RED,IR,AX,AY,AZ,GX,GY,GZ
170153,156583,0.163,0.075,1.009,2.520,-1.400,-0.630
170144,156574,0.162,0.074,1.007,2.520,-1.260,-0.560
170142,156564,0.159,0.074,1.011,2.450,-1.050,-0.630
170142,156547,0.160,0.070,1.012,1.890,-0.770,-0.350
170142,156530,0.160,0.076,1.012,2.310,-1.050,-0.840
170136,156534,0.161,0.075,1.012,2.310,-1.050,-0.700
170135,156520,0.158,0.078,1.016,2.240,-0.770,-0.490
170135,156507,0.160,0.079,1.011,2.170,-0.910,-0.490
170127,156503,0.158,0.082,1.017,2.170,-1.120,-0.560
170119,156510,0.153,0.083,1.013,2.100,-0.910,0.070
170117,156463,0.150,0.085,1.009,2.170,-0.840,-0.070
170117,156477,0.151,0.087,1.010,2.100,-1.050,-0.420
170117,156452,0.156,0.081,1.012,2.100,-1.260,-0.350
170112,156421,0.154,0.080,1.012,2.030,-1.400,-0.350
170098,156435,0.158,0.079,1.016,2.380,-1.540,-0.420
170091,156432,0.157,0.079,1.013,2.380,-1.610,-0.420
170091,156412,0.163,0.072,1.013,2.240,-1.470,-0.560
170071,156414,0.162,0.077,1.011,2.450,-1.610,-0.560
170071,156359,0.162,0.076,1.015,2.380,-1.330,-0.630
170059,156389,0.164,0.082,1.013,2.520,-1.540,-0.420
170056,156355,0.161,0.078,1.008,2.590,-1.540,-0.420
170056,156354,0.163,0.076,1.010,2.660,-1.610,-0.420
170055,156335,0.158,0.078,1.015,2.520,-1.470,-0.350
170055,156352,0.158,0.078,1.017,2.380,-1.470,-0.140
170053,156323,0.165,0.083,1.015,2.100,-1.540,-0.700
170042,156334,0.164,0.079,1.011,2.240,-1.470,-0.630
170028,156333,0.162,0.078,1.011,2.100,-1.120,-0.210
170028,156329,0.159,0.074,1.006,2.170,-0.980,-0.280
170021,156317,0.162,0.077,1.005,2.240,-0.980,-0.210
170020,156284,0.159,0.073,1.008,2.100,-1.050,-0.280
170020,156290,0.159,0.077,1.008,1.960,-0.980,-0.140
170007,156289,0.157,0.073,1.011,1.960,-0.840,0.000
170000,156268,0.154,0.079,1.011,1.960,-0.910,-0.210
170000,156238,0.155,0.077,1.009,2.030,-1.050,-0.070
170001,156257,0.153,0.078,1.010,2.030,-1.330,-0.140
170000,156252,0.150,0.080,1.012,2.030,-1.260,-0.070
169998,156246,0.153,0.081,1.012,1.960,-1.260,-0.280
169993,156243,0.154,0.080,1.013,2.240,-1.540,-0.490
169978,156212,0.156,0.081,1.014,2.310,-1.470,-0.280
169977,156199,0.163,0.074,1.008,2.170,-1.610,-0.350
169977,156197,0.166,0.077,1.009,2.100,-1.610,-0.630
169975,156196,0.159,0.071,1.009,2.170,-1.540,-0.490
169975,156192,0.163,0.069,1.014,2.450,-1.400,-0.490
169961,156189,0.159,0.069,1.014,2.450,-1.400,-0.560
169959,156137,0.166,0.070,1.017,2.380,-1.540,-0.770
169958,156126,0.167,0.070,1.018,2.450,-1.470,-0.770
169948,156113,0.170,0.078,1.016,2.450,-1.260,-0.280
169948,156121,0.163,0.075,1.016,2.520,-1.330,-0.350
169948,156118,0.165,0.073,1.014,2.590,-1.260,-0.350
169938,156110,0.162,0.073,1.012,2.590,-1.260,-0.560
169931,156079,0.162,0.073,1.014,2.730,-1.470,-0.630
169938,156068,0.164,0.077,1.017,2.590,-1.400,-0.630
169931,156064,0.165,0.076,1.017,2.660,-1.610,-0.630
169931,156055,0.165,0.082,1.016,2.730,-1.680,-0.840
169931,156042,0.165,0.081,1.015,2.660,-1.680,-0.770
169918,156033,0.168,0.081,1.015,2.590,-1.750,-0.700
169917,156007,0.165,0.080,1.011,2.520,-1.680,-0.770
169908,156006,0.166,0.083,1.014,2.520,-1.330,-0.910
169900,156004,0.168,0.085,1.012,2.660,-1.190,-0.980
169900,155990,0.165,0.081,1.011,2.590,-1.260,-0.980
169900,155980,0.163,0.081,1.012,2.800,-0.840,-0.770
169894,155965,0.160,0.078,1.009,2.660,-0.560,-0.770
169900,155970,0.158,0.081,1.012,2.660,-0.560,-0.560
169900,155967,0.158,0.081,1.016,2.660,-0.560,-0.560
169894,155967,0.157,0.080,1.011,2.730,-0.770,-1.190
169892,155964,0.154,0.085,1.011,2.730,-1.050,-1.260
169892,155998,0.150,0.087,1.012,2.870,-1.190,-0.770
169891,155982,0.150,0.088,1.011,2.800,-1.050,-0.490
169879,155989,0.151,0.090,1.012,2.800,-1.540,-0.770
169879,156020,0.155,0.086,1.012,2.870,-1.960,-0.700
169893,156021,0.163,0.082,1.014,2.800,-2.310,-0.630
169886,156010,0.163,0.082,1.014,2.870,-2.590,-0.700
169886,156001,0.163,0.086,1.014,2.870,-2.590,-0.700
169886,155997,0.168,0.086,1.017,2.800,-2.660,-0.420
169886,156021,0.168,0.086,1.015,2.730,-2.590,-0.420
169886,156028,0.167,0.089,1.015,2.730,-2.380,-0.420
169888,156026,0.167,0.086,1.015,2.800,-2.100,-0.140
169888,156035,0.165,0.084,1.014,2.240,-2.170,-0.210
169888,156045,0.169,0.083,1.016,2.170,-2.100,-0.070
169882,156068,0.168,0.087,1.016,2.170,-2.240,-0.140
169882,156064,0.167,0.084,1.012,2.030,-1.890,-0.070
169882,156061,0.161,0.080,1.012,1.960,-1.820,0.070
169893,156062,0.164,0.080,1.013,1.750,-1.750,0.140
169896,156103,0.163,0.078,1.009,1.890,-1.610,0.140
169897,156123,0.167,0.081,1.016,1.610,-1.820,-0.280
169901,156138,0.165,0.078,1.011,1.610,-1.470,-0.070
169909,156151,0.163,0.073,1.013,1.540,-1.120,0.140
169926,156156,0.160,0.072,1.009,1.750,-0.980,0.000
169936,156182,0.162,0.075,1.007,1.750,-0.980,0.140
169938,156198,0.161,0.075,1.010,1.750,-0.770,0.560
169947,156201,0.164,0.075,1.007,1.470,-0.770,0.350
169947,156212,0.158,0.073,1.008,1.680,-0.630,0.280
169947,156244,0.158,0.071,1.012,1.960,-0.770,0.210
169964,156234,0.159,0.068,1.015,1.960,-0.700,0.140
169966,156283,0.158,0.068,1.017,2.170,-0.700,0.000
169969,156263,0.161,0.067,1.017,2.030,-0.770,0.140
169973,156291,0.160,0.070,1.011,2.100,-0.700,0.070
169974,156280,0.163,0.072,1.017,2.030,-0.910,-0.280
169984,156307,0.157,0.073,1.012,2.030,-0.700,0.070
169989,156328,0.161,0.073,1.017,1.960,-0.560,-0.070
170009,156331,0.160,0.071,1.015,1.890,-0.630,-0.280
170011,156343,0.163,0.072,1.014,1.890,-0.630,-0.070
170011,156369,0.158,0.072,1.011,1.890,-0.490,-0.070
170020,156360,0.158,0.075,1.011,1.610,-0.350,0.000
170024,156366,0.157,0.072,1.009,1.750,-0.490,-0.280
170032,156377,0.157,0.074,1.010,2.100,-0.490,-0.280
170039,156388,0.156,0.075,1.011,2.100,-0.490,0.000
170039,156415,0.155,0.078,1.014,1.960,-0.280,0.000
170046,156423,0.154,0.076,1.012,1.960,-0.350,-0.140
170046,156453,0.152,0.081,1.012,2.030,-0.490,-0.210
170057,156464,0.153,0.076,1.009,2.030,-0.490,-0.070
170059,156463,0.152,0.080,1.012,1.960,-0.420,-0.210
170064,156463,0.153,0.076,1.012,2.030,-0.700,-0.420
170073,156488,0.148,0.078,1.013,2.240,-0.700,-0.280
170080,156521,0.154,0.074,1.012,2.100,-0.840,-0.350
170080,156523,0.155,0.073,1.011,2.310,-0.980,-0.490
170091,156548,0.157,0.072,1.014,2.310,-0.910,-0.350
170091,156550,0.151,0.077,1.012,2.310,-1.260,-0.420
170095,156563,0.152,0.080,1.013,2.240,-1.330,-0.490
170100,156584,0.160,0.074,1.009,2.310,-1.330,-0.560
170110,156595,0.157,0.074,1.008,2.590,-1.330,-0.700
170121,156615,0.157,0.074,1.009,2.660,-1.750,-0.630
170130,156609,0.156,0.076,1.016,2.520,-1.540,-0.560
170138,156649,0.158,0.070,1.012,2.660,-1.680,-0.630
170134,156631,0.160,0.070,1.011,2.870,-2.030,-0.910
170139,156688,0.158,0.072,1.013,3.010,-1.960,-0.770
170150,156703,0.163,0.077,1.015,3.150,-1.890,-0.420
170160,156736,0.163,0.078,1.012,3.010,-1.960,-0.700
170179,156742,0.162,0.079,1.015,3.150,-1.890,-0.840
170182,156757,0.163,0.076,1.013,3.150,-1.890,-0.910
170182,156786,0.160,0.075,1.009,3.220,-1.820,-1.050
170192,156790,0.167,0.075,1.007,3.080,-1.820,-0.840
170195,156815,0.168,0.083,1.015,3.150,-1.890,-0.630
170206,156841,0.164,0.081,1.009,3.080,-1.610,-0.700
170218,156862,0.168,0.078,1.006,3.010,-1.680,-0.560
170230,156876,0.168,0.080,1.011,3.010,-1.610,-0.700
170240,156872,0.167,0.081,1.013,3.010,-1.400,-0.700
170250,156918,0.169,0.081,1.009,3.150,-1.330,-0.700
170265,156954,0.164,0.087,1.010,3.080,-1.260,-0.560
170268,156990,0.164,0.080,1.011,3.010,-1.260,-0.560
170283,156994,0.165,0.080,1.008,3.220,-1.120,-0.700
170289,157014,0.164,0.080,1.012,3.080,-1.190,-0.490
170301,157017,0.165,0.081,1.014,3.150,-1.400,-0.490
170326,157062,0.163,0.082,1.015,3.150,-1.260,-0.630
170327,157078,0.167,0.082,1.014,3.010,-1.750,-0.910
170331,157119,0.170,0.081,1.017,2.940,-1.820,-0.560
170344,157126,0.164,0.082,1.015,2.940,-1.610,-0.280
170378,157152,0.165,0.083,1.012,3.150,-1.400,-0.420
170398,157166,0.167,0.084,1.013,2.940,-1.610,-0.280
170423,157200,0.166,0.084,1.012,2.940,-1.610,-0.280
170427,157228,0.162,0.084,1.011,2.940,-1.680,-0.420
170433,157280,0.163,0.081,1.013,3.080,-1.750,-0.560
170434,157277,0.162,0.082,1.010,3.010,-1.750,-0.630
170444,157297,0.163,0.080,1.009,3.080,-1.750,-0.630
170471,157342,0.160,0.081,1.012,3.010,-1.680,-0.490
170478,157348,0.165,0.084,1.015,2.800,-1.400,-0.350
170487,157370,0.166,0.083,1.015,2.870,-1.470,-0.350
170490,157394,0.168,0.089,1.010,2.730,-1.540,-0.560
170524,157402,0.172,0.085,1.010,2.800,-1.400,-0.490
170541,157445,0.167,0.082,1.010,2.590,-1.260,-0.490
170545,157480,0.167,0.084,1.010,2.450,-1.120,-0.490
170556,157475,0.169,0.085,1.006,2.380,-0.700,-0.630
170562,157507,0.168,0.083,1.007,2.520,-0.420,-0.420
170570,157507,0.165,0.083,1.011,2.590,-0.420,-0.420
170576,157561,0.165,0.081,1.015,2.590,0.000,-0.840
170588,157555,0.166,0.080,1.012,2.450,-0.210,-0.490
170591,157579,0.163,0.081,1.014,2.380,0.070,-0.070
170595,157629,0.163,0.081,1.017,2.310,-0.070,-0.280
170616,157591,0.158,0.081,1.011,2.380,-0.210,-0.280
170644,157618,0.155,0.079,1.014,2.590,-0.490,-0.350
170644,157638,0.158,0.075,1.011,2.590,-0.490,-0.210
170644,157634,0.158,0.076,1.011,2.450,-0.700,-0.140
170644,157666,0.153,0.079,1.016,2.310,-1.050,-0.420
170649,157672,0.158,0.082,1.016,2.380,-1.190,-0.420
170651,157687,0.162,0.082,1.016,2.380,-1.330,-0.490
170653,157702,0.162,0.081,1.016,2.100,-1.260,-0.420
170663,157715,0.166,0.083,1.016,2.240,-1.540,-0.350
170667,157711,0.165,0.081,1.016,2.170,-1.330,-0.350
170672,157714,0.163,0.078,1.015,2.030,-1.120,-0.420
170686,157745,0.160,0.078,1.014,1.890,-1.260,-0.560
170687,157802,0.163,0.074,1.015,1.960,-1.190,-0.490
170687,157767,0.156,0.081,1.013,1.750,-1.190,-0.210
170687,157801,0.161,0.076,1.010,1.960,-1.400,-0.280
170687,157781,0.159,0.072,1.009,1.960,-1.050,0.000
170687,157804,0.158,0.074,1.014,1.890,-1.120,-0.280
170698,157845,0.157,0.077,1.014,1.960,-1.120,-0.560
170710,157816,0.154,0.079,1.016,2.170,-1.470,-0.350
170711,157849,0.159,0.076,1.016,2.240,-1.050,-0.070
170721,157859,0.158,0.074,1.012,2.170,-1.050,-0.420
170736,157871,0.156,0.074,1.011,2.240,-1.330,-0.560
170729,157861,0.154,0.079,1.013,2.240,-1.610,-0.490
170734,157869,0.157,0.076,1.013,2.450,-1.820,-0.490
170736,157904,0.155,0.078,1.011,2.310,-1.820,-0.490
170736,157885,0.154,0.078,1.012,2.520,-1.610,-0.210
170736,157899,0.162,0.075,1.007,2.660,-1.750,-0.350
170744,157908,0.164,0.076,1.010,2.590,-1.750,-0.490
170744,157918,0.163,0.075,1.006,2.660,-1.540,-0.630
170746,157908,0.165,0.076,1.015,2.870,-1.680,-0.770
170751,157915,0.160,0.078,1.013,2.940,-1.330,-0.630
170752,157925,0.165,0.076,1.012,3.010,-1.330,-0.490
170752,157953,0.165,0.078,1.012,3.080,-1.260,-0.490
170752,157948,0.162,0.076,1.009,3.010,-1.470,-0.490
170752,157944,0.165,0.079,1.011,3.220,-1.190,-0.490
170754,157953,0.166,0.081,1.015,3.220,-0.980,-0.490
170760,157910,0.165,0.074,1.016,3.080,-0.980,-0.910
170765,157941,0.163,0.081,1.014,3.080,-1.330,-0.980
170772,157947,0.161,0.076,1.013,3.150,-1.190,-0.420
170772,157953,0.158,0.078,1.014,3.220,-1.050,-0.280
170772,157965,0.163,0.081,1.017,3.220,-1.260,-0.560
170775,157964,0.164,0.082,1.017,2.940,-1.400,-0.630
170776,157942,0.163,0.078,1.012,3.080,-1.400,-0.560
170780,157977,0.164,0.081,1.012,3.080,-1.400,-0.700
170781,157976,0.161,0.080,1.011,3.010,-1.400,-0.630
170782,157961,0.163,0.078,1.014,2.940,-1.190,-0.560
170785,157978,0.161,0.077,1.012,2.870,-1.190,-0.630
170788,157982,0.160,0.079,1.013,2.940,-1.190,-0.560
170789,157990,0.166,0.081,1.017,2.800,-1.330,-0.490
170791,157963,0.168,0.086,1.014,2.800,-1.330,-0.420
170798,157970,0.164,0.082,1.014,2.730,-1.400,-0.770
170803,157984,0.165,0.082,1.010,2.450,-1.400,-0.490
170803,157958,0.159,0.080,1.008,2.520,-1.330,-0.490
170803,157963,0.163,0.082,1.013,2.380,-1.330,-0.490
170797,157973,0.164,0.081,1.016,2.520,-1.400,-0.630
170797,157971,0.161,0.081,1.015,2.520,-1.120,-0.630
170793,157954,0.161,0.076,1.013,2.450,-1.330,-1.120
170790,157941,0.161,0.076,1.009,2.590,-1.610,-1.050
170772,157943,0.164,0.078,1.009,2.520,-1.680,-0.560
170772,157937,0.163,0.077,1.011,2.590,-1.400,-0.560
170772,157938,0.163,0.081,1.013,2.590,-1.400,-0.630
170772,157943,0.170,0.081,1.017,2.660,-1.680,-0.630
170776,157934,0.165,0.081,1.013,2.520,-1.540,-0.770
170776,157960,0.167,0.082,1.012,2.590,-1.330,-0.700
170775,157944,0.163,0.081,1.012,2.590,-1.190,-0.350
170775,157929,0.168,0.083,1.017,2.800,-1.120,-0.560
170775,157915,0.170,0.081,1.017,2.660,-1.120,-0.350
170773,157925,0.170,0.082,1.017,2.730,-1.120,-0.560
170770,157901,0.167,0.085,1.016,2.590,-1.190,-0.490
170731,157897,0.168,0.081,1.016,2.660,-0.910,-0.350
170729,157902,0.163,0.080,1.014,2.660,-1.050,-0.490
170727,157902,0.163,0.081,1.015,2.660,-0.840,-0.420
170727,157880,0.163,0.078,1.009,2.310,-0.770,-0.420
170715,157876,0.163,0.080,1.009,2.380,-0.910,-0.490
170714,157863,0.163,0.078,1.015,2.450,-0.700,-0.490
170714,157870,0.163,0.077,1.011,2.310,-0.630,-0.490
170714,157856,0.165,0.077,1.012,2.590,-0.770,-1.050
170714,157864,0.163,0.081,1.009,2.590,-0.490,-0.630
170732,157843,0.162,0.081,1.013,2.590,-0.420,-0.210
170734,157852,0.164,0.086,1.013,2.380,-0.630,-0.350
170737,157851,0.161,0.080,1.013,2.450,-0.350,-0.210
170739,157849,0.159,0.083,1.015,2.590,-0.420,-0.350
170737,157839,0.160,0.080,1.014,2.590,-0.630,-0.350
170737,157851,0.161,0.080,1.017,2.590,-0.770,-0.210
170725,157828,0.163,0.081,1.017,2.520,-0.700,-0.420
170719,157841,0.159,0.080,1.017,2.520,-0.630,-0.280
170719,157835,0.163,0.081,1.016,2.310,-0.910,-0.280
170722,157789,0.159,0.078,1.015,2.450,-1.050,-0.350
170722,157791,0.164,0.082,1.017,2.450,-1.190,-0.420
170722,157763,0.163,0.083,1.017,2.450,-1.190,-0.350
170722,157759,0.159,0.078,1.015,2.310,-1.260,-0.490
170721,157754,0.158,0.078,1.013,2.240,-1.330,-0.700
170720,157763,0.162,0.075,1.010,2.310,-1.540,-0.560
170720,157766,0.162,0.074,1.010,2.310,-1.540,-0.490
170717,157737,0.165,0.077,1.011,2.520,-1.540,-0.350
170714,157746,0.164,0.081,1.011,2.520,-1.540,-0.420
170702,157741,0.162,0.080,1.013,2.450,-1.680,-0.490
170699,157742,0.163,0.080,1.013,2.450,-1.540,-0.490
170692,157759,0.165,0.081,1.016,2.520,-1.330,-0.210
170678,157726,0.165,0.082,1.016,2.520,-1.260,-0.210
170678,157739,0.169,0.081,1.015,2.800,-1.330,-0.210
170683,157743,0.162,0.081,1.017,2.730,-1.330,-0.140
170683,157731,0.162,0.078,1.014,2.660,-1.330,0.000
170689,157719,0.164,0.081,1.016,2.450,-1.540,-0.350
170692,157693,0.161,0.077,1.013,2.520,-1.540,-0.420
170692,157716,0.158,0.078,1.015,2.450,-1.470,-0.350
170689,157709,0.158,0.079,1.012,2.520,-1.400,-0.350
170687,157688,0.163,0.078,1.008,2.590,-1.470,-0.350
170684,157688,0.162,0.078,1.013,2.450,-1.470,-0.420
170675,157668,0.161,0.077,1.008,2.660,-1.540,-0.420
170663,157692,0.158,0.082,1.013,2.660,-1.610,-0.350
170655,157680,0.163,0.077,1.013,2.590,-1.470,-0.350
170655,157658,0.163,0.078,1.011,2.660,-1.610,-0.420
170653,157662,0.163,0.077,1.010,2.660,-1.470,-0.490
170639,157646,0.162,0.077,1.011,2.870,-1.680,-0.210
170639,157653,0.165,0.081,1.017,2.520,-1.680,-0.350
170639,157626,0.164,0.081,1.010,2.590,-1.750,-0.770
170636,157602,0.167,0.083,1.016,2.590,-1.750,-0.490
170629,157575,0.164,0.083,1.014,2.660,-1.470,-0.140
170628,157587,0.163,0.086,1.014,2.450,-1.540,-0.350
170613,157561,0.167,0.088,1.015,2.450,-1.610,-0.420
170605,157557,0.164,0.092,1.013,2.450,-1.400,-0.630
170599,157528,0.167,0.083,1.017,2.170,-1.400,-0.560
170599,157536,0.167,0.083,1.016,2.240,-1.330,-0.560
170593,157549,0.163,0.083,1.017,2.170,-1.190,-0.490
170587,157504,0.168,0.084,1.011,1.890,-1.190,-0.350
170586,157509,0.168,0.084,1.015,1.960,-1.260,-0.420
170574,157523,0.168,0.087,1.010,1.960,-0.910,-0.350
170567,157494,0.166,0.085,1.009,1.820,-0.910,-0.210
170567,157479,0.163,0.083,1.011,1.960,-0.980,-0.280
170566,157482,0.162,0.082,1.011,2.030,-0.700,-0.350
170553,157441,0.156,0.085,1.011,2.030,-0.630,-0.350
170553,157469,0.163,0.081,1.012,2.100,-0.840,-0.210
170552,157482,0.164,0.077,1.005,2.380,-0.770,-0.210
170549,157466,0.162,0.076,1.009,2.310,-0.910,0.140
170549,157456,0.162,0.074,1.008,1.680,-1.120,-0.700
170546,157402,0.162,0.077,1.012,2.310,-1.820,-0.980
170534,157432,0.157,0.079,1.012,2.520,-1.750,-0.560
170533,157433,0.155,0.079,1.013,2.520,-1.470,-0.280
170533,157442,0.159,0.079,1.013,2.520,-1.470,-0.210
170533,157436,0.160,0.079,1.016,2.590,-1.610,-0.280
170528,157404,0.166,0.079,1.017,2.590,-1.680,-0.700
170521,157381,0.167,0.084,1.012,2.520,-1.820,-0.490
170503,157350,0.168,0.087,1.013,2.520,-1.680,-0.420
170503,157357,0.166,0.085,1.011,2.520,-1.400,-0.420
170500,157364,0.166,0.083,1.013,2.520,-1.400,-0.490
170495,157336,0.164,0.081,1.008,2.450,-1.260,-0.560
170484,157329,0.168,0.082,1.009,2.520,-1.050,-0.560
170484,157315,0.164,0.079,1.010,2.660,-1.190,-0.350
170484,157305,0.165,0.082,1.009,2.520,-0.980,-0.350
170484,157309,0.164,0.081,1.013,2.380,-0.630,-0.350
170471,157287,0.161,0.079,1.014,2.450,-0.770,-0.210
170471,157278,0.162,0.080,1.015,2.520,-0.910,-0.280
170471,157260,0.157,0.075,1.012,2.310,-0.770,-0.280
170461,157269,0.159,0.076,1.012,2.590,-0.840,-0.350
170451,157270,0.160,0.078,1.009,2.590,-0.700,-0.280
170448,157210,0.158,0.075,1.012,2.660,-1.260,-0.980
170448,157238,0.158,0.078,1.011,2.450,-1.400,-0.980
170447,157224,0.158,0.078,1.009,2.660,-1.400,-0.560
170447,157212,0.164,0.077,1.007,2.660,-1.120,-0.560
170447,157227,0.160,0.080,1.011,2.730,-1.260,-0.560
170437,157196,0.163,0.083,1.015,2.520,-1.330,-0.700
170437,157177,0.163,0.081,1.014,2.520,-1.260,-0.630
170432,157171,0.164,0.079,1.010,2.660,-1.400,-0.280
170421,157173,0.165,0.081,1.017,2.590,-1.330,-0.630
170422,157177,0.161,0.077,1.012,2.380,-1.050,-0.490
170422,157183,0.158,0.076,1.011,2.520,-1.120,-0.490
170421,157153,0.162,0.079,1.015,2.450,-1.400,-0.420
170421,157143,0.164,0.078,1.013,2.380,-1.260,-0.420
170409,157109,0.163,0.080,1.016,2.520,-1.540,-0.560
170404,157108,0.163,0.077,1.015,2.590,-1.400,-0.560
170401,157092,0.164,0.083,1.013,2.380,-1.330,-0.490
170395,157113,0.162,0.083,1.015,2.310,-1.540,-0.560
170394,157091,0.164,0.082,1.014,2.170,-1.260,-0.560
170394,157068,0.163,0.082,1.010,2.380,-1.330,-0.630
170388,157047,0.165,0.081,1.014,2.520,-1.330,-0.980
170375,157036,0.165,0.086,1.013,2.380,-1.330,-1.050
170375,157025,0.162,0.081,1.014,2.380,-1.120,-1.050
170366,157027,0.166,0.086,1.013,2.800,-1.260,-0.770
170356,157003,0.166,0.086,1.013,2.520,-0.770,-0.490
170354,156985,0.165,0.084,1.015,2.450,-0.770,-0.350
170349,156967,0.167,0.087,1.016,2.520,-1.050,-0.420
170331,156956,0.162,0.081,1.014,2.590,-1.120,-0.700
170325,156947,0.160,0.076,1.010,2.730,-1.260,-0.490
170319,156960,0.166,0.082,1.010,2.590,-1.120,-0.630
170315,156929,0.165,0.084,1.013,2.590,-1.330,-0.560
170315,156939,0.163,0.081,1.015,2.590,-1.400,-0.490
170315,156958,0.167,0.082,1.015,2.590,-1.400,-0.700
170310,156921,0.167,0.085,1.011,2.310,-1.260,-0.560
170305,156914,0.165,0.084,1.012,2.240,-1.190,-0.560
170300,156916,0.166,0.087,1.007,2.380,-1.050,-0.630
170299,156898,0.167,0.085,1.006,2.450,-0.770,-0.630
170290,156891,0.165,0.088,1.008,2.450,-0.560,-0.560
170290,156884,0.163,0.080,1.008,2.590,-0.350,-0.350
170283,156860,0.160,0.079,1.013,2.730,-0.420,-0.280
170283,156858,0.162,0.075,1.010,2.870,-0.560,-0.630
170283,156838,0.160,0.080,1.017,2.660,-0.910,-0.630
170283,156830,0.159,0.079,1.014,3.010,-1.190,-0.350
170280,156815,0.160,0.082,1.016,3.010,-1.050,-0.350
170275,156818,0.161,0.079,1.014,2.870,-1.540,-0.350
170271,156812,0.161,0.078,1.015,2.940,-1.680,-0.490
170264,156778,0.160,0.076,1.015,2.870,-1.890,-0.490
170258,156781,0.161,0.078,1.014,2.800,-1.890,-0.350
170250,156765,0.162,0.080,1.012,2.870,-1.890,-0.490
170247,156750,0.163,0.084,1.015,2.730,-1.890,-0.560
170233,156757,0.164,0.085,1.013,2.520,-1.680,-0.350
170231,156727,0.162,0.083,1.014,2.660,-1.680,-0.490
170233,156734,0.164,0.083,1.015,2.590,-1.470,-0.280
170224,156713,0.168,0.086,1.011,2.520,-1.330,-0.420
170221,156725,0.169,0.086,1.014,2.520,-1.470,-0.420
170221,156700,0.164,0.085,1.012,2.520,-1.260,-0.490
170211,156705,0.165,0.088,1.014,2.450,-1.120,-0.420
170207,156682,0.166,0.087,1.015,2.380,-1.120,-0.350
170206,156667,0.163,0.088,1.013,2.240,-1.190,-0.210
170200,156640,0.162,0.081,1.013,2.240,-1.120,-0.350
170198,156652,0.162,0.079,1.014,2.030,-1.120,0.000
170195,156657,0.165,0.084,1.016,1.890,-1.190,-0.770
170194,156644,0.164,0.081,1.012,2.100,-1.470,-0.770
170194,156637,0.165,0.084,1.010,2.030,-1.330,-0.280
170194,156610,0.168,0.087,1.014,1.960,-0.840,-0.490
170188,156607,0.163,0.080,1.010,2.240,-1.050,-0.490
170173,156589,0.164,0.080,1.011,2.170,-0.700,-0.420
170170,156586,0.165,0.083,1.009,2.380,-0.700,-0.490
170169,156580,0.163,0.082,1.011,2.380,-0.700,-0.490
170169,156565,0.163,0.080,1.012,2.310,-0.630,-0.630
170150,156563,0.161,0.079,1.014,2.310,-0.700,-0.700
170139,156553,0.160,0.078,1.012,2.520,-0.840,-0.560
170134,156541,0.157,0.079,1.016,2.660,-0.770,-0.630
170134,156515,0.161,0.080,1.016,2.520,-0.840,-0.490
170132,156522,0.163,0.078,1.015,2.450,-0.980,-0.420
170132,156524,0.164,0.078,1.011,2.730,-1.260,-0.630
170132,156486,0.163,0.080,1.013,2.660,-1.470,-0.700
170132,156487,0.165,0.082,1.016,2.590,-1.540,-0.840
170126,156479,0.163,0.081,1.015,2.520,-1.400,-0.630
170124,156481,0.160,0.077,1.016,2.520,-1.610,-0.630
170121,156480,0.165,0.081,1.017,2.730,-1.470,-0.140
170113,156439,0.171,0.081,1.017,2.380,-1.610,-1.050
170109,156426,0.169,0.078,1.013,2.450,-1.540,-0.910
170082,156426,0.168,0.082,1.006,2.590,-1.330,-0.420
170077,156421,0.161,0.079,1.011,2.450,-1.050,-0.490
170073,156407,0.159,0.081,1.012,2.520,-1.120,-0.420
170064,156407,0.158,0.084,1.011,2.520,-1.260,-0.350
170064,156403,0.155,0.082,1.012,2.730,-1.330,-0.630
170063,156366,0.157,0.078,1.014,2.730,-1.400,-0.770
170063,156382,0.157,0.076,1.011,2.870,-1.470,-0.630
