RED,IR,AX,AY,AZ,GX,GY,GZ
185108,159370,0.182,-0.040,1.017,0.840,-4.830,-2.310
185103,159374,0.177,-0.034,1.017,0.560,-5.180,-2.310
185095,159378,0.178,-0.036,1.014,0.070,-5.040,-2.380
185095,159342,0.184,-0.035,1.015,0.140,-5.740,-2.310
185094,159310,0.185,-0.039,1.011,0.280,-6.090,-2.730
185090,159314,0.182,-0.041,1.008,0.140,-5.880,-2.660
185089,159310,0.184,-0.041,1.005,0.210,-6.440,-2.730
185090,159292,0.177,-0.037,1.001,0.070,-6.440,-3.080
185090,159300,0.176,-0.035,1.000,0.350,-6.720,-2.940
185090,159295,0.184,-0.040,0.998,0.210,-6.440,-2.940
185087,159303,0.182,-0.036,1.002,0.000,-6.790,-2.730
185073,159297,0.197,-0.034,1.004,-0.840,-6.440,-2.380
185064,159279,0.184,-0.039,0.999,-0.560,-6.230,-3.010
185056,159271,0.183,-0.045,0.995,0.280,-6.440,-3.360
185054,159250,0.188,-0.044,0.997,0.770,-6.510,-3.430
185053,159258,0.200,-0.040,0.996,1.400,-6.860,-3.640
185046,159232,0.198,-0.040,1.000,1.330,-6.930,-3.290
185043,159260,0.200,-0.044,1.000,0.980,-6.650,-3.290
185043,159243,0.203,-0.040,1.009,1.540,-6.860,-2.870
185037,159232,0.205,-0.040,1.006,1.820,-6.860,-2.520
185037,159216,0.208,-0.035,1.010,1.890,-6.930,-3.080
185031,159213,0.207,-0.032,1.009,1.400,-6.090,-3.220
185031,159213,0.204,-0.034,1.012,1.120,-5.670,-2.730
185031,159228,0.205,-0.036,1.011,1.050,-5.320,-2.870
185034,159228,0.207,-0.033,1.010,0.840,-5.180,-2.800
185034,159220,0.205,-0.037,1.011,0.700,-5.040,-2.590
185034,159232,0.203,-0.039,1.010,0.560,-5.250,-2.730
185034,159215,0.197,-0.037,1.014,0.770,-5.460,-2.450
185034,159224,0.195,-0.033,1.012,0.770,-5.670,-2.590
185033,159184,0.195,-0.039,1.006,0.770,-5.600,-2.450
185033,159160,0.195,-0.037,1.009,0.700,-5.600,-2.660
185026,159150,0.195,-0.036,1.010,0.490,-5.040,-2.730
185021,159149,0.196,-0.041,1.006,0.490,-4.620,-2.520
185014,159151,0.196,-0.042,0.994,0.700,-5.110,-2.800
184999,159140,0.196,-0.040,0.997,1.050,-5.040,-2.730
184988,159136,0.200,-0.041,0.997,1.120,-4.970,-2.800
184988,159155,0.193,-0.041,1.001,1.470,-4.900,-2.870
184999,159123,0.195,-0.041,1.002,1.400,-4.550,-2.870
185001,159108,0.193,-0.038,1.004,1.400,-4.270,-2.240
185003,159078,0.198,-0.039,1.007,1.610,-4.410,-2.310
185009,159096,0.199,-0.037,1.009,1.540,-4.620,-2.800
185009,159070,0.200,-0.034,1.010,1.260,-3.990,-2.590
185005,159061,0.201,-0.036,1.010,1.190,-3.920,-2.520
185005,159073,0.197,-0.033,1.010,1.540,-4.130,-2.660
184996,159086,0.196,-0.035,1.010,1.470,-4.270,-2.800
184996,159062,0.195,-0.038,1.011,1.190,-4.060,-2.800
184996,159062,0.196,-0.037,1.011,1.470,-4.340,-2.660
184994,159055,0.199,-0.037,1.011,1.260,-4.060,-2.590
184985,159040,0.195,-0.039,1.009,0.910,-3.990,-2.590
184982,159029,0.192,-0.040,1.007,0.980,-4.270,-2.800
184970,159023,0.191,-0.037,1.002,1.120,-4.340,-2.730
184965,159014,0.190,-0.037,1.007,1.190,-4.200,-3.080
184965,159028,0.189,-0.041,1.007,1.330,-4.620,-2.870
184964,159021,0.190,-0.044,1.005,1.400,-4.550,-2.730
184964,159030,0.196,-0.042,1.007,1.470,-4.550,-2.870
184964,159019,0.192,-0.044,1.004,1.540,-5.110,-3.150
184965,159024,0.196,-0.041,1.010,1.400,-5.040,-2.660
184964,159007,0.200,-0.039,1.019,0.910,-4.760,-2.170
184963,158985,0.191,-0.035,1.012,1.050,-4.970,-2.310
184963,158988,0.191,-0.034,1.015,1.470,-5.390,-2.100
184963,158984,0.188,-0.033,1.016,0.840,-5.180,-2.380
184955,158988,0.186,-0.033,1.019,0.560,-5.320,-2.520
184950,158970,0.185,-0.037,1.016,0.770,-5.670,-2.450
184950,158962,0.194,-0.034,1.010,0.350,-5.250,-2.730
184947,158946,0.196,-0.036,1.013,0.140,-5.600,-2.800
184931,158937,0.198,-0.035,1.011,0.350,-5.670,-2.520
184931,158946,0.197,-0.039,1.010,0.000,-5.530,-2.660
184924,158932,0.191,-0.038,1.005,0.070,-5.390,-2.660
184923,158951,0.190,-0.040,1.004,0.350,-5.810,-2.870
184923,158943,0.192,-0.039,0.998,0.140,-5.250,-2.870
184926,158936,0.193,-0.041,0.997,0.630,-5.530,-2.870
184923,158929,0.198,-0.046,0.998,0.980,-5.460,-2.800
184922,158897,0.202,-0.042,0.996,1.260,-5.600,-3.010
184914,158871,0.202,-0.042,0.996,1.330,-5.180,-3.010
184914,158855,0.199,-0.041,0.999,1.540,-5.180,-2.940
184914,158847,0.197,-0.041,1.002,1.680,-5.460,-2.800
184916,158844,0.197,-0.041,1.008,1.470,-5.110,-2.800
184916,158828,0.199,-0.044,1.007,1.470,-5.180,-2.520
184916,158843,0.201,-0.037,1.010,1.470,-5.320,-2.100
184918,158816,0.201,-0.039,1.015,1.470,-4.900,-2.170
184918,158838,0.199,-0.036,1.015,1.540,-5.320,-2.380
184919,158813,0.194,-0.033,1.015,1.050,-4.760,-2.100
184922,158829,0.193,-0.033,1.015,0.770,-4.830,-2.380
184922,158830,0.191,-0.031,1.014,0.770,-5.320,-1.960
184919,158801,0.192,-0.035,1.014,0.840,-5.460,-2.310
184898,158796,0.193,-0.034,1.012,0.420,-5.110,-2.100
184881,158787,0.192,-0.034,1.013,0.350,-5.390,-2.100
184881,158799,0.194,-0.037,1.009,-0.070,-5.390,-2.380
184881,158788,0.192,-0.039,1.010,-0.070,-5.320,-2.170
184896,158775,0.190,-0.038,1.009,0.210,-6.020,-2.100
184894,158757,0.185,-0.040,1.005,-0.140,-5.950,-2.240
184896,158761,0.184,-0.042,1.001,0.070,-6.160,-2.310
184898,158760,0.182,-0.039,1.005,0.000,-6.230,-2.590
184898,158764,0.188,-0.035,1.007,-0.560,-5.670,-2.590
184894,158768,0.189,-0.036,1.005,-0.070,-5.950,-2.450
184891,158743,0.190,-0.036,1.004,0.070,-6.090,-2.660
184889,158731,0.193,-0.036,1.006,-0.140,-5.670,-2.730
184874,158733,0.190,-0.039,1.003,0.070,-5.600,-2.730
184866,158773,0.188,-0.034,1.002,-0.140,-5.180,-2.240
184866,158730,0.194,-0.034,0.999,0.140,-5.110,-2.030
184874,158720,0.192,-0.037,1.000,0.700,-5.390,-2.660
184883,158731,0.196,-0.038,0.998,0.420,-5.040,-2.310
184883,158710,0.190,-0.034,1.003,0.420,-4.340,-2.450
184883,158726,0.193,-0.041,0.998,0.840,-4.480,-2.590
184864,158703,0.193,-0.035,1.006,0.980,-3.990,-2.030
184826,158715,0.193,-0.039,1.006,1.610,-4.620,-2.380
184826,158683,0.198,-0.044,1.003,1.400,-4.130,-2.310
184826,158694,0.198,-0.039,1.011,1.540,-4.200,-2.170
184828,158682,0.198,-0.033,1.010,1.470,-4.200,-2.240
184839,158689,0.197,-0.038,1.013,0.910,-3.920,-2.100
184844,158699,0.191,-0.033,1.017,0.770,-3.990,-1.960
184846,158676,0.185,-0.034,1.018,0.560,-3.990,-2.170
184846,158668,0.193,-0.034,1.013,0.350,-4.200,-1.890
184844,158671,0.185,-0.034,1.015,0.350,-4.480,-1.960
184850,158667,0.186,-0.035,1.015,0.070,-4.270,-1.960
184843,158657,0.188,-0.034,1.014,-0.070,-4.690,-1.960
184841,158652,0.192,-0.032,1.013,0.000,-4.970,-2.240
184841,158665,0.184,-0.040,1.017,-0.350,-4.830,-2.730
184839,158669,0.191,-0.039,1.013,-0.350,-4.970,-2.100
184835,158651,0.195,-0.044,1.008,-0.490,-5.320,-1.960
184835,158649,0.193,-0.041,1.005,-0.700,-5.180,-2.030
184837,158635,0.196,-0.047,1.007,-0.840,-4.620,-2.030
184837,158627,0.197,-0.043,1.003,-0.560,-5.110,-2.030
184837,158624,0.195,-0.040,1.003,-0.560,-5.390,-2.240
184838,158625,0.194,-0.037,1.006,-0.770,-4.830,-2.240
184837,158629,0.193,-0.035,1.006,-0.560,-4.760,-2.310
184833,158611,0.194,-0.038,1.008,-0.210,-5.040,-2.310
184831,158602,0.195,-0.042,1.003,-0.280,-5.250,-2.380
184825,158607,0.192,-0.035,1.003,-0.070,-5.040,-2.170
184819,158587,0.197,-0.038,1.008,-0.140,-4.690,-2.240
184803,158562,0.193,-0.035,1.004,-0.070,-4.900,-2.240
184803,158596,0.195,-0.043,1.005,-0.210,-4.620,-2.030
184803,158579,0.195,-0.038,1.002,0.000,-4.130,-2.030
184804,158561,0.192,-0.039,1.001,0.000,-4.060,-1.960
184805,158567,0.187,-0.037,1.007,-0.070,-3.920,-2.170
184805,158570,0.190,-0.046,1.001,0.140,-3.850,-2.170
184805,158565,0.193,-0.041,1.000,0.140,-3.920,-2.100
184795,158570,0.193,-0.044,1.003,-0.070,-3.850,-2.450
184795,158509,0.193,-0.048,1.006,0.420,-3.920,-2.100
184795,158537,0.190,-0.041,1.002,0.770,-4.200,-2.030
184795,158534,0.193,-0.042,1.006,1.260,-4.550,-2.100
184795,158523,0.196,-0.041,1.004,0.770,-3.990,-2.380
184791,158517,0.197,-0.037,1.010,0.770,-4.270,-2.240
184788,158522,0.197,-0.037,1.012,0.910,-4.900,-2.380
184784,158519,0.193,-0.034,1.014,0.770,-4.830,-2.520
184784,158511,0.195,-0.032,1.011,0.560,-4.830,-2.240
184784,158509,0.189,-0.042,1.012,0.560,-4.970,-2.450
184784,158501,0.194,-0.038,1.012,0.350,-4.970,-2.660
184786,158483,0.198,-0.041,1.009,0.140,-4.970,-2.590
184786,158491,0.197,-0.037,1.009,0.000,-5.320,-2.590
184786,158475,0.194,-0.040,1.009,0.140,-5.040,-2.590
184777,158470,0.194,-0.040,1.007,17.710,-5.390,-2.310
184777,158450,0.196,-0.041,1.009,0.140,-4.900,-2.380
184777,158452,0.193,-0.041,1.005,0.350,-5.040,-2.450
184770,158456,0.195,-0.039,1.008,0.140,-4.620,-2.030
184767,158430,0.196,-0.038,1.007,0.350,-4.690,-2.240
184762,158449,0.199,-0.040,1.010,-0.140,-4.760,-2.240
184757,158455,0.199,-0.039,1.012,-0.560,-4.200,-1.960
184757,158424,0.202,-0.040,1.012,0.140,-4.900,-1.890
184757,158458,0.203,-0.039,1.011,-0.070,-4.620,-1.540
184757,158428,0.203,-0.035,1.011,-0.280,-4.550,-1.960
184757,158412,0.205,-0.034,1.010,-0.420,-4.480,-2.310
184757,158401,0.198,-0.039,1.009,-0.700,-3.920,-1.890
184757,158401,0.196,-0.041,1.005,-0.560,-4.200,-1.820
184753,158414,0.191,-0.039,1.004,-0.770,-3.990,-2.100
184753,158395,0.189,-0.038,1.003,-0.840,-3.990,-1.820
184750,158375,0.187,-0.040,0.997,-0.910,-4.130,-1.820
184745,158384,0.187,-0.043,0.999,-0.700,-4.060,-1.610
184739,158398,0.186,-0.042,0.995,-0.490,-4.270,-1.610
184739,158401,0.185,-0.040,0.995,-0.280,-4.410,-1.960
184736,158385,0.188,-0.042,0.993,0.210,-4.550,-1.750
184737,158400,0.184,-0.043,0.997,0.210,-4.270,-1.890
184737,158377,0.187,-0.043,0.996,0.350,-4.060,-2.100
184737,158386,0.191,-0.041,0.997,0.630,-4.270,-2.310
184737,158408,0.187,-0.046,0.998,0.700,-4.410,-2.380
184740,158389,0.187,-0.044,1.003,1.120,-4.410,-2.450
184745,158398,0.189,-0.040,1.009,1.260,-4.480,-2.520
184745,158403,0.193,-0.039,1.009,0.490,-3.780,-2.520
184746,158406,0.194,-0.040,1.009,1.610,-4.620,-2.170
184761,158430,0.198,-0.043,1.010,1.610,-4.690,-2.240
184761,158432,0.199,-0.038,1.014,1.190,-4.690,-2.660
184762,158461,0.195,-0.036,1.017,0.420,-4.060,-2.590
184774,158478,0.188,-0.039,1.015,0.770,-4.550,-2.940
184782,158503,0.191,-0.042,1.012,0.700,-4.620,-2.800
184782,158524,0.196,-0.040,1.013,0.560,-4.480,-2.800
184785,158549,0.198,-0.041,1.009,0.910,-4.970,-3.150
184787,158577,0.195,-0.038,1.010,1.050,-4.900,-3.010
184791,158611,0.201,-0.040,1.009,1.190,-5.180,-3.150
184794,158630,0.199,-0.039,1.009,0.560,-4.690,-3.080
184797,158653,0.200,-0.039,1.008,0.560,-4.550,-2.940
184799,158682,0.198,-0.043,1.004,0.350,-4.480,-3.010
184817,158747,0.201,-0.042,1.005,0.350,-4.060,-2.730
184845,158754,0.198,-0.044,1.002,0.560,-4.200,-2.590
184862,158838,0.203,-0.046,1.001,0.840,-4.270,-2.590
184870,158890,0.205,-0.041,1.007,1.120,-3.990,-2.380
184881,158909,0.204,-0.036,1.009,1.050,-3.850,-2.520
184897,158948,0.202,-0.041,1.009,0.840,-3.640,-2.240
184914,158976,0.198,-0.037,1.013,0.840,-3.640,-1.820
184943,158982,0.198,-0.040,1.016,0.490,-3.360,-1.750
184961,159057,0.193,-0.034,1.014,1.120,-4.620,-1.540
184964,159114,0.190,-0.037,1.013,1.190,-4.620,-1.890
184980,159146,0.190,-0.035,1.013,0.070,-4.480,-1.750
184996,159151,0.188,-0.031,1.017,-0.070,-4.690,-1.400
184998,159180,0.183,-0.039,1.015,-0.840,-4.550,-1.540
185003,159221,0.182,-0.041,1.014,-0.630,-5.180,-1.540
185005,159266,0.182,-0.036,1.008,-1.260,-4.760,-1.400
185013,159280,0.187,-0.041,1.005,-1.120,-5.250,-2.030
185020,159318,0.178,-0.041,1.002,-0.700,-5.810,-2.100
185040,159365,0.176,-0.042,0.996,-0.840,-5.740,-2.100
185049,159386,0.178,-0.041,0.996,-0.910,-5.670,-1.960
185080,159444,0.183,-0.047,0.991,-0.280,-6.020,-2.030
185088,159470,0.183,-0.047,0.992,-0.210,-6.020,-1.890
185116,159513,0.185,-0.044,0.988,0.000,-6.230,-2.100
185125,159525,0.188,-0.042,0.992,0.140,-6.300,-1.960
185125,159548,0.187,-0.047,0.999,0.350,-6.160,-2.240
185128,159551,0.190,-0.043,0.997,0.350,-6.090,-2.240
185148,159574,0.195,-0.044,0.991,0.350,-5.880,-2.240
185150,159575,0.188,-0.044,1.003,0.280,-5.460,-2.240
185170,159615,0.193,-0.043,1.004,0.070,-4.900,-1.820
185172,159664,0.192,-0.044,1.003,0.630,-5.320,-1.750
185189,159650,0.196,-0.041,0.999,0.910,-5.460,-2.030
185201,159719,0.196,-0.045,1.002,0.840,-4.970,-2.030
185202,159678,0.196,-0.050,1.002,0.630,-4.340,-2.240
185207,159713,0.198,-0.051,1.005,0.840,-4.130,-2.030
185229,159729,0.198,-0.047,1.003,0.560,-3.780,-1.890
185238,159754,0.202,-0.047,1.005,0.630,-3.780,-2.170
185259,159775,0.201,-0.052,1.008,0.910,-3.640,-1.960
185262,159806,0.203,-0.048,1.007,1.120,-3.360,-2.030
185262,159818,0.203,-0.051,1.006,1.190,-3.570,-1.960
185263,159808,0.201,-0.045,1.010,1.470,-3.710,-1.820
185263,159848,0.198,-0.041,1.009,1.190,-3.220,-1.820
185263,159836,0.198,-0.044,1.007,1.050,-3.290,-1.890
185268,159870,0.196,-0.044,1.007,0.980,-3.220,-2.030
185268,159861,0.197,-0.048,1.011,0.700,-3.220,-2.100
185268,159892,0.193,-0.045,1.010,0.700,-3.080,-2.170
185276,159893,0.193,-0.048,1.010,0.420,-2.730,-2.170
185289,159897,0.193,-0.045,1.009,0.350,-3.010,-2.030
185307,159911,0.192,-0.043,1.010,0.280,-3.430,-2.380
185307,159941,0.192,-0.045,1.011,0.630,-3.570,-1.890
185311,159935,0.193,-0.040,1.010,0.700,-4.060,-1.610
185317,159935,0.195,-0.039,1.013,0.770,-4.480,-1.960
185323,159952,0.188,-0.039,1.014,0.280,-3.990,-2.170
185333,159948,0.185,-0.038,1.012,0.070,-4.200,-2.450
185334,159960,0.191,-0.035,1.010,-0.070,-4.480,-2.450
185335,159973,0.192,-0.041,1.010,-0.070,-4.830,-2.730
185334,159982,0.194,-0.037,1.011,-0.420,-4.760,-2.660
185333,159980,0.195,-0.042,1.004,-0.350,-4.760,-2.730
185327,159968,0.193,-0.044,1.004,-0.420,-4.550,-2.450
185306,159977,0.193,-0.042,0.998,-0.280,-4.690,-2.520
185306,160002,0.194,-0.043,0.996,0.000,-4.760,-2.520
185306,160000,0.192,-0.042,0.996,0.350,-4.970,-2.310
185308,160003,0.194,-0.041,0.999,0.350,-5.040,-2.450
185311,160019,0.188,-0.044,1.002,0.420,-5.040,-2.380
185317,160023,0.187,-0.046,0.998,0.560,-4.900,-2.380
185322,160026,0.187,-0.045,1.004,0.770,-4.900,-2.590
185337,160036,0.188,-0.040,1.008,1.190,-5.460,-2.870
185344,160039,0.182,-0.046,1.004,1.050,-5.180,-2.590
185344,160026,0.188,-0.050,1.010,1.330,-5.040,-2.660
185344,160048,0.186,-0.044,1.011,0.980,-5.600,-2.310
185344,160049,0.188,-0.041,1.011,0.700,-5.600,-2.100
185347,160047,0.192,-0.039,1.011,0.420,-6.020,-2.660
185347,160026,0.191,-0.040,1.010,0.490,-5.740,-2.730
185348,160028,0.190,-0.039,1.014,0.070,-5.810,-2.520
185348,160038,0.189,-0.037,1.013,-0.070,-5.810,-2.800
185348,160043,0.189,-0.041,1.011,0.070,-5.950,-2.520
185345,160029,0.189,-0.034,1.007,0.070,-6.160,-2.380
185345,160021,0.186,-0.041,1.004,-0.070,-5.950,-2.800
185340,160022,0.189,-0.040,1.003,-0.070,-5.880,-2.590
185337,160039,0.190,-0.041,1.002,-0.140,-5.880,-2.730
185340,160035,0.191,-0.039,1.003,-0.070,-5.880,-2.730
185340,160004,0.193,-0.043,0.995,0.210,-5.810,-2.800
185342,160000,0.194,-0.044,0.994,0.490,-5.670,-2.730
185343,159993,0.192,-0.043,0.988,0.560,-5.180,-2.590
185343,159998,0.197,-0.046,0.993,0.630,-5.040,-2.590
185342,159987,0.201,-0.047,0.997,0.700,-4.970,-2.520
185338,159976,0.201,-0.039,0.997,0.840,-4.340,-2.520
185338,159974,0.203,-0.046,1.008,0.420,-3.990,-2.240
185331,159973,0.203,-0.047,1.007,0.490,-3.710,-1.610
185325,159933,0.197,-0.043,1.007,1.050,-3.920,-1.820
185320,159939,0.195,-0.041,1.008,1.120,-3.710,-1.820
185315,159928,0.198,-0.043,1.009,0.770,-3.360,-1.610
185299,159928,0.199,-0.039,1.012,0.770,-3.500,-1.540
185295,159923,0.194,-0.039,1.017,1.120,-4.480,-1.890
185295,159900,0.188,-0.036,1.018,0.350,-4.060,-1.820
185282,159894,0.190,-0.035,1.012,0.070,-3.430,-2.030
185282,159888,0.193,-0.043,1.009,-0.070,-3.500,-1.890
185293,159895,0.192,-0.040,1.009,-0.420,-3.360,-1.890
185287,159878,0.192,-0.043,1.009,-0.560,-3.430,-2.100
185276,159873,0.190,-0.043,1.007,-0.210,-3.780,-1.960
185287,159869,0.184,-0.045,1.006,-0.140,-3.850,-2.240
185287,159855,0.187,-0.044,1.001,-0.210,-3.780,-2.170
185282,159844,0.186,-0.045,1.006,-0.140,-3.850,-2.030
185279,159855,0.187,-0.044,1.005,-0.070,-3.990,-2.030
185279,159833,0.182,-0.049,1.006,0.070,-4.060,-2.030
185279,159829,0.185,-0.052,1.008,0.280,-4.130,-2.310
185278,159817,0.187,-0.045,1.006,0.350,-3.920,-2.100
185277,159825,0.185,-0.046,1.004,0.560,-4.060,-2.310
185277,159831,0.186,-0.044,1.005,0.700,-3.710,-2.030
185277,159805,0.183,-0.046,1.006,1.120,-4.830,-1.680
185277,159806,0.185,-0.042,1.005,1.260,-5.040,-1.750
185275,159808,0.183,-0.045,1.005,1.120,-5.180,-2.310
185280,159818,0.189,-0.038,1.010,1.120,-5.250,-2.310
185275,159807,0.190,-0.038,1.011,0.910,-5.110,-2.380
185275,159819,0.194,-0.039,1.015,0.700,-5.180,-2.310
185275,159819,0.190,-0.040,1.013,0.770,-5.670,-2.170
185272,159800,0.191,-0.038,1.011,0.630,-5.320,-2.240
185259,159797,0.191,-0.042,1.011,0.280,-5.600,-2.310
185257,159790,0.193,-0.041,1.013,0.280,-5.950,-2.100
185253,159802,0.192,-0.041,1.013,0.000,-5.880,-2.240
185253,159795,0.188,-0.046,1.010,0.000,-6.160,-2.100
185257,159790,0.186,-0.044,1.008,-0.280,-6.020,-2.240
185266,159797,0.191,-0.040,1.006,-0.280,-6.230,-2.380
185266,159796,0.182,-0.043,1.000,-0.070,-6.580,-2.170
185267,159797,0.185,-0.043,1.001,-0.350,-6.230,-2.450
185266,159786,0.183,-0.044,0.996,0.000,-6.650,-2.590
185266,159791,0.183,-0.053,1.004,-0.280,-6.020,-2.590
185266,159789,0.186,-0.054,1.000,0.000,-6.230,-3.150
185266,159773,0.191,-0.052,0.999,0.000,-6.230,-3.220
185265,159779,0.189,-0.051,1.004,0.070,-5.950,-2.380
185261,159785,0.193,-0.048,1.000,0.770,-6.510,-2.660
185261,159760,0.198,-0.046,0.997,1.680,-5.670,-2.730
185261,159766,0.197,-0.050,1.003,0.840,-5.390,-2.800
185261,159761,0.201,-0.044,1.005,0.770,-5.390,-2.380
185262,159792,0.203,-0.043,1.005,0.630,-5.320,-2.100
185262,159783,0.206,-0.046,1.014,0.280,-5.250,-2.240
185253,159775,0.201,-0.046,1.010,0.420,-4.970,-2.030
185244,159783,0.203,-0.040,1.012,0.000,-4.620,-1.960
185244,159767,0.201,-0.043,1.011,0.140,-4.760,-2.100
185243,159782,0.200,-0.044,1.009,-0.210,-4.340,-2.030
185244,159763,0.200,-0.047,1.013,-0.210,-4.480,-1.960
185243,159786,0.201,-0.048,1.011,-0.700,-4.340,-1.750
185241,159760,0.199,-0.046,1.006,-1.120,-3.850,-1.470
185240,159741,0.190,-0.042,1.003,-0.490,-4.270,-1.540
185240,159723,0.188,-0.044,0.998,-0.490,-4.130,-1.470
185240,159720,0.184,-0.045,1.000,-0.490,-4.200,-1.680
185240,159710,0.183,-0.049,1.002,0.210,-4.550,-1.820
185240,159712,0.181,-0.048,1.005,-0.070,-4.270,-2.100
185238,159721,0.183,-0.048,1.004,0.000,-4.340,-2.100
185238,159722,0.185,-0.047,1.007,-0.350,-4.130,-1.610
185230,159714,0.187,-0.045,0.998,0.210,-4.620,-1.540
185230,159693,0.184,-0.050,1.005,0.420,-4.900,-1.960
185233,159701,0.186,-0.050,1.005,0.490,-4.690,-2.310
185230,159668,0.184,-0.051,1.004,0.560,-4.620,-2.450
185230,159708,0.185,-0.049,1.002,0.420,-4.760,-2.450
185225,159689,0.186,-0.049,1.002,0.910,-4.200,-2.240
185224,159699,0.190,-0.052,1.001,0.700,-4.410,-2.380
185220,159695,0.189,-0.054,0.997,1.400,-4.410,-2.240
185220,159680,0.184,-0.052,1.004,1.400,-3.990,-2.170
185223,159687,0.188,-0.049,1.005,1.540,-4.130,-2.380
185222,159675,0.184,-0.048,1.005,1.680,-4.480,-2.240
185216,159683,0.190,-0.045,1.004,1.680,-4.270,-2.380
185216,159655,0.194,-0.044,1.004,1.750,-4.410,-2.450
185219,159644,0.193,-0.041,1.007,1.330,-4.340,-2.310
185214,159653,0.193,-0.041,1.012,1.330,-4.200,-2.380
185208,159630,0.191,-0.038,1.012,1.260,-4.480,-2.240
185205,159615,0.191,-0.043,1.007,1.050,-4.480,-2.310
185214,159611,0.187,-0.043,1.009,0.980,-4.690,-2.450
185214,159621,0.185,-0.040,1.011,0.840,-4.760,-2.590
185210,159625,0.185,-0.048,1.012,0.490,-4.900,-2.100
185210,159596,0.182,-0.042,1.007,0.700,-5.250,-2.310
185212,159597,0.181,-0.042,1.003,0.560,-5.180,-2.590
185212,159599,0.183,-0.046,1.009,0.280,-5.180,-2.800
185210,159622,0.185,-0.046,1.007,0.560,-5.950,-3.150
185208,159584,0.183,-0.050,1.009,0.280,-5.740,-2.940
185204,159598,0.187,-0.048,1.007,0.420,-5.740,-3.080
185203,159589,0.182,-0.046,1.001,0.560,-5.950,-3.290
185181,159578,0.187,-0.043,0.999,0.630,-6.020,-3.290
185171,159561,0.189,-0.043,1.003,0.840,-5.600,-3.220
185171,159550,0.190,-0.041,1.003,0.770,-5.810,-3.220
185171,159570,0.194,-0.040,1.002,0.770,-5.810,-3.220
185175,159557,0.194,-0.041,1.002,0.700,-5.600,-3.290
185175,159557,0.197,-0.047,1.007,0.980,-5.810,-3.010
185175,159545,0.203,-0.044,1.006,0.910,-5.670,-2.940
185173,159538,0.200,-0.047,1.004,1.120,-5.670,-2.940
185170,159543,0.201,-0.042,1.006,0.840,-5.110,-2.870
185167,159539,0.201,-0.046,1.005,0.840,-4.760,-2.660
185167,159525,0.199,-0.049,1.008,0.840,-4.760,-2.520
185167,159498,0.199,-0.048,1.013,0.210,-3.710,-2.240
185165,159483,0.201,-0.052,1.013,0.630,-3.780,-2.100
185153,159487,0.202,-0.044,1.008,0.910,-3.990,-1.680
185153,159487,0.201,-0.047,1.012,1.050,-4.200,-2.240
185153,159482,0.200,-0.045,1.010,0.770,-4.130,-2.170
185152,159445,0.197,-0.041,1.013,0.490,-4.060,-1.750
185144,159432,0.190,-0.037,1.017,0.420,-4.060,-1.890
185138,159445,0.189,-0.036,1.020,0.420,-4.060,-1.750
185133,159430,0.190,-0.035,1.015,0.210,-4.270,-1.750
185127,159418,0.189,-0.040,1.015,0.070,-4.480,-1.960
185113,159451,0.188,-0.041,1.016,-0.420,-4.200,-1.680
185113,159427,0.181,-0.043,1.017,-0.490,-4.620,-1.820
185113,159425,0.185,-0.043,1.012,-0.490,-4.830,-1.820
185119,159442,0.182,-0.044,1.016,-0.350,-5.110,-1.890
185119,159405,0.183,-0.045,1.013,-0.560,-5.600,-1.960
185119,159419,0.188,-0.043,1.011,-0.630,-5.600,-2.100
185107,159375,0.189,-0.041,1.008,-0.420,-6.370,-1.960
185104,159354,0.184,-0.045,1.003,-0.420,-6.510,-2.030
185104,159336,0.180,-0.047,1.005,-0.490,-6.720,-2.240
185104,159329,0.184,-0.046,1.005,-0.560,-6.440,-2.450
185103,159312,0.184,-0.046,0.998,-0.700,-6.160,-2.240
185103,159345,0.184,-0.045,1.004,-0.210,-6.440,-2.030
185107,159307,0.184,-0.050,1.000,0.140,-6.650,-2.310
185116,159344,0.183,-0.051,1.002,0.070,-6.510,-2.520
185103,159335,0.186,-0.048,0.999,0.000,-5.950,-2.450
185111,159312,0.192,-0.046,0.993,0.350,-6.230,-2.730
185111,159308,0.193,-0.049,0.995,0.490,-5.880,-2.310
185092,159299,0.191,-0.050,0.998,0.630,-6.020,-2.730
185084,159295,0.190,-0.053,1.001,0.700,-5.670,-2.730
185084,159288,0.191,-0.045,0.997,0.910,-5.740,-2.660
185084,159281,0.194,-0.048,0.996,1.120,-5.320,-2.800
185081,159290,0.196,-0.048,1.001,0.910,-4.900,-2.660
185081,159280,0.192,-0.046,1.000,1.120,-5.040,-2.800
