RED,IR,AX,AY,AZ,GX,GY,GZ
172458,158569,-0.019,-0.295,0.964,2.590,-0.770,-0.420
172454,158575,-0.018,-0.293,0.966,2.940,-0.700,-0.210
172452,158563,-0.018,-0.292,0.966,2.940,-0.490,0.000
172446,158567,-0.018,-0.293,0.974,3.290,-0.350,0.140
172446,158537,-0.018,-0.293,0.976,3.290,-0.350,0.210
172444,158533,-0.018,-0.294,0.977,3.430,-0.210,0.210
172445,158514,-0.020,-0.289,0.976,3.500,-0.210,0.490
172439,158494,-0.018,-0.289,0.980,3.360,-0.070,1.050
172433,158480,-0.021,-0.289,0.975,3.360,-0.140,0.910
172426,158460,-0.024,-0.293,0.982,3.150,-0.140,0.980
172426,158453,-0.020,-0.289,0.980,3.220,-0.140,0.910
172422,158449,-0.029,-0.293,0.982,2.940,-0.210,0.840
172422,158420,-0.028,-0.294,0.984,2.870,-0.280,0.700
172407,158413,-0.029,-0.299,0.979,2.870,-0.560,0.700
172389,158397,-0.031,-0.296,0.981,2.730,-0.840,0.560
172387,158374,-0.032,-0.294,0.978,2.590,-1.050,0.350
172379,158365,-0.034,-0.294,0.980,2.450,-1.120,0.140
172376,158341,-0.031,-0.290,0.977,2.450,-1.470,0.070
172370,158341,-0.028,-0.296,0.976,2.520,-1.540,0.000
172370,158334,-0.028,-0.301,0.972,2.730,-1.890,-0.070
172370,158302,-0.026,-0.298,0.973,2.660,-1.890,-0.280
172370,158286,-0.026,-0.300,0.974,2.520,-2.030,-0.280
172361,158271,-0.023,-0.298,0.976,2.590,-2.030,-0.490
172359,158269,-0.022,-0.295,0.974,2.590,-1.750,-0.140
172332,158256,-0.023,-0.299,0.974,2.590,-1.680,-0.490
172332,158249,-0.022,-0.299,0.976,2.450,-1.470,-0.630
172332,158230,-0.019,-0.291,0.979,2.450,-1.190,-0.420
172332,158216,-0.020,-0.291,0.976,2.380,-0.840,0.000
172329,158216,-0.019,-0.289,0.976,2.380,-0.630,0.070
172323,158191,-0.020,-0.294,0.977,2.450,-0.350,0.070
172321,158163,-0.018,-0.295,0.976,2.450,0.000,0.280
172315,158168,-0.019,-0.292,0.975,2.520,0.210,0.490
172305,158167,-0.018,-0.295,0.973,2.520,0.280,0.420
172305,158159,-0.020,-0.295,0.976,2.590,0.350,0.350
172305,158147,-0.024,-0.303,0.975,2.590,0.210,0.350
172305,158143,-0.023,-0.300,0.973,2.590,0.070,0.630
172304,158124,-0.022,-0.295,0.976,2.660,-0.210,0.630
172299,158130,-0.030,-0.301,0.976,2.730,-0.420,0.630
172295,158123,-0.029,-0.303,0.974,2.660,-0.630,0.630
172294,158107,-0.028,-0.298,0.975,2.660,-0.770,0.420
172294,158105,-0.027,-0.300,0.973,2.730,-1.190,0.350
172287,158119,-0.028,-0.303,0.975,2.800,-1.330,0.210
172279,158085,-0.027,-0.305,0.979,2.800,-1.330,0.000
172279,158070,-0.022,-0.298,0.971,2.870,-1.680,0.000
172279,158075,-0.025,-0.300,0.972,2.730,-1.610,-0.280
172281,158070,-0.021,-0.299,0.974,2.800,-1.680,-0.490
172281,158037,-0.019,-0.296,0.973,3.010,-1.610,-0.630
172281,158048,-0.022,-0.293,0.979,2.940,-1.330,-0.210
172269,158031,-0.024,-0.302,0.975,2.940,-1.330,-0.140
172255,158003,-0.022,-0.298,0.973,2.870,-1.120,-0.350
172255,158020,-0.019,-0.294,0.978,3.010,-1.050,-0.280
172248,158018,-0.019,-0.292,0.978,3.080,-0.840,-0.070
172238,158009,-0.022,-0.297,0.979,3.150,-0.770,-0.070
172237,157991,-0.024,-0.297,0.980,3.150,-0.630,0.140
172233,157981,-0.021,-0.299,0.977,3.010,-0.630,0.210
172233,157979,-0.022,-0.299,0.979,3.080,-0.560,0.280
172227,157965,-0.022,-0.296,0.982,3.010,-0.770,0.350
172218,157960,-0.021,-0.299,0.986,2.870,-0.560,0.350
172216,157950,-0.023,-0.296,0.983,2.800,-0.700,0.420
172213,157941,-0.024,-0.298,0.982,2.800,-0.910,0.350
172213,157935,-0.026,-0.303,0.981,2.800,-1.120,0.350
172213,157914,-0.025,-0.303,0.981,2.450,-1.120,0.420
172210,157904,-0.025,-0.301,0.977,2.520,-1.120,0.490
172209,157897,-0.028,-0.302,0.978,2.450,-1.260,0.350
172208,157875,-0.026,-0.303,0.977,2.450,-1.330,0.140
172208,157881,-0.026,-0.303,0.976,2.380,-1.190,0.210
172208,157885,-0.027,-0.303,0.976,2.380,-1.190,0.210
172208,157866,-0.023,-0.300,0.974,2.380,-0.770,0.420
172208,157877,-0.023,-0.298,0.974,2.100,-0.630,0.560
172208,157855,-0.023,-0.298,0.974,2.310,-0.700,0.420
172207,157831,-0.026,-0.297,0.976,2.380,-0.700,0.420
172206,157860,-0.032,-0.296,0.982,2.450,-0.700,0.140
172192,157817,-0.030,-0.299,0.977,2.450,-0.910,0.070
172188,157829,-0.030,-0.303,0.975,2.520,-0.910,0.210
172187,157790,-0.031,-0.301,0.977,2.520,-0.910,-0.070
172187,157791,-0.035,-0.300,0.973,2.310,-0.980,0.140
172174,157752,-0.031,-0.300,0.975,2.520,-1.190,-0.070
172174,157786,-0.027,-0.303,0.971,2.660,-1.470,-0.210
172172,157753,-0.030,-0.303,0.970,2.590,-1.470,-0.210
172157,157763,-0.030,-0.302,0.971,2.590,-1.400,-0.350
172157,157755,-0.033,-0.290,0.977,2.520,-1.400,-0.350
172155,157748,-0.029,-0.293,0.981,2.310,-1.330,-0.560
172150,157736,-0.032,-0.293,0.979,2.170,-1.260,-0.770
172149,157712,-0.028,-0.297,0.974,2.170,-1.050,-0.910
172149,157696,-0.025,-0.301,0.970,2.030,-0.700,-0.910
172149,157657,-0.026,-0.304,0.974,1.820,-0.560,-1.190
172142,157676,-0.024,-0.301,0.967,2.170,-0.700,-1.050
172134,157677,-0.022,-0.299,0.970,2.380,-0.280,-0.490
172131,157609,-0.020,-0.299,0.972,2.450,0.000,-0.700
172126,157655,-0.023,-0.299,0.972,2.730,-0.280,-0.490
172126,157643,-0.024,-0.303,0.974,3.150,-0.560,-0.420
172128,157619,-0.021,-0.299,0.977,3.290,-0.630,-0.490
172115,157617,-0.024,-0.298,0.976,3.290,-0.420,-0.350
172108,157586,-0.026,-0.303,0.979,3.430,-0.700,-0.420
172108,157584,-0.021,-0.299,0.976,3.220,-0.700,-0.140
172104,157581,-0.024,-0.302,0.978,3.080,-0.910,-0.140
172103,157539,-0.023,-0.301,0.979,3.010,-0.980,-0.140
172102,157561,-0.025,-0.304,0.978,2.870,-0.980,-0.140
172099,157523,-0.025,-0.302,0.976,2.870,-0.910,-0.210
172097,157504,-0.024,-0.301,0.980,2.660,-0.770,-0.420
172091,157529,-0.029,-0.305,0.981,2.450,-0.910,-0.350
172087,157494,-0.033,-0.302,0.978,2.310,-1.120,-0.420
172085,157463,-0.029,-0.297,0.976,2.240,-1.190,-0.630
172083,157487,-0.028,-0.300,0.976,2.030,-1.400,-0.770
172063,157441,-0.026,-0.301,0.973,1.750,-1.610,-0.630
172052,157397,-0.025,-0.298,0.975,1.680,-1.400,-0.910
172052,157411,-0.021,-0.295,0.975,1.610,-1.820,-1.050
172050,157375,-0.021,-0.293,0.972,1.750,-1.750,-1.190
172042,157378,-0.018,-0.291,0.973,1.750,-1.400,-1.050
172041,157354,-0.018,-0.293,0.972,1.750,-1.330,-1.190
172041,157372,-0.018,-0.293,0.971,1.960,-1.120,-1.260
172011,157366,-0.018,-0.298,0.967,1.960,-0.840,-1.120
172003,157346,-0.018,-0.296,0.969,2.170,-0.840,-0.840
172003,157309,-0.018,-0.296,0.967,2.450,-0.490,-0.560
171994,157286,-0.018,-0.296,0.972,2.590,-0.490,-0.350
171992,157307,-0.018,-0.295,0.972,2.870,-0.280,-0.070
171991,157294,-0.018,-0.296,0.972,3.220,-0.070,0.210
171985,157265,-0.018,-0.296,0.978,3.220,-0.140,0.560
171985,157253,-0.018,-0.293,0.978,3.290,0.070,0.700
171988,157251,-0.020,-0.291,0.979,3.150,-0.140,0.490
171985,157243,-0.021,-0.298,0.980,3.150,0.000,0.700
171980,157225,-0.025,-0.299,0.976,3.150,0.000,0.490
171972,157223,-0.027,-0.299,0.975,2.940,-0.210,0.350
171972,157170,-0.027,-0.297,0.976,2.870,-0.490,0.420
171966,157187,-0.028,-0.298,0.976,2.940,-0.560,0.140
171966,157146,-0.035,-0.290,0.978,2.800,-0.700,-0.070
171965,157167,-0.035,-0.289,0.975,2.450,-1.260,-0.280
171964,157145,-0.033,-0.289,0.973,2.660,-1.330,-0.280
171955,157180,-0.028,-0.292,0.974,2.520,-1.400,-0.560
171953,157152,-0.025,-0.296,0.973,2.380,-1.540,-0.910
171955,157135,-0.025,-0.294,0.973,2.450,-1.470,-1.120
171955,157142,-0.022,-0.294,0.969,2.520,-1.750,-1.050
171950,157136,-0.021,-0.296,0.971,2.660,-1.890,-1.330
171947,157107,-0.019,-0.294,0.970,2.520,-1.680,-1.330
171947,157094,-0.019,-0.292,0.973,2.590,-1.260,-0.910
171945,157071,-0.018,-0.296,0.971,2.800,-1.260,-0.980
171941,157059,-0.018,-0.295,0.973,2.940,-0.910,-0.840
171941,157064,-0.018,-0.298,0.973,3.150,-0.630,-0.630
171941,157037,-0.018,-0.295,0.971,3.150,-0.420,-0.420
171941,157021,-0.018,-0.292,0.976,3.290,-0.140,-0.210
171940,157017,-0.018,-0.293,0.973,3.150,0.000,0.070
171940,157005,-0.018,-0.291,0.982,3.220,0.000,0.210
171923,156995,-0.018,-0.289,0.978,3.220,0.000,0.000
171922,157009,-0.021,-0.291,0.977,3.150,0.070,0.140
171916,156976,-0.021,-0.299,0.976,3.010,0.210,0.280
171915,156936,-0.028,-0.300,0.977,2.730,-0.070,-0.210
171909,156950,-0.024,-0.296,0.972,2.660,-0.420,-0.280
171899,156935,-0.027,-0.296,0.975,2.590,-0.630,-0.140
171895,156936,-0.025,-0.295,0.972,2.730,-0.630,-0.210
171883,156920,-0.025,-0.296,0.974,2.730,-0.910,-0.350
171869,156917,-0.028,-0.294,0.972,2.520,-1.260,-0.700
171865,156917,-0.021,-0.292,0.970,2.590,-1.750,-0.980
171857,156889,-0.022,-0.292,0.967,2.800,-1.680,-0.980
171856,156878,-0.022,-0.292,0.968,2.730,-1.750,-0.980
171856,156858,-0.020,-0.289,0.967,2.870,-1.680,-1.190
171856,156869,-0.019,-0.290,0.967,2.870,-1.540,-1.470
171846,156845,-0.018,-0.290,0.967,3.080,-1.610,-1.260
171845,156846,-0.018,-0.293,0.970,3.150,-1.540,-1.120
171845,156826,-0.017,-0.295,0.973,3.220,-1.540,-0.560
171837,156798,-0.015,-0.300,0.968,3.570,-1.330,-0.420
171826,156797,-0.017,-0.299,0.968,3.780,-1.050,-0.070
171825,156806,-0.017,-0.296,0.970,4.060,-0.980,0.350
171825,156788,-0.013,-0.298,0.972,4.550,-0.560,0.560
171820,156782,-0.017,-0.295,0.977,4.690,-0.350,0.980
171816,156748,-0.017,-0.297,0.977,4.620,-0.140,1.260
171809,156724,-0.019,-0.293,0.981,4.690,0.000,1.330
171808,156729,-0.023,-0.293,0.982,4.760,0.280,1.680
171803,156714,-0.019,-0.289,0.985,4.620,0.490,1.680
171802,156718,-0.023,-0.293,0.989,4.550,0.420,1.750
171802,156712,-0.030,-0.292,0.996,4.410,0.490,1.680
171795,156698,-0.034,-0.289,0.997,4.340,0.630,1.470
171791,156697,-0.039,-0.290,0.994,3.990,0.560,1.540
171778,156680,-0.041,-0.289,0.996,3.710,0.280,1.260
171775,156673,-0.044,-0.289,0.993,3.500,0.280,0.700
171771,156670,-0.041,-0.296,0.994,3.290,0.000,0.420
171771,156654,-0.044,-0.294,0.999,2.940,-0.140,0.280
171770,156648,-0.043,-0.299,0.995,2.870,-0.630,0.210
171765,156633,-0.043,-0.297,0.996,2.660,-1.050,-0.140
171765,156627,-0.041,-0.298,0.991,2.520,-1.120,-0.280
171765,156625,-0.033,-0.298,0.987,2.520,-1.540,-0.630
171762,156608,-0.034,-0.298,0.991,2.450,-1.610,-0.770
171761,156605,-0.037,-0.297,0.992,2.380,-1.820,-0.700
171757,156570,-0.034,-0.298,0.985,2.310,-1.890,-1.120
171757,156548,-0.029,-0.300,0.985,1.820,-1.820,-1.050
171755,156562,-0.028,-0.297,0.984,1.820,-1.820,-1.260
171755,156536,-0.033,-0.296,0.977,1.750,-1.750,-1.330
171748,156512,-0.029,-0.302,0.974,1.680,-1.610,-1.190
171733,156512,-0.026,-0.301,0.972,1.750,-1.050,-0.980
171727,156491,-0.023,-0.301,0.972,1.680,-0.840,-1.120
171726,156486,-0.023,-0.301,0.972,1.680,-0.700,-1.050
171726,156496,-0.020,-0.299,0.973,1.750,-0.560,-1.050
171726,156490,-0.019,-0.295,0.970,1.960,-0.560,-1.190
171726,156479,-0.021,-0.295,0.969,2.030,-0.560,-1.050
171726,156477,-0.023,-0.297,0.970,2.170,-0.630,-0.910
171724,156445,-0.020,-0.297,0.973,2.240,-0.420,-0.980
171713,156438,-0.021,-0.297,0.975,2.240,-0.770,-0.980
171712,156426,-0.020,-0.294,0.972,2.660,-0.910,-1.050
171709,156427,-0.019,-0.294,0.971,2.590,-0.910,-0.840
171709,156400,-0.020,-0.297,0.971,2.800,-0.840,-0.840
171709,156400,-0.018,-0.290,0.968,3.010,-1.120,-0.840
171709,156401,-0.019,-0.290,0.974,3.080,-1.120,-0.770
171709,156389,-0.018,-0.292,0.974,3.150,-0.980,-0.560
171690,156367,-0.018,-0.290,0.975,3.290,-0.980,-0.490
171686,156365,-0.020,-0.291,0.976,3.500,-0.840,-0.210
171674,156334,-0.020,-0.293,0.979,3.500,-0.840,-0.210
171670,156337,-0.021,-0.293,0.981,3.360,-0.770,-0.490
171666,156324,-0.022,-0.296,0.979,3.640,-0.770,-0.350
171664,156338,-0.023,-0.298,0.981,3.710,-0.700,0.070
171655,156323,-0.024,-0.300,0.980,3.570,-0.840,0.070
171648,156290,-0.025,-0.300,0.981,3.710,-0.700,0.000
171643,156294,-0.024,-0.299,0.984,3.850,-0.910,-0.070
171638,156283,-0.023,-0.297,0.986,3.780,-1.260,0.000
171637,156266,-0.022,-0.294,0.987,3.640,-1.330,0.000
171636,156277,-0.023,-0.299,0.989,3.430,-1.400,-0.070
171636,156264,-0.022,-0.296,0.987,3.150,-1.260,0.000
171636,156249,-0.028,-0.296,0.993,2.870,-1.190,-0.140
171631,156214,-0.026,-0.292,0.989,2.590,-1.330,-0.210
171620,156237,-0.025,-0.292,0.992,2.240,-1.120,-0.700
171617,156228,-0.026,-0.291,0.992,1.960,-1.190,-0.770
171617,156207,-0.025,-0.294,0.992,1.470,-0.840,-0.980
171616,156187,-0.027,-0.289,0.981,1.120,-0.700,-1.260
171615,156178,-0.029,-0.291,0.981,1.120,-0.770,-1.330
171615,156158,-0.027,-0.297,0.975,1.050,-0.840,-1.400
171612,156148,-0.022,-0.298,0.972,1.050,-0.840,-1.540
171601,156144,-0.020,-0.293,0.973,1.190,-0.840,-1.470
171600,156132,-0.019,-0.293,0.970,1.330,-1.260,-1.470
171596,156116,-0.021,-0.295,0.969,1.610,-1.470,-1.400
171592,156108,-0.024,-0.297,0.967,1.750,-1.470,-1.120
171585,156075,-0.020,-0.294,0.964,2.170,-1.400,-0.840
171572,156069,-0.018,-0.292,0.968,2.520,-1.610,-0.840
171572,156083,-0.019,-0.286,0.962,2.800,-1.610,-0.840
171565,156058,-0.019,-0.288,0.967,3.150,-1.680,-0.490
171555,156060,-0.019,-0.287,0.967,3.360,-1.540,-0.420
171565,156046,-0.018,-0.286,0.969,3.360,-1.400,-0.280
171565,156032,-0.018,-0.286,0.969,3.430,-1.120,-0.070
171559,156024,-0.018,-0.285,0.972,3.710,-1.260,0.070
171554,156009,-0.019,-0.286,0.976,3.990,-0.910,0.350
171554,156000,-0.018,-0.288,0.976,4.060,-0.630,0.420
171550,156004,-0.019,-0.284,0.975,3.850,-0.490,0.490
171552,155995,-0.022,-0.287,0.978,3.850,-0.140,0.560
171550,155995,-0.024,-0.288,0.980,4.060,0.000,0.630
171534,155998,-0.021,-0.286,0.983,3.780,0.210,0.700
171534,155994,-0.020,-0.288,0.987,3.920,0.070,0.420
171540,155984,-0.022,-0.288,0.993,3.710,0.140,0.490
171540,156001,-0.029,-0.292,0.991,3.500,-0.210,0.140
171542,155992,-0.033,-0.290,0.990,3.430,-0.770,-0.140
171552,156012,-0.029,-0.294,0.993,3.360,-1.050,-0.210
171554,156011,-0.031,-0.290,0.995,3.290,-0.980,0.000
171554,156034,-0.036,-0.284,0.984,3.150,-1.260,-0.210
171556,156033,-0.032,-0.286,0.993,2.800,-1.400,-0.490
171566,156044,-0.027,-0.288,0.989,2.590,-1.610,-0.700
171568,156098,-0.029,-0.294,0.995,2.380,-1.890,-0.910
171573,156129,-0.024,-0.297,0.990,2.100,-1.680,-0.980
171587,156160,-0.023,-0.295,0.989,1.680,-1.890,-1.260
171605,156204,-0.024,-0.293,0.988,1.540,-1.820,-1.400
171616,156233,-0.022,-0.290,0.985,1.470,-1.890,-1.400
171642,156282,-0.020,-0.288,0.983,1.400,-1.890,-1.470
171645,156318,-0.022,-0.290,0.980,1.400,-1.680,-1.260
171649,156361,-0.020,-0.286,0.978,1.400,-1.890,-1.330
171686,156405,-0.019,-0.290,0.979,1.610,-1.540,-1.330
171687,156472,-0.019,-0.292,0.976,1.470,-1.470,-0.840
171712,156505,-0.019,-0.290,0.975,1.750,-1.610,-0.980
171735,156538,-0.018,-0.292,0.975,1.680,-1.400,-0.770
171755,156593,-0.018,-0.287,0.973,1.820,-1.190,-0.630
171768,156658,-0.018,-0.288,0.971,2.240,-1.330,-0.700
171795,156697,-0.018,-0.289,0.974,2.310,-1.330,-0.700
171819,156727,-0.019,-0.287,0.974,2.450,-1.540,-0.630
171832,156793,-0.019,-0.286,0.976,2.590,-1.050,-0.280
171835,156817,-0.019,-0.288,0.972,2.590,-1.400,-0.210
171855,156864,-0.020,-0.289,0.975,2.590,-1.400,-0.210
171879,156909,-0.020,-0.288,0.971,2.450,-1.680,-0.210
171881,156963,-0.019,-0.287,0.971,2.590,-1.400,-0.070
171899,156995,-0.018,-0.288,0.968,2.660,-1.470,-0.280
171903,157040,-0.018,-0.288,0.972,2.940,-1.400,-0.210
171937,157089,-0.018,-0.292,0.974,2.730,-0.980,-0.140
171941,157122,-0.018,-0.287,0.973,2.870,-1.050,-0.280
171968,157160,-0.018,-0.291,0.975,2.800,-0.980,0.000
171971,157212,-0.018,-0.289,0.978,2.800,-0.840,0.000
172000,157256,-0.018,-0.287,0.976,2.590,-0.910,0.140
172018,157306,-0.019,-0.289,0.977,2.730,-0.980,0.070
172025,157337,-0.020,-0.291,0.977,2.730,-0.980,0.070
172037,157378,-0.020,-0.287,0.979,2.730,-1.120,0.350
172053,157408,-0.021,-0.289,0.978,2.730,-0.980,0.490
172071,157433,-0.022,-0.293,0.980,2.730,-1.050,0.560
172080,157481,-0.025,-0.294,0.982,2.450,-0.910,0.560
172101,157508,-0.021,-0.292,0.978,2.660,-0.910,0.350
172107,157569,-0.025,-0.292,0.981,2.590,-1.120,0.280
172118,157589,-0.024,-0.301,0.976,2.800,-0.910,0.560
172132,157625,-0.023,-0.297,0.978,2.800,-0.840,0.350
172137,157650,-0.024,-0.292,0.979,2.590,-0.910,0.140
172155,157682,-0.026,-0.297,0.978,2.730,-0.980,0.280
172161,157721,-0.024,-0.297,0.977,2.800,-0.980,0.070
172175,157740,-0.025,-0.296,0.979,2.730,-1.190,0.140
172196,157768,-0.021,-0.287,0.980,2.590,-1.260,0.210
172198,157787,-0.022,-0.292,0.981,2.730,-1.330,0.210
172204,157815,-0.026,-0.294,0.979,2.800,-1.330,0.210
172217,157868,-0.021,-0.291,0.982,2.660,-1.190,0.350
172218,157889,-0.020,-0.286,0.980,2.590,-1.330,0.210
172232,157922,-0.022,-0.288,0.979,2.590,-1.260,0.070
172245,157948,-0.020,-0.289,0.979,2.660,-1.330,0.140
172255,157984,-0.027,-0.298,0.978,2.590,-1.120,0.280
172259,157983,-0.022,-0.296,0.975,2.380,-0.910,0.280
172261,158022,-0.022,-0.292,0.982,2.380,-1.190,0.210
172273,158028,-0.026,-0.295,0.981,2.520,-1.190,0.210
172273,158047,-0.025,-0.299,0.975,2.380,-1.120,0.280
172273,158046,-0.028,-0.299,0.976,2.240,-1.120,0.140
172283,158108,-0.021,-0.298,0.973,2.310,-1.190,-0.070
172290,158117,-0.022,-0.291,0.972,2.450,-1.330,0.140
172298,158160,-0.021,-0.292,0.975,2.310,-1.120,0.210
172314,158163,-0.023,-0.291,0.976,2.380,-1.050,0.000
172314,158188,-0.026,-0.293,0.978,2.520,-1.050,-0.140
172317,158214,-0.024,-0.297,0.975,2.380,-1.120,-0.070
172319,158236,-0.021,-0.295,0.973,2.590,-1.050,0.000
172319,158242,-0.022,-0.293,0.976,2.870,-1.120,-0.140
172342,158272,-0.021,-0.288,0.976,2.800,-1.190,-0.070
172343,158289,-0.021,-0.292,0.974,2.940,-1.190,-0.140
172344,158323,-0.019,-0.287,0.970,2.940,-1.190,-0.140
172345,158338,-0.019,-0.288,0.973,3.080,-1.190,0.070
172351,158352,-0.019,-0.293,0.977,2.940,-1.050,0.350
172377,158384,-0.021,-0.295,0.974,3.010,-0.980,0.350
172379,158406,-0.019,-0.294,0.978,3.220,-0.980,0.560
172382,158433,-0.023,-0.298,0.975,3.290,-0.910,0.560
172389,158441,-0.026,-0.296,0.983,3.360,-0.770,0.630
172409,158458,-0.024,-0.300,0.978,3.360,-0.770,0.700
172411,158477,-0.025,-0.300,0.976,3.220,-0.840,0.840
172416,158509,-0.031,-0.296,0.982,3.080,-0.980,0.420
172427,158494,-0.033,-0.293,0.983,3.220,-1.120,0.280
172429,158513,-0.032,-0.293,0.983,3.220,-1.190,0.420
172427,158546,-0.032,-0.298,0.982,2.940,-0.980,0.420
172430,158560,-0.036,-0.292,0.979,2.870,-0.980,0.210
172430,158580,-0.031,-0.289,0.980,2.730,-1.260,0.070
172450,158593,-0.031,-0.295,0.984,2.450,-1.400,-0.210
172450,158595,-0.028,-0.299,0.980,2.170,-1.470,-0.560
172452,158588,-0.025,-0.298,0.976,2.100,-1.190,-0.770
172452,158612,-0.026,-0.297,0.974,2.170,-0.980,-0.980
172450,158611,-0.024,-0.297,0.974,2.100,-0.840,-1.050
172450,158624,-0.022,-0.296,0.973,2.100,-0.630,-0.980
172455,158621,-0.024,-0.298,0.970,2.030,-0.420,-1.190
172459,158643,-0.023,-0.297,0.976,2.100,-0.350,-1.120
172459,158625,-0.023,-0.299,0.970,2.380,-0.420,-1.050
172461,158642,-0.019,-0.296,0.971,2.450,-0.350,-0.910
172467,158636,-0.019,-0.294,0.974,2.520,-0.560,-0.770
172459,158657,-0.020,-0.295,0.976,2.800,-0.770,-0.840
172455,158604,-0.019,-0.294,0.974,2.870,-0.840,-0.700
172466,158618,-0.019,-0.295,0.974,2.800,-1.050,-0.770
172455,158640,-0.019,-0.295,0.976,3.080,-1.260,-0.840
172454,158630,-0.019,-0.293,0.975,3.150,-1.400,-0.770
172454,158595,-0.020,-0.290,0.977,3.290,-1.400,-0.280
172439,158588,-0.018,-0.287,0.972,3.150,-1.330,-0.350
172436,158594,-0.019,-0.288,0.976,3.220,-1.190,-0.420
172435,158573,-0.018,-0.287,0.974,3.290,-1.330,-0.350
172432,158566,-0.018,-0.284,0.975,3.290,-1.330,-0.280
172427,158519,-0.018,-0.285,0.974,3.220,-1.190,-0.140
172427,158526,-0.018,-0.288,0.975,3.290,-0.910,-0.070
172421,158511,-0.018,-0.287,0.975,3.220,-0.700,-0.070
172415,158507,-0.018,-0.292,0.976,3.220,-0.700,-0.140
172414,158495,-0.018,-0.294,0.982,3.150,-0.560,0.000
172403,158471,-0.018,-0.293,0.986,3.360,-0.490,0.630
172398,158471,-0.017,-0.293,0.988,3.500,-0.350,0.700
172393,158459,-0.018,-0.293,0.983,3.500,-0.140,0.980
172389,158432,-0.018,-0.295,0.989,3.430,-0.140,0.840
172383,158431,-0.020,-0.293,0.993,3.220,-0.210,0.840
172382,158400,-0.020,-0.291,0.990,3.150,-0.210,0.840
172374,158390,-0.024,-0.293,0.995,2.800,0.000,0.910
172349,158357,-0.024,-0.297,0.991,2.450,0.000,0.910
172349,158371,-0.027,-0.298,0.989,2.380,-0.280,0.490
172341,158350,-0.029,-0.299,0.984,2.380,-0.420,0.350
172338,158340,-0.028,-0.295,0.985,2.030,-0.700,0.490
172338,158322,-0.030,-0.303,0.983,1.820,-0.910,0.210
172333,158302,-0.031,-0.298,0.983,1.890,-1.190,0.070
172309,158290,-0.033,-0.296,0.982,1.540,-1.540,-0.210
172309,158284,-0.035,-0.294,0.980,1.540,-1.890,-0.490
172309,158271,-0.034,-0.291,0.980,1.260,-2.100,-0.420
172309,158259,-0.029,-0.299,0.972,1.120,-2.310,-0.910
172295,158232,-0.022,-0.296,0.972,1.330,-2.660,-0.980
172293,158233,-0.020,-0.296,0.970,1.330,-2.800,-1.190
172293,158220,-0.021,-0.293,0.969,1.330,-2.800,-1.400
172286,158214,-0.020,-0.286,0.967,1.190,-2.870,-1.260
172284,158201,-0.018,-0.287,0.967,1.400,-2.730,-1.400
172284,158185,-0.019,-0.286,0.959,1.330,-2.380,-1.190
172284,158170,-0.018,-0.289,0.958,1.750,-1.960,-0.840
172284,158161,-0.017,-0.289,0.958,1.820,-1.400,-0.770
172277,158169,-0.016,-0.293,0.958,2.170,-0.700,-0.630
172274,158154,-0.018,-0.291,0.959,2.800,-0.210,-0.280
172271,158154,-0.017,-0.292,0.959,3.430,-0.070,0.000
172274,158167,-0.016,-0.296,0.958,3.780,-0.210,0.140
172274,158120,-0.017,-0.297,0.960,4.340,-0.140,0.210
172274,158142,-0.018,-0.294,0.961,4.690,-0.140,0.770
172279,158100,-0.020,-0.293,0.968,5.040,-0.140,1.260
172280,158111,-0.019,-0.289,0.971,5.390,-0.210,1.330
172279,158102,-0.018,-0.289,0.973,5.530,-0.280,1.540
172267,158097,-0.019,-0.287,0.975,5.600,-0.210,1.680
172267,158086,-0.018,-0.285,0.982,5.600,-0.210,1.680
172267,158077,-0.019,-0.286,0.983,5.670,-0.280,1.540
172267,158072,-0.020,-0.282,0.987,5.390,-0.070,1.540
172275,158079,-0.027,-0.291,0.996,5.040,0.070,1.680
172275,158066,-0.023,-0.292,1.001,4.970,0.070,1.610
172275,158045,-0.026,-0.292,1.000,4.620,0.000,1.610
172270,158039,-0.027,-0.294,1.002,4.060,-0.140,1.400
172260,158046,-0.028,-0.298,1.002,3.710,-0.210,1.260
172260,158035,-0.031,-0.297,1.000,3.430,-0.350,0.770
172260,158013,-0.035,-0.287,0.997,3.080,-0.420,0.700
172256,157998,-0.038,-0.287,0.997,2.800,-0.770,0.490
172257,158011,-0.037,-0.289,0.996,2.380,-1.260,0.210
172257,157985,-0.041,-0.292,0.997,2.380,-1.260,-0.280
172256,157963,-0.039,-0.293,0.999,1.820,-1.610,-0.560
172256,157965,-0.038,-0.290,0.992,1.820,-1.680,-0.560
172256,157958,-0.036,-0.290,0.991,1.750,-1.820,-0.630
172249,157953,-0.031,-0.298,0.984,1.820,-1.890,-1.050
172236,157932,-0.035,-0.296,0.983,1.610,-1.960,-1.050
172245,157940,-0.030,-0.297,0.980,1.750,-1.960,-1.120
