RED,IR,AX,AY,AZ,GX,GY,GZ
160615,153882,0.098,-0.242,1.003,1.890,-1.680,0.910
160613,153894,0.097,-0.244,1.007,1.680,-1.610,0.980
160606,153867,0.092,-0.245,1.006,1.470,-1.610,0.980
160603,153841,0.095,-0.242,1.006,1.190,-1.540,1.050
160601,153833,0.095,-0.245,1.005,1.120,-1.400,0.980
160587,153828,0.090,-0.244,1.007,0.770,-1.610,0.840
160587,153826,0.092,-0.247,1.004,0.700,-1.190,0.770
160575,153818,0.091,-0.248,1.004,0.490,-1.050,0.700
160573,153790,0.095,-0.246,1.004,0.490,-0.910,0.630
160567,153805,0.088,-0.247,0.997,0.420,-0.700,0.770
160566,153780,0.085,-0.246,0.997,0.280,-0.560,0.210
160554,153741,0.086,-0.246,0.999,0.210,-0.560,0.280
160550,153764,0.088,-0.245,0.998,0.070,-0.280,0.000
160541,153755,0.086,-0.247,0.994,0.350,-0.210,0.070
160541,153715,0.085,-0.250,0.992,0.420,-0.070,0.070
160539,153722,0.083,-0.250,0.990,0.210,-0.070,-0.070
160539,153700,0.088,-0.250,0.988,0.490,0.070,-0.210
160530,153686,0.086,-0.251,0.983,0.630,-0.140,-0.210
160530,153671,0.083,-0.251,0.985,0.840,-0.070,-0.280
160519,153665,0.086,-0.248,0.986,0.910,-0.280,-0.350
160507,153682,0.091,-0.244,0.986,1.050,-0.490,-0.420
160505,153646,0.088,-0.246,0.984,0.910,-0.560,-0.350
160502,153644,0.087,-0.247,0.986,1.120,-0.840,-0.420
160496,153639,0.094,-0.245,0.987,1.400,-0.840,-0.420
160496,153620,0.089,-0.248,0.985,1.610,-0.980,-0.560
160485,153598,0.094,-0.247,0.988,1.610,-0.910,-0.630
160480,153596,0.093,-0.249,0.986,1.680,-1.050,-0.770
160472,153570,0.095,-0.247,0.990,1.820,-0.980,-0.770
160466,153566,0.092,-0.245,0.991,2.100,-1.050,-0.770
160465,153559,0.097,-0.254,0.982,2.170,-1.190,-0.700
160456,153539,0.092,-0.250,0.983,1.890,-1.120,-0.910
160455,153524,0.094,-0.250,0.989,2.030,-0.980,-0.910
160441,153508,0.095,-0.248,0.988,1.960,-1.050,-0.700
160441,153486,0.096,-0.250,0.992,1.890,-0.910,-0.700
160440,153490,0.100,-0.252,0.987,2.030,-1.050,-0.280
160427,153463,0.099,-0.250,0.986,1.890,-0.980,-0.070
160420,153446,0.092,-0.244,0.993,1.750,-1.190,-0.140
160420,153422,0.096,-0.246,0.992,1.750,-1.190,0.070
160419,153415,0.098,-0.249,0.992,1.610,-1.260,0.070
160407,153406,0.097,-0.252,0.988,1.680,-1.330,0.140
160396,153394,0.095,-0.248,0.996,1.610,-1.260,0.210
160389,153390,0.094,-0.247,0.990,1.680,-1.330,0.280
160385,153364,0.095,-0.249,0.994,1.820,-1.470,0.280
160385,153373,0.096,-0.253,0.985,1.750,-1.540,0.490
160385,153339,0.102,-0.248,0.987,1.680,-1.680,0.420
160378,153347,0.097,-0.252,0.983,1.680,-1.750,0.490
160372,153310,0.093,-0.251,0.983,1.750,-1.750,0.630
160369,153323,0.093,-0.254,0.982,1.820,-1.750,0.700
160367,153306,0.092,-0.249,0.984,1.890,-1.680,0.910
160353,153294,0.090,-0.245,0.991,1.820,-1.680,0.910
160353,153269,0.092,-0.244,0.990,1.890,-1.820,0.840
160343,153266,0.094,-0.250,0.989,1.890,-1.680,0.910
160337,153268,0.090,-0.249,0.990,1.820,-1.610,1.190
160334,153260,0.094,-0.248,0.991,1.820,-1.400,1.050
160334,153247,0.086,-0.250,0.988,2.030,-1.330,1.050
160333,153217,0.088,-0.248,0.990,1.890,-1.330,0.630
160332,153216,0.093,-0.251,0.989,2.030,-1.120,0.630
160330,153211,0.087,-0.249,0.988,2.170,-1.050,0.420
160311,153203,0.087,-0.247,0.989,2.240,-1.050,0.070
160308,153171,0.084,-0.253,0.988,2.520,-1.120,-0.210
160307,153183,0.084,-0.253,0.987,2.450,-0.630,-0.490
160293,153134,0.089,-0.252,0.989,2.380,-0.560,-0.630
160293,153135,0.086,-0.251,0.991,2.660,-0.420,-0.700
160288,153129,0.085,-0.251,0.988,2.660,-0.350,-0.770
160288,153117,0.085,-0.247,0.994,2.310,-0.350,-0.770
160275,153097,0.084,-0.250,0.994,2.450,-0.140,-0.910
160258,153068,0.087,-0.248,0.996,2.450,-0.140,-0.980
160254,153052,0.086,-0.244,1.000,2.240,-0.350,-0.630
160250,153045,0.088,-0.249,1.002,2.170,-0.210,-0.770
160249,153019,0.090,-0.247,0.999,2.030,-0.350,-0.700
160249,153031,0.091,-0.253,0.999,1.820,-0.560,-0.700
160228,153016,0.092,-0.246,1.000,1.750,-0.560,-0.630
160227,152992,0.094,-0.248,1.005,1.540,-0.770,-0.840
160227,152980,0.091,-0.247,1.009,1.400,-0.980,-0.560
160219,152963,0.091,-0.244,1.005,1.260,-1.260,-0.560
160219,152943,0.098,-0.247,1.003,1.050,-1.260,-0.420
160219,152931,0.096,-0.246,1.006,0.980,-1.330,-0.210
160211,152917,0.095,-0.247,1.002,0.560,-1.470,-0.070
160198,152909,0.097,-0.248,0.998,0.630,-1.540,0.000
160187,152904,0.093,-0.246,0.996,0.490,-1.610,0.070
160187,152886,0.088,-0.246,0.997,0.420,-1.750,-0.140
160183,152879,0.086,-0.246,0.997,0.770,-1.680,-0.070
160183,152853,0.086,-0.247,0.997,0.770,-1.610,-0.070
160186,152831,0.087,-0.244,0.995,0.770,-1.750,-0.210
160186,152838,0.085,-0.246,0.993,0.910,-1.610,-0.280
160183,152808,0.088,-0.248,0.995,0.910,-1.330,-0.420
160154,152795,0.085,-0.246,0.994,0.840,-1.400,-0.560
160147,152778,0.088,-0.246,0.992,1.050,-1.470,-0.700
160147,152775,0.093,-0.247,0.992,1.120,-1.190,-0.630
160139,152734,0.094,-0.247,0.992,1.190,-1.190,-0.980
160139,152733,0.097,-0.247,0.990,1.470,-1.190,-1.050
160129,152721,0.098,-0.247,0.991,1.330,-1.050,-0.910
160124,152710,0.094,-0.247,0.997,1.470,-0.980,-0.910
160122,152694,0.090,-0.243,0.994,1.610,-0.770,-1.050
160122,152670,0.095,-0.244,0.991,1.610,-0.840,-0.840
160112,152648,0.095,-0.245,0.994,1.680,-0.840,-0.840
160102,152642,0.093,-0.246,0.998,1.750,-0.910,-0.630
160102,152633,0.092,-0.243,0.992,1.610,-0.700,-0.840
160097,152630,0.093,-0.244,0.992,1.400,-1.050,-0.700
160092,152595,0.094,-0.244,0.991,1.400,-0.980,-0.700
160092,152593,0.093,-0.247,0.993,1.330,-1.120,-0.420
160087,152561,0.098,-0.249,0.994,1.120,-0.980,-0.280
160075,152561,0.095,-0.244,0.993,0.980,-1.190,0.000
160072,152541,0.099,-0.249,0.993,1.050,-1.330,0.070
160062,152536,0.100,-0.248,0.988,1.190,-1.540,0.280
160053,152518,0.101,-0.249,0.987,0.980,-1.610,0.280
160040,152507,0.099,-0.253,0.982,1.120,-1.750,0.420
160026,152496,0.093,-0.248,0.984,1.260,-1.820,0.630
160020,152461,0.095,-0.247,0.983,1.260,-1.960,0.910
160020,152455,0.095,-0.244,0.982,1.470,-1.820,0.910
160003,152458,0.089,-0.243,0.981,1.610,-1.820,0.840
160001,152420,0.089,-0.245,0.984,1.610,-1.680,0.770
160000,152420,0.091,-0.241,0.981,2.030,-1.820,0.700
159989,152396,0.095,-0.246,0.986,2.170,-1.540,0.560
159983,152389,0.090,-0.245,0.981,2.240,-1.190,0.420
159983,152381,0.091,-0.244,0.982,2.380,-1.260,0.420
159970,152377,0.097,-0.247,0.987,2.590,-1.050,0.140
159959,152361,0.097,-0.251,0.984,2.800,-0.770,-0.140
159953,152357,0.097,-0.245,0.986,2.870,-0.560,-0.140
159949,152352,0.095,-0.248,0.989,2.870,-0.420,-0.280
159944,152335,0.094,-0.246,0.992,2.800,-0.350,-0.350
159944,152317,0.091,-0.246,0.989,2.940,-0.140,-0.420
159937,152324,0.090,-0.244,0.993,3.150,0.000,-0.490
159937,152289,0.091,-0.242,0.989,3.080,-0.070,-0.490
159908,152275,0.087,-0.245,0.994,3.080,0.140,-0.350
159908,152276,0.096,-0.245,1.002,2.940,0.350,-1.050
159908,152275,0.098,-0.246,1.002,3.010,0.140,-1.050
159908,152281,0.098,-0.247,1.004,3.080,-0.070,-1.120
159907,152259,0.097,-0.245,1.008,3.010,0.070,-0.980
159905,152229,0.099,-0.246,1.002,2.520,0.210,-1.050
159896,152251,0.095,-0.249,1.005,2.520,-0.070,-1.050
159905,152239,0.101,-0.249,1.005,2.240,0.000,-0.770
159886,152227,0.095,-0.246,1.010,2.240,0.000,-0.700
159881,152240,0.093,-0.243,1.009,2.030,-0.280,-0.630
159881,152246,0.092,-0.242,1.009,1.820,-0.280,-0.350
159881,152264,0.092,-0.245,1.008,1.540,-0.280,-0.140
159881,152256,0.094,-0.244,1.009,1.470,0.000,-0.070
159881,152284,0.093,-0.243,1.012,1.050,-0.210,0.070
159882,152276,0.091,-0.242,1.006,0.840,-0.420,-0.140
159882,152297,0.095,-0.241,1.007,0.700,-0.350,0.140
159897,152289,0.094,-0.241,1.002,0.490,-0.560,0.070
159898,152324,0.091,-0.245,1.007,0.420,-0.630,0.140
159898,152318,0.097,-0.247,1.004,0.210,-0.840,0.350
159908,152373,0.096,-0.244,1.002,0.000,-0.910,0.280
159920,152400,0.095,-0.244,1.002,-0.210,-0.980,0.350
159922,152417,0.097,-0.245,1.000,-0.280,-0.980,0.490
159922,152430,0.095,-0.244,0.993,-0.140,-0.980,0.700
159935,152460,0.094,-0.246,0.992,-0.280,-0.700,0.700
159954,152486,0.091,-0.245,0.991,-0.210,-0.490,0.700
159956,152525,0.094,-0.249,0.989,-0.140,-0.280,0.490
159958,152547,0.093,-0.252,0.985,-0.140,0.490,0.420
159978,152580,0.084,-0.251,0.977,-0.140,0.910,0.210
159992,152626,0.086,-0.252,0.974,0.070,1.330,0.070
160008,152640,0.078,-0.249,0.976,0.210,1.680,-0.280
160016,152682,0.083,-0.254,0.975,0.560,2.030,-0.630
160039,152730,0.082,-0.252,0.970,0.980,2.030,-0.840
160043,152755,0.085,-0.254,0.970,1.190,2.170,-1.190
160062,152790,0.083,-0.250,0.975,1.470,2.240,-1.540
160083,152822,0.082,-0.253,0.974,1.960,2.380,-1.750
160103,152869,0.084,-0.253,0.973,2.310,2.240,-2.030
160127,152910,0.090,-0.251,0.971,2.310,2.450,-2.100
160148,152948,0.088,-0.253,0.973,2.660,2.240,-2.380
160172,153000,0.088,-0.252,0.976,3.010,2.100,-2.380
160192,153021,0.089,-0.249,0.977,3.080,2.100,-2.590
160216,153081,0.091,-0.248,0.980,3.290,2.100,-2.380
160218,153115,0.094,-0.248,0.982,3.360,1.890,-2.590
160229,153148,0.096,-0.250,0.984,3.430,1.680,-2.380
160239,153175,0.098,-0.254,0.981,3.360,1.610,-2.380
160266,153204,0.101,-0.251,0.979,3.290,1.470,-2.100
160273,153237,0.101,-0.251,0.985,3.290,1.330,-1.680
160292,153297,0.102,-0.249,0.987,3.080,0.910,-1.190
160322,153344,0.106,-0.247,0.986,3.290,0.700,-1.190
160331,153351,0.103,-0.248,0.991,3.220,0.070,-0.700
160349,153395,0.104,-0.249,0.989,2.940,-0.210,-0.280
160351,153458,0.100,-0.249,0.992,2.870,-0.490,-0.070
160409,153490,0.103,-0.244,0.993,2.870,-1.470,-0.070
160419,153520,0.100,-0.246,0.996,2.870,-1.750,0.140
160431,153589,0.102,-0.248,0.995,2.450,-1.820,0.350
160433,153603,0.096,-0.248,0.996,2.450,-1.820,0.560
160437,153644,0.099,-0.248,0.995,2.240,-2.030,0.700
160478,153684,0.100,-0.251,0.996,2.380,-2.310,0.700
160503,153699,0.098,-0.244,0.992,2.030,-2.240,1.260
160519,153738,0.105,-0.245,0.993,2.030,-2.310,1.400
160570,153776,0.098,-0.244,0.999,1.820,-2.520,1.610
160580,153811,0.092,-0.243,0.996,1.680,-2.450,1.960
160582,153833,0.095,-0.246,1.000,1.680,-2.520,2.030
160594,153883,0.096,-0.244,0.997,1.610,-2.450,2.100
160606,153898,0.091,-0.243,0.996,1.470,-2.100,2.450
160621,153944,0.092,-0.243,0.994,1.400,-2.100,2.240
160651,153997,0.090,-0.243,0.990,1.260,-2.100,2.450
160659,154025,0.088,-0.247,0.993,1.120,-2.240,2.520
160679,154066,0.086,-0.250,0.992,1.400,-2.310,2.520
160686,154113,0.090,-0.245,0.992,1.400,-2.310,2.380
160693,154122,0.092,-0.251,0.988,1.540,-2.170,2.100
160722,154132,0.092,-0.256,0.987,1.540,-2.170,1.960
160739,154231,0.089,-0.251,0.987,1.540,-2.240,1.750
160766,154216,0.084,-0.252,0.988,1.610,-2.100,1.680
160770,154251,0.084,-0.255,0.985,1.820,-1.960,1.330
160789,154281,0.087,-0.251,0.987,1.960,-1.890,1.400
160797,154320,0.085,-0.249,0.989,2.170,-1.820,1.050
160827,154343,0.087,-0.249,0.985,2.310,-1.540,1.050
160831,154369,0.083,-0.252,0.987,2.240,-1.540,0.840
160843,154403,0.087,-0.249,0.984,2.310,-1.400,0.910
160861,154444,0.085,-0.250,0.993,2.590,-1.400,0.770
160870,154456,0.081,-0.250,0.992,2.800,-1.190,0.560
160882,154503,0.079,-0.248,0.995,2.660,-0.980,0.350
160896,154533,0.078,-0.248,0.993,3.080,-0.630,-0.070
160915,154553,0.074,-0.246,0.994,3.220,-0.630,-0.420
160917,154577,0.077,-0.244,0.991,3.500,-0.700,-0.560
160939,154606,0.077,-0.244,0.993,3.850,-0.630,-0.840
160956,154632,0.080,-0.245,0.992,3.850,-0.770,-1.050
160973,154650,0.083,-0.244,0.990,3.850,-0.770,-1.120
160975,154738,0.082,-0.249,0.996,4.130,-0.630,-1.120
160990,154707,0.082,-0.250,0.994,4.060,-0.630,-1.260
160992,154717,0.082,-0.247,0.997,4.130,-0.840,-1.330
160999,154791,0.090,-0.246,1.003,4.060,-0.980,-1.470
161002,154769,0.095,-0.244,1.004,3.850,-1.120,-1.470
161037,154802,0.095,-0.244,1.002,3.920,-1.120,-1.400
161044,154823,0.096,-0.246,1.000,3.500,-1.260,-1.470
161056,154835,0.096,-0.246,1.004,3.360,-1.470,-1.330
161059,154851,0.102,-0.244,1.003,3.220,-1.260,-1.260
161068,154880,0.099,-0.239,0.998,2.940,-1.260,-1.120
161069,154907,0.093,-0.237,0.996,2.730,-1.260,-0.910
161087,154902,0.092,-0.238,0.997,2.520,-1.260,-0.700
161089,154913,0.095,-0.236,0.998,2.380,-1.260,-0.560
161093,154934,0.099,-0.243,0.999,1.960,-1.330,-0.490
161101,154938,0.096,-0.246,0.997,1.610,-1.190,-0.280
161114,154954,0.097,-0.246,0.997,1.610,-1.330,-0.210
161119,154976,0.098,-0.248,0.997,1.470,-1.190,-0.210
161127,154981,0.098,-0.242,0.993,1.540,-1.050,0.000
161131,155002,0.100,-0.241,0.989,1.400,-0.840,0.210
161139,155004,0.103,-0.243,0.988,1.330,-0.630,0.210
161140,155028,0.103,-0.244,0.986,1.470,-0.560,-0.070
161148,155064,0.099,-0.243,0.990,1.540,-0.560,0.000
161148,155081,0.102,-0.244,0.992,1.750,-0.490,-0.070
161150,155041,0.101,-0.243,0.986,1.680,-0.490,0.070
161159,155081,0.101,-0.245,0.990,2.030,-0.560,-0.070
161161,155028,0.100,-0.245,0.990,2.240,-0.350,-0.070
161161,155077,0.099,-0.246,0.991,2.170,-0.280,-0.070
161161,155070,0.094,-0.241,0.991,2.450,-0.560,-0.070
161163,155078,0.094,-0.241,0.992,2.520,-0.560,-0.070
161161,155085,0.095,-0.246,0.992,2.660,-0.770,0.070
161161,155092,0.094,-0.242,0.991,2.450,-0.770,0.140
161155,155067,0.095,-0.242,0.993,2.660,-1.050,0.350
161168,155085,0.093,-0.241,0.995,2.520,-0.910,0.490
161156,155059,0.096,-0.246,0.998,2.660,-0.840,0.630
161156,155061,0.100,-0.247,1.006,2.800,-0.700,0.560
161156,155047,0.102,-0.248,1.004,2.450,-0.910,0.630
161160,155032,0.103,-0.244,1.008,2.310,-1.120,0.490
161160,155045,0.098,-0.245,1.009,2.170,-1.050,0.840
161163,155028,0.095,-0.244,1.007,1.610,-1.120,0.910
161163,155039,0.093,-0.243,1.011,1.260,-0.980,1.050
161160,154966,0.090,-0.244,1.012,0.910,-1.330,1.120
161146,155000,0.092,-0.240,1.004,0.630,-1.260,1.120
161139,155020,0.090,-0.239,1.003,0.630,-1.400,1.120
161134,155005,0.089,-0.241,1.002,0.210,-1.050,1.330
161137,154978,0.088,-0.244,1.008,-0.140,-1.120,1.400
161134,154993,0.089,-0.244,1.007,-0.140,-1.260,1.540
161129,154955,0.093,-0.239,1.004,-0.350,-1.050,1.470
161123,154959,0.088,-0.249,1.000,-0.350,-1.260,1.260
161123,154963,0.091,-0.247,1.003,-0.700,-1.260,1.330
161122,154934,0.085,-0.247,1.004,-0.980,-1.400,1.120
161120,154927,0.087,-0.244,1.002,-0.980,-1.330,0.840
161120,154932,0.082,-0.248,0.997,-0.770,-1.330,0.910
161117,154920,0.083,-0.252,0.996,-1.120,-1.330,0.840
161110,154919,0.078,-0.246,0.995,-1.120,-1.400,0.630
161106,154907,0.077,-0.246,0.996,-1.120,-1.330,0.350
161102,154888,0.080,-0.253,0.991,-1.190,-1.190,0.280
161102,154877,0.085,-0.250,0.989,-1.050,-1.190,0.000
161098,154868,0.088,-0.248,0.987,-0.910,-0.910,0.000
161091,154878,0.086,-0.250,0.986,-0.630,-0.700,0.070
161091,154871,0.086,-0.249,0.984,-0.420,-0.910,-0.140
161087,154840,0.085,-0.252,0.976,-0.140,-0.560,-0.420
161087,154833,0.087,-0.250,0.980,0.070,-0.700,-0.420
161085,154831,0.084,-0.253,0.976,0.210,-0.560,-0.560
161079,154845,0.079,-0.247,0.982,0.420,-0.560,-0.770
161075,154860,0.083,-0.250,0.985,0.630,-0.420,-0.980
161074,154824,0.086,-0.250,0.980,0.840,-0.420,-0.980
161069,154827,0.086,-0.245,0.984,0.910,-0.630,-0.980
161069,154787,0.090,-0.247,0.988,0.910,-0.700,-1.120
161066,154783,0.093,-0.248,0.988,1.050,-0.420,-1.120
161056,154784,0.094,-0.246,0.986,0.910,-0.140,-1.190
161056,154788,0.095,-0.248,0.991,1.050,-0.140,-1.190
161050,154742,0.094,-0.245,0.990,1.120,0.210,-1.330
161044,154753,0.099,-0.249,0.989,1.330,0.280,-1.400
161029,154749,0.098,-0.246,0.992,1.190,0.700,-1.540
161026,154725,0.094,-0.249,0.994,1.260,0.770,-1.470
161026,154707,0.096,-0.249,0.990,1.470,0.770,-1.400
161025,154711,0.094,-0.247,0.997,1.400,0.630,-1.470
161023,154691,0.096,-0.250,0.996,1.190,0.700,-1.260
161013,154669,0.092,-0.247,0.995,1.050,0.560,-1.260
161009,154653,0.099,-0.248,0.998,1.050,0.560,-1.260
161006,154637,0.097,-0.253,0.994,0.770,0.280,-1.050
161003,154632,0.103,-0.243,1.002,0.490,0.070,-0.910
161001,154613,0.103,-0.243,1.002,0.280,0.070,-0.630
160990,154580,0.104,-0.244,1.007,-0.070,-0.210,-0.490
160972,154580,0.105,-0.243,1.005,-0.280,-0.560,-0.140
160970,154569,0.103,-0.245,1.002,-0.420,-0.770,0.070
160964,154531,0.105,-0.247,1.001,-0.770,-0.980,0.560
160958,154536,0.100,-0.247,0.999,-1.120,-0.770,0.490
160950,154494,0.103,-0.245,1.002,-1.330,-0.700,0.630
160940,154502,0.096,-0.250,0.997,-1.470,-0.980,0.700
160934,154479,0.096,-0.253,0.994,-1.610,-1.120,1.050
160934,154453,0.095,-0.251,0.990,-1.820,-1.050,0.910
160912,154452,0.096,-0.252,0.984,-1.890,-1.190,0.910
160904,154433,0.098,-0.249,0.986,-1.820,-1.050,0.840
160904,154415,0.097,-0.248,0.987,-1.610,-1.190,0.840
160904,154396,0.096,-0.253,0.981,-1.470,-1.190,1.050
160902,154390,0.097,-0.251,0.981,-1.400,-1.120,0.910
160883,154363,0.095,-0.253,0.979,-1.050,-1.120,0.700
160876,154364,0.091,-0.252,0.972,-0.840,-0.840,0.420
160873,154339,0.088,-0.250,0.976,-0.210,-0.840,0.420
160863,154328,0.089,-0.247,0.978,-0.280,-0.770,0.350
160860,154303,0.087,-0.245,0.980,-0.070,-0.630,0.140
160856,154312,0.089,-0.243,0.980,0.350,-0.280,0.070
160839,154245,0.082,-0.248,0.982,0.700,-0.140,0.140
160832,154274,0.085,-0.253,0.980,1.050,-0.070,0.000
160828,154246,0.085,-0.250,0.979,1.400,-0.070,-0.210
160812,154226,0.085,-0.252,0.978,1.400,-0.070,-0.350
160807,154216,0.085,-0.251,0.982,1.470,-0.140,-0.420
160803,154189,0.085,-0.248,0.980,1.680,0.140,-0.560
160803,154182,0.085,-0.248,0.981,1.750,0.070,-0.560
160802,154153,0.089,-0.247,0.984,1.890,-0.070,-0.700
160776,154133,0.094,-0.245,0.990,1.960,0.210,-0.700
160769,154113,0.094,-0.248,0.992,1.960,0.280,-0.630
160763,154100,0.091,-0.243,0.991,2.030,0.560,-0.910
160763,154094,0.087,-0.240,0.992,2.100,0.350,-0.770
160752,154083,0.089,-0.244,0.993,1.890,0.420,-0.980
160734,154030,0.091,-0.244,0.992,1.890,0.350,-1.050
160722,154029,0.094,-0.243,0.992,1.890,0.350,-0.980
160721,154018,0.093,-0.246,0.994,1.820,0.490,-0.980
160699,153993,0.093,-0.245,0.991,1.610,0.560,-0.630
160689,153951,0.091,-0.244,0.993,1.680,0.490,-0.560
160687,153947,0.094,-0.250,0.992,1.960,0.280,-0.560
160687,153937,0.093,-0.247,0.994,1.750,-0.210,-0.280
160675,153898,0.096,-0.248,0.990,1.890,-0.280,-0.140
160671,153884,0.099,-0.247,0.992,1.960,-0.350,0.140
160661,153879,0.096,-0.244,0.993,1.890,-0.350,0.140
160651,153876,0.095,-0.243,0.990,2.100,-1.260,0.210
160650,153850,0.094,-0.245,0.990,2.100,-1.330,0.490
160639,153820,0.097,-0.251,0.990,2.380,-1.400,0.420
160632,153805,0.096,-0.246,0.991,2.380,-1.470,0.770
160627,153765,0.094,-0.250,0.995,2.450,-1.750,0.770
160613,153744,0.092,-0.247,0.998,2.310,-1.750,0.560
160610,153732,0.094,-0.244,0.999,2.590,-1.750,0.630
160609,153725,0.095,-0.244,0.997,2.590,-1.680,0.560
160578,153707,0.097,-0.244,1.002,2.380,-1.680,0.770
160578,153690,0.094,-0.245,0.999,2.100,-1.680,0.910
160578,153674,0.093,-0.245,1.002,2.100,-1.680,0.630
160578,153666,0.092,-0.243,0.994,2.030,-1.610,0.840
160566,153641,0.093,-0.248,0.996,1.960,-1.400,0.840
160554,153625,0.087,-0.250,0.993,1.610,-1.050,0.840
160548,153603,0.085,-0.246,0.997,1.330,-0.910,0.840
160545,153597,0.089,-0.247,0.997,1.470,-0.770,0.840
160538,153575,0.087,-0.249,0.995,1.470,-0.280,0.910
160537,153553,0.088,-0.246,0.993,1.470,-0.210,0.910
160515,153562,0.090,-0.245,0.986,1.540,-0.210,0.560
160503,153542,0.088,-0.250,0.988,1.540,-0.490,0.210
160502,153514,0.096,-0.252,0.987,1.750,-0.350,0.210
160500,153513,0.087,-0.249,0.982,1.890,-0.350,-0.140
160500,153504,0.088,-0.247,0.983,2.380,-0.280,-0.560
160495,153482,0.089,-0.247,0.983,2.520,-0.490,-0.560
160486,153476,0.090,-0.243,0.983,2.730,-0.560,-0.630
160482,153451,0.096,-0.246,0.986,2.730,-0.490,-0.770
160482,153457,0.099,-0.253,0.981,3.150,-0.630,-0.700
160458,153423,0.101,-0.247,0.989,3.220,-0.630,-0.560
160457,153411,0.095,-0.248,0.993,3.290,-0.700,-0.630
160453,153382,0.093,-0.244,0.993,3.080,-0.980,-0.280
160444,153367,0.091,-0.239,0.994,3.080,-1.120,-0.210
160442,153364,0.094,-0.241,0.992,2.870,-1.260,0.070
160425,153348,0.095,-0.246,0.996,2.800,-1.260,0.140
160421,153341,0.091,-0.240,0.994,2.660,-1.330,0.420
160416,153320,0.093,-0.243,0.996,2.520,-1.400,0.560
160412,153315,0.092,-0.242,0.994,2.380,-1.470,0.770
160399,153300,0.091,-0.240,0.995,2.170,-1.190,0.910
160388,153299,0.091,-0.240,0.996,1.960,-1.120,0.700
160387,153271,0.097,-0.242,0.996,1.960,-1.050,0.910
160382,153254,0.096,-0.244,0.996,1.750,-0.840,0.840
160381,153247,0.092,-0.244,0.995,1.820,-0.700,0.840
160381,153236,0.091,-0.241,0.993,1.750,-0.700,1.050
160368,153238,0.088,-0.241,0.992,1.540,-0.210,1.050
160355,153206,0.091,-0.241,0.991,1.470,-0.280,1.190
160352,153200,0.089,-0.241,0.991,1.470,-0.210,0.910
160346,153180,0.084,-0.246,0.994,1.540,-0.140,0.770
160345,153163,0.088,-0.250,0.992,1.610,0.140,0.560
160339,153159,0.088,-0.249,0.995,1.750,0.280,0.350
160329,153144,0.090,-0.248,0.990,1.890,0.280,0.420
160316,153136,0.092,-0.247,0.990,1.820,0.000,0.280
160314,153126,0.084,-0.255,0.992,2.030,-0.140,0.350
160316,153105,0.087,-0.254,0.986,2.030,-0.280,0.140
160310,153092,0.084,-0.254,0.980,2.240,-0.350,0.070
160309,153059,0.084,-0.254,0.980,2.240,-0.280,0.070
160298,153048,0.090,-0.248,0.988,2.380,-0.280,0.070
160293,153074,0.091,-0.246,0.989,2.380,-0.560,-0.210
160283,153062,0.092,-0.244,0.990,2.520,-0.630,-0.140
160279,153023,0.090,-0.247,0.991,2.660,-1.120,-0.070
160273,153007,0.085,-0.249,0.993,2.800,-1.190,-0.070
160273,152999,0.087,-0.248,0.993,2.870,-1.400,0.070
160273,153007,0.089,-0.249,0.993,2.590,-1.260,0.140
160266,152971,0.085,-0.244,0.996,2.450,-1.400,0.140
160253,152988,0.086,-0.245,0.996,2.520,-1.330,-0.070
160248,152967,0.087,-0.244,0.999,2.520,-1.120,0.000
160243,152943,0.089,-0.241,0.996,2.380,-0.980,0.000
160233,152924,0.091,-0.243,0.991,2.310,-0.770,0.070
160221,152917,0.089,-0.244,0.993,2.380,-0.840,0.210
160219,152895,0.090,-0.241,0.994,2.310,-0.770,0.140
160208,152877,0.090,-0.243,0.993,2.520,-0.840,0.210
160208,152868,0.091,-0.243,0.993,2.520,-0.770,0.350
160208,152850,0.090,-0.244,0.992,2.450,-0.840,0.420
160200,152849,0.093,-0.243,0.994,2.590,-0.770,0.280
160196,152830,0.093,-0.241,0.994,2.660,-0.700,0.210
