RED,IR,AX,AY,AZ,GX,GY,GZ
172043,157789,0.180,0.073,1.356,-55.160,18.480,-80.290
172043,157785,0.191,0.085,1.333,-55.580,17.360,-81.900
172046,157786,0.214,0.093,1.311,-56.280,16.590,-83.720
172043,157767,0.232,0.106,1.290,-56.840,16.100,-85.750
172043,157788,0.260,0.118,1.272,-57.260,15.470,-87.710
172045,157791,0.292,0.126,1.253,-57.750,15.120,-89.110
172045,157789,0.323,0.126,1.232,-57.960,15.120,-90.300
172041,157788,0.348,0.125,1.218,-58.380,15.610,-91.210
172042,157797,0.383,0.120,1.194,-58.590,16.170,-91.420
172038,157784,0.398,0.115,1.184,-58.870,16.660,-90.090
172038,157805,0.418,0.112,1.168,-59.010,16.940,-88.620
172041,157775,0.447,0.107,1.152,-58.940,16.660,-86.520
172042,157804,0.469,0.102,1.135,-58.590,16.450,-84.000
172041,157779,0.484,0.102,1.119,-58.240,16.100,-81.550
172041,157805,0.499,0.095,1.097,-57.190,15.680,-78.820
172041,157773,0.506,0.084,1.064,-56.490,15.050,-76.020
172039,157781,0.508,0.079,1.053,-55.510,14.490,-72.940
172039,157785,0.515,0.064,1.036,-54.670,14.000,-70.140
172050,157797,0.515,0.056,1.018,-53.550,13.510,-67.340
172050,157818,0.500,0.056,1.004,-52.640,13.230,-64.400
172050,157763,0.496,0.049,0.990,-51.240,12.670,-61.390
172065,157779,0.489,0.049,0.973,-50.120,12.530,-58.380
172065,157761,0.476,0.045,0.957,-49.070,11.970,-56.140
172078,157783,0.464,0.051,0.949,-48.090,11.900,-53.900
172081,157743,0.451,0.047,0.937,-46.970,11.550,-52.010
172078,157764,0.436,0.044,0.928,-46.270,10.990,-50.820
172078,157743,0.422,0.037,0.921,-45.570,10.360,-49.560
172078,157744,0.409,0.032,0.908,-45.010,9.730,-48.230
172072,157735,0.394,0.031,0.897,-44.450,8.610,-47.040
172072,157714,0.384,0.029,0.888,-44.170,7.630,-46.130
172061,157725,0.373,0.025,0.880,-43.540,6.580,-45.290
172060,157720,0.366,0.023,0.875,-43.260,5.600,-44.380
172057,157717,0.349,0.022,0.871,-42.980,4.410,-43.890
172057,157698,0.345,0.023,0.861,-43.050,3.290,-43.190
172049,157708,0.338,0.030,0.858,-43.330,2.380,-43.050
172048,157686,0.329,0.030,0.854,-44.030,0.490,-43.190
172047,157683,0.329,0.027,0.845,-45.010,0.140,-43.260
172047,157672,0.322,0.030,0.827,-47.180,0.140,-43.610
172040,157668,0.325,0.030,0.827,-48.370,0.350,-44.240
172023,157664,0.321,0.030,0.803,-49.700,0.630,-44.870
172023,157624,0.319,0.026,0.791,-50.750,1.330,-45.500
172016,157625,0.323,0.028,0.780,-52.010,2.380,-45.920
172016,157620,0.326,0.028,0.769,-53.270,3.220,-46.340
172013,157598,0.327,0.032,0.756,-54.320,4.060,-46.900
172007,157596,0.331,0.029,0.740,-55.090,4.970,-47.460
172005,157587,0.334,0.027,0.730,-55.860,5.600,-48.230
172005,157563,0.340,0.030,0.717,-56.630,6.230,-49.140
172000,157569,0.344,0.027,0.702,-57.400,6.860,-49.980
171982,157552,0.346,0.018,0.698,-57.750,7.000,-50.750
171968,157557,0.356,0.015,0.685,-57.890,6.720,-51.450
171967,157533,0.367,0.015,0.668,-57.960,6.230,-51.870
171968,157520,0.378,0.010,0.662,-57.470,5.390,-52.010
171967,157514,0.395,0.007,0.656,-57.260,4.550,-51.870
171960,157505,0.407,0.001,0.648,-56.560,3.220,-51.520
171943,157478,0.425,-0.004,0.632,-55.930,2.170,-51.100
171936,157475,0.443,-0.004,0.618,-55.230,1.120,-50.400
171936,157434,0.459,-0.012,0.613,-54.320,0.210,-49.560
171923,157435,0.476,-0.018,0.599,-52.080,-1.400,-47.390
171920,157429,0.492,-0.018,0.589,-52.080,-1.400,-46.060
171920,157434,0.508,-0.023,0.578,-50.610,-2.660,-44.520
171920,157417,0.527,-0.025,0.580,-46.690,-2.870,-42.630
171920,157385,0.534,-0.025,0.574,-44.800,-2.660,-40.180
171920,157370,0.550,-0.031,0.568,-42.770,-2.450,-38.080
171910,157380,0.564,-0.035,0.563,-40.670,-2.310,-35.980
171910,157366,0.576,-0.043,0.559,-38.290,-1.610,-33.530
171901,157361,0.583,-0.048,0.563,-35.910,-0.980,-31.220
171888,157338,0.591,-0.050,0.568,-33.460,-0.770,-28.700
171888,157338,0.598,-0.055,0.571,-31.080,-0.770,-25.970
171885,157325,0.611,-0.058,0.583,-28.560,-0.840,-23.380
171884,157324,0.610,-0.063,0.593,-25.970,-1.050,-20.650
171875,157306,0.610,-0.062,0.603,-23.520,-1.680,-17.640
171867,157288,0.615,-0.063,0.612,-21.140,-2.310,-14.560
171866,157279,0.624,-0.062,0.629,-18.900,-3.010,-11.550
171862,157254,0.621,-0.061,0.638,-16.660,-3.570,-8.540
171855,157256,0.627,-0.062,0.661,-14.560,-4.270,-5.460
171844,157252,0.630,-0.060,0.675,-12.460,-4.970,-2.240
171831,157236,0.627,-0.059,0.691,-10.710,-5.320,0.910
171831,157237,0.617,-0.061,0.703,-9.100,-5.460,6.720
171831,157235,0.613,-0.058,0.721,-7.770,-5.320,6.720
171831,157178,0.607,-0.056,0.734,-6.580,-5.250,11.270
171834,157198,0.594,-0.051,0.743,-5.250,-5.040,13.720
171837,157173,0.586,-0.050,0.758,-4.620,-4.830,16.100
171837,157196,0.577,-0.049,0.775,-4.200,-4.130,18.340
171819,157160,0.570,-0.051,0.788,-3.640,-3.220,20.020
171823,157148,0.565,-0.055,0.799,-3.290,-2.940,21.840
171819,157125,0.552,-0.055,0.815,-3.290,-2.870,23.310
171819,157131,0.541,-0.056,0.829,-3.430,-2.590,24.990
171820,157108,0.528,-0.053,0.852,-3.850,-2.380,26.460
171823,157107,0.519,-0.053,0.864,-4.270,-2.170,27.650
171820,157099,0.514,-0.055,0.874,-5.040,-2.170,28.840
171820,157097,0.376,-0.063,0.880,-5.880,-2.170,29.960
171809,157062,0.482,-0.061,0.889,-6.720,-1.960,30.730
171792,157063,0.470,-0.063,0.890,-7.560,-1.610,31.710
171788,157067,0.468,-0.062,0.898,-8.680,-1.330,32.480
171784,157060,0.457,-0.070,0.901,-9.660,-0.700,33.180
171775,157034,0.450,-0.069,0.901,-11.130,0.210,33.880
171773,157027,0.446,-0.073,0.900,-12.110,1.190,34.300
171770,157033,0.437,-0.078,0.898,-13.160,2.520,34.790
171765,157020,0.433,-0.080,0.895,-14.210,3.850,35.140
171761,157033,0.424,-0.087,0.890,-15.050,5.180,35.140
171758,157031,0.414,-0.093,0.888,-15.960,6.580,35.140
171757,157014,0.407,-0.097,0.885,-16.590,8.330,35.490
171737,156997,0.404,-0.102,0.881,-17.220,9.940,35.560
171727,156986,0.399,-0.114,0.868,-17.640,12.250,35.490
171727,157007,0.389,-0.122,0.874,-17.780,13.580,35.560
171728,156990,0.380,-0.135,0.871,-17.570,14.420,35.560
171728,156992,0.374,-0.138,0.868,-17.220,15.050,35.700
171728,156999,0.374,-0.143,0.858,-16.940,15.750,35.700
171728,156985,0.368,-0.146,0.858,-16.520,16.450,35.560
171726,156958,0.361,-0.151,0.851,-15.960,16.870,35.140
171726,156968,0.358,-0.165,0.850,-14.910,17.360,34.720
171728,156934,0.361,-0.171,0.852,-14.210,18.130,34.440
171727,156962,0.351,-0.178,0.848,-13.230,18.270,34.020
171728,156954,0.347,-0.185,0.853,-12.320,18.340,33.320
171728,156948,0.344,-0.182,0.857,-11.340,18.130,32.970
171727,156918,0.337,-0.184,0.855,-10.500,17.500,32.690
171727,156943,0.335,-0.184,0.856,-9.870,17.080,32.410
171727,156935,0.338,-0.182,0.858,-9.030,16.380,31.920
171714,156919,0.346,-0.186,0.867,-8.190,15.890,31.360
171712,156922,0.348,-0.186,0.868,-7.490,15.120,30.520
171712,156872,0.355,-0.184,0.866,-6.860,14.770,29.820
171705,156879,0.356,-0.183,0.872,-6.300,14.420,29.540
171705,156880,0.369,-0.184,0.876,-5.810,14.140,29.050
171708,156856,0.376,-0.185,0.881,-5.040,13.720,28.350
171711,156840,0.385,-0.186,0.879,-4.340,13.440,28.280
171708,156862,0.386,-0.182,0.879,-3.920,13.370,27.790
171708,156843,0.391,-0.177,0.876,-3.500,13.720,27.580
171705,156852,0.400,-0.177,0.876,-2.800,14.910,27.160
171699,156841,0.405,-0.171,0.877,-2.310,15.400,27.160
171699,156845,0.414,-0.166,0.878,-0.560,15.680,26.950
171691,156863,0.419,-0.159,0.876,0.280,15.680,26.740
171691,156852,0.417,-0.152,0.882,1.330,16.170,26.810
171691,156838,0.428,-0.151,0.885,2.450,16.520,26.670
171691,156839,0.433,-0.146,0.887,3.430,16.730,26.880
171686,156841,0.444,-0.146,0.892,4.340,16.730,27.090
171686,156835,0.455,-0.149,0.900,5.600,16.660,27.300
171686,156840,0.461,-0.144,0.901,7.070,15.890,27.510
171686,156844,0.463,-0.146,0.920,8.470,15.610,28.140
171686,156821,0.466,-0.146,0.932,9.660,15.190,28.840
171686,156861,0.473,-0.144,0.942,10.920,13.790,29.470
171686,156873,0.472,-0.143,0.960,12.040,12.670,30.240
171688,156872,0.466,-0.135,0.978,13.020,11.690,31.080
171701,156893,0.461,-0.135,1.001,13.580,10.500,31.780
171695,156887,0.464,-0.137,1.019,13.790,8.680,32.410
171695,156893,0.455,-0.139,1.034,13.930,6.720,32.340
171701,156898,0.449,-0.140,1.050,13.300,4.550,32.060
171709,156929,0.441,-0.132,1.067,12.250,2.590,31.500
171709,156936,0.435,-0.114,1.086,10.360,0.630,31.010
171720,156967,0.434,-0.093,1.095,7.770,-1.260,30.590
171720,156993,0.432,-0.074,1.098,4.550,-2.590,29.540
171723,157012,0.430,-0.050,1.092,1.050,-3.010,28.770
171728,157032,0.420,-0.030,1.089,-2.660,-0.840,27.230
171731,157053,0.422,-0.021,1.073,-6.370,1.750,25.060
171731,157085,0.418,-0.020,1.051,-15.050,4.760,22.470
171755,157104,0.418,-0.023,1.035,-19.460,8.050,19.600
171767,157142,0.412,-0.039,0.979,-23.310,11.060,17.850
171768,157161,0.406,-0.049,0.948,-26.460,13.580,16.450
171788,157181,0.411,-0.070,0.906,-28.840,16.030,16.170
171790,157229,0.411,-0.086,0.864,-30.450,18.620,16.520
171791,157240,0.416,-0.094,0.823,-30.800,21.630,16.170
171808,157240,0.416,-0.110,0.784,-30.450,25.270,16.240
171820,157287,0.408,-0.129,0.745,-28.980,29.260,16.380
171825,157316,0.401,-0.144,0.709,-26.880,33.390,15.820
171835,157338,0.386,-0.161,0.682,-23.520,36.890,15.260
171853,157359,0.373,-0.177,0.661,-19.460,39.270,15.120
171855,157390,0.368,-0.191,0.641,-14.490,40.740,15.540
171871,157431,0.354,-0.206,0.635,-8.610,41.300,16.240
171880,157464,0.345,-0.215,0.633,-1.470,41.090,17.290
171883,157475,0.332,-0.221,0.634,6.370,40.250,18.480
171903,157514,0.319,-0.211,0.654,14.840,38.780,19.320
171905,157548,0.305,-0.194,0.681,23.520,36.890,19.950
171933,157573,0.296,-0.183,0.721,31.780,34.230,20.160
171942,157592,0.277,-0.167,0.766,39.550,30.660,19.180
171952,157627,0.270,-0.143,0.817,46.690,25.830,18.270
171958,157648,0.252,-0.121,0.877,70.980,13.230,17.360
171959,157691,0.244,-0.085,0.940,57.820,13.230,17.360
171981,157691,0.242,-0.052,1.003,61.530,5.670,16.240
171981,157688,0.243,-0.017,1.056,63.910,-2.450,15.050
171986,157709,0.243,-0.017,1.108,65.030,-10.150,14.070
171999,157776,0.248,0.026,1.108,65.030,-17.080,12.880
172015,157728,0.264,0.061,1.195,62.230,-22.610,11.480
172031,157797,0.288,0.092,1.195,59.150,-25.620,10.360
172046,157789,0.314,0.109,1.221,55.300,-26.530,8.680
172047,157816,0.332,0.120,1.257,50.820,-25.480,6.930
172046,157825,0.358,0.128,1.254,45.570,-22.890,5.390
172049,157834,0.371,0.116,1.248,40.320,-18.690,3.780
172049,157873,0.379,0.102,1.228,35.210,-13.580,2.660
172066,157864,0.368,0.087,1.201,30.310,-8.400,1.960
172074,157870,0.354,0.064,1.174,26.250,-3.500,1.330
172074,157886,0.329,0.050,1.140,23.240,0.560,1.050
172076,157900,0.308,0.035,1.107,21.140,3.640,1.050
172085,157912,0.283,0.020,1.069,20.020,5.670,0.840
172085,157929,0.262,0.019,1.035,20.020,6.930,0.630
172082,157937,0.241,0.017,1.015,20.510,7.280,0.070
172093,157936,0.229,0.030,0.998,21.560,7.630,-0.420
172096,157960,0.214,0.052,0.976,22.820,7.490,-0.910
172105,157973,0.210,0.067,0.965,24.010,7.280,-1.890
172105,157983,0.212,0.077,0.944,24.990,7.280,-4.480
172106,158023,0.216,0.095,0.933,25.900,8.260,-4.480
172107,157995,0.225,0.107,0.925,27.230,9.940,-8.890
172108,158020,0.232,0.117,0.910,29.050,12.320,-11.130
172121,158045,0.236,0.122,0.897,30.940,15.260,-13.580
172121,158031,0.252,0.126,0.895,33.180,21.000,-15.750
172124,158056,0.255,0.129,0.900,35.840,22.960,-17.570
172128,158083,0.266,0.131,0.904,38.990,24.150,-19.040
172131,158115,0.285,0.135,0.908,45.710,24.640,-19.880
172135,158094,0.303,0.135,0.921,49.280,24.430,-20.440
172143,158089,0.324,0.140,0.952,53.200,23.450,-20.720
172144,158121,0.355,0.137,0.979,57.260,22.330,-20.230
172150,158124,0.387,0.130,0.999,61.110,20.860,-19.530
172151,158149,0.421,0.126,1.024,65.100,19.250,-18.060
172153,158148,0.484,0.118,1.053,69.020,17.080,-15.820
172163,158170,0.509,0.112,1.078,72.450,15.120,-13.300
172163,158163,0.534,0.109,1.108,75.880,13.090,-9.870
172163,158179,0.549,0.105,1.140,79.170,11.060,-6.090
172168,158177,0.561,0.100,1.173,81.970,9.170,-2.170
172168,158192,0.570,0.102,1.203,83.650,7.280,1.820
172175,158200,0.569,0.100,1.232,85.050,5.110,5.740
172175,158168,0.569,0.099,1.266,85.960,3.150,9.800
172182,158182,0.566,0.105,1.284,86.170,1.120,13.370
172175,158173,0.558,0.112,1.308,85.610,-0.770,16.870
172165,158186,0.552,0.112,1.331,83.930,-2.030,20.300
172162,158165,0.538,0.108,1.343,81.970,-2.870,23.240
172165,158162,0.525,0.104,1.360,79.520,-3.080,25.760
172165,158194,0.509,0.112,1.376,76.300,-3.220,29.260
172177,158152,0.489,0.108,1.382,72.520,-3.080,30.590
172181,158194,0.465,0.109,1.380,68.110,-2.730,31.430
172181,158163,0.444,0.101,1.382,63.350,-2.590,31.990
172178,158183,0.422,0.095,1.373,53.970,-2.590,32.270
172177,158160,0.404,0.088,1.363,49.070,-2.590,31.850
172158,158174,0.384,0.084,1.351,44.240,-2.660,31.290
172148,158138,0.367,0.081,1.318,39.480,-2.730,30.660
172148,158155,0.360,0.077,1.298,34.860,-2.940,29.680
172147,158139,0.354,0.064,1.270,30.380,-2.800,28.840
172148,158140,0.348,0.061,1.241,25.900,-2.450,27.790
172140,158143,0.351,0.058,1.217,21.630,-2.100,26.880
172133,158128,0.354,0.050,1.192,17.780,-1.610,26.040
172133,158145,0.357,0.045,1.161,14.140,-1.260,25.060
172143,158160,0.357,0.040,1.126,10.920,-1.260,24.500
172143,158116,0.361,0.040,1.126,8.050,-0.630,24.010
172143,158124,0.364,0.031,1.061,5.530,-0.700,23.520
172143,158122,0.366,0.032,1.028,3.430,-0.560,23.660
172145,158117,0.378,0.018,1.004,1.680,-0.840,24.010
172141,158127,0.386,0.015,0.965,0.210,-1.260,24.290
172133,158133,0.402,0.013,0.933,-0.420,-1.260,25.340
172128,158122,0.412,0.006,0.903,-0.770,-1.540,26.040
172128,158112,0.423,0.000,0.873,-0.770,-1.610,26.880
172126,158088,0.427,-0.010,0.850,-0.560,-1.330,28.070
172126,158089,0.437,-0.013,0.821,0.350,-1.190,29.190
172126,158073,0.445,-0.018,0.794,1.820,-0.910,30.660
172126,158091,0.447,-0.018,0.778,3.220,-0.700,32.270
172117,158077,0.446,-0.018,0.763,5.110,-0.560,33.880
172116,158044,0.449,-0.025,0.752,7.210,-0.910,35.910
172105,158054,0.440,-0.030,0.748,9.590,-1.680,37.730
172102,158032,0.444,-0.031,0.739,12.180,-2.590,39.690
172102,158032,0.441,-0.036,0.727,14.980,-3.850,41.580
172101,158043,0.440,-0.038,0.726,17.850,-5.460,43.680
172098,158015,0.434,-0.045,0.732,23.870,-9.100,47.670
172088,157982,0.430,-0.046,0.733,23.870,-10.850,49.490
172088,157972,0.432,-0.048,0.735,29.470,-13.090,51.450
172087,157945,0.436,-0.050,0.739,32.200,-14.770,53.550
172067,157950,0.433,-0.054,0.755,34.370,-16.170,55.580
172061,157924,0.427,-0.054,0.768,36.260,-17.220,57.330
172060,157918,0.426,-0.050,0.777,38.080,-17.920,59.290
172046,157896,0.418,-0.049,0.785,39.690,-18.200,61.320
172046,157893,0.411,-0.053,0.798,40.880,-18.410,62.790
172046,157883,0.403,-0.048,0.812,41.860,-18.200,64.260
172045,157867,0.394,-0.054,0.819,42.560,-17.360,65.590
172041,157858,0.388,-0.053,0.830,42.630,-16.170,66.710
172034,157851,0.379,-0.061,0.842,42.700,-15.050,67.830
172024,157813,0.366,-0.061,0.852,42.700,-13.860,68.460
172024,157807,0.364,-0.061,0.862,42.490,-12.390,69.020
172014,157814,0.354,-0.063,0.863,42.350,-11.130,69.580
172004,157794,0.340,-0.066,0.867,42.210,-9.590,70.000
172004,157792,0.332,-0.069,0.875,41.930,-8.330,70.560
172003,157768,0.327,-0.074,0.882,41.230,-7.210,70.560
171991,157760,0.318,-0.083,0.892,40.810,-6.160,70.420
171991,157751,0.302,-0.095,0.901,40.250,-4.970,70.070
171991,157744,0.303,-0.097,0.908,39.690,-3.850,70.070
171988,157735,0.296,-0.108,0.925,38.990,-3.010,68.810
171988,157742,0.288,-0.114,0.930,38.220,-2.870,68.740
171988,157729,0.285,-0.122,0.940,37.310,-2.730,68.390
171979,157709,0.275,-0.130,0.945,36.260,-3.080,68.040
171965,157697,0.273,-0.134,0.957,34.370,-3.430,67.690
171965,157688,0.265,-0.140,0.962,33.250,-3.640,66.990
171965,157700,0.271,-0.150,0.979,31.850,-3.850,66.290
171965,157689,0.262,-0.155,0.989,30.590,-3.850,65.100
171948,157674,0.259,-0.179,0.991,29.190,-3.920,64.120
171952,157668,0.259,-0.192,0.995,27.510,-4.200,63.000
171944,157653,0.247,-0.203,1.007,26.040,-4.620,61.810
171944,157641,0.242,-0.214,1.016,24.150,-5.460,60.620
171944,157636,0.240,-0.226,1.014,22.540,-6.510,59.710
171944,157628,0.240,-0.235,1.017,20.790,-7.560,58.590
171944,157611,0.236,-0.242,1.018,18.900,-8.400,57.470
171944,157623,0.231,-0.250,1.018,16.730,-9.310,56.000
171922,157601,0.227,-0.253,1.017,14.700,-10.500,54.320
171922,157598,0.229,-0.260,1.020,12.250,-11.480,52.500
171922,157594,0.224,-0.270,1.018,9.940,-12.320,50.680
171922,157585,0.221,-0.274,1.020,7.630,-13.230,48.860
171919,157572,0.220,-0.279,1.024,4.970,-14.280,46.830
171911,157575,0.224,-0.285,1.017,2.310,-15.330,44.590
171902,157564,0.222,-0.292,1.022,-0.280,-16.100,42.840
171902,157539,0.225,-0.289,1.020,-2.870,-16.800,41.230
171898,157521,0.229,-0.296,1.017,-5.600,-17.360,36.820
171889,157530,0.229,-0.293,1.016,-8.330,-35.630,34.650
171888,157520,0.227,-0.292,1.013,-11.130,-18.340,32.410
171884,157490,0.229,-0.293,1.010,-13.720,-18.200,30.100
171884,157491,0.232,-0.292,1.010,-19.110,-18.480,27.580
171880,157477,0.242,-0.297,0.998,-21.420,-18.760,25.340
171878,157465,0.243,-0.298,0.988,-23.380,-19.110,23.590
171866,157463,0.258,-0.297,0.985,-25.410,-19.810,21.770
171863,157438,0.269,-0.297,0.979,-27.090,-20.300,20.230
171863,157426,0.276,-0.302,0.974,-28.350,-21.210,18.760
171861,157422,0.303,-0.304,0.968,-29.190,-21.910,17.430
171853,157407,0.312,-0.304,0.965,-30.170,-22.820,16.450
171840,157408,0.320,-0.307,0.971,-30.730,-23.660,15.540
171840,157370,0.337,-0.304,0.970,-31.220,-24.640,15.050
171836,157359,0.350,-0.304,0.975,-31.430,-25.900,14.700
171836,157342,0.363,-0.305,0.985,-31.990,-27.230,14.420
171832,157386,0.367,-0.304,0.992,-32.830,-28.770,14.350
171832,157319,0.371,-0.299,0.995,-33.670,-29.960,14.490
171816,157300,0.385,-0.298,1.001,-34.650,-31.080,14.840
171798,157288,0.384,-0.290,1.006,-36.050,-31.780,15.330
171797,157278,0.386,-0.283,1.001,-37.590,-32.410,15.540
171785,157266,0.383,-0.278,1.002,-39.270,-33.250,15.610
171778,157247,0.376,-0.280,0.996,-40.810,-33.530,15.330
171778,157240,0.378,-0.279,0.989,-42.560,-33.110,14.210
171778,157220,0.371,-0.276,0.975,-44.310,-32.830,13.300
171773,157235,0.366,-0.280,0.957,-45.920,-32.130,12.740
171766,157203,0.365,-0.280,0.937,-46.970,-31.430,12.670
171766,157186,0.358,-0.275,0.918,-47.250,-30.590,12.670
171763,157168,0.355,-0.267,0.890,-46.550,-29.680,12.810
171757,157171,0.347,-0.263,0.867,-44.800,-28.490,13.020
171743,157153,0.346,-0.245,0.828,-42.770,-26.670,12.950
171733,157139,0.349,-0.231,0.810,-40.250,-24.640,12.530
171717,157129,0.348,-0.210,0.797,-36.960,-22.120,12.460
171717,157121,0.350,-0.196,0.792,-33.040,-19.390,11.970
171717,157106,0.365,-0.191,0.781,-28.560,-16.590,11.760
171711,157097,0.372,-0.191,0.780,-23.310,-14.070,12.110
171711,157136,0.388,-0.199,0.789,-17.290,-11.620,12.460
171700,157105,0.400,-0.206,0.794,-10.570,-9.170,14.070
171700,157087,0.416,-0.221,0.813,-2.940,-7.070,16.450
171700,157081,0.425,-0.228,0.838,5.460,-5.110,19.390
171700,157068,0.427,-0.230,0.884,14.630,-3.640,22.960
171690,157076,0.431,-0.215,0.923,23.730,-3.010,27.160
171690,157056,0.429,-0.205,0.978,32.900,-2.870,31.780
171690,157076,0.414,-0.189,1.035,41.510,-3.570,36.260
171682,157080,0.400,-0.164,1.104,49.210,-4.760,40.810
171681,157078,0.377,-0.145,1.166,55.790,-6.930,45.010
171682,157052,0.354,-0.119,1.239,61.180,-9.170,48.930
171681,157060,0.329,-0.096,1.300,65.380,-11.760,54.880
171682,157068,0.300,-0.075,1.363,68.670,-14.420,57.330
171700,157056,0.276,-0.060,1.427,70.840,-19.180,58.800
171703,157068,0.247,-0.046,1.491,72.100,-21.280,59.990
171705,157068,0.223,-0.033,1.547,71.820,-22.610,60.550
171705,157052,0.197,-0.015,1.603,69.720,-23.170,60.830
171707,157058,0.175,0.001,1.707,65.940,-22.470,60.270
171711,157069,0.125,0.036,1.746,60.900,-21.350,59.360
171715,157060,0.125,0.040,1.771,54.950,-19.670,57.470
171715,157072,0.095,0.045,1.790,48.650,-17.780,54.670
171717,157049,0.036,0.060,1.806,42.140,-15.330,52.080
171718,157044,0.019,0.078,1.829,35.350,-12.180,49.420
171718,157023,-0.014,0.092,1.841,27.440,-8.750,45.920
171718,157040,-0.024,0.101,1.847,18.060,-4.970,41.720
171708,157023,-0.051,0.108,1.843,7.980,-1.330,36.680
171708,157016,-0.076,0.103,1.820,-2.030,2.170,31.080
171708,157046,-0.097,0.097,1.791,-12.040,6.160,25.480
171716,157028,-0.116,0.094,1.758,-21.350,9.660,19.320
171716,157029,-0.131,0.092,1.721,-30.310,12.740,12.740
171716,157006,-0.148,0.081,1.678,-39.130,15.260,6.160
171716,157017,-0.157,0.070,1.620,-47.810,17.290,-0.700
171710,157013,-0.152,0.053,1.561,-55.510,18.410,-7.490
171707,157006,-0.143,0.045,1.493,-61.880,19.040,-14.140
171706,156997,-0.131,0.032,1.437,-67.270,19.180,-20.300
171700,156995,-0.108,0.020,1.384,-71.610,18.830,-31.990
171697,156999,-0.085,0.014,1.325,-75.250,18.270,-37.380
171700,156991,-0.057,0.008,1.266,-78.470,16.730,-42.000
171700,156995,-0.023,-0.007,1.155,-82.880,16.240,-46.130
171700,156980,0.001,-0.018,1.155,-83.790,15.960,-49.840
171699,157001,0.040,-0.020,1.098,-83.860,15.400,-52.780
