RED,IR,AX,AY,AZ,GX,GY,GZ
148555,143941,-0.013,-0.504,0.884,1.400,-1.890,-0.070
148558,143960,-0.013,-0.508,0.884,1.400,-2.100,-0.280
148563,143986,-0.017,-0.501,0.886,1.400,-2.240,-0.280
148567,144015,-0.015,-0.498,0.884,1.540,-2.310,-0.350
148568,144014,-0.009,-0.502,0.886,1.680,-2.170,-0.280
148575,144024,-0.012,-0.502,0.879,1.400,-2.030,-0.070
148575,144018,-0.010,-0.500,0.881,1.470,-1.890,0.280
148575,144077,-0.010,-0.503,0.878,1.330,-1.960,0.140
148575,144071,-0.008,-0.493,0.878,1.540,-2.030,0.350
148585,144042,-0.011,-0.500,0.873,1.610,-1.890,0.770
148589,144094,-0.011,-0.502,0.872,1.890,-1.540,0.910
148604,144064,-0.009,-0.499,0.876,1.960,-1.680,0.770
148596,144079,-0.006,-0.499,0.876,2.030,-1.680,0.420
148596,144029,-0.011,-0.495,0.877,2.100,-1.400,0.700
148589,144063,-0.010,-0.499,0.876,2.380,-1.540,0.420
148589,144016,-0.010,-0.494,0.879,2.660,-1.610,0.350
148585,144015,-0.013,-0.496,0.877,2.800,-1.610,0.700
148579,143991,-0.017,-0.497,0.882,2.590,-1.470,0.560
148571,144004,-0.016,-0.496,0.878,2.660,-1.610,0.560
148564,143957,-0.014,-0.496,0.878,2.730,-1.680,0.420
148561,143938,-0.013,-0.497,0.880,2.870,-1.540,0.420
148555,143907,-0.018,-0.497,0.881,2.870,-1.400,-0.210
148552,143798,-0.015,-0.503,0.875,3.430,-1.330,-0.770
148519,143794,-0.018,-0.495,0.875,3.570,-1.120,-0.490
148514,143785,-0.015,-0.499,0.883,3.290,-0.350,-0.420
148486,143746,-0.016,-0.498,0.883,3.360,0.070,-0.630
148486,143716,-0.018,-0.499,0.881,3.360,0.070,-0.560
148476,143672,-0.015,-0.499,0.879,3.360,0.210,-0.770
148460,143637,-0.018,-0.502,0.884,3.360,0.490,-0.910
148459,143577,-0.018,-0.496,0.884,3.500,0.420,-0.840
148451,143567,-0.016,-0.498,0.881,3.500,0.210,-0.980
148414,143509,-0.017,-0.497,0.882,3.710,0.210,-1.050
148409,143495,-0.017,-0.495,0.880,3.570,0.070,-1.050
148408,143463,-0.018,-0.497,0.884,3.640,-0.140,-1.120
148381,143447,-0.018,-0.495,0.884,3.570,-0.350,-1.050
148376,143403,-0.018,-0.492,0.884,3.430,-0.560,-1.400
148366,143389,-0.018,-0.495,0.889,3.500,-0.770,-1.330
148331,143339,-0.018,-0.498,0.889,3.430,-0.770,-1.330
148323,143329,-0.018,-0.500,0.888,3.430,-0.560,-1.610
148315,143296,-0.017,-0.499,0.890,3.430,-0.490,-1.470
148308,143245,-0.007,-0.503,0.889,3.500,-0.560,-1.540
148304,143260,-0.005,-0.506,0.891,3.500,-0.210,-1.960
148296,143224,-0.002,-0.509,0.893,3.570,-0.490,-1.960
148292,143180,0.001,-0.509,0.893,3.850,-0.280,-1.470
148282,143187,0.001,-0.506,0.889,3.920,0.210,-0.980
148276,143167,-0.001,-0.504,0.893,3.570,0.140,-0.700
148269,143139,0.003,-0.502,0.893,3.360,0.000,-0.700
148268,143152,-0.002,-0.504,0.894,3.150,0.000,-0.490
148259,143123,-0.007,-0.507,0.896,2.940,-0.210,-0.140
148245,143120,-0.004,-0.503,0.896,2.590,-0.350,0.000
148244,143112,-0.003,-0.498,0.898,2.380,-0.700,0.000
148242,143123,-0.004,-0.502,0.896,2.310,-1.050,0.000
148232,143116,-0.000,-0.502,0.894,2.030,-1.260,0.070
148222,143114,-0.003,-0.501,0.894,1.820,-1.540,0.350
148218,143066,-0.004,-0.498,0.891,1.260,-2.100,0.280
148218,143067,-0.006,-0.498,0.890,1.260,-2.310,0.560
148218,143073,-0.008,-0.500,0.887,0.980,-2.450,0.980
148218,143061,-0.005,-0.503,0.885,0.910,-2.800,1.050
148213,143049,-0.011,-0.505,0.881,0.840,-2.730,1.260
148213,143038,-0.008,-0.502,0.879,0.910,-2.940,1.330
148203,143043,-0.007,-0.504,0.878,0.980,-2.800,1.400
148207,143033,-0.009,-0.504,0.876,0.700,-2.520,1.960
148203,143029,-0.013,-0.506,0.876,0.770,-2.310,1.610
148203,143021,-0.018,-0.498,0.872,1.120,-2.940,1.400
148206,143020,-0.016,-0.497,0.878,1.260,-3.080,1.890
148206,143017,-0.015,-0.500,0.878,1.190,-2.520,2.450
148203,143009,-0.018,-0.496,0.874,1.260,-2.380,1.540
148203,143006,-0.018,-0.495,0.877,1.470,-2.240,1.190
148203,143006,-0.018,-0.492,0.875,1.750,-1.960,0.840
148198,143003,-0.020,-0.494,0.872,2.100,-1.820,0.350
148192,142991,-0.023,-0.494,0.871,2.380,-1.680,0.210
148191,142968,-0.022,-0.500,0.994,2.520,-1.330,-0.070
148191,142972,-0.018,-0.492,0.875,2.730,-1.120,-0.070
148186,142963,-0.018,-0.492,0.875,2.800,-0.840,-0.280
148186,142939,-0.018,-0.497,0.874,3.010,-0.840,-0.560
148184,142962,-0.019,-0.494,0.873,3.080,-0.560,-0.770
148183,142936,-0.018,-0.496,0.874,3.290,-0.280,-0.980
148178,142936,-0.018,-0.496,0.875,3.780,0.000,-1.050
148172,142911,-0.018,-0.497,0.874,3.920,0.000,-1.190
148167,142888,-0.018,-0.493,0.883,4.130,0.070,-1.400
148164,142872,-0.015,-0.495,0.884,4.270,0.210,-1.330
148154,142847,-0.017,-0.497,0.887,4.340,0.630,-1.050
148153,142832,-0.012,-0.500,0.888,3.990,0.420,-1.400
148140,142825,-0.013,-0.500,0.892,4.130,0.210,-1.190
148139,142807,-0.011,-0.504,0.887,3.990,0.420,-0.630
148133,142807,-0.011,-0.504,0.888,3.710,0.280,-0.840
148119,142773,-0.010,-0.503,0.887,3.710,0.280,-0.910
148118,142759,-0.009,-0.502,0.891,3.570,0.210,-0.350
148118,142755,-0.008,-0.500,0.893,3.220,0.140,-0.280
148117,142712,-0.002,-0.497,0.896,3.150,0.140,-0.210
148113,142678,-0.003,-0.500,0.894,2.940,-0.210,-0.140
148083,142656,-0.005,-0.502,0.893,3.010,-0.420,0.000
148081,142655,-0.006,-0.500,0.894,2.870,-0.700,0.070
148071,142624,-0.010,-0.504,0.889,2.730,-0.840,0.070
148063,142588,-0.011,-0.506,0.888,2.730,-1.050,0.000
148035,142557,-0.017,-0.501,0.888,2.800,-1.400,-0.070
148030,142536,-0.018,-0.501,0.892,2.590,-1.260,0.140
148026,142503,-0.010,-0.500,0.889,2.450,-1.190,0.070
148012,142479,-0.016,-0.503,0.884,2.240,-1.330,0.000
148006,142463,-0.008,-0.502,0.883,2.380,-1.260,-0.070
147991,142437,-0.007,-0.503,0.882,2.380,-1.050,-0.210
147981,142409,-0.009,-0.504,0.885,2.870,-0.980,-0.560
147963,142381,-0.012,-0.511,0.886,2.450,-0.840,-0.700
147963,142358,-0.010,-0.506,0.878,2.800,-0.840,-0.840
147957,142351,-0.008,-0.498,0.878,2.730,-0.700,-0.350
147951,142319,-0.010,-0.499,0.878,2.730,-0.280,0.070
147944,142283,-0.012,-0.500,0.884,2.870,0.070,0.140
147939,142283,-0.010,-0.502,0.880,2.800,0.070,0.070
147923,142264,-0.009,-0.501,0.881,2.800,0.000,0.210
147919,142231,-0.009,-0.503,0.880,2.870,-0.140,0.140
147900,142198,-0.016,-0.496,0.886,2.800,-0.420,0.280
147896,142170,-0.015,-0.494,0.889,2.660,-0.490,0.350
147885,142153,-0.013,-0.497,0.893,2.730,-0.840,0.070
147879,142137,-0.018,-0.494,0.887,2.660,-0.980,0.210
147862,142099,-0.017,-0.494,0.883,2.520,-0.980,0.210
147856,142098,-0.018,-0.495,0.880,2.520,-1.330,0.000
147853,142073,-0.018,-0.498,0.882,2.660,-1.260,0.000
147820,142006,-0.012,-0.498,0.882,2.660,-1.260,0.000
147811,142002,-0.012,-0.500,0.881,2.730,-1.330,-0.140
147811,141996,-0.012,-0.500,0.880,2.940,-1.120,-0.350
147806,141971,-0.013,-0.504,0.874,3.150,-1.120,-0.350
147795,141947,-0.012,-0.504,0.879,3.220,-0.910,-0.560
147786,141929,-0.010,-0.507,0.879,3.500,-0.980,-0.770
147781,141922,-0.009,-0.498,0.887,3.570,-0.490,-0.770
147775,141866,-0.017,-0.501,0.885,3.500,-0.140,-0.280
147772,141870,-0.012,-0.501,0.883,3.570,-0.140,-0.420
147765,141852,-0.017,-0.493,0.888,3.710,-0.070,-0.350
147751,141820,-0.018,-0.496,0.891,3.430,0.280,0.280
147749,141810,-0.010,-0.499,0.895,3.360,0.280,-0.070
147740,141788,-0.012,-0.499,0.893,3.150,0.070,0.070
147726,141768,-0.012,-0.503,0.888,3.150,-0.210,0.000
147724,141745,-0.015,-0.499,0.895,2.800,-0.490,-0.140
147706,141716,-0.015,-0.503,0.891,2.520,-0.770,0.070
147699,141710,-0.014,-0.503,0.892,2.450,-1.050,-0.210
147696,141708,-0.015,-0.496,0.893,2.240,-1.120,-0.070
147695,141659,-0.017,-0.497,0.899,2.030,-1.190,0.000
147692,141669,-0.017,-0.497,0.893,1.890,-1.400,-0.070
147680,141660,-0.018,-0.499,0.883,2.100,-1.820,-0.210
147673,141597,-0.018,-0.498,0.888,2.170,-1.750,-0.700
147668,141603,-0.018,-0.499,0.889,2.100,-1.750,-0.490
147666,141586,-0.018,-0.500,0.887,2.240,-1.400,-0.490
147646,141572,-0.018,-0.498,0.887,2.240,-0.770,-0.490
147637,141523,-0.018,-0.499,0.887,2.170,-1.330,-0.630
147621,141507,-0.018,-0.497,0.886,2.240,-1.540,-0.630
147608,141485,-0.018,-0.496,0.886,2.030,-0.910,-0.210
147599,141472,-0.018,-0.495,0.883,2.100,-0.770,-0.490
147598,141467,-0.018,-0.497,0.883,2.450,-0.560,-0.560
147597,141442,-0.018,-0.496,0.884,2.170,-0.560,-0.840
147597,141425,-0.017,-0.499,0.882,2.520,-0.630,-0.770
147588,141395,-0.018,-0.496,0.885,2.730,-0.770,-0.770
147579,141377,-0.013,-0.497,0.881,2.660,-0.700,-0.840
147563,141348,-0.018,-0.495,0.885,2.380,-0.840,-0.840
147556,141334,-0.018,-0.497,0.885,2.520,-0.980,-0.770
147553,141324,-0.014,-0.500,0.881,2.520,-0.910,-0.700
147549,141295,-0.014,-0.501,0.883,2.450,-1.050,-0.770
147538,141298,-0.010,-0.502,0.877,2.590,-1.190,-0.700
147537,141267,-0.006,-0.501,0.876,2.800,-1.260,-0.910
147528,141234,-0.015,-0.497,0.884,2.730,-1.050,-0.980
147519,141241,-0.010,-0.498,0.880,2.800,-1.120,-0.910
147518,141230,-0.006,-0.496,0.883,2.800,-1.120,-0.770
147501,141204,-0.006,-0.498,0.877,2.870,-0.770,-0.630
147501,141184,-0.009,-0.498,0.879,2.800,-0.770,-0.630
147494,141168,-0.006,-0.498,0.879,2.730,-0.770,-1.330
147478,141146,-0.005,-0.500,0.879,3.010,-0.560,-1.260
147469,141142,-0.006,-0.502,0.880,3.360,-0.070,-0.840
147468,141126,-0.008,-0.502,0.885,3.360,0.070,-0.770
147462,141105,-0.008,-0.503,0.882,3.430,0.140,-0.770
147458,141082,-0.007,-0.502,0.882,3.570,0.210,-0.490
147447,141063,-0.002,-0.501,0.885,3.430,0.070,-0.350
147441,141049,-0.006,-0.502,0.891,3.360,0.350,-0.070
147434,141032,-0.004,-0.498,0.887,3.080,0.140,0.350
147428,141031,-0.006,-0.501,0.886,3.010,0.000,0.420
147425,141010,-0.009,-0.499,0.891,2.800,-0.070,0.280
147419,140976,-0.007,-0.501,0.888,2.730,-0.420,0.420
147405,140973,-0.012,-0.501,0.889,2.450,-0.910,0.840
147403,140954,-0.011,-0.504,0.888,2.310,-1.330,0.770
147398,140941,-0.011,-0.502,0.883,2.380,-1.540,1.120
147382,140897,-0.012,-0.504,0.885,2.100,-2.030,1.050
147382,140874,-0.014,-0.503,0.882,1.750,-2.170,1.050
147373,140874,-0.018,-0.499,0.885,1.960,-2.100,0.910
147363,140850,-0.015,-0.503,0.884,1.610,-2.380,0.770
147356,140829,-0.015,-0.500,0.885,1.190,-2.520,0.560
147352,140838,-0.017,-0.503,0.887,1.400,-2.380,0.280
147345,140757,-0.018,-0.501,0.886,1.750,-2.100,-0.140
147341,140771,-0.018,-0.498,0.888,1.820,-1.680,0.210
147339,140768,-0.018,-0.496,0.888,1.890,-1.330,-0.140
147336,140724,-0.018,-0.493,0.885,1.960,-1.330,0.490
147328,140736,-0.018,-0.494,0.890,1.960,-0.840,0.070
147324,140706,-0.017,-0.494,0.889,1.960,-0.630,-0.070
147310,140684,-0.018,-0.497,0.886,2.170,-0.420,0.000
147301,140670,-0.018,-0.497,0.884,2.310,-0.350,-0.280
147286,140670,-0.016,-0.498,0.889,2.380,-0.280,-0.070
147283,140642,-0.018,-0.495,0.884,2.380,-0.490,-0.280
147280,140640,-0.017,-0.498,0.888,2.450,-0.770,-0.350
147280,140619,-0.017,-0.495,0.886,2.240,-0.700,-0.140
147279,140623,-0.018,-0.493,0.889,2.380,-1.050,-0.350
147276,140565,-0.018,-0.494,0.887,2.450,-1.190,-0.140
147276,140547,-0.018,-0.492,0.888,2.380,-1.330,0.000
147263,140564,-0.014,-0.498,0.891,2.450,-1.470,-0.140
147249,140542,-0.015,-0.498,0.892,2.240,-1.540,0.000
147247,140537,-0.017,-0.498,0.888,2.450,-1.680,0.140
147244,140509,-0.015,-0.503,0.888,2.240,-1.330,0.280
147223,140490,-0.015,-0.503,0.885,2.310,-1.470,-0.210
147220,140480,-0.017,-0.495,0.888,2.520,-1.400,-0.630
147217,140457,-0.017,-0.497,0.886,2.380,-1.050,0.000
147213,140427,-0.018,-0.495,0.886,2.310,-0.630,0.070
147203,140423,-0.013,-0.495,0.888,2.170,-0.280,0.000
147181,140403,-0.016,-0.495,0.886,2.170,-0.490,0.000
147181,140380,-0.017,-0.499,0.885,2.450,-0.210,-0.070
147172,140380,-0.011,-0.503,0.879,2.310,-0.140,-0.140
147181,140367,-0.013,-0.502,0.880,2.170,0.070,-0.280
147172,140346,-0.013,-0.499,0.881,2.240,0.070,-0.140
147172,140290,-0.012,-0.501,0.880,2.170,-0.070,-0.140
147154,140278,-0.009,-0.504,0.879,2.170,-0.070,-0.140
147140,140268,-0.014,-0.499,0.886,2.240,-0.490,-0.210
147138,140262,-0.016,-0.501,0.881,2.310,-0.630,0.000
147133,140251,-0.015,-0.498,0.883,2.310,-0.840,0.000
147126,140230,-0.017,-0.494,0.884,2.240,-1.050,0.280
147122,140198,-0.017,-0.496,0.882,2.310,-1.400,0.350
147114,140197,-0.018,-0.497,0.884,2.310,-1.400,0.210
147112,140175,-0.018,-0.492,0.886,2.590,-1.960,0.350
147099,140140,-0.018,-0.495,0.885,2.590,-2.100,0.280
147099,140144,-0.018,-0.495,0.890,2.310,-2.310,-0.280
147097,140125,-0.017,-0.495,0.882,2.520,-2.240,-0.070
147086,140101,-0.017,-0.496,0.884,2.520,-1.610,0.490
147080,140082,-0.017,-0.498,0.884,2.520,-1.400,0.210
147079,140058,-0.011,-0.501,0.881,2.660,-1.330,-0.070
147065,140048,-0.011,-0.502,0.879,2.870,-1.260,0.000
147060,140035,-0.009,-0.500,0.883,3.150,-1.050,0.000
147045,140011,-0.007,-0.499,0.890,3.150,-0.770,-0.210
147034,139999,-0.006,-0.497,0.889,3.220,-0.630,-0.210
147031,139980,-0.009,-0.501,0.887,3.150,-0.420,-0.070
147030,139975,-0.011,-0.502,0.888,3.010,-0.280,0.210
147026,139956,-0.009,-0.500,0.891,2.730,-0.350,0.280
147015,139939,-0.007,-0.500,0.890,2.450,-0.420,0.280
147005,139917,-0.010,-0.502,0.890,2.590,-0.560,0.210
146999,139905,-0.008,-0.503,0.890,2.380,-0.560,0.210
146994,139893,-0.010,-0.503,0.886,2.310,-0.840,0.210
146992,139873,-0.010,-0.501,0.887,2.100,-0.980,0.140
146987,139843,-0.012,-0.504,0.888,2.030,-1.050,0.350
146983,139849,-0.017,-0.501,0.885,1.890,-1.470,0.700
146975,139820,-0.016,-0.502,0.886,1.400,-1.820,0.210
146966,139825,-0.017,-0.499,0.889,1.540,-2.030,0.210
146960,139762,-0.018,-0.496,0.887,1.680,-2.170,0.630
146956,139761,-0.018,-0.497,0.888,1.610,-2.170,0.630
146951,139726,-0.018,-0.496,0.886,1.680,-2.100,0.560
146935,139740,-0.017,-0.499,0.882,1.540,-1.960,0.700
146933,139701,-0.011,-0.502,0.879,1.610,-2.030,0.490
146932,139703,-0.012,-0.500,0.880,1.540,-2.100,0.490
146929,139677,-0.015,-0.495,0.887,1.680,-2.170,0.700
146929,139665,-0.017,-0.494,0.886,1.820,-2.170,0.630
146922,139635,-0.014,-0.499,0.879,1.820,-2.030,0.700
146917,139642,-0.014,-0.499,0.883,1.960,-1.820,0.700
146905,139597,-0.015,-0.497,0.881,2.170,-1.540,0.350
146903,139607,-0.018,-0.496,0.882,2.240,-1.260,0.350
146900,139579,-0.016,-0.498,0.880,2.380,-1.190,0.070
146894,139560,-0.017,-0.495,0.882,2.730,-1.260,0.000
146890,139540,-0.014,-0.501,0.878,2.940,-0.980,0.210
146890,139519,-0.017,-0.499,0.877,3.010,-1.120,0.000
146890,139526,-0.018,-0.495,0.880,3.150,-0.910,-0.140
146885,139505,-0.017,-0.497,0.879,3.360,-0.840,0.000
146863,139478,-0.018,-0.497,0.885,3.290,-0.840,-0.420
146856,139506,-0.018,-0.499,0.887,3.500,-1.050,-0.700
146849,139431,-0.018,-0.494,0.889,3.500,-1.050,-0.700
146849,139401,-0.018,-0.495,0.885,3.500,-0.840,-1.120
146837,139401,-0.018,-0.496,0.886,3.640,-0.490,-1.260
146828,139390,-0.018,-0.492,0.885,3.640,-0.210,-0.770
146827,139418,-0.018,-0.494,0.885,3.500,0.000,-0.910
146818,139365,-0.017,-0.498,0.890,3.500,0.350,-0.980
146810,139359,-0.018,-0.494,0.895,3.360,0.280,-0.910
146794,139346,-0.011,-0.497,0.886,3.430,0.280,-0.770
146785,139317,-0.013,-0.496,0.891,3.290,0.420,-0.840
146778,139296,-0.016,-0.500,0.889,3.220,0.350,-0.700
146769,139312,-0.015,-0.498,0.894,3.150,0.490,-0.630
146768,139266,-0.013,-0.503,0.884,3.010,0.350,-0.700
146766,139267,-0.018,-0.497,0.887,2.870,0.210,-0.770
146750,139243,-0.018,-0.492,0.886,3.220,0.140,-0.840
146746,139246,-0.018,-0.492,0.887,2.870,0.000,-0.980
146742,139206,-0.017,-0.492,0.885,2.590,-0.210,-0.840
146730,139211,-0.018,-0.492,0.884,2.520,-0.420,-0.770
146717,139199,-0.018,-0.492,0.885,2.450,-0.700,-0.840
146717,139202,-0.017,-0.496,0.884,2.520,-0.700,-0.840
146712,139172,-0.017,-0.497,0.888,2.450,-0.840,-1.260
146702,139174,-0.018,-0.496,0.887,2.660,-1.120,-1.400
146699,139138,-0.015,-0.499,0.880,2.590,-1.050,-0.980
146696,139126,-0.017,-0.493,0.886,2.730,-0.700,-0.630
146682,139092,-0.018,-0.492,0.883,2.870,-0.560,-0.700
146678,139082,-0.015,-0.491,0.880,2.870,-0.560,-0.560
146673,139075,-0.018,-0.493,0.883,3.010,-0.420,-0.490
146670,139051,-0.018,-0.492,0.882,3.010,-0.210,-0.700
146670,139057,-0.014,-0.493,0.880,3.290,0.140,-0.840
146668,139017,-0.016,-0.496,0.886,3.430,0.280,-0.910
146635,138994,-0.018,-0.493,0.889,3.780,0.490,-0.980
146632,138973,-0.018,-0.496,0.884,3.990,0.700,-1.120
146632,138967,-0.018,-0.496,0.882,4.060,0.700,-1.400
146623,138955,-0.018,-0.497,0.887,4.200,0.490,-1.540
146615,138957,-0.018,-0.493,0.888,4.200,0.490,-1.470
146613,138923,-0.018,-0.494,0.887,4.410,0.700,-1.610
146613,138906,-0.018,-0.496,0.889,4.410,0.490,-1.540
146600,138872,-0.014,-0.500,0.893,4.550,0.770,-1.610
146596,138878,-0.009,-0.504,0.889,4.270,0.560,-1.820
146589,138840,-0.010,-0.505,0.895,4.130,0.420,-1.750
146575,138801,-0.009,-0.502,0.897,4.130,0.490,-2.310
146575,138833,-0.007,-0.497,0.899,4.270,0.490,-2.380
146573,138820,-0.006,-0.496,0.899,4.130,0.420,-1.890
146569,138770,-0.006,-0.493,0.902,3.710,0.770,-1.540
146569,138775,-0.013,-0.499,0.902,3.500,0.560,-1.050
146565,138777,-0.004,-0.499,0.907,3.080,0.350,-1.050
146562,138768,-0.007,-0.497,0.905,2.730,0.280,-0.840
146562,138767,-0.010,-0.500,0.897,2.380,-0.070,-0.560
146545,138752,-0.009,-0.498,0.901,2.100,-0.420,-0.490
146545,138764,-0.013,-0.499,0.900,1.890,-0.630,-0.420
146545,138789,-0.005,-0.503,0.897,1.610,-1.330,-0.490
146545,138794,-0.007,-0.500,0.899,1.120,-1.890,-0.420
146545,138829,-0.004,-0.499,0.898,0.490,-2.030,-0.140
146559,138869,0.002,-0.496,0.898,0.210,-2.380,0.070
146559,138886,0.001,-0.504,0.889,0.070,-2.870,0.490
146567,138939,-0.000,-0.501,0.888,-0.070,-3.220,0.700
146585,138986,-0.002,-0.378,0.885,0.000,-3.430,1.050
146622,139035,-0.005,-0.499,0.883,0.140,-3.710,1.190
146625,139114,-0.008,-0.502,0.882,0.000,-3.920,1.260
146637,139201,-0.007,-0.500,0.882,-0.210,-4.130,1.120
146678,139235,-0.009,-0.497,0.886,-0.070,-4.130,1.050
146692,139343,-0.009,-0.496,0.879,0.000,-4.550,0.980
146729,139428,-0.010,-0.497,0.883,0.070,-4.200,1.540
146756,139563,-0.013,-0.496,0.881,-0.070,-3.710,1.820
146800,139635,-0.014,-0.498,0.877,0.000,-3.500,1.470
146818,139753,-0.017,-0.499,0.875,0.210,-3.290,1.120
146854,139842,-0.018,-0.499,0.874,0.350,-3.010,0.980
146897,139930,-0.018,-0.497,0.875,0.770,-2.660,0.490
146940,140036,-0.018,-0.494,0.874,1.120,-2.520,0.350
146992,140164,-0.017,-0.496,0.876,1.470,-2.310,0.070
147039,140291,-0.014,-0.496,0.878,1.750,-1.960,-0.210
147081,140385,-0.012,-0.494,0.880,1.960,-1.750,-0.140
147109,140510,-0.013,-0.500,0.873,2.170,-1.260,-0.490
147158,140663,-0.013,-0.498,0.879,2.310,-0.980,-0.490
147189,140770,-0.012,-0.498,0.880,2.380,-0.770,-0.630
147250,140885,-0.013,-0.500,0.877,2.450,-0.560,-0.630
147301,141013,-0.010,-0.498,0.880,2.730,-0.630,-0.490
147344,141135,-0.014,-0.497,0.888,2.660,-0.700,-0.210
147372,141234,-0.016,-0.499,0.885,2.730,-0.350,-0.140
147424,141351,-0.016,-0.499,0.886,2.520,-0.630,-0.490
147456,141450,-0.017,-0.496,0.885,2.310,-0.700,-0.560
147529,141582,-0.017,-0.495,0.888,2.310,-0.630,-0.350
147552,141692,-0.018,-0.493,0.885,2.310,-0.700,0.210
147601,141839,-0.017,-0.496,0.887,2.100,-0.630,0.420
147645,141913,-0.017,-0.494,0.886,2.030,-0.770,0.420
147681,141998,-0.016,-0.492,0.882,2.030,-0.910,0.560
147726,142116,-0.017,-0.493,0.881,2.030,-1.050,0.420
147752,142182,-0.018,-0.491,0.885,1.960,-1.050,0.490
147798,142288,-0.018,-0.494,0.889,2.030,-1.400,0.490
147834,142378,-0.018,-0.493,0.885,2.170,-1.680,0.210
147857,142435,-0.018,-0.490,0.882,2.170,-1.610,0.420
147906,142508,-0.018,-0.492,0.885,1.960,-1.610,0.280
147931,142566,-0.018,-0.490,0.880,2.170,-1.610,0.070
147954,142624,-0.017,-0.491,0.881,2.380,-1.540,0.140
147979,142700,-0.018,-0.492,0.885,2.520,-1.330,0.210
148014,142743,-0.018,-0.494,0.886,2.520,-1.260,0.140
148016,142799,-0.018,-0.491,0.887,2.590,-1.120,-0.280
148054,142867,-0.018,-0.494,0.885,2.660,-0.840,-0.280
148090,142883,-0.018,-0.493,0.889,3.080,-0.420,-0.420
148103,142892,-0.018,-0.495,0.889,3.080,0.000,-0.840
148116,142943,-0.018,-0.493,0.886,2.870,-0.350,-0.910
148129,142984,-0.018,-0.496,0.885,3.080,-0.350,-1.050
148140,143034,-0.018,-0.496,0.892,3.150,0.000,-0.840
148155,143020,-0.017,-0.495,0.894,3.220,0.070,-0.980
148178,143050,-0.015,-0.503,0.893,3.290,0.140,-1.260
148185,143071,-0.011,-0.502,0.889,3.220,0.210,-1.610
148195,143102,-0.011,-0.505,0.890,3.220,0.140,-1.400
148200,143103,-0.007,-0.499,0.895,3.080,0.210,-1.610
148204,143116,-0.001,-0.503,0.895,2.870,0.070,-1.120
148216,143119,-0.006,-0.504,0.897,2.730,-0.070,-0.910
148218,143121,-0.000,-0.498,0.895,2.450,0.000,-0.490
148218,143121,-0.003,-0.496,0.898,2.100,-0.350,-0.280
148218,143145,-0.004,-0.498,0.900,1.960,-0.560,-0.210
148231,143167,-0.006,-0.497,0.902,1.680,-0.980,-0.070
148234,143182,-0.008,-0.496,0.900,1.260,-0.980,0.070
148239,143188,-0.005,-0.500,0.895,1.050,-1.190,0.140
148239,143174,-0.001,-0.499,0.893,0.840,-1.400,0.280
148244,143210,-0.009,-0.504,0.887,0.700,-1.680,0.420
148250,143222,-0.014,-0.501,0.884,0.770,-1.960,0.630
148256,143204,-0.013,-0.507,0.884,0.560,-1.960,0.280
148256,143201,-0.012,-0.507,0.882,0.560,-2.660,-0.140
148260,143223,-0.011,-0.507,0.880,0.700,-2.730,0.000
148261,143262,-0.010,-0.502,0.876,0.840,-2.100,0.420
148293,143235,-0.010,-0.503,0.877,1.610,-2.100,0.280
148306,143308,-0.013,-0.499,0.883,1.750,-1.960,0.280
148315,143300,-0.009,-0.499,0.881,1.750,-1.820,0.140
148318,143314,-0.011,-0.501,0.881,1.680,-1.610,0.140
148330,143308,-0.015,-0.625,0.882,1.750,-1.190,0.280
148331,143350,-0.007,-0.496,0.884,1.750,-1.050,0.000
148331,143357,-0.011,-0.495,0.884,1.680,-0.980,-0.140
148337,143356,-0.015,-0.499,0.888,1.610,-0.840,0.000
148341,143365,-0.016,-0.494,0.883,1.820,-0.700,-0.070
148345,143389,-0.014,-0.495,0.882,1.680,-0.700,0.000
148348,143388,-0.011,-0.497,0.879,1.680,-0.770,-0.140
148350,143386,-0.016,-0.496,0.884,2.030,-0.910,-0.140
148356,143423,-0.016,-0.493,0.880,1.960,-0.840,0.000
148360,143386,-0.013,-0.494,0.876,1.960,-0.910,-0.140
148363,143390,-0.015,-0.494,0.876,2.170,-1.120,-0.210
148363,143413,-0.012,-0.496,0.878,2.240,-1.260,-0.280
148360,143389,-0.016,-0.499,0.876,2.660,-1.610,-0.490
148351,143364,-0.018,-0.500,0.873,2.660,-1.680,-0.840
148351,143369,-0.012,-0.496,0.879,3.010,-1.540,-0.980
148345,143333,-0.011,-0.505,0.873,3.640,-1.470,-0.840
148345,143307,-0.010,-0.499,0.876,3.710,-0.840,-0.490
148342,143303,-0.011,-0.501,0.875,3.920,-0.630,-0.700
148340,143295,-0.008,-0.500,0.879,4.130,-0.140,-0.840
148310,143246,-0.004,-0.501,0.881,4.410,0.140,-0.770
148310,143229,-0.017,-0.497,0.885,4.200,0.280,-0.770
