RED,IR,AX,AY,AZ,GX,GY,GZ
153525,128166,0.093,0.014,0.604,4.620,0.490,-29.610
153525,128193,0.089,0.014,0.611,12.320,-1.890,-29.050
153533,128191,0.083,0.024,0.620,19.880,-4.760,-28.630
153533,128216,0.095,0.026,0.638,27.230,-8.050,-27.580
153536,128223,0.102,0.031,0.649,33.740,-10.360,-26.740
153536,128221,0.103,0.034,0.656,40.110,-13.230,-26.110
153538,128243,0.102,0.036,0.673,46.270,-15.960,-25.200
153543,128266,0.103,0.036,0.689,51.800,-18.830,-24.500
153551,128267,0.105,0.040,0.709,57.050,-21.070,-24.150
153551,128235,0.117,0.045,0.726,60.900,-22.470,-23.590
153553,128245,0.118,0.056,0.739,66.360,-24.430,-22.960
153555,128227,0.126,0.065,0.749,71.610,-25.830,-22.330
153566,128251,0.129,0.068,0.764,76.020,-26.950,-21.420
153566,128269,0.129,0.073,0.792,79.520,-27.090,-20.510
153566,128266,0.127,0.077,0.819,83.510,-27.650,-18.340
153559,128272,0.124,0.075,0.831,86.870,-27.720,-17.500
153559,128271,0.128,0.083,0.846,90.440,-28.000,-16.590
153559,128279,0.129,0.087,0.857,94.010,-28.630,-16.170
153564,128287,0.129,0.095,0.874,100.870,-29.330,-16.030
153573,128275,0.122,0.097,0.894,104.020,-30.380,-15.540
153573,128285,0.115,0.111,0.941,106.470,-31.220,-15.540
153573,128284,0.106,0.116,0.967,108.080,-32.200,-15.960
153574,128285,0.110,0.130,0.983,109.130,-33.530,-15.680
153575,128316,0.107,0.142,1.004,110.250,-34.790,-15.540
153578,128293,0.102,0.141,1.014,111.160,-36.120,-15.540
153589,128302,0.097,0.154,1.032,112.210,-37.170,-15.750
153589,128311,0.103,0.160,1.054,112.840,-38.080,-16.310
153590,128310,0.102,0.170,1.069,112.700,-39.270,-16.730
153589,128297,0.103,0.174,1.092,111.370,-40.530,-17.080
153589,128314,0.111,0.179,1.106,107.660,-40.390,-17.150
153583,128313,0.115,0.187,1.120,107.380,-42.490,-16.800
153589,128294,0.114,0.198,1.133,104.790,-44.100,-16.870
153586,128292,0.119,0.202,1.148,100.940,-44.240,-17.570
153589,128300,0.115,0.207,1.159,97.230,-44.940,-17.640
153586,128301,0.120,0.211,1.169,92.890,-44.870,-17.500
153586,128317,0.128,0.212,1.185,88.200,-45.010,-17.500
153582,128306,0.137,0.218,1.200,83.020,-44.800,-17.080
153581,128298,0.139,0.224,1.203,77.420,-44.310,-16.940
153581,128298,0.132,0.228,1.207,71.750,-43.470,-16.730
153578,128301,0.143,0.228,1.215,65.170,-42.000,-16.590
153578,128318,0.146,0.237,1.213,59.080,-39.550,-16.450
153586,128322,0.152,0.236,1.216,52.430,-37.660,-16.170
153592,128316,0.154,0.235,1.213,45.360,-35.140,-16.170
153593,128307,0.158,0.238,1.213,30.730,-33.110,-15.960
153601,128300,0.153,0.238,1.208,23.240,-30.450,-15.820
153593,128317,0.156,0.239,1.193,15.680,-27.370,-15.540
153601,128313,0.163,0.240,1.187,8.050,-24.570,-15.120
153602,128307,0.158,0.226,1.176,0.700,-21.770,-14.980
153602,128314,0.158,0.219,1.165,-6.860,-18.620,-14.560
153602,128286,0.157,0.210,1.152,-13.580,-15.260,-14.280
153602,128323,0.155,0.203,1.128,-19.670,-12.250,-14.070
153602,128307,0.156,0.198,1.106,-24.220,-9.940,-14.420
153615,128283,0.151,0.190,1.085,-28.770,-7.000,-15.050
153615,128311,0.156,0.188,1.071,-33.040,-3.710,-15.750
153615,128248,0.156,0.183,1.057,-36.680,-0.630,-15.960
153621,128286,0.150,0.183,1.041,-40.390,2.730,-16.380
153621,128264,0.146,0.176,1.019,-43.540,6.020,-17.570
153621,128290,0.146,0.171,1.003,-46.410,9.240,-18.410
153621,128301,0.145,0.159,0.976,-48.650,11.900,-19.180
153621,128315,0.144,0.147,0.962,-50.400,14.420,-19.880
153625,128283,0.140,0.133,0.945,-51.240,16.240,-20.370
153625,128296,0.131,0.134,0.923,-51.870,18.130,-21.490
153623,128293,0.128,0.128,0.906,-51.800,19.810,-22.680
153625,128288,0.131,0.128,0.897,-50.820,20.580,-24.710
153628,128302,0.131,0.125,0.884,-50.050,21.210,-25.130
153629,128272,0.137,0.123,0.882,-49.280,21.560,-25.480
153634,128266,0.132,0.122,0.873,-48.860,21.910,-25.690
153635,128275,0.140,0.113,0.856,-48.090,21.770,-25.900
153638,128280,0.138,0.102,0.840,-47.110,21.350,-25.760
153642,128272,0.138,0.102,0.832,-45.710,21.560,-25.130
153655,128310,0.139,0.092,0.821,-44.380,20.370,-24.920
153663,128305,0.143,0.093,0.812,-41.860,18.690,-24.850
153667,128295,0.144,0.088,0.812,-40.530,17.710,-25.830
153667,128276,0.153,0.086,0.803,-39.340,17.010,-25.690
153671,128281,0.156,0.082,0.799,-37.590,15.750,-25.690
153677,128310,0.156,0.082,0.799,-35.980,14.560,-25.200
153677,128323,0.159,0.082,0.798,-34.090,13.090,-24.500
153653,128329,0.165,0.075,0.794,-32.130,11.760,-24.150
153651,128347,0.169,0.066,0.789,-30.100,10.570,-23.520
153651,128332,0.170,0.063,0.788,-27.650,8.680,-22.960
153651,128319,0.174,0.062,0.788,-25.410,7.070,-22.330
153651,128318,0.174,0.065,0.786,-23.380,5.390,-21.350
153642,128315,0.181,0.068,0.788,-21.280,3.290,-20.300
153642,128328,0.179,0.063,0.787,-19.530,1.330,-19.250
153642,128341,0.180,0.061,0.789,-18.130,-0.910,-17.920
153659,128335,0.181,0.058,0.797,-17.150,-2.940,-16.730
153664,128362,0.179,0.061,0.801,-16.170,-4.830,-15.540
153668,128365,0.185,0.057,0.796,-14.840,-7.000,-12.460
153673,128355,0.182,0.052,0.797,-12.950,-10.780,-11.340
153676,128368,0.188,0.046,0.811,-12.950,-12.040,-9.380
153675,128323,0.190,0.050,0.812,-12.320,-14.840,-7.770
153678,128375,0.189,0.046,0.811,-9.800,-16.800,-6.090
153680,128366,0.186,0.042,0.816,-8.960,-18.270,-5.530
153682,128335,0.190,0.046,0.819,-8.610,-19.460,-4.410
153682,128342,0.196,0.043,0.832,-8.120,-20.720,-2.730
153682,128343,0.190,0.045,0.836,-7.910,-21.980,-1.540
153680,128355,0.192,0.041,0.845,-8.050,-23.170,-0.420
153664,128352,0.196,0.044,0.850,-8.330,-23.730,1.120
153664,128353,0.192,0.044,0.853,-8.610,-24.780,1.820
153660,128331,0.185,0.041,0.861,-8.890,-25.830,2.730
153664,128319,0.189,0.043,0.861,-9.660,-26.180,3.920
153664,128362,0.187,0.038,0.865,-10.500,-26.880,4.900
153660,128342,0.189,0.040,0.872,-11.200,-27.720,6.230
153660,128352,0.186,0.037,0.875,-12.390,-27.790,7.280
153661,128363,0.184,0.032,0.880,-13.020,-28.000,8.260
153660,128329,0.180,0.032,0.885,-14.000,-28.490,9.590
153661,128325,0.172,0.031,0.889,-15.190,-28.560,10.430
153661,128276,0.163,0.032,0.892,-16.240,-28.560,11.270
153660,128262,0.160,0.039,0.899,-17.570,-27.370,11.970
153660,128261,0.155,0.038,0.905,-18.830,-27.370,11.970
153660,128259,0.154,0.035,0.905,-21.280,-27.300,13.160
153648,128320,0.159,0.039,0.898,-23.240,-28.420,12.740
153647,128265,0.157,0.032,0.895,-24.920,-28.630,12.320
153648,128336,0.156,0.024,0.899,-26.320,-27.370,12.320
153647,128203,0.152,0.021,0.897,-26.880,-25.130,11.340
153642,128218,0.158,0.020,0.901,-27.160,-24.010,10.640
153642,128217,0.159,0.018,0.908,-27.230,-22.470,9.870
153649,128225,0.162,0.010,0.911,-27.440,-20.090,9.030
153651,128215,0.160,0.009,0.911,-26.950,-18.060,8.330
153651,128218,0.162,0.013,0.905,-26.110,-15.540,7.280
153651,128203,0.167,0.005,0.903,-25.270,-12.530,6.300
153651,128221,0.176,-0.000,0.902,-23.800,-9.520,5.390
153648,128205,0.180,0.004,0.909,-22.120,-6.720,4.270
153643,128215,0.183,0.005,0.908,-20.300,-3.360,3.360
153638,128183,0.184,0.000,0.919,-18.830,0.280,2.590
153632,128186,0.188,0.005,0.923,-16.940,3.430,1.540
153624,128174,0.198,0.011,0.935,-15.260,7.000,0.770
153624,128191,0.203,0.009,0.937,-13.020,10.290,0.140
153624,128156,0.203,0.007,0.942,-10.360,12.880,-0.630
153619,128175,0.202,0.010,0.958,-7.770,15.750,-1.400
153619,128151,0.200,0.009,0.972,-4.550,18.760,-1.400
153614,128155,0.209,0.015,0.979,-0.700,20.510,-1.890
153613,128142,0.200,0.019,0.985,2.800,21.980,-2.520
153607,128138,0.206,0.026,1.001,5.320,24.220,-2.590
153606,128123,0.201,0.025,1.016,8.400,25.340,-2.450
153596,128130,0.200,0.038,1.028,11.830,25.830,-1.960
153591,128109,0.201,0.044,1.042,15.120,25.970,-1.400
153561,128111,0.203,0.052,1.056,18.270,25.690,-0.840
153557,128101,0.199,0.058,1.072,20.860,24.150,-0.490
153549,128107,0.204,0.064,1.090,22.890,22.540,0.420
153549,128082,0.199,0.067,1.101,24.080,20.790,1.470
153549,128085,0.200,0.078,1.123,25.480,18.340,2.380
153541,128075,0.198,0.079,1.131,25.480,16.170,3.640
153549,128062,0.197,0.083,1.151,25.900,13.650,4.760
153538,128074,0.206,0.088,1.165,26.390,10.850,5.950
153533,128050,0.203,0.098,1.169,26.530,8.330,7.350
153533,128081,0.209,0.100,1.184,26.950,5.320,8.470
153534,128038,0.220,0.097,1.197,26.250,3.080,9.800
153533,128050,0.216,0.095,1.209,25.830,0.770,11.200
153533,128061,0.219,0.092,1.220,24.220,-0.770,12.390
153534,128125,0.222,0.086,1.220,24.220,-2.310,14.140
153534,128095,0.227,0.085,1.225,23.940,-3.780,15.540
153553,128102,0.231,0.081,1.232,23.520,-4.900,15.890
153565,128111,0.231,0.075,1.239,23.030,-5.180,17.010
153574,128129,0.234,0.079,1.246,23.170,-6.090,18.200
153585,128135,0.234,0.079,1.254,22.960,-6.930,18.970
153588,128169,0.238,0.085,1.262,22.750,-7.630,20.090
153588,128212,0.231,0.086,1.266,21.910,-8.330,21.210
153595,128247,0.234,0.092,1.274,20.720,-8.470,21.910
153599,128276,0.230,0.096,1.270,19.530,-9.030,22.330
153604,128301,0.231,0.102,1.280,17.850,-9.240,22.750
153608,128339,0.235,0.107,1.285,16.170,-9.030,23.380
153630,128355,0.237,0.112,1.287,12.670,-8.540,23.660
153653,128420,0.243,0.118,1.290,11.200,-7.700,24.080
153665,128451,0.246,0.118,1.286,9.940,-6.230,24.710
153667,128491,0.254,0.124,1.282,9.170,-4.620,24.640
153695,128549,0.252,0.130,1.280,8.680,-2.240,24.990
153703,128586,0.264,0.134,1.288,8.540,0.560,25.340
153734,128629,0.287,0.135,1.291,8.890,3.990,25.340
153745,128690,0.291,0.134,1.289,8.890,7.630,25.200
153788,128700,0.293,0.137,1.284,10.430,12.040,26.670
153792,128780,0.303,0.142,1.273,11.830,16.660,26.810
153814,128820,0.308,0.145,1.272,12.600,21.630,26.390
153816,128861,0.303,0.153,1.267,13.790,26.880,26.740
153818,128914,0.301,0.163,1.268,15.400,31.640,27.090
153827,128963,0.301,0.173,1.267,16.800,36.330,27.860
153840,129004,0.305,0.181,1.265,18.480,40.250,28.070
153856,129042,0.288,0.187,1.268,19.460,44.310,29.050
153874,129099,0.285,0.194,1.271,20.370,47.390,30.100
153887,129132,0.280,0.201,1.278,21.350,49.980,30.730
153918,129178,0.271,0.200,1.281,21.700,52.220,32.130
153936,129219,0.263,0.199,1.285,22.680,53.340,33.390
153943,129257,0.249,0.205,1.283,23.590,54.740,35.980
153969,129292,0.245,0.208,1.281,25.060,55.370,37.310
153991,129331,0.236,0.207,1.283,26.670,54.460,38.710
153992,129384,0.231,0.207,1.286,28.210,53.410,40.530
154004,129418,0.222,0.208,1.294,30.100,51.730,41.790
154044,129466,0.209,0.200,1.300,33.180,49.560,42.980
154055,129488,0.200,0.203,1.311,34.720,47.040,44.660
154083,129518,0.190,0.203,1.313,33.880,43.680,45.290
154084,129563,0.177,0.199,1.316,35.560,41.440,48.090
154084,129592,0.166,0.192,1.315,36.050,37.800,49.350
154123,129609,0.155,0.193,1.314,36.050,33.810,49.210
154127,129632,0.144,0.193,1.322,35.420,30.030,49.910
154143,129657,0.134,0.188,1.328,35.350,25.690,50.680
154149,129683,0.118,0.180,1.333,35.140,20.860,51.240
154149,129709,0.111,0.175,1.339,34.230,16.100,52.290
154149,129716,0.089,0.166,1.345,32.620,11.550,52.920
154172,129737,0.080,0.166,1.351,30.660,6.650,53.060
154181,129731,0.070,0.164,1.352,28.560,1.400,53.690
154181,129747,0.058,0.158,1.350,25.970,-3.780,53.620
154184,129754,0.042,0.153,1.352,23.030,-9.310,53.340
154184,129763,0.028,0.158,1.346,19.600,-15.470,53.410
154185,129756,0.019,0.161,1.341,15.470,-21.140,52.710
154191,129760,0.007,0.166,1.344,10.850,-26.950,51.940
154193,129748,-0.010,0.170,1.326,-0.770,-39.130,49.490
154200,129743,-0.016,0.166,1.315,-7.630,-44.870,47.110
154197,129753,-0.020,0.156,1.300,-14.840,-50.120,45.640
154200,129730,-0.026,0.146,1.262,-29.610,-58.520,43.960
154202,129735,-0.029,0.146,1.262,-29.610,-58.520,43.960
154206,129747,-0.027,0.142,1.237,-37.100,-61.320,42.210
154208,129722,-0.024,0.137,1.205,-44.170,-65.870,41.090
154210,129705,-0.015,0.128,1.175,-50.540,-67.550,39.340
154215,129715,-0.014,0.124,1.148,-57.820,-67.970,36.400
154225,129691,-0.014,0.116,1.125,-64.680,-67.620,34.230
154228,129691,-0.012,0.108,1.104,-70.770,-67.200,31.920
154225,129697,-0.010,0.113,1.076,-76.860,-65.520,25.830
154222,129660,-0.002,0.109,1.049,-82.110,-63.420,23.030
154222,129665,-0.001,0.110,1.014,-86.870,-57.890,20.090
154220,129656,0.005,0.108,0.991,-91.420,-53.830,17.640
154220,129634,0.009,0.100,0.964,-100.450,-50.680,15.190
154222,129652,0.007,0.103,0.946,-105.490,-45.920,12.880
154224,129627,-0.003,0.100,0.883,-110.250,-41.230,10.290
154224,129613,-0.007,0.100,0.858,-113.890,-37.170,7.000
154228,129598,-0.003,0.090,0.824,-117.390,-32.620,4.060
154228,129600,0.003,0.093,0.793,-119.700,-28.280,1.120
154226,129575,0.007,0.088,0.773,-121.380,-24.010,-2.380
154226,129568,0.014,0.090,0.758,-122.850,-19.740,-6.160
154220,129554,0.016,0.089,0.746,-123.970,-15.330,-10.290
154220,129562,0.018,0.088,0.729,-123.060,-10.290,-14.560
154226,129565,0.029,0.082,0.698,-126.980,-6.860,-17.500
154231,129522,0.039,0.082,0.671,-128.030,-3.920,-21.280
154234,129522,0.052,0.073,0.651,-127.260,0.350,-25.690
154234,129511,0.071,0.080,0.639,-126.560,5.670,-29.750
154234,129533,0.081,0.081,0.619,-125.300,10.360,-33.810
154226,129495,0.094,0.080,0.612,-123.060,14.770,-37.730
154226,129517,0.119,0.079,0.604,-120.610,20.160,-41.230
154226,129506,0.139,0.081,0.592,-118.650,25.620,-45.220
154228,129511,0.157,0.089,0.581,-116.760,31.640,-48.930
154236,129523,0.181,0.084,0.565,-114.730,38.010,-55.020
154236,129519,0.202,0.089,0.558,-111.650,44.030,-57.540
154236,129496,0.217,0.085,0.549,-108.990,57.190,-59.430
154231,129518,0.232,0.083,0.534,-105.560,63.350,-61.390
154231,129503,0.257,0.061,0.527,-99.190,68.810,-61.460
154231,129513,0.311,0.044,0.520,-96.040,71.750,-58.100
154243,129524,0.341,0.075,0.509,-91.490,75.040,-55.090
154232,129540,0.318,0.061,0.526,-86.450,80.430,-54.600
154243,129511,0.305,0.072,0.544,-82.180,84.910,-57.190
154249,129534,0.300,0.065,0.560,-77.630,88.900,-60.200
154249,129550,0.300,0.058,0.556,-72.800,92.470,-60.340
154249,129549,0.348,0.059,0.543,-68.390,96.180,-59.570
154252,129561,0.345,0.061,0.529,-61.600,96.600,-56.770
154259,129544,0.352,0.029,0.525,-53.410,98.140,-54.950
154259,129568,0.367,0.008,0.535,-43.960,100.100,-52.850
154253,129576,0.396,-0.000,0.542,-33.740,99.960,-49.350
154259,129572,0.403,-0.010,0.551,-24.080,99.890,-44.590
154259,129581,0.413,-0.010,0.573,-13.300,98.840,-38.640
154263,129611,0.409,-0.011,0.590,-2.800,97.510,-31.850
154263,129599,0.404,-0.012,0.604,7.630,95.690,-25.060
154266,129599,0.395,-0.012,0.621,19.670,92.540,-18.340
154279,129613,0.383,-0.019,0.644,31.780,88.970,-11.060
154266,129608,0.366,-0.011,0.662,44.660,83.650,-3.640
154263,129633,0.347,-0.014,0.689,57.120,78.050,3.920
154266,129638,0.331,-0.014,0.721,69.370,71.120,29.750
154263,129659,0.313,-0.012,0.747,80.570,63.840,26.040
154261,129657,0.292,-0.010,0.775,91.210,55.370,32.760
154261,129638,0.258,0.002,0.799,101.430,35.980,38.920
154262,129636,0.234,0.020,0.828,110.460,24.990,44.660
154258,129614,0.211,0.038,0.883,126.560,12.810,49.910
154258,129633,0.186,0.052,0.883,130.410,0.350,53.270
154262,129627,0.171,0.066,0.908,139.370,-13.020,59.430
154262,129622,0.146,0.081,0.949,144.620,-26.880,63.840
154261,129623,0.118,0.081,0.990,149.240,-40.880,66.430
154261,129614,0.080,0.118,1.020,153.300,-53.900,69.230
154261,129636,0.034,0.134,1.049,156.380,-67.690,71.260
154250,129636,0.020,0.143,1.074,158.130,-82.110,72.520
154250,129653,-0.005,0.145,1.098,159.180,-96.180,74.060
154246,129643,-0.016,0.159,1.123,159.250,-108.990,73.920
154243,129648,-0.033,0.164,1.142,158.270,-121.450,73.080
154243,129669,-0.040,0.164,1.165,156.940,-133.140,72.240
154246,129680,-0.038,0.162,1.172,155.190,-144.340,70.630
154246,129642,-0.038,0.166,1.183,152.530,-154.630,69.090
154257,129654,-0.028,0.172,1.198,149.380,-163.730,67.410
154257,129654,-0.022,0.174,1.203,145.810,-171.430,64.750
154257,129653,-0.013,0.181,1.211,141.820,-177.590,61.670
154264,129629,0.002,0.178,1.212,136.780,-181.720,58.380
154264,129662,0.020,0.183,1.219,131.670,-184.170,54.810
154269,129678,0.037,0.194,1.226,126.350,-183.960,51.310
154278,129703,0.058,0.187,1.235,113.330,-174.440,42.070
154278,129692,0.104,0.169,1.242,113.330,-174.440,38.640
154279,129716,0.141,0.173,1.238,104.860,-157.640,38.780
154282,129703,0.169,0.178,1.238,99.960,-145.460,38.500
154282,129727,0.196,0.183,1.237,82.600,-132.370,37.450
154326,129737,0.206,0.195,1.240,72.450,-118.510,36.050
154326,129770,0.219,0.200,1.236,61.810,-103.320,34.580
154333,129776,0.223,0.204,1.233,50.400,-85.820,32.060
154333,129784,0.225,0.206,1.220,38.290,-68.110,29.330
154343,129771,0.228,0.198,1.215,26.180,-50.470,27.090
154343,129785,0.227,0.191,1.197,13.510,-32.760,24.570
154343,129778,0.203,0.191,1.178,1.680,-16.380,21.840
154343,129782,0.179,0.179,1.157,-9.380,-1.050,19.040
154343,129775,0.160,0.175,1.139,-19.530,12.950,15.680
154349,129761,0.134,0.162,1.116,-28.980,26.040,12.110
154356,129783,0.110,0.151,1.098,-37.240,38.010,7.840
154357,129776,0.091,0.141,1.082,-44.310,48.720,2.730
154357,129776,0.076,0.134,1.059,-50.330,58.450,-2.100
154357,129771,0.061,0.127,1.040,-55.370,67.270,-6.930
154357,129742,0.048,0.117,1.016,-59.430,74.480,-11.620
154358,129760,0.040,0.116,1.000,-62.860,80.500,-20.510
154357,129765,0.034,0.101,0.980,-65.170,84.560,-20.510
154358,129715,0.031,0.095,0.955,-68.250,88.760,-28.140
154363,129744,0.029,0.088,0.927,-71.050,92.190,-32.690
154358,129753,0.025,0.084,0.907,-72.030,93.380,-37.310
154360,129716,0.038,0.077,0.886,-73.710,94.570,-40.740
154360,129758,0.051,0.074,0.869,-74.480,94.010,-43.960
154358,129734,0.054,0.064,0.853,-74.270,93.520,-46.270
154355,129775,0.063,0.054,0.840,-73.920,92.750,-48.300
154355,129745,0.074,0.049,0.825,-72.100,91.560,-50.680
154335,129752,0.082,0.040,0.819,-70.140,90.300,-52.570
154332,129773,0.099,0.027,0.796,-67.900,89.320,-54.600
154332,129778,0.123,0.020,0.782,-64.960,88.130,-55.860
154335,129810,0.140,0.002,0.765,-61.390,86.800,-56.000
154343,129816,0.165,-0.019,0.765,-57.260,85.540,-55.720
154353,129830,0.228,-0.018,0.758,-53.060,83.790,-53.480
154367,129857,0.228,-0.016,0.752,-48.650,82.040,-50.330
154367,129861,0.231,-0.021,0.759,-44.100,80.990,-48.230
154367,129864,0.241,-0.024,0.760,-39.550,80.990,-46.900
154372,129818,0.244,-0.036,0.766,-35.350,80.150,-45.850
154378,129857,0.240,-0.034,0.758,-31.570,79.310,-44.660
154386,129845,0.234,-0.032,0.761,-26.950,77.000,-43.330
154389,129900,0.230,-0.020,0.759,-22.960,76.790,-42.210
154392,129909,0.231,-0.027,0.755,-17.360,74.480,-41.230
154392,129872,0.236,-0.044,0.753,-11.410,71.610,-39.480
154408,129913,0.252,-0.058,0.749,-6.300,68.810,-35.770
154410,129846,0.252,-0.061,0.749,-0.070,63.700,-30.450
154419,129885,0.227,-0.062,0.768,6.370,57.610,-24.430
154422,129882,0.209,-0.050,0.785,12.670,51.590,-19.880
154422,129895,0.195,-0.053,0.800,17.780,45.290,-14.140
154422,129905,0.186,-0.058,0.812,22.960,37.870,-11.410
154408,129918,0.181,-0.053,0.823,27.230,21.070,-8.120
154406,129919,0.163,-0.053,0.834,31.780,11.760,-5.110
154406,129894,0.146,-0.054,0.845,41.020,1.960,-3.360
154408,129893,0.133,-0.049,0.856,45.430,-7.700,-1.540
154414,129893,0.131,-0.047,0.994,49.280,-17.640,-0.140
154414,129898,0.126,-0.048,0.894,53.130,-27.720,1.330
154415,129907,0.120,-0.052,0.911,56.490,-37.380,3.150
154415,129909,0.117,-0.038,0.926,59.500,-46.340,4.130
154415,129917,0.127,-0.033,0.937,62.300,-54.530,4.620
154415,129892,0.135,-0.034,0.956,64.540,-62.230,5.320
154418,129889,0.134,-0.034,0.973,65.240,-67.620,5.880
154418,129888,0.146,-0.030,0.985,68.110,-74.550,7.000
154420,129901,0.159,-0.028,0.992,69.020,-78.890,7.910
154420,129910,0.167,-0.027,0.997,70.350,-82.530,7.350
154418,129878,0.182,-0.029,1.000,71.120,-84.280,7.420
154422,129889,0.194,-0.024,1.011,72.730,-85.820,7.350
154422,129878,0.200,-0.024,1.020,73.920,-86.520,6.720
154394,129871,0.207,-0.017,1.035,75.390,-86.240,6.510
154376,129859,0.213,-0.009,1.046,76.370,-84.910,6.090
154368,129860,0.223,0.004,1.068,75.250,-81.410,5.250
154368,129860,0.225,0.015,1.083,74.060,-78.610,4.270
154376,129859,0.233,0.026,1.096,71.120,-74.410,3.010
154376,129850,0.238,0.034,1.112,67.200,-69.580,1.890
154383,129837,0.248,0.037,1.116,63.350,-64.750,-0.420
154386,129818,0.250,0.045,1.117,58.590,-58.800,-1.960
154386,129826,0.248,0.048,1.127,54.390,-47.530,-3.500
154386,129801,0.247,0.049,1.137,49.000,-41.650,-5.250
154371,129797,0.248,0.051,1.140,38.150,-35.420,-6.930
154362,129760,0.255,0.056,1.152,32.200,-29.330,-8.680
154361,129749,0.245,0.058,1.172,25.760,-23.590,-10.920
154361,129755,0.240,0.054,1.174,18.690,-16.520,-12.880
154349,129763,0.235,0.057,1.172,12.530,-11.480,-14.210
154361,129678,0.243,0.052,1.164,6.510,-6.440,-16.450
154358,129685,0.232,0.050,1.163,-0.140,-1.190,-19.180
154358,129664,0.236,0.045,1.163,-6.510,3.640,-21.070
154358,129655,0.235,0.038,1.150,-12.460,7.770,-23.030
