RED,IR,AX,AY,AZ,GX,GY,GZ
156759,131965,0.064,0.192,1.014,1.960,-2.100,-0.070
156774,131978,0.063,0.193,1.009,2.030,-2.030,-0.210
156770,131957,0.061,0.194,1.012,2.030,-2.030,-0.210
156773,131995,0.062,0.189,1.011,1.960,-1.890,-0.070
156770,131992,0.064,0.190,1.012,1.820,-1.820,-0.280
156773,132015,0.066,0.186,1.009,1.820,-1.680,-0.210
156773,132015,0.073,0.186,1.005,1.960,-1.540,-0.420
156784,132025,0.072,0.194,1.012,2.100,-1.190,-0.280
156784,132016,0.066,0.191,1.014,1.750,-0.980,-0.140
156786,132052,0.067,0.188,1.010,1.680,-0.630,-0.140
156786,132067,0.066,0.188,1.010,1.470,-0.350,-0.210
156789,132108,0.069,0.193,1.012,1.540,-0.210,-0.070
156793,132096,0.069,0.189,1.009,1.330,0.000,-0.210
156807,132089,0.067,0.187,1.009,1.400,0.490,-0.140
156807,132109,0.068,0.186,1.009,1.260,0.700,-0.140
156807,132100,0.069,0.188,1.011,1.540,0.770,-0.350
156804,132110,0.066,0.188,1.006,1.470,1.050,-0.070
156804,132116,0.066,0.187,1.015,1.400,1.190,0.000
156804,132131,0.065,0.188,1.012,1.260,1.260,-0.210
156805,132137,0.059,0.188,1.013,1.260,1.260,-0.070
156805,132136,0.060,0.191,1.016,1.400,1.260,0.000
156810,132154,0.060,0.191,1.016,1.260,1.120,0.070
156810,132168,0.058,0.194,1.013,1.190,1.190,0.000
156810,132118,0.056,0.195,1.012,1.260,1.260,-0.070
156811,132142,0.052,0.189,1.011,1.190,1.120,17.850
156815,132166,0.051,0.187,1.010,1.400,0.770,-0.280
156811,132141,0.055,0.189,1.012,1.400,0.490,0.000
156811,132148,0.053,0.184,1.006,1.330,0.210,0.000
156811,132139,0.057,0.192,1.008,1.470,-0.070,0.070
156815,132150,0.056,0.192,1.012,1.540,-0.420,0.000
156819,132145,0.051,0.188,1.012,1.540,-0.490,-0.140
156819,132164,0.053,0.187,1.007,1.540,-0.770,-0.070
156813,132123,0.056,0.192,1.008,1.680,-1.190,-0.140
156817,132134,0.059,0.191,1.010,1.610,-1.190,0.070
156813,132135,0.055,0.192,1.012,1.610,-1.400,0.000
156813,132110,0.057,0.193,1.010,1.820,-1.610,0.140
156809,132116,0.057,0.189,1.008,1.750,-1.680,-0.070
156807,132121,0.054,0.188,1.010,1.820,-1.610,0.070
156807,132128,0.061,0.194,1.013,1.960,-1.820,0.070
156807,132110,0.061,0.193,1.011,1.960,-1.890,0.140
156807,132092,0.059,0.187,1.006,1.890,-1.680,0.140
156807,132099,0.065,0.187,1.007,1.960,-1.540,0.070
156808,132098,0.067,0.188,1.005,1.750,-1.400,0.140
156808,132076,0.065,0.187,1.009,1.680,-1.330,0.070
156807,132091,0.067,0.188,1.012,1.890,-0.980,0.070
156803,132092,0.062,0.192,1.010,1.960,-0.910,0.000
156798,132097,0.061,0.193,1.008,1.890,-0.700,0.070
156798,132082,0.059,0.194,1.013,2.100,-0.420,-0.140
156798,132092,0.062,0.193,1.016,2.170,-0.140,0.070
156797,132077,0.064,0.192,1.014,2.100,0.420,0.210
156797,132067,0.061,0.187,1.010,2.240,0.210,-0.210
156789,132055,0.064,0.189,1.009,2.240,0.490,-0.070
156789,132071,0.059,0.193,1.009,2.240,0.490,-0.070
156789,132066,0.060,0.195,1.011,2.170,0.630,0.140
156786,132069,0.057,0.193,1.011,2.030,1.050,0.140
156774,132050,0.059,0.193,1.006,2.030,0.910,0.000
156774,132054,0.061,0.193,1.007,2.170,0.910,-0.070
156774,132044,0.057,0.189,1.013,2.310,0.770,0.000
156769,132075,0.055,0.190,1.009,2.170,0.770,-0.070
156767,132034,0.060,0.194,1.015,2.170,0.630,-0.070
156767,132061,0.058,0.189,1.007,2.100,0.700,0.070
156769,132030,0.057,0.194,1.015,2.380,0.490,-0.070
156767,132022,0.055,0.192,1.015,2.170,0.140,-0.070
156767,132027,0.055,0.193,1.013,2.170,0.140,0.070
156770,132018,0.056,0.191,1.012,2.240,0.140,0.140
156770,132018,0.052,0.191,1.010,2.100,-0.280,0.210
156770,132026,0.049,0.187,1.009,2.100,-0.700,0.070
156770,132023,0.053,0.189,1.006,2.170,-0.630,0.070
156770,132007,0.054,0.187,1.006,2.100,-0.700,0.140
156765,132003,0.053,0.186,1.011,2.100,-1.400,0.070
156765,131996,0.050,0.186,1.008,2.100,-1.400,0.070
156757,131983,0.056,0.187,1.010,2.100,-1.610,0.070
156749,131974,0.055,0.187,1.005,2.170,-1.820,-0.070
156748,131995,0.054,0.188,1.008,2.310,-2.100,0.140
156748,131970,0.051,0.185,1.007,2.100,-2.520,0.070
156748,131950,0.055,0.189,1.011,2.170,-2.380,0.140
156744,131964,0.055,0.191,1.011,2.030,-2.590,0.140
156744,131967,0.057,0.191,1.017,2.030,-2.590,0.000
156743,131937,0.056,0.190,1.007,2.310,-2.660,0.140
156741,131949,0.058,0.193,1.007,2.310,-2.940,0.000
156733,131913,0.058,0.186,1.007,2.310,-2.940,0.000
156727,131906,0.058,0.190,1.009,2.100,-2.730,0.000
156727,131916,0.058,0.190,1.011,2.380,-2.520,0.000
156728,131912,0.060,0.195,1.011,2.380,-2.520,0.000
156728,131905,0.063,0.197,1.009,2.170,-2.520,0.070
156727,131883,0.063,0.197,1.014,2.240,-2.310,-0.140
156728,131883,0.064,0.191,1.014,2.240,-2.170,-0.070
156717,131872,0.061,0.191,1.011,2.380,-2.100,0.000
156717,131882,0.061,0.193,1.007,2.380,-2.170,-0.070
156718,131875,0.061,0.190,1.015,2.590,-2.030,-0.210
156718,131899,0.063,0.190,1.007,2.520,-1.750,0.000
156718,131893,0.063,0.186,1.013,2.520,-1.890,-0.140
156718,131887,0.063,0.193,1.009,2.310,-1.960,-0.210
156714,131881,0.063,0.189,1.014,2.380,-1.890,-0.350
156714,131868,0.062,0.194,1.010,2.380,-1.540,-0.210
156715,131880,0.063,0.198,1.004,2.170,-1.540,-0.210
156714,131859,0.060,0.195,1.007,2.030,-1.400,-0.350
156714,131866,0.063,0.190,1.008,2.170,-1.400,-0.350
156707,131846,0.064,0.190,1.008,2.170,-1.610,-0.280
156707,131859,0.066,0.185,1.004,2.100,-1.470,-0.280
156707,131839,0.062,0.190,1.009,2.240,-1.260,-0.350
156710,131844,0.062,0.192,1.008,2.380,-1.190,-0.210
156710,131859,0.060,0.192,1.007,2.380,-1.190,-0.140
156710,131861,0.056,0.194,1.013,2.450,-1.330,-0.140
156707,131857,0.059,0.197,1.013,2.380,-1.050,-0.070
156707,131860,0.061,0.195,1.009,2.380,-1.260,-0.070
156698,131842,0.062,0.192,1.014,2.380,-1.330,-0.210
156696,131844,0.061,0.194,1.012,2.380,-1.260,-0.140
156696,131864,0.056,0.197,1.014,2.380,-1.540,-0.140
156697,131842,0.059,0.194,1.013,2.380,-1.680,-0.070
156697,131818,0.060,0.194,1.013,2.380,-1.400,0.070
156696,131848,0.062,0.193,1.015,2.100,-1.750,-0.070
156697,131856,0.060,0.195,1.015,2.170,-1.820,0.000
156697,131818,0.056,0.195,1.010,1.890,-1.890,0.140
156697,131842,0.055,0.196,1.011,2.030,-2.030,0.280
156697,131838,0.058,0.197,1.008,2.030,-2.100,0.000
156697,131840,0.061,0.194,1.011,1.960,-2.100,0.140
156702,131831,0.062,0.190,1.013,2.100,-2.240,0.070
156702,131851,0.059,0.193,1.012,2.030,-2.380,0.000
156702,131847,0.063,0.190,1.016,2.170,-2.240,0.140
156702,131846,0.063,0.192,1.013,1.960,-2.170,0.140
156702,131838,0.061,0.191,1.012,2.100,-2.310,-0.070
156697,131844,0.062,0.191,1.013,1.960,-2.310,-0.140
156700,131843,0.064,0.187,1.011,1.960,-2.100,0.280
156700,131840,0.061,0.193,1.013,2.030,-2.100,0.140
156697,131838,0.065,0.189,1.013,2.030,-1.820,0.210
156696,131814,0.066,0.188,1.007,2.170,-1.890,0.070
156696,131841,0.065,0.187,1.008,2.100,-1.890,0.210
156692,131823,0.067,0.186,1.015,2.170,-1.750,0.280
156690,131846,0.065,0.191,1.015,2.100,-1.330,0.070
156690,131823,0.063,0.192,1.014,2.030,-1.330,0.140
156688,131828,0.062,0.190,1.015,1.890,-1.120,0.140
156688,131829,0.064,0.189,1.014,2.100,-1.260,-0.070
156687,131832,0.063,0.192,1.014,2.170,-1.050,0.070
156687,131815,0.062,0.190,1.012,2.100,-0.910,0.070
156678,131823,0.064,0.194,1.013,2.030,-0.770,0.070
156687,131819,0.063,0.188,1.014,2.100,-0.770,0.000
156685,131823,0.059,0.196,1.004,2.030,-0.770,0.000
156687,131814,0.061,0.196,1.005,1.960,-0.700,0.070
156685,131789,0.065,0.191,1.011,1.890,-0.770,-0.070
156685,131778,0.062,0.195,1.013,1.890,-0.630,-0.070
156683,131768,0.064,0.188,1.015,1.960,-0.770,-0.140
156677,131766,0.061,0.195,1.011,2.030,-0.560,-0.070
156671,131788,0.059,0.196,1.013,1.890,-0.420,0.140
156665,131789,0.057,0.199,1.012,2.030,-0.560,0.000
156660,131774,0.060,0.197,1.010,2.030,-0.560,-0.140
156658,131756,0.057,0.198,1.012,1.960,-0.420,0.070
156658,131743,0.058,0.197,1.011,1.820,-0.420,0.000
156658,131751,0.060,0.198,1.010,1.960,-0.420,-0.140
156660,131762,0.065,0.189,1.014,1.960,-0.350,0.140
156665,131763,0.063,0.192,1.016,2.030,-0.280,0.070
156665,131757,0.060,0.196,1.010,1.960,-0.490,-0.070
156665,131744,0.060,0.198,1.011,2.170,-0.770,-0.210
156658,131724,0.060,0.198,1.014,2.170,-0.700,0.070
156658,131757,0.063,0.195,1.012,1.890,-0.560,-17.640
156658,131727,0.064,0.195,1.015,1.890,-0.560,0.070
156658,131737,0.061,0.197,1.011,2.100,-0.910,0.000
156654,131720,0.061,0.193,1.013,1.820,-0.840,0.210
156648,131699,0.059,0.198,1.009,1.820,-0.700,0.070
156647,131694,0.056,0.195,1.007,2.030,-1.050,-0.070
156643,131706,0.059,0.196,1.008,1.820,-1.050,0.070
156639,131705,0.059,0.195,1.009,1.680,-1.120,0.070
156638,131693,0.060,0.197,1.010,1.680,-0.910,0.000
156633,131692,0.061,0.195,1.009,1.890,-0.910,-0.070
156631,131679,0.061,0.192,1.008,1.750,-1.050,0.070
156624,131661,0.059,0.195,1.011,1.820,-1.050,0.140
156623,131663,0.059,0.194,1.009,1.890,-0.840,0.280
156624,131648,0.060,0.198,1.011,1.820,-1.050,0.000
156623,131657,0.057,0.197,1.010,1.890,-1.050,-0.070
156624,131655,0.059,0.194,1.009,1.890,-1.120,-0.070
156626,131654,0.058,0.197,1.012,1.820,-1.050,0.070
156628,131648,0.057,0.197,1.010,1.890,-1.260,-0.070
156626,131642,0.061,0.194,1.013,1.960,-1.190,-0.140
156626,131631,0.061,0.191,1.014,2.100,-1.120,-0.140
156618,131623,0.058,0.195,1.011,1.890,-1.120,0.210
156617,131619,0.062,0.196,1.011,1.890,-1.330,0.000
156610,131636,0.060,0.195,1.009,2.030,-1.260,0.140
156610,131594,0.063,0.189,1.009,1.960,-0.980,0.070
156610,131621,0.061,0.190,1.009,1.890,-1.260,0.000
156602,131622,0.061,0.190,1.009,1.820,-1.260,-0.070
156602,131610,0.061,0.189,1.013,1.890,-1.050,-0.070
156602,131588,0.058,0.195,1.014,1.890,-0.980,-0.140
156603,131605,0.062,0.195,1.007,1.750,-0.910,0.000
156602,131608,0.060,0.194,1.010,1.890,-0.910,-0.140
156602,131575,0.063,0.194,1.011,1.890,-0.910,-0.210
156592,131593,0.061,0.194,1.008,1.890,-0.910,0.000
156587,131584,0.059,0.195,1.009,1.750,-0.980,0.070
156587,131571,0.063,0.189,1.012,1.820,-0.980,-0.070
156586,131574,0.062,0.191,1.010,1.820,-1.190,-0.140
156586,131570,0.061,0.189,1.013,1.820,-0.840,0.070
156587,131552,0.057,0.192,1.012,2.100,-0.700,-0.140
156590,131569,0.063,0.191,1.016,2.030,-0.840,-0.280
156587,131570,0.061,0.192,1.012,1.960,-1.050,-0.210
156587,131553,0.059,0.196,1.011,2.100,-0.980,0.000
156588,131574,0.061,0.195,1.011,1.820,-0.910,0.000
156587,131552,0.062,0.193,1.010,1.820,-0.910,-0.070
156579,131549,0.058,0.197,1.010,1.890,-1.050,0.000
156578,131543,0.060,0.197,1.010,1.960,-1.120,0.000
156577,131526,0.060,0.195,1.012,1.820,-1.050,0.140
156577,131513,0.059,0.198,1.008,1.610,-1.050,-0.070
156577,131512,0.055,0.194,1.013,1.820,-1.190,0.000
156575,131525,0.060,0.198,1.009,1.820,-1.260,0.140
156571,131527,0.061,0.192,1.008,1.610,-1.330,0.070
156571,131522,0.058,0.195,1.010,1.610,-1.330,0.210
156567,131487,0.065,0.192,1.013,1.610,-1.330,0.070
156567,131507,0.062,0.194,1.013,1.540,-1.190,0.070
156557,131505,0.064,0.192,1.016,1.610,-1.260,0.000
156571,131491,0.063,0.193,1.011,1.540,-1.330,-0.140
156557,131500,0.059,0.195,1.009,1.470,-1.330,0.070
156562,131488,0.060,0.197,1.012,1.470,-1.400,0.000
156562,131493,0.060,0.197,1.007,1.540,-1.330,0.070
156565,131460,0.060,0.190,1.012,1.610,-1.330,-0.140
156562,131474,0.063,0.193,1.009,1.540,-1.330,-0.140
156564,131465,0.063,0.194,1.010,1.540,-1.330,0.140
156564,131478,0.063,0.195,1.012,1.610,-1.050,-0.140
156564,131479,0.064,0.193,1.011,1.400,-1.050,-0.070
156564,131480,0.058,0.197,1.011,1.680,-1.050,-0.140
156569,131474,0.063,0.191,1.010,1.820,-0.910,0.000
156569,131483,0.061,0.193,1.012,1.890,-0.770,0.070
156569,131457,0.063,0.194,1.007,1.820,-0.770,-0.140
156567,131445,0.063,0.190,1.013,1.890,-0.770,-0.140
156558,131442,0.061,0.190,1.011,1.820,-0.560,-0.070
156550,131454,0.061,0.194,1.008,1.820,-0.560,-0.070
156550,131438,0.066,0.186,1.006,1.820,-0.490,0.070
156542,131424,0.062,0.191,1.006,1.890,-0.350,0.000
156542,131449,0.064,0.190,1.014,1.960,-0.280,-0.140
156549,131428,0.063,0.189,1.012,1.820,-0.070,-0.210
156549,131430,0.060,0.190,1.009,1.960,17.850,0.000
156550,131432,0.062,0.194,1.007,1.960,0.210,-0.210
156550,131409,0.060,0.195,1.010,1.960,0.280,-0.140
156549,131414,0.060,0.193,1.009,2.030,0.490,-0.140
156550,131417,0.059,0.192,1.007,2.170,0.280,-0.350
156545,131436,0.063,0.187,1.009,2.240,0.280,-0.350
156545,131425,0.060,0.192,1.012,2.310,0.280,-0.210
156545,131400,0.058,0.191,1.014,2.450,0.070,-0.140
156550,131418,0.059,0.191,1.007,2.450,0.210,-0.140
156550,131397,0.060,0.193,1.011,2.380,0.280,-0.070
156555,131365,0.058,0.195,1.009,2.450,0.350,-0.070
156550,131392,0.054,0.192,1.013,2.310,0.140,-0.210
156550,131388,0.056,0.192,1.012,2.310,-0.140,-0.140
156554,131383,0.058,0.196,1.013,2.380,-0.210,-0.140
156549,131400,0.056,0.193,1.012,2.520,-0.280,-0.070
156541,131375,0.060,0.197,1.013,2.380,-0.420,0.140
156546,131377,0.053,0.191,1.013,2.380,-0.770,-0.210
156546,131390,0.055,0.194,1.010,2.450,-0.840,0.070
156540,131371,0.061,0.196,1.014,2.380,-0.770,0.140
156539,131371,0.059,0.199,1.013,2.380,-0.910,-17.920
156531,131353,0.056,0.199,1.013,2.310,-1.050,0.070
156527,131330,0.059,0.194,1.014,2.450,-1.050,0.000
156521,131323,0.056,0.202,1.011,2.310,-1.260,0.140
156515,131341,0.059,0.195,1.014,2.310,-1.540,0.070
156513,131309,0.060,0.195,1.014,2.240,-1.750,0.000
156513,131348,0.058,0.194,1.014,2.310,-1.820,0.140
156510,131327,0.058,0.198,1.014,2.310,-1.960,0.210
156504,131346,0.058,0.202,1.007,2.310,-2.030,0.070
156502,131308,0.059,0.201,1.010,2.310,-2.240,0.140
156502,131309,0.061,0.198,1.013,2.310,-2.240,0.210
156501,131297,0.058,0.199,1.011,2.310,-2.380,0.070
156493,131296,0.056,0.199,1.012,2.170,-2.450,0.070
156496,131302,0.059,0.197,1.009,2.380,-2.380,0.140
156488,131293,0.063,0.199,1.007,2.100,-2.450,0.140
156488,131268,0.060,0.197,1.008,2.100,-2.380,0.140
156483,131286,0.056,0.202,1.012,2.100,-2.520,0.070
156496,131292,0.061,0.199,1.010,2.170,-2.800,0.210
156483,131286,0.061,0.193,1.011,2.100,-2.870,0.070
156483,131286,0.062,0.196,1.013,1.890,-2.590,0.070
156483,131266,0.065,0.199,1.005,1.820,-2.450,0.000
156483,131290,0.070,0.197,1.009,1.680,-2.520,0.140
156478,131280,0.068,0.193,1.010,1.750,-2.450,0.140
156478,131296,0.064,0.201,1.007,1.610,-2.590,0.000
156487,131297,0.064,0.193,1.011,1.470,-2.240,-0.140
156478,131251,0.065,0.192,1.013,1.540,-2.030,-0.070
156490,131290,0.067,0.191,1.011,1.610,-1.960,0.000
156495,131303,0.069,0.193,1.005,1.400,-1.680,-0.070
156495,131294,0.069,0.195,1.011,1.540,-1.470,-0.140
156497,131303,0.070,0.196,1.006,1.190,-1.330,-0.070
156497,131323,0.072,0.198,1.008,1.330,-1.120,-0.210
156497,131333,0.071,0.200,1.010,1.120,-0.840,0.000
156508,131345,0.069,0.193,1.006,1.330,-0.770,-0.140
156503,131342,0.075,0.196,1.006,1.190,-0.420,-0.280
156508,131344,0.072,0.194,1.009,1.120,-0.210,-0.350
156517,131376,0.072,0.198,1.006,0.980,-0.070,-0.140
156517,131398,0.068,0.195,1.010,0.770,0.210,0.000
156528,131398,0.065,0.193,1.012,0.840,0.350,-0.280
156532,131397,0.062,0.196,1.008,0.980,0.490,-0.210
156533,131411,0.065,0.198,1.009,0.700,0.630,-0.140
156546,131432,0.065,0.193,1.008,0.770,0.840,-0.210
156546,131445,0.070,0.188,1.007,0.700,0.980,-0.280
156551,131440,0.064,0.191,1.009,0.700,1.050,-0.210
156552,131472,0.063,0.190,1.011,0.910,1.260,-0.140
156552,131466,0.063,0.194,1.006,0.770,1.190,-0.070
156567,131477,0.062,0.192,1.014,0.700,1.190,-0.140
156567,131487,0.058,0.190,1.008,0.770,1.260,-0.070
156554,131495,0.058,0.196,1.013,0.840,1.190,0.070
156554,131481,0.059,0.199,1.011,0.840,1.190,0.140
156570,131510,0.055,0.195,1.011,0.770,1.050,0.070
156566,131506,0.053,0.190,1.009,0.770,0.980,0.000
156570,131523,0.054,0.194,1.014,0.630,0.490,-0.070
156576,131517,0.056,0.195,1.011,0.910,0.350,0.000
156576,131534,0.057,0.198,1.013,0.840,0.350,0.070
156579,131536,0.053,0.194,1.010,1.120,0.000,0.070
156584,131536,0.054,0.189,1.011,0.910,-0.140,0.280
156584,131530,0.059,0.194,1.014,0.980,-0.420,0.000
156585,131515,0.056,0.198,1.011,1.050,-0.700,0.280
156585,131534,0.056,0.198,1.013,1.120,-0.840,0.140
156591,131539,0.053,0.190,1.013,1.050,-0.980,0.140
156593,131543,0.058,0.195,1.009,0.980,-1.190,0.280
156597,131514,0.056,0.194,1.009,1.190,-1.190,0.140
156597,131515,0.061,0.194,1.008,1.260,-1.190,0.070
156598,131532,0.062,0.193,1.010,1.330,-1.330,0.280
156597,131525,0.061,0.193,1.010,1.330,-1.400,0.280
156596,131535,0.058,0.191,1.010,1.400,-1.470,0.210
156589,131509,0.058,0.194,1.013,1.400,-1.470,0.070
156589,131529,0.055,0.193,1.011,1.330,-1.540,0.070
156588,131512,0.057,0.191,1.007,1.190,-1.120,0.280
156578,131511,0.060,0.195,1.009,1.400,-0.980,0.280
156586,131488,0.060,0.195,1.008,1.540,-1.120,0.210
156586,131506,0.059,0.198,1.009,1.400,-1.190,0.210
156578,131519,0.064,0.193,1.013,1.540,-0.910,0.210
156584,131505,0.063,0.194,1.013,1.540,-0.840,0.070
156584,131474,0.059,0.192,1.010,1.610,-0.700,0.140
156580,131483,0.061,0.196,1.008,1.680,-0.490,0.070
156577,131470,0.059,0.195,1.009,1.540,-0.280,0.140
156577,131481,0.058,0.196,1.008,1.540,-0.210,0.210
156569,131473,0.060,0.194,1.008,1.680,-0.140,0.070
156563,131445,0.061,0.191,1.011,1.750,-0.140,0.000
156567,131479,0.062,0.196,1.007,1.680,0.000,0.140
156567,131459,0.063,0.195,1.005,1.610,0.070,0.140
156565,131445,0.061,0.195,1.005,1.540,0.000,0.070
156565,131464,0.057,0.197,1.009,1.610,0.000,0.070
156565,131437,0.059,0.193,1.011,1.750,0.070,0.140
156565,131475,0.060,0.194,1.007,1.820,-0.140,-0.070
156558,131476,0.058,0.198,1.010,1.680,-0.280,-0.350
156558,131441,0.059,0.197,1.012,1.680,-0.280,0.070
156558,131428,0.053,0.194,1.012,1.750,-0.420,0.070
156550,131447,0.055,0.195,1.012,1.680,-0.140,0.140
156550,131479,0.056,0.197,1.014,1.610,-0.490,0.140
156551,131464,0.059,0.197,1.016,1.750,-0.770,0.140
156550,131442,0.060,0.198,1.011,1.820,-0.700,0.140
156550,131444,0.060,0.199,1.012,1.610,-0.700,0.140
156548,131465,0.054,0.194,1.011,1.750,-0.910,0.140
156548,131445,0.055,0.196,1.010,1.540,-0.910,-0.070
156547,131426,0.057,0.199,1.010,1.680,-0.980,0.000
156547,131431,0.057,0.199,1.011,1.610,-1.120,0.070
156546,131427,0.061,0.196,1.013,1.610,-1.260,0.070
156547,131430,0.058,0.199,1.012,1.680,-1.260,0.210
156547,131437,0.057,0.196,1.010,1.750,-1.260,0.140
156548,131411,0.055,0.194,1.011,1.610,-1.610,0.000
156548,131396,0.057,0.195,1.010,1.610,-1.400,0.000
156548,131388,0.055,0.193,1.013,1.470,-1.400,-0.070
156538,131380,0.055,0.195,1.011,1.540,-1.750,0.070
156533,131386,0.056,0.196,1.010,1.680,-1.610,-0.140
156533,131409,0.061,0.197,1.008,1.750,-1.400,0.000
156536,131384,0.061,0.198,1.006,1.680,-1.260,0.070
156536,131393,0.056,0.195,1.012,1.610,-1.330,-0.070
156536,131419,0.059,0.198,1.007,1.610,-1.330,-0.210
156536,131402,0.064,0.198,1.003,1.540,-1.190,-0.140
156532,131401,0.061,0.198,1.007,1.820,-1.400,-0.280
156530,131382,0.058,0.200,1.011,1.680,-1.330,-0.070
156526,131420,0.058,0.198,1.012,1.680,-1.260,-0.070
156526,131385,0.061,0.199,1.007,1.610,-1.400,-0.140
156530,131409,0.061,0.199,1.011,1.820,-1.400,-0.140
156534,131368,0.062,0.200,1.007,1.820,-1.330,-0.070
156534,131388,0.065,0.193,1.008,1.540,-1.470,-0.070
156541,131370,0.060,0.199,1.010,1.330,-1.400,-0.070
156534,131400,0.063,0.197,1.010,1.400,-1.190,-0.140
156526,131377,0.063,0.197,1.007,1.400,-1.470,-0.070
156526,131384,0.060,0.199,1.010,1.190,-0.980,-0.070
156526,131350,0.061,0.195,1.011,1.330,-1.050,0.070
156526,131394,0.061,0.192,1.016,1.330,-1.260,0.070
156526,131374,0.065,0.192,1.016,1.050,-1.120,0.140
156522,131317,0.061,0.194,1.013,1.120,-1.330,0.000
156522,131364,0.060,0.193,1.009,1.190,-1.330,0.000
156522,131356,0.059,0.196,1.013,1.120,-1.050,0.140
156522,131346,0.056,0.195,1.009,0.980,-1.190,0.280
156522,131382,0.065,0.191,1.009,1.050,-1.120,0.280
156523,131359,0.063,0.195,1.009,0.980,-1.330,0.140
156529,131360,0.061,0.192,1.013,1.120,-1.400,0.210
156529,131357,0.064,0.196,1.014,0.910,-1.400,0.070
156528,131360,0.061,0.194,1.010,0.910,-1.260,0.210
156531,131376,0.063,0.188,1.012,0.980,-1.050,0.070
156528,131383,0.059,0.194,1.012,0.980,-1.260,0.070
156523,131389,0.061,0.195,1.008,0.910,-1.260,0.210
156528,131380,0.061,0.198,1.008,0.980,-1.260,0.280
156523,131382,0.061,0.193,1.011,0.910,-1.190,0.140
156523,131392,0.061,0.192,1.014,0.910,-1.260,0.070
156523,131386,0.059,0.196,1.013,0.980,-1.260,0.070
156533,131382,0.061,0.193,1.009,0.980,-0.980,0.140
156533,131384,0.063,0.191,1.015,0.700,-1.050,-0.070
156533,131386,0.060,0.193,1.011,0.770,-0.840,-0.070
156535,131385,0.059,0.197,1.010,0.770,-0.840,0.000
156535,131385,0.064,0.192,1.009,0.910,-0.910,0.000
156535,131391,0.067,0.188,1.009,1.120,-0.980,-0.210
156535,131394,0.065,0.192,1.010,0.980,-0.980,0.000
156538,131398,0.065,0.192,1.013,0.980,-0.560,0.140
156538,131402,0.064,0.191,1.009,0.910,-0.420,0.000
156529,131438,0.061,0.196,1.011,1.120,-0.560,0.070
156534,131399,0.063,0.194,1.009,1.120,-0.350,-0.070
156529,131409,0.063,0.188,1.006,0.980,-0.280,-0.070
156529,131408,0.067,0.195,1.010,0.840,-0.140,0.070
156530,131436,0.064,0.190,1.013,1.120,-0.210,0.000
156534,131434,0.062,0.189,1.014,1.330,0.070,0.140
156532,131407,0.062,0.189,1.009,1.260,0.070,0.140
156539,131430,0.060,0.192,1.009,1.190,0.140,0.070
156543,131395,0.060,0.196,1.010,1.400,0.000,-0.070
156551,131436,0.061,0.198,1.009,1.330,0.140,0.000
156551,131418,0.064,0.191,1.010,1.120,0.350,0.070
156553,131435,0.060,0.195,1.010,1.190,0.490,0.140
156553,131427,0.056,0.194,1.014,1.400,0.420,0.000
156559,131424,0.062,0.192,1.016,1.330,0.210,0.280
156553,131419,0.063,0.192,1.015,1.260,0.210,0.280
156553,131438,0.060,0.195,1.013,1.400,0.070,-0.210
156553,131457,0.061,0.194,1.012,1.540,0.140,0.000
156559,131450,0.060,0.196,1.009,1.680,-0.070,0.210
156563,131397,0.059,0.195,1.011,1.470,0.070,0.210
156581,131479,0.060,0.198,1.008,1.330,-0.280,0.210
