RED,IR,AX,AY,AZ,GX,GY,GZ
144026,128926,0.097,-0.377,0.924,39.830,15.470,-41.230
144026,128912,0.095,-0.374,0.929,40.600,14.560,-38.080
144029,128914,0.095,-0.364,0.930,41.090,12.950,-34.930
144029,128917,0.091,-0.358,0.933,41.440,11.060,-31.430
144037,128943,0.085,-0.363,0.936,41.860,9.100,-27.720
144039,128922,0.084,-0.363,0.935,41.860,7.280,-24.290
144039,128948,0.078,-0.366,0.935,42.560,3.780,-21.420
144039,128963,0.071,-0.365,0.937,42.910,1.050,-18.270
144043,128976,0.073,-0.364,0.935,43.680,-1.680,-15.120
144067,128987,0.070,-0.367,0.943,44.380,-4.410,-12.600
144068,129036,0.068,-0.369,0.947,44.870,-6.930,-10.080
144086,129064,0.070,-0.368,0.947,45.500,-9.380,-7.770
144109,129113,0.073,-0.361,0.952,45.990,-11.620,-5.250
144112,129157,0.077,-0.357,0.962,45.850,-13.160,-2.450
144116,129225,0.077,-0.357,0.968,45.850,-14.630,0.280
144145,129270,0.080,-0.360,0.970,45.640,-15.610,3.290
144155,129353,0.075,-0.360,0.969,45.220,-16.030,6.440
144205,129411,0.074,-0.362,0.968,44.590,-16.450,12.110
144226,129472,0.071,-0.368,0.969,43.960,-16.520,14.560
144238,129542,0.072,-0.373,0.976,43.330,-15.960,17.360
144238,129611,0.065,-0.373,0.975,42.630,-15.470,19.950
144295,129664,0.058,-0.373,0.976,40.740,-14.700,22.330
144335,129722,0.049,-0.378,0.969,39.760,-13.930,24.780
144350,129786,0.035,-0.379,0.967,38.570,-13.300,27.020
144363,129830,0.025,-0.381,0.967,37.030,-12.390,29.260
144407,129897,0.017,-0.386,0.977,35.420,-11.410,31.640
144412,129938,0.002,-0.383,0.973,33.950,-10.920,32.620
144428,129995,-0.016,-0.379,0.964,31.990,-10.500,34.020
144437,130018,-0.018,-0.376,0.962,30.240,-9.520,35.560
144448,130075,-0.025,-0.380,0.958,28.070,-8.680,36.400
144455,130101,-0.034,-0.377,0.954,26.180,-8.470,36.680
144471,130132,-0.047,-0.376,0.947,24.150,-8.330,37.170
144501,130169,-0.055,-0.378,0.939,21.560,-8.050,37.450
144505,130183,-0.064,-0.374,0.935,19.180,-7.980,37.590
144514,130199,-0.073,-0.379,0.926,17.080,-8.330,37.590
144521,130213,-0.080,-0.376,0.918,14.980,-8.540,37.380
144531,130244,-0.083,-0.377,0.911,13.090,-8.960,37.240
144534,130244,-0.088,-0.382,0.897,10.990,-9.310,36.890
144538,130260,-0.090,-0.384,0.891,9.100,-9.450,36.610
144552,130277,-0.094,-0.380,0.884,7.210,-9.310,35.980
144553,130295,-0.096,-0.377,0.867,5.530,-9.310,35.350
144553,130309,-0.090,-0.382,0.860,4.060,-8.960,34.300
144553,130285,-0.084,-0.388,0.848,2.940,-8.610,33.460
144562,130286,-0.086,-0.395,0.833,2.100,-7.210,32.900
144564,130289,-0.089,-0.401,0.813,1.610,-6.440,32.410
144564,130296,-0.088,-0.408,0.813,1.750,-5.110,31.990
144564,130289,-0.080,-0.408,0.801,1.890,-4.830,31.150
144558,130283,-0.073,-0.410,0.776,2.660,-3.850,31.290
144551,130265,-0.072,-0.410,0.772,3.500,-2.240,32.060
144551,130247,-0.067,-0.408,0.767,4.340,-0.980,32.200
144547,130250,-0.059,-0.407,0.762,5.110,0.000,32.900
144551,130239,-0.054,-0.410,0.756,6.090,1.330,33.460
144551,130233,-0.048,-0.404,0.759,7.210,2.450,34.230
144552,130237,-0.047,-0.403,0.757,8.190,3.570,35.070
144551,130208,-0.041,-0.403,0.750,9.240,4.830,35.980
144551,130210,-0.047,-0.406,0.747,10.430,5.950,36.750
144545,130202,-0.041,-0.402,0.750,11.480,6.720,37.660
144541,130189,-0.044,-0.397,0.740,12.390,7.560,38.570
144541,130193,-0.042,-0.403,0.745,13.860,8.190,39.830
144534,130165,-0.041,-0.398,0.737,14.910,8.680,40.880
144531,130143,-0.034,-0.391,0.738,16.030,8.820,42.210
144526,130159,-0.031,-0.395,0.737,17.360,8.680,43.470
144526,130137,-0.027,-0.394,0.738,18.480,8.470,44.800
144525,130149,-0.036,-0.386,0.742,19.460,8.050,46.340
144525,130117,-0.035,-0.386,0.743,20.370,6.580,49.630
144523,130114,-0.038,-0.389,0.748,21.490,6.580,51.240
144523,130122,-0.036,-0.393,0.750,22.540,5.670,52.920
144512,130090,-0.038,-0.397,0.754,23.450,3.500,54.600
144509,130054,-0.038,-0.391,0.758,24.500,2.310,57.050
144503,130071,-0.036,-0.389,0.770,26.320,1.330,58.940
144489,130038,-0.041,-0.391,0.774,26.880,0.070,60.830
144486,130016,-0.042,-0.386,0.791,27.230,-1.400,62.860
144482,130011,-0.050,-0.381,0.796,27.510,-2.590,64.680
144480,130000,-0.056,-0.380,0.795,27.370,-3.990,66.710
144475,129991,-0.061,-0.371,0.809,27.300,-4.970,68.670
144462,129968,-0.079,-0.367,0.814,26.950,-5.740,70.350
144460,129945,-0.087,-0.371,0.823,26.320,-6.860,71.750
144456,129950,-0.096,-0.366,0.825,26.040,-7.910,72.870
144453,129944,-0.106,-0.373,0.831,25.480,-8.820,73.780
144456,129915,-0.111,-0.374,0.833,25.130,-9.730,74.480
144452,129926,-0.118,-0.378,0.830,25.130,-10.570,74.830
144452,129913,-0.133,-0.378,0.837,24.990,-11.480,75.320
144441,129904,-0.131,-0.379,0.847,25.200,-12.320,75.460
144441,129867,-0.140,-0.385,0.849,24.920,-12.740,75.740
144438,129874,-0.143,-0.380,0.856,24.920,-12.810,75.880
144427,129867,-0.145,-0.385,0.864,24.430,-12.670,75.880
144425,129896,-0.152,-0.394,0.866,23.660,-12.670,75.530
144425,129850,-0.155,-0.395,0.865,23.030,-12.600,74.970
144417,129844,-0.165,-0.400,0.877,22.260,-12.040,75.110
144412,129822,-0.168,-0.405,0.877,21.420,-10.990,74.970
144404,129815,-0.174,-0.404,0.883,20.790,-10.990,75.180
144404,129849,-0.189,-0.413,0.882,20.020,-10.010,75.110
144399,129811,-0.197,-0.417,0.886,19.040,-9.520,74.340
144395,129767,-0.207,-0.421,0.889,17.570,-9.520,73.990
144388,129754,-0.209,-0.425,0.893,16.660,-9.310,73.010
144378,129751,-0.214,-0.429,0.905,15.610,-8.820,72.590
144379,129722,-0.224,-0.428,0.909,14.560,-8.470,71.820
144378,129750,-0.229,-0.438,0.909,13.090,-8.470,70.420
144371,129717,-0.236,-0.443,0.912,11.830,-8.330,69.440
144369,129722,-0.252,-0.444,0.913,10.640,-8.190,68.040
144358,129704,-0.260,-0.450,0.914,9.100,-8.120,66.500
144356,129670,-0.261,-0.456,0.910,7.770,-8.190,65.310
144349,129651,-0.267,-0.463,0.915,6.650,-8.050,63.560
144340,129659,-0.272,-0.463,0.916,5.530,-8.120,62.020
144336,129628,-0.274,-0.473,0.913,4.270,-7.840,60.480
144331,129632,-0.280,-0.480,0.915,3.430,-7.420,58.800
144331,129640,-0.281,-0.482,0.918,2.380,-7.280,56.910
144320,129646,-0.285,-0.478,0.916,1.400,-7.280,55.090
144308,129574,-0.284,-0.484,0.913,0.490,-6.580,53.620
144306,129617,-0.286,-0.487,0.909,-0.490,-5.670,51.520
144294,129588,-0.289,-0.494,0.915,-1.120,-4.900,49.140
144289,129571,-0.296,-0.500,0.912,-1.680,-4.270,46.480
144283,129559,-0.296,-0.507,0.907,-2.310,-3.920,43.610
144277,129551,-0.298,-0.502,0.906,-2.730,-3.500,38.920
144276,129531,-0.303,-0.507,0.908,-3.150,-3.150,36.820
144270,129536,-0.305,-0.513,0.910,-3.430,-2.800,34.790
144270,129516,-0.308,-0.519,0.901,-3.850,-2.870,32.760
144270,129532,-0.305,-0.521,0.905,-3.920,-3.220,30.660
144270,129538,-0.305,-0.525,0.910,-3.220,-3.360,28.490
144270,129525,-0.300,-0.522,0.911,-2.660,-3.640,26.460
144270,129557,-0.301,-0.523,0.913,-1.820,-3.780,24.010
144269,129511,-0.296,-0.522,0.910,-0.980,-3.780,21.840
144269,129542,-0.295,-0.518,0.915,-0.210,-3.920,20.230
144268,129508,-0.285,-0.517,0.922,0.560,-3.780,18.410
144269,129556,-0.283,-0.523,0.928,1.260,-3.360,16.940
144269,129549,-0.281,-0.530,0.935,2.030,-3.010,15.190
144268,129512,-0.277,-0.538,0.940,3.570,-3.080,13.650
144269,129577,-0.274,-0.538,0.945,5.110,-2.450,12.110
144270,129573,-0.274,-0.540,0.960,6.860,-1.820,11.270
144270,129540,-0.273,-0.535,0.965,8.330,-1.050,10.430
144270,129572,-0.269,-0.535,0.983,9.870,-0.350,9.240
144270,129546,-0.271,-0.537,0.996,11.620,0.210,7.980
144270,129566,-0.265,-0.545,1.018,13.020,1.120,6.510
144269,129573,-0.267,-0.545,1.041,14.420,2.170,5.180
144269,129598,-0.266,-0.545,1.061,15.470,3.430,3.850
144270,129578,-0.267,-0.550,1.089,16.520,4.620,2.310
144274,129568,-0.266,-0.554,1.109,17.360,5.950,-0.420
144274,129558,-0.266,-0.551,1.139,17.850,8.190,-1.890
144274,129577,-0.263,-0.553,1.158,18.060,9.660,-3.360
144270,129568,-0.259,-0.548,1.186,17.570,10.850,-4.830
144264,129578,-0.257,-0.544,1.211,15.820,11.690,-6.230
144264,129575,-0.259,-0.543,1.233,14.280,12.600,-7.630
144264,129589,-0.252,-0.538,1.255,12.810,13.230,-8.820
144265,129582,-0.257,-0.533,1.278,10.990,13.790,-9.730
144269,129588,-0.261,-0.544,1.297,9.310,14.000,-11.130
144269,129577,-0.261,-0.540,1.312,7.490,13.790,-12.530
144265,129553,-0.257,-0.538,1.318,6.510,13.020,-14.210
144265,129556,-0.253,-0.531,1.330,5.320,12.320,-15.330
144265,129548,-0.253,-0.525,1.338,3.990,11.900,-16.450
144246,129568,-0.244,-0.526,1.345,2.870,11.270,-18.270
144256,129593,-0.240,-0.525,1.351,2.030,10.360,-19.670
144256,129554,-0.235,-0.529,1.353,1.120,9.870,-20.720
144260,129542,-0.231,-0.539,1.355,0.280,9.240,-22.470
144260,129570,-0.220,-0.536,1.358,0.140,8.400,-23.660
144262,129560,-0.210,-0.541,1.366,0.000,7.700,-24.850
144262,129560,-0.196,-0.539,1.372,-0.070,7.070,-25.620
144262,129569,-0.187,-0.535,1.370,-0.070,6.580,-25.900
144259,129534,-0.169,-0.530,1.383,-0.210,6.300,-26.110
144249,129573,-0.153,-0.534,1.386,-0.350,6.020,-25.620
144249,129562,-0.142,-0.531,1.389,-0.560,6.020,-24.360
144249,129563,-0.135,-0.540,1.394,-0.770,6.160,-23.170
144249,129569,-0.122,-0.540,1.394,-0.700,6.580,-22.190
144251,129538,-0.118,-0.543,1.408,-0.840,7.420,-20.510
144258,129548,-0.107,-0.540,1.411,-0.840,7.630,-19.110
144258,129548,-0.106,-0.547,1.422,-0.770,7.980,-17.290
144246,129558,-0.105,-0.547,1.422,-1.260,8.120,-15.540
144254,129493,-0.104,-0.536,1.429,-1.400,7.350,-14.140
144254,129544,-0.108,-0.526,1.441,-1.960,7.000,-12.110
144252,129512,-0.106,-0.519,1.440,-3.010,6.440,-9.520
144254,129518,-0.118,-0.514,1.441,-4.200,5.600,-7.560
144262,129517,-0.132,-0.507,1.440,-5.670,4.060,-5.810
144262,129509,-0.144,-0.507,1.438,-7.490,2.520,-3.920
144262,129511,-0.154,-0.505,1.429,-9.170,0.630,-2.450
144262,129503,-0.171,-0.507,1.423,-10.710,-1.610,-1.330
144256,129488,-0.184,-0.508,1.420,-12.600,-3.780,-0.280
144255,129501,-0.192,-0.502,1.416,-14.350,-5.950,0.560
144255,129495,-0.204,-0.498,1.413,-16.170,-7.980,0.980
144255,129497,-0.213,-0.499,1.403,-17.710,-10.360,0.980
144250,129464,-0.222,-0.492,1.399,-19.600,-12.530,1.120
144239,129480,-0.225,-0.486,1.389,-21.420,-14.280,0.980
144230,129449,-0.232,-0.488,1.378,-23.240,-15.890,0.420
144236,129454,-0.232,-0.485,1.375,-25.130,-17.010,-0.210
144230,129471,-0.240,-0.482,1.363,-27.090,-17.780,-0.980
144230,129429,-0.247,-0.481,1.355,-29.120,-18.200,-1.750
144227,129415,-0.247,-0.485,1.345,-32.830,-18.480,-3.780
144227,129415,-0.249,-0.482,1.336,-35.000,-17.920,-4.830
144211,129375,-0.252,-0.472,1.315,-36.960,-17.360,-6.090
144210,129398,-0.250,-0.463,1.307,-38.500,-16.310,-7.350
144207,129374,-0.255,-0.451,1.292,-40.670,-14.630,-8.190
144207,129378,-0.255,-0.444,1.279,-43.050,-12.950,-10.220
144203,129353,-0.253,-0.442,1.263,-45.290,-11.340,-11.970
144197,129339,-0.247,-0.442,1.251,-47.740,-9.520,-13.790
144194,129359,-0.252,-0.432,1.240,-50.260,-7.420,-15.400
144192,129326,-0.248,-0.429,1.228,-52.570,-5.460,-16.940
144192,129305,-0.245,-0.429,1.216,-55.230,-3.710,-18.340
144191,129309,-0.245,-0.418,1.202,-57.680,-2.030,-19.670
144189,129294,-0.243,-0.408,1.180,-60.200,-0.210,-20.510
144189,129288,-0.240,-0.403,1.164,-62.650,1.470,-21.910
144177,129305,-0.234,-0.400,1.148,-65.100,3.010,-23.100
144189,129284,-0.226,-0.394,1.124,-67.340,4.480,-24.500
144177,129271,-0.225,-0.388,1.106,-69.230,5.950,-25.690
144177,129275,-0.223,-0.376,1.088,-70.700,7.070,-26.950
144177,129266,-0.210,-0.371,1.078,-72.170,8.050,-28.070
144172,129260,-0.201,-0.358,1.061,-73.570,8.540,-28.840
144172,129246,-0.192,-0.341,1.048,-74.760,9.450,-30.310
144168,129243,-0.181,-0.333,1.030,-76.020,10.570,-31.780
144172,129258,-0.169,-0.322,1.017,-78.680,12.320,-32.480
144172,129228,-0.165,-0.321,0.991,-78.680,13.370,-32.550
144179,129233,-0.158,-0.322,0.977,-79.450,14.490,-32.410
144172,129242,-0.151,-0.327,0.961,-79.590,15.050,-32.480
144172,129249,-0.151,-0.331,0.941,-78.750,15.470,-32.690
144172,129234,-0.146,-0.327,0.903,-77.420,15.610,-32.830
144172,129234,-0.145,-0.328,0.892,-75.880,15.470,-32.830
144172,129235,-0.140,-0.329,0.874,-73.850,15.330,-32.760
144172,129245,-0.135,-0.329,0.862,-71.890,14.910,-32.550
144183,129223,-0.135,-0.329,0.852,-69.860,14.420,-32.480
144172,129235,-0.133,-0.329,0.842,-67.620,13.720,-32.480
144185,129234,-0.135,-0.331,0.831,-65.100,12.670,-32.200
144187,129247,-0.131,-0.334,0.830,-62.160,11.620,-31.990
144187,129238,-0.137,-0.339,0.822,-59.430,10.500,-31.990
144187,129212,-0.139,-0.337,0.818,-56.280,9.380,-31.920
144187,129245,-0.140,-0.335,0.817,-53.200,8.330,-32.200
144187,129226,-0.138,-0.337,0.818,-50.120,7.140,-32.200
144178,129247,-0.139,-0.339,0.826,-47.110,5.950,-32.480
144191,129233,-0.136,-0.336,0.827,-44.170,5.110,-32.270
144188,129229,-0.131,-0.329,0.830,-41.300,4.410,-31.990
144191,129247,-0.130,-0.321,0.840,-38.920,4.340,-32.270
144197,129216,-0.127,-0.315,0.847,-36.540,3.850,-32.270
144197,129227,-0.127,-0.313,0.857,-34.440,4.410,-31.990
144197,129208,-0.128,-0.309,0.866,-32.620,5.390,-31.990
144197,129226,-0.128,-0.303,0.873,-31.220,6.160,-32.340
144199,129201,-0.129,-0.306,0.881,-30.030,8.540,-32.690
144197,129236,-0.133,-0.313,0.884,-28.700,9.380,-33.600
144197,129195,-0.133,-0.323,0.891,-25.480,10.080,-34.020
144198,129245,-0.134,-0.325,0.898,-23.940,10.780,-34.650
144198,129202,-0.137,-0.324,0.913,-22.400,11.270,-35.630
144198,129214,-0.138,-0.322,0.913,-20.860,11.760,-36.050
144198,129193,-0.140,-0.315,0.922,-19.670,11.900,-36.750
144201,129223,-0.137,-0.306,0.934,-19.040,12.180,-37.380
144203,129200,-0.135,-0.301,0.944,-18.410,12.250,-37.940
144201,129223,-0.131,-0.296,0.954,-18.340,12.670,-38.850
144197,129204,-0.136,-0.300,0.963,-18.480,12.810,-39.620
144203,129203,-0.137,-0.303,0.967,-18.480,13.020,-40.600
144203,129188,-0.136,-0.301,0.974,-18.620,12.880,-41.510
144197,129191,-0.131,-0.299,0.988,-19.180,12.740,-42.210
144197,129193,-0.128,-0.295,1.004,-19.740,13.090,-42.350
144193,129191,-0.129,-0.290,1.007,-20.580,12.950,-43.750
144190,129181,-0.132,-0.288,1.007,-21.350,13.020,-44.380
144186,129173,-0.128,-0.287,1.013,-22.400,13.020,-44.590
144182,129226,-0.118,-0.293,1.018,-23.730,13.860,-44.660
144182,129187,-0.117,-0.295,1.021,-24.990,14.350,-45.500
144180,129191,-0.115,-0.298,1.023,-26.390,15.050,-45.990
144180,129178,-0.111,-0.295,1.023,-27.720,15.890,-46.830
144180,129158,-0.111,-0.305,1.024,-29.050,16.660,-47.250
144177,129172,-0.105,-0.309,1.023,-30.100,18.900,-47.460
144170,129173,-0.102,-0.307,1.022,-31.500,19.880,-47.670
144170,129178,-0.096,-0.306,1.017,-33.740,20.860,-47.880
144170,129185,-0.095,-0.305,1.017,-34.860,22.050,-47.950
144169,129201,-0.089,-0.312,1.017,-36.050,22.960,-48.160
144169,129211,-0.087,-0.310,1.015,-37.170,23.940,-48.510
144169,129223,-0.090,-0.311,1.013,-38.640,24.500,-48.720
144169,129253,-0.088,-0.295,1.006,-40.250,25.270,-48.720
144184,129260,-0.078,-0.291,1.004,-41.930,26.110,-48.720
144209,129282,-0.079,-0.285,0.989,-43.960,26.670,-48.580
144211,129332,-0.078,-0.285,0.982,-45.850,27.090,-48.300
144232,129344,-0.081,-0.284,0.978,-48.370,27.650,-48.440
144242,129395,-0.076,-0.284,0.971,-50.260,27.790,-48.720
144253,129448,-0.074,-0.282,0.955,-52.220,27.650,-48.510
144273,129509,-0.070,-0.283,0.948,-53.970,28.000,-48.090
144287,129564,-0.069,-0.279,0.939,-55.720,28.630,-47.670
144322,129621,-0.068,-0.275,0.928,-57.610,28.490,-47.530
144338,129651,-0.065,-0.270,0.910,-59.290,28.350,-47.670
144347,129698,-0.063,-0.269,0.903,-60.830,28.280,-47.460
144358,129758,-0.060,-0.265,0.885,-62.160,28.000,-47.250
144376,129799,-0.055,-0.268,0.875,-63.630,28.000,-46.900
144390,129825,-0.056,-0.263,0.862,-65.030,28.000,-46.480
144418,129887,-0.059,-0.264,0.852,-66.080,27.790,-46.060
144432,129913,-0.052,-0.259,0.837,-67.130,27.650,-45.990
144456,129964,-0.055,-0.257,0.815,-68.320,27.300,-45.990
144457,129993,-0.052,-0.251,0.802,-69.300,27.090,-45.850
144465,130037,-0.048,-0.244,0.799,-70.770,26.950,-45.920
144496,130032,-0.050,-0.244,0.786,-71.260,26.600,-45.850
144499,130073,-0.041,-0.240,0.756,-71.680,26.390,-45.710
144502,130077,-0.041,-0.238,0.739,-71.960,26.600,-45.920
144530,130107,-0.046,-0.244,0.728,-72.170,26.390,-45.920
144538,130115,-0.046,-0.240,0.716,-71.960,26.390,-46.410
144546,130115,-0.036,-0.239,0.702,-72.030,26.390,-46.830
144554,130133,-0.036,-0.235,0.688,-71.400,26.250,-47.110
144554,130151,-0.032,-0.232,0.682,-70.490,26.530,-46.620
144557,130172,-0.028,-0.240,0.665,-69.930,27.020,-46.830
144561,130188,-0.021,-0.235,0.652,-68.810,27.370,-47.110
144563,130192,-0.018,-0.232,0.646,-67.690,27.650,-47.110
144569,130195,-0.016,-0.232,0.642,-66.360,28.280,-47.250
144570,130185,-0.013,-0.236,0.628,-64.960,28.980,-46.970
144572,130196,-0.003,-0.241,0.626,-63.350,29.750,-46.760
144576,130198,-0.003,-0.241,0.621,-61.950,31.010,-46.900
144576,130218,0.007,-0.249,0.617,-60.480,32.270,-46.200
144576,130189,0.015,-0.253,0.606,-58.520,33.670,-45.780
144577,130181,0.019,-0.258,0.601,-56.840,34.720,-45.360
144577,130173,0.026,-0.266,0.598,-54.740,36.330,-44.660
144577,130183,0.033,-0.270,0.597,-52.850,37.590,-43.190
144558,130152,0.039,-0.273,0.597,-50.680,38.990,-41.930
144558,130166,0.040,-0.277,0.602,-48.090,41.160,-40.950
144558,130155,0.041,-0.280,0.600,-45.920,41.930,-39.550
144563,130173,0.041,-0.273,0.602,-42.280,42.840,-38.010
144563,130150,0.040,-0.273,0.602,-40.880,43.330,-36.330
144563,130150,0.041,-0.269,0.605,-39.410,43.330,-35.560
144560,130119,0.039,-0.270,0.610,-38.290,42.840,-33.880
144560,130121,0.042,-0.271,0.611,-37.310,42.490,-32.270
144554,130114,0.035,-0.273,0.609,-36.190,41.440,-30.870
144548,130088,0.033,-0.282,0.608,-34.650,39.760,-28.910
144546,130080,0.033,-0.279,0.613,-33.530,38.220,-27.930
144544,130083,0.032,-0.282,0.610,-32.550,35.910,-27.020
144546,130041,0.028,-0.284,0.611,-31.290,33.110,-25.830
144544,130038,0.031,-0.283,0.615,-30.170,30.240,-24.920
144542,130034,0.031,-0.284,0.613,-29.470,27.370,-23.450
144538,130033,0.024,-0.284,0.617,-29.050,24.430,-22.190
144532,130036,0.022,-0.291,0.621,-28.560,21.070,-20.790
144532,130018,0.023,-0.295,0.622,-27.860,17.920,-19.320
144532,129986,0.026,-0.291,0.621,-27.090,14.910,-18.130
144524,129975,0.027,-0.293,0.620,-26.670,12.040,-16.730
144524,129977,0.030,-0.301,0.619,-26.110,9.520,-15.260
144519,129962,0.032,-0.303,0.619,-25.410,7.140,-14.140
144511,129959,0.040,-0.305,0.629,-24.710,4.970,-13.020
144505,129952,0.045,-0.306,0.628,-24.150,1.960,-10.430
144496,129939,0.045,-0.305,0.631,-24.150,1.960,-9.100
144496,129909,0.047,-0.301,0.630,-24.150,-0.560,-8.330
144490,129899,0.044,-0.298,0.631,-23.870,-1.540,-6.860
144490,129887,0.047,-0.296,0.631,-24.220,-1.750,-4.970
144487,129908,0.041,-0.296,0.632,-24.360,-1.750,-3.920
144487,129884,0.033,-0.291,0.632,-24.220,-2.240,-3.080
144483,129885,0.036,-0.293,0.625,-24.220,-2.800,-2.380
144483,129867,0.031,-0.286,0.617,-23.870,-2.940,-2.030
144483,129862,0.026,-0.286,0.609,-23.800,-3.010,-1.750
144461,129850,0.012,-0.278,0.607,-23.450,-3.220,-1.330
144461,129828,0.009,-0.277,0.603,-22.960,-3.570,-1.260
144459,129836,0.004,-0.283,0.589,-22.470,-3.710,-1.050
144461,129812,0.005,-0.282,0.585,-21.770,-3.850,-0.980
144452,129817,0.009,-0.286,0.579,-20.930,-4.130,-0.980
144449,129801,0.006,-0.292,0.570,-19.670,-4.480,-1.260
144451,129789,0.003,-0.295,0.561,-17.990,-4.900,-1.400
144451,129772,0.001,-0.296,0.554,-16.240,-5.180,-1.750
144449,129759,0.002,-0.300,0.540,-14.280,-5.320,-2.030
144430,129772,0.003,-0.295,0.542,-11.760,-5.530,-2.240
144430,129753,0.011,-0.293,0.538,-9.170,-5.390,-1.680
144430,129746,0.013,-0.290,0.533,-6.930,-5.390,-1.680
144427,129739,0.010,-0.288,0.528,-4.480,-5.110,-1.750
144433,129781,0.017,-0.278,0.521,-1.890,-4.970,-2.170
144433,129724,0.019,-0.280,0.524,0.910,-4.200,-1.680
144430,129709,0.018,-0.281,0.523,3.360,-3.080,-1.260
144423,129713,0.019,-0.281,0.521,6.160,-2.380,-1.680
144422,129709,0.020,-0.282,0.510,9.380,-1.680,-1.820
144422,129696,0.017,-0.281,0.514,12.530,-1.470,-2.030
144422,129704,0.012,-0.275,0.509,15.680,-0.910,-2.450
144404,129696,0.016,-0.271,0.510,18.760,-0.630,-2.590
144402,129702,0.015,-0.269,0.504,22.190,-0.280,-2.940
144404,129700,0.009,-0.276,0.509,25.550,-0.700,-3.150
144401,129692,0.012,-0.273,0.507,28.840,-1.050,-3.500
144404,129705,0.012,-0.275,0.507,32.270,-1.750,-3.570
144413,129710,0.019,-0.274,0.505,36.120,-3.500,-3.500
144413,129704,0.017,-0.279,0.506,39.970,-4.480,-3.640
144418,129701,0.016,-0.278,0.508,48.440,-5.600,-3.710
144418,129676,0.022,-0.278,0.506,52.920,-6.860,-3.570
144418,129698,0.027,-0.280,0.507,57.610,-8.050,-3.360
144418,129680,0.032,-0.298,0.509,62.650,-9.170,-3.080
144418,129702,0.032,-0.305,0.516,67.620,-10.430,-2.940
144418,129716,0.040,-0.311,0.523,73.500,-11.690,-2.940
144418,129707,0.053,-0.320,0.523,79.380,-12.390,-2.310
144418,129714,0.063,-0.327,0.538,85.470,-12.740,-1.400
144412,129709,0.074,-0.322,0.547,91.700,-13.230,-0.560
144421,129706,0.090,-0.326,0.566,97.860,-13.300,1.050
144437,129719,0.108,-0.320,0.583,103.740,-12.250,2.870
144442,129717,0.123,-0.317,0.599,109.620,-11.340,4.410
