RED,IR,AX,AY,AZ,GX,GY,GZ
167644,156942,0.062,0.230,-0.946,2.590,-5.810,-1.400
167642,156941,0.058,0.229,-0.944,2.240,-5.740,-2.380
167644,156930,0.056,0.225,-0.945,2.100,-5.600,-1.890
167644,156935,0.061,0.227,-0.943,2.590,-6.090,-2.100
167645,156931,0.060,0.229,-0.946,2.380,-6.090,-2.240
167642,156926,0.059,0.226,-0.946,2.450,-6.230,-2.240
167632,156940,0.058,0.225,-0.948,2.170,-6.090,-2.240
167632,156926,0.055,0.226,-0.947,2.660,-6.440,-2.240
167639,156914,0.055,0.223,-0.949,2.380,-6.160,-2.100
167629,156936,0.056,0.226,-0.948,2.240,-6.090,-2.030
167629,156922,0.057,0.225,-0.950,2.380,-6.020,-2.170
167631,156887,0.057,0.224,-0.952,2.450,-5.810,-2.030
167631,156895,0.056,0.224,-0.952,2.240,-5.880,-2.240
167631,156888,0.059,0.224,-0.953,2.170,-5.740,-2.030
167631,156883,0.052,0.229,-0.949,2.100,-5.460,-2.030
167633,156892,0.054,0.226,-0.951,1.960,-5.320,-2.030
167646,156896,0.053,0.227,-0.950,1.960,-5.390,-1.960
167646,156885,0.057,0.225,-0.952,2.100,-5.670,-2.170
167646,156904,0.057,0.223,-0.950,2.240,-5.460,-2.170
167645,156882,0.059,0.219,-0.945,2.520,-5.670,-1.470
167645,156900,0.057,0.224,-0.949,2.660,-5.670,-1.960
167632,156865,0.059,0.229,-0.943,2.730,-5.320,-1.890
167629,156871,0.057,0.225,-0.946,2.170,-5.110,-2.170
167625,156861,0.058,0.224,-0.949,2.380,-5.180,-1.890
167615,156852,0.061,0.225,-0.950,2.170,-5.040,-1.890
167612,156875,0.063,0.230,-0.945,2.240,-4.830,-2.100
167609,156873,0.063,0.232,-0.945,2.450,-5.040,-2.170
167609,156871,0.061,0.228,-0.948,2.240,-4.830,-2.170
167609,156879,0.057,0.223,-0.951,2.100,-4.480,-2.030
167609,156863,0.063,0.226,-0.953,2.100,-4.410,-1.960
167610,156886,0.062,0.230,-0.950,2.170,-4.480,-1.960
167610,156871,0.058,0.225,-0.951,2.310,-4.620,-2.100
167610,156883,0.055,0.228,-0.947,2.170,-4.480,-1.890
167610,156867,0.058,0.226,-0.947,2.030,-4.620,-2.030
167610,156858,0.056,0.224,-0.951,2.310,-5.180,-2.100
167610,156830,0.055,0.225,-0.949,2.170,-5.110,-2.030
167613,156838,0.060,0.225,-0.952,2.170,-4.970,-2.310
167613,156837,0.059,0.224,-0.950,2.030,-5.110,-1.960
167619,156828,0.055,0.225,-0.947,1.820,-5.040,-1.960
167619,156852,0.055,0.223,-0.946,2.590,-5.180,-1.610
167622,156819,0.056,0.227,-0.941,2.870,-5.670,-1.330
167622,156860,0.059,0.229,-0.941,2.450,-5.740,-2.100
167622,156814,0.060,0.225,-0.946,2.170,-5.180,-2.310
167608,156853,0.061,0.229,-0.941,2.100,-5.250,-1.960
167608,156832,0.054,0.232,-0.940,2.170,-5.600,-2.240
167602,156821,0.057,0.225,-0.947,2.310,-6.020,-1.820
167598,156824,0.056,0.225,-0.947,2.170,-5.670,-2.310
167596,156805,0.060,0.228,-0.942,2.450,-5.670,-2.100
167590,156809,0.060,0.225,-0.946,2.310,-6.020,-1.890
167590,156820,0.054,0.233,-0.944,2.030,-6.020,-2.100
167581,156814,0.051,0.231,-0.952,2.240,-6.230,-1.960
167581,156806,0.053,0.232,-0.949,2.380,-6.160,-1.960
167593,156820,0.053,0.229,-0.947,2.380,-6.090,-1.890
167593,156821,0.053,0.226,-0.947,2.450,-6.160,-1.960
167592,156827,0.053,0.225,-0.952,2.520,-6.580,-1.960
167593,156849,0.052,0.227,-0.949,2.520,-6.230,-2.030
167592,156819,0.057,0.224,-0.956,2.450,-6.300,-2.030
167592,156798,0.055,0.226,-0.951,2.310,-6.090,-2.100
167599,156819,0.052,0.226,-0.948,2.240,-6.020,-2.170
167601,156802,0.050,0.228,-0.949,2.240,-5.530,-1.330
167600,156787,0.050,0.232,-0.948,2.660,-5.740,-1.610
167600,156808,0.054,0.232,-0.951,2.590,-5.600,-2.030
167599,156810,0.052,0.232,-0.950,2.310,-5.110,-2.100
167592,156812,0.050,0.227,-0.948,2.170,-4.830,-1.960
167585,156850,0.052,0.230,-0.949,2.240,-4.620,-1.890
167582,156858,0.053,0.227,-0.946,2.100,-4.620,-2.170
167582,156887,0.054,0.230,-0.943,1.820,-4.550,-2.240
167582,156900,0.054,0.225,-0.946,1.750,-4.340,-2.100
167590,156932,0.053,0.227,-0.945,1.890,-4.130,-2.100
167600,156930,0.053,0.229,-0.946,1.820,-3.990,-1.960
167611,156945,0.055,0.228,-0.946,1.820,-3.850,-1.960
167615,156948,0.058,0.224,-0.948,1.680,-4.270,-1.960
167615,156939,0.058,0.224,-0.949,1.820,-4.760,-1.960
167615,156953,0.059,0.223,-0.947,1.890,-4.760,-2.170
167631,156935,0.058,0.223,-0.949,2.100,-5.250,-2.030
167635,156965,0.061,0.227,-0.949,1.960,-4.830,-2.030
167639,156947,0.060,0.226,-0.944,1.960,-5.250,-2.030
167642,156959,0.059,0.225,-0.946,1.750,-5.180,-2.100
167673,156997,0.060,0.227,-0.943,1.470,-4.690,-2.450
167676,157017,0.060,0.226,-0.947,2.100,-5.670,-1.680
167682,157059,0.060,0.227,-0.948,2.240,-6.020,-1.330
167682,157025,0.060,0.229,-0.946,2.100,-6.370,-1.820
167687,157045,0.056,0.226,-0.949,1.540,-5.740,-2.100
167692,157041,0.059,0.224,-0.947,1.680,-6.370,-1.820
167700,157061,0.059,0.226,-0.946,1.680,-6.580,-1.890
167701,157073,0.059,0.225,-0.947,1.960,-6.580,-1.960
167714,157094,0.058,0.230,-0.940,1.960,-6.930,-1.680
167716,157117,0.061,0.230,-0.939,2.030,-7.210,-1.890
167716,157123,0.064,0.233,-0.943,2.170,-7.560,-1.960
167716,157110,0.061,0.232,-0.942,2.310,-7.700,-2.030
167716,157116,0.060,0.228,-0.944,2.380,-7.700,-2.170
167716,157144,0.059,0.232,-0.943,2.520,-7.490,-2.030
167717,157137,0.059,0.227,-0.947,2.730,-7.420,-2.240
167732,157144,0.052,0.229,-0.947,2.660,-7.350,-2.100
167733,157133,0.056,0.228,-0.947,2.660,-6.790,-2.030
167733,157143,0.056,0.227,-0.950,2.730,-6.580,-1.960
167733,157153,0.057,0.226,-0.949,2.520,-6.160,-1.960
167734,157144,0.055,0.225,-0.949,2.520,-5.880,-2.100
167726,157149,0.051,0.225,-0.946,2.380,-5.250,-1.960
167726,157152,0.054,0.223,-0.947,2.520,-5.040,-1.260
167727,157161,0.052,0.227,-0.942,3.220,-5.740,-1.610
167745,157169,0.055,0.226,-0.952,2.800,-5.040,-2.450
167727,157147,0.053,0.231,-0.949,2.590,-4.480,-2.240
167740,157141,0.054,0.232,-0.947,2.520,-4.200,-2.380
167740,157135,0.059,0.227,-0.952,2.380,-3.920,-2.240
167711,157150,0.059,0.226,-0.952,2.310,-3.570,-2.030
167709,157140,0.055,0.224,-0.952,2.450,-3.500,-2.170
167704,157157,0.059,0.227,-0.946,2.170,-3.010,-2.100
167699,157152,0.056,0.229,-0.943,2.380,-3.290,-2.030
167699,157135,0.058,0.227,-0.946,2.310,-3.220,-2.100
167700,157142,0.057,0.223,-0.947,2.380,-3.290,-2.030
167704,157145,0.055,0.224,-0.949,2.450,-3.570,-2.100
167710,157141,0.056,0.226,-0.945,2.450,-3.990,-2.170
167710,157121,0.058,0.226,-0.945,2.590,-4.060,-2.170
167704,157120,0.058,0.220,-0.950,2.520,-4.480,-2.240
167704,157116,0.055,0.224,-0.947,2.520,-4.690,-2.100
167701,157135,0.057,0.221,-0.948,2.380,-4.760,-2.030
167699,157110,0.057,0.221,-0.950,2.100,-4.970,-2.030
167698,157116,0.058,0.224,-0.949,2.100,-4.760,-1.540
167698,157146,0.060,0.219,-0.948,1.890,-6.090,-1.470
167699,157112,0.059,0.222,-0.946,2.170,-5.810,-1.260
167711,157126,0.057,0.225,-0.947,1.960,-5.810,-2.100
167711,157128,0.056,0.223,-0.948,1.680,-5.460,-2.100
167711,157117,0.059,0.229,-0.945,1.960,-6.020,-1.750
167706,157101,0.063,0.228,-0.948,1.960,-5.880,-1.890
167705,157107,0.060,0.230,-0.946,1.960,-6.160,-1.960
167697,157108,0.054,0.225,-0.946,2.100,-6.370,-1.680
167688,157113,0.053,0.227,-0.949,1.960,-6.370,-1.960
167688,157114,0.052,0.231,-0.946,2.170,-6.370,-1.960
167689,157098,0.049,0.228,-0.948,2.170,-6.370,-2.100
167689,157109,0.055,0.232,-0.945,2.100,-6.090,-2.100
167689,157100,0.053,0.232,-0.947,2.170,-6.090,-1.960
167689,157101,0.053,0.228,-0.945,2.520,-6.440,-2.100
167695,157110,0.050,0.231,-0.950,2.450,-5.880,-1.960
167695,157114,0.059,0.225,-0.955,2.520,-6.090,-1.960
167695,157097,0.055,0.225,-0.949,2.170,-5.880,-1.960
167692,157110,0.058,0.227,-0.945,2.450,-5.810,-1.820
167692,157112,0.056,0.225,-0.945,2.310,-5.670,-2.100
167692,157103,0.049,0.227,-0.947,1.750,-5.250,-2.100
167692,157096,0.054,0.230,-0.943,1.820,-4.900,-1.260
167697,157113,0.057,0.229,-0.944,2.170,-5.390,-1.260
167697,157105,0.058,0.228,-0.945,2.450,-5.670,-2.310
167697,157106,0.054,0.228,-0.949,1.820,-5.110,-2.100
167705,157104,0.056,0.229,-0.947,2.030,-5.180,-2.240
167703,157119,0.055,0.228,-0.939,2.030,-5.530,-2.100
167703,157115,0.059,0.225,-0.941,2.380,-5.320,-2.310
167703,157107,0.059,0.229,-0.941,2.310,-5.600,-2.030
167703,157119,0.060,0.227,-0.946,2.240,-5.600,-2.100
167699,157105,0.056,0.226,-0.944,2.170,-5.600,-2.240
167699,157107,0.055,0.228,-0.943,1.960,-5.390,-2.030
167699,157111,0.056,0.225,-0.946,1.820,-5.810,-2.310
167698,157108,0.059,0.223,-0.950,1.890,-5.740,-2.240
167696,157108,0.056,0.228,-0.945,1.960,-5.880,-2.100
167696,157110,0.057,0.226,-0.943,2.030,-6.020,-2.100
167695,157109,0.054,0.227,-0.944,1.960,-6.090,-1.890
167694,157115,0.053,0.226,-0.945,1.890,-6.160,-1.890
167692,157116,0.056,0.223,-0.946,2.030,-6.440,-2.100
167689,157131,0.053,0.226,-0.946,1.890,-6.160,-1.750
167687,157113,0.053,0.224,-0.946,2.030,-6.300,-1.960
167687,157122,0.056,0.223,-0.949,2.030,-5.810,-1.330
167687,157124,0.059,0.224,-0.951,2.380,-6.650,-1.400
167694,157096,0.054,0.231,-0.948,2.240,-6.720,-1.750
167694,157100,0.050,0.230,-0.949,1.890,-6.580,-2.310
167694,157085,0.051,0.232,-0.946,1.890,-6.370,-2.100
167697,157058,0.051,0.232,-0.950,1.680,-6.300,-2.100
167693,157057,0.056,0.228,-0.944,1.750,-6.300,-1.820
167691,157102,0.054,0.226,-0.948,1.820,-6.230,-2.170
167693,157084,0.055,0.226,-0.946,1.890,-6.020,-1.960
167693,157091,0.054,0.228,-0.945,1.890,-6.090,-2.100
167684,157066,0.054,0.224,-0.950,2.170,-5.950,-2.100
167684,157109,0.049,0.233,-0.950,2.170,-5.950,-2.030
167684,157077,0.051,0.230,-0.952,2.100,-5.950,-2.170
167684,157101,0.053,0.232,-0.953,2.380,-6.020,-2.030
167687,157100,0.051,0.230,-0.951,2.520,-5.810,-1.960
167688,157112,0.052,0.228,-0.949,2.240,-5.670,-2.100
167688,157078,0.052,0.231,-0.947,2.170,-5.320,-2.100
167688,157113,0.048,0.228,-0.949,2.310,-5.740,-1.960
167688,157073,0.053,0.233,-0.947,2.310,-5.600,-2.170
167689,157077,0.055,0.225,-0.949,2.310,-5.320,-2.240
167689,157077,0.057,0.225,-0.949,2.240,-4.900,-1.190
167693,157090,0.055,0.234,-0.948,2.520,-5.600,-1.260
167693,157119,0.052,0.231,-0.949,2.450,-5.320,-1.540
167698,157105,0.053,0.231,-0.947,2.170,-4.970,-2.100
167698,157109,0.051,0.232,-0.947,2.380,-5.110,-2.100
167698,157107,0.052,0.231,-0.946,2.590,-5.530,-1.890
167700,157089,0.056,0.230,-0.944,2.520,-5.460,-2.170
167700,157096,0.051,0.229,-0.947,2.380,-5.320,-2.030
167704,157083,0.053,0.227,-0.948,2.450,-5.670,-2.030
167705,157064,0.053,0.232,-0.945,2.240,-5.390,-2.170
167708,157085,0.054,0.232,-0.945,2.310,-5.600,-2.030
167705,157093,0.054,0.231,-0.945,2.380,-5.250,-2.170
167708,157115,0.055,0.230,-0.945,2.170,-5.250,-1.750
167708,157088,0.060,0.228,-0.942,2.380,-5.180,-1.960
167698,157103,0.058,0.228,-0.943,2.170,-5.390,-1.960
167696,157091,0.060,0.228,-0.942,2.100,-5.320,-1.820
167689,157110,0.058,0.231,-0.941,1.750,-5.250,-1.890
167674,157098,0.051,0.233,-0.947,2.310,-5.530,-1.960
167674,157094,0.057,0.228,-0.938,2.380,-5.600,-2.100
167674,157099,0.057,0.232,-0.940,2.170,-5.180,-2.310
167679,157090,0.056,0.228,-0.941,2.380,-5.460,-1.540
167680,157082,0.055,0.226,-0.946,2.590,-5.880,-1.540
167683,157093,0.056,0.222,-0.948,2.450,-5.950,-2.240
167683,157080,0.048,0.231,-0.952,2.030,-5.460,-2.240
167680,157103,0.048,0.233,-0.948,2.100,-5.250,-2.030
167680,157092,0.060,0.233,-0.943,2.100,-5.180,-2.170
167686,157133,0.057,0.232,-0.942,2.170,-5.390,-1.890
167676,157115,0.059,0.231,-0.940,2.380,-5.460,-1.890
167676,157112,0.056,0.229,-0.942,2.100,-5.110,-1.960
167686,157119,0.050,0.229,-0.946,2.380,-5.530,-2.030
167682,157100,0.055,0.230,-0.945,2.380,-5.740,-2.100
167672,157059,0.051,0.227,-0.948,2.310,-5.670,-2.170
167682,157080,0.057,0.231,-0.942,2.380,-5.880,-1.960
167682,157067,0.054,0.228,-0.944,2.450,-6.020,-2.240
167671,157058,0.053,0.230,-0.946,2.660,-6.090,-2.170
167671,157050,0.057,0.230,-0.942,2.590,-6.020,-2.240
167670,157079,0.051,0.230,-0.945,2.380,-5.600,-1.960
167654,157086,0.055,0.227,-0.944,2.170,-5.460,-1.890
167653,157052,0.052,0.219,-0.947,1.540,-5.110,-2.030
167653,157080,0.044,0.219,-0.947,2.030,-5.320,-1.680
167653,157052,0.050,0.224,-0.944,2.030,-5.530,-1.330
167653,157053,0.058,0.224,-0.942,2.030,-5.530,-1.400
167653,157040,0.055,0.227,-0.945,1.820,-5.530,-2.170
167653,157041,0.056,0.225,-0.946,1.680,-5.110,-2.170
167653,157057,0.050,0.233,-0.949,1.470,-5.250,-2.100
167650,157064,0.051,0.229,-0.944,1.540,-5.180,-1.890
167650,157057,0.054,0.230,-0.944,1.680,-5.460,-2.030
167662,157071,0.057,0.228,-0.941,1.890,-5.250,-2.030
167662,157055,0.055,0.231,-0.945,1.960,-5.460,-2.030
167656,157063,0.052,0.229,-0.947,2.030,-5.530,-2.310
167656,157017,0.052,0.231,-0.946,2.030,-5.250,-1.960
167650,157018,0.052,0.226,-0.945,1.890,-5.040,-1.960
167646,157014,0.058,0.232,-0.941,2.030,-5.320,-2.310
167650,156993,0.058,0.231,-0.940,2.030,-5.390,-2.030
167650,156987,0.057,0.226,-0.949,1.890,-5.180,-1.960
167651,156973,0.055,0.228,-0.946,1.820,-5.320,-2.030
167665,156982,0.057,0.223,-0.952,1.890,-5.110,-1.960
167669,156970,0.056,0.224,-0.950,1.750,-5.110,-2.100
167669,156977,0.053,0.230,-0.947,1.960,-5.180,-1.820
167665,156985,0.051,0.226,-0.944,1.960,-5.180,-1.540
167657,156962,0.053,0.226,-0.942,2.030,-5.390,-1.330
167657,156975,0.058,0.230,-0.941,1.890,-5.530,-1.400
167657,156978,0.059,0.230,-0.944,1.960,-5.390,-2.170
167656,156982,0.054,0.227,-0.944,2.100,-5.530,-2.030
167642,156979,0.048,0.229,-0.948,2.310,-5.530,-1.960
167639,156963,0.054,0.227,-0.943,2.170,-5.530,-2.310
167631,156977,0.055,0.229,-0.943,2.100,-5.180,-1.960
167631,156965,0.056,0.229,-0.947,2.170,-5.600,-2.170
167639,156956,0.053,0.231,-0.946,2.100,-5.670,-2.030
167641,156963,0.055,0.229,-0.946,1.960,-5.250,-1.890
167644,156957,0.052,0.226,-0.946,1.960,-5.040,-2.100
167648,156963,0.053,0.232,-0.945,1.890,-4.830,-2.100
167657,156946,0.050,0.229,-0.948,2.030,-4.620,-1.960
167657,156939,0.048,0.228,-0.948,2.030,-4.760,-2.170
167648,156938,0.051,0.234,-0.946,2.030,-4.480,-1.890
167633,156944,0.052,0.234,-0.951,2.170,-4.690,-1.890
167618,156938,0.053,0.231,-0.948,2.170,-4.340,-2.170
167601,156928,0.054,0.229,-0.944,2.100,-4.130,-1.890
167600,156932,0.051,0.231,-0.943,2.170,-4.270,-1.820
167600,156929,0.050,0.231,-0.949,2.870,-4.410,-1.260
167608,156923,0.051,0.229,-0.946,2.940,-4.340,-1.470
167608,156947,0.054,0.229,-0.942,2.450,-5.180,-1.820
167616,156946,0.058,0.231,-0.943,2.590,-4.620,-1.960
167616,156919,0.058,0.232,-0.941,1.820,-5.530,-2.310
167617,156962,0.057,0.225,-0.947,2.520,-5.600,-2.240
167616,156962,0.056,0.226,-0.947,2.590,-6.300,-2.030
167613,156934,0.052,0.228,-0.942,2.660,-6.440,-2.100
167613,156933,0.058,0.227,-0.942,2.590,-6.650,-2.170
167613,156941,0.057,0.230,-0.944,2.660,-7.070,-2.030
167610,156916,0.061,0.226,-0.944,2.660,-7.210,-2.100
167606,156875,0.052,0.225,-0.946,2.520,-7.490,-2.030
167603,156860,0.059,0.228,-0.942,2.380,-7.350,-1.960
167603,156858,0.057,0.229,-0.940,2.170,-7.280,-2.240
167603,156852,0.055,0.230,-0.943,2.450,-7.350,-1.960
167607,156859,0.053,0.232,-0.947,2.240,-7.000,-1.890
167615,156875,0.052,0.227,-0.946,2.170,-6.860,-1.960
167624,156851,0.051,0.233,-0.948,2.310,-6.930,-1.820
167624,156851,0.049,0.233,-0.946,2.380,-6.930,-2.030
167624,156852,0.045,0.227,-0.946,1.960,-6.370,-2.100
167622,156857,0.047,0.226,-0.945,1.540,-5.670,-2.240
167616,156902,0.044,0.224,-0.951,2.100,-5.740,-1.470
167613,156859,0.047,0.230,-0.949,2.590,-5.740,-1.260
167613,156844,0.051,0.230,-0.952,2.520,-5.880,-1.820
167608,156851,0.052,0.234,-0.950,2.170,-5.110,-2.100
167608,156855,0.049,0.232,-0.948,2.240,-4.970,-2.100
167600,156849,0.050,0.233,-0.950,2.240,-4.760,-2.030
167595,156825,0.051,0.231,-0.948,2.240,-4.760,-2.100
167595,156823,0.052,0.232,-0.944,2.380,-4.550,-2.240
167600,156826,0.055,0.231,-0.944,2.170,-4.550,-2.170
167606,156830,0.054,0.230,-0.944,2.170,-4.270,-1.960
167612,156827,0.049,0.231,-0.949,2.100,-4.340,-2.170
167613,156839,0.052,0.231,-0.947,2.450,-4.410,-2.170
167613,156819,0.049,0.234,-0.943,2.520,-4.550,-2.240
167606,156818,0.053,0.231,-0.946,2.030,-4.410,-2.100
167603,156817,0.053,0.229,-0.938,2.240,-4.550,-1.960
167587,156816,0.055,0.226,-0.945,2.100,-4.900,-2.030
167580,156806,0.059,0.233,-0.941,2.380,-5.180,-2.100
167566,156811,0.059,0.232,-0.939,2.240,-5.180,-1.890
167564,156805,0.057,0.226,-0.944,2.240,-5.460,-2.030
167564,156783,0.055,0.227,-0.939,1.960,-5.320,-1.540
167564,156795,0.053,0.226,-0.943,2.170,-5.600,-0.840
167562,156803,0.055,0.230,-0.939,2.660,-6.440,-1.400
167565,156812,0.054,0.233,-0.946,2.520,-6.440,-1.610
167565,156797,0.053,0.229,-0.945,2.100,-6.090,-1.960
167565,156791,0.050,0.233,-0.949,2.380,-6.020,-2.170
167572,156792,0.051,0.233,-0.951,2.310,-5.950,-2.030
167572,156791,0.053,0.231,-0.944,2.660,-6.370,-1.960
167569,156771,0.048,0.233,-0.947,2.520,-5.880,-2.170
167569,156784,0.051,0.236,-0.948,2.450,-5.880,-2.030
167569,156788,0.051,0.226,-0.954,2.240,-5.320,-2.240
167568,156772,0.053,0.231,-0.949,2.240,-5.250,-1.820
167569,156784,0.048,0.227,-0.951,2.100,-4.550,-2.170
167572,156784,0.048,0.232,-0.949,2.030,-4.410,-2.030
167572,156780,0.043,0.227,-0.947,2.030,-4.200,-1.890
167568,156781,0.047,0.226,-0.945,2.380,-4.620,-2.170
167565,156779,0.046,0.225,-0.950,2.310,-4.760,-2.030
167565,156785,0.047,0.230,-0.944,2.310,-4.550,-2.100
167563,156769,0.051,0.232,-0.943,2.520,-4.900,-2.310
167563,156764,0.050,0.226,-0.946,2.380,-4.760,-2.100
167558,156757,0.049,0.227,-0.944,2.310,-4.410,-2.800
167558,156726,0.051,0.232,-0.940,2.310,-4.690,-1.890
167558,156765,0.055,0.230,-0.938,2.590,-4.970,-1.470
167562,156758,0.056,0.232,-0.939,2.380,-4.970,-2.100
167562,156772,0.054,0.230,-0.943,2.170,-5.040,-2.450
167562,156745,0.049,0.232,-0.948,2.380,-5.320,-2.100
167559,156736,0.055,0.226,-0.945,2.310,-5.390,-2.240
167556,156759,0.057,0.229,-0.941,2.590,-5.600,-2.030
167549,156742,0.054,0.226,-0.947,2.730,-5.810,-2.170
167547,156730,0.050,0.232,-0.943,2.870,-6.370,-2.310
167546,156740,0.052,0.230,-0.949,2.590,-6.300,-2.240
167547,156740,0.051,0.228,-0.952,2.450,-6.020,-2.170
167549,156722,0.055,0.229,-0.944,2.240,-5.810,-2.170
167547,156725,0.050,0.227,-0.947,2.100,-5.880,-1.960
167537,156730,0.048,0.231,-0.948,2.310,-6.020,-2.030
167553,156743,0.049,0.230,-0.950,2.520,-5.880,-1.960
167553,156719,0.054,0.229,-0.951,2.170,-5.740,-2.030
167537,156721,0.049,0.233,-0.953,2.380,-5.600,-1.890
167546,156707,0.049,0.231,-0.952,2.590,-5.600,-2.170
167546,156721,0.046,0.226,-0.953,2.450,-5.530,-2.100
167539,156714,0.046,0.226,-0.952,1.750,-4.690,-1.610
167539,156717,0.047,0.224,-0.950,2.590,-4.690,-1.330
167546,156723,0.046,0.224,-0.953,2.730,-4.620,-1.260
167548,156693,0.049,0.229,-0.943,2.590,-4.550,-2.030
167549,156722,0.052,0.229,-0.945,2.380,-3.990,-2.030
167549,156699,0.051,0.234,-0.947,2.240,-3.780,-2.100
167548,156733,0.049,0.234,-0.947,2.520,-4.270,-1.960
167543,156742,0.052,0.230,-0.947,2.590,-4.200,-2.100
167543,156730,0.051,0.232,-0.951,2.380,-4.270,-2.030
167543,156733,0.049,0.233,-0.947,2.520,-4.270,-2.030
167549,156768,0.049,0.230,-0.943,2.380,-3.990,-2.240
167555,156761,0.059,0.232,-0.941,2.380,-4.130,-2.240
167558,156778,0.057,0.230,-0.939,1.960,-3.920,-2.030
167561,156815,0.058,0.234,-0.940,1.820,-3.360,-2.100
167562,156813,0.056,0.231,-0.943,1.820,-3.850,-1.890
167569,156828,0.053,0.227,-0.944,1.610,-3.710,-1.960
167576,156801,0.060,0.229,-0.942,1.680,-4.200,-2.030
167587,156823,0.056,0.234,-0.940,1.610,-4.340,-1.820
167592,156857,0.058,0.230,-0.942,1.890,-4.830,-2.030
167593,156848,0.055,0.230,-0.937,2.380,-5.040,-2.030
167594,156869,0.058,0.227,-0.939,2.380,-4.900,-1.680
167594,156906,0.058,0.228,-0.937,2.590,-5.530,-1.470
167600,156905,0.060,0.230,-0.943,2.450,-6.090,-1.400
167603,156887,0.061,0.230,-0.941,2.030,-5.950,-2.240
167618,156894,0.055,0.228,-0.942,2.380,-6.440,-2.170
167618,156902,0.058,0.231,-0.943,2.380,-6.440,-1.960
167618,156936,0.055,0.231,-0.941,2.590,-6.440,-2.380
167624,156950,0.055,0.232,-0.944,2.660,-6.510,-1.890
167624,156970,0.061,0.233,-0.953,2.520,-6.440,-1.820
167628,156969,0.054,0.235,-0.950,2.520,-6.440,-2.030
167631,156991,0.054,0.234,-0.949,2.450,-6.650,-1.960
167632,156987,0.049,0.231,-0.948,2.380,-6.580,-2.100
167641,156999,0.056,0.229,-0.942,2.380,-6.300,-2.170
167643,156999,0.053,0.227,-0.948,2.520,-6.300,-1.820
167648,157014,0.051,0.229,-0.949,2.590,-6.020,-1.890
167643,157007,0.047,0.232,-0.949,2.660,-5.950,-1.960
167645,157019,0.047,0.228,-0.948,2.520,-5.670,-1.890
167648,157001,0.046,0.225,-0.952,2.660,-5.600,-2.030
167648,157008,0.054,0.231,-0.944,2.450,-5.250,-2.030
167649,156979,0.048,0.229,-0.946,2.730,-5.390,-2.170
167651,156992,0.046,0.227,-0.949,2.730,-5.530,-2.170
167659,157010,0.049,0.227,-0.945,2.590,-4.970,-1.260
167660,156988,0.053,0.227,-0.946,2.800,-4.760,-1.260
167664,156978,0.049,0.229,-0.950,3.220,-5.110,-2.240
167664,157004,0.046,0.226,-0.954,2.730,-4.480,-2.100
167664,157002,0.046,0.229,-0.950,2.800,-4.200,-2.100
167656,157021,0.047,0.228,-0.948,2.660,-4.060,-2.030
167647,157016,0.051,0.229,-0.943,2.310,-4.270,-2.030
167647,157015,0.049,0.232,-0.949,2.380,-4.200,-2.240
167647,157006,0.047,0.229,-0.949,2.240,-3.920,-1.890
167645,156992,0.050,0.225,-0.946,2.310,-4.200,-2.170
167644,156999,0.048,0.230,-0.947,2.310,-4.410,-2.170
167647,156996,0.050,0.233,-0.942,2.380,-4.550,-2.170
167647,156994,0.054,0.229,-0.948,2.100,-4.550,-2.240
167642,157011,0.051,0.226,-0.949,2.170,-4.480,-2.170
167642,157020,0.050,0.231,-0.946,2.170,-4.620,-2.030
167646,157004,0.056,0.231,-0.942,2.170,-4.900,-1.960
167646,157040,0.051,0.231,-0.944,2.030,-4.900,-1.960
167646,157030,0.053,0.229,-0.944,2.170,-5.250,-2.100
167646,156994,0.055,0.230,-0.943,2.240,-5.530,-2.030
167646,157005,0.052,0.229,-0.936,2.030,-5.530,-1.680
167638,156985,0.051,0.231,-0.937,1.890,-5.460,-1.400
167636,156973,0.055,0.231,-0.944,2.450,-5.670,-1.400
167636,156955,0.055,0.231,-0.944,2.240,-5.670,-2.030
167636,156956,0.055,0.232,-0.943,2.100,-5.320,-2.240
167631,156951,0.053,0.232,-0.948,2.170,-5.670,-2.030
167623,156963,0.056,0.229,-0.944,2.450,-5.460,-2.240
167631,156984,0.050,0.235,-0.947,2.380,-5.600,-2.170
167623,156960,0.053,0.234,-0.952,2.170,-5.320,-1.960
167627,156966,0.050,0.229,-0.950,2.310,-5.320,-2.030
167619,156956,0.052,0.229,-0.945,2.520,-5.390,-2.030
167621,156942,0.054,0.232,-0.944,2.450,-5.530,-2.030
167621,156961,0.054,0.233,-0.946,2.310,-4.970,-2.100
