RED,IR,AX,AY,AZ,GX,GY,GZ
175775,166960,0.177,0.705,0.247,12.180,10.150,18.130
175775,166948,0.173,0.697,0.235,10.640,10.430,17.500
175775,166954,0.167,0.693,0.222,9.520,10.780,16.520
175777,166947,0.171,0.694,0.214,8.400,10.780,15.330
175777,166942,0.164,0.696,0.207,8.190,11.200,14.350
175779,166961,0.163,0.697,0.190,7.770,11.690,13.300
175779,166975,0.158,0.704,0.184,8.330,12.250,12.250
175774,166963,0.158,0.711,0.177,8.470,12.320,10.360
175774,166947,0.159,0.713,0.174,8.820,13.020,10.360
175780,166952,0.163,0.724,0.163,8.820,13.860,9.450
175780,166959,0.164,0.730,0.163,8.470,14.630,7.350
175784,166955,0.169,0.739,0.156,8.400,15.820,6.510
175784,166971,0.182,0.744,0.153,8.680,16.590,5.460
175784,166947,0.192,0.743,0.149,9.520,17.010,4.130
175784,166939,0.203,0.745,0.148,10.150,17.990,3.640
175784,166912,0.214,0.752,0.145,10.640,19.390,2.660
175773,166920,0.223,0.762,0.144,11.130,21.000,2.240
175773,166905,0.239,0.770,0.145,12.180,22.050,2.380
175773,166923,0.243,0.774,0.148,13.300,23.030,2.100
175773,166899,0.250,0.779,0.148,13.930,23.870,2.310
175773,166904,0.264,0.783,0.148,14.770,24.500,2.380
175776,166921,0.268,0.789,0.151,15.330,24.360,2.170
175776,166933,0.277,0.797,0.152,15.750,24.010,2.100
175776,166937,0.277,0.796,0.159,16.170,23.100,1.960
175772,166932,0.285,0.800,0.157,16.100,22.190,1.890
175777,166907,0.295,0.801,0.161,16.100,20.650,1.610
175771,166916,0.311,0.799,0.166,15.890,20.230,1.260
175777,166945,0.322,0.798,0.166,15.400,19.810,1.680
175790,166935,0.339,0.808,0.163,16.030,19.810,1.750
175794,166941,0.347,0.813,0.162,15.960,19.950,1.890
175795,166923,0.355,0.814,0.154,14.840,20.650,1.750
175795,166905,0.372,0.822,0.157,14.070,21.700,1.960
175799,166904,0.383,0.828,0.153,13.580,22.190,2.380
175799,166891,0.388,0.836,0.147,12.810,22.890,2.730
175799,166909,0.399,0.844,0.145,11.830,23.520,2.800
175800,166928,0.402,0.846,0.143,10.990,24.290,2.940
175807,166919,0.403,0.859,0.142,9.660,24.990,2.590
175807,166920,0.416,0.863,0.140,8.470,25.620,2.380
175808,166938,0.421,0.866,0.129,7.000,26.670,2.310
175807,166926,0.423,0.875,0.123,5.460,27.020,2.240
175807,166939,0.422,0.876,0.111,4.410,27.230,2.380
175802,166915,0.425,0.879,0.096,3.010,27.440,2.800
175807,166936,0.429,0.878,0.084,2.170,27.580,3.430
175807,166933,0.423,0.873,0.078,1.400,28.140,4.410
175807,166928,0.429,0.865,0.068,1.470,28.490,5.110
175811,166953,0.424,0.864,0.060,1.610,29.190,5.810
175819,166973,0.420,0.857,0.059,1.820,31.500,7.420
175834,166954,0.404,0.859,0.059,1.820,32.550,8.400
175834,166946,0.390,0.856,0.061,2.870,33.180,8.400
175836,166955,0.383,0.855,0.061,3.150,33.950,7.560
175837,166961,0.374,0.857,0.063,2.380,35.770,5.950
175844,166968,0.367,0.855,0.063,2.100,37.100,5.040
175844,166961,0.361,0.853,0.062,1.750,38.220,3.500
175844,166968,0.363,0.847,0.056,1.400,39.760,2.310
175841,166962,0.366,0.850,0.052,1.120,40.810,1.260
175841,166928,0.368,0.845,0.054,0.560,41.860,-0.280
175839,166936,0.369,0.833,0.051,0.350,42.630,-1.260
175835,166917,0.369,0.834,0.055,0.070,42.980,-2.240
175839,166891,0.373,0.834,0.060,0.000,42.910,-3.570
175839,166915,0.371,0.837,0.062,-0.280,42.350,-4.480
175832,166915,0.372,0.836,0.062,-0.980,41.300,-5.740
175825,166900,0.370,0.839,0.065,-1.610,39.550,-6.930
175825,166914,0.366,0.844,0.064,-2.310,37.240,-8.050
175825,166907,0.372,0.849,0.060,-3.500,34.720,-9.590
175825,166896,0.372,0.848,0.057,-4.970,32.130,-10.990
175816,166902,0.375,0.849,0.052,-6.020,29.050,-12.460
175812,166894,0.369,0.846,0.044,-7.210,26.110,-13.930
175816,166900,0.363,0.844,0.040,-8.470,23.030,-15.190
175816,166842,0.350,0.845,0.032,-8.820,17.780,-17.920
175816,166887,0.358,0.838,0.023,-9.380,17.780,-19.320
175827,166871,0.354,0.839,0.019,-9.940,15.050,-21.070
175827,166892,0.358,0.834,0.007,-10.850,11.480,-22.610
175827,166877,0.365,0.833,-0.011,-11.340,10.360,-23.310
175824,166891,0.368,0.836,-0.021,-11.690,10.080,-24.430
175824,166882,0.368,0.838,-0.023,-11.760,9.870,-25.550
175824,166875,0.366,0.844,-0.052,-11.690,9.800,-26.180
175837,166913,0.372,0.843,-0.061,-11.340,9.100,-26.810
175837,166908,0.376,0.854,-0.075,-11.410,9.940,-27.440
175837,166917,0.381,0.856,-0.088,-10.430,10.640,-28.420
175832,166923,0.389,0.862,-0.100,-9.240,11.550,-29.470
175832,166916,0.390,0.881,-0.106,-8.470,12.460,-29.820
175832,166925,0.393,0.893,-0.102,-7.210,13.020,-29.960
175844,166955,0.397,0.900,-0.112,-5.320,13.090,-30.590
175847,166956,0.398,0.903,-0.116,-3.500,13.160,-30.800
175866,166980,0.401,0.907,-0.122,-1.540,12.810,-31.360
175866,166999,0.400,0.919,-0.130,0.700,12.460,-32.130
175869,166989,0.391,0.929,-0.136,3.360,11.340,-32.340
175875,167011,0.394,0.928,-0.129,5.600,9.590,-32.410
175889,167020,0.391,0.938,-0.129,8.750,7.840,-32.060
175889,167015,0.400,0.937,-0.132,11.480,4.550,-31.570
175893,167040,0.419,0.935,-0.125,14.350,0.630,-30.870
175906,167030,0.417,0.942,-0.124,17.010,-2.100,-30.660
175907,167032,0.421,0.951,-0.111,19.600,-4.340,-29.890
175907,167046,0.425,0.956,-0.101,22.750,-7.350,-29.680
175906,167044,0.426,0.959,-0.080,24.290,-9.800,-27.510
175906,167050,0.433,0.957,-0.074,25.760,-12.320,-26.460
175898,167038,0.438,0.956,-0.060,26.600,-14.350,-25.130
175892,167060,0.436,0.955,-0.043,27.860,-14.280,-24.430
175892,167058,0.441,0.962,-0.030,28.490,-13.930,-23.450
175902,167055,0.442,0.964,-0.017,28.280,-12.670,-22.120
175902,167060,0.449,0.958,0.008,27.440,-11.480,-21.350
175920,167076,0.457,0.959,0.012,26.670,-9.800,-20.580
175924,167097,0.464,0.964,0.023,25.550,-7.560,-19.460
175924,167103,0.472,0.962,0.037,24.780,-5.740,-18.760
175925,167102,0.482,0.965,0.048,23.660,-3.850,-17.360
175927,167114,0.500,0.979,0.054,22.190,-1.890,-16.310
175939,167099,0.520,0.973,0.057,21.210,-0.770,-14.840
175945,167073,0.528,0.972,0.058,19.460,1.890,-13.230
175949,167111,0.541,0.969,0.057,18.550,3.360,-11.760
175961,167164,0.551,0.970,0.058,17.220,5.810,-10.780
175973,167175,0.563,0.972,0.061,16.240,7.770,-10.150
175986,167154,0.573,0.966,0.064,14.700,10.920,-9.240
175986,167153,0.589,0.967,0.068,13.930,13.440,-7.980
175988,167126,0.598,0.963,0.070,13.510,16.100,-6.790
175988,167126,0.606,0.961,0.077,13.230,18.620,-6.160
175989,167136,0.613,0.970,0.083,12.880,20.510,-5.460
175997,167133,0.612,0.974,0.095,13.300,21.630,-4.900
176001,167156,0.615,0.977,0.103,13.230,22.750,-4.970
176015,167171,0.622,0.985,0.110,12.950,22.680,-4.970
176016,167164,0.634,0.995,0.123,12.390,22.050,-5.180
176015,167180,0.644,1.003,0.134,11.620,19.390,-5.320
176017,167167,0.648,1.015,0.143,11.060,17.430,-5.460
176018,167175,0.663,1.020,0.151,8.610,15.610,-5.390
176018,167172,0.665,1.029,0.161,7.350,12.950,-5.110
176018,167171,0.679,1.035,0.169,5.880,10.430,-5.040
176018,167158,0.682,1.051,0.183,4.480,7.840,-5.180
176019,167179,0.697,1.074,0.191,2.940,5.600,-5.110
176019,167191,0.697,1.082,0.194,0.700,3.220,-5.180
176019,167177,0.700,1.093,0.200,-0.770,0.490,-4.340
176018,167171,0.697,1.105,0.199,-2.520,-2.100,-4.270
176018,167189,0.691,1.117,0.197,-4.340,-5.460,-4.970
176013,167170,0.674,1.119,0.194,-6.860,-7.910,-4.970
176009,167170,0.656,1.124,0.186,-8.750,-11.410,-4.690
176009,167181,0.642,1.121,0.181,-10.430,-15.120,-4.690
176009,167154,0.620,1.118,0.175,-12.040,-18.690,-4.410
176012,167155,0.604,1.124,0.165,-13.370,-22.400,-4.900
176012,167162,0.588,1.129,0.158,-14.560,-25.690,-5.810
176012,167160,0.571,1.135,0.151,-16.170,-28.210,-6.020
176012,167147,0.562,1.145,0.144,-17.150,-30.590,-6.790
176010,167159,0.549,1.152,0.135,-18.060,-32.270,-8.120
175976,167153,0.535,1.161,0.124,-18.620,-33.390,-9.030
175976,167159,0.529,1.169,0.118,-19.250,-34.160,-10.430
175971,167173,0.522,1.181,0.113,-19.670,-34.160,-13.090
175971,167162,0.518,1.193,0.104,-19.390,-33.670,-14.490
175973,167174,0.517,1.200,0.102,-19.110,-33.110,-15.820
175973,167171,0.520,1.210,0.105,-18.480,-30.240,-17.150
175976,167170,0.520,1.225,0.110,-16.940,-28.210,-18.410
175977,167173,0.523,1.225,0.110,-15.820,-24.500,-19.250
175983,167210,0.531,1.233,0.125,-14.210,-23.310,-20.510
175986,167181,0.544,1.243,0.127,-12.600,-20.790,-21.700
175993,167186,0.555,1.260,0.140,-11.340,-17.360,-22.960
175986,167189,0.566,1.281,0.145,-9.380,-14.210,-23.870
176000,167187,0.582,1.283,0.158,-8.050,-10.990,-24.430
176000,167187,0.609,1.289,0.164,-6.650,-7.980,-24.360
175993,167187,0.615,1.294,0.173,-5.250,-5.810,-24.220
175987,167195,0.627,1.291,0.185,-4.200,-3.990,-23.380
175987,167199,0.632,1.284,0.194,-3.010,-3.080,-22.610
175987,167193,0.631,1.273,0.207,-2.310,-2.660,-21.630
175987,167176,0.641,1.259,0.218,-1.470,-2.800,-20.300
175987,167197,0.646,1.250,0.224,-1.050,-3.710,-18.830
175987,167183,0.644,1.237,0.240,-0.490,-5.250,-17.640
175987,167190,0.650,1.219,0.244,-0.070,-7.630,-15.400
175982,167173,0.651,1.198,0.250,0.070,-10.710,-13.650
175979,167170,0.653,1.177,0.252,0.140,-13.790,-11.760
175979,167180,0.662,1.165,0.259,0.420,-17.500,-9.590
175979,167158,0.669,1.132,0.260,0.350,-21.070,-7.700
175979,167160,0.673,1.117,0.256,0.140,-27.160,-3.710
175979,167154,0.674,1.095,0.253,0.140,-27.160,-0.980
175981,167150,0.683,1.075,0.257,-0.420,-31.360,1.820
175979,167143,0.682,1.055,0.248,-0.210,-32.830,4.690
175979,167129,0.674,1.038,0.251,0.210,-33.600,6.860
175976,167131,0.663,1.018,0.250,-0.210,-33.670,9.940
175975,167110,0.653,0.996,0.250,0.490,-34.650,12.460
175971,167110,0.636,0.979,0.258,0.980,-35.280,14.770
175961,167113,0.611,0.965,0.267,1.330,-36.330,16.870
175943,167096,0.582,0.934,0.269,1.750,-37.030,18.340
175940,167088,0.554,0.919,0.272,1.890,-38.150,19.950
175937,167085,0.486,0.887,0.281,1.820,-40.320,22.330
175929,167055,0.466,0.874,0.276,1.260,-40.460,23.100
175928,167052,0.443,0.866,0.278,0.770,-40.320,23.940
175928,167042,0.415,0.850,0.285,-0.210,-39.340,24.850
175926,167028,0.385,0.831,0.276,-0.980,-39.060,25.830
175925,167028,0.352,0.812,0.274,-1.540,-38.990,26.250
175918,167020,0.324,0.788,0.276,-1.610,-39.200,26.110
175913,166993,0.295,0.769,0.272,-1.470,-39.690,25.760
175892,166977,0.261,0.754,0.267,-1.330,-40.670,24.290
175878,166975,0.241,0.741,0.265,-0.630,-42.000,22.470
175871,166944,0.217,0.723,0.274,0.210,-43.260,20.230
175865,166928,0.188,0.714,0.269,1.540,-44.240,18.130
175849,166914,0.178,0.708,0.277,3.710,-47.460,15.820
175848,166906,0.167,0.704,0.277,5.880,-50.120,12.950
175846,166909,0.160,0.702,0.288,7.420,-52.290,6.230
175839,166905,0.154,0.692,0.297,8.540,-54.110,3.010
175839,166867,0.161,0.690,0.306,9.450,-57.750,-0.490
175837,166852,0.162,0.692,0.316,10.570,-59.010,-3.430
175823,166862,0.174,0.697,0.323,11.480,-59.640,-6.370
175818,166840,0.188,0.697,0.341,11.200,-60.130,-9.030
175818,166861,0.197,0.703,0.351,10.780,-60.480,-11.200
175818,166864,0.212,0.706,0.355,9.660,-60.270,-13.580
175818,166876,0.227,0.721,0.360,7.980,-59.570,-14.980
175813,166868,0.243,0.724,0.361,6.440,-59.500,-16.170
175813,166882,0.268,0.726,0.360,4.060,-58.800,-17.430
175813,166888,0.282,0.731,0.358,2.590,-59.010,-18.130
175814,166890,0.296,0.732,0.351,0.700,-58.660,-18.550
175814,166887,0.299,0.735,0.347,-0.980,-58.660,-18.970
175814,166895,0.315,0.739,0.336,-2.170,-58.870,-18.830
175814,166907,0.325,0.739,0.335,-3.710,-58.240,-18.760
175817,166893,0.340,0.745,0.337,-4.480,-57.610,-18.410
175817,166894,0.353,0.754,0.327,-5.530,-57.400,-17.920
175828,166910,0.374,0.760,0.319,-5.740,-57.890,-17.990
175829,166919,0.391,0.777,0.312,-6.090,-56.840,-18.270
175829,166918,0.414,0.790,0.310,-6.370,-55.160,-18.270
175838,166942,0.432,0.799,0.302,-6.300,-53.900,-17.710
175845,166933,0.447,0.815,0.303,-6.090,-53.130,-16.870
175840,166933,0.460,0.828,0.298,-5.880,-51.310,-15.120
175849,166940,0.476,0.843,0.292,-5.740,-49.350,-10.710
175851,166922,0.486,0.851,0.301,-5.600,-47.180,-8.190
175851,166940,0.496,0.855,0.296,-5.460,-41.720,-5.740
175852,166936,0.495,0.855,0.302,-5.250,-39.270,-3.500
175853,166920,0.496,0.850,0.301,-4.130,-36.190,-1.400
175864,166967,0.493,0.849,0.301,-3.780,-33.670,0.000
175864,166982,0.487,0.844,0.309,-3.150,-31.360,1.330
175868,166967,0.477,0.845,0.316,-2.520,-29.540,2.170
175864,166978,0.462,0.836,0.326,-2.240,-28.070,2.940
175864,166975,0.452,0.836,0.329,-2.380,-26.600,3.430
175864,166971,0.428,0.829,0.332,-1.890,-25.550,3.150
175857,166970,0.423,0.816,0.327,-1.890,-24.430,2.940
175857,166967,0.417,0.813,0.339,-2.240,-22.680,2.100
175864,166971,0.412,0.809,0.346,-1.960,-21.910,1.120
175865,167000,0.425,0.809,0.354,-1.890,-21.140,-0.070
175876,166974,0.434,0.809,0.359,-1.960,-20.370,-1.890
175876,166983,0.443,0.813,0.366,-2.800,-18.690,-3.850
175877,166981,0.459,0.809,0.369,-3.500,-17.780,-4.830
175881,166993,0.469,0.810,0.372,-3.850,-17.150,-5.880
175881,166982,0.483,0.807,0.365,-4.480,-16.380,-6.720
175883,167010,0.494,0.809,0.368,-5.460,-15.680,-6.510
175885,167007,0.503,0.812,0.363,-6.300,-14.840,-6.510
175895,167002,0.509,0.814,0.358,-7.070,-14.210,-6.090
175895,166986,0.518,0.820,0.353,-8.120,-13.650,-5.530
175898,166979,0.523,0.823,0.354,-9.520,-13.370,-4.620
175898,167001,0.518,0.820,0.346,-10.640,-13.930,-3.850
175897,166962,0.525,0.815,0.338,-11.550,-16.030,-2.870
175897,166961,0.522,0.813,0.329,-11.690,-16.590,-1.470
175897,166983,0.532,0.810,0.325,-11.760,-17.220,-0.140
175877,166978,0.529,0.802,0.318,-11.340,-17.290,1.260
175877,166991,0.532,0.806,0.310,-11.340,-16.520,3.010
175876,166981,0.526,0.796,0.313,-11.690,-15.260,4.690
175877,166985,0.526,0.793,0.314,-11.830,-13.370,6.090
175877,166973,0.520,0.781,0.308,-12.390,-11.760,8.540
175895,166992,0.501,0.779,0.305,-12.390,-10.640,9.590
175901,166984,0.486,0.782,0.303,-12.950,-8.820,10.010
175901,166974,0.478,0.772,0.306,-13.300,-6.930,10.990
175901,166995,0.461,0.766,0.306,-13.370,-6.440,11.200
175901,166963,0.446,0.758,0.306,-13.580,-6.440,11.550
175901,166986,0.429,0.749,0.304,-13.930,-6.930,11.620
175901,166996,0.412,0.743,0.299,-14.000,-8.330,11.200
175905,166988,0.397,0.734,0.297,-13.790,-10.430,10.920
175905,167008,0.388,0.729,0.295,-13.790,-12.810,10.290
175905,166985,0.385,0.726,0.297,-13.440,-15.960,9.310
175894,166973,0.373,0.722,0.295,-13.720,-18.970,8.680
175894,166924,0.357,0.718,0.299,-13.790,-22.260,7.770
175894,166937,0.345,0.722,0.303,-14.000,-25.480,7.140
175894,166915,0.338,0.719,0.297,-14.000,-29.190,5.950
175903,166921,0.327,0.718,0.300,-14.070,-32.760,4.340
175911,166911,0.323,0.717,0.303,-14.420,-36.400,1.330
175923,166910,0.327,0.722,0.302,-14.140,-40.880,-0.210
175923,166928,0.327,0.721,0.297,-14.350,-47.530,-1.610
175927,166935,0.327,0.727,0.297,-14.350,-49.700,-2.450
175927,166927,0.339,0.728,0.299,-15.190,-52.780,-3.150
175927,166936,0.350,0.733,0.294,-15.400,-54.530,-3.500
175927,166951,0.359,0.733,0.287,-16.590,-55.440,-4.270
175933,166923,0.368,0.739,0.286,-17.570,-55.580,-4.200
175946,166956,0.369,0.739,0.283,-18.340,-55.650,-3.780
175951,166983,0.369,0.743,0.286,-19.390,-55.650,-3.430
175951,166965,0.355,0.742,0.284,-20.160,-55.440,-3.640
175949,166965,0.346,0.750,0.284,-20.790,-55.720,-3.850
175949,166969,0.339,0.752,0.275,-21.700,-56.140,-4.830
175946,166965,0.329,0.752,0.277,-22.610,-57.260,-6.090
175946,166968,0.322,0.763,0.275,-23.730,-58.800,-7.000
175946,166975,0.313,0.763,0.263,-24.430,-60.900,-8.610
175953,166966,0.306,0.769,0.255,-25.410,-62.860,-9.450
175962,166968,0.310,0.774,0.242,-26.040,-64.470,-10.220
175964,166980,0.313,0.776,0.233,-26.670,-65.870,-11.200
175964,166968,0.316,0.780,0.224,-27.090,-66.710,-11.830
175964,166972,0.323,0.782,0.212,-27.300,-67.200,-12.250
175946,166979,0.330,0.780,0.200,-27.160,-66.850,-12.530
175934,166966,0.334,0.786,0.188,-26.880,-64.330,-12.460
175934,166964,0.337,0.783,0.184,-26.600,-62.300,-11.690
175934,166995,0.339,0.786,0.182,-25.480,-61.180,-10.360
175938,167002,0.339,0.786,0.172,-24.080,-59.570,-10.080
175961,167043,0.342,0.785,0.161,-23.800,-56.770,-9.520
175961,167030,0.348,0.794,0.156,-22.890,-54.530,-8.120
175961,167014,0.349,0.800,0.155,-21.980,-51.940,-7.280
175961,167046,0.352,0.807,0.154,-21.350,-49.280,-5.880
175961,167010,0.355,0.811,0.152,-20.370,-46.900,-4.410
175955,167001,0.355,0.813,0.149,-20.020,-44.310,-2.940
175955,166983,0.353,0.815,0.140,-19.320,-41.440,-1.120
175955,166969,0.350,0.818,0.144,-18.340,-38.430,0.420
175959,166985,0.358,0.817,0.139,-17.640,-35.560,1.960
175960,166988,0.359,0.819,0.134,-17.010,-32.410,3.990
175972,166976,0.359,0.817,0.134,-16.170,-29.400,5.600
175979,166971,0.362,0.815,0.135,-14.910,-26.600,7.350
175979,166971,0.359,0.816,0.138,-13.790,-23.170,9.310
175988,166988,0.355,0.814,0.138,-13.090,-19.740,10.920
175988,167003,0.344,0.819,0.145,-12.110,-16.800,12.600
175978,166993,0.341,0.816,0.150,-11.130,-13.790,14.140
175975,166991,0.336,0.819,0.155,-10.360,-11.200,15.400
175970,166991,0.338,0.808,0.165,-9.590,-7.980,16.100
175961,167024,0.332,0.813,0.170,-8.610,-6.650,18.690
175961,166980,0.330,0.808,0.175,-8.260,-5.040,19.180
175961,166984,0.325,0.800,0.174,-7.910,-3.220,19.320
175956,166960,0.325,0.800,0.179,-7.980,0.350,19.460
175956,166959,0.329,0.799,0.183,-7.840,1.120,19.460
175956,166936,0.327,0.800,0.194,-7.420,2.240,19.250
175940,166937,0.322,0.801,0.203,-7.630,2.100,18.760
175933,166940,0.320,0.801,0.211,-7.560,1.330,18.480
175940,166932,0.303,0.803,0.225,-8.260,0.280,17.990
175932,166919,0.287,0.800,0.234,-8.120,-3.080,17.080
175932,166919,0.279,0.794,0.235,-8.750,-6.510,15.890
175932,166909,0.267,0.792,0.235,-9.030,-10.640,14.490
175932,166904,0.264,0.783,0.233,-9.800,-14.280,13.230
175927,166912,0.270,0.786,0.246,-10.010,-19.040,11.620
175912,166894,0.275,0.788,0.255,-10.640,-23.520,10.220
175898,166899,0.285,0.789,0.252,-11.480,-27.440,8.960
175898,166894,0.296,0.792,0.253,-12.390,-30.450,7.140
175906,166914,0.309,0.803,0.249,-13.580,-32.270,4.900
175906,166920,0.322,0.818,0.245,-15.680,-32.970,2.590
175911,166903,0.322,0.826,0.244,-17.430,-32.900,0.070
175911,166921,0.324,0.838,0.240,-18.690,-33.810,-1.330
175917,166937,0.321,0.849,0.226,-20.650,-35.140,-2.730
175930,166947,0.315,0.866,0.212,-21.630,-36.330,-4.550
175933,166942,0.307,0.870,0.205,-23.380,-37.030,-5.810
175935,166954,0.306,0.881,0.186,-24.430,-38.150,-6.650
175955,166966,0.300,0.889,0.171,-24.430,-40.180,-7.700
175958,166974,0.297,0.887,0.157,-24.780,-41.370,-9.310
175967,166993,0.307,0.892,0.139,-24.920,-41.860,-10.430
175969,166993,0.314,0.890,0.128,-24.570,-41.580,-10.850
175969,166991,0.318,0.894,0.112,-23.800,-41.300,-11.900
175988,167022,0.328,0.896,0.098,-20.930,-39.970,-12.530
175989,167029,0.338,0.906,0.091,-18.830,-38.080,-12.740
175999,167048,0.349,0.929,0.081,-16.730,-35.700,-12.810
175999,167051,0.364,0.938,0.081,-14.770,-32.270,-11.970
176022,167083,0.383,0.954,0.081,-12.880,-28.350,-10.780
176029,167086,0.400,0.975,0.078,-11.480,-22.680,-8.960
176033,167100,0.413,0.982,0.078,-10.150,-16.660,-6.510
176046,167115,0.429,0.989,0.069,-8.820,-9.800,-4.060
176059,167137,0.432,0.987,0.067,-7.910,-2.380,-1.890
176060,167136,0.430,0.980,0.071,-7.700,5.110,0.910
176070,167115,0.429,0.982,0.072,-7.210,13.020,3.710
176072,167159,0.422,0.977,0.066,-6.370,19.810,5.740
176095,167163,0.417,0.973,0.064,-5.740,25.970,7.210
176101,167161,0.413,0.967,0.070,-4.970,31.920,8.260
176106,167157,0.402,0.957,0.064,-4.270,37.100,9.590
176106,167175,0.397,0.957,0.069,-2.870,40.810,10.780
176101,167169,0.388,0.949,0.080,-1.400,43.890,11.060
176101,167169,0.388,0.944,0.081,0.140,46.060,11.340
176101,167172,0.388,0.941,0.083,1.120,47.950,11.550
176099,167167,0.393,0.945,0.090,1.470,49.630,11.270
176101,167172,0.397,0.943,0.098,1.960,50.470,11.270
176112,167175,0.405,0.939,0.107,2.380,51.450,10.570
176112,167177,0.418,0.937,0.117,2.380,52.010,10.570
176112,167186,0.425,0.938,0.120,2.310,53.900,10.500
176116,167176,0.430,0.929,0.123,2.100,54.880,10.570
176112,167184,0.433,0.919,0.129,0.980,55.720,10.640
176110,167169,0.444,0.921,0.135,0.280,56.770,10.640
176107,167166,0.446,0.920,0.144,-0.700,57.750,10.710
176110,167192,0.449,0.917,0.153,-1.610,58.240,10.780
176107,167165,0.449,0.917,0.160,-2.730,57.680,10.150
176110,167190,0.437,0.919,0.162,-3.430,58.730,11.060
176127,167178,0.437,0.924,0.163,-4.480,58.030,10.640
176127,167174,0.440,0.927,0.166,-5.040,56.490,8.540
176124,167160,0.437,0.930,0.161,-6.230,55.930,7.490
176124,167165,0.436,0.934,0.167,-7.140,54.180,6.090
176108,167173,0.434,0.943,0.171,-7.630,51.380,4.410
176108,167159,0.442,0.952,0.186,-7.840,47.950,3.360
176106,167157,0.438,0.959,0.188,-7.980,43.960,2.030
176106,167180,0.439,0.965,0.200,-7.980,39.340,0.910
176106,167196,0.437,0.977,0.203,-8.050,34.440,-0.420
176116,167183,0.435,0.982,0.209,-7.980,29.470,-2.240
176112,167199,0.442,0.996,0.213,-7.910,24.080,-4.410
176119,167181,0.446,1.013,0.216,-8.190,18.900,-6.020
176121,167199,0.448,1.031,0.232,-8.470,13.510,-7.840
176121,167195,0.453,1.046,0.245,-9.030,8.120,-9.030
