RED,IR,AX,AY,AZ,GX,GY,GZ
158817,140046,0.002,0.184,1.081,46.060,-9.310,41.370
158820,140071,-0.003,0.181,1.084,45.220,-4.410,40.460
158824,140071,-0.006,0.184,1.093,44.240,-1.470,38.990
158832,140090,-0.008,0.185,1.096,41.860,1.470,37.870
158833,140091,-0.008,0.190,1.095,40.670,4.410,35.840
158845,140129,-0.010,0.194,1.098,39.900,7.630,33.880
158833,140134,-0.014,0.192,1.103,38.780,11.690,32.270
158842,140153,-0.012,0.194,1.109,38.430,15.260,30.170
158842,140145,-0.010,0.192,1.111,37.870,19.040,28.350
158842,140191,-0.014,0.190,1.114,37.170,22.890,26.600
158842,140245,-0.020,0.178,1.113,35.910,26.950,24.920
158846,140216,-0.017,0.176,1.122,34.930,30.730,23.660
158855,140244,-0.030,0.176,1.124,33.740,34.230,22.890
158857,140271,-0.041,0.170,1.129,32.410,37.240,21.980
158880,140292,-0.043,0.169,1.136,30.870,40.040,21.630
158881,140275,-0.055,0.166,1.136,29.330,42.420,21.280
158888,140306,-0.064,0.163,1.136,26.950,43.960,20.090
158890,140280,-0.078,0.169,1.134,25.900,44.940,20.510
158896,140325,-0.095,0.166,1.125,24.360,45.430,20.230
158903,140338,-0.103,0.168,1.128,22.750,44.800,19.110
158903,140311,-0.115,0.163,1.129,20.790,44.240,18.270
158912,140375,-0.123,0.172,1.126,19.670,42.280,17.080
158915,140364,-0.129,0.174,1.118,18.550,40.180,16.310
158917,140313,-0.136,0.179,1.120,17.570,37.590,14.560
158917,140303,-0.145,0.174,1.115,16.240,34.300,13.790
158917,140333,-0.157,0.173,1.110,14.910,27.580,12.950
158920,140334,-0.157,0.176,1.106,13.580,24.080,11.900
158941,140353,-0.155,0.181,1.103,10.640,19.950,11.200
158943,140332,-0.159,0.174,1.098,9.100,15.820,10.220
158948,140359,-0.162,0.172,1.096,7.210,11.970,9.450
158962,140387,-0.159,0.173,1.088,5.460,7.910,8.890
158962,140357,-0.151,0.173,1.077,3.080,4.270,7.980
158962,140385,-0.142,0.158,1.071,1.260,0.700,7.140
158962,140368,-0.133,0.148,1.065,-0.630,-2.450,6.440
158960,140371,-0.116,0.150,1.059,-2.380,-4.900,5.810
158954,140385,-0.110,0.145,1.052,-4.200,-7.280,5.390
158954,140378,-0.108,0.140,1.048,-6.370,-8.890,4.830
158959,140384,-0.097,0.133,1.038,-7.280,-10.360,5.180
158959,140375,-0.090,0.138,1.026,-8.190,-11.340,5.250
158959,140377,-0.089,0.134,1.017,-9.520,-11.830,4.970
158967,140374,-0.081,0.120,1.013,-10.850,-11.900,4.340
158967,140371,-0.072,0.118,1.009,-12.250,-11.830,4.690
158972,140372,-0.073,0.114,0.994,-13.580,-11.410,4.550
158979,140379,-0.074,0.110,0.991,-15.120,-10.990,4.340
158979,140373,-0.073,0.105,0.982,-16.520,-10.150,4.130
158979,140374,-0.068,0.098,0.968,-17.780,-9.520,3.640
158986,140368,-0.069,0.096,0.956,-19.390,-7.980,3.290
158986,140379,-0.069,0.091,0.951,-20.720,-6.790,3.220
158986,140366,-0.072,0.084,0.943,-21.770,-5.740,2.170
158986,140353,-0.067,0.083,0.933,-22.330,-5.110,1.470
158986,140362,-0.071,0.073,0.925,-22.610,-2.870,0.560
158970,140358,-0.071,0.068,0.914,-22.680,-1.680,0.070
158965,140351,-0.069,0.067,0.911,-21.910,-0.350,-0.630
158955,140367,-0.065,0.061,0.904,-20.930,1.120,-1.750
158951,140349,-0.061,0.065,0.899,-20.300,3.220,-2.030
158941,140366,-0.059,0.066,0.902,-19.320,4.970,-3.080
158941,140354,-0.059,0.068,0.896,-17.990,6.720,-3.220
158951,140374,-0.059,0.067,0.895,-17.290,7.490,-3.360
158953,140360,-0.063,0.067,0.895,-15.820,8.470,-3.920
158955,140363,-0.064,0.068,0.897,-15.050,9.940,-4.620
158955,140337,-0.065,0.066,0.902,-14.490,11.130,-4.690
158953,140336,-0.066,0.065,0.901,-13.300,11.620,-4.830
158953,140342,-0.068,0.064,0.904,-12.810,12.180,-5.040
158947,140327,-0.070,0.065,0.902,-11.200,11.620,-5.110
158947,140344,-0.072,0.064,0.912,-10.430,11.760,-5.530
158946,140314,-0.080,0.063,0.917,-9.590,11.130,-5.530
158945,140311,-0.073,0.058,0.917,-9.240,10.570,-5.670
158940,140313,-0.077,0.062,0.918,-8.960,10.360,-5.950
158945,140306,-0.083,0.060,0.924,-8.190,8.890,-5.880
158945,140315,-0.085,0.060,0.927,-8.330,8.470,-5.600
158945,140282,-0.081,0.062,0.927,-8.190,7.280,-5.530
158934,140269,-0.081,0.060,0.928,-7.700,5.740,-5.180
158932,140274,-0.078,0.067,0.925,-7.490,4.620,-4.970
158931,140265,-0.070,0.071,0.932,-6.930,3.850,-3.290
158923,140260,-0.066,0.075,0.932,-6.370,2.870,-2.800
158919,140240,-0.074,0.081,0.948,-4.620,0.840,-1.960
158914,140253,-0.074,0.081,0.952,-4.340,0.560,-0.210
158908,140264,-0.073,0.083,0.958,-3.150,-0.560,0.700
158908,140206,-0.071,0.089,0.966,-2.240,-1.470,1.820
158908,140220,-0.080,0.090,0.977,-1.680,-1.820,2.100
158904,140208,-0.080,0.092,0.986,-1.610,-1.820,2.870
158908,140199,-0.086,0.094,0.988,-0.980,-2.590,3.780
158913,140192,-0.086,0.100,0.991,-0.630,-3.430,4.480
158913,140172,-0.094,0.105,1.002,-0.560,-4.130,4.900
158909,140152,-0.091,0.111,1.007,-0.910,-4.830,5.810
158909,140130,-0.100,0.106,1.015,-1.680,-5.530,6.090
158888,140144,-0.104,0.111,1.015,-2.520,-6.370,6.790
158881,140113,-0.107,0.118,1.015,-3.430,-7.000,7.630
158871,140109,-0.118,0.111,1.020,-4.620,-8.120,8.330
158849,140078,-0.126,0.112,1.014,-6.020,-9.170,9.240
158843,140065,-0.137,0.116,1.019,-7.210,-10.500,10.080
158817,140043,-0.140,0.114,1.024,-8.050,-12.110,10.500
158807,140047,-0.149,0.116,1.015,-9.030,-13.580,11.410
158807,140033,-0.155,0.110,1.013,-8.960,-16.030,11.550
158817,140022,-0.166,0.113,1.018,-8.960,-18.130,12.040
158807,140019,-0.167,0.112,1.012,-9.520,-22.960,11.550
158807,140028,-0.172,0.107,1.013,-9.520,-25.200,11.970
158809,139994,-0.179,0.108,1.014,-9.590,-27.580,12.460
158807,139998,-0.182,0.115,1.006,-9.310,-30.730,11.620
158804,139975,-0.185,0.111,1.004,-9.590,-32.970,10.920
158802,139971,-0.191,0.103,1.001,-9.380,-35.840,10.640
158802,139969,-0.192,0.102,0.998,-9.380,-38.010,9.940
158789,139958,-0.188,0.105,0.995,-8.960,-40.740,9.660
158784,139952,-0.183,0.104,0.990,-8.960,-42.560,9.240
158774,139939,-0.185,0.107,0.990,-8.470,-44.590,8.050
158771,139935,-0.189,0.102,0.985,-7.700,-46.550,7.490
158770,139922,-0.185,0.106,0.991,-7.350,-47.810,6.580
158765,139909,-0.185,0.103,0.984,-6.370,-49.000,5.880
158765,139903,-0.185,0.108,0.987,-6.230,-49.280,5.320
158765,139889,-0.185,0.112,0.986,-5.880,-50.190,4.270
158754,139900,-0.183,0.122,0.986,-5.950,-50.610,3.570
158751,139895,-0.184,0.131,0.990,-6.440,-50.680,3.010
158748,139897,-0.181,0.135,0.993,-6.860,-51.520,1.750
158748,139875,-0.182,0.143,0.993,-7.630,-51.800,0.630
158739,139873,-0.179,0.141,0.989,-8.960,-51.590,-0.560
158733,139853,-0.173,0.143,0.993,-10.220,-51.870,-4.060
158732,139834,-0.170,0.151,0.996,-11.690,-50.820,-4.060
158732,139861,-0.167,0.153,0.998,-13.370,-48.860,-5.740
158727,139848,-0.160,0.158,0.995,-14.420,-47.740,-9.800
158727,139855,-0.151,0.164,0.998,-15.190,-45.640,-13.090
158725,139826,-0.153,0.174,1.006,-16.590,-42.910,-15.680
158724,139835,-0.144,0.175,1.002,-18.480,-37.100,-18.270
158719,139833,-0.124,0.184,1.011,-22.330,-30.170,-24.290
158715,139826,-0.121,0.186,1.011,-23.800,-26.040,-26.950
158719,139822,-0.114,0.187,1.019,-24.640,-21.910,-30.310
158711,139818,-0.108,0.186,1.024,-25.970,-16.870,-32.900
158711,139813,-0.093,0.185,1.028,-26.250,-12.390,-35.770
158705,139816,-0.082,0.183,1.033,-26.110,-7.000,-38.430
158690,139814,-0.073,0.180,1.032,-25.550,-1.400,-40.670
158689,139804,-0.063,0.175,1.037,-24.850,4.200,-42.700
158689,139786,-0.048,0.171,1.042,-23.590,9.730,-44.380
158690,139778,-0.045,0.169,1.046,-22.470,15.120,-45.710
158690,139802,-0.041,0.166,1.048,-20.720,20.230,-46.760
158689,139794,-0.032,0.157,1.054,-18.620,24.920,-47.110
158691,139802,-0.028,0.157,1.056,-16.310,29.330,-47.110
158682,139782,-0.029,0.155,1.063,-13.230,33.040,-45.640
158680,139775,-0.027,0.150,1.072,-10.990,36.750,-45.640
158680,139769,-0.027,0.149,1.080,-8.260,39.900,-44.660
158674,139771,-0.028,0.154,1.090,-5.040,41.930,-43.750
158672,139753,-0.029,0.157,1.104,-2.450,43.680,-41.930
158665,139749,-0.037,0.151,1.117,-0.280,45.010,-39.830
158662,139763,-0.049,0.160,1.124,2.380,44.730,-37.450
158657,139750,-0.058,0.171,1.146,4.340,43.890,-34.510
158657,139751,-0.071,0.179,1.160,5.460,42.700,-31.360
158656,139729,-0.086,0.183,1.175,6.440,40.180,-27.650
158649,139740,-0.099,0.196,1.191,6.440,36.750,-23.240
158645,139704,-0.116,0.207,1.201,5.600,31.920,-19.810
158628,139707,-0.128,0.220,1.212,4.060,26.180,-15.680
158620,139709,-0.145,0.221,1.223,1.960,19.390,-11.830
158615,139705,-0.159,0.224,1.226,-0.420,12.040,-9.170
158612,139679,-0.174,0.236,1.231,-2.800,4.550,-5.950
158612,139696,-0.183,0.244,1.230,-4.620,-3.570,-3.640
158607,139680,-0.190,0.242,1.232,-6.720,-11.270,-1.470
158604,139674,-0.197,0.250,1.233,-8.820,-19.040,2.100
158599,139665,-0.197,0.255,1.228,-10.150,-26.320,3.710
158599,139671,-0.198,0.253,1.222,-11.620,-38.500,5.460
158599,139676,-0.201,0.249,1.222,-12.180,-43.540,7.280
158595,139666,-0.194,0.242,1.208,-11.480,-48.300,8.680
158601,139653,-0.185,0.240,1.205,-10.640,-51.730,9.870
158601,139656,-0.183,0.232,1.197,-10.290,-53.480,9.800
158599,139650,-0.167,0.222,1.193,-8.820,-54.600,10.360
158588,139643,-0.156,0.208,1.188,-7.280,-54.740,10.500
158588,139657,-0.144,0.207,1.191,-5.390,-53.130,10.150
158588,139618,-0.131,0.202,1.194,-2.450,-50.890,10.080
158592,139639,-0.124,0.203,1.206,0.840,-47.180,9.660
158592,139628,-0.114,0.206,1.210,4.130,-42.420,8.890
158592,139648,-0.110,0.215,1.219,7.770,-37.590,8.400
158592,139609,-0.104,0.222,1.230,10.920,-31.780,7.770
158588,139621,-0.104,0.230,1.245,13.930,-25.550,7.000
158579,139594,-0.104,0.237,1.263,16.310,-19.040,6.510
158574,139601,-0.107,0.241,1.273,18.410,-12.810,5.880
158572,139585,-0.117,0.237,1.281,20.020,-6.370,5.320
158565,139570,-0.121,0.243,1.292,21.630,-0.630,4.340
158565,139569,-0.130,0.241,1.306,22.470,5.390,3.500
158563,139571,-0.151,0.250,1.315,23.380,10.570,2.870
158557,139551,-0.159,0.251,1.322,24.150,19.250,1.260
158541,139550,-0.174,0.255,1.330,23.940,19.250,0.840
158539,139521,-0.182,0.264,1.339,24.920,24.290,0.000
158519,139524,-0.190,0.261,1.338,26.320,25.340,-1.610
158519,139530,-0.207,0.257,1.345,27.510,27.090,-2.520
158519,139519,-0.207,0.259,1.355,29.680,27.790,-3.360
158520,139538,-0.224,0.255,1.349,31.920,27.160,-4.200
158520,139537,-0.224,0.261,1.362,33.670,26.670,-4.340
158520,139488,-0.230,0.265,1.365,35.280,25.480,-4.970
158512,139477,-0.235,0.270,1.369,36.680,24.290,-5.040
158512,139461,-0.232,0.276,1.373,37.800,22.960,-4.690
158508,139457,-0.230,0.279,1.373,39.130,21.140,-4.620
158508,139423,-0.231,0.283,1.378,39.620,20.090,-3.990
158500,139439,-0.228,0.284,1.377,40.530,18.060,-3.430
158485,139426,-0.224,0.287,1.373,40.740,16.730,-2.450
158477,139441,-0.215,0.293,1.373,41.440,15.470,-1.120
158477,139428,-0.209,0.297,1.371,41.720,13.930,-0.350
158475,139419,-0.208,0.307,1.371,41.860,13.160,0.910
158473,139435,-0.209,0.309,1.373,42.280,12.460,2.800
158473,139454,-0.214,0.317,1.366,42.770,11.900,4.410
158473,139411,-0.219,0.330,1.373,43.680,11.410,6.230
158470,139415,-0.225,0.339,1.374,44.030,10.990,7.980
158462,139423,-0.233,0.353,1.380,45.010,10.570,9.940
158462,139427,-0.236,0.358,1.390,46.760,9.800,11.970
158462,139407,-0.243,0.369,1.396,48.300,9.100,13.160
158462,139420,-0.247,0.386,1.404,48.720,9.380,14.000
158469,139389,-0.252,0.393,1.417,49.630,8.960,14.560
158469,139372,-0.257,0.405,1.433,49.980,7.770,14.490
158469,139386,-0.260,0.413,1.444,49.770,7.770,14.560
158469,139405,-0.271,0.420,1.455,49.140,8.750,14.210
158467,139408,-0.269,0.445,1.448,47.040,10.570,14.000
158467,139406,-0.257,0.447,1.467,43.680,11.340,14.000
158469,139438,-0.261,0.455,1.471,38.850,12.600,13.510
158473,139401,-0.268,0.456,1.468,33.950,14.840,12.880
158473,139445,-0.270,0.466,1.468,29.190,17.150,12.390
158473,139427,-0.271,0.473,1.458,24.080,19.320,11.550
158479,139436,-0.283,0.485,1.455,18.830,21.070,10.640
158482,139490,-0.282,0.494,1.439,12.880,23.030,9.170
158488,139492,-0.292,0.505,1.417,6.510,25.130,7.560
158512,139539,-0.296,0.511,1.403,0.140,26.950,6.090
158515,139534,-0.305,0.524,1.386,-5.880,28.280,4.340
158521,139580,-0.317,0.523,1.370,-12.950,29.330,2.380
158531,139545,-0.334,0.522,1.345,-21.140,29.960,1.400
158543,139588,-0.341,0.528,1.318,-28.350,28.140,-0.560
158551,139587,-0.351,0.516,1.291,-35.980,25.900,-2.940
158568,139647,-0.364,0.507,1.260,-43.820,24.290,-4.760
158579,139665,-0.374,0.506,1.235,-50.610,21.210,-6.720
158584,139721,-0.374,0.496,1.209,-56.910,18.060,-8.540
158601,139754,-0.375,0.486,1.182,-62.300,14.210,-10.570
158615,139752,-0.373,0.474,1.148,-67.060,10.360,-12.950
158637,139809,-0.375,0.447,1.127,-71.120,6.300,-17.220
158642,139838,-0.366,0.416,1.098,-74.550,2.100,-19.880
158648,139849,-0.358,0.401,1.051,-77.490,-3.990,-22.330
158666,139862,-0.344,0.370,1.014,-77.770,-4.340,-24.430
158670,139917,-0.318,0.337,0.984,-69.650,-4.480,-26.460
158687,139943,-0.303,0.312,0.972,-63.140,-3.990,-28.910
158706,139974,-0.271,0.298,0.955,-56.630,-2.240,-31.990
158719,139975,-0.247,0.287,0.940,-49.910,-0.070,-34.160
158728,140032,-0.221,0.254,0.931,-41.510,3.010,-35.140
158759,140067,-0.200,0.239,0.935,-32.760,7.490,-35.350
158790,140081,-0.169,0.232,0.938,-23.170,11.970,-34.930
158796,140111,-0.146,0.222,0.934,-14.420,16.940,-33.460
158807,140087,-0.140,0.217,0.941,-4.970,22.190,-31.360
158815,140151,-0.126,0.215,0.945,3.920,27.020,-28.840
158827,140168,-0.120,0.224,0.954,11.410,31.990,-27.020
158847,140155,-0.120,0.226,0.957,18.830,37.100,-25.410
158851,140220,-0.115,0.225,0.967,25.690,41.440,-22.750
158855,140193,-0.125,0.229,0.976,31.850,45.430,-20.580
158855,140219,-0.132,0.245,0.980,37.520,49.000,-18.550
158874,140199,-0.142,0.254,0.983,42.560,52.150,-16.030
158874,140245,-0.169,0.265,0.992,46.830,54.110,-13.930
158881,140218,-0.198,0.275,1.003,51.100,54.320,-11.550
158901,140242,-0.221,0.286,1.021,55.440,51.870,-8.050
158902,140262,-0.228,0.302,1.025,57.470,47.600,-5.180
158905,140282,-0.248,0.318,1.024,58.940,42.070,-1.470
158921,140305,-0.247,0.332,1.026,60.270,37.030,0.070
158931,140321,-0.249,0.343,1.038,60.480,24.290,1.890
158937,140327,-0.251,0.347,1.038,58.940,17.010,2.870
158957,140355,-0.260,0.350,1.033,54.040,10.150,3.360
158957,140326,-0.259,0.354,1.034,52.150,3.290,3.780
158961,140383,-0.244,0.372,1.022,49.700,-2.660,3.780
158961,140384,-0.244,0.372,1.007,45.850,-8.330,3.640
158961,140388,-0.237,0.378,0.994,43.750,-13.440,3.290
158965,140412,-0.209,0.379,0.978,41.790,-16.730,2.100
158981,140411,-0.193,0.372,0.975,39.620,-19.180,0.560
158985,140412,-0.178,0.376,0.966,37.240,-20.300,-0.490
158996,140423,-0.164,0.370,0.957,35.210,-20.930,-2.730
159000,140458,-0.135,0.353,0.949,33.250,-20.160,-4.340
159018,140474,-0.113,0.344,0.936,32.970,-18.480,-5.810
159022,140487,-0.093,0.330,0.932,33.880,-15.750,-7.140
159026,140498,-0.086,0.320,0.928,35.700,-11.550,-7.770
159036,140494,-0.076,0.311,0.920,39.340,-6.930,-8.260
159041,140484,-0.063,0.302,0.916,44.240,-2.030,-8.120
159055,140527,-0.058,0.292,0.922,49.700,3.570,-6.860
159076,140558,-0.051,0.279,0.928,56.140,9.310,-5.460
159076,140553,-0.052,0.270,0.921,62.860,15.120,-3.430
159083,140553,-0.053,0.256,0.927,69.860,21.280,-1.470
159083,140553,-0.056,0.250,0.939,77.140,26.880,0.350
159081,140580,-0.059,0.254,0.942,84.280,32.480,2.800
159073,140588,-0.071,0.254,0.954,91.350,37.520,7.560
159081,140596,-0.081,0.255,0.975,105.560,46.130,10.150
159081,140621,-0.096,0.257,0.975,105.560,49.490,13.020
159084,140644,-0.108,0.266,0.994,122.080,52.710,15.750
159092,140616,-0.128,0.273,1.003,129.080,55.020,18.410
159096,140608,-0.141,0.283,1.012,135.590,56.210,20.790
159104,140634,-0.166,0.310,1.043,141.540,56.490,23.380
159104,140623,-0.184,0.315,1.057,146.440,56.210,25.900
159101,140618,-0.232,0.325,1.075,150.920,55.160,27.650
159106,140614,-0.258,0.331,1.095,154.910,52.780,29.610
159101,140596,-0.281,0.347,1.109,158.690,50.610,31.430
159100,140609,-0.301,0.368,1.118,162.120,48.650,32.480
159100,140600,-0.327,0.400,1.144,164.430,46.480,33.740
159101,140573,-0.346,0.428,1.173,163.520,43.120,34.160
159100,140571,-0.365,0.452,1.192,159.600,38.640,33.390
159100,140565,-0.385,0.476,1.206,154.630,34.510,32.130
159099,140570,-0.400,0.497,1.225,149.520,30.450,30.310
159083,140531,-0.416,0.512,1.238,143.570,26.460,27.930
159050,140525,-0.427,0.524,1.251,136.990,22.470,25.270
159031,140498,-0.430,0.543,1.262,129.150,18.830,21.280
159029,140487,-0.437,0.560,1.265,120.890,15.190,17.010
159029,140470,-0.445,0.575,1.268,111.650,9.520,8.050
159022,140467,-0.445,0.585,1.271,100.940,9.520,3.920
159026,140492,-0.440,0.585,1.275,81.550,4.690,-1.190
159026,140445,-0.438,0.590,1.270,63.630,2.100,-6.930
159026,140425,-0.438,0.591,1.266,61.250,0.490,-12.670
159022,140410,-0.425,0.588,1.260,51.800,-1.190,-17.920
159026,140407,-0.421,0.580,1.231,42.700,-2.660,-23.450
159027,140417,-0.411,0.581,1.222,33.670,-4.620,-28.910
159027,140385,-0.405,0.574,1.205,24.850,-6.090,-33.880
159027,140390,-0.396,0.572,1.184,16.870,-7.980,-38.430
159027,140387,-0.363,0.563,1.159,8.890,-9.380,-42.420
159024,140366,-0.354,0.565,1.139,1.400,-10.780,-46.060
159019,140375,-0.336,0.550,1.112,-5.600,-11.900,-49.140
159012,140389,-0.321,0.537,1.085,-11.760,-12.810,-51.800
158979,140388,-0.303,0.519,1.059,-16.310,-13.300,-54.530
158979,140389,-0.283,0.502,1.040,-19.250,-13.720,-56.630
158979,140404,-0.261,0.493,1.029,-21.630,-13.930,-58.800
158989,140365,-0.241,0.485,1.014,-24.990,-14.000,-60.550
159009,140401,-0.222,0.471,0.996,-28.490,-14.420,-62.160
159016,140400,-0.203,0.449,0.984,-31.570,-14.210,-64.050
159024,140403,-0.180,0.439,0.962,-34.370,-12.950,-65.240
159038,140413,-0.156,0.426,0.950,-36.330,-10.920,-65.240
159041,140414,-0.132,0.419,0.948,-37.800,-8.680,-65.660
159050,140421,-0.112,0.413,0.933,-39.270,-6.440,-65.730
159056,140408,-0.096,0.405,0.930,-40.740,-3.500,-63.350
159058,140423,-0.080,0.399,0.921,-42.420,2.940,-61.250
159059,140418,-0.068,0.392,0.907,-43.470,2.940,-59.220
159058,140438,-0.055,0.381,0.901,-44.170,11.270,-56.560
159059,140435,-0.043,0.374,0.898,-44.100,14.770,-53.130
159070,140436,-0.036,0.369,0.899,-42.140,17.990,-49.560
159070,140444,-0.038,0.355,0.898,-41.510,21.140,-46.340
159070,140452,-0.043,0.358,0.882,-39.550,23.940,-41.930
159074,140454,-0.043,0.351,0.880,-37.450,26.600,-37.660
159077,140448,-0.048,0.338,0.881,-34.440,27.720,-33.530
159077,140444,-0.056,0.333,0.874,-32.060,28.700,-28.630
159078,140474,-0.076,0.326,0.872,-29.050,28.560,-24.150
159078,140459,-0.098,0.323,0.877,-26.530,27.860,-19.180
159078,140480,-0.117,0.330,0.874,-23.870,26.390,-14.070
159092,140499,-0.132,0.330,0.872,-21.700,23.800,-9.170
159095,140482,-0.152,0.334,0.873,-20.300,20.440,-4.340
159094,140505,-0.170,0.333,0.873,-19.530,16.310,0.350
159092,140493,-0.193,0.331,0.877,-19.250,11.060,4.270
159094,140502,-0.211,0.330,0.878,-19.040,4.410,8.260
159094,140515,-0.226,0.336,0.875,-20.230,-1.960,11.340
159094,140502,-0.243,0.340,0.880,-21.280,-9.660,13.090
159094,140491,-0.254,0.343,0.875,-23.800,-16.450,14.910
159098,140526,-0.261,0.347,0.862,-27.370,-31.710,17.360
159098,140517,-0.272,0.342,0.862,-29.190,-39.620,18.410
159098,140516,-0.267,0.341,0.856,-30.870,-47.110,20.160
159098,140518,-0.272,0.336,0.851,-32.970,-53.480,21.070
159098,140506,-0.271,0.329,0.842,-34.090,-65.520,21.770
159104,140502,-0.269,0.329,0.834,-35.700,-70.350,22.610
159092,140515,-0.270,0.323,0.833,-38.360,-74.550,23.030
159095,140510,-0.264,0.323,0.823,-39.900,-78.190,23.240
159104,140518,-0.263,0.322,0.813,-41.650,-80.570,23.310
159104,140521,-0.256,0.318,0.799,-43.470,-82.460,22.890
159104,140540,-0.252,0.315,0.789,-45.290,-83.720,22.050
159111,140540,-0.242,0.306,0.783,-46.970,-83.930,21.000
159113,140554,-0.242,0.304,0.775,-49.000,-83.020,19.600
159113,140538,-0.225,0.303,0.763,-50.330,-81.340,18.340
159111,140558,-0.217,0.296,0.763,-51.590,-80.010,17.010
159111,140537,-0.217,0.296,0.756,-52.780,-76.230,14.980
159117,140546,-0.216,0.293,0.756,-52.780,-74.690,14.980
159120,140541,-0.207,0.282,0.729,-55.160,-71.400,13.230
159121,140538,-0.203,0.273,0.727,-56.910,-67.130,10.570
159122,140546,-0.197,0.277,0.717,-58.520,-62.720,8.330
159123,140560,-0.196,0.259,0.709,-59.780,-58.170,6.230
159124,140561,-0.192,0.254,0.695,-60.690,-53.760,3.990
159128,140550,-0.182,0.256,0.683,-61.110,-49.350,2.030
159130,140545,-0.186,0.252,0.676,-62.090,-44.380,0.350
159130,140557,-0.185,0.250,0.666,-62.370,-39.970,-1.610
159132,140567,-0.189,0.240,0.656,-62.580,-35.630,-3.290
159132,140583,-0.180,0.239,0.649,-62.580,-31.220,-5.460
159137,140579,-0.191,0.227,0.646,-62.230,-27.300,-7.350
159137,140610,-0.187,0.225,0.631,-62.230,-23.170,-8.820
159137,140602,-0.192,0.212,0.628,-61.670,-20.020,-11.060
159145,140633,-0.189,0.206,0.620,-60.550,-17.010,-12.880
159163,140637,-0.191,0.202,0.617,-59.500,-14.140,-14.700
159165,140631,-0.196,0.195,0.612,-57.820,-11.900,-16.730
159171,140644,-0.192,0.189,0.603,-56.000,-10.150,-18.200
159172,140644,-0.192,0.188,0.603,-54.110,-8.680,-21.350
159179,140658,-0.192,0.186,0.602,-51.310,-7.490,-21.910
159181,140671,-0.190,0.178,0.602,-49.420,-6.300,-22.400
159183,140661,-0.187,0.184,0.598,-46.900,-6.440,-23.520
159197,140677,-0.195,0.186,0.597,-44.170,-6.090,-24.080
159205,140681,-0.189,0.184,0.605,-42.070,-6.160,-24.640
