RED,IR,AX,AY,AZ,GX,GY,GZ
155893,130591,0.100,0.190,0.916,40.110,-10.710,-12.320
155893,130617,0.112,0.193,0.923,40.600,-11.340,-11.550
155893,130608,0.112,0.192,0.931,41.370,-12.040,-10.920
155899,130598,0.110,0.196,0.931,41.720,-12.320,-9.870
155899,130602,0.108,0.200,0.933,41.930,-12.810,-8.890
155899,130614,0.107,0.205,0.945,42.140,-13.090,-7.700
155899,130600,0.111,0.211,0.946,42.140,-13.860,-6.230
155899,130581,0.111,0.219,0.950,42.000,-14.350,-4.970
155899,130581,0.106,0.224,0.961,41.300,-14.700,-3.570
155899,130576,0.106,0.230,0.967,40.320,-15.260,-2.310
155896,130559,0.102,0.228,0.971,38.920,-15.680,-1.190
155897,130574,0.091,0.232,0.980,37.310,-16.380,-0.210
155902,130559,0.090,0.233,0.987,35.700,-16.870,0.560
155897,130549,0.084,0.232,0.994,33.950,-17.360,1.190
155897,130564,0.081,0.230,0.994,32.410,-17.850,1.540
155897,130543,0.081,0.232,1.001,30.800,-18.690,1.820
155887,130517,0.072,0.237,1.009,29.260,-19.040,2.170
155887,130517,0.071,0.246,1.017,27.720,-19.390,2.240
155883,130515,0.068,0.244,1.017,25.900,-19.810,2.310
155872,130491,0.065,0.243,1.017,24.010,-19.880,2.310
155871,130498,0.061,0.244,1.017,22.050,-20.160,2.520
155867,130485,0.053,0.242,1.020,19.740,-20.230,2.380
155863,130458,0.059,0.245,1.019,17.990,-20.020,2.100
155856,130432,0.056,0.238,1.021,15.890,-19.180,1.610
155852,130421,0.049,0.233,1.017,13.930,-18.690,0.910
155848,130400,0.050,0.237,1.017,10.360,-17.920,0.560
155836,130370,0.043,0.236,1.013,8.820,-17.150,-0.210
155834,130374,0.040,0.233,1.005,7.490,-16.590,-0.700
155826,130352,0.039,0.233,0.999,6.160,-15.470,-1.050
155822,130331,0.040,0.232,0.995,4.690,-14.840,-1.260
155813,130316,0.032,0.223,0.988,3.710,-14.000,-1.820
155809,130296,0.027,0.229,0.981,2.660,-13.160,-2.380
155794,130302,0.029,0.230,0.976,1.680,-12.110,-3.150
155786,130277,0.031,0.227,0.971,0.770,-10.990,-4.130
155784,130255,0.032,0.222,0.969,-0.350,-10.080,-5.390
155776,130254,0.028,0.225,0.959,-1.540,-9.240,-6.580
155774,130242,0.035,0.223,0.956,-2.660,-8.330,-7.770
155770,130217,0.029,0.220,0.944,-3.780,-7.490,-9.030
155770,130189,0.031,0.219,0.940,-4.690,-6.580,-9.870
155762,130192,0.026,0.214,0.928,-5.250,-6.090,-10.570
155762,130183,0.029,0.214,0.922,-5.880,-5.390,-11.270
155756,130176,0.025,0.213,0.917,-6.160,-5.040,-11.760
155747,130162,0.026,0.214,0.906,-6.440,-4.620,-12.110
155743,130157,0.030,0.209,0.908,-6.440,-4.690,-12.390
155742,130146,0.021,0.204,0.901,-6.790,-4.760,-12.810
155737,130132,0.027,0.206,0.894,-6.860,-4.690,-13.370
155737,130127,0.032,0.213,0.887,-7.000,-4.620,-13.790
155741,130133,0.028,0.215,0.882,-7.560,-5.390,-14.420
155742,130120,0.036,0.213,0.875,-7.630,-5.740,-14.980
155741,130126,0.034,0.204,0.873,-7.910,-5.810,-15.820
155741,130100,0.038,0.207,0.869,-7.630,-6.090,-16.380
155743,130100,0.046,0.205,0.864,-7.350,-6.230,-16.800
155739,130112,0.054,0.201,0.861,-6.510,-6.230,-17.150
155737,130088,0.054,0.201,0.861,-6.510,-6.300,-17.290
155737,130085,0.061,0.205,0.863,-5.740,-6.300,-17.290
155737,130042,0.059,0.209,0.857,-4.690,-6.930,-16.660
155737,130085,0.057,0.210,0.856,-4.200,-6.930,-16.170
155739,130076,0.056,0.209,0.866,-3.290,-6.860,-15.400
155739,130076,0.061,0.207,0.866,-2.590,-7.070,-14.910
155739,130088,0.065,0.205,0.864,-1.120,-6.930,-14.490
155739,130082,0.064,0.207,0.874,-0.350,-7.280,-14.280
155739,130097,0.069,0.211,0.875,0.140,-7.210,-13.860
155739,130082,0.070,0.217,0.885,0.630,-7.070,-13.720
155739,130078,0.066,0.226,0.890,1.050,-6.790,-13.370
155739,130106,0.069,0.228,0.886,0.980,-7.070,-13.020
155740,130109,0.069,0.232,0.886,0.910,-7.280,-12.880
155742,130105,0.072,0.236,0.893,0.910,-7.140,-12.320
155740,130102,0.068,0.238,0.902,0.910,-7.490,-12.320
155740,130106,0.071,0.242,0.907,0.840,-7.560,-12.110
155742,130115,0.071,0.250,0.909,0.910,-7.490,-12.040
155747,130113,0.071,0.259,0.913,0.420,-7.700,-12.460
155737,130085,0.071,0.264,0.918,-0.350,-7.770,-12.880
155747,130124,0.075,0.267,0.919,-0.770,-7.700,-13.370
155747,130099,0.081,0.263,0.920,-1.820,-7.630,-14.210
155747,130121,0.086,0.265,0.920,-2.660,-7.350,-15.120
155746,130106,0.089,0.269,0.920,-3.500,-7.070,-15.960
155746,130125,0.092,0.265,0.925,-3.990,-6.790,-16.450
155743,130114,0.100,0.266,0.925,-4.760,-6.300,-16.590
155746,130148,0.100,0.267,0.931,-5.180,-5.810,-16.660
155741,130122,0.101,0.268,0.931,-6.020,-5.600,-16.800
155741,130129,0.108,0.273,0.931,-7.140,-4.970,-16.590
155752,130139,0.111,0.275,0.926,-8.610,-4.060,-16.380
155756,130142,0.117,0.281,0.928,-10.010,-3.430,-16.030
155752,130134,0.123,0.284,0.927,-13.020,-3.010,-15.890
155756,130151,0.122,0.279,0.922,-14.280,-2.730,-15.540
155758,130139,0.122,0.285,0.915,-15.820,-2.590,-15.050
155759,130140,0.124,0.285,0.906,-16.940,-1.960,-14.560
155759,130127,0.131,0.277,0.903,-18.270,-1.680,-13.720
155763,130118,0.128,0.277,0.906,-19.180,-1.610,-13.020
155772,130129,0.122,0.281,0.905,-19.950,-1.330,-11.900
155772,130131,0.124,0.283,0.905,-20.790,-1.610,-10.990
155772,130138,0.127,0.283,0.904,-21.840,-1.820,-10.150
155766,130123,0.128,0.286,0.908,-22.960,-1.890,-9.520
155766,130145,0.127,0.282,0.906,-24.500,-1.750,-9.170
155766,130176,0.126,0.283,0.899,-26.180,-1.820,-8.960
155770,130148,0.122,0.289,0.898,-27.650,-1.470,-8.680
155780,130134,0.126,0.284,0.892,-29.050,-1.190,-8.540
155781,130153,0.127,0.278,0.880,-30.100,-1.120,-8.470
155780,130144,0.130,0.273,0.877,-30.730,-0.700,-8.120
155782,130123,0.126,0.269,0.874,-30.940,-0.140,-8.050
155784,130128,0.132,0.266,0.869,-30.730,0.280,-7.840
155784,130122,0.134,0.267,0.864,-29.890,1.120,-7.770
155779,130102,0.138,0.267,0.863,-29.050,1.960,-7.140
155784,130119,0.134,0.270,0.865,-28.210,2.660,-6.930
155786,130113,0.133,0.269,0.860,-27.020,3.500,-6.440
155778,130101,0.133,0.271,0.859,-26.320,5.320,-6.090
155786,130118,0.129,0.262,0.854,-25.550,6.020,-5.880
155786,130096,0.124,0.259,0.856,-22.890,6.720,-5.320
155773,130119,0.123,0.261,0.857,-21.210,7.280,-4.970
155773,130106,0.120,0.266,0.861,-19.390,7.700,-4.480
155777,130118,0.117,0.264,0.866,-17.640,8.190,-3.920
155777,130108,0.117,0.260,0.870,-15.680,8.260,-3.290
155777,130106,0.116,0.262,0.881,-14.000,8.330,-2.800
155778,130111,0.110,0.265,0.889,-12.390,8.190,-2.520
155778,130166,0.107,0.263,0.892,-10.920,7.700,-2.170
155774,130187,0.098,0.258,0.898,-9.590,7.140,-1.470
155774,130162,0.097,0.260,0.905,-7.770,6.370,-0.630
155779,130167,0.090,0.267,0.915,-5.950,5.670,0.350
155788,130134,0.083,0.270,0.929,-4.480,4.410,1.260
155788,130172,0.078,0.278,0.931,-3.570,3.080,2.380
155788,130166,0.077,0.282,0.938,-3.080,1.400,3.570
155788,130169,0.072,0.281,0.941,-2.940,-0.490,4.690
155777,130163,0.066,0.280,0.945,-2.800,-2.240,5.530
155777,130153,0.058,0.288,0.952,-2.940,-4.200,7.350
155779,130142,0.051,0.288,0.958,-3.430,-6.300,7.980
155779,130161,0.041,0.297,0.966,-4.690,-10.220,8.260
155778,130154,0.034,0.294,0.968,-6.300,-12.600,8.120
155779,130167,0.031,0.296,0.972,-10.430,-14.210,7.770
155778,130144,0.031,0.295,0.971,-12.670,-15.960,7.630
155777,130165,0.024,0.293,0.974,-14.560,-17.780,7.070
155776,130137,0.023,0.299,0.975,-16.030,-19.390,6.160
155768,130115,0.018,0.298,0.972,-17.710,-20.790,5.390
155758,130128,0.020,0.299,0.969,-19.040,-22.050,4.620
155758,130121,0.020,0.302,0.966,-20.440,-22.750,3.500
155749,130090,0.013,0.304,0.962,-21.630,-23.100,2.380
155755,130123,0.024,0.297,0.957,-22.540,-23.380,1.120
155749,130098,0.030,0.287,0.957,-22.960,-23.100,-0.210
155749,130072,0.026,0.282,0.949,-23.310,-22.540,-1.750
155744,130068,0.028,0.284,0.943,-23.100,-21.490,-3.500
155731,130079,0.031,0.287,0.945,-22.960,-20.090,-5.180
155727,130056,0.039,0.280,0.938,-22.890,-18.620,-6.790
155727,130060,0.040,0.281,0.932,-22.610,-16.590,-8.540
155723,130027,0.043,0.286,0.934,-22.120,-14.280,-10.010
155723,130029,0.045,0.285,0.932,-21.700,-11.690,-11.480
155707,130013,0.054,0.290,0.926,-20.580,-9.030,-12.810
155705,129991,0.061,0.290,0.925,-19.600,-5.880,-13.860
155707,129974,0.062,0.287,0.920,-18.620,-2.800,-15.050
155706,129963,0.062,0.286,0.917,-17.290,0.280,-16.030
155700,129974,0.059,0.287,0.913,-15.820,3.290,-18.270
155693,129969,0.063,0.284,0.914,-14.560,6.090,-19.040
155690,129959,0.061,0.280,0.909,-13.230,11.200,-20.090
155684,129955,0.061,0.280,0.907,-11.690,13.580,-21.140
155682,129967,0.066,0.283,0.915,-9.100,15.400,-22.050
155682,129937,0.060,0.285,0.915,-7.840,16.590,-22.960
155682,129915,0.061,0.289,0.913,-6.510,17.430,-23.940
155682,129954,0.061,0.295,0.914,-5.110,18.060,-24.640
155684,129961,0.057,0.295,0.915,-3.780,18.200,-25.200
155687,129927,0.055,0.300,0.926,-2.450,18.200,-25.900
155688,129956,0.059,0.304,0.934,-1.260,17.500,-26.320
155691,129971,0.061,0.303,0.938,-0.280,16.660,-26.740
155691,129984,0.063,0.306,0.944,0.700,15.540,-27.090
155696,129991,0.061,0.305,0.946,1.330,14.140,-27.580
155700,129966,0.057,0.302,0.948,1.680,12.460,-27.860
155698,129980,0.062,0.301,0.956,2.170,10.850,-28.070
155704,129973,0.068,0.299,0.960,2.450,9.170,-28.350
155704,129990,0.071,0.298,0.963,2.800,7.280,-28.350
155704,129999,0.072,0.301,0.968,2.800,5.180,-28.420
155713,129975,0.080,0.302,0.973,3.080,3.360,-28.280
155715,129972,0.083,0.301,0.976,2.940,1.680,-27.860
155715,129983,0.089,0.304,0.977,2.800,0.000,-27.790
155715,129973,0.096,0.303,0.983,3.010,-1.260,-27.370
155723,129992,0.102,0.305,0.989,3.360,-2.450,-27.510
155723,130000,0.109,0.313,0.994,3.710,-4.410,-27.790
155724,129999,0.119,0.311,0.996,3.710,-4.690,-28.210
155724,130028,0.130,0.316,1.001,3.500,-4.830,-28.630
155730,130000,0.139,0.315,1.003,3.360,-4.550,-28.910
155730,130014,0.143,0.315,1.014,3.150,-4.130,-29.050
155732,130038,0.149,0.310,1.013,3.010,-3.010,-28.980
155736,130072,0.161,0.314,1.019,2.730,-1.960,-28.700
155739,130076,0.168,0.315,1.025,2.730,-1.120,-28.140
155745,130076,0.169,0.307,1.027,2.870,0.210,-27.650
155759,130124,0.179,0.311,1.025,2.660,1.540,-27.090
155761,130172,0.180,0.317,1.030,2.590,2.870,-26.320
155774,130142,0.183,0.316,1.037,2.310,4.200,-25.550
155784,130203,0.184,0.316,1.039,1.890,5.530,-24.850
155795,130205,0.183,0.319,1.038,1.260,6.650,-23.870
155805,130240,0.187,0.323,1.034,0.840,7.840,-23.100
155806,130293,0.189,0.323,1.035,0.840,8.890,-22.330
155828,130315,0.184,0.316,1.042,0.560,9.310,-21.420
155831,130332,0.182,0.318,1.044,0.770,9.940,-20.580
155841,130361,0.183,0.320,1.050,0.980,9.940,-19.530
155842,130411,0.183,0.316,1.051,1.190,9.800,-18.480
155864,130458,0.178,0.312,1.056,1.120,9.030,-16.590
155873,130480,0.179,0.313,1.062,1.680,9.030,-16.590
155900,130504,0.175,0.314,1.067,1.820,8.330,-14.980
155908,130548,0.168,0.316,1.073,2.030,7.490,-13.930
155921,130572,0.172,0.316,1.082,2.030,6.440,-12.810
155937,130627,0.169,0.313,1.086,2.030,4.060,-11.690
155965,130667,0.162,0.310,1.090,2.030,2.380,-10.500
155971,130689,0.167,0.312,1.100,1.190,0.560,-9.240
155973,130722,0.169,0.317,1.114,0.700,-1.680,-7.420
155982,130754,0.163,0.319,1.119,0.770,-4.340,-5.950
155997,130788,0.158,0.315,1.132,0.210,-4.760,-4.410
156025,130814,0.160,0.323,1.134,-1.050,-5.950,-3.360
156029,130854,0.160,0.329,1.140,-1.960,-7.210,-2.030
156042,130868,0.153,0.332,1.151,-3.430,-8.190,-0.560
156042,130882,0.154,0.334,1.151,-5.180,-9.310,0.420
156045,130871,0.155,0.337,1.149,-6.860,-10.360,1.190
156062,130905,0.154,0.334,1.149,-8.540,-10.990,2.100
156064,130928,0.161,0.330,1.143,-10.430,-11.130,2.660
156064,130949,0.162,0.325,1.135,-12.110,-11.410,3.430
156082,130979,0.163,0.316,1.140,-13.580,-11.550,3.990
156085,131002,0.159,0.320,1.139,-14.630,-11.550,4.550
156090,131001,0.157,0.317,1.139,-15.260,-11.620,5.460
156092,130987,0.156,0.317,1.135,-15.820,-11.200,6.440
156098,131011,0.160,0.316,1.130,-16.450,-11.130,7.280
156103,131025,0.154,0.318,1.124,-16.870,-10.850,8.330
156109,131037,0.146,0.310,1.111,-17.430,-10.430,9.380
156119,131052,0.142,0.308,1.104,-18.060,-10.150,10.080
156119,131059,0.144,0.302,1.102,-18.690,-9.800,11.550
156130,131051,0.141,0.303,1.100,-18.900,-9.520,11.900
156134,131057,0.142,0.303,1.096,-18.830,-8.750,12.320
156135,131074,0.140,0.300,1.096,-19.110,-8.330,12.390
156137,131068,0.135,0.304,1.080,-18.900,-7.770,12.530
156137,131080,0.134,0.305,1.074,-18.550,-7.490,12.460
156137,131077,0.130,0.299,1.063,-18.060,-6.650,12.460
156142,131107,0.133,0.300,1.057,-17.220,-6.230,12.110
156147,131090,0.136,0.290,1.053,-16.310,-5.320,11.690
156149,131078,0.133,0.293,1.048,-15.190,-4.480,11.480
156149,131075,0.135,0.293,1.040,-13.790,-3.780,11.060
156149,131082,0.134,0.290,1.039,-12.250,-3.080,11.060
156152,131076,0.134,0.292,1.043,-10.290,-2.030,10.990
156156,131101,0.134,0.289,1.038,-8.400,-1.190,11.060
156158,131097,0.131,0.291,1.042,-6.650,-0.280,11.410
156159,131063,0.136,0.293,1.048,-4.690,0.490,11.620
156165,131123,0.138,0.296,1.051,-2.940,1.260,12.250
156167,131086,0.133,0.299,1.052,-1.050,1.890,13.090
156172,131100,0.127,0.292,1.054,0.980,2.590,14.000
156172,131103,0.122,0.296,1.066,2.870,2.870,15.190
156180,131090,0.116,0.295,1.075,4.900,3.080,16.100
156172,131094,0.107,0.301,1.086,6.580,2.940,17.010
156177,131095,0.107,0.306,1.099,8.260,2.730,18.130
156177,131104,0.102,0.309,1.114,9.590,2.520,18.550
156178,131127,0.100,0.315,1.128,10.780,2.310,19.460
156177,131105,0.094,0.323,1.146,11.410,1.750,19.250
156178,131080,0.083,0.324,1.153,12.040,0.420,19.250
156178,131115,0.080,0.326,1.169,12.460,0.070,18.830
156168,131124,0.079,0.330,1.183,12.670,-0.560,18.340
156167,131078,0.079,0.338,1.196,12.460,-0.560,17.920
156163,131089,0.084,0.345,1.213,11.900,-0.700,17.220
156162,131072,0.082,0.342,1.222,11.130,-0.490,16.870
156160,131059,0.082,0.333,1.230,10.920,-0.630,16.590
156155,131064,0.081,0.336,1.233,10.640,-0.490,16.590
156155,131083,0.081,0.339,1.233,10.290,-0.280,16.800
156157,131009,0.082,0.342,1.237,9.730,0.140,17.010
156146,131008,0.081,0.345,1.249,9.310,0.700,16.940
156148,131028,0.086,0.347,1.252,8.750,1.540,16.870
156157,131008,0.088,0.351,1.252,8.260,1.960,16.520
156165,131010,0.087,0.352,1.252,7.490,2.800,16.030
156148,131028,0.089,0.344,1.252,6.860,3.500,15.260
156148,130997,0.082,0.341,1.245,5.880,4.270,14.350
156145,130999,0.081,0.342,1.247,5.250,5.110,13.720
156124,130980,0.083,0.338,1.243,4.200,6.230,13.090
156114,130959,0.083,0.336,1.239,3.150,7.070,12.110
156103,130992,0.088,0.337,1.239,2.520,7.840,11.060
156101,130989,0.089,0.333,1.238,1.960,8.890,10.220
156103,130972,0.093,0.328,1.234,1.750,9.940,9.310
156103,130920,0.095,0.318,1.236,2.030,10.780,7.350
156104,130957,0.094,0.320,1.238,2.450,11.690,6.720
156104,130917,0.099,0.317,1.234,2.730,13.650,6.160
156104,130936,0.101,0.313,1.227,2.940,14.560,5.670
156103,130924,0.106,0.310,1.224,3.220,15.470,5.460
156103,130879,0.108,0.310,1.227,3.220,16.240,5.670
156103,130877,0.108,0.310,1.223,3.710,16.870,5.670
156102,130870,0.109,0.308,1.225,4.550,17.430,6.020
156102,130841,0.111,0.304,1.229,5.180,17.710,6.580
156080,130846,0.105,0.305,1.226,6.020,17.850,7.350
156064,130840,0.100,0.301,1.230,7.350,17.710,7.910
156064,130847,0.103,0.302,1.236,8.260,17.430,8.680
156063,130821,0.102,0.299,1.237,9.030,16.940,9.520
156063,130828,0.095,0.300,1.245,9.800,16.450,9.940
156063,130836,0.094,0.303,1.250,10.430,15.750,10.220
156065,130827,0.098,0.305,1.254,10.850,14.840,10.640
156059,130843,0.090,0.313,1.261,10.990,13.790,11.270
156065,130832,0.092,0.316,1.272,10.990,12.460,12.040
156065,130828,0.088,0.313,1.273,11.270,10.500,12.810
156066,130808,0.088,0.313,1.273,11.200,9.240,13.930
156066,130802,0.081,0.311,1.277,10.570,8.610,14.980
156066,130844,0.083,0.310,1.281,9.730,7.840,15.820
156050,130819,0.079,0.312,1.288,8.680,7.000,16.520
156046,130801,0.077,0.309,1.291,7.420,6.090,17.780
156046,130821,0.079,0.302,1.301,6.020,5.320,18.130
156048,130811,0.074,0.301,1.304,4.340,3.290,18.550
156044,130785,0.067,0.294,1.304,4.340,2.450,18.970
156044,130791,0.057,0.298,1.307,2.590,1.470,19.250
156048,130808,0.061,0.301,1.317,1.680,0.770,19.740
156044,130788,0.052,0.288,1.317,0.350,0.000,19.880
156032,130784,0.048,0.287,1.327,-1.330,-0.420,19.740
156032,130794,0.045,0.283,1.325,-3.150,-0.770,19.880
156030,130785,0.042,0.275,1.327,-5.180,-1.470,19.390
156028,130780,0.033,0.273,1.323,-7.490,-1.820,19.110
156028,130802,0.032,0.274,1.320,-10.080,-2.520,18.970
156026,130768,0.027,0.273,1.322,-12.880,-2.800,18.690
156026,130800,0.023,0.268,1.320,-15.820,-3.080,18.340
156021,130782,0.021,0.261,1.317,-18.620,-3.360,17.920
156021,130783,0.020,0.258,1.309,-21.490,-3.850,17.290
156020,130764,0.015,0.251,1.303,-24.500,-4.340,16.870
156026,130779,0.014,0.244,1.295,-27.580,-4.480,16.240
156020,130768,0.011,0.240,1.281,-30.660,-5.040,15.330
156020,130779,0.012,0.232,1.263,-33.810,-5.390,14.350
156020,130743,0.009,0.222,1.257,-36.750,-5.460,13.370
156013,130734,0.008,0.213,1.239,-39.690,-5.600,12.110
156007,130728,0.011,0.206,1.222,-42.140,-5.460,9.940
156013,130724,0.011,0.198,1.202,-44.450,-5.460,9.940
156007,130759,0.013,0.193,1.188,-46.410,-5.460,7.280
156006,130732,0.013,0.188,1.164,-48.300,-5.180,5.880
155989,130710,0.016,0.178,1.146,-49.700,-4.690,4.900
156006,130706,0.015,0.169,1.118,-51.240,-4.340,3.780
155989,130687,0.016,0.162,1.103,-54.250,-3.990,2.660
156006,130693,0.021,0.146,1.082,-55.370,-3.640,1.610
155985,130673,0.019,0.139,1.034,-56.000,-3.570,0.490
155991,130678,0.024,0.136,1.010,-56.140,-3.080,-0.420
155990,130666,0.022,0.111,0.995,-56.000,-3.010,-1.120
155991,130663,0.021,0.100,0.974,-55.090,-2.940,-1.890
155991,130661,0.029,0.093,0.950,-54.110,-2.520,-2.520
155997,130666,0.031,0.088,0.934,-52.850,-2.240,-3.290
156001,130649,0.032,0.082,0.920,-51.310,-2.030,-3.920
156003,130620,0.037,0.069,0.910,-49.630,-1.540,-4.690
156003,130620,0.041,0.066,0.894,-47.530,-1.400,-5.180
156015,130633,0.040,0.056,0.879,-45.150,-0.980,-5.880
156015,130628,0.036,0.044,0.864,-42.490,-0.630,-6.230
156024,130628,0.037,0.036,0.857,-39.480,-0.140,-6.580
156025,130627,0.045,0.033,0.849,-36.330,0.350,-6.930
156025,130625,0.054,0.032,0.846,-32.410,0.630,-7.210
156033,130646,0.050,0.034,0.850,-28.420,0.770,-7.700
156040,130637,0.056,0.035,0.849,-24.360,0.910,-7.770
156049,130662,0.054,0.036,0.850,-19.950,0.980,-7.700
156049,130657,0.052,0.033,0.856,-16.030,1.190,-7.910
156051,130694,0.052,0.033,0.857,-12.110,1.260,-8.120
156051,130667,0.060,0.035,0.864,-4.970,1.540,-8.260
156051,130664,0.059,0.043,0.867,-1.820,1.400,-8.470
156055,130699,0.060,0.044,0.888,1.470,1.190,-8.750
156072,130695,0.058,0.041,0.895,4.620,0.840,-8.610
156073,130669,0.066,0.049,0.909,7.490,0.910,-8.400
156079,130679,0.069,0.050,0.924,9.940,0.700,-7.770
156081,130708,0.065,0.059,0.932,11.970,0.560,-7.140
156086,130728,0.061,0.064,0.948,13.790,0.210,-6.300
156091,130738,0.057,0.064,0.961,15.330,-0.140,-5.180
156093,130751,0.057,0.065,0.976,16.660,-0.560,-4.270
156094,130736,0.052,0.064,0.981,17.850,-1.470,-3.430
156101,130736,0.047,0.069,0.994,19.250,-2.030,-2.380
156098,130751,0.051,0.069,1.006,20.370,-2.870,-1.750
156103,130758,0.046,0.076,1.011,21.700,-3.360,-0.770
156101,130743,0.049,0.083,1.021,22.750,-3.850,-0.210
156101,130723,0.047,0.090,1.032,23.450,-4.550,-0.070
156101,130740,0.042,0.097,1.040,23.380,-4.900,-0.210
156101,130717,0.044,0.101,1.051,22.680,-5.180,-0.770
156099,130730,0.039,0.100,1.059,21.350,-5.320,-1.540
156099,130766,0.041,0.102,1.066,19.740,-5.320,-2.730
156099,130721,0.042,0.108,1.070,18.200,-4.970,-4.480
156098,130748,0.041,0.107,1.072,16.170,-4.900,-5.250
156095,130749,0.044,0.110,1.078,14.280,-4.200,-5.810
156089,130723,0.049,0.113,1.083,12.390,-3.710,-6.160
156089,130727,0.051,0.114,1.084,8.750,-3.150,-6.300
156086,130713,0.054,0.114,1.082,6.650,-2.590,-6.440
156086,130711,0.051,0.109,1.080,4.830,-1.960,-6.300
156086,130701,0.049,0.109,1.074,3.290,-1.400,-6.020
156086,130685,0.045,0.111,1.075,2.030,-1.050,-6.020
156084,130707,0.043,0.114,1.074,0.420,-0.630,-5.950
156084,130714,0.040,0.115,1.073,-1.540,-0.280,-6.090
156081,130689,0.039,0.111,1.074,-3.710,0.350,-6.230
156077,130689,0.038,0.112,1.068,-6.090,0.700,-6.230
156073,130704,0.037,0.109,1.057,-8.540,0.630,-6.650
156073,130680,0.035,0.102,1.045,-10.710,0.700,-6.790
156073,130655,0.029,0.101,1.040,-12.460,0.420,-7.140
156073,130651,0.029,0.095,1.025,-13.860,0.210,-7.630
156075,130681,0.029,0.089,1.016,-14.560,0.140,-7.910
156075,130642,0.024,0.087,1.006,-15.050,-0.210,-8.400
156075,130635,0.024,0.089,0.998,-15.330,-0.840,-8.820
156071,130605,0.028,0.086,0.983,-15.400,-1.260,-9.380
156066,130629,0.025,0.084,0.978,-15.260,-1.750,-9.380
156066,130598,0.027,0.078,0.964,-14.560,-2.030,-9.940
156066,130598,0.028,0.074,0.955,-14.000,-2.590,-10.430
156064,130571,0.021,0.065,0.950,-13.020,-3.220,-11.130
156064,130585,0.025,0.062,0.941,-11.830,-3.780,-11.830
156064,130580,0.030,0.065,0.932,-10.500,-4.480,-12.600
156064,130591,0.028,0.067,0.929,-9.520,-4.690,-13.510
156064,130572,0.037,0.067,0.927,-8.120,-4.620,-14.560
156062,130564,0.037,0.062,0.919,-7.140,-4.690,-15.540
156056,130546,0.044,0.062,0.915,-5.950,-4.550,-16.730
156056,130553,0.047,0.059,0.917,-4.620,-3.990,-17.500
