RED,IR,AX,AY,AZ,GX,GY,GZ
144431,130906,-0.104,-0.649,0.700,-21.280,16.520,-23.870
144432,130899,-0.094,-0.642,0.691,-21.000,16.870,-24.500
144431,130887,-0.089,-0.647,0.686,-20.790,17.360,-24.570
144435,130890,-0.087,-0.647,0.685,-20.580,17.780,-24.920
144422,130870,-0.080,-0.642,0.685,-20.370,18.340,-25.060
144421,130878,-0.073,-0.641,0.688,-20.160,18.900,-25.270
144417,130890,-0.064,-0.628,0.687,-19.880,19.460,-25.200
144417,130853,-0.058,-0.624,0.691,-20.160,20.090,-25.480
144417,130841,-0.053,-0.622,0.695,-20.440,20.510,-24.920
144424,130816,-0.052,-0.617,0.695,-20.720,20.930,-24.640
144424,130838,-0.048,-0.613,0.690,-21.140,21.490,-24.290
144424,130814,-0.040,-0.612,0.692,-21.420,21.420,-24.080
144424,130815,-0.040,-0.613,0.691,-21.700,21.910,-23.380
144415,130807,-0.038,-0.613,0.691,-22.190,21.910,-23.240
144408,130846,-0.021,-0.606,0.691,-22.400,20.790,-22.610
144400,130811,-0.019,-0.601,0.691,-22.610,20.790,-21.630
144387,130807,-0.019,-0.601,0.691,-22.610,20.790,-21.420
144381,130811,-0.018,-0.596,0.691,-23.030,20.580,-21.420
144374,130856,-0.017,-0.594,0.691,-23.240,20.230,-20.790
144374,130794,-0.017,-0.596,0.690,-23.660,20.090,-20.160
144381,130810,-0.016,-0.594,0.690,-24.080,19.740,-19.390
144374,130785,-0.008,-0.594,0.685,-24.430,19.250,-18.480
144373,130784,-0.009,-0.595,0.690,-24.920,18.900,-17.850
144374,130786,-0.002,-0.590,0.693,-25.340,18.410,-17.080
144373,130775,-0.006,-0.589,0.695,-25.620,17.850,-16.030
144371,130758,0.001,-0.580,0.688,-26.110,17.640,-14.910
144369,130758,-0.000,-0.580,0.683,-26.950,17.500,-13.860
144358,130775,-0.006,-0.576,0.683,-27.650,17.150,-13.090
144358,130773,-0.004,-0.571,0.682,-28.280,16.870,-12.110
144358,130768,-0.004,-0.568,0.681,-28.980,16.520,-11.130
144368,130787,-0.003,-0.563,0.673,-29.960,16.380,-10.430
144369,130832,-0.001,-0.564,0.674,-30.940,16.030,-9.310
144372,130856,-0.002,-0.561,0.673,-31.850,15.820,-7.420
144378,130865,-0.007,-0.556,0.672,-33.110,15.750,-7.070
144405,130900,-0.016,-0.559,0.667,-34.020,14.420,-6.580
144409,130933,-0.015,-0.552,0.653,-34.580,14.000,-5.460
144439,130997,-0.018,-0.543,0.649,-35.140,13.860,-4.760
144450,131045,-0.017,-0.535,0.645,-36.260,13.440,-4.060
144456,131092,-0.017,-0.532,0.639,-37.870,13.020,-3.430
144464,131146,-0.018,-0.523,0.633,-39.060,12.670,-2.870
144503,131194,-0.018,-0.517,0.618,-40.250,12.250,-2.240
144526,131255,-0.020,-0.510,0.608,-40.950,11.900,-1.470
144534,131294,-0.020,-0.512,0.600,-41.930,11.550,-0.840
144564,131354,-0.024,-0.505,0.583,-42.560,11.480,-0.560
144595,131407,-0.036,-0.508,0.572,-42.770,10.990,-0.210
144596,131463,-0.041,-0.508,0.560,-43.260,10.570,0.210
144621,131533,-0.040,-0.508,0.548,-43.330,10.360,0.420
144648,131594,-0.044,-0.504,0.535,-42.840,10.150,0.140
144649,131619,-0.047,-0.502,0.526,-42.490,10.080,0.000
144652,131661,-0.049,-0.498,0.516,-41.930,9.800,-0.070
144689,131720,-0.050,-0.498,0.512,-41.230,9.590,-0.350
144703,131758,-0.052,-0.495,0.506,-40.390,9.310,-0.420
144722,131796,-0.056,-0.497,0.496,-39.550,9.450,-0.490
144737,131835,-0.053,-0.500,0.486,-38.850,9.240,-0.070
144745,131843,-0.052,-0.496,0.487,-37.730,8.890,-0.420
144768,131915,-0.053,-0.498,0.474,-36.330,8.820,-0.070
144786,131936,-0.058,-0.504,0.463,-34.580,8.960,0.490
144787,131983,-0.054,-0.500,0.455,-33.110,9.100,0.980
144796,132007,-0.056,-0.502,0.453,-31.570,8.890,1.540
144802,132024,-0.059,-0.509,0.453,-29.680,8.750,1.820
144805,132064,-0.067,-0.502,0.447,-27.790,8.330,2.240
144805,132067,-0.068,-0.504,0.449,-25.830,7.980,2.520
144821,132066,-0.072,-0.508,0.448,-21.560,7.630,2.870
144835,132090,-0.073,-0.513,0.447,-19.460,7.420,3.500
144837,132109,-0.076,-0.522,0.446,-17.290,7.070,4.130
144846,132139,-0.078,-0.519,0.445,-15.330,6.650,4.410
144844,132147,-0.081,-0.522,0.452,-13.160,6.300,4.830
144851,132153,-0.081,-0.528,0.467,-11.340,5.950,5.390
144856,132186,-0.084,-0.523,0.474,-9.590,5.740,5.810
144856,132175,-0.091,-0.528,0.480,-8.330,5.250,6.020
144858,132196,-0.091,-0.530,0.488,-6.860,5.180,6.300
144864,132194,-0.096,-0.522,0.496,-5.670,5.250,6.860
144868,132205,-0.102,-0.525,0.510,-5.040,5.180,7.140
144868,132185,-0.106,-0.529,0.513,-4.480,4.970,7.350
144880,132185,-0.109,-0.528,0.526,-3.990,4.900,7.000
144880,132193,-0.103,-0.523,0.532,-3.500,4.900,6.930
144883,132169,-0.105,-0.525,0.539,-3.360,5.460,7.140
144883,132185,-0.110,-0.524,0.543,-3.920,6.020,7.070
144883,132193,-0.113,-0.521,0.540,-4.480,6.510,7.140
144886,132196,-0.120,-0.531,0.544,-5.180,6.790,7.420
144875,132182,-0.126,-0.530,0.543,-5.670,7.350,7.350
144875,132178,-0.128,-0.535,0.543,-6.090,7.490,6.580
144880,132164,-0.134,-0.543,0.550,-6.230,7.630,5.740
144880,132133,-0.138,-0.543,0.551,-6.440,7.000,4.690
144877,132149,-0.148,-0.540,0.556,-6.790,6.790,3.640
144877,132159,-0.150,-0.544,0.558,-7.980,6.370,2.940
144861,132147,-0.153,-0.543,0.557,-8.890,6.160,2.240
144858,132129,-0.150,-0.545,0.560,-10.010,5.460,1.680
144858,132135,-0.152,-0.542,0.554,-10.990,4.830,1.190
144858,132143,-0.148,-0.543,0.555,-12.180,4.200,0.630
144856,132124,-0.142,-0.543,0.554,-13.230,3.430,0.140
144858,132091,-0.146,-0.540,0.542,-14.070,3.150,-0.420
144852,132107,-0.142,-0.544,0.540,-14.910,2.940,-1.260
144845,132091,-0.134,-0.551,0.533,-15.470,2.660,-1.750
144845,132081,-0.129,-0.556,0.531,-16.240,2.800,-2.800
144845,132093,-0.127,-0.559,0.521,-16.310,3.080,-3.360
144845,132071,-0.127,-0.561,0.513,-16.170,3.290,-3.360
144845,132057,-0.123,-0.564,0.507,-15.750,3.990,-3.360
144849,132049,-0.110,-0.563,0.504,-15.610,4.690,-3.850
144853,132062,-0.108,-0.568,0.502,-15.400,5.320,-4.060
144849,132049,-0.103,-0.568,0.498,-14.980,6.510,-3.850
144841,132050,-0.102,-0.568,0.500,-14.770,7.210,-3.850
144841,132034,-0.096,-0.563,0.502,-14.490,7.980,-3.850
144836,132053,-0.094,-0.562,0.504,-14.070,9.030,-3.430
144836,132036,-0.092,-0.565,0.500,-14.210,9.730,-3.150
144836,132041,-0.098,-0.562,0.500,-14.490,10.500,-1.890
144844,132058,-0.098,-0.562,0.500,-14.630,10.990,-1.610
144845,132040,-0.096,-0.562,0.501,-14.630,11.340,-1.050
144845,132021,-0.097,-0.562,0.507,-14.770,11.340,-0.630
144844,132006,-0.093,-0.563,0.505,-15.330,11.060,-0.350
144834,132007,-0.096,-0.556,0.504,-15.750,10.500,-0.070
144834,132035,-0.100,-0.560,0.502,-16.170,10.150,0.140
144834,132010,-0.098,-0.557,0.505,-16.660,9.940,0.490
144848,131991,-0.098,-0.557,0.505,-17.570,9.590,1.050
144848,131994,-0.100,-0.555,0.502,-17.920,8.820,0.560
144848,131986,-0.103,-0.555,0.499,-18.270,8.190,0.770
144831,131969,-0.111,-0.554,0.492,-18.830,7.980,1.540
144831,131928,-0.108,-0.557,0.490,-19.390,7.770,1.610
144831,131939,-0.105,-0.556,0.489,-19.670,7.210,1.750
144831,131958,-0.100,-0.552,0.487,-19.950,6.930,1.960
144832,131911,-0.105,-0.549,0.475,-20.160,6.720,2.030
144832,131903,-0.107,-0.555,0.477,-20.370,6.510,2.100
144814,131884,-0.104,-0.553,0.472,-20.230,6.370,2.100
144807,131874,-0.105,-0.550,0.460,-19.880,6.650,2.100
144806,131865,-0.103,-0.551,0.454,-19.740,6.650,2.380
144801,131855,-0.104,-0.550,0.452,-19.390,6.790,2.380
144789,131816,-0.101,-0.547,0.451,-18.690,6.790,2.310
144789,131833,-0.101,-0.544,0.454,-18.130,6.790,2.730
144786,131810,-0.101,-0.547,0.450,-17.290,7.210,3.010
144786,131799,-0.102,-0.544,0.450,-16.730,7.140,3.990
144783,131776,-0.103,-0.548,0.450,-16.030,7.280,4.550
144783,131769,-0.104,-0.548,0.450,-15.330,7.490,4.900
144782,131774,-0.109,-0.549,0.449,-14.000,7.350,5.180
144777,131744,-0.114,-0.549,0.449,-13.580,6.930,5.180
144770,131753,-0.116,-0.547,0.449,-12.880,6.440,5.250
144768,131706,-0.117,-0.545,0.454,-12.040,5.810,5.740
144751,131707,-0.119,-0.543,0.457,-11.550,5.950,6.230
144748,131701,-0.119,-0.538,0.454,-10.990,5.180,5.810
144740,131686,-0.243,-0.535,0.445,-10.290,4.690,6.510
144745,131689,-0.124,-0.538,0.444,-9.800,4.410,6.650
144737,131715,-0.127,-0.538,0.446,-8.750,3.710,6.300
144737,131675,-0.125,-0.540,0.442,-7.770,3.290,6.370
144732,131686,-0.130,-0.536,0.436,-6.860,2.800,6.090
144732,131676,-0.136,-0.547,0.436,-5.810,2.100,5.950
144724,131668,-0.136,-0.548,0.432,-4.410,1.540,5.530
144724,131668,-0.133,-0.546,0.431,-2.730,1.400,5.390
144724,131670,-0.134,-0.551,0.434,-1.330,0.840,5.180
144724,131669,-0.132,-0.551,0.430,0.350,0.350,4.760
144724,131643,-0.131,-0.544,0.434,1.820,0.490,4.620
144724,131673,-0.130,-0.545,0.436,3.290,0.350,5.040
144725,131661,-0.121,-0.549,0.440,4.900,0.280,5.250
144727,131674,-0.123,-0.551,0.443,6.230,0.140,5.320
144727,131659,-0.122,-0.555,0.453,8.820,0.350,5.600
144734,131676,-0.127,-0.550,0.459,8.820,0.350,5.670
144734,131682,-0.132,-0.552,0.462,9.800,0.000,5.600
144719,131722,-0.129,-0.549,0.468,11.060,0.070,5.740
144719,131741,-0.132,-0.552,0.475,11.690,0.490,6.440
144723,131708,-0.129,-0.549,0.483,12.390,0.350,6.440
144723,131777,-0.133,-0.547,0.487,12.810,0.420,6.300
144729,131743,-0.138,-0.555,0.494,13.160,0.210,6.020
144731,131761,-0.142,-0.555,0.501,13.650,-0.070,5.740
144731,131739,-0.136,-0.558,0.508,13.930,-0.350,5.600
144731,131724,-0.137,-0.557,0.508,14.700,-0.910,5.390
144722,131737,-0.146,-0.558,0.506,14.770,-1.120,4.900
144722,131740,-0.149,-0.562,0.508,14.770,-1.540,4.550
144718,131720,-0.151,-0.562,0.513,15.050,-1.960,4.270
144718,131749,-0.145,-0.561,0.520,15.190,-2.590,3.850
144722,131731,-0.146,-0.562,0.522,15.050,-2.730,3.780
144723,131723,-0.147,-0.558,0.524,15.190,-3.290,3.570
144722,131723,-0.148,-0.564,0.519,15.120,-3.500,3.150
144723,131749,-0.146,-0.562,0.520,15.260,-3.920,2.660
144725,131729,-0.145,-0.563,0.518,15.540,-4.130,2.310
144726,131724,-0.143,-0.563,0.518,15.540,-4.270,2.030
144726,131709,-0.147,-0.564,0.521,15.820,-3.920,1.680
144727,131688,-0.142,-0.563,0.523,15.750,-4.130,0.910
144726,131711,-0.140,-0.566,0.520,15.960,-4.410,1.050
144726,131722,-0.142,-0.561,0.525,16.310,-4.480,0.980
144729,131688,-0.143,-0.563,0.529,16.450,-3.850,0.910
144729,131710,-0.137,-0.569,0.530,16.660,-3.780,0.630
144726,131682,-0.134,-0.569,0.535,16.870,-3.430,0.350
144721,131688,-0.138,-0.569,0.529,16.940,-3.080,0.000
144710,131699,-0.140,-0.566,0.530,17.010,-2.800,-0.210
144710,131677,-0.141,-0.563,0.545,16.940,-2.450,-0.630
144707,131665,-0.146,-0.560,0.540,16.660,-2.310,-0.840
144707,131656,-0.147,-0.565,0.545,16.240,-2.030,-1.330
144710,131685,-0.142,-0.566,0.546,15.960,-1.750,-2.030
144707,131635,-0.142,-0.563,0.542,15.750,-1.680,-2.240
144707,131617,-0.138,-0.565,0.546,15.330,-1.400,-2.870
144706,131587,-0.147,-0.563,0.546,14.980,-1.330,-3.570
144691,131623,-0.141,-0.564,0.548,14.770,-1.330,-3.990
144687,131624,-0.140,-0.563,0.551,14.420,-1.120,-4.550
144686,131602,-0.142,-0.560,0.554,13.930,-1.120,-4.900
144686,131566,-0.145,-0.559,0.559,13.370,-0.980,-5.460
144686,131578,-0.144,-0.556,0.557,12.460,-0.840,-5.740
144679,131553,-0.142,-0.563,0.559,12.180,-0.630,-6.440
144673,131555,-0.136,-0.566,0.554,11.760,-0.840,-7.070
144670,131552,-0.139,-0.568,0.552,11.410,-0.420,-7.420
144654,131550,-0.135,-0.571,0.556,10.710,0.560,-7.770
144646,131559,-0.137,-0.572,0.556,10.290,0.560,-8.540
144644,131518,-0.134,-0.565,0.554,9.870,0.980,-9.100
144642,131533,-0.131,-0.564,0.555,9.520,1.260,-10.080
144639,131523,-0.129,-0.553,0.562,9.310,1.750,-10.570
144639,131499,-0.122,-0.555,0.559,8.610,3.500,-11.410
144636,131506,-0.125,-0.549,0.554,7.840,4.620,-12.600
144629,131495,-0.121,-0.548,0.553,6.020,5.180,-13.580
144629,131459,-0.115,-0.551,0.550,5.320,5.600,-14.280
144624,131456,-0.114,-0.542,0.544,4.830,6.020,-14.840
144624,131499,-0.117,-0.545,0.530,4.620,6.230,-14.980
144616,131464,-0.109,-0.555,0.530,4.550,6.510,-15.260
144616,131449,-0.101,-0.548,0.525,4.550,6.580,-15.680
144616,131455,-0.101,-0.547,0.525,4.620,7.000,-15.890
144616,131449,-0.093,-0.539,0.521,4.410,7.140,-16.030
144615,131427,-0.085,-0.537,0.516,4.060,7.210,-16.170
144612,131422,-0.088,-0.538,0.510,3.990,7.560,-16.240
144612,131375,-0.080,-0.533,0.507,3.360,7.280,-16.940
144609,131396,-0.070,-0.536,0.509,3.500,7.420,-16.380
144609,131394,-0.063,-0.531,0.508,3.220,7.980,-15.890
144609,131376,-0.059,-0.529,0.505,3.080,8.190,-15.470
144601,131362,-0.053,-0.526,0.500,3.360,8.050,-15.750
144601,131341,-0.049,-0.524,0.500,3.010,8.540,-14.980
144601,131359,-0.050,-0.520,0.491,2.660,8.540,-14.840
144594,131369,-0.045,-0.519,0.486,2.590,8.260,-15.050
144593,131333,-0.038,-0.522,0.485,2.310,7.560,-14.210
144593,131313,-0.038,-0.518,0.479,2.240,6.720,-13.300
144589,131297,-0.033,-0.519,0.477,2.380,5.880,-11.200
144592,131284,-0.026,-0.521,0.473,2.450,4.620,-10.360
144583,131294,-0.025,-0.520,0.468,2.310,2.310,-9.030
144583,131299,-0.021,-0.512,0.471,2.380,0.770,-7.910
144576,131280,-0.018,-0.506,0.466,1.820,-0.420,-6.650
144576,131267,-0.019,-0.502,0.464,1.680,-1.680,-5.390
144576,131259,-0.018,-0.504,0.462,1.330,-2.800,-3.990
144575,131252,-0.018,-0.496,0.460,1.260,-3.710,-2.520
144574,131260,-0.018,-0.494,0.463,0.980,-4.830,-0.910
144574,131277,-0.018,-0.494,0.460,0.770,-5.390,0.350
144583,131228,-0.011,-0.495,0.459,1.190,-6.370,1.120
144576,131213,-0.010,-0.492,0.459,1.330,-7.210,2.450
144576,131189,-0.010,-0.486,0.452,1.750,-7.280,4.060
144576,131195,-0.011,-0.486,0.447,1.750,-7.000,5.040
144559,131161,-0.007,-0.479,0.450,2.030,-7.070,6.230
144553,131163,-0.008,-0.481,0.452,2.240,-7.280,7.000
144543,131150,-0.013,-0.479,0.453,2.520,-7.140,7.840
144549,131154,-0.015,-0.477,0.451,2.940,-6.930,8.820
144549,131139,-0.017,-0.474,0.447,3.010,-6.580,9.660
144543,131132,-0.018,-0.469,0.452,3.360,-6.720,10.360
144539,131155,-0.018,-0.464,0.458,3.500,-6.580,11.900
144541,131113,-0.018,-0.465,0.461,3.710,-6.440,12.530
144535,131121,-0.021,-0.464,0.465,3.710,-6.020,13.160
144522,131127,-0.020,-0.464,0.468,3.500,-5.950,13.580
144525,131113,-0.020,-0.464,0.469,3.290,-5.670,14.280
144522,131089,-0.025,-0.470,0.467,2.730,-5.600,14.770
144513,131085,-0.026,-0.473,0.473,2.660,-5.740,15.260
144513,131077,-0.026,-0.473,0.479,2.520,-5.810,15.750
144513,131069,-0.033,-0.476,0.484,2.170,-5.740,16.520
144508,131053,-0.031,-0.469,0.486,1.400,-5.530,17.010
144508,131031,-0.038,-0.464,0.496,1.260,-6.160,17.360
144504,131043,-0.029,-0.463,0.502,0.630,-6.370,17.990
144488,131027,-0.036,-0.463,0.505,-0.280,-6.370,19.180
144488,131004,-0.039,-0.464,0.507,-1.540,-6.440,20.090
144488,131036,-0.039,-0.457,0.501,-2.380,-6.650,20.510
144488,131007,-0.041,-0.455,0.501,-3.500,-7.140,21.210
144491,131000,-0.043,-0.454,0.501,-4.970,-7.350,22.050
144491,130987,-0.048,-0.450,0.501,-6.020,-7.630,22.680
144486,130981,-0.052,-0.448,0.499,-7.280,-8.260,23.660
144485,130973,-0.056,-0.449,0.491,-8.750,-8.540,24.220
144483,130953,-0.060,-0.452,0.491,-9.590,-9.170,24.990
144477,130931,-0.063,-0.450,0.485,-10.500,-9.730,25.690
144475,130943,-0.075,-0.451,0.478,-11.060,-10.430,26.180
144472,130928,-0.075,-0.450,0.471,-11.900,-11.060,26.740
144471,130918,-0.078,-0.446,0.457,-12.390,-11.830,27.090
144462,130916,-0.080,-0.439,0.453,-12.950,-12.880,27.370
144462,130911,-0.084,-0.435,0.453,-13.160,-14.700,27.580
144452,130923,-0.083,-0.427,0.449,-13.510,-15.470,28.210
144441,130901,-0.077,-0.425,0.439,-14.210,-16.030,28.980
144441,130898,-0.079,-0.427,0.439,-14.210,-16.170,29.820
144440,130901,-0.083,-0.423,0.426,-14.770,-16.940,29.680
144440,130893,-0.082,-0.428,0.416,-14.700,-17.500,30.520
144452,130885,-0.089,-0.434,0.409,-14.210,-17.220,31.290
144452,130869,-0.084,-0.442,0.401,-13.720,-17.010,31.780
144448,130869,-0.092,-0.447,0.401,-12.670,-16.870,32.270
144452,130865,-0.088,-0.453,0.394,-11.340,-16.660,33.040
144448,130873,-0.094,-0.453,0.393,-9.800,-16.240,33.250
144448,130882,-0.101,-0.449,0.387,-8.050,-15.890,33.600
144448,130884,-0.111,-0.451,0.384,-6.580,-15.750,33.670
144452,130918,-0.119,-0.465,0.384,-4.690,-16.100,33.740
144456,130952,-0.124,-0.466,0.378,-2.660,-16.450,33.950
144456,130964,-0.139,-0.475,0.373,-0.350,-17.220,33.740
144463,131008,-0.144,-0.473,0.375,1.750,-18.270,34.090
144470,131049,-0.150,-0.483,0.381,4.200,-19.600,34.300
144481,131100,-0.152,-0.491,0.378,6.860,-20.930,34.090
144493,131148,-0.165,-0.496,0.385,9.380,-22.260,34.160
144514,131197,-0.172,-0.500,0.385,11.760,-24.010,33.740
144528,131248,-0.172,-0.503,0.391,14.350,-25.550,33.390
144564,131315,-0.181,-0.510,0.400,19.320,-28.420,33.110
144586,131384,-0.181,-0.523,0.407,19.320,-30.030,32.760
144594,131438,-0.190,-0.528,0.418,21.840,-30.940,32.270
144609,131485,-0.191,-0.538,0.421,26.670,-31.850,31.920
144633,131540,-0.195,-0.550,0.427,29.260,-32.410,31.920
144655,131599,-0.199,-0.562,0.444,32.060,-32.900,31.290
144672,131660,-0.198,-0.566,0.465,34.370,-33.530,30.800
144679,131715,-0.209,-0.564,0.482,36.680,-34.020,30.240
144704,131770,-0.205,-0.574,0.496,38.500,-34.160,29.890
144724,131811,-0.214,-0.581,0.509,40.040,-34.090,29.750
144737,131872,-0.216,-0.588,0.525,41.440,-34.440,29.610
144751,131901,-0.216,-0.592,0.538,42.840,-34.580,29.610
144785,131970,-0.222,-0.594,0.549,44.100,-34.580,29.540
144809,131990,-0.229,-0.600,0.558,45.430,-34.580,29.330
144812,132036,-0.237,-0.606,0.572,46.550,-34.650,28.980
144821,132074,-0.229,-0.617,0.582,47.810,-34.650,28.420
144823,132108,-0.238,-0.622,0.591,49.070,-34.720,27.790
144833,132110,-0.244,-0.633,0.607,50.120,-34.440,26.950
144855,132160,-0.247,-0.640,0.626,51.310,-34.160,25.900
144864,132188,-0.247,-0.644,0.634,52.430,-34.370,25.060
144870,132215,-0.252,-0.647,0.653,53.410,-34.440,23.800
144871,132240,-0.257,-0.660,0.664,54.250,-34.160,23.800
144900,132265,-0.258,-0.663,0.682,54.880,-33.880,21.910
144900,132286,-0.255,-0.663,0.699,55.580,-33.950,20.860
144904,132289,-0.261,-0.679,0.721,56.280,-33.390,20.650
144914,132302,-0.263,-0.687,0.744,56.770,-32.480,19.040
144916,132312,-0.263,-0.699,0.768,57.330,-31.290,17.850
144916,132321,-0.264,-0.715,0.792,57.960,-30.800,16.730
144918,132308,-0.262,-0.728,0.816,58.940,-30.170,15.400
144918,132328,-0.266,-0.737,0.837,59.220,-29.120,14.490
144918,132333,-0.262,-0.748,0.891,59.570,-28.420,13.370
144930,132326,-0.262,-0.759,0.919,59.360,-27.580,11.900
144930,132307,-0.265,-0.779,0.951,58.940,-26.740,11.060
144922,132312,-0.260,-0.786,0.970,58.310,-25.760,10.080
144919,132281,-0.264,-0.797,0.998,57.330,-24.850,9.380
144919,132296,-0.257,-0.803,1.022,56.420,-24.500,9.170
144914,132282,-0.251,-0.809,1.050,55.230,-23.590,8.680
144907,132267,-0.253,-0.819,1.071,53.550,-22.890,8.540
144907,132264,-0.251,-0.828,1.093,51.800,-22.190,8.400
144890,132261,-0.243,-0.835,1.109,49.560,-21.770,8.260
144888,132235,-0.245,-0.848,1.123,47.320,-21.420,8.260
144890,132218,-0.239,-0.860,1.145,44.800,-21.000,8.540
144890,132220,-0.239,-0.870,1.163,42.210,-20.650,8.330
144890,132214,-0.235,-0.877,1.166,39.830,-20.370,8.610
144887,132192,-0.242,-0.877,1.178,37.520,-20.440,9.380
144885,132189,-0.238,-0.880,1.190,34.790,-19.880,10.290
144870,132168,-0.233,-0.880,1.197,31.990,-19.810,10.990
144866,132153,-0.239,-0.886,1.206,29.050,-20.090,11.760
144854,132115,-0.242,-0.888,1.211,26.110,-20.160,12.460
144850,132113,-0.244,-0.892,1.207,22.890,-20.300,12.950
144844,132142,-0.250,-0.888,1.209,19.740,-20.370,13.440
144844,132107,-0.250,-0.895,1.202,16.590,-20.300,13.790
144839,132103,-0.259,-0.895,1.197,13.510,-20.440,14.000
144836,132097,-0.260,-0.894,1.186,10.360,-20.510,13.860
144820,132096,-0.268,-0.892,1.174,7.700,-20.650,13.930
144818,132085,-0.280,-0.896,1.166,5.040,-20.860,13.580
144818,132086,-0.281,-0.896,1.152,2.450,-21.070,13.510
144816,132070,-0.277,-0.898,1.140,0.350,-21.350,12.880
144816,132069,-0.279,-0.897,1.125,-1.470,-21.490,12.180
144816,132055,-0.278,-0.896,1.115,-2.590,-21.630,11.340
144814,132027,-0.278,-0.896,1.101,-3.920,-21.630,10.220
144812,132020,-0.272,-0.894,1.084,-5.390,-21.420,9.240
144805,132017,-0.268,-0.892,1.076,-6.020,-21.420,8.540
144812,132033,-0.260,-0.890,1.064,-6.650,-21.000,8.260
144805,132021,-0.257,-0.888,1.051,-6.930,-19.880,8.120
144805,132013,-0.258,-0.886,1.042,-7.490,-19.250,7.840
144806,132012,-0.244,-0.888,1.032,-7.280,-18.620,7.490
144806,131987,-0.244,-0.888,1.015,-7.000,-17.570,7.490
144801,131990,-0.238,-0.884,1.010,-6.440,-16.940,7.700
144801,131976,-0.237,-0.885,1.005,-5.740,-16.030,7.910
144793,131970,-0.226,-0.880,0.996,-4.690,-15.120,8.190
144788,131969,-0.220,-0.882,0.994,-3.920,-13.930,8.470
144786,131956,-0.215,-0.887,0.994,-2.800,-12.950,8.960
144775,131965,-0.211,-0.882,0.993,-1.890,-12.040,9.310
144786,131938,-0.207,-0.881,0.991,-1.050,-10.780,9.940
144786,131910,-0.205,-0.876,0.992,-0.280,-9.660,10.220
144786,131910,-0.207,-0.867,0.998,0.210,-8.470,11.130
144786,131911,-0.207,-0.859,1.008,0.630,-7.630,11.900
144786,131903,-0.209,-0.858,1.015,0.770,-6.860,12.740
144778,131862,-0.208,-0.861,1.017,0.420,-6.160,13.720
144771,131896,-0.216,-0.862,1.022,0.070,-5.810,14.210
144771,131858,-0.215,-0.869,1.037,-0.420,-4.900,14.840
144764,131855,-0.216,-0.875,1.038,-0.700,-5.180,14.700
144760,131829,-0.221,-0.866,1.039,-0.980,-5.180,14.700
144761,131806,-0.226,-0.863,1.043,-1.330,-5.040,14.910
144760,131811,-0.228,-0.864,1.050,-1.820,-4.620,15.470
144746,131821,-0.231,-0.858,1.055,-2.730,-4.900,15.540
144744,131787,-0.229,-0.858,1.060,-3.850,-5.530,15.960
144744,131790,-0.228,-0.853,1.064,-4.970,-6.020,16.030
144742,131772,-0.233,-0.853,1.063,-7.770,-6.510,16.310
144742,131768,-0.235,-0.852,1.060,-9.240,-6.580,16.590
144720,131779,-0.243,-0.848,1.054,-10.430,-7.140,16.450
144710,131754,-0.250,-0.849,1.034,-11.060,-7.770,16.310
144705,131740,-0.252,-0.851,1.023,-11.550,-8.120,15.610
144705,131755,-0.256,-0.853,1.014,-11.620,-8.820,15.120
144710,131731,-0.257,-0.859,0.996,-11.060,-9.590,14.420
144710,131751,-0.249,-0.870,0.990,-9.940,-10.430,13.650
144703,131747,-0.241,-0.874,0.973,-8.610,-11.130,13.020
