RED,IR,AX,AY,AZ,GX,GY,GZ
170539,143163,0.022,-0.016,0.950,6.510,-1.120,70.140
170539,143206,0.016,-0.015,0.956,7.420,1.750,69.510
170537,143219,0.015,-0.008,0.958,8.120,4.480,68.740
170539,143221,0.009,-0.011,0.960,9.030,7.630,68.180
170546,143263,0.007,-0.010,0.963,10.290,10.010,67.760
170563,143261,-0.007,-0.007,0.970,10.850,12.670,66.920
170566,143290,-0.011,0.003,0.977,11.690,15.120,66.360
170574,143286,-0.020,0.001,0.982,12.390,16.870,65.870
170579,143281,-0.034,0.004,0.986,13.300,17.920,65.240
170579,143285,-0.045,0.012,0.992,14.000,18.550,64.610
170581,143317,-0.059,0.013,0.998,14.980,18.620,63.980
170582,143306,-0.071,0.008,1.007,15.890,18.060,63.350
170589,143318,-0.081,0.009,1.010,17.080,16.870,62.790
170582,143334,-0.094,0.013,1.013,18.060,13.160,61.320
170582,143329,-0.118,0.015,1.019,18.830,13.160,60.690
170569,143349,-0.125,0.016,1.023,19.530,10.500,60.200
170565,143351,-0.134,0.021,1.019,21.140,2.590,59.080
170564,143358,-0.141,0.024,1.026,22.680,-0.770,57.260
170563,143346,-0.151,0.031,1.036,23.100,-4.340,55.790
170563,143350,-0.162,0.032,1.033,24.430,-8.680,54.320
170563,143341,-0.161,0.036,1.039,25.060,-12.600,52.570
170564,143349,-0.164,0.037,1.048,25.060,-16.170,50.540
170568,143345,-0.163,0.040,1.054,25.060,-19.320,48.370
170577,143355,-0.154,0.043,1.057,24.990,-22.050,45.920
170577,143341,-0.154,0.048,1.056,24.500,-23.870,43.050
170577,143358,-0.142,0.050,1.055,23.660,-25.270,40.530
170575,143334,-0.140,0.062,1.067,23.100,-25.900,37.660
170574,143321,-0.128,0.057,1.065,22.050,-26.180,34.230
170573,143329,-0.117,0.056,1.068,21.070,-25.200,30.940
170573,143332,-0.113,0.054,1.068,20.020,-23.800,27.160
170568,143308,-0.105,0.065,1.067,18.690,-22.120,23.520
170563,143315,-0.092,0.063,1.068,17.360,-19.600,19.670
170563,143328,-0.089,0.065,1.070,15.750,-16.940,15.540
170561,143300,-0.081,0.061,1.071,13.930,-13.510,11.480
170559,143282,-0.074,0.059,1.073,11.690,-9.590,7.280
170558,143304,-0.068,0.055,1.073,9.380,-5.530,3.710
170556,143289,-0.069,0.057,1.069,8.400,-2.660,0.420
170556,143273,-0.067,0.054,1.062,7.000,0.210,-3.710
170556,143288,-0.063,0.050,1.061,4.480,4.060,-7.770
170551,143284,-0.051,0.054,1.060,2.310,7.350,-15.470
170551,143274,-0.039,0.050,1.054,-0.280,10.850,-19.460
170551,143280,-0.029,0.053,1.052,-2.380,17.150,-23.100
170551,143280,-0.020,0.047,1.048,-4.550,19.880,-26.530
170551,143266,-0.011,0.052,1.042,-9.450,22.750,-28.910
170547,143275,0.000,0.049,1.039,-11.550,24.990,-30.660
170548,143254,0.012,0.039,1.030,-13.440,27.020,-32.200
170547,143277,0.021,0.037,1.016,-14.910,28.630,-32.690
170547,143242,0.021,0.033,1.013,-16.520,29.890,-33.460
170548,143239,0.032,0.031,1.005,-17.710,30.380,-33.880
170550,143244,0.032,0.033,0.999,-19.390,30.380,-33.740
170556,143242,0.034,0.024,0.991,-20.790,29.610,-33.530
170561,143227,0.040,0.022,0.981,-21.910,28.140,-33.250
170561,143239,0.051,0.020,0.973,-23.170,27.020,-32.970
170561,143240,0.058,0.013,0.974,-24.430,25.340,-33.110
170566,143251,0.074,0.008,0.967,-24.990,22.890,-32.480
170572,143236,0.086,0.008,0.958,-25.480,21.210,-31.850
170579,143233,0.106,0.006,0.944,-25.760,19.180,-31.500
170579,143228,0.121,0.002,0.939,-25.760,17.290,-30.380
170580,143227,0.136,-0.005,0.938,-26.180,16.310,-28.700
170594,143235,0.167,-0.010,0.923,-26.320,13.510,-23.240
170594,143228,0.177,-0.006,0.921,-26.180,12.180,-19.880
170594,143224,0.184,-0.010,0.915,-26.110,10.920,-15.960
170594,143225,0.186,-0.008,0.913,-26.740,9.870,-7.630
170594,143232,0.188,-0.002,0.912,-27.440,8.050,-3.710
170598,143240,0.196,-0.009,0.904,-27.370,5.600,0.630
170597,143216,0.198,-0.008,0.903,-27.720,0.910,4.550
170606,143225,0.205,-0.009,0.895,-27.790,-1.400,8.470
170606,143215,0.205,-0.011,0.889,-27.370,-4.760,12.460
170606,143221,0.208,-0.013,0.885,-27.090,-7.770,16.240
170609,143204,0.217,-0.020,0.878,-26.740,-10.780,20.930
170609,143227,0.214,-0.027,0.877,-26.040,-14.070,25.480
170607,143225,0.208,-0.034,0.874,-25.340,-17.640,30.450
170609,143226,0.202,-0.040,0.876,-25.270,-21.490,36.470
170609,143210,0.181,-0.051,0.874,-24.920,-25.620,42.070
170609,143190,0.181,-0.051,0.874,-24.920,-29.960,47.600
170621,143183,0.172,-0.054,0.864,-24.500,-29.960,47.600
170621,143184,0.151,-0.061,0.857,-23.730,-36.190,58.590
170621,143168,0.141,-0.067,0.853,-22.680,-41.860,63.280
170621,143163,0.125,-0.069,0.849,-20.510,-52.920,67.830
170621,143173,0.111,-0.076,0.837,-20.510,-59.430,70.980
170618,143161,0.100,-0.081,0.836,-17.780,-64.960,74.270
170618,143164,0.081,-0.095,0.828,-15.680,-70.560,76.930
170619,143168,0.071,-0.106,0.810,-13.580,-76.160,78.680
170619,143165,0.060,-0.117,0.804,-11.480,-81.060,80.710
170619,143175,0.056,-0.130,0.807,-8.960,-85.470,81.410
170619,143186,0.059,-0.136,0.805,-6.440,-88.690,81.340
170615,143153,0.057,-0.149,0.806,-3.990,-91.000,80.850
170610,143119,0.060,-0.155,0.799,-1.750,-92.890,79.240
170610,143130,0.058,-0.157,0.797,-0.140,-92.890,77.840
170600,143120,0.070,-0.156,0.795,2.170,-92.260,75.530
170591,143112,0.084,-0.163,0.793,5.180,-89.040,72.730
170591,143083,0.095,-0.165,0.794,8.610,-84.350,70.490
170594,143113,0.097,-0.161,0.801,12.180,-79.170,67.130
170594,143129,0.102,-0.166,0.800,15.330,-72.590,63.630
170589,143086,0.104,-0.170,0.810,18.270,-65.660,59.850
170585,143098,0.111,-0.171,0.816,21.700,-58.380,39.130
170573,143103,0.115,-0.174,0.822,24.920,-50.470,53.340
170572,143097,0.113,-0.179,0.824,28.140,-42.630,48.860
170559,143094,0.108,-0.183,0.828,30.730,-34.020,39.200
170558,143087,0.102,-0.177,0.844,33.670,-26.110,34.440
170558,143053,0.094,-0.173,0.851,36.610,-11.130,28.980
170558,143043,0.089,-0.177,0.855,39.900,-4.270,23.940
170545,143043,0.081,-0.179,0.862,46.760,1.750,19.110
170545,143019,0.076,-0.181,0.867,50.120,7.420,13.860
170541,143016,0.068,-0.179,0.882,53.900,12.390,9.100
170541,143018,0.066,-0.175,0.904,57.680,16.380,4.480
170541,143014,0.070,-0.171,0.923,60.340,20.230,0.280
170541,143024,0.072,-0.153,0.926,62.440,22.680,-3.640
170542,143017,0.070,-0.151,0.939,64.400,24.570,-7.490
170542,143017,0.078,-0.143,0.957,66.220,26.670,-10.780
170542,143020,0.093,-0.141,0.969,67.480,28.000,-13.090
170535,143000,0.111,-0.123,0.983,68.810,28.910,-15.680
170536,143009,0.129,-0.107,0.996,69.860,29.820,-17.920
170536,142989,0.143,-0.101,1.010,70.560,30.520,-19.530
170542,143013,0.160,-0.084,1.022,70.000,30.730,-20.580
170546,142968,0.171,-0.083,1.036,71.820,32.060,-21.490
170549,142987,0.188,-0.073,1.039,72.380,32.550,-21.840
170550,142945,0.204,-0.062,1.054,71.960,33.040,-22.540
170549,142974,0.211,-0.057,1.067,71.190,33.670,-22.050
170551,142934,0.218,-0.052,1.078,70.350,33.390,-20.790
170549,142973,0.229,-0.040,1.091,69.440,32.270,-19.460
170549,142946,0.242,-0.030,1.102,67.690,31.430,-17.640
170546,142912,0.245,-0.017,1.116,65.800,29.960,-15.960
170549,142948,0.253,-0.011,1.122,63.770,28.140,-11.200
170549,142956,0.262,-0.008,1.133,61.810,26.390,-8.610
170549,142929,0.268,0.001,1.141,59.920,21.420,-5.460
170536,142914,0.272,0.004,1.145,57.400,17.920,-1.400
170536,142912,0.277,0.007,1.151,52.710,14.140,2.660
170533,142902,0.271,0.000,1.155,51.660,10.850,7.070
170533,142920,0.268,-0.004,1.156,52.290,6.790,11.550
170533,142922,0.255,0.004,1.168,51.450,2.310,15.820
170540,142919,0.244,0.006,1.171,49.770,-3.290,20.230
170547,142931,0.231,0.003,1.172,47.740,-9.030,24.150
170552,142938,0.223,0.009,1.180,45.570,-15.330,27.510
170567,142944,0.223,0.011,1.185,42.840,-21.070,30.660
170568,142918,0.215,0.007,1.189,42.140,-27.440,34.930
170567,142915,0.220,0.007,1.186,41.300,-33.390,38.220
170561,142914,0.208,0.006,1.193,39.970,-38.850,41.930
170561,142913,0.202,-0.003,1.197,38.850,-43.750,45.220
170561,142919,0.200,-0.007,1.196,38.150,-47.880,48.790
170560,142895,0.191,-0.001,1.197,38.010,-52.430,52.640
170559,142921,0.180,-0.003,1.200,37.030,-55.650,55.440
170559,142886,0.169,-0.003,1.204,36.050,-58.660,57.960
170538,142907,0.163,0.002,1.200,35.630,-61.670,59.570
170532,142888,0.157,-0.002,1.207,35.210,-64.120,60.620
170522,142884,0.150,-0.010,1.201,35.420,-65.310,61.530
170519,142851,0.146,-0.010,1.203,36.400,-65.450,61.530
170517,142865,0.147,-0.010,1.215,37.590,-65.520,60.900
170517,142875,0.134,-0.010,1.217,37.450,-64.750,60.130
170522,142881,0.132,-0.010,1.226,37.380,-63.980,59.010
170517,142916,0.115,-0.009,1.238,37.450,-61.530,58.170
170517,142870,0.108,-0.013,1.243,36.610,-59.850,57.190
170511,142859,0.093,-0.010,1.252,34.230,-58.380,56.070
170509,142853,0.075,-0.010,1.268,33.250,-56.000,54.390
170500,142786,0.075,-0.010,1.277,32.410,-53.970,52.010
170499,142800,0.069,0.001,1.280,31.150,-52.010,50.120
170496,142840,0.066,0.009,1.286,28.910,-50.610,47.390
170489,142841,0.051,0.011,1.297,26.040,-49.350,43.610
170480,142829,0.040,0.016,1.298,22.050,-46.900,40.530
170478,142792,0.041,0.015,1.300,18.900,-45.500,36.610
170478,142735,0.051,0.024,1.306,15.680,-43.610,32.480
170468,142755,0.064,0.033,1.308,12.880,-41.790,28.420
170468,142721,0.079,0.036,1.302,9.660,-39.200,24.220
170470,142732,0.085,0.040,1.304,7.700,-36.050,20.160
170468,142705,0.102,0.041,1.309,6.090,-32.830,16.450
170469,142727,0.115,0.047,1.304,3.990,-29.400,13.090
170469,142710,0.120,0.048,1.299,2.240,-25.060,9.800
170469,142725,0.133,0.053,1.300,0.910,-21.280,7.000
170468,142710,0.142,0.061,1.295,-0.140,-17.150,4.480
170455,142716,0.152,0.066,1.292,-0.700,-13.580,2.730
170453,142708,0.157,0.081,1.294,-0.840,-9.870,0.980
170455,142697,0.159,0.090,1.291,-0.490,-7.070,-0.840
170455,142694,0.163,0.103,1.290,-0.210,-4.410,-3.220
170455,142708,0.162,0.117,1.301,0.910,-1.750,-4.620
170456,142714,0.160,0.134,1.301,0.910,-0.700,-5.320
170460,142717,0.165,0.152,1.298,3.010,-0.840,-6.020
170473,142707,0.175,0.163,1.299,3.780,-1.190,-6.370
170477,142730,0.180,0.177,1.305,4.900,-1.960,-6.370
170477,142716,0.183,0.187,1.317,5.810,-2.870,-6.090
170477,142720,0.191,0.203,1.328,6.860,-4.410,-5.390
170481,142745,0.202,0.239,1.333,7.630,-5.390,-4.620
170491,142723,0.212,0.256,1.342,8.610,-7.000,-3.640
170491,142728,0.219,0.274,1.355,8.750,-8.890,-1.750
170493,142732,0.215,0.292,1.366,9.380,-11.480,-0.140
170493,142720,0.214,0.307,1.377,9.240,-13.930,1.960
170486,142742,0.214,0.328,1.383,8.820,-15.960,4.480
170471,142739,0.209,0.355,1.390,8.190,-18.900,6.790
170480,142724,0.203,0.376,1.395,7.490,-22.820,9.240
170471,142731,0.201,0.386,1.400,5.320,-26.180,10.920
170455,142727,0.199,0.408,1.400,3.360,-30.030,11.970
170453,142713,0.191,0.430,1.394,1.120,-33.460,13.090
170439,142722,0.192,0.444,1.389,-0.910,-37.240,13.370
170439,142733,0.194,0.464,1.384,-3.080,-40.670,13.790
170453,142737,0.195,0.475,1.377,-5.250,-46.340,13.300
170454,142751,0.203,0.491,1.369,-7.700,-46.340,13.300
170454,142775,0.213,0.507,1.357,-9.800,-47.670,12.390
170454,142767,0.226,0.518,1.340,-10.640,-49.770,10.780
170461,142768,0.234,0.522,1.329,-11.200,-50.540,8.120
170442,142789,0.254,0.532,1.322,-12.180,-48.720,6.300
170442,142793,0.263,0.531,1.304,-12.950,-47.390,3.850
170450,142788,0.273,0.538,1.295,-12.740,-44.380,1.960
170453,142810,0.285,0.544,1.287,-12.040,-41.440,0.000
170453,142801,0.290,0.545,1.280,-11.060,-38.010,-1.820
170453,142824,0.303,0.548,1.261,-9.660,-34.370,-3.150
170453,142828,0.301,0.547,1.253,-8.400,-30.800,-4.340
170453,142842,0.304,0.546,1.247,-6.370,-27.580,-5.740
170458,142830,0.303,0.546,1.242,-4.550,-24.080,-6.370
170448,142837,0.290,0.542,1.236,-2.170,-21.420,-7.490
170453,142851,0.285,0.542,1.234,0.140,-19.180,-8.540
170464,142838,0.281,0.533,1.231,2.450,-17.360,-9.520
170453,142853,0.275,0.531,1.224,5.110,-16.660,-10.850
170453,142849,0.271,0.518,1.225,7.770,-15.960,-11.690
170454,142856,0.262,0.511,1.225,11.200,-15.750,-12.390
170467,142855,0.253,0.507,1.224,15.120,-16.240,-13.370
170467,142850,0.244,0.502,1.224,18.480,-16.520,-13.930
170471,142843,0.236,0.505,1.226,22.890,-18.060,-13.440
170467,142851,0.229,0.509,1.229,26.810,-20.300,-13.300
170467,142845,0.222,0.511,1.231,30.450,-22.960,-13.230
170470,142875,0.212,0.515,1.240,33.110,-25.970,-13.650
170467,142871,0.204,0.519,1.243,35.210,-29.400,-14.000
170462,142862,0.203,0.525,1.247,36.610,-33.460,-14.770
170462,142845,0.203,0.526,1.251,37.380,-37.660,-18.270
170462,142839,0.209,0.533,1.250,37.170,-41.300,-20.370
170462,142854,0.220,0.532,1.248,36.680,-48.300,-22.680
170453,142836,0.257,0.537,1.243,31.850,-52.500,-27.440
170464,142840,0.283,0.537,1.242,31.850,-52.500,-27.440
170461,142836,0.310,0.540,1.242,30.170,-52.640,-30.240
170461,142832,0.336,0.549,1.236,28.350,-51.870,-32.690
170453,142840,0.364,0.547,1.229,26.740,-50.260,-34.930
170454,142860,0.386,0.541,1.221,24.640,-46.690,-37.450
170453,142862,0.410,0.542,1.220,22.960,-43.330,-39.690
170453,142849,0.433,0.535,1.206,21.140,-38.780,-41.440
170453,142809,0.454,0.525,1.201,19.740,-34.020,-43.470
170454,142814,0.463,0.521,1.191,18.480,-24.290,-45.780
170455,142808,0.466,0.509,1.191,17.360,-19.740,-46.060
170462,142843,0.474,0.501,1.183,15.260,-16.030,-46.060
170467,142813,0.475,0.494,1.178,14.630,-13.230,-46.480
170474,142831,0.471,0.488,1.168,13.790,-10.290,-46.760
170474,142812,0.471,0.476,1.150,14.070,-9.030,-47.180
170484,142811,0.477,0.473,1.151,13.930,-8.400,-48.580
170486,142820,0.481,0.457,1.142,13.650,-7.560,-48.930
170486,142822,0.480,0.447,1.139,13.580,-7.630,-49.000
170490,142814,0.482,0.437,1.139,13.370,-8.400,-49.000
170490,142816,0.494,0.435,1.134,13.160,-9.870,-48.090
170490,142811,0.493,0.427,1.125,13.930,-10.920,-46.480
170493,142810,0.504,0.411,1.116,15.610,-11.550,-43.610
170497,142804,0.500,0.395,1.111,18.060,-12.600,-39.620
170497,142843,0.508,0.383,1.112,20.860,-13.790,-35.280
170502,142834,0.510,0.376,1.110,24.220,-14.700,-30.170
170502,142812,0.503,0.370,1.112,27.930,-15.960,-24.920
170502,142824,0.497,0.364,1.108,32.060,-17.780,-20.020
170502,142842,0.491,0.366,1.112,35.840,-19.810,-14.490
170504,142829,0.483,0.349,1.107,39.690,-22.190,-9.170
170517,142829,0.469,0.346,1.108,43.470,-24.850,-3.920
170517,142806,0.456,0.342,1.111,47.180,-27.580,1.820
170517,142800,0.446,0.334,1.107,52.290,-31.080,11.970
170517,142819,0.432,0.323,1.118,57.470,-35.280,17.220
170526,142798,0.412,0.319,1.114,61.740,-38.570,21.770
170523,142756,0.397,0.318,1.115,66.990,-43.470,25.620
170523,142768,0.385,0.312,1.117,71.750,-52.500,29.890
170526,142772,0.369,0.311,1.119,81.200,-56.910,32.970
170523,142775,0.355,0.313,1.115,85.400,-61.600,35.560
170522,142763,0.348,0.310,1.117,88.970,-64.960,37.940
170521,142761,0.345,0.310,1.120,92.750,-68.390,39.200
170520,142738,0.340,0.315,1.116,96.810,-71.050,40.880
170513,142784,0.336,0.316,1.120,100.100,-72.310,41.650
170513,142765,0.342,0.323,1.129,104.510,-73.010,41.090
170513,142786,0.351,0.337,1.134,108.220,-71.820,40.740
170503,142772,0.357,0.340,1.144,112.280,-69.510,39.340
170503,142781,0.366,0.353,1.153,116.270,-66.080,37.590
170503,142774,0.380,0.368,1.157,120.540,-61.320,35.840
170501,142778,0.391,0.379,1.168,124.250,-55.020,33.180
170499,142784,0.410,0.399,1.184,128.380,-47.950,30.730
170488,142784,0.417,0.420,1.209,132.370,-39.830,27.650
170484,142777,0.425,0.443,1.225,134.890,-30.940,23.800
170488,142792,0.438,0.461,1.244,138.180,-20.720,21.490
170488,142791,0.447,0.477,1.265,142.380,-11.620,19.810
170508,142815,0.440,0.488,1.288,143.570,-1.540,18.200
170516,142833,0.429,0.498,1.312,144.200,7.770,17.640
170518,142842,0.411,0.511,1.332,144.270,16.800,17.780
170519,142868,0.398,0.531,1.350,144.410,24.080,18.340
170522,142893,0.374,0.547,1.378,143.290,30.450,21.700
170523,142892,0.341,0.571,1.397,141.400,35.350,23.800
170529,142910,0.305,0.591,1.419,139.020,39.830,25.690
170529,142927,0.277,0.603,1.434,136.080,39.550,26.950
170527,142928,0.243,0.615,1.452,132.720,38.220,28.280
170527,142973,0.220,0.625,1.461,127.610,36.820,29.330
170530,142973,0.201,0.623,1.478,124.950,32.480,29.120
170546,142999,0.173,0.641,1.515,121.100,26.880,28.000
170560,143011,0.161,0.667,1.526,116.760,21.560,27.160
170563,143042,0.154,0.682,1.540,112.000,16.590,27.090
170564,143033,0.145,0.686,1.548,106.820,11.760,27.440
170569,143046,0.133,0.699,1.562,101.080,6.790,26.950
170577,143061,0.135,0.703,1.568,94.920,2.240,26.880
170577,143053,0.134,0.711,1.574,86.660,-0.630,26.670
170590,143064,0.134,0.718,1.573,80.080,-4.200,27.510
170590,143096,0.131,0.720,1.568,72.170,-6.790,27.370
170592,143091,0.127,0.727,1.567,64.190,-8.820,26.390
170592,143100,0.122,0.727,1.568,55.160,-9.100,25.620
170600,143117,0.124,0.723,1.563,47.180,-9.730,24.710
170600,143107,0.120,0.721,1.550,38.850,-9.240,23.590
170600,143127,0.114,0.717,1.539,30.380,-8.120,22.120
170595,143146,0.105,0.713,1.533,22.540,-6.580,20.510
170592,143148,0.092,0.709,1.519,14.630,-4.480,18.620
170588,143124,0.082,0.705,1.506,6.790,-2.170,16.590
170588,143154,0.070,0.702,1.491,-0.980,-0.210,14.210
170588,143173,0.057,0.692,1.474,-8.960,2.310,8.820
170589,143174,0.047,0.688,1.461,-16.170,3.920,5.880
170589,143191,0.031,0.679,1.436,-24.150,8.050,2.310
170598,143204,0.033,0.671,1.415,-32.130,9.310,-1.470
170608,143229,0.023,0.664,1.396,-47.040,10.920,-5.670
170608,143233,0.022,0.657,1.373,-54.180,12.740,-10.080
170608,143206,0.036,0.649,1.348,-60.620,14.420,-14.910
170612,143190,0.065,0.636,1.303,-67.130,17.080,-19.320
170612,143180,0.065,0.629,1.274,-73.360,20.370,-23.240
170616,143211,0.079,0.619,1.250,-79.170,23.590,-25.900
170620,143262,0.105,0.605,1.225,-84.560,27.090,-28.140
170638,143237,0.108,0.593,1.196,-89.600,29.890,-30.380
170638,143277,0.102,0.589,1.175,-95.550,33.460,-31.220
170649,143215,0.105,0.580,1.146,-100.870,35.770,-32.200
170653,143228,0.103,0.577,1.123,-106.050,37.520,-33.040
170656,143250,0.104,0.573,1.102,-111.790,38.640,-33.530
170682,143269,0.101,0.565,1.071,-117.530,38.080,-34.160
170692,143279,0.092,0.548,1.046,-122.920,37.380,-34.930
170699,143307,0.094,0.538,1.017,-127.540,36.470,-35.280
170710,143306,0.096,0.529,0.997,-131.320,35.140,-35.630
170715,143336,0.091,0.508,0.976,-133.840,33.250,-35.840
170717,143302,0.095,0.502,0.950,-135.800,31.080,-36.050
170727,143346,0.096,0.491,0.927,-137.130,29.050,-36.260
170727,143356,0.101,0.476,0.905,-137.060,26.670,-36.050
170740,143339,0.108,0.455,0.887,-136.290,24.570,-35.840
170741,143356,0.115,0.446,0.870,-134.680,22.470,-34.580
170745,143375,0.119,0.428,0.849,-132.160,2.450,-34.370
170766,143379,0.129,0.420,0.821,-124.670,16.310,-33.810
170778,143385,0.131,0.407,0.821,-120.120,15.050,-32.340
170779,143401,0.140,0.400,0.806,-117.320,13.440,-31.500
170786,143396,0.139,0.390,0.786,-112.770,12.670,-29.610
170795,143426,0.142,0.386,0.778,-108.850,11.900,-27.860
170803,143407,0.141,0.250,0.769,-105.000,11.270,-25.900
170803,143421,0.141,0.359,0.763,-101.080,10.220,-23.240
170815,143419,0.139,0.354,0.763,-97.580,9.520,-21.000
170815,143430,0.134,0.351,0.760,-94.220,8.680,-19.110
170815,143421,0.124,0.339,0.751,-90.720,7.560,-17.010
170815,143425,0.118,0.338,0.749,-87.150,6.370,-15.400
170815,143428,0.111,0.341,0.748,-84.070,4.830,-14.280
170805,143421,0.105,0.342,0.741,-81.270,3.710,-13.230
170800,143428,0.101,0.339,0.738,-78.820,2.380,-12.880
170793,143425,0.095,0.342,0.738,-76.580,0.910,-12.740
170791,143417,0.093,0.340,0.733,-74.690,0.000,-12.530
170785,143429,0.087,0.340,0.738,-72.940,-1.050,-12.880
170791,143439,0.085,0.343,0.736,-71.820,-1.750,-12.670
170791,143417,0.088,0.338,0.739,-71.190,-2.100,-12.880
170793,143432,0.087,0.339,0.735,-70.910,-2.170,-13.300
170802,143430,0.085,0.344,0.736,-71.120,-1.610,-14.000
170810,143431,0.091,0.348,0.733,-71.190,-1.610,-14.000
170811,143468,0.089,0.352,0.735,-72.240,-0.210,-14.980
170811,143426,0.091,0.349,0.726,-73.850,0.560,-16.030
170813,143419,0.086,0.353,0.728,-75.250,1.610,-17.920
170813,143419,0.093,0.357,0.731,-77.560,2.870,-18.970
170813,143424,0.088,0.359,0.723,-82.460,4.200,-20.510
170813,143390,0.081,0.366,0.722,-85.260,4.900,-22.120
170800,143414,0.082,0.365,0.706,-88.130,6.160,-23.730
170800,143408,0.086,0.360,0.701,-91.140,7.630,-25.480
170800,143401,0.083,0.365,0.692,-94.290,8.470,-27.090
170796,143396,0.081,0.364,0.686,-97.720,9.450,-28.280
170796,143380,0.082,0.360,0.676,-101.080,10.710,-29.680
170796,143410,0.082,0.357,0.666,-104.650,11.410,-30.940
170796,143416,0.079,0.352,0.655,-108.920,12.040,-32.270
170796,143412,0.075,0.347,0.642,-113.190,12.600,-34.090
170812,143410,0.068,0.346,0.601,-123.480,14.140,-37.940
170804,143388,0.068,0.340,0.601,-123.480,14.140,-37.940
170809,143376,0.063,0.330,0.588,-125.580,15.120,-38.920
170804,143400,0.063,0.330,0.585,-127.330,15.540,-40.390
170804,143406,0.059,0.322,0.571,-129.430,15.470,-41.510
170804,143395,0.061,0.322,0.565,-132.160,15.540,-42.350
170809,143407,0.059,0.314,0.558,-134.610,14.490,-43.540
170810,143396,0.064,0.305,0.548,-136.570,14.210,-44.170
