RED,IR,AX,AY,AZ,GX,GY,GZ
155724,134045,0.268,0.084,0.994,1.330,-4.900,-2.030
155714,134020,0.267,0.087,0.994,1.330,-5.040,-1.890
155709,134012,0.262,0.082,0.995,1.610,-4.970,-2.310
155704,134020,0.267,0.083,0.996,1.890,-4.970,-1.680
155699,133994,0.267,0.085,0.991,1.960,-5.250,-1.260
155698,133981,0.261,0.083,0.992,2.030,-5.110,-1.750
155687,133969,0.264,0.084,0.991,1.750,-4.900,-2.170
155687,133958,0.268,0.083,0.996,1.540,-4.970,-1.890
155681,133958,0.264,0.081,0.991,1.750,-5.250,-2.170
155681,133953,0.265,0.085,0.995,1.960,-5.460,-1.960
155681,133928,0.269,0.086,0.996,1.820,-5.250,-2.240
155680,133951,0.268,0.088,0.994,1.890,-5.320,-2.310
155678,133927,0.267,0.088,0.993,1.470,-5.180,-2.170
155678,133920,0.266,0.090,0.990,1.680,-5.460,-2.380
155675,133929,0.266,0.091,0.996,1.610,-5.250,-2.240
155664,133924,0.272,0.086,0.993,1.610,-5.180,-2.170
155661,133904,0.267,0.089,0.989,1.540,-5.180,-2.100
155661,133910,0.268,0.088,0.995,1.540,-5.040,-2.170
155653,133919,0.274,0.090,0.996,1.680,-5.110,-2.240
155653,133900,0.267,0.087,0.991,1.610,-4.830,-2.030
155652,133877,0.269,0.087,0.994,1.680,-5.180,-2.100
155652,133877,0.268,0.088,0.993,1.540,-5.180,-2.170
155652,133851,0.265,0.087,0.996,1.400,-4.830,-2.100
155652,133836,0.264,0.084,0.996,0.840,-4.200,-1.190
155652,133839,0.270,0.088,0.991,1.680,-5.110,-1.610
155655,133844,0.269,0.087,0.995,1.750,-5.180,-1.820
155652,133839,0.267,0.086,0.995,1.680,-4.970,-2.100
155649,133840,0.269,0.087,0.992,1.540,-4.760,-2.100
155643,133849,0.271,0.090,0.994,1.260,-4.620,-1.820
155643,133846,0.270,0.090,0.993,1.260,-4.550,-1.820
155627,133851,0.265,0.083,0.991,1.330,-4.410,-2.100
155627,133832,0.261,0.081,0.990,1.470,-4.550,-1.680
155629,133828,0.262,0.090,0.991,1.540,-4.690,-2.030
155629,133827,0.263,0.083,0.991,1.330,-4.480,-1.890
155629,133836,0.261,0.085,0.993,1.750,-4.620,-1.820
155629,133836,0.264,0.084,0.992,1.540,-5.110,-1.890
155629,133807,0.264,0.084,0.992,1.890,-5.250,-2.030
155631,133808,0.260,0.083,0.990,2.030,-5.460,-2.170
155631,133799,0.260,0.082,0.990,2.240,-5.600,-2.100
155641,133806,0.257,0.087,0.994,2.100,-5.530,-2.030
155641,133790,0.261,0.086,0.989,1.960,-5.600,-2.450
155635,133803,0.259,0.081,0.989,1.820,-5.530,-2.240
155630,133794,0.263,0.081,0.995,1.960,-4.690,-1.610
155630,133798,0.263,0.079,0.998,2.170,-5.320,-1.540
155623,133798,0.262,0.083,0.989,2.800,-6.370,-1.820
155623,133772,0.264,0.083,0.992,2.380,-6.090,-2.310
155621,133782,0.268,0.083,0.994,2.030,-5.810,-2.590
155621,133753,0.268,0.085,0.993,2.100,-5.530,-2.240
155623,133789,0.266,0.092,0.995,2.100,-5.670,-2.450
155624,133773,0.269,0.091,0.996,1.960,-5.460,-2.450
155620,133785,0.271,0.092,0.996,1.820,-5.040,-2.310
155618,133778,0.274,0.089,0.996,1.610,-4.970,-2.380
155605,133758,0.271,0.089,0.995,1.610,-4.830,-2.170
155601,133771,0.269,0.086,0.996,1.470,-4.690,-1.750
155597,133776,0.268,0.087,0.997,1.610,-4.830,-2.100
155594,133753,0.270,0.086,0.995,1.610,-4.410,-1.890
155594,133735,0.270,0.084,0.995,1.470,-4.410,-2.100
155601,133747,0.270,0.086,0.996,1.540,-4.550,-1.890
155605,133754,0.265,0.084,0.992,1.330,-4.620,-1.890
155605,133777,0.261,0.081,0.991,1.260,-4.900,-1.680
155605,133762,0.260,0.079,0.990,1.260,-4.620,-1.610
155601,133759,0.265,0.080,0.993,1.680,-5.110,-1.890
155601,133747,0.259,0.080,0.993,1.470,-4.690,-2.170
155601,133720,0.259,0.076,0.997,2.030,-5.110,-1.400
155601,133745,0.258,0.081,0.986,2.030,-5.180,-1.400
155601,133745,0.257,0.081,0.990,1.470,-5.250,-2.100
155598,133718,0.258,0.082,0.990,1.470,-5.250,-1.960
155598,133739,0.255,0.085,0.991,1.680,-5.530,-2.240
155591,133715,0.261,0.081,0.991,2.100,-5.810,-2.240
155583,133718,0.258,0.083,0.990,2.100,-5.950,-2.240
155585,133740,0.261,0.086,0.993,1.960,-6.090,-2.380
155579,133690,0.266,0.086,0.994,2.310,-6.300,-2.240
155575,133686,0.264,0.083,0.987,2.030,-6.020,-2.240
155560,133684,0.267,0.083,0.993,1.960,-6.020,-2.520
155559,133658,0.265,0.089,0.999,1.960,-6.160,-2.380
155557,133682,0.267,0.086,0.997,1.960,-5.810,-2.310
155547,133680,0.275,0.087,0.998,1.960,-6.090,-2.170
155547,133690,0.277,0.088,0.996,1.750,-5.670,-2.030
155550,133669,0.270,0.091,0.999,1.820,-5.390,-2.030
155550,133678,0.274,0.084,0.994,1.890,-5.390,-2.100
155550,133616,0.270,0.086,0.999,1.890,-5.320,-2.100
155550,133616,0.270,0.089,1.000,1.960,-5.180,-2.240
155540,133579,0.267,0.089,1.004,1.960,-5.180,-1.820
155540,133601,0.269,0.087,0.998,1.610,-5.110,-1.540
155540,133628,0.267,0.089,0.996,2.240,-5.530,-1.610
155540,133594,0.268,0.087,0.996,1.610,-4.760,-2.450
155530,133591,0.269,0.084,0.995,1.750,-4.760,-2.380
155525,133542,0.268,0.086,0.993,1.610,-4.620,-1.890
155522,133541,0.268,0.089,0.999,1.400,-4.830,-2.240
155512,133504,0.267,0.091,0.996,1.260,-4.900,-2.170
155511,133503,0.269,0.091,0.990,1.190,-4.970,-2.030
155511,133493,0.266,0.088,0.992,1.120,-4.620,-2.100
155512,133484,0.270,0.092,0.990,1.190,-4.830,-2.170
155522,133491,0.270,0.087,0.994,1.260,-4.970,-2.100
155522,133477,0.272,0.090,0.995,1.120,-4.690,-2.100
155522,133490,0.265,0.085,0.990,1.190,-4.620,-1.890
155519,133491,0.270,0.090,0.993,1.260,-4.830,-2.170
155507,133498,0.270,0.085,0.992,1.400,-5.110,-2.240
155505,133500,0.263,0.082,0.991,1.260,-5.110,-2.100
155505,133521,0.264,0.084,0.987,1.400,-5.110,-2.170
155507,133516,0.264,0.083,0.986,1.610,-5.250,-2.100
155509,133521,0.261,0.082,0.987,1.470,-5.180,-2.380
155513,133542,0.264,0.080,0.992,1.400,-4.970,-2.380
155524,133563,0.264,0.080,0.992,1.470,-4.900,-1.330
155539,133593,0.264,0.084,0.988,1.820,-5.390,-1.610
155551,133623,0.261,0.081,0.988,2.030,-5.600,-2.030
155563,133656,0.261,0.084,0.989,1.680,-5.040,-1.890
155574,133686,0.271,0.089,0.994,1.750,-5.040,-2.100
155583,133748,0.268,0.084,0.992,1.820,-5.250,-1.960
155599,133771,0.270,0.084,0.997,1.820,-5.110,-2.100
155599,133816,0.272,0.087,0.998,2.030,-5.320,-2.240
155606,133853,0.273,0.086,0.997,2.100,-5.250,-1.890
155621,133919,0.268,0.087,1.001,1.750,-5.110,-2.030
155631,133975,0.267,0.084,1.003,1.820,-5.250,-1.960
155639,134037,0.267,0.081,0.996,1.330,-4.690,-1.960
155662,134093,0.268,0.090,0.996,1.330,-4.550,-1.960
155700,134157,0.271,0.083,0.997,1.610,-4.970,-1.960
155715,134218,0.270,0.085,0.996,1.470,-4.550,-1.960
155754,134315,0.270,0.082,0.996,1.610,-4.760,-2.030
155773,134375,0.268,0.083,0.992,1.120,-3.990,-1.820
155800,134442,0.263,0.083,0.990,1.470,-4.130,-1.960
155806,134510,0.260,0.081,0.990,1.470,-3.990,-1.820
155846,134572,0.260,0.079,0.999,1.120,-4.130,-2.030
155885,134661,0.260,0.077,0.998,1.330,-4.130,-1.260
155887,134699,0.264,0.080,0.992,1.820,-4.480,-1.400
155922,134756,0.254,0.087,0.988,1.960,-4.690,-1.610
155949,134797,0.260,0.086,0.986,1.540,-4.130,-2.170
155972,134874,0.256,0.086,0.986,1.190,-4.200,-1.820
155989,134939,0.253,0.089,0.988,1.400,-4.550,-1.890
156031,134996,0.252,0.084,0.987,1.540,-4.760,-1.960
156057,135071,0.254,0.087,0.989,1.610,-4.970,-1.960
156076,135117,0.258,0.086,0.988,2.100,-4.970,-2.100
156100,135171,0.260,0.081,0.989,2.240,-5.110,-2.030
156106,135222,0.259,0.082,0.993,2.170,-5.320,-2.170
156127,135259,0.264,0.081,0.996,2.240,-5.530,-2.170
156151,135307,0.266,0.081,0.986,2.520,-5.670,-2.240
156162,135350,0.264,0.081,0.994,2.310,-5.740,-2.450
156187,135387,0.271,0.086,0.996,2.380,-5.950,-2.310
156187,135423,0.271,0.084,0.998,2.310,-5.880,-2.310
156200,135450,0.267,0.086,1.000,2.100,-5.880,-2.380
156208,135484,0.266,0.085,0.999,1.890,-5.600,-2.030
156229,135511,0.267,0.088,1.002,1.820,-5.530,-2.170
156244,135511,0.268,0.087,1.000,1.750,-5.040,-2.310
156249,135508,0.269,0.083,1.002,1.610,-5.600,-1.540
156252,135543,0.267,0.082,0.997,1.470,-5.180,-1.470
156255,135570,0.273,0.088,0.995,1.820,-5.670,-2.380
156255,135573,0.271,0.088,1.000,0.910,-4.410,-2.030
156252,135571,0.270,0.084,0.999,1.330,-4.760,-1.960
156249,135569,0.270,0.082,0.996,1.050,-4.690,-1.960
156248,135594,0.270,0.085,0.996,0.980,-4.900,-2.030
156247,135571,0.268,0.086,0.994,1.050,-4.760,-1.820
156228,135575,0.264,0.084,0.991,0.980,-4.830,-1.820
156228,135553,0.266,0.087,0.996,0.910,-4.830,-2.100
156228,135564,0.265,0.084,0.992,1.050,-4.690,-2.030
156233,135540,0.262,0.080,0.989,0.910,-5.040,-1.890
156233,135539,0.267,0.084,0.994,1.330,-5.460,-2.100
156233,135526,0.266,0.087,0.992,1.190,-5.670,-2.100
156233,135502,0.263,0.087,0.994,1.330,-5.740,-2.170
156232,135501,0.263,0.078,0.989,1.330,-5.530,-2.170
156231,135465,0.262,0.080,0.988,1.190,-5.530,-2.100
156224,135457,0.258,0.079,0.989,1.330,-5.460,-2.170
156224,135445,0.264,0.079,0.994,1.540,-5.670,-2.170
156204,135411,0.266,0.079,0.994,1.680,-5.670,-2.310
156200,135411,0.270,0.085,0.993,1.750,-5.880,-1.610
156200,135392,0.266,0.085,0.990,1.750,-5.740,-1.470
156200,135359,0.262,0.084,0.986,2.240,-6.440,-1.890
156193,135352,0.263,0.082,0.987,1.470,-5.740,-2.170
156181,135305,0.263,0.082,0.986,1.680,-5.880,-2.100
156164,135284,0.269,0.089,0.995,1.820,-6.160,-1.960
156161,135263,0.273,0.090,0.996,1.680,-5.950,-2.170
156145,135260,0.274,0.085,0.996,2.240,-6.020,-2.030
156144,135207,0.273,0.084,0.996,2.100,-6.300,-2.030
156142,135211,0.274,0.086,0.994,2.030,-6.300,-2.170
156128,135192,0.272,0.083,0.991,1.820,-6.090,-2.030
156124,135163,0.268,0.083,0.989,1.540,-5.530,-2.170
156108,135135,0.265,0.086,0.993,1.820,-5.600,-2.170
156105,135117,0.276,0.088,0.996,1.610,-5.460,-2.100
156097,135090,0.272,0.085,0.994,1.540,-5.250,-2.100
156097,135075,0.273,0.088,0.996,1.680,-4.970,-1.890
156093,135052,0.272,0.087,0.996,1.400,-5.460,-2.030
156075,135046,0.267,0.087,0.994,1.890,-5.390,-1.890
156075,135020,0.261,0.086,1.001,1.890,-5.390,-1.960
156050,135007,0.261,0.086,0.999,1.540,-4.620,-2.240
156050,134992,0.265,0.083,0.992,1.960,-4.970,-1.330
156047,134955,0.267,0.094,0.991,2.380,-5.740,-1.470
156047,134947,0.267,0.092,0.991,2.170,-5.880,-2.240
156047,134925,0.263,0.086,0.991,2.100,-5.670,-2.030
156045,134901,0.265,0.090,0.996,1.610,-5.320,-2.100
156019,134884,0.272,0.093,0.996,1.680,-5.600,-2.100
156009,134863,0.276,0.088,0.996,1.540,-5.460,-2.310
156009,134844,0.273,0.088,0.997,1.470,-5.250,-1.960
156005,134814,0.274,0.087,0.995,1.470,-5.040,-1.960
156001,134801,0.274,0.088,0.996,1.400,-4.900,-2.030
155984,134784,0.271,0.085,0.992,1.120,-4.830,-1.820
155979,134762,0.267,0.090,0.992,1.120,-4.760,-1.820
155971,134736,0.272,0.090,0.995,1.260,-4.830,-1.890
155967,134714,0.269,0.088,0.992,1.330,-4.620,-1.750
155957,134703,0.261,0.081,0.987,1.330,-4.760,-1.890
155956,134697,0.263,0.081,0.989,1.330,-4.620,-1.890
155951,134664,0.266,0.088,0.989,1.680,-4.830,-2.030
155942,134660,0.262,0.081,0.988,1.820,-4.760,-2.030
155941,134639,0.266,0.084,0.996,1.680,-4.690,-2.100
155934,134631,0.262,0.083,0.996,1.680,-4.690,-2.100
155926,134613,0.265,0.081,0.994,1.890,-4.130,-1.890
155923,134604,0.265,0.083,0.989,2.310,-5.180,-1.330
155923,134615,0.267,0.082,0.996,2.590,-5.180,-1.610
155915,134598,0.265,0.080,0.995,1.820,-4.550,-2.380
155914,134596,0.266,0.085,0.997,1.680,-4.620,-2.170
155914,134602,0.260,0.081,0.996,1.820,-4.760,-1.960
155914,134593,0.259,0.082,0.991,1.960,-4.900,-2.100
155914,134590,0.261,0.084,0.998,1.890,-4.970,-2.170
155914,134600,0.261,0.083,0.998,1.820,-4.690,-2.450
155916,134594,0.268,0.088,0.998,1.960,-5.250,-2.030
155916,134619,0.264,0.084,1.000,1.680,-5.250,-2.310
155917,134615,0.260,0.084,0.999,1.820,-5.460,-2.240
155920,134630,0.262,0.079,0.999,1.540,-5.390,-2.240
155921,134634,0.263,0.082,0.993,1.820,-5.880,-2.240
155925,134633,0.264,0.085,0.999,1.470,-5.600,-1.960
155925,134635,0.268,0.089,0.996,1.400,-5.670,-2.100
155931,134674,0.271,0.084,0.995,1.190,-5.530,-2.310
155935,134688,0.264,0.086,0.992,1.120,-5.250,-2.030
155941,134704,0.260,0.078,1.001,1.190,-5.320,-2.170
155943,134699,0.264,0.081,0.998,0.770,-4.900,-2.100
155950,134716,0.265,0.080,0.996,1.260,-5.460,-1.330
155955,134739,0.264,0.083,0.992,1.610,-5.670,-1.750
155975,134755,0.266,0.082,0.992,1.610,-5.810,-2.240
155981,134765,0.268,0.091,0.992,1.260,-5.530,-2.030
155981,134788,0.262,0.082,0.989,1.190,-5.460,-2.310
155983,134793,0.262,0.081,0.989,1.260,-5.320,-2.100
155985,134816,0.263,0.081,0.991,1.330,-5.530,-1.890
155988,134862,0.264,0.089,0.989,1.190,-5.390,-2.170
155998,134879,0.265,0.085,0.989,1.470,-5.530,-2.100
156014,134888,0.263,0.086,0.992,1.400,-5.600,-1.960
156021,134911,0.267,0.086,0.991,1.610,-5.530,-2.240
156026,134909,0.266,0.081,0.991,1.750,-5.460,-2.100
156030,134944,0.272,0.087,0.993,1.680,-5.390,-2.170
156032,134973,0.271,0.087,0.996,1.750,-5.530,-2.170
156038,134962,0.268,0.085,0.992,1.960,-5.250,-2.170
156046,134960,0.274,0.088,0.992,2.030,-5.250,-2.100
156059,134986,0.273,0.083,0.991,1.470,-4.830,-1.890
156062,135005,0.266,0.086,0.988,1.680,-4.900,-1.890
156066,135019,0.267,0.085,0.999,1.540,-4.690,-2.030
156071,135052,0.265,0.081,0.997,1.190,-3.920,-1.610
156078,135096,0.269,0.081,0.993,1.890,-4.550,-1.400
156078,135073,0.267,0.087,0.989,2.240,-4.410,-1.330
156096,135085,0.264,0.087,0.995,1.960,-4.340,-2.100
156096,135089,0.264,0.082,0.994,1.540,-3.920,-2.170
156106,135101,0.266,0.083,0.993,1.680,-4.200,-1.890
156106,135098,0.267,0.083,0.995,1.680,-4.270,-1.750
156106,135111,0.267,0.087,0.994,2.030,-4.480,-2.030
156106,135114,0.265,0.087,0.993,2.030,-4.550,-1.960
156106,135138,0.261,0.081,0.991,2.170,-4.760,-2.100
156103,135115,0.260,0.082,0.990,2.100,-4.970,-2.100
156103,135088,0.265,0.083,0.995,1.750,-4.690,-2.100
156103,135114,0.268,0.087,0.996,1.750,-5.040,-2.240
156101,135104,0.263,0.085,0.994,1.750,-4.900,-2.100
156101,135098,0.263,0.083,0.991,1.820,-5.110,-1.960
156101,135091,0.261,0.083,0.997,1.750,-5.110,-2.170
156101,135069,0.257,0.089,1.003,1.960,-5.460,-2.170
156101,135080,0.260,0.084,0.997,1.960,-5.600,-2.240
156110,135087,0.268,0.087,0.996,1.890,-5.530,-1.890
156110,135067,0.271,0.084,1.000,1.820,-5.670,-2.170
156101,135072,0.265,0.080,1.000,1.890,-4.970,-2.030
156088,135060,0.272,0.082,0.995,1.890,-5.460,-1.330
156087,135037,0.267,0.084,0.995,2.310,-5.670,-1.680
156081,135014,0.273,0.087,0.997,1.960,-5.530,-2.100
156081,135028,0.272,0.089,0.994,1.610,-5.040,-1.890
156074,135014,0.275,0.085,0.995,1.960,-5.460,-2.240
156074,135035,0.272,0.082,0.994,2.030,-5.460,-1.820
156072,135020,0.272,0.085,0.996,2.030,-5.250,-1.890
156072,135012,0.275,0.088,0.997,1.960,-5.460,-2.100
156075,135012,0.272,0.088,0.994,1.960,-5.390,-2.030
156075,134973,0.273,0.085,0.995,1.820,-5.320,-2.100
156070,134953,0.269,0.089,0.990,1.820,-5.180,-2.240
156070,134930,0.263,0.083,0.988,1.820,-4.900,-1.960
156061,134930,0.263,0.086,0.995,1.470,-4.900,-2.100
156047,134940,0.272,0.087,0.995,1.750,-5.040,-2.100
156029,134872,0.273,0.091,0.994,1.680,-4.830,-1.890
156021,134873,0.270,0.087,0.994,1.470,-4.690,-2.030
156012,134841,0.269,0.085,0.993,1.610,-5.040,-2.030
156003,134811,0.271,0.086,0.996,2.030,-5.110,-2.100
156003,134805,0.270,0.088,0.997,1.750,-5.320,-2.100
155999,134817,0.265,0.085,0.999,1.820,-5.320,-1.400
155996,134740,0.264,0.082,0.997,1.260,-4.760,-1.610
155996,134765,0.272,0.083,0.992,1.680,-5.110,-1.400
155991,134740,0.263,0.082,0.990,2.030,-5.180,-2.100
155985,134735,0.265,0.088,0.996,1.820,-4.760,-2.170
155974,134678,0.269,0.086,0.991,1.750,-5.250,-2.030
155966,134683,0.268,0.086,0.996,1.960,-5.180,-2.170
155947,134649,0.265,0.084,0.997,1.750,-5.180,-2.170
155943,134654,0.266,0.086,0.994,1.960,-5.390,-2.030
155936,134656,0.266,0.087,0.991,1.890,-5.390,-2.240
155926,134644,0.265,0.083,0.991,1.750,-5.320,-2.310
155924,134629,0.268,0.083,0.997,1.680,-5.600,-2.170
155917,134571,0.267,0.088,0.996,1.540,-5.180,-1.960
155914,134563,0.271,0.087,0.997,1.540,-5.180,-1.960
155912,134524,0.272,0.086,0.994,1.260,-5.320,-2.100
155900,134514,0.272,0.082,0.995,1.330,-4.970,-1.890
155912,134476,0.266,0.088,0.993,1.470,-5.040,-1.960
155898,134461,0.269,0.090,0.993,1.330,-5.180,-1.960
155912,134461,0.268,0.085,0.996,1.400,-5.250,-1.960
155887,134447,0.268,0.085,0.997,1.400,-5.180,-1.890
155887,134433,0.270,0.085,0.998,1.050,-5.110,-1.960
155880,134425,0.267,0.088,0.998,0.910,-4.270,-1.400
155873,134391,0.268,0.087,0.995,1.680,-5.250,-1.190
155873,134399,0.269,0.092,0.995,2.170,-5.950,-1.820
155865,134437,0.269,0.087,0.996,1.470,-5.600,-2.380
155854,134381,0.272,0.086,0.994,1.330,-5.180,-2.380
155854,134364,0.271,0.086,0.996,1.330,-5.320,-1.890
155854,134368,0.270,0.083,0.994,1.050,-5.180,-1.960
155851,134357,0.264,0.084,0.991,1.330,-4.830,-2.100
155851,134348,0.272,0.086,0.992,1.470,-4.970,-1.890
155849,134333,0.272,0.088,0.994,1.610,-5.390,-2.240
155843,134336,0.273,0.084,0.991,1.400,-5.040,-2.240
155837,134344,0.270,0.087,0.990,1.750,-5.250,-2.030
155837,134313,0.270,0.083,0.992,1.750,-5.320,-2.310
155836,134308,0.269,0.083,0.992,1.750,-5.110,-1.960
155836,134311,0.267,0.087,0.998,1.540,-5.180,-2.030
155837,134306,0.272,0.088,0.996,1.680,-4.970,-2.170
155833,134308,0.272,0.088,0.996,1.680,-4.970,-1.960
155833,134296,0.271,0.087,0.997,1.400,-5.110,-2.030
155833,134287,0.269,0.083,0.997,1.330,-5.180,-2.030
155832,134276,0.265,0.083,0.999,1.120,-4.480,-2.100
155820,134289,0.266,0.085,0.994,1.750,-4.830,-1.680
155820,134266,0.265,0.087,0.994,1.820,-5.110,-1.610
155808,134282,0.272,0.085,0.997,1.960,-5.600,-1.960
155808,134255,0.273,0.085,0.997,1.400,-4.970,-2.380
155812,134268,0.274,0.088,0.997,1.330,-4.760,-2.170
155808,134239,0.276,0.080,0.994,1.540,-5.040,-2.100
155806,134259,0.271,0.083,0.994,1.400,-4.760,-2.310
155798,134258,0.273,0.085,0.995,1.400,-4.830,-2.170
155795,134269,0.274,0.084,0.995,1.330,-4.620,-1.820
155770,134244,0.268,0.084,0.989,1.120,-4.060,-1.890
155769,134246,0.264,0.084,0.991,1.400,-4.550,-1.890
155769,134252,0.263,0.083,0.988,1.680,-4.480,-1.890
155770,134235,0.266,0.082,0.994,1.890,-4.900,-1.890
155778,134243,0.263,0.081,0.993,1.820,-4.690,-1.960
155780,134235,0.263,0.081,0.989,2.170,-4.970,-1.960
155788,134221,0.262,0.086,0.990,1.820,-4.830,-1.890
155788,134239,0.260,0.083,0.989,1.610,-4.830,-2.030
155787,134234,0.261,0.084,0.992,1.610,-4.970,-2.030
155787,134209,0.265,0.083,0.996,1.610,-4.900,-1.960
155786,134216,0.268,0.087,0.995,1.330,-4.830,-2.170
155781,134227,0.265,0.081,0.994,1.750,-4.830,-1.680
155786,134233,0.264,0.084,0.990,2.030,-5.040,-1.610
155781,134222,0.264,0.081,0.991,1.960,-5.180,-2.380
155781,134212,0.265,0.087,0.994,1.680,-4.830,-2.170
155781,134222,0.269,0.091,0.999,1.890,-5.110,-2.170
155771,134216,0.264,0.086,0.998,1.890,-5.040,-2.380
155771,134215,0.270,0.090,0.994,1.960,-5.180,-2.100
155771,134222,0.272,0.088,0.994,2.030,-5.110,-2.240
155771,134222,0.271,0.087,0.996,1.960,-5.390,-2.310
155771,134215,0.272,0.090,0.996,1.820,-5.250,-1.960
155771,134204,0.273,0.083,0.996,1.820,-5.320,-2.310
155773,134190,0.270,0.091,0.999,1.820,-4.970,-2.100
155770,134206,0.276,0.087,0.994,1.750,-4.760,-2.030
155770,134188,0.270,0.090,0.993,1.470,-4.550,-1.820
155764,134183,0.268,0.085,0.995,1.400,-4.550,-1.960
155761,134195,0.262,0.081,1.000,1.610,-4.480,-1.890
155761,134187,0.267,0.086,0.997,1.330,-4.130,-1.610
155761,134202,0.264,0.083,0.996,1.260,-4.410,-1.680
155761,134180,0.262,0.079,0.998,1.050,-4.340,-2.100
155759,134161,0.262,0.083,0.996,0.980,-4.130,-1.890
155767,134178,0.262,0.076,0.999,1.750,-5.180,-1.120
155756,134168,0.263,0.078,0.995,2.240,-5.390,-1.400
155756,134182,0.264,0.081,0.994,1.750,-5.250,-1.820
155752,134161,0.259,0.079,0.991,1.750,-5.320,-2.100
155749,134155,0.263,0.081,0.988,1.820,-5.530,-1.750
155733,134171,0.259,0.083,0.993,1.960,-5.600,-1.960
155733,134144,0.255,0.086,0.991,2.030,-5.810,-2.240
155733,134151,0.256,0.088,0.991,1.820,-5.670,-1.960
155732,134136,0.259,0.081,0.991,1.960,-5.810,-1.960
155738,134126,0.263,0.079,0.989,1.820,-5.810,-2.240
155742,134112,0.263,0.081,0.988,1.820,-5.950,-2.170
155738,134107,0.269,0.088,0.992,1.890,-6.090,-2.310
155738,134103,0.271,0.086,0.995,1.960,-6.230,-2.310
155738,134107,0.276,0.088,0.996,2.030,-6.160,-2.030
155727,134084,0.275,0.084,0.997,2.170,-6.160,-2.380
155719,134078,0.277,0.084,0.996,2.030,-6.020,-2.170
155719,134073,0.280,0.089,1.000,1.890,-5.740,-2.310
155713,134068,0.276,0.088,0.999,2.030,-5.600,-2.100
155710,134049,0.275,0.085,0.998,1.470,-4.970,-1.960
155710,134050,0.273,0.084,1.003,1.330,-4.620,-1.750
155710,134026,0.270,0.088,0.995,1.610,-4.830,-1.400
155710,134019,0.269,0.085,0.998,1.750,-4.900,-1.540
155712,134010,0.274,0.087,0.998,1.190,-4.480,-2.380
155712,133994,0.269,0.089,1.001,1.260,-4.690,-1.960
155685,134011,0.267,0.086,0.998,1.260,-4.900,-2.310
155690,133993,0.267,0.086,0.997,0.980,-4.620,-2.240
155685,133992,0.270,0.092,1.000,1.190,-4.970,-1.960
155685,133967,0.272,0.086,0.999,1.190,-5.180,-2.170
155685,133984,0.273,0.085,0.996,0.910,-5.040,-2.170
155678,133962,0.269,0.093,0.992,1.050,-5.320,-2.170
155675,133969,0.269,0.087,0.992,1.050,-4.970,-2.170
155675,133954,0.271,0.087,0.996,1.330,-5.390,-1.960
155672,133960,0.277,0.088,0.997,1.050,-4.970,-1.960
155672,133945,0.274,0.086,0.993,0.910,-4.760,-1.960
155672,133968,0.267,0.088,0.991,1.120,-5.110,-2.030
155673,133983,0.270,0.090,0.989,1.120,-4.970,-2.030
155674,134015,0.268,0.088,0.985,1.120,-4.620,-2.030
155682,134013,0.262,0.083,0.987,1.190,-4.760,-2.100
155682,134038,0.264,0.080,0.990,1.190,-5.040,-1.750
155693,134064,0.267,0.083,0.990,1.190,-5.040,-1.750
155695,134064,0.264,0.083,0.991,1.260,-4.970,-1.400
155695,134142,0.267,0.086,0.988,2.100,-5.110,-1.540
155705,134156,0.264,0.080,0.989,2.240,-5.180,-1.540
155750,134215,0.268,0.089,0.988,1.610,-4.830,-2.520
155755,134243,0.266,0.088,0.991,1.750,-4.900,-2.100
155757,134298,0.269,0.087,0.995,1.680,-4.900,-2.030
155775,134363,0.269,0.084,0.996,1.890,-4.900,-2.030
155776,134431,0.268,0.084,0.993,1.540,-4.900,-2.240
155805,134471,0.273,0.086,0.994,1.820,-5.250,-2.310
155830,134552,0.271,0.084,0.997,1.820,-5.110,-2.100
155866,134618,0.273,0.089,0.998,1.820,-5.180,-2.240
