RED,IR,AX,AY,AZ,GX,GY,GZ
166500,151760,0.861,0.212,0.519,1.470,-6.090,-2.450
166492,151779,0.866,0.214,0.521,1.540,-6.230,-2.380
166492,151776,0.861,0.216,0.519,1.330,-6.160,-2.520
166492,151763,0.860,0.223,0.519,1.470,-5.810,-2.590
166498,151769,0.862,0.220,0.520,1.470,-6.020,-2.730
166502,151778,0.862,0.218,0.520,1.470,-5.460,-2.310
166502,151771,0.862,0.219,0.520,1.330,-5.460,-2.310
166502,151766,0.867,0.218,0.522,1.540,-5.250,-2.030
166493,151770,0.863,0.218,0.522,1.190,-5.250,-2.590
166493,151741,0.864,0.215,0.521,0.980,-5.110,-2.590
166493,151752,0.867,0.214,0.519,1.050,-5.040,-2.380
166493,151729,0.862,0.221,0.517,1.610,-5.530,-2.800
166505,151732,0.861,0.217,0.521,1.120,-5.390,-2.660
166505,151729,0.861,0.219,0.520,1.190,-5.320,-2.380
166492,151698,0.864,0.217,0.524,1.260,-5.600,-2.240
166483,151738,0.859,0.218,0.520,0.980,-5.320,-2.450
166471,151709,0.853,0.213,0.521,0.980,-5.390,-2.170
166455,151708,0.861,0.219,0.525,0.980,-5.460,-2.380
166447,151702,0.858,0.219,0.520,0.840,-5.110,-2.170
166447,151705,0.864,0.217,0.523,0.910,-5.180,-2.100
166447,151684,0.862,0.222,0.520,0.910,-5.180,-2.310
166447,151684,0.859,0.217,0.523,0.770,-5.530,-2.310
166443,151676,0.861,0.219,0.521,0.910,-5.600,-2.380
166443,151675,0.857,0.216,0.520,1.120,-5.740,-2.450
166443,151669,0.859,0.218,0.521,1.260,-5.320,-2.170
166454,151658,0.861,0.223,0.523,1.050,-5.320,-2.170
166458,151702,0.861,0.219,0.524,0.770,-5.600,-1.750
166458,151648,0.863,0.217,0.524,1.050,-5.600,-1.820
166454,151648,0.858,0.215,0.520,1.680,-6.230,-2.380
166454,151649,0.859,0.214,0.521,1.330,-5.460,-1.820
166452,151649,0.859,0.219,0.519,1.120,-5.600,-1.890
166439,151647,0.859,0.215,0.523,1.260,-5.600,-1.820
166438,151657,0.862,0.218,0.524,1.330,-5.810,-1.820
166438,151646,0.859,0.219,0.524,1.260,-5.950,-2.170
166434,151649,0.860,0.215,0.521,1.330,-6.160,-2.450
166436,151634,0.864,0.211,0.522,1.190,-6.230,-2.240
166434,151648,0.859,0.213,0.518,1.190,-6.020,-2.590
166436,151633,0.860,0.217,0.520,1.400,-6.090,-2.450
166434,151633,0.869,0.215,0.525,1.610,-6.090,-2.380
166436,151631,0.869,0.212,0.525,1.470,-6.370,-2.590
166442,151625,0.864,0.219,0.518,1.750,-6.580,-2.520
166442,151611,0.865,0.221,0.519,1.330,-6.020,-2.450
166433,151631,0.865,0.221,0.524,1.400,-6.370,-2.450
166433,151628,0.861,0.215,0.521,1.400,-6.370,-2.380
166430,151634,0.858,0.213,0.516,1.330,-6.300,-2.450
166430,151625,0.856,0.212,0.521,1.610,-5.670,-2.940
166433,151609,0.855,0.216,0.517,1.400,-5.600,-2.240
166433,151612,0.863,0.217,0.516,1.540,-5.810,-2.170
166433,151633,0.860,0.219,0.518,1.680,-5.880,-2.170
166436,151627,0.856,0.217,0.517,1.400,-5.600,-2.170
166433,151626,0.858,0.215,0.522,1.330,-5.250,-2.450
166433,151612,0.858,0.214,0.524,1.330,-5.460,-2.380
166436,151618,0.859,0.213,0.523,1.330,-5.530,-2.520
166436,151613,0.857,0.216,0.522,1.400,-6.020,-2.660
166430,151601,0.861,0.220,0.522,1.400,-6.020,-2.660
166432,151583,0.864,0.221,0.523,1.540,-5.880,-2.660
166432,151598,0.864,0.224,0.523,1.470,-5.740,-2.100
166431,151622,0.863,0.224,0.521,1.400,-5.670,-2.170
166431,151622,0.863,0.223,0.517,1.330,-5.880,-2.170
166431,151621,0.861,0.222,0.518,1.120,-5.950,-1.820
166431,151617,0.862,0.221,0.523,1.050,-5.950,-1.820
166429,151601,0.861,0.220,0.520,1.050,-5.740,-1.540
166429,151583,0.857,0.215,0.523,0.980,-5.810,-1.540
166434,151579,0.858,0.217,0.519,0.910,-5.950,-1.750
166434,151567,0.858,0.214,0.517,0.910,-5.460,-1.400
166433,151568,0.861,0.214,0.521,0.770,-5.390,-1.190
166433,151562,0.862,0.217,0.524,0.980,-5.810,-0.770
166428,151565,0.860,0.220,0.519,1.190,-5.880,-0.910
166428,151568,0.860,0.220,0.518,1.120,-5.880,-1.400
166428,151570,0.857,0.213,0.525,0.910,-5.810,-1.400
166428,151554,0.858,0.214,0.520,0.560,-5.390,-1.260
166422,151562,0.857,0.213,0.522,0.770,-5.460,-1.330
166421,151586,0.858,0.216,0.521,0.560,-5.600,-1.190
166421,151557,0.858,0.217,0.519,0.560,-5.600,-1.400
166423,151562,0.858,0.213,0.522,0.630,-5.460,-1.050
166423,151573,0.859,0.213,0.517,0.560,-5.530,-0.910
166423,151577,0.865,0.216,0.522,0.700,-5.740,-1.260
166423,151561,0.864,0.216,0.517,1.050,-5.810,-1.260
166423,151544,0.866,0.217,0.516,0.700,-5.600,-1.330
166425,151530,0.865,0.215,0.523,0.910,-5.670,-1.540
166421,151526,0.860,0.212,0.520,0.840,-5.460,-1.400
166414,151547,0.857,0.207,0.516,0.910,-5.600,-1.680
166415,151509,0.862,0.212,0.513,0.840,-5.460,-1.610
166415,151522,0.863,0.208,0.513,0.770,-5.320,-1.330
166414,151540,0.862,0.212,0.515,0.840,-5.390,-1.750
166414,151521,0.863,0.210,0.515,0.910,-5.460,-1.750
166414,151541,0.860,0.212,0.517,0.770,-5.180,-1.540
166408,151520,0.861,0.209,0.514,1.120,-5.460,-1.400
166405,151536,0.860,0.208,0.514,1.260,-5.390,-1.960
166405,151512,0.865,0.211,0.517,1.050,-5.110,-2.100
166402,151546,0.861,0.212,0.518,0.840,-4.970,-1.750
166402,151531,0.858,0.213,0.519,1.050,-4.900,-1.960
166397,151545,0.860,0.213,0.518,1.330,-5.390,-2.100
166403,151542,0.861,0.214,0.519,1.120,-5.250,-2.030
166399,151513,0.863,0.220,0.521,1.330,-5.180,-2.170
166403,151507,0.861,0.215,0.519,1.400,-5.040,-2.240
166403,151476,0.858,0.213,0.523,1.120,-4.830,-1.890
166403,151476,0.858,0.216,0.519,1.260,-5.180,-2.100
166403,151484,0.858,0.219,0.524,1.400,-5.320,-1.820
166405,151462,0.854,0.214,0.518,1.190,-5.110,-1.890
166405,151483,0.854,0.211,0.520,1.120,-5.110,-2.170
166396,151462,0.856,0.211,0.519,1.120,-5.180,-2.170
166394,151476,0.859,0.214,0.521,1.050,-5.110,-2.100
166388,151471,0.863,0.221,0.522,1.400,-5.670,-2.170
166384,151459,0.859,0.210,0.519,1.260,-5.320,-2.030
166384,151450,0.858,0.213,0.520,0.560,-4.760,-2.100
166385,151456,0.863,0.211,0.520,0.980,-5.040,-1.540
166382,151462,0.863,0.215,0.525,1.470,-5.320,-1.470
166382,151467,0.866,0.217,0.522,1.540,-5.600,-1.960
166385,151452,0.869,0.215,0.525,1.120,-5.180,-1.820
166382,151479,0.867,0.214,0.519,0.840,-5.110,-1.610
166382,151488,0.865,0.217,0.518,1.120,-5.180,-1.960
166392,151490,0.859,0.218,0.520,0.980,-5.180,-1.890
166393,151461,0.860,0.218,0.520,0.980,-5.040,-1.540
166393,151467,0.857,0.214,0.523,0.910,-5.040,-1.400
166393,151455,0.862,0.215,0.520,1.050,-5.040,-1.540
166392,151438,0.857,0.209,0.518,0.840,-5.530,-1.750
166391,151443,0.857,0.214,0.521,0.910,-5.040,-1.610
166386,151458,0.859,0.210,0.516,1.120,-5.180,-2.030
166383,151434,0.860,0.210,0.520,1.400,-5.460,-2.030
166383,151451,0.858,0.213,0.521,1.190,-5.390,-1.960
166379,151446,0.853,0.217,0.517,1.330,-5.670,-2.030
166379,151447,0.851,0.211,0.517,1.260,-5.740,-1.890
166379,151445,0.854,0.210,0.520,1.540,-5.810,-1.890
166379,151437,0.854,0.213,0.519,1.400,-5.460,-2.100
166379,151440,0.864,0.217,0.525,1.120,-5.600,-1.960
166379,151384,0.863,0.214,0.522,1.050,-5.460,-1.820
166376,151427,0.863,0.220,0.521,1.610,-6.020,-1.890
166364,151416,0.860,0.216,0.524,1.610,-6.090,-2.170
166358,151423,0.861,0.216,0.524,1.470,-5.810,-2.660
166358,151406,0.865,0.220,0.521,1.400,-5.670,-2.590
166358,151423,0.868,0.219,0.517,1.260,-5.460,-2.030
166370,151418,0.866,0.223,0.513,1.190,-5.250,-2.240
166370,151404,0.866,0.217,0.518,1.120,-5.040,-2.170
166372,151409,0.869,0.213,0.520,0.910,-4.970,-1.820
166370,151391,0.867,0.210,0.516,0.980,-4.830,-2.100
166364,151383,0.867,0.218,0.518,0.770,-4.410,-1.890
166355,151349,0.862,0.221,0.518,0.910,-4.480,-2.030
166355,151345,0.861,0.221,0.514,1.120,-4.270,-2.100
166354,151311,0.861,0.213,0.517,1.330,-4.270,-2.170
166354,151303,0.863,0.216,0.516,1.330,-4.200,-2.170
166355,151312,0.859,0.209,0.518,1.330,-4.130,-2.310
166361,151318,0.862,0.215,0.519,1.400,-4.550,-2.380
166365,151325,0.861,0.216,0.516,1.400,-4.480,-2.240
166365,151341,0.860,0.211,0.527,1.400,-4.760,-2.240
166365,151317,0.860,0.207,0.522,1.190,-4.550,-2.380
166358,151323,0.854,0.211,0.519,1.330,-4.690,-2.100
166358,151303,0.849,0.217,0.520,1.750,-4.900,-1.890
166351,151303,0.850,0.216,0.517,1.820,-5.390,-2.240
166349,151318,0.856,0.217,0.525,1.470,-5.600,-2.450
166340,151291,0.848,0.218,0.521,1.540,-6.020,-2.660
166340,151284,0.854,0.214,0.525,1.680,-6.510,-2.800
166339,151285,0.860,0.209,0.516,1.470,-6.650,-2.660
166334,151276,0.857,0.212,0.521,1.680,-6.720,-2.940
166331,151264,0.866,0.215,0.527,1.820,-7.000,-3.290
166331,151277,0.867,0.212,0.527,1.680,-6.930,-3.010
166332,151267,0.861,0.215,0.522,1.540,-7.000,-3.080
166332,151261,0.865,0.217,0.518,1.890,-7.280,-3.290
166347,151263,0.869,0.217,0.520,1.190,-6.650,-3.080
166347,151259,0.866,0.218,0.521,1.470,-7.070,-3.150
166357,151261,0.865,0.218,0.521,1.330,-7.070,-3.010
166347,151262,0.865,0.219,0.518,1.540,-7.070,-3.360
166344,151253,0.868,0.220,0.513,2.100,-7.280,-2.800
166325,151256,0.864,0.222,0.509,1.960,-6.860,-2.730
166318,151241,0.865,0.221,0.514,1.540,-6.720,-2.450
166296,151207,0.869,0.221,0.514,0.700,-5.950,-1.960
166296,151221,0.870,0.217,0.518,0.840,-6.020,-2.030
166296,151233,0.867,0.219,0.514,1.260,-5.950,-1.820
166321,151227,0.873,0.222,0.514,1.190,-5.880,-1.890
166324,151213,0.875,0.220,0.511,0.770,-4.830,-1.890
166324,151214,0.874,0.223,0.507,0.910,-4.760,-1.680
166321,151204,0.865,0.224,0.509,0.700,-4.270,-0.980
166281,151217,0.870,0.228,0.511,0.350,-3.990,-0.980
166281,151209,0.866,0.225,0.512,0.490,-3.850,-0.770
166281,151221,0.871,0.217,0.515,0.350,-3.640,-1.050
166287,151208,0.866,0.217,0.513,0.560,-3.430,-0.840
166300,151223,0.868,0.213,0.514,0.490,-3.290,-0.490
166306,151238,0.863,0.220,0.516,0.490,-3.010,-0.700
166313,151257,0.858,0.214,0.519,0.840,-3.080,-1.050
166315,151263,0.860,0.214,0.522,0.840,-3.150,-0.770
166320,151288,0.860,0.210,0.516,0.770,-3.010,-0.840
166331,151293,0.862,0.213,0.519,0.770,-3.150,-0.840
166334,151324,0.858,0.210,0.518,0.840,-3.220,-0.980
166335,151335,0.861,0.209,0.524,0.770,-3.150,-1.120
166348,151347,0.859,0.212,0.523,0.770,-3.570,-1.610
166353,151396,0.862,0.209,0.525,0.910,-3.570,-1.750
166356,151452,0.859,0.208,0.525,1.120,-3.780,-1.260
166363,151429,0.863,0.211,0.524,1.400,-4.060,-1.260
166383,151454,0.862,0.213,0.524,1.470,-4.270,-2.100
166389,151456,0.860,0.210,0.521,1.190,-4.830,-2.240
166390,151499,0.863,0.211,0.525,1.540,-4.970,-2.310
166390,151504,0.867,0.213,0.528,1.470,-4.970,-2.590
166414,151540,0.869,0.212,0.528,1.680,-5.460,-2.450
166417,151537,0.867,0.213,0.521,1.470,-5.530,-2.870
166429,151579,0.863,0.212,0.522,1.680,-5.530,-2.870
166434,151575,0.857,0.212,0.524,1.890,-5.810,-2.730
166439,151589,0.857,0.212,0.520,1.890,-5.950,-2.800
166440,151617,0.854,0.213,0.520,1.890,-5.740,-2.940
166462,151631,0.853,0.215,0.521,1.610,-5.600,-2.660
166465,151630,0.853,0.211,0.520,1.750,-5.950,-2.940
166472,151648,0.854,0.210,0.520,1.890,-6.160,-2.940
166476,151672,0.853,0.209,0.518,2.030,-6.720,-3.080
166478,151651,0.856,0.208,0.515,1.680,-6.300,-3.010
166481,151676,0.858,0.211,0.517,1.610,-6.370,-2.940
166484,151676,0.861,0.219,0.518,1.470,-6.230,-2.940
166485,151691,0.861,0.220,0.520,1.610,-6.300,-2.940
166485,151679,0.862,0.222,0.518,1.540,-6.020,-2.520
166487,151696,0.864,0.225,0.517,1.610,-5.950,-2.170
166495,151715,0.863,0.221,0.514,1.470,-5.670,-1.820
166501,151714,0.862,0.220,0.518,1.330,-5.670,-2.660
166502,151716,0.861,0.217,0.517,1.190,-5.600,-2.100
166502,151712,0.860,0.216,0.519,1.120,-5.390,-2.030
166501,151714,0.856,0.214,0.519,0.980,-5.180,-1.610
166502,151735,0.858,0.214,0.520,0.980,-4.970,-1.610
166502,151741,0.858,0.214,0.520,0.910,-4.830,-1.540
166504,151757,0.857,0.216,0.518,0.770,-4.900,-1.540
166513,151757,0.863,0.213,0.518,0.980,-4.830,-1.680
166514,151736,0.861,0.220,0.521,1.120,-4.830,-1.540
166513,151752,0.861,0.219,0.521,0.840,-4.830,-1.540
166518,151731,0.861,0.215,0.521,1.330,-5.320,-1.890
166513,151726,0.863,0.215,0.524,0.980,-5.250,-1.750
166518,151721,0.861,0.216,0.517,0.980,-5.180,-1.680
166519,151721,0.857,0.211,0.517,0.980,-5.180,-1.750
166519,151748,0.857,0.209,0.518,0.770,-4.900,-1.610
166518,151737,0.857,0.211,0.516,0.910,-5.320,-1.680
166518,151747,0.854,0.207,0.519,0.490,-4.970,-2.240
166512,151734,0.854,0.204,0.518,1.190,-5.670,-2.170
166512,151743,0.852,0.206,0.515,1.330,-5.530,-1.960
166512,151727,0.858,0.210,0.511,1.820,-5.880,-2.380
166512,151735,0.859,0.206,0.524,1.260,-5.460,-2.520
166518,151736,0.856,0.207,0.520,1.680,-5.530,-2.940
166518,151749,0.855,0.205,0.516,2.100,-6.020,-3.150
166519,151759,0.855,0.200,0.520,2.030,-6.020,-3.290
166518,151751,0.855,0.204,0.519,1.960,-5.950,-3.710
166518,151757,0.856,0.204,0.521,2.380,-6.440,-3.990
166518,151765,0.859,0.210,0.516,2.240,-6.230,-4.270
166519,151767,0.858,0.212,0.516,2.870,-6.720,-4.060
166518,151763,0.859,0.210,0.521,2.660,-6.790,-4.130
166519,151719,0.857,0.211,0.523,2.590,-6.580,-4.340
166522,151735,0.859,0.210,0.517,2.240,-6.510,-4.340
166525,151724,0.858,0.209,0.515,2.450,-6.580,-4.410
166527,151723,0.856,0.209,0.515,2.590,-6.440,-4.410
166527,151737,0.864,0.214,0.521,2.590,-6.650,-4.340
166533,151736,0.864,0.216,0.515,2.590,-6.580,-4.550
166533,151753,0.868,0.213,0.514,2.450,-6.510,-4.620
166533,151748,0.864,0.219,0.516,2.380,-6.510,-4.410
166539,151766,0.861,0.220,0.518,2.590,-6.160,-4.340
166535,151765,0.858,0.216,0.521,3.220,-6.510,-4.200
166536,151757,0.860,0.217,0.519,2.870,-6.370,-4.200
166536,151767,0.859,0.219,0.518,2.590,-6.020,-4.340
166539,151754,0.863,0.221,0.515,2.380,-5.810,-4.060
166536,151767,0.862,0.221,0.517,2.030,-5.670,-4.060
166536,151770,0.866,0.226,0.512,2.100,-5.320,-4.200
166528,151753,0.869,0.221,0.512,1.750,-4.900,-3.850
166525,151761,0.871,0.223,0.513,1.750,-4.550,-3.710
166510,151733,0.871,0.222,0.509,1.960,-4.480,-3.710
166510,151754,0.867,0.221,0.514,1.750,-4.270,-3.360
166513,151741,0.872,0.221,0.514,1.820,-4.410,-3.430
166513,151756,0.872,0.225,0.513,1.750,-4.130,-3.360
166528,151771,0.868,0.226,0.520,1.890,-4.200,-3.430
166538,151770,0.860,0.220,0.520,1.820,-4.340,-3.290
166538,151789,0.861,0.220,0.516,1.820,-4.130,-3.080
166538,151770,0.864,0.223,0.522,1.540,-4.270,-3.150
166532,151763,0.863,0.222,0.522,1.540,-4.060,-2.800
166537,151784,0.866,0.221,0.521,1.610,-4.270,-3.080
166532,151741,0.866,0.221,0.525,1.260,-4.060,-3.010
166531,151735,0.866,0.219,0.525,1.470,-4.690,-2.590
166526,151778,0.859,0.221,0.518,1.610,-4.620,-2.590
166531,151755,0.853,0.225,0.519,1.610,-5.110,-3.010
166531,151745,0.855,0.226,0.520,1.470,-5.320,-2.800
166531,151760,0.854,0.222,0.516,1.470,-5.250,-2.800
166526,151741,0.852,0.226,0.519,1.750,-6.020,-2.800
166511,151735,0.855,0.223,0.513,1.330,-6.090,-2.590
166502,151716,0.854,0.223,0.515,1.470,-6.510,-2.940
166489,151709,0.858,0.222,0.512,1.470,-6.580,-2.660
166487,151730,0.858,0.223,0.515,1.470,-7.140,-2.660
166483,151720,0.862,0.226,0.514,1.400,-6.790,-2.520
166483,151729,0.858,0.224,0.515,1.400,-6.930,-2.310
166483,151746,0.863,0.223,0.513,1.470,-6.930,-2.310
166512,151745,0.861,0.226,0.519,1.260,-6.790,-2.100
166519,151745,0.864,0.224,0.514,1.190,-6.720,-1.820
166519,151749,0.868,0.222,0.510,1.120,-6.790,-1.470
166514,151733,0.873,0.222,0.509,0.910,-6.510,-1.400
166514,151687,0.871,0.222,0.506,0.980,-6.300,-1.120
166514,151721,0.875,0.222,0.513,0.490,-5.460,-0.910
166514,151681,0.872,0.219,0.513,0.490,-4.900,-0.560
166511,151709,0.873,0.222,0.511,0.700,-5.180,-0.630
166515,151777,0.869,0.218,0.512,0.840,-4.690,-0.070
166516,151758,0.869,0.220,0.508,0.350,-4.410,-0.350
166515,151745,0.869,0.219,0.514,0.350,-4.270,-0.770
166510,151741,0.864,0.218,0.513,0.000,-3.850,-0.350
166513,151737,0.867,0.219,0.521,0.210,-3.710,-0.210
166513,151721,0.859,0.217,0.521,0.000,-3.570,-0.350
166513,151746,0.864,0.216,0.513,0.070,-3.500,-0.210
166526,151732,0.859,0.210,0.515,0.000,-3.500,-0.560
166530,151749,0.865,0.213,0.513,0.280,-3.500,-0.630
166534,151751,0.862,0.215,0.513,0.560,-3.570,-0.560
166544,151743,0.862,0.214,0.512,0.350,-3.430,-0.700
166560,151768,0.858,0.213,0.518,0.700,-3.920,-0.630
166562,151766,0.857,0.209,0.516,0.490,-3.710,-0.910
166568,151796,0.859,0.214,0.517,0.700,-3.710,-1.050
166568,151785,0.863,0.208,0.514,0.770,-3.780,-1.260
166568,151780,0.865,0.207,0.511,0.630,-3.290,-1.540
166568,151796,0.862,0.205,0.513,0.910,-3.220,-1.470
166566,151809,0.863,0.208,0.513,0.980,-3.220,-1.890
166566,151801,0.858,0.209,0.518,0.840,-3.220,-1.610
166568,151816,0.854,0.209,0.518,1.120,-3.430,-1.540
166568,151835,0.858,0.208,0.515,1.120,-4.130,-1.960
166566,151858,0.857,0.208,0.516,0.980,-3.430,-2.310
166568,151843,0.858,0.210,0.517,1.260,-3.640,-2.380
166568,151847,0.850,0.213,0.520,1.820,-4.340,-2.450
166568,151877,0.851,0.215,0.516,1.750,-4.340,-2.240
166572,151899,0.850,0.218,0.520,1.610,-4.620,-2.380
166577,151880,0.853,0.212,0.523,1.470,-4.480,-2.590
166577,151879,0.856,0.212,0.522,1.330,-4.690,-2.520
166572,151896,0.857,0.216,0.515,1.540,-4.970,-2.660
166572,151842,0.859,0.214,0.516,1.470,-4.620,-2.800
166572,151857,0.864,0.218,0.516,1.260,-4.690,-2.660
166572,151842,0.860,0.219,0.518,1.330,-4.620,-2.450
166583,151843,0.858,0.215,0.517,1.330,-4.410,-2.170
166594,151818,0.859,0.220,0.519,1.260,-4.480,-2.380
166600,151841,0.867,0.221,0.513,1.190,-4.410,-2.310
166600,151857,0.867,0.223,0.519,1.120,-4.340,-2.310
166604,151851,0.867,0.222,0.519,0.840,-3.990,-2.030
166621,151863,0.867,0.223,0.518,0.980,-3.990,-1.680
166621,151870,0.869,0.220,0.519,0.840,-3.780,-1.750
166621,151889,0.867,0.216,0.520,0.840,-3.500,-1.050
166621,151847,0.867,0.221,0.519,0.980,-3.640,-0.910
166603,151857,0.865,0.221,0.519,0.980,-3.290,-1.260
166603,151851,0.866,0.221,0.514,0.560,-2.730,-0.700
166590,151845,0.860,0.218,0.517,0.350,-2.730,-0.770
166586,151841,0.866,0.215,0.520,0.420,-2.940,-0.770
166586,151852,0.863,0.215,0.521,0.490,-2.590,-0.770
166586,151830,0.856,0.214,0.523,0.280,-2.590,-0.490
166590,151840,0.864,0.217,0.526,0.350,-2.660,-0.630
166592,151843,0.862,0.217,0.523,0.350,-2.590,-0.630
166600,151828,0.858,0.217,0.520,0.280,-2.940,-0.700
166600,151825,0.858,0.211,0.524,0.140,-3.150,-0.770
166600,151829,0.863,0.212,0.525,0.070,-3.220,-0.700
166600,151819,0.865,0.211,0.524,0.070,-3.220,-0.910
166598,151834,0.866,0.217,0.526,0.280,-3.010,-1.120
166595,151821,0.862,0.215,0.523,0.420,-3.150,-1.050
166557,151820,0.867,0.214,0.527,0.490,-3.430,-1.120
166549,151816,0.866,0.214,0.523,0.420,-3.500,-1.330
166549,151811,0.864,0.217,0.519,0.280,-3.220,-1.330
166557,151807,0.863,0.207,0.519,0.350,-3.710,-1.680
166559,151790,0.864,0.216,0.520,0.420,-3.220,-1.120
166559,151810,0.864,0.213,0.519,0.840,-3.570,-1.260
166560,151820,0.859,0.213,0.522,0.700,-3.150,-1.330
166559,151800,0.857,0.211,0.521,0.840,-3.080,-1.680
166559,151789,0.860,0.211,0.523,0.630,-2.940,-1.750
166562,151806,0.861,0.217,0.521,0.560,-2.940,-1.820
166567,151783,0.857,0.207,0.518,0.630,-3.080,-1.750
166567,151778,0.859,0.207,0.518,0.560,-3.010,-1.820
166568,151783,0.859,0.205,0.515,0.770,-2.940,-1.890
166567,151771,0.862,0.208,0.516,0.420,-2.520,-2.240
166567,151772,0.861,0.209,0.523,0.630,-2.870,-2.310
166566,151746,0.860,0.209,0.524,0.910,-3.010,-2.380
166561,151745,0.861,0.209,0.523,0.770,-2.870,-2.730
166553,151732,0.855,0.206,0.517,1.120,-3.220,-2.870
166553,151748,0.854,0.207,0.515,0.840,-3.080,-3.010
166553,151721,0.857,0.209,0.518,0.770,-3.290,-3.220
166553,151737,0.866,0.212,0.520,0.840,-3.220,-3.290
166550,151707,0.861,0.210,0.520,0.560,-3.010,-3.430
166543,151720,0.863,0.213,0.525,0.770,-3.290,-3.780
166542,151703,0.864,0.214,0.526,-0.070,-2.940,-3.360
166542,151706,0.867,0.216,0.526,0.280,-3.150,-3.570
166540,151698,0.863,0.223,0.523,0.560,-3.430,-3.570
166536,151700,0.859,0.224,0.519,0.770,-3.430,-3.640
166536,151688,0.856,0.224,0.515,0.210,-3.010,-3.500
166536,151671,0.856,0.219,0.515,0.000,-2.660,-3.290
166536,151684,0.864,0.219,0.512,-0.770,-2.450,-2.940
166528,151664,0.868,0.213,0.509,-0.980,-1.820,-3.290
166528,151669,0.863,0.203,0.502,-0.350,-0.770,-3.290
166527,151662,0.862,0.204,0.503,1.330,0.210,-3.080
166523,151658,0.861,0.213,0.521,3.010,0.350,-2.660
166515,151655,0.859,0.217,0.538,3.150,0.140,-2.170
166515,151662,0.856,0.225,0.541,2.310,0.000,-2.800
166515,151666,0.855,0.223,0.536,2.030,-0.910,-3.710
166515,151669,0.863,0.218,0.542,1.610,-1.260,-3.640
166522,151666,0.863,0.215,0.541,1.190,-2.660,-3.080
166529,151685,0.857,0.215,0.539,1.540,-3.220,-2.660
166529,151681,0.856,0.210,0.539,1.400,-3.500,-2.730
166529,151670,0.858,0.217,0.539,1.400,-4.060,-2.940
166529,151685,0.855,0.216,0.529,1.050,-4.620,-3.220
166530,151702,0.855,0.216,0.529,1.190,-4.900,-3.570
166532,151690,0.856,0.210,0.526,1.400,-4.970,-2.870
166533,151698,0.856,0.215,0.524,1.890,-5.530,-3.010
166543,151713,0.856,0.213,0.524,1.820,-5.460,-3.290
166546,151726,0.849,0.219,0.520,1.400,-4.620,-3.080
166546,151700,0.854,0.219,0.517,1.330,-4.690,-3.220
166543,151713,0.855,0.222,0.514,1.120,-4.410,-3.220
166543,151719,0.857,0.221,0.513,1.400,-4.550,-2.940
166542,151724,0.856,0.218,0.521,1.330,-4.550,-2.940
166541,151728,0.859,0.221,0.520,1.120,-3.990,-2.450
166541,151738,0.860,0.224,0.524,1.190,-4.270,-2.240
166543,151735,0.863,0.223,0.525,1.120,-4.130,-2.310
166543,151772,0.865,0.221,0.527,0.910,-4.480,-2.170
166550,151767,0.868,0.224,0.531,0.910,-4.830,-2.030
166551,151747,0.860,0.220,0.531,0.840,-4.410,-1.960
166554,151764,0.861,0.221,0.529,0.980,-4.480,-1.820
166557,151757,0.861,0.220,0.528,0.700,-4.270,-1.470
166559,151737,0.864,0.224,0.528,0.630,-4.060,-0.910
166567,151749,0.855,0.215,0.533,0.770,-4.410,-0.910
166575,151738,0.850,0.215,0.535,0.420,-4.760,-0.840
166576,151773,0.853,0.219,0.535,0.420,-4.760,-0.630
166576,151791,0.853,0.216,0.533,0.420,-5.530,-0.490
166577,151795,0.850,0.218,0.531,0.770,-5.810,-0.490
166577,151810,0.853,0.211,0.528,0.490,-5.600,-0.770
166583,151803,0.857,0.213,0.528,0.770,-5.950,-1.050
166591,151787,0.860,0.212,0.528,0.980,-6.230,-0.840
166599,151827,0.851,0.214,0.528,0.980,-6.720,-0.840
166604,151845,0.854,0.212,0.526,0.700,-6.860,-1.050
166610,151864,0.854,0.212,0.531,0.840,-7.350,-0.980
