RED,IR,AX,AY,AZ,GX,GY,GZ
163901,146711,0.410,0.070,1.262,-23.100,-6.440,-21.350
163901,146721,0.421,0.070,1.255,-26.600,-2.100,-25.480
163901,146756,0.426,0.061,1.250,-32.760,6.510,-27.230
163922,146739,0.439,0.045,1.250,-32.760,11.830,-28.980
163929,146787,0.441,0.042,1.244,-34.020,16.870,-30.660
163946,146868,0.443,0.040,1.238,-31.920,21.770,-32.200
163948,146902,0.447,0.034,1.236,-29.470,26.880,-33.460
163969,146914,0.441,0.034,1.240,-26.250,31.290,-34.230
163998,147009,0.436,0.041,1.248,-22.120,35.280,-34.160
164007,147082,0.435,0.057,1.250,-18.480,38.990,-33.180
164044,147126,0.427,0.059,1.259,-14.630,41.790,-32.550
164056,147171,0.412,0.066,1.261,-10.500,43.680,-31.990
164069,147232,0.406,0.071,1.272,-7.070,45.080,-32.060
164103,147296,0.398,0.078,1.283,-3.780,45.640,-32.760
164108,147363,0.393,0.085,1.289,-0.700,45.500,-34.160
164123,147441,0.393,0.094,1.295,2.170,44.870,-36.680
164129,147456,0.395,0.101,1.310,4.760,43.540,-39.480
164145,147546,0.387,0.115,1.319,7.280,41.230,-42.420
164193,147626,0.382,0.125,1.334,8.960,38.360,-45.360
164193,147629,0.367,0.134,1.350,10.570,34.510,-47.600
164208,147702,0.366,0.142,1.358,11.480,30.730,-49.350
164209,147712,0.364,0.148,1.366,12.390,25.900,-50.400
164222,147698,0.360,0.145,1.368,12.670,15.400,-50.470
164223,147742,0.351,0.145,1.375,12.460,15.400,-50.470
164225,147835,0.341,0.147,1.378,12.040,9.520,-48.860
164256,147809,0.336,0.153,1.378,11.830,2.660,-47.530
164263,147850,0.319,0.166,1.376,6.230,-17.570,-44.590
164291,147868,0.319,0.173,1.372,3.780,-24.290,-43.540
164292,147913,0.325,0.173,1.366,0.770,-30.520,-42.770
164293,147935,0.323,0.176,1.366,0.770,-30.520,-42.770
164305,147961,0.318,0.184,1.357,-2.870,-36.330,-42.210
164309,147995,0.318,0.185,1.345,-6.440,-42.000,-42.350
164309,147978,0.320,0.182,1.335,-10.430,-46.130,-42.630
164313,147993,0.324,0.180,1.318,-14.630,-50.260,-43.540
164321,148001,0.335,0.186,1.301,-18.760,-53.270,-45.220
164344,148010,0.346,0.185,1.283,-23.240,-55.300,-47.040
164344,148004,0.351,0.185,1.268,-27.300,-56.210,-49.210
164345,148051,0.361,0.185,1.244,-31.290,-56.350,-51.590
164347,148051,0.375,0.186,1.225,-35.210,-54.880,-53.550
164368,148087,0.382,0.185,1.206,-38.640,-52.990,-57.540
164377,148092,0.385,0.187,1.186,-42.000,-49.910,-59.150
164387,148098,0.397,0.184,1.164,-44.800,-46.200,-60.760
164405,148124,0.400,0.178,1.128,-50.540,-36.890,-61.600
164428,148134,0.399,0.179,1.106,-53.620,-31.220,-62.090
164430,148175,0.401,0.180,1.080,-55.370,-26.530,-62.790
164433,148174,0.397,0.193,1.064,-56.350,-21.560,-63.000
164453,148195,0.393,0.198,1.045,-57.890,-16.240,-64.050
164487,148195,0.383,0.212,1.029,-59.220,-11.130,-64.400
164512,148220,0.376,0.214,1.009,-59.990,-6.230,-64.610
164515,148250,0.363,0.221,0.993,-60.830,-1.750,-65.450
164558,148254,0.358,0.220,0.975,-60.760,1.890,-66.290
164582,148291,0.350,0.222,0.957,-60.970,5.320,-67.060
164597,148314,0.348,0.215,0.947,-60.690,8.190,-68.880
164609,148338,0.345,0.212,0.932,-59.570,10.640,-70.560
164619,148360,0.346,0.211,0.914,-58.030,12.530,-72.310
164619,148386,0.341,0.204,0.904,-56.140,14.420,-74.270
164630,148415,0.340,0.196,0.889,-53.830,15.820,-76.160
164659,148448,0.351,0.193,0.876,-51.380,17.290,-78.190
164668,148456,0.354,0.181,0.874,-48.510,18.760,-80.220
164680,148480,0.355,0.167,0.862,-44.520,19.530,-82.040
164710,148503,0.365,0.161,0.850,-40.670,20.580,-83.720
164725,148537,0.377,0.151,0.851,-36.190,21.420,-86.240
164772,148560,0.384,0.148,0.841,-31.290,23.100,-87.360
164776,148561,0.394,0.131,0.835,-26.530,24.010,-87.640
164791,148592,0.406,0.124,0.835,-16.520,24.290,-87.500
164807,148619,0.411,0.121,0.830,-11.410,24.290,-88.060
164831,148614,0.428,0.107,0.830,-6.440,24.780,-88.340
164840,148626,0.438,0.096,0.830,-1.050,24.570,-88.620
164849,148641,0.451,0.093,0.833,3.780,24.640,-88.690
164849,148628,0.462,0.096,0.840,7.840,24.150,-87.710
164852,148637,0.477,0.103,0.847,11.130,23.660,-86.380
164854,148637,0.478,0.107,0.848,14.000,22.750,-84.490
164859,148658,0.488,0.113,0.846,15.750,21.280,-81.620
164860,148648,0.497,0.108,0.851,16.240,19.810,-78.050
164865,148668,0.500,0.107,0.854,16.520,17.780,-74.060
164865,148648,0.507,0.107,0.855,16.030,15.610,-69.440
164865,148639,0.509,0.108,0.854,14.980,13.090,-65.100
164865,148666,0.508,0.105,0.858,13.930,9.520,-60.340
164865,148633,0.504,0.105,0.851,11.830,6.790,-55.510
164863,148643,0.499,0.100,0.845,9.870,3.360,-51.030
164856,148632,0.503,0.099,0.838,7.140,0.070,-45.780
164855,148638,0.499,0.100,0.830,4.060,-3.290,-40.950
164855,148637,0.497,0.094,0.825,0.980,-6.720,-36.190
164856,148615,0.492,0.088,0.814,-3.010,-9.450,-31.710
164860,148628,0.489,0.079,0.803,-6.300,-13.370,-22.260
164867,148626,0.488,0.076,0.793,-10.150,-15.960,-22.260
164874,148634,0.478,0.075,0.776,-13.930,-18.690,-14.350
164876,148608,0.471,0.066,0.761,-18.200,-20.930,-10.500
164878,148615,0.467,0.062,0.743,-22.750,-25.200,-6.860
164884,148612,0.461,0.058,0.728,-27.160,-26.950,-3.920
164886,148628,0.455,0.059,0.705,-31.220,-27.440,-0.910
164887,148622,0.450,0.046,0.681,-38.780,-28.630,1.400
164900,148640,0.440,0.042,0.661,-42.070,-28.700,2.870
164912,148634,0.433,0.029,0.622,-44.730,-29.120,3.990
164921,148642,0.429,0.024,0.601,-46.620,-28.140,4.970
164933,148662,0.431,0.017,0.588,-48.510,-26.810,5.740
164956,148644,0.424,0.006,0.566,-49.070,-25.690,6.370
164958,148663,0.415,0.001,0.547,-49.560,-23.170,6.930
164971,148676,0.407,-0.007,0.533,-49.210,-20.790,7.350
164991,148655,0.409,-0.012,0.519,-48.090,-17.920,7.630
165002,148668,0.414,-0.017,0.509,-46.690,-15.190,7.070
165029,148647,0.411,-0.023,0.499,-45.570,-12.250,6.510
165034,148653,0.406,-0.028,0.488,-44.240,-9.030,5.740
165039,148642,0.410,-0.029,0.471,-42.700,-6.090,4.480
165047,148650,0.409,-0.032,0.458,-41.720,-2.520,3.360
165064,148662,0.410,-0.037,0.450,-40.250,1.050,2.450
165075,148695,0.415,-0.043,0.437,-38.640,4.550,0.700
165088,148681,0.420,-0.052,0.434,-36.960,8.120,-1.120
165090,148733,0.414,-0.057,0.426,-35.280,11.620,-2.520
165101,148757,0.418,-0.067,0.424,-33.390,15.260,-3.850
165122,148756,0.425,-0.069,0.414,-30.730,18.620,-5.110
165128,148771,0.427,-0.079,0.404,-27.720,22.400,-6.650
165159,148790,0.432,-0.086,0.402,-24.080,25.690,-6.930
165159,148795,0.429,-0.093,0.398,-19.950,31.780,-7.420
165186,148822,0.432,-0.104,0.399,-15.470,34.370,-7.490
165194,148861,0.435,-0.109,0.400,-6.090,37.030,-7.070
165212,148855,0.430,-0.107,0.401,-0.420,39.200,-6.650
165226,148897,0.427,-0.109,0.409,5.180,40.950,-5.740
165246,148911,0.432,-0.113,0.423,10.850,42.700,-4.340
165250,148937,0.435,-0.122,0.428,16.730,44.310,-2.940
165274,148970,0.431,-0.126,0.440,23.170,45.290,-1.120
165281,148982,0.421,-0.125,0.448,29.330,46.130,0.910
165294,149003,0.430,-0.123,0.457,35.980,46.200,2.800
165296,149043,0.427,-0.121,0.476,41.650,46.550,4.620
165298,149042,0.430,-0.120,0.493,48.580,45.990,5.950
165300,149065,0.426,-0.113,0.504,54.740,45.500,7.070
165300,149106,0.428,-0.105,0.517,60.970,44.660,7.700
165321,149117,0.429,-0.094,0.538,66.850,43.750,7.770
165321,149123,0.435,-0.090,0.557,72.660,42.210,8.470
165321,149149,0.437,-0.087,0.578,78.120,40.250,9.240
165317,149154,0.443,-0.082,0.604,83.090,38.430,9.590
165312,149157,0.443,-0.076,0.631,88.060,36.190,10.640
165311,149151,0.443,-0.072,0.649,92.400,33.810,12.040
165293,149175,0.450,-0.072,0.671,96.320,31.430,12.880
165291,149170,0.459,-0.067,0.695,100.380,28.700,14.350
165291,149179,0.462,-0.056,0.722,104.300,26.390,16.800
165286,149160,0.467,-0.047,0.746,107.870,23.520,18.340
165272,149153,0.471,-0.026,0.774,111.230,2.240,19.810
165249,149131,0.468,-0.018,0.803,114.170,14.280,21.840
165249,149113,0.480,-0.004,0.826,116.270,11.270,23.870
165248,149083,0.486,0.011,0.852,118.930,8.260,25.830
165208,149072,0.492,0.031,0.875,119.560,5.040,27.930
165180,149019,0.498,0.049,0.930,119.630,2.240,29.750
165167,149004,0.498,0.049,0.948,119.350,-0.350,30.940
165109,148959,0.503,0.080,0.969,119.350,-2.240,33.110
165094,148942,0.512,0.101,0.986,119.140,-3.570,33.950
165071,148900,0.518,0.120,1.011,118.300,-5.880,33.810
165055,148888,0.525,0.142,1.036,115.500,-6.790,34.160
165013,148828,0.542,0.162,1.059,111.790,-7.280,34.160
164993,148812,0.542,0.168,1.083,107.660,-8.330,34.160
164938,148752,0.548,0.176,1.103,102.340,-8.890,34.300
164934,148752,0.559,0.186,1.121,96.180,-8.680,33.740
164930,148663,0.563,0.193,1.132,89.740,-7.840,33.250
164876,148627,0.572,0.191,1.150,82.950,-6.650,32.830
164845,148536,0.581,0.184,1.164,75.950,-4.900,32.620
164799,148471,0.583,0.189,1.177,69.090,-2.590,32.550
164782,148450,0.585,0.183,1.192,62.510,-0.210,32.620
164740,148333,0.592,0.181,1.202,55.650,2.380,32.900
164727,148297,0.603,0.172,1.209,48.790,5.530,33.950
164684,148222,0.603,0.169,1.219,42.280,8.890,35.140
164661,148182,0.601,0.169,1.230,35.630,12.180,37.660
164647,148126,0.595,0.163,1.231,29.050,15.260,38.850
164624,148077,0.586,0.157,1.243,15.960,20.230,40.110
164612,148014,0.579,0.147,1.243,15.960,22.820,41.720
164593,147957,0.566,0.137,1.248,3.430,23.590,42.840
164548,147909,0.556,0.128,1.245,-1.680,24.710,43.750
164508,147856,0.548,0.113,1.247,-7.560,25.550,44.030
164494,147839,0.530,0.114,1.249,-12.810,25.690,44.310
164492,147789,0.517,0.101,1.245,-17.780,25.410,44.800
164453,147745,0.510,0.100,1.247,-22.890,24.710,44.870
164448,147698,0.488,0.102,1.241,-28.000,23.660,44.380
164421,147679,0.474,0.098,1.240,-33.110,22.120,44.170
164404,147621,0.461,0.099,1.240,-38.290,20.090,43.820
164386,147612,0.454,0.096,1.243,-43.960,17.780,43.260
164365,147558,0.443,0.102,1.239,-49.700,15.190,42.770
164364,147514,0.432,0.095,1.232,-55.160,12.040,41.860
164347,147478,0.438,0.087,1.228,-60.620,8.610,41.020
164341,147449,0.432,0.081,1.219,-66.080,5.320,39.690
164334,147422,0.433,0.070,1.214,-70.350,2.100,38.010
164329,147411,0.427,0.061,1.205,-73.990,-0.980,35.840
164315,147385,0.435,0.049,1.196,-76.650,-4.200,33.670
164306,147371,0.435,0.038,1.186,-79.240,-7.070,31.360
164306,147356,0.440,0.028,1.175,-80.990,-11.130,27.160
164304,147339,0.447,0.024,1.169,-82.040,-11.130,27.160
164304,147358,0.451,0.013,1.161,-82.320,-14.350,23.100
164295,147307,0.463,0.013,1.152,-81.130,-14.350,21.140
164280,147307,0.468,0.014,1.143,-79.240,-15.610,18.970
164273,147320,0.480,0.015,1.137,-78.120,-15.330,17.710
164280,147298,0.489,0.013,1.129,-73.290,-15.680,16.030
164280,147314,0.504,0.015,1.120,-70.140,-15.120,14.560
164288,147299,0.512,0.017,1.118,-67.270,-14.210,13.440
164307,147294,0.519,0.023,1.115,-64.190,-14.350,12.390
164316,147297,0.528,0.024,1.118,-61.600,-13.440,11.830
164316,147264,0.536,0.039,1.121,-59.220,-12.390,11.970
164322,147262,0.543,0.042,1.127,-56.910,-12.180,12.250
164316,147255,0.542,0.040,1.128,-55.720,-11.130,13.720
164305,147214,0.553,0.046,1.136,-54.670,-10.850,15.470
164300,147212,0.555,0.051,1.134,-53.970,-10.150,17.640
164284,147169,0.546,0.049,1.140,-53.130,-9.660,20.300
164282,147177,0.549,0.059,1.143,-52.220,-9.590,22.890
164271,147163,0.545,0.058,1.157,-51.450,-9.030,25.480
164271,147121,0.548,0.067,1.168,-50.820,-8.680,28.280
164264,147106,0.540,0.073,1.182,-50.190,-8.820,30.730
164252,147074,0.528,0.071,1.192,-49.770,-8.610,33.180
164249,147106,0.525,0.078,1.198,-49.840,-9.310,36.890
164235,147031,0.517,0.084,1.197,-49.980,-10.220,36.890
164218,146998,0.506,0.093,1.206,-50.540,-11.270,37.940
164201,146984,0.498,0.094,1.211,-51.870,-12.110,38.010
164200,146943,0.489,0.100,1.214,-53.690,-14.910,38.430
164179,146925,0.483,0.104,1.215,-56.070,-17.080,38.570
164178,146895,0.476,0.114,1.216,-61.390,-18.550,38.710
164166,146870,0.469,0.112,1.214,-64.540,-20.440,39.340
164166,146860,0.462,0.124,1.210,-67.760,-22.190,39.760
164155,146864,0.453,0.125,1.203,-70.980,-23.520,40.740
164151,146860,0.451,0.125,1.193,-73.780,-25.480,41.790
164149,146824,0.443,0.127,1.192,-76.650,-26.600,42.770
164141,146822,0.439,0.122,1.184,-79.450,-28.000,43.960
164116,146814,0.434,0.107,1.178,-81.970,-28.840,45.150
164105,146832,0.428,0.092,1.168,-83.720,-29.610,45.920
164105,146820,0.426,0.071,1.163,-84.420,-29.960,46.830
164104,146821,0.421,0.050,1.150,-84.210,-29.610,46.970
164104,146844,0.414,0.038,1.146,-83.160,-29.120,46.410
164105,146831,0.405,0.015,1.146,-81.200,-28.140,45.990
164110,146851,0.403,-0.006,1.144,-78.470,-26.530,45.080
164128,146858,0.402,-0.021,1.143,-74.620,-25.270,44.240
164151,146883,0.398,-0.034,1.137,-69.370,-23.800,42.770
164160,146886,0.393,-0.043,1.132,-63.280,-22.680,40.390
164162,146895,0.385,-0.058,1.131,-57.190,-21.280,38.430
164174,146869,0.377,-0.070,1.140,-50.190,-20.720,36.190
164180,146871,0.368,-0.071,1.144,-42.630,-20.230,33.390
164181,146876,0.368,-0.072,1.152,-34.510,-19.950,30.450
164181,146896,0.354,-0.062,1.156,-25.900,-20.300,23.940
164181,146879,0.345,-0.049,1.174,-17.710,-21.210,21.070
164181,146892,0.339,-0.020,1.179,-9.940,-24.780,18.130
164179,146870,0.333,0.010,1.185,-3.360,-27.440,15.890
164166,146866,0.326,0.043,1.201,4.970,-31.080,14.700
164165,146856,0.319,0.078,1.205,6.370,-35.140,13.720
164161,146847,0.322,0.100,1.223,6.160,-39.130,13.020
164152,146825,0.325,0.120,1.228,5.110,-43.750,12.740
164136,146807,0.335,0.151,1.225,2.800,-47.460,12.950
164129,146791,0.343,0.171,1.220,0.420,-51.380,13.580
164105,146782,0.357,0.190,1.214,-1.890,-54.460,14.490
164105,146771,0.374,0.203,1.214,-4.620,-56.420,15.680
164103,146776,0.378,0.219,1.201,-6.720,-57.610,17.080
164103,146756,0.393,0.229,1.191,-8.610,-58.940,18.690
164100,146750,0.403,0.239,1.175,-10.640,-59.010,19.950
164097,146749,0.418,0.252,1.167,-12.110,-58.590,20.650
164097,146756,0.425,0.264,1.151,-14.700,-56.280,21.840
164104,146771,0.446,0.277,1.125,-17.500,-52.080,23.870
164104,146754,0.448,0.281,1.110,-19.320,-48.580,24.780
164111,146757,0.451,0.282,1.096,-20.510,-44.870,26.320
164115,146805,0.455,0.287,1.078,-21.630,-40.600,27.930
164126,146796,0.457,0.286,1.065,-22.120,-36.190,29.540
164142,146819,0.455,0.286,1.053,-22.400,-31.850,31.430
164143,146836,0.448,0.281,1.041,-22.330,-27.160,33.460
164158,146853,0.442,0.276,1.030,-21.140,-23.170,37.450
164173,146868,0.439,0.274,1.017,-19.530,-18.970,39.410
164192,146891,0.431,0.271,1.009,-17.570,-11.270,40.880
164203,146909,0.414,0.264,0.998,-14.980,-8.050,42.560
164208,146897,0.405,0.250,0.998,-8.610,-5.390,44.170
164230,146934,0.390,0.241,0.986,-4.900,-3.010,46.060
164235,146980,0.373,0.237,0.984,-0.910,-1.610,47.880
164252,146985,0.346,0.213,0.986,3.430,-0.910,49.560
164278,146998,0.346,0.213,0.986,3.430,-0.490,51.660
164281,146981,0.331,0.201,0.982,7.770,-0.490,51.660
164286,147004,0.321,0.187,0.979,13.230,-2.170,55.090
164294,147013,0.308,0.179,0.978,18.620,-3.220,56.350
164307,147029,0.292,0.179,0.990,23.450,-4.830,57.890
164313,147033,0.282,0.185,0.996,33.390,-7.070,59.360
164318,147015,0.270,0.195,1.005,37.660,-9.730,60.970
164318,147044,0.265,0.199,1.017,41.300,-12.670,62.580
164318,147048,0.252,0.203,1.024,44.030,-15.820,63.910
164324,147035,0.249,0.207,1.027,45.920,-18.900,65.240
164318,147046,0.241,0.204,1.036,47.740,-22.330,66.640
164310,147025,0.227,0.206,1.037,48.580,-25.620,68.110
164310,147029,0.225,0.203,1.038,49.420,-28.560,69.790
164303,146991,0.213,0.203,1.046,49.910,-31.150,71.260
164300,147019,0.215,0.195,1.046,50.680,-33.600,72.800
164298,147009,0.207,0.187,1.048,51.240,-35.630,73.990
164298,146991,0.207,0.178,1.045,52.500,-37.310,74.200
164283,146999,0.206,0.176,1.046,53.900,-38.430,74.410
164281,146991,0.194,0.177,1.043,55.930,-38.920,74.340
164281,146949,0.193,0.189,1.051,58.310,-39.690,73.640
164265,146976,0.185,0.186,1.062,59.430,-40.320,73.150
164265,146952,0.173,0.198,1.064,60.130,-40.740,72.730
164267,146958,0.170,0.198,1.068,59.430,-41.090,71.260
164267,146937,0.174,0.197,1.070,58.380,-41.300,69.930
164259,146932,0.166,0.202,1.066,56.840,-41.440,67.200
164259,146918,0.163,0.200,1.062,54.880,-41.860,65.450
164257,146911,0.158,0.205,1.067,52.220,-41.930,63.560
164240,146891,0.158,0.205,1.065,49.210,-42.280,62.090
164227,146890,0.156,0.200,1.062,46.130,-42.000,60.970
164227,146897,0.157,0.203,1.059,39.200,-41.860,59.710
164224,146901,0.155,0.203,1.057,35.490,-41.580,59.220
164224,146928,0.144,0.206,1.047,31.080,-41.020,58.660
164223,146937,0.142,0.206,1.039,26.950,-41.020,58.100
164232,146946,0.142,0.209,1.025,22.680,-40.390,57.610
164232,146985,0.138,0.208,1.018,17.920,-39.970,56.630
164235,147013,0.143,0.205,1.011,12.880,-39.200,55.510
164257,147062,0.140,0.199,1.002,7.910,-38.640,54.180
164263,147115,0.141,0.195,0.984,2.870,-37.730,52.150
164279,147156,0.144,0.191,0.965,-2.660,-36.260,50.400
164305,147203,0.145,0.186,0.959,-7.700,-35.280,48.230
164329,147273,0.153,0.180,0.942,-12.810,-33.600,45.500
164350,147328,0.153,0.171,0.923,-17.290,-32.200,43.610
164377,147403,0.159,0.172,0.903,-21.630,-30.730,40.950
164406,147467,0.164,0.166,0.886,-26.040,-28.770,38.150
164433,147525,0.177,0.153,0.867,-30.380,-26.460,36.050
164458,147621,0.174,0.147,0.839,-34.230,-24.500,33.880
164482,147709,0.183,0.139,0.823,-37.380,-21.840,31.780
164531,147797,0.193,0.131,0.801,-40.040,-19.040,30.310
164569,147849,0.201,0.127,0.775,-42.140,-15.960,28.490
164605,147901,0.208,0.120,0.764,-43.890,-12.810,26.950
164654,147956,0.219,0.114,0.743,-44.870,-9.660,23.940
164685,148032,0.228,0.108,0.724,-45.500,-6.160,22.260
164707,148106,0.238,0.108,0.712,-45.710,0.490,20.790
164750,148193,0.242,0.107,0.695,-45.990,3.360,19.180
164791,148266,0.251,0.106,0.673,-44.240,5.950,17.500
164841,148326,0.258,0.103,0.664,-43.680,9.730,16.100
164858,148432,0.262,0.100,0.634,-41.650,12.180,14.140
164902,148487,0.271,0.103,0.624,-39.480,14.840,12.600
164948,148530,0.282,0.096,0.608,-37.100,17.500,10.850
164972,148616,0.297,0.094,0.610,-33.950,19.810,8.820
165015,148679,0.309,0.092,0.602,-31.080,22.470,7.420
165036,148705,0.317,0.086,0.592,-27.650,24.150,5.180
165076,148792,0.326,0.085,0.579,-23.800,25.830,3.710
165097,148814,0.333,0.085,0.576,-20.020,27.230,1.890
165132,148857,0.339,0.081,0.568,-16.240,28.420,0.910
165156,148897,0.353,0.078,0.569,-12.460,29.400,0.700
165180,148953,0.360,0.079,0.569,-8.260,29.610,1.190
165210,149013,0.366,0.075,0.567,-4.410,30.030,2.030
165230,149042,0.378,0.077,0.572,-0.210,29.960,3.500
165248,149084,0.374,0.076,0.580,4.200,29.190,5.180
165267,149137,0.380,0.081,0.581,8.330,28.980,7.280
165274,149160,0.386,0.085,0.589,12.600,28.420,9.660
165296,149174,0.387,0.091,0.598,16.940,27.510,11.620
165302,149211,0.390,0.103,0.600,20.720,26.250,14.000
165309,149241,0.396,0.110,0.616,24.850,24.500,34.300
165313,149250,0.402,0.116,0.623,29.050,22.960,21.070
165342,149295,0.407,0.116,0.630,33.110,21.000,23.450
165360,149309,0.405,0.118,0.645,37.870,15.820,25.480
165380,149344,0.416,0.123,0.652,42.140,13.440,27.720
165381,149369,0.416,0.125,0.675,50.960,10.640,30.170
165389,149371,0.424,0.125,0.684,54.740,8.400,32.760
165395,149366,0.439,0.126,0.699,58.520,5.320,36.050
165395,149377,0.444,0.135,0.707,62.230,2.170,39.200
165395,149357,0.442,0.142,0.717,65.730,-0.490,42.490
165395,149353,0.447,0.140,0.723,68.950,-2.940,46.900
165386,149348,0.455,0.140,0.739,71.610,-5.950,51.310
165383,149370,0.462,0.143,0.749,74.200,-8.260,55.930
165383,149360,0.467,0.143,0.755,76.930,-10.990,61.040
165383,149382,0.465,0.147,0.764,79.940,-12.950,65.870
165389,149389,0.472,0.158,0.773,82.810,-15.260,71.050
165390,149379,0.467,0.163,0.782,85.260,-17.500,76.580
165390,149352,0.466,0.166,0.802,87.220,-19.250,81.690
165390,149358,0.469,0.169,0.815,88.830,-21.420,87.080
165386,149340,0.470,0.172,0.819,89.810,-22.890,92.540
165368,149295,0.475,0.179,0.826,90.930,-24.780,97.790
165366,149305,0.470,0.182,0.831,91.420,-25.690,103.180
165339,149281,0.468,0.184,0.843,91.700,-26.880,108.640
165331,149270,0.465,0.183,0.850,92.190,-28.070,113.820
165315,149263,0.457,0.188,0.859,92.120,-28.840,123.900
165312,149254,0.449,0.184,0.863,91.630,-29.890,128.730
165297,149250,0.444,0.186,0.872,91.630,-29.680,133.770
165292,149205,0.430,0.186,0.878,91.630,-29.820,138.110
165289,149241,0.418,0.184,0.885,91.770,-29.890,141.960
165286,149186,0.412,0.187,0.886,90.790,-28.770,145.250
165279,149197,0.398,0.192,0.887,90.300,-27.930,148.330
165278,149168,0.386,0.186,0.902,89.670,-27.160,150.920
165274,149177,0.368,0.189,0.906,88.970,-25.550,153.160
165269,149156,0.357,0.179,0.911,88.830,-24.500,154.560
165265,149126,0.338,0.177,0.919,88.340,-22.680,155.820
165242,149082,0.298,0.169,0.924,88.410,-21.000,156.310
165242,149055,0.286,0.170,0.930,88.760,-20.020,156.100
165241,149051,0.273,0.163,0.934,88.970,-18.690,155.680
165240,149044,0.254,0.163,0.940,88.970,-18.060,154.420
165241,149028,0.237,0.162,0.947,88.830,-17.290,152.810
165240,149008,0.223,0.160,0.947,88.550,-16.380,150.780
