RED,IR,AX,AY,AZ,GX,GY,GZ
166226,153963,-0.003,0.159,1.008,0.910,-3.780,-2.310
166226,153968,-0.005,0.157,1.003,1.120,-4.410,-2.170
166217,153971,-0.008,0.158,1.006,1.050,-4.550,-2.100
166219,153958,-0.009,0.160,1.008,0.980,-4.690,-1.610
166216,153933,-0.009,0.161,1.006,0.770,-4.620,-1.540
166216,153930,-0.009,0.156,1.008,0.840,-5.110,-1.610
166219,153925,-0.010,0.159,1.009,1.330,-5.670,-1.540
166219,153918,-0.012,0.158,1.006,1.260,-6.090,-1.540
166204,153901,-0.013,0.161,1.004,1.400,-6.230,-1.470
166204,153895,-0.012,0.158,1.008,1.330,-6.720,-2.170
166200,153911,-0.015,0.156,1.012,1.820,-6.790,-1.680
166200,153908,-0.011,0.160,1.007,1.750,-6.650,-1.050
166204,153930,-0.011,0.159,1.005,2.100,-7.210,-1.540
166215,153946,-0.012,0.161,1.009,1.680,-6.650,-1.750
166226,153954,-0.011,0.162,1.010,1.610,-6.790,-1.750
166226,153942,-0.010,0.164,1.008,1.820,-6.790,-1.820
166226,153936,-0.008,0.163,1.011,1.540,-6.510,-1.820
166226,153921,-0.006,0.162,1.012,1.400,-6.160,-1.820
166217,153924,-0.009,0.161,1.011,1.260,-6.090,-2.030
166211,153868,-0.010,0.163,1.009,1.260,-5.740,-2.100
166210,153886,-0.011,0.163,1.011,1.400,-5.740,-2.380
166210,153906,-0.010,0.168,1.012,0.910,-5.460,-2.450
166211,153890,-0.010,0.163,1.012,1.190,-4.900,-2.380
166217,153923,-0.010,0.166,1.014,0.490,-4.620,-2.660
166231,153896,-0.011,0.164,1.012,0.280,-4.690,-2.660
166235,153912,-0.011,0.163,1.011,0.140,-4.550,-2.870
166235,153919,-0.009,0.165,1.010,0.350,-4.690,-3.080
166235,153924,-0.012,0.164,1.011,0.000,-4.760,-2.800
166235,153903,-0.010,0.159,1.011,-0.070,-4.690,-3.150
166220,153916,-0.007,0.154,1.011,-0.560,-4.060,-3.500
166220,153928,-0.009,0.155,1.012,-0.350,-4.200,-2.380
166220,153905,-0.010,0.156,1.007,-0.280,-4.340,-2.520
166221,153904,-0.010,0.156,1.007,-0.140,-4.480,-3.360
166221,153904,-0.011,0.160,1.007,-0.280,-4.060,-3.220
166221,153939,-0.007,0.154,1.008,0.070,-4.410,-3.080
166219,153925,-0.005,0.153,1.010,0.210,-4.340,-3.150
166219,153948,-0.006,0.152,1.010,0.490,-4.690,-2.940
166219,153933,-0.004,0.150,1.009,0.770,-5.040,-3.290
166219,153937,-0.005,0.153,1.007,0.700,-4.760,-2.940
166223,153934,-0.001,0.153,1.007,0.910,-5.250,-2.940
166223,153928,-0.003,0.150,1.005,1.050,-5.600,-2.940
166223,153899,-0.008,0.149,1.007,0.980,-5.110,-2.730
166210,153913,-0.003,0.146,1.004,0.980,-5.250,-2.450
166210,153912,-0.003,0.146,1.007,1.190,-5.740,-2.240
166209,153897,-0.002,0.149,1.009,1.470,-5.950,-2.100
166204,153898,0.002,0.157,1.008,1.540,-5.950,-1.820
166195,153891,0.002,0.156,1.009,1.540,-6.370,-1.820
166187,153881,-0.001,0.153,1.014,1.470,-6.230,-1.750
166187,153914,-0.000,0.146,1.014,1.050,-6.090,-1.820
166194,153911,-0.006,0.155,1.017,1.120,-6.160,-1.330
166195,153893,-0.009,0.155,1.011,1.540,-7.070,-1.120
166204,153885,-0.006,0.154,1.013,1.820,-7.420,-0.910
166216,153897,-0.007,0.154,1.013,1.330,-6.930,-1.540
166216,153912,-0.002,0.152,1.015,1.680,-7.140,-1.820
166216,153832,-0.002,0.153,1.013,1.400,-6.650,-1.400
166202,153828,-0.006,0.155,1.015,1.260,-6.720,-1.260
166200,153823,-0.006,0.155,1.015,1.610,-6.720,-1.470
166200,153814,-0.007,0.158,1.014,1.260,-6.230,-1.050
166200,153813,-0.000,0.160,1.012,1.400,-6.370,-1.050
166200,153796,-0.004,0.153,1.014,1.260,-5.810,-0.770
166200,153837,-0.001,0.153,1.013,1.470,-5.810,-0.700
166203,153797,-0.003,0.159,1.008,1.680,-6.020,-0.980
166203,153828,-0.005,0.158,1.011,1.610,-5.390,-0.700
166197,153807,-0.008,0.161,1.010,1.750,-5.460,-0.840
166197,153800,-0.005,0.159,1.012,1.330,-5.320,-1.260
166184,153793,-0.006,0.160,1.009,1.470,-5.250,-0.630
166183,153800,-0.007,0.160,1.010,1.610,-5.250,-0.560
166183,153777,-0.004,0.159,1.009,1.540,-5.390,-0.560
166183,153775,-0.010,0.158,1.007,1.470,-5.600,-1.330
166174,153772,-0.013,0.159,1.012,1.260,-5.180,-0.980
166174,153765,-0.011,0.162,1.009,1.960,-5.600,0.280
166174,153780,-0.011,0.165,1.009,2.310,-6.160,-0.070
166175,153759,-0.016,0.160,1.009,1.890,-6.090,-0.770
166195,153753,-0.011,0.160,1.011,1.610,-5.670,-0.420
166195,153751,-0.012,0.162,1.010,1.680,-5.740,-0.700
166195,153746,-0.014,0.163,1.009,1.750,-5.950,-0.770
166186,153751,-0.017,0.157,1.012,1.890,-5.880,-0.630
166181,153751,-0.015,0.159,1.010,1.820,-6.020,-1.120
166169,153728,-0.014,0.163,1.010,1.540,-6.090,-1.470
166144,153740,-0.015,0.164,1.011,1.890,-6.370,-1.680
166141,153730,-0.015,0.161,1.009,1.540,-5.740,-1.890
166130,153717,-0.012,0.165,1.010,1.680,-5.670,-2.030
166127,153701,-0.014,0.160,1.011,1.890,-5.670,-2.380
166127,153699,-0.012,0.164,1.011,1.610,-5.250,-2.170
166127,153717,-0.017,0.159,1.006,1.610,-4.900,-2.240
166135,153690,-0.016,0.161,1.004,1.540,-4.340,-2.660
166137,153690,-0.017,0.159,1.006,1.470,-3.990,-2.730
166138,153674,-0.011,0.165,1.010,1.330,-3.710,-2.870
166138,153687,-0.010,0.165,1.007,1.120,-2.940,-3.150
166138,153673,-0.007,0.158,1.011,1.400,-2.940,-2.520
166138,153734,-0.004,0.152,1.010,1.190,-2.310,-2.310
166138,153683,-0.003,0.154,1.009,1.470,-2.800,-2.310
166136,153661,-0.003,0.156,1.007,2.310,-2.450,-3.010
166136,153654,-0.002,0.157,1.009,1.960,-2.310,-2.940
166136,153659,-0.004,0.157,1.009,1.820,-2.520,-2.590
166125,153649,-0.006,0.160,1.004,1.470,-2.520,-2.520
166121,153643,-0.002,0.158,1.009,1.610,-3.010,-2.520
166121,153625,-0.006,0.157,1.012,1.820,-3.640,-2.380
166121,153623,-0.005,0.157,1.011,1.610,-4.130,-2.310
166119,153619,-0.006,0.160,1.010,1.750,-4.480,-2.310
166107,153622,-0.005,0.156,1.010,1.890,-4.900,-2.170
166107,153610,-0.005,0.156,1.009,1.960,-5.530,-2.030
166106,153595,-0.005,0.158,1.009,2.100,-5.880,-1.820
166107,153600,-0.004,0.157,1.010,1.750,-6.020,-1.610
166110,153590,-0.003,0.158,1.006,1.820,-6.370,-1.680
166110,153599,-0.003,0.156,1.012,1.680,-6.300,-1.470
166107,153592,-0.009,0.159,1.014,1.680,-6.230,-1.330
166107,153591,-0.005,0.161,1.011,1.610,-6.440,-1.400
166095,153578,-0.006,0.160,1.005,1.680,-6.440,-1.400
166095,153582,-0.007,0.156,1.011,1.120,-5.950,-1.260
166095,153588,-0.005,0.157,1.010,1.190,-5.810,-0.770
166095,153579,-0.004,0.156,1.005,1.540,-6.160,-0.560
166106,153570,-0.010,0.162,1.007,1.750,-6.020,-1.190
166106,153564,-0.008,0.163,1.009,1.260,-5.810,-1.680
166106,153567,-0.010,0.161,1.009,1.750,-5.810,-1.820
166106,153553,-0.011,0.163,1.006,1.540,-5.320,-1.680
166089,153535,-0.012,0.162,1.010,1.680,-5.180,-1.820
166083,153541,-0.009,0.161,1.009,1.890,-4.760,-2.030
166083,153543,-0.016,0.157,1.012,1.400,-4.970,-2.240
166083,153531,-0.015,0.157,1.014,1.050,-4.900,-2.660
166073,153534,-0.015,0.158,1.012,0.840,-4.900,-2.800
166073,153520,-0.013,0.159,1.012,0.630,-4.620,-2.800
166073,153514,-0.013,0.161,1.009,0.420,-4.270,-3.080
166082,153528,-0.009,0.163,1.014,0.700,-4.830,-3.010
166082,153525,-0.010,0.163,1.010,0.910,-4.550,-3.010
166082,153507,-0.009,0.159,1.011,1.470,-4.340,-3.150
166072,153521,-0.007,0.160,1.008,1.540,-4.410,-3.500
166072,153508,-0.002,0.155,1.010,1.400,-4.690,-3.640
166072,153489,-0.005,0.153,1.012,1.190,-3.990,-3.500
166069,153503,-0.005,0.153,1.013,0.350,-3.640,-3.220
166069,153502,-0.005,0.153,1.013,1.120,-4.130,-2.730
166072,153508,-0.006,0.156,1.009,1.470,-4.060,-2.590
166087,153492,0.003,0.155,1.007,1.190,-3.990,-3.080
166087,153482,0.005,0.154,1.008,1.050,-3.920,-3.080
166087,153484,0.003,0.155,1.010,0.770,-3.640,-2.660
166065,153482,0.001,0.153,1.012,1.120,-3.640,-2.450
166061,153479,0.001,0.153,1.011,1.120,-3.990,-2.240
166055,153453,0.000,0.156,1.012,1.120,-4.340,-2.100
166054,153446,0.000,0.154,1.010,1.470,-4.620,-2.240
166054,153458,0.001,0.150,1.013,1.190,-4.690,-1.960
166055,153452,0.000,0.149,1.014,1.330,-5.110,-1.890
166055,153456,-0.001,0.152,1.013,1.400,-5.670,-1.890
166046,153441,-0.007,0.156,1.012,1.120,-5.950,-1.750
166047,153446,-0.001,0.154,1.012,1.050,-6.020,-1.750
166046,153442,-0.002,0.149,1.014,1.120,-6.300,-1.680
166042,153427,0.000,0.155,1.011,1.120,-6.300,-1.470
166042,153449,0.000,0.155,1.010,1.330,-6.860,-1.680
166047,153446,0.002,0.156,1.013,0.910,-5.950,-1.470
166042,153445,0.001,0.157,1.011,0.980,-5.740,-1.750
166042,153443,0.001,0.156,1.014,0.560,-5.740,-1.190
166050,153421,-0.005,0.152,1.016,1.120,-5.740,-0.420
166050,153416,0.002,0.158,1.011,1.120,-6.160,-0.770
166061,153431,0.001,0.160,1.010,1.470,-5.320,-1.120
166061,153412,-0.007,0.158,1.006,0.700,-5.110,-0.910
166061,153399,-0.005,0.154,1.008,0.490,-4.900,-1.190
166050,153422,-0.006,0.156,1.006,0.350,-4.830,-0.980
166046,153403,-0.010,0.158,1.009,0.630,-5.040,-1.120
166039,153402,-0.009,0.159,1.008,0.700,-4.900,-1.120
166037,153391,-0.009,0.160,1.009,1.120,-5.250,-1.120
166037,153414,-0.012,0.154,1.010,1.120,-5.180,-1.120
166033,153386,-0.014,0.157,1.006,1.470,-5.110,-1.330
166033,153381,-0.015,0.154,1.009,1.330,-4.970,-1.610
166025,153392,-0.014,0.157,1.009,1.680,-5.180,-1.960
166025,153373,-0.013,0.157,1.010,1.820,-5.320,-1.960
166025,153363,-0.012,0.159,1.009,1.890,-5.390,-2.030
166032,153358,-0.013,0.158,1.011,1.820,-5.110,-2.240
166032,153342,-0.012,0.160,1.011,1.610,-4.970,-2.170
166032,153316,-0.011,0.163,1.011,1.330,-4.550,-2.030
166028,153338,-0.009,0.162,1.011,1.400,-4.550,-2.100
166025,153351,-0.014,0.156,1.019,1.050,-4.130,-2.310
166025,153375,-0.013,0.159,1.015,1.050,-3.990,-1.610
166025,153347,-0.010,0.163,1.008,1.540,-4.620,-1.890
166025,153339,-0.012,0.163,1.010,1.890,-4.760,-2.240
166025,153333,-0.009,0.164,1.010,0.840,-3.710,-2.310
166021,153320,-0.008,0.166,1.014,0.560,-3.640,-2.450
166015,153325,-0.008,0.167,1.014,0.980,-3.850,-2.380
166009,153339,-0.006,0.163,1.012,0.420,-4.060,-2.240
166009,153325,-0.007,0.162,1.011,0.770,-4.130,-2.310
166004,153310,-0.009,0.165,1.010,0.700,-4.130,-2.660
166004,153314,-0.008,0.165,1.012,0.490,-4.270,-2.380
166004,153289,-0.007,0.161,1.010,0.490,-4.270,-2.450
166004,153275,-0.009,0.163,1.011,0.490,-4.690,-2.590
166002,153256,-0.008,0.169,1.014,0.490,-5.250,-2.660
166002,153254,-0.010,0.167,1.012,0.350,-5.040,-2.450
165997,153252,-0.007,0.164,1.010,0.420,-5.250,-2.520
165997,153265,-0.005,0.159,1.006,0.350,-5.460,-2.450
166002,153271,-0.006,0.161,1.003,0.490,-5.670,-2.800
166002,153267,-0.010,0.165,1.005,0.560,-5.530,-2.660
166002,153230,-0.007,0.164,1.009,0.630,-5.740,-2.660
166002,153237,-0.008,0.162,1.008,0.840,-5.600,-2.800
165988,153238,-0.006,0.159,1.005,0.700,-5.110,-1.820
165988,153264,-0.005,0.162,0.998,1.540,-5.880,-1.820
165988,153239,-0.004,0.159,1.002,1.750,-5.670,-2.240
165988,153227,-0.004,0.162,0.997,1.750,-5.320,-2.660
165988,153240,-0.005,0.158,1.002,1.890,-5.040,-2.590
165980,153237,-0.010,0.158,1.002,2.030,-4.970,-2.730
165975,153241,-0.006,0.157,1.006,2.100,-4.970,-2.450
165975,153253,-0.003,0.155,1.007,2.240,-4.480,-2.590
165971,153250,-0.007,0.154,1.005,2.310,-4.340,-2.380
165971,153224,-0.001,0.153,1.009,2.170,-4.130,-2.450
165973,153217,-0.002,0.155,1.008,2.240,-4.130,-2.380
165973,153219,-0.001,0.153,1.010,2.590,-3.920,-2.310
165971,153200,-0.004,0.152,1.011,3.010,-4.410,-2.730
165970,153231,-0.002,0.150,1.010,3.150,-4.550,-2.380
165950,153214,-0.000,0.151,1.011,3.360,-4.830,-2.380
165950,153233,-0.000,0.151,1.015,3.360,-5.390,-2.380
165950,153202,-0.004,0.150,1.015,3.430,-5.180,-2.170
165952,153244,-0.007,0.157,1.017,3.010,-5.040,-2.170
165965,153258,-0.010,0.156,1.017,2.800,-5.110,-2.030
165970,153288,-0.010,0.152,1.024,2.590,-4.760,-1.960
165993,153246,-0.010,0.154,1.023,2.730,-5.040,-1.120
166002,153254,-0.010,0.155,1.022,3.290,-6.020,-1.400
166004,153287,-0.004,0.153,1.025,3.080,-6.090,-1.400
166004,153292,-0.004,0.149,1.023,2.660,-5.810,-2.030
166004,153325,-0.003,0.150,1.025,2.310,-5.530,-1.540
166009,153329,-0.007,0.155,1.024,2.100,-5.670,-1.540
166009,153342,-0.009,0.158,1.023,1.820,-5.320,-1.610
166021,153413,-0.011,0.162,1.023,1.680,-5.250,-1.190
166040,153398,-0.007,0.161,1.024,1.330,-4.970,-1.330
166040,153427,-0.010,0.158,1.026,0.910,-5.040,-1.330
166042,153447,-0.010,0.160,1.022,0.770,-4.760,-1.190
166047,153439,-0.010,0.165,1.025,0.490,-4.480,-1.400
166060,153456,-0.010,0.165,1.022,0.350,-4.410,-1.470
166060,153426,-0.015,0.164,1.018,0.210,-4.550,-1.470
166068,153439,-0.012,0.166,1.017,-0.070,-3.990,-1.330
166082,153458,-0.012,0.166,1.021,-0.210,-3.920,-1.330
166089,153473,-0.016,0.162,1.019,-0.490,-3.780,-1.470
166096,153491,-0.015,0.162,1.014,-0.420,-4.130,-1.400
166105,153500,-0.020,0.155,1.019,-0.770,-3.570,-1.610
166123,153531,-0.020,0.155,1.017,-1.540,-3.080,-1.750
166123,153535,-0.020,0.155,1.015,-1.190,-3.150,-1.120
166123,153517,-0.014,0.161,1.008,-0.910,-3.080,-1.330
166149,153549,-0.012,0.161,1.010,-1.470,-3.220,-2.030
166123,153596,-0.014,0.162,1.003,-1.680,-3.220,-2.030
166151,153595,-0.013,0.165,1.002,-1.330,-3.360,-2.380
166151,153586,-0.015,0.160,1.000,-1.190,-3.150,-2.170
166149,153581,-0.011,0.163,0.997,-1.120,-3.290,-2.030
166149,153601,-0.010,0.160,0.993,-0.980,-3.150,-2.380
166149,153599,-0.010,0.161,0.993,-0.840,-3.150,-2.310
166145,153592,-0.010,0.157,0.995,-0.840,-3.150,-2.170
166145,153605,-0.011,0.156,0.990,-0.490,-3.010,-2.240
166153,153597,-0.012,0.157,0.990,0.000,-3.080,-2.030
166152,153609,-0.014,0.159,0.986,0.280,-3.360,-2.170
166161,153591,-0.012,0.157,0.993,0.700,-3.710,-2.240
166161,153593,-0.012,0.153,0.991,0.980,-3.850,-2.030
166166,153608,-0.013,0.154,0.992,1.260,-4.270,-2.170
166175,153606,-0.016,0.155,0.990,1.540,-4.900,-2.100
166175,153599,-0.011,0.160,0.995,1.610,-4.970,-2.240
166166,153592,-0.010,0.157,0.999,2.100,-5.950,-2.240
166153,153597,-0.017,0.150,0.999,2.100,-5.530,-1.540
166153,153601,-0.014,0.148,0.998,2.800,-6.370,-1.610
166153,153592,-0.019,0.151,1.000,3.640,-7.140,-1.330
166164,153600,-0.016,0.156,1.001,3.290,-7.140,-2.170
166164,153594,-0.016,0.157,1.006,2.940,-6.860,-2.380
166164,153588,-0.013,0.160,1.002,3.150,-7.140,-2.170
166161,153587,-0.017,0.161,1.006,2.800,-7.140,-2.380
166129,153577,-0.014,0.161,1.008,2.800,-7.070,-2.660
166128,153565,-0.012,0.163,1.010,2.800,-7.000,-2.240
166119,153566,-0.015,0.160,1.013,2.870,-6.580,-2.450
166119,153547,-0.011,0.162,1.013,3.150,-6.650,-2.660
166117,153555,-0.015,0.159,1.016,3.150,-6.090,-2.380
166117,153548,-0.017,0.156,1.016,3.010,-5.950,-2.870
166117,153531,-0.015,0.163,1.018,3.080,-6.020,-2.870
166124,153548,-0.014,0.160,1.016,3.150,-5.810,-2.870
166118,153520,-0.013,0.164,1.019,2.800,-5.530,-3.290
166118,153518,-0.014,0.162,1.018,2.590,-5.460,-3.150
166117,153520,-0.017,0.158,1.016,2.310,-5.040,-3.360
166118,153512,-0.013,0.163,1.021,1.960,-4.550,-3.710
166075,153396,-0.011,0.164,1.022,1.820,-3.570,-3.780
166112,153515,-0.011,0.162,1.026,1.610,-3.570,-3.780
166112,153553,-0.010,0.161,1.030,1.400,-3.290,-2.940
166117,153493,-0.008,0.163,1.024,1.680,-3.850,-3.570
166112,153489,-0.004,0.158,1.026,1.820,-4.200,-3.850
166112,153474,0.001,0.158,1.022,0.980,-3.780,-3.640
166112,153470,-0.003,0.161,1.019,1.050,-3.710,-3.290
166101,153467,0.002,0.165,1.024,0.700,-3.850,-2.870
166100,153449,-0.002,0.159,1.019,0.490,-3.570,-2.450
166101,153431,0.002,0.163,1.014,0.070,-3.850,-2.520
166101,153448,0.010,0.161,1.015,0.350,-4.410,-1.960
166101,153439,0.004,0.159,1.017,0.070,-4.270,-1.610
166099,153445,0.004,0.157,1.014,0.140,-4.270,-1.470
166099,153422,0.000,0.157,1.012,0.280,-4.830,-1.260
166090,153409,0.000,0.157,1.012,0.280,-4.970,-1.190
166090,153431,0.001,0.156,1.012,0.420,-5.530,-1.050
166083,153417,-0.002,0.155,1.012,0.630,-6.160,-0.910
166082,153403,-0.003,0.155,1.010,0.350,-6.020,-1.120
166078,153410,-0.005,0.155,1.009,0.560,-6.720,-0.910
166077,153402,-0.004,0.149,1.009,0.490,-7.070,-0.910
166075,153396,-0.007,0.154,1.008,0.840,-7.280,-0.770
166074,153393,-0.010,0.155,1.013,0.840,-7.140,-1.120
166074,153375,-0.010,0.154,1.006,0.770,-6.580,-0.910
166074,153383,-0.009,0.154,1.006,1.190,-6.650,-0.350
166076,153384,-0.011,0.153,1.007,1.680,-6.930,-0.560
166081,153392,-0.012,0.156,1.005,1.330,-6.370,-1.470
166081,153393,-0.013,0.157,1.009,1.190,-5.390,-1.120
166081,153406,-0.013,0.157,1.009,1.470,-5.390,-1.470
166071,153393,-0.013,0.156,1.008,1.540,-5.320,-1.750
166069,153400,-0.013,0.156,1.010,1.610,-5.180,-1.890
166069,153384,-0.011,0.160,1.005,1.610,-4.900,-2.380
166071,153358,-0.013,0.161,1.004,1.470,-4.690,-2.380
166078,153369,-0.013,0.162,1.008,1.190,-4.340,-2.520
166078,153337,-0.011,0.162,1.005,1.120,-4.340,-2.940
166078,153342,-0.014,0.158,1.006,0.560,-3.710,-2.730
166078,153371,-0.011,0.156,1.008,0.630,-3.360,-2.730
166081,153384,-0.012,0.156,1.007,0.840,-3.500,-2.730
166092,153395,-0.011,0.160,1.008,0.840,-3.430,-2.730
166092,153378,-0.013,0.160,1.009,1.190,-3.780,-2.870
166092,153378,-0.011,0.159,1.007,1.330,-3.570,-2.940
166092,153363,-0.013,0.158,1.008,1.610,-4.270,-3.010
166090,153368,-0.011,0.156,1.011,1.050,-3.850,-2.310
166090,153378,-0.010,0.155,1.012,0.700,-4.270,-2.030
166093,153374,-0.011,0.156,1.015,0.840,-4.830,-2.380
166097,153363,-0.012,0.157,1.013,1.050,-5.040,-2.170
166101,153374,-0.011,0.158,1.010,1.260,-5.670,-1.960
166103,153370,-0.010,0.162,1.008,1.190,-5.670,-2.940
166103,153402,-0.010,0.161,1.012,0.910,-5.600,-2.800
166101,153372,-0.010,0.161,1.011,0.840,-6.020,-2.940
166098,153396,-0.009,0.160,1.010,0.700,-6.090,-3.150
166097,153424,-0.008,0.161,1.010,0.630,-6.020,-2.800
166097,153399,-0.005,0.154,1.012,0.770,-6.090,-3.290
166097,153397,-0.000,0.155,1.010,0.700,-6.090,-3.220
166091,153414,-0.005,0.159,1.012,0.910,-6.090,-3.010
166086,153408,-0.004,0.154,1.014,0.910,-5.600,-3.290
166086,153414,-0.004,0.158,1.006,0.770,-5.250,-2.870
166091,153416,0.004,0.157,1.008,0.630,-4.970,-3.010
166099,153426,0.004,0.158,1.007,0.560,-4.480,-3.010
166101,153409,0.006,0.160,1.009,0.350,-4.060,-2.590
166101,153381,0.006,0.158,1.007,0.700,-3.920,-2.730
166101,153402,0.012,0.154,1.010,0.700,-3.850,-2.520
166101,153397,0.010,0.147,1.011,0.700,-3.570,-2.450
166103,153422,0.007,0.151,1.013,0.980,-3.360,-1.400
166103,153392,0.006,0.156,1.008,1.610,-3.990,-1.400
166124,153432,0.006,0.156,1.007,1.680,-4.340,-1.750
166124,153393,0.004,0.156,1.009,1.120,-3.850,-1.260
166124,153408,0.006,0.154,1.011,1.260,-4.900,-0.980
166119,153387,0.008,0.150,1.011,1.470,-5.600,-1.260
166109,153407,0.007,0.151,1.012,1.890,-5.670,-0.910
166105,153394,0.000,0.153,1.015,1.890,-6.160,-0.700
166105,153389,-0.009,0.159,1.015,1.820,-6.650,-0.770
166098,153377,-0.009,0.161,1.012,1.820,-7.140,-0.910
166098,153408,-0.008,0.160,1.012,1.540,-7.420,-1.120
166101,153392,-0.007,0.158,1.011,1.260,-7.140,-1.120
166101,153414,-0.007,0.158,1.010,1.190,-7.420,-0.910
166101,153418,-0.004,0.153,1.014,1.330,-7.490,-1.050
166102,153411,-0.007,0.157,1.011,1.400,-7.420,-1.050
166101,153404,-0.004,0.155,1.010,1.330,-6.930,-1.120
166102,153407,-0.003,0.153,1.013,1.470,-6.790,-1.260
166102,153389,-0.004,0.159,1.009,1.540,-6.580,-1.330
166102,153383,-0.007,0.162,1.010,1.400,-6.020,-1.610
166101,153401,-0.009,0.160,1.015,0.840,-5.110,-1.820
166102,153395,-0.008,0.155,1.010,0.840,-4.270,-0.910
166102,153386,-0.006,0.157,1.005,1.470,-4.340,-1.330
166108,153367,-0.002,0.158,1.007,1.470,-3.920,-1.820
166108,153372,-0.009,0.163,1.005,1.050,-3.150,-2.100
166108,153375,-0.010,0.163,1.009,1.190,-2.660,-2.100
166087,153385,-0.011,0.164,1.010,1.120,-2.240,-2.240
166087,153376,-0.014,0.159,1.012,1.050,-2.030,-1.960
166083,153391,-0.014,0.157,1.011,1.400,-2.520,-2.450
166083,153362,-0.013,0.160,1.009,1.120,-2.240,-2.520
166083,153369,-0.017,0.156,1.013,1.120,-2.520,-2.730
166086,153376,-0.014,0.160,1.010,0.980,-3.150,-3.010
166083,153335,-0.013,0.159,1.010,1.260,-3.780,-3.150
166079,153352,-0.014,0.160,1.011,1.260,-4.130,-3.500
166079,153308,-0.013,0.161,1.011,1.120,-4.410,-3.220
166079,153296,-0.012,0.164,1.009,0.910,-4.410,-3.430
166079,153279,-0.008,0.159,1.008,0.980,-4.550,-3.290
166081,153302,-0.005,0.155,1.005,0.980,-4.760,-3.080
166082,153280,-0.005,0.152,1.009,0.840,-4.620,-3.010
166092,153289,-0.001,0.154,1.010,1.050,-4.760,-2.940
166092,153285,-0.001,0.154,1.012,0.560,-4.690,-2.660
166093,153303,0.001,0.152,1.009,1.050,-4.970,-2.240
166093,153289,0.001,0.158,1.003,1.260,-4.550,-1.820
166093,153255,-0.000,0.156,1.007,1.610,-5.110,-1.820
166088,153271,-0.002,0.153,1.008,0.700,-4.340,-2.450
166081,153260,-0.002,0.155,1.009,0.560,-4.130,-1.960
166081,153273,-0.004,0.150,1.007,0.770,-4.410,-1.820
166078,153235,-0.002,0.152,1.010,0.980,-4.550,-2.100
166081,153253,-0.006,0.148,1.005,1.400,-4.760,-2.030
166072,153254,-0.004,0.153,1.008,1.470,-5.110,-2.100
166071,153263,-0.007,0.160,1.005,1.330,-5.040,-2.030
166071,153271,-0.006,0.153,1.009,1.540,-5.320,-1.680
166070,153243,-0.010,0.157,1.004,1.540,-5.600,-1.610
166062,153240,-0.010,0.159,1.003,1.750,-5.670,-1.820
166068,153232,-0.009,0.158,1.004,1.960,-5.810,-1.750
166062,153245,-0.000,0.154,1.010,2.030,-5.810,-1.680
166058,153227,0.000,0.154,1.004,2.100,-5.600,-1.610
166062,153223,-0.002,0.149,1.005,2.170,-5.740,-1.540
166068,153217,-0.002,0.150,1.006,2.380,-6.090,-1.680
166072,153212,-0.002,0.151,1.015,2.100,-6.160,-1.680
166072,153222,-0.002,0.150,1.012,1.330,-5.180,-1.400
166072,153202,0.004,0.156,1.013,2.170,-5.530,-0.560
166076,153210,0.006,0.151,1.010,2.800,-5.950,-0.350
166069,153200,0.006,0.152,1.008,2.660,-5.810,-1.330
166063,153188,0.010,0.152,1.011,2.170,-4.900,-1.050
166042,153191,0.010,0.156,1.010,2.240,-4.900,-1.190
166042,153176,0.013,0.154,1.011,2.310,-4.900,-1.050
166035,153171,0.011,0.151,1.012,2.240,-4.900,-0.490
166034,153178,0.011,0.152,1.015,2.450,-4.690,-0.630
166028,153167,0.010,0.154,1.011,2.660,-4.690,-0.420
166023,153166,0.013,0.153,1.010,3.010,-5.040,-0.210
166020,153175,0.007,0.154,1.015,3.290,-5.390,-0.280
166023,153169,0.010,0.151,1.015,3.150,-5.320,0.140
166023,153161,0.006,0.150,1.014,2.940,-5.250,0.490
166020,153147,-0.003,0.150,1.014,3.010,-5.530,0.560
166023,153154,-0.007,0.152,1.017,2.940,-5.810,0.770
166023,153133,-0.009,0.154,1.017,2.730,-5.950,0.840
166023,153143,-0.010,0.156,1.016,2.870,-6.020,0.980
166021,153139,-0.008,0.159,1.010,2.870,-6.230,1.050
166021,153142,-0.004,0.158,1.019,2.730,-6.370,0.910
166019,153136,-0.012,0.156,1.019,2.730,-5.740,1.540
166019,153136,-0.011,0.158,1.018,2.590,-6.720,1.540
