RED,IR,AX,AY,AZ,GX,GY,GZ
178885,168168,0.165,0.190,1.007,5.530,-7.980,-3.430
178889,168190,0.166,0.188,1.009,4.970,-7.490,-3.360
178899,168225,0.163,0.196,1.009,4.620,-7.770,-3.080
178904,168241,0.167,0.194,1.009,4.410,-7.700,-3.290
178912,168278,0.165,0.196,1.004,4.060,-7.420,-3.010
178920,168293,0.168,0.197,1.006,3.640,-7.350,-3.010
178941,168306,0.163,0.191,0.998,3.290,-7.140,-3.010
178941,168360,0.171,0.192,0.995,3.080,-7.350,-2.730
178958,168394,0.169,0.194,0.999,2.660,-6.860,-2.590
178959,168405,0.169,0.193,1.004,2.310,-6.510,-2.520
178983,168434,0.163,0.196,1.001,1.890,-6.090,-2.380
178989,168472,0.166,0.188,1.000,1.750,-5.810,-2.380
178993,168507,0.171,0.183,0.997,1.330,-5.040,-2.450
179024,168527,0.171,0.186,1.001,1.330,-4.830,-2.240
179025,168569,0.170,0.186,0.996,0.910,-4.760,-2.450
179027,168570,0.169,0.186,0.996,0.140,-4.550,-2.730
179040,168591,0.172,0.187,0.996,0.560,-3.990,-1.750
179041,168644,0.166,0.189,0.987,0.700,-3.780,-1.750
179079,168651,0.170,0.186,0.993,0.700,-3.710,-2.100
179085,168689,0.168,0.183,0.996,0.420,-2.870,-2.380
179091,168722,0.169,0.186,0.996,0.350,-2.660,-2.100
179097,168736,0.169,0.180,0.995,0.280,-2.590,-2.100
179103,168769,0.159,0.187,0.992,0.000,-2.030,-2.100
179114,168755,0.160,0.183,0.995,0.000,-2.170,-2.170
179118,168789,0.161,0.182,0.996,-0.210,-2.170,-2.310
179124,168814,0.155,0.179,0.993,0.140,-2.030,-2.310
179134,168805,0.158,0.182,0.996,0.280,-2.240,-2.450
179139,168852,0.160,0.176,0.998,0.210,-2.240,-2.590
179160,168869,0.161,0.175,0.996,0.140,-1.960,-2.590
179160,168864,0.159,0.182,0.996,0.420,-2.240,-2.590
179166,168867,0.159,0.178,0.995,0.560,-2.310,-2.730
179160,168870,0.159,0.179,0.998,0.560,-2.380,-2.730
179166,168875,0.161,0.178,0.999,0.630,-1.960,-2.800
179166,168878,0.158,0.174,0.996,0.910,-2.380,-3.010
179166,168868,0.157,0.172,0.997,1.050,-2.310,-3.080
179164,168875,0.151,0.170,1.003,0.910,-1.820,-3.430
179164,168863,0.157,0.171,0.999,1.400,-1.890,-2.730
179160,168850,0.159,0.175,0.995,1.330,-1.680,-2.450
179155,168848,0.161,0.179,0.993,1.750,-1.960,-3.290
179153,168828,0.158,0.180,0.994,1.680,-1.540,-3.220
179143,168819,0.158,0.172,0.995,1.470,-1.260,-3.080
179134,168785,0.154,0.176,0.988,1.750,-1.260,-3.360
179127,168776,0.154,0.175,0.988,1.960,-1.330,-3.290
179124,168751,0.156,0.177,0.998,2.380,-1.470,-3.570
179123,168723,0.160,0.184,0.997,2.450,-1.540,-3.430
179117,168709,0.157,0.185,0.993,2.520,-1.400,-3.570
179107,168691,0.154,0.182,0.996,2.520,-1.190,-3.570
179093,168668,0.151,0.180,1.000,2.380,-1.470,-3.150
179081,168627,0.155,0.179,1.003,2.310,-1.400,-3.150
179076,168611,0.149,0.183,1.006,2.450,-1.750,-3.360
179061,168594,0.151,0.182,1.005,2.030,-1.680,-3.150
179042,168566,0.149,0.184,1.008,2.170,-1.820,-3.220
179031,168514,0.152,0.190,1.006,1.820,-1.960,-3.150
179024,168497,0.147,0.192,1.008,1.750,-2.240,-2.800
179021,168468,0.149,0.188,1.012,1.680,-2.660,-3.010
178985,168440,0.149,0.190,1.010,1.190,-2.380,-2.730
178981,168424,0.147,0.190,1.012,1.260,-3.080,-2.100
178974,168380,0.147,0.187,1.009,1.190,-3.710,-2.310
178972,168357,0.147,0.189,1.009,1.050,-4.200,-2.590
178957,168341,0.147,0.189,1.012,0.700,-4.130,-2.450
178949,168336,0.145,0.187,1.012,0.630,-4.270,-2.310
178947,168316,0.143,0.183,1.012,0.490,-4.760,-1.750
178940,168303,0.142,0.183,1.011,0.280,-5.180,-1.960
178924,168278,0.144,0.184,1.011,0.210,-5.670,-1.960
178920,168262,0.143,0.191,1.008,0.070,-6.090,-1.540
178899,168256,0.145,0.185,1.009,-0.210,-6.440,-1.610
178890,168244,0.142,0.186,1.005,-0.210,-6.790,-1.750
178888,168260,0.144,0.184,1.006,-0.210,-7.210,-1.540
178887,168234,0.144,0.187,1.001,-0.140,-7.420,-1.400
178880,168212,0.144,0.188,1.000,-0.140,-7.630,-1.400
178879,168191,0.145,0.186,1.000,-0.070,-7.910,-1.540
178871,168176,0.147,0.182,1.004,-0.140,-7.910,-1.260
178871,168180,0.147,0.181,1.006,0.070,-7.840,-1.330
178867,168165,0.142,0.184,1.002,0.420,-8.190,-1.540
178871,168151,0.142,0.185,1.003,0.210,-7.630,-1.470
178872,168186,0.142,0.178,0.997,-0.490,-6.720,-1.260
178876,168188,0.146,0.179,0.998,0.070,-7.000,-0.840
178872,168204,0.150,0.177,0.992,0.560,-7.210,-0.910
178873,168158,0.146,0.175,0.994,0.630,-7.210,-1.750
178872,168163,0.151,0.172,0.995,0.560,-6.860,-1.890
178865,168164,0.149,0.176,0.989,0.420,-6.510,-1.610
178865,168176,0.146,0.178,0.988,0.840,-6.790,-1.960
178873,168175,0.152,0.169,0.996,0.840,-6.230,-1.540
178862,168190,0.149,0.173,0.993,1.190,-6.440,-1.750
178881,168181,0.150,0.176,0.994,1.190,-6.160,-2.100
178881,168186,0.147,0.174,0.989,1.190,-5.670,-1.960
178861,168199,0.144,0.177,0.993,1.400,-5.670,-2.170
178861,168191,0.150,0.178,0.997,1.260,-5.670,-2.030
178857,168170,0.154,0.174,1.004,1.470,-5.390,-1.960
178855,168153,0.148,0.178,1.001,1.820,-5.530,-2.380
178857,168166,0.148,0.172,1.000,2.100,-5.670,-2.380
178855,168138,0.147,0.178,1.002,2.450,-5.530,-2.590
178853,168151,0.152,0.178,1.001,2.240,-5.600,-2.590
178839,168149,0.153,0.174,1.001,2.380,-5.390,-2.590
178842,168159,0.150,0.178,1.009,2.310,-5.180,-2.800
178842,168124,0.151,0.174,1.009,2.170,-4.970,-2.660
178849,168104,0.149,0.173,1.005,2.310,-4.620,-2.170
178842,168112,0.149,0.177,1.005,2.940,-4.970,-2.240
178842,168106,0.146,0.180,1.005,2.660,-5.180,-2.590
178840,168069,0.147,0.178,1.006,2.450,-5.040,-2.660
178833,168075,0.150,0.177,1.006,2.520,-5.110,-2.660
178824,168051,0.148,0.181,1.010,2.450,-5.600,-2.520
178823,168037,0.150,0.182,1.012,2.310,-5.530,-2.660
178817,168016,0.154,0.180,1.010,2.170,-5.530,-2.520
178811,168005,0.149,0.186,1.010,2.240,-6.020,-2.240
178800,168034,0.147,0.185,1.008,1.750,-5.950,-2.380
178778,168002,0.149,0.189,1.011,1.610,-6.160,-2.170
178766,167980,0.149,0.186,1.011,1.260,-6.370,-2.030
178761,167979,0.145,0.189,1.009,0.980,-6.860,-1.960
178761,167985,0.145,0.187,1.010,0.910,-7.000,-1.680
178761,167974,0.149,0.185,1.008,0.630,-7.140,-1.750
178774,168019,0.147,0.185,1.011,0.350,-7.280,-1.610
178775,167988,0.153,0.182,1.009,0.420,-7.560,-1.470
178776,167987,0.152,0.183,1.010,0.350,-8.120,-1.470
178776,167998,0.149,0.181,1.009,0.350,-8.050,-1.260
178776,167968,0.149,0.181,1.008,-0.280,-8.050,-1.260
178774,168003,0.146,0.178,1.002,-0.770,-8.540,-0.770
178774,168052,0.144,0.182,1.001,-0.070,-8.750,-0.630
178774,168063,0.146,0.177,0.996,0.000,-8.680,-0.770
178789,168077,0.150,0.177,0.992,0.070,-8.610,-0.420
178799,168072,0.151,0.173,0.992,0.350,-8.820,-1.050
178814,168069,0.155,0.176,0.993,-0.070,-8.400,-1.540
178814,168095,0.154,0.174,0.991,0.210,-8.540,-1.260
178815,168081,0.153,0.175,0.989,0.630,-8.680,-1.610
178815,168130,0.152,0.170,0.992,0.630,-8.750,-1.610
178841,168140,0.156,0.176,0.986,0.910,-8.330,-1.540
178852,168173,0.157,0.173,0.994,0.910,-8.120,-1.960
178867,168185,0.161,0.173,0.994,1.190,-7.910,-1.820
178872,168222,0.164,0.169,0.995,1.470,-7.770,-2.030
178906,168239,0.164,0.173,0.991,1.540,-7.280,-2.310
178906,168244,0.159,0.180,0.989,1.890,-6.860,-2.240
178906,168295,0.163,0.176,0.989,2.030,-6.720,-2.310
178908,168281,0.166,0.170,0.994,2.030,-6.230,-2.380
178920,168315,0.163,0.178,0.992,1.960,-6.020,-2.170
178929,168327,0.163,0.181,0.993,2.030,-5.530,-2.450
178934,168340,0.160,0.178,0.997,2.170,-5.390,-2.590
178934,168356,0.162,0.182,0.996,2.240,-5.180,-2.310
178942,168357,0.164,0.179,0.992,2.450,-4.900,-2.380
178943,168370,0.162,0.180,0.993,2.800,-4.970,-2.660
178943,168353,0.162,0.176,0.992,2.800,-4.480,-2.730
178943,168364,0.160,0.175,0.992,2.730,-4.270,-3.080
178943,168379,0.162,0.182,0.993,3.010,-4.410,-2.940
178943,168367,0.161,0.184,0.995,2.870,-4.480,-3.220
178943,168376,0.160,0.184,0.990,3.220,-4.410,-2.870
178940,168356,0.156,0.177,0.993,3.150,-4.060,-3.150
178939,168368,0.158,0.179,0.994,3.150,-4.060,-3.290
178931,168340,0.161,0.181,0.998,3.010,-3.920,-3.220
178930,168346,0.163,0.186,1.002,3.290,-4.200,-3.570
178928,168319,0.161,0.184,1.006,3.080,-4.060,-3.360
178900,168316,0.164,0.186,0.996,2.870,-3.780,-3.150
178893,168303,0.163,0.179,0.996,2.730,-3.710,-3.290
178893,168275,0.162,0.189,1.001,2.730,-3.150,-3.220
178890,168270,0.163,0.183,1.003,2.870,-3.150,-3.290
178882,168256,0.158,0.185,1.001,2.590,-2.800,-3.220
178881,168239,0.157,0.187,1.007,2.520,-2.660,-2.940
178881,168220,0.156,0.187,1.007,2.520,-2.660,-2.660
178875,168205,0.157,0.187,0.996,2.450,-2.590,-2.660
178866,168216,0.156,0.187,0.999,2.240,-2.730,-3.080
178864,168174,0.156,0.187,1.002,1.890,-2.240,-3.500
178858,168170,0.156,0.185,0.996,1.680,-2.030,-3.290
178856,168148,0.162,0.181,0.998,2.030,-2.170,-3.290
178843,168113,0.166,0.183,0.996,2.170,-2.030,-3.220
178837,168103,0.159,0.180,0.993,2.450,-2.170,-2.940
178834,168061,0.152,0.183,1.000,2.590,-2.380,-3.080
178834,168038,0.147,0.186,1.001,2.450,-2.170,-3.010
178819,168037,0.148,0.184,1.000,2.450,-2.450,-3.010
178810,168015,0.143,0.186,0.998,2.100,-2.730,-3.080
178804,167983,0.145,0.191,0.997,2.380,-3.360,-2.940
178777,167966,0.146,0.188,0.999,2.240,-3.640,-3.010
178772,167955,0.154,0.182,0.998,2.100,-3.640,-3.150
178735,167928,0.146,0.184,1.004,2.170,-3.850,-3.150
178720,167893,0.146,0.187,1.000,2.450,-4.200,-3.220
178708,167892,0.147,0.186,0.998,2.100,-4.620,-3.220
178707,167877,0.150,0.183,1.001,2.170,-4.830,-2.940
178698,167839,0.151,0.180,1.004,2.520,-5.250,-3.150
178697,167839,0.151,0.177,1.005,2.520,-5.250,-2.870
178697,167804,0.152,0.180,1.002,2.030,-4.760,-2.660
178689,167760,0.153,0.180,0.999,2.450,-5.390,-2.660
178689,167753,0.160,0.185,0.996,2.730,-4.900,-3.080
178664,167713,0.160,0.184,0.994,2.380,-4.970,-3.220
178647,167703,0.160,0.186,0.997,2.240,-4.760,-3.010
178647,167680,0.157,0.183,0.996,2.520,-4.900,-2.940
178640,167658,0.163,0.186,1.002,2.310,-4.550,-3.010
178619,167616,0.157,0.186,0.997,2.520,-4.550,-2.940
178613,167595,0.163,0.183,0.999,2.380,-3.990,-3.080
178612,167580,0.165,0.182,0.997,2.240,-3.500,-3.220
178604,167545,0.161,0.182,0.998,2.450,-3.430,-3.080
178602,167522,0.154,0.179,0.999,2.100,-3.010,-3.290
178589,167501,0.157,0.182,0.997,2.240,-3.290,-3.360
178583,167489,0.154,0.185,0.999,2.660,-3.360,-3.150
178565,167451,0.150,0.183,1.001,2.590,-3.220,-3.290
178559,167429,0.149,0.187,1.000,2.660,-3.500,-3.150
178538,167400,0.147,0.183,0.997,2.450,-3.430,-3.220
178533,167376,0.152,0.188,1.000,2.800,-3.780,-3.360
178527,167351,0.148,0.189,0.996,2.800,-3.430,-3.430
178515,167310,0.147,0.185,1.005,2.590,-3.430,-3.430
178486,167310,0.144,0.187,1.004,2.100,-3.220,-3.010
178482,167275,0.154,0.190,0.997,2.730,-3.990,-2.660
178476,167248,0.155,0.187,0.998,2.870,-4.410,-3.150
178473,167201,0.158,0.185,1.001,2.310,-3.570,-3.570
178466,167180,0.163,0.183,1.008,2.100,-3.150,-3.640
178448,167143,0.159,0.182,0.997,2.100,-2.170,-3.430
178424,167130,0.160,0.181,0.998,2.100,-1.890,-3.220
178422,167090,0.163,0.188,0.996,2.310,-1.540,-3.290
178401,167078,0.155,0.190,1.004,2.310,-1.260,-3.080
178400,167049,0.150,0.187,1.004,2.170,-1.400,-3.220
178371,167017,0.152,0.188,1.000,1.750,-0.980,-3.220
178369,166977,0.147,0.191,1.002,1.890,-1.120,-3.080
178349,166962,0.143,0.192,1.005,1.960,-1.330,-3.010
178346,166941,0.142,0.192,1.008,1.960,-1.960,-2.660
178328,166921,0.138,0.187,1.010,2.030,-2.170,-2.380
178326,166893,0.137,0.185,1.009,1.610,-2.660,-2.520
178322,166874,0.134,0.190,1.006,1.470,-3.500,-2.590
178318,166862,0.133,0.188,1.005,1.330,-3.850,-2.310
178318,166843,0.131,0.190,1.009,0.910,-4.200,-2.170
178313,166808,0.128,0.190,1.011,1.330,-4.900,-1.960
178295,166804,0.129,0.187,1.011,1.540,-5.880,-1.540
178292,166793,0.129,0.182,1.009,1.680,-7.070,-1.610
178275,166778,0.133,0.182,1.011,1.610,-7.980,-1.820
178261,166746,0.134,0.187,1.008,1.400,-8.330,-2.030
178249,166724,0.139,0.188,1.007,1.680,-9.310,-2.100
178243,166708,0.141,0.189,1.008,1.680,-9.870,-1.820
178238,166700,0.145,0.192,1.007,1.750,-10.430,-1.890
178231,166680,0.150,0.187,1.006,1.470,-10.290,-1.820
178222,166658,0.153,0.187,1.003,1.330,-10.220,-1.890
178206,166637,0.154,0.185,1.003,1.190,-10.150,-1.890
178206,166628,0.159,0.187,0.999,1.050,-8.960,-1.750
178203,166592,0.166,0.186,0.999,1.050,-8.330,-2.030
178198,166594,0.163,0.183,1.002,0.700,-7.420,-1.890
178192,166602,0.170,0.181,0.997,0.840,-6.720,-1.750
178178,166587,0.166,0.178,0.997,1.190,-6.370,-1.890
178178,166586,0.166,0.182,0.993,1.260,-5.600,-1.960
178176,166588,0.170,0.181,0.993,1.190,-5.040,-1.890
178167,166580,0.164,0.181,0.993,1.330,-4.550,-2.170
178164,166545,0.161,0.179,0.994,1.540,-3.850,-2.170
178162,166540,0.155,0.178,0.994,1.470,-2.870,-2.240
178153,166545,0.155,0.178,0.992,1.680,-3.570,-2.100
178153,166531,0.148,0.179,0.991,1.750,-3.290,-1.540
178153,166536,0.152,0.184,0.995,1.680,-3.150,-2.380
178153,166543,0.147,0.183,0.997,1.610,-2.870,-2.520
178154,166544,0.142,0.183,0.999,1.400,-2.450,-2.310
178155,166581,0.139,0.182,1.005,1.680,-3.010,-2.520
178155,166567,0.139,0.183,1.005,1.610,-3.220,-2.380
178155,166586,0.140,0.180,1.003,1.400,-3.220,-2.170
178155,166587,0.141,0.181,1.006,1.330,-3.570,-2.450
178155,166587,0.144,0.189,1.005,1.400,-3.920,-2.240
178157,166586,0.146,0.185,1.009,1.470,-4.060,-2.170
178161,166603,0.139,0.182,1.006,1.540,-4.340,-2.240
178162,166593,0.137,0.185,1.007,1.750,-4.970,-2.240
178164,166578,0.143,0.189,1.006,1.680,-5.250,-2.240
178165,166577,0.143,0.185,1.007,1.400,-5.670,-2.100
178167,166587,0.142,0.184,1.008,1.330,-5.880,-2.240
178182,166584,0.139,0.183,1.008,1.470,-6.440,-2.100
178167,166587,0.148,0.184,1.008,1.400,-6.510,-1.960
178183,166596,0.148,0.182,1.006,1.120,-7.000,-2.310
178169,166594,0.148,0.182,1.002,0.490,-7.140,-1.890
178183,166601,0.143,0.183,1.001,1.890,-7.350,-1.960
178186,166580,0.146,0.179,0.996,2.310,-7.630,-1.960
178186,166598,0.150,0.173,0.993,1.890,-7.280,-2.100
178181,166581,0.151,0.180,0.996,1.960,-7.210,-2.380
178181,166593,0.151,0.176,0.990,2.240,-7.630,-2.380
178180,166598,0.148,0.180,0.993,2.100,-7.420,-2.450
178171,166580,0.148,0.180,0.995,1.820,-7.070,-2.590
178169,166571,0.158,0.181,0.995,1.960,-7.140,-2.520
178151,166555,0.158,0.181,0.994,2.100,-6.580,-2.310
178151,166570,0.160,0.180,0.996,2.100,-6.440,-2.450
178155,166569,0.157,0.180,0.995,2.240,-5.880,-2.240
178155,166567,0.160,0.183,0.994,2.450,-5.950,-2.380
178155,166566,0.160,0.182,0.998,2.240,-5.740,-2.590
178155,166584,0.159,0.182,0.998,2.520,-5.740,-2.520
178155,166566,0.158,0.180,0.994,2.730,-5.880,-2.730
178155,166573,0.158,0.181,0.992,2.660,-5.670,-2.660
178158,166565,0.155,0.185,1.000,3.010,-5.530,-2.590
178158,166544,0.158,0.183,0.997,2.800,-5.530,-2.730
178159,166531,0.160,0.181,0.997,2.100,-5.180,-2.660
178159,166543,0.153,0.182,0.996,1.680,-4.620,-2.520
178158,166489,0.154,0.181,0.995,2.380,-5.320,-2.100
178141,166523,0.155,0.186,0.997,3.010,-5.460,-1.960
178139,166503,0.155,0.185,0.996,2.380,-5.460,-2.730
178134,166493,0.154,0.183,0.999,2.100,-5.320,-2.660
178129,166490,0.153,0.179,0.996,2.100,-5.180,-2.450
178117,166469,0.152,0.181,1.002,2.240,-5.460,-2.590
178117,166454,0.151,0.185,0.999,2.380,-5.670,-2.660
178116,166448,0.154,0.189,0.993,2.450,-5.670,-2.520
178116,166465,0.156,0.185,0.996,2.380,-6.020,-2.660
178115,166439,0.156,0.184,1.001,2.240,-5.950,-2.310
178113,166453,0.158,0.186,0.995,2.450,-5.950,-2.730
178108,166448,0.156,0.184,1.000,2.240,-5.740,-2.660
178099,166433,0.156,0.184,0.998,2.520,-6.090,-2.520
178087,166404,0.159,0.182,0.998,2.520,-5.950,-2.660
178085,166403,0.162,0.186,0.996,2.590,-5.740,-2.590
178066,166391,0.160,0.186,0.998,2.590,-5.880,-2.660
178066,166375,0.159,0.188,0.993,2.450,-5.600,-2.730
178066,166381,0.159,0.188,0.997,2.520,-5.390,-2.380
178063,166400,0.165,0.188,0.996,2.450,-5.390,-2.870
178063,166376,0.162,0.189,0.996,2.800,-5.110,-2.100
178064,166345,0.160,0.190,0.999,2.450,-4.620,-2.380
178063,166350,0.162,0.191,0.997,2.800,-5.250,-2.730
178061,166332,0.157,0.189,0.998,3.290,-4.690,-2.730
178058,166328,0.153,0.187,0.998,2.940,-4.620,-2.940
178056,166333,0.157,0.185,0.997,3.220,-4.900,-3.080
178043,166300,0.153,0.186,0.999,3.150,-4.900,-2.870
178042,166303,0.153,0.188,0.997,3.290,-5.040,-3.010
178038,166285,0.156,0.187,0.994,3.430,-5.250,-2.940
178014,166237,0.154,0.192,0.993,3.080,-5.320,-2.870
178001,166239,0.152,0.189,0.994,3.220,-5.390,-3.010
177995,166221,0.152,0.190,0.990,3.080,-5.740,-2.730
177993,166183,0.153,0.190,0.995,3.080,-5.670,-2.800
177977,166203,0.151,0.189,0.996,3.360,-6.020,-3.010
177975,166179,0.150,0.191,0.993,3.150,-6.020,-3.010
177962,166161,0.152,0.192,0.990,3.080,-6.160,-2.940
177956,166123,0.155,0.197,0.994,3.010,-6.370,-2.940
177942,166056,0.163,0.194,0.997,3.220,-6.300,-2.730
177933,166059,0.164,0.194,0.995,3.220,-6.440,-2.870
177928,166003,0.160,0.200,0.999,3.010,-6.300,-3.010
177921,165975,0.159,0.198,1.004,2.730,-6.020,-3.010
177918,165964,0.160,0.193,1.000,2.240,-5.390,-2.590
177902,165935,0.164,0.196,0.996,2.660,-5.950,-2.240
177895,165920,0.166,0.194,0.996,2.660,-4.970,-2.310
177889,165880,0.166,0.199,0.997,2.380,-4.760,-3.010
177868,165864,0.164,0.193,0.995,2.380,-4.690,-2.660
177865,165846,0.164,0.193,0.996,2.450,-4.130,-2.870
177865,165836,0.163,0.193,0.994,2.030,-3.570,-2.800
177858,165816,0.159,0.195,1.000,1.960,-3.360,-2.870
177833,165807,0.163,0.195,0.997,1.890,-3.150,-2.800
177833,165792,0.159,0.196,0.998,2.030,-3.290,-2.730
177833,165757,0.160,0.195,0.996,1.820,-2.800,-2.870
177830,165752,0.158,0.191,0.996,1.890,-2.800,-3.150
177830,165727,0.157,0.190,0.997,1.960,-2.800,-2.730
177821,165723,0.155,0.195,1.000,1.890,-3.010,-3.010
177813,165694,0.150,0.196,1.007,1.400,-2.870,-2.870
177793,165677,0.147,0.194,1.004,1.190,-2.730,-2.940
177791,165658,0.148,0.189,1.002,1.120,-2.940,-2.800
177791,165662,0.149,0.194,1.000,0.910,-2.870,-2.660
177787,165655,0.149,0.192,0.998,0.980,-3.220,-2.660
177787,165630,0.150,0.194,1.002,0.840,-3.080,-2.730
177780,165643,0.142,0.190,1.001,0.560,-2.730,-2.100
177776,165623,0.146,0.189,1.002,1.400,-3.710,-2.450
177754,165622,0.141,0.190,0.996,1.050,-3.570,-2.380
177754,165606,0.139,0.190,1.000,0.560,-3.570,-2.170
177761,165588,0.145,0.189,0.998,0.980,-3.850,-2.450
177761,165622,0.144,0.193,1.000,0.770,-4.060,-2.590
177750,165577,0.146,0.193,1.000,0.630,-3.850,-2.380
177734,165597,0.142,0.190,1.001,0.910,-4.340,-2.800
177727,165559,0.147,0.193,0.997,1.050,-4.480,-2.590
177721,165542,0.144,0.191,1.001,1.190,-4.620,-2.660
177698,165547,0.143,0.193,1.007,1.190,-5.180,-2.240
177694,165526,0.143,0.192,1.007,0.910,-5.460,-2.590
177683,165517,0.141,0.190,1.006,0.840,-5.530,-2.380
177682,165507,0.142,0.193,1.007,0.490,-5.600,-2.170
177682,165513,0.143,0.193,1.009,0.770,-6.230,-2.380
177682,165484,0.147,0.185,1.006,0.560,-6.230,-2.310
177682,165481,0.145,0.186,1.004,0.630,-6.510,-2.310
177682,165465,0.139,0.187,1.002,0.560,-6.860,-2.240
177672,165456,0.142,0.187,1.008,0.490,-6.860,-2.030
177671,165424,0.145,0.187,1.003,-0.070,-6.790,-2.380
177671,165449,0.146,0.186,1.008,0.630,-7.140,-1.820
177670,165417,0.144,0.192,1.002,1.190,-7.770,-1.610
177659,165405,0.146,0.186,1.005,0.840,-7.350,-1.680
177652,165407,0.145,0.188,1.001,1.050,-7.630,-1.890
177652,165373,0.146,0.187,0.999,1.470,-7.770,-1.540
177652,165383,0.145,0.185,1.001,1.260,-7.560,-2.380
177646,165359,0.149,0.187,1.004,1.330,-7.560,-2.240
177639,165342,0.146,0.186,1.002,1.120,-7.560,-1.890
177626,165358,0.143,0.188,1.001,1.330,-7.420,-2.380
177621,165334,0.144,0.189,1.000,1.260,-7.490,-1.890
177617,165319,0.150,0.188,0.996,1.050,-7.070,-1.960
177610,165317,0.153,0.186,0.997,1.330,-6.930,-2.240
177601,165312,0.152,0.185,1.000,1.330,-7.210,-1.960
177599,165285,0.148,0.186,0.997,1.260,-7.070,-2.030
177598,165303,0.153,0.188,0.997,1.400,-7.210,-1.960
177597,165283,0.151,0.186,0.998,1.680,-7.560,-2.100
177596,165273,0.150,0.187,0.999,1.960,-7.140,-2.240
177581,165268,0.153,0.186,0.996,1.470,-6.860,-2.100
177576,165254,0.152,0.190,0.996,1.330,-7.070,-2.240
177567,165244,0.152,0.190,1.001,0.910,-6.790,-2.520
177566,165281,0.154,0.191,0.997,1.610,-6.580,-1.540
177566,165229,0.155,0.188,1.007,1.470,-6.370,-1.610
177566,165231,0.154,0.187,1.006,1.120,-6.090,-1.540
177563,165211,0.159,0.188,0.998,1.260,-6.090,-1.540
177557,165226,0.157,0.189,0.998,1.190,-5.880,-2.030
177557,165218,0.157,0.187,0.998,0.770,-5.460,-1.680
177556,165219,0.157,0.191,0.993,0.840,-5.390,-1.960
177554,165228,0.155,0.186,0.996,1.050,-5.180,-2.450
177546,165204,0.154,0.188,0.992,0.840,-4.760,-1.890
177542,165208,0.153,0.192,0.994,0.980,-4.480,-2.310
177541,165203,0.159,0.189,0.993,0.910,-4.060,-2.100
177541,165202,0.157,0.190,0.992,0.910,-4.130,-1.890
177539,165202,0.158,0.189,0.992,1.260,-4.060,-2.520
177534,165198,0.156,0.188,0.995,0.980,-3.640,-2.450
177534,165192,0.156,0.189,0.996,1.260,-3.780,-2.170
177531,165173,0.153,0.188,0.994,1.540,-3.850,-2.170
177531,165182,0.155,0.189,0.997,1.750,-3.850,-2.240
177535,165189,0.157,0.188,0.993,1.470,-3.500,-2.170
177535,165183,0.155,0.187,0.999,1.120,-3.430,-2.240
177533,165195,0.148,0.186,0.999,1.120,-3.430,-2.240
177535,165188,0.143,0.183,0.999,0.700,-3.290,-1.890
177533,165168,0.142,0.186,1.002,1.820,-3.780,-1.820
177531,165197,0.144,0.191,1.001,2.240,-4.480,-2.380
177531,165199,0.145,0.192,1.004,2.030,-3.990,-2.310
177539,165198,0.144,0.188,0.998,2.590,-4.550,-1.680
177530,165167,0.150,0.185,1.006,2.450,-4.970,-2.520
177530,165171,0.148,0.192,1.000,2.310,-4.970,-2.380
177524,165164,0.147,0.191,1.000,2.310,-5.180,-2.240
177524,165153,0.153,0.193,1.002,2.520,-5.600,-2.590
177522,165141,0.153,0.192,1.000,2.380,-5.880,-2.310
177519,165125,0.150,0.191,0.999,2.240,-6.020,-2.590
177519,165141,0.151,0.193,1.001,2.030,-5.880,-2.310
177519,165129,0.156,0.190,1.005,1.890,-5.880,-2.310
177510,165133,0.155,0.193,1.001,1.820,-5.950,-2.240
177506,165118,0.153,0.189,1.002,1.680,-6.230,-1.960
177501,165112,0.157,0.198,1.003,1.330,-6.090,-2.170
177501,165099,0.153,0.194,0.999,1.400,-6.650,-2.100
177501,165108,0.157,0.192,1.004,1.470,-6.790,-1.890
