RED,IR,AX,AY,AZ,GX,GY,GZ
157442,137820,0.110,0.249,0.992,1.470,-2.100,0.210
157432,137765,0.109,0.247,0.991,1.400,-2.240,-0.140
157432,137769,0.109,0.247,0.991,1.400,-2.240,0.070
157426,137751,0.116,0.249,0.989,1.400,-2.100,0.140
157426,137746,0.117,0.249,0.989,1.540,-2.240,0.000
157425,137736,0.117,0.250,0.993,1.470,-2.170,0.000
157419,137719,0.115,0.250,0.989,1.400,-2.170,0.210
157418,137700,0.117,0.250,0.987,1.330,-1.960,0.210
157411,137691,0.117,0.250,0.993,1.470,-1.820,0.000
157408,137672,0.116,0.246,0.989,1.540,-1.750,0.210
157408,137668,0.116,0.247,0.993,1.750,-1.820,0.070
157403,137668,0.115,0.243,0.995,1.470,-1.470,0.140
157402,137655,0.117,0.246,0.992,1.540,-1.190,0.000
157397,137654,0.119,0.247,0.991,1.540,-1.120,-0.070
157396,137642,0.112,0.243,0.993,1.470,-1.120,0.000
157378,137626,0.119,0.245,0.988,1.470,-0.840,-0.140
157362,137602,0.120,0.247,0.985,1.540,-0.770,-0.070
157361,137598,0.121,0.249,0.988,1.610,-0.560,-0.070
157352,137592,0.121,0.249,0.990,1.680,-0.280,-0.140
157352,137585,0.117,0.246,0.991,1.750,0.000,-0.070
157352,137593,0.116,0.244,0.992,1.610,0.210,-0.070
157352,137577,0.120,0.248,0.987,1.680,0.350,-0.070
157354,137561,0.116,0.245,0.987,1.610,0.280,-0.140
157363,137562,0.117,0.248,0.991,1.680,0.490,-0.140
157354,137602,0.115,0.248,0.995,1.680,0.770,0.140
157354,137528,0.108,0.252,0.994,1.680,0.700,-17.920
157354,137533,0.104,0.249,0.994,1.610,0.630,0.000
157352,137529,0.102,0.250,0.995,1.750,0.420,0.210
157352,137503,0.102,0.248,0.994,1.610,-0.070,0.070
157352,137491,0.104,0.251,0.995,1.610,-0.490,0.000
157348,137504,0.101,0.246,0.993,1.610,-0.420,0.000
157352,137475,0.103,0.245,0.989,1.610,-0.700,0.000
157348,137476,0.106,0.248,0.997,1.610,-0.980,0.000
157336,137468,0.105,0.252,0.996,1.610,-1.190,0.000
157336,137466,0.105,0.253,0.994,1.400,-1.400,0.140
157331,137441,0.106,0.253,0.993,1.470,-1.680,0.070
157321,137448,0.108,0.255,0.996,1.540,-1.820,0.070
157318,137433,0.108,0.254,0.993,1.330,-1.890,-0.210
157321,137427,0.114,0.249,0.989,1.400,-1.890,0.070
157318,137436,0.117,0.253,0.993,1.400,-1.820,0.140
157307,137406,0.113,0.246,0.990,1.540,-2.100,0.070
157304,137412,0.116,0.248,0.990,1.400,-2.030,0.000
157295,137409,0.121,0.250,0.988,1.190,-1.960,0.070
157295,137404,0.116,0.255,0.996,1.330,-1.820,0.000
157291,137400,0.113,0.249,0.994,1.540,-1.820,-0.070
157291,137380,0.113,0.249,0.994,1.260,-1.610,-0.070
157291,137405,0.118,0.249,0.992,1.190,-1.120,0.000
157289,137381,0.118,0.248,0.989,1.260,-0.980,0.000
157279,137380,0.119,0.251,0.988,1.400,-0.840,-0.280
157280,137373,0.118,0.252,0.990,1.260,-0.770,-0.210
157280,137383,0.123,0.249,0.989,1.260,-0.350,-0.140
157273,137367,0.119,0.254,0.994,1.400,-0.140,-0.140
157278,137363,0.119,0.248,0.989,1.470,-0.140,-0.210
157278,137360,0.119,0.245,0.988,1.400,0.140,-0.210
157277,137365,0.116,0.242,0.992,1.750,0.140,-0.210
157273,137355,0.114,0.246,0.988,1.610,0.140,-0.210
157266,137333,0.114,0.247,0.992,1.680,0.350,-0.210
157266,137337,0.118,0.245,0.993,1.470,0.280,-0.210
157264,137356,0.117,0.244,0.990,1.470,0.350,-0.210
157263,137311,0.116,0.245,0.992,1.610,0.350,-0.140
157260,137331,0.114,0.244,0.988,1.540,0.210,-0.210
157260,137325,0.118,0.245,0.988,1.680,0.070,-0.350
157259,137312,0.118,0.246,0.991,1.610,0.420,-0.210
157256,137299,0.116,0.247,0.988,1.540,0.630,-0.070
157245,137344,0.121,0.247,0.989,1.540,0.490,-0.070
157243,137288,0.116,0.244,0.991,1.540,0.630,-0.070
157243,137296,0.115,0.247,0.991,1.680,0.700,0.000
157240,137311,0.114,0.245,0.988,1.610,0.980,0.070
157240,137287,0.112,0.241,0.994,1.610,1.050,0.000
157240,137283,0.110,0.243,0.993,1.820,0.980,0.000
157238,137274,0.108,0.248,0.994,1.890,0.840,0.000
157233,137313,0.111,0.248,0.994,1.960,0.980,0.000
157228,137275,0.104,0.251,0.994,1.750,0.770,-0.070
157228,137314,0.103,0.252,0.998,1.680,0.770,0.070
157223,137259,0.103,0.252,0.996,1.820,0.420,0.210
157219,137306,0.104,0.255,0.997,1.540,-0.490,0.210
157219,137243,0.107,0.251,1.003,1.750,-0.840,0.070
157216,137273,0.106,0.250,0.999,1.960,-1.400,0.070
157216,137258,0.103,0.251,0.994,1.820,-1.470,0.210
157216,137289,0.100,0.247,0.994,1.680,-1.960,0.140
157216,137238,0.106,0.249,0.998,1.680,-2.310,0.070
157208,137269,0.108,0.249,0.997,1.820,-2.520,0.000
157208,137232,0.108,0.248,0.995,1.820,-2.940,0.210
157207,137247,0.107,0.252,0.997,1.820,-3.080,0.210
157206,137283,0.107,0.253,0.997,1.750,-3.360,0.070
157207,137260,0.111,0.249,0.991,1.680,-3.290,0.070
157215,137248,0.115,0.248,0.988,1.750,-3.360,0.070
157213,137232,0.116,0.252,0.991,1.680,-3.360,0.000
157213,137291,0.115,0.248,0.989,1.540,-3.080,0.140
157215,137268,0.119,0.252,0.993,1.610,-3.010,0.210
157215,137295,0.118,0.249,0.994,1.540,-2.590,0.070
157235,137319,0.119,0.252,0.989,1.540,-2.240,0.070
157240,137337,0.124,0.252,0.987,1.540,-2.170,-0.280
157246,137363,0.129,0.247,0.987,1.470,-1.890,-0.350
157252,137401,0.125,0.246,0.983,1.330,-1.470,-0.350
157261,137440,0.123,0.248,0.991,1.540,-0.910,-0.420
157287,137497,0.127,0.249,0.985,1.470,-0.490,-0.350
157289,137547,0.120,0.252,0.992,1.470,0.070,-0.210
157295,137603,0.123,0.249,0.989,1.470,0.210,-0.140
157295,137633,0.123,0.249,0.990,1.540,0.630,-0.280
157335,137696,0.121,0.247,0.990,1.330,0.980,-0.490
157340,137739,0.119,0.248,0.989,1.470,0.910,-0.210
157398,137832,0.117,0.250,0.992,1.330,0.770,-0.420
157409,137872,0.114,0.250,0.992,1.260,0.980,-0.280
157421,137937,0.110,0.248,0.995,1.050,1.050,-0.210
157459,137987,0.110,0.247,0.992,1.050,0.980,-0.280
157465,138059,0.113,0.246,0.994,0.980,0.910,-0.070
157490,138117,0.113,0.246,0.994,0.980,0.770,-0.280
157522,138117,0.110,0.251,0.995,0.980,0.560,-0.280
157544,138188,0.107,0.251,0.994,1.050,0.560,-0.280
157544,138239,0.104,0.251,0.997,0.910,0.630,-0.210
157576,138347,0.106,0.251,0.994,1.050,0.280,0.000
157601,138380,0.108,0.253,0.995,1.050,0.490,0.000
157612,138446,0.111,0.246,0.990,1.260,0.280,0.000
157664,138518,0.105,0.249,0.994,1.050,0.140,0.070
157682,138584,0.109,0.248,0.996,1.050,0.140,0.070
157686,138639,0.103,0.247,0.993,1.120,0.000,0.140
157725,138709,0.105,0.248,0.995,1.120,-0.350,0.000
157750,138747,0.103,0.250,0.993,1.190,-0.490,0.280
157755,138821,0.104,0.251,0.996,1.260,-0.630,0.280
157789,138885,0.109,0.247,0.992,1.190,-0.630,0.280
157813,138960,0.106,0.250,0.994,1.260,-1.050,0.210
157821,138985,0.105,0.248,0.994,1.190,-1.190,0.210
157841,139043,0.112,0.248,0.990,1.330,-1.330,0.420
157878,139085,0.109,0.245,0.988,1.260,-1.260,0.350
157902,139148,0.112,0.244,0.988,1.260,-1.470,0.210
157922,139166,0.113,0.247,0.987,1.330,-1.470,0.280
157924,139200,0.115,0.246,0.988,1.330,-1.330,0.350
157930,139257,0.110,0.248,0.993,1.260,-1.330,0.210
157962,139248,0.115,0.249,0.993,1.190,-1.400,0.210
157970,139305,0.111,0.249,0.991,1.120,-1.470,0.350
157988,139332,0.112,0.244,0.991,1.120,-1.540,0.280
157993,139339,0.111,0.247,0.987,0.980,-1.330,0.210
157995,139375,0.107,0.250,0.996,0.980,-1.260,0.210
158004,139392,0.110,0.244,0.993,0.980,-1.120,0.210
158010,139400,0.107,0.250,0.992,0.980,-1.120,0.210
158029,139387,0.113,0.245,0.993,0.980,-1.190,0.280
158039,139404,0.110,0.249,0.993,1.190,-1.260,0.070
158039,139441,0.112,0.247,0.990,1.190,-1.470,0.070
158041,139455,0.116,0.250,0.989,1.120,-1.330,0.070
158046,139446,0.115,0.243,0.993,1.120,-1.190,0.140
158054,139425,0.115,0.242,0.993,1.120,-1.050,0.070
158055,139452,0.111,0.243,0.994,1.190,-0.840,-0.140
158055,139457,0.118,0.243,0.990,1.120,-0.700,0.070
158054,139439,0.120,0.249,0.989,1.330,-0.560,-0.070
158053,139418,0.119,0.248,0.990,1.400,-0.280,-0.070
158049,139477,0.121,0.246,0.990,1.330,0.140,-17.920
158035,139444,0.116,0.241,0.994,1.540,0.280,0.000
158013,139418,0.120,0.246,0.990,1.330,0.700,-0.210
158012,139426,0.118,0.247,0.989,1.540,1.050,-0.140
158007,139434,0.111,0.242,0.992,1.470,1.330,-0.070
158012,139394,0.112,0.238,0.994,1.680,1.470,-0.210
158004,139389,0.111,0.243,0.993,1.750,1.610,-0.420
157998,139385,0.112,0.242,0.992,1.820,1.680,-0.280
157994,139364,0.110,0.244,0.996,1.890,1.470,-0.140
157992,139376,0.105,0.247,0.997,1.890,1.750,0.070
157983,139361,0.102,0.244,0.992,1.820,1.400,0.070
157983,139390,0.102,0.246,0.996,1.820,1.260,0.000
157983,139346,0.098,0.246,0.994,1.750,1.050,-0.140
157975,139363,0.101,0.248,0.996,1.540,0.560,-0.070
157971,139336,0.102,0.248,0.996,1.400,0.210,0.000
157959,139273,0.098,0.245,0.995,1.610,-0.140,-0.210
157959,139257,0.102,0.247,0.992,1.470,-0.350,-0.140
157955,139297,0.100,0.244,0.992,1.470,-0.700,-0.070
157952,139267,0.109,0.247,0.993,1.400,-1.050,0.000
157949,139240,0.102,0.243,0.996,1.470,-1.400,0.140
157948,139234,0.103,0.241,0.992,1.400,-1.470,0.070
157932,139235,0.109,0.247,0.992,1.260,-1.190,0.350
157915,139205,0.106,0.249,0.993,1.400,-1.330,0.070
157915,139190,0.111,0.249,0.994,1.400,-1.330,0.000
157914,139197,0.111,0.245,0.988,1.330,-1.260,0.000
157910,139131,0.110,0.243,0.990,1.540,-1.330,0.140
157896,139121,0.110,0.246,0.992,1.470,-1.190,0.140
157891,139138,0.110,0.246,0.989,1.330,-0.980,0.070
157889,139107,0.110,0.244,0.994,1.540,-1.050,0.140
157880,139076,0.111,0.245,0.992,1.470,-1.120,0.000
157872,139068,0.112,0.247,0.988,1.610,-0.770,0.000
157864,139059,0.115,0.246,0.988,1.540,-0.630,0.000
157845,139028,0.114,0.245,0.992,1.540,-0.560,-0.070
157842,139021,0.111,0.246,0.989,1.470,-0.770,-0.070
157833,138998,0.111,0.246,0.992,1.540,-0.420,0.140
157830,138986,0.115,0.244,0.992,1.750,-0.490,0.070
157833,138966,0.113,0.248,0.992,1.540,-0.280,-0.140
157829,138957,0.109,0.245,0.995,1.540,-0.490,0.000
157820,138957,0.105,0.250,0.994,1.610,-0.560,-0.210
157817,138931,0.105,0.248,0.994,1.820,-0.490,-0.070
157793,138914,0.110,0.242,0.996,1.820,-0.630,-0.070
157792,138910,0.114,0.240,0.999,1.820,-0.700,-0.070
157792,138898,0.109,0.242,0.997,1.680,-0.490,-0.210
157792,138895,0.110,0.244,0.994,2.030,-0.630,-0.350
157792,138898,0.114,0.244,0.990,1.960,-0.490,-0.140
157792,138850,0.113,0.246,0.992,1.680,-0.490,-0.140
157784,138852,0.111,0.245,0.991,1.680,-0.490,-0.350
157772,138840,0.118,0.245,0.991,1.820,-0.280,-0.350
157763,138807,0.118,0.251,0.990,1.890,-0.420,-0.350
157763,138825,0.117,0.247,0.990,1.820,-0.280,-0.280
157763,138823,0.120,0.248,0.992,2.030,0.000,-0.140
157764,138841,0.116,0.249,0.992,2.030,0.420,-0.210
157764,138794,0.115,0.247,0.992,1.820,0.490,-0.140
157765,138802,0.106,0.253,0.996,1.820,0.490,-0.210
157764,138809,0.106,0.253,0.997,1.820,0.280,-0.140
157762,138762,0.107,0.250,0.996,1.820,0.140,-0.210
157762,138820,0.105,0.250,0.999,1.680,0.140,-0.210
157767,138819,0.109,0.245,0.994,1.820,-0.070,0.000
157763,138837,0.111,0.247,0.992,1.610,-0.070,-0.140
157769,138799,0.107,0.252,0.994,1.680,-0.280,0.000
157771,138810,0.102,0.250,0.995,1.610,-0.350,0.000
157769,138807,0.107,0.248,0.998,1.540,-0.840,0.070
157769,138821,0.104,0.250,1.001,1.470,-1.120,0.140
157771,138840,0.103,0.248,0.995,1.540,-1.400,0.280
157773,138820,0.102,0.249,0.997,1.470,-1.610,0.140
157788,138826,0.101,0.249,0.995,1.540,-1.890,0.000
157788,138846,0.107,0.253,0.997,1.540,-1.960,0.070
157788,138844,0.108,0.247,0.990,1.400,-2.100,0.070
157785,138847,0.111,0.244,0.986,1.400,-2.100,0.070
157795,138859,0.113,0.249,0.989,1.260,-2.100,0.140
157795,138872,0.117,0.250,0.987,1.190,-1.820,0.210
157799,138892,0.120,0.248,0.988,1.330,-1.540,0.000
157804,138874,0.117,0.244,0.991,1.260,-1.400,0.000
157809,138900,0.121,0.248,0.990,1.470,-0.630,0.140
157809,138918,0.117,0.245,0.990,1.470,-0.420,0.280
157809,138903,0.120,0.250,0.989,1.260,-0.070,0.000
157810,138923,0.122,0.247,0.984,1.260,0.210,-0.070
157805,138943,0.119,0.248,0.985,1.470,0.560,-0.070
157805,138951,0.117,0.250,0.993,1.540,0.840,-0.070
157805,138976,0.118,0.244,0.993,1.680,0.980,-0.140
157810,138980,0.113,0.246,0.998,1.470,1.190,-0.210
157826,139001,0.107,0.249,0.996,1.680,1.330,-0.210
157827,138995,0.103,0.248,0.994,1.540,1.190,-0.210
157834,139029,0.100,0.243,0.998,1.540,1.190,-0.140
157842,139023,0.107,0.244,0.996,1.610,0.700,-0.210
157843,139019,0.104,0.246,0.996,1.540,0.700,0.000
157847,139047,0.099,0.246,0.994,1.750,0.280,-0.210
157852,139052,0.101,0.242,0.998,1.680,-0.140,0.070
157852,139060,0.100,0.244,0.997,1.470,-0.630,0.140
157852,139066,0.103,0.248,0.996,1.470,-0.840,-0.070
157852,139070,0.100,0.248,0.992,1.610,-1.120,0.000
157852,139073,0.104,0.248,0.995,1.400,-1.540,0.000
157852,139076,0.102,0.246,0.996,1.400,-1.750,0.070
157864,139058,0.107,0.248,0.997,1.330,-2.100,-0.070
157865,139060,0.104,0.249,0.995,1.540,-2.100,-0.070
157865,139087,0.105,0.247,0.988,1.540,-2.380,-0.140
157867,139074,0.106,0.246,0.992,1.540,-2.590,0.140
157867,139075,0.110,0.247,0.993,1.610,-2.660,0.070
157867,139043,0.110,0.250,0.994,1.750,-2.730,0.070
157866,139035,0.104,0.249,0.995,1.330,-2.730,0.140
157866,139047,0.104,0.252,0.995,1.330,-2.450,0.210
157866,139063,0.105,0.252,0.875,1.470,-2.520,0.140
157866,139044,0.109,0.251,0.995,1.330,-2.590,0.140
157866,139062,0.106,0.250,0.995,1.400,-2.520,0.070
157859,139040,0.106,0.246,0.992,1.330,-2.380,0.000
157853,139040,0.123,0.249,0.990,1.190,-2.100,0.000
157852,139018,0.122,0.252,0.992,1.190,-1.820,0.070
157852,139028,0.123,0.248,0.987,1.190,-1.470,0.000
157850,138986,0.126,0.245,0.986,1.470,-0.910,0.140
157850,139010,0.126,0.245,0.983,1.330,-0.350,0.070
157843,138990,0.121,0.247,0.990,1.540,0.070,0.070
157835,138991,0.122,0.248,0.991,1.470,0.560,0.000
157833,138978,0.115,0.239,0.993,1.540,0.840,0.070
157824,138970,0.117,0.244,0.993,1.400,0.980,0.070
157815,138951,0.112,0.243,0.995,1.400,1.330,0.070
157811,138969,0.106,0.246,0.995,1.540,1.400,-0.070
157808,138933,0.108,0.244,0.996,1.680,1.400,0.000
157808,138928,0.104,0.243,0.994,1.820,1.190,-0.070
157808,138924,0.105,0.248,0.996,1.890,1.120,-0.070
157808,138918,0.099,0.248,0.994,1.890,0.840,0.000
157808,138912,0.101,0.246,0.998,1.750,0.350,0.000
157808,138905,0.101,0.248,0.997,1.680,-0.070,-0.280
157808,138877,0.097,0.249,0.994,1.540,-0.420,-0.140
157794,138882,0.098,0.249,0.997,1.400,-0.770,0.070
157789,138869,0.102,0.247,0.999,1.330,-1.120,0.000
157789,138854,0.102,0.242,0.996,1.330,-1.330,0.000
157789,138858,0.104,0.244,0.993,1.470,-1.610,-0.070
157789,138858,0.114,0.246,0.992,1.400,-1.750,-0.210
157769,138846,0.113,0.248,0.989,1.330,-2.030,-0.210
157763,138830,0.117,0.247,0.988,1.470,-1.820,-0.140
157763,138813,0.117,0.245,0.991,1.400,-1.610,0.070
157762,138812,0.116,0.243,0.991,1.400,-1.330,-0.070
157761,138794,0.114,0.242,0.992,1.330,-1.050,0.140
157745,138795,0.118,0.246,0.989,1.470,-0.770,0.000
157743,138762,0.119,0.248,0.988,1.610,-0.630,-0.140
157731,138743,0.115,0.245,0.990,1.470,-0.700,-0.070
157728,138744,0.117,0.244,0.990,1.470,-0.280,-0.140
157724,138739,0.114,0.242,0.993,1.330,-0.210,-0.140
157724,138739,0.112,0.244,0.992,1.330,-0.070,0.070
157724,138713,0.108,0.247,0.993,1.400,0.140,0.000
157712,138689,0.107,0.251,0.993,1.540,0.280,0.000
157705,138676,0.102,0.247,0.992,1.610,0.280,0.070
157700,138691,0.105,0.249,0.995,1.610,-0.070,0.070
157700,138671,0.106,0.246,0.991,1.540,-0.350,0.000
157697,138668,0.099,0.239,0.996,1.470,-0.700,0.280
157686,138651,0.102,0.243,0.995,1.400,-1.050,0.210
157679,138621,0.100,0.245,0.994,1.470,-1.260,0.140
157679,138626,0.101,0.244,0.992,1.470,-1.610,0.140
157678,138596,0.103,0.244,0.993,1.540,-1.610,0.070
157672,138600,0.107,0.246,0.996,1.400,-1.820,0.070
157671,138583,0.108,0.245,0.989,1.190,-1.890,0.210
157668,138570,0.107,0.246,0.991,1.400,-2.100,-0.140
157662,138545,0.112,0.246,0.986,1.400,-1.960,-0.070
157652,138541,0.110,0.249,0.990,1.260,-1.820,0.070
157649,138523,0.109,0.243,0.993,1.190,-1.820,0.070
157649,138508,0.112,0.246,0.993,1.260,-1.820,0.140
157649,138512,0.116,0.246,0.989,1.540,-1.750,0.140
157649,138499,0.115,0.244,0.989,1.330,-1.330,0.140
157636,138483,0.115,0.245,0.988,1.400,-1.120,0.140
157634,138480,0.112,0.241,0.994,1.540,-0.910,0.070
157628,138454,0.115,0.244,0.992,1.540,-0.700,0.140
157628,138447,0.115,0.244,0.988,1.540,-0.420,0.070
157623,138451,0.113,0.247,0.987,1.400,-0.280,0.000
157619,138432,0.112,0.242,0.988,1.540,0.000,-0.210
157619,138430,0.113,0.243,0.988,1.680,0.000,0.000
157611,138421,0.111,0.248,0.991,1.750,-17.710,0.070
157599,138410,0.113,0.245,0.990,1.540,0.140,0.000
157594,138400,0.104,0.245,0.992,1.400,0.070,-0.140
157592,138380,0.104,0.243,0.991,1.750,-0.140,0.000
157587,138378,0.102,0.242,0.995,1.680,-0.420,-0.280
157587,138366,0.104,0.247,0.994,1.680,-0.560,-0.070
157586,138349,0.101,0.246,0.997,1.750,-0.560,-0.070
157584,138344,0.105,0.244,0.996,1.890,-0.840,-0.070
157580,138355,0.103,0.249,0.994,1.890,-1.050,-0.140
157576,138343,0.102,0.245,0.996,1.890,-1.120,-0.210
157569,138321,0.097,0.246,0.989,1.960,-1.400,-0.280
157565,138300,0.102,0.246,0.992,1.890,-1.540,-0.280
157565,138319,0.107,0.248,0.992,1.820,-1.680,-0.210
157562,138316,0.107,0.246,0.997,1.680,-1.400,0.070
157560,138293,0.105,0.253,0.994,1.540,-1.400,0.210
157560,138286,0.110,0.246,0.990,1.540,-1.540,0.070
157560,138277,0.111,0.247,0.992,1.680,-1.540,-0.070
157553,138274,0.110,0.246,0.986,1.680,-1.540,-0.140
157547,138269,0.108,0.247,0.991,1.820,-1.470,-0.070
157545,138262,0.111,0.244,0.992,1.610,-1.470,0.210
157543,138246,0.106,0.250,0.996,1.540,-1.540,0.000
157541,138243,0.105,0.246,0.995,1.540,-1.540,0.280
157539,138249,0.110,0.247,0.994,1.540,-1.330,0.280
157536,138241,0.107,0.246,0.994,1.330,-1.330,0.070
157536,138235,0.109,0.250,0.993,1.610,-1.330,0.070
157537,138226,0.108,0.248,0.993,1.400,-1.190,0.000
157537,138207,0.108,0.250,0.993,1.330,-1.120,0.070
157523,138217,0.111,0.244,0.988,1.470,-0.980,0.000
157523,138211,0.112,0.244,0.987,1.470,-0.700,0.000
157519,138194,0.112,0.244,0.985,1.470,-0.630,0.210
157518,138180,0.116,0.125,0.990,1.400,-0.630,-0.070
157518,138161,0.111,0.245,0.992,1.400,-0.630,0.070
157501,138179,0.114,0.246,0.994,1.610,-0.490,0.000
157501,138167,0.108,0.250,0.998,1.470,-0.350,-0.140
157498,138158,0.111,0.246,0.995,1.400,-0.140,-0.140
157499,138156,0.112,0.240,0.997,1.330,-0.280,-0.140
157499,138154,0.106,0.243,0.993,1.540,-0.210,-0.140
157499,138147,0.109,0.248,0.994,1.400,-0.070,0.000
157498,138141,0.109,0.247,0.992,1.470,-0.210,0.000
157499,138131,0.109,0.247,0.994,1.540,-0.280,0.000
157497,138153,0.110,0.245,0.994,1.540,-0.280,0.000
157495,138152,0.109,0.246,0.991,1.400,-0.210,-0.210
157493,138131,0.111,0.242,0.996,1.540,-0.420,-0.070
157493,138128,0.109,0.243,0.992,1.470,-0.420,0.000
157492,138106,0.103,0.244,0.996,1.470,-0.280,-0.140
157490,138130,0.101,0.246,0.993,1.680,-0.490,0.070
157485,138123,0.106,0.244,0.991,1.610,-0.490,-0.140
157484,138127,0.110,0.247,0.988,1.610,-0.490,-0.140
157484,138101,0.112,0.246,0.988,1.540,-0.490,-0.140
157483,138107,0.107,0.249,0.994,1.610,-0.280,0.000
157483,138087,0.106,0.250,0.995,1.540,-0.560,-0.070
157483,138091,0.103,0.250,0.996,1.540,-0.630,0.210
157482,138106,0.108,0.249,0.996,1.540,-0.700,0.070
157471,138065,0.108,0.248,0.993,1.470,-0.770,0.140
157471,138083,0.107,0.246,0.992,1.190,-0.840,0.000
157471,138079,0.110,0.244,0.992,1.120,-0.910,-0.070
157465,138061,0.108,0.244,0.993,1.260,-0.910,0.070
157465,138060,0.114,0.245,0.987,1.260,-0.840,0.000
157459,138042,0.112,0.243,0.990,1.260,-0.630,0.210
157459,138071,0.111,0.239,0.997,1.400,-0.350,0.000
157459,138059,0.111,0.246,0.991,1.610,-0.210,0.000
157459,138042,0.111,0.246,0.992,1.680,-0.210,-0.070
157458,138041,0.106,0.248,0.993,1.610,-0.560,0.070
157458,138033,0.111,0.243,0.997,1.610,-0.560,0.140
157457,138019,0.104,0.247,0.997,1.680,-0.700,0.070
157452,138015,0.107,0.252,0.998,1.680,-0.490,0.070
157452,138016,0.107,0.248,0.995,1.680,-0.560,0.070
157450,138008,0.108,0.244,0.995,1.680,-0.910,0.000
157450,138009,0.109,0.247,0.996,1.750,-0.910,0.070
157450,138002,0.108,0.249,0.994,1.890,-0.980,0.000
157455,138002,0.105,0.249,0.994,1.820,-1.120,0.140
157450,137993,0.103,0.248,0.996,1.750,-1.400,-0.070
157441,137982,0.105,0.247,0.993,1.750,-1.330,-0.070
157441,137991,0.112,0.247,0.990,1.680,-1.260,-0.070
157444,137997,0.110,0.244,0.993,1.960,-1.190,-0.070
157441,137982,0.115,0.244,0.994,1.960,-1.260,0.000
157437,137990,0.109,0.248,0.997,1.890,-1.190,-0.140
157437,137994,0.110,0.247,0.992,1.960,-0.980,-0.210
157437,138003,0.114,0.248,0.990,1.610,-1.050,-0.070
157437,138033,0.114,0.246,0.991,1.680,-0.840,-0.070
157437,138040,0.117,0.250,0.988,1.750,-0.560,-0.140
157454,138059,0.115,0.247,0.994,1.890,-0.350,-0.070
157465,138094,0.111,0.240,0.994,1.750,-0.490,-0.140
157469,138117,0.110,0.248,0.992,1.890,-0.210,-0.350
157473,138149,0.110,0.246,0.988,1.750,0.000,-0.280
157487,138186,0.112,0.243,0.993,1.610,0.280,-0.070
157494,138240,0.113,0.245,0.991,1.680,0.420,-0.210
157514,138265,0.106,0.251,0.993,1.540,0.280,-0.210
157527,138333,0.108,0.371,0.996,1.470,0.280,-0.280
157537,138345,0.107,0.250,0.995,1.400,0.140,-0.420
157561,138430,0.103,0.247,0.993,1.470,-0.070,-0.350
157584,138497,0.104,0.249,0.996,1.400,0.070,-0.350
157608,138536,0.107,0.243,0.993,1.540,0.000,-0.210
157635,138605,0.110,0.249,0.992,1.400,0.070,-0.070
157638,138666,0.109,0.247,0.993,1.330,-0.070,0.000
157683,138743,0.113,0.244,0.990,1.190,0.070,-0.280
157697,138797,0.112,0.244,0.990,1.120,0.140,-0.070
157735,138877,0.109,0.246,0.993,1.050,0.210,0.000
157742,138934,0.109,0.244,0.995,0.980,0.210,0.000
157766,139015,0.108,0.244,0.995,1.260,0.140,0.140
157798,139071,0.109,0.243,0.998,1.330,-0.140,0.070
157812,139112,0.109,0.246,0.997,1.190,-0.280,0.070
157856,139198,0.105,0.249,0.999,1.050,-0.140,0.350
157872,139269,0.107,0.243,0.998,1.330,-0.140,0.070
