RED,IR,AX,AY,AZ,GX,GY,GZ
169591,156080,0.385,0.124,-0.895,-8.540,-11.130,-0.980
169591,156068,0.386,0.124,-0.903,-8.050,-10.920,-1.190
169591,156078,0.391,0.128,-0.902,-7.490,-10.640,-1.260
169589,156082,0.392,0.132,-0.899,-7.070,-8.540,-1.400
169589,156058,0.392,0.131,-0.902,-6.790,-8.540,-0.420
169586,156071,0.386,0.129,-0.898,-6.510,-7.070,-0.140
169586,156087,0.387,0.123,-0.900,-6.300,-6.020,-0.140
169588,156073,0.388,0.127,-0.896,-6.440,-4.690,0.000
169586,156064,0.388,0.120,-0.892,-6.370,-3.220,0.210
169586,156091,0.386,0.118,-0.890,-6.370,-1.540,0.560
169584,156059,0.375,0.119,-0.881,-6.580,-0.490,1.330
169570,156085,0.366,0.112,-0.870,-6.860,0.630,1.470
169570,156087,0.354,0.102,-0.862,-7.140,1.400,1.890
169584,156075,0.347,0.100,-0.856,-7.630,2.170,2.030
169584,156071,0.339,0.092,-0.850,-8.120,2.730,1.540
169588,156061,0.332,0.093,-0.849,-8.680,4.060,1.330
169590,156075,0.322,0.088,-0.841,-9.030,4.830,0.420
169590,156081,0.323,0.084,-0.842,-9.660,6.300,-0.210
169593,156087,0.325,0.086,-0.832,-10.010,6.930,-0.560
169602,156074,0.319,0.088,-0.823,-10.780,8.400,-0.980
169607,156097,0.313,0.094,-0.825,-11.270,9.310,-1.470
169607,156097,0.312,0.090,-0.819,-11.760,10.290,-1.820
169610,156097,0.315,0.096,-0.814,-12.390,11.130,-2.380
169617,156085,0.322,0.096,-0.820,-13.230,11.620,-3.010
169622,156088,0.317,0.095,-0.816,-13.930,11.900,-3.850
169623,156106,0.316,0.102,-0.820,-14.280,11.900,-5.460
169629,156103,0.314,0.110,-0.823,-14.630,11.410,-5.460
169631,156118,0.318,0.107,-0.832,-14.980,11.060,-7.140
169637,156109,0.321,0.107,-0.838,-14.350,9.380,-8.470
169637,156114,0.328,0.109,-0.845,-14.350,8.540,-9.170
169637,156131,0.335,0.115,-0.852,-14.140,7.140,-10.710
169637,156137,0.342,0.118,-0.857,-13.650,5.950,-11.340
169637,156136,0.349,0.130,-0.872,-13.300,4.620,-11.970
169635,156131,0.356,0.128,-0.883,-12.810,3.570,-12.390
169637,156151,0.354,0.129,-0.897,-12.180,2.450,-12.390
169640,156152,0.361,0.135,-0.898,-11.480,1.400,-12.530
169643,156164,0.358,0.131,-0.902,-10.920,0.560,-12.460
169649,156151,0.357,0.135,-0.901,-10.150,-0.560,-12.250
169649,156127,0.362,0.131,-0.910,-9.170,-1.680,-12.320
169649,156122,0.363,0.131,-0.913,-8.400,-2.310,-12.250
169649,156116,0.367,0.130,-0.917,-7.280,-3.080,-12.530
169649,156110,0.364,0.131,-0.925,-6.510,-3.570,-13.090
169646,156086,0.368,0.130,-0.926,-5.670,-3.220,-13.160
169648,156116,0.370,0.129,-0.938,-4.760,-2.240,-13.300
169646,156113,0.369,0.126,-0.938,-4.760,-1.400,-12.880
169646,156102,0.370,0.133,-0.942,-4.060,-0.070,-12.180
169641,156070,0.368,0.132,-0.938,-4.130,0.840,-11.970
169635,156089,0.369,0.130,-0.944,-3.990,2.170,-12.600
169632,156076,0.370,0.130,-0.943,-3.710,3.850,-12.530
169632,156069,0.376,0.127,-0.942,-3.150,5.810,-12.180
169613,156085,0.377,0.117,-0.936,-2.450,7.490,-11.340
169609,156067,0.369,0.119,-0.937,-2.240,9.310,-10.920
169602,156051,0.362,0.118,-0.934,-2.170,11.550,-10.010
169601,156030,0.358,0.106,-0.929,-1.960,13.510,-9.450
169601,156046,0.351,0.099,-0.924,-2.240,16.380,-8.750
169596,156050,0.350,0.090,-0.912,-2.520,19.250,-7.910
169594,156041,0.346,0.086,-0.907,-2.800,22.190,-7.280
169596,156059,0.340,0.083,-0.905,-3.290,25.270,-6.720
169596,156067,0.337,0.079,-0.898,-3.150,28.420,-6.300
169596,156048,0.331,0.084,-0.889,-3.430,31.780,-6.300
169596,156054,0.335,0.081,-0.882,-3.710,34.650,-6.650
169600,156055,0.338,0.076,-0.873,-3.640,37.730,-6.650
169603,156064,0.346,0.075,-0.867,-4.200,41.090,-6.720
169604,156065,0.350,0.071,-0.863,-4.340,46.130,-7.490
169604,156082,0.351,0.068,-0.854,-4.690,46.130,-7.490
169604,156043,0.356,0.063,-0.848,-5.670,48.720,-7.420
169604,156073,0.365,0.067,-0.839,-5.670,50.890,-7.630
169604,156073,0.368,0.066,-0.839,-5.880,51.380,-8.820
169613,156069,0.373,0.062,-0.830,-6.790,52.430,-8.820
169613,156064,0.384,0.067,-0.831,-7.280,51.940,-9.310
169613,156092,0.389,0.073,-0.829,-6.860,51.240,-10.010
169613,156060,0.409,0.072,-0.831,-6.650,50.680,-10.430
169613,156080,0.422,0.075,-0.835,-6.300,50.190,-10.850
169623,156062,0.433,0.076,-0.844,-6.160,49.560,-10.640
169630,156095,0.439,0.079,-0.852,-6.160,48.930,-10.150
169632,156075,0.448,0.084,-0.854,-6.510,48.370,-9.590
169639,156091,0.452,0.080,-0.853,-6.580,47.460,-8.820
169636,156089,0.473,0.080,-0.848,-7.000,46.900,-8.260
169636,156036,0.479,0.089,-0.852,-7.560,46.480,-8.470
169636,156046,0.477,0.091,-0.853,-7.980,45.920,-8.680
169636,156040,0.482,0.090,-0.863,-8.260,45.220,-9.240
169636,156046,0.485,0.096,-0.868,-8.610,44.310,-9.800
169639,156035,0.484,0.094,-0.879,-9.100,43.050,-10.360
169646,156029,0.480,0.087,-0.885,-9.170,41.020,-11.200
169647,156060,0.479,0.085,-0.892,-9.660,38.570,-12.110
169647,156027,0.482,0.086,-0.895,-9.030,36.050,-12.530
169653,156014,0.490,0.091,-0.905,-8.190,32.760,-13.510
169651,156033,0.493,0.094,-0.909,-7.490,28.770,-14.770
169647,156069,0.495,0.087,-0.915,-7.560,26.110,-15.260
169644,156050,0.501,0.089,-0.923,-7.000,22.470,-15.400
169644,156031,0.498,0.091,-0.923,-6.580,18.620,-15.190
169642,156007,0.495,0.085,-0.931,-5.810,14.630,-14.980
169637,156017,0.496,0.088,-0.931,-4.410,10.640,-14.840
169637,156009,0.493,0.093,-0.937,-3.920,3.710,-14.560
169632,156019,0.499,0.095,-0.938,-2.800,0.980,-14.770
169631,156005,0.506,0.099,-0.943,-1.470,-1.120,-14.490
169631,156011,0.505,0.103,-0.953,-0.980,-2.100,-14.420
169631,156006,0.507,0.101,-0.963,-0.420,-3.080,-14.350
169624,155983,0.505,0.100,-0.964,-0.070,-3.220,-13.860
169623,155987,0.502,0.100,-0.962,0.070,-3.220,-13.510
169624,155973,0.505,0.098,-0.956,0.070,-2.870,-12.950
169623,155971,0.499,0.099,-0.961,-0.070,-2.520,-11.830
169616,155954,0.499,0.096,-0.959,-0.350,-1.890,-11.060
169615,155957,0.493,0.091,-0.952,-0.840,-0.910,-10.080
169604,155960,0.489,0.084,-0.949,-0.980,0.000,-9.800
169602,155964,0.483,0.081,-0.943,-1.120,1.260,-8.470
169591,155931,0.479,0.078,-0.937,-1.260,2.380,-7.630
169563,155924,0.476,0.070,-0.932,-1.820,4.270,-7.350
169562,155909,0.470,0.068,-0.926,-2.660,6.020,-7.070
169561,155920,0.460,0.070,-0.918,-3.570,7.700,-5.880
169552,155917,0.458,0.068,-0.916,-4.270,9.310,-5.390
169548,155891,0.455,0.061,-0.906,-4.690,10.430,-5.180
169543,155884,0.451,0.056,-0.901,-5.670,12.180,-4.760
169543,155882,0.448,0.057,-0.897,-6.650,14.000,-4.620
169543,155890,0.445,0.056,-0.896,-7.070,15.610,-4.620
169542,155879,0.441,0.053,-0.893,-7.770,17.570,-4.620
169543,155871,0.435,0.047,-0.889,-8.260,18.760,-4.620
169536,155868,0.433,0.048,-0.886,-8.890,21.140,-4.550
169533,155848,0.441,0.052,-0.886,-9.660,21.420,-4.900
169533,155846,0.440,0.054,-0.883,-10.570,22.050,-4.970
169527,155870,0.446,0.050,-0.885,-10.990,22.470,-5.250
169527,155871,0.455,0.053,-0.881,-11.480,23.100,-5.320
169527,155860,0.465,0.053,-0.877,-12.110,23.870,-4.830
169535,155866,0.483,0.054,-0.878,-12.390,24.360,-4.620
169541,155851,0.488,0.065,-0.874,-12.670,25.410,-4.060
169543,155869,0.497,0.071,-0.874,-13.370,25.970,-2.730
169544,155857,0.511,0.075,-0.882,-13.790,26.250,-2.030
169554,155858,0.519,0.087,-0.887,-13.510,26.250,-2.100
169557,155868,0.530,0.090,-0.893,-14.490,28.070,-1.610
169557,155863,0.536,0.094,-0.902,-14.560,28.560,-1.470
169559,155872,0.536,0.097,-0.915,-14.070,28.490,-1.190
169559,155866,0.534,0.099,-0.917,-13.370,27.790,-1.050
169568,155861,0.538,0.098,-0.916,-12.880,26.530,-0.630
169568,155877,0.540,0.092,-0.915,-11.760,24.080,0.490
169568,155883,0.533,0.096,-0.916,-10.780,21.280,0.910
169568,155890,0.535,0.088,-0.916,-9.520,18.620,1.890
169572,155894,0.533,0.086,-0.916,-8.190,15.680,2.800
169592,155912,0.527,0.078,-0.914,-6.860,12.880,3.430
169592,155932,0.519,0.072,-0.911,-5.740,6.020,3.430
169592,155933,0.515,0.069,-0.909,-4.690,3.360,3.430
169603,155941,0.508,0.061,-0.905,-4.410,0.630,3.640
169604,155953,0.506,0.059,-0.900,-3.290,-1.960,3.780
169603,155970,0.499,0.052,-0.900,-3.010,-4.200,4.060
169604,155982,0.491,0.037,-0.891,-2.870,-6.160,4.130
169604,155995,0.489,0.037,-0.883,-2.940,-6.860,4.200
169604,155993,0.492,0.025,-0.878,-2.660,-7.840,4.550
169613,156011,0.490,0.025,-0.878,-3.010,-8.260,4.620
169623,156040,0.492,0.021,-0.873,-4.620,-7.350,3.850
169626,156041,0.490,0.024,-0.871,-5.530,-6.650,3.640
169628,156044,0.491,0.024,-0.870,-7.000,-5.530,4.130
169628,156050,0.489,0.028,-0.872,-8.260,-4.410,4.130
169638,156067,0.484,0.025,-0.875,-9.660,-3.150,3.990
169639,156052,0.483,0.024,-0.879,-10.570,-2.170,4.270
169639,156067,0.478,0.022,-0.877,-11.480,-1.400,3.920
169639,156076,0.472,0.026,-0.877,-12.460,-0.770,4.130
169645,156089,0.472,0.029,-0.874,-12.600,-1.120,4.340
169640,156094,0.469,0.034,-0.873,-12.950,-1.120,4.620
169633,156100,0.476,0.037,-0.873,-12.460,-2.030,4.900
169640,156108,0.485,0.041,-0.881,-12.320,-2.240,4.970
169651,156111,0.491,0.044,-0.881,-11.970,-2.590,5.040
169640,156124,0.492,0.053,-0.888,-11.830,-2.590,5.600
169650,156116,0.499,0.057,-0.892,-11.970,-2.450,6.930
169650,156112,0.496,0.059,-0.891,-11.690,-2.450,7.770
169650,156122,0.496,0.066,-0.895,-11.340,-1.890,8.260
169650,156119,0.495,0.067,-0.895,-11.340,-1.190,8.750
169653,156105,0.492,0.063,-0.895,-10.010,-1.470,9.940
169655,156120,0.485,0.066,-0.896,-8.960,-2.030,10.360
169655,156135,0.481,0.070,-0.899,-8.260,-2.450,10.220
169653,156115,0.482,0.071,-0.893,-7.490,-2.450,10.360
169650,156123,0.485,0.075,-0.893,-6.510,-2.730,10.430
169641,156120,0.487,0.080,-0.899,-5.600,-2.940,11.340
169639,156103,0.489,0.081,-0.897,-4.760,-3.010,12.040
169633,156107,0.487,0.081,-0.899,-4.060,-2.590,12.670
169625,156108,0.484,0.076,-0.895,-3.780,-2.170,13.510
169624,156085,0.481,0.076,-0.897,-3.430,-1.820,13.930
169624,156103,0.485,0.079,-0.886,-3.290,-0.980,14.280
169624,156084,0.509,0.079,-0.887,-3.360,1.120,14.630
169624,156091,0.514,0.082,-0.889,-3.570,3.150,15.120
169624,156071,0.524,0.093,-0.887,-3.710,5.110,15.330
169625,156081,0.536,0.095,-0.888,-3.850,7.140,15.750
169624,156083,0.545,0.097,-0.893,-3.850,8.820,16.310
169625,156087,0.551,0.101,-0.892,-3.850,10.710,17.010
169626,156085,0.549,0.102,-0.900,-3.920,11.830,17.640
169625,156090,0.543,0.102,-0.896,-3.920,11.130,18.060
169625,156104,0.537,0.100,-0.898,-3.920,11.130,18.060
169625,156081,0.537,0.099,-0.894,-3.920,9.800,18.970
169625,156074,0.532,0.100,-0.889,-3.990,8.190,20.440
169625,156069,0.533,0.101,-0.889,-3.430,4.760,19.880
169624,156082,0.532,0.099,-0.885,-3.290,2.310,18.970
169624,156074,0.536,0.101,-0.889,-2.450,-0.700,18.760
169626,156075,0.533,0.098,-0.886,-2.520,-3.850,18.060
169622,156073,0.529,0.090,-0.883,-1.750,-7.770,17.360
169622,156081,0.527,0.087,-0.882,-1.400,-11.620,16.590
169622,156084,0.529,0.092,-0.881,-1.050,-15.890,15.190
169622,156062,0.523,0.096,-0.877,-0.840,-20.300,14.000
169622,156067,0.525,0.098,-0.875,-0.700,-25.060,11.200
169622,156081,0.521,0.102,-0.874,-0.210,-29.750,10.360
169620,156077,0.521,0.099,-0.872,0.140,-38.570,9.240
169620,156078,0.521,0.102,-0.868,0.770,-42.560,8.610
169621,156073,0.522,0.102,-0.863,1.960,-46.060,8.470
169621,156081,0.518,0.105,-0.861,2.380,-48.930,8.260
169633,156069,0.510,0.105,-0.858,2.590,-51.240,8.260
169633,156095,0.504,0.114,-0.855,2.730,-52.640,8.260
169633,156074,0.485,0.115,-0.852,2.520,-53.270,7.980
169629,156067,0.481,0.115,-0.854,2.100,-52.080,7.770
169625,156070,0.477,0.126,-0.855,2.240,-51.800,8.400
169625,156064,0.463,0.126,-0.872,2.590,-50.470,8.400
169623,156067,0.448,0.127,-0.876,2.520,-48.720,7.840
169612,156040,0.444,0.136,-0.881,2.520,-46.410,7.910
169605,156058,0.444,0.145,-0.889,3.080,-44.450,7.560
169610,156031,0.453,0.144,-0.898,4.130,-42.420,7.350
169605,156048,0.457,0.150,-0.902,4.690,-39.200,6.510
169596,156026,0.471,0.150,-0.907,4.970,-35.210,5.670
169581,156029,0.489,0.158,-0.919,5.530,-30.660,4.900
169581,156027,0.503,0.167,-0.925,5.740,-25.690,4.410
169575,156007,0.518,0.177,-0.938,5.740,-20.510,4.620
169571,156025,0.526,0.188,-0.941,5.390,-15.120,5.250
169565,156022,0.532,0.191,-0.953,5.530,-9.870,5.600
169564,156015,0.541,0.195,-0.963,5.530,-4.690,7.840
169562,156014,0.543,0.200,-0.976,5.810,0.210,8.610
169557,155999,0.554,0.208,-0.985,6.370,8.680,9.240
169557,156000,0.568,0.213,-0.989,7.070,12.600,9.730
169557,156012,0.572,0.208,-0.998,9.310,15.960,9.870
169557,155989,0.576,0.211,-1.008,10.500,18.970,9.660
169558,155997,0.589,0.212,-0.999,12.040,21.910,10.010
169560,156016,0.596,0.223,-1.003,14.350,23.520,10.500
169562,156013,0.611,0.219,-1.003,15.960,25.060,11.060
169565,156021,0.620,0.214,-0.996,16.520,27.300,10.360
169571,156046,0.647,0.208,-0.994,17.640,29.610,10.920
169571,156042,0.649,0.212,-0.991,19.110,31.290,11.410
169576,156057,0.649,0.209,-0.986,20.440,32.270,11.340
169581,156065,0.653,0.203,-0.977,21.140,33.250,12.040
169583,156060,0.655,0.193,-0.971,22.190,33.180,12.040
169585,156070,0.661,0.190,-0.961,23.310,32.970,12.250
169588,156070,0.656,0.184,-0.948,23.730,33.110,12.810
169585,156104,0.655,0.179,-0.935,24.080,32.060,12.600
169595,156082,0.658,0.174,-0.917,24.150,31.430,12.880
169596,156072,0.659,0.170,-0.905,24.430,29.960,12.880
169598,156076,0.661,0.161,-0.895,24.500,29.120,12.880
169599,156088,0.662,0.152,-0.873,24.360,27.860,12.740
169619,156068,0.651,0.146,-0.858,23.660,26.740,12.670
169621,156062,0.652,0.142,-0.840,22.680,25.200,12.110
169628,156067,0.650,0.140,-0.818,21.630,23.730,12.040
169623,156086,0.639,0.136,-0.802,18.760,20.510,10.780
169630,156095,0.630,0.137,-0.791,18.760,20.510,10.430
169623,156105,0.641,0.134,-0.786,16.800,17.360,9.800
169641,156116,0.640,0.133,-0.783,14.280,15.330,8.260
169646,156120,0.642,0.138,-0.783,12.320,13.860,6.580
169653,156137,0.649,0.136,-0.786,10.710,12.250,5.390
169654,156108,0.647,0.143,-0.788,8.470,10.990,4.270
169655,156110,0.650,0.144,-0.782,6.720,8.820,3.430
169656,156096,0.651,0.147,-0.787,4.760,7.000,2.030
169655,156125,0.660,0.162,-0.792,2.520,5.180,0.700
169656,156124,0.661,0.172,-0.804,0.280,3.570,-1.260
169656,156144,0.658,0.186,-0.816,-2.030,1.330,-3.430
169656,156123,0.656,0.190,-0.831,-4.060,-0.700,-5.320
169660,156149,0.655,0.201,-0.838,-5.880,-3.220,-7.210
169671,156131,0.658,0.211,-0.855,-6.790,-6.860,-9.170
169676,156165,0.673,0.227,-0.870,-7.560,-10.290,-11.060
169679,156171,0.693,0.242,-0.892,-7.980,-13.370,-12.810
169676,156155,0.709,0.256,-0.917,-8.050,-16.380,-14.280
169675,156162,0.730,0.279,-0.941,-7.980,-18.480,-15.050
169679,156144,0.751,0.294,-0.965,-7.770,-20.440,-15.680
169679,156154,0.767,0.304,-0.991,-7.630,-22.750,-15.960
169679,156138,0.771,0.317,-1.009,-7.630,-22.750,-15.960
169680,156129,0.777,0.324,-1.021,-6.860,-23.870,-14.770
169681,156169,0.781,0.337,-1.039,-6.370,-26.110,-14.210
169680,156171,0.783,0.347,-1.050,-5.180,-27.230,-14.350
169684,156170,0.781,0.351,-1.060,-4.900,-27.510,-13.090
169684,156166,0.784,0.356,-1.063,-3.990,-27.370,-12.250
169679,156162,0.784,0.365,-1.068,-2.310,-26.810,-11.900
169669,156153,0.776,0.362,-1.079,-1.260,-26.110,-10.990
169669,156147,0.770,0.363,-1.082,-0.700,-24.710,-10.360
169669,156164,0.760,0.353,-1.082,0.000,-22.960,-10.010
169678,156178,0.750,0.355,-1.078,0.420,-21.210,-9.800
169678,156163,0.736,0.348,-1.077,0.560,-19.250,-10.010
169678,156159,0.713,0.347,-1.071,0.840,-17.430,-10.710
169675,156170,0.702,0.346,-1.065,0.700,-15.050,-11.900
169674,156155,0.701,0.348,-1.064,0.350,-13.020,-13.650
169661,156147,0.699,0.342,-1.059,0.070,-10.640,-15.330
169650,156167,0.706,0.346,-1.061,0.070,-8.260,-16.940
169650,156146,0.708,0.348,-1.060,0.000,-5.670,-18.270
169650,156172,0.711,0.346,-1.058,0.070,-3.150,-18.760
169650,156180,0.724,0.345,-1.056,0.000,-0.770,-19.250
169650,156181,0.728,0.343,-1.044,-0.070,1.680,-19.180
169653,156153,0.740,0.344,-1.039,-0.280,4.900,-18.550
169650,156159,0.744,0.348,-1.036,-0.840,8.470,-18.200
169638,156160,0.754,0.348,-1.026,-1.330,11.760,-18.200
169654,156155,0.758,0.349,-1.013,-2.660,16.310,-18.200
169653,156159,0.770,0.355,-1.007,-3.640,20.930,-18.410
169653,156160,0.774,0.357,-0.996,-5.320,25.830,-18.270
169653,156166,0.788,0.365,-0.994,-6.230,30.030,-18.340
169653,156163,0.803,0.373,-0.991,-7.560,38.290,-18.200
169653,156168,0.809,0.380,-1.001,-8.750,41.650,-18.340
169653,156164,0.817,0.391,-0.996,-9.380,43.890,-18.480
169653,156175,0.825,0.390,-0.995,-8.820,45.500,-18.690
169665,156182,0.832,0.391,-0.882,-7.910,46.200,-19.110
169669,156198,0.835,0.397,-0.996,-6.440,45.430,-19.600
169671,156205,0.828,0.402,-0.987,-4.900,43.610,-19.670
169678,156226,0.835,0.410,-0.981,-3.220,40.880,-19.180
169681,156234,0.840,0.412,-0.980,-1.540,37.800,-18.130
169681,156252,0.855,0.408,-0.981,0.490,33.880,-17.430
169684,156260,0.862,0.413,-0.981,2.310,30.240,-16.730
169688,156286,0.867,0.413,-0.977,4.480,26.110,-16.100
169698,156303,0.868,0.410,-0.973,6.020,22.330,-15.610
169733,156281,0.868,0.401,-0.962,9.030,18.410,-14.630
169737,156331,0.866,0.399,-0.952,11.690,14.140,-13.860
169744,156329,0.861,0.387,-0.945,13.300,10.290,-13.020
169746,156302,0.850,0.377,-0.935,15.050,6.650,-12.040
169746,156325,0.835,0.362,-0.923,16.800,2.240,-10.150
169752,156300,0.818,0.347,-0.907,18.270,-1.680,-8.610
169753,156305,0.795,0.325,-0.890,19.530,-5.670,-7.560
169758,156295,0.771,0.308,-0.874,20.720,-9.240,-6.370
169762,156294,0.751,0.289,-0.863,21.630,-12.670,-5.880
169782,156307,0.726,0.268,-0.853,21.910,-15.750,-5.740
169784,156305,0.709,0.253,-0.836,21.700,-18.410,-6.650
169784,156333,0.691,0.241,-0.823,21.140,-20.160,-7.350
169795,156311,0.678,0.228,-0.797,20.440,-22.540,-7.910
169795,156307,0.669,0.216,-0.788,19.110,-23.170,-8.890
169795,156313,0.661,0.216,-0.780,16.170,-23.660,-9.520
169795,156320,0.656,0.206,-0.776,14.280,-23.660,-10.010
169792,156326,0.648,0.201,-0.763,12.460,-23.730,-10.290
169792,156322,0.635,0.190,-0.754,10.430,-23.940,-10.500
169792,156326,0.616,0.173,-0.753,8.330,-24.220,-10.850
169788,156303,0.604,0.162,-0.747,6.300,-23.870,-10.290
169792,156294,0.592,0.158,-0.737,4.550,-24.080,-10.150
169792,156330,0.582,0.152,-0.734,2.940,-24.710,-10.710
169788,156329,0.567,0.146,-0.735,1.260,-25.760,-11.830
169788,156316,0.553,0.144,-0.735,-0.630,-26.320,-12.460
169787,156315,0.541,0.139,-0.733,-1.890,-27.860,-13.580
169774,156306,0.543,0.145,-0.736,-3.430,-30.030,-14.700
169774,156293,0.543,0.144,-0.741,-4.690,-32.130,-16.450
169774,156312,0.542,0.145,-0.746,-5.600,-34.370,-17.990
169774,156310,0.550,0.151,-0.753,-6.860,-36.190,-19.110
169774,156304,0.556,0.164,-0.759,-8.050,-37.450,-20.020
169774,156290,0.567,0.176,-0.770,-9.030,-38.780,-20.510
169761,156307,0.574,0.182,-0.779,-10.360,-39.270,-20.720
169761,156285,0.581,0.192,-0.791,-11.690,-39.480,-20.720
169750,156326,0.589,0.199,-0.801,-12.530,-39.830,-20.370
169750,156291,0.594,0.209,-0.817,-13.650,-39.760,-20.510
169750,156324,0.601,0.219,-0.832,-14.910,-38.850,-20.510
169768,156326,0.606,0.227,-0.846,-15.050,-38.430,-20.510
169771,156312,0.614,0.239,-0.990,-14.980,-37.800,-20.580
169771,156307,0.625,0.253,-0.902,-15.190,-37.100,-20.510
169768,156293,0.633,0.257,-0.918,-15.120,-36.050,-19.810
169768,156294,0.643,0.266,-0.931,-14.910,-37.310,-19.740
169752,156264,0.648,0.266,-0.950,-14.140,-37.940,-19.530
169752,156249,0.651,0.269,-0.962,-14.140,-38.360,-19.530
169760,156291,0.656,0.271,-0.971,-13.300,-39.270,-19.040
169765,156262,0.660,0.273,-0.982,-12.320,-40.460,-18.200
169765,156251,0.667,0.276,-0.988,-11.410,-41.300,-17.570
169771,156256,0.664,0.271,-0.997,-10.780,-41.300,-16.450
169771,156266,0.655,0.265,-0.999,-9.870,-41.930,-15.540
169777,156267,0.654,0.270,-1.014,-9.380,-41.930,-14.630
169777,156263,0.644,0.275,-1.010,-8.960,-41.720,-13.090
169777,156260,0.632,0.271,-1.016,-8.330,-41.580,-12.110
169757,156249,0.627,0.266,-1.015,-7.980,-40.810,-11.620
169757,156272,0.616,0.262,-1.013,-7.070,-40.460,-11.200
169753,156259,0.611,0.260,-1.014,-6.720,-39.200,-11.060
169753,156255,0.608,0.255,-1.016,-6.370,-37.730,-11.060
169753,156245,0.600,0.260,-1.014,-5.950,-35.700,-10.780
169760,156260,0.597,0.261,-1.013,-5.250,-33.810,-10.570
169760,156258,0.590,0.253,-1.012,-4.690,-31.780,-10.080
169765,156264,0.586,0.248,-0.993,-3.500,-28.140,-9.940
169765,156262,0.573,0.240,-0.993,-3.500,-25.200,-8.820
169777,156275,0.560,0.238,-0.983,-2.520,-25.060,-8.050
169780,156274,0.559,0.235,-0.964,-1.750,-23.800,-7.910
169781,156288,0.552,0.239,-0.954,-1.190,-22.120,-8.400
169793,156281,0.551,0.233,-0.941,-0.560,-20.020,-8.260
169793,156277,0.549,0.234,-0.930,0.350,-19.040,-8.400
169793,156278,0.534,0.243,-0.914,1.750,-15.890,-7.910
169781,156289,0.534,0.250,-0.904,2.800,-15.890,-7.910
169780,156281,0.543,0.252,-0.910,3.640,-14.630,-7.770
169780,156302,0.543,0.252,-0.910,3.640,-13.650,-7.980
169780,156302,0.548,0.254,-0.907,4.690,-13.650,-7.980
169786,156301,0.546,0.255,-0.902,6.510,-13.230,-8.190
169786,156285,0.548,0.260,-0.897,8.190,-12.600,-7.630
169792,156310,0.545,0.258,-0.888,10.290,-13.230,-6.930
169794,156305,0.549,0.259,-0.881,12.390,-14.420,-5.950
169806,156306,0.552,0.257,-0.868,14.070,-15.260,-5.530
169807,156333,0.549,0.253,-0.855,17.500,-15.820,-4.970
169807,156336,0.548,0.247,-0.839,18.900,-16.590,-4.200
169809,156330,0.552,0.240,-0.819,20.230,-17.710,-3.710
169809,156330,0.549,0.222,-0.810,21.140,-18.760,-3.360
169809,156315,0.549,0.211,-0.799,21.140,-19.250,-3.010
169809,156353,0.545,0.205,-0.796,21.770,-20.720,-2.870
169813,156356,0.540,0.202,-0.787,21.490,-21.490,-2.940
169827,156374,0.538,0.192,-0.787,20.510,-21.840,-3.990
169833,156389,0.532,0.188,-0.776,19.740,-22.540,-5.040
169836,156370,0.530,0.183,-0.773,19.250,-23.520,-5.320
