RED,IR,AX,AY,AZ,GX,GY,GZ
167366,158155,-0.153,-0.047,1.008,2.310,-4.060,-2.590
167366,158144,-0.155,-0.049,1.013,2.170,-3.780,-2.380
167366,158151,-0.155,-0.054,1.017,1.330,-3.290,-2.450
167358,158152,-0.159,-0.054,1.017,1.610,-3.990,-1.750
167366,158126,-0.164,-0.050,1.016,1.890,-4.410,-1.470
167370,158158,-0.158,-0.050,1.016,1.890,-4.900,-2.170
167370,158149,-0.158,-0.049,1.013,1.260,-4.550,-2.520
167366,158132,-0.156,-0.051,1.017,1.050,-4.620,-2.100
167366,158130,-0.159,-0.047,1.011,1.260,-5.110,-2.100
167364,158138,-0.157,-0.046,1.011,1.260,-5.600,-2.170
167359,158132,-0.154,-0.044,1.009,0.630,-5.670,-2.100
167359,158143,-0.152,-0.042,1.009,0.420,-5.880,-2.450
167359,158129,-0.157,-0.044,1.011,0.070,-5.810,-2.240
167359,158139,-0.157,-0.046,1.006,0.000,-5.810,-2.450
167359,158142,-0.158,-0.045,1.006,0.070,-5.880,-2.380
167366,158142,-0.154,-0.050,1.006,-0.280,-5.390,-2.310
167366,158143,-0.156,-0.050,1.008,-0.420,-4.970,-2.590
167365,158168,-0.157,-0.049,1.008,-0.560,-4.270,-2.870
167365,158158,-0.161,-0.054,1.002,-0.560,-4.410,-3.010
167365,158169,-0.164,-0.053,1.006,-0.700,-3.430,-3.220
167365,158174,-0.157,-0.053,1.001,-0.770,-3.150,-3.290
167369,158168,-0.154,-0.047,0.998,-0.770,-2.380,-3.710
167373,158181,-0.158,-0.051,1.001,-0.560,-2.380,-3.220
167373,158201,-0.155,-0.052,0.998,-0.070,-1.610,-3.080
167373,158217,-0.148,-0.052,0.995,17.850,-1.540,-3.850
167391,158226,-0.150,-0.050,0.996,-0.210,-1.050,-4.200
167396,158211,-0.148,-0.048,0.994,0.000,-0.630,-4.060
167400,158219,-0.150,-0.050,0.998,0.420,-0.700,-4.200
167400,158214,-0.151,-0.049,0.996,0.630,-0.840,-3.990
167398,158228,-0.151,-0.050,0.995,0.910,-0.980,-3.640
167400,158249,-0.150,-0.046,0.993,1.400,-1.610,-3.850
167400,158231,-0.154,-0.047,1.001,1.470,-2.170,-3.640
167404,158252,-0.156,-0.044,0.998,1.260,-2.310,-3.570
167404,158251,-0.149,-0.041,1.000,1.400,-3.150,-3.500
167405,158244,-0.149,-0.042,0.997,1.400,-3.640,-3.150
167405,158235,-0.148,-0.041,0.999,1.470,-4.340,-3.150
167406,158250,-0.149,-0.040,0.997,1.470,-4.690,-2.800
167406,158266,-0.151,-0.041,1.000,1.330,-4.970,-2.590
167412,158247,-0.151,-0.041,0.999,1.260,-5.040,-2.380
167406,158266,-0.146,-0.045,0.995,1.260,-5.810,-2.100
167409,158264,-0.151,-0.044,0.995,1.260,-6.160,-1.960
167409,158273,-0.145,-0.050,0.999,1.120,-6.300,-1.820
167409,158273,-0.150,-0.046,1.004,0.630,-6.230,-1.400
167407,158260,-0.151,-0.048,0.999,0.840,-6.370,-0.630
167409,158271,-0.146,-0.048,0.992,1.470,-6.930,-0.630
167411,158245,-0.148,-0.048,0.993,1.820,-7.280,-1.330
167407,158247,-0.147,-0.048,0.992,1.120,-6.580,-1.330
167407,158259,-0.141,-0.050,0.992,1.190,-6.580,-1.120
167405,158238,-0.144,-0.048,0.997,1.680,-6.440,-1.470
167404,158245,-0.145,-0.052,1.001,1.820,-5.810,-1.190
167399,158219,-0.148,-0.053,0.998,2.100,-5.950,-1.190
167393,158231,-0.146,-0.052,0.993,2.240,-5.600,-1.400
167384,158213,-0.147,-0.051,0.999,2.870,-5.740,-1.540
167384,158220,-0.150,-0.053,0.996,3.290,-5.460,-1.470
167377,158223,-0.149,-0.054,0.999,3.360,-5.600,-1.890
167377,158200,-0.149,-0.054,0.998,3.640,-5.250,-1.540
167377,158219,-0.155,-0.054,0.999,3.640,-5.530,-1.680
167376,158180,-0.160,-0.055,1.002,4.060,-5.810,-2.030
167376,158203,-0.160,-0.055,1.004,3.990,-5.600,-1.820
167372,158187,-0.157,-0.053,1.009,4.340,-6.020,-2.170
167372,158174,-0.155,-0.049,1.011,4.550,-6.090,-2.310
167356,158157,-0.152,-0.048,1.012,4.270,-5.810,-2.380
167355,158140,-0.155,-0.048,1.017,4.130,-5.880,-2.520
167352,158123,-0.153,-0.047,1.016,3.920,-5.390,-1.890
167352,158149,-0.153,-0.037,1.017,4.620,-6.160,-1.470
167350,158114,-0.158,-0.043,1.016,4.480,-6.230,-2.240
167346,158092,-0.155,-0.043,1.016,3.990,-5.740,-2.450
167346,158066,-0.154,-0.040,1.016,3.500,-5.810,-2.310
167330,158082,-0.154,-0.042,1.016,2.870,-5.250,-2.170
167329,158074,-0.156,-0.041,1.015,2.590,-5.320,-1.890
167315,158082,-0.152,-0.042,1.022,2.170,-5.040,-2.240
167315,158051,-0.157,-0.043,1.017,1.890,-4.760,-1.960
167308,158056,-0.157,-0.043,1.014,1.820,-3.990,-1.960
167305,158039,-0.158,-0.045,1.020,1.190,-4.130,-1.820
167305,158013,-0.155,-0.047,1.021,0.910,-3.920,-1.750
167291,158013,-0.153,-0.041,1.017,0.700,-3.920,-1.960
167286,157985,-0.159,-0.048,1.019,0.490,-3.780,-1.610
167283,157967,-0.156,-0.046,1.008,0.420,-3.850,-1.540
167278,157939,-0.152,-0.042,1.010,0.350,-3.920,-1.820
167275,157929,-0.151,-0.043,1.008,0.280,-3.990,-1.680
167271,157919,-0.151,-0.046,1.007,0.070,-4.060,-1.750
167271,157918,-0.152,-0.048,1.009,0.140,-4.060,-1.820
167271,157892,-0.155,-0.050,1.011,-0.280,-3.990,-1.890
167271,157923,-0.154,-0.050,1.009,0.350,-4.340,-1.260
167259,157900,-0.154,-0.046,1.006,0.420,-4.200,-1.120
167259,157874,-0.158,-0.048,1.007,0.700,-4.900,-1.400
167259,157868,-0.156,-0.051,1.000,0.210,-4.410,-1.890
167259,157857,-0.159,-0.046,1.002,0.350,-4.690,-1.470
167228,157842,-0.156,-0.046,1.002,0.210,-4.690,-1.400
167228,157846,-0.156,-0.045,0.996,0.350,-4.900,-1.470
167227,157842,-0.158,-0.047,0.996,0.630,-5.180,-1.330
167218,157850,-0.158,-0.047,0.997,0.630,-5.040,-1.470
167213,157821,-0.157,-0.049,1.000,1.050,-5.530,-1.680
167213,157809,-0.163,-0.049,1.003,1.120,-5.600,-1.400
167209,157797,-0.164,-0.050,1.002,0.910,-5.740,-1.540
167202,157785,-0.160,-0.047,0.996,0.910,-5.810,-1.540
167197,157787,-0.161,-0.048,1.000,1.260,-5.880,-1.750
167181,157763,-0.162,-0.048,0.999,1.260,-6.160,-1.820
167181,157770,-0.158,-0.048,0.998,1.680,-6.090,-1.960
167181,157774,-0.159,-0.055,0.999,1.750,-5.810,-2.030
167181,157778,-0.151,-0.049,0.997,1.750,-5.740,-1.890
167182,157765,-0.158,-0.048,1.000,1.470,-5.670,-2.310
167182,157770,-0.158,-0.051,0.995,0.910,-4.970,-2.170
167182,157722,-0.150,-0.049,0.997,2.100,-4.970,-1.540
167182,157747,-0.145,-0.048,0.994,2.520,-5.180,-1.680
167182,157758,-0.145,-0.047,0.996,2.660,-5.390,-2.380
167181,157705,-0.147,-0.049,0.997,2.450,-4.690,-2.380
167181,157713,-0.147,-0.051,1.000,2.940,-5.040,-2.450
167177,157698,-0.148,-0.050,1.002,2.870,-4.690,-2.450
167161,157690,-0.155,-0.049,1.000,2.940,-4.760,-2.100
167158,157677,-0.150,-0.049,0.999,2.870,-4.900,-2.240
167150,157647,-0.147,-0.054,1.006,2.730,-4.690,-2.030
167141,157697,-0.153,-0.046,1.006,3.220,-4.760,-1.750
167127,157656,-0.148,-0.047,1.004,3.360,-5.390,-2.030
167127,157652,-0.148,-0.052,1.009,3.640,-5.810,-2.030
167127,157682,-0.145,-0.048,1.013,3.430,-6.020,-1.960
167134,157671,-0.144,-0.048,1.009,3.290,-5.950,-1.890
167137,157678,-0.143,-0.047,1.008,3.080,-6.090,-1.750
167137,157658,-0.144,-0.048,1.010,2.800,-6.230,-1.470
167134,157649,-0.141,-0.045,1.008,2.660,-6.510,-1.330
167120,157614,-0.141,-0.044,1.009,2.310,-6.160,-1.120
167118,157604,-0.143,-0.041,1.009,1.960,-6.300,-0.910
167118,157577,-0.142,-0.042,1.009,2.030,-6.370,-1.050
167120,157623,-0.142,-0.046,1.011,1.190,-5.040,-0.280
167120,157632,-0.144,-0.046,1.009,1.890,-5.740,0.070
167125,157624,-0.146,-0.048,1.005,2.800,-6.230,-0.070
167125,157595,-0.145,-0.043,1.008,2.170,-5.810,-0.700
167120,157605,-0.151,-0.041,1.008,1.890,-5.390,-0.700
167116,157544,-0.149,-0.044,1.008,1.680,-5.320,-0.980
167116,157556,-0.154,-0.043,1.009,1.400,-5.250,-0.700
167116,157540,-0.156,-0.042,1.010,1.400,-5.390,-0.910
167117,157555,-0.155,-0.044,1.006,1.120,-5.180,-1.050
167119,157534,-0.158,-0.044,1.004,1.120,-5.110,-0.980
167121,157548,-0.157,-0.044,0.999,0.980,-4.900,-1.330
167121,157564,-0.159,-0.048,1.002,1.120,-4.620,-1.400
167121,157529,-0.160,-0.051,1.005,1.260,-4.130,-1.470
167109,157536,-0.157,-0.050,1.009,1.540,-4.130,-1.540
167108,157526,-0.153,-0.046,1.005,1.540,-3.850,-1.540
167107,157533,-0.154,-0.045,1.000,1.540,-3.990,-1.540
167100,157523,-0.159,-0.051,1.006,1.610,-3.710,-1.400
167100,157523,-0.158,-0.049,1.006,1.470,-3.640,-1.400
167100,157504,-0.162,-0.055,1.005,1.610,-3.080,-1.680
167105,157505,-0.162,-0.059,1.002,1.470,-3.080,-1.680
167105,157496,-0.159,-0.054,1.005,1.610,-3.500,-0.840
167106,157498,-0.161,-0.054,1.003,1.890,-3.990,-1.050
167107,157492,-0.162,-0.052,1.006,2.520,-3.360,-1.820
167107,157479,-0.156,-0.048,1.007,1.820,-3.640,-1.680
167110,157466,-0.152,-0.046,1.002,2.100,-4.060,-1.820
167110,157472,-0.160,-0.049,1.005,1.890,-4.060,-1.680
167080,157451,-0.160,-0.050,1.010,2.240,-4.760,-1.680
167066,157454,-0.157,-0.049,1.010,2.170,-4.620,-1.750
167047,157456,-0.157,-0.049,1.009,2.450,-4.970,-1.750
167041,157447,-0.155,-0.044,1.009,2.310,-4.830,-1.610
167038,157422,-0.155,-0.042,1.010,2.240,-4.900,-1.610
167038,157435,-0.158,-0.044,1.008,2.170,-5.320,-1.400
167041,157424,-0.158,-0.044,1.008,2.170,-5.460,-1.540
167038,157413,-0.161,-0.043,1.006,2.240,-5.530,-1.610
167038,157393,-0.162,-0.041,1.008,2.310,-5.880,-1.890
167038,157403,-0.154,-0.042,1.009,1.820,-5.460,-1.890
167031,157406,-0.154,-0.041,1.006,2.380,-5.880,-2.240
167031,157386,-0.152,-0.037,1.011,1.820,-5.530,-2.170
167028,157367,-0.149,-0.039,1.009,1.680,-5.460,-2.380
167028,157370,-0.150,-0.041,1.008,1.260,-4.690,-2.030
167028,157374,-0.149,-0.041,1.006,1.610,-4.480,-1.610
167031,157340,-0.153,-0.037,1.005,1.820,-4.620,-1.890
167031,157349,-0.150,-0.037,1.007,1.890,-4.480,-1.890
167038,157336,-0.157,-0.040,1.004,1.680,-3.640,-2.100
167039,157308,-0.157,-0.041,1.003,1.400,-3.500,-1.820
167047,157343,-0.160,-0.039,1.001,1.680,-3.640,-1.890
167047,157350,-0.157,-0.040,1.002,1.260,-3.080,-2.030
167039,157323,-0.156,-0.042,0.996,1.540,-3.360,-1.820
167028,157347,-0.156,-0.042,0.997,1.680,-3.640,-2.170
167026,157337,-0.156,-0.043,0.999,1.750,-3.570,-2.170
167019,157330,-0.161,-0.051,1.002,2.240,-3.990,-1.960
167015,157343,-0.162,-0.050,1.002,2.520,-3.920,-2.310
167015,157339,-0.164,-0.054,1.007,2.730,-4.480,-2.380
167009,157347,-0.160,-0.054,1.003,3.010,-4.830,-2.520
167019,157362,-0.156,-0.054,1.002,3.500,-5.180,-2.800
167040,157391,-0.154,-0.052,1.004,3.780,-5.530,-2.800
167050,157399,-0.150,-0.053,1.009,3.850,-5.740,-2.870
167050,157432,-0.144,-0.055,1.008,3.920,-5.670,-3.080
167061,157445,-0.146,-0.052,1.015,4.130,-5.880,-3.290
167067,157491,-0.148,-0.053,1.017,3.360,-5.110,-3.360
167081,157521,-0.144,-0.057,1.014,3.850,-5.670,-2.660
167098,157565,-0.137,-0.047,1.010,3.640,-5.180,-2.030
167115,157582,-0.138,-0.048,1.012,3.780,-5.390,-2.660
167125,157629,-0.139,-0.047,1.015,3.220,-4.480,-2.870
167130,157659,-0.143,-0.051,1.021,2.940,-4.480,-2.380
167152,157710,-0.145,-0.055,1.019,2.520,-3.850,-2.450
167154,157757,-0.147,-0.053,1.017,2.240,-3.430,-1.890
167163,157799,-0.144,-0.050,1.018,2.310,-3.500,-1.960
167187,157852,-0.146,-0.049,1.018,1.540,-3.360,-1.680
167204,157886,-0.146,-0.047,1.016,1.610,-3.290,-1.470
167233,157939,-0.146,-0.052,1.018,1.330,-3.290,-1.470
167269,157985,-0.146,-0.049,1.019,0.840,-3.360,-1.120
167271,158021,-0.146,-0.042,1.013,0.280,-3.360,-0.980
167289,158050,-0.149,-0.042,1.012,0.000,-3.710,-0.910
167316,158085,-0.142,-0.040,1.009,-0.420,-3.430,-0.490
167344,158133,-0.142,-0.044,1.007,-0.770,-3.570,-0.350
167344,158165,-0.144,-0.039,1.007,-0.770,-3.710,-0.280
167368,158200,-0.146,-0.045,0.999,-0.630,-3.850,0.000
167374,158236,-0.149,-0.047,1.005,-0.630,-4.270,-0.210
167392,158281,-0.152,-0.046,0.999,-0.700,-3.780,0.630
167414,158316,-0.149,-0.046,1.001,-0.700,-4.410,1.190
167442,158366,-0.149,-0.041,0.991,-0.280,-4.830,1.120
167459,158387,-0.150,-0.041,0.994,-0.560,-4.550,0.700
167469,158410,-0.153,-0.041,0.992,-0.490,-4.620,0.560
167471,158429,-0.155,-0.041,0.988,-0.560,-4.830,0.420
167490,158455,-0.163,-0.049,0.990,-0.350,-5.320,0.700
167499,158475,-0.160,-0.053,0.992,0.210,-5.530,0.280
167500,158505,-0.163,-0.049,0.992,0.210,-5.600,0.140
167504,158525,-0.163,-0.048,0.986,0.490,-5.460,0.350
167512,158540,-0.163,-0.051,0.985,0.560,-5.670,0.000
167526,158571,-0.164,-0.045,0.982,0.560,-5.530,0.070
167540,158574,-0.158,-0.046,0.978,0.770,-5.530,0.210
167544,158589,-0.165,-0.045,0.974,0.840,-5.320,0.070
167547,158594,-0.164,-0.044,0.977,1.330,-5.110,0.070
167562,158607,-0.163,-0.045,0.979,1.610,-5.180,-0.210
167562,158635,-0.167,-0.043,0.981,2.730,-5.460,-0.420
167564,158632,-0.169,-0.041,0.987,3.010,-5.320,-0.560
167564,158613,-0.167,-0.039,0.989,3.150,-5.320,-0.490
167564,158638,-0.173,-0.049,0.997,3.430,-5.670,-0.980
167561,158625,-0.173,-0.049,0.997,3.430,-4.970,-0.840
167564,158617,-0.170,-0.045,0.996,3.710,-4.970,-0.840
167567,158644,-0.170,-0.042,0.996,4.200,-6.160,-0.770
167567,158614,-0.173,-0.040,0.994,4.830,-6.440,-1.610
167567,158629,-0.169,-0.039,0.996,4.900,-5.600,-1.470
167567,158610,-0.171,-0.041,0.999,4.410,-5.810,-2.100
167556,158606,-0.173,-0.040,1.004,4.270,-5.950,-1.820
167554,158577,-0.172,-0.041,1.005,4.200,-6.230,-2.030
167551,158589,-0.168,-0.036,1.008,4.200,-6.090,-2.660
167540,158592,-0.165,-0.045,1.004,4.200,-5.810,-2.730
167530,158560,-0.163,-0.048,1.005,3.920,-5.600,-3.080
167530,158533,-0.159,-0.048,1.009,3.570,-4.970,-3.290
167529,158534,-0.155,-0.046,1.010,3.850,-4.760,-3.360
167529,158509,-0.154,-0.045,1.009,3.640,-4.480,-3.430
167513,158507,-0.152,-0.049,1.011,3.850,-4.340,-3.570
167503,158485,-0.152,-0.049,1.013,3.780,-3.920,-3.640
167501,158473,-0.153,-0.044,1.015,3.570,-3.780,-3.850
167490,158453,-0.153,-0.048,1.016,3.850,-3.640,-3.710
167490,158453,-0.151,-0.046,1.018,3.920,-3.500,-3.570
167485,158428,-0.152,-0.046,1.019,3.780,-3.290,-3.570
167476,158419,-0.152,-0.043,1.023,3.640,-3.360,-3.500
167473,158420,-0.153,-0.044,1.020,3.710,-3.430,-2.310
167458,158383,-0.151,-0.035,1.022,3.710,-3.920,-2.310
167458,158364,-0.146,-0.040,1.025,3.360,-3.990,-2.520
167456,158348,-0.145,-0.038,1.028,2.660,-3.920,-2.380
167455,158337,-0.144,-0.041,1.023,1.890,-3.990,-1.680
167434,158322,-0.146,-0.042,1.022,1.470,-5.040,-1.680
167432,158301,-0.146,-0.043,1.015,1.400,-4.690,-1.330
167426,158279,-0.143,-0.042,1.013,0.630,-5.250,-1.190
167399,158267,-0.151,-0.040,1.017,0.630,-5.460,-1.190
167398,158249,-0.151,-0.037,1.012,0.210,-5.460,-0.910
167386,158236,-0.145,-0.041,1.009,0.070,-5.810,-0.700
167381,158212,-0.147,-0.041,1.009,-0.070,-5.670,-0.700
167378,158189,-0.147,-0.049,1.010,-0.210,-6.020,-0.490
167374,158167,-0.151,-0.043,1.006,-0.280,-6.370,-0.490
167367,158142,-0.152,-0.045,1.005,-0.420,-6.370,-0.420
167351,158152,-0.156,-0.045,1.004,-0.070,-6.440,-0.280
167343,158128,-0.155,-0.042,1.001,0.280,-6.580,-0.350
167333,158107,-0.155,-0.046,1.002,0.700,-6.650,-0.560
167330,158089,-0.157,-0.050,1.006,0.840,-6.510,-0.630
167329,158081,-0.160,-0.055,1.003,0.700,-5.740,-1.330
167320,158080,-0.158,-0.055,1.003,1.470,-6.160,-0.210
167320,158077,-0.151,-0.048,0.996,1.680,-5.670,-0.210
167319,158056,-0.151,-0.045,0.995,2.030,-5.600,-0.910
167319,158035,-0.150,-0.045,0.994,1.960,-4.970,-0.980
167310,158034,-0.157,-0.046,1.000,2.170,-4.690,-0.980
167297,158040,-0.155,-0.041,0.997,2.380,-4.410,-1.120
167291,158024,-0.159,-0.042,0.999,2.730,-4.130,-1.050
167291,158038,-0.157,-0.041,1.000,2.590,-4.200,-1.120
167291,158029,-0.159,-0.043,1.004,2.730,-4.340,-1.330
167291,158015,-0.160,-0.047,1.005,2.520,-4.410,-1.680
167293,158028,-0.159,-0.047,1.009,2.660,-4.410,-1.890
167293,158038,-0.160,-0.049,1.010,2.590,-4.550,-2.030
167289,158040,-0.158,-0.047,1.010,2.590,-4.270,-2.170
167283,158031,-0.155,-0.041,1.011,2.800,-4.620,-2.310
167289,158043,-0.159,-0.041,1.012,2.310,-4.830,-2.310
167289,158013,-0.159,-0.041,1.012,2.310,-5.040,-2.100
167292,158025,-0.158,-0.037,1.014,2.030,-5.040,-2.100
167299,158022,-0.159,-0.040,1.013,1.820,-5.110,-2.100
167299,158037,-0.157,-0.040,1.013,1.400,-4.760,-1.890
167301,158026,-0.160,-0.043,1.018,0.630,-4.410,-1.820
167301,158033,-0.160,-0.040,1.014,0.910,-4.690,-1.260
167311,158055,-0.153,-0.036,1.009,1.120,-4.690,-1.260
167316,158048,-0.157,-0.037,1.013,1.120,-5.180,-1.750
167327,158069,-0.155,-0.041,1.011,0.210,-4.270,-1.960
167327,158088,-0.153,-0.039,1.011,0.000,-4.620,-1.960
167327,158078,-0.151,-0.039,1.009,0.000,-4.480,-2.030
167321,158084,-0.156,-0.041,1.009,-0.420,-4.060,-2.310
167321,158109,-0.155,-0.041,1.007,-0.420,-4.200,-2.100
167321,158119,-0.159,-0.047,1.007,-0.210,-4.410,-2.380
167330,158128,-0.157,-0.041,1.006,-0.070,-4.270,-2.520
167336,158126,-0.160,-0.047,1.000,-0.280,-4.340,-2.310
167341,158134,-0.157,-0.047,0.998,-0.280,-4.060,-2.450
167346,158146,-0.156,-0.044,0.996,-0.140,-3.850,-2.240
167347,158146,-0.158,-0.047,1.003,0.000,-3.780,-2.240
167346,158145,-0.153,-0.041,0.995,-0.140,-3.850,-2.310
167347,158133,-0.155,-0.041,0.995,0.070,-3.990,-2.380
167350,158131,-0.154,-0.039,0.993,0.280,-4.200,-2.520
167350,158136,-0.153,-0.042,0.996,0.490,-4.270,-2.380
167350,158166,-0.148,-0.047,0.994,0.560,-4.130,-2.520
167350,158176,-0.148,-0.047,0.995,-0.630,-3.850,-2.100
167350,158170,-0.150,-0.037,0.995,0.560,-4.270,-1.680
167359,158184,-0.149,-0.037,0.994,0.770,-4.480,-1.610
167363,158148,-0.145,-0.036,0.998,0.840,-4.550,-2.240
167363,158164,-0.150,-0.038,0.995,0.560,-4.410,-2.170
167366,158152,-0.148,-0.036,0.995,0.840,-4.410,-2.170
167366,158183,-0.152,-0.035,0.991,0.910,-4.830,-2.310
167363,158158,-0.152,-0.037,0.988,0.980,-5.040,-2.240
167360,158176,-0.151,-0.043,0.983,1.330,-4.760,-2.520
167358,158182,-0.151,-0.048,0.986,1.610,-4.900,-2.870
167355,158165,-0.149,-0.056,0.985,1.960,-4.760,-3.010
167345,158188,-0.147,-0.056,0.985,2.520,-4.900,-3.360
167343,158170,-0.144,-0.062,0.984,2.800,-4.410,-3.360
167345,158161,-0.139,-0.059,0.991,3.010,-3.990,-3.290
167345,158150,-0.143,-0.063,0.989,3.360,-3.850,-3.430
167345,158151,-0.140,-0.056,0.989,3.990,-3.780,-3.010
167345,158146,-0.137,-0.050,0.997,4.760,-3.360,-2.730
167351,158170,-0.135,-0.051,1.006,5.320,-3.710,-2.170
167351,158180,-0.136,-0.048,1.007,5.320,-3.710,-1.680
167345,158130,-0.138,-0.041,1.014,5.670,-4.270,-1.470
167338,158154,-0.146,-0.044,1.014,5.670,-3.990,-0.490
167338,158110,-0.145,-0.044,1.014,5.600,-5.390,0.210
167338,158104,-0.152,-0.039,1.018,5.320,-6.300,0.840
167336,158127,-0.155,-0.031,1.019,4.620,-7.070,0.420
167335,158068,-0.150,-0.036,1.034,4.200,-7.560,0.490
167329,158089,-0.163,-0.037,1.031,3.780,-8.260,0.630
167320,158090,-0.163,-0.030,1.027,3.010,-8.750,0.770
167312,158067,-0.163,-0.027,1.027,2.310,-9.520,0.630
167309,158053,-0.158,-0.028,1.021,1.820,-9.870,0.840
167306,158051,-0.165,-0.026,1.019,1.120,-10.220,1.050
167304,158024,-0.169,-0.031,1.019,0.420,-10.430,1.050
167276,158032,-0.174,-0.035,1.019,0.140,-10.150,1.050
167270,158006,-0.172,-0.033,1.017,-0.210,-9.800,0.490
167266,158016,-0.168,-0.033,1.014,-0.630,-9.240,0.700
167266,158017,-0.161,-0.039,1.010,-0.700,-8.750,0.420
167265,158002,-0.163,-0.040,1.009,-0.700,-8.260,-0.070
167265,157991,-0.171,-0.040,1.004,-0.910,-7.140,-0.280
167266,158007,-0.167,-0.045,0.995,-0.840,-6.300,-0.700
167265,157961,-0.171,-0.045,0.996,-0.980,-5.460,-1.260
167255,157969,-0.163,-0.050,0.999,-0.700,-3.080,-1.890
167250,157922,-0.163,-0.053,1.000,-0.560,-3.080,-1.890
167250,157938,-0.166,-0.051,1.001,-0.350,-1.470,-2.100
167250,157957,-0.157,-0.049,0.991,0.210,-1.470,-2.660
167250,157916,-0.159,-0.052,0.994,0.840,-1.190,-3.710
167250,157928,-0.159,-0.050,0.994,0.910,0.070,-3.290
167244,157850,-0.159,-0.051,0.993,0.980,0.420,-3.500
167222,157832,-0.159,-0.044,0.990,1.610,0.210,-3.290
167218,157825,-0.165,-0.044,0.989,2.030,-0.420,-3.150
167211,157801,-0.164,-0.044,0.992,2.310,-0.700,-3.080
167211,157807,-0.168,-0.043,0.996,2.380,-1.470,-2.940
167211,157800,-0.166,-0.039,0.999,2.450,-2.240,-2.870
167211,157780,-0.166,-0.042,1.000,2.450,-3.150,-2.940
167207,157784,-0.166,-0.041,0.999,2.730,-4.620,-2.800
167207,157771,-0.162,-0.048,1.004,2.800,-5.390,-3.010
167193,157777,-0.164,-0.044,0.999,2.800,-6.300,-3.150
167190,157765,-0.163,-0.048,1.002,2.870,-7.000,-3.080
167182,157728,-0.160,-0.052,1.008,2.870,-7.420,-3.360
167174,157743,-0.156,-0.044,1.005,2.660,-7.840,-3.290
167151,157745,-0.151,-0.042,1.009,2.660,-7.980,-3.220
167151,157719,-0.146,-0.047,1.008,2.800,-8.050,-3.430
167153,157709,-0.143,-0.050,1.009,2.660,-7.700,-3.220
167153,157696,-0.141,-0.049,1.012,2.870,-7.350,-2.380
167155,157694,-0.136,-0.045,1.009,3.430,-7.210,-2.310
167168,157686,-0.137,-0.045,1.009,3.710,-7.280,-2.450
167168,157662,-0.137,-0.045,1.010,2.870,-5.880,-2.520
167168,157684,-0.137,-0.046,1.013,3.150,-5.950,-2.940
167164,157667,-0.138,-0.041,1.011,3.080,-5.180,-2.380
167156,157646,-0.139,-0.045,1.014,2.870,-4.690,-2.380
167152,157645,-0.146,-0.048,1.017,2.730,-3.500,-2.100
167152,157616,-0.146,-0.038,1.018,2.240,-3.500,-2.170
167115,157629,-0.148,-0.038,1.016,2.100,-3.010,-1.960
167109,157630,-0.151,-0.036,1.020,1.260,-2.800,-1.960
167109,157611,-0.157,-0.032,1.019,0.770,-2.940,-2.310
167106,157607,-0.155,-0.031,1.016,0.210,-3.150,-2.100
167106,157599,-0.154,-0.032,1.018,0.140,-3.430,-1.750
167115,157593,-0.157,-0.040,1.013,-0.140,-3.570,-2.100
167115,157594,-0.152,-0.040,1.014,-0.140,-4.270,-1.680
167104,157580,-0.145,-0.041,1.012,-0.420,-4.130,-1.540
167104,157583,-0.147,-0.041,1.009,-0.560,-4.830,-1.400
167104,157564,-0.150,-0.041,1.010,-0.700,-5.320,-1.190
167100,157572,-0.153,-0.039,1.007,-1.540,-5.110,-0.700
167100,157562,-0.155,-0.035,1.005,-0.910,-5.530,0.000
167100,157549,-0.163,-0.036,1.005,-0.280,-6.440,0.140
167109,157532,-0.163,-0.042,0.998,-0.070,-6.860,-0.560
167109,157532,-0.159,-0.040,0.997,-0.140,-6.580,-0.840
167109,157537,-0.160,-0.039,0.999,0.140,-6.790,-0.490
167119,157552,-0.162,-0.040,0.997,0.210,-6.790,-0.700
167109,157546,-0.161,-0.046,0.995,0.630,-7.350,-0.700
167109,157535,-0.164,-0.045,0.991,0.490,-6.720,-1.260
167109,157539,-0.168,-0.036,0.994,0.770,-6.580,-1.470
167104,157537,-0.166,-0.039,0.992,1.050,-6.440,-1.820
167095,157514,-0.162,-0.043,0.989,1.190,-6.440,-2.450
167095,157531,-0.160,-0.046,0.987,1.470,-5.390,-2.450
167089,157515,-0.157,-0.046,0.994,1.750,-5.180,-2.800
167088,157508,-0.159,-0.047,0.994,1.820,-4.760,-3.080
167092,157500,-0.154,-0.043,0.994,2.030,-4.340,-3.080
167091,157504,-0.152,-0.042,0.993,2.450,-4.270,-3.500
167091,157507,-0.153,-0.042,0.996,2.310,-3.500,-3.360
167092,157500,-0.152,-0.042,0.998,2.100,-2.870,-3.290
167092,157500,-0.155,-0.045,1.007,2.030,-2.450,-3.290
167091,157491,-0.151,-0.044,1.005,1.470,-1.750,-3.080
167099,157465,-0.154,-0.044,1.008,2.100,-1.750,-2.380
167086,157481,-0.156,-0.044,1.002,1.960,-1.960,-2.450
167079,157468,-0.160,-0.051,1.007,2.100,-2.310,-3.150
167066,157468,-0.156,-0.045,1.007,1.470,-1.610,-2.800
