RED,IR,AX,AY,AZ,GX,GY,GZ
166177,155279,-0.114,-0.175,0.998,1.610,-4.480,-2.170
166177,155286,-0.114,-0.175,0.998,1.050,-3.570,-1.960
166174,155252,-0.112,-0.175,0.998,1.330,-4.200,-1.750
166174,155246,-0.120,-0.166,0.993,1.680,-4.200,-1.610
166170,155238,-0.118,-0.170,0.993,1.680,-4.550,-1.820
166170,155225,-0.121,-0.168,0.995,1.890,-5.250,-1.680
166164,155237,-0.122,-0.165,0.996,1.470,-5.040,-1.680
166164,155246,-0.122,-0.166,0.995,1.470,-5.600,-2.030
166164,155241,-0.123,-0.169,0.997,1.470,-5.950,-1.890
166158,155224,-0.125,-0.169,0.997,1.610,-6.160,-1.890
166164,155246,-0.124,-0.170,0.994,1.470,-6.440,-2.240
166164,155249,-0.123,-0.170,0.993,1.190,-6.230,-2.660
166149,155243,-0.124,-0.169,0.989,1.190,-6.440,-2.730
166149,155234,-0.119,-0.169,0.987,1.400,-6.020,-2.660
166151,155234,-0.119,-0.169,0.988,1.190,-5.810,-2.870
166150,155221,-0.118,-0.176,0.988,1.330,-5.390,-2.660
166150,155181,-0.113,-0.177,0.992,1.610,-5.250,-2.870
166150,155198,-0.110,-0.178,0.990,1.470,-3.850,-2.450
166150,155211,-0.108,-0.172,0.982,2.380,-4.270,-1.820
166150,155199,-0.109,-0.177,0.987,2.870,-3.640,-1.680
166152,155181,-0.113,-0.180,0.986,2.870,-3.430,-2.520
166152,155165,-0.110,-0.178,0.993,2.730,-2.940,-2.170
166154,155180,-0.107,-0.173,0.994,3.080,-3.150,-2.170
166154,155177,-0.107,-0.175,0.996,3.290,-3.220,-2.240
166143,155183,-0.111,-0.180,0.997,3.430,-3.640,-2.100
166138,155172,-0.118,-0.175,1.003,3.710,-3.850,-2.170
166137,155169,-0.119,-0.171,0.997,3.780,-4.130,-2.170
166126,155150,-0.114,-0.174,0.999,3.710,-4.690,-2.100
166121,155145,-0.116,-0.171,1.000,3.360,-5.110,-2.380
166121,155129,-0.115,-0.176,1.003,3.430,-5.460,-2.170
166121,155125,-0.112,-0.176,1.008,3.360,-6.020,-1.890
166113,155131,-0.110,-0.173,1.006,2.800,-5.670,-1.680
166113,155126,-0.110,-0.173,1.007,3.220,-5.950,-1.680
166113,155109,-0.115,-0.173,1.005,3.220,-5.950,-1.470
166113,155139,-0.113,-0.174,1.009,3.080,-6.020,-1.120
166113,155113,-0.114,-0.173,1.007,3.150,-6.160,-0.910
166113,155133,-0.117,-0.172,1.011,2.870,-6.720,-1.470
166109,155095,-0.117,-0.171,1.011,2.870,-6.160,-1.400
166102,155078,-0.116,-0.169,1.008,2.240,-5.950,-0.700
166102,155064,-0.119,-0.170,1.006,2.380,-6.160,-1.050
166100,155059,-0.122,-0.163,1.005,1.820,-6.230,-1.610
166099,155060,-0.118,-0.166,1.005,1.260,-5.530,-1.750
166099,155057,-0.122,-0.162,1.009,1.120,-5.320,-1.400
166086,155086,-0.119,-0.165,1.008,0.980,-5.320,-1.330
166082,155060,-0.118,-0.167,1.002,1.050,-5.250,-1.610
166077,155054,-0.124,-0.168,0.996,0.910,-4.900,-1.470
166072,155056,-0.129,-0.170,0.995,0.840,-4.900,-1.750
166070,155025,-0.125,-0.169,0.996,1.400,-5.110,-2.100
166060,155032,-0.127,-0.168,0.992,1.120,-4.480,-1.820
166051,155034,-0.124,-0.166,0.995,1.330,-4.340,-2.170
166045,155028,-0.127,-0.171,0.994,1.470,-4.410,-2.520
166043,155013,-0.125,-0.169,0.994,1.540,-4.620,-2.520
166042,155009,-0.125,-0.167,0.991,1.750,-4.550,-2.940
166042,155016,-0.126,-0.169,0.993,2.100,-4.760,-3.080
166042,155039,-0.131,-0.177,1.003,2.170,-4.830,-3.290
166051,155063,-0.123,-0.170,0.995,2.310,-4.970,-3.640
166063,155041,-0.125,-0.176,0.999,2.380,-4.550,-3.640
166063,155032,-0.117,-0.181,0.996,2.520,-4.550,-3.640
166064,155019,-0.114,-0.177,0.999,2.590,-4.060,-3.150
166064,155078,-0.108,-0.170,0.991,3.010,-4.340,-3.430
166065,155061,-0.109,-0.172,0.996,3.500,-4.270,-4.200
166083,155064,-0.105,-0.172,0.996,3.150,-3.500,-3.990
166085,155094,-0.104,-0.170,0.993,2.870,-3.570,-3.990
166090,155078,-0.102,-0.171,0.994,2.870,-3.430,-3.850
166090,155111,-0.100,-0.176,0.999,2.870,-3.500,-3.570
166093,155130,-0.102,-0.174,1.001,2.940,-3.220,-3.640
166114,155134,-0.098,-0.175,1.001,2.800,-2.940,-3.080
166137,155185,-0.100,-0.175,1.003,2.800,-2.870,-2.730
166145,155225,-0.102,-0.178,1.001,2.870,-3.010,-2.730
166179,155263,-0.098,-0.179,1.003,2.940,-3.360,-2.310
166192,155308,-0.100,-0.178,1.005,2.940,-3.220,-2.030
166201,155348,-0.102,-0.170,1.004,3.010,-3.570,-1.890
166227,155387,-0.102,-0.175,1.008,2.940,-3.990,-1.260
166237,155423,-0.102,-0.173,1.009,2.870,-4.620,-1.120
166248,155442,-0.106,-0.168,1.005,3.010,-5.530,-0.910
166248,155483,-0.108,-0.167,1.003,2.660,-5.530,-0.350
166270,155508,-0.110,-0.167,1.007,2.870,-6.300,-0.420
166276,155561,-0.113,-0.176,1.017,2.660,-6.440,0.000
166296,155592,-0.113,-0.175,1.014,2.590,-6.860,1.050
166300,155637,-0.109,-0.167,1.008,2.870,-7.420,0.840
166346,155648,-0.106,-0.165,1.010,2.380,-7.630,0.630
166354,155686,-0.110,-0.167,1.009,2.170,-7.770,0.280
166356,155726,-0.113,-0.166,1.009,2.030,-8.050,0.420
166394,155747,-0.116,-0.163,1.007,1.890,-8.050,0.560
166403,155772,-0.115,-0.163,1.009,1.540,-7.700,0.700
166419,155805,-0.114,-0.166,1.009,1.050,-7.350,0.630
166434,155843,-0.118,-0.167,1.006,0.910,-6.720,0.350
166437,155868,-0.123,-0.163,1.008,0.630,-6.230,0.350
166461,155885,-0.123,-0.157,1.005,0.210,-5.530,0.420
166469,155915,-0.129,-0.163,1.006,-0.140,-5.110,0.210
166482,155944,-0.134,-0.164,1.005,-0.210,-4.550,-0.140
166482,155942,-0.134,-0.162,1.003,-0.140,-4.760,-0.420
166482,155963,-0.139,-0.165,0.996,-0.420,-4.270,-0.700
166476,155979,-0.136,-0.167,0.988,-0.560,-4.060,-0.910
166476,155997,-0.135,-0.167,0.988,-0.210,-3.850,-1.050
166476,156009,-0.137,-0.165,0.988,-0.210,-3.360,-1.470
166486,156008,-0.141,-0.165,0.991,0.070,-3.430,-1.470
166492,156034,-0.138,-0.170,0.989,-0.280,-2.870,-1.680
166500,156051,-0.135,-0.166,0.984,0.630,-3.220,-1.330
166511,156047,-0.130,-0.168,0.976,1.120,-3.290,-1.400
166535,156058,-0.135,-0.168,0.973,0.840,-3.290,-2.170
166535,156045,-0.131,-0.173,0.978,0.910,-3.080,-2.380
166537,156059,-0.131,-0.171,0.978,0.910,-2.730,-2.170
166537,156059,-0.128,-0.177,0.980,1.330,-3.150,-2.520
166526,156039,-0.124,-0.176,0.981,1.680,-3.430,-2.590
166526,156030,-0.126,-0.174,0.979,2.100,-3.570,-2.520
166526,156016,-0.128,-0.173,0.977,2.870,-4.340,-2.800
166523,156013,-0.129,-0.171,0.979,3.010,-4.480,-2.800
166523,156028,-0.128,-0.169,0.976,3.220,-4.900,-3.080
166515,156028,-0.124,-0.171,0.980,3.430,-5.460,-3.010
166502,155995,-0.122,-0.163,0.980,3.640,-6.160,-3.290
166502,156000,-0.121,-0.166,0.983,3.920,-6.300,-3.290
166502,155988,-0.122,-0.169,0.982,4.270,-7.070,-3.080
166502,155982,-0.122,-0.168,0.988,4.060,-6.510,-3.010
166501,155986,-0.122,-0.169,0.984,4.620,-6.720,-3.080
166493,155969,-0.121,-0.170,0.995,4.480,-6.650,-3.080
166491,155962,-0.116,-0.175,1.002,4.830,-6.790,-2.870
166483,155918,-0.118,-0.172,1.000,4.970,-6.440,-3.220
166483,155956,-0.115,-0.174,1.005,5.250,-6.720,-1.820
166483,155922,-0.116,-0.171,0.998,5.530,-7.000,-2.170
166482,155901,-0.115,-0.179,1.003,5.040,-6.790,-2.520
166488,155903,-0.117,-0.174,1.008,4.900,-6.510,-2.450
166488,155885,-0.116,-0.173,1.009,4.480,-6.300,-2.730
166489,155888,-0.116,-0.172,1.010,4.270,-6.370,-2.590
166472,155880,-0.114,-0.172,1.012,3.990,-6.370,-2.590
166472,155867,-0.106,-0.167,1.010,3.850,-6.090,-2.940
166470,155836,-0.104,-0.164,1.012,3.710,-6.090,-2.730
166448,155838,-0.104,-0.168,1.009,3.290,-5.530,-2.730
166442,155831,-0.102,-0.165,1.010,2.730,-5.180,-2.800
166427,155798,-0.101,-0.166,1.011,2.240,-4.830,-2.170
166403,155822,-0.102,-0.164,1.010,1.960,-4.480,-2.030
166396,155787,-0.101,-0.168,1.009,1.820,-4.410,-1.750
166387,155776,-0.103,-0.168,1.007,1.820,-4.130,-1.890
166387,155780,-0.108,-0.165,1.007,1.890,-3.780,-1.680
166387,155757,-0.111,-0.168,1.006,2.030,-4.410,-1.820
166387,155742,-0.112,-0.169,1.004,1.820,-4.620,-1.960
166387,155735,-0.118,-0.172,1.010,1.330,-4.410,-1.540
166388,155754,-0.116,-0.172,1.007,1.050,-4.060,-1.190
166388,155725,-0.117,-0.171,1.005,1.260,-4.620,-0.840
166396,155720,-0.117,-0.168,1.005,1.610,-4.970,-0.910
166388,155696,-0.123,-0.167,0.999,1.190,-4.900,-1.750
166388,155687,-0.120,-0.161,1.006,1.120,-4.900,-1.750
166378,155677,-0.122,-0.163,1.001,1.120,-5.390,-1.330
166364,155664,-0.119,-0.164,0.999,1.050,-5.110,-1.470
166356,155641,-0.118,-0.165,1.000,1.330,-5.460,-1.540
166356,155644,-0.114,-0.170,0.993,1.190,-5.320,-1.190
166356,155625,-0.116,-0.167,0.997,1.330,-5.390,-1.470
166356,155624,-0.113,-0.171,0.995,1.610,-5.600,-1.470
166343,155613,-0.116,-0.167,0.991,1.330,-4.970,-1.540
166339,155602,-0.118,-0.168,0.991,1.820,-5.390,-1.610
166338,155610,-0.122,-0.164,0.990,1.750,-5.110,-1.540
166337,155607,-0.126,-0.166,0.991,1.680,-5.110,-1.750
166335,155587,-0.123,-0.163,0.994,1.890,-4.970,-1.540
166330,155580,-0.120,-0.167,0.997,1.820,-4.830,-1.680
166321,155589,-0.122,-0.166,0.993,1.890,-4.900,-1.960
166321,155600,-0.125,-0.165,0.991,1.960,-4.900,-2.100
166334,155593,-0.128,-0.168,0.990,1.750,-4.830,-2.380
166324,155594,-0.126,-0.171,1.000,1.750,-4.690,-2.450
166334,155589,-0.129,-0.170,0.995,1.750,-4.970,-1.750
166336,155590,-0.125,-0.171,0.996,2.310,-5.460,-2.170
166339,155585,-0.125,-0.166,0.996,1.890,-5.390,-2.940
166339,155594,-0.126,-0.166,0.992,1.610,-4.690,-2.730
166339,155595,-0.121,-0.162,0.998,1.750,-4.550,-3.080
166335,155577,-0.118,-0.168,0.986,1.680,-4.690,-2.870
166335,155580,-0.112,-0.163,0.995,1.890,-4.620,-3.080
166320,155608,-0.115,-0.167,0.991,1.960,-4.690,-3.010
166320,155596,-0.113,-0.172,0.994,1.960,-4.480,-3.010
166320,155590,-0.111,-0.171,0.989,2.380,-4.480,-3.010
166336,155614,-0.110,-0.167,0.992,2.240,-4.060,-2.940
166336,155614,-0.110,-0.170,0.995,2.310,-3.990,-3.010
166340,155609,-0.110,-0.170,0.996,2.170,-3.780,-2.800
166344,155628,-0.105,-0.167,0.998,2.030,-3.570,-2.590
166349,155635,-0.107,-0.167,0.996,2.030,-3.500,-2.590
166349,155616,-0.106,-0.161,0.995,2.030,-3.780,-2.310
166352,155632,-0.106,-0.165,0.996,2.100,-3.920,-2.310
166349,155640,-0.109,-0.171,0.999,2.030,-4.200,-2.240
166346,155626,-0.112,-0.172,1.000,2.380,-4.480,-1.890
166346,155617,-0.115,-0.177,1.007,2.380,-4.480,-1.890
166346,155626,-0.121,-0.169,1.005,2.590,-4.620,-0.980
166346,155614,-0.116,-0.166,0.996,2.660,-5.390,-0.840
166354,155642,-0.119,-0.165,0.996,2.800,-6.020,-1.260
166354,155627,-0.121,-0.163,1.000,2.660,-6.300,-1.960
166351,155644,-0.122,-0.166,1.004,2.730,-6.300,-1.610
166351,155633,-0.126,-0.172,1.006,2.730,-6.720,-1.820
166350,155645,-0.123,-0.170,1.005,2.800,-7.000,-2.030
166350,155652,-0.123,-0.168,1.000,2.940,-7.630,-2.100
166351,155634,-0.121,-0.162,1.007,3.010,-7.700,-2.030
166353,155643,-0.122,-0.162,1.008,2.870,-7.980,-2.170
166353,155642,-0.122,-0.166,1.005,2.730,-7.630,-2.310
166353,155628,-0.121,-0.162,1.007,2.660,-7.350,-2.310
166352,155644,-0.117,-0.166,1.007,2.730,-6.720,-2.520
166349,155627,-0.117,-0.169,1.003,2.240,-6.790,-2.590
166349,155625,-0.111,-0.173,1.009,2.170,-6.230,-2.590
166349,155632,-0.109,-0.175,1.009,2.170,-5.740,-2.800
166347,155623,-0.109,-0.177,1.006,2.100,-5.250,-2.730
166347,155615,-0.112,-0.172,1.004,1.750,-4.760,-2.730
166347,155618,-0.112,-0.174,1.012,1.820,-4.620,-3.360
166344,155612,-0.107,-0.170,1.009,1.610,-3.850,-2.870
166347,155617,-0.111,-0.173,1.005,1.890,-3.640,-2.170
166347,155607,-0.111,-0.171,1.000,1.680,-3.430,-2.310
166347,155614,-0.107,-0.166,1.005,1.190,-3.080,-2.800
166338,155587,-0.108,-0.166,1.004,1.260,-2.870,-2.730
166338,155600,-0.104,-0.169,1.000,1.190,-2.940,-2.660
166321,155573,-0.105,-0.164,0.999,1.400,-3.080,-2.380
166321,155570,-0.108,-0.168,1.002,1.470,-3.080,-2.450
166320,155565,-0.109,-0.169,0.999,1.400,-2.870,-2.100
166320,155559,-0.108,-0.170,0.996,1.260,-3.150,-1.960
166314,155538,-0.113,-0.174,1.002,1.120,-3.290,-2.030
166314,155545,-0.114,-0.172,0.998,1.260,-3.570,-1.750
166301,155518,-0.107,-0.172,0.997,1.330,-3.780,-1.610
166300,155535,-0.109,-0.170,0.996,1.260,-4.130,-1.400
166298,155503,-0.108,-0.171,0.996,1.190,-4.270,-0.980
166297,155495,-0.110,-0.175,1.000,1.330,-4.480,-0.910
166294,155485,-0.108,-0.170,0.993,1.330,-5.180,-0.700
166284,155494,-0.113,-0.171,0.995,1.330,-5.530,-0.560
166279,155472,-0.112,-0.171,0.996,1.540,-5.670,-0.420
166275,155449,-0.111,-0.164,0.998,1.610,-5.950,-0.490
166262,155463,-0.115,-0.169,0.996,1.820,-5.740,-0.210
166262,155467,-0.115,-0.169,0.988,2.450,-6.300,0.350
166262,155460,-0.111,-0.171,0.992,2.800,-6.510,0.490
166266,155456,-0.113,-0.163,0.993,2.380,-6.230,-0.490
166266,155450,-0.122,-0.164,0.994,2.520,-6.510,-0.350
166266,155439,-0.126,-0.170,0.996,2.380,-6.510,-0.280
166259,155420,-0.128,-0.169,0.997,2.240,-6.090,-0.280
166251,155386,-0.128,-0.169,0.996,2.520,-6.580,-0.210
166251,155379,-0.136,-0.164,1.000,2.310,-6.300,-0.560
166247,155388,-0.131,-0.163,0.997,2.240,-6.650,-0.770
166240,155373,-0.134,-0.166,1.000,2.170,-6.580,-0.910
166240,155402,-0.135,-0.163,1.002,2.100,-6.510,-1.260
166240,155385,-0.137,-0.163,1.002,2.240,-6.860,-1.750
166240,155386,-0.127,-0.167,0.997,1.890,-6.440,-1.820
166231,155362,-0.127,-0.165,0.997,1.890,-6.510,-2.240
166223,155359,-0.127,-0.164,0.997,1.820,-6.230,-2.310
166218,155372,-0.123,-0.160,0.993,1.890,-5.880,-2.310
166218,155347,-0.121,-0.163,0.997,1.820,-5.460,-2.380
166223,155355,-0.117,-0.168,0.994,1.260,-4.550,-2.520
166223,155325,-0.117,-0.166,0.995,1.610,-3.710,-2.450
166218,155316,-0.123,-0.170,0.997,1.470,-3.570,-1.960
166216,155312,-0.123,-0.169,1.003,2.170,-3.640,-1.890
166211,155297,-0.120,-0.166,0.996,2.730,-4.060,-2.800
166211,155289,-0.122,-0.165,0.996,2.380,-3.430,-2.870
166211,155268,-0.130,-0.169,0.999,2.100,-3.500,-3.010
166211,155265,-0.128,-0.167,1.003,1.890,-3.990,-3.360
166208,155267,-0.128,-0.165,0.998,1.890,-4.200,-3.220
166202,155274,-0.124,-0.169,0.998,1.750,-4.550,-3.570
166197,155282,-0.125,-0.166,1.000,1.610,-4.550,-3.360
166184,155252,-0.119,-0.168,0.997,1.750,-5.040,-3.430
166176,155263,-0.115,-0.170,0.998,1.750,-4.970,-3.710
166160,155232,-0.110,-0.170,0.999,1.750,-5.250,-3.500
166160,155227,-0.104,-0.164,1.000,1.540,-5.180,-3.220
166158,155228,-0.098,-0.168,0.997,1.680,-5.460,-3.360
166158,155221,-0.098,-0.170,0.996,1.540,-5.180,-2.870
166158,155218,-0.100,-0.168,0.995,1.680,-5.110,-2.800
166158,155201,-0.100,-0.169,0.994,1.890,-4.970,-2.590
166153,155201,-0.099,-0.176,1.001,1.960,-4.620,-2.380
166158,155232,-0.101,-0.169,0.999,1.820,-4.200,-1.890
166156,155222,-0.103,-0.166,0.994,1.960,-3.990,-1.750
166156,155217,-0.105,-0.170,1.003,1.890,-3.850,-1.750
166164,155178,-0.102,-0.170,0.998,1.400,-3.640,-0.560
166164,155171,-0.106,-0.167,0.995,1.960,-4.130,-0.560
166156,155184,-0.107,-0.164,0.998,2.450,-4.900,-1.190
166158,155181,-0.108,-0.165,0.997,2.100,-4.690,-0.770
166155,155170,-0.115,-0.170,0.999,2.170,-5.180,-0.560
166154,155192,-0.112,-0.170,0.994,2.380,-5.600,-0.630
166154,155182,-0.116,-0.167,0.997,2.660,-6.090,-0.350
166137,155176,-0.120,-0.167,1.001,2.380,-6.230,-0.420
166137,155183,-0.123,-0.165,0.996,2.310,-6.300,-0.350
166141,155153,-0.124,-0.165,0.999,2.450,-7.000,-0.350
166141,155158,-0.120,-0.163,1.001,2.170,-7.000,-0.700
166137,155122,-0.123,-0.167,0.998,2.310,-7.280,-0.700
166139,155129,-0.126,-0.165,1.002,2.310,-7.280,-0.770
166129,155110,-0.132,-0.169,0.999,2.520,-7.280,-1.260
166121,155118,-0.128,-0.170,1.004,1.960,-7.070,-0.980
166118,155126,-0.131,-0.170,1.003,2.100,-6.860,-1.120
166110,155108,-0.130,-0.169,1.002,2.170,-6.720,-1.260
166110,155113,-0.124,-0.166,0.999,2.170,-6.230,-1.400
166118,155129,-0.122,-0.162,1.003,2.030,-6.020,-1.820
166126,155140,-0.124,-0.159,1.006,1.540,-5.250,-1.610
166126,155109,-0.119,-0.161,1.009,1.330,-4.550,-1.120
166131,155114,-0.117,-0.166,1.002,1.260,-4.480,-1.330
166126,155125,-0.125,-0.167,1.002,1.470,-4.690,-1.890
166125,155102,-0.123,-0.159,1.003,0.980,-3.640,-2.240
166124,155135,-0.121,-0.156,1.004,0.700,-3.150,-2.450
166123,155136,-0.127,-0.166,1.003,0.910,-3.010,-2.310
166117,155121,-0.127,-0.166,1.003,0.910,-3.010,-2.170
166115,155064,-0.129,-0.170,0.999,0.560,-3.010,-2.100
166112,155080,-0.130,-0.166,0.998,0.490,-3.080,-2.100
166106,155067,-0.130,-0.169,0.997,0.840,-3.850,-2.520
166098,155063,-0.135,-0.168,0.993,0.700,-3.780,-2.590
166093,155060,-0.132,-0.167,0.995,0.840,-4.410,-2.800
166093,155050,-0.131,-0.171,0.998,0.980,-4.760,-2.940
166093,155052,-0.123,-0.173,0.998,1.400,-5.460,-3.080
166094,155054,-0.122,-0.167,0.999,1.400,-5.880,-3.290
166093,155034,-0.117,-0.171,0.991,1.190,-5.740,-3.150
166094,155037,-0.118,-0.172,0.992,1.190,-5.810,-3.220
166094,155037,-0.110,-0.174,0.995,1.330,-5.810,-3.080
166077,155038,-0.108,-0.171,0.992,1.610,-5.950,-2.940
166077,155026,-0.106,-0.175,0.997,1.400,-5.390,-2.800
166080,155029,-0.107,-0.174,0.998,1.400,-5.040,-2.240
166080,155031,-0.106,-0.169,0.992,2.100,-5.040,-2.170
166088,155024,-0.104,-0.173,0.995,2.870,-5.390,-2.310
166088,155016,-0.103,-0.171,0.993,2.030,-4.060,-2.660
166088,155024,-0.101,-0.171,0.993,1.960,-3.640,-2.520
166084,155009,-0.099,-0.172,0.993,2.100,-3.430,-2.450
166078,155008,-0.099,-0.172,0.993,2.100,-3.500,-2.170
166070,154989,-0.100,-0.171,0.998,2.100,-3.360,-2.170
166069,154985,-0.101,-0.173,1.001,1.960,-3.360,-1.680
166065,154947,-0.101,-0.171,0.996,2.170,-3.640,-1.610
166054,154964,-0.103,-0.173,0.998,2.100,-3.430,-1.470
166054,154934,-0.107,-0.169,0.996,2.030,-3.640,-1.050
166053,154951,-0.106,-0.173,1.000,2.170,-3.850,-0.980
166050,154944,-0.115,-0.172,1.000,2.030,-3.850,-0.770
166050,154940,-0.122,-0.166,1.008,2.170,-4.340,-0.490
166045,154940,-0.131,-0.174,1.005,2.310,-5.110,-0.420
166043,154932,-0.128,-0.175,1.008,2.240,-5.600,-0.770
166045,154927,-0.129,-0.168,1.006,2.240,-6.440,-0.770
166045,154918,-0.130,-0.166,1.001,2.170,-7.210,-1.120
166030,154922,-0.126,-0.170,1.009,1.890,-7.420,-1.400
166030,154912,-0.128,-0.172,1.009,2.030,-7.560,-0.840
166030,154904,-0.129,-0.170,1.001,2.520,-8.050,-1.050
166030,154896,-0.127,-0.170,1.001,2.380,-8.260,-1.610
166030,154896,-0.124,-0.166,0.999,1.750,-7.910,-1.960
166030,154883,-0.124,-0.161,1.004,1.890,-7.910,-2.310
166018,154892,-0.119,-0.161,1.003,1.540,-7.560,-2.380
166014,154874,-0.117,-0.163,1.007,1.610,-7.140,-2.380
166012,154881,-0.116,-0.168,1.003,1.470,-6.440,-2.590
166014,154855,-0.117,-0.167,1.001,1.400,-5.810,-2.520
166012,154839,-0.115,-0.170,0.999,1.470,-4.340,-2.450
166012,154843,-0.105,-0.165,1.000,1.330,-3.570,-2.450
166012,154799,-0.106,-0.171,0.996,1.190,-3.080,-2.660
166012,154809,-0.109,-0.171,0.997,1.470,-2.660,-2.730
166012,154811,-0.112,-0.171,0.992,1.470,-2.520,-2.800
166012,154819,-0.107,-0.174,0.996,1.610,-2.170,-2.940
166011,154812,-0.107,-0.170,0.994,1.540,-1.610,-2.800
166011,154819,-0.107,-0.172,0.991,1.960,-2.030,-2.940
166007,154834,-0.115,-0.174,0.997,1.890,-1.820,-3.080
166006,154823,-0.112,-0.173,0.998,1.820,-2.310,-3.080
165998,154813,-0.117,-0.176,1.006,2.030,-2.380,-3.220
165998,154830,-0.113,-0.179,1.007,2.450,-2.940,-2.590
165998,154847,-0.111,-0.174,1.004,2.660,-3.990,-2.170
166006,154881,-0.116,-0.178,1.005,2.660,-4.200,-2.940
166006,154873,-0.112,-0.175,1.006,2.310,-3.920,-2.870
166012,154876,-0.104,-0.171,1.004,2.310,-4.270,-2.450
166027,154913,-0.105,-0.167,1.000,2.240,-4.690,-2.310
166027,154952,-0.103,-0.166,0.996,2.310,-4.830,-2.170
166032,154976,-0.101,-0.171,0.997,2.170,-5.180,-1.750
166061,155004,-0.102,-0.172,1.000,2.240,-5.390,-1.610
166091,155068,-0.104,-0.168,0.996,2.240,-5.460,-1.260
166100,155071,-0.105,-0.168,1.001,2.030,-5.670,-1.190
166105,155139,-0.103,-0.166,1.000,2.170,-5.810,-1.120
166121,155162,-0.107,-0.169,1.004,2.380,-5.670,-0.560
166137,155187,-0.112,-0.171,1.002,1.960,-5.670,-0.490
166161,155233,-0.107,-0.175,1.008,2.100,-5.810,0.070
166186,155235,-0.108,-0.170,1.008,1.890,-5.950,0.070
166192,155246,-0.111,-0.170,1.004,2.100,-5.950,0.000
166202,155317,-0.116,-0.170,1.000,2.240,-5.880,0.000
166221,155341,-0.120,-0.169,1.012,2.030,-5.670,-0.070
166230,155380,-0.120,-0.169,1.010,1.610,-5.110,-0.350
166233,155395,-0.121,-0.161,1.012,2.100,-5.950,0.630
166242,155422,-0.121,-0.160,1.010,1.960,-5.880,0.560
166289,155484,-0.122,-0.160,1.009,1.260,-5.670,-0.280
166303,155527,-0.122,-0.160,1.010,0.840,-5.320,-0.280
166310,155529,-0.125,-0.159,1.009,0.490,-4.970,-0.700
166311,155579,-0.122,-0.158,1.008,0.350,-4.970,-0.350
166314,155581,-0.122,-0.156,1.006,0.420,-4.970,-0.630
166339,155621,-0.124,-0.160,1.004,0.140,-4.550,-1.050
166342,155646,-0.123,-0.160,1.006,-0.280,-4.200,-1.050
166346,155672,-0.127,-0.163,1.003,-0.560,-3.850,-1.120
166363,155678,-0.124,-0.164,0.999,-0.770,-3.570,-1.260
166374,155703,-0.118,-0.164,0.996,-0.560,-3.360,-1.120
166375,155685,-0.122,-0.164,0.995,-0.420,-3.010,-1.470
166386,155709,-0.122,-0.161,0.992,-0.280,-3.220,-1.540
166389,155668,-0.123,-0.167,0.988,-0.490,-2.940,-1.540
166401,155693,-0.127,-0.167,0.984,-0.280,-2.660,-1.540
166421,155717,-0.129,-0.169,0.982,-0.140,-2.590,-1.540
166421,155724,-0.132,-0.169,0.980,-0.210,-2.450,-1.750
166428,155727,-0.132,-0.169,0.984,0.350,-2.450,-1.610
166429,155735,-0.139,-0.172,0.984,0.350,-2.590,-1.260
166438,155745,-0.140,-0.172,0.988,1.260,-3.990,-1.820
166440,155754,-0.138,-0.171,0.982,1.750,-4.620,-1.960
166446,155775,-0.134,-0.167,0.979,1.400,-4.690,-2.800
166440,155768,-0.136,-0.165,0.985,1.610,-4.970,-2.940
166440,155761,-0.137,-0.167,0.983,1.890,-5.810,-2.870
166433,155770,-0.131,-0.169,0.984,2.100,-6.160,-3.010
166433,155758,-0.126,-0.168,0.985,2.240,-6.370,-3.150
166433,155746,-0.122,-0.164,0.987,2.380,-6.160,-2.940
166427,155761,-0.122,-0.166,0.985,2.730,-6.790,-3.220
166434,155740,-0.114,-0.171,0.984,2.660,-6.440,-2.940
166439,155724,-0.120,-0.170,0.984,2.660,-5.740,-2.870
166439,155734,-0.117,-0.170,0.985,3.080,-5.880,-2.870
166438,155736,-0.117,-0.173,0.991,2.870,-5.180,-2.380
166438,155706,-0.116,-0.175,0.999,3.500,-5.390,-2.450
166437,155711,-0.116,-0.172,0.997,3.570,-5.110,-2.590
166419,155708,-0.121,-0.172,1.001,3.640,-5.250,-2.450
166394,155688,-0.121,-0.171,1.001,3.640,-5.530,-2.660
166373,155667,-0.121,-0.171,1.000,3.430,-5.390,-2.590
166370,155656,-0.118,-0.169,0.999,3.710,-5.180,-2.800
166362,155655,-0.120,-0.172,1.006,3.430,-5.250,-2.310
166362,155639,-0.118,-0.170,1.010,3.850,-5.740,-1.820
166362,155673,-0.112,-0.174,1.008,3.430,-5.810,-2.380
166375,155658,-0.111,-0.174,1.012,3.010,-5.670,-2.870
166375,155643,-0.112,-0.175,1.012,2.730,-5.530,-2.660
166375,155641,-0.110,-0.173,1.009,2.940,-5.740,-2.940
166373,155636,-0.107,-0.170,1.011,2.660,-5.600,-2.730
166360,155599,-0.100,-0.168,1.011,2.520,-5.530,-2.520
166352,155566,-0.101,-0.171,1.008,2.240,-5.250,-2.590
166339,155532,-0.101,-0.167,1.006,2.030,-4.970,-2.100
166337,155517,-0.106,-0.163,1.005,1.680,-4.760,-2.170
