RED,IR,AX,AY,AZ,GX,GY,GZ
159699,142622,-0.146,0.431,0.871,-33.530,-24.220,-16.310
159726,142610,-0.129,0.424,0.855,-34.860,-22.330,-18.480
159728,142660,-0.111,0.424,0.834,-35.560,-19.530,-20.790
159732,142631,-0.103,0.426,0.828,-35.000,-16.940,-23.030
159746,142636,-0.092,0.420,0.819,-35.490,-13.230,-24.780
159749,142676,-0.081,0.415,0.813,-34.930,-10.220,-26.600
159751,142683,-0.064,0.409,0.803,-34.440,-7.070,-27.930
159756,142675,-0.052,0.406,0.792,-33.530,-3.920,-29.050
159756,142696,-0.047,0.400,0.784,-32.550,-0.210,-30.240
159760,142690,-0.043,0.393,0.783,-31.220,3.500,-30.380
159760,142703,-0.035,0.389,0.779,-29.750,10.290,-30.310
159760,142733,-0.023,0.383,0.772,-28.140,13.720,-29.750
159760,142741,-0.020,0.376,0.769,-25.480,17.500,-28.980
159765,142758,-0.026,0.376,0.770,-23.450,20.020,-28.140
159768,142789,-0.023,0.374,0.768,-21.630,22.750,-26.670
159777,142790,-0.023,0.370,0.765,-19.390,24.920,-25.480
159822,142812,-0.021,0.361,0.771,-17.220,27.020,-23.940
159823,142825,-0.017,0.363,0.767,-14.840,28.350,-22.260
159823,142831,-0.028,0.365,0.780,-12.600,29.330,-20.580
159823,142832,-0.035,0.362,0.779,-10.710,29.610,-18.620
159819,142775,-0.048,0.362,0.788,-8.610,29.260,-16.730
159816,142852,-0.059,0.370,0.788,-6.860,28.770,-13.930
159816,142897,-0.063,0.368,0.791,-4.970,26.740,-11.550
159819,142872,-0.080,0.371,0.800,-3.920,24.500,-9.730
159824,142930,-0.094,0.374,0.800,-3.290,21.910,-8.050
159827,142856,-0.099,0.377,0.806,-3.010,18.900,-5.320
159830,142858,-0.107,0.379,0.807,-3.150,15.190,-3.500
159832,142867,-0.121,0.380,0.810,-3.640,10.990,-1.680
159840,142843,-0.125,0.380,0.812,-4.200,6.090,-0.210
159840,142867,-0.136,0.385,0.817,-4.620,1.120,0.770
159853,142868,-0.135,0.385,0.825,-5.390,-3.990,1.750
159855,142868,-0.140,0.389,0.826,-6.230,-9.240,2.310
159853,142894,-0.143,0.389,0.833,-7.140,-14.280,3.150
159856,142903,-0.146,0.390,0.828,-8.120,-19.460,3.290
159853,142900,-0.147,0.386,0.832,-9.310,-28.910,3.500
159852,142886,-0.147,0.388,0.829,-10.640,-33.250,4.060
159852,142881,-0.141,0.390,0.830,-13.720,-37.030,4.550
159851,142895,-0.130,0.387,0.828,-15.190,-40.320,4.900
159846,142893,-0.124,0.382,0.824,-16.940,-42.700,5.390
159846,142888,-0.115,0.377,0.822,-18.760,-44.590,5.600
159843,142880,-0.115,0.377,0.816,-20.300,-45.010,6.370
159843,142893,-0.113,0.372,0.815,-22.260,-46.970,6.930
159846,142889,-0.102,0.376,0.806,-23.940,-47.740,6.790
159852,142880,-0.096,0.376,0.803,-26.250,-47.600,6.440
159853,142876,-0.098,0.375,0.798,-28.420,-47.110,6.300
159855,142888,-0.095,0.371,0.793,-30.660,-45.640,5.670
159866,142875,-0.096,0.366,0.782,-32.340,-44.800,5.250
159866,142870,-0.091,0.369,0.777,-34.230,-43.610,4.480
159866,142882,-0.095,0.364,0.770,-36.190,-41.650,3.500
159869,142876,-0.098,0.355,0.771,-37.520,-40.320,2.660
159866,142862,-0.095,0.352,0.758,-39.340,-38.080,1.820
159847,142894,-0.104,0.353,0.755,-40.670,-35.630,0.630
159847,142887,-0.098,0.344,0.744,-41.860,-33.600,-0.210
159845,142894,-0.102,0.343,0.734,-43.120,-31.080,-1.120
159844,142895,-0.104,0.338,0.725,-43.750,-29.260,-2.380
159845,142896,-0.107,0.330,0.724,-44.660,-26.530,-3.010
159847,142914,-0.105,0.328,0.715,-45.150,-24.500,-4.410
159852,142925,-0.111,0.320,0.706,-45.570,-22.470,-6.860
159877,142919,-0.114,0.313,0.702,-45.990,-20.580,-8.120
159877,142921,-0.113,0.307,0.694,-46.270,-17.360,-9.450
159877,142935,-0.118,0.304,0.689,-46.340,-15.400,-10.360
159879,142950,-0.122,0.304,0.679,-46.970,-14.840,-11.900
159879,142939,-0.124,0.295,0.677,-46.620,-14.000,-13.020
159884,142917,-0.128,0.296,0.674,-46.900,-13.230,-15.190
159894,142924,-0.129,0.290,0.668,-46.830,-11.970,-16.660
159896,142928,-0.134,0.288,0.659,-46.130,-12.110,-17.780
159896,142915,-0.138,0.285,0.658,-45.290,-12.320,-19.460
159914,142949,-0.138,0.288,0.651,-45.010,-12.040,-20.370
159924,142965,-0.138,0.285,0.650,-44.380,-12.320,-21.140
159926,142978,-0.138,0.283,0.651,-43.820,-13.020,-22.330
159939,142989,-0.143,0.278,0.646,-43.190,-13.580,-23.310
159939,142992,-0.143,0.278,0.648,-42.630,-14.700,-24.010
159939,143017,-0.145,0.273,0.638,-42.210,-15.890,-25.060
159939,143000,-0.146,0.276,0.634,-42.140,-16.660,-25.830
159937,142998,-0.146,0.278,0.633,-42.210,-17.920,-26.880
159937,143048,-0.150,0.278,0.630,-42.420,-19.250,-27.860
159932,143048,-0.148,0.282,0.624,-42.770,-20.720,-28.630
159932,143036,-0.147,0.281,0.623,-43.540,-22.190,-29.610
159943,143049,-0.148,0.280,0.616,-43.960,-24.360,-31.570
159950,143052,-0.150,0.285,0.611,-44.590,-27.860,-32.830
159960,143078,-0.151,0.290,0.612,-44.520,-29.820,-33.810
159975,143067,-0.143,0.281,0.608,-46.060,-31.640,-34.510
159980,143089,-0.139,0.283,0.593,-46.060,-33.040,-35.980
159981,143113,-0.136,0.285,0.588,-46.620,-33.950,-37.520
159997,143110,-0.131,0.283,0.584,-46.690,-35.420,-38.710
159981,143133,-0.133,0.281,0.578,-46.620,-36.330,-40.040
160007,143139,-0.129,0.276,0.570,-46.270,-37.310,-41.300
160007,143141,-0.121,0.282,0.561,-45.500,-38.360,-42.980
159976,143139,-0.113,0.278,0.559,-45.360,-38.710,-44.660
159976,143183,-0.100,0.274,0.555,-43.960,-39.410,-46.340
159980,143171,-0.093,0.282,0.550,-43.540,-39.130,-48.160
159980,143187,-0.085,0.283,0.546,-42.560,-38.500,-49.560
159993,143194,-0.070,0.281,0.541,-41.370,-38.220,-51.100
160004,143225,-0.061,0.285,0.548,-41.020,-37.240,-52.920
160014,143219,-0.045,0.288,0.544,-40.740,-35.700,-54.320
160035,143228,-0.038,0.285,0.547,-40.600,-33.880,-55.720
160036,143260,-0.023,0.285,0.544,-39.900,-32.270,-57.120
160044,143256,-0.013,0.278,0.543,-38.500,-29.470,-58.030
160047,143248,-0.009,0.280,0.549,-36.260,-26.810,-58.940
160047,143260,0.005,0.283,0.547,-33.460,-23.590,-59.360
160053,143279,0.020,0.277,0.559,-30.730,-19.600,-59.360
160055,143290,0.024,0.272,0.568,-27.720,-15.680,-59.640
160058,143268,0.039,0.279,0.571,-24.710,-11.830,-60.620
160058,143309,0.044,0.281,0.582,-21.700,-7.280,-61.880
160059,143284,0.055,0.296,0.593,-19.810,-2.660,-62.510
160075,143299,0.065,0.299,0.606,-17.920,6.580,-62.720
160076,143292,0.070,0.305,0.620,-16.170,11.550,-63.070
160076,143291,0.079,0.316,0.661,-12.040,24.430,-61.110
160076,143309,0.067,0.326,0.678,-11.690,24.430,-61.110
160076,143294,0.065,0.335,0.688,-11.690,28.280,-58.380
160076,143290,0.065,0.335,0.688,-11.690,31.220,-55.650
160061,143277,0.066,0.343,0.707,-11.760,31.220,-55.650
160061,143274,0.060,0.346,0.718,-12.040,33.740,-52.710
160048,143262,0.055,0.350,0.734,-13.090,35.840,-46.130
160043,143246,0.048,0.351,0.742,-14.420,37.240,-43.470
160039,143244,0.037,0.355,0.759,-15.610,37.310,-40.670
160027,143223,0.024,0.356,0.773,-17.500,36.400,-38.920
160027,143203,0.018,0.357,0.779,-21.700,34.370,-37.380
160024,143215,0.008,0.356,0.789,-24.080,32.130,-36.050
160008,143188,-0.004,0.353,0.808,-26.110,28.490,-35.140
160002,143182,-0.013,0.357,0.816,-28.140,24.780,-32.830
159986,143196,-0.020,0.357,0.813,-29.610,20.580,-32.480
159986,143137,-0.017,0.355,0.821,-30.940,15.960,-31.430
159986,143140,-0.023,0.355,0.833,-32.690,11.480,-30.520
159993,143106,-0.022,0.350,0.830,-33.740,6.930,-29.120
159993,143083,-0.020,0.348,0.828,-34.300,2.030,-27.650
159993,143080,-0.015,0.346,0.836,-34.720,-2.800,-25.480
159969,143061,-0.013,0.350,0.839,-35.000,-7.770,-23.520
159960,143037,-0.013,0.348,0.841,-34.930,-12.670,-21.350
159949,143022,-0.014,0.351,0.847,-34.930,-17.500,-18.690
159918,142995,-0.013,0.348,0.850,-34.860,-22.400,-16.520
159916,142976,-0.013,0.345,0.854,-35.420,-26.810,-14.000
159901,142938,-0.009,0.340,0.856,-36.330,-31.290,-11.970
159897,142945,-0.006,0.333,0.858,-37.380,-35.700,-10.500
159888,142901,-0.004,0.324,0.858,-38.640,-39.830,-7.770
159883,142883,0.006,0.322,0.857,-39.760,-43.470,-6.930
159870,142852,0.007,0.309,0.853,-41.160,-49.490,-6.230
159870,142829,0.016,0.295,0.854,-41.860,-51.380,-5.950
159870,142823,0.019,0.287,0.851,-42.490,-52.640,-5.530
159870,142793,0.024,0.283,0.839,-42.350,-52.570,-4.830
159870,142789,0.022,0.272,0.839,-41.440,-52.150,-4.340
159856,142762,0.029,0.263,0.828,-40.600,-52.290,-3.920
159841,142756,0.036,0.256,0.827,-38.710,-51.240,-3.430
159830,142719,0.032,0.246,0.829,-37.170,-49.490,-4.130
159788,142721,0.039,0.240,0.824,-35.140,-46.690,-3.570
159784,142661,0.047,0.234,0.828,-33.040,-44.660,-3.780
159780,142680,0.052,0.235,0.827,-30.870,-41.790,-3.920
159777,142658,0.058,0.231,0.824,-29.400,-37.800,-3.990
159774,142649,0.058,0.221,0.819,-27.230,-34.650,-4.900
159762,142630,0.062,0.224,0.823,-25.550,-30.520,-5.740
159762,142618,0.058,0.217,0.824,-23.870,-26.040,-6.650
159770,142614,0.064,0.215,0.823,-21.840,-21.560,-7.840
159762,142583,0.066,0.212,0.823,-19.950,-16.660,-8.820
159762,142598,0.061,0.208,0.823,-17.920,-11.900,-10.080
159762,142594,0.059,0.203,0.827,-15.400,-7.140,-11.340
159761,142568,0.057,0.199,0.829,-12.810,-2.240,-12.390
159756,142576,0.057,0.198,0.828,-10.080,2.380,-13.510
159756,142594,0.055,0.201,0.829,-8.190,6.930,-14.280
159756,142602,0.052,0.201,0.824,-6.020,10.850,-15.330
159756,142583,0.050,0.203,0.819,-3.640,18.340,-17.360
159751,142605,0.041,0.195,0.821,-1.750,18.340,-17.710
159761,142620,0.040,0.199,0.826,0.490,25.200,-18.760
159774,142622,0.037,0.206,0.828,3.500,27.370,-19.880
159776,142650,0.033,0.212,0.830,7.910,29.750,-21.280
159779,142672,0.039,0.212,0.838,9.660,31.920,-22.330
159796,142682,0.038,0.214,0.840,11.060,33.530,-23.380
159804,142708,0.033,0.215,0.848,12.320,34.860,-24.010
159809,142757,0.034,0.219,0.851,13.580,35.770,-24.780
159816,142777,0.027,0.213,0.860,14.700,36.190,-25.550
159825,142792,0.030,0.209,0.865,15.960,36.750,-26.180
159836,142822,0.034,0.209,0.874,17.010,36.680,-26.740
159850,142839,0.034,0.214,0.883,17.710,36.820,-26.810
159853,142865,0.030,0.207,0.893,18.690,35.980,-26.880
159862,142891,0.035,0.211,0.897,19.880,35.560,-26.950
159868,142925,0.041,0.212,0.901,21.000,34.930,-26.460
159886,142941,0.042,0.200,0.914,21.770,34.440,-25.970
159898,142968,0.050,0.199,0.919,22.960,33.320,-25.270
159902,142968,0.044,0.196,0.923,24.360,32.690,-24.500
159913,143009,0.054,0.196,0.931,25.690,32.060,-23.800
159924,143033,0.057,0.198,0.937,27.300,31.220,-21.490
159931,143050,0.060,0.197,0.947,28.420,31.010,-21.490
159933,143053,0.065,0.196,0.951,29.820,30.870,-18.270
159951,143075,0.066,0.203,0.953,32.410,29.820,-18.270
159954,143083,0.064,0.202,0.959,34.370,29.190,-15.960
159971,143116,0.070,0.204,0.961,35.770,29.120,-14.140
159971,143105,0.069,0.201,0.972,37.240,29.050,-12.460
159974,143115,0.075,0.200,0.984,38.640,28.770,-10.990
159979,143144,0.071,0.207,0.987,41.930,28.420,-9.310
159979,143142,0.074,0.214,0.998,43.400,28.350,-7.630
159974,143123,0.070,0.218,1.001,45.290,28.000,-5.880
159983,143153,0.079,0.220,1.012,46.480,27.930,-3.500
159983,143143,0.078,0.226,1.024,48.090,27.160,-1.540
159983,143162,0.072,0.232,1.031,49.490,26.320,0.560
159983,143170,0.062,0.241,1.045,50.820,25.340,2.940
159984,143159,0.044,0.240,1.051,51.730,24.150,5.110
159985,143162,0.035,0.252,1.065,52.290,22.400,7.560
159985,143162,0.030,0.254,1.069,52.500,20.370,9.870
159984,143158,0.017,0.261,1.075,52.010,17.990,11.970
159975,143161,0.015,0.262,1.087,51.030,15.330,14.210
159973,143142,0.001,0.263,1.094,50.400,12.040,15.960
159972,143138,-0.010,0.263,1.104,49.280,8.820,17.920
159972,143103,-0.017,0.263,1.107,49.770,5.180,20.020
159949,143111,-0.022,0.271,1.106,49.420,1.610,21.070
159948,143082,-0.031,0.275,1.116,47.950,-2.590,21.840
159945,143107,-0.034,0.279,1.123,45.920,-6.160,22.750
159923,143063,-0.038,0.284,1.119,44.520,-10.920,23.030
159925,143033,-0.044,0.290,1.123,42.490,-15.120,23.520
159923,143019,-0.051,0.290,1.131,40.530,-19.390,24.150
159916,142991,-0.050,0.295,1.134,38.570,-23.100,25.200
159915,142960,-0.058,0.306,1.128,36.330,-26.880,25.970
159907,142981,-0.058,0.311,1.134,34.300,-32.970,26.670
159901,142968,-0.058,0.313,1.131,31.990,-35.770,27.300
159901,142944,-0.061,0.318,1.124,27.650,-38.500,27.790
159891,142922,-0.066,0.317,1.123,25.340,-40.530,28.000
159883,142925,-0.068,0.317,1.124,22.890,-42.000,28.000
159876,142906,-0.072,0.325,1.124,20.650,-43.680,27.860
159859,142891,-0.069,0.328,1.124,18.340,-45.010,27.510
159859,142868,-0.073,0.328,1.116,15.610,-46.060,27.090
159854,142868,-0.082,0.331,1.112,12.740,-46.200,26.180
159841,142836,-0.083,0.331,1.106,10.290,-46.690,25.270
159841,142806,-0.079,0.339,1.106,7.210,-46.130,23.590
159835,142794,-0.074,0.341,1.105,4.270,-45.780,23.310
159835,142779,-0.075,0.348,1.096,2.030,-45.360,21.980
159811,142780,-0.079,0.344,1.091,-0.840,-44.170,20.160
159807,142763,-0.081,0.343,1.084,-3.710,-42.630,18.480
159788,142752,-0.078,0.344,1.075,-6.090,-40.880,17.220
159779,142714,-0.079,0.346,1.062,-8.470,-38.990,15.820
159778,142675,-0.079,0.348,1.060,-10.920,-36.890,14.280
159778,142677,-0.082,0.342,1.052,-12.950,-34.160,13.230
159776,142655,-0.084,0.341,1.042,-14.490,-32.340,11.480
159766,142638,-0.088,0.346,1.030,-16.380,-29.260,10.080
159766,142656,-0.080,0.342,1.027,-17.500,-26.950,8.260
159766,142658,-0.087,0.342,1.016,-18.550,-24.220,4.270
159766,142654,-0.078,0.340,1.007,-19.460,-21.350,1.750
159762,142647,-0.081,0.334,0.994,-19.670,-16.520,-0.630
159745,142633,-0.079,0.333,0.985,-19.880,-13.930,-2.730
159742,142615,-0.072,0.341,0.977,-19.880,-11.270,-4.900
159729,142615,-0.075,0.345,0.973,-20.020,-8.050,-6.650
159725,142568,-0.074,0.346,0.966,-19.880,-4.970,-8.400
159725,142585,-0.067,0.337,0.962,-19.460,-1.750,-9.660
159719,142595,-0.067,0.337,0.954,-18.900,1.540,-10.360
159717,142576,-0.069,0.329,0.950,-18.200,3.780,-11.690
159698,142589,-0.067,0.332,0.936,-17.430,6.300,-12.460
159702,142612,-0.063,0.332,0.935,-16.240,8.050,-13.860
159698,142579,-0.068,0.325,0.933,-15.540,10.500,-14.210
159697,142605,-0.065,0.325,0.934,-14.700,12.040,-15.050
159697,142573,-0.063,0.328,0.931,-13.650,13.300,-15.260
159697,142548,-0.067,0.328,0.932,-12.250,13.720,-15.680
159696,142533,-0.064,0.325,0.931,-11.200,14.630,-16.240
159696,142522,-0.073,0.324,0.925,-10.150,14.980,-16.030
159686,142531,-0.075,0.330,0.927,-9.030,14.980,-16.170
159682,142528,-0.079,0.324,0.927,-8.120,15.260,-16.170
159671,142533,-0.077,0.327,0.928,-6.580,14.700,-15.610
159668,142524,-0.076,0.327,0.930,-5.390,14.140,-15.330
159668,142551,-0.081,0.328,0.922,-4.200,13.370,-14.700
159668,142539,-0.079,0.327,0.929,-2.450,11.620,-14.070
159671,142530,-0.078,0.332,0.924,-0.840,10.360,-13.370
159672,142533,-0.081,0.334,0.927,0.630,8.890,-11.830
159672,142505,-0.081,0.328,0.932,2.240,6.790,-10.990
159671,142487,-0.081,0.335,0.943,4.060,2.870,-10.080
159671,142449,-0.089,0.342,0.943,4.060,0.980,-9.240
159667,142478,-0.086,0.338,0.949,5.600,-1.120,-8.050
159667,142506,-0.087,0.337,0.943,6.580,-3.780,-7.350
159666,142484,-0.088,0.343,0.947,6.580,-6.020,-7.560
159660,142489,-0.083,0.340,0.948,6.930,-8.050,-7.210
159660,142459,-0.081,0.340,0.948,7.280,-9.940,-6.230
159648,142472,-0.082,0.344,0.947,7.420,-11.970,-5.880
159638,142406,-0.081,0.343,0.946,7.140,-13.230,-5.390
159638,142401,-0.081,0.344,0.943,7.350,-15.330,-5.040
159638,142387,-0.082,0.345,0.940,7.140,-16.590,-4.760
159629,142383,-0.084,0.344,0.936,7.000,-18.130,-4.480
159634,142356,-0.083,0.342,0.938,6.790,-19.320,-4.270
159646,142383,-0.079,0.344,0.937,6.510,-20.230,-4.620
159646,142392,-0.075,0.349,0.933,6.930,-21.210,-4.900
159645,142389,-0.069,0.345,0.928,6.930,-21.490,-5.530
159645,142397,-0.068,0.348,0.925,7.280,-21.770,-6.020
159645,142381,-0.069,0.344,0.924,7.350,-21.840,-6.440
159640,142375,-0.067,0.343,0.923,7.280,-21.980,-7.280
159639,142364,-0.060,0.345,0.917,7.000,-21.560,-8.050
159633,142364,-0.059,0.349,0.912,7.070,-19.810,-10.080
159616,142363,-0.059,0.344,0.918,6.440,-19.810,-10.080
159616,142378,-0.054,0.340,0.918,6.300,-17.570,-10.290
159616,142389,-0.050,0.337,0.910,6.300,-16.940,-11.620
159616,142376,-0.048,0.337,0.908,6.020,-15.470,-12.530
159611,142355,-0.043,0.342,0.901,6.020,-13.650,-13.090
159617,142374,-0.038,0.340,0.899,5.740,-12.250,-13.930
159611,142408,-0.035,0.337,0.899,5.810,-10.850,-14.490
159608,142427,-0.033,0.336,0.891,5.810,-9.380,-15.330
159608,142385,-0.037,0.334,0.886,5.740,-7.910,-16.170
159609,142392,-0.035,0.330,0.883,5.460,-6.230,-17.080
159609,142399,-0.029,0.330,0.885,5.390,-4.690,-18.200
159609,142380,-0.023,0.334,0.886,5.390,-3.010,-18.900
159609,142360,-0.016,0.327,0.889,5.530,-1.400,-19.810
159609,142402,-0.012,0.331,0.888,5.740,0.490,-20.930
159609,142300,-0.009,0.334,0.892,6.440,2.170,-21.980
159609,142326,-0.005,0.328,0.892,7.210,4.200,-23.100
159623,142309,0.009,0.327,0.892,8.050,6.790,-24.150
159623,142337,0.022,0.336,0.896,8.820,9.590,-24.360
159629,142328,0.031,0.339,0.903,9.940,12.250,-24.360
159631,142335,0.033,0.344,0.908,10.640,14.910,-23.800
159632,142348,0.043,0.339,0.916,10.710,17.290,-22.680
159632,142345,0.041,0.338,0.921,11.060,20.020,-19.950
159632,142337,0.048,0.342,0.917,10.850,22.470,-19.950
159617,142332,0.042,0.336,0.925,10.850,23.870,-0.910
159617,142318,0.046,0.335,0.925,9.590,26.460,-15.680
159612,142328,0.041,0.340,0.935,8.680,27.790,-13.790
159611,142318,0.041,0.342,0.935,7.630,29.260,-12.390
159611,142301,0.039,0.337,0.935,6.650,29.260,-10.500
159611,142320,0.032,0.340,0.934,4.620,28.980,-8.820
159609,142317,0.019,0.344,0.937,4.060,28.140,-7.280
159609,142299,0.008,0.339,0.935,3.710,26.530,-5.320
159610,142300,0.002,0.337,0.937,2.940,24.920,-3.500
159609,142298,0.000,0.338,0.935,2.520,22.680,-1.750
159610,142309,-0.010,0.335,0.937,2.030,20.300,0.210
159613,142304,-0.015,0.327,0.935,1.750,17.430,2.100
159617,142288,-0.025,0.329,0.935,1.960,14.070,3.780
159617,142291,-0.026,0.322,0.935,1.890,10.710,5.810
159618,142291,-0.035,0.311,0.936,1.540,7.350,7.490
159617,142270,-0.040,0.313,0.927,1.400,3.850,9.450
159597,142279,-0.047,0.311,0.926,1.540,0.070,11.410
159571,142267,-0.050,0.308,0.933,1.190,-3.570,12.740
159564,142265,-0.049,0.309,0.935,1.470,-7.420,15.050
159564,142259,-0.055,0.308,0.925,1.960,-11.200,16.870
159562,142251,-0.050,0.306,0.931,2.870,-15.190,17.780
159562,142233,-0.057,0.309,0.923,2.660,-18.130,18.900
159562,142220,-0.059,0.312,0.921,2.870,-20.790,20.020
159557,142210,-0.055,0.308,0.919,3.430,-23.520,20.720
159547,142225,-0.052,0.306,0.920,3.780,-25.340,21.770
159547,142198,-0.049,0.299,0.915,4.340,-27.020,22.610
159547,142200,-0.047,0.301,0.915,4.550,-28.210,23.100
159546,142185,-0.044,0.302,0.920,4.550,-29.120,23.030
159540,142167,-0.041,0.305,0.919,4.970,-28.910,23.520
159540,142169,-0.038,0.300,0.915,5.180,-27.930,23.380
159536,142150,-0.039,0.303,0.917,5.180,-27.650,23.310
159532,142164,-0.035,0.304,0.919,5.390,-26.390,23.310
159521,142156,-0.034,0.304,0.918,5.600,-24.850,23.100
159523,142132,-0.037,0.297,0.922,6.020,-23.170,22.610
159517,142129,-0.037,0.301,0.919,6.370,-21.140,22.260
159515,142119,-0.040,0.298,0.921,6.650,-19.040,21.210
159506,142100,-0.041,0.299,0.914,6.930,-16.940,20.580
159506,142101,-0.053,0.292,0.925,7.070,-14.280,18.900
159505,142075,-0.047,0.293,0.926,7.770,-11.550,18.830
159504,142103,-0.048,0.296,0.922,8.190,-9.450,17.710
159496,142102,-0.051,0.293,0.928,8.750,-7.350,15.890
159492,142094,-0.053,0.288,0.928,8.470,-4.270,14.000
159495,142063,-0.050,0.291,0.930,8.610,-1.470,12.530
159492,142062,-0.048,0.289,0.921,9.100,0.770,10.710
159492,142062,-0.052,0.289,0.924,9.310,3.710,8.890
159481,142064,-0.051,0.291,0.927,9.730,6.370,7.350
159478,142035,-0.041,0.296,0.928,10.150,8.750,5.110
159476,142028,-0.039,0.295,0.929,10.710,11.200,3.290
159475,142043,-0.030,0.299,0.935,11.060,14.070,1.540
159466,142011,-0.025,0.303,0.931,11.620,16.520,-0.350
159466,142018,-0.023,0.310,0.936,11.760,19.110,-3.080
159464,142002,-0.019,0.306,0.939,11.830,21.910,-4.480
159460,141968,-0.020,0.307,0.944,11.620,26.880,-5.320
159453,141988,-0.015,0.318,0.948,11.060,29.260,-6.090
159442,141952,-0.011,0.322,0.950,9.940,31.500,-6.860
159440,141947,-0.010,0.325,0.953,8.470,35.560,-8.190
159436,141940,-0.012,0.322,0.961,7.840,37.030,-9.100
159432,141934,-0.012,0.322,0.961,7.840,37.030,-9.240
159428,141933,-0.008,0.321,0.964,6.930,38.780,-9.240
159427,141913,-0.010,0.325,0.969,6.650,39.970,-9.940
159427,141919,-0.003,0.323,0.978,5.880,40.740,-10.430
159425,141877,-0.002,0.322,0.980,5.180,41.300,-10.430
159404,141885,-0.006,0.323,0.995,3.850,42.980,-10.080
159396,141880,-0.004,0.328,0.997,2.660,43.330,-9.240
159404,141883,-0.002,0.334,0.999,-2.870,42.770,-8.610
159388,141867,-0.005,0.337,1.010,-7.490,42.000,-7.560
159386,141857,-0.010,0.337,1.013,-11.620,40.180,-6.790
159385,141857,-0.013,0.333,1.022,-15.050,38.570,-5.950
159385,141885,-0.022,0.323,1.021,-17.360,37.310,-3.990
159385,141882,-0.032,0.324,1.025,-20.090,35.420,-2.240
159387,141872,-0.039,0.325,1.031,-22.610,32.690,-1.050
159390,141884,-0.046,0.327,1.033,-25.690,29.820,0.700
159390,141896,-0.053,0.323,1.033,-28.490,26.180,2.380
159390,141923,-0.061,0.317,1.030,-31.290,23.030,3.640
159390,141939,-0.065,0.309,1.030,-33.460,19.390,5.320
159390,141932,-0.069,0.301,1.024,-35.700,15.750,6.720
159396,141963,-0.079,0.296,1.023,-37.590,12.530,8.330
