RED,IR,AX,AY,AZ,GX,GY,GZ
154318,127211,0.075,-0.058,1.016,1.260,-3.640,-0.630
154325,127203,0.069,-0.057,1.018,1.330,-4.060,-0.700
154333,127208,0.074,-0.058,1.016,1.400,-4.340,-0.840
154333,127192,0.074,-0.058,1.012,1.540,-4.480,-0.910
154335,127192,0.075,-0.058,1.011,1.400,-4.550,-0.910
154338,127171,0.068,-0.053,1.017,1.470,-4.480,-0.980
154340,127168,0.064,-0.054,1.016,1.610,-4.620,-1.260
154340,127183,0.067,-0.056,1.013,1.540,-4.690,-1.540
154349,127206,0.066,-0.054,1.018,1.470,-4.830,-1.680
154352,127200,0.058,-0.060,1.014,1.890,-5.110,-1.960
154364,127226,0.064,-0.057,1.015,1.820,-5.460,-1.820
154364,127225,0.065,-0.056,1.017,2.170,-5.810,-1.820
154364,127203,0.065,-0.051,1.017,2.590,-6.090,-1.750
154366,127242,0.065,-0.045,1.019,2.450,-6.160,-2.450
154348,127275,0.069,-0.051,1.022,2.240,-6.020,-3.010
154348,127258,0.069,-0.053,1.021,2.310,-6.370,-2.940
154367,127254,0.081,-0.055,1.024,2.660,-6.370,-3.290
154368,127257,0.083,-0.051,1.026,2.800,-6.510,-3.080
154367,127264,0.086,-0.049,1.028,2.590,-6.440,-3.220
154368,127275,0.090,-0.046,1.025,2.590,-6.370,-3.360
154368,127267,0.088,-0.048,1.027,2.240,-5.880,-2.870
154380,127283,0.090,-0.052,1.026,2.170,-5.950,-2.940
154351,127272,0.085,-0.048,1.027,2.170,-5.810,-3.010
154382,127273,0.090,-0.053,1.027,2.100,-5.670,-2.660
154368,127255,0.085,-0.051,1.034,2.100,-5.250,-2.450
154382,127272,0.093,-0.054,1.027,2.100,-5.320,-1.890
154388,127268,0.086,-0.052,1.032,1.820,-5.040,-1.750
154388,127273,0.089,-0.053,1.030,1.750,-4.760,-1.400
154388,127256,0.087,-0.050,1.030,1.540,-4.830,-1.400
154388,127256,0.090,-0.054,1.028,0.980,-4.550,-1.540
154386,127252,0.084,-0.054,1.028,0.770,-4.410,-1.190
154380,127283,0.082,-0.052,1.027,1.400,-4.480,-0.630
154374,127270,0.083,-0.057,1.018,1.470,-4.410,-0.770
154352,127279,0.079,-0.056,1.019,1.540,-4.900,-1.330
154352,127283,0.071,-0.051,1.022,0.770,-4.060,-1.470
154353,127276,0.072,-0.053,1.028,1.120,-4.340,-1.470
154353,127274,0.071,-0.051,1.026,1.190,-4.550,-1.400
154356,127274,0.070,-0.048,1.022,1.190,-4.760,-1.750
154362,127267,0.069,-0.058,1.015,1.330,-4.970,-1.960
154362,127276,0.063,-0.051,1.018,1.260,-4.970,-1.890
154367,127271,0.065,-0.056,1.015,1.540,-5.320,-2.310
154367,127282,0.064,-0.053,1.016,1.750,-5.670,-2.310
154367,127286,0.063,-0.051,1.018,1.610,-5.670,-2.380
154368,127278,0.068,-0.053,1.017,2.030,-6.090,-2.660
154369,127278,0.065,-0.055,1.019,2.030,-6.090,-2.660
154368,127306,0.068,-0.051,1.022,2.170,-6.160,-2.940
154368,127305,0.077,-0.059,1.012,2.170,-6.230,-2.940
154370,127291,0.074,-0.060,1.013,2.170,-6.160,-2.800
154372,127307,0.077,-0.055,1.016,2.520,-6.440,-3.010
154372,127302,0.076,-0.056,1.015,2.520,-6.510,-3.290
154376,127291,0.076,-0.059,1.018,2.520,-6.510,-3.080
154380,127343,0.080,-0.052,1.022,3.010,-6.370,-2.730
154380,127299,0.085,-0.052,1.023,3.010,-6.090,-2.520
154388,127309,0.083,-0.051,1.022,3.010,-6.090,-3.220
154388,127298,0.091,-0.053,1.027,2.730,-5.880,-2.800
154380,127328,0.096,-0.051,1.028,2.380,-5.530,-2.520
154379,127314,0.091,-0.050,1.027,2.590,-5.810,-2.520
154379,127308,0.089,-0.052,1.033,2.310,-5.460,-1.820
154378,127311,0.093,-0.052,1.029,2.240,-5.110,-1.820
154379,127336,0.088,-0.051,1.033,1.820,-4.830,-1.540
154381,127315,0.088,-0.051,1.033,1.820,-4.830,-1.260
154381,127321,0.084,-0.050,1.032,1.750,-4.690,-1.260
154378,127345,0.087,-0.047,1.028,1.820,-4.900,-1.400
154381,127348,0.084,-0.045,1.021,1.540,-4.760,-1.400
154378,127344,0.088,-0.048,1.025,1.470,-4.620,-1.050
154377,127361,0.081,-0.048,1.025,1.330,-4.830,-1.120
154377,127344,0.076,-0.045,1.020,1.190,-4.480,-1.050
154379,127360,0.078,-0.053,1.024,1.190,-4.410,-0.980
154379,127355,0.073,-0.050,1.024,1.190,-4.340,-1.190
154393,127317,0.070,-0.049,1.023,0.910,-4.480,-1.190
154393,127327,0.070,-0.056,1.022,0.770,-4.270,-0.770
154393,127334,0.069,-0.057,1.020,1.120,-4.900,-0.980
154394,127342,0.067,-0.047,1.015,1.750,-5.250,-1.260
154393,127336,0.074,-0.054,1.013,1.330,-5.040,-1.750
154387,127333,0.068,-0.048,1.016,1.610,-5.180,-2.170
154387,127341,0.069,-0.053,1.018,1.960,-5.600,-2.240
154389,127337,0.069,-0.050,1.021,2.030,-5.530,-2.100
154387,127327,0.069,-0.054,1.019,2.170,-6.090,-2.590
154385,127341,0.068,-0.048,1.017,2.450,-6.020,-2.380
154389,127344,0.075,-0.048,1.017,2.450,-5.880,-2.310
154383,127346,0.072,-0.050,1.020,2.450,-5.530,-2.590
154379,127335,0.080,-0.054,1.020,2.520,-5.530,-2.590
154379,127360,0.087,-0.049,1.025,2.450,-5.600,-2.800
154383,127348,0.084,-0.050,1.026,2.450,-5.600,-2.940
154383,127375,0.083,-0.048,1.025,2.450,-5.460,-2.660
154389,127336,0.085,-0.048,1.024,2.450,-5.530,-2.590
154389,127331,0.083,-0.048,1.026,2.450,-5.600,-2.450
154389,127323,0.084,-0.049,1.029,2.240,-5.040,-2.520
154388,127311,0.081,-0.046,1.032,2.170,-4.830,-2.030
154384,127320,0.083,-0.049,1.031,1.750,-4.830,-2.030
154378,127301,0.086,-0.053,1.031,1.190,-4.480,-1.540
154378,127356,0.084,-0.052,1.024,1.400,-4.410,-0.700
154378,127337,0.087,-0.048,1.027,1.820,-4.620,-0.980
154380,127335,0.086,-0.048,1.029,1.050,-4.200,-1.470
154384,127342,0.083,-0.049,1.026,1.190,-4.340,-1.120
154384,127348,0.079,-0.051,1.023,1.190,-4.480,-1.050
154384,127354,0.074,-0.057,1.020,1.190,-4.410,-1.330
154384,127348,0.076,-0.054,1.026,1.330,-4.760,-1.190
154384,127347,0.071,-0.056,1.022,1.260,-4.970,-1.400
154389,127376,0.069,-0.057,1.019,1.120,-4.970,-1.750
154392,127386,0.069,-0.057,1.020,1.050,-5.390,-1.610
154392,127341,0.068,-0.054,1.022,1.330,-5.040,-2.170
154389,127372,0.071,-0.054,1.023,1.190,-5.040,-2.100
154387,127339,0.069,-0.055,1.017,1.680,-5.670,-2.310
154387,127349,0.072,-0.055,1.023,1.820,-5.670,-2.450
154387,127350,0.070,-0.050,1.021,1.890,-5.810,-2.800
154387,127328,0.068,-0.050,1.019,1.890,-6.090,-3.010
154391,127354,0.069,-0.049,1.016,1.750,-5.950,-3.010
154393,127375,0.077,-0.053,1.020,2.030,-6.440,-2.940
154393,127391,0.081,-0.049,1.022,1.960,-6.440,-3.360
154391,127376,0.079,-0.055,1.025,2.380,-6.440,-2.590
154389,127381,0.083,-0.053,1.026,1.680,-5.250,-2.590
154386,127391,0.086,-0.050,1.023,2.380,-5.810,-2.310
154386,127361,0.090,-0.050,1.020,2.380,-6.020,-3.080
154386,127384,0.085,-0.048,1.018,2.240,-5.320,-2.870
154393,127389,0.085,-0.055,1.021,1.960,-5.250,-2.520
154396,127391,0.088,-0.050,1.026,1.960,-5.110,-2.520
154403,127403,0.085,-0.048,1.028,2.170,-5.250,-2.520
154403,127419,0.088,-0.052,1.028,1.890,-5.040,-2.240
154403,127414,0.089,-0.053,1.025,2.100,-5.040,-2.240
154404,127398,0.088,-0.054,1.025,1.960,-4.970,-2.100
154407,127410,0.085,-0.048,1.026,1.750,-4.760,-1.680
154410,127392,0.081,-0.051,1.023,1.680,-4.620,-1.750
154410,127401,0.081,-0.044,1.022,1.680,-4.410,-1.540
154410,127397,0.082,-0.052,1.029,2.240,-4.760,-1.680
154410,127397,0.081,-0.050,1.025,2.100,-4.550,-1.610
154396,127409,0.084,-0.050,1.024,2.030,-4.900,-1.540
154392,127416,0.082,-0.052,1.027,1.820,-4.690,-1.540
154389,127434,0.085,-0.052,1.026,1.820,-4.900,-1.750
154389,127412,0.084,-0.053,1.027,1.960,-4.970,-2.100
154389,127435,0.078,-0.055,1.030,1.610,-4.270,-2.100
154391,127376,0.078,-0.054,1.026,1.470,-4.200,-2.030
154392,127412,0.081,-0.048,1.020,2.030,-4.970,-1.190
154392,127442,0.075,-0.055,1.023,2.310,-4.970,-1.330
154391,127401,0.073,-0.058,1.018,2.030,-5.110,-2.030
154388,127413,0.073,-0.056,1.018,1.820,-5.110,-2.100
154388,127403,0.070,-0.052,1.021,1.960,-5.180,-2.030
154388,127404,0.074,-0.051,1.022,2.100,-5.110,-1.820
154400,127444,0.070,-0.047,1.019,1.890,-4.900,-2.030
154402,127435,0.070,-0.045,1.017,1.890,-4.830,-1.960
154402,127425,0.079,-0.053,1.025,1.680,-4.760,-1.820
154402,127430,0.077,-0.052,1.022,1.960,-4.970,-2.240
154400,127400,0.076,-0.051,1.021,1.680,-4.970,-1.960
154400,127400,0.080,-0.051,1.020,1.610,-5.110,-2.240
154400,127374,0.074,-0.052,1.023,1.890,-5.320,-2.240
154392,127380,0.079,-0.049,1.023,2.100,-5.390,-2.030
154391,127377,0.082,-0.048,1.022,2.030,-5.320,-2.030
154392,127365,0.077,-0.052,1.021,2.100,-5.390,-1.820
154393,127349,0.076,-0.055,1.020,1.890,-5.390,-2.030
154393,127372,0.078,-0.049,1.022,1.960,-5.040,-2.100
154394,127368,0.080,-0.048,1.024,1.820,-5.180,-2.100
154394,127373,0.077,-0.052,1.027,1.680,-4.830,-1.260
154395,127340,0.075,-0.055,1.019,1.960,-5.460,-1.330
154395,127348,0.076,-0.056,1.021,2.030,-5.600,-1.610
154394,127395,0.078,-0.052,1.022,1.820,-5.180,-1.820
154395,127370,0.080,-0.051,1.026,2.240,-5.460,-1.960
154409,127365,0.081,-0.053,1.027,1.960,-5.390,-1.890
154412,127349,0.082,-0.050,1.027,1.890,-5.250,-1.820
154409,127365,0.079,-0.051,1.022,1.820,-5.250,-1.750
154409,127357,0.079,-0.050,1.024,1.820,-5.320,-1.890
154401,127358,0.083,-0.052,1.026,1.750,-5.530,-2.240
154401,127381,0.084,-0.055,1.026,1.680,-5.250,-2.170
154388,127362,0.084,-0.052,1.027,1.820,-5.670,-2.450
154397,127370,0.081,-0.052,1.025,2.030,-5.880,-2.380
154397,127373,0.084,-0.053,1.028,2.100,-5.810,-2.520
154385,127354,0.087,-0.054,1.029,2.100,-5.810,-2.380
154397,127348,0.082,-0.050,1.022,1.890,-5.670,-2.100
154397,127359,0.081,-0.055,1.027,1.820,-5.320,-2.240
154400,127366,0.084,-0.052,1.028,1.680,-5.250,-2.380
154402,127352,0.083,-0.056,1.030,1.750,-5.040,-2.170
154402,127351,0.085,-0.058,1.025,0.980,-4.550,-2.100
154413,127349,0.084,-0.054,1.026,1.750,-5.180,-1.540
154406,127341,0.085,-0.052,1.026,1.890,-5.180,-1.330
154406,127360,0.084,-0.052,1.027,1.890,-5.250,-2.030
154406,127347,0.084,-0.050,1.024,1.540,-5.110,-2.100
154413,127339,0.086,-0.050,1.027,1.610,-4.970,-1.750
154406,127342,0.078,-0.049,1.019,1.680,-5.250,-2.030
154406,127352,0.077,-0.050,1.020,1.680,-5.040,-1.750
154391,127346,0.078,-0.054,1.019,1.680,-4.970,-1.610
154390,127336,0.074,-0.054,1.021,1.750,-5.040,-1.820
154365,127352,0.071,-0.055,1.018,1.890,-5.320,-1.680
154361,127337,0.078,-0.054,1.019,1.890,-5.250,-1.890
154361,127351,0.077,-0.058,1.018,2.100,-5.600,-2.030
154362,127344,0.073,-0.056,1.017,1.890,-5.320,-1.960
154365,127340,0.076,-0.055,1.020,2.030,-5.320,-2.030
154362,127327,0.074,-0.058,1.019,2.170,-5.460,-2.170
154362,127332,0.079,-0.054,1.022,2.240,-5.390,-2.450
154363,127337,0.080,-0.050,1.019,2.100,-5.320,-2.380
154363,127322,0.077,-0.051,1.024,2.170,-5.530,-2.240
154363,127322,0.078,-0.054,1.029,2.100,-5.460,-2.520
154373,127329,0.078,-0.054,1.029,1.120,-4.480,-2.030
154376,127340,0.081,-0.054,1.026,2.170,-5.250,-1.680
154382,127309,0.086,-0.048,1.025,2.310,-5.530,-1.820
154382,127337,0.091,-0.052,1.028,2.100,-5.600,-2.100
154378,127318,0.089,-0.050,1.027,2.030,-5.040,-2.240
154378,127326,0.089,-0.053,1.024,2.100,-5.250,-2.380
154378,127318,0.088,-0.049,1.025,2.100,-5.250,-2.030
154378,127318,0.086,-0.049,1.025,2.100,-5.180,-2.100
154377,127314,0.089,-0.050,1.027,2.170,-5.250,-1.960
154376,127313,0.085,-0.049,1.024,2.100,-5.180,-1.820
154371,127320,0.084,-0.050,1.027,2.100,-5.040,-1.820
154370,127321,0.085,-0.047,1.026,1.890,-4.830,-1.820
154370,127320,0.084,-0.053,1.025,1.960,-5.180,-1.750
154370,127310,0.084,-0.050,1.030,1.750,-5.250,-1.820
154360,127283,0.083,-0.045,1.022,1.540,-5.180,-1.680
154360,127318,0.078,-0.045,1.023,1.260,-4.620,-1.540
154360,127308,0.077,-0.047,1.024,1.540,-4.970,-1.890
154358,127311,0.080,-0.047,1.021,1.540,-4.970,-1.610
154358,127300,0.074,-0.046,1.020,1.750,-5.180,-1.960
154353,127298,0.074,-0.051,1.026,1.610,-4.900,-2.100
154353,127295,0.081,-0.055,1.026,1.330,-4.270,-1.610
154358,127279,0.082,-0.050,1.024,1.890,-5.670,-1.470
154357,127292,0.083,-0.046,1.020,1.890,-5.460,-1.330
154357,127289,0.080,-0.049,1.020,1.890,-5.600,-2.450
154357,127271,0.073,-0.051,1.025,1.680,-5.110,-2.240
154341,127306,0.085,-0.050,1.025,1.820,-5.250,-2.030
154341,127299,0.079,-0.051,1.020,1.750,-5.320,-2.520
154340,127287,0.076,-0.053,1.022,1.750,-5.040,-2.170
154340,127295,0.074,-0.057,1.019,1.750,-5.110,-2.100
154344,127281,0.082,-0.054,1.021,1.750,-5.110,-2.380
154348,127280,0.081,-0.050,1.024,1.890,-5.180,-2.170
154349,127287,0.077,-0.053,1.019,1.960,-5.180,-2.240
154357,127279,0.082,-0.050,1.026,2.100,-5.110,-2.380
154361,127288,0.082,-0.049,1.024,2.100,-5.040,-2.030
154361,127286,0.085,-0.047,1.023,1.960,-4.970,-2.100
154361,127301,0.087,-0.055,1.025,1.820,-4.830,-2.100
154353,127285,0.087,-0.050,1.027,1.820,-4.690,-1.750
154351,127284,0.088,-0.051,1.027,1.890,-4.830,-1.960
154351,127279,0.085,-0.055,1.025,1.820,-4.830,-1.750
154351,127275,0.078,-0.056,1.022,1.890,-4.550,-1.610
154351,127284,0.078,-0.057,1.028,1.470,-4.550,-1.050
154354,127284,0.083,-0.054,1.028,1.680,-4.900,-0.910
154354,127271,0.081,-0.047,1.029,1.680,-4.830,-1.400
154354,127272,0.076,-0.053,1.020,1.610,-4.550,-1.750
154354,127284,0.078,-0.049,1.020,1.330,-4.480,-1.610
154346,127287,0.081,-0.052,1.025,1.470,-4.550,-1.890
154346,127256,0.079,-0.052,1.027,1.610,-4.760,-1.610
154346,127290,0.081,-0.052,1.026,1.190,-4.270,-1.610
154345,127275,0.082,-0.051,1.027,1.190,-4.690,-1.890
154349,127290,0.080,-0.051,1.025,1.190,-4.760,-1.610
154349,127265,0.079,-0.052,1.022,1.330,-4.690,-1.960
154347,127274,0.073,-0.052,1.023,1.540,-5.040,-1.890
154347,127277,0.071,-0.053,1.022,1.540,-4.900,-1.960
154349,127286,0.070,-0.057,1.024,1.610,-5.180,-2.100
154347,127260,0.071,-0.059,1.016,1.680,-5.110,-2.030
154344,127239,0.068,-0.054,1.019,1.610,-5.180,-1.960
154344,127273,0.067,-0.057,1.019,1.750,-5.670,-2.310
154342,127272,0.068,-0.051,1.022,1.960,-5.880,-2.170
154342,127266,0.070,-0.057,1.018,1.820,-5.880,-2.310
154335,127257,0.068,-0.052,1.022,1.960,-5.950,-1.890
154335,127245,0.068,-0.057,1.020,1.610,-5.250,-1.890
154339,127251,0.074,-0.057,1.017,2.450,-6.230,-1.890
154339,127241,0.076,-0.055,1.016,2.800,-5.950,-1.960
154339,127255,0.075,-0.056,1.018,2.240,-5.600,-2.590
154341,127275,0.073,-0.055,1.021,2.240,-5.740,-2.590
154341,127294,0.073,-0.056,1.020,2.590,-5.950,-2.450
154341,127290,0.075,-0.058,1.018,2.520,-6.090,-2.730
154343,127264,0.085,-0.052,1.025,2.590,-6.300,-2.590
154348,127256,0.084,-0.053,1.025,2.660,-6.440,-2.590
154347,127237,0.086,-0.052,1.028,2.450,-6.510,-2.590
154347,127220,0.087,-0.050,1.025,2.380,-6.370,-2.520
154347,127225,0.083,-0.052,1.024,2.520,-6.440,-2.520
154337,127225,0.081,-0.053,1.028,2.240,-6.090,-2.590
154335,127211,0.090,-0.052,1.026,2.310,-6.160,-2.520
154335,127239,0.090,-0.051,1.028,2.520,-6.090,-2.590
154335,127243,0.084,-0.048,1.028,2.520,-6.160,-2.450
154335,127239,0.088,-0.049,1.028,2.520,-6.160,-2.310
154334,127237,0.086,-0.047,1.027,2.310,-5.880,-2.100
154338,127242,0.087,-0.047,1.026,2.100,-5.740,-2.030
154338,127229,0.087,-0.051,1.034,2.030,-5.670,-2.100
154338,127257,0.079,-0.051,1.034,1.260,-5.180,-2.100
154338,127256,0.078,-0.054,1.033,2.100,-5.670,-1.400
154338,127228,0.079,-0.055,1.025,2.310,-5.880,-1.610
154341,127212,0.084,-0.050,1.026,1.960,-5.600,-2.240
154341,127215,0.086,-0.050,1.028,1.820,-5.180,-2.380
154341,127192,0.089,-0.050,1.025,2.030,-5.110,-2.310
154338,127194,0.085,-0.045,1.020,1.680,-4.760,-2.170
154338,127205,0.090,-0.051,1.026,1.540,-4.620,-2.310
154338,127193,0.085,-0.047,1.027,1.680,-4.900,-2.240
154332,127217,0.090,-0.049,1.027,1.890,-4.970,-2.240
154333,127210,0.090,-0.048,1.028,1.750,-4.830,-2.240
154333,127217,0.088,-0.050,1.024,1.960,-5.040,-2.100
154328,127196,0.090,-0.048,1.024,1.750,-4.970,-1.960
154322,127193,0.087,-0.052,1.027,1.890,-5.110,-2.030
154311,127198,0.086,-0.047,1.020,1.680,-4.760,-1.680
154311,127213,0.086,-0.051,1.026,1.750,-4.620,-1.750
154311,127194,0.088,-0.050,1.025,1.680,-4.690,-1.820
154316,127217,0.086,-0.048,1.024,1.400,-4.270,-1.540
154324,127218,0.081,-0.048,1.022,1.260,-4.060,-1.470
154325,127229,0.081,-0.048,1.022,0.910,-3.920,-1.610
154325,127220,0.077,-0.049,1.025,0.840,-3.920,-0.980
154330,127190,0.078,-0.053,1.025,1.120,-4.270,-0.840
154330,127190,0.074,-0.051,1.022,1.260,-4.620,-1.120
154330,127213,0.073,-0.055,1.022,1.960,-4.270,-2.030
154330,127187,0.070,-0.057,1.020,1.330,-4.550,-1.750
154330,127230,0.073,-0.055,1.017,1.680,-4.620,-1.820
154331,127212,0.073,-0.057,1.018,1.820,-4.830,-2.170
154331,127197,0.073,-0.053,1.023,1.890,-4.970,-1.890
154331,127206,0.073,-0.054,1.018,1.890,-5.040,-2.030
154327,127213,0.074,-0.055,1.021,1.820,-4.900,-2.240
154323,127206,0.071,-0.057,1.019,1.960,-4.900,-2.030
154316,127200,0.077,-0.053,1.022,1.890,-5.110,-2.520
154314,127178,0.080,-0.050,1.023,2.030,-5.040,-2.310
154308,127214,0.077,-0.053,1.024,1.890,-4.900,-1.960
154308,127185,0.081,-0.047,1.021,1.820,-5.110,-2.170
154308,127173,0.081,-0.051,1.023,1.750,-5.250,-2.100
154308,127196,0.086,-0.050,1.028,2.030,-5.180,-2.100
154308,127231,0.088,-0.050,1.028,1.890,-5.040,-2.170
154316,127208,0.086,-0.053,1.024,1.960,-4.900,-2.170
154315,127220,0.085,-0.055,1.023,2.100,-5.040,-2.100
154315,127186,0.086,-0.056,1.027,1.540,-4.830,-2.030
154318,127173,0.089,-0.054,1.027,1.610,-4.480,-1.260
154318,127166,0.079,-0.050,1.022,2.030,-4.830,-1.330
154315,127137,0.085,-0.049,1.029,2.030,-4.620,-1.400
154311,127143,0.088,-0.051,1.028,1.680,-4.410,-1.610
154311,127145,0.088,-0.049,1.028,1.680,-4.480,-1.540
154311,127121,0.081,-0.051,1.031,1.330,-3.990,-1.540
154311,127130,0.081,-0.047,1.025,1.750,-4.620,-1.470
154319,127124,0.080,-0.052,1.025,1.890,-4.270,-1.400
154325,127131,0.078,-0.048,1.024,1.610,-4.480,-1.470
154325,127138,0.075,-0.051,1.025,1.330,-4.270,-1.540
154323,127141,0.082,-0.051,1.028,1.330,-4.690,-1.680
154323,127128,0.079,-0.048,1.027,1.330,-4.550,-1.750
154321,127142,0.079,-0.052,1.022,1.400,-4.550,-1.820
154316,127135,0.080,-0.049,1.025,1.820,-5.110,-1.820
154315,127128,0.078,-0.054,1.022,1.540,-4.760,-1.890
154306,127115,0.070,-0.051,1.019,1.470,-5.040,-2.100
154306,127121,0.075,-0.050,1.023,1.610,-4.900,-2.310
154306,127136,0.074,-0.052,1.024,1.610,-5.250,-2.450
154306,127126,0.072,-0.056,1.022,1.540,-5.390,-2.240
154315,127120,0.074,-0.055,1.024,1.540,-4.900,-2.590
154315,127117,0.069,-0.055,1.021,1.890,-5.530,-1.890
154315,127116,0.076,-0.056,1.015,2.240,-5.880,-1.750
154314,127107,0.072,-0.052,1.019,2.380,-5.880,-2.380
154314,127130,0.073,-0.056,1.017,1.890,-5.390,-2.660
154314,127123,0.072,-0.052,1.019,1.890,-5.390,-2.450
154314,127118,0.077,-0.051,1.025,2.240,-5.530,-2.520
154323,127119,0.077,-0.053,1.024,2.450,-5.950,-2.660
154324,127096,0.081,-0.051,1.030,2.100,-5.810,-2.380
154323,127114,0.084,-0.046,1.023,1.960,-5.460,-2.730
154323,127120,0.079,-0.055,1.023,1.750,-5.390,-2.380
154323,127106,0.085,-0.052,1.029,1.890,-5.320,-2.310
154315,127094,0.086,-0.049,1.024,1.820,-5.670,-2.590
154314,127094,0.085,-0.050,1.029,2.100,-5.390,-2.450
154288,127117,0.085,-0.049,1.029,2.100,-5.600,-2.240
154272,127106,0.086,-0.047,1.025,1.820,-5.180,-1.890
154270,127091,0.086,-0.052,1.030,1.890,-5.320,-2.100
154270,127105,0.087,-0.049,1.027,1.750,-4.970,-2.100
154270,127084,0.090,-0.052,1.031,1.680,-4.690,-1.960
154270,127070,0.080,-0.052,1.031,1.470,-4.410,-1.960
154271,127088,0.085,-0.052,1.028,1.400,-4.480,-2.310
154275,127078,0.084,-0.050,1.029,1.260,-4.410,-1.190
154277,127080,0.082,-0.050,1.023,1.540,-4.410,-0.980
154289,127073,0.086,-0.052,1.028,1.470,-4.480,-1.820
154298,127078,0.083,-0.048,1.023,1.190,-3.920,-1.400
154298,127074,0.085,-0.050,1.026,1.330,-4.130,-1.470
154298,127080,0.087,-0.050,1.027,1.470,-4.550,-1.540
154292,127064,0.080,-0.051,1.022,1.540,-4.690,-1.190
154291,127046,0.075,-0.054,1.020,1.610,-4.620,-1.610
154291,127068,0.072,-0.057,1.019,1.750,-4.620,-1.470
154286,127053,0.077,-0.059,1.013,1.680,-4.550,-1.610
154286,127050,0.073,-0.056,1.016,1.890,-4.760,-1.750
154285,127047,0.071,-0.053,1.017,1.890,-4.760,-1.820
154286,127067,0.072,-0.056,1.020,2.240,-4.970,-1.890
154286,127066,0.073,-0.055,1.022,2.310,-5.110,-2.170
154286,127050,0.071,-0.053,1.021,2.450,-4.970,-2.240
154286,127059,0.075,-0.051,1.023,2.590,-5.110,-2.380
154286,127048,0.074,-0.049,1.025,2.450,-5.110,-2.380
154276,127043,0.082,-0.047,1.026,2.730,-5.460,-2.660
154264,127034,0.080,-0.051,1.031,2.450,-4.970,-2.800
154255,127055,0.077,-0.046,1.028,2.170,-4.480,-2.240
154255,127061,0.084,-0.045,1.025,2.520,-5.390,-2.310
154251,127041,0.085,-0.046,1.022,2.310,-5.460,-2.240
154253,127027,0.080,-0.044,1.020,2.030,-5.460,-2.800
154251,127033,0.082,-0.045,1.020,1.680,-4.900,-2.870
154253,127035,0.086,-0.047,1.023,1.330,-4.620,-2.310
154251,127042,0.086,-0.049,1.022,1.260,-4.410,-2.240
154247,127048,0.086,-0.052,1.027,1.400,-4.410,-2.170
154247,127066,0.088,-0.048,1.029,1.120,-4.060,-1.960
154252,127040,0.087,-0.052,1.022,1.190,-4.550,-2.100
154247,127063,0.089,-0.050,1.027,1.050,-4.340,-1.540
154252,127046,0.088,-0.050,1.027,0.980,-4.270,-1.470
154253,127061,0.082,-0.054,1.025,0.980,-4.270,-1.400
154260,127050,0.084,-0.048,1.023,1.190,-4.130,-1.120
154261,127073,0.081,-0.047,1.022,1.120,-4.200,-1.330
154261,127069,0.084,-0.050,1.024,1.050,-4.200,-1.540
154261,127093,0.080,-0.051,1.021,1.190,-4.410,-1.470
154261,127095,0.074,-0.057,1.021,0.910,-3.850,-1.680
154256,127103,0.074,-0.058,1.017,1.050,-4.200,-1.470
154256,127109,0.074,-0.056,1.023,0.980,-3.990,-1.400
154270,127122,0.070,-0.060,1.023,0.910,-4.270,-1.470
154271,127119,0.068,-0.056,1.023,1.540,-4.550,-1.120
154272,127128,0.071,-0.055,1.017,1.890,-4.690,-1.330
154274,127139,0.073,-0.059,1.013,1.750,-5.180,-2.170
154284,127149,0.078,-0.055,1.019,1.400,-4.760,-1.820
154284,127145,0.068,-0.053,1.018,1.540,-5.040,-1.960
154279,127170,0.063,-0.051,1.018,1.400,-5.250,-2.100
154279,127188,0.067,-0.053,1.018,1.610,-5.390,-2.030
154285,127176,0.072,-0.051,1.022,2.030,-5.600,-2.310
154285,127195,0.072,-0.057,1.012,2.310,-5.880,-2.170
154287,127209,0.074,-0.056,1.014,2.380,-5.880,-2.310
154289,127214,0.075,-0.052,1.015,2.590,-6.090,-2.310
154292,127233,0.068,-0.053,1.020,2.590,-6.580,-2.450
154296,127242,0.068,-0.056,1.015,2.590,-6.790,-2.450
154297,127239,0.068,-0.052,1.018,3.010,-7.350,-2.520
154299,127255,0.066,-0.050,1.022,2.870,-7.210,-2.520
154304,127252,0.069,-0.052,1.023,3.010,-7.420,-2.520
154310,127273,0.074,-0.051,1.024,2.870,-7.140,-2.730
154312,127275,0.068,-0.049,1.020,2.730,-7.000,-2.870
154318,127289,0.071,-0.049,1.023,2.660,-6.930,-3.150
154318,127274,0.073,-0.051,1.032,2.660,-6.930,-3.150
