RED,IR,AX,AY,AZ,GX,GY,GZ
171323,158126,0.092,0.208,-0.955,2.170,-5.600,-2.450
171323,158119,0.093,0.208,-0.956,2.170,-5.460,-2.100
171322,158116,0.093,0.209,-0.956,2.380,-5.390,-2.100
171321,158119,0.092,0.210,-0.953,2.030,-5.250,-2.100
171318,158123,0.091,0.205,-0.953,2.240,-4.690,-2.170
171318,158129,0.089,0.209,-0.955,2.450,-5.180,-2.450
171315,158104,0.089,0.208,-0.952,2.520,-4.900,-2.170
171315,158122,0.090,0.207,-0.956,2.660,-4.760,-2.380
171310,158104,0.090,0.205,-0.956,2.380,-4.550,-2.170
171307,158087,0.092,0.208,-0.954,2.310,-4.480,-2.240
171305,158109,0.093,0.207,-0.953,2.240,-4.060,-2.030
171299,158091,0.091,0.205,-0.954,1.960,-3.780,-1.960
171299,158096,0.091,0.204,-0.956,1.960,-3.920,-2.170
171305,158099,0.090,0.207,-0.956,1.890,-3.500,-1.960
171305,158102,0.093,0.207,-0.957,2.030,-3.920,-2.170
171302,158090,0.089,0.207,-0.955,1.890,-3.500,-2.170
171302,158090,0.090,0.201,-0.952,2.100,-3.290,-1.960
171293,158079,0.090,0.201,-0.947,2.240,-3.500,-1.610
171290,158081,0.091,0.204,-0.950,2.310,-3.780,-1.610
171290,158093,0.087,0.208,-0.955,2.030,-3.780,-1.680
171293,158067,0.092,0.206,-0.957,1.750,-3.430,-2.380
171298,158074,0.093,0.206,-0.957,1.890,-3.360,-2.100
171298,158077,0.093,0.204,-0.952,1.680,-3.570,-2.100
171298,158050,0.089,0.204,-0.957,1.960,-3.780,-2.310
171285,158067,0.086,0.202,-0.948,2.030,-3.920,-2.100
171285,158080,0.086,0.205,-0.954,1.750,-4.130,-2.240
171285,158069,0.091,0.206,-0.957,2.100,-4.550,-2.450
171285,158052,0.089,0.208,-0.958,2.030,-4.690,-2.100
171284,158058,0.092,0.209,-0.956,2.240,-4.970,-2.240
171287,158066,0.091,0.209,-0.956,2.100,-4.830,-2.240
171287,158073,0.093,0.209,-0.954,2.240,-4.900,-1.960
171285,158049,0.089,0.203,-0.950,2.170,-4.970,-2.170
171275,158048,0.091,0.202,-0.952,2.100,-4.900,-2.030
171277,158064,0.088,0.207,-0.951,1.820,-4.830,-1.960
171275,158047,0.090,0.205,-0.952,1.750,-4.760,-1.890
171275,158045,0.088,0.207,-0.954,1.960,-5.180,-2.170
171277,158053,0.089,0.205,-0.952,1.960,-5.250,-2.100
171277,158061,0.091,0.202,-0.953,2.590,-5.810,-1.540
171281,158050,0.088,0.210,-0.953,2.940,-5.670,-1.330
171282,158069,0.088,0.210,-0.954,2.380,-5.600,-2.450
171286,158037,0.091,0.203,-0.953,2.100,-5.180,-1.960
171286,158069,0.092,0.208,-0.951,1.960,-4.970,-2.030
171286,158065,0.088,0.203,-0.949,1.960,-5.040,-2.030
171279,158066,0.093,0.204,-0.954,1.890,-5.110,-1.890
171276,158042,0.094,0.206,-0.952,1.890,-5.180,-1.960
171275,158056,0.090,0.211,-0.955,1.680,-5.390,-2.100
171274,158063,0.087,0.209,-0.954,1.750,-5.530,-1.960
171275,158060,0.093,0.207,-0.956,1.820,-5.740,-2.030
171275,158055,0.091,0.204,-0.947,1.820,-5.390,-2.170
171281,158054,0.089,0.206,-0.952,1.750,-5.460,-2.030
171281,158058,0.091,0.208,-0.954,2.100,-5.950,-2.100
171286,158052,0.089,0.213,-0.951,2.030,-6.020,-2.100
171286,158069,0.094,0.211,-0.957,2.100,-5.740,-2.240
171286,158061,0.096,0.210,-0.955,2.170,-5.530,-2.240
171286,158065,0.093,0.209,-0.952,2.100,-5.320,-2.170
171286,158052,0.092,0.206,-0.952,2.030,-5.390,-2.310
171281,158061,0.088,0.206,-0.949,1.470,-5.040,-2.310
171279,158059,0.089,0.205,-0.951,1.680,-5.180,-1.470
171279,158053,0.088,0.201,-0.949,1.960,-5.180,-2.100
171279,158070,0.091,0.209,-0.958,2.100,-5.600,-2.170
171300,158070,0.089,0.206,-0.957,1.750,-5.110,-2.310
171300,158064,0.091,0.211,-0.955,1.750,-5.530,-2.170
171300,158066,0.093,0.205,-0.956,2.100,-5.600,-2.240
171285,158054,0.091,0.208,-0.957,1.960,-5.250,-2.380
171274,158067,0.088,0.208,-0.956,1.750,-5.110,-1.960
171274,158069,0.092,0.209,-0.958,2.030,-5.390,-2.170
171274,158085,0.088,0.209,-0.955,2.030,-5.250,-2.240
171275,158049,0.089,0.208,-0.955,2.030,-4.970,-2.170
171275,158059,0.085,0.205,-0.951,1.680,-4.900,-2.170
171275,158028,0.086,0.211,-0.951,1.960,-4.620,-2.030
171277,158036,0.089,0.209,-0.950,1.820,-4.340,-2.030
171287,158035,0.091,0.210,-0.951,1.890,-4.410,-2.240
171287,158034,0.089,0.211,-0.950,1.680,-4.410,-2.030
171286,158051,0.087,0.210,-0.949,1.750,-4.200,-2.170
171287,158039,0.086,0.208,-0.953,1.680,-3.920,-2.030
171286,158052,0.095,0.208,-0.953,1.960,-4.200,-2.100
171283,158041,0.089,0.203,-0.947,1.680,-3.640,-2.240
171283,158053,0.091,0.204,-0.944,1.400,-3.360,-1.890
171285,158051,0.092,0.207,-0.953,2.030,-4.130,-1.540
171285,158042,0.088,0.208,-0.954,2.450,-4.200,-1.750
171285,158053,0.089,0.205,-0.953,1.960,-3.850,-2.380
171285,158051,0.089,0.207,-0.952,2.170,-3.710,-2.170
171292,158054,0.091,0.210,-0.958,2.100,-3.850,-2.240
171282,158038,0.093,0.214,-0.958,2.170,-4.130,-2.100
171279,158039,0.094,0.208,-0.955,2.100,-4.340,-2.380
171279,158034,0.091,0.205,-0.955,2.240,-4.900,-2.030
171286,158030,0.092,0.209,-0.953,2.310,-4.690,-1.890
171286,158020,0.090,0.204,-0.954,2.030,-4.900,-2.030
171289,158034,0.092,0.205,-0.955,2.170,-5.110,-1.960
171294,158057,0.088,0.211,-0.950,2.450,-5.740,-2.030
171294,158051,0.092,0.204,-0.957,1.820,-5.250,-1.960
171294,158040,0.091,0.207,-0.955,2.100,-5.950,-1.890
171294,158057,0.094,0.203,-0.949,2.170,-6.020,-2.100
171291,158047,0.093,0.207,-0.952,2.310,-6.300,-2.100
171291,158042,0.095,0.211,-0.951,2.380,-6.370,-2.100
171285,158042,0.094,0.208,-0.956,2.240,-6.160,-2.100
171285,158069,0.089,0.206,-0.956,1.960,-5.810,-2.100
171285,158043,0.088,0.203,-0.951,1.960,-5.180,-1.470
171287,158054,0.089,0.204,-0.951,2.590,-6.160,-1.610
171293,158049,0.088,0.200,-0.947,2.310,-6.090,-1.820
171293,158054,0.085,0.207,-0.952,2.310,-5.950,-2.240
171292,158046,0.086,0.206,-0.952,2.100,-5.810,-2.450
171292,158051,0.089,0.206,-0.953,2.100,-5.740,-2.100
171281,158029,0.089,0.205,-0.952,2.170,-5.600,-2.170
171274,158044,0.086,0.206,-0.956,1.960,-5.180,-2.380
171274,158051,0.091,0.209,-0.954,1.750,-5.110,-1.890
171281,158055,0.093,0.208,-0.956,1.820,-4.900,-2.100
171281,158024,0.094,0.208,-0.955,1.400,-4.480,-2.100
171277,158056,0.093,0.207,-0.956,1.680,-4.690,-2.310
171281,158025,0.090,0.204,-0.956,1.400,-4.760,-2.100
171277,158007,0.090,0.206,-0.953,1.820,-4.620,-2.100
171276,158043,0.091,0.204,-0.953,1.890,-4.480,-2.240
171277,158037,0.094,0.207,-0.956,2.240,-4.970,-2.170
171262,158024,0.093,0.205,-0.956,2.030,-4.760,-2.100
171260,158031,0.092,0.206,-0.954,2.100,-4.900,-2.240
171253,158003,0.090,0.205,-0.953,2.310,-5.320,-2.030
171253,158032,0.089,0.203,-0.950,2.240,-4.830,-2.100
171253,157993,0.086,0.203,-0.948,2.450,-5.390,-1.400
171260,158024,0.087,0.203,-0.949,2.030,-5.320,-1.190
171261,158017,0.090,0.205,-0.954,2.380,-5.740,-2.240
171261,158019,0.092,0.206,-0.956,1.820,-5.110,-2.100
171261,158024,0.090,0.204,-0.954,1.750,-5.040,-1.890
171251,158032,0.093,0.207,-0.954,1.820,-5.250,-2.170
171251,158033,0.089,0.210,-0.951,1.960,-5.390,-1.960
171251,158039,0.089,0.205,-0.952,2.240,-5.740,-2.100
171251,158046,0.090,0.206,-0.950,2.520,-5.880,-2.520
171252,158011,0.088,0.212,-0.956,2.310,-6.020,-2.170
171255,158010,0.087,0.208,-0.949,2.590,-5.950,-2.240
171252,157952,0.089,0.204,-0.958,2.450,-5.740,-2.310
171256,157991,0.086,0.206,-0.953,2.240,-5.600,-2.030
171256,157958,0.088,0.205,-0.953,1.960,-5.250,-2.170
171254,157961,0.090,0.207,-0.954,1.890,-4.760,-1.750
171254,157967,0.093,0.206,-0.951,1.750,-4.830,-2.030
171254,157955,0.092,0.207,-0.954,1.820,-4.620,-1.960
171254,157955,0.092,0.205,-0.952,1.680,-4.620,-1.890
171255,157969,0.092,0.205,-0.953,2.030,-5.180,-2.100
171255,157970,0.090,0.205,-0.953,1.960,-4.410,-1.960
171253,157956,0.092,0.206,-0.946,2.100,-4.900,-1.540
171252,157940,0.089,0.206,-0.952,2.310,-5.390,-1.610
171252,157957,0.089,0.210,-0.952,1.960,-4.970,-2.240
171250,157937,0.089,0.208,-0.955,1.890,-4.410,-2.240
171252,157941,0.090,0.210,-0.957,1.890,-4.130,-2.170
171252,157951,0.087,0.210,-0.953,1.820,-4.270,-1.960
171255,157942,0.092,0.208,-0.956,1.890,-3.990,-2.170
171254,157936,0.095,0.207,-0.956,1.680,-3.780,-2.030
171254,157953,0.092,0.208,-0.956,1.540,-3.850,-2.030
171248,157947,0.090,0.203,-0.952,1.890,-3.990,-2.170
171254,157947,0.094,0.207,-0.952,2.100,-4.130,-2.170
171254,157935,0.095,0.209,-0.952,2.030,-4.480,-2.310
171250,157936,0.092,0.208,-0.955,2.100,-4.480,-2.310
171263,157936,0.090,0.206,-0.953,2.170,-4.550,-1.960
171263,157950,0.086,0.209,-0.951,2.030,-4.760,-2.030
171259,157918,0.094,0.212,-0.952,1.960,-5.040,-2.100
171257,157924,0.091,0.206,-0.952,1.960,-5.180,-1.960
171257,157936,0.089,0.203,-0.950,2.030,-5.320,-1.960
171230,157916,0.093,0.206,-0.953,1.960,-5.390,-2.100
171229,157904,0.091,0.208,-0.956,1.960,-5.390,-1.820
171229,157944,0.086,0.208,-0.953,1.960,-5.530,-1.610
171222,157926,0.085,0.209,-0.948,1.890,-5.810,-1.540
171221,157917,0.085,0.209,-0.951,2.030,-5.740,-2.310
171221,157919,0.089,0.204,-0.955,1.890,-5.530,-2.240
171221,157904,0.094,0.206,-0.957,1.890,-5.460,-2.170
171221,157914,0.094,0.206,-0.954,2.030,-5.180,-2.240
171207,157908,0.093,0.206,-0.956,2.100,-5.180,-2.170
171207,157922,0.092,0.205,-0.954,2.100,-4.830,-2.170
171217,157895,0.087,0.207,-0.955,2.100,-4.970,-2.310
171226,157902,0.086,0.210,-0.956,2.030,-4.760,-2.170
171217,157899,0.089,0.208,-0.954,2.100,-4.550,-2.240
171217,157901,0.085,0.211,-0.949,1.960,-4.270,-2.030
171213,157889,0.088,0.206,-0.951,1.890,-3.990,-1.960
171213,157892,0.091,0.203,-0.950,2.170,-4.270,-2.310
171213,157870,0.092,0.206,-0.955,2.240,-4.060,-2.240
171213,157887,0.089,0.209,-0.957,2.030,-3.850,-2.170
171210,157885,0.094,0.207,-0.953,1.890,-3.640,-2.170
171210,157875,0.091,0.206,-0.954,1.750,-3.780,-1.960
171210,157868,0.091,0.200,-0.949,1.540,-3.850,-2.380
171210,157861,0.089,0.205,-0.952,1.400,-3.710,-2.030
171211,157877,0.088,0.203,-0.948,1.610,-4.480,-1.680
171220,157861,0.091,0.205,-0.948,2.240,-4.760,-2.100
171220,157852,0.088,0.206,-0.956,2.240,-4.410,-2.380
171223,157875,0.092,0.207,-0.956,1.750,-4.340,-2.310
171223,157866,0.093,0.205,-0.954,1.610,-4.130,-2.240
171223,157852,0.093,0.205,-0.957,1.540,-4.410,-1.820
171216,157862,0.091,0.204,-0.958,2.030,-4.830,-2.170
171216,157853,0.096,0.209,-0.954,1.540,-4.690,-2.100
171211,157850,0.093,0.205,-0.951,2.100,-5.320,-2.170
171211,157842,0.090,0.207,-0.956,2.310,-5.530,-2.310
171211,157845,0.090,0.206,-0.953,2.240,-5.950,-2.030
171212,157855,0.092,0.206,-0.956,2.240,-5.810,-2.310
171212,157845,0.090,0.205,-0.956,2.310,-5.950,-2.170
171212,157823,0.091,0.206,-0.957,2.100,-5.810,-2.030
171212,157834,0.091,0.209,-0.956,1.960,-5.810,-2.100
171210,157847,0.088,0.210,-0.952,1.890,-6.160,-2.100
171199,157819,0.090,0.208,-0.953,2.030,-5.880,-1.960
171188,157826,0.091,0.208,-0.955,1.820,-5.390,-2.030
171176,157836,0.088,0.203,-0.956,2.100,-5.740,-2.030
171170,157827,0.087,0.205,-0.953,1.750,-4.550,-2.310
171170,157815,0.089,0.205,-0.950,2.030,-4.690,-1.750
171170,157829,0.092,0.205,-0.952,2.240,-4.830,-1.330
171195,157807,0.093,0.210,-0.954,2.310,-5.180,-1.820
171195,157811,0.091,0.206,-0.954,1.820,-4.410,-2.310
171195,157806,0.091,0.203,-0.948,1.890,-4.480,-2.240
171195,157832,0.090,0.203,-0.952,2.310,-4.620,-2.310
171195,157826,0.093,0.207,-0.955,2.170,-4.270,-2.030
171190,157825,0.097,0.206,-0.955,2.100,-3.990,-2.100
171190,157806,0.089,0.207,-0.954,1.680,-4.410,-2.030
171193,157818,0.091,0.206,-0.953,1.890,-4.200,-1.890
171190,157819,0.090,0.205,-0.953,2.100,-4.690,-2.170
171190,157814,0.091,0.207,-0.953,2.100,-4.200,-2.240
171191,157805,0.090,0.204,-0.955,2.170,-4.690,-2.100
171188,157778,0.088,0.210,-0.956,2.030,-4.830,-2.380
171186,157821,0.095,0.207,-0.955,1.890,-4.550,-2.030
171186,157801,0.089,0.210,-0.954,1.820,-4.620,-1.960
171186,157807,0.094,0.205,-0.954,1.960,-4.900,-2.100
171184,157800,0.089,0.210,-0.955,2.100,-5.040,-1.960
171184,157793,0.096,0.207,-0.954,2.170,-5.390,-2.170
171182,157792,0.092,0.204,-0.950,1.890,-4.970,-2.310
171182,157788,0.086,0.205,-0.950,1.680,-4.900,-1.470
171182,157801,0.094,0.209,-0.952,2.380,-5.530,-1.610
171182,157782,0.092,0.206,-0.957,2.800,-6.090,-2.170
171185,157788,0.093,0.211,-0.956,2.240,-5.390,-2.100
171185,157781,0.090,0.206,-0.956,2.450,-5.600,-2.380
171180,157789,0.087,0.207,-0.952,2.450,-5.670,-2.240
171175,157784,0.093,0.207,-0.956,2.520,-5.600,-2.170
171175,157770,0.087,0.210,-0.951,2.310,-5.460,-2.240
171175,157784,0.088,0.204,-0.955,2.450,-5.180,-2.170
171175,157779,0.091,0.207,-0.958,2.100,-3.990,-2.030
171175,157761,0.091,0.207,-0.955,2.100,-3.850,-2.450
171173,157781,0.091,0.203,-0.955,2.100,-3.710,-2.310
171169,157785,0.091,0.207,-0.953,2.310,-3.150,-2.030
171169,157797,0.089,0.202,-0.953,1.820,-2.380,-2.310
171169,157805,0.094,0.204,-0.957,1.960,-2.590,-2.310
171167,157787,0.088,0.206,-0.960,1.890,-2.660,-2.170
171167,157780,0.088,0.207,-0.955,2.030,-2.800,-2.240
171174,157763,0.089,0.212,-0.953,1.960,-2.800,-2.170
171174,157764,0.094,0.206,-0.953,2.030,-3.150,-2.310
171171,157744,0.094,0.206,-0.953,1.820,-3.080,-2.520
171171,157751,0.097,0.208,-0.947,1.820,-3.080,-1.470
171171,157754,0.085,0.210,-0.947,2.240,-4.130,-1.470
171171,157752,0.090,0.204,-0.949,2.100,-4.620,-2.240
171171,157762,0.093,0.205,-0.952,1.680,-4.200,-2.310
171164,157752,0.093,0.203,-0.954,2.100,-4.690,-2.310
171164,157744,0.093,0.207,-0.947,2.310,-5.110,-2.170
171164,157734,0.091,0.210,-0.951,1.960,-5.250,-2.100
171156,157708,0.097,0.209,-0.950,2.310,-5.880,-2.590
171154,157751,0.092,0.210,-0.947,2.170,-5.810,-2.170
171153,157727,0.088,0.206,-0.948,2.100,-5.740,-2.100
171149,157733,0.089,0.207,-0.953,1.820,-5.810,-2.310
171149,157721,0.091,0.207,-0.953,1.610,-5.880,-2.030
171142,157718,0.094,0.205,-0.953,1.890,-6.370,-2.030
171141,157715,0.096,0.208,-0.956,1.890,-6.440,-2.170
171140,157725,0.097,0.209,-0.956,2.030,-6.650,-2.030
171140,157718,0.092,0.210,-0.954,2.030,-6.860,-2.170
171140,157725,0.095,0.209,-0.958,2.240,-6.720,-2.100
171147,157708,0.090,0.207,-0.960,1.890,-6.510,-1.820
171149,157711,0.095,0.211,-0.960,2.100,-6.230,-2.030
171149,157712,0.091,0.206,-0.957,1.750,-5.530,-2.170
171147,157704,0.086,0.205,-0.950,1.750,-5.250,-1.540
171151,157722,0.089,0.203,-0.953,2.170,-5.320,-1.890
171151,157721,0.090,0.207,-0.957,2.100,-5.600,-1.960
171146,157712,0.091,0.204,-0.959,1.610,-4.550,-2.520
171158,157701,0.089,0.205,-0.958,2.100,-4.830,-2.170
171158,157711,0.092,0.205,-0.960,2.240,-4.340,-2.170
171158,157741,0.088,0.211,-0.953,2.170,-3.780,-2.310
171158,157722,0.087,0.207,-0.952,1.820,-3.430,-2.030
171166,157741,0.089,0.203,-0.951,1.820,-3.360,-2.030
171166,157742,0.090,0.205,-0.951,1.470,-3.010,-2.100
171167,157739,0.092,0.207,-0.950,1.610,-3.080,-1.960
171167,157749,0.088,0.210,-0.950,1.610,-3.010,-1.890
171169,157777,0.086,0.210,-0.950,1.680,-3.220,-2.170
171169,157777,0.090,0.206,-0.951,1.960,-3.570,-2.100
171172,157793,0.095,0.209,-0.952,1.890,-3.710,-2.310
171179,157793,0.098,0.211,-0.952,1.890,-3.920,-1.960
171196,157815,0.097,0.210,-0.951,1.960,-4.410,-2.240
171198,157824,0.094,0.203,-0.948,2.030,-4.620,-2.170
171198,157834,0.095,0.207,-0.952,2.030,-4.830,-2.100
171199,157842,0.095,0.206,-0.945,1.820,-4.900,-1.820
171205,157838,0.092,0.203,-0.944,2.030,-5.390,-1.610
171205,157863,0.093,0.208,-0.945,2.170,-5.740,-1.330
171212,157876,0.094,0.208,-0.951,2.310,-6.440,-2.100
171219,157895,0.093,0.209,-0.955,2.100,-6.090,-2.310
171225,157887,0.090,0.205,-0.950,2.030,-6.160,-2.170
171225,157903,0.093,0.212,-0.954,1.470,-5.950,-2.030
171225,157918,0.093,0.208,-0.954,1.890,-6.510,-2.030
171225,157914,0.094,0.211,-0.956,1.820,-6.510,-2.310
171226,157911,0.094,0.210,-0.953,1.960,-6.930,-1.960
171228,157890,0.092,0.211,-0.954,1.890,-7.140,-1.960
171226,157901,0.091,0.207,-0.953,1.960,-6.720,-2.030
171226,157895,0.091,0.206,-0.957,2.030,-6.580,-1.890
171230,157883,0.089,0.207,-0.958,2.310,-6.720,-2.170
171230,157885,0.091,0.208,-0.956,2.310,-6.440,-2.100
171233,157931,0.094,0.210,-0.954,2.100,-6.090,-1.960
171233,157929,0.089,0.204,-0.950,2.240,-6.090,-2.170
171233,157915,0.093,0.207,-0.954,1.890,-5.600,-2.100
171233,157928,0.090,0.205,-0.952,2.240,-5.670,-2.170
171231,157908,0.086,0.203,-0.956,2.030,-5.110,-2.170
171226,157899,0.084,0.204,-0.953,1.540,-4.340,-1.680
171226,157887,0.086,0.202,-0.951,2.030,-4.550,-1.470
171226,157915,0.090,0.205,-0.954,2.100,-4.200,-1.610
171234,157897,0.088,0.203,-0.949,2.100,-4.060,-1.610
171241,157898,0.088,0.207,-0.953,2.380,-3.920,-1.540
171241,157881,0.090,0.204,-0.953,2.660,-4.340,-2.170
171235,157903,0.092,0.206,-0.955,2.240,-3.500,-2.030
171235,157880,0.092,0.204,-0.954,2.450,-3.780,-2.170
171230,157871,0.094,0.207,-0.951,2.520,-3.920,-2.310
171230,157858,0.087,0.207,-0.952,2.380,-3.780,-1.960
171230,157880,0.096,0.207,-0.950,2.240,-3.920,-2.310
171230,157896,0.090,0.202,-0.951,2.380,-3.990,-2.170
171230,157875,0.094,0.204,-0.953,2.100,-4.130,-2.100
171220,157866,0.090,0.212,-0.951,2.100,-4.340,-2.030
171202,157852,0.089,0.203,-0.952,2.310,-4.410,-2.240
171198,157843,0.091,0.204,-0.954,2.030,-4.550,-2.240
171196,157864,0.091,0.208,-0.958,2.030,-4.550,-1.890
171196,157839,0.093,0.209,-0.954,1.960,-4.900,-2.240
171196,157850,0.091,0.205,-0.955,1.610,-4.480,-2.030
171196,157843,0.090,0.203,-0.952,2.100,-5.110,-2.030
171204,157879,0.090,0.202,-0.952,1.960,-4.690,-1.820
171206,157840,0.089,0.203,-0.953,1.960,-4.480,-1.470
171206,157837,0.090,0.203,-0.950,2.660,-5.460,-1.680
171204,157861,0.094,0.206,-0.949,2.170,-4.760,-2.310
171201,157861,0.089,0.203,-0.949,2.310,-4.690,-2.310
171198,157838,0.092,0.207,-0.956,2.030,-4.200,-2.170
171183,157822,0.095,0.207,-0.952,1.820,-4.270,-2.380
171177,157830,0.092,0.205,-0.951,1.750,-4.410,-2.100
171177,157847,0.091,0.204,-0.947,1.680,-4.130,-1.960
171183,157846,0.094,0.208,-0.955,1.610,-4.410,-2.170
171190,157860,0.094,0.207,-0.955,2.030,-4.830,-2.100
171199,157858,0.098,0.211,-0.955,2.170,-5.110,-2.240
171201,157859,0.095,0.211,-0.955,1.750,-5.180,-2.240
171201,157862,0.094,0.208,-0.955,2.100,-5.880,-1.960
171204,157867,0.092,0.208,-0.956,2.100,-6.020,-2.170
171201,157852,0.092,0.208,-0.957,2.100,-6.160,-2.100
171200,157864,0.093,0.204,-0.953,2.100,-6.160,-2.170
171190,157864,0.092,0.208,-0.956,1.890,-5.810,-2.030
171190,157878,0.092,0.205,-0.956,1.820,-5.880,-1.960
171190,157858,0.093,0.205,-0.956,1.820,-5.880,-2.030
171187,157868,0.091,0.205,-0.956,0.980,-5.250,-1.610
171192,157852,0.087,0.202,-0.950,1.890,-5.600,-1.540
171192,157877,0.090,0.200,-0.952,2.520,-6.160,-1.750
171192,157861,0.090,0.201,-0.954,1.680,-5.250,-2.030
171184,157896,0.087,0.204,-0.955,1.960,-5.320,-2.240
171192,157879,0.090,0.204,-0.951,2.170,-5.320,-2.380
171192,157881,0.084,0.210,-0.951,2.100,-5.180,-1.890
171209,157884,0.084,0.210,-0.949,2.030,-4.970,-2.170
171214,157875,0.090,0.209,-0.951,1.610,-4.410,-1.820
171215,157880,0.095,0.208,-0.949,1.330,-4.130,-1.750
171215,157838,0.091,0.206,-0.952,1.400,-4.270,-2.030
171211,157869,0.092,0.206,-0.957,1.400,-4.270,-1.890
171211,157851,0.090,0.205,-0.954,1.610,-4.340,-1.890
171200,157849,0.093,0.205,-0.947,1.820,-4.410,-2.100
171200,157841,0.093,0.206,-0.953,1.890,-4.620,-1.960
171211,157819,0.090,0.204,-0.953,2.380,-4.900,-2.240
171212,157852,0.091,0.208,-0.953,2.240,-4.830,-2.380
171215,157834,0.089,0.205,-0.956,2.310,-5.180,-2.380
171215,157844,0.092,0.206,-0.951,1.890,-5.110,-2.380
171218,157835,0.087,0.209,-0.952,1.890,-4.970,-2.170
171219,157854,0.085,0.205,-0.949,1.890,-4.970,-1.540
171215,157844,0.086,0.207,-0.954,2.100,-5.320,-1.330
171219,157831,0.088,0.206,-0.951,1.820,-5.460,-1.260
171227,157837,0.090,0.207,-0.955,1.750,-5.950,-2.240
171227,157829,0.092,0.212,-0.956,1.400,-5.460,-2.100
171210,157852,0.088,0.208,-0.956,1.540,-6.160,-1.960
171223,157841,0.094,0.204,-0.953,1.610,-6.230,-2.240
171210,157837,0.093,0.205,-0.954,1.890,-6.440,-2.030
171210,157830,0.090,0.204,-0.956,2.240,-7.000,-2.310
171210,157811,0.091,0.207,-0.956,2.240,-6.790,-2.170
171203,157825,0.091,0.210,-0.954,2.030,-6.790,-2.030
171203,157826,0.088,0.206,-0.957,1.680,-6.300,-2.030
171204,157822,0.087,0.210,-0.954,1.680,-6.020,-2.030
171204,157829,0.088,0.207,-0.951,2.100,-5.810,-2.100
171220,157840,0.089,0.209,-0.952,2.030,-5.740,-2.240
171223,157834,0.091,0.208,-0.953,1.890,-5.180,-2.030
171223,157823,0.091,0.206,-0.949,1.750,-4.760,-2.240
171223,157829,0.089,0.208,-0.954,2.030,-4.830,-2.310
171210,157829,0.089,0.205,-0.956,1.960,-4.480,-2.030
171208,157824,0.089,0.203,-0.954,2.170,-4.550,-2.030
171206,157836,0.083,0.205,-0.951,1.610,-3.920,-2.170
171206,157854,0.084,0.209,-0.952,1.680,-3.570,-1.470
171190,157806,0.090,0.207,-0.956,2.310,-4.270,-1.540
171175,157825,0.091,0.209,-0.952,2.310,-4.200,-1.960
171177,157824,0.093,0.208,-0.954,1.960,-3.780,-2.100
171178,157833,0.094,0.210,-0.957,2.240,-4.200,-2.240
171177,157823,0.091,0.208,-0.956,2.030,-4.130,-2.240
171177,157819,0.093,0.210,-0.958,2.450,-4.410,-2.240
171178,157820,0.095,0.205,-0.955,2.100,-4.480,-2.170
171186,157820,0.089,0.202,-0.954,2.100,-4.760,-2.100
171192,157824,0.092,0.204,-0.951,2.170,-4.550,-2.240
171192,157813,0.089,0.202,-0.955,2.240,-5.040,-2.030
171191,157820,0.093,0.206,-0.951,2.100,-5.040,-2.240
171191,157814,0.089,0.206,-0.954,2.310,-5.390,-2.310
171190,157826,0.092,0.206,-0.953,2.240,-5.320,-2.100
171190,157827,0.089,0.207,-0.958,1.820,-4.970,-2.310
171184,157818,0.095,0.206,-0.956,2.170,-5.250,-2.310
171184,157825,0.093,0.209,-0.952,2.170,-5.320,-1.960
171178,157817,0.094,0.206,-0.954,1.960,-5.390,-2.240
171175,157818,0.092,0.204,-0.952,1.890,-5.250,-2.240
171175,157813,0.088,0.206,-0.956,1.470,-5.250,-2.590
171186,157851,0.089,0.202,-0.954,1.960,-5.460,-2.030
171186,157802,0.092,0.205,-0.952,2.520,-5.600,-1.330
171198,157809,0.089,0.204,-0.952,2.240,-5.600,-1.890
171198,157811,0.089,0.203,-0.953,2.100,-5.320,-2.170
171198,157811,0.094,0.205,-0.954,1.890,-5.110,-1.960
171197,157809,0.092,0.206,-0.953,2.100,-5.250,-2.100
171194,157801,0.091,0.210,-0.956,2.100,-5.040,-1.750
171193,157796,0.091,0.206,-0.955,1.820,-4.830,-2.170
171193,157808,0.093,0.207,-0.951,1.750,-4.620,-2.170
171193,157806,0.095,0.209,-0.953,1.470,-4.410,-1.960
171193,157788,0.094,0.208,-0.955,1.820,-4.900,-2.170
171205,157780,0.094,0.208,-0.953,2.170,-4.970,-2.170
171205,157795,0.090,0.206,-0.952,1.960,-4.900,-2.170
171201,157792,0.092,0.203,-0.954,2.100,-5.040,-2.170
