RED,IR,AX,AY,AZ,GX,GY,GZ
162566,141445,0.287,-0.622,0.782,-56.210,10.570,24.290
162587,141494,0.280,-0.625,0.783,-53.480,9.100,26.880
162589,141508,0.278,-0.624,0.777,-49.980,6.930,29.330
162594,141532,0.281,-0.629,0.781,-46.970,5.040,31.500
162598,141560,0.278,-0.630,0.780,-43.820,3.220,34.020
162626,141582,0.277,-0.631,0.783,-39.550,1.120,35.840
162632,141612,0.276,-0.632,0.784,-34.580,-1.120,37.940
162634,141625,0.271,-0.633,0.783,-29.680,-3.080,39.270
162657,141636,0.271,-0.633,0.790,-24.290,-5.110,40.390
162672,141637,0.275,-0.634,0.794,-18.970,-7.140,41.930
162673,141636,0.274,-0.635,0.806,-13.510,-9.660,42.980
162676,141627,0.261,-0.631,0.814,-8.330,-12.180,44.380
162677,141648,0.259,-0.625,0.827,-3.290,-14.840,46.130
162677,141661,0.253,-0.618,0.833,1.610,-17.710,48.230
162677,141672,0.252,-0.610,0.843,6.650,-20.230,49.140
162676,141655,0.256,-0.611,0.854,11.340,-25.550,49.140
162671,141656,0.245,-0.608,0.863,16.870,-27.720,49.490
162671,141649,0.244,-0.599,0.881,26.460,-29.610,49.000
162654,141632,0.246,-0.590,0.892,31.640,-31.780,47.810
162653,141645,0.251,-0.569,0.925,36.190,-33.390,46.200
162638,141597,0.251,-0.569,0.938,40.460,-34.370,44.520
162638,141607,0.256,-0.551,0.958,45.220,-35.630,42.980
162632,141613,0.261,-0.540,0.979,49.350,-36.750,40.740
162632,141584,0.283,-0.526,0.996,52.220,-37.100,37.940
162632,141556,0.287,-0.514,1.012,54.530,-37.380,36.190
162618,141551,0.291,-0.504,1.033,57.260,-37.660,34.230
162602,141524,0.301,-0.491,1.051,58.660,-37.450,32.130
162594,141536,0.304,-0.482,1.064,59.080,-36.470,30.800
162565,141470,0.318,-0.472,1.086,59.710,-36.400,29.470
162562,141422,0.321,-0.462,1.101,58.940,-35.070,28.210
162547,141414,0.331,-0.449,1.118,57.680,-33.390,27.370
162504,141366,0.329,-0.444,1.130,56.280,-31.780,27.160
162499,141329,0.335,-0.425,1.142,53.340,-28.980,26.880
162470,141275,0.340,-0.420,1.147,51.240,-27.020,26.740
162444,141282,0.349,-0.410,1.153,48.510,-24.220,26.600
162421,141248,0.352,-0.396,1.165,45.570,-21.420,26.110
162410,141211,0.353,-0.386,1.165,42.840,-18.620,25.480
162392,141194,0.350,-0.369,1.170,38.990,-14.770,24.500
162372,141145,0.351,-0.359,1.175,35.420,-11.480,22.470
162362,141101,0.351,-0.346,1.188,26.250,-4.970,21.560
162359,141086,0.346,-0.338,1.194,26.250,-1.750,21.350
162329,141025,0.341,-0.336,1.198,20.230,0.560,21.350
162318,140999,0.336,-0.321,1.196,7.490,3.010,21.350
162306,140933,0.331,-0.312,1.196,-0.350,4.900,21.070
162275,140943,0.320,-0.305,1.191,-8.680,6.720,21.280
162274,140840,0.316,-0.297,1.186,-17.220,8.050,21.350
162252,140810,0.310,-0.296,1.179,-25.620,9.030,21.420
162251,140776,0.314,-0.300,1.169,-33.110,9.870,21.000
162246,140756,0.303,-0.297,1.160,-40.390,10.990,20.440
162246,140770,0.305,-0.305,1.149,-46.970,11.200,20.020
162245,140716,0.303,-0.307,1.129,-53.480,12.040,19.810
162233,140722,0.305,-0.311,1.110,-59.360,12.040,19.530
162231,140688,0.308,-0.322,1.101,-64.960,11.830,19.390
162228,140686,0.307,-0.324,1.085,-69.930,11.760,19.390
162221,140674,0.312,-0.324,1.072,-73.850,11.830,19.530
162221,140666,0.313,-0.323,1.054,-77.700,12.180,20.300
162213,140648,0.313,-0.330,1.038,-81.200,12.180,21.140
162213,140677,0.307,-0.339,1.023,-84.560,12.670,22.820
162221,140653,0.307,-0.343,1.006,-87.710,12.810,24.920
162234,140663,0.303,-0.352,0.990,-91.070,12.040,29.890
162242,140659,0.296,-0.360,0.978,-94.500,12.040,29.890
162242,140671,0.283,-0.359,0.955,-98.560,11.760,36.400
162242,140655,0.279,-0.363,0.937,-101.500,10.850,39.410
162251,140667,0.271,-0.372,0.917,-104.230,9.800,41.440
162273,140666,0.267,-0.381,0.904,-107.590,8.190,43.680
162287,140661,0.255,-0.385,0.886,-110.740,7.350,45.780
162289,140681,0.245,-0.405,0.857,-114.730,6.510,47.110
162291,140667,0.233,-0.411,0.844,-115.990,5.390,48.720
162315,140684,0.226,-0.421,0.822,-116.830,4.410,50.050
162322,140699,0.221,-0.426,0.783,-117.180,3.150,50.820
162322,140709,0.212,-0.437,0.769,-116.900,1.890,51.660
162333,140734,0.196,-0.439,0.749,-116.480,1.050,52.360
162322,140689,0.190,-0.455,0.737,-115.570,-0.140,52.430
162332,140728,0.179,-0.460,0.716,-114.380,-1.120,52.570
162327,140726,0.171,-0.468,0.699,-113.540,-1.680,52.360
162332,140734,0.163,-0.468,0.681,-112.350,-2.240,52.150
162332,140740,0.157,-0.483,0.667,-110.740,-3.290,52.150
162343,140737,0.155,-0.491,0.655,-109.620,-4.270,51.870
162344,140760,0.146,-0.494,0.641,-107.730,-5.180,51.730
162367,140757,0.141,-0.502,0.625,-106.050,-5.530,51.590
162400,140776,0.140,-0.511,0.606,-104.510,-6.230,51.100
162407,140809,0.133,-0.522,0.598,-103.390,-6.720,51.660
162421,140803,0.131,-0.520,0.583,-101.570,-7.420,51.870
162422,140792,0.132,-0.528,0.563,-99.960,-8.050,51.450
162423,140789,0.136,-0.535,0.556,-98.980,-8.260,51.240
162435,140797,0.127,-0.542,0.537,-98.560,-8.400,51.100
162455,140823,0.124,-0.557,0.519,-97.230,-8.890,51.590
162456,140812,0.126,-0.560,0.497,-96.040,-8.190,52.010
162474,140815,0.119,-0.578,0.478,-93.940,-7.840,52.640
162481,140836,0.118,-0.590,0.454,-91.420,-7.070,53.760
162485,140845,0.115,-0.586,0.432,-89.320,-6.930,54.950
162498,140852,0.098,-0.590,0.420,-86.030,-6.370,56.280
162499,140860,0.092,-0.593,0.400,-84.700,-6.020,57.330
162518,140895,0.082,-0.597,0.346,-84.140,-5.740,58.450
162540,140895,0.069,-0.600,0.319,-83.440,-5.180,59.850
162557,140932,0.063,-0.603,0.294,-82.670,-5.040,60.900
162575,140933,0.050,-0.606,0.268,-82.110,-4.550,61.810
162588,140936,0.025,-0.609,0.252,-81.060,-5.180,62.370
162596,140961,0.018,-0.613,0.241,-80.290,-5.320,62.860
162604,140966,0.002,-0.616,0.224,-79.240,-5.740,63.630
162609,140984,-0.012,-0.614,0.213,-78.050,-6.090,64.610
162611,140975,-0.028,-0.605,0.197,-75.180,-7.980,66.080
162612,140992,-0.056,-0.605,0.180,-72.100,-9.310,66.920
162612,140960,-0.070,-0.611,0.183,-67.550,-11.270,67.200
162612,140953,-0.086,-0.616,0.186,-63.350,-13.370,67.340
162568,140968,-0.104,-0.627,0.193,-58.800,-15.820,68.670
162562,140965,-0.117,-0.634,0.201,-53.760,-19.110,70.070
162562,140984,-0.134,-0.636,0.205,-48.650,-22.890,72.100
162562,140971,-0.154,-0.631,0.221,-43.190,-27.020,74.620
162555,140996,-0.173,-0.634,0.226,-37.380,-30.870,76.580
162555,140985,-0.193,-0.636,0.234,-30.800,-35.070,78.750
162555,140989,-0.196,-0.646,0.255,-23.240,-39.340,82.320
162552,140972,-0.199,-0.653,0.271,-14.140,-43.750,82.670
162550,140982,-0.202,-0.668,0.284,-3.010,-50.190,82.040
162549,140990,-0.191,-0.709,0.331,43.890,-55.510,76.020
162536,141001,-0.168,-0.727,0.355,64.960,-56.910,70.070
162535,140994,-0.154,-0.752,0.384,87.850,-56.840,62.510
162519,140987,-0.142,-0.773,0.437,112.910,-56.700,53.690
162516,140989,-0.118,-0.785,0.468,139.090,-55.510,43.540
162508,141004,-0.078,-0.804,0.492,165.480,-53.480,32.690
162507,140997,-0.078,-0.804,0.492,165.480,-50.190,21.910
162505,140982,-0.061,-0.797,0.519,192.150,-50.190,21.910
162496,140969,-0.039,-0.789,0.548,218.960,-46.620,-0.140
162476,140981,-0.020,-0.773,0.581,244.020,-41.930,-10.780
162468,140946,-0.011,-0.741,0.614,267.190,-36.750,-20.300
162457,140946,0.002,-0.699,0.654,288.890,-25.690,-28.140
162430,140904,0.010,-0.662,0.696,308.490,-20.370,-34.020
162398,140869,0.024,-0.625,0.746,338.310,-15.330,-38.570
162385,140859,0.024,-0.582,0.802,347.620,-9.870,-40.880
162367,140803,0.023,-0.535,0.844,355.390,-5.880,-41.090
162347,140762,0.016,-0.488,0.912,361.620,-1.820,-40.110
162298,140697,0.006,-0.437,0.955,365.890,1.680,-38.010
162271,140661,0.003,-0.356,1.015,367.080,3.710,-35.140
162230,140580,-0.005,-0.309,1.078,363.790,4.900,-32.130
162167,140481,-0.026,-0.257,1.132,356.300,6.090,-29.820
162124,140406,-0.031,-0.212,1.183,345.450,6.440,-28.350
162073,140284,-0.048,-0.172,1.220,332.290,5.670,-27.860
162019,140211,-0.055,-0.137,1.254,317.730,4.130,-28.070
161973,140111,-0.065,-0.108,1.295,302.540,2.310,-30.170
161905,139995,-0.063,-0.086,1.332,286.090,1.050,-33.460
161856,139888,-0.056,-0.072,1.365,267.470,0.630,-37.940
161804,139800,-0.047,-0.072,1.390,250.390,-0.910,-42.700
161754,139693,-0.026,-0.067,1.413,231.910,-1.960,-48.860
161718,139594,-0.011,-0.069,1.430,213.920,-2.310,-56.420
161675,139536,0.016,-0.084,1.447,196.840,-0.980,-64.400
161631,139477,0.051,-0.107,1.460,181.510,-0.280,-72.030
161601,139424,0.081,-0.118,1.468,167.370,2.380,-80.150
161564,139332,0.111,-0.126,1.474,154.770,6.440,-94.710
161517,139280,0.136,-0.136,1.473,143.850,11.410,-100.380
161508,139213,0.169,-0.138,1.477,134.050,22.610,-104.440
161482,139181,0.191,-0.133,1.481,124.320,28.980,-107.450
161457,139112,0.212,-0.134,1.485,103.950,35.070,-109.690
161429,139074,0.238,-0.135,1.480,93.660,41.090,-111.720
161417,139026,0.258,-0.133,1.470,83.230,47.110,-113.540
161391,138952,0.273,-0.122,1.460,73.220,52.920,-114.870
161363,138887,0.289,-0.102,1.445,62.790,58.310,-115.150
161355,138869,0.294,-0.083,1.438,51.730,63.070,-114.590
161345,138818,0.311,-0.072,1.421,40.250,66.710,-113.890
161340,138779,0.319,-0.064,1.403,28.070,69.790,-112.840
161326,138767,0.322,-0.061,1.382,16.100,71.890,-111.580
161326,138760,0.327,-0.061,1.356,4.340,73.640,-110.110
161316,138725,0.339,-0.062,1.334,-7.140,74.550,-108.500
161303,138708,0.349,-0.060,1.314,-17.640,74.060,-106.400
161297,138667,0.356,-0.059,1.287,-28.350,73.640,-104.020
161287,138656,0.359,-0.065,1.274,-38.150,72.380,-101.220
161286,138641,0.359,-0.068,1.250,-47.390,70.840,-97.720
161284,138631,0.363,-0.074,1.221,-56.770,68.810,-93.310
161286,138619,0.362,-0.081,1.192,-65.240,65.660,-88.270
161287,138648,0.363,-0.093,1.162,-74.270,62.090,-82.460
161315,138634,0.359,-0.103,1.129,-82.950,58.310,-75.670
161323,138649,0.357,-0.115,1.103,-91.280,53.760,-68.180
161325,138643,0.349,-0.123,1.073,-99.050,49.000,-42.420
161334,138657,0.342,-0.144,1.041,-106.120,43.750,-43.540
161358,138651,0.333,-0.164,1.009,-112.350,38.500,-34.860
161376,138663,0.317,-0.184,0.974,-117.670,27.440,-26.390
161404,138657,0.300,-0.203,0.944,-122.150,22.120,-17.990
161406,138685,0.291,-0.214,0.907,-128.940,16.450,-9.520
161418,138721,0.276,-0.228,0.875,-131.390,10.990,-1.260
161444,138710,0.257,-0.234,0.817,-133.280,6.020,6.440
161448,138781,0.239,-0.237,0.795,-134.540,0.490,13.230
161460,138790,0.219,-0.237,0.773,-136.640,-4.340,19.670
161500,138819,0.206,-0.251,0.764,-139.440,-9.870,24.990
161505,138878,0.193,-0.270,0.755,-143.290,-15.610,29.400
161556,138909,0.182,-0.293,0.728,-148.190,-20.020,32.760
161582,138951,0.179,-0.311,0.697,-152.390,-24.010,35.980
161585,138957,0.182,-0.334,0.684,-154.630,-28.000,38.920
161614,138997,0.183,-0.353,0.666,-154.910,-31.570,41.160
161620,139030,0.179,-0.370,0.649,-154.210,-33.600,43.260
161643,139024,0.164,-0.382,0.643,-152.880,-35.420,45.500
161668,139061,0.164,-0.392,0.635,-150.710,-36.540,47.320
161687,139060,0.158,-0.403,0.620,-148.120,-37.310,49.560
161713,139120,0.147,-0.414,0.613,-145.740,-38.150,52.150
161736,139159,0.144,-0.424,0.605,-143.710,-38.360,54.460
161778,139195,0.137,-0.435,0.585,-142.100,-37.730,57.260
161778,139241,0.119,-0.445,0.582,-140.910,-37.100,59.500
161806,139295,0.115,-0.455,0.569,-140.070,-36.260,61.110
161809,139315,0.111,-0.465,0.551,-138.810,-34.860,62.440
161812,139364,0.099,-0.468,0.549,-136.920,-33.880,63.000
161839,139384,0.100,-0.476,0.543,-135.170,-31.570,62.580
161844,139437,0.087,-0.508,0.526,-129.430,-27.930,61.250
161870,139458,0.077,-0.508,0.526,-126.280,-25.970,60.200
161877,139510,0.076,-0.516,0.528,-121.660,-23.030,59.220
161881,139503,0.069,-0.527,0.511,-116.130,-20.300,57.260
161896,139558,0.067,-0.543,0.511,-110.040,-17.640,54.810
161922,139583,0.058,-0.573,0.512,-103.600,-14.210,52.850
161939,139603,0.052,-0.590,0.511,-95.620,-11.270,50.190
161948,139627,0.034,-0.601,0.524,-86.870,-8.190,47.950
161958,139664,0.033,-0.612,0.528,-77.350,-5.530,45.500
161966,139675,0.024,-0.621,0.532,-67.480,-2.170,42.910
161967,139689,0.023,-0.628,0.546,-56.700,0.490,39.900
161983,139720,0.025,-0.638,0.561,-45.430,2.870,36.120
161983,139703,0.028,-0.646,0.582,-33.320,5.040,31.780
161987,139718,0.033,-0.653,0.592,-20.790,7.700,26.810
161989,139725,0.038,-0.655,0.609,-7.560,10.640,21.140
162001,139725,0.034,-0.644,0.628,6.580,13.580,14.770
162001,139713,0.042,-0.631,0.651,20.440,16.450,8.470
162001,139708,0.047,-0.609,0.688,33.250,19.390,2.170
161995,139685,0.055,-0.589,0.716,44.590,21.840,-3.780
161970,139653,0.060,-0.572,0.743,53.480,23.730,-9.450
161943,139621,0.061,-0.557,0.768,68.110,26.390,-19.950
161904,139579,0.066,-0.544,0.799,68.110,26.390,-24.430
161881,139543,0.079,-0.547,0.825,73.710,27.720,-29.050
161854,139494,0.089,-0.535,0.854,79.240,28.140,-32.550
161845,139444,0.096,-0.531,0.880,82.600,28.700,-35.980
161828,139390,0.110,-0.516,0.903,85.470,29.400,-38.290
161793,139340,0.112,-0.500,0.922,91.560,29.890,-39.620
161763,139294,0.119,-0.476,0.945,94.150,30.240,-40.600
161707,139236,0.123,-0.460,1.002,96.320,31.080,-41.090
161695,139197,0.135,-0.445,1.024,98.210,31.570,-41.790
161670,139126,0.152,-0.414,1.052,99.960,32.060,-42.630
161658,139068,0.156,-0.394,1.079,101.150,32.200,-43.680
161636,139007,0.187,-0.373,1.106,101.360,32.270,-44.590
161588,138941,0.197,-0.352,1.137,100.660,32.480,-45.500
161562,138891,0.207,-0.323,1.171,98.280,32.270,-45.570
161526,138816,0.215,-0.312,1.204,93.870,32.200,-45.290
161498,138749,0.227,-0.297,1.235,88.410,31.850,-44.590
161465,138709,0.233,-0.285,1.256,82.110,31.920,-43.750
161424,138666,0.253,-0.276,1.275,75.600,31.920,-42.980
161400,138615,0.264,-0.264,1.297,69.300,31.780,-42.140
161358,138566,0.279,-0.256,1.322,62.930,32.480,-39.480
161329,138486,0.290,-0.257,1.346,56.140,32.410,-39.480
161291,138491,0.299,-0.255,1.363,49.770,32.620,-37.870
161261,138436,0.316,-0.249,1.368,43.400,33.600,-36.260
161261,138390,0.321,-0.254,1.380,37.590,34.510,-35.350
161227,138353,0.340,-0.259,1.382,31.710,36.260,-34.510
161207,138313,0.353,-0.260,1.388,26.530,37.870,-32.550
161198,138313,0.359,-0.259,1.395,21.980,38.920,-30.940
161155,138271,0.371,-0.261,1.403,17.500,41.930,-29.820
161147,138230,0.372,-0.265,1.407,12.880,43.400,-29.120
161135,138200,0.377,-0.262,1.408,4.480,44.450,-27.650
161119,138179,0.385,-0.261,1.407,0.770,45.290,-26.040
161097,138142,0.382,-0.259,1.405,-3.080,45.850,-24.220
161079,138134,0.386,-0.258,1.408,-6.720,45.920,-21.770
161079,138114,0.376,-0.251,1.401,-10.780,45.780,-19.110
161067,138112,0.378,-0.261,1.393,-14.700,45.150,-16.100
161057,138091,0.367,-0.267,1.389,-18.620,43.540,-12.670
161051,138068,0.354,-0.276,1.383,-22.470,41.650,-9.030
161046,138083,0.343,-0.277,1.376,-25.690,38.640,-5.390
161041,138065,0.342,-0.288,1.370,-28.350,35.630,-1.330
161041,138044,0.326,-0.300,1.365,-30.730,32.200,2.800
161041,138070,0.311,-0.318,1.358,-32.690,28.210,6.790
161057,138078,0.290,-0.350,1.338,-33.740,18.200,16.450
161070,138127,0.290,-0.366,1.322,-33.530,13.300,20.440
161074,138156,0.279,-0.366,1.322,-32.550,8.470,23.940
161086,138200,0.260,-0.383,1.304,-29.750,2.730,27.510
161100,138258,0.251,-0.386,1.297,-26.250,-3.080,30.730
161106,138350,0.230,-0.391,1.293,-22.680,-8.750,33.600
161140,138445,0.222,-0.397,1.289,-18.760,-15.050,36.540
161178,138532,0.196,-0.402,1.287,-14.490,-21.420,38.710
161229,138656,0.183,-0.407,1.284,-9.660,-27.510,40.320
161251,138811,0.177,-0.399,1.282,-4.690,-33.530,41.720
161319,138996,0.167,-0.396,1.288,0.840,-39.690,42.280
161370,139214,0.165,-0.374,1.293,6.790,-45.150,42.280
161427,139416,0.156,-0.360,1.297,13.370,-50.120,41.790
161490,139648,0.157,-0.348,1.305,20.300,-55.160,40.740
161571,139880,0.155,-0.336,1.310,26.880,-59.640,39.410
161646,140045,0.155,-0.324,1.316,32.970,-63.560,37.940
161702,140236,0.157,-0.310,1.324,38.920,-66.920,35.770
161781,140379,0.161,-0.285,1.335,45.010,-69.720,32.760
161828,140489,0.164,-0.265,1.343,51.100,-71.540,24.780
161880,140591,0.178,-0.244,1.359,56.280,-71.470,20.580
161911,140619,0.190,-0.224,1.370,62.370,-71.120,15.120
161935,140711,0.198,-0.196,1.380,68.880,-69.300,8.610
161967,140761,0.224,-0.171,1.402,74.340,-66.430,1.750
161977,140815,0.247,-0.148,1.420,79.450,-63.490,-6.090
161978,140821,0.266,-0.135,1.441,90.650,-59.430,-14.560
161981,140844,0.293,-0.114,1.456,96.180,-54.250,-23.240
161991,140838,0.322,-0.095,1.497,101.500,-49.070,-32.060
161996,140830,0.357,-0.095,1.497,101.500,-49.070,-32.060
161996,140830,0.381,-0.090,1.515,106.190,-42.630,-40.390
161996,140840,0.407,-0.090,1.539,110.810,-35.910,-47.880
161996,140879,0.420,-0.092,1.550,115.990,-29.260,-55.090
161983,140856,0.450,-0.070,1.560,122.080,-21.700,-60.830
161971,140861,0.466,-0.052,1.571,128.590,-14.280,-65.380
161970,140850,0.479,-0.020,1.592,134.960,-7.280,-68.460
161969,140822,0.475,0.009,1.614,140.350,-0.980,-70.000
161959,140785,0.481,0.037,1.636,143.990,4.760,-70.980
161954,140770,0.479,0.070,1.658,146.160,9.100,-70.420
161924,140760,0.478,0.103,1.670,146.230,15.400,-69.160
161907,140730,0.476,0.135,1.708,142.940,16.520,-67.200
161887,140684,0.470,0.160,1.708,139.650,16.730,-64.470
161848,140619,0.470,0.183,1.729,135.870,15.960,-62.020
161821,140601,0.469,0.212,1.761,130.550,13.230,-59.360
161819,140592,0.470,0.239,1.810,123.340,8.260,-56.980
161780,140545,0.470,0.266,1.833,114.310,-3.010,-53.480
161777,140531,0.465,0.298,1.779,102.130,-14.210,-50.260
161726,140512,0.421,0.318,1.740,89.670,-11.970,-47.460
161716,140449,0.468,0.324,1.769,81.410,-8.820,-42.350
161700,140414,0.446,0.314,1.805,70.420,-15.050,-35.280
161678,140329,0.425,0.324,1.794,55.720,-22.960,-29.750
161652,140283,0.452,0.341,1.771,41.790,-29.260,-25.550
161634,140263,0.456,0.334,1.765,29.680,-36.610,-19.880
161628,140237,0.454,0.331,1.753,16.170,-43.260,-12.670
161623,140203,0.446,0.343,1.728,2.450,-49.210,-6.020
161618,140172,0.447,0.333,1.699,-9.870,-55.230,0.070
161617,140161,0.453,0.314,1.675,-22.260,-59.780,6.300
161617,140151,0.455,0.299,1.643,-33.740,-65.380,13.020
161617,140143,0.447,0.284,1.610,-45.010,-69.440,19.460
161617,140138,0.436,0.262,1.582,-55.090,-72.660,25.130
161619,140160,0.434,0.243,1.549,-63.070,-76.930,35.560
161638,140170,0.418,0.220,1.514,-70.490,-76.930,35.560
161640,140219,0.406,0.213,1.474,-76.860,-78.470,45.150
161642,140238,0.393,0.202,1.427,-80.990,-78.330,48.930
161666,140262,0.376,0.191,1.392,-83.370,-77.700,51.940
161719,140291,0.369,0.179,1.358,-85.680,-76.300,55.370
161736,140320,0.349,0.168,1.331,-88.970,-74.970,57.680
161739,140352,0.335,0.162,1.307,-89.950,-73.500,59.150
161769,140392,0.317,0.162,1.256,-90.930,-72.030,59.990
161817,140419,0.302,0.162,1.241,-92.750,-70.420,60.130
161828,140472,0.284,0.153,1.228,-95.200,-69.580,59.780
161838,140498,0.271,0.138,1.207,-98.210,-68.110,59.150
161894,140532,0.242,0.126,1.183,-100.310,-67.270,57.750
161917,140559,0.229,0.114,1.155,-101.290,-66.360,56.280
161949,140592,0.222,0.114,1.138,-101.430,-64.820,54.600
161984,140609,0.205,0.096,1.121,-101.010,-63.210,52.780
161987,140628,0.192,0.083,1.110,-99.540,-61.950,50.890
161999,140672,0.198,0.065,1.094,-97.580,-60.900,48.370
162010,140686,0.194,0.044,1.087,-95.410,-59.710,45.500
162025,140701,0.195,0.020,1.067,-91.770,-58.100,41.930
162041,140740,0.202,0.000,1.056,-86.870,-56.210,37.170
162062,140770,0.195,-0.021,1.048,-80.360,-54.110,31.920
162070,140801,0.201,-0.038,1.041,-72.730,-52.150,22.120
162101,140762,0.203,-0.047,1.033,-64.120,-49.840,4.200
162104,140796,0.206,-0.062,1.028,-55.020,-48.090,12.950
162140,140761,0.207,-0.075,1.021,-46.480,-45.570,8.750
162156,140777,0.210,-0.081,1.025,-38.710,-41.370,5.810
162167,140793,0.212,-0.086,1.030,-31.220,-39.970,2.800
162174,140800,0.212,-0.085,1.033,-16.800,-38.150,0.280
162171,140809,0.211,-0.082,1.037,-11.130,-36.470,-0.980
162171,140787,0.217,-0.074,1.040,-5.810,-35.630,-2.520
162167,140808,0.217,-0.062,1.054,-1.680,-34.580,-3.570
162167,140777,0.213,-0.055,1.057,1.540,-34.300,-4.410
162154,140773,0.217,-0.034,1.069,3.850,-33.880,-5.460
162153,140774,0.212,-0.033,1.073,5.180,-34.230,-6.230
162140,140751,0.205,-0.030,1.080,5.600,-34.790,-6.720
162135,140739,0.204,-0.030,1.083,5.600,-35.420,-7.490
162135,140713,0.201,-0.032,1.082,5.040,-36.120,-7.910
162135,140714,0.204,-0.027,1.084,4.410,-37.100,-8.190
162135,140696,0.201,-0.027,1.086,3.570,-38.080,-8.610
162135,140675,0.198,-0.030,1.084,2.590,-38.990,-8.330
162133,140669,0.193,-0.026,1.076,1.260,-39.690,-8.190
162133,140658,0.193,-0.031,1.070,0.350,-40.950,-7.280
162107,140678,0.186,-0.031,1.072,-0.420,-42.210,-6.580
162106,140662,0.179,-0.029,1.063,-1.540,-42.910,-6.790
162089,140676,0.178,-0.035,1.056,-3.010,-43.120,-6.580
162076,140671,0.164,-0.037,1.050,-3.850,-43.750,-6.440
162076,140685,0.162,-0.033,1.040,-4.830,-44.520,-6.720
162079,140717,0.154,-0.034,1.025,-6.440,-44.730,-6.790
162089,140709,0.142,-0.031,1.018,-7.910,-44.800,-7.280
162117,140724,0.129,-0.017,1.010,-10.080,-44.660,-7.350
