RED,IR,AX,AY,AZ,GX,GY,GZ
165450,153832,-0.071,0.376,0.941,3.360,-7.560,-1.960
165442,153828,-0.069,0.376,0.941,3.290,-7.560,-1.820
165439,153815,-0.069,0.373,0.944,3.080,-7.420,-1.890
165437,153788,-0.070,0.379,0.945,3.360,-7.630,-1.890
165427,153761,-0.070,0.375,0.948,3.150,-7.490,-2.030
165425,153751,-0.072,0.376,0.944,3.080,-7.210,-2.170
165425,153721,-0.068,0.375,0.942,3.080,-7.280,-1.750
165400,153733,-0.069,0.377,0.950,3.080,-7.420,-2.100
165398,153730,-0.072,0.374,0.950,3.080,-7.420,-1.890
165398,153701,-0.068,0.371,0.950,3.080,-7.420,-1.330
165388,153674,-0.071,0.376,0.950,2.870,-6.860,-1.400
165385,153657,-0.067,0.382,0.949,2.940,-7.000,-2.100
165384,153644,-0.072,0.381,0.949,2.590,-6.370,-2.030
165384,153630,-0.074,0.376,0.949,3.080,-6.650,-2.100
165371,153597,-0.066,0.379,0.946,3.220,-6.720,-1.960
165362,153607,-0.073,0.375,0.946,3.150,-6.790,-2.100
165356,153587,-0.069,0.372,0.951,3.150,-6.930,-2.030
165354,153564,-0.065,0.371,0.952,3.150,-6.860,-2.170
165329,153544,-0.064,0.378,0.948,3.080,-6.650,-2.240
165325,153513,-0.063,0.377,0.948,3.010,-6.230,-2.240
165324,153499,-0.063,0.380,0.947,3.080,-5.950,-2.030
165323,153507,-0.064,0.381,0.949,2.800,-5.460,-2.030
165318,153489,-0.064,0.378,0.946,2.870,-5.460,-2.170
165313,153482,-0.069,0.375,0.947,2.730,-5.530,-2.450
165306,153439,-0.072,0.380,0.943,2.450,-5.110,-2.100
165303,153428,-0.072,0.380,0.946,2.520,-5.110,-1.960
165303,153435,-0.072,0.380,0.947,2.660,-5.110,-2.170
165292,153391,-0.074,0.381,0.946,2.450,-5.110,-2.310
165279,153397,-0.071,0.376,0.949,2.520,-5.110,-2.310
165266,153393,-0.072,0.377,0.950,2.590,-4.970,-1.750
165266,153355,-0.072,0.379,0.944,2.730,-5.250,-1.540
165266,153346,-0.068,0.379,0.949,2.730,-5.600,-2.100
165266,153352,-0.069,0.376,0.945,2.380,-5.110,-2.380
165256,153346,-0.070,0.377,0.949,2.240,-4.830,-2.380
165248,153324,-0.067,0.377,0.946,2.170,-4.970,-2.310
165246,153309,-0.067,0.374,0.948,2.170,-5.110,-2.240
165235,153293,-0.070,0.376,0.950,2.030,-4.620,-2.100
165229,153286,-0.070,0.378,0.944,2.310,-4.830,-2.100
165228,153293,-0.069,0.378,0.946,2.030,-4.480,-1.960
165226,153291,-0.072,0.377,0.945,2.170,-4.690,-2.100
165225,153286,-0.072,0.379,0.945,2.170,-4.690,-2.240
165225,153275,-0.073,0.378,0.948,2.240,-4.830,-2.380
165225,153279,-0.073,0.379,0.948,2.310,-5.040,-2.100
165222,153287,-0.076,0.382,0.948,2.240,-5.460,-2.240
165222,153279,-0.076,0.383,0.941,2.450,-5.320,-2.450
165222,153272,-0.073,0.380,0.944,2.450,-5.390,-2.380
165222,153280,-0.074,0.383,0.946,2.730,-5.460,-2.240
165223,153277,-0.071,0.376,0.951,2.660,-5.460,-2.240
165223,153264,-0.077,0.375,0.949,2.730,-5.110,-1.960
165223,153267,-0.073,0.374,0.948,2.590,-5.320,-1.680
165222,153257,-0.075,0.381,0.943,2.870,-5.600,-1.680
165222,153280,-0.076,0.383,0.945,2.520,-5.320,-2.100
165222,153271,-0.073,0.382,0.949,2.520,-5.460,-2.310
165222,153263,-0.066,0.379,0.946,2.730,-5.670,-2.240
165224,153263,-0.072,0.381,0.946,2.800,-5.810,-2.170
165228,153272,-0.072,0.379,0.941,2.800,-5.670,-2.310
165228,153250,-0.066,0.372,0.945,2.800,-6.020,-2.100
165228,153266,-0.071,0.376,0.946,2.800,-5.880,-2.310
165232,153278,-0.069,0.382,0.948,2.800,-5.810,-2.380
165232,153278,-0.076,0.380,0.945,2.660,-5.740,-1.960
165230,153288,-0.073,0.382,0.948,2.660,-5.460,-2.100
165226,153293,-0.067,0.373,0.945,2.730,-5.530,-1.960
165225,153267,-0.073,0.378,0.944,2.450,-5.460,-1.820
165221,153266,-0.075,0.378,0.942,2.520,-5.460,-1.890
165221,153264,-0.074,0.377,0.945,2.450,-5.600,-1.960
165221,153274,-0.074,0.378,0.945,2.450,-5.390,-2.170
165220,153274,-0.069,0.372,0.950,2.380,-5.740,-2.030
165217,153266,-0.068,0.375,0.947,2.800,-5.880,-2.170
165217,153278,-0.071,0.379,0.950,3.080,-5.670,-1.750
165217,153261,-0.074,0.378,0.939,2.870,-6.020,-1.540
165217,153275,-0.066,0.379,0.939,3.010,-6.230,-1.680
165210,153237,-0.068,0.375,0.943,2.450,-5.670,-2.310
165210,153242,-0.070,0.372,0.947,2.800,-5.740,-1.960
165205,153217,-0.069,0.375,0.947,2.660,-5.740,-2.030
165204,153230,-0.071,0.377,0.945,2.450,-5.880,-1.890
165204,153243,-0.071,0.377,0.944,2.730,-5.950,-1.820
165206,153243,-0.072,0.378,0.946,3.010,-5.740,-2.100
165206,153251,-0.071,0.380,0.947,3.080,-6.090,-2.030
165206,153230,-0.069,0.374,0.950,3.010,-6.020,-1.960
165207,153219,-0.072,0.373,0.945,2.800,-6.090,-2.240
165207,153248,-0.067,0.373,0.948,3.010,-6.650,-2.240
165207,153242,-0.066,0.375,0.947,3.080,-6.300,-1.960
165198,153220,-0.069,0.374,0.946,3.290,-6.580,-2.170
165198,153192,-0.066,0.374,0.947,3.080,-6.370,-1.960
165198,153196,-0.069,0.374,0.948,3.150,-6.230,-2.100
165198,153162,-0.065,0.371,0.950,3.290,-6.580,-2.030
165193,153155,-0.072,0.377,0.949,3.150,-6.230,-1.820
165193,153158,-0.071,0.377,0.948,3.430,-6.510,-2.240
165191,153138,-0.075,0.377,0.955,3.500,-6.160,-1.400
165183,153142,-0.072,0.376,0.948,3.360,-6.370,-1.540
165183,153115,-0.070,0.378,0.943,3.360,-6.860,-1.890
165180,153144,-0.070,0.374,0.947,3.220,-6.510,-2.240
165177,153111,-0.072,0.372,0.949,3.290,-6.650,-2.380
165177,153114,-0.068,0.378,0.948,3.080,-6.300,-2.100
165169,153080,-0.069,0.378,0.946,3.010,-6.300,-2.170
165159,153068,-0.068,0.374,0.942,3.290,-6.580,-2.170
165134,153062,-0.069,0.379,0.942,3.290,-6.650,-2.170
165127,153054,-0.069,0.376,0.945,3.430,-6.720,-2.380
165123,153050,-0.065,0.377,0.948,3.290,-6.650,-2.310
165126,153051,-0.065,0.377,0.944,3.220,-6.510,-2.030
165126,153045,-0.065,0.384,0.949,3.080,-6.440,-2.310
165126,153032,-0.065,0.380,0.946,3.010,-6.160,-2.310
165126,153022,-0.064,0.376,0.946,2.940,-6.090,-2.100
165126,153002,-0.060,0.384,0.947,3.010,-6.020,-2.240
165115,152994,-0.060,0.385,0.950,2.520,-5.530,-2.030
165115,152974,-0.066,0.379,0.945,2.450,-5.320,-2.170
165114,152960,-0.063,0.380,0.943,2.310,-5.040,-2.240
165107,152938,-0.065,0.379,0.943,2.590,-5.320,-2.240
165107,152936,-0.066,0.373,0.951,2.380,-5.110,-2.450
165088,152925,-0.065,0.376,0.950,2.240,-4.830,-2.380
165083,152920,-0.066,0.375,0.947,2.590,-4.900,-1.610
165075,152906,-0.068,0.371,0.954,2.450,-4.900,-1.820
165075,152878,-0.069,0.376,0.949,2.380,-4.900,-1.610
165070,152879,-0.068,0.376,0.942,2.590,-4.900,-2.660
165054,152841,-0.070,0.374,0.944,2.590,-5.250,-2.590
165054,152833,-0.067,0.375,0.946,2.520,-4.760,-2.310
165050,152888,-0.063,0.376,0.949,2.520,-4.340,-2.450
165054,152886,-0.065,0.379,0.945,2.030,-4.410,-1.890
165054,152857,-0.067,0.374,0.948,1.960,-4.270,-2.100
165045,152875,-0.071,0.379,0.942,2.240,-4.480,-2.450
165036,152798,-0.070,0.377,0.937,2.100,-4.270,-2.100
165036,152785,-0.068,0.379,0.942,1.960,-3.990,-2.170
165028,152743,-0.072,0.376,0.943,2.170,-4.620,-2.380
165027,152759,-0.071,0.377,0.941,2.310,-4.970,-2.170
165027,152702,-0.070,0.375,0.943,2.450,-5.040,-2.380
165027,152720,-0.070,0.375,0.944,2.520,-5.110,-2.450
165031,152713,-0.069,0.376,0.943,2.590,-5.320,-2.240
165034,152695,-0.069,0.375,0.947,2.660,-5.530,-2.310
165034,152713,-0.070,0.375,0.951,2.730,-5.530,-1.820
165031,152697,-0.071,0.373,0.945,2.590,-5.180,-1.330
165020,152699,-0.067,0.378,0.939,2.800,-5.740,-1.820
165012,152657,-0.073,0.380,0.944,2.800,-5.950,-2.100
165011,152653,-0.070,0.378,0.946,2.520,-5.740,-2.380
165004,152645,-0.072,0.378,0.944,2.590,-5.880,-2.380
164999,152661,-0.070,0.380,0.945,2.870,-6.230,-2.030
164999,152639,-0.072,0.379,0.945,2.940,-6.650,-2.310
164998,152657,-0.067,0.376,0.949,2.730,-6.230,-2.380
164993,152632,-0.069,0.379,0.947,2.730,-6.370,-2.100
164980,152609,-0.069,0.375,0.944,2.450,-6.230,-2.170
164976,152618,-0.069,0.375,0.945,2.450,-5.810,-1.890
164970,152599,-0.068,0.373,0.948,2.660,-5.530,-2.100
164969,152594,-0.069,0.374,0.945,2.660,-5.810,-2.030
164960,152587,-0.069,0.377,0.940,2.660,-5.880,-2.100
164957,152574,-0.065,0.374,0.947,2.520,-5.600,-2.030
164943,152556,-0.065,0.380,0.946,2.800,-5.880,-2.100
164943,152559,-0.064,0.379,0.946,2.590,-5.810,-2.310
164960,152551,-0.070,0.377,0.943,2.380,-5.600,-2.310
164970,152523,-0.068,0.372,0.949,2.310,-5.670,-2.240
164970,152526,-0.070,0.378,0.944,2.730,-5.600,-2.590
164970,152509,-0.071,0.375,0.946,2.590,-5.390,-1.610
164952,152505,-0.071,0.377,0.942,2.870,-5.950,-1.610
164946,152490,-0.072,0.384,0.943,2.660,-5.950,-2.240
164934,152472,-0.070,0.380,0.944,2.450,-5.600,-2.310
164919,152491,-0.066,0.375,0.947,2.240,-5.670,-2.030
164912,152481,-0.063,0.376,0.947,2.240,-5.390,-2.380
164892,152449,-0.065,0.380,0.945,2.310,-5.250,-2.310
164882,152448,-0.064,0.380,0.947,2.380,-5.390,-2.100
164881,152454,-0.066,0.376,0.946,2.310,-5.040,-2.240
164881,152446,-0.069,0.373,0.950,2.310,-5.110,-2.030
164882,152447,-0.073,0.381,0.949,2.310,-4.970,-2.380
164884,152424,-0.066,0.378,0.948,2.380,-5.040,-2.380
164889,152424,-0.070,0.378,0.943,2.660,-5.390,-2.240
164889,152429,-0.070,0.376,0.942,2.520,-5.040,-2.310
164889,152401,-0.072,0.378,0.943,2.450,-5.320,-2.310
164889,152408,-0.067,0.376,0.944,2.380,-5.250,-2.240
164889,152417,-0.070,0.375,0.944,2.380,-5.110,-2.310
164888,152397,-0.074,0.376,0.944,2.240,-5.040,-2.310
164880,152381,-0.072,0.378,0.946,2.310,-5.250,-2.100
164879,152376,-0.072,0.378,0.946,2.380,-5.810,-1.750
164879,152400,-0.070,0.373,0.949,2.590,-5.600,-1.680
164879,152382,-0.071,0.381,0.943,2.660,-5.670,-1.680
164879,152363,-0.075,0.380,0.943,2.590,-5.880,-2.170
164879,152362,-0.074,0.382,0.943,2.310,-5.180,-2.030
164879,152343,-0.069,0.381,0.939,2.380,-5.180,-2.240
164865,152340,-0.072,0.380,0.942,2.450,-5.530,-1.820
164865,152345,-0.067,0.375,0.943,2.310,-5.600,-1.750
164865,152319,-0.070,0.375,0.945,2.660,-5.880,-2.030
164865,152305,-0.069,0.377,0.941,3.010,-6.230,-2.030
164861,152312,-0.066,0.372,0.948,2.940,-6.020,-2.310
164853,152294,-0.070,0.375,0.953,2.870,-6.300,-2.240
164853,152289,-0.071,0.376,0.947,2.660,-5.950,-2.100
164853,152297,-0.071,0.380,0.952,2.660,-5.810,-2.030
164835,152280,-0.072,0.378,0.950,2.800,-6.090,-2.030
164833,152266,-0.074,0.379,0.952,2.940,-6.230,-2.100
164833,152260,-0.076,0.379,0.950,2.940,-6.230,-2.030
164826,152253,-0.073,0.380,0.951,2.870,-5.950,-2.170
164823,152233,-0.073,0.382,0.952,3.010,-5.950,-1.960
164818,152234,-0.074,0.386,0.951,3.150,-6.300,-2.310
164818,152212,-0.076,0.379,0.951,3.150,-6.090,-1.960
164818,152204,-0.075,0.379,0.950,3.430,-6.370,-1.820
164818,152202,-0.069,0.374,0.948,3.360,-6.230,-1.680
164807,152198,-0.066,0.377,0.947,2.800,-5.670,-2.310
164807,152193,-0.065,0.375,0.950,3.150,-6.300,-2.240
164803,152185,-0.063,0.378,0.941,3.290,-6.370,-2.030
164796,152160,-0.068,0.375,0.948,3.500,-6.300,-2.100
164789,152146,-0.065,0.377,0.949,3.290,-6.090,-2.030
164789,152149,-0.066,0.376,0.943,3.150,-6.230,-2.240
164783,152141,-0.063,0.383,0.943,3.220,-6.090,-2.240
164779,152140,-0.067,0.380,0.939,3.500,-5.880,-2.240
164777,152116,-0.066,0.376,0.943,3.220,-5.600,-2.100
164783,152125,-0.069,0.379,0.938,3.430,-5.810,-2.100
164777,152130,-0.064,0.385,0.940,3.640,-6.020,-2.380
164777,152139,-0.069,0.381,0.945,3.430,-5.600,-2.240
164780,152139,-0.068,0.380,0.941,3.570,-6.090,-2.170
164785,152158,-0.062,0.382,0.945,3.360,-5.530,-2.380
164780,152186,-0.068,0.380,0.943,3.080,-5.320,-2.170
164780,152184,-0.069,0.376,0.938,2.590,-5.250,-2.240
164780,152205,-0.070,0.378,0.940,2.870,-5.180,-2.310
164793,152222,-0.067,0.377,0.944,2.800,-5.040,-2.310
164802,152256,-0.068,0.379,0.944,2.730,-4.760,-2.030
164816,152280,-0.065,0.381,0.945,3.010,-5.250,-1.610
164816,152291,-0.070,0.382,0.944,3.010,-5.180,-2.310
164835,152336,-0.072,0.383,0.944,2.660,-4.760,-2.380
164836,152346,-0.066,0.387,0.948,2.380,-5.110,-2.240
164855,152361,-0.070,0.381,0.944,2.310,-5.040,-2.380
164864,152399,-0.071,0.378,0.947,2.310,-4.970,-2.100
164878,152413,-0.071,0.381,0.946,2.170,-4.900,-2.100
164880,152458,-0.071,0.381,0.944,1.890,-4.830,-2.170
164881,152507,-0.069,0.379,0.942,2.030,-4.550,-1.890
164883,152553,-0.072,0.375,0.949,2.310,-5.180,-2.170
164923,152587,-0.068,0.377,0.943,2.380,-5.460,-2.100
164930,152622,-0.069,0.377,0.940,2.030,-5.180,-2.100
164945,152663,-0.069,0.378,0.942,1.820,-5.390,-1.960
164952,152683,-0.068,0.379,0.944,2.030,-5.250,-1.960
164975,152742,-0.067,0.377,0.945,2.100,-5.530,-1.960
164975,152765,-0.069,0.380,0.938,2.240,-5.740,-1.960
164991,152795,-0.068,0.375,0.941,2.380,-5.880,-2.030
165006,152824,-0.068,0.376,0.938,2.380,-5.740,-1.960
165026,152863,-0.064,0.377,0.947,2.030,-5.600,-1.890
165059,152874,-0.062,0.377,0.948,1.750,-5.320,-1.400
165066,152922,-0.067,0.375,0.942,2.450,-5.740,-1.540
165070,152944,-0.063,0.378,0.945,2.450,-5.740,-1.890
165070,152994,-0.066,0.378,0.938,2.520,-5.390,-2.240
165089,153024,-0.067,0.376,0.941,2.450,-5.320,-2.100
165096,153014,-0.072,0.382,0.941,2.310,-5.180,-2.240
165118,153031,-0.065,0.380,0.944,2.450,-5.390,-2.240
165129,153052,-0.064,0.379,0.945,2.450,-4.970,-2.100
165131,153057,-0.065,0.382,0.947,2.450,-4.410,-1.960
165133,153080,-0.066,0.379,0.944,2.030,-4.410,-2.170
165137,153071,-0.067,0.378,0.942,2.100,-4.690,-2.450
165157,153124,-0.070,0.380,0.943,1.750,-4.340,-2.170
165158,153149,-0.068,0.377,0.942,1.680,-4.130,-2.240
165158,153160,-0.068,0.378,0.942,1.820,-4.270,-2.310
165169,153181,-0.067,0.380,0.942,1.610,-3.850,-2.380
165169,153180,-0.069,0.375,0.944,1.680,-3.850,-2.450
165166,153174,-0.069,0.379,0.944,1.890,-4.130,-2.310
165175,153164,-0.070,0.379,0.942,1.890,-4.270,-2.310
165166,153191,-0.072,0.381,0.943,1.750,-3.850,-2.310
165166,153192,-0.078,0.373,0.954,1.330,-4.410,-2.380
165180,153196,-0.071,0.376,0.954,1.400,-3.850,-1.960
165186,153206,-0.068,0.373,0.947,1.960,-4.340,-2.030
165186,153188,-0.067,0.373,0.948,2.310,-4.830,-2.100
165186,153196,-0.070,0.377,0.944,1.890,-4.410,-2.660
165177,153188,-0.078,0.380,0.944,1.680,-4.410,-2.450
165177,153207,-0.074,0.379,0.951,1.750,-4.550,-2.170
165177,153200,-0.072,0.378,0.946,1.820,-4.760,-2.310
165182,153233,-0.073,0.378,0.947,1.890,-5.040,-2.030
165189,153228,-0.072,0.376,0.945,2.240,-5.250,-2.240
165189,153198,-0.072,0.376,0.946,2.310,-5.250,-2.450
165190,153204,-0.074,0.382,0.944,2.450,-5.530,-2.310
165189,153183,-0.068,0.377,0.944,2.870,-5.530,-2.170
165189,153189,-0.075,0.379,0.944,2.800,-5.740,-2.170
165176,153161,-0.072,0.380,0.943,3.010,-5.740,-2.240
165176,153158,-0.069,0.377,0.944,3.080,-6.020,-2.240
165167,153140,-0.071,0.376,0.940,2.800,-5.670,-2.030
165153,153133,-0.070,0.373,0.943,2.800,-5.670,-2.100
165150,153139,-0.074,0.380,0.946,3.080,-6.090,-2.100
165143,153130,-0.078,0.373,0.953,2.870,-5.390,-1.820
165143,153134,-0.078,0.381,0.947,3.220,-6.020,-2.240
165138,153080,-0.072,0.380,0.945,3.780,-6.720,-1.540
165138,153073,-0.074,0.383,0.942,3.710,-7.000,-1.400
165134,153073,-0.076,0.386,0.944,3.780,-7.350,-1.960
165134,153073,-0.077,0.382,0.942,3.640,-7.210,-2.030
165130,153049,-0.072,0.385,0.945,3.570,-7.280,-1.890
165111,153054,-0.076,0.386,0.942,3.430,-7.420,-2.030
165100,153057,-0.068,0.385,0.948,3.430,-7.350,-1.820
165093,153006,-0.069,0.381,0.948,3.360,-7.140,-1.750
165093,153020,-0.066,0.381,0.942,3.220,-7.000,-1.820
165093,153023,-0.065,0.377,0.940,3.220,-7.070,-1.890
165096,152991,-0.065,0.376,0.945,3.010,-7.070,-2.030
165096,152980,-0.065,0.379,0.942,3.220,-7.280,-1.890
165096,152926,-0.068,0.378,0.941,3.430,-7.210,-1.750
165084,152904,-0.071,0.379,0.940,3.360,-7.350,-1.960
165082,152850,-0.071,0.383,0.946,3.150,-7.210,-1.820
165072,152859,-0.073,0.381,0.944,3.290,-7.210,-2.100
165064,152825,-0.069,0.374,0.941,3.150,-7.770,-1.890
165060,152789,-0.069,0.378,0.940,3.010,-7.630,-1.890
165057,152788,-0.070,0.385,0.951,3.010,-7.840,-2.030
165049,152767,-0.073,0.385,0.951,2.800,-7.560,-1.400
165047,152791,-0.068,0.379,0.947,3.010,-7.770,-1.400
165045,152769,-0.065,0.377,0.946,3.220,-7.560,-1.610
165035,152715,-0.071,0.375,0.950,3.010,-7.770,-1.400
165025,152714,-0.066,0.376,0.944,3.150,-7.980,-1.680
165020,152698,-0.064,0.374,0.950,2.730,-7.980,-1.470
165019,152674,-0.061,0.378,0.944,2.730,-7.700,-1.260
165020,152670,-0.061,0.381,0.949,3.010,-7.560,-1.400
165018,152671,-0.058,0.383,0.950,2.800,-7.210,-1.680
164987,152659,-0.059,0.385,0.951,3.150,-7.560,-2.100
164985,152622,-0.054,0.386,0.948,3.360,-7.560,-2.240
164977,152587,-0.057,0.386,0.946,3.780,-7.490,-1.820
164969,152579,-0.057,0.386,0.949,3.710,-7.490,-2.380
164944,152550,-0.058,0.385,0.947,3.360,-6.790,-2.240
164929,152531,-0.060,0.384,0.946,3.010,-6.440,-2.170
164929,152503,-0.059,0.386,0.949,2.870,-6.230,-2.380
164929,152505,-0.059,0.387,0.949,3.080,-5.950,-2.240
164929,152479,-0.060,0.384,0.951,2.940,-5.390,-2.170
164932,152463,-0.061,0.386,0.948,2.730,-5.320,-2.310
164932,152448,-0.065,0.382,0.946,2.520,-4.760,-2.520
164919,152417,-0.073,0.386,0.955,2.590,-4.690,-2.520
164917,152415,-0.067,0.379,0.947,2.450,-5.110,-1.680
164914,152425,-0.064,0.389,0.951,2.660,-5.040,-1.890
164868,152406,-0.066,0.385,0.947,2.310,-4.760,-2.450
164853,152408,-0.068,0.379,0.944,2.380,-5.040,-2.310
164853,152387,-0.065,0.379,0.945,2.380,-4.970,-2.240
164841,152368,-0.063,0.378,0.943,2.590,-5.250,-2.380
164841,152366,-0.065,0.383,0.946,2.660,-5.600,-2.100
164841,152352,-0.067,0.377,0.942,2.450,-5.390,-2.380
164839,152348,-0.065,0.378,0.945,2.590,-5.600,-2.240
164839,152336,-0.065,0.382,0.945,2.520,-5.530,-2.030
164836,152309,-0.070,0.384,0.949,2.450,-5.460,-2.240
164833,152291,-0.067,0.376,0.943,2.590,-5.530,-2.310
164824,152268,-0.068,0.375,0.944,2.380,-5.600,-2.310
164824,152255,-0.068,0.376,0.941,2.310,-5.740,-2.240
164824,152245,-0.065,0.377,0.941,2.310,-5.600,-2.030
164841,152239,-0.064,0.379,0.946,2.310,-5.600,-2.170
164841,152244,-0.066,0.377,0.942,2.450,-5.670,-2.170
164841,152227,-0.067,0.376,0.939,2.520,-5.880,-2.240
164842,152247,-0.065,0.379,0.940,2.870,-6.090,-2.450
164838,152242,-0.068,0.373,0.944,2.590,-5.740,-2.450
164829,152242,-0.064,0.376,0.947,2.520,-6.090,-1.750
164818,152243,-0.066,0.378,0.944,2.940,-6.090,-1.890
164806,152193,-0.067,0.374,0.944,2.730,-5.530,-1.750
164805,152238,-0.060,0.381,0.951,3.010,-5.950,-1.820
164805,152230,-0.059,0.386,0.947,2.870,-6.300,-2.310
164807,152224,-0.059,0.385,0.948,2.800,-5.950,-2.240
164805,152225,-0.061,0.381,0.943,2.450,-5.320,-2.310
164805,152220,-0.064,0.384,0.945,2.660,-5.670,-2.100
164807,152229,-0.064,0.390,0.945,3.010,-5.810,-2.240
164809,152224,-0.062,0.380,0.943,2.730,-5.460,-2.450
164809,152231,-0.067,0.381,0.943,2.660,-5.250,-2.030
164809,152216,-0.065,0.382,0.944,2.450,-5.040,-2.170
164819,152208,-0.068,0.380,0.944,2.520,-4.830,-2.310
164819,152231,-0.065,0.377,0.944,2.450,-4.970,-2.240
164824,152223,-0.068,0.382,0.944,2.380,-5.180,-2.450
164824,152214,-0.072,0.382,0.943,2.240,-4.970,-2.240
164824,152209,-0.065,0.379,0.946,2.380,-4.830,-2.170
164802,152200,-0.066,0.380,0.939,2.450,-4.970,-2.170
164798,152212,-0.062,0.384,0.948,2.590,-5.040,-2.030
164794,152207,-0.071,0.387,0.953,2.450,-5.320,-2.310
164776,152202,-0.069,0.377,0.948,2.310,-5.390,-2.240
164770,152204,-0.068,0.379,0.942,2.520,-5.460,-1.610
164770,152203,-0.068,0.375,0.945,2.730,-5.460,-1.890
164768,152199,-0.070,0.378,0.942,2.380,-5.460,-2.520
164774,152207,-0.068,0.376,0.942,2.660,-5.600,-2.380
164774,152192,-0.068,0.376,0.942,2.590,-5.530,-2.100
164779,152185,-0.067,0.380,0.945,2.590,-5.740,-2.170
164779,152184,-0.068,0.376,0.941,2.660,-5.880,-2.310
164779,152181,-0.067,0.378,0.943,2.520,-5.880,-1.960
164777,152178,-0.067,0.378,0.942,2.310,-5.530,-2.100
164777,152181,-0.066,0.376,0.941,2.660,-6.090,-2.240
164776,152178,-0.069,0.379,0.942,2.870,-6.510,-2.100
164776,152183,-0.069,0.376,0.943,2.870,-6.510,-2.240
164775,152185,-0.069,0.382,0.945,3.080,-6.860,-2.310
164774,152158,-0.068,0.383,0.949,3.080,-6.580,-2.100
164774,152188,-0.065,0.378,0.945,2.940,-6.580,-2.100
164774,152161,-0.062,0.381,0.947,2.940,-6.650,-2.240
164772,152153,-0.063,0.381,0.944,2.730,-6.230,-2.100
164772,152158,-0.064,0.378,0.943,2.660,-6.230,-2.100
164764,152147,-0.064,0.377,0.947,2.450,-5.810,-1.750
164764,152095,-0.063,0.380,0.949,2.870,-6.300,-1.330
164755,152127,-0.060,0.383,0.945,3.080,-6.230,-1.610
164755,152122,-0.065,0.380,0.942,3.080,-6.230,-2.030
164749,152116,-0.057,0.384,0.948,2.660,-5.600,-2.030
164749,152110,-0.058,0.386,0.949,2.730,-5.810,-2.310
164747,152103,-0.060,0.384,0.946,2.730,-5.880,-2.030
164747,152093,-0.067,0.381,0.942,2.660,-5.600,-1.960
164743,152068,-0.065,0.382,0.942,2.590,-5.530,-2.100
164740,152078,-0.068,0.378,0.941,2.310,-5.390,-1.960
164735,152045,-0.066,0.378,0.942,2.450,-5.530,-2.170
164728,152026,-0.061,0.382,0.946,2.730,-5.600,-2.240
164723,152027,-0.063,0.379,0.938,2.730,-5.880,-2.520
164716,152024,-0.067,0.377,0.937,2.800,-6.020,-2.310
164713,152019,-0.064,0.379,0.936,2.730,-5.950,-2.310
164702,151995,-0.069,0.380,0.940,2.380,-5.670,-2.310
164701,151983,-0.066,0.378,0.941,2.590,-6.090,-2.310
164701,151974,-0.069,0.382,0.948,2.730,-6.230,-2.450
164699,151961,-0.061,0.385,0.946,2.730,-5.740,-2.310
164693,151970,-0.061,0.385,0.946,2.660,-5.810,-2.240
164693,151959,-0.064,0.388,0.948,1.960,-6.020,-2.520
164686,151954,-0.063,0.384,0.946,2.520,-5.600,-1.890
164680,151949,-0.064,0.382,0.940,2.870,-5.950,-1.680
164680,151917,-0.065,0.383,0.942,2.520,-5.950,-2.170
164674,151902,-0.064,0.381,0.939,2.520,-5.950,-2.310
164673,151895,-0.067,0.381,0.937,2.660,-6.090,-2.030
164670,151874,-0.072,0.386,0.941,2.940,-6.370,-2.240
164662,151882,-0.070,0.384,0.943,3.150,-6.580,-2.310
164661,151865,-0.067,0.380,0.944,3.010,-6.650,-2.030
164657,151849,-0.065,0.379,0.944,2.590,-6.160,-2.170
164654,151842,-0.064,0.380,0.940,2.520,-6.020,-2.030
164650,151819,-0.063,0.383,0.945,2.450,-6.090,-2.170
164641,151818,-0.064,0.379,0.944,2.590,-6.160,-2.170
164621,151790,-0.062,0.384,0.948,2.590,-6.020,-2.030
164610,151793,-0.060,0.386,0.949,2.660,-6.300,-2.100
164609,151784,-0.063,0.383,0.944,2.730,-6.230,-2.100
164607,151753,-0.061,0.388,0.944,2.940,-6.300,-2.240
164599,151774,-0.062,0.389,0.944,2.940,-6.160,-2.100
164597,151763,-0.061,0.388,0.947,2.590,-5.880,-2.170
164596,151731,-0.060,0.383,0.947,2.520,-6.160,-2.170
164597,151743,-0.060,0.383,0.944,2.030,-5.250,-1.330
164590,151693,-0.064,0.381,0.948,2.520,-5.670,-1.680
164590,151683,-0.060,0.388,0.949,2.800,-5.880,-1.610
