RED,IR,AX,AY,AZ,GX,GY,GZ
145001,133646,-0.161,-0.577,0.765,-19.040,11.130,-8.190
145003,133626,-0.164,-0.581,0.755,-18.970,10.850,-7.980
145003,133649,-0.162,-0.581,0.754,-19.250,10.850,-7.840
145002,133638,-0.161,-0.575,0.753,-19.250,10.710,-7.770
145002,133611,-0.160,-0.574,0.748,-19.250,10.570,-7.840
144999,133626,-0.163,-0.572,0.745,-19.110,10.710,-7.770
144999,133620,-0.161,-0.571,0.747,-18.970,10.570,-7.700
144999,133602,-0.158,-0.574,0.742,-19.180,10.850,-7.700
144994,133608,-0.157,-0.578,0.745,-18.760,11.270,-7.490
144994,133615,-0.162,-0.576,0.745,-18.760,11.410,-7.770
144989,133603,-0.163,-0.577,0.748,-18.620,12.110,-7.910
144989,133604,-0.158,-0.572,0.754,-18.550,12.810,-7.770
144985,133592,-0.161,-0.572,0.765,-19.040,13.300,-7.700
144974,133583,-0.168,-0.577,0.767,-19.390,14.280,-7.910
144974,133576,-0.168,-0.568,0.766,-19.950,14.910,-8.260
144971,133570,-0.161,-0.568,0.769,-21.140,16.030,-8.610
144971,133553,-0.168,-0.565,0.769,-21.910,16.660,-9.240
144971,133549,-0.169,-0.563,0.769,-22.820,17.290,-9.940
144970,133549,-0.163,-0.564,0.767,-23.730,17.920,-10.640
144964,133547,-0.165,-0.565,0.762,-24.850,18.410,-11.200
144970,133552,-0.162,-0.561,0.759,-25.550,18.690,-11.760
144957,133535,-0.160,-0.560,0.760,-26.460,18.900,-12.250
144957,133525,-0.154,-0.560,0.754,-27.440,18.970,-13.090
144963,133518,-0.151,-0.566,0.747,-28.140,19.110,-13.440
144963,133509,-0.150,-0.564,0.740,-28.910,19.040,-14.070
144963,133492,-0.143,-0.556,0.741,-29.610,19.110,-14.350
144963,133487,-0.137,-0.557,0.737,-30.380,19.250,-14.350
144957,133481,-0.135,-0.556,0.727,-30.940,19.320,-14.560
144949,133467,-0.128,-0.554,0.721,-31.570,19.250,-15.050
144949,133485,-0.130,-0.555,0.716,-32.410,19.530,-15.750
144946,133458,-0.128,-0.547,0.698,-33.530,19.810,-16.030
144945,133440,-0.120,-0.552,0.698,-33.530,19.880,-15.890
144944,133430,-0.113,-0.543,0.691,-33.810,20.370,-15.540
144928,133426,-0.104,-0.546,0.680,-34.020,20.580,-15.820
144922,133420,-0.104,-0.543,0.677,-33.950,20.930,-15.820
144918,133424,-0.098,-0.543,0.670,-34.090,21.070,-15.680
144916,133424,-0.093,-0.541,0.666,-33.950,21.350,-15.540
144916,133401,-0.089,-0.543,0.662,-33.740,21.490,-15.190
144913,133400,-0.090,-0.542,0.654,-33.670,21.630,-15.050
144904,133390,-0.090,-0.543,0.649,-33.320,21.420,-14.910
144906,133390,-0.083,-0.534,0.640,-32.900,21.140,-14.490
144904,133375,-0.086,-0.532,0.634,-32.690,21.000,-14.140
144904,133362,-0.084,-0.531,0.631,-32.200,20.860,-13.860
144904,133351,-0.082,-0.523,0.630,-31.990,20.440,-13.790
144904,133355,-0.081,-0.523,0.621,-31.780,19.950,-13.370
144896,133354,-0.086,-0.526,0.623,-31.220,19.810,-12.950
144892,133339,-0.084,-0.525,0.621,-30.940,19.320,-12.950
144889,133328,-0.079,-0.523,0.614,-30.660,18.900,-12.530
144882,133311,-0.076,-0.521,0.609,-30.520,18.480,-11.830
144882,133323,-0.071,-0.519,0.611,-30.240,18.340,-11.830
144882,133288,-0.074,-0.521,0.607,-30.170,17.360,-11.970
144891,133304,-0.077,-0.519,0.606,-29.680,17.150,-11.270
144902,133297,-0.079,-0.516,0.602,-29.400,17.150,-10.850
144904,133295,-0.073,-0.521,0.597,-29.190,16.730,-10.640
144904,133265,-0.071,-0.518,0.597,-28.840,16.450,-10.360
144904,133265,-0.072,-0.518,0.600,-28.910,15.960,-9.870
144902,133248,-0.071,-0.515,0.594,-28.910,15.960,-9.380
144907,133252,-0.072,-0.514,0.600,-28.770,15.610,-9.100
144900,133233,-0.081,-0.511,0.600,-28.910,15.330,-8.680
144907,133249,-0.081,-0.512,0.603,-29.260,15.260,-8.680
144907,133232,-0.082,-0.510,0.597,-29.470,14.980,-8.610
144907,133225,-0.089,-0.508,0.600,-29.750,14.910,-8.470
144897,133188,-0.091,-0.503,0.593,-30.240,14.560,-8.960
144897,133210,-0.096,-0.499,0.602,-30.870,14.350,-9.100
144897,133205,-0.098,-0.491,0.598,-31.710,14.350,-9.450
144897,133187,-0.101,-0.489,0.595,-32.620,14.350,-9.660
144880,133162,-0.100,-0.490,0.594,-33.320,13.930,-9.800
144882,133144,-0.107,-0.499,0.588,-34.160,13.790,-10.150
144880,133153,-0.103,-0.500,0.581,-34.860,13.790,-10.570
144882,133160,-0.107,-0.504,0.571,-35.420,13.510,-10.850
144880,133129,-0.106,-0.504,0.563,-36.190,13.160,-11.410
144873,133113,-0.108,-0.503,0.558,-36.610,12.950,-11.900
144863,133117,-0.108,-0.501,0.556,-36.610,12.530,-12.110
144862,133126,-0.096,-0.500,0.537,-36.120,12.600,-12.670
144862,133110,-0.096,-0.503,0.527,-35.630,12.530,-12.880
144860,133096,-0.096,-0.503,0.527,-35.630,12.530,-12.880
144849,133085,-0.100,-0.503,0.523,-34.860,12.460,-13.020
144849,133121,-0.100,-0.509,0.522,-34.370,12.460,-13.160
144842,133061,-0.094,-0.509,0.522,-33.460,12.390,-13.300
144842,133126,-0.092,-0.512,0.520,-32.620,12.390,-13.020
144848,133055,-0.089,-0.513,0.509,-31.640,12.460,-12.880
144851,133070,-0.095,-0.508,0.508,-30.590,12.460,-12.460
144848,133052,-0.094,-0.514,0.508,-29.540,12.250,-11.970
144848,133059,-0.093,-0.516,0.507,-28.490,12.180,-11.340
144845,133044,-0.093,-0.520,0.500,-27.440,12.250,-10.710
144842,133034,-0.092,-0.523,0.505,-26.390,12.040,-9.940
144840,133019,-0.093,-0.526,0.508,-25.340,12.180,-9.660
144842,133009,-0.097,-0.529,0.510,-24.220,12.180,-8.890
144840,133003,-0.099,-0.530,0.514,-22.750,12.110,-8.610
144840,132995,-0.100,-0.530,0.515,-21.490,12.040,-8.190
144838,133032,-0.103,-0.533,0.526,-20.510,12.040,-8.190
144830,132975,-0.107,-0.531,0.528,-19.670,12.110,-7.560
144797,132949,-0.103,-0.528,0.533,-18.830,12.320,-6.720
144797,132963,-0.108,-0.524,0.539,-18.270,13.090,-6.440
144791,132948,-0.113,-0.519,0.544,-17.710,13.230,-6.160
144791,132947,-0.113,-0.523,0.547,-17.430,13.300,-6.510
144791,132927,-0.117,-0.527,0.551,-17.220,13.510,-6.790
144797,132930,-0.124,-0.530,0.555,-16.800,13.720,-7.350
144782,132915,-0.125,-0.532,0.562,-16.520,13.650,-7.700
144797,132897,-0.133,-0.533,0.560,-16.030,13.510,-7.840
144797,132891,-0.137,-0.539,0.558,-15.750,13.370,-7.630
144782,132857,-0.131,-0.538,0.565,-15.540,13.160,-7.910
144778,132864,-0.137,-0.540,0.571,-15.400,12.950,-7.840
144776,132862,-0.138,-0.539,0.575,-15.260,12.950,-8.120
144767,132834,-0.132,-0.539,0.582,-15.190,13.090,-8.330
144767,132823,-0.130,-0.535,0.588,-15.610,13.300,-8.820
144765,132819,-0.136,-0.530,0.597,-16.240,13.580,-9.240
144751,132818,-0.129,-0.533,0.602,-17.080,14.140,-9.380
144750,132817,-0.130,-0.536,0.608,-17.360,14.560,-9.660
144750,132791,-0.132,-0.541,0.610,-17.780,15.330,-9.800
144748,132787,-0.132,-0.542,0.609,-18.620,15.680,-10.500
144748,132783,-0.130,-0.543,0.610,-19.320,16.240,-10.920
144729,132744,-0.123,-0.549,0.607,-19.950,16.590,-10.780
144729,132739,-0.124,-0.550,0.604,-20.440,17.500,-10.850
144720,132702,-0.115,-0.549,0.603,-20.860,18.200,-11.060
144729,132724,-0.110,-0.544,0.611,-21.490,18.690,-11.410
144727,132711,-0.109,-0.547,0.607,-22.050,19.250,-11.410
144727,132697,-0.107,-0.550,0.600,-22.680,19.460,-11.340
144715,132689,-0.103,-0.546,0.600,-23.240,19.740,-11.200
144706,132675,-0.101,-0.543,0.600,-23.800,19.670,-11.200
144706,132646,-0.102,-0.544,0.600,-24.220,19.530,-10.990
144703,132642,-0.101,-0.538,0.591,-25.060,19.110,-10.780
144703,132637,-0.102,-0.539,0.589,-25.480,18.830,-10.920
144698,132619,-0.097,-0.539,0.581,-25.830,0.490,-10.500
144691,132604,-0.097,-0.541,0.577,-26.390,17.150,-10.360
144684,132607,-0.094,-0.540,0.577,-26.740,16.310,-10.220
144683,132589,-0.094,-0.541,0.570,-27.440,15.400,-10.010
144683,132584,-0.086,-0.546,0.562,-27.510,14.700,-9.520
144682,132581,-0.085,-0.539,0.549,-27.580,13.720,-8.890
144671,132550,-0.085,-0.539,0.539,-27.230,12.950,-8.330
144670,132580,-0.088,-0.540,0.531,-27.160,11.830,-8.470
144664,132536,-0.083,-0.545,0.519,-26.670,11.060,-7.770
144661,132548,-0.082,-0.545,0.514,-26.040,10.710,-6.720
144657,132543,-0.088,-0.551,0.501,-25.550,10.290,-6.440
144657,132543,-0.085,-0.556,0.499,-24.500,9.660,-6.160
144653,132528,-0.089,-0.560,0.491,-23.170,8.960,-5.810
144653,132523,-0.086,-0.559,0.490,-21.770,8.680,-5.390
144648,132528,-0.083,-0.554,0.488,-20.440,8.610,-4.760
144647,132550,-0.091,-0.558,0.483,-19.180,8.400,-4.550
144647,132549,-0.093,-0.561,0.483,-17.780,8.540,-4.200
144648,132568,-0.092,-0.565,0.477,-16.380,8.820,-3.710
144657,132587,-0.085,-0.570,0.474,-14.770,9.030,-3.570
144672,132625,-0.091,-0.572,0.477,-13.650,9.310,-3.220
144673,132651,-0.093,-0.575,0.477,-12.180,9.590,-3.010
144674,132674,-0.101,-0.576,0.479,-10.640,9.940,-2.730
144674,132739,-0.102,-0.578,0.480,-9.380,10.150,-2.240
144674,132799,-0.104,-0.583,0.479,-7.840,10.500,-1.820
144706,132866,-0.107,-0.590,0.484,-6.230,10.500,-1.610
144735,132939,-0.106,-0.595,0.496,-3.570,10.430,-1.540
144783,133010,-0.121,-0.605,0.496,-2.450,10.010,-1.820
144790,133086,-0.112,-0.607,0.503,-0.980,9.660,-1.890
144822,133175,-0.123,-0.613,0.508,0.350,9.240,-1.960
144848,133225,-0.124,-0.613,0.524,1.610,9.030,-1.610
144875,133302,-0.121,-0.624,0.533,2.450,8.820,-1.540
144911,133384,-0.125,-0.622,0.540,3.220,8.540,-1.540
144943,133470,-0.129,-0.625,0.544,3.850,7.840,-1.610
144972,133505,-0.137,-0.637,0.556,4.340,7.560,-1.540
144982,133594,-0.133,-0.636,0.563,4.620,7.210,-1.820
145008,133652,-0.130,-0.639,0.567,4.690,6.790,-1.820
145036,133717,-0.133,-0.644,0.572,4.760,6.790,-1.960
145061,133768,-0.133,-0.643,0.575,4.970,6.650,-2.100
145091,133816,-0.131,-0.648,0.580,4.760,6.580,-2.660
145099,133854,-0.135,-0.655,0.583,4.690,6.510,-3.010
145120,133916,-0.131,-0.657,0.585,4.690,6.860,-3.150
145137,133944,-0.131,-0.662,0.589,4.690,7.280,-3.500
145140,133975,-0.127,-0.667,0.594,4.760,7.560,-3.710
145167,134018,-0.122,-0.680,0.594,4.690,8.120,-4.060
145168,134047,-0.123,-0.687,0.600,4.550,8.750,-4.200
145170,134088,-0.123,-0.692,0.594,4.480,9.730,-4.480
145180,134095,-0.123,-0.694,0.600,4.550,9.730,-4.900
145194,134112,-0.123,-0.694,0.595,4.340,9.660,-5.180
145197,134145,-0.125,-0.696,0.603,4.130,9.380,-5.250
145200,134143,-0.126,-0.701,0.607,3.920,9.170,-5.180
145222,134165,-0.129,-0.700,0.612,3.220,8.890,-5.460
145222,134187,-0.125,-0.701,0.612,2.870,8.190,-5.390
145226,134216,-0.125,-0.706,0.610,2.240,7.560,-5.460
145222,134205,-0.125,-0.708,0.608,1.610,6.860,-6.090
145222,134212,-0.127,-0.707,0.605,1.190,5.670,-6.510
145231,134213,-0.122,-0.714,0.609,0.630,4.830,-6.930
145231,134195,-0.116,-0.712,0.605,-0.070,4.200,-7.210
145223,134167,-0.108,-0.712,0.599,-0.490,3.220,-7.140
145232,134197,-0.104,-0.719,0.591,-0.700,2.450,-7.140
145236,134196,-0.104,-0.726,0.585,-0.980,1.680,-7.000
145223,134179,-0.095,-0.725,0.579,-0.700,1.050,-6.370
145233,134192,-0.088,-0.733,0.582,-0.560,0.560,-6.020
145233,134176,-0.087,-0.739,0.571,-0.210,-0.070,-5.530
145233,134179,-0.085,-0.739,0.569,0.490,-0.350,-4.970
145232,134179,-0.078,-0.739,0.566,1.330,-0.420,-4.550
145232,134159,-0.077,-0.737,0.571,2.170,-0.490,-3.990
145225,134141,-0.075,-0.743,0.578,2.660,0.000,-3.360
145222,134137,-0.075,-0.743,0.578,3.220,0.000,-3.220
145222,134131,-0.075,-0.743,0.578,3.850,-0.280,-2.450
145203,134112,-0.078,-0.737,0.576,4.480,-0.140,-1.260
145203,134099,-0.080,-0.732,0.584,4.480,0.280,0.280
145201,134099,-0.080,-0.728,0.583,4.620,0.280,0.980
145203,134076,-0.087,-0.733,0.582,4.690,-0.140,1.470
145201,134076,-0.097,-0.732,0.589,4.760,-0.560,1.890
145201,134068,-0.102,-0.731,0.588,4.970,-1.120,2.520
145201,134067,-0.109,-0.734,0.590,5.040,-1.960,2.730
145196,134028,-0.116,-0.736,0.591,5.110,-2.800,2.730
145184,134008,-0.119,-0.737,0.590,5.040,-3.290,3.010
145191,134025,-0.126,-0.739,0.590,5.180,-4.480,3.220
145187,133987,-0.124,-0.730,0.597,5.250,-5.600,3.500
145189,133980,-0.130,-0.728,0.600,5.250,-6.510,3.710
145187,133981,-0.131,-0.727,0.597,5.320,-7.210,3.640
145187,133978,-0.132,-0.725,0.592,4.970,-8.050,3.780
145173,133951,-0.135,-0.726,0.595,4.900,-8.610,3.990
145166,133961,-0.137,-0.725,0.593,4.760,-9.030,4.130
145166,133945,-0.140,-0.721,0.594,5.040,-9.450,4.270
145165,133903,-0.143,-0.724,0.593,5.390,-9.660,4.130
145161,133918,-0.144,-0.723,0.594,4.970,-9.660,3.920
145153,133914,-0.151,-0.728,0.590,4.970,-9.730,4.200
145151,133890,-0.156,-0.729,0.592,5.250,-9.730,4.970
145149,133901,-0.156,-0.726,0.589,5.390,-9.310,5.460
145149,133884,-0.161,-0.723,0.586,5.670,-9.100,5.670
145149,133907,-0.162,-0.720,0.587,5.880,-8.890,5.740
145150,133877,-0.166,-0.724,0.585,6.230,-8.750,6.090
145150,133864,-0.168,-0.728,0.590,6.720,-8.540,6.440
145150,133851,-0.172,-0.721,0.590,7.000,-8.400,6.650
145146,133864,-0.173,-0.719,0.589,7.490,-7.980,6.650
145145,133861,-0.177,-0.718,0.592,7.630,-7.980,6.720
145145,133859,-0.182,-0.714,0.598,8.190,-8.120,6.510
145145,133868,-0.196,-0.711,0.605,8.190,-7.980,6.370
145149,133847,-0.194,-0.707,0.600,8.400,-7.910,6.650
145154,133839,-0.193,-0.706,0.602,8.400,-8.120,6.160
145154,133825,-0.198,-0.709,0.599,8.470,-7.980,5.670
145154,133808,-0.197,-0.708,0.598,8.540,-8.050,5.530
145151,133816,-0.202,-0.704,0.599,8.540,-8.050,5.320
145134,133818,-0.196,-0.708,0.601,8.820,-8.120,4.900
145123,133812,-0.201,-0.708,0.600,9.450,-7.840,5.110
145112,133843,-0.199,-0.707,0.605,9.170,-8.120,4.480
145106,133776,-0.203,-0.704,0.609,9.170,-8.190,4.410
145104,133785,-0.196,-0.701,0.613,9.170,-7.700,4.900
145096,133773,-0.199,-0.697,0.617,8.750,-7.560,4.760
145095,133769,-0.203,-0.693,0.616,8.470,-7.000,4.760
145084,133774,-0.207,-0.688,0.622,8.260,-6.930,5.110
145079,133761,-0.203,-0.687,0.626,7.770,-6.580,4.900
145071,133723,-0.200,-0.688,0.627,7.280,-6.440,5.040
145069,133759,-0.199,-0.691,0.621,6.790,-5.740,5.600
145068,133740,-0.206,-0.686,0.621,6.160,-5.880,5.110
145066,133735,-0.203,-0.681,0.626,5.740,-5.880,5.320
145055,133707,-0.206,-0.678,0.620,5.250,-5.810,4.760
145054,133681,-0.212,-0.683,0.620,4.830,-6.020,4.900
145054,133704,-0.218,-0.682,0.620,4.060,-6.160,4.760
145041,133674,-0.213,-0.680,0.612,3.290,-6.370,4.550
145029,133649,-0.213,-0.679,0.605,2.800,-6.860,4.690
145025,133645,-0.218,-0.676,0.593,2.730,-7.280,4.620
145014,133619,-0.214,-0.678,0.589,2.590,-7.560,4.200
145012,133611,-0.218,-0.674,0.584,2.520,-7.910,4.200
145009,133616,-0.213,-0.673,0.581,2.310,-7.840,3.710
145009,133568,-0.212,-0.671,0.577,2.940,-8.820,3.500
145009,133597,-0.213,-0.665,0.576,3.430,-9.030,3.290
145009,133562,-0.209,-0.659,0.569,3.710,-8.750,3.500
145010,133586,-0.203,-0.660,0.566,4.060,-8.610,3.430
145011,133558,-0.198,-0.664,0.570,4.690,-8.330,3.360
145011,133541,-0.198,-0.662,0.569,4.970,-7.630,3.080
145006,133546,-0.195,-0.662,0.568,5.320,-7.070,3.080
144996,133545,-0.190,-0.660,0.567,6.090,-6.370,3.290
144996,133552,-0.193,-0.661,0.567,6.300,-5.600,3.500
144996,133537,-0.186,-0.663,0.564,6.860,-4.690,3.990
145012,133541,-0.192,-0.659,0.570,7.560,-3.920,4.340
145012,133510,-0.186,-0.661,0.569,8.260,-3.640,5.180
145012,133522,-0.182,-0.663,0.567,8.750,-2.940,5.180
145009,133522,-0.190,-0.662,0.573,9.660,-2.450,5.250
145004,133518,-0.192,-0.661,0.573,10.360,-2.520,5.320
145004,133516,-0.194,-0.657,0.578,11.340,-2.660,5.600
144999,133512,-0.197,-0.658,0.574,11.760,-3.080,6.020
144999,133518,-0.197,-0.658,0.588,12.040,-3.710,6.300
144999,133510,-0.204,-0.654,0.595,11.970,-4.130,6.930
144999,133533,-0.205,-0.652,0.595,11.830,-4.690,6.790
144999,133472,-0.210,-0.649,0.592,12.110,-6.440,6.510
144996,133511,-0.214,-0.651,0.600,12.180,-7.280,6.370
144992,133482,-0.211,-0.649,0.600,12.180,-8.190,6.020
144992,133509,-0.212,-0.646,0.600,12.040,-8.960,5.530
144992,133541,-0.217,-0.645,0.600,12.180,-9.450,5.320
144992,133483,-0.214,-0.649,0.604,11.970,-9.380,4.970
145007,133495,-0.214,-0.647,0.603,11.830,-9.590,4.830
145007,133522,-0.207,-0.640,0.603,11.900,-9.520,4.200
144998,133509,-0.210,-0.639,0.608,11.760,-9.100,4.200
144998,133517,-0.209,-0.639,0.605,11.690,-8.540,3.990
144998,133518,-0.204,-0.641,0.603,11.690,-7.700,3.570
144996,133511,-0.200,-0.645,0.599,11.690,-6.510,3.570
144996,133528,-0.193,-0.640,0.598,11.830,-5.390,3.080
145001,133528,-0.189,-0.638,0.601,11.690,-4.340,2.730
145002,133515,-0.189,-0.638,0.601,11.690,-4.340,2.730
145008,133508,-0.193,-0.635,0.606,11.970,-3.360,2.380
145008,133503,-0.194,-0.633,0.607,11.900,-2.030,1.890
145008,133485,-0.189,-0.632,0.602,12.040,-1.120,1.610
145005,133492,-0.187,-0.635,0.611,11.970,-0.350,1.330
145008,133470,-0.189,-0.633,0.607,11.760,0.210,1.260
145010,133502,-0.186,-0.635,0.604,11.200,0.980,0.490
145010,133487,-0.186,-0.634,0.602,10.990,0.700,0.420
145010,133483,-0.182,-0.631,0.598,10.990,0.490,0.840
145010,133495,-0.181,-0.625,0.598,10.990,0.210,0.910
145000,133500,-0.182,-0.621,0.603,10.220,-0.350,0.910
144997,133458,-0.180,-0.618,0.603,9.590,-1.050,1.050
144995,133501,-0.175,-0.611,0.596,9.100,-1.890,0.980
144993,133469,-0.175,-0.608,0.595,8.680,-2.870,0.980
144991,133493,-0.177,-0.611,0.593,7.980,-3.640,1.330
144991,133469,-0.170,-0.609,0.588,7.560,-4.340,1.260
144991,133500,-0.177,-0.605,0.589,7.420,-5.110,1.400
144987,133451,-0.169,-0.606,0.584,7.210,-5.460,1.400
144983,133476,-0.165,-0.607,0.583,7.140,-5.950,1.470
144987,133447,-0.162,-0.599,0.575,6.860,-5.950,1.680
144982,133460,-0.160,-0.602,0.569,7.070,-5.950,1.610
144982,133440,-0.153,-0.605,0.569,7.140,-6.020,1.820
144974,133453,-0.155,-0.605,0.567,7.210,-5.600,1.960
144977,133409,-0.156,-0.608,0.560,7.420,-5.320,1.890
144967,133426,-0.161,-0.602,0.556,8.050,-4.900,1.960
144966,133396,-0.163,-0.601,0.553,8.540,-4.340,1.960
144966,133402,-0.157,-0.604,0.554,9.100,-4.130,1.680
144967,133415,-0.153,-0.601,0.546,9.590,-4.130,1.750
144966,133421,-0.159,-0.597,0.543,10.360,-3.850,2.240
144963,133415,-0.162,-0.597,0.542,10.990,-3.360,2.660
144960,133403,-0.163,-0.592,0.541,11.550,-3.150,2.520
144960,133365,-0.161,-0.588,0.546,12.110,-3.290,2.520
144954,133342,-0.158,-0.589,0.551,12.530,-3.150,2.170
144946,133343,-0.157,-0.589,0.550,13.090,-3.150,2.380
144942,133334,-0.159,-0.590,0.549,13.510,-3.080,2.450
144942,133343,-0.162,-0.586,0.554,13.650,-3.150,2.380
144934,133307,-0.164,-0.588,0.552,14.000,-3.500,2.030
144931,133313,-0.161,-0.585,0.556,14.210,-3.710,1.750
144931,133304,-0.163,-0.585,0.554,14.280,-3.640,1.610
144929,133298,-0.162,-0.590,0.560,14.560,-3.710,1.400
144926,133299,-0.167,-0.595,0.556,14.770,-3.500,1.540
144920,133281,-0.163,-0.590,0.556,14.910,-3.290,1.330
144920,133247,-0.161,-0.589,0.559,15.050,-3.150,0.980
144920,133241,-0.153,-0.592,0.564,15.330,-3.010,0.770
144914,133244,-0.150,-0.593,0.566,15.400,-2.660,0.490
144914,133220,-0.153,-0.594,0.567,15.120,-2.310,0.560
144910,133211,-0.145,-0.590,0.569,15.330,-2.310,-0.140
144909,133227,-0.142,-0.583,0.562,15.260,-2.100,-0.280
144901,133196,-0.147,-0.583,0.564,14.840,-1.750,0.070
144901,133192,-0.144,-0.577,0.565,14.560,-1.330,-0.140
144900,133225,-0.138,-0.582,0.568,14.210,-1.050,-0.350
144891,133215,-0.138,-0.586,0.569,14.000,-0.840,-0.490
144889,133203,-0.130,-0.586,0.569,13.790,-0.770,-0.700
144887,133168,-0.132,-0.579,0.561,13.720,-0.840,17.570
144885,133167,-0.129,-0.579,0.565,13.300,-0.980,0.280
144875,133152,-0.128,-0.578,0.564,13.020,-1.330,0.630
144869,133149,-0.128,-0.579,0.561,12.740,-2.240,0.910
144866,133140,-0.128,-0.575,0.563,12.110,-2.380,1.260
144865,133128,-0.133,-0.577,0.561,11.200,-2.730,1.680
144865,133120,-0.134,-0.575,0.562,10.710,-3.150,1.820
144864,133128,-0.140,-0.577,0.557,9.940,-3.570,2.030
144857,133085,-0.138,-0.578,0.557,9.310,-3.920,2.240
144851,133084,-0.136,-0.569,0.550,8.680,-4.200,2.380
144840,133062,-0.134,-0.565,0.541,7.910,-4.760,2.240
144840,133065,-0.139,-0.573,0.543,7.560,-4.830,2.450
144840,133075,-0.136,-0.569,0.536,7.560,-4.550,2.590
144841,132992,-0.137,-0.575,0.530,6.720,-5.320,2.380
144841,133037,-0.142,-0.570,0.524,6.440,-5.670,2.520
144841,133018,-0.140,-0.570,0.520,6.650,-5.600,2.800
144836,132995,-0.134,-0.575,0.518,6.650,-5.390,2.940
144836,133044,-0.142,-0.573,0.512,6.790,-5.390,3.080
144835,133001,-0.145,-0.574,0.508,7.210,-5.600,3.290
144835,133005,-0.141,-0.572,0.508,7.350,-5.460,3.220
144825,133005,-0.142,-0.578,0.504,7.910,-5.180,3.290
144825,133000,-0.145,-0.572,0.499,8.330,-5.390,3.290
144820,132960,-0.147,-0.571,0.500,8.890,-5.600,2.870
144813,132980,-0.148,-0.571,0.504,9.450,-5.600,2.800
144813,132976,-0.148,-0.569,0.499,9.940,-5.810,3.080
144812,132966,-0.154,-0.575,0.498,10.290,-5.670,2.800
144807,132933,-0.151,-0.577,0.502,11.130,-6.020,2.730
144804,132934,-0.155,-0.581,0.496,11.620,-6.230,2.870
144804,132922,-0.154,-0.582,0.492,12.530,-6.510,2.940
144804,132933,-0.156,-0.577,0.496,14.070,-6.650,2.870
144804,132926,-0.152,-0.579,0.501,14.840,-6.650,3.010
144804,132888,-0.159,-0.577,0.514,15.260,-6.370,3.150
144804,132894,-0.159,-0.577,0.517,15.190,-6.160,3.500
144797,132842,-0.155,-0.578,0.521,15.890,-6.650,3.010
144782,132859,-0.159,-0.571,0.526,16.240,-6.440,3.150
144780,132849,-0.163,-0.573,0.524,16.520,-5.880,3.360
144772,132824,-0.160,-0.572,0.530,16.800,-5.530,3.220
144769,132854,-0.153,-0.580,0.530,17.150,-5.180,3.290
144760,132805,-0.155,-0.583,0.534,17.710,-4.900,3.220
144753,132824,-0.156,-0.584,0.535,17.920,-4.830,3.290
144753,132783,-0.152,-0.589,0.547,18.410,-4.480,3.500
144747,132786,-0.153,-0.587,0.550,18.830,-4.200,3.500
144753,132788,-0.155,-0.589,0.556,18.970,-3.990,3.290
144747,132742,-0.155,-0.591,0.564,19.180,-3.780,3.360
144746,132749,-0.153,-0.588,0.566,19.390,-3.640,3.290
144743,132773,-0.151,-0.591,0.570,19.250,-3.570,3.290
144743,132752,-0.153,-0.589,0.578,19.390,-3.570,3.500
144725,132731,-0.148,-0.587,0.581,19.110,-3.710,3.850
144709,132733,-0.153,-0.583,0.582,18.690,-3.780,3.990
144699,132719,-0.158,-0.580,0.587,17.920,-4.060,4.130
144699,132706,-0.161,-0.578,0.587,17.220,-4.480,3.850
144699,132691,-0.155,-0.580,0.591,16.170,-4.690,3.570
144699,132678,-0.155,-0.580,0.591,15.540,-4.970,3.430
144699,132650,-0.150,-0.584,0.595,14.910,-5.460,3.080
144703,132667,-0.154,-0.583,0.586,14.910,-5.810,3.080
144708,132659,-0.149,-0.584,0.585,14.350,-5.740,3.780
144719,132652,-0.142,-0.584,0.584,14.070,-6.090,3.780
