RED,IR,AX,AY,AZ,GX,GY,GZ
172185,160735,0.043,0.248,-0.943,1.960,-4.690,-2.030
172185,160711,0.045,0.248,-0.940,1.820,-4.900,-2.170
172179,160720,0.038,0.251,-0.943,2.030,-5.180,-1.960
172179,160689,0.038,0.252,-0.943,1.960,-5.530,-1.960
172179,160690,0.040,0.249,-0.940,1.890,-5.460,-2.100
172185,160685,0.037,0.249,-0.940,1.890,-5.320,-1.820
172185,160726,0.039,0.245,-0.935,1.680,-6.230,-1.680
172193,160719,0.034,0.248,-0.937,2.520,-6.160,-1.470
172201,160718,0.042,0.248,-0.941,2.310,-6.580,-2.240
172201,160710,0.042,0.248,-0.942,1.890,-6.160,-2.310
172199,160717,0.042,0.125,-0.945,1.610,-6.090,-1.890
172199,160702,0.040,0.250,-0.942,1.820,-6.090,-2.100
172195,160699,0.040,0.247,-0.949,2.100,-6.300,-2.240
172187,160710,0.040,0.250,-0.947,1.960,-6.230,-2.030
172185,160708,0.041,0.249,-0.947,2.100,-6.300,-2.170
172185,160719,0.042,0.249,-0.940,2.030,-6.440,-2.030
172187,160705,0.039,0.249,-0.945,2.240,-6.650,-2.100
172187,160714,0.044,0.244,-0.943,2.030,-6.300,-2.240
172188,160697,0.038,0.247,-0.944,1.750,-6.090,-1.960
172189,160705,0.037,0.249,-0.945,2.030,-5.950,-2.030
172189,160702,0.037,0.248,-0.946,1.680,-5.740,-2.240
172189,160700,0.040,0.247,-0.944,1.680,-5.810,-1.960
172189,160709,0.033,0.255,-0.950,1.890,-5.600,-2.100
172187,160684,0.039,0.251,-0.950,2.030,-5.530,-2.030
172182,160694,0.043,0.247,-0.941,1.750,-5.180,-2.170
172173,160701,0.042,0.243,-0.939,2.030,-4.690,-1.470
172173,160706,0.039,0.249,-0.942,1.960,-4.830,-1.330
172180,160731,0.040,0.251,-0.950,2.310,-5.320,-1.750
172165,160716,0.037,0.254,-0.948,1.890,-4.760,-2.170
172166,160726,0.039,0.253,-0.945,1.610,-4.270,-1.890
172166,160731,0.037,0.251,-0.949,1.330,-3.990,-2.240
172166,160732,0.037,0.254,-0.944,1.750,-4.410,-2.030
172166,160728,0.042,0.247,-0.944,1.820,-4.410,-1.960
172168,160710,0.040,0.250,-0.943,1.750,-4.480,-2.100
172171,160717,0.041,0.250,-0.943,2.100,-4.900,-2.170
172174,160699,0.041,0.250,-0.944,2.380,-4.900,-2.380
172173,160696,0.042,0.249,-0.948,2.030,-4.830,-2.310
172173,160690,0.047,0.245,-0.942,1.960,-4.760,-2.030
172173,160669,0.046,0.247,-0.943,1.960,-4.900,-2.100
172173,160654,0.045,0.245,-0.939,1.890,-5.040,-2.100
172173,160656,0.050,0.251,-0.942,1.750,-5.110,-1.890
172177,160650,0.041,0.245,-0.936,1.750,-4.970,-2.100
172177,160651,0.039,0.251,-0.945,1.540,-4.900,-1.820
172177,160677,0.047,0.248,-0.941,1.750,-5.180,-1.890
172183,160688,0.043,0.249,-0.944,1.960,-5.600,-1.960
172190,160672,0.041,0.245,-0.935,1.680,-5.250,-1.890
172181,160718,0.041,0.248,-0.939,1.750,-5.460,-1.330
172181,160664,0.042,0.248,-0.940,2.100,-5.600,-1.330
172190,160670,0.045,0.246,-0.940,2.100,-5.950,-2.170
172190,160668,0.045,0.245,-0.942,1.680,-5.600,-2.240
172181,160666,0.044,0.246,-0.939,1.820,-5.390,-1.890
172175,160661,0.043,0.247,-0.940,1.680,-5.530,-2.100
172180,160657,0.039,0.252,-0.942,1.960,-5.670,-2.170
172175,160658,0.039,0.249,-0.942,1.820,-5.390,-2.170
172175,160645,0.039,0.250,-0.946,1.820,-5.740,-2.170
172180,160653,0.041,0.246,-0.943,1.680,-5.180,-2.100
172184,160656,0.044,0.249,-0.941,1.820,-5.250,-2.030
172184,160668,0.044,0.248,-0.943,1.890,-5.250,-2.030
172184,160639,0.039,0.250,-0.944,1.960,-5.390,-1.960
172170,160651,0.036,0.256,-0.946,1.890,-5.110,-2.030
172167,160645,0.040,0.249,-0.948,2.030,-5.250,-2.100
172159,160642,0.042,0.248,-0.942,1.680,-4.970,-1.960
172153,160650,0.043,0.250,-0.942,1.680,-4.970,-1.960
172153,160634,0.040,0.249,-0.946,1.750,-4.760,-1.960
172150,160628,0.041,0.251,-0.948,1.890,-4.900,-1.820
172140,160657,0.042,0.246,-0.938,1.750,-4.690,-2.240
172140,160642,0.035,0.250,-0.939,1.750,-4.480,-1.540
172140,160639,0.038,0.251,-0.940,2.100,-4.760,-1.330
172147,160632,0.041,0.252,-0.949,2.590,-5.740,-2.030
172147,160632,0.040,0.253,-0.951,1.890,-5.180,-2.240
172154,160626,0.041,0.250,-0.949,1.960,-5.040,-2.100
172161,160620,0.042,0.246,-0.945,2.100,-5.180,-2.310
172160,160645,0.039,0.251,-0.943,1.750,-4.900,-2.030
172160,160648,0.039,0.250,-0.941,1.960,-5.320,-2.380
172160,160645,0.038,0.249,-0.944,2.170,-5.390,-2.030
172160,160630,0.040,0.251,-0.945,2.170,-5.740,-2.310
172160,160633,0.041,0.248,-0.942,2.170,-5.530,-2.240
172154,160629,0.043,0.251,-0.948,1.890,-5.460,-1.890
172154,160629,0.041,0.249,-0.944,2.030,-5.950,-2.030
172154,160645,0.040,0.247,-0.940,1.750,-5.320,-1.890
172153,160627,0.041,0.250,-0.941,2.310,-5.880,-2.170
172160,160626,0.040,0.250,-0.943,2.450,-6.300,-2.240
172160,160607,0.041,0.250,-0.943,2.520,-6.440,-2.030
172158,160614,0.041,0.252,-0.950,2.520,-6.720,-2.100
172153,160603,0.039,0.249,-0.945,2.170,-5.880,-2.030
172150,160599,0.036,0.254,-0.944,2.170,-5.880,-2.170
172150,160593,0.036,0.246,-0.937,1.960,-5.460,-1.540
172150,160621,0.038,0.248,-0.942,2.380,-5.530,-1.330
172158,160602,0.038,0.248,-0.945,2.380,-5.460,-1.610
172158,160599,0.038,0.245,-0.945,2.240,-4.970,-2.100
172158,160613,0.041,0.251,-0.946,2.100,-4.830,-1.960
172147,160612,0.038,0.251,-0.948,2.240,-4.970,-2.030
172141,160597,0.036,0.254,-0.951,2.100,-4.760,-2.100
172139,160586,0.040,0.252,-0.949,2.310,-4.760,-1.960
172138,160602,0.038,0.254,-0.946,2.310,-4.550,-2.100
172138,160597,0.038,0.249,-0.943,2.100,-4.130,-2.240
172138,160589,0.042,0.251,-0.943,1.960,-3.710,-2.100
172138,160586,0.039,0.251,-0.944,1.680,-3.500,-2.240
172137,160577,0.041,0.251,-0.941,1.400,-3.150,-2.170
172137,160575,0.041,0.246,-0.939,1.400,-3.850,-2.310
172135,160580,0.040,0.250,-0.939,1.610,-3.850,-2.100
172134,160574,0.045,0.247,-0.938,1.960,-4.200,-2.170
172134,160607,0.042,0.249,-0.937,1.960,-4.480,-2.240
172134,160580,0.040,0.254,-0.937,2.240,-4.760,-2.310
172134,160577,0.043,0.250,-0.939,2.240,-5.180,-2.380
172134,160573,0.043,0.247,-0.937,1.890,-5.110,-2.520
172137,160568,0.043,0.248,-0.937,1.960,-5.110,-1.610
172137,160566,0.042,0.251,-0.941,2.170,-5.670,-1.540
172153,160569,0.041,0.248,-0.942,1.890,-5.740,-2.170
172153,160566,0.041,0.247,-0.941,2.030,-5.880,-1.960
172153,160571,0.042,0.242,-0.943,2.100,-6.090,-2.170
172145,160576,0.037,0.250,-0.944,2.170,-6.580,-2.240
172143,160557,0.040,0.247,-0.946,2.380,-6.790,-2.100
172142,160568,0.041,0.250,-0.947,2.380,-7.140,-2.240
172142,160573,0.040,0.249,-0.951,2.450,-7.140,-2.240
172140,160554,0.037,0.247,-0.950,2.380,-7.070,-1.820
172140,160574,0.038,0.251,-0.948,2.170,-6.860,-2.030
172138,160577,0.040,0.250,-0.953,2.170,-6.510,-2.030
172128,160574,0.039,0.254,-0.949,2.170,-6.230,-2.100
172128,160578,0.041,0.250,-0.948,2.030,-6.020,-2.030
172128,160584,0.041,0.250,-0.945,1.750,-5.530,-2.100
172141,160587,0.047,0.248,-0.944,1.750,-5.460,-2.030
172145,160581,0.040,0.249,-0.943,2.030,-5.320,-1.890
172154,160585,0.034,0.255,-0.944,1.750,-4.550,-2.100
172155,160590,0.038,0.129,-0.941,1.960,-4.480,-2.100
172156,160587,0.032,0.249,-0.941,1.820,-3.570,-1.540
172159,160576,0.034,0.248,-0.941,1.960,-3.990,-1.470
172162,160638,0.035,0.251,-0.942,2.240,-4.550,-1.470
172165,160635,0.037,0.248,-0.940,1.610,-3.710,-2.100
172180,160647,0.039,0.374,-0.943,1.820,-3.990,-2.240
172182,160640,0.035,0.251,-0.945,1.680,-3.710,-2.170
172186,160648,0.036,0.250,-0.945,1.750,-3.710,-1.890
172189,160674,0.044,0.249,-0.943,1.610,-3.780,-2.170
172198,160662,0.044,0.249,-0.942,1.680,-4.060,-2.030
172205,160688,0.042,0.252,-0.941,1.680,-4.130,-2.170
172212,160727,0.041,0.251,-0.944,1.680,-4.550,-2.170
172212,160738,0.045,0.247,-0.944,1.470,-4.550,-1.820
172214,160734,0.044,0.249,-0.946,1.330,-4.900,-1.820
172217,160782,0.039,0.249,-0.942,1.190,-5.110,-2.030
172235,160774,0.040,0.248,-0.940,1.400,-5.670,-1.820
172240,160811,0.042,0.250,-0.946,1.750,-6.230,-2.030
172241,160825,0.040,0.252,-0.945,1.680,-6.440,-2.100
172249,160815,0.044,0.251,-0.944,1.750,-7.000,-2.030
172261,160822,0.041,0.252,-0.945,1.960,-7.490,-2.100
172261,160816,0.039,0.255,-0.946,1.890,-7.630,-1.820
172261,160808,0.036,0.252,-0.941,1.540,-7.630,-1.820
172261,160823,0.037,0.247,-0.940,1.820,-7.700,-1.330
172261,160822,0.037,0.251,-0.942,1.890,-7.700,-1.750
172276,160828,0.036,0.252,-0.947,2.380,-7.490,-2.380
172279,160855,0.041,0.250,-0.947,1.960,-6.860,-1.890
172282,160850,0.038,0.250,-0.948,1.960,-6.790,-2.170
172282,160855,0.039,0.248,-0.946,1.680,-6.090,-1.960
172282,160859,0.037,0.251,-0.945,2.030,-6.230,-1.890
172273,160854,0.037,0.251,-0.954,1.890,-5.740,-2.240
172262,160850,0.036,0.250,-0.945,1.960,-5.670,-2.170
172254,160839,0.036,0.253,-0.949,2.030,-5.250,-2.030
172262,160843,0.035,0.256,-0.949,1.890,-4.830,-2.170
172262,160852,0.034,0.254,-0.947,1.960,-4.760,-2.030
172250,160834,0.037,0.249,-0.946,2.030,-4.410,-2.030
172262,160873,0.036,0.250,-0.945,2.240,-4.270,-2.310
172267,160874,0.037,0.253,-0.946,2.380,-4.200,-2.240
172268,160861,0.040,0.248,-0.946,2.380,-3.850,-2.310
172268,160847,0.041,0.246,-0.943,2.590,-3.710,-2.240
172269,160869,0.041,0.247,-0.943,2.310,-3.500,-1.960
172272,160861,0.039,0.251,-0.947,2.310,-3.430,-2.170
172273,160845,0.035,0.248,-0.943,1.750,-3.010,-2.520
172273,160839,0.038,0.250,-0.945,2.100,-3.430,-1.610
172275,160822,0.042,0.251,-0.944,2.450,-3.430,-1.960
172277,160817,0.043,0.245,-0.937,2.450,-3.710,-2.100
172277,160814,0.039,0.252,-0.940,1.960,-3.430,-2.380
172262,160823,0.037,0.248,-0.947,1.890,-3.570,-2.170
172263,160808,0.038,0.253,-0.946,1.890,-3.850,-2.030
172259,160832,0.037,0.253,-0.940,2.100,-4.200,-2.240
172259,160820,0.041,0.251,-0.948,2.240,-4.550,-2.100
172259,160820,0.041,0.252,-0.943,1.890,-4.690,-2.170
172259,160846,0.040,0.248,-0.941,1.890,-4.900,-2.170
172259,160837,0.044,0.249,-0.945,2.100,-5.320,-2.030
172259,160828,0.041,0.250,-0.940,2.030,-5.530,-2.100
172259,160851,0.046,0.248,-0.940,1.890,-5.670,-2.100
172262,160845,0.041,0.249,-0.942,1.820,-5.810,-1.960
172262,160821,0.043,0.249,-0.945,1.960,-5.810,-2.100
172259,160810,0.045,0.251,-0.941,1.960,-6.160,-2.170
172259,160790,0.043,0.251,-0.943,1.890,-6.230,-1.960
172261,160808,0.040,0.250,-0.943,1.820,-6.510,-2.030
172261,160800,0.039,0.251,-0.947,1.960,-6.650,-1.960
172261,160813,0.038,0.250,-0.944,2.100,-6.580,-2.030
172263,160825,0.040,0.247,-0.939,2.030,-6.860,-1.470
172264,160827,0.041,0.248,-0.941,2.030,-7.000,-0.980
172264,160814,0.037,0.245,-0.945,2.310,-7.420,-1.820
172264,160834,0.036,0.251,-0.946,2.100,-7.000,-2.030
172262,160800,0.033,0.251,-0.947,2.100,-7.210,-1.610
172261,160823,0.036,0.253,-0.945,2.030,-6.790,-1.960
172248,160821,0.034,0.255,-0.946,1.890,-6.510,-1.820
172248,160834,0.038,0.251,-0.944,2.170,-6.790,-2.030
172257,160841,0.036,0.251,-0.947,1.960,-6.300,-2.100
172261,160842,0.037,0.251,-0.949,1.960,-5.950,-1.890
172263,160870,0.037,0.253,-0.948,1.750,-5.600,-2.170
172265,160868,0.036,0.255,-0.944,2.100,-5.460,-2.100
172268,160854,0.033,0.257,-0.946,2.030,-4.970,-1.960
172271,160864,0.038,0.251,-0.945,1.680,-5.040,-2.100
172274,160857,0.036,0.249,-0.945,1.540,-4.620,-2.030
172274,160860,0.040,0.249,-0.944,1.680,-4.480,-1.960
172271,160855,0.038,0.245,-0.943,1.610,-4.480,-2.100
172275,160857,0.038,0.253,-0.947,1.750,-4.270,-1.890
172275,160871,0.040,0.249,-0.940,1.820,-4.690,-2.240
172263,160854,0.038,0.251,-0.944,1.470,-4.410,-1.820
172263,160849,0.038,0.251,-0.944,1.260,-4.130,-0.840
172272,160864,0.041,0.251,-0.942,1.960,-4.760,-1.400
172272,160898,0.037,0.250,-0.942,1.960,-5.180,-1.890
172273,160892,0.039,0.251,-0.945,1.750,-4.830,-2.100
172275,160874,0.040,0.252,-0.944,1.680,-4.690,-2.380
172278,160896,0.040,0.248,-0.939,1.750,-5.040,-2.170
172278,160892,0.039,0.251,-0.947,1.750,-5.320,-2.100
172281,160881,0.038,0.250,-0.947,1.820,-5.530,-2.380
172281,160886,0.040,0.250,-0.942,1.680,-5.600,-2.100
172266,160833,0.039,0.249,-0.943,1.820,-5.880,-2.240
172265,160821,0.040,0.253,-0.942,1.470,-5.670,-2.100
172266,160818,0.039,0.251,-0.944,1.890,-5.880,-2.100
172266,160827,0.040,0.253,-0.945,1.610,-5.740,-2.240
172274,160820,0.043,0.249,-0.943,1.960,-6.090,-2.100
172291,160818,0.039,0.254,-0.945,1.750,-6.160,-2.240
172291,160827,0.041,0.253,-0.951,2.170,-6.650,-2.170
172291,160831,0.038,0.255,-0.946,1.820,-6.370,-2.030
172292,160838,0.038,0.252,-0.945,1.890,-6.020,-2.170
172292,160836,0.039,0.252,-0.948,1.610,-5.670,-2.170
172291,160825,0.039,0.252,-0.945,1.610,-5.320,-2.030
172291,160833,0.037,0.253,-0.942,2.100,-6.090,-1.610
172292,160838,0.037,0.254,-0.941,2.450,-6.230,-1.610
172293,160817,0.036,0.251,-0.947,2.030,-5.810,-2.100
172293,160838,0.038,0.254,-0.947,1.890,-5.460,-2.240
172296,160826,0.042,0.252,-0.941,1.960,-5.040,-1.890
172296,160841,0.039,0.252,-0.946,1.680,-4.760,-2.030
172293,160837,0.038,0.251,-0.946,2.030,-4.690,-2.240
172281,160823,0.038,0.249,-0.944,1.890,-4.410,-1.890
172281,160840,0.039,0.251,-0.946,2.030,-4.480,-2.030
172281,160830,0.035,0.251,-0.943,2.100,-4.270,-1.960
172281,160847,0.041,0.252,-0.947,2.030,-3.850,-2.100
172288,160854,0.039,0.254,-0.941,1.890,-3.850,-2.240
172293,160836,0.038,0.253,-0.948,2.170,-4.060,-2.170
172293,160843,0.035,0.258,-0.946,2.310,-3.920,-2.240
172293,160835,0.036,0.253,-0.945,2.240,-3.640,-2.310
172300,160853,0.040,0.252,-0.945,2.310,-3.710,-2.240
172307,160828,0.040,0.249,-0.945,2.170,-3.710,-2.100
172300,160844,0.037,0.251,-0.946,2.030,-3.780,-2.030
172300,160847,0.041,0.250,-0.945,1.890,-3.710,-2.240
172293,160836,0.038,0.250,-0.945,1.190,-4.060,-1.890
172293,160838,0.039,0.250,-0.940,1.820,-4.340,-1.470
172293,160846,0.036,0.251,-0.943,2.240,-4.620,-1.680
172293,160851,0.038,0.252,-0.942,1.960,-4.550,-1.960
172283,160843,0.042,0.251,-0.945,2.170,-4.480,-2.170
172283,160855,0.039,0.252,-0.944,2.030,-5.110,-2.170
172280,160851,0.039,0.253,-0.942,2.170,-5.600,-2.030
172267,160852,0.039,0.250,-0.945,2.380,-5.880,-2.310
172265,160878,0.038,0.250,-0.942,2.170,-5.670,-2.100
172265,160849,0.034,0.255,-0.945,2.310,-5.950,-2.170
172267,160852,0.036,0.255,-0.945,2.240,-6.160,-2.310
172269,160838,0.040,0.251,-0.946,2.100,-5.950,-2.030
172277,160861,0.037,0.253,-0.951,1.890,-5.740,-2.100
172278,160855,0.039,0.252,-0.945,1.680,-5.600,-2.030
172278,160844,0.037,0.250,-0.945,1.820,-5.950,-1.960
172278,160850,0.036,0.253,-0.949,1.750,-5.950,-2.100
172283,160839,0.039,0.251,-0.946,1.890,-5.600,-2.100
172292,160843,0.033,0.253,-0.945,2.100,-6.160,-2.170
172287,160841,0.038,0.253,-0.944,2.380,-6.230,-2.380
172287,160855,0.033,0.251,-0.946,1.960,-5.950,-2.380
172283,160851,0.036,0.253,-0.944,1.960,-5.950,-2.030
172287,160865,0.036,0.250,-0.943,1.470,-5.670,-1.610
172287,160840,0.037,0.251,-0.941,2.170,-6.020,-1.680
172280,160833,0.034,0.249,-0.944,2.800,-5.460,-2.590
172280,160822,0.032,0.255,-0.945,2.240,-5.110,-2.240
172280,160835,0.035,0.256,-0.943,2.310,-4.900,-2.170
172280,160832,0.036,0.251,-0.946,2.170,-4.550,-2.170
172280,160836,0.037,0.254,-0.943,2.030,-4.690,-2.170
172280,160834,0.036,0.250,-0.945,1.820,-4.270,-2.170
172281,160841,0.033,0.257,-0.949,1.890,-4.270,-2.240
172284,160837,0.033,0.253,-0.945,2.100,-4.200,-2.170
172281,160824,0.037,0.251,-0.946,2.240,-3.990,-2.170
172280,160823,0.038,0.251,-0.944,2.170,-4.060,-2.240
172281,160812,0.038,0.253,-0.945,2.380,-3.990,-2.100
172276,160831,0.037,0.249,-0.939,2.100,-3.710,-2.030
172272,160837,0.039,0.252,-0.947,2.170,-4.200,-2.170
172273,160825,0.042,0.250,-0.947,2.100,-3.990,-2.030
172273,160824,0.042,0.248,-0.943,1.890,-3.710,-2.170
172268,160805,0.041,0.249,-0.941,2.030,-3.990,-2.030
172268,160817,0.036,0.252,-0.944,2.100,-4.270,-2.170
172267,160810,0.037,0.251,-0.939,2.030,-4.200,-2.590
172267,160813,0.038,0.249,-0.940,2.170,-4.130,-1.610
172267,160807,0.043,0.247,-0.944,2.660,-4.620,-1.330
172286,160811,0.043,0.248,-0.943,2.450,-4.690,-1.820
172286,160804,0.041,0.252,-0.946,2.030,-4.340,-2.100
172286,160809,0.040,0.249,-0.944,2.030,-4.550,-1.820
172264,160799,0.040,0.250,-0.944,2.170,-4.900,-2.380
172256,160781,0.041,0.250,-0.944,2.310,-4.900,-2.170
172256,160782,0.038,0.252,-0.946,2.030,-4.830,-2.100
172252,160807,0.040,0.252,-0.947,2.380,-5.390,-2.310
172252,160772,0.041,0.248,-0.942,2.170,-5.110,-2.240
172260,160788,0.039,0.249,-0.942,1.960,-5.110,-2.170
172260,160798,0.041,0.249,-0.944,2.100,-5.110,-2.100
172253,160800,0.042,0.252,-0.951,1.960,-4.970,-1.960
172253,160790,0.041,0.248,-0.946,2.240,-5.180,-2.030
172251,160806,0.045,0.249,-0.944,2.380,-5.110,-2.240
172251,160791,0.040,0.252,-0.946,2.030,-4.830,-2.100
172249,160797,0.039,0.249,-0.946,1.960,-4.620,-2.100
172246,160790,0.038,0.248,-0.946,2.030,-4.970,-2.170
172246,160776,0.041,0.248,-0.944,2.170,-4.970,-2.100
172246,160774,0.038,0.250,-0.945,1.750,-4.480,-2.450
172246,160761,0.038,0.245,-0.943,1.890,-4.270,-1.750
172251,160755,0.036,0.254,-0.935,2.520,-4.970,-1.470
172252,160758,0.035,0.252,-0.942,2.730,-5.390,-1.960
172255,160752,0.040,0.251,-0.945,2.030,-4.760,-2.380
172255,160745,0.040,0.248,-0.946,2.100,-4.830,-2.310
172255,160753,0.040,0.247,-0.938,2.030,-4.620,-2.240
172255,160776,0.038,0.251,-0.940,2.030,-4.550,-2.100
172255,160764,0.036,0.252,-0.941,2.100,-4.830,-2.100
172253,160763,0.041,0.248,-0.943,2.170,-5.180,-2.100
172253,160768,0.040,0.251,-0.948,2.170,-5.110,-2.310
172252,160758,0.040,0.249,-0.948,2.450,-4.900,-2.030
172252,160777,0.038,0.254,-0.942,2.030,-4.830,-2.170
172252,160765,0.038,0.251,-0.945,2.310,-5.040,-2.240
172250,160744,0.040,0.248,-0.941,2.030,-4.690,-2.030
172249,160724,0.042,0.252,-0.943,1.960,-4.620,-2.100
172249,160727,0.038,0.251,-0.942,2.240,-4.690,-2.380
172251,160709,0.033,0.254,-0.940,2.590,-5.040,-2.310
172249,160717,0.038,0.250,-0.947,2.660,-5.110,-2.310
172249,160748,0.039,0.249,-0.941,2.100,-4.620,-2.170
172248,160751,0.039,0.248,-0.942,2.100,-4.410,-2.310
172247,160730,0.036,0.251,-0.940,1.890,-4.200,-1.610
172247,160739,0.041,0.250,-0.949,2.380,-4.690,-1.540
172243,160702,0.046,0.250,-0.943,2.450,-4.620,-1.890
172243,160704,0.042,0.245,-0.937,2.450,-4.620,-2.450
172245,160701,0.047,0.246,-0.944,2.240,-4.340,-2.170
172245,160724,0.043,0.249,-0.946,2.520,-4.690,-2.100
172245,160714,0.041,0.251,-0.947,2.450,-4.410,-2.240
172245,160717,0.041,0.250,-0.951,2.100,-4.200,-2.170
172240,160716,0.036,0.257,-0.945,1.890,-4.200,-2.030
172236,160716,0.037,0.252,-0.942,1.820,-3.990,-2.100
172234,160704,0.039,0.249,-0.945,1.680,-3.570,-1.890
172216,160702,0.042,0.248,-0.939,1.540,-3.500,-2.240
172216,160706,0.037,0.253,-0.944,1.960,-3.990,-2.030
172216,160721,0.037,0.256,-0.943,2.030,-4.340,-2.170
172231,160733,0.038,0.255,-0.945,1.960,-4.830,-2.240
172240,160731,0.038,0.247,-0.941,2.030,-5.110,-2.100
172240,160725,0.041,0.249,-0.940,2.240,-4.970,-2.450
172240,160713,0.038,0.254,-0.944,2.240,-5.110,-2.170
172243,160708,0.033,0.252,-0.947,2.100,-4.900,-2.240
172243,160725,0.033,0.127,-0.939,2.380,-4.200,-2.100
172243,160697,0.032,0.250,-0.940,2.100,-4.830,-1.540
172243,160717,0.040,0.254,-0.940,2.310,-5.040,-1.260
172243,160715,0.039,0.251,-0.947,2.310,-5.460,-2.100
172245,160684,0.037,0.250,-0.944,1.960,-4.760,-1.890
172245,160715,0.037,0.252,-0.946,2.100,-4.830,-2.240
172245,160720,0.041,0.248,-0.944,2.310,-5.180,-2.240
172245,160714,0.037,0.255,-0.945,2.450,-5.390,-2.030
172230,160729,0.038,0.251,-0.949,2.660,-5.320,-2.380
172225,160709,0.041,0.249,-0.948,2.380,-5.390,-2.240
172211,160714,0.044,0.250,-0.943,2.380,-5.460,-2.100
172211,160711,0.038,0.256,-0.946,2.310,-4.970,-2.170
172211,160698,0.040,0.251,-0.947,2.450,-4.830,-1.960
172210,160696,0.037,0.251,-0.943,2.170,-4.830,-2.100
172212,160730,0.039,0.255,-0.947,2.100,-4.620,-2.240
172216,160701,0.037,0.255,-0.943,1.890,-3.990,-1.890
172216,160701,0.038,0.253,-0.946,1.680,-3.850,-1.960
172216,160715,0.042,0.248,-0.942,1.960,-4.340,-1.960
172217,160708,0.043,0.250,-0.943,1.820,-4.270,-2.030
172217,160680,0.043,0.246,-0.941,2.100,-4.620,-2.310
172219,160638,0.038,0.251,-0.941,2.100,-3.920,-1.820
172217,160676,0.038,0.250,-0.942,2.030,-4.480,-1.820
172219,160693,0.039,0.248,-0.941,2.380,-4.970,-1.680
172222,160694,0.046,0.248,-0.944,1.890,-4.340,-2.170
172219,160687,0.039,0.250,-0.943,2.240,-5.180,-2.380
172219,160642,0.042,0.250,-0.946,2.240,-5.110,-2.310
172221,160629,0.041,0.251,-0.943,2.170,-5.250,-2.170
172221,160631,0.042,0.249,-0.945,2.310,-5.530,-2.310
172221,160613,0.040,0.251,-0.944,2.310,-5.530,-2.170
172221,160617,0.043,0.250,-0.943,2.030,-5.460,-2.030
172221,160630,0.045,0.249,-0.943,1.960,-5.390,-2.030
172221,160637,0.042,0.250,-0.940,2.030,-5.600,-1.890
172222,160639,0.041,0.251,-0.945,1.960,-5.390,-2.030
172210,160639,0.041,0.249,-0.943,2.240,-5.460,-1.890
172209,160634,0.040,0.251,-0.947,2.100,-5.390,-1.960
172208,160643,0.037,0.254,-0.948,2.030,-5.530,-2.100
172210,160632,0.036,0.253,-0.943,2.170,-5.320,-2.100
172204,160631,0.039,0.253,-0.943,2.310,-5.180,-2.100
172204,160617,0.041,0.250,-0.941,2.310,-5.110,-2.100
172204,160629,0.042,0.250,-0.943,2.520,-4.690,-2.240
172206,160610,0.038,0.247,-0.944,2.240,-4.690,-2.240
172202,160602,0.040,0.246,-0.943,2.100,-4.690,-1.400
172206,160625,0.039,0.251,-0.941,2.380,-4.410,-1.820
172213,160631,0.038,0.255,-0.950,2.310,-3.920,-2.310
172222,160602,0.034,0.254,-0.949,2.030,-3.570,-1.960
172222,160612,0.038,0.251,-0.947,2.100,-3.640,-2.240
172222,160602,0.040,0.247,-0.948,2.100,-3.500,-2.170
172210,160613,0.041,0.248,-0.945,1.820,-3.220,-2.100
172210,160619,0.038,0.249,-0.941,1.890,-3.500,-2.170
172210,160617,0.039,0.252,-0.942,2.100,-3.710,-2.170
172212,160601,0.034,0.253,-0.940,2.030,-3.780,-2.100
172212,160603,0.044,0.248,-0.940,1.960,-3.780,-2.450
172212,160596,0.039,0.251,-0.941,2.170,-3.850,-2.240
172201,160593,0.041,0.251,-0.943,2.100,-3.780,-2.170
172167,160604,0.042,0.250,-0.946,2.100,-3.990,-2.380
172167,160565,0.045,0.248,-0.940,2.100,-4.200,-2.170
172165,160581,0.039,0.253,-0.936,1.890,-4.130,-2.310
172162,160587,0.040,0.254,-0.939,2.240,-4.340,-2.240
172149,160585,0.041,0.247,-0.936,2.310,-4.620,-2.100
172162,160572,0.041,0.252,-0.940,2.100,-4.410,-2.310
172147,160567,0.037,0.250,-0.937,2.170,-4.690,-2.310
172162,160570,0.033,0.246,-0.937,2.030,-4.550,-1.470
172181,160541,0.038,0.249,-0.939,2.100,-4.550,-1.890
172187,160558,0.039,0.251,-0.946,2.520,-5.460,-2.170
172191,160542,0.040,0.251,-0.944,1.960,-4.900,-2.170
172202,160536,0.043,0.249,-0.942,1.960,-5.390,-2.030
