RED,IR,AX,AY,AZ,GX,GY,GZ
176210,160475,0.064,0.253,0.990,0.980,-4.970,-2.310
176215,160476,0.063,0.258,0.993,0.980,-4.970,-2.380
176210,160483,0.064,0.258,0.990,1.400,-4.970,-1.960
176210,160490,0.061,0.250,0.991,1.400,-4.970,-2.030
176219,160487,0.061,0.253,0.994,1.400,-4.900,-1.750
176219,160491,0.062,0.250,0.990,0.980,-4.620,-1.960
176219,160466,0.062,0.254,0.990,1.260,-4.620,-1.820
176221,160472,0.066,0.252,0.990,1.680,-4.970,-2.100
176221,160461,0.063,0.258,0.989,1.190,-4.620,-2.590
176221,160461,0.060,0.251,0.991,1.120,-4.550,-2.380
176214,160479,0.062,0.254,0.992,1.120,-4.620,-2.380
176208,160478,0.061,0.253,0.991,1.330,-4.970,-2.590
176208,160459,0.062,0.258,0.990,1.260,-5.040,-2.310
176208,160477,0.056,0.253,0.987,0.980,-4.760,-2.380
176208,160443,0.063,0.253,0.991,1.190,-5.040,-2.380
176212,160460,0.065,0.257,0.992,0.910,-4.970,-1.960
176212,160490,0.060,0.256,0.993,1.050,-4.970,-2.170
176207,160456,0.063,0.260,0.990,0.980,-4.900,-2.030
176198,160453,0.062,0.256,0.988,0.980,-5.460,-1.960
176198,160455,0.062,0.252,0.995,1.120,-5.390,-2.310
176198,160449,0.062,0.255,0.992,0.980,-5.670,-2.310
176198,160438,0.062,0.251,0.992,0.980,-5.880,-2.380
176198,160449,0.062,0.251,0.992,0.980,-5.880,-2.380
176198,160460,0.060,0.251,0.997,1.190,-5.670,-2.450
176197,160473,0.059,0.250,0.997,1.330,-5.740,-1.680
176197,160437,0.063,0.254,0.990,1.260,-5.740,-1.470
176193,160431,0.066,0.255,0.986,1.260,-5.600,-2.310
176187,160423,0.062,0.257,0.990,1.260,-5.390,-1.890
176188,160411,0.060,0.253,0.991,1.120,-5.530,-2.100
176188,160405,0.059,0.248,0.991,0.980,-5.250,-2.170
176187,160413,0.061,0.250,0.989,0.980,-5.320,-2.030
176187,160407,0.058,0.246,0.986,1.120,-5.460,-2.450
176175,160415,0.059,0.250,0.988,1.050,-4.970,-2.240
176175,160394,0.059,0.251,0.987,1.120,-5.530,-2.100
176174,160388,0.063,0.250,0.990,1.120,-5.670,-2.380
176174,160399,0.066,0.256,0.993,1.260,-5.460,-2.100
176173,160393,0.067,0.257,0.991,1.050,-5.460,-2.100
176173,160376,0.065,0.252,0.988,1.050,-5.460,-2.240
176171,160358,0.070,0.251,0.988,1.120,-5.600,-2.100
176168,160383,0.064,0.254,0.988,0.980,-5.460,-2.170
176168,160379,0.062,0.254,0.989,0.840,-5.180,-2.240
176171,160351,0.064,0.253,0.993,1.050,-5.320,-2.170
176171,160363,0.068,0.249,0.997,0.910,-4.900,-2.450
176174,160352,0.070,0.250,0.994,1.330,-5.320,-2.030
176174,160353,0.066,0.256,0.992,1.190,-5.460,-1.610
176168,160350,0.066,0.258,0.988,1.190,-5.320,-2.310
176159,160346,0.063,0.253,0.991,1.050,-5.040,-2.450
176159,160335,0.063,0.253,0.991,1.120,-5.110,-1.960
176156,160334,0.067,0.247,0.996,0.840,-4.970,-2.380
176159,160324,0.068,0.253,0.989,0.910,-5.110,-2.310
176162,160337,0.063,0.253,0.986,0.980,-5.110,-2.170
176162,160321,0.067,0.253,0.993,0.910,-5.180,-2.100
176155,160324,0.064,0.256,0.990,1.190,-5.040,-2.450
176162,160325,0.066,0.257,0.991,1.190,-5.180,-2.310
176155,160303,0.065,0.258,0.994,1.190,-4.900,-2.240
176151,160328,0.069,0.258,0.995,1.330,-5.110,-2.450
176155,160305,0.065,0.259,0.992,1.260,-5.460,-2.310
176147,160302,0.062,0.259,0.989,1.190,-5.600,-2.170
176144,160333,0.062,0.257,0.992,1.120,-5.600,-2.520
176141,160296,0.064,0.257,0.993,1.190,-5.460,-2.240
176142,160307,0.066,0.254,0.993,0.980,-5.460,-2.240
176142,160313,0.060,0.251,1.000,0.770,-5.180,-2.240
176142,160299,0.062,0.255,0.996,0.770,-5.110,-1.820
176142,160299,0.059,0.249,0.997,0.700,-5.460,-1.680
176149,160313,0.061,0.253,0.987,1.050,-5.740,-1.750
176149,160313,0.066,0.258,0.988,0.840,-5.670,-2.100
176150,160315,0.065,0.259,0.992,0.700,-5.460,-2.170
176155,160317,0.064,0.252,0.982,0.630,-5.740,-2.380
176156,160337,0.063,0.253,0.989,0.840,-6.020,-2.240
176163,160334,0.064,0.256,0.990,0.490,-5.880,-2.240
176169,160363,0.066,0.259,0.991,0.840,-5.810,-2.310
176170,160381,0.066,0.257,0.990,0.840,-5.460,-2.100
176170,160379,0.066,0.255,0.993,0.630,-5.390,-2.240
176178,160410,0.064,0.261,0.990,0.700,-5.250,-2.100
176197,160434,0.068,0.259,0.990,0.630,-4.970,-2.240
176199,160470,0.070,0.254,0.987,0.700,-4.970,-2.240
176205,160474,0.074,0.248,0.994,0.490,-4.550,-2.380
176205,160518,0.070,0.251,0.992,0.700,-4.480,-2.380
176215,160541,0.066,0.256,0.988,0.560,-3.920,-2.100
176235,160595,0.063,0.257,0.989,0.350,-3.990,-2.380
176245,160654,0.062,0.253,0.994,0.700,-3.920,-2.240
176263,160674,0.067,0.253,0.997,1.050,-4.130,-2.450
176290,160717,0.064,0.253,0.995,0.770,-3.640,-2.730
176293,160771,0.063,0.251,0.996,0.840,-3.850,-1.890
176324,160804,0.062,0.255,0.989,0.980,-3.990,-1.820
176349,160867,0.060,0.254,0.989,1.260,-4.480,-2.520
176358,160911,0.052,0.249,0.991,0.980,-4.200,-2.310
176378,160950,0.057,0.247,0.995,0.980,-4.620,-2.240
176409,161015,0.054,0.246,0.994,0.910,-4.690,-2.380
176423,161079,0.059,0.250,0.996,0.910,-4.830,-2.030
176440,161147,0.054,0.254,0.990,0.840,-5.040,-2.170
176471,161197,0.058,0.252,0.994,0.980,-5.250,-2.170
176478,161262,0.056,0.250,0.992,0.840,-5.600,-2.170
176520,161310,0.050,0.254,0.990,0.560,-5.740,-2.310
176552,161377,0.060,0.252,0.995,0.910,-5.950,-2.170
176577,161443,0.062,0.252,0.993,0.980,-6.160,-2.240
176584,161490,0.063,0.256,0.994,1.190,-6.510,-2.310
176602,161544,0.063,0.257,0.991,1.330,-6.650,-2.100
176632,161575,0.063,0.255,0.992,1.330,-6.580,-2.030
176652,161615,0.062,0.256,0.992,1.330,-6.650,-2.030
176686,161668,0.058,0.250,0.988,1.260,-6.230,-2.030
176692,161699,0.061,0.253,0.991,1.120,-6.300,-2.170
176721,161738,0.063,0.250,0.996,1.120,-5.810,-1.540
176742,161805,0.064,0.250,0.999,0.350,-6.510,-1.820
176750,161860,0.069,0.250,0.993,1.750,-6.650,-1.680
176765,161889,0.064,0.253,0.987,1.470,-6.370,-2.030
176786,161921,0.065,0.257,0.990,1.540,-6.370,-2.380
176800,161952,0.067,0.253,0.994,1.400,-6.090,-2.380
176809,161973,0.069,0.253,0.990,1.260,-5.880,-2.240
176835,162008,0.066,0.249,0.988,1.400,-6.020,-2.380
176837,162047,0.058,0.253,0.988,0.910,-5.600,-2.100
176868,162093,0.060,0.247,0.991,1.120,-5.950,-2.240
176869,162119,0.064,0.253,0.991,0.840,-5.530,-2.380
176875,162132,0.062,0.256,0.987,1.050,-5.390,-2.100
176882,162165,0.069,0.248,0.994,1.400,-6.020,-2.240
176886,162156,0.072,0.253,0.994,1.120,-5.670,-2.380
176894,162187,0.065,0.257,0.991,1.260,-5.810,-2.310
176894,162194,0.063,0.255,0.990,1.190,-5.530,-2.450
176896,162218,0.065,0.255,0.988,1.120,-5.600,-2.310
176903,162214,0.061,0.255,0.987,1.260,-5.950,-2.310
176905,162230,0.063,0.252,0.988,1.120,-5.530,-2.380
176907,162268,0.067,0.258,0.992,1.330,-5.530,-2.310
176914,162263,0.066,0.254,0.996,0.910,-5.110,-2.310
176917,162241,0.066,0.252,0.991,0.770,-5.040,-1.960
176923,162236,0.064,0.256,0.987,1.260,-5.390,-1.890
176923,162272,0.065,0.257,0.989,1.470,-5.250,-2.380
176925,162253,0.062,0.254,0.988,1.050,-4.830,-2.380
176923,162279,0.063,0.255,0.991,1.330,-5.320,-2.450
176923,162260,0.061,0.251,0.991,1.050,-5.320,-2.380
176925,162272,0.061,0.251,0.991,1.400,-5.320,-2.170
176925,162232,0.068,0.252,0.990,1.190,-4.760,-2.170
176917,162252,0.068,0.252,0.990,1.120,-4.970,-2.590
176912,162234,0.066,0.253,0.993,1.190,-5.040,-2.380
176911,162251,0.068,0.258,0.994,1.400,-5.110,-2.380
176902,162219,0.069,0.256,0.994,1.610,-5.320,-2.380
176892,162211,0.066,0.259,0.992,1.610,-5.320,-2.380
176892,162209,0.067,0.251,0.990,1.540,-5.600,-2.450
176890,162214,0.063,0.253,0.989,1.610,-5.740,-2.310
176892,162233,0.068,0.250,0.992,1.470,-5.600,-2.170
176892,162207,0.066,0.252,0.990,1.610,-5.880,-2.310
176871,162196,0.065,0.254,0.992,1.610,-5.670,-2.240
176871,162202,0.068,0.251,0.992,1.540,-5.880,-2.240
176868,162144,0.067,0.252,0.992,1.050,-5.740,-2.310
176861,162152,0.071,0.250,0.995,1.050,-5.600,-1.750
176857,162143,0.061,0.253,0.989,1.610,-5.880,-1.960
176857,162161,0.062,0.253,0.990,1.680,-6.160,-2.170
176856,162095,0.063,0.258,0.990,1.330,-5.880,-2.170
176849,162109,0.065,0.257,0.988,1.540,-6.020,-2.170
176831,162099,0.062,0.255,0.986,1.750,-6.580,-2.170
176830,162042,0.064,0.262,0.988,1.470,-6.580,-2.170
176829,162030,0.064,0.254,0.981,1.400,-6.510,-2.030
176822,162014,0.062,0.256,0.986,1.470,-6.510,-1.960
176821,162023,0.066,0.257,0.989,1.260,-6.720,-2.240
176821,162008,0.063,0.257,0.988,1.470,-6.650,-2.030
176818,161983,0.065,0.257,0.992,1.260,-6.510,-2.310
176821,161992,0.067,0.258,0.988,1.260,-6.440,-2.310
176818,162002,0.065,0.259,0.990,1.190,-6.020,-2.030
176807,161986,0.062,0.261,0.987,1.120,-5.880,-2.310
176804,161990,0.063,0.254,0.986,1.050,-5.600,-2.100
176791,161970,0.064,0.258,0.988,1.190,-5.460,-1.890
176791,161950,0.064,0.253,0.985,1.050,-5.250,-2.100
176786,161975,0.066,0.258,0.984,1.190,-5.040,-1.890
176780,161961,0.065,0.253,0.989,0.840,-4.760,-2.170
176777,161946,0.070,0.253,0.989,0.770,-4.620,-1.890
176777,161941,0.068,0.254,0.990,1.190,-5.040,-1.680
176771,161906,0.064,0.256,0.994,1.120,-4.830,-1.960
176768,161901,0.065,0.259,0.989,0.700,-4.410,-1.890
176771,161922,0.063,0.252,0.986,1.190,-4.900,-1.610
176771,161940,0.065,0.255,0.992,0.980,-4.760,-2.450
176768,161890,0.060,0.255,0.989,0.840,-4.410,-2.310
176757,161912,0.066,0.253,0.987,0.700,-4.480,-2.100
176755,161872,0.061,0.251,0.989,0.770,-4.620,-2.520
176744,161886,0.061,0.254,0.986,0.840,-4.690,-2.310
176744,161891,0.065,0.255,0.987,0.910,-4.690,-2.380
176744,161868,0.067,0.253,0.994,0.630,-4.690,-2.170
176744,161865,0.066,0.254,0.988,0.840,-4.830,-2.380
176748,161852,0.064,0.251,0.992,0.840,-4.900,-2.520
176748,161833,0.066,0.252,0.991,1.190,-5.040,-2.240
176744,161832,0.069,0.250,0.993,0.840,-4.690,-2.380
176736,161826,0.064,0.249,0.992,0.840,-4.900,-2.380
176736,161835,0.067,0.249,0.992,0.910,-5.110,-2.240
176728,161819,0.066,0.248,0.998,0.560,-4.620,-2.450
176736,161815,0.066,0.253,0.992,0.490,-4.690,-1.960
176736,161834,0.068,0.254,0.994,0.980,-4.970,-1.820
176730,161827,0.063,0.249,0.990,1.330,-5.180,-2.100
176726,161808,0.065,0.255,0.991,1.190,-4.970,-2.520
176716,161780,0.064,0.254,0.987,0.980,-4.690,-2.520
176712,161770,0.063,0.255,0.991,0.700,-4.760,-2.520
176708,161769,0.063,0.257,0.992,0.420,-4.760,-2.380
176704,161765,0.064,0.256,0.991,0.700,-4.760,-2.450
176708,161770,0.063,0.259,0.992,0.770,-4.690,-2.380
176704,161782,0.064,0.258,0.994,0.840,-4.760,-2.170
176704,161789,0.064,0.252,0.999,0.910,-4.970,-2.450
176703,161783,0.065,0.257,0.993,1.050,-4.900,-2.380
176703,161811,0.058,0.253,0.991,0.770,-4.900,-2.100
176703,161804,0.061,0.250,0.992,0.770,-5.040,-2.380
176703,161794,0.062,0.257,0.994,0.980,-5.530,-2.100
176703,161814,0.066,0.252,0.991,0.980,-5.460,-2.380
176703,161799,0.065,0.250,0.995,0.980,-5.740,-2.240
176703,161814,0.064,0.251,0.993,1.120,-5.530,-2.380
176703,161835,0.062,0.253,0.992,0.910,-5.670,-2.380
176714,161812,0.065,0.254,0.996,1.050,-5.670,-2.380
176715,161846,0.062,0.250,0.996,0.840,-5.390,-2.170
176729,161826,0.066,0.255,0.993,1.120,-5.810,-1.820
176729,161853,0.063,0.254,0.992,1.680,-5.950,-1.610
176730,161852,0.067,0.256,0.993,0.980,-5.530,-2.240
176738,161883,0.069,0.249,0.990,1.330,-5.600,-2.310
176738,161864,0.067,0.253,0.987,1.330,-5.600,-2.310
176725,161876,0.065,0.255,0.992,1.400,-5.880,-2.170
176738,161943,0.065,0.255,0.992,1.120,-5.390,-2.030
176738,161900,0.063,0.253,0.990,1.120,-5.390,-2.450
176738,161907,0.065,0.257,0.989,1.400,-6.020,-2.380
176744,161922,0.065,0.255,0.990,1.330,-5.460,-2.310
176744,161919,0.069,0.249,0.992,1.190,-5.600,-2.450
176748,161936,0.064,0.251,0.991,1.190,-5.460,-2.310
176748,161972,0.069,0.256,0.990,1.260,-5.810,-2.240
176748,161967,0.063,0.258,0.990,1.610,-5.950,-2.240
176761,161984,0.060,0.253,0.991,1.610,-6.020,-2.170
176761,161997,0.062,0.258,0.994,1.400,-5.810,-2.240
176765,162000,0.065,0.254,0.993,1.400,-6.160,-2.100
176765,161983,0.067,0.257,0.990,1.400,-6.230,-2.100
176765,162014,0.067,0.257,0.992,1.190,-5.880,-2.240
176766,162012,0.065,0.254,0.991,0.910,-5.460,-2.170
176770,162043,0.065,0.246,0.996,1.260,-5.670,-1.540
176774,162042,0.066,0.249,0.989,1.680,-5.950,-1.680
176774,162046,0.066,0.260,0.989,1.820,-6.440,-2.100
176778,162073,0.065,0.254,0.988,1.330,-5.880,-2.170
176781,162054,0.064,0.256,0.984,1.470,-6.020,-2.520
176786,162070,0.064,0.257,0.985,1.680,-6.300,-2.170
176792,162066,0.065,0.262,0.991,1.400,-6.090,-2.100
176786,162084,0.065,0.260,0.990,1.190,-6.160,-2.170
176792,162072,0.063,0.258,0.991,1.190,-6.160,-2.030
176792,162078,0.065,0.257,0.989,1.050,-5.880,-2.170
176792,162107,0.068,0.257,0.987,1.120,-5.810,-2.100
176792,162120,0.065,0.261,0.990,0.840,-5.530,-2.240
176794,162104,0.069,0.259,0.990,0.910,-5.810,-2.030
176809,162079,0.067,0.258,0.991,0.840,-5.600,-2.170
176809,162093,0.072,0.259,0.997,0.770,-5.600,-2.240
176809,162104,0.071,0.257,0.997,0.560,-5.320,-1.890
176809,162090,0.076,0.258,0.996,0.420,-5.530,-2.100
176809,162110,0.070,0.262,1.000,0.350,-5.460,-2.170
176813,162103,0.073,0.257,1.005,-0.210,-5.180,-1.820
176816,162136,0.073,0.257,1.007,-0.420,-5.390,-2.170
176816,162173,0.071,0.264,1.007,-0.840,-5.320,-1.400
176818,162183,0.071,0.266,1.005,-1.120,-5.180,-1.330
176818,162176,0.069,0.265,1.004,-1.470,-4.830,-1.540
176830,162198,0.072,0.260,1.001,-1.680,-4.690,-1.260
176848,162251,0.071,0.261,1.001,-1.680,-4.620,-1.330
176851,162285,0.070,0.263,0.998,-2.380,-4.410,-1.890
176863,162296,0.070,0.262,1.002,-2.590,-4.060,-1.400
176870,162327,0.071,0.255,0.997,-3.010,-3.990,-1.400
176883,162370,0.075,0.255,0.994,-3.290,-3.920,-1.750
176918,162409,0.070,0.256,0.994,-3.360,-3.990,-1.260
176924,162441,0.071,0.248,0.994,-3.290,-3.920,-1.680
176926,162496,0.066,0.249,0.987,-3.360,-3.780,-1.750
176941,162523,0.062,0.247,0.986,-3.500,-3.570,-1.610
176958,162558,0.065,0.248,0.979,-3.220,-3.570,-1.960
176984,162580,0.064,0.243,0.978,-2.800,-3.780,-1.890
176986,162598,0.061,0.235,0.976,-2.660,-3.360,-1.960
177006,162638,0.063,0.234,0.976,-2.380,-3.150,-2.170
177015,162684,0.062,0.235,0.972,-2.100,-2.940,-2.380
177048,162712,0.060,0.230,0.970,-1.190,-2.590,-2.660
177051,162746,0.061,0.226,0.970,-1.190,-2.100,-2.800
177073,162777,0.068,0.223,0.966,0.630,-2.240,-2.800
177075,162807,0.069,0.222,0.959,1.680,-1.960,-2.730
177089,162811,0.068,0.222,0.961,2.100,-1.470,-3.220
177107,162819,0.070,0.224,0.969,2.520,-0.700,-3.430
177120,162854,0.074,0.224,0.970,3.290,-0.210,-3.850
177121,162868,0.073,0.231,0.974,3.780,0.140,-3.570
177121,162872,0.070,0.233,0.977,4.410,0.490,-3.920
177121,162873,0.064,0.234,0.984,5.110,0.630,-4.130
177116,162863,0.061,0.235,0.987,5.670,1.050,-4.130
177114,162850,0.065,0.233,0.995,6.230,1.260,-4.340
177112,162826,0.064,0.235,0.995,6.440,1.260,-4.130
177111,162805,0.062,0.237,0.999,6.650,1.540,-4.200
177094,162763,0.055,0.244,1.005,6.790,1.680,-4.340
177087,162746,0.056,0.248,1.009,6.790,1.260,-4.200
177078,162714,0.053,0.249,1.006,6.860,0.910,-4.410
177075,162687,0.051,0.252,1.006,7.000,0.140,-4.410
177058,162637,0.048,0.254,1.009,7.140,-0.770,-3.920
177033,162588,0.046,0.257,1.009,7.070,-1.610,-4.130
177014,162516,0.046,0.259,1.010,7.350,-3.080,-3.500
177009,162455,0.041,0.255,1.013,6.860,-3.080,-3.500
176971,162350,0.041,0.254,1.011,6.790,-5.110,-3.010
176951,162337,0.042,0.257,1.011,6.720,-6.440,-2.660
176904,162248,0.041,0.261,1.011,6.790,-7.140,-3.430
176893,162146,0.040,0.259,1.013,6.160,-7.700,-2.800
176880,162118,0.042,0.259,1.016,5.740,-8.820,-2.520
176812,162049,0.045,0.260,1.011,5.390,-9.730,-2.660
176804,161959,0.049,0.264,1.008,4.480,-10.150,-2.030
176783,161868,0.048,0.257,1.010,2.800,-11.130,-1.680
176736,161797,0.043,0.274,1.008,1.330,-11.830,-2.380
176678,161741,0.036,0.264,1.005,1.260,-11.900,-3.360
176666,161663,0.050,0.265,1.004,1.190,-12.670,-3.360
176622,161592,0.054,0.258,0.997,1.330,-13.230,-2.380
176589,161552,0.059,0.260,0.996,1.960,-13.510,-1.890
176565,161473,0.060,0.264,0.997,2.030,-14.000,-1.750
176540,161458,0.064,0.266,0.994,2.100,-14.350,-1.470
176532,161403,0.070,0.269,0.994,1.960,-14.210,-1.470
176503,161341,0.066,0.270,0.987,1.680,-14.350,-1.610
176478,161304,0.069,0.265,0.990,1.400,-14.210,-1.470
176451,161277,0.069,0.262,0.989,0.980,-13.580,-1.470
176443,161206,0.074,0.261,0.991,0.700,-12.250,-1.680
176427,161158,0.079,0.262,0.984,0.840,-12.110,-0.910
176404,161192,0.083,0.264,0.982,0.910,-11.830,-1.050
176400,161137,0.082,0.263,0.980,1.050,-11.690,-1.120
176397,161113,0.082,0.264,0.982,0.560,-10.360,-1.050
176365,161101,0.085,0.268,0.983,0.350,-9.660,-1.330
176361,161070,0.085,0.268,0.984,0.070,-8.890,-1.400
176354,161033,0.085,0.258,0.986,-0.280,-7.350,-1.540
176352,161057,0.082,0.263,0.991,-0.840,-6.720,-1.400
176340,160988,0.084,0.260,0.988,-0.980,-6.160,-1.750
176337,161018,0.078,0.262,0.987,-1.120,-5.390,-1.820
176337,161011,0.081,0.258,0.985,-1.120,-5.250,-1.540
176337,160992,0.074,0.250,0.982,-1.610,-4.340,-1.820
176353,161048,0.077,0.256,0.986,-1.680,-3.850,-2.030
176353,161051,0.076,0.260,0.987,-1.890,-3.290,-1.890
176358,161088,0.069,0.257,0.988,-2.030,-3.010,-2.030
176360,161096,0.072,0.255,0.983,-1.820,-2.940,-2.030
176377,161119,0.070,0.253,0.986,-2.310,-2.450,-1.960
176378,161133,0.071,0.255,0.990,-2.100,-2.380,-2.170
176378,161149,0.066,0.261,0.989,-2.100,-2.450,-2.100
176390,161198,0.062,0.250,0.991,-2.450,-1.890,-1.820
176390,161223,0.066,0.251,0.995,-1.610,-2.590,-2.030
176391,161261,0.068,0.255,0.990,-1.540,-2.520,-1.610
176430,161308,0.065,0.250,0.987,-1.260,-2.870,-1.820
176446,161332,0.060,0.248,0.987,-1.820,-2.590,-2.380
176448,161375,0.063,0.249,0.992,-1.750,-2.660,-2.030
176461,161390,0.064,0.248,0.995,-1.680,-2.870,-2.240
176462,161426,0.065,0.253,0.992,-1.470,-2.940,-1.890
176469,161479,0.068,0.251,0.990,-1.330,-3.220,-2.240
176475,161537,0.063,0.254,0.989,-1.470,-4.130,-2.170
176509,161557,0.066,0.259,0.992,-1.190,-4.340,-2.030
176531,161590,0.064,0.253,0.992,-0.980,-4.620,-2.240
176546,161615,0.064,0.252,0.991,-0.700,-5.250,-1.960
176557,161645,0.067,0.253,0.993,-0.910,-5.320,-1.960
176568,161692,0.064,0.247,0.994,-0.630,-5.600,-2.380
176581,161651,0.065,0.247,0.993,-0.700,-5.810,-1.890
176593,161703,0.066,0.244,0.989,-0.840,-5.810,-1.960
176594,161711,0.063,0.249,0.993,-0.490,-5.880,-2.100
176620,161741,0.065,0.249,0.990,-0.770,-6.020,-1.820
176644,161775,0.067,0.248,0.999,-0.770,-6.020,-1.960
176660,161789,0.061,0.240,0.989,-0.770,-6.090,-1.400
176678,161858,0.065,0.244,0.994,-0.420,-6.370,-1.540
176683,161879,0.066,0.245,0.990,0.070,-6.720,-1.540
176697,161889,0.064,0.246,0.987,0.280,-7.000,-2.170
176714,161923,0.063,0.242,0.985,0.070,-6.580,-2.170
176719,161935,0.069,0.243,0.983,0.210,-6.300,-2.380
176731,161965,0.068,0.244,0.986,0.630,-6.510,-2.100
176731,161975,0.070,0.243,0.984,0.700,-6.510,-2.030
176753,161997,0.070,0.245,0.986,1.050,-6.440,-2.310
176758,162013,0.068,0.241,0.985,1.190,-6.300,-2.170
176763,162041,0.067,0.244,0.985,1.470,-6.300,-2.240
176766,162028,0.067,0.248,0.985,1.750,-6.090,-2.450
176766,162059,0.068,0.248,0.984,2.030,-6.020,-2.520
176780,162062,0.064,0.248,0.987,2.100,-5.810,-2.660
176784,162063,0.070,0.248,0.985,2.240,-5.600,-2.380
176802,162051,0.071,0.246,0.988,2.380,-5.460,-2.520
176812,162081,0.069,0.248,0.988,2.450,-4.900,-2.450
176812,162066,0.077,0.247,0.995,2.660,-4.830,-2.520
176812,162077,0.073,0.246,0.995,3.010,-5.040,-2.730
176803,162062,0.070,0.249,0.992,3.010,-4.970,-2.730
176792,162083,0.070,0.245,0.996,2.800,-4.620,-3.150
176777,162072,0.071,0.249,0.996,3.010,-4.550,-2.450
176763,162047,0.068,0.252,0.992,3.360,-4.690,-2.030
176761,162029,0.069,0.251,0.993,3.220,-4.690,-2.450
176751,162050,0.062,0.247,0.991,3.150,-4.620,-2.800
176751,161986,0.061,0.250,0.993,3.150,-4.690,-2.660
176751,161999,0.065,0.252,0.992,3.430,-4.760,-2.800
176751,161957,0.063,0.249,0.997,3.290,-5.040,-2.660
176737,161953,0.067,0.254,0.996,3.150,-4.830,-2.450
176737,161925,0.066,0.255,0.996,3.290,-4.830,-2.730
176733,161910,0.068,0.257,0.995,3.220,-5.040,-2.520
176725,161883,0.066,0.260,0.991,3.080,-4.970,-2.730
176720,161853,0.070,0.255,0.993,3.360,-5.390,-2.800
176700,161840,0.067,0.256,0.992,2.940,-4.970,-2.730
176688,161789,0.068,0.256,0.995,3.080,-5.110,-2.590
176677,161773,0.069,0.256,0.993,3.220,-5.250,-2.660
176677,161763,0.072,0.259,0.998,2.870,-4.830,-2.590
176651,161708,0.074,0.256,0.990,2.730,-4.480,-2.730
176650,161698,0.072,0.260,0.995,2.380,-3.990,-2.450
176633,161653,0.073,0.258,1.000,2.170,-3.920,-2.800
176631,161632,0.068,0.258,1.000,1.750,-3.080,-2.730
176620,161607,0.066,0.255,0.993,2.100,-3.570,-2.030
176609,161615,0.065,0.258,0.995,2.170,-3.570,-2.100
176608,161582,0.069,0.259,0.998,1.890,-3.640,-2.590
176577,161552,0.066,0.256,0.994,1.680,-2.870,-2.380
176563,161517,0.067,0.259,0.995,1.680,-2.940,-2.520
176557,161504,0.066,0.256,0.991,1.680,-2.940,-2.380
176556,161490,0.058,0.253,0.987,1.610,-3.220,-2.520
176550,161468,0.060,0.250,0.990,1.610,-3.360,-2.590
176542,161445,0.060,0.254,0.986,1.470,-3.430,-2.170
176521,161445,0.059,0.253,0.987,1.610,-3.710,-2.450
176519,161407,0.062,0.256,0.991,1.540,-3.920,-2.520
176490,161408,0.062,0.253,0.987,1.610,-3.920,-2.380
176488,161379,0.061,0.255,0.989,1.540,-4.200,-2.590
176487,161368,0.060,0.254,0.990,1.260,-3.990,-2.520
176487,161358,0.059,0.250,0.991,1.190,-4.130,-2.380
176487,161330,0.063,0.254,0.992,1.120,-4.200,-2.520
176481,161295,0.062,0.257,0.993,1.050,-4.480,-2.240
176469,161312,0.057,0.253,0.987,0.980,-4.340,-2.450
176464,161265,0.064,0.258,0.991,0.910,-4.410,-2.380
176457,161276,0.062,0.255,0.991,0.700,-4.410,-2.380
176453,161253,0.063,0.251,0.992,0.140,-4.830,-1.960
176452,161239,0.062,0.256,0.986,1.120,-4.830,-1.680
176440,161220,0.063,0.252,0.994,0.980,-4.900,-2.030
176437,161230,0.061,0.254,0.987,0.840,-4.760,-1.680
176436,161206,0.057,0.255,0.987,0.980,-5.110,-1.820
176423,161192,0.066,0.259,0.989,0.910,-5.110,-2.030
176419,161184,0.062,0.257,0.987,0.490,-4.900,-2.170
176411,161175,0.062,0.258,0.992,0.210,-4.620,-2.170
176411,161168,0.065,0.258,0.992,0.350,-4.830,-1.820
