RED,IR,AX,AY,AZ,GX,GY,GZ
146090,134661,0.103,-0.534,0.858,3.570,0.140,-0.350
146089,134636,0.103,-0.533,0.857,3.850,0.560,-0.420
146084,134647,0.102,-0.534,0.864,3.780,0.910,-0.350
146089,134645,0.105,-0.532,0.869,3.920,1.050,-0.350
146084,134645,0.102,-0.533,0.864,3.920,0.840,-0.490
146084,134626,0.104,-0.532,0.866,4.060,0.980,-0.420
146087,134634,0.103,-0.532,0.870,3.920,0.840,-0.420
146087,134642,0.101,-0.537,0.866,3.710,0.560,-0.420
146087,134631,0.103,-0.533,0.868,3.500,0.210,-0.210
146091,134632,0.099,-0.537,0.869,3.290,-0.070,0.000
146087,134662,0.097,-0.538,0.870,3.290,-0.630,0.140
146080,134661,0.098,-0.535,0.866,3.150,-0.980,0.280
146092,134675,0.103,-0.533,0.864,3.220,-1.470,0.630
146093,134689,0.098,-0.539,0.870,2.800,-1.960,0.700
146096,134718,0.098,-0.539,0.871,2.590,-2.520,0.770
146100,134757,0.100,-0.537,0.877,2.520,-2.590,0.910
146125,134731,0.099,-0.537,0.875,1.960,-2.870,0.490
146129,134784,0.100,-0.536,0.872,1.890,-3.290,0.490
146137,134818,0.098,-0.536,0.868,1.820,-3.290,1.050
146144,134822,0.098,-0.537,0.868,1.750,-2.870,0.980
146151,134887,0.095,-0.537,0.868,1.260,-2.730,0.910
146158,134918,0.095,-0.539,0.870,1.400,-2.310,0.700
146176,134962,0.091,-0.533,0.868,1.260,-2.100,0.630
146195,134991,0.093,-0.535,0.864,1.190,-1.610,0.350
146198,135017,0.096,-0.539,0.865,1.190,-1.190,0.490
146206,135084,0.095,-0.535,0.863,1.260,-0.770,0.420
146215,135110,0.091,-0.531,0.861,1.400,-0.910,0.140
146220,135150,0.090,-0.531,0.858,1.540,-0.770,0.280
146230,135171,0.091,-0.533,0.860,1.400,-0.770,0.280
146245,135224,0.091,-0.529,0.862,1.330,-0.770,0.140
146264,135255,0.092,-0.532,0.863,1.540,-0.700,0.000
146273,135262,0.092,-0.532,0.856,1.540,-0.770,-0.140
146277,135310,0.087,-0.533,0.853,1.470,-0.980,-0.280
146281,135338,0.084,-0.533,0.854,1.330,-0.980,-0.210
146286,135326,0.083,-0.537,0.853,1.330,-1.120,-0.350
146303,135371,0.084,-0.533,0.853,1.400,-0.910,-0.350
146305,135350,0.086,-0.534,0.854,1.260,-1.470,-1.050
146322,135381,0.086,-0.534,0.855,1.260,-1.610,-0.980
146333,135376,0.086,-0.532,0.855,1.400,-1.610,-0.910
146343,135428,0.090,-0.529,0.853,1.540,-1.610,-1.050
146343,135432,0.089,-0.528,0.849,1.610,-1.540,-1.120
146345,135452,0.096,-0.528,0.855,1.750,-1.120,-0.910
146347,135449,0.098,-0.530,0.857,1.750,-1.050,-0.770
146352,135464,0.101,-0.534,0.850,2.030,-0.980,-0.910
146358,135477,0.106,-0.529,0.847,1.960,-0.700,-0.560
146365,135494,0.105,-0.526,0.851,2.450,-0.560,-0.420
146370,135492,0.108,-0.533,0.850,2.730,0.070,-0.280
146375,135496,0.106,-0.532,0.850,2.730,0.210,0.140
146388,135504,0.104,-0.532,0.851,2.800,0.210,0.280
146386,135497,0.108,-0.534,0.851,3.220,0.210,0.630
146388,135539,0.102,-0.532,0.855,3.150,-0.210,0.910
146388,135517,0.099,-0.536,0.857,3.150,-0.280,1.260
146387,135530,0.099,-0.537,0.859,3.290,-0.560,1.400
146386,135535,0.095,-0.534,0.863,3.290,-0.840,1.190
146383,135552,0.092,-0.530,0.860,3.080,-1.260,1.330
146383,135529,0.092,-0.530,0.860,2.660,-1.680,1.330
146379,135539,0.088,-0.534,0.865,2.660,-1.960,0.630
146383,135542,0.091,-0.535,0.865,2.800,-2.310,0.490
146395,135557,0.093,-0.534,0.862,2.870,-1.960,0.910
146395,135523,0.091,-0.534,0.862,2.520,-1.890,0.770
146395,135552,0.089,-0.537,0.866,2.520,-2.030,0.420
146395,135573,0.093,-0.538,0.866,2.520,-1.960,0.210
146395,135531,0.090,-0.539,0.867,2.380,-1.400,0.280
146389,135544,0.096,-0.540,0.870,2.520,-1.190,0.140
146396,135568,0.092,-0.538,0.867,2.520,-0.980,-0.140
146407,135560,0.094,-0.539,0.870,2.520,-0.630,-0.210
146405,135558,0.092,-0.539,0.867,2.590,-0.210,-0.140
146405,135563,0.093,-0.538,0.864,2.450,-0.070,-0.280
146406,135567,0.092,-0.540,0.866,2.310,0.280,-0.210
146405,135573,0.091,-0.536,0.869,2.240,0.420,-0.280
146405,135587,0.095,-0.539,0.863,2.240,0.350,-0.630
146406,135576,0.094,-0.535,0.861,2.170,0.140,-0.700
146412,135611,0.088,-0.536,0.863,2.170,-0.070,-0.770
146415,135595,0.090,-0.533,0.860,2.170,-0.280,-1.050
146427,135610,0.094,-0.540,0.861,2.240,-0.350,-1.050
146427,135624,0.092,-0.538,0.862,2.170,-0.560,-1.050
146431,135626,0.095,-0.539,0.862,2.240,-1.120,-1.610
146431,135668,0.099,-0.538,0.860,2.310,-1.540,-1.610
146431,135686,0.100,-0.538,0.865,2.170,-1.330,-1.610
146440,135683,0.101,-0.538,0.860,2.380,-1.330,-1.750
146456,135675,0.101,-0.532,0.859,2.380,-1.190,-1.120
146459,135681,0.100,-0.536,0.866,2.310,-0.910,-1.120
146459,135696,0.103,-0.532,0.859,2.520,-0.980,-1.050
146460,135713,0.102,-0.531,0.858,2.450,-0.980,-0.980
146463,135711,0.105,-0.533,0.857,2.310,-0.840,-1.050
146469,135742,0.104,-0.533,0.862,2.380,-0.700,-0.910
146478,135722,0.104,-0.529,0.859,2.520,-0.490,-0.980
146481,135751,0.103,-0.525,0.861,2.590,-0.630,-0.980
146482,135751,0.099,-0.535,0.855,2.590,-0.630,-0.560
146486,135751,0.098,-0.534,0.855,3.010,-0.560,-0.770
146486,135760,0.095,-0.535,0.853,2.940,-0.770,-0.770
146490,135769,0.100,-0.533,0.858,2.940,-0.630,-0.700
146496,135777,0.099,-0.532,0.854,2.800,-0.490,-0.700
146496,135795,0.099,-0.531,0.857,3.010,-0.420,-0.560
146502,135796,0.101,-0.535,0.855,3.010,-0.840,-0.560
146502,135802,0.103,-0.530,0.857,3.010,-0.420,-0.140
146504,135775,0.103,-0.532,0.858,3.150,-0.700,-0.210
146508,135791,0.101,-0.531,0.857,3.080,-1.120,-0.210
146512,135788,0.099,-0.536,0.854,3.360,-1.120,0.700
146512,135790,0.094,-0.531,0.855,3.290,-1.050,0.770
146516,135796,0.095,-0.535,0.856,3.430,-1.610,0.910
146512,135779,0.091,-0.531,0.858,3.290,-1.750,0.980
146512,135784,0.089,-0.528,0.857,3.360,-2.030,0.910
146512,135784,0.089,-0.531,0.859,3.290,-2.240,1.050
146505,135777,0.092,-0.530,0.859,3.290,-2.380,0.980
146504,135765,0.091,-0.534,0.856,3.290,-2.310,0.910
146505,135770,0.089,-0.533,0.860,3.220,-2.310,0.700
146505,135747,0.088,-0.532,0.859,3.080,-2.310,0.630
146505,135745,0.085,-0.534,0.862,3.150,-2.380,0.420
146504,135757,0.090,-0.535,0.862,3.010,-2.100,0.420
146498,135751,0.087,-0.535,0.866,3.010,-1.820,0.280
146494,135744,0.088,-0.536,0.862,2.870,-1.610,0.000
146492,135715,0.085,-0.538,0.870,2.660,-1.400,0.000
146494,135718,0.090,-0.534,0.860,2.520,-1.400,-0.350
146485,135709,0.088,-0.537,0.865,2.450,-0.980,-0.840
146484,135684,0.089,-0.535,0.866,2.030,-0.420,-0.980
146484,135681,0.086,-0.537,0.867,1.960,-0.560,-1.330
146481,135675,0.089,-0.535,0.861,1.960,-0.700,-1.540
146466,135681,0.089,-0.532,0.859,1.890,-0.490,-1.050
146454,135677,0.090,-0.532,0.858,1.960,-0.210,-1.190
146450,135672,0.092,-0.535,0.857,1.960,-0.140,-1.400
146450,135660,0.091,-0.533,0.855,2.100,-0.420,-1.400
146448,135659,0.098,-0.537,0.862,2.170,-0.420,-1.750
146448,135644,0.098,-0.537,0.859,2.240,-0.490,-1.540
146448,135661,0.099,-0.539,0.859,2.380,-0.490,-1.540
146447,135632,0.097,-0.539,0.853,2.520,-0.420,-1.400
146446,135649,0.099,-0.536,0.854,2.730,-0.350,-1.400
146447,135646,0.102,-0.537,0.856,2.800,-0.140,-1.330
146446,135639,0.102,-0.534,0.857,2.870,-0.210,-1.190
146446,135625,0.107,-0.532,0.861,2.800,-0.140,-1.050
146456,135638,0.106,-0.538,0.858,2.870,0.350,-0.770
146456,135663,0.113,-0.538,0.858,2.870,0.420,-0.770
146456,135647,0.113,-0.536,0.858,3.010,0.420,-0.700
146460,135628,0.111,-0.538,0.856,3.080,0.560,-0.490
146464,135659,0.114,-0.537,0.858,3.150,0.630,-0.490
146464,135661,0.112,-0.541,0.862,3.150,0.770,0.070
146467,135635,0.112,-0.541,0.866,3.080,0.280,-0.630
146468,135656,0.109,-0.534,0.860,3.010,0.000,-0.420
146470,135659,0.103,-0.533,0.859,2.800,-0.140,0.490
146487,135653,0.107,-0.531,0.860,2.870,-0.210,0.840
146491,135640,0.108,-0.532,0.857,2.800,-0.630,0.980
146496,135670,0.104,-0.532,0.858,2.730,-1.190,0.980
146497,135670,0.102,-0.534,0.860,2.660,-1.470,1.260
146498,135665,0.099,-0.541,0.868,2.590,-1.680,1.050
146501,135658,0.105,-0.534,0.859,2.660,-2.170,0.910
146513,135672,0.104,-0.534,0.859,2.450,-2.520,1.050
146519,135664,0.100,-0.536,0.859,2.450,-2.450,1.050
146519,135672,0.102,-0.535,0.857,2.520,-2.660,1.120
146501,135678,0.101,-0.536,0.859,2.380,-2.520,1.260
146504,135684,0.099,-0.536,0.858,2.310,-2.380,1.330
146504,135653,0.098,-0.537,0.854,2.310,-2.030,1.330
146503,135687,0.101,-0.538,0.857,2.380,-1.890,1.190
146504,135678,0.095,-0.534,0.857,2.310,-1.680,1.050
146504,135667,0.099,-0.536,0.856,2.660,-1.330,1.050
146504,135659,0.098,-0.540,0.862,2.660,-1.260,0.840
146504,135675,0.098,-0.538,0.858,2.170,-0.070,1.400
146504,135686,0.090,-0.531,0.858,2.450,-0.840,0.560
146504,135667,0.093,-0.536,0.860,2.660,-0.910,0.630
146514,135658,0.088,-0.531,0.858,2.450,-0.910,1.050
146514,135660,0.088,-0.531,0.860,2.590,-1.050,0.770
146497,135662,0.083,-0.531,0.860,2.590,-1.050,0.770
146502,135667,0.082,-0.535,0.856,2.380,-1.120,0.770
146497,135682,0.082,-0.535,0.859,2.310,-1.470,0.490
146492,135681,0.086,-0.535,0.859,2.310,-1.470,0.490
146489,135673,0.090,-0.532,0.863,2.310,-1.680,0.280
146488,135657,0.090,-0.530,0.861,2.170,-1.400,0.210
146484,135645,0.089,-0.531,0.860,2.450,-1.610,0.000
146484,135648,0.091,-0.529,0.862,2.240,-1.750,-0.070
146482,135655,0.089,-0.534,0.860,2.310,-1.820,-0.140
146482,135626,0.088,-0.533,0.860,2.450,-1.610,-0.140
146484,135623,0.091,-0.532,0.861,2.590,-1.540,-0.280
146474,135632,0.087,-0.534,0.854,2.450,-1.260,-0.350
146488,135642,0.088,-0.532,0.858,2.520,-1.050,-0.490
146494,135621,0.093,-0.531,0.861,2.520,-0.980,-0.560
146495,135623,0.088,-0.537,0.860,2.590,-0.840,-0.700
146494,135595,0.090,-0.537,0.860,2.450,-0.350,-0.560
146494,135643,0.089,-0.533,0.861,2.730,-0.700,-0.840
146488,135606,0.087,-0.536,0.862,2.870,-0.840,-0.700
146474,135584,0.087,-0.536,0.861,2.730,-0.700,-0.420
146473,135582,0.088,-0.531,0.858,2.870,-0.560,-1.050
146473,135581,0.088,-0.532,0.863,3.010,-0.700,-0.770
146473,135599,0.089,-0.536,0.862,3.150,-0.700,-0.490
146473,135571,0.088,-0.534,0.865,3.010,-0.630,-0.910
146479,135572,0.092,-0.531,0.866,3.220,-0.560,-1.120
146481,135578,0.097,-0.536,0.860,2.870,-0.420,-1.050
146481,135560,0.096,-0.536,0.860,2.730,-0.490,-1.050
146487,135560,0.096,-0.532,0.864,2.730,-0.350,-1.050
146487,135546,0.099,-0.537,0.863,2.520,-0.280,-1.260
146487,135556,0.099,-0.540,0.864,2.590,-0.210,-1.050
146485,135511,0.102,-0.538,0.863,2.520,0.070,-1.190
146477,135547,0.099,-0.537,0.857,2.380,0.000,-0.980
146474,135518,0.099,-0.541,0.864,2.450,0.070,-1.050
146474,135518,0.100,-0.537,0.866,2.380,0.140,-1.190
146473,135513,0.100,-0.535,0.863,2.520,-0.070,-1.050
146473,135501,0.100,-0.536,0.859,2.800,-0.140,-1.050
146466,135491,0.101,-0.538,0.863,2.800,-0.140,-1.190
146455,135491,0.104,-0.537,0.861,2.730,-0.770,-1.400
146452,135479,0.101,-0.537,0.858,2.800,-0.770,-1.680
146450,135485,0.105,-0.534,0.859,2.730,-0.700,-0.910
146450,135481,0.104,-0.533,0.857,2.730,-0.560,-0.840
146447,135490,0.105,-0.533,0.860,2.870,-0.770,-0.840
146447,135465,0.106,-0.533,0.862,2.660,-0.910,-0.490
146446,135467,0.102,-0.532,0.861,2.660,-0.700,-0.420
146443,135473,0.107,-0.529,0.865,2.730,-0.770,-0.490
146442,135467,0.110,-0.530,0.862,2.660,-0.700,-0.350
146439,135447,0.109,-0.531,0.865,2.730,-0.700,-0.490
146429,135436,0.111,-0.533,0.859,2.870,-0.700,-0.490
146435,135449,0.105,-0.531,0.858,2.870,-0.630,-0.490
146428,135440,0.105,-0.529,0.860,2.870,-0.700,-0.350
146430,135432,0.102,-0.533,0.856,2.730,-0.560,-0.350
146428,135418,0.103,-0.530,0.857,2.870,-0.700,-0.140
146428,135386,0.103,-0.534,0.858,3.010,-0.840,-0.070
146407,135408,0.103,-0.533,0.856,3.220,-0.910,-0.070
146406,135408,0.105,-0.529,0.860,3.290,-1.050,0.000
146406,135409,0.106,-0.534,0.861,3.220,-0.980,0.420
146406,135398,0.104,-0.532,0.862,3.220,-0.840,0.420
146407,135402,0.108,-0.532,0.863,2.940,-1.050,0.140
146408,135383,0.109,-0.531,0.866,2.590,-1.400,0.420
146408,135386,0.105,-0.530,0.862,2.660,-1.400,1.050
146408,135361,0.106,-0.534,0.861,2.380,-0.840,0.910
146408,135377,0.102,-0.537,0.860,2.030,-1.120,1.050
146406,135362,0.102,-0.537,0.860,2.240,-1.400,1.190
146403,135363,0.098,-0.535,0.858,1.960,-1.610,1.120
146388,135354,0.099,-0.537,0.859,1.890,-1.680,1.400
146388,135352,0.093,-0.533,0.857,1.960,-1.820,1.330
146388,135359,0.092,-0.530,0.867,1.680,-1.960,1.120
146395,135350,0.094,-0.533,0.860,1.750,-2.170,1.190
146396,135352,0.086,-0.532,0.859,1.680,-2.380,1.190
146396,135358,0.085,-0.535,0.856,1.540,-2.660,0.910
146398,135338,0.087,-0.532,0.859,1.470,-2.730,0.980
146395,135334,0.087,-0.537,0.856,1.610,-2.800,0.910
146388,135319,0.085,-0.538,0.859,1.470,-2.800,0.770
146388,135317,0.084,-0.540,0.860,1.750,-2.660,0.700
146388,135314,0.081,-0.540,0.858,2.170,-2.590,0.700
146388,135307,0.085,-0.541,0.859,2.310,-2.240,0.350
146388,135307,0.086,-0.537,0.856,2.030,-1.820,0.560
146386,135291,0.084,-0.541,0.858,2.170,-1.890,-0.140
146386,135264,0.077,-0.535,0.851,2.730,-2.170,-0.490
146388,135316,0.078,-0.538,0.853,3.150,-1.820,-0.420
146386,135340,0.078,-0.537,0.854,3.220,-1.260,-0.280
146361,135270,0.081,-0.537,0.856,3.150,-0.980,-0.420
146361,135283,0.083,-0.535,0.858,3.360,-0.840,-1.050
146361,135264,0.081,-0.533,0.858,3.570,-0.910,-1.050
146361,135272,0.079,-0.535,0.857,3.500,-0.140,-1.260
146362,135255,0.082,-0.539,0.856,3.290,-0.140,-1.400
146363,135279,0.083,-0.538,0.864,3.430,-0.140,-1.680
146371,135232,0.082,-0.541,0.866,3.290,0.280,-1.680
146371,135262,0.087,-0.534,0.864,3.360,0.280,-1.820
146371,135243,0.086,-0.536,0.860,3.150,0.350,-2.030
146365,135257,0.091,-0.531,0.868,3.360,0.770,-2.100
146365,135229,0.094,-0.540,0.865,3.220,0.770,-2.170
146360,135245,0.099,-0.540,0.866,3.290,0.700,-2.240
146359,135212,0.107,-0.534,0.860,3.220,0.840,-2.100
146359,135232,0.102,-0.536,0.865,3.150,0.910,-2.030
146358,135222,0.104,-0.533,0.864,2.800,1.120,-1.820
146356,135230,0.109,-0.535,0.866,2.380,1.050,-1.470
146355,135210,0.108,-0.537,0.862,2.590,0.630,-1.680
146349,135206,0.110,-0.535,0.858,2.590,0.350,-1.540
146349,135177,0.108,-0.530,0.864,2.380,0.350,-1.050
146344,135195,0.110,-0.534,0.860,2.240,0.210,-0.840
146344,135172,0.110,-0.531,0.860,2.310,-0.210,-0.910
146349,135163,0.107,-0.534,0.857,2.380,-0.420,-0.700
146351,135162,0.110,-0.531,0.862,2.380,-0.560,-0.350
146353,135146,0.113,-0.532,0.863,2.240,-1.120,-0.490
146353,135145,0.111,-0.535,0.861,2.170,-1.470,-0.140
146351,135130,0.110,-0.538,0.854,2.170,-1.330,0.140
146333,135148,0.106,-0.532,0.855,2.100,-1.330,0.280
146333,135129,0.109,-0.536,0.853,2.030,-1.680,0.210
146331,135137,0.107,-0.532,0.856,2.170,-1.330,0.350
146319,135128,0.105,-0.531,0.858,2.380,-1.400,0.630
146319,135120,0.103,-0.531,0.858,2.380,-1.540,0.490
146319,135115,0.102,-0.534,0.849,2.310,-1.260,0.840
146316,135099,0.102,-0.536,0.853,2.380,-1.400,0.630
146315,135097,0.101,-0.537,0.850,2.520,-1.190,0.420
146311,135116,0.100,-0.536,0.851,2.730,-1.190,0.420
146305,135074,0.097,-0.540,0.855,2.730,-1.190,-0.070
146305,135093,0.095,-0.537,0.855,2.660,-1.260,0.210
146287,135117,0.096,-0.538,0.853,2.800,-1.190,0.280
146284,135109,0.097,-0.540,0.857,2.660,-0.910,0.700
146276,135124,0.093,-0.540,0.852,2.730,-0.840,0.490
146277,135088,0.093,-0.537,0.855,2.730,-0.840,0.420
146284,135063,0.091,-0.534,0.852,3.010,-1.190,0.560
146277,135068,0.092,-0.537,0.848,3.220,-1.330,0.490
146277,135060,0.084,-0.539,0.857,3.150,-1.330,0.560
146278,135064,0.090,-0.533,0.858,3.220,-1.610,0.350
146278,135047,0.088,-0.533,0.856,3.360,-1.540,0.210
146272,135032,0.092,-0.535,0.859,3.290,-1.540,0.350
146272,135029,0.091,-0.533,0.856,3.500,-1.610,0.000
146268,135043,0.096,-0.533,0.861,3.500,-1.540,-17.920
146262,135018,0.094,-0.538,0.857,3.640,-1.540,-0.210
146258,135041,0.095,-0.539,0.861,3.710,-1.610,-0.140
146251,135048,0.093,-0.537,0.862,3.710,-1.540,-0.070
146251,135036,0.094,-0.538,0.864,4.060,-1.190,-0.070
146244,135036,0.094,-0.537,0.862,4.060,-1.120,0.000
146239,135006,0.092,-0.534,0.871,4.060,-0.980,-0.210
146239,135005,0.090,-0.534,0.870,3.920,-0.770,-0.560
146242,134998,0.090,-0.533,0.877,3.780,-0.980,-0.420
146239,135011,0.094,-0.535,0.876,3.570,-0.840,-0.280
146242,135047,0.097,-0.537,0.874,3.290,-0.420,-0.280
146242,135011,0.090,-0.535,0.874,3.010,-0.700,-0.490
146249,135004,0.090,-0.533,0.874,3.010,-0.700,-0.280
146239,134966,0.091,-0.530,0.876,2.660,-0.280,-0.070
146239,135013,0.092,-0.532,0.876,2.310,-0.350,-0.350
146232,135009,0.093,-0.529,0.880,1.890,-0.420,-0.280
146232,135014,0.089,-0.529,0.873,1.750,-0.490,-0.350
146230,134994,0.089,-0.529,0.873,1.540,-0.490,-0.140
146230,134949,0.090,-0.529,0.867,1.190,-0.560,-0.280
146232,134999,0.089,-0.533,0.865,0.980,-0.980,0.000
146230,134947,0.087,-0.533,0.859,0.840,-1.190,0.140
146230,134951,0.088,-0.530,0.856,0.840,-1.470,-0.070
146227,134952,0.087,-0.531,0.856,0.700,-1.610,-0.210
146210,134949,0.086,-0.528,0.859,0.840,-1.610,-0.280
146204,134941,0.088,-0.528,0.856,0.840,-1.680,-0.560
146204,134935,0.084,-0.530,0.856,1.190,-1.890,-0.630
146210,134931,0.091,-0.534,0.851,1.050,-1.400,-0.630
146210,134930,0.092,-0.533,0.847,0.980,-1.400,-1.050
146210,134895,0.099,-0.535,0.844,1.960,-1.890,-1.190
146211,134881,0.099,-0.538,0.846,2.310,-1.680,-1.330
146211,134864,0.102,-0.540,0.851,2.660,-1.050,-0.980
146210,134876,0.102,-0.541,0.849,3.010,-0.630,-1.050
146201,134858,0.102,-0.539,0.851,3.360,-0.630,-1.260
146197,134859,0.100,-0.540,0.854,3.640,-0.700,-1.190
146184,134858,0.098,-0.539,0.856,3.710,-0.490,-0.980
146184,134849,0.099,-0.538,0.851,3.710,-0.140,-0.840
146187,134850,0.101,-0.535,0.854,3.710,-0.350,-0.490
146180,134838,0.102,-0.533,0.857,3.570,-0.490,-0.280
146180,134846,0.101,-0.534,0.858,3.290,-0.210,-0.210
146180,134838,0.099,-0.532,0.860,3.290,-0.350,-0.280
146179,134796,0.099,-0.536,0.854,3.080,-0.490,-0.350
146177,134819,0.103,-0.538,0.861,3.010,-0.630,-0.490
146168,134797,0.102,-0.540,0.864,2.660,-0.700,-0.630
146174,134812,0.099,-0.537,0.858,2.660,-0.630,-0.560
146168,134777,0.103,-0.538,0.858,2.590,-0.840,-0.350
146155,134763,0.107,-0.538,0.859,2.520,-0.910,-0.560
146159,134778,0.105,-0.535,0.857,2.310,-0.840,-0.070
146156,134786,0.105,-0.539,0.859,2.380,-1.120,-0.350
146155,134789,0.105,-0.535,0.854,2.590,-1.470,-0.280
146156,134757,0.105,-0.537,0.854,2.590,-1.540,0.070
146159,134751,0.106,-0.531,0.856,2.590,-1.050,0.630
146157,134751,0.109,-0.535,0.859,2.590,-1.120,0.490
146157,134730,0.104,-0.535,0.852,2.520,-1.190,0.490
146157,134716,0.099,-0.536,0.853,2.660,-1.190,0.490
146150,134706,0.101,-0.535,0.851,2.730,-1.120,0.630
146149,134725,0.096,-0.536,0.854,2.730,-1.330,0.700
146135,134696,0.098,-0.536,0.856,2.940,-1.260,0.560
146143,134696,0.092,-0.534,0.856,2.800,-1.330,0.700
146135,134704,0.088,-0.532,0.857,2.940,-1.190,0.560
146128,134707,0.090,-0.532,0.859,3.010,-1.190,0.420
146127,134684,0.090,-0.536,0.858,3.360,-1.260,0.280
146128,134679,0.091,-0.533,0.859,3.360,-1.190,0.000
146123,134660,0.089,-0.534,0.859,3.220,-1.190,0.000
146120,134681,0.093,-0.537,0.858,3.360,-1.120,-0.070
146120,134661,0.091,-0.536,0.860,3.500,-0.910,-0.140
146120,134683,0.092,-0.536,0.867,3.360,-0.980,-0.280
146113,134660,0.093,-0.538,0.860,3.360,-0.840,-0.350
146111,134657,0.092,-0.540,0.868,3.430,-0.700,-0.350
146111,134680,0.093,-0.538,0.866,3.220,-0.560,-1.050
146110,134665,0.093,-0.536,0.867,3.430,-0.420,-1.050
146110,134676,0.095,-0.537,0.865,3.570,-0.140,-0.420
146110,134639,0.099,-0.533,0.864,3.220,0.140,-0.280
146105,134653,0.097,-0.538,0.868,3.080,-0.070,-0.420
146105,134640,0.095,-0.538,0.872,2.730,-0.070,-0.140
146105,134660,0.099,-0.536,0.863,2.520,0.000,-0.140
146105,134654,0.100,-0.540,0.869,2.380,-0.210,-0.210
146103,134667,0.096,-0.532,0.866,2.310,-0.070,-0.140
146103,134667,0.094,-0.535,0.864,2.170,-0.560,-0.210
146103,134676,0.094,-0.533,0.863,1.820,-0.980,-0.070
146105,134682,0.094,-0.531,0.868,1.610,-1.330,0.140
146105,134699,0.091,-0.530,0.869,1.470,-1.470,0.140
146110,134721,0.090,-0.531,0.865,1.400,-1.680,0.350
146113,134748,0.097,-0.532,0.865,1.330,-1.960,0.280
146117,134763,0.093,-0.533,0.856,1.330,-2.240,0.070
146120,134803,0.095,-0.534,0.861,1.330,-2.520,-0.210
146153,134847,0.098,-0.538,0.859,1.400,-2.520,-0.420
146157,134874,0.093,-0.536,0.854,1.610,-2.590,-0.420
146164,134907,0.099,-0.542,0.864,2.030,-2.310,-0.630
146184,134943,0.101,-0.541,0.863,2.170,-2.240,-0.910
146197,134974,0.101,-0.534,0.858,1.890,-2.240,-0.700
146200,135016,0.100,-0.538,0.858,1.960,-2.240,-0.420
146231,135065,0.102,-0.535,0.858,2.240,-1.330,0.140
146237,135107,0.100,-0.537,0.856,2.100,-1.330,0.210
146258,135143,0.102,-0.540,0.861,2.030,-1.190,-0.070
146261,135182,0.101,-0.538,0.859,1.890,-0.840,-0.280
146265,135221,0.099,-0.537,0.862,1.890,-0.630,-0.280
146285,135247,0.099,-0.538,0.859,2.030,-0.700,-0.630
146286,135276,0.093,-0.538,0.859,2.170,-0.630,-0.350
146308,135314,0.099,-0.543,0.867,2.030,-1.050,-0.350
146311,135337,0.098,-0.544,0.864,1.820,-0.910,-0.350
146313,135350,0.097,-0.539,0.860,1.750,-0.910,0.000
146330,135391,0.100,-0.535,0.857,1.820,-1.120,-0.070
146332,135409,0.096,-0.541,0.859,1.680,-1.260,-0.070
146354,135427,0.094,-0.538,0.857,1.610,-1.260,-0.070
146375,135447,0.098,-0.540,0.856,1.820,-1.470,-0.210
146375,135471,0.093,-0.532,0.853,1.680,-1.610,0.070
146385,135475,0.097,-0.534,0.852,1.540,-1.680,0.000
146389,135498,0.095,-0.539,0.854,1.680,-1.330,0.280
146405,135517,0.100,-0.536,0.852,1.330,-1.680,-0.070
146407,135539,0.101,-0.533,0.848,1.260,-1.890,-0.070
146407,135553,0.093,-0.530,0.854,1.470,-1.750,0.280
146417,135571,0.094,-0.532,0.853,1.400,-1.400,0.280
146427,135577,0.096,-0.531,0.848,1.610,-1.470,-0.070
146428,135586,0.098,-0.535,0.843,1.680,-1.540,-0.210
146431,135591,0.097,-0.539,0.843,2.030,-1.400,-0.490
146446,135593,0.100,-0.538,0.845,2.380,-1.400,-0.490
146458,135626,0.097,-0.538,0.841,2.870,-1.190,-0.630
146459,135634,0.098,-0.536,0.843,2.800,-0.910,-0.700
146462,135634,0.100,-0.534,0.844,3.080,-0.700,-0.630
146463,135611,0.096,-0.535,0.843,3.640,-0.910,-0.490
146468,135636,0.099,-0.540,0.849,3.710,-0.980,-0.350
146468,135648,0.096,-0.538,0.851,3.780,-0.840,-0.420
146463,135647,0.098,-0.537,0.854,3.850,-0.770,-0.490
146468,135668,0.093,-0.533,0.856,3.920,-0.630,-0.280
