RED,IR,AX,AY,AZ,GX,GY,GZ
153253,130143,0.292,0.135,0.982,0.980,-4.760,-2.030
153253,130158,0.288,0.135,0.983,1.120,-5.110,-2.170
153246,130138,0.292,0.136,0.982,1.190,-5.040,-2.170
153246,130148,0.288,0.134,0.980,1.470,-5.110,-2.170
153244,130134,0.286,0.135,0.978,1.820,-5.530,-2.310
153236,130123,0.287,0.134,0.983,2.030,-5.670,-2.100
153235,130121,0.287,0.136,0.978,1.820,-5.600,-2.030
153235,130117,0.288,0.136,0.979,1.820,-5.530,-2.310
153233,130096,0.289,0.137,0.980,1.960,-5.670,-2.240
153227,130100,0.284,0.142,0.982,2.030,-5.530,-2.240
153227,130104,0.286,0.140,0.978,1.680,-5.950,-2.310
153232,130088,0.289,0.137,0.989,1.820,-5.810,-2.310
153227,130076,0.283,0.137,0.989,1.540,-5.250,-1.890
153232,130081,0.285,0.131,0.984,2.100,-5.880,-1.470
153244,130083,0.287,0.138,0.980,2.170,-6.160,-1.540
153232,130079,0.288,0.137,0.980,2.030,-6.300,-2.310
153224,130064,0.293,0.139,0.984,1.960,-5.740,-2.030
153224,130051,0.291,0.137,0.985,2.030,-5.810,-2.100
153216,130049,0.290,0.136,0.989,1.820,-5.600,-1.960
153216,130035,0.288,0.142,0.981,1.960,-5.670,-2.100
153213,130027,0.292,0.141,0.983,1.890,-5.740,-2.100
153207,130033,0.294,0.140,0.982,2.030,-5.880,-2.030
153207,130016,0.296,0.138,0.981,1.890,-5.810,-2.240
153207,130010,0.292,0.141,0.984,1.820,-5.670,-2.100
153207,129985,0.292,0.141,0.985,1.960,-5.810,-2.310
153203,130003,0.293,0.138,0.987,2.030,-5.670,-2.450
153203,129976,0.292,0.135,0.987,1.960,-5.740,-2.310
153202,130003,0.296,0.137,0.981,1.750,-5.670,-2.310
153199,130006,0.291,0.138,0.985,1.610,-5.250,-2.240
153197,129991,0.294,0.140,0.983,1.400,-4.970,-1.960
153197,129969,0.297,0.139,0.981,1.470,-4.900,-1.960
153196,129979,0.289,0.142,0.978,1.330,-4.620,-1.960
153196,129970,0.291,0.139,0.986,1.330,-4.620,-1.960
153195,129948,0.292,0.135,0.981,1.190,-4.200,-1.820
153195,129955,0.289,0.141,0.978,1.890,-5.180,-1.400
153199,129955,0.289,0.142,0.977,1.820,-4.970,-1.330
153199,129924,0.293,0.138,0.980,1.260,-4.760,-2.170
153195,129952,0.296,0.138,0.982,1.050,-4.620,-2.030
153192,129936,0.291,0.142,0.982,1.330,-4.830,-2.100
153178,129924,0.290,0.139,0.983,1.330,-4.900,-2.170
153178,129905,0.297,0.137,0.981,1.400,-4.830,-1.890
153178,129931,0.296,0.137,0.979,1.330,-4.900,-2.030
153178,129891,0.291,0.138,0.983,1.540,-4.760,-2.240
153163,129892,0.295,0.135,0.978,1.470,-5.110,-2.240
153163,129899,0.292,0.138,0.980,1.470,-5.180,-2.100
153163,129894,0.286,0.146,0.979,1.540,-5.180,-2.240
153163,129898,0.291,0.142,0.981,1.470,-5.110,-2.240
153163,129898,0.297,0.143,0.978,1.610,-4.900,-2.100
153164,129908,0.292,0.138,0.985,1.540,-4.970,-2.170
153164,129876,0.286,0.139,0.985,1.260,-4.970,-2.100
153164,129911,0.286,0.136,0.986,0.980,-4.900,-2.100
153164,129907,0.291,0.138,0.994,1.400,-5.250,-2.310
153164,129905,0.290,0.133,0.990,1.400,-4.690,-1.960
153171,129888,0.284,0.134,0.989,1.260,-5.390,-1.610
153171,129896,0.284,0.140,0.987,1.750,-5.530,-1.750
153173,129900,0.286,0.134,0.985,1.540,-5.530,-2.240
153173,129914,0.287,0.142,0.985,1.330,-5.250,-2.030
153171,129921,0.291,0.136,0.982,0.980,-5.180,-2.310
153173,129910,0.285,0.142,0.985,0.910,-5.250,-2.030
153169,129932,0.288,0.142,0.985,0.980,-5.320,-2.030
153169,129945,0.289,0.141,0.986,0.840,-5.110,-2.240
153170,129936,0.293,0.141,0.983,0.770,-5.250,-2.240
153170,129928,0.289,0.143,0.981,1.120,-5.320,-2.310
153170,129947,0.295,0.136,0.979,1.190,-5.180,-2.310
153177,129956,0.296,0.138,0.980,1.120,-5.110,-1.960
153179,129946,0.290,0.138,0.981,1.120,-5.180,-2.030
153179,129979,0.290,0.138,0.978,1.330,-5.390,-2.030
153181,129990,0.285,0.137,0.984,1.470,-5.180,-2.030
153184,129994,0.285,0.137,0.984,1.750,-5.250,-2.100
153192,129980,0.289,0.140,0.982,1.750,-5.040,-2.030
153205,129999,0.289,0.139,0.976,1.750,-5.040,-2.030
153205,130002,0.286,0.137,0.979,1.540,-5.180,-2.170
153208,130064,0.287,0.133,0.983,1.470,-4.690,-2.170
153208,130002,0.288,0.133,0.983,1.890,-5.180,-1.610
153213,130044,0.293,0.134,0.977,2.240,-5.460,-1.330
153201,130043,0.291,0.131,0.979,2.240,-5.600,-2.030
153213,130074,0.291,0.135,0.980,2.100,-5.250,-2.380
153215,130037,0.294,0.138,0.982,2.030,-4.970,-1.890
153215,130057,0.291,0.135,0.985,1.750,-4.760,-2.170
153215,130062,0.293,0.138,0.982,1.890,-5.040,-2.240
153215,130078,0.293,0.138,0.981,1.680,-4.550,-2.170
153230,130104,0.293,0.133,0.979,1.680,-4.690,-2.100
153233,130093,0.292,0.132,0.979,1.750,-4.480,-1.890
153234,130105,0.288,0.138,0.986,1.820,-4.830,-2.310
153234,130089,0.290,0.132,0.979,2.170,-4.760,-2.030
153233,130086,0.291,0.137,0.987,1.890,-4.690,-2.030
153233,130047,0.285,0.140,0.986,1.960,-4.760,-2.240
153232,130070,0.288,0.141,0.987,1.820,-4.760,-2.030
153232,130067,0.286,0.139,0.982,1.820,-4.690,-2.100
153232,130083,0.286,0.142,0.978,2.030,-4.830,-2.170
153253,130087,0.291,0.141,0.979,1.610,-4.620,-2.100
153262,130095,0.282,0.135,0.987,1.750,-4.760,-2.100
153263,130092,0.287,0.139,0.985,1.190,-3.920,-1.190
153263,130102,0.283,0.137,0.985,1.540,-4.970,-1.400
153262,130096,0.291,0.134,0.981,1.750,-5.180,-1.540
153259,130108,0.286,0.142,0.981,1.610,-5.250,-2.170
153257,130125,0.285,0.141,0.983,1.050,-4.690,-1.960
153257,130094,0.286,0.142,0.983,1.260,-5.040,-2.240
153258,130114,0.288,0.137,0.982,1.470,-5.110,-1.960
153258,130095,0.292,0.139,0.983,1.400,-5.110,-2.170
153252,130079,0.287,0.139,0.981,1.750,-5.530,-2.380
153252,130079,0.289,0.137,0.983,1.540,-5.460,-2.100
153252,130091,0.292,0.135,0.981,1.610,-5.670,-2.450
153252,130081,0.293,0.135,0.983,1.610,-5.530,-2.030
153254,130088,0.285,0.134,0.984,1.610,-5.320,-2.030
153254,130050,0.290,0.138,0.982,1.960,-5.670,-2.170
153267,130067,0.286,0.140,0.979,1.750,-5.670,-2.170
153267,130062,0.289,0.138,0.979,1.890,-5.460,-2.310
153250,130058,0.284,0.140,0.984,1.890,-5.530,-2.380
153240,130058,0.284,0.138,0.986,1.960,-5.880,-2.380
153231,130053,0.292,0.140,0.981,1.750,-5.600,-2.380
153209,130041,0.285,0.134,0.986,1.750,-5.460,-2.240
153204,130041,0.293,0.134,0.985,0.980,-4.200,-1.960
153204,130041,0.285,0.141,0.986,1.820,-5.180,-1.610
153209,130029,0.284,0.141,0.982,2.520,-5.460,-1.610
153210,130025,0.291,0.139,0.985,2.520,-6.020,-2.240
153210,130041,0.296,0.140,0.982,1.820,-5.390,-2.310
153212,130021,0.293,0.139,0.984,1.610,-5.320,-2.030
153216,130023,0.289,0.141,0.984,1.680,-5.390,-2.240
153221,130014,0.292,0.140,0.981,1.960,-5.530,-2.030
153221,130017,0.293,0.143,0.979,2.100,-5.600,-2.310
153221,130006,0.296,0.142,0.982,1.890,-5.320,-2.310
153205,129998,0.288,0.143,0.981,1.680,-5.180,-2.170
153205,129974,0.286,0.141,0.982,1.540,-5.250,-2.170
153203,129965,0.291,0.138,0.983,1.470,-4.970,-2.100
153202,129971,0.295,0.133,0.982,1.540,-4.970,-1.820
153195,129963,0.293,0.137,0.984,1.540,-5.040,-1.960
153189,129949,0.293,0.134,0.981,1.470,-4.970,-1.890
153180,129945,0.292,0.138,0.982,1.610,-5.390,-2.100
153180,129947,0.289,0.141,0.979,1.680,-5.460,-2.240
153180,129922,0.292,0.136,0.984,1.890,-5.460,-2.240
153181,129930,0.296,0.141,0.985,1.400,-5.320,-2.170
153188,129919,0.287,0.143,0.985,1.400,-4.760,-1.750
153190,129927,0.286,0.143,0.981,1.680,-5.250,-1.540
153191,129928,0.287,0.142,0.981,2.240,-5.600,-1.680
153192,129912,0.288,0.141,0.981,2.170,-5.460,-2.100
153192,129909,0.292,0.140,0.980,2.100,-5.320,-2.310
153192,129899,0.293,0.139,0.982,1.610,-5.110,-2.170
153173,129886,0.292,0.140,0.982,1.890,-5.250,-1.960
153173,129910,0.295,0.137,0.984,1.470,-4.970,-1.960
153168,129904,0.292,0.136,0.985,1.260,-4.620,-1.750
153168,129888,0.288,0.144,0.981,1.540,-4.900,-1.820
153175,129890,0.288,0.144,0.983,1.330,-4.830,-2.030
153175,129875,0.292,0.142,0.982,1.470,-4.900,-1.960
153174,129874,0.291,0.142,0.981,1.470,-4.970,-1.890
153174,129864,0.291,0.137,0.985,1.190,-4.970,-2.100
153174,129870,0.286,0.142,0.982,1.470,-5.250,-2.030
153161,129874,0.289,0.143,0.980,1.540,-5.250,-2.100
153161,129861,0.293,0.138,0.984,1.540,-5.180,-2.240
153156,129854,0.292,0.137,0.985,1.750,-5.390,-2.170
153156,129849,0.289,0.139,0.984,1.750,-5.390,-1.960
153156,129843,0.293,0.138,0.982,1.540,-5.040,-2.100
153156,129819,0.290,0.133,0.985,1.610,-5.040,-2.100
153156,129841,0.285,0.138,0.984,1.260,-5.110,-1.470
153157,129827,0.293,0.136,0.984,1.400,-5.110,-1.470
153155,129825,0.291,0.139,0.985,1.890,-4.900,-2.310
153155,129825,0.289,0.142,0.985,1.400,-4.620,-2.100
153147,129808,0.290,0.141,0.981,1.050,-4.690,-1.960
153143,129836,0.292,0.138,0.980,1.540,-5.180,-2.240
153143,129813,0.287,0.142,0.981,1.470,-4.970,-2.030
153147,129793,0.293,0.136,0.985,1.680,-5.600,-2.170
153147,129805,0.293,0.138,0.988,1.680,-5.530,-2.310
153140,129792,0.287,0.138,0.984,1.610,-5.180,-2.030
153136,129798,0.288,0.141,0.983,1.750,-5.110,-2.310
153135,129812,0.290,0.136,0.984,1.540,-4.970,-2.170
153135,129819,0.295,0.136,0.980,1.540,-5.040,-1.960
153135,129813,0.296,0.138,0.978,1.400,-4.830,-1.960
153135,129798,0.291,0.139,0.977,1.190,-4.690,-2.030
153133,129800,0.289,0.133,0.976,1.540,-5.040,-2.030
153133,129786,0.290,0.136,0.985,1.330,-4.690,-2.100
153131,129785,0.289,0.140,0.982,1.540,-5.040,-2.170
153131,129771,0.293,0.133,0.982,1.610,-4.970,-2.240
153126,129770,0.287,0.132,0.984,1.400,-5.250,-2.450
153125,129761,0.285,0.140,0.986,1.190,-4.550,-1.470
153125,129787,0.287,0.142,0.974,1.750,-4.970,-1.470
153128,129765,0.289,0.135,0.979,2.310,-5.390,-1.820
153120,129759,0.288,0.138,0.985,1.960,-4.970,-2.100
153128,129756,0.289,0.139,0.982,2.030,-4.900,-2.170
153129,129727,0.286,0.142,0.979,1.960,-5.180,-2.030
153129,129732,0.286,0.142,0.979,2.170,-5.320,-2.310
153129,129741,0.287,0.140,0.981,2.170,-5.180,-2.240
153129,129759,0.295,0.139,0.980,1.890,-5.250,-2.100
153124,129758,0.289,0.139,0.985,1.750,-4.970,-2.240
153117,129745,0.292,0.135,0.984,1.610,-5.110,-2.030
153117,129754,0.285,0.141,0.986,1.470,-4.760,-2.030
153117,129750,0.288,0.142,0.982,1.680,-4.900,-1.960
153117,129745,0.288,0.142,0.981,1.680,-4.900,-1.960
153117,129762,0.290,0.139,0.982,1.680,-5.250,-2.240
153115,129739,0.287,0.141,0.981,1.680,-5.110,-1.890
153112,129730,0.290,0.141,0.979,1.820,-5.390,-2.170
153110,129722,0.291,0.138,0.978,1.680,-5.460,-2.450
153112,129719,0.288,0.137,0.987,1.750,-5.320,-2.240
153112,129708,0.287,0.137,0.988,1.540,-5.040,-2.030
153114,129729,0.287,0.137,0.988,1.750,-5.040,-1.820
153118,129708,0.288,0.138,0.983,2.030,-5.180,-1.610
153127,129698,0.290,0.143,0.980,2.240,-5.600,-1.960
153118,129721,0.288,0.138,0.985,1.750,-5.110,-2.520
153119,129720,0.285,0.142,0.985,1.330,-4.760,-2.030
153119,129709,0.293,0.139,0.984,1.400,-5.040,-2.240
153116,129732,0.287,0.135,0.986,1.330,-4.760,-2.240
153099,129713,0.289,0.137,0.980,1.330,-4.970,-2.030
153094,129710,0.288,0.140,0.983,1.540,-4.830,-2.240
153093,129710,0.293,0.135,0.983,1.470,-4.620,-2.100
153093,129685,0.292,0.136,0.980,1.610,-5.110,-2.170
153099,129716,0.295,0.140,0.981,1.680,-5.460,-1.960
153102,129698,0.291,0.139,0.982,1.610,-5.250,-2.030
153107,129735,0.290,0.143,0.980,1.470,-5.320,-2.030
153107,129706,0.288,0.143,0.976,1.540,-5.460,-2.170
153107,129725,0.291,0.134,0.982,1.610,-5.320,-2.240
153107,129711,0.286,0.142,0.983,1.470,-5.250,-2.170
153106,129697,0.292,0.138,0.984,1.540,-5.460,-1.960
153096,129695,0.286,0.137,0.984,1.610,-5.460,-2.030
153094,129704,0.290,0.139,0.981,1.330,-4.620,-1.890
153094,129692,0.297,0.133,0.981,1.680,-4.970,-1.470
153092,129653,0.301,0.137,0.979,2.030,-4.970,-1.680
153094,129672,0.297,0.136,0.980,1.890,-5.390,-2.450
153097,129661,0.297,0.139,0.979,1.750,-4.760,-2.240
153097,129676,0.294,0.134,0.982,1.750,-4.270,-2.310
153094,129688,0.295,0.137,0.981,1.470,-4.200,-1.960
153094,129671,0.291,0.139,0.986,1.610,-4.480,-1.960
153088,129678,0.289,0.140,0.982,1.330,-4.200,-2.100
153086,129672,0.288,0.139,0.982,1.400,-4.340,-1.750
153084,129677,0.293,0.134,0.981,1.330,-4.550,-1.750
153073,129682,0.286,0.139,0.982,1.260,-4.340,-2.100
153072,129665,0.285,0.140,0.979,1.680,-4.480,-1.960
153072,129654,0.286,0.141,0.982,1.750,-4.760,-2.030
153071,129648,0.293,0.141,0.981,1.610,-5.040,-2.100
153071,129625,0.285,0.140,0.985,1.750,-4.900,-2.240
153071,129607,0.289,0.142,0.976,1.750,-5.180,-2.100
153071,129621,0.291,0.138,0.982,1.680,-4.900,-1.960
153077,129611,0.288,0.142,0.982,1.540,-4.900,-2.100
153077,129631,0.288,0.139,0.988,1.540,-4.900,-2.240
153077,129621,0.283,0.141,0.986,1.260,-4.620,-2.030
153078,129655,0.285,0.140,0.983,1.610,-5.110,-1.680
153078,129592,0.287,0.140,0.983,1.820,-5.250,-1.330
153076,129608,0.288,0.142,0.978,1.400,-5.040,-1.960
153064,129608,0.289,0.136,0.985,1.330,-4.830,-2.170
153054,129585,0.283,0.137,0.978,1.470,-5.530,-1.890
153037,129595,0.286,0.140,0.979,1.820,-5.670,-1.960
153037,129582,0.284,0.144,0.986,1.680,-5.460,-1.820
153042,129589,0.291,0.141,0.982,1.820,-5.670,-1.820
153042,129596,0.290,0.142,0.978,1.680,-5.670,-2.170
153043,129599,0.283,0.142,0.985,1.400,-5.530,-2.100
153053,129603,0.285,0.143,0.979,1.540,-5.670,-1.960
153047,129600,0.288,0.146,0.985,1.470,-5.670,-2.240
153047,129577,0.286,0.143,0.985,1.680,-5.810,-2.100
153043,129557,0.290,0.143,0.979,1.540,-5.600,-2.100
153047,129563,0.290,0.139,0.985,1.750,-5.950,-2.170
153047,129553,0.297,0.136,0.981,1.680,-5.740,-2.100
153043,129586,0.293,0.136,0.978,1.540,-5.530,-2.030
153043,129534,0.291,0.136,0.987,1.680,-5.740,-1.820
153031,129532,0.292,0.140,0.984,1.960,-5.390,-2.310
153028,129533,0.290,0.136,0.990,1.960,-4.900,-2.520
153028,129550,0.289,0.140,0.988,2.030,-5.320,-1.400
153028,129548,0.290,0.139,0.984,2.240,-5.600,-1.820
153035,129553,0.290,0.139,0.982,2.170,-5.810,-2.520
153035,129515,0.292,0.143,0.982,1.960,-5.320,-2.380
153035,129545,0.293,0.147,0.980,1.750,-5.040,-2.520
153025,129528,0.289,0.142,0.981,1.820,-5.320,-2.310
153016,129446,0.294,0.141,0.984,1.470,-5.180,-2.240
153013,129469,0.293,0.142,0.983,1.470,-5.110,-2.450
153016,129444,0.296,0.143,0.978,1.330,-5.180,-2.170
153016,129451,0.288,0.143,0.979,1.330,-5.110,-2.310
153020,129449,0.294,0.140,0.979,1.330,-5.320,-2.520
153027,129456,0.294,0.145,0.978,1.120,-5.320,-2.380
153027,129451,0.295,0.145,0.977,1.120,-5.530,-2.380
153027,129442,0.294,0.147,0.978,1.330,-5.460,-2.310
153027,129470,0.295,0.139,0.982,1.050,-5.110,-2.310
153029,129475,0.298,0.142,0.979,1.260,-5.110,-2.520
153027,129482,0.297,0.140,0.977,1.400,-5.040,-2.240
153027,129480,0.296,0.137,0.978,0.910,-4.410,-2.170
153012,129469,0.293,0.132,0.975,0.980,-4.410,-1.960
153023,129489,0.295,0.138,0.979,0.980,-4.410,-1.960
153021,129504,0.292,0.132,0.974,1.400,-4.690,-1.750
153023,129505,0.290,0.140,0.978,1.540,-4.550,-1.610
153023,129528,0.288,0.138,0.974,1.960,-4.480,-2.240
153053,129540,0.290,0.138,0.977,1.680,-4.130,-2.170
153053,129561,0.293,0.136,0.978,1.890,-3.990,-1.820
153054,129593,0.291,0.137,0.982,1.750,-3.990,-2.030
153056,129616,0.291,0.137,0.981,1.750,-3.990,-2.100
153057,129628,0.292,0.141,0.982,1.610,-3.990,-1.890
153065,129647,0.296,0.140,0.984,1.750,-4.200,-2.100
153070,129658,0.290,0.140,0.988,1.750,-3.990,-1.960
153090,129677,0.284,0.144,0.987,1.680,-4.060,-2.030
153090,129722,0.284,0.142,0.987,1.750,-4.550,-2.240
153116,129740,0.284,0.143,0.987,1.680,-4.830,-2.170
153126,129778,0.288,0.143,0.981,1.610,-4.900,-2.240
153126,129790,0.285,0.145,0.988,1.470,-4.830,-2.170
153142,129843,0.279,0.138,0.988,1.400,-5.110,-2.100
153147,129866,0.283,0.137,0.983,1.470,-5.180,-2.240
153147,129887,0.282,0.139,0.985,1.470,-5.180,-2.170
153148,129927,0.283,0.139,0.980,1.330,-5.110,-2.030
153148,129954,0.276,0.138,0.988,0.980,-4.550,-2.170
153159,130001,0.280,0.134,0.988,0.910,-4.550,-1.680
153178,130011,0.289,0.137,0.982,1.050,-5.040,-1.260
153197,130032,0.289,0.138,0.981,1.400,-5.250,-1.680
153200,130082,0.287,0.144,0.974,1.120,-4.830,-2.030
153214,130084,0.292,0.138,0.977,1.400,-5.110,-2.380
153223,130124,0.288,0.138,0.977,1.260,-5.180,-2.030
153227,130124,0.288,0.136,0.977,1.610,-5.390,-2.100
153233,130155,0.291,0.136,0.983,1.610,-5.180,-2.240
153251,130167,0.293,0.136,0.981,1.610,-5.180,-1.890
153254,130180,0.294,0.134,0.978,1.750,-5.040,-2.100
153255,130195,0.291,0.137,0.978,1.890,-4.900,-2.240
153263,130218,0.289,0.141,0.981,2.030,-5.040,-2.240
153267,130253,0.294,0.141,0.986,1.820,-4.970,-2.310
153278,130257,0.292,0.137,0.988,1.890,-4.970,-2.170
153285,130270,0.287,0.141,0.984,1.820,-4.830,-2.100
153292,130270,0.287,0.143,0.986,1.750,-4.970,-2.380
153302,130275,0.289,0.144,0.983,1.680,-4.970,-2.310
153303,130278,0.290,0.141,0.985,1.610,-4.970,-2.310
153306,130300,0.292,0.136,0.984,1.890,-5.320,-2.170
153314,130296,0.293,0.137,0.990,1.120,-4.550,-2.240
153317,130346,0.290,0.136,0.990,1.330,-4.620,-1.610
153319,130324,0.289,0.139,0.987,1.750,-4.830,-1.330
153321,130324,0.291,0.137,0.988,2.030,-5.250,-1.750
153333,130329,0.290,0.135,0.990,1.330,-4.550,-2.100
153333,130346,0.287,0.138,0.986,1.190,-4.550,-2.100
153331,130324,0.290,0.137,0.992,0.910,-4.620,-1.820
153332,130341,0.285,0.141,0.985,0.910,-4.760,-2.030
153332,130344,0.287,0.142,0.982,0.840,-4.480,-1.890
153331,130324,0.286,0.142,0.986,0.700,-4.480,-1.820
153332,130320,0.288,0.139,0.985,0.770,-4.620,-1.890
153333,130312,0.286,0.143,0.979,0.630,-4.410,-1.960
153333,130323,0.289,0.140,0.979,0.350,-4.760,-2.030
153331,130323,0.293,0.140,0.979,0.560,-4.690,-1.820
153333,130318,0.290,0.139,0.982,0.840,-5.040,-2.100
153331,130313,0.292,0.138,0.979,1.190,-5.250,-2.100
153331,130316,0.294,0.136,0.978,1.050,-5.180,-2.030
153331,130319,0.294,0.137,0.978,1.680,-5.390,-2.310
153331,130300,0.291,0.134,0.981,1.750,-5.460,-2.170
153330,130308,0.293,0.133,0.981,1.400,-5.320,-2.170
153329,130302,0.291,0.134,0.980,0.910,-4.690,-2.100
153329,130310,0.288,0.130,0.978,2.170,-5.180,-1.400
153330,130284,0.288,0.130,0.978,2.730,-5.950,-2.240
153335,130296,0.286,0.136,0.976,2.730,-5.950,-2.240
153335,130271,0.286,0.138,0.980,2.170,-5.670,-2.310
153335,130310,0.285,0.141,0.984,2.170,-5.530,-2.310
153320,130297,0.288,0.141,0.980,2.100,-5.810,-1.960
153319,130265,0.288,0.144,0.980,1.610,-5.250,-1.890
153314,130247,0.289,0.142,0.979,1.750,-5.390,-2.030
153314,130222,0.289,0.142,0.982,2.100,-5.810,-2.170
153314,130228,0.293,0.141,0.982,1.960,-5.810,-2.380
153313,130219,0.287,0.142,0.981,1.960,-5.740,-2.100
153314,130230,0.291,0.140,0.982,2.030,-5.950,-2.100
153313,130219,0.296,0.141,0.983,1.960,-6.160,-2.310
153313,130225,0.292,0.146,0.984,1.540,-5.740,-2.030
153307,130222,0.292,0.141,0.982,1.820,-6.160,-2.030
153303,130223,0.296,0.137,0.980,1.610,-5.950,-2.100
153302,130220,0.294,0.142,0.977,1.260,-5.740,-2.100
153303,130213,0.294,0.140,0.981,1.680,-5.880,-2.100
153302,130214,0.292,0.137,0.985,1.470,-5.600,-2.170
153300,130235,0.289,0.138,0.984,0.910,-5.180,-2.100
153300,130194,0.289,0.140,0.982,1.120,-5.250,-1.540
153300,130196,0.292,0.141,0.981,1.540,-5.600,-1.470
153300,130206,0.295,0.140,0.979,1.820,-5.950,-1.820
153296,130200,0.297,0.141,0.981,1.260,-5.040,-2.240
153290,130190,0.297,0.138,0.979,1.330,-5.180,-2.100
153292,130164,0.299,0.142,0.980,1.680,-5.530,-2.240
153292,130157,0.291,0.135,0.986,1.400,-5.320,-2.100
153292,130134,0.290,0.138,0.986,1.610,-5.110,-2.240
153298,130141,0.299,0.142,0.978,1.540,-4.620,-2.240
153298,130127,0.296,0.141,0.981,1.260,-4.550,-2.030
153298,130145,0.297,0.141,0.978,1.260,-4.410,-2.100
153284,130143,0.291,0.136,0.981,1.260,-4.410,-2.030
153275,130152,0.289,0.138,0.982,1.470,-4.340,-2.170
153275,130137,0.294,0.144,0.979,1.190,-4.200,-2.170
153275,130140,0.292,0.147,0.979,1.190,-4.130,-1.890
153278,130140,0.291,0.140,0.979,1.050,-4.200,-2.100
153284,130124,0.285,0.142,0.982,0.910,-4.340,-2.170
153284,130151,0.286,0.142,0.982,1.050,-4.480,-1.960
153284,130144,0.285,0.142,0.986,1.260,-4.760,-2.100
153284,130145,0.285,0.143,0.984,0.910,-4.620,-1.890
153285,130106,0.285,0.139,0.984,1.610,-5.180,-1.470
153286,130107,0.291,0.139,0.980,1.820,-5.320,-1.540
153286,130108,0.288,0.140,0.980,1.540,-5.250,-2.310
153286,130115,0.289,0.140,0.980,1.120,-5.040,-2.100
153286,130098,0.294,0.140,0.980,1.470,-5.180,-2.170
153286,130097,0.294,0.142,0.979,1.120,-5.110,-2.240
153284,130119,0.290,0.142,0.976,1.260,-5.320,-2.100
153284,130104,0.286,0.140,0.982,1.260,-5.250,-2.310
153284,130108,0.292,0.142,0.980,1.330,-5.460,-2.170
153275,130125,0.290,0.142,0.980,1.750,-5.810,-2.240
153275,130121,0.295,0.135,0.981,1.750,-5.530,-2.100
153276,130110,0.289,0.139,0.984,1.540,-5.670,-2.030
153276,130139,0.290,0.140,0.985,1.540,-5.460,-2.240
153282,130142,0.290,0.139,0.985,1.540,-5.390,-2.100
153297,130161,0.289,0.138,0.983,1.120,-5.110,-2.030
153297,130173,0.290,0.140,0.985,1.400,-5.250,-2.100
153303,130172,0.290,0.141,0.982,1.470,-5.530,-2.030
153309,130182,0.291,0.141,0.982,1.120,-5.250,-2.310
153309,130148,0.294,0.133,0.987,0.980,-5.390,-2.240
153314,130198,0.292,0.137,0.988,0.910,-4.970,-1.400
153314,130183,0.285,0.139,0.982,1.190,-5.180,-1.680
153314,130203,0.291,0.138,0.981,1.540,-5.250,-1.540
153307,130209,0.297,0.134,0.982,1.540,-5.180,-2.100
153312,130212,0.295,0.136,0.981,1.050,-4.690,-2.240
153301,130228,0.296,0.136,0.980,1.120,-4.970,-2.100
153308,130230,0.295,0.137,0.982,1.610,-5.180,-1.960
153301,130240,0.296,0.137,0.979,1.540,-4.970,-2.100
153308,130278,0.294,0.138,0.977,1.680,-5.040,-2.100
153308,130277,0.291,0.135,0.977,1.540,-4.970,-2.030
153314,130285,0.294,0.136,0.979,1.540,-4.970,-2.030
153321,130302,0.287,0.140,0.978,1.610,-4.620,-1.820
153331,130302,0.286,0.143,0.973,1.890,-4.970,-2.310
153331,130319,0.293,0.140,0.978,1.750,-4.760,-2.170
153329,130278,0.293,0.136,0.980,1.540,-4.620,-1.890
153341,130277,0.297,0.140,0.980,1.400,-4.340,-2.030
153344,130251,0.296,0.138,0.976,1.680,-4.620,-2.100
153343,130281,0.288,0.139,0.983,1.680,-4.620,-2.310
153346,130259,0.290,0.135,0.984,1.820,-4.480,-2.100
153348,130276,0.294,0.137,0.989,1.680,-4.760,-2.170
153352,130295,0.283,0.137,0.989,1.190,-4.270,-2.310
153359,130320,0.286,0.140,0.986,1.820,-4.550,-1.470
