RED,IR,AX,AY,AZ,GX,GY,GZ
143114,127434,-0.127,-0.412,0.914,52.430,-8.820,15.260
143114,127437,-0.136,-0.410,0.937,53.550,-8.890,16.310
143114,127421,-0.149,-0.399,0.965,53.410,-9.240,17.080
143114,127433,-0.158,-0.389,0.993,52.220,-9.660,17.990
143114,127434,-0.166,-0.387,1.019,50.120,-10.010,18.060
143113,127425,-0.171,-0.384,1.034,47.180,-10.640,18.130
143113,127420,-0.192,-0.378,1.056,43.750,-10.640,18.130
143106,127451,-0.205,-0.376,1.075,39.830,-12.040,16.800
143103,127441,-0.213,-0.371,1.095,35.770,-12.320,16.240
143096,127401,-0.220,-0.371,1.107,31.010,-11.620,15.750
143094,127412,-0.229,-0.375,1.119,25.620,-11.130,14.070
143094,127404,-0.229,-0.371,1.131,14.420,-10.430,12.250
143095,127410,-0.234,-0.368,1.131,8.540,-9.170,9.940
143095,127410,-0.239,-0.364,1.129,2.730,-7.630,7.770
143086,127395,-0.243,-0.366,1.123,-3.220,-5.880,5.390
143086,127387,-0.242,-0.358,1.122,-9.310,-4.060,3.080
143081,127361,-0.252,-0.356,1.103,-15.120,-2.170,0.140
143081,127381,-0.254,-0.353,1.086,-20.930,0.000,-2.660
143081,127353,-0.253,-0.364,1.063,-26.250,1.890,-5.950
143081,127367,-0.259,-0.372,1.045,-31.360,3.290,-9.100
143081,127364,-0.259,-0.381,1.018,-35.770,4.340,-12.180
143070,127362,-0.261,-0.392,0.994,-39.270,4.970,-15.330
143068,127355,-0.255,-0.393,0.973,-42.140,5.110,-18.130
143067,127352,-0.254,-0.382,0.955,-44.450,5.040,-21.140
143056,127348,-0.237,-0.370,0.941,-46.410,4.550,-23.800
143056,127345,-0.232,-0.366,0.922,-48.510,4.550,-26.250
143065,127346,-0.213,-0.359,0.904,-50.890,4.760,-28.560
143061,127345,-0.205,-0.351,0.886,-53.270,4.970,-34.090
143065,127369,-0.188,-0.343,0.864,-54.880,4.970,-35.770
143068,127372,-0.175,-0.341,0.850,-56.350,5.810,-37.660
143078,127373,-0.164,-0.346,0.828,-57.540,8.260,-39.410
143078,127354,-0.148,-0.346,0.808,-58.310,9.590,-40.880
143078,127359,-0.132,-0.339,0.791,-58.520,11.340,-42.070
143074,127344,-0.114,-0.333,0.777,-58.310,13.370,-42.980
143085,127342,-0.098,-0.333,0.757,-57.820,15.470,-43.890
143082,127341,-0.085,-0.333,0.745,-57.190,17.990,-44.520
143082,127351,-0.073,-0.331,0.731,-56.350,20.440,-45.430
143084,127334,-0.060,-0.334,0.715,-55.510,23.170,-46.480
143087,127350,-0.036,-0.327,0.708,-54.530,26.110,-47.250
143087,127328,-0.027,-0.333,0.698,-53.340,28.560,-47.950
143091,127333,-0.018,-0.332,0.687,-52.080,30.730,-48.440
143091,127328,-0.018,-0.329,0.677,-50.610,32.340,-48.860
143092,127321,-0.015,-0.332,0.669,-49.350,33.460,-48.790
143096,127336,-0.007,-0.337,0.668,-47.950,34.510,-48.720
143096,127335,0.000,-0.335,0.656,-46.410,35.140,-48.650
143106,127323,0.009,-0.340,0.656,-44.870,35.280,-48.580
143106,127327,0.013,-0.339,0.655,-43.680,35.350,-48.090
143100,127314,0.020,-0.341,0.657,-42.420,34.650,-49.280
143101,127346,0.027,-0.333,0.647,-41.160,33.390,-49.490
143100,127342,0.032,-0.337,0.651,-40.040,32.130,-48.860
143100,127359,0.044,-0.337,0.647,-38.990,31.220,-48.370
143101,127348,0.057,-0.337,0.645,-38.150,29.680,-48.160
143108,127348,0.068,-0.336,0.644,-37.450,27.930,-46.550
143108,127351,0.077,-0.337,0.640,-37.100,26.250,-45.780
143114,127349,0.082,-0.343,0.639,-36.400,22.540,-44.310
143114,127330,0.096,-0.339,0.642,-36.050,20.930,-42.980
143115,127338,0.104,-0.340,0.637,-35.280,19.180,-41.650
143115,127329,0.110,-0.343,0.635,-34.860,17.430,-39.830
143122,127321,0.122,-0.346,0.627,-34.720,15.890,-38.290
143125,127312,0.134,-0.346,0.623,-34.440,14.560,-36.260
143122,127312,0.136,-0.346,0.621,-33.950,13.090,-34.300
143114,127299,0.140,-0.349,0.622,-33.740,11.760,-32.200
143114,127295,0.151,-0.346,0.618,-33.460,10.430,-29.960
143114,127286,0.154,-0.347,0.613,-33.250,8.960,-27.650
143114,127278,0.162,-0.352,0.610,-32.900,7.700,-25.340
143119,127299,0.159,-0.354,0.614,-32.480,6.370,-22.680
143121,127292,0.159,-0.362,0.606,-32.340,5.810,-19.950
143121,127264,0.159,-0.362,0.604,-31.850,3.570,-18.550
143119,127283,0.162,-0.366,0.600,-31.360,2.310,-16.170
143094,127295,0.164,-0.366,0.595,-30.590,1.260,-13.720
143094,127270,0.169,-0.370,0.595,-30.170,-0.070,-12.040
143094,127265,0.161,-0.372,0.591,-29.470,-1.190,-9.870
143094,127235,0.159,-0.371,0.588,-28.630,-2.030,-7.210
143097,127252,0.163,-0.376,0.581,-27.650,-3.290,-5.670
143098,127259,0.159,-0.382,0.572,-26.530,-4.480,-3.220
143097,127246,0.158,-0.379,0.568,-25.200,-5.810,-1.050
143097,127254,0.158,-0.387,0.569,-23.660,-7.070,3.430
143097,127226,0.163,-0.391,0.565,-22.330,-8.260,4.970
143098,127230,0.154,-0.390,0.562,-20.370,-10.430,7.070
143087,127231,0.156,-0.395,0.561,-18.340,-11.970,8.960
143097,127209,0.159,-0.398,0.566,-13.720,-13.020,10.150
143097,127227,0.159,-0.401,0.569,-11.480,-14.350,12.180
143097,127217,0.154,-0.399,0.571,-9.100,-15.540,14.000
143079,127216,0.155,-0.391,0.574,-6.720,-16.730,15.820
143091,127204,0.154,-0.396,0.576,-4.340,-17.990,17.920
143079,127204,0.148,-0.401,0.588,-2.030,-19.110,19.740
143070,127196,0.149,-0.407,0.588,0.560,-20.440,21.840
143070,127197,0.151,-0.414,0.598,2.870,-22.190,23.030
143070,127152,0.153,-0.411,0.603,5.670,-23.940,24.570
143067,127154,0.152,-0.412,0.614,8.260,-25.130,27.160
143066,127165,0.156,-0.420,0.629,10.570,-26.180,29.890
143066,127162,0.153,-0.430,0.638,13.160,-27.860,32.270
143060,127156,0.148,-0.434,0.649,15.470,-29.680,34.650
143059,127153,0.146,-0.437,0.660,17.920,-31.850,37.240
143046,127158,0.136,-0.433,0.666,20.370,-33.810,39.900
143056,127149,0.132,-0.437,0.683,22.680,-35.700,42.490
143055,127166,0.123,-0.438,0.696,24.640,-37.450,44.870
143055,127144,0.120,-0.437,0.708,26.530,-39.270,47.250
143055,127157,0.112,-0.441,0.716,28.070,-41.300,49.490
143055,127155,0.102,-0.439,0.728,29.540,-43.260,53.620
143048,127125,0.092,-0.435,0.748,30.730,-45.290,55.580
143048,127128,0.084,-0.435,0.757,31.920,-49.630,57.190
143045,127123,0.075,-0.435,0.765,32.690,-52.290,58.590
143043,127095,0.065,-0.440,0.773,34.160,-54.530,60.060
143043,127098,0.060,-0.432,0.781,34.720,-57.260,61.670
143039,127082,0.038,-0.441,0.794,35.490,-59.780,63.280
143035,127109,0.038,-0.441,0.800,36.120,-62.580,65.030
143035,127105,0.040,-0.438,0.807,36.610,-64.750,65.450
143037,127079,0.027,-0.434,0.814,37.030,-66.430,66.430
143037,127102,0.024,-0.433,0.823,37.380,-67.760,67.760
143032,127101,0.006,-0.440,0.817,37.520,-69.230,68.460
143032,127089,-0.001,-0.431,0.820,38.080,-70.560,68.880
143032,127101,-0.008,-0.435,0.822,38.570,-71.610,69.440
143032,127063,-0.017,-0.432,0.823,39.060,-72.240,69.650
143031,127068,-0.018,-0.430,0.827,39.270,-73.150,69.790
143031,127064,-0.019,-0.425,0.822,39.760,-73.780,69.930
143027,127052,-0.026,-0.427,0.819,40.390,-73.990,70.070
143017,127057,-0.033,-0.417,0.822,41.020,-74.340,69.860
143021,127061,-0.044,-0.414,0.823,41.650,-74.340,69.370
143015,127038,-0.048,-0.408,0.824,42.140,-74.410,68.950
143015,127025,-0.050,-0.396,0.826,42.560,-74.130,68.530
142998,127021,-0.051,-0.383,0.821,43.470,-73.640,67.830
142995,127045,-0.050,-0.379,0.816,44.310,-73.150,66.920
142983,127033,-0.043,-0.374,0.817,45.290,-71.960,64.120
142983,127031,-0.040,-0.375,0.818,46.620,-71.050,62.160
142977,127026,-0.034,-0.372,0.812,50.260,-68.040,60.480
142974,127021,-0.033,-0.381,0.812,50.260,-66.290,58.450
142974,127036,-0.028,-0.398,0.813,57.120,-65.450,57.470
142974,127035,-0.019,-0.411,0.813,61.600,-64.050,56.210
142976,127036,-0.014,-0.429,0.830,66.850,-62.090,56.140
142988,127031,-0.002,-0.448,0.850,72.310,-60.480,55.720
142988,127039,0.018,-0.471,0.875,78.190,-59.010,55.860
142988,127051,0.029,-0.473,0.909,83.580,-57.120,56.420
142988,127054,0.062,-0.462,0.947,88.200,-55.160,57.890
142995,127068,0.080,-0.449,0.990,92.120,-53.130,60.200
143004,127100,0.083,-0.445,1.029,95.130,-51.030,63.070
143009,127102,0.091,-0.444,1.068,96.950,-48.510,66.430
143023,127136,0.090,-0.436,1.115,98.000,-46.690,69.860
143024,127159,0.080,-0.437,1.157,98.490,-45.080,73.010
143030,127199,0.081,-0.434,1.192,98.420,-44.100,76.090
143041,127263,0.069,-0.431,1.229,97.790,-43.960,79.100
143044,127265,0.060,-0.424,1.254,96.670,-44.520,82.390
143057,127292,0.047,-0.423,1.285,95.270,-46.130,85.540
143061,127333,0.031,-0.419,1.312,92.750,-48.020,88.830
143073,127383,0.022,-0.410,1.333,90.090,-50.750,91.490
143082,127399,0.004,-0.404,1.359,86.800,-57.190,95.970
143093,127432,-0.009,-0.395,1.383,82.950,-57.190,95.970
143102,127444,-0.012,-0.386,1.397,79.030,-60.970,98.980
143117,127478,-0.016,-0.371,1.407,74.690,-65.100,100.310
143134,127517,-0.018,-0.366,1.418,69.930,-70.630,101.430
143135,127532,-0.018,-0.367,1.422,59.990,-72.450,102.200
143138,127574,-0.018,-0.360,1.414,55.090,-73.360,102.410
143157,127603,-0.018,-0.363,1.413,50.330,-73.640,103.180
143163,127598,-0.018,-0.370,1.411,45.920,-73.430,103.390
143166,127602,-0.018,-0.377,1.391,41.860,-72.590,103.460
143166,127636,-0.018,-0.386,1.377,38.080,-71.120,103.950
143167,127631,-0.018,-0.390,1.362,34.370,-69.090,103.950
143173,127651,-0.025,-0.395,1.346,31.010,-66.780,104.300
143179,127659,-0.038,-0.390,1.337,27.580,-64.050,104.160
143182,127669,-0.042,-0.393,1.319,24.220,-61.390,104.020
143184,127666,-0.049,-0.393,1.310,21.140,-58.310,103.740
143188,127686,-0.055,-0.402,1.300,18.060,-55.440,103.040
143190,127692,-0.072,-0.408,1.279,15.260,-52.360,102.060
143190,127684,-0.083,-0.412,1.261,12.040,-49.490,101.430
143198,127660,-0.093,-0.418,1.252,9.170,-46.970,100.030
143190,127681,-0.106,-0.427,1.233,6.860,-44.590,98.840
143180,127647,-0.118,-0.438,1.220,3.780,-42.630,97.370
143180,127639,-0.135,-0.447,1.210,1.400,-40.950,95.550
143185,127636,-0.146,-0.444,1.193,-0.560,-39.550,93.590
143178,127630,-0.158,-0.450,1.180,-2.870,-38.080,91.700
143185,127626,-0.163,-0.459,1.173,-5.320,-36.680,89.390
143190,127607,-0.175,-0.463,1.156,-7.700,-35.770,83.720
143190,127603,-0.185,-0.468,1.145,-10.080,-35.210,80.640
143178,127610,-0.191,-0.471,1.130,-12.250,-34.440,77.630
143170,127579,-0.199,-0.480,1.118,-14.770,-33.880,74.130
143167,127548,-0.203,-0.482,1.113,-19.110,-33.460,70.210
143156,127548,-0.206,-0.480,1.096,-21.000,-33.110,66.290
143151,127540,-0.210,-0.488,1.065,-23.030,-32.550,61.950
143151,127510,-0.209,-0.489,1.058,-24.570,-32.060,57.610
143149,127502,-0.214,-0.496,1.045,-26.250,-31.290,53.130
143143,127488,-0.207,-0.496,1.030,-27.720,-30.100,48.300
143128,127465,-0.187,-0.491,1.020,-29.120,-28.980,43.610
143126,127438,-0.176,-0.488,1.009,-30.310,-27.230,38.850
143126,127433,-0.163,-0.493,0.999,-31.640,-24.850,33.810
143128,127419,-0.151,-0.496,0.996,-32.620,-22.470,28.840
143128,127427,-0.128,-0.493,0.984,-33.320,-19.320,23.730
143135,127398,-0.104,-0.494,0.974,-33.670,-16.030,18.970
143135,127392,-0.089,-0.498,0.964,-34.020,-12.320,13.300
143135,127344,-0.061,-0.499,0.952,-33.600,-8.050,8.260
143135,127349,-0.035,-0.496,0.946,-32.830,-3.360,3.920
143137,127351,-0.017,-0.487,0.936,-31.920,2.030,-0.350
143129,127329,0.007,-0.488,0.927,-30.660,7.210,-4.830
143129,127350,0.035,-0.479,0.930,-28.840,12.880,-9.170
143123,127330,0.066,-0.468,0.925,-27.230,18.340,-13.230
143123,127336,0.096,-0.464,0.927,-25.200,23.870,-17.220
143123,127342,0.123,-0.455,0.926,-23.100,28.980,-23.940
143116,127352,0.151,-0.451,0.929,-20.930,34.300,-26.740
143123,127340,0.178,-0.439,0.926,-18.690,42.210,-28.700
143135,127337,0.204,-0.429,0.938,-16.240,44.730,-30.030
143143,127364,0.226,-0.417,0.951,-12.040,46.340,-30.380
143146,127368,0.258,-0.406,0.956,-10.500,47.040,-29.540
143151,127375,0.277,-0.398,0.970,-9.170,46.690,-28.210
143158,127386,0.299,-0.390,0.976,-7.980,45.080,-26.460
143159,127397,0.311,-0.383,0.991,-6.860,42.700,-24.290
143177,127399,0.327,-0.375,0.997,-5.880,39.340,-21.980
143178,127403,0.352,-0.372,1.008,-4.900,35.140,-18.410
143183,127426,0.352,-0.372,1.008,-3.710,30.170,-13.300
143188,127437,0.358,-0.366,1.014,-3.710,23.800,-8.470
143196,127442,0.365,-0.362,1.015,-2.940,17.220,-2.520
143199,127472,0.371,-0.362,1.017,-2.800,10.080,3.640
143201,127484,0.372,-0.360,1.019,-2.450,2.380,10.010
143201,127492,0.370,-0.365,1.021,-1.750,-6.020,16.030
143201,127476,0.379,-0.368,1.019,-0.840,-14.210,22.960
143201,127467,0.378,-0.375,1.019,0.280,-23.170,29.050
143201,127485,0.381,-0.381,1.013,1.540,-31.850,35.770
143207,127477,0.375,-0.382,1.010,2.660,-40.600,43.050
143207,127485,0.373,-0.381,1.008,4.200,-49.070,50.470
143211,127483,0.372,-0.383,1.003,5.880,-57.050,58.520
143207,127475,0.362,-0.392,0.992,7.630,-64.750,66.290
143207,127467,0.353,-0.398,0.982,9.870,-71.680,73.920
143212,127473,0.344,-0.406,0.974,12.320,-78.330,81.340
143207,127462,0.326,-0.412,0.968,15.120,-84.070,88.550
143202,127447,0.307,-0.408,0.968,18.130,-89.320,95.620
143202,127423,0.291,-0.413,0.969,21.280,-93.800,102.690
143194,127441,0.277,-0.414,0.970,24.500,-97.580,109.200
143191,127438,0.252,-0.422,0.974,27.510,-103.180,121.310
143182,127421,0.228,-0.412,0.987,30.100,-105.350,126.350
143182,127407,0.196,-0.402,0.993,33.950,-107.100,130.410
143180,127387,0.166,-0.389,0.998,34.860,-107.870,134.050
143178,127395,0.137,-0.380,1.009,35.560,-108.500,137.690
143153,127403,0.110,-0.380,1.010,35.700,-109.340,140.490
143150,127384,0.083,-0.378,1.017,35.280,-110.250,143.010
143136,127364,0.060,-0.374,1.019,34.790,-110.600,144.830
143128,127357,0.033,-0.371,1.023,34.020,-111.020,146.440
143119,127316,-0.117,-0.362,1.026,32.760,-111.160,147.350
143119,127318,-0.039,-0.365,1.022,31.360,-111.020,147.840
143128,127319,-0.052,-0.359,1.021,29.680,-110.600,147.910
143114,127318,-0.079,-0.354,1.024,27.720,-110.040,147.630
143110,127298,-0.104,-0.355,1.027,25.760,-109.130,146.860
143108,127278,-0.121,-0.359,1.028,23.170,-108.220,145.880
143097,127278,-0.135,-0.353,1.023,20.370,-106.680,143.780
143097,127248,-0.148,-0.350,1.018,17.150,-104.720,141.260
143093,127255,-0.171,-0.350,1.008,13.860,-102.550,138.110
143089,127242,-0.178,-0.353,1.002,10.710,-99.960,134.750
143089,127236,-0.192,-0.353,0.996,7.490,-97.650,131.460
143081,127201,-0.203,-0.365,0.985,4.130,-95.060,128.030
143072,127200,-0.223,-0.368,0.980,0.420,-91.280,124.180
143072,127200,-0.226,-0.373,0.974,-2.590,-89.110,115.780
143072,127184,-0.237,-0.376,0.951,-5.320,-86.520,111.650
143055,127179,-0.248,-0.381,0.939,-8.050,-83.160,107.310
143079,127180,-0.258,-0.382,0.927,-10.920,-76.580,102.200
143079,127167,-0.265,-0.386,0.921,-13.580,-73.500,97.090
143071,127164,-0.266,-0.387,0.906,-18.410,-70.350,91.840
143056,127149,-0.264,-0.390,0.890,-20.370,-67.270,86.450
143064,127146,-0.265,-0.392,0.871,-22.400,-64.260,81.200
143056,127147,-0.265,-0.391,0.842,-23.940,-61.110,76.160
143064,127147,-0.260,-0.390,0.823,-25.620,-58.100,71.050
143056,127160,-0.256,-0.392,0.806,-26.950,-55.090,66.430
143064,127150,-0.246,-0.389,0.790,-28.280,-52.080,61.740
143050,127149,-0.228,-0.400,0.775,-28.980,-49.490,57.190
143065,127140,-0.216,-0.403,0.760,-29.750,-47.110,52.990
143059,127142,-0.208,-0.405,0.743,-29.960,-44.800,49.070
143070,127140,-0.192,-0.406,0.729,-30.030,-42.350,45.850
143066,127144,-0.180,-0.411,0.711,-29.680,-40.390,42.700
143077,127171,-0.160,-0.405,0.705,-29.260,-38.500,40.110
143077,127165,-0.139,-0.403,0.692,-28.910,-36.680,37.870
143083,127164,-0.131,-0.405,0.684,-28.350,-34.160,36.120
143085,127141,-0.117,-0.405,0.675,-28.140,-32.270,34.230
143087,127159,-0.104,-0.400,0.664,-27.580,-30.450,32.690
143087,127166,-0.087,-0.402,0.656,-26.530,-28.630,31.850
143089,127164,-0.075,-0.401,0.647,-25.690,-26.460,30.170
143095,127159,-0.072,-0.403,0.637,-24.570,-24.640,29.680
143104,127159,-0.056,-0.407,0.628,-23.240,-21.420,29.120
143110,127160,-0.045,-0.410,0.614,-21.700,-20.370,28.840
143110,127130,-0.031,-0.414,0.612,-18.270,-19.320,29.050
143110,127140,-0.025,-0.416,0.608,-16.520,-18.690,29.260
143113,127156,-0.019,-0.412,0.603,-14.630,-18.410,29.540
143114,127135,-0.017,-0.416,0.605,-12.600,-18.620,29.750
143113,127165,-0.005,-0.418,0.603,-10.990,-19.250,30.520
143117,127165,0.011,-0.420,0.607,-9.590,-20.020,31.850
143117,127183,0.019,-0.421,0.604,-8.330,-20.930,33.810
143130,127162,0.041,-0.423,0.598,-7.280,-22.260,36.260
143119,127176,0.044,-0.429,0.594,-6.090,-24.150,38.920
143130,127151,0.050,-0.436,0.601,-4.480,-26.460,41.580
143131,127163,0.055,-0.439,0.592,-3.010,-28.980,44.660
143131,127170,0.051,-0.443,0.587,-1.190,-31.570,47.600
143136,127166,0.056,-0.446,0.593,0.700,-34.230,50.190
143136,127182,0.053,-0.447,0.589,2.520,-37.800,52.990
143129,127220,0.056,-0.445,0.590,4.620,-41.230,56.070
143124,127211,0.060,-0.447,0.590,6.510,-44.100,59.430
143124,127188,0.063,-0.452,0.595,8.750,-46.900,62.790
143122,127207,0.065,-0.461,0.595,11.060,-50.260,65.800
143122,127206,0.061,-0.461,0.592,13.650,-53.410,69.020
143127,127205,0.061,-0.471,0.594,15.960,-56.210,72.450
143128,127209,0.054,-0.478,0.602,18.830,-58.730,79.590
143128,127216,0.056,-0.483,0.608,21.490,-60.970,83.230
143128,127215,0.053,-0.486,0.614,24.290,-64.750,86.940
143131,127197,0.051,-0.494,0.631,27.370,-66.290,90.580
143128,127190,0.042,-0.491,0.639,33.110,-67.410,94.080
143128,127186,0.025,-0.494,0.655,35.700,-68.390,97.160
143121,127160,0.011,-0.491,0.679,38.220,-69.160,100.100
143121,127142,-0.000,-0.491,0.702,40.670,-69.790,102.410
143111,127161,-0.014,-0.494,0.723,42.840,-70.350,104.510
143106,127157,-0.018,-0.496,0.743,44.590,-70.910,106.120
143106,127140,-0.053,-0.497,0.762,46.200,-71.470,107.100
143098,127153,-0.071,-0.501,0.779,47.460,-72.240,107.940
143092,127129,-0.080,-0.506,0.799,47.740,-72.450,108.640
143089,127094,-0.095,-0.503,0.819,49.490,-74.970,110.250
143088,127101,-0.113,-0.502,0.838,50.120,-76.440,111.440
143077,127073,-0.126,-0.504,0.855,50.750,-77.000,112.770
143076,127090,-0.137,-0.508,0.876,50.960,-77.560,113.470
143055,127085,-0.145,-0.506,0.894,51.450,-78.750,113.540
143054,127081,-0.165,-0.512,0.916,51.520,-79.310,113.400
143035,127061,-0.173,-0.518,0.927,51.800,-79.800,112.700
143035,127044,-0.182,-0.526,0.943,51.940,-79.870,112.000
143031,127034,-0.195,-0.529,0.958,52.290,-80.010,111.230
143031,127018,-0.205,-0.533,0.971,52.640,-79.940,110.250
143031,127019,-0.216,-0.549,0.992,52.640,-79.590,108.500
143019,127029,-0.224,-0.549,1.012,52.990,-79.100,107.030
143016,126993,-0.233,-0.551,1.023,53.340,-78.680,106.190
143012,127001,-0.239,-0.549,1.037,53.200,-76.790,104.860
143003,126989,-0.247,-0.557,1.063,52.850,-75.460,103.460
143001,126979,-0.256,-0.560,1.078,51.450,-73.920,102.200
143000,126959,-0.261,-0.566,1.092,50.610,-72.170,100.730
142995,126968,-0.271,-0.573,1.126,49.910,-70.350,99.260
142995,126953,-0.293,-0.590,1.158,49.350,-68.530,97.650
142994,126963,-0.293,-0.591,1.176,48.580,-66.080,95.690
142994,126936,-0.293,-0.591,1.190,48.090,-64.260,94.360
142985,126926,-0.307,-0.604,1.210,47.180,-62.230,93.240
142985,126941,-0.313,-0.603,1.226,45.850,-59.640,91.350
142980,126926,-0.312,-0.598,1.241,44.310,-56.980,88.410
142964,126944,-0.319,-0.589,1.261,42.490,-54.250,85.190
142964,126899,-0.314,-0.582,1.280,40.740,-51.030,82.670
142957,126887,-0.313,-0.582,1.295,38.570,-48.020,79.380
142960,126911,-0.308,-0.581,1.314,36.050,-44.800,76.720
142954,126898,-0.304,-0.578,1.328,33.110,-41.720,73.850
142946,126891,-0.301,-0.576,1.342,30.240,-38.360,71.400
142946,126867,-0.294,-0.580,1.351,27.020,-35.000,68.880
142938,126879,-0.288,-0.583,1.363,23.730,-31.500,66.220
142932,126865,-0.288,-0.585,1.371,20.720,-28.070,63.140
142935,126875,-0.280,-0.588,1.382,17.640,-24.500,60.270
142935,126864,-0.270,-0.587,1.390,14.560,-21.000,53.620
142930,126864,-0.263,-0.583,1.390,11.200,-17.570,50.540
142918,126876,-0.256,-0.587,1.398,7.840,-10.500,47.530
142935,126868,-0.247,-0.589,1.403,3.990,-6.860,44.520
142931,126851,-0.234,-0.571,1.402,-3.710,-3.500,41.300
142930,126853,-0.225,-0.571,1.402,-7.770,-0.210,38.150
142931,126815,-0.207,-0.567,1.394,-12.110,2.940,35.910
142938,126862,-0.194,-0.564,1.372,-16.030,5.600,33.180
142938,126844,-0.180,-0.566,1.359,-19.740,8.400,31.570
142943,126822,-0.170,-0.565,1.347,-22.820,10.430,29.190
142949,126860,-0.144,-0.564,1.336,-25.760,11.760,27.160
142962,126827,-0.135,-0.563,1.327,-28.210,12.810,25.690
142955,126887,-0.117,-0.548,1.316,-30.520,13.720,24.220
142955,126859,-0.101,-0.540,1.311,-33.180,14.210,22.890
142970,126862,-0.087,-0.529,1.299,-35.980,14.910,22.050
142974,126862,-0.068,-0.529,1.288,-38.640,14.840,20.930
142974,126844,-0.061,-0.528,1.276,-41.090,15.050,20.300
142978,126871,-0.045,-0.524,1.262,-43.470,14.980,19.950
142978,126884,-0.033,-0.525,1.246,-45.290,14.560,19.600
142987,126861,-0.017,-0.525,1.240,-46.830,14.000,19.670
142987,126863,-0.010,-0.525,1.227,-47.950,13.440,20.090
142989,126890,0.010,-0.523,1.217,-49.490,12.880,20.860
142990,126887,0.022,-0.523,1.213,-50.680,12.250,21.980
142994,126893,0.035,-0.524,1.209,-51.870,11.970,23.450
142994,126885,0.053,-0.526,1.199,-54.810,11.550,27.370
143005,126884,0.059,-0.526,1.195,-56.490,11.130,29.470
143016,126849,0.068,-0.532,1.176,-57.890,10.010,32.200
143016,126866,0.079,-0.526,1.168,-58.730,9.660,35.000
143005,126881,0.079,-0.529,1.157,-59.990,9.590,38.010
143016,126870,0.081,-0.534,1.149,-60.550,8.750,40.180
143005,126853,0.081,-0.536,1.136,-61.110,7.420,42.770
143005,126864,0.082,-0.531,1.130,-61.180,6.160,45.290
142999,126838,0.080,-0.527,1.130,-61.250,4.760,47.740
