RED,IR,AX,AY,AZ,GX,GY,GZ
159862,142537,-0.042,0.271,0.984,2.380,-5.810,-1.820
159857,142543,-0.040,0.272,0.982,2.380,-6.020,-2.380
159857,142540,-0.040,0.269,0.983,2.170,-5.600,-2.380
159854,142514,-0.041,0.272,0.984,1.890,-5.320,-2.450
159861,142533,-0.041,0.275,0.986,2.030,-5.110,-2.030
159854,142536,-0.044,0.272,0.985,2.170,-5.320,-2.380
159854,142546,-0.049,0.264,0.988,1.820,-4.970,-2.170
159854,142519,-0.042,0.267,0.984,1.960,-4.900,-2.170
159854,142545,-0.040,0.272,0.982,1.960,-4.900,-2.310
159854,142533,-0.037,0.271,0.987,1.820,-4.900,-2.170
159850,142514,-0.039,0.272,0.982,2.030,-4.970,-2.240
159852,142520,-0.040,0.273,0.984,1.960,-4.900,-2.380
159848,142498,-0.041,0.274,0.986,1.820,-4.830,-2.100
159844,142472,-0.042,0.278,0.984,2.100,-4.970,-2.170
159842,142470,-0.041,0.278,0.984,2.310,-5.460,-2.450
159831,142478,-0.040,0.274,0.984,2.380,-5.390,-2.310
159829,142496,-0.041,0.277,0.986,2.170,-5.040,-2.310
159811,142441,-0.042,0.278,0.986,1.890,-4.340,-2.240
159811,142468,-0.046,0.273,0.987,1.680,-4.340,-2.240
159811,142438,-0.048,0.269,0.985,1.470,-4.620,-1.960
159826,142439,-0.042,0.269,0.982,1.960,-5.040,-1.960
159826,142452,-0.047,0.272,0.987,1.890,-5.250,-2.100
159826,142450,-0.045,0.276,0.987,2.170,-5.320,-1.820
159800,142412,-0.040,0.273,0.983,2.170,-5.390,-2.030
159799,142411,-0.044,0.274,0.980,1.680,-5.040,-2.520
159794,142418,-0.042,0.272,0.986,1.680,-5.110,-2.170
159799,142441,-0.045,0.275,0.981,1.890,-5.320,-2.240
159794,142429,-0.041,0.275,0.985,1.750,-5.320,-2.170
159791,142435,-0.043,0.276,0.986,1.610,-5.460,-1.960
159788,142405,-0.042,0.276,0.984,1.400,-5.320,-2.240
159788,142399,-0.038,0.272,0.981,1.470,-5.320,-2.310
159787,142372,-0.043,0.271,0.983,1.890,-5.460,-2.170
159785,142367,-0.037,0.271,0.981,1.820,-5.880,-2.450
159782,142335,-0.042,0.269,0.982,1.820,-5.740,-2.240
159780,142296,-0.039,0.271,0.983,2.100,-6.230,-2.240
159782,142309,-0.039,0.272,0.984,1.960,-6.090,-2.240
159782,142310,-0.045,0.268,0.982,2.030,-6.020,-2.100
159780,142306,-0.044,0.272,0.986,2.170,-5.950,-2.310
159781,142291,-0.040,0.272,0.990,1.890,-5.670,-2.590
159781,142306,-0.047,0.270,0.987,1.680,-5.530,-1.680
159779,142273,-0.040,0.273,0.983,2.100,-5.810,-1.540
159755,142260,-0.040,0.273,0.983,2.030,-6.090,-2.030
159750,142323,-0.043,0.274,0.986,1.610,-5.670,-2.030
159750,142255,-0.043,0.275,0.987,1.890,-5.670,-2.170
159755,142257,-0.039,0.276,0.983,1.890,-5.460,-2.030
159762,142249,-0.043,0.275,0.984,1.890,-5.530,-2.590
159762,142228,-0.044,0.276,0.986,1.960,-5.880,-2.310
159762,142259,-0.039,0.277,0.983,1.890,-5.740,-2.100
159756,142217,-0.037,0.271,0.981,1.750,-5.670,-2.450
159741,142217,-0.041,0.272,0.979,1.820,-5.670,-2.380
159736,142208,-0.045,0.276,0.987,1.960,-5.810,-2.450
159734,142200,-0.041,0.271,0.979,1.890,-5.530,-2.450
159734,142181,-0.038,0.270,0.978,1.680,-5.180,-2.310
159734,142191,-0.041,0.268,0.978,1.680,-5.390,-2.380
159734,142192,-0.040,0.269,0.978,1.960,-5.460,-2.450
159734,142179,-0.036,0.268,0.979,1.680,-4.970,-2.170
159734,142158,-0.039,0.271,0.985,1.820,-5.040,-2.380
159734,142165,-0.044,0.275,0.989,1.750,-4.830,-2.100
159724,142149,-0.046,0.270,0.986,1.540,-4.550,-2.450
159723,142162,-0.043,0.272,0.985,1.890,-4.760,-1.960
159723,142151,-0.041,0.277,0.986,1.960,-4.970,-1.540
159712,142146,-0.044,0.271,0.984,1.960,-5.040,-2.030
159707,142109,-0.042,0.277,0.989,1.680,-4.900,-2.520
159707,142110,-0.047,0.274,0.991,2.100,-5.250,-2.310
159704,142087,-0.045,0.273,0.989,1.960,-5.460,-2.240
159695,142097,-0.047,0.275,0.987,2.100,-5.390,-2.520
159693,142071,-0.045,0.274,0.991,2.240,-5.530,-2.170
159691,142095,-0.047,0.271,0.981,1.960,-5.390,-2.310
159679,142076,-0.047,0.274,0.986,1.750,-5.250,-2.240
159651,142053,-0.044,0.269,0.982,1.820,-5.390,-2.380
159645,142048,-0.039,0.273,0.983,1.610,-5.110,-2.170
159645,142047,-0.043,0.274,0.985,1.750,-5.250,-2.240
159645,142043,-0.042,0.275,0.984,1.680,-5.530,-2.520
159647,142028,-0.047,0.272,0.979,1.890,-5.740,-2.310
159647,142041,-0.044,0.275,0.981,1.680,-5.390,-2.240
159647,142034,-0.045,0.271,0.982,1.960,-6.020,-2.310
159646,142025,-0.040,0.274,0.982,2.100,-5.950,-2.170
159637,142010,-0.045,0.275,0.991,1.890,-5.810,-2.240
159637,142012,-0.045,0.273,0.985,1.400,-5.250,-2.240
159637,142062,-0.042,0.273,0.982,1.960,-6.090,-1.610
159637,142006,-0.038,0.272,0.983,2.240,-6.300,-1.750
159632,141998,-0.038,0.273,0.984,1.890,-6.230,-2.310
159632,141965,-0.041,0.275,0.983,1.680,-5.880,-2.240
159626,141962,-0.041,0.275,0.983,1.540,-5.880,-2.450
159626,141956,-0.041,0.271,0.984,1.540,-5.740,-2.240
159623,141947,-0.039,0.268,0.985,1.820,-6.090,-2.100
159623,141938,-0.039,0.268,0.985,1.960,-5.880,-2.380
159620,141952,-0.041,0.271,0.986,2.030,-5.810,-2.170
159610,141924,-0.044,0.274,0.985,1.680,-5.670,-2.100
159607,141926,-0.043,0.279,0.989,1.890,-5.740,-2.380
159607,141930,-0.042,0.277,0.987,1.960,-5.530,-2.100
159608,141930,-0.043,0.274,0.988,2.100,-5.810,-2.310
159608,141904,-0.043,0.280,0.988,2.520,-5.880,-2.450
159599,141898,-0.037,0.277,0.996,2.380,-5.670,-2.310
159599,141907,-0.041,0.273,0.987,2.450,-5.530,-2.380
159591,141899,-0.040,0.270,0.988,2.380,-4.760,-2.240
159590,141877,-0.041,0.275,0.987,1.820,-4.760,-2.310
159587,141888,-0.036,0.272,0.988,1.750,-4.970,-2.310
159590,141886,-0.041,0.272,0.994,1.820,-4.550,-2.100
159587,141891,-0.041,0.274,0.988,2.170,-4.830,-2.100
159576,141873,-0.045,0.276,0.988,2.450,-4.970,-1.890
159572,141853,-0.043,0.277,0.985,2.030,-4.830,-2.450
159570,141853,-0.038,0.273,0.983,1.890,-4.900,-2.660
159569,141854,-0.037,0.273,0.982,1.750,-4.760,-2.310
159566,141839,-0.039,0.270,0.981,1.540,-4.690,-2.310
159566,141848,-0.039,0.266,0.976,1.750,-4.620,-2.380
159566,141819,-0.040,0.268,0.975,1.750,-4.550,-2.170
159566,141826,-0.045,0.271,0.973,1.750,-4.830,-2.450
159566,141812,-0.041,0.272,0.981,1.890,-4.620,-2.380
159566,141804,-0.041,0.271,0.983,1.680,-4.410,-2.030
159559,141798,-0.037,0.266,0.978,1.820,-4.550,-2.240
159558,141806,-0.040,0.273,0.981,1.750,-4.690,-2.170
159556,141797,-0.043,0.271,0.984,2.100,-5.180,-1.960
159556,141781,-0.045,0.269,0.986,2.450,-5.250,-2.310
159552,141780,-0.045,0.270,0.982,2.310,-5.390,-2.310
159545,141764,-0.044,0.272,0.984,2.240,-5.670,-2.450
159532,141769,-0.042,0.273,0.990,2.450,-5.810,-2.030
159529,141731,-0.048,0.274,0.989,2.100,-5.740,-2.450
159524,141734,-0.048,0.265,0.996,2.100,-5.460,-2.170
159523,141732,-0.046,0.270,0.985,2.100,-6.230,-1.540
159523,141731,-0.044,0.272,0.985,2.660,-6.790,-1.890
159523,141702,-0.043,0.273,0.990,1.820,-6.300,-2.310
159514,141716,-0.042,0.269,0.989,1.540,-6.020,-1.960
159508,141720,-0.041,0.274,0.990,2.100,-6.930,-2.450
159505,141714,-0.041,0.275,0.991,1.890,-6.720,-2.240
159505,141711,-0.041,0.273,0.994,1.960,-6.440,-2.030
159505,141707,-0.037,0.266,0.990,2.170,-6.790,-2.590
159507,141698,-0.038,0.270,0.986,2.100,-6.720,-2.170
159512,141701,-0.031,0.273,0.986,1.820,-6.580,-2.380
159516,141713,-0.035,0.267,0.985,1.960,-6.510,-2.520
159521,141700,-0.035,0.271,0.980,1.750,-5.740,-2.380
159518,141708,-0.031,0.270,0.980,1.960,-5.950,-2.520
159523,141707,-0.032,0.268,0.982,1.680,-5.530,-2.520
159523,141730,-0.029,0.279,0.980,1.890,-4.970,-2.660
159524,141750,-0.030,0.277,0.980,1.750,-4.760,-2.450
159524,141733,-0.031,0.276,0.976,1.540,-4.410,-2.520
159524,141750,-0.032,0.274,0.975,1.540,-4.060,-2.450
159538,141777,-0.030,0.271,0.980,1.750,-3.640,-2.730
159541,141790,-0.040,0.269,0.986,1.750,-3.640,-2.730
159544,141808,-0.039,0.272,0.984,1.680,-2.940,-2.310
159555,141867,-0.032,0.272,0.983,1.820,-3.570,-1.890
159573,141864,-0.043,0.276,0.985,1.750,-3.500,-1.890
159576,141897,-0.046,0.276,0.988,1.470,-3.430,-2.730
159583,141927,-0.047,0.273,0.983,1.330,-3.290,-2.380
159591,141959,-0.049,0.272,0.986,1.120,-3.290,-2.520
159602,141980,-0.050,0.268,0.985,1.190,-3.430,-2.590
159606,142011,-0.047,0.270,0.981,1.190,-3.710,-2.240
159620,142037,-0.049,0.269,0.979,1.260,-3.430,-2.450
159633,142084,-0.048,0.268,0.981,1.050,-3.430,-2.380
159646,142103,-0.045,0.272,0.980,1.540,-4.060,-2.520
159659,142149,-0.046,0.273,0.981,1.470,-4.900,-2.380
159689,142169,-0.052,0.265,0.986,1.680,-5.320,-2.170
159696,142195,-0.054,0.266,0.982,1.890,-5.810,-2.170
159698,142216,-0.050,0.266,0.982,1.890,-5.810,-2.170
159719,142261,-0.050,0.266,0.982,2.240,-6.160,-2.170
159719,142305,-0.050,0.265,0.986,2.240,-6.300,-1.960
159736,142362,-0.049,0.265,0.985,2.310,-6.300,-1.960
159739,142366,-0.044,0.266,0.977,2.030,-6.370,-2.100
159778,142412,-0.045,0.267,0.984,2.310,-6.930,-1.820
159780,142424,-0.046,0.266,0.986,2.240,-6.440,-1.190
159786,142461,-0.040,0.269,0.979,3.150,-7.420,-1.540
159842,142492,-0.044,0.273,0.980,2.870,-7.350,-1.610
159846,142512,-0.042,0.275,0.984,2.660,-7.280,-1.960
159846,142520,-0.041,0.276,0.984,2.520,-7.070,-2.170
159861,142570,-0.041,0.275,0.981,2.520,-7.070,-1.890
159861,142606,-0.042,0.275,0.982,2.730,-7.070,-1.960
159867,142618,-0.041,0.280,0.985,2.520,-6.790,-2.030
159869,142641,-0.032,0.277,0.981,2.170,-6.510,-1.890
159869,142638,-0.040,0.276,0.986,2.240,-6.300,-1.890
159869,142685,-0.045,0.278,0.985,2.520,-6.650,-2.170
159884,142678,-0.040,0.278,0.988,2.590,-6.440,-2.170
159887,142699,-0.041,0.274,0.987,2.310,-6.160,-2.030
159909,142702,-0.036,0.273,0.990,2.310,-6.300,-2.170
159911,142727,-0.036,0.272,0.991,2.310,-6.020,-2.450
159927,142736,-0.041,0.273,0.988,1.820,-5.880,-2.170
159929,142740,-0.038,0.278,0.987,1.820,-5.530,-2.240
159936,142766,-0.040,0.276,0.991,1.680,-5.390,-2.380
159937,142765,-0.041,0.271,0.988,1.470,-4.900,-2.240
159940,142770,-0.041,0.269,0.983,0.910,-4.550,-2.520
159941,142786,-0.037,0.271,0.986,1.750,-4.970,-1.820
159944,142788,-0.042,0.279,0.984,2.030,-5.250,-1.610
159958,142800,-0.037,0.275,0.985,1.890,-5.390,-2.380
159967,142796,-0.041,0.276,0.989,1.470,-4.900,-2.520
159967,142802,-0.039,0.274,0.985,1.190,-4.620,-2.240
159972,142801,-0.041,0.273,0.986,1.120,-4.410,-2.310
159967,142804,-0.037,0.271,0.980,1.470,-4.410,-2.310
159962,142804,-0.038,0.273,0.983,1.260,-4.340,-2.030
159957,142807,-0.041,0.271,0.983,1.330,-4.550,-2.240
159961,142816,-0.040,0.270,0.984,1.330,-4.620,-2.380
159961,142802,-0.040,0.269,0.983,1.400,-4.900,-2.380
159962,142810,-0.041,0.270,0.980,1.610,-5.040,-2.450
159961,142813,-0.036,0.268,0.978,1.890,-4.970,-2.240
159961,142803,-0.040,0.269,0.979,1.960,-4.970,-2.590
159964,142795,-0.040,0.271,0.980,2.030,-5.110,-2.590
159962,142816,-0.041,0.270,0.984,2.170,-5.250,-2.590
159958,142791,-0.040,0.268,0.983,2.380,-5.250,-2.450
159955,142812,-0.040,0.268,0.979,2.310,-5.320,-2.450
159957,142797,-0.045,0.268,0.987,2.310,-5.110,-2.660
159957,142789,-0.046,0.268,0.987,2.030,-4.760,-2.380
159955,142765,-0.046,0.266,0.991,2.520,-5.250,-1.890
159957,142789,-0.044,0.271,0.982,2.520,-5.320,-1.960
159957,142771,-0.039,0.273,0.987,2.100,-5.110,-2.240
159954,142757,-0.039,0.271,0.988,2.380,-5.250,-2.590
159951,142745,-0.046,0.278,0.987,2.310,-5.460,-2.660
159951,142761,-0.045,0.279,0.985,2.310,-5.320,-2.380
159950,142754,-0.043,0.277,0.985,2.590,-5.460,-2.800
159931,142748,-0.041,0.271,0.983,2.450,-5.320,-2.450
159930,142729,-0.038,0.271,0.984,2.170,-4.900,-2.170
159930,142730,-0.037,0.270,0.981,2.100,-4.900,-2.310
159929,142704,-0.039,0.275,0.984,1.820,-4.480,-2.450
159929,142721,-0.043,0.281,0.985,2.030,-4.690,-2.240
159923,142718,-0.042,0.276,0.985,1.960,-4.690,-2.520
159914,142678,-0.042,0.279,0.986,1.750,-4.830,-2.450
159914,142681,-0.041,0.278,0.987,1.960,-4.970,-2.450
159914,142677,-0.046,0.279,0.988,1.750,-4.480,-2.380
159906,142655,-0.041,0.276,0.982,1.890,-4.760,-2.240
159902,142676,-0.037,0.274,0.982,1.890,-4.830,-2.380
159902,142658,-0.045,0.279,0.984,1.750,-4.900,-2.380
159900,142661,-0.042,0.275,0.986,1.750,-4.900,-2.170
159900,142635,-0.044,0.273,0.984,1.750,-5.600,-1.750
159889,142604,-0.046,0.273,0.977,2.170,-6.160,-1.470
159887,142616,-0.043,0.277,0.983,2.590,-6.020,-2.310
159887,142592,-0.051,0.274,0.985,1.890,-5.880,-2.170
159882,142582,-0.048,0.271,0.987,1.750,-6.090,-1.890
159872,142562,-0.048,0.270,0.982,1.960,-6.090,-2.170
159868,142570,-0.043,0.274,0.986,1.890,-6.230,-1.960
159852,142549,-0.042,0.275,0.987,2.030,-6.510,-1.960
159852,142539,-0.041,0.276,0.982,1.890,-6.510,-2.240
159842,142555,-0.041,0.275,0.983,1.680,-6.440,-2.170
159836,142522,-0.040,0.274,0.985,1.750,-6.230,-1.960
159830,142533,-0.038,0.272,0.984,2.170,-6.790,-2.450
159830,142513,-0.032,0.270,0.980,2.100,-6.860,-2.380
159817,142504,-0.034,0.274,0.982,2.170,-6.650,-2.450
159830,142485,-0.034,0.276,0.983,2.310,-6.440,-2.450
159830,142455,-0.032,0.275,0.986,2.310,-6.510,-2.380
159813,142428,-0.036,0.273,0.984,2.170,-6.300,-2.310
159812,142435,-0.031,0.273,0.982,1.960,-5.880,-2.310
159812,142419,-0.031,0.274,0.985,2.030,-5.810,-2.170
159805,142423,-0.037,0.270,0.988,1.540,-5.110,-2.380
159804,142417,-0.043,0.274,0.990,1.190,-4.830,-1.680
159796,142408,-0.039,0.276,0.988,1.750,-5.180,-1.610
159786,142406,-0.039,0.274,0.990,1.820,-5.250,-2.170
159782,142416,-0.035,0.270,0.989,1.610,-4.900,-2.310
159782,142383,-0.037,0.272,0.987,1.680,-4.900,-2.520
159782,142395,-0.035,0.270,0.984,1.540,-4.970,-2.310
159782,142388,-0.036,0.270,0.985,1.470,-5.180,-2.520
159782,142394,-0.039,0.275,0.986,1.610,-4.620,-2.380
159781,142382,-0.036,0.272,0.987,1.400,-4.620,-2.310
159781,142342,-0.039,0.269,0.986,1.470,-5.040,-2.660
159777,142339,-0.038,0.270,0.984,1.260,-4.550,-2.310
159777,142343,-0.038,0.272,0.984,1.400,-4.830,-2.310
159777,142364,-0.035,0.278,0.984,1.260,-4.620,-2.520
159781,142351,-0.043,0.274,0.985,1.260,-4.620,-2.310
159781,142363,-0.040,0.272,0.982,1.330,-4.760,-2.310
159781,142361,-0.036,0.266,0.981,1.120,-4.410,-2.240
159781,142340,-0.037,0.267,0.981,1.680,-5.040,-2.170
159778,142357,-0.036,0.272,0.981,1.680,-4.830,-2.240
159773,142359,-0.036,0.267,0.979,1.890,-4.900,-2.240
159772,142358,-0.039,0.270,0.981,1.260,-5.250,-2.170
159772,142377,-0.037,0.272,0.979,1.960,-5.250,-1.820
159772,142375,-0.036,0.267,0.979,1.960,-5.110,-1.680
159780,142372,-0.038,0.272,0.979,1.820,-4.970,-1.750
159780,142384,-0.041,0.274,0.984,1.890,-4.970,-2.520
159780,142391,-0.039,0.271,0.979,2.170,-5.110,-2.240
159771,142389,-0.037,0.268,0.978,2.310,-5.460,-2.310
159771,142376,-0.036,0.267,0.974,2.100,-5.460,-2.100
159768,142394,-0.038,0.274,0.983,2.100,-5.250,-2.310
159771,142398,-0.039,0.269,0.984,2.100,-5.320,-2.310
159773,142375,-0.042,0.268,0.983,1.960,-5.250,-2.240
159777,142387,-0.040,0.271,0.985,1.960,-5.250,-2.450
159777,142358,-0.042,0.273,0.981,1.890,-4.830,-2.310
159777,142369,-0.037,0.272,0.984,2.030,-4.830,-2.170
159777,142369,-0.039,0.272,0.983,1.960,-4.690,-2.450
159773,142347,-0.038,0.272,0.984,1.820,-4.340,-2.170
159773,142373,-0.037,0.276,0.991,2.170,-4.900,-2.380
159773,142361,-0.045,0.276,0.985,2.170,-5.320,-2.520
159773,142386,-0.041,0.276,0.985,2.030,-4.900,-2.310
159773,142398,-0.038,0.273,0.993,2.170,-4.970,-2.380
159773,142408,-0.041,0.272,0.990,1.540,-4.270,-2.030
159773,142386,-0.046,0.275,0.990,2.170,-4.970,-1.820
159776,142392,-0.046,0.277,0.986,2.100,-5.040,-1.750
159776,142392,-0.048,0.274,0.985,2.100,-4.970,-2.380
159776,142400,-0.044,0.273,0.985,1.680,-4.480,-2.240
159772,142392,-0.044,0.274,0.986,2.100,-5.110,-2.590
159772,142405,-0.039,0.275,0.993,1.680,-4.760,-2.310
159772,142359,-0.042,0.277,0.989,1.750,-5.040,-2.310
159772,142365,-0.040,0.275,0.986,1.750,-5.110,-2.380
159777,142364,-0.045,0.274,0.987,2.030,-5.180,-2.170
159777,142359,-0.044,0.273,0.987,2.170,-5.460,-2.380
159776,142375,-0.043,0.272,0.982,1.960,-5.180,-2.380
159776,142345,-0.044,0.276,0.986,2.030,-5.530,-2.380
159776,142355,-0.042,0.278,0.984,1.960,-5.390,-2.240
159773,142341,-0.040,0.270,0.980,2.100,-5.530,-2.170
159773,142354,-0.036,0.269,0.980,2.100,-5.740,-2.310
159759,142350,-0.036,0.271,0.978,2.380,-5.880,-2.520
159750,142348,-0.038,0.273,0.986,2.380,-5.740,-2.310
159750,142326,-0.041,0.276,0.986,2.380,-5.460,-2.520
159749,142322,-0.044,0.270,0.988,2.310,-5.460,-2.310
159742,142320,-0.044,0.276,0.985,2.170,-4.900,-2.800
159742,142329,-0.042,0.273,0.986,2.520,-5.390,-2.240
159742,142314,-0.039,0.276,0.982,2.310,-5.390,-1.610
159742,142344,-0.045,0.280,0.985,2.380,-5.670,-2.030
159745,142286,-0.043,0.276,0.984,1.680,-4.690,-2.520
159745,142317,-0.040,0.273,0.983,1.750,-4.550,-2.030
159745,142324,-0.041,0.275,0.984,2.030,-4.760,-2.170
159744,142314,-0.042,0.278,0.987,2.170,-4.970,-2.380
159744,142285,-0.040,0.271,0.982,2.030,-5.040,-2.240
159742,142288,-0.040,0.273,0.985,1.890,-4.900,-2.450
159741,142289,-0.044,0.276,0.990,2.100,-5.250,-2.520
159740,142269,-0.039,0.269,0.986,2.030,-5.040,-2.380
159728,142272,-0.040,0.273,0.986,2.030,-5.040,-2.520
159723,142262,-0.039,0.274,0.984,2.170,-5.110,-2.450
159713,142265,-0.038,0.273,0.985,2.310,-5.040,-2.380
159702,142249,-0.044,0.277,0.989,2.170,-4.970,-2.380
159697,142258,-0.043,0.279,0.983,1.960,-4.620,-2.450
159697,142236,-0.043,0.279,0.983,1.750,-4.690,-2.590
159697,142255,-0.041,0.278,0.981,1.610,-4.410,-2.380
159695,142233,-0.042,0.270,0.987,1.820,-4.620,-2.310
159702,142242,-0.047,0.270,0.987,1.190,-4.480,-2.450
159702,142170,-0.047,0.273,0.986,1.960,-4.830,-1.680
159695,142203,-0.047,0.268,0.982,2.240,-4.690,-1.680
159693,142190,-0.044,0.273,0.983,1.960,-5.110,-2.380
159689,142186,-0.042,0.272,0.984,1.820,-4.760,-2.310
159683,142200,-0.044,0.274,0.983,1.960,-5.320,-2.380
159680,142178,-0.041,0.276,0.986,1.960,-5.390,-2.240
159680,142179,-0.050,0.267,0.985,1.820,-5.460,-2.240
159662,142147,-0.042,0.276,0.983,2.170,-5.600,-2.450
159662,142133,-0.046,0.277,0.988,2.170,-5.460,-2.310
159662,142101,-0.041,0.274,0.982,1.680,-4.900,-2.310
159661,142081,-0.045,0.277,0.986,1.680,-5.390,-2.240
159661,142058,-0.045,0.276,0.986,1.610,-5.460,-2.240
159665,142069,-0.041,0.277,0.985,1.820,-5.530,-2.240
159666,142080,-0.039,0.277,0.984,1.960,-5.600,-2.170
159666,142073,-0.038,0.274,0.983,1.680,-5.530,-2.100
159666,142065,-0.042,0.278,0.982,1.820,-5.460,-2.240
159654,142039,-0.039,0.273,0.983,1.960,-5.530,-2.380
159648,142042,-0.041,0.277,0.986,2.030,-5.600,-2.380
159645,142011,-0.045,0.276,0.986,2.240,-6.230,-2.590
159641,142017,-0.038,0.270,0.988,2.240,-6.230,-2.240
159631,142015,-0.044,0.273,0.991,2.170,-5.880,-1.960
159631,142005,-0.047,0.270,0.982,2.100,-5.670,-1.820
159631,141999,-0.043,0.274,0.984,2.240,-5.460,-2.450
159629,141945,-0.037,0.274,0.982,2.240,-5.530,-2.590
159629,141960,-0.036,0.274,0.986,1.960,-5.600,-2.240
159629,141947,-0.039,0.274,0.984,2.030,-5.810,-2.520
159620,141953,-0.039,0.273,0.990,2.100,-5.950,-2.520
159619,141936,-0.040,0.269,0.983,2.170,-5.810,-2.310
159613,141938,-0.033,0.268,0.981,1.960,-5.320,-2.380
159605,141906,-0.036,0.269,0.981,1.750,-5.250,-2.450
159605,141910,-0.040,0.268,0.979,1.820,-5.250,-2.310
159605,141918,-0.036,0.269,0.980,1.820,-5.180,-2.310
159605,141907,-0.036,0.272,0.981,1.890,-5.320,-2.170
159601,141884,-0.031,0.273,0.982,1.960,-5.320,-2.450
159560,141875,-0.042,0.278,0.986,2.030,-5.250,-2.380
159559,141864,-0.042,0.276,0.987,2.030,-5.250,-2.240
159545,141879,-0.040,0.280,0.986,2.100,-5.250,-2.240
159540,141836,-0.041,0.279,0.985,1.750,-5.040,-2.380
159536,141838,-0.041,0.280,0.985,1.750,-5.250,-2.660
159533,141836,-0.042,0.277,0.989,1.400,-4.970,-2.660
159534,141835,-0.042,0.279,0.987,1.610,-4.970,-2.030
159532,141826,-0.036,0.273,0.983,2.030,-5.250,-1.820
159529,141828,-0.045,0.278,0.986,2.380,-5.810,-2.100
159532,141811,-0.041,0.280,0.982,1.820,-5.530,-2.310
159529,141790,-0.043,0.278,0.984,1.820,-5.180,-2.380
159525,141782,-0.041,0.281,0.983,1.540,-4.900,-2.310
159525,141779,-0.041,0.280,0.979,1.470,-5.040,-2.240
159524,141778,-0.038,0.274,0.980,1.680,-5.040,-2.380
159520,141769,-0.039,0.275,0.984,1.680,-4.830,-2.240
159515,141763,-0.041,0.275,0.985,1.680,-4.970,-2.380
159515,141745,-0.040,0.274,0.983,1.260,-4.970,-2.380
159515,141735,-0.042,0.276,0.988,1.820,-5.390,-2.310
159515,141726,-0.040,0.274,0.985,1.960,-5.460,-2.310
159515,141721,-0.042,0.274,0.985,1.890,-5.670,-2.170
159508,141712,-0.043,0.278,0.982,2.100,-5.740,-2.100
159504,141723,-0.042,0.279,0.990,2.100,-5.810,-2.240
159503,141711,-0.036,0.276,0.989,1.960,-5.810,-2.450
159495,141691,-0.033,0.273,0.983,2.100,-5.600,-2.380
159494,141683,-0.036,0.270,0.986,2.030,-5.250,-2.310
159492,141685,-0.038,0.269,0.981,1.400,-4.760,-2.310
159492,141682,-0.037,0.267,0.988,1.470,-4.760,-1.820
159492,141675,-0.035,0.269,0.980,1.680,-4.970,-1.890
159486,141677,-0.031,0.270,0.980,1.750,-4.970,-2.100
159482,141659,-0.037,0.273,0.985,1.330,-4.200,-2.380
159483,141644,-0.035,0.270,0.982,1.610,-4.550,-2.730
159482,141642,-0.036,0.271,0.979,1.680,-4.130,-2.380
159478,141646,-0.036,0.274,0.982,1.890,-4.200,-2.520
159475,141629,-0.034,0.266,0.984,1.960,-4.200,-2.520
159469,141622,-0.035,0.271,0.977,1.750,-3.990,-2.380
159464,141620,-0.036,0.275,0.980,1.890,-4.130,-2.240
159461,141608,-0.036,0.271,0.977,1.610,-3.570,-2.240
159461,141598,-0.040,0.270,0.979,1.610,-3.850,-2.380
159458,141594,-0.037,0.274,0.980,1.890,-3.710,-2.310
159458,141578,-0.045,0.279,0.988,2.030,-4.340,-2.450
159451,141580,-0.046,0.277,0.979,1.680,-3.850,-2.170
159442,141562,-0.043,0.277,0.986,1.890,-4.410,-2.240
159438,141556,-0.044,0.267,0.986,1.960,-4.550,-2.450
159435,141552,-0.051,0.269,0.982,2.100,-4.970,-2.590
159434,141562,-0.048,0.269,0.986,2.170,-5.250,-2.660
159432,141549,-0.046,0.271,0.985,2.240,-4.970,-2.380
159432,141553,-0.051,0.264,0.987,1.820,-4.690,-1.680
159431,141537,-0.046,0.273,0.991,2.240,-5.810,-2.030
159430,141531,-0.048,0.269,0.987,2.170,-5.880,-1.820
159424,141523,-0.044,0.273,0.991,2.030,-5.530,-1.750
159424,141505,-0.041,0.277,0.991,2.100,-5.880,-1.820
159424,141516,-0.043,0.280,0.990,2.100,-6.230,-2.170
159415,141512,-0.042,0.277,0.996,1.750,-5.880,-2.380
159411,141508,-0.039,0.274,0.990,1.680,-6.020,-2.170
159404,141488,-0.037,0.274,0.995,1.610,-6.230,-2.100
159397,141476,-0.036,0.273,0.990,1.750,-6.650,-2.590
159396,141445,-0.035,0.272,0.989,1.820,-7.140,-2.450
159392,141448,-0.035,0.278,0.992,1.610,-7.070,-2.240
