RED,IR,AX,AY,AZ,GX,GY,GZ
175716,160920,0.051,0.197,-0.954,2.100,-5.600,-2.310
175716,160905,0.053,0.200,-0.950,2.100,-5.460,-2.170
175716,160911,0.051,0.203,-0.952,1.890,-5.320,-2.100
175713,160908,0.055,0.195,-0.956,1.470,-4.970,-2.030
175710,160903,0.050,0.200,-0.955,1.750,-5.110,-2.100
175708,160929,0.056,0.199,-0.955,1.960,-4.760,-2.170
175701,160896,0.053,0.204,-0.954,1.960,-4.620,-2.240
175701,160910,0.053,0.197,-0.956,1.820,-4.270,-2.240
175701,160904,0.052,0.198,-0.950,1.540,-3.570,-2.100
175712,160911,0.053,0.202,-0.955,1.960,-4.200,-1.470
175718,160876,0.055,0.197,-0.957,2.800,-4.620,-2.240
175718,160904,0.057,0.194,-0.960,2.520,-4.340,-2.380
175712,160873,0.060,0.200,-0.957,2.310,-3.990,-2.030
175711,160883,0.055,0.198,-0.959,2.310,-4.060,-2.240
175711,160899,0.059,0.199,-0.957,2.310,-3.990,-2.030
175711,160899,0.057,0.197,-0.954,2.310,-4.480,-2.380
175711,160900,0.059,0.197,-0.955,2.030,-4.200,-2.170
175711,160883,0.056,0.197,-0.959,1.960,-4.200,-1.960
175702,160926,0.056,0.196,-0.960,2.100,-4.130,-2.030
175702,160901,0.056,0.204,-0.956,1.890,-4.200,-2.100
175702,160878,0.058,0.203,-0.958,2.240,-4.340,-1.960
175702,160906,0.055,0.203,-0.961,1.960,-3.990,-1.890
175712,160870,0.057,0.198,-0.958,1.890,-4.130,-2.100
175714,160900,0.058,0.203,-0.956,2.030,-4.340,-1.960
175714,160888,0.058,0.200,-0.954,2.310,-4.550,-2.030
175714,160857,0.055,0.196,-0.955,2.380,-4.690,-2.240
175712,160879,0.054,0.201,-0.956,2.310,-4.760,-2.030
175714,160870,0.046,0.198,-0.948,2.030,-4.200,-2.730
175720,160867,0.047,0.192,-0.954,1.750,-3.710,-2.030
175720,160927,0.056,0.199,-0.952,2.100,-4.760,-1.470
175721,160896,0.055,0.201,-0.952,1.960,-5.040,-1.960
175721,160891,0.053,0.201,-0.951,1.750,-4.760,-2.100
175721,160884,0.050,0.203,-0.953,1.890,-5.040,-2.030
175721,160895,0.053,0.202,-0.954,1.540,-4.830,-2.100
175727,160900,0.053,0.199,-0.954,1.680,-5.180,-2.030
175729,160924,0.051,0.200,-0.952,1.680,-5.390,-2.030
175729,160948,0.051,0.199,-0.957,1.540,-5.180,-1.820
175733,160957,0.053,0.204,-0.954,1.540,-5.460,-2.170
175729,160960,0.053,0.204,-0.962,1.400,-5.600,-1.960
175729,160969,0.053,0.203,-0.960,1.750,-5.880,-2.030
175727,160971,0.051,0.203,-0.958,1.610,-5.740,-2.100
175726,160973,0.050,0.200,-0.957,1.960,-5.880,-2.170
175726,160978,0.053,0.194,-0.955,1.750,-5.460,-2.240
175727,161018,0.051,0.199,-0.950,1.680,-5.390,-2.100
175745,161035,0.046,0.203,-0.956,1.890,-5.390,-2.170
175754,161050,0.051,0.200,-0.955,1.540,-4.830,-2.170
175757,161061,0.056,0.201,-0.954,1.470,-4.830,-2.100
175759,161070,0.054,0.198,-0.954,0.980,-4.130,-2.310
175770,161050,0.057,0.197,-0.954,1.330,-3.850,-1.470
175773,161059,0.056,0.202,-0.954,2.030,-4.620,-1.610
175774,161081,0.051,0.199,-0.953,1.890,-4.620,-1.960
175788,161058,0.049,0.203,-0.956,1.890,-4.200,-2.520
175789,161081,0.055,0.200,-0.961,1.960,-4.270,-2.310
175789,161074,0.058,0.202,-0.960,1.820,-3.990,-2.100
175789,161087,0.059,0.204,-0.958,1.890,-4.130,-2.450
175783,161074,0.051,0.203,-0.953,1.960,-4.130,-2.310
175779,161062,0.059,0.202,-0.957,1.820,-4.200,-2.170
175773,161061,0.057,0.203,-0.951,1.750,-4.200,-2.450
175762,161067,0.054,0.202,-0.952,1.750,-3.850,-2.310
175761,161082,0.059,0.198,-0.954,2.170,-4.480,-2.170
175760,161069,0.057,0.200,-0.953,1.750,-4.060,-2.100
175760,161082,0.054,0.202,-0.955,2.100,-4.690,-2.310
175761,161070,0.055,0.196,-0.952,2.100,-4.830,-2.240
175761,161100,0.054,0.198,-0.956,2.310,-5.180,-2.380
175766,161079,0.052,0.196,-0.953,2.240,-5.040,-2.240
175766,161062,0.054,0.195,-0.953,2.240,-5.390,-2.240
175769,161047,0.049,0.200,-0.949,2.310,-5.530,-2.100
175766,161020,0.049,0.196,-0.951,1.750,-4.830,-2.660
175763,161057,0.049,0.201,-0.950,2.310,-5.390,-1.680
175763,161099,0.052,0.203,-0.956,2.590,-5.530,-1.610
175769,161099,0.058,0.200,-0.956,2.660,-5.880,-2.450
175763,161056,0.057,0.200,-0.953,2.380,-5.320,-2.240
175763,161054,0.056,0.200,-0.954,1.960,-4.970,-2.100
175762,161029,0.055,0.197,-0.952,2.030,-4.690,-2.240
175758,161011,0.056,0.195,-0.961,2.240,-4.830,-2.030
175755,161000,0.055,0.197,-0.958,2.100,-4.550,-2.100
175755,161008,0.060,0.199,-0.956,2.170,-4.690,-2.450
175755,161001,0.059,0.201,-0.954,2.100,-4.340,-2.030
175758,160994,0.056,0.201,-0.952,2.310,-4.480,-2.170
175759,161004,0.056,0.199,-0.956,2.240,-4.410,-2.100
175770,161026,0.055,0.199,-0.952,2.240,-4.410,-2.100
175770,161020,0.052,0.201,-0.953,2.100,-4.130,-2.170
175770,161021,0.057,0.203,-0.953,2.240,-4.200,-2.100
175760,161018,0.053,0.202,-0.955,2.240,-4.270,-2.310
175759,161017,0.058,0.199,-0.956,1.890,-3.990,-2.100
175756,161013,0.056,0.198,-0.955,1.960,-4.270,-2.170
175756,161013,0.055,0.200,-0.953,1.470,-4.060,-2.030
175759,161013,0.051,0.200,-0.953,0.910,-3.360,-1.330
175748,160995,0.052,0.200,-0.951,1.890,-4.760,-1.750
175748,161016,0.055,0.198,-0.955,2.380,-5.040,-1.540
175747,161008,0.056,0.200,-0.952,2.170,-4.970,-1.890
175758,160995,0.053,0.197,-0.952,1.820,-4.690,-2.100
175747,161010,0.054,0.200,-0.952,1.960,-5.250,-1.960
175744,161012,0.057,0.199,-0.953,2.170,-5.460,-1.890
175744,161000,0.054,0.195,-0.956,1.820,-5.460,-2.240
175745,161016,0.056,0.196,-0.951,1.890,-5.390,-2.170
175745,161011,0.057,0.197,-0.956,1.960,-5.180,-2.100
175759,161013,0.055,0.197,-0.952,1.960,-5.600,-2.100
175763,161014,0.055,0.200,-0.955,1.960,-5.460,-2.030
175763,161025,0.056,0.199,-0.956,1.610,-5.390,-2.100
175759,161009,0.057,0.197,-0.957,1.610,-5.460,-2.170
175758,161007,0.055,0.201,-0.953,1.680,-5.390,-1.890
175745,161010,0.053,0.197,-0.956,1.680,-5.320,-2.100
175723,161020,0.053,0.199,-0.956,1.610,-5.180,-2.170
175723,161005,0.051,0.203,-0.955,1.610,-5.180,-2.030
175723,161007,0.054,0.202,-0.956,1.330,-4.830,-2.030
175727,161005,0.057,0.201,-0.955,1.190,-5.040,-2.100
175731,161020,0.053,0.197,-0.956,1.190,-4.760,-1.750
175733,161026,0.049,0.202,-0.954,2.030,-5.390,-1.260
175734,160992,0.052,0.202,-0.954,2.590,-5.810,-1.540
175753,160987,0.051,0.200,-0.955,2.030,-5.390,-2.380
175759,160993,0.050,0.199,-0.956,1.610,-5.040,-2.100
175762,161000,0.051,0.198,-0.959,1.820,-5.110,-2.310
175759,161002,0.052,0.203,-0.958,1.960,-5.180,-2.170
175762,161001,0.051,0.201,-0.954,1.680,-4.830,-1.960
175762,161000,0.052,0.200,-0.960,1.750,-4.900,-2.170
175766,161018,0.052,0.201,-0.957,1.680,-4.830,-2.030
175766,161019,0.057,0.200,-0.958,1.610,-4.760,-2.100
175766,160995,0.050,0.204,-0.953,1.820,-5.040,-2.450
175766,161008,0.057,0.200,-0.956,1.470,-4.830,-2.170
175752,161020,0.056,0.201,-0.954,1.540,-5.040,-2.170
175752,161019,0.051,0.203,-0.955,1.610,-5.040,-2.240
175749,160996,0.055,0.201,-0.957,1.750,-5.250,-2.030
175752,161014,0.054,0.201,-0.956,1.540,-5.320,-2.310
175752,160987,0.057,0.197,-0.953,1.610,-5.530,-2.030
175760,161005,0.058,0.200,-0.956,1.540,-5.180,-1.960
175761,161002,0.057,0.201,-0.955,1.680,-5.320,-2.240
175768,161000,0.056,0.196,-0.953,1.680,-5.040,-2.240
175772,160992,0.055,0.196,-0.956,1.540,-4.970,-1.400
175772,161005,0.060,0.203,-0.955,1.820,-5.040,-1.820
175768,161002,0.053,0.202,-0.954,2.240,-5.670,-2.310
175764,161005,0.054,0.203,-0.955,1.680,-4.970,-2.380
175763,160996,0.056,0.200,-0.955,1.820,-4.480,-1.960
175748,161003,0.055,0.197,-0.949,2.100,-4.830,-2.170
175744,160998,0.052,0.203,-0.954,1.890,-4.480,-2.030
175725,160992,0.053,0.201,-0.958,1.960,-4.410,-1.960
175725,160995,0.057,0.193,-0.955,2.170,-4.270,-2.100
175729,160989,0.055,0.200,-0.957,2.100,-3.920,-2.100
175729,160982,0.060,0.203,-0.957,2.170,-3.920,-1.820
175734,160995,0.057,0.197,-0.959,2.100,-3.640,-2.030
175741,161014,0.053,0.201,-0.956,2.170,-3.710,-2.100
175741,161004,0.058,0.199,-0.956,2.170,-3.570,-2.100
175738,160990,0.058,0.199,-0.954,2.310,-3.710,-2.310
175748,160995,0.054,0.199,-0.951,2.170,-3.710,-2.240
175748,161000,0.057,0.203,-0.956,2.240,-3.710,-2.170
175741,161009,0.060,0.202,-0.958,2.030,-3.430,-2.240
175750,161001,0.064,0.202,-0.956,2.240,-3.640,-2.240
175750,161002,0.055,0.197,-0.951,1.960,-3.430,-2.170
175751,161000,0.052,0.199,-0.948,1.960,-3.360,-1.680
175751,161012,0.052,0.204,-0.957,2.240,-3.990,-1.400
175754,161001,0.053,0.199,-0.955,2.800,-4.620,-1.960
175754,160991,0.057,0.199,-0.956,2.030,-4.200,-2.030
175754,161006,0.055,0.200,-0.954,1.960,-4.480,-1.820
175746,160994,0.056,0.202,-0.953,1.890,-4.760,-2.100
175744,160968,0.056,0.202,-0.953,1.890,-4.900,-1.890
175744,160992,0.054,0.201,-0.951,1.610,-5.040,-2.100
175745,161003,0.055,0.202,-0.955,1.540,-5.320,-1.960
175746,160976,0.058,0.196,-0.954,1.680,-5.600,-2.380
175745,160988,0.054,0.201,-0.956,1.680,-5.670,-2.170
175752,160983,0.055,0.200,-0.952,1.610,-5.810,-1.960
175745,160984,0.054,0.203,-0.954,1.400,-5.810,-2.030
175742,160985,0.049,0.199,-0.954,1.330,-5.600,-2.030
175742,160973,0.054,0.198,-0.954,1.610,-6.020,-2.030
175742,160978,0.055,0.201,-0.954,1.540,-6.020,-1.960
175742,160997,0.052,0.199,-0.957,1.820,-6.510,-2.030
175742,160982,0.050,0.203,-0.961,1.890,-6.230,-2.100
175743,160989,0.052,0.201,-0.953,2.100,-6.510,-2.100
175743,160990,0.052,0.201,-0.953,1.400,-6.160,-2.030
175743,160996,0.051,0.201,-0.953,1.610,-5.740,-1.540
175744,161021,0.046,0.200,-0.957,1.750,-5.460,-1.260
175751,161001,0.049,0.197,-0.955,2.450,-5.950,-2.030
175751,160981,0.056,0.205,-0.959,1.960,-5.320,-2.380
175751,160992,0.052,0.201,-0.960,2.310,-5.390,-2.030
175751,160978,0.052,0.196,-0.956,2.170,-4.900,-2.240
175751,160976,0.057,0.202,-0.958,2.240,-4.760,-2.240
175745,160982,0.053,0.202,-0.961,2.240,-4.130,-1.960
175751,160987,0.051,0.203,-0.960,1.890,-3.990,-2.310
175746,160984,0.056,0.201,-0.958,2.030,-3.850,-2.030
175746,160981,0.053,0.202,-0.958,2.030,-3.850,-2.100
175745,160991,0.058,0.201,-0.956,1.750,-3.360,-2.170
175746,160965,0.057,0.205,-0.956,1.750,-3.360,-1.960
175746,160962,0.055,0.200,-0.954,2.030,-3.220,-2.240
175745,160966,0.054,0.198,-0.951,2.100,-3.570,-2.380
175743,160966,0.053,0.199,-0.953,2.170,-3.780,-2.240
175743,160960,0.054,0.198,-0.952,2.310,-4.060,-2.520
175740,160967,0.053,0.203,-0.951,2.520,-4.270,-2.240
175738,160959,0.052,0.203,-0.956,2.450,-4.060,-2.030
175735,160947,0.054,0.194,-0.955,1.960,-4.060,-1.610
175738,160959,0.054,0.198,-0.950,2.030,-4.690,-1.470
175738,160970,0.056,0.199,-0.953,2.030,-5.250,-2.100
175735,160957,0.056,0.199,-0.951,2.100,-5.250,-2.380
175732,160945,0.053,0.201,-0.952,1.680,-5.110,-2.100
175732,160934,0.058,0.199,-0.956,1.540,-4.900,-2.170
175730,160965,0.051,0.202,-0.952,1.540,-5.180,-1.960
175730,160955,0.058,0.199,-0.955,1.540,-5.180,-2.170
175730,160945,0.059,0.197,-0.951,1.680,-5.320,-2.240
175730,160951,0.059,0.198,-0.956,2.170,-5.740,-1.960
175732,160942,0.056,0.197,-0.951,2.030,-5.670,-2.100
175732,160923,0.055,0.199,-0.954,1.890,-5.600,-2.170
175733,160929,0.057,0.200,-0.955,1.470,-5.320,-2.030
175729,160937,0.057,0.198,-0.961,1.330,-5.040,-2.170
175733,160933,0.060,0.198,-0.956,1.470,-4.970,-2.030
175729,160932,0.055,0.197,-0.956,1.610,-5.040,-2.170
175733,160926,0.057,0.198,-0.958,1.820,-4.970,-2.380
175731,160944,0.058,0.202,-0.958,1.960,-4.760,-2.100
175738,160925,0.058,0.201,-0.956,1.960,-4.620,-2.170
175731,160933,0.056,0.196,-0.954,1.820,-4.690,-2.240
175731,160926,0.054,0.194,-0.953,1.960,-4.340,-1.960
175731,160911,0.053,0.198,-0.952,1.960,-4.130,-1.680
175738,160918,0.056,0.194,-0.958,2.310,-4.550,-1.330
175730,160922,0.056,0.203,-0.957,2.240,-4.690,-1.750
175730,160893,0.058,0.199,-0.955,1.820,-3.710,-2.030
175730,160925,0.051,0.203,-0.955,2.030,-3.710,-1.960
175729,160926,0.058,0.201,-0.956,2.310,-3.710,-2.240
175718,160920,0.057,0.199,-0.954,1.890,-4.200,-2.100
175718,160913,0.055,0.199,-0.954,2.030,-3.920,-2.100
175718,160936,0.054,0.196,-0.953,1.750,-3.430,-2.240
175719,160914,0.057,0.200,-0.955,1.890,-3.850,-2.310
175731,160922,0.053,0.204,-0.952,1.890,-3.920,-2.170
175731,160918,0.056,0.201,-0.957,2.100,-4.200,-2.240
175731,160915,0.059,0.200,-0.954,1.820,-4.060,-2.030
175724,160911,0.057,0.201,-0.953,1.750,-4.200,-2.100
175723,160921,0.056,0.201,-0.955,1.680,-4.340,-1.960
175723,160904,0.061,0.199,-0.953,1.680,-4.760,-2.100
175723,160916,0.060,0.197,-0.955,1.750,-4.900,-2.100
175723,160913,0.056,0.201,-0.954,1.680,-5.040,-2.030
175728,160920,0.050,0.202,-0.953,1.960,-5.600,-2.030
175728,160907,0.051,0.200,-0.953,1.820,-5.390,-2.240
175728,160886,0.051,0.198,-0.948,1.610,-5.180,-1.400
175729,160889,0.054,0.197,-0.949,1.890,-5.950,-1.400
175733,160875,0.057,0.195,-0.956,1.960,-6.160,-1.820
175729,160900,0.055,0.201,-0.955,1.750,-5.740,-2.240
175729,160869,0.055,0.198,-0.951,1.610,-5.460,-2.030
175721,160879,0.054,0.197,-0.954,1.820,-5.740,-2.170
175721,160887,0.053,0.197,-0.949,1.890,-5.670,-1.890
175721,160874,0.054,0.198,-0.956,1.750,-5.740,-2.030
175721,160892,0.059,0.198,-0.956,2.030,-5.460,-2.100
175720,160884,0.054,0.201,-0.953,2.100,-5.390,-2.100
175720,160892,0.056,0.199,-0.956,1.680,-4.970,-2.100
175715,160889,0.055,0.197,-0.955,1.960,-4.410,-1.960
175715,160889,0.054,0.203,-0.958,2.170,-4.690,-2.240
175717,160903,0.057,0.196,-0.959,2.030,-4.410,-2.240
175717,160865,0.052,0.201,-0.962,1.960,-4.130,-2.170
175717,160866,0.054,0.206,-0.956,2.310,-4.480,-2.450
175717,160860,0.052,0.203,-0.959,2.100,-4.200,-2.170
175714,160876,0.055,0.203,-0.959,2.170,-4.130,-2.100
175714,160861,0.052,0.204,-0.956,2.030,-3.850,-2.240
175714,160867,0.053,0.198,-0.954,1.610,-3.430,-2.170
175724,160884,0.055,0.199,-0.952,2.240,-3.710,-1.680
175724,160871,0.054,0.199,-0.949,2.310,-4.130,-1.610
175728,160859,0.053,0.201,-0.951,2.450,-4.480,-1.960
175728,160856,0.054,0.203,-0.956,1.820,-3.710,-2.310
175728,160853,0.058,0.201,-0.954,1.750,-3.710,-1.960
175727,160846,0.053,0.202,-0.956,1.820,-3.990,-1.890
175723,160853,0.055,0.203,-0.954,1.820,-4.340,-2.100
175717,160887,0.054,0.202,-0.950,1.890,-4.130,-2.030
175716,160874,0.056,0.198,-0.953,1.750,-4.340,-2.240
175716,160858,0.053,0.201,-0.951,1.960,-4.620,-2.380
175710,160863,0.058,0.199,-0.953,1.820,-4.410,-1.890
175709,160863,0.055,0.200,-0.948,2.030,-4.970,-2.100
175702,160870,0.054,0.198,-0.952,2.100,-5.110,-2.170
175702,160852,0.051,0.200,-0.950,2.310,-5.460,-2.240
175702,160846,0.051,0.200,-0.950,2.100,-5.250,-2.240
175706,160843,0.055,0.200,-0.955,2.100,-5.250,-2.240
175707,160858,0.053,0.203,-0.953,2.170,-5.460,-2.450
175707,160863,0.053,0.199,-0.951,1.960,-5.110,-2.030
175707,160863,0.057,0.194,-0.956,1.820,-5.180,-2.170
175705,160863,0.057,0.194,-0.950,2.030,-5.390,-1.820
175705,160844,0.051,0.197,-0.952,1.890,-5.460,-1.330
175705,160845,0.054,0.199,-0.949,2.030,-5.670,-1.400
175713,160856,0.053,0.197,-0.951,1.750,-5.530,-2.170
175713,160830,0.058,0.199,-0.956,1.960,-5.390,-2.100
175713,160861,0.055,0.202,-0.955,1.820,-5.390,-2.170
175713,160843,0.055,0.201,-0.954,1.750,-5.530,-2.170
175711,160858,0.056,0.199,-0.952,1.890,-5.740,-2.100
175709,160842,0.055,0.201,-0.954,1.540,-5.390,-2.310
175711,160847,0.054,0.202,-0.956,1.470,-5.110,-2.100
175709,160833,0.052,0.198,-0.953,1.540,-4.970,-1.960
175695,160831,0.052,0.203,-0.954,1.610,-5.040,-2.310
175695,160843,0.054,0.200,-0.956,1.820,-5.180,-2.030
175694,160858,0.054,0.202,-0.954,2.170,-5.390,-2.240
175694,160867,0.058,0.196,-0.956,1.960,-5.250,-2.240
175695,160846,0.056,0.202,-0.956,2.030,-5.110,-2.240
175703,160870,0.055,0.202,-0.957,2.030,-5.040,-2.380
175703,160855,0.057,0.197,-0.956,2.310,-5.320,-2.030
175708,160863,0.057,0.201,-0.953,2.170,-5.040,-2.240
175711,160863,0.055,0.201,-0.957,2.170,-4.760,-2.170
175711,160803,0.052,0.200,-0.957,2.170,-4.410,-1.260
175713,160827,0.049,0.202,-0.956,2.100,-4.900,-1.610
175718,160856,0.055,0.200,-0.956,2.310,-4.760,-1.540
175713,160870,0.058,0.199,-0.957,2.100,-4.830,-2.240
175710,160853,0.055,0.201,-0.961,1.750,-4.060,-2.310
175714,160824,0.055,0.199,-0.953,2.030,-4.620,-1.960
175714,160834,0.053,0.202,-0.956,1.960,-4.200,-2.030
175714,160816,0.058,0.200,-0.956,1.960,-4.620,-2.170
175715,160783,0.062,0.204,-0.958,2.170,-4.550,-2.030
175715,160805,0.057,0.203,-0.956,2.030,-4.550,-2.100
175715,160767,0.058,0.199,-0.957,2.100,-4.620,-2.240
175715,160799,0.062,0.198,-0.957,2.030,-4.690,-1.890
175715,160795,0.059,0.198,-0.957,2.100,-4.690,-2.100
175714,160806,0.054,0.202,-0.954,1.960,-4.620,-1.960
175709,160794,0.055,0.197,-0.955,1.820,-4.690,-1.960
175709,160770,0.053,0.203,-0.951,1.890,-4.620,-2.100
175706,160783,0.054,0.201,-0.956,1.890,-4.900,-1.960
175703,160803,0.055,0.201,-0.957,1.680,-4.410,-2.100
175703,160810,0.053,0.202,-0.955,1.960,-4.620,-2.240
175700,160796,0.052,0.197,-0.954,1.820,-4.550,-2.450
175700,160767,0.049,0.194,-0.950,1.540,-4.550,-2.450
175702,160779,0.051,0.194,-0.952,1.540,-4.970,-1.330
175706,160791,0.052,0.200,-0.949,2.100,-4.970,-1.610
175706,160769,0.055,0.202,-0.952,2.310,-5.180,-2.100
175713,160766,0.055,0.201,-0.953,1.540,-4.690,-2.100
175713,160783,0.059,0.196,-0.953,1.820,-4.480,-2.240
175721,160771,0.051,0.201,-0.953,1.820,-4.690,-2.030
175726,160773,0.057,0.200,-0.957,1.890,-4.550,-1.960
175721,160758,0.056,0.195,-0.960,2.170,-4.830,-2.310
175721,160777,0.053,0.201,-0.960,1.960,-4.690,-2.240
175688,160768,0.055,0.202,-0.954,2.030,-4.970,-2.170
175680,160771,0.053,0.198,-0.955,2.030,-4.970,-2.240
175680,160760,0.058,0.198,-0.955,2.240,-4.830,-2.030
175675,160757,0.058,0.191,-0.960,1.890,-4.690,-2.100
175675,160769,0.055,0.195,-0.959,1.820,-4.760,-2.100
175682,160759,0.056,0.195,-0.958,2.100,-4.970,-1.960
175690,160765,0.060,0.192,-0.964,1.960,-4.830,-2.310
175692,160756,0.052,0.199,-0.962,2.030,-5.040,-2.170
175693,160765,0.058,0.195,-0.961,1.960,-5.180,-2.170
175693,160767,0.059,0.198,-0.959,2.100,-5.530,-2.240
175692,160772,0.054,0.199,-0.959,1.540,-4.970,-1.680
175693,160791,0.055,0.195,-0.954,1.820,-4.830,-1.470
175692,160752,0.058,0.197,-0.956,1.960,-4.900,-1.680
175692,160743,0.052,0.197,-0.958,1.960,-5.110,-2.030
175692,160738,0.052,0.201,-0.953,1.680,-4.480,-2.380
175692,160731,0.058,0.198,-0.955,2.030,-5.180,-2.030
175692,160715,0.054,0.201,-0.956,2.310,-4.970,-1.890
175695,160751,0.058,0.200,-0.956,2.030,-4.620,-2.310
175697,160746,0.055,0.197,-0.949,1.680,-4.550,-2.030
175709,160754,0.056,0.194,-0.953,1.750,-4.550,-1.960
175709,160772,0.055,0.197,-0.952,1.750,-4.480,-1.820
175709,160786,0.057,0.198,-0.949,1.750,-4.550,-1.750
175711,160799,0.056,0.197,-0.949,1.820,-4.410,-2.240
175715,160799,0.052,0.201,-0.951,1.890,-4.550,-2.030
175719,160809,0.051,0.203,-0.955,1.960,-4.760,-1.890
175724,160829,0.056,0.199,-0.950,1.890,-4.480,-2.030
175727,160833,0.056,0.197,-0.950,1.680,-4.620,-2.030
175727,160845,0.057,0.197,-0.954,1.680,-4.900,-2.030
175729,160847,0.053,0.202,-0.952,1.890,-4.900,-2.030
175729,160849,0.057,0.198,-0.954,1.610,-4.830,-2.030
175732,160884,0.056,0.195,-0.954,1.330,-4.830,-1.540
175757,160854,0.053,0.199,-0.950,1.680,-5.180,-1.400
175764,160888,0.055,0.198,-0.954,2.240,-5.460,-1.330
175764,160885,0.053,0.201,-0.950,1.750,-5.320,-1.960
175766,160887,0.050,0.201,-0.952,1.330,-5.320,-2.100
175766,160890,0.055,0.200,-0.952,1.120,-5.320,-1.960
175762,160903,0.054,0.199,-0.951,1.610,-5.600,-2.170
175740,160898,0.056,0.200,-0.949,1.540,-5.810,-1.960
175736,160904,0.058,0.202,-0.956,1.260,-5.600,-2.170
175736,160923,0.057,0.197,-0.954,1.680,-6.160,-2.030
175730,160909,0.054,0.197,-0.953,1.540,-6.020,-1.960
175736,160911,0.056,0.197,-0.952,1.470,-6.230,-2.380
175736,160909,0.051,0.200,-0.953,1.470,-6.020,-2.100
175744,160912,0.055,0.202,-0.958,1.470,-6.020,-2.100
175736,160908,0.060,0.200,-0.954,1.680,-6.090,-2.170
175742,160911,0.058,0.199,-0.955,1.890,-6.020,-2.030
175748,160890,0.059,0.203,-0.958,1.750,-5.810,-2.170
175748,160881,0.056,0.202,-0.955,1.750,-5.740,-2.030
175742,160886,0.055,0.197,-0.957,1.820,-5.600,-1.960
175742,160913,0.055,0.201,-0.955,1.610,-5.250,-2.030
175748,160910,0.051,0.200,-0.954,1.470,-5.040,-1.890
175748,160908,0.051,0.201,-0.952,1.890,-4.900,-1.470
175748,160903,0.054,0.203,-0.956,2.100,-5.040,-1.540
175748,160898,0.055,0.199,-0.955,2.520,-5.530,-1.750
175748,160901,0.054,0.199,-0.952,1.890,-4.550,-2.240
175740,160898,0.053,0.200,-0.957,2.310,-4.550,-2.380
175739,160898,0.056,0.197,-0.958,2.310,-4.620,-2.100
175736,160883,0.056,0.198,-0.951,2.240,-4.550,-2.240
175736,160884,0.056,0.196,-0.956,2.100,-4.550,-2.170
175736,160879,0.051,0.201,-0.953,2.240,-4.200,-1.960
175731,160874,0.054,0.200,-0.954,2.450,-4.270,-2.380
175736,160870,0.055,0.202,-0.956,2.380,-4.130,-2.380
175735,160876,0.056,0.199,-0.957,2.100,-3.920,-2.450
175733,160879,0.056,0.196,-0.954,2.240,-4.130,-2.100
175733,160875,0.058,0.197,-0.954,1.750,-3.850,-2.100
175733,160863,0.060,0.197,-0.957,1.960,-3.850,-2.030
175728,160857,0.055,0.199,-0.953,1.820,-3.500,-1.820
175726,160861,0.057,0.198,-0.955,1.960,-4.060,-2.100
175726,160863,0.059,0.195,-0.957,1.890,-4.200,-2.170
175726,160858,0.058,0.194,-0.956,1.680,-3.640,-2.170
175722,160854,0.058,0.194,-0.956,1.680,-3.640,-1.470
175726,160855,0.055,0.196,-0.951,1.890,-4.340,-1.400
175722,160869,0.058,0.197,-0.954,2.170,-5.040,-1.400
175722,160869,0.059,0.198,-0.952,1.890,-5.320,-2.170
175728,160859,0.063,0.198,-0.955,1.750,-4.690,-2.310
175728,160872,0.059,0.196,-0.954,1.470,-4.690,-2.170
175720,160873,0.060,0.200,-0.956,1.750,-5.180,-1.890
175728,160876,0.056,0.200,-0.954,1.470,-5.390,-1.960
175726,160877,0.055,0.198,-0.953,1.610,-5.530,-2.240
175720,160865,0.055,0.191,-0.962,1.820,-6.160,-1.820
175720,160839,0.053,0.195,-0.958,1.890,-6.020,-1.960
175720,160844,0.060,0.201,-0.955,2.030,-5.950,-2.100
175720,160840,0.057,0.197,-0.959,1.820,-6.020,-2.030
175719,160827,0.059,0.195,-0.958,1.890,-5.950,-2.240
175719,160836,0.059,0.197,-0.956,1.470,-5.530,-2.170
175717,160856,0.057,0.198,-0.956,1.610,-5.600,-1.890
175719,160852,0.053,0.202,-0.957,1.470,-5.460,-2.030
175719,160874,0.051,0.200,-0.955,1.400,-4.970,-1.960
175715,160865,0.054,0.196,-0.954,1.540,-5.320,-1.890
175727,160877,0.053,0.199,-0.953,1.680,-5.320,-2.170
175728,160891,0.056,0.194,-0.954,1.470,-4.760,-2.100
175731,160846,0.052,0.194,-0.955,2.030,-5.110,-1.680
175733,160868,0.053,0.201,-0.953,2.380,-5.250,-1.330
175733,160881,0.051,0.205,-0.954,2.520,-5.670,-1.960
