RED,IR,AX,AY,AZ,GX,GY,GZ
159912,141718,-0.085,0.242,0.990,1.540,-3.850,-2.380
159917,141732,-0.090,0.246,0.988,1.260,-3.850,-2.170
159925,141757,-0.090,0.250,0.986,1.400,-3.360,-2.450
159925,141764,-0.090,0.252,0.987,1.330,-3.430,-2.660
159926,141770,-0.088,0.249,0.988,1.540,-3.570,-2.380
159927,141810,-0.090,0.251,0.990,1.820,-3.780,-2.660
159931,141776,-0.090,0.248,0.989,1.330,-3.360,-2.590
159935,141804,-0.089,0.253,0.986,1.470,-3.640,-2.520
159947,141805,-0.088,0.251,0.985,1.540,-3.570,-2.730
159957,141795,-0.092,0.243,0.984,1.470,-3.150,-2.590
159960,141830,-0.091,0.247,0.983,1.330,-2.940,-2.660
159980,141870,-0.089,0.244,0.981,1.330,-2.870,-2.380
159980,141876,-0.097,0.241,0.984,1.260,-3.150,-2.380
159981,141879,-0.097,0.239,0.981,1.260,-3.150,-2.310
159992,141908,-0.091,0.241,0.984,1.400,-3.360,-2.240
159992,141931,-0.099,0.236,0.981,1.400,-3.360,-2.310
159994,141944,-0.103,0.236,0.988,1.680,-3.640,-2.730
160011,141970,-0.107,0.239,0.987,1.610,-3.640,-2.450
160019,141957,-0.097,0.238,0.981,1.540,-4.200,-1.610
160035,141992,-0.099,0.236,0.980,1.750,-4.410,-2.030
160036,142005,-0.102,0.240,0.981,1.680,-4.550,-2.380
160037,142025,-0.102,0.238,0.983,1.960,-4.760,-2.170
160040,142029,-0.101,0.239,0.980,2.030,-5.320,-2.030
160045,142039,-0.101,0.243,0.982,2.310,-6.300,-1.820
160054,142083,-0.100,0.242,0.982,2.240,-6.580,-2.100
160065,142075,-0.094,0.243,0.981,2.520,-6.860,-2.030
160068,142081,-0.099,0.239,0.983,2.450,-6.860,-2.030
160069,142066,-0.096,0.241,0.981,2.730,-7.420,-2.030
160072,142085,-0.102,0.241,0.985,2.590,-7.280,-1.820
160074,142092,-0.096,0.241,0.987,2.940,-7.490,-1.820
160082,142092,-0.097,0.244,0.989,2.660,-7.350,-2.030
160087,142103,-0.094,0.244,0.987,2.660,-7.280,-2.100
160102,142135,-0.090,0.246,0.990,2.590,-7.280,-2.100
160107,142159,-0.089,0.250,0.987,2.450,-7.280,-1.960
160110,142134,-0.087,0.250,0.986,2.590,-7.490,-1.960
160111,142148,-0.086,0.246,0.992,2.450,-7.140,-1.960
160111,142158,-0.084,0.240,0.993,2.310,-6.720,-2.100
160111,142156,-0.092,0.245,0.990,2.450,-6.650,-1.680
160111,142162,-0.089,0.249,0.987,2.030,-6.440,-1.470
160108,142157,-0.088,0.245,0.991,2.170,-6.650,-1.820
160100,142147,-0.085,0.245,0.993,1.680,-6.020,-2.100
160108,142168,-0.082,0.244,0.992,1.400,-5.600,-2.380
160105,142164,-0.080,0.244,0.993,1.260,-5.250,-2.100
160105,142156,-0.084,0.243,0.992,1.190,-5.180,-2.310
160118,142193,-0.085,0.244,0.991,1.330,-5.250,-2.520
160125,142171,-0.083,0.240,0.991,1.260,-5.040,-2.310
160130,142216,-0.091,0.248,0.986,0.910,-4.550,-2.450
160130,142222,-0.091,0.249,0.987,0.980,-4.550,-2.380
160144,142221,-0.092,0.245,0.986,0.910,-4.270,-2.590
160144,142240,-0.086,0.244,0.984,0.840,-4.130,-2.520
160149,142225,-0.091,0.243,0.984,0.770,-3.500,-2.380
160157,142211,-0.089,0.245,0.988,0.700,-3.850,-2.660
160157,142216,-0.094,0.244,0.985,0.910,-3.780,-2.450
160150,142200,-0.095,0.241,0.985,0.770,-3.500,-2.520
160156,142221,-0.093,0.241,0.986,0.770,-3.640,-2.590
160150,142220,-0.099,0.242,0.991,0.910,-3.990,-2.380
160147,142264,-0.095,0.236,0.989,0.490,-3.430,-2.590
160138,142218,-0.098,0.235,0.988,0.840,-3.850,-2.030
160138,142229,-0.098,0.234,0.983,1.750,-4.270,-1.680
160137,142212,-0.097,0.234,0.989,1.750,-4.410,-2.520
160137,142252,-0.100,0.240,0.984,1.680,-4.480,-2.450
160137,142228,-0.095,0.240,0.988,1.890,-4.830,-2.240
160136,142238,-0.097,0.237,0.982,1.890,-4.550,-2.380
160136,142246,-0.095,0.237,0.980,1.820,-4.480,-1.960
160136,142249,-0.103,0.242,0.986,1.890,-4.970,-2.100
160159,142271,-0.099,0.234,0.987,1.750,-4.900,-2.310
160173,142271,-0.100,0.240,0.987,1.960,-5.110,-2.170
160173,142241,-0.095,0.240,0.990,2.310,-5.600,-2.450
160159,142249,-0.095,0.241,0.988,2.380,-5.600,-2.310
160159,142235,-0.100,0.236,0.984,2.310,-5.810,-2.310
160164,142210,-0.097,0.241,0.985,2.100,-5.950,-2.450
160158,142186,-0.092,0.242,0.984,2.380,-6.230,-2.380
160164,142181,-0.088,0.245,0.991,2.450,-6.580,-2.520
160169,142206,-0.092,0.247,0.983,2.730,-6.300,-2.380
160173,142205,-0.093,0.244,0.988,2.380,-6.160,-2.380
160176,142216,-0.087,0.248,0.989,2.170,-5.880,-2.240
160181,142227,-0.092,0.248,0.989,1.680,-5.040,-1.610
160181,142194,-0.093,0.247,0.990,2.170,-5.530,-1.820
160181,142245,-0.093,0.243,0.989,2.170,-5.460,-1.750
160178,142228,-0.092,0.247,0.991,2.100,-5.600,-2.170
160178,142197,-0.089,0.245,0.985,1.750,-5.040,-2.240
160178,142224,-0.091,0.247,0.985,1.470,-4.550,-2.170
160180,142231,-0.097,0.245,0.988,1.890,-5.180,-2.170
160180,142211,-0.096,0.241,0.982,2.170,-5.320,-2.590
160182,142216,-0.096,0.240,0.985,1.820,-4.760,-2.380
160182,142215,-0.090,0.243,0.984,2.170,-5.180,-2.310
160180,142204,-0.089,0.244,0.982,1.960,-5.390,-2.520
160182,142249,-0.093,0.246,0.984,1.890,-5.600,-2.450
160187,142222,-0.094,0.245,0.988,1.890,-5.460,-2.240
160198,142209,-0.090,0.249,0.987,1.610,-5.110,-2.240
160199,142214,-0.097,0.241,0.986,1.680,-5.530,-2.100
160200,142227,-0.093,0.242,0.986,1.750,-5.390,-2.310
160200,142204,-0.092,0.251,0.981,2.170,-5.600,-2.380
160200,142210,-0.093,0.243,0.983,1.750,-5.670,-2.170
160182,142215,-0.095,0.246,0.988,1.680,-5.740,-2.380
160172,142184,-0.094,0.245,0.987,1.470,-5.180,-2.240
160152,142194,-0.087,0.243,0.991,1.120,-4.480,-1.890
160152,142194,-0.084,0.242,0.987,1.680,-5.110,-1.750
160152,142211,-0.088,0.245,0.985,1.960,-5.530,-1.890
160164,142224,-0.094,0.244,0.986,1.400,-5.040,-2.590
160164,142230,-0.093,0.244,0.985,1.400,-4.690,-2.240
160164,142212,-0.094,0.247,0.987,1.540,-4.970,-2.100
160164,142252,-0.090,0.248,0.985,1.750,-5.320,-2.520
160167,142207,-0.095,0.241,0.988,1.610,-5.320,-2.310
160175,142215,-0.102,0.243,0.989,1.750,-5.180,-2.450
160175,142226,-0.094,0.244,0.986,1.540,-5.110,-2.380
160167,142203,-0.092,0.249,0.990,1.750,-5.320,-2.310
160163,142178,-0.097,0.243,0.990,1.820,-5.530,-2.590
160163,142176,-0.097,0.241,0.986,1.750,-5.180,-2.310
160163,142158,-0.092,0.246,0.988,1.540,-4.970,-2.310
160173,142176,-0.095,0.243,0.986,1.540,-5.040,-2.520
160176,142176,-0.093,0.245,0.987,1.260,-4.760,-2.240
160185,142209,-0.092,0.242,0.988,1.400,-4.690,-2.030
160189,142195,-0.091,0.245,0.990,1.540,-4.550,-2.030
160200,142219,-0.092,0.247,0.989,1.540,-5.040,-2.100
160207,142204,-0.091,0.246,0.989,1.820,-5.250,-2.800
160201,142196,-0.093,0.247,0.992,1.610,-4.760,-1.960
160201,142258,-0.093,0.244,0.990,1.540,-5.110,-1.680
160204,142236,-0.092,0.240,0.981,1.750,-5.460,-2.240
160201,142219,-0.091,0.247,0.987,2.100,-5.110,-2.380
160196,142214,-0.095,0.245,0.985,2.030,-5.180,-2.380
160190,142233,-0.094,0.246,0.989,1.960,-5.180,-2.380
160196,142237,-0.095,0.243,0.987,1.960,-5.250,-2.240
160196,142248,-0.091,0.240,0.984,2.240,-5.320,-2.590
160198,142258,-0.096,0.240,0.984,1.820,-4.900,-2.170
160218,142256,-0.090,0.241,0.988,2.100,-5.460,-2.240
160221,142233,-0.096,0.242,0.983,2.030,-5.180,-2.450
160232,142258,-0.093,0.246,0.986,2.310,-5.110,-2.310
160235,142272,-0.089,0.247,0.987,2.310,-5.390,-2.450
160235,142256,-0.092,0.248,0.985,2.170,-4.970,-2.380
160232,142276,-0.094,0.245,0.986,2.310,-5.390,-2.310
160215,142285,-0.092,0.246,0.983,2.100,-5.460,-2.380
160206,142269,-0.093,0.243,0.982,2.240,-5.460,-2.310
160199,142279,-0.089,0.246,0.987,2.240,-5.600,-2.240
160199,142273,-0.094,0.247,0.986,2.100,-5.250,-2.380
160199,142281,-0.095,0.244,0.989,1.890,-5.180,-2.310
160209,142285,-0.095,0.240,0.989,1.400,-5.110,-2.240
160212,142291,-0.091,0.243,0.988,1.750,-4.830,-1.890
160219,142299,-0.093,0.245,0.987,1.610,-4.480,-1.680
160230,142281,-0.094,0.249,0.990,2.170,-4.970,-1.820
160230,142292,-0.093,0.247,0.991,1.610,-4.550,-2.380
160230,142276,-0.092,0.247,0.988,1.120,-4.200,-2.310
160230,142279,-0.087,0.247,0.996,1.260,-4.270,-2.380
160230,142307,-0.086,0.242,0.993,1.190,-4.760,-2.380
160230,142296,-0.092,0.244,0.990,1.330,-4.970,-2.590
160230,142302,-0.094,0.244,0.985,1.540,-4.830,-2.520
160233,142290,-0.094,0.247,0.989,1.750,-5.390,-2.450
160229,142324,-0.094,0.243,0.983,1.750,-5.180,-2.590
160235,142313,-0.094,0.244,0.989,1.400,-5.040,-2.450
160229,142313,-0.093,0.248,0.987,1.330,-4.900,-2.380
160229,142300,-0.095,0.244,0.987,1.540,-5.250,-2.590
160229,142301,-0.090,0.241,0.984,1.190,-4.830,-2.240
160233,142319,-0.093,0.241,0.986,1.400,-5.040,-2.310
160233,142313,-0.091,0.245,0.983,1.610,-5.250,-2.310
160233,142306,-0.091,0.245,0.983,1.610,-5.250,-2.310
160237,142296,-0.097,0.245,0.987,1.540,-5.250,-2.240
160233,142306,-0.092,0.240,0.990,1.330,-5.250,-2.240
160237,142355,-0.094,0.241,0.990,0.910,-4.690,-1.820
160233,142327,-0.094,0.241,0.990,1.820,-5.180,-1.680
160237,142318,-0.092,0.246,0.983,1.820,-5.390,-1.680
160245,142321,-0.088,0.245,0.985,2.030,-5.390,-2.660
160245,142319,-0.094,0.241,0.986,2.030,-5.180,-2.100
160245,142317,-0.094,0.240,0.986,2.170,-5.180,-2.310
160246,142316,-0.093,0.242,0.988,2.310,-5.670,-2.310
160246,142337,-0.093,0.244,0.988,2.240,-5.740,-2.100
160246,142364,-0.095,0.244,0.983,2.170,-5.530,-2.310
160251,142363,-0.093,0.243,0.986,2.240,-5.670,-2.310
160263,142363,-0.096,0.242,0.983,2.240,-5.670,-1.890
160263,142317,-0.092,0.241,0.982,2.310,-5.460,-2.170
160263,142342,-0.088,0.246,0.989,2.240,-5.530,-2.170
160266,142344,-0.095,0.241,0.985,1.890,-5.320,-2.310
160263,142313,-0.094,0.246,0.984,2.240,-5.180,-2.240
160261,142333,-0.090,0.249,0.989,2.100,-5.180,-2.030
160258,142332,-0.092,0.246,0.982,1.890,-4.830,-2.030
160252,142311,-0.092,0.249,0.989,1.750,-4.760,-2.100
160240,142320,-0.093,0.246,0.992,1.820,-4.830,-1.960
160239,142324,-0.088,0.244,0.994,2.170,-4.970,-1.890
160239,142305,-0.091,0.242,0.990,2.170,-4.900,-1.820
160237,142307,-0.092,0.245,0.985,2.730,-5.390,-1.750
160237,142357,-0.093,0.244,0.981,2.800,-5.390,-2.240
160237,142347,-0.091,0.248,0.986,2.590,-4.970,-2.590
160252,142324,-0.098,0.244,0.987,2.450,-5.180,-2.310
160244,142347,-0.097,0.243,0.988,2.240,-5.040,-2.590
160244,142340,-0.094,0.242,0.989,2.170,-5.180,-2.240
160244,142348,-0.100,0.244,0.989,2.030,-4.970,-2.380
160245,142297,-0.094,0.240,0.985,1.960,-5.110,-2.450
160245,142301,-0.095,0.241,0.983,2.030,-4.900,-2.240
160250,142270,-0.093,0.246,0.982,1.610,-4.690,-2.310
160250,142259,-0.094,0.246,0.987,1.750,-4.760,-2.100
160256,142284,-0.094,0.241,0.984,1.540,-4.690,-2.380
160261,142242,-0.091,0.247,0.987,1.890,-5.040,-2.310
160263,142271,-0.092,0.246,0.989,1.470,-4.550,-2.240
160263,142265,-0.091,0.249,0.989,1.750,-5.250,-2.450
160263,142279,-0.092,0.242,0.989,1.540,-4.900,-2.450
160263,142259,-0.096,0.242,0.987,1.400,-4.480,-1.960
160260,142268,-0.098,0.242,0.994,1.890,-5.110,-2.310
160257,142274,-0.095,0.244,0.992,1.260,-4.690,-2.240
160250,142309,-0.099,0.237,0.991,1.820,-5.600,-1.610
160250,142271,-0.097,0.240,0.988,1.470,-5.250,-1.610
160250,142275,-0.096,0.242,0.990,1.820,-6.020,-2.310
160233,142260,-0.098,0.239,0.990,1.260,-5.390,-2.100
160233,142269,-0.098,0.239,0.985,1.260,-5.460,-2.310
160255,142232,-0.089,0.246,0.985,1.330,-5.670,-1.890
160258,142272,-0.095,0.242,0.986,1.540,-5.740,-1.890
160258,142250,-0.096,0.244,0.991,1.890,-6.230,-2.240
160262,142256,-0.095,0.237,0.985,1.750,-6.440,-2.030
160262,142254,-0.089,0.245,0.983,1.960,-6.300,-2.170
160256,142241,-0.095,0.244,0.987,1.820,-6.230,-2.310
160241,142223,-0.092,0.243,0.984,1.890,-6.090,-2.310
160240,142234,-0.090,0.248,0.987,2.030,-5.950,-2.310
160199,142251,-0.082,0.241,0.981,1.890,-5.460,-2.030
160199,142248,-0.090,0.247,0.986,1.820,-5.110,-2.310
160199,142229,-0.089,0.248,0.980,1.750,-4.970,-2.240
160207,142214,-0.092,0.250,0.988,1.750,-5.110,-2.170
160224,142235,-0.092,0.247,0.989,1.540,-4.830,-2.380
160229,142229,-0.093,0.244,0.990,1.680,-4.830,-1.960
160229,142222,-0.093,0.237,0.987,1.330,-4.550,-2.380
160229,142277,-0.098,0.237,0.987,2.100,-4.970,-1.960
160227,142237,-0.094,0.243,0.983,1.960,-4.830,-1.470
160222,142246,-0.090,0.247,0.988,2.030,-5.040,-2.240
160222,142226,-0.095,0.244,0.987,1.750,-4.760,-2.310
160222,142222,-0.095,0.241,0.985,1.960,-4.900,-2.170
160222,142226,-0.093,0.245,0.987,2.170,-5.390,-2.520
160226,142232,-0.095,0.243,0.990,2.100,-5.530,-2.380
160230,142197,-0.095,0.243,0.991,2.030,-5.180,-2.240
160231,142214,-0.094,0.242,0.992,2.240,-5.180,-2.590
160230,142210,-0.090,0.243,0.995,2.100,-5.250,-2.520
160230,142204,-0.093,0.244,0.987,2.170,-5.180,-2.310
160230,142225,-0.091,0.244,0.984,1.890,-4.830,-2.520
160230,142206,-0.092,0.248,0.987,1.680,-4.690,-2.380
160226,142208,-0.091,0.249,0.987,1.540,-4.690,-2.380
160226,142202,-0.092,0.243,0.988,1.540,-4.830,-2.240
160215,142206,-0.092,0.244,0.985,1.750,-4.830,-2.310
160219,142190,-0.090,0.246,0.991,1.820,-4.620,-2.310
160216,142193,-0.091,0.246,0.985,1.890,-5.250,-2.380
160219,142221,-0.092,0.239,0.991,2.030,-5.040,-2.380
160219,142171,-0.096,0.239,0.991,1.890,-4.270,-2.240
160219,142240,-0.092,0.243,0.991,1.750,-5.250,-1.610
160216,142190,-0.093,0.240,0.988,1.960,-5.600,-1.610
160218,142189,-0.098,0.241,0.984,1.610,-5.530,-1.960
160218,142197,-0.097,0.241,0.981,1.470,-5.460,-2.240
160218,142193,-0.090,0.244,0.982,1.680,-5.810,-2.380
160224,142170,-0.093,0.244,0.988,1.890,-5.950,-2.240
160232,142185,-0.093,0.246,0.986,1.820,-6.020,-2.170
160232,142190,-0.095,0.242,0.986,1.680,-6.230,-2.240
160227,142192,-0.094,0.244,0.986,1.540,-6.020,-2.170
160227,142167,-0.093,0.248,0.984,1.540,-5.810,-2.240
160216,142177,-0.090,0.251,0.988,1.330,-5.950,-2.100
160216,142167,-0.091,0.250,0.988,1.470,-5.810,-2.310
160211,142164,-0.094,0.247,0.988,1.610,-5.810,-2.380
160211,142150,-0.093,0.244,0.988,1.750,-5.670,-2.170
160211,142171,-0.089,0.245,0.983,1.680,-5.460,-2.170
160214,142160,-0.088,0.244,0.992,1.890,-5.600,-2.170
160211,142171,-0.088,0.244,0.990,2.240,-5.810,-2.100
160211,142158,-0.091,0.246,0.985,2.030,-5.460,-2.310
160214,142162,-0.090,0.247,0.988,1.750,-5.040,-2.030
160214,142162,-0.089,0.245,0.994,1.750,-5.040,-1.750
160214,142145,-0.088,0.244,0.994,2.240,-4.900,-1.680
160215,142148,-0.087,0.243,0.988,2.100,-5.250,-1.750
160215,142160,-0.094,0.240,0.990,2.660,-4.830,-2.450
160215,142155,-0.091,0.246,0.990,1.750,-3.990,-2.310
160206,142142,-0.087,0.244,0.994,1.820,-4.200,-2.310
160205,142141,-0.082,0.244,0.996,1.540,-3.850,-2.240
160200,142140,-0.084,0.241,0.993,1.610,-4.060,-2.310
160199,142164,-0.083,0.248,0.986,1.470,-3.710,-2.380
160199,142157,-0.090,0.245,0.984,1.400,-3.640,-2.590
160200,142161,-0.088,0.243,0.980,1.540,-3.710,-2.520
160204,142150,-0.092,0.245,0.985,1.610,-3.570,-2.450
160204,142137,-0.095,0.243,0.981,1.750,-3.990,-2.310
160204,142142,-0.089,0.246,0.982,1.680,-4.270,-2.380
160200,142125,-0.089,0.242,0.980,1.610,-3.990,-2.380
160200,142137,-0.088,0.244,0.983,1.820,-4.550,-2.520
160196,142139,-0.093,0.244,0.979,1.890,-4.900,-2.380
160196,142143,-0.099,0.243,0.986,1.680,-4.690,-2.240
160198,142130,-0.097,0.240,0.979,1.540,-4.550,-2.100
160208,142175,-0.098,0.238,0.978,1.470,-4.410,-2.170
160198,142152,-0.102,0.238,0.985,1.260,-4.200,-2.310
160206,142146,-0.102,0.241,0.989,1.260,-4.340,-1.610
160206,142144,-0.096,0.241,0.984,1.680,-5.530,-1.400
160206,142142,-0.098,0.239,0.982,2.030,-5.880,-2.030
160206,142137,-0.103,0.240,0.985,1.750,-5.390,-2.100
160206,142103,-0.100,0.243,0.988,2.100,-6.020,-2.520
160206,142117,-0.098,0.236,0.991,2.100,-5.950,-2.170
160209,142111,-0.098,0.236,0.988,2.310,-6.720,-2.310
160206,142117,-0.098,0.239,0.988,2.520,-6.370,-2.030
160204,142106,-0.095,0.241,0.990,1.960,-6.510,-2.100
160204,142129,-0.090,0.245,0.993,1.890,-6.580,-2.240
160204,142105,-0.093,0.249,0.995,1.960,-6.440,-2.100
160202,142106,-0.085,0.244,0.995,2.170,-6.720,-2.170
160197,142102,-0.084,0.242,0.992,1.890,-6.300,-2.310
160197,142099,-0.084,0.244,0.996,2.100,-6.370,-2.100
160193,142145,-0.081,0.238,0.992,1.960,-6.020,-2.170
160197,142111,-0.083,0.243,0.997,1.820,-5.600,-2.450
160197,142087,-0.082,0.240,0.992,2.030,-5.810,-2.450
160197,142098,-0.086,0.239,0.987,1.750,-5.180,-2.240
160197,142079,-0.081,0.237,0.983,1.680,-4.900,-2.450
160197,142102,-0.086,0.240,0.986,1.610,-4.620,-2.590
160199,142115,-0.087,0.240,0.986,1.610,-4.270,-2.170
160197,142131,-0.086,0.239,0.983,1.820,-4.130,-1.960
160199,142112,-0.086,0.243,0.985,1.750,-3.920,-2.100
160199,142140,-0.088,0.244,0.986,1.400,-3.360,-2.450
160205,142130,-0.089,0.245,0.986,1.470,-3.360,-2.660
160209,142124,-0.087,0.239,0.980,1.750,-3.570,-2.660
160221,142178,-0.092,0.243,0.983,1.610,-3.080,-2.660
160221,142173,-0.087,0.244,0.985,1.820,-3.080,-2.730
160224,142199,-0.087,0.246,0.993,1.750,-3.360,-2.870
160236,142220,-0.092,0.240,0.984,1.960,-3.360,-2.590
160248,142219,-0.100,0.238,0.984,1.820,-3.220,-2.800
160252,142251,-0.094,0.238,0.987,1.260,-3.010,-2.660
160259,142255,-0.097,0.237,0.983,1.050,-2.590,-2.380
160259,142291,-0.097,0.242,0.984,1.260,-3.080,-2.520
160262,142294,-0.099,0.238,0.984,1.260,-3.080,-2.310
160277,142324,-0.097,0.236,0.983,1.400,-3.290,-2.380
160282,142345,-0.103,0.244,0.984,1.750,-3.570,-2.380
160288,142330,-0.098,0.239,0.979,1.960,-3.990,-2.450
160291,142346,-0.103,0.240,0.987,1.820,-4.340,-2.520
160304,142340,-0.105,0.243,0.988,1.470,-3.850,-2.310
160305,142395,-0.103,0.242,0.984,1.610,-4.550,-1.540
160313,142404,-0.100,0.242,0.980,2.100,-5.180,-1.540
160315,142391,-0.100,0.236,0.976,1.890,-5.460,-2.030
160331,142400,-0.099,0.236,0.980,2.310,-5.740,-2.170
160337,142448,-0.103,0.243,0.985,2.450,-6.160,-2.380
160342,142450,-0.103,0.242,0.986,2.450,-6.230,-2.030
160344,142479,-0.103,0.244,0.988,2.450,-6.790,-1.890
160345,142467,-0.104,0.245,0.984,2.660,-7.070,-1.960
160345,142492,-0.099,0.243,0.985,2.870,-7.560,-2.030
160349,142487,-0.102,0.243,0.986,2.800,-7.350,-1.890
160349,142495,-0.095,0.244,0.987,2.800,-7.630,-1.610
160354,142522,-0.094,0.247,0.988,2.660,-7.700,-1.750
160367,142542,-0.099,0.242,0.988,2.380,-7.630,-1.820
160367,142536,-0.095,0.245,0.987,2.660,-7.420,-1.750
160369,142531,-0.087,0.247,0.993,2.800,-7.490,-2.100
160369,142551,-0.084,0.243,0.994,2.660,-7.490,-2.100
160386,142533,-0.088,0.245,0.993,2.310,-7.490,-1.960
160386,142535,-0.085,0.244,0.995,2.450,-7.630,-2.170
160395,142534,-0.084,0.245,0.994,2.170,-7.280,-2.170
160397,142539,-0.084,0.244,0.995,1.890,-6.580,-2.590
160403,142550,-0.080,0.242,0.990,1.820,-6.090,-1.680
160416,142542,-0.082,0.240,0.988,1.820,-5.740,-1.330
160416,142552,-0.084,0.246,0.992,1.680,-5.740,-1.820
160416,142550,-0.083,0.244,0.991,1.120,-4.900,-2.240
160416,142568,-0.083,0.243,0.995,0.910,-4.620,-2.100
160411,142583,-0.083,0.241,0.989,1.050,-4.690,-2.310
160407,142569,-0.086,0.247,0.986,0.980,-4.410,-2.450
160390,142580,-0.092,0.248,0.986,0.560,-3.920,-2.310
160390,142565,-0.087,0.244,0.983,0.350,-3.430,-2.520
160390,142595,-0.086,0.240,0.987,0.630,-3.990,-2.520
160412,142596,-0.090,0.244,0.985,0.490,-3.360,-2.240
160412,142610,-0.093,0.245,0.989,0.910,-3.780,-2.660
160415,142615,-0.094,0.241,0.984,0.840,-3.640,-2.380
160415,142626,-0.088,0.244,0.983,0.840,-3.640,-2.450
160423,142619,-0.093,0.241,0.980,0.840,-3.710,-2.590
160423,142632,-0.091,0.241,0.984,0.840,-3.710,-2.590
160424,142642,-0.095,0.239,0.981,0.980,-3.780,-2.520
160424,142642,-0.098,0.237,0.978,1.120,-3.710,-2.240
160423,142651,-0.094,0.238,0.987,1.400,-3.850,-2.590
160421,142649,-0.096,0.238,0.987,1.260,-3.850,-2.450
160420,142609,-0.101,0.234,0.984,1.750,-4.340,-1.820
160420,142653,-0.101,0.236,0.984,1.680,-4.270,-1.820
160421,142641,-0.099,0.235,0.985,1.820,-4.550,-2.380
160443,142668,-0.098,0.237,0.985,1.610,-4.550,-2.380
160443,142655,-0.098,0.234,0.984,2.030,-5.040,-2.310
160443,142633,-0.101,0.234,0.986,2.450,-5.460,-2.170
160440,142620,-0.100,0.236,0.986,2.730,-5.810,-2.100
160420,142652,-0.095,0.237,0.989,2.590,-6.090,-2.240
160420,142593,-0.102,0.241,0.988,2.660,-6.230,-2.100
160420,142652,-0.101,0.235,0.988,2.520,-6.370,-2.310
160424,142662,-0.095,0.236,0.989,2.940,-6.790,-2.450
160433,142648,-0.095,0.240,0.983,2.800,-6.720,-2.030
160433,142673,-0.094,0.240,0.986,2.520,-6.440,-2.240
160433,142673,-0.095,0.245,0.989,2.100,-6.160,-2.240
160437,142657,-0.088,0.246,0.993,2.240,-6.230,-2.170
160433,142638,-0.093,0.246,0.986,2.380,-6.160,-2.310
160433,142625,-0.091,0.251,0.986,2.030,-6.020,-2.170
160432,142609,-0.092,0.249,0.987,2.170,-6.020,-2.240
160433,142586,-0.092,0.247,0.984,2.030,-5.740,-2.310
160433,142598,-0.090,0.246,0.991,2.030,-5.740,-2.100
160433,142602,-0.088,0.245,0.994,2.310,-5.670,-1.750
160432,142611,-0.089,0.246,0.987,2.450,-5.670,-1.470
160440,142572,-0.095,0.245,0.988,2.380,-5.040,-2.100
160428,142654,-0.095,0.241,0.984,1.610,-4.760,-2.240
160428,142590,-0.089,0.247,0.990,1.750,-4.970,-2.030
160440,142594,-0.093,0.243,0.986,1.890,-5.110,-2.100
160448,142581,-0.094,0.243,0.988,1.750,-5.110,-2.240
160448,142564,-0.094,0.240,0.983,1.820,-5.180,-2.100
160448,142587,-0.096,0.244,0.989,1.890,-5.460,-2.520
160448,142576,-0.097,0.242,0.987,2.100,-5.600,-2.380
160439,142584,-0.092,0.242,0.983,2.100,-5.600,-2.170
160439,142581,-0.091,0.241,0.982,1.680,-5.600,-2.450
160431,142588,-0.089,0.244,0.983,1.820,-5.740,-2.100
160424,142582,-0.094,0.244,0.986,1.750,-5.740,-2.310
160424,142567,-0.091,0.246,0.984,1.470,-5.740,-2.450
160424,142568,-0.098,0.245,0.988,1.750,-5.670,-2.310
160416,142563,-0.090,0.243,0.984,1.680,-5.390,-2.170
160416,142558,-0.090,0.245,0.985,1.750,-5.530,-2.310
160416,142568,-0.093,0.248,0.987,1.610,-5.250,-2.240
160431,142569,-0.089,0.247,0.992,1.750,-5.320,-2.240
160431,142556,-0.091,0.249,0.988,1.400,-5.110,-1.470
160431,142552,-0.087,0.250,0.983,1.750,-5.320,-1.470
160431,142558,-0.090,0.248,0.984,2.240,-5.670,-2.100
160431,142548,-0.093,0.244,0.984,1.680,-4.830,-2.240
160426,142539,-0.093,0.243,0.987,1.750,-4.760,-2.520
160435,142552,-0.095,0.244,0.986,1.610,-4.690,-2.310
160435,142539,-0.093,0.244,0.986,1.820,-4.900,-2.450
160432,142555,-0.093,0.245,0.990,1.890,-5.180,-2.590
160424,142576,-0.091,0.250,0.988,1.750,-4.970,-2.240
160424,142563,-0.089,0.247,0.990,1.400,-4.480,-2.310
160410,142567,-0.091,0.246,0.989,1.400,-4.620,-2.450
160403,142543,-0.093,0.244,0.985,1.470,-4.480,-2.240
160396,142564,-0.093,0.244,0.991,1.400,-4.620,-2.380
160396,142577,-0.093,0.244,0.984,1.540,-4.620,-2.310
