RED,IR,AX,AY,AZ,GX,GY,GZ
175335,159515,0.222,0.006,1.004,0.980,-2.310,-2.800
175322,159524,0.224,0.004,1.007,0.980,-2.310,-2.520
175309,159496,0.228,0.005,1.009,1.260,-2.520,-2.590
175299,159478,0.225,0.005,1.006,1.400,-2.310,-2.660
175291,159448,0.222,0.006,1.007,1.680,-2.450,-2.590
175291,159466,0.228,0.006,1.005,1.610,-2.450,-2.940
175280,159445,0.226,0.008,1.009,1.610,-2.310,-3.080
175276,159450,0.231,0.013,1.010,1.820,-2.520,-2.870
175276,159423,0.232,0.006,1.005,1.470,-2.240,-2.800
175273,159373,0.223,0.009,1.003,1.330,-1.960,-2.730
175267,159334,0.223,0.008,1.003,1.330,-1.680,-2.870
175258,159337,0.226,0.008,1.004,0.980,-0.910,-2.800
175252,159288,0.224,0.009,1.007,0.980,-0.910,-2.870
175242,159302,0.217,0.006,1.006,0.840,-0.840,-2.520
175242,159333,0.223,0.009,1.005,0.910,-0.770,-2.030
175242,159279,0.221,0.012,1.005,0.560,-0.840,-2.660
175230,159263,0.217,0.005,1.003,0.210,-0.420,-2.520
175229,159209,0.217,0.008,1.007,0.000,-0.770,-2.660
175219,159220,0.219,0.008,1.007,-0.140,-0.840,-2.590
175219,159240,0.217,0.007,1.004,-0.140,-0.840,-2.590
175219,159200,0.217,0.013,1.006,-0.210,-0.840,-2.520
175209,159191,0.216,0.007,1.008,-0.210,-1.190,-2.800
175208,159210,0.215,0.007,1.009,-0.490,-1.680,-2.590
175202,159208,0.211,0.008,1.005,-0.770,-1.470,-2.520
175196,159190,0.212,0.010,1.010,-0.770,-1.610,-2.520
175196,159174,0.214,0.012,1.011,-0.840,-1.820,-2.310
175202,159178,0.214,0.008,1.010,-0.980,-2.030,-2.310
175205,159158,0.210,0.013,1.009,-1.120,-2.310,-2.240
175205,159167,0.207,0.012,1.010,-1.190,-2.940,-2.380
175208,159189,0.208,0.005,1.009,-1.260,-3.220,-2.380
175212,159225,0.212,0.012,1.009,-1.120,-3.430,-1.890
175216,159240,0.211,0.006,1.006,-1.400,-3.920,-2.170
175221,159242,0.204,0.004,1.010,-1.400,-4.340,-2.030
175234,159260,0.207,0.004,1.012,-1.330,-4.620,-1.260
175236,159271,0.204,-0.001,1.013,-0.980,-5.180,-1.190
175237,159310,0.207,0.006,1.007,-0.840,-5.600,-1.610
175254,159323,0.206,0.000,1.005,-0.840,-5.670,-1.540
175256,159325,0.208,0.005,1.008,-0.910,-5.740,-1.470
175270,159370,0.213,-0.002,1.007,-0.560,-6.300,-1.400
175283,159369,0.213,-0.001,1.009,-0.630,-5.880,-1.400
175292,159362,0.213,-0.003,1.008,-0.840,-5.600,-1.330
175302,159399,0.217,-0.004,1.008,-0.280,-6.160,-1.050
175309,159419,0.210,-0.003,1.005,-0.070,-5.880,-1.400
175333,159445,0.210,-0.004,1.003,0.140,-6.230,-1.540
175334,159494,0.211,-0.004,1.005,0.350,-6.440,-1.540
175352,159552,0.210,0.001,0.998,0.490,-6.440,-1.470
175354,159536,0.209,-0.003,1.000,0.700,-6.650,-1.470
175384,159577,0.210,-0.009,1.003,0.770,-6.440,-1.330
175384,159596,0.209,-0.006,1.005,0.980,-5.950,-1.400
175384,159608,0.212,-0.009,1.003,0.840,-6.230,-1.330
175391,159635,0.215,-0.009,1.002,0.770,-5.950,-1.330
175394,159652,0.213,-0.008,1.004,0.910,-5.880,-1.400
175411,159679,0.211,-0.009,1.005,0.700,-5.880,-1.400
175412,159695,0.211,-0.010,1.002,0.700,-6.300,-1.120
175447,159714,0.215,-0.007,0.998,1.190,-6.370,-0.980
175457,159740,0.214,-0.010,0.999,1.680,-6.650,-1.820
175459,159755,0.212,-0.007,1.006,1.400,-6.090,-1.680
175468,159755,0.216,-0.009,1.004,1.190,-6.720,-1.610
175471,159774,0.212,-0.010,1.002,1.540,-6.300,-1.680
175472,159784,0.216,-0.007,0.999,1.610,-6.230,-1.540
175489,159797,0.218,-0.005,1.002,1.750,-6.580,-1.470
175506,159826,0.215,-0.003,1.006,1.960,-6.930,-1.890
175506,159845,0.213,-0.006,1.008,1.960,-6.720,-1.750
175506,159854,0.214,-0.007,1.003,1.890,-6.650,-1.820
175517,159840,0.216,-0.008,1.006,1.960,-6.370,-1.820
175525,159852,0.217,-0.001,1.005,1.890,-6.510,-1.680
175529,159858,0.213,-0.007,1.004,1.960,-6.440,-1.820
175529,159873,0.216,-0.005,1.008,1.610,-6.300,-1.820
175526,159885,0.217,-0.004,1.007,1.680,-6.160,-1.680
175526,159881,0.218,-0.002,1.007,1.470,-6.300,-1.750
175519,159876,0.217,-0.001,1.005,1.680,-6.370,-1.680
175516,159869,0.218,0.003,1.007,1.820,-6.300,-1.750
175516,159888,0.216,-0.003,1.010,1.890,-6.370,-2.240
175517,159876,0.214,-0.008,1.005,1.820,-6.370,-1.820
175517,159891,0.213,-0.003,1.007,2.100,-6.650,-1.400
175517,159875,0.216,-0.001,1.007,2.030,-6.440,-1.890
175526,159879,0.216,-0.006,1.005,1.540,-6.230,-1.890
175527,159868,0.207,0.002,1.002,1.680,-6.160,-2.030
175526,159880,0.217,-0.007,1.006,2.100,-6.650,-2.100
175523,159866,0.220,0.002,1.004,1.890,-6.510,-2.170
175523,159848,0.215,-0.007,1.004,1.960,-6.650,-2.380
175521,159816,0.215,-0.004,1.007,2.450,-6.930,-2.100
175516,159775,0.212,0.000,1.003,2.240,-6.720,-2.310
175508,159752,0.216,0.000,1.002,2.170,-6.440,-2.170
175500,159749,0.220,0.001,1.001,2.520,-6.860,-2.240
175500,159744,0.211,-0.005,1.007,2.310,-6.720,-2.310
175500,159727,0.218,-0.003,1.004,2.170,-6.440,-2.310
175496,159718,0.216,-0.001,1.006,2.100,-6.230,-2.310
175501,159712,0.220,0.000,1.008,2.310,-6.230,-2.450
175501,159701,0.219,0.001,1.006,2.380,-6.370,-2.380
175493,159700,0.219,-0.000,1.008,2.800,-6.650,-2.240
175491,159674,0.215,0.000,1.006,2.730,-6.510,-2.240
175478,159666,0.218,-0.004,1.009,2.940,-6.720,-2.100
175473,159618,0.217,-0.004,1.009,3.010,-6.580,-1.960
175461,159592,0.214,-0.005,1.004,3.290,-6.720,-1.890
175450,159572,0.217,0.001,1.007,3.430,-6.930,-2.100
175450,159543,0.216,0.003,1.007,3.220,-6.720,-2.520
175440,159534,0.217,0.002,1.007,3.290,-6.790,-2.240
175432,159495,0.217,0.002,1.009,3.640,-7.140,-2.310
175425,159486,0.216,0.001,1.007,3.500,-7.350,-2.520
175393,159465,0.216,0.001,1.003,3.430,-7.280,-2.240
175389,159435,0.216,0.000,1.004,3.430,-7.630,-2.450
175387,159413,0.218,0.001,1.004,3.430,-7.910,-2.380
175383,159385,0.217,0.002,1.006,3.570,-7.630,-2.450
175382,159343,0.221,0.006,1.006,3.500,-7.910,-2.380
175369,159311,0.223,0.008,1.010,3.430,-7.840,-2.380
175350,159291,0.219,0.009,1.007,3.080,-8.190,-2.310
175349,159253,0.224,0.010,1.010,2.730,-8.120,-2.310
175338,159225,0.228,0.009,1.011,2.590,-7.840,-2.310
175325,159187,0.229,0.008,1.009,2.450,-7.630,-2.380
175320,159161,0.232,0.011,1.007,2.310,-7.560,-2.450
175312,159118,0.238,0.009,1.010,2.030,-7.210,-2.380
175261,159112,0.238,0.006,1.008,1.680,-6.160,-2.660
175247,159083,0.238,0.008,1.006,1.610,-5.880,-1.750
175247,159057,0.232,0.007,1.001,1.400,-5.390,-1.890
175243,159038,0.231,0.005,0.998,1.330,-4.970,-2.170
175226,159026,0.236,0.008,0.999,1.050,-4.270,-2.100
175226,158998,0.232,0.004,1.000,0.840,-3.920,-2.380
175196,158972,0.226,0.008,1.003,0.910,-3.780,-2.240
175188,158970,0.227,0.007,1.008,0.840,-3.500,-2.240
175187,158961,0.225,0.008,1.009,0.980,-3.570,-2.730
175187,158938,0.225,0.006,1.006,0.770,-3.290,-2.660
175188,158943,0.221,0.011,1.004,0.630,-3.430,-2.660
175188,158957,0.221,0.009,1.009,0.490,-3.500,-2.730
175190,158930,0.220,0.010,1.010,0.630,-3.500,-2.590
175191,158933,0.216,0.004,1.006,0.630,-3.710,-2.730
175191,158942,0.219,0.006,1.008,0.630,-3.920,-2.660
175191,158921,0.222,0.006,1.010,0.560,-3.850,-2.520
175191,158937,0.220,0.010,1.008,0.420,-4.200,-2.590
175189,158932,0.220,0.011,1.005,0.490,-4.340,-2.380
175189,158929,0.218,0.009,1.005,0.070,-4.550,-2.520
175187,158919,0.222,0.009,1.009,0.070,-4.340,-2.590
175187,158944,0.224,0.009,1.006,-0.420,-3.570,-2.100
175196,158967,0.227,0.005,0.998,-0.070,-4.410,-2.380
175203,158947,0.229,0.007,1.000,0.140,-4.060,-2.380
175205,158924,0.227,0.007,1.002,-0.560,-3.430,-2.520
175213,158941,0.225,0.009,1.004,-0.560,-3.290,-2.660
175228,158937,0.224,0.001,0.999,-0.070,-3.360,-2.730
175228,158939,0.229,0.004,0.996,-0.210,-2.870,-2.730
175226,158957,0.224,0.009,0.998,-0.350,-2.520,-2.590
175226,158962,0.224,0.007,0.999,-0.210,-2.450,-2.590
175232,158966,0.226,0.010,1.001,-0.140,-2.310,-2.590
175235,158985,0.221,0.010,1.003,-0.210,-2.100,-2.800
175258,158995,0.222,0.007,1.007,-0.070,-1.960,-2.520
175258,158981,0.220,0.008,1.006,-0.280,-1.820,-2.660
175258,159007,0.216,0.005,1.004,-0.140,-1.820,-2.730
175238,158985,0.216,0.004,1.002,-0.210,-1.610,-2.520
175223,159018,0.214,0.004,1.000,0.070,-1.610,-2.730
175223,159016,0.220,-0.000,1.007,0.000,-1.540,-2.590
175223,159024,0.222,0.004,1.009,0.280,-1.820,-2.660
175240,159037,0.215,0.006,1.005,0.350,-1.960,-2.590
175246,159048,0.211,0.004,1.003,0.350,-2.100,-2.800
175250,159028,0.215,-0.001,1.008,0.350,-2.240,-2.590
175251,159053,0.211,-0.001,1.008,0.980,-2.870,-2.030
175282,159050,0.212,0.002,1.001,1.470,-3.360,-2.310
175282,159053,0.209,0.001,1.004,1.050,-3.570,-2.590
175282,159053,0.211,-0.003,1.002,1.050,-3.360,-2.380
175284,159064,0.209,0.002,1.000,1.610,-3.780,-2.590
175284,159052,0.206,0.002,1.002,1.470,-3.920,-2.380
175287,159058,0.212,0.003,1.001,1.610,-4.060,-2.520
175287,159060,0.212,0.001,0.997,1.680,-4.060,-2.800
175287,159043,0.214,0.002,1.005,1.610,-4.340,-2.450
175287,159035,0.212,-0.000,1.004,1.820,-4.340,-2.450
175287,159040,0.209,0.001,1.003,1.960,-4.690,-2.590
175279,159050,0.211,-0.001,1.003,2.030,-4.410,-2.380
175279,159034,0.214,-0.002,1.007,2.100,-4.900,-2.380
175281,159012,0.214,-0.000,1.007,2.310,-4.900,-2.310
175279,159014,0.211,-0.001,1.007,2.520,-5.180,-2.310
175279,158994,0.209,0.002,1.006,2.310,-5.110,-2.450
175275,158971,0.211,-0.003,1.008,2.310,-5.040,-2.380
175269,158966,0.206,0.005,1.006,2.310,-5.670,-2.380
175267,158952,0.209,0.005,1.007,2.450,-5.740,-2.240
175264,158945,0.211,-0.004,1.012,2.450,-5.880,-2.240
175261,158911,0.213,-0.002,1.011,2.380,-5.600,-1.890
175252,158899,0.212,0.002,1.005,3.010,-6.440,-1.540
175252,158890,0.210,0.002,1.005,3.010,-6.720,-2.100
175245,158870,0.212,0.001,1.006,2.870,-7.000,-2.380
175245,158852,0.205,0.005,1.007,2.660,-7.210,-2.100
175239,158841,0.214,0.000,1.008,2.660,-7.280,-2.240
175216,158783,0.210,0.005,1.004,2.870,-7.490,-2.380
175199,158771,0.217,0.002,1.008,2.660,-7.210,-2.030
175199,158761,0.213,0.010,1.005,2.520,-7.630,-2.100
175188,158724,0.218,0.006,1.002,2.800,-7.840,-2.170
175178,158720,0.215,0.007,1.006,2.730,-8.190,-2.100
175178,158677,0.222,0.008,1.009,2.520,-7.770,-2.100
175152,158655,0.219,0.005,1.001,2.870,-7.770,-2.100
175148,158617,0.219,0.007,1.007,2.520,-7.280,-2.170
175138,158609,0.219,0.010,1.006,2.800,-7.630,-2.100
175130,158586,0.218,0.013,1.007,2.590,-7.490,-2.100
175120,158558,0.221,0.011,1.006,2.310,-7.280,-2.100
175119,158531,0.221,0.008,1.007,2.030,-7.070,-1.960
175104,158494,0.221,0.014,1.007,1.820,-7.000,-2.380
175089,158490,0.220,0.010,1.008,1.400,-6.440,-2.380
175080,158455,0.220,0.007,1.007,1.330,-6.440,-1.820
175072,158418,0.216,0.011,1.007,1.820,-6.860,-1.680
175061,158410,0.226,0.011,1.010,2.100,-6.860,-1.890
175061,158380,0.225,0.009,1.006,1.750,-6.930,-2.030
175051,158354,0.227,0.010,1.007,1.190,-6.160,-2.380
175027,158355,0.228,0.012,1.010,0.980,-6.230,-2.030
175025,158305,0.227,0.009,1.007,0.700,-5.810,-2.170
175025,158302,0.227,0.007,1.004,0.910,-5.740,-2.170
175012,158275,0.226,0.009,1.007,0.770,-5.600,-2.100
175007,158239,0.228,0.012,1.008,0.700,-5.250,-2.240
174995,158220,0.226,0.012,1.009,0.700,-5.180,-2.310
174992,158216,0.225,0.012,1.007,0.630,-5.110,-2.170
174987,158217,0.227,0.013,1.009,0.420,-5.110,-2.450
174986,158211,0.227,0.011,1.010,0.210,-4.690,-2.310
174982,158176,0.227,0.007,1.008,0.280,-4.620,-2.310
174978,158165,0.221,0.013,1.002,0.210,-4.410,-2.100
174968,158176,0.219,0.009,1.003,0.140,-4.270,-2.240
174961,158169,0.218,0.010,1.005,0.070,-4.200,-2.170
174961,158154,0.220,0.011,1.006,0.140,-4.060,-2.240
174960,158146,0.216,0.005,1.006,-0.140,-3.850,-2.310
174961,158146,0.222,0.008,1.003,0.210,-4.760,-1.820
174965,158139,0.218,0.004,1.005,0.420,-4.830,-1.540
174965,158126,0.218,0.005,1.003,0.280,-4.760,-2.380
174965,158118,0.220,0.009,1.009,-0.140,-4.130,-2.310
174965,158131,0.225,0.009,1.006,-0.140,-4.130,-2.100
174953,158143,0.224,0.009,1.004,-0.140,-4.340,-2.310
174953,158146,0.224,0.008,1.006,0.000,-4.130,-2.170
174953,158116,0.224,0.008,1.008,-0.210,-4.130,-2.100
174956,158128,0.222,0.012,1.008,-0.280,-4.130,-2.240
174962,158147,0.223,0.006,1.006,-0.490,-4.060,-2.170
174962,158116,0.222,0.010,1.003,-0.280,-3.920,-1.960
174974,158132,0.220,0.004,0.999,-0.140,-3.990,-2.170
174974,158145,0.219,0.006,1.004,-0.210,-3.990,-1.960
174979,158160,0.218,0.001,1.007,-0.070,-4.200,-2.030
174984,158148,0.219,0.008,1.004,0.000,-4.410,-2.170
174984,158178,0.218,0.003,1.002,-0.070,-4.410,-2.170
174987,158169,0.221,0.004,1.007,0.140,-4.830,-2.170
174987,158187,0.213,0.003,1.001,0.000,-5.040,-2.030
174995,158198,0.215,0.002,0.996,0.210,-4.830,-2.030
174995,158199,0.214,0.001,1.004,0.140,-4.830,-1.610
175000,158188,0.218,0.000,1.008,0.630,-5.320,-1.540
175002,158196,0.214,0.001,1.001,0.630,-5.390,-1.750
175003,158225,0.217,-0.004,1.004,0.700,-5.600,-2.170
175017,158216,0.218,-0.000,1.007,0.560,-5.250,-1.960
175018,158230,0.217,0.004,1.003,0.420,-4.830,-2.100
175020,158235,0.218,-0.001,1.000,0.630,-5.110,-1.890
175030,158248,0.222,-0.003,1.005,0.350,-4.550,-2.170
175031,158243,0.216,0.006,1.008,0.700,-5.110,-2.310
175032,158255,0.222,0.004,1.007,0.700,-4.970,-2.170
175032,158254,0.217,0.003,1.006,0.700,-4.760,-2.170
175039,158242,0.218,0.003,1.004,0.910,-4.830,-2.100
175039,158255,0.219,0.002,1.007,0.700,-4.410,-2.100
175044,158254,0.217,0.000,1.005,0.490,-4.480,-2.170
175049,158240,0.212,-0.001,1.001,0.630,-4.410,-2.030
175052,158246,0.218,-0.000,1.008,0.350,-3.850,-2.030
175055,158246,0.218,0.001,1.007,0.560,-3.990,-2.100
175059,158266,0.220,-0.000,1.007,0.490,-3.780,-2.030
175065,158268,0.221,0.002,1.005,0.560,-3.640,-2.310
175065,158266,0.213,-0.002,1.005,0.630,-3.920,-2.310
175067,158272,0.216,-0.002,1.007,0.490,-4.200,-2.450
175065,158281,0.214,-0.005,1.010,0.280,-3.850,-2.240
175064,158278,0.217,0.000,1.008,0.770,-3.850,-1.820
175064,158307,0.217,-0.002,1.009,1.470,-4.830,-2.100
175067,158281,0.213,-0.006,1.004,0.910,-4.270,-2.240
175064,158285,0.209,-0.004,1.003,0.980,-4.200,-2.170
175068,158292,0.213,-0.002,1.009,1.050,-4.060,-2.450
175074,158293,0.214,-0.001,1.006,1.050,-4.900,-2.310
175070,158285,0.211,-0.002,1.005,1.610,-5.320,-2.170
175074,158275,0.211,0.002,1.005,1.260,-5.110,-2.030
175081,158266,0.208,0.002,1.007,1.540,-5.530,-2.310
175091,158256,0.208,0.003,1.003,1.400,-5.460,-2.310
175091,158277,0.208,-0.000,1.005,1.330,-5.460,-2.240
175095,158273,0.207,-0.002,1.006,1.400,-5.600,-2.170
175095,158268,0.210,0.000,1.006,1.470,-5.530,-2.310
175079,158262,0.214,-0.000,1.005,1.750,-6.090,-2.240
175078,158245,0.214,-0.002,1.008,1.680,-5.950,-2.240
175067,158244,0.214,-0.006,1.004,1.750,-6.230,-2.310
175064,158223,0.211,-0.004,1.004,2.030,-6.510,-2.450
175066,158230,0.211,0.000,1.004,2.170,-6.300,-2.380
175064,158230,0.213,-0.004,1.009,1.960,-6.790,-2.450
175064,158191,0.217,-0.004,1.009,1.960,-6.440,-2.100
175059,158188,0.222,0.000,1.003,2.520,-6.440,-1.960
175059,158194,0.218,-0.007,0.999,2.870,-6.580,-2.100
175048,158191,0.217,0.001,1.004,2.520,-6.580,-2.100
175048,158154,0.215,-0.001,1.006,2.310,-6.090,-2.240
175048,158158,0.220,0.001,1.006,2.170,-5.950,-2.240
175048,158134,0.219,0.002,1.009,2.240,-6.090,-2.380
175048,158140,0.219,0.002,1.007,2.170,-5.740,-2.310
175041,158141,0.217,-0.003,1.008,2.170,-5.810,-2.310
175037,158127,0.218,-0.001,1.007,2.310,-5.600,-2.380
175030,158111,0.222,0.001,1.009,1.820,-5.810,-2.450
175030,158092,0.222,0.000,1.008,2.170,-5.600,-2.520
175018,158080,0.219,0.001,1.006,1.960,-5.390,-2.590
175018,158060,0.217,0.000,1.006,2.450,-5.320,-2.520
175016,158027,0.218,0.003,1.007,2.520,-5.390,-2.660
174995,158027,0.221,0.005,1.008,2.380,-5.040,-2.590
174992,158013,0.221,0.004,1.006,2.450,-5.110,-2.310
174987,157973,0.218,0.002,1.005,2.310,-4.900,-2.380
174980,157977,0.219,0.004,1.004,2.380,-4.970,-2.590
174971,157963,0.217,0.003,1.007,2.240,-4.760,-2.590
174969,157941,0.218,0.000,1.008,2.450,-4.900,-2.100
174958,157930,0.218,0.003,1.009,2.520,-4.900,-2.170
174958,157929,0.217,0.002,1.008,2.380,-5.040,-2.170
174963,157930,0.216,0.003,1.002,2.520,-5.110,-2.660
174963,157922,0.214,0.003,1.000,2.380,-4.970,-2.380
174963,157905,0.211,-0.001,1.004,2.380,-5.180,-2.310
174963,157896,0.212,0.000,1.003,2.380,-5.600,-2.520
174948,157852,0.218,0.001,1.001,2.170,-5.670,-2.310
174946,157835,0.212,0.004,1.000,2.240,-5.390,-2.240
174931,157778,0.213,0.001,1.001,2.240,-5.740,-2.450
174929,157771,0.211,0.006,1.004,2.310,-6.020,-2.450
174926,157741,0.220,0.008,1.006,2.450,-6.020,-2.450
174926,157729,0.218,0.009,1.007,2.660,-6.440,-2.030
174926,157723,0.219,0.011,1.005,2.660,-6.580,-2.450
174911,157721,0.219,0.009,1.003,2.660,-6.650,-2.240
174906,157716,0.218,0.011,1.003,2.590,-6.650,-2.100
174907,157689,0.217,0.004,1.004,2.520,-6.580,-2.450
174906,157666,0.221,0.010,1.006,2.240,-6.020,-2.100
174905,157629,0.223,0.003,1.007,2.170,-5.950,-2.030
174882,157625,0.223,0.003,1.005,1.960,-5.390,-2.450
174868,157616,0.220,0.011,1.003,2.380,-6.020,-1.820
174868,157573,0.221,0.012,1.009,2.380,-5.950,-1.820
174861,157571,0.219,0.010,1.006,2.240,-6.090,-2.240
174861,157542,0.220,0.011,1.006,1.750,-5.740,-2.030
174861,157528,0.225,0.012,1.010,1.960,-5.810,-2.380
174847,157514,0.227,0.012,1.011,1.820,-5.740,-2.170
174833,157480,0.231,0.009,1.010,1.610,-5.670,-2.100
174832,157495,0.227,0.009,1.009,1.400,-5.390,-2.310
174813,157459,0.227,0.009,1.010,1.190,-5.250,-2.310
174812,157433,0.230,0.008,1.010,1.190,-5.530,-2.450
174805,157423,0.229,0.010,1.007,1.050,-5.320,-2.520
174799,157414,0.217,0.010,1.003,0.840,-5.040,-2.170
174799,157398,0.229,0.012,1.008,1.050,-4.970,-2.310
174799,157388,0.224,0.012,1.008,1.050,-5.320,-2.380
174799,157375,0.226,0.011,1.009,1.050,-4.970,-2.240
174799,157366,0.220,0.009,1.008,1.050,-4.970,-2.450
174784,157347,0.224,0.012,1.009,1.190,-4.760,-2.240
174782,157348,0.222,0.013,1.006,0.840,-4.480,-2.100
174769,157329,0.219,0.009,1.009,0.280,-4.620,-2.170
174762,157328,0.220,0.007,1.009,0.280,-4.270,-2.030
174752,157320,0.216,0.003,1.005,0.630,-4.690,-1.820
174750,157310,0.220,0.006,1.001,1.190,-5.530,-1.610
174736,157303,0.214,0.003,0.997,0.700,-5.110,-2.170
174750,157287,0.212,0.004,1.000,0.560,-5.180,-2.380
174750,157277,0.213,0.003,1.001,0.420,-5.530,-1.890
174731,157256,0.223,0.002,0.996,0.630,-5.670,-2.100
174723,157273,0.219,0.003,1.001,0.350,-5.880,-2.170
174723,157256,0.222,0.008,1.000,0.490,-6.020,-1.960
174723,157262,0.220,0.005,1.006,0.560,-6.090,-2.240
174725,157242,0.220,0.006,1.006,0.420,-6.160,-2.170
174726,157234,0.221,0.009,1.005,0.630,-6.510,-2.030
174730,157237,0.221,0.005,0.998,0.350,-6.230,-2.170
174730,157224,0.221,0.009,1.000,0.210,-6.090,-2.100
174726,157213,0.224,0.007,1.000,0.210,-5.950,-1.960
174723,157214,0.226,0.001,0.999,-0.070,-5.600,-2.100
174723,157198,0.227,0.002,1.001,0.000,-5.740,-2.170
174716,157209,0.231,0.004,1.006,0.210,-5.600,-2.100
174716,157213,0.229,0.000,1.006,0.210,-5.320,-1.960
174716,157208,0.230,-0.000,1.007,0.490,-4.830,-2.450
174724,157211,0.229,0.001,1.010,-0.070,-4.550,-2.100
174724,157251,0.228,-0.000,1.012,0.770,-4.830,-1.820
174731,157211,0.227,0.002,1.008,0.980,-4.690,-1.960
174731,157207,0.224,0.002,1.006,0.770,-4.270,-2.450
174730,157197,0.223,0.003,1.008,0.560,-4.200,-2.240
174732,157203,0.224,0.003,1.010,0.630,-4.130,-2.450
174733,157228,0.220,0.005,1.008,0.700,-4.060,-2.310
174733,157219,0.224,0.003,1.008,0.630,-3.990,-2.240
174751,157214,0.219,0.007,1.005,0.630,-4.060,-2.520
174759,157221,0.219,0.005,1.005,0.630,-4.060,-2.170
174764,157244,0.220,0.009,1.006,0.560,-4.200,-2.380
174770,157242,0.217,0.005,1.000,0.280,-3.920,-2.450
174770,157259,0.220,0.007,1.002,0.350,-3.850,-2.380
174776,157266,0.220,0.005,1.002,0.350,-3.920,-2.310
174776,157282,0.220,0.006,1.003,0.420,-3.850,-2.380
174769,157278,0.222,0.005,1.007,0.490,-3.780,-2.380
174769,157320,0.221,-0.000,1.008,0.210,-3.640,-2.450
174776,157325,0.217,0.001,1.006,0.210,-3.570,-2.520
174786,157354,0.212,0.000,1.005,0.350,-3.290,-2.310
174788,157379,0.214,-0.000,1.009,0.280,-3.430,-2.450
174810,157408,0.211,0.004,1.005,0.140,-3.640,-2.380
174843,157444,0.214,0.000,1.006,0.420,-3.570,-2.240
174853,157476,0.211,0.004,0.996,0.560,-3.710,-2.240
174882,157511,0.214,0.001,1.001,0.770,-3.850,-2.380
174885,157547,0.218,-0.001,1.007,0.420,-3.780,-2.240
174891,157583,0.214,-0.002,1.009,0.840,-4.270,-1.960
174900,157613,0.212,0.002,1.006,0.560,-4.620,-2.240
174942,157648,0.211,0.003,1.005,0.840,-4.690,-2.170
174947,157700,0.210,0.001,1.009,0.770,-5.040,-2.100
174959,157733,0.210,0.006,1.007,1.050,-5.460,-2.240
174980,157781,0.209,0.001,1.005,0.980,-5.600,-1.820
174994,157814,0.210,-0.123,1.008,1.190,-6.020,-1.960
175001,157844,0.212,0.001,1.008,0.840,-6.090,-1.960
175032,157884,0.213,0.003,1.008,1.120,-6.510,-1.890
175038,157932,0.214,0.004,1.010,1.050,-6.510,-1.820
175056,157964,0.212,0.001,1.006,1.120,-6.860,-1.820
175072,157988,0.213,-0.005,1.008,1.330,-7.280,-1.680
175102,158023,0.213,0.002,1.004,1.120,-6.860,-1.470
175103,158072,0.210,-0.000,1.005,0.980,-7.070,-1.820
175125,158099,0.216,0.001,1.006,1.050,-7.350,-1.890
175136,158134,0.216,-0.001,1.008,0.910,-7.140,-1.890
175145,158161,0.217,-0.004,1.004,0.910,-7.140,-1.470
175158,158191,0.219,0.005,1.004,1.190,-7.210,-1.330
175184,158209,0.220,0.003,1.008,1.750,-7.910,-1.750
175187,158252,0.221,0.009,1.002,1.190,-7.000,-1.820
175218,158284,0.215,0.000,1.002,1.120,-6.650,-1.680
175222,158306,0.215,0.003,1.003,1.190,-6.580,-1.890
175223,158338,0.219,0.009,1.007,1.120,-6.930,-1.750
175246,158337,0.223,0.012,1.001,0.700,-6.440,-1.960
175253,158388,0.219,0.008,1.003,0.560,-5.530,-1.960
175261,158404,0.221,0.010,1.004,0.490,-4.830,-1.890
175278,158433,0.225,0.009,1.004,0.490,-4.760,-1.820
175290,158433,0.223,0.008,1.006,0.280,-4.410,-2.100
175291,158459,0.226,0.001,1.006,-0.350,-3.710,-1.890
175300,158476,0.226,0.002,1.001,0.070,-3.850,-1.890
175311,158518,0.223,0.004,1.006,-0.140,-3.430,-1.960
175316,158533,0.220,0.002,1.006,0.000,-3.570,-1.820
175325,158549,0.217,0.000,1.002,0.210,-3.500,-2.030
175329,158578,0.213,0.001,1.003,0.350,-3.780,-2.170
