RED,IR,AX,AY,AZ,GX,GY,GZ
155180,135605,-0.007,0.182,1.006,2.170,0.420,-0.420
155180,135642,-0.002,0.183,1.006,1.960,0.840,-0.490
155184,135642,-0.003,0.182,1.003,2.030,1.470,-0.490
155186,135623,-0.006,0.181,1.006,2.240,2.520,-0.700
155192,135662,-0.010,0.180,1.014,2.520,3.010,-0.350
155194,135656,-0.012,0.180,1.014,2.450,3.290,-0.490
155198,135629,-0.014,0.184,1.006,2.450,3.430,-0.490
155202,135667,-0.016,0.185,1.007,2.590,3.430,-0.490
155205,135659,-0.017,0.188,1.012,2.310,3.290,-0.490
155205,135671,-0.018,0.184,1.005,2.450,3.080,-0.420
155205,135675,-0.018,0.188,1.012,2.240,3.360,-0.490
155205,135675,-0.021,0.186,1.009,2.310,3.360,-0.560
155208,135704,-0.019,0.186,1.007,2.380,3.010,-0.560
155208,135673,-0.019,0.191,1.007,2.170,2.800,-0.560
155208,135672,-0.022,0.187,1.011,2.030,2.380,-0.700
155208,135676,-0.018,0.188,1.010,1.890,2.170,-0.560
155210,135686,-0.021,0.188,1.011,2.170,2.030,-0.700
155210,135676,-0.020,0.185,1.010,1.890,1.890,-0.490
155201,135681,-0.021,0.187,1.012,1.820,1.680,-0.490
155201,135634,-0.020,0.188,1.010,1.820,1.260,-0.490
155201,135661,-0.018,0.189,1.013,2.030,1.260,-0.490
155199,135674,-0.020,0.185,1.009,1.890,0.910,-0.420
155199,135665,-0.019,0.189,1.011,1.820,0.630,-0.490
155192,135650,-0.019,0.188,1.012,1.820,0.490,-0.420
155192,135653,-0.018,0.186,1.010,2.030,-0.140,-0.280
155192,135631,-0.020,0.186,1.015,2.030,-0.140,-0.350
155188,135662,-0.021,0.184,1.016,1.890,-0.980,-0.420
155186,135631,-0.021,0.187,1.013,1.750,-1.260,-0.280
155184,135614,-0.022,0.189,1.014,1.610,-1.750,-0.420
155184,135620,-0.020,0.186,1.016,1.750,-1.960,-0.490
155184,135593,-0.020,0.184,1.011,1.610,-2.450,-0.490
155184,135619,-0.020,0.188,1.015,1.470,-2.450,-0.420
155171,135590,-0.018,0.187,1.015,1.470,-2.660,-0.490
155169,135584,-0.018,0.183,1.011,1.470,-2.800,-0.560
155169,135586,-0.018,0.183,1.006,1.470,-2.520,-0.770
155163,135570,-0.018,0.181,1.012,1.820,-2.450,-0.700
155146,135558,-0.015,0.185,1.007,1.960,-2.380,-0.700
155142,135536,-0.016,0.180,1.009,2.170,-2.030,-0.630
155132,135524,-0.016,0.180,1.008,2.240,-1.540,-0.420
155130,135485,-0.018,0.183,1.008,2.240,-1.260,-0.490
155130,135505,-0.013,0.181,1.008,2.310,-1.050,-0.630
155130,135473,-0.013,0.177,1.009,2.450,-0.980,-0.560
155128,135496,-0.014,0.183,1.005,2.380,-0.630,-0.420
155126,135472,-0.017,0.184,1.010,2.520,-0.560,-0.420
155126,135467,-0.018,0.185,1.009,2.520,-0.140,-0.700
155126,135451,-0.017,0.185,1.007,2.240,0.280,-0.700
155124,135493,-0.015,0.181,1.004,2.310,0.420,-0.700
155122,135436,-0.015,0.179,1.005,2.380,0.770,-0.490
155120,135429,-0.014,0.181,1.001,2.310,0.840,-0.420
155118,135398,-0.017,0.183,1.001,2.380,1.120,-0.420
155113,135392,-0.016,0.185,1.006,2.380,1.260,-0.560
155113,135367,-0.017,0.184,1.004,2.450,1.190,-0.210
155099,135389,-0.018,0.186,1.008,2.380,1.120,-0.280
155098,135349,-0.018,0.189,1.009,2.310,1.120,-0.350
155091,135364,-0.018,0.186,1.006,2.240,1.120,-0.420
155084,135353,-0.018,0.187,1.005,2.170,0.980,-0.350
155083,135316,-0.019,0.189,1.011,2.030,0.910,-0.350
155074,135304,-0.019,0.190,1.009,2.170,0.840,-0.490
155070,135323,-0.020,0.188,1.011,2.170,0.560,-0.280
155066,135308,-0.020,0.191,1.011,1.960,0.350,-0.140
155067,135289,-0.020,0.191,1.011,2.100,0.280,-0.140
155067,135278,-0.018,0.186,1.013,2.100,0.280,-0.140
155058,135245,-0.019,0.190,1.012,2.100,0.000,-0.140
155056,135241,-0.020,0.188,1.010,2.100,0.000,-0.210
155041,135214,-0.019,0.186,1.011,2.100,0.000,-0.070
155041,135230,-0.019,0.189,1.007,2.100,-0.210,-0.210
155035,135259,-0.018,0.185,1.008,1.750,-0.210,-0.280
155028,135204,-0.018,0.189,1.008,1.680,-0.350,-0.210
155026,135203,-0.018,0.187,1.007,1.680,-0.210,-0.140
155024,135152,-0.018,0.187,1.004,1.750,-0.420,-0.210
155005,135170,-0.018,0.186,1.007,1.890,-0.350,0.000
154995,135148,-0.018,0.183,1.007,1.960,-0.490,-0.070
154986,135135,-0.018,0.186,1.006,2.170,-0.280,-0.070
154986,135128,-0.018,0.185,1.008,2.100,-0.280,-0.070
154986,135136,-0.018,0.185,1.007,2.030,-0.070,-0.070
154991,135113,-0.018,0.184,1.010,2.170,0.070,-0.280
154986,135101,-0.018,0.183,1.009,2.240,0.070,-0.210
154977,135070,-0.018,0.182,1.010,2.170,0.210,-0.140
154975,135087,-0.018,0.183,1.011,2.170,0.210,-0.070
154974,135068,-0.018,0.186,1.011,2.170,0.350,-0.280
154970,135058,-0.019,0.183,1.008,2.380,0.560,-0.210
154965,135045,-0.018,0.185,1.005,2.380,0.490,-0.490
154953,135056,-0.018,0.184,1.009,2.310,0.630,-0.280
154953,135046,-0.020,0.187,1.012,2.310,0.630,-0.350
154953,135025,-0.018,0.183,1.012,2.520,0.630,-0.350
154949,135013,-0.018,0.183,1.012,2.590,0.630,-0.350
154949,135020,-0.019,0.186,1.008,2.380,0.630,-0.350
154949,135001,-0.018,0.185,1.006,2.590,0.770,-0.420
154941,135008,-0.019,0.185,1.013,2.590,0.630,-0.490
154941,134992,-0.019,0.187,1.010,2.660,0.490,-0.420
154928,134979,-0.021,0.186,1.012,2.520,0.490,-0.420
154928,134965,-0.020,0.187,1.011,2.520,0.630,-0.560
154912,134942,-0.020,0.187,1.010,2.450,0.560,-0.700
154912,134948,-0.018,0.186,1.008,2.310,0.910,-0.700
154903,134944,-0.019,0.190,1.008,2.380,0.980,-0.560
154903,134938,-0.019,0.187,1.009,2.310,1.190,-0.490
154900,134908,-0.018,0.187,1.005,2.170,1.260,-0.490
154900,134911,-0.018,0.184,1.005,2.310,1.680,-0.490
154894,134893,-0.018,0.186,1.006,2.310,1.890,-0.420
154889,134898,-0.018,0.188,1.005,2.310,1.890,-0.350
154889,134883,-0.018,0.188,1.007,2.310,2.100,-0.210
154879,134881,-0.020,0.188,1.009,2.240,2.030,-0.140
154879,134871,-0.023,0.185,1.011,2.310,2.030,-0.210
154878,134856,-0.022,0.183,1.017,2.450,1.680,-0.140
154876,134858,-0.022,0.182,1.018,2.520,1.260,0.000
154867,134852,-0.022,0.186,1.017,2.170,1.120,-0.070
154870,134871,-0.028,0.180,1.014,1.960,0.630,-0.280
154870,134842,-0.026,0.179,1.015,1.890,0.070,-0.420
154867,134825,-0.034,0.185,1.012,1.890,-0.490,-0.350
154870,134834,-0.032,0.181,1.013,1.820,-1.190,-0.280
154870,134818,-0.030,0.181,1.009,1.960,-1.680,-0.210
154863,134797,-0.027,0.179,1.012,1.820,-1.960,-0.210
154863,134789,-0.023,0.178,1.014,1.680,-2.310,-0.420
154863,134764,-0.025,0.179,1.011,2.030,-2.660,-0.490
154863,134785,-0.024,0.176,1.008,1.890,-3.010,-0.490
154854,134770,-0.019,0.182,1.006,1.820,-3.010,-0.350
154869,134782,-0.019,0.188,1.008,1.820,-3.150,-0.280
154869,134753,-0.019,0.184,1.007,2.030,-3.360,-0.560
154869,134749,-0.019,0.184,1.007,1.960,-3.360,-0.420
154864,134767,-0.018,0.185,1.002,1.750,-3.360,-0.350
154864,134751,-0.017,0.185,1.005,1.820,-3.150,-0.420
154847,134753,-0.014,0.185,1.004,1.960,-2.660,-0.490
154847,134731,-0.013,0.178,1.005,1.890,-2.380,-0.490
154846,134718,-0.014,0.181,1.003,1.820,-1.960,-0.280
154847,134739,-0.015,0.180,1.008,1.960,-1.470,-0.210
154846,134698,-0.016,0.180,1.008,2.170,-0.980,-0.280
154840,134736,-0.013,0.179,1.007,2.170,-0.700,0.000
154840,134707,-0.017,0.183,1.006,2.170,-0.490,-0.140
154861,134683,-0.018,0.184,1.011,2.380,-0.070,-0.210
154838,134701,-0.018,0.186,1.013,2.240,0.350,-0.140
154841,134665,-0.019,0.183,1.013,2.240,0.490,-0.280
154852,134684,-0.018,0.183,1.010,2.170,0.490,-0.280
154847,134669,-0.018,0.182,1.007,2.380,0.630,-0.420
154841,134665,-0.019,0.184,1.007,2.310,0.770,-0.420
154841,134660,-0.018,0.184,1.009,2.310,0.700,-0.420
154847,134640,-0.020,0.182,1.009,2.450,0.840,-0.350
154836,134649,-0.023,0.180,1.013,2.590,0.700,-0.420
154836,134631,-0.020,0.187,1.011,2.660,0.630,-0.350
154835,134631,-0.021,0.186,1.005,2.730,0.700,-0.210
154836,134606,-0.019,0.186,1.005,2.800,0.420,-0.490
154835,134617,-0.019,0.187,1.012,2.940,0.350,-0.630
154827,134605,-0.021,0.187,1.010,2.940,0.070,-0.420
154813,134615,-0.023,0.183,1.009,3.080,0.000,-0.420
154813,134610,-0.023,0.182,1.010,3.010,-0.070,-0.560
154811,134594,-0.021,0.183,1.009,3.220,-0.630,-0.420
154811,134593,-0.026,0.181,1.007,3.150,-0.840,-0.630
154811,134638,-0.025,0.179,1.016,3.290,-1.190,-0.560
154810,134630,-0.024,0.179,1.009,3.150,-1.470,-0.700
154805,134614,-0.026,0.182,1.011,3.150,-1.750,-0.770
154799,134594,-0.025,0.184,1.010,2.730,-1.820,-0.490
154799,134613,-0.022,0.190,1.011,2.870,-2.100,-0.420
154788,134621,-0.024,0.188,1.013,2.870,-2.380,-0.490
154792,134647,-0.020,0.187,1.007,2.870,-2.660,-0.770
154792,134644,-0.022,0.191,1.010,2.730,-2.870,-0.490
154792,134668,-0.020,0.190,1.013,2.590,-3.150,-0.350
154816,134683,-0.020,0.190,1.013,2.660,-3.150,-0.420
154822,134719,-0.020,0.191,1.011,2.520,-3.290,-0.420
154827,134754,-0.018,0.189,1.013,2.450,-3.500,-0.420
154837,134781,-0.018,0.190,1.013,2.310,-3.710,-0.630
154849,134802,-0.018,0.191,1.011,2.240,-3.570,-0.350
154850,134854,-0.018,0.190,1.007,1.890,-3.710,-0.280
154856,134910,-0.018,0.194,1.009,2.030,-3.640,-0.420
154868,134960,-0.018,0.194,1.009,1.890,-3.640,-0.420
154899,135012,-0.018,0.195,1.010,1.680,-3.430,-0.420
154907,135064,-0.017,0.189,1.011,1.540,-3.220,-0.420
154927,135143,-0.018,0.188,1.010,1.470,-3.010,-0.350
154946,135147,-0.014,0.186,1.008,1.330,-2.380,-0.280
154963,135250,-0.012,0.181,1.007,1.330,-2.030,-0.280
155004,135323,-0.007,0.183,1.009,1.120,-1.610,-0.280
155040,135372,-0.011,0.186,1.007,1.190,-1.190,-0.420
155049,135420,-0.013,0.186,1.012,0.980,-0.700,-0.210
155104,135497,-0.008,0.185,1.011,0.980,-0.280,-0.280
155116,135552,-0.012,0.183,1.009,0.910,-0.140,-0.140
155134,135632,-0.016,0.181,1.012,0.980,0.000,-0.280
155159,135682,-0.018,0.183,1.012,1.120,0.210,-0.210
155179,135787,-0.018,0.184,1.012,1.190,0.420,-0.140
155182,135837,-0.018,0.186,1.009,1.260,0.490,-0.210
155232,135899,-0.018,0.183,1.011,1.190,0.490,-0.280
155267,135966,-0.020,0.184,1.009,1.190,0.490,-0.210
155280,136018,-0.020,0.183,1.011,1.400,0.280,-0.210
155287,136100,-0.026,0.180,1.011,1.190,0.140,-0.210
155316,136156,-0.025,0.177,1.010,1.400,-0.140,-0.210
155342,136193,-0.023,0.180,1.007,1.540,-0.420,-0.140
155364,136260,-0.024,0.177,1.013,1.540,-0.980,-0.280
155377,136330,-0.025,0.176,1.013,1.610,-0.980,-0.420
155416,136375,-0.021,0.173,1.005,1.750,-1.260,-0.280
155417,136417,-0.020,0.183,1.008,1.610,-1.400,-0.420
155472,136466,-0.021,0.180,1.006,1.680,-1.750,-0.280
155476,136497,-0.021,0.182,1.008,1.750,-1.820,-0.070
155493,136569,-0.021,0.184,1.006,1.680,-2.030,-0.140
155505,136599,-0.021,0.187,1.011,1.610,-2.030,-0.280
155523,136656,-0.021,0.184,1.012,1.750,-2.170,-0.280
155535,136692,-0.020,0.186,1.006,1.890,-2.450,-0.350
155548,136727,-0.019,0.188,1.007,1.960,-2.450,-0.350
155551,136746,-0.019,0.189,1.012,1.820,-2.240,-0.210
155569,136764,-0.020,0.188,1.010,1.610,-2.170,-0.140
155577,136764,-0.019,0.190,1.010,1.680,-2.100,-0.210
155594,136783,-0.018,0.187,1.012,1.540,-2.100,-0.280
155600,136791,-0.018,0.187,1.006,1.400,-1.820,-0.350
155595,136818,-0.018,0.187,1.010,1.540,-1.680,-0.280
155617,136836,-0.018,0.187,1.011,1.610,-1.330,-0.280
155618,136835,-0.018,0.189,1.012,1.470,-0.840,-0.350
155624,136855,-0.018,0.185,1.005,1.330,-0.630,-0.350
155633,136850,-0.017,0.183,1.007,1.540,-0.140,-0.210
155639,136852,-0.017,0.183,1.001,1.610,0.280,-0.280
155633,136876,-0.018,0.187,1.007,1.610,0.420,-0.210
155639,136837,-0.018,0.181,1.006,1.960,0.840,-0.140
155639,136867,-0.018,0.184,1.008,1.890,1.120,-0.210
155631,136859,-0.018,0.184,1.008,1.960,1.190,-0.070
155629,136842,-0.018,0.186,1.013,2.240,1.400,-0.140
155624,136868,-0.021,0.183,1.008,2.100,1.330,-0.140
155624,136861,-0.021,0.185,1.012,2.100,1.470,-0.140
155615,136872,-0.027,0.178,1.012,2.030,1.260,-0.210
155614,136842,-0.022,0.182,1.013,1.750,0.910,0.000
155612,136838,-0.029,0.174,1.011,1.820,0.630,-0.350
155612,136814,-0.030,0.177,1.013,1.680,0.630,-0.210
155599,136807,-0.028,0.174,1.014,1.680,0.350,-0.140
155599,136809,-0.029,0.174,1.015,1.750,-0.140,-0.280
155598,136787,-0.029,0.175,1.013,1.470,-0.350,-0.420
155596,136803,-0.028,0.175,1.014,1.610,-0.560,-0.560
155595,136758,-0.027,0.180,1.010,1.820,-0.910,-0.490
155591,136775,-0.025,0.180,1.009,1.820,-1.190,-0.420
155587,136751,-0.028,0.174,1.015,1.820,-1.400,-0.490
155585,136738,-0.020,0.182,1.014,1.820,-1.400,-0.560
155585,136714,-0.022,0.183,1.010,1.820,-1.610,-0.490
155566,136727,-0.021,0.186,1.011,1.820,-1.610,-0.490
155564,136704,-0.021,0.186,1.013,1.750,-1.820,-0.560
155560,136699,-0.019,0.185,1.017,1.820,-2.030,-0.420
155546,136674,-0.020,0.184,1.018,1.680,-1.960,-0.280
155538,136681,-0.019,0.186,1.012,1.330,-1.960,-0.350
155530,136660,-0.018,0.182,1.012,1.470,-1.960,-0.280
155529,136645,-0.019,0.184,1.008,1.470,-1.890,-0.350
155529,136645,-0.018,0.186,1.009,1.470,-1.960,-0.350
155520,136634,-0.020,0.185,1.010,1.610,-1.890,-0.420
155510,136622,-0.019,0.182,1.010,1.470,-2.030,-0.560
155501,136603,-0.018,0.184,1.012,1.820,-1.680,-0.280
155501,136609,-0.018,0.184,1.011,1.750,-1.540,-0.140
155495,136589,-0.018,0.182,1.008,1.890,-1.260,-0.140
155495,136566,-0.018,0.182,1.010,1.820,-1.120,0.000
155485,136576,-0.018,0.179,1.009,1.960,-1.050,-0.210
155485,136559,-0.018,0.181,1.005,2.170,-0.980,0.000
155481,136536,-0.019,0.179,1.011,2.450,-0.840,-0.140
155479,136534,-0.019,0.180,1.011,2.730,-0.980,-0.070
155479,136526,-0.020,0.181,1.013,2.730,-1.050,0.000
155476,136513,-0.021,0.183,1.010,2.730,-1.190,-0.070
155463,136495,-0.019,0.182,1.012,2.660,-1.540,-0.140
155458,136491,-0.025,0.175,1.012,2.590,-1.540,-0.140
155456,136479,-0.024,0.174,1.011,2.380,-1.820,-0.210
155453,136483,-0.018,0.178,1.011,2.800,-2.030,-0.280
155451,136457,-0.019,0.181,1.006,2.660,-1.890,0.070
155446,136454,-0.020,0.180,1.011,2.800,-1.820,0.000
155445,136434,-0.020,0.181,1.011,2.800,-1.890,-0.140
155438,136435,-0.019,0.185,1.006,2.800,-2.030,0.000
155429,136417,-0.019,0.182,1.006,2.800,-2.030,0.000
155427,136399,-0.020,0.186,1.010,2.800,-2.100,-0.070
155414,136394,-0.020,0.183,1.010,2.730,-1.890,-0.350
155414,136402,-0.019,0.184,1.011,2.800,-2.170,-0.560
155414,136382,-0.019,0.185,1.010,2.590,-2.100,-0.350
155414,136355,-0.019,0.186,1.006,2.800,-1.960,-0.280
155420,136362,-0.018,0.186,1.009,2.800,-2.030,-0.420
155431,136355,-0.018,0.185,1.003,2.590,-1.890,-0.350
155431,136358,-0.018,0.183,1.006,2.730,-1.890,-0.490
155414,136346,-0.018,0.185,1.005,2.940,-1.680,-0.420
155414,136335,-0.018,0.184,1.006,3.080,-1.540,-0.420
155413,136331,-0.018,0.185,1.011,3.010,-1.540,-0.420
155409,136338,-0.018,0.185,1.014,3.220,-1.540,-0.350
155406,136321,-0.018,0.183,1.016,3.360,-1.470,-0.490
155406,136334,-0.018,0.188,1.017,3.290,-1.400,-0.420
155406,136316,-0.018,0.189,1.018,2.940,-1.260,-0.490
155412,136318,-0.018,0.186,1.018,2.590,-0.980,-0.490
155412,136331,-0.018,0.185,1.017,2.730,-1.120,-0.420
155416,136308,-0.018,0.188,1.014,2.660,-1.470,-0.350
155419,136302,-0.018,0.189,1.015,2.450,-1.680,-0.350
155419,136317,-0.020,0.187,1.011,2.380,-1.400,-0.140
155421,136288,-0.019,0.186,1.008,2.310,-1.400,-0.210
155419,136312,-0.018,0.189,1.008,2.170,-1.540,-0.420
155414,136321,-0.018,0.189,1.005,2.030,-1.680,-0.420
155411,136331,-0.018,0.186,1.005,1.890,-1.610,-0.350
155411,136345,-0.018,0.187,1.004,1.890,-1.400,-0.420
155411,136326,-0.018,0.185,1.002,1.890,-1.330,-0.420
155411,136298,-0.018,0.185,1.011,2.100,-1.330,-0.420
155411,136331,-0.018,0.187,1.006,2.030,-1.260,-0.350
155415,136330,-0.018,0.184,1.005,2.170,-1.120,-0.210
155415,136348,-0.018,0.187,1.009,2.100,-0.910,-0.140
155419,136356,-0.018,0.186,1.009,2.100,-0.910,-0.350
155419,136340,-0.018,0.190,1.012,2.100,-0.980,-0.420
155423,136351,-0.018,0.186,1.008,1.890,-0.840,-0.420
155423,136344,-0.019,0.185,1.010,1.960,-0.980,-0.350
155423,136374,-0.018,0.183,1.008,2.030,-0.910,-0.420
155423,136389,-0.018,0.187,1.011,1.890,-1.120,-0.350
155423,136386,-0.018,0.186,1.011,1.890,-1.190,-0.280
155423,136381,-0.018,0.187,1.009,1.820,-1.260,-0.420
155427,136379,-0.018,0.184,1.009,1.750,-1.330,-0.560
155427,136391,-0.018,0.186,1.010,1.750,-1.120,-0.630
155430,136403,-0.018,0.183,1.011,1.540,-1.260,-0.490
155441,136388,-0.017,0.184,1.007,1.680,-1.120,-0.350
155435,136410,-0.017,0.184,1.006,1.750,-1.120,-0.420
155435,136399,-0.017,0.184,1.009,1.750,-0.770,-0.070
155435,136413,-0.018,0.185,1.006,1.960,-0.700,-0.140
155429,136413,-0.017,0.184,1.007,1.890,-0.770,-0.280
155429,136428,-0.017,0.185,1.008,1.890,-0.350,-0.560
155429,136439,-0.018,0.182,1.010,1.890,-0.140,-0.560
155429,136441,-0.016,0.181,1.007,1.890,0.210,-0.630
155437,136433,-0.017,0.180,1.012,2.170,0.560,-0.280
155439,136447,-0.017,0.183,1.008,2.590,0.840,-0.280
155439,136434,-0.018,0.183,1.005,2.590,0.840,-0.280
155432,136387,-0.018,0.182,1.009,2.380,1.120,-0.140
155432,136408,-0.018,0.182,1.009,2.240,1.400,-0.350
155428,136392,-0.018,0.184,1.012,2.310,1.540,-0.280
155418,136396,-0.019,0.183,1.009,2.450,1.750,-0.280
155417,136401,-0.018,0.184,1.011,2.590,1.750,-0.280
155417,136392,-0.020,0.183,1.009,2.520,1.610,-0.210
155418,136400,-0.023,0.178,1.014,2.520,1.400,-0.210
155418,136377,-0.022,0.180,1.014,2.590,1.330,-0.140
155415,136375,-0.024,0.180,1.014,2.520,0.980,-0.210
155413,136361,-0.021,0.180,1.017,2.590,0.700,-0.280
155404,136381,-0.024,0.181,1.011,2.660,0.350,-0.210
155401,136369,-0.027,0.181,1.007,2.520,-0.140,-0.210
155397,136348,-0.026,0.176,1.010,2.310,-0.840,-0.210
155393,136334,-0.023,0.183,1.009,2.310,-1.260,-0.280
155380,136334,-0.024,0.179,1.013,2.450,-1.610,-0.280
155380,136336,-0.025,0.180,1.011,2.240,-1.750,-0.210
155380,136325,-0.023,0.183,1.008,2.380,-2.030,-0.350
155380,136319,-0.019,0.184,1.008,2.450,-2.310,-0.350
155390,136303,-0.018,0.186,1.011,2.310,-2.240,-0.350
155390,136297,-0.018,0.185,1.013,2.240,-2.310,-0.350
155390,136281,-0.018,0.184,1.010,1.960,-2.240,-0.350
155390,136266,-0.018,0.189,1.007,2.170,-2.240,-0.280
155390,136274,-0.018,0.186,1.012,2.170,-2.100,-0.280
155379,136229,-0.018,0.186,1.011,2.100,-2.310,-0.070
155376,136217,-0.019,0.186,1.008,2.170,-2.310,-0.070
155359,136219,-0.018,0.187,1.012,2.240,-2.170,-0.210
155353,136208,-0.018,0.188,1.015,1.960,-2.030,-0.140
155342,136193,-0.018,0.186,1.016,1.820,-1.960,-0.210
155342,136176,-0.018,0.185,1.014,1.890,-2.030,-0.070
155342,136178,-0.018,0.186,1.015,1.890,-1.890,-0.070
155334,136149,-0.018,0.187,1.011,1.680,-1.750,-0.210
155333,136147,-0.018,0.189,1.013,1.750,-1.680,-0.210
155326,136123,-0.020,0.187,1.012,1.750,-1.540,-0.280
155325,136120,-0.018,0.184,1.012,1.680,-1.470,-0.280
155320,136104,-0.019,0.181,1.013,1.540,-1.260,-0.280
155313,136096,-0.018,0.185,1.013,1.750,-1.120,-0.210
155311,136083,-0.018,0.185,1.007,1.820,-0.770,-0.280
155304,136069,-0.018,0.184,1.008,1.820,-0.700,-0.210
155293,136058,-0.018,0.187,1.008,1.820,-0.700,-0.280
155288,136023,-0.018,0.187,1.008,1.820,-0.490,-0.490
155279,136014,-0.018,0.183,1.008,1.820,-0.560,-0.350
155279,136032,-0.018,0.185,1.002,1.890,-0.280,-0.280
155273,135986,-0.018,0.185,1.009,1.960,-0.070,-0.210
155263,136014,-0.018,0.185,1.008,2.170,-0.070,-0.280
155270,135987,-0.018,0.184,1.008,1.960,0.140,-0.210
155259,135966,-0.018,0.185,1.005,1.960,0.420,-0.140
155249,135947,-0.018,0.183,1.006,1.960,0.420,-0.210
155247,135942,-0.018,0.183,1.010,1.960,0.350,-0.420
155239,135917,-0.019,0.185,1.007,1.890,0.560,-0.280
155239,135916,-0.020,0.183,1.006,1.960,0.490,-0.210
155228,135894,-0.019,0.183,1.012,1.890,0.490,-0.210
155225,135882,-0.023,0.181,1.011,1.960,0.490,-0.210
155225,135889,-0.025,0.179,1.012,1.960,0.350,-0.210
155224,135869,-0.023,0.179,1.013,1.960,0.140,-0.210
155223,135870,-0.025,0.181,1.011,1.890,-0.070,-0.350
155220,135844,-0.022,0.177,1.015,1.820,-0.210,-0.560
155210,135840,-0.027,0.174,1.012,1.680,-0.350,-0.630
155207,135828,-0.027,0.170,1.009,1.750,-0.490,-0.630
155199,135811,-0.025,0.172,1.009,1.890,-0.700,-0.490
155192,135811,-0.024,0.175,1.014,1.890,-1.050,-0.350
155191,135799,-0.025,0.174,1.011,1.960,-1.260,-0.280
155187,135766,-0.025,0.176,1.012,1.610,-1.400,-0.350
155171,135770,-0.025,0.176,1.009,1.750,-1.610,-0.350
155186,135774,-0.028,0.172,1.007,1.820,-1.400,-0.280
155186,135764,-0.025,0.183,1.011,1.610,-1.540,-0.280
155163,135745,-0.023,0.180,1.010,1.680,-1.610,-0.420
155157,135716,-0.020,0.183,1.008,1.890,-1.680,-0.420
155157,135728,-0.021,0.183,1.008,1.890,-1.540,-0.350
155153,135708,-0.019,0.183,1.006,2.030,-1.400,-0.350
155136,135676,-0.018,0.186,1.009,2.100,-1.400,-0.210
155136,135682,-0.019,0.182,1.002,2.170,-1.190,-0.210
155135,135669,-0.018,0.183,1.005,2.170,-1.120,-0.490
155115,135656,-0.019,0.179,1.009,2.310,-0.910,-0.630
155117,135648,-0.018,0.179,1.008,2.170,-0.630,-0.490
155112,135660,-0.019,0.177,1.006,2.240,-0.490,-0.350
155105,135630,-0.019,0.181,1.011,2.660,-0.420,-0.420
155101,135633,-0.018,0.181,1.011,2.800,-0.350,-0.280
155091,135601,-0.018,0.178,1.014,2.870,-0.560,-0.280
155091,135603,-0.019,0.181,1.015,2.940,-0.700,-0.210
155094,135589,-0.020,0.183,1.016,3.080,-0.700,-0.490
155094,135568,-0.020,0.183,1.014,2.870,-1.120,-0.420
155095,135590,-0.023,0.179,1.015,2.870,-1.400,-0.560
155103,135579,-0.025,0.176,1.015,2.730,-1.470,-0.350
155109,135569,-0.021,0.181,1.012,2.870,-1.680,-0.420
155109,135561,-0.022,0.183,1.014,2.800,-1.820,-0.350
155109,135551,-0.021,0.181,1.009,2.730,-2.170,-0.420
155103,135523,-0.022,0.185,1.011,2.660,-2.380,-0.350
155109,135518,-0.022,0.181,1.011,2.450,-2.450,-0.420
155101,135505,-0.021,0.183,1.008,2.520,-2.520,-0.560
155092,135511,-0.018,0.183,1.010,2.520,-2.590,-0.490
155087,135501,-0.018,0.184,1.009,2.450,-2.380,-0.350
155087,135492,-0.018,0.186,1.005,2.590,-2.310,-0.280
155083,135468,-0.018,0.189,1.008,2.380,-2.240,-0.140
155079,135458,-0.017,0.187,1.007,2.380,-2.030,-0.350
155079,135427,-0.018,0.189,1.009,2.380,-2.030,-0.280
155078,135438,-0.018,0.184,1.016,2.170,-2.100,-0.280
155071,135448,-0.018,0.186,1.013,2.380,-1.890,-0.350
155069,135426,-0.018,0.186,1.012,2.310,-1.540,-0.280
155071,135435,-0.018,0.187,1.013,2.310,-1.470,-0.280
155068,135415,-0.018,0.184,1.015,2.310,-1.470,-0.210
155052,135400,-0.019,0.187,1.012,2.240,-1.330,-0.280
155052,135389,-0.019,0.186,1.013,2.170,-1.470,-0.280
155046,135388,-0.020,0.186,1.014,1.960,-1.470,-0.350
155041,135363,-0.018,0.183,1.012,2.100,-1.540,-0.420
155041,135377,-0.018,0.182,1.011,2.100,-1.750,-0.140
155026,135374,-0.018,0.185,1.005,2.100,-1.610,-0.350
