RED,IR,AX,AY,AZ,GX,GY,GZ
157005,136627,0.024,0.239,1.002,2.100,-1.610,-0.140
157005,136613,0.022,0.237,1.000,2.310,-1.750,-0.140
156998,136601,0.022,0.238,1.004,2.100,-1.680,-17.920
156991,136590,0.022,0.236,1.002,1.960,-1.750,-0.210
156992,136563,0.019,0.237,1.008,2.100,-1.960,-0.140
156991,136553,0.026,0.236,1.003,2.030,-1.890,-0.140
156990,136563,0.022,0.235,1.003,2.240,-1.680,-0.070
156990,136545,0.030,0.236,1.001,2.100,-1.750,0.070
156982,136518,0.026,0.239,1.003,1.960,-1.820,-0.070
156973,136505,0.024,0.241,1.002,2.100,-1.890,0.070
156972,136506,0.024,0.237,1.002,2.170,-2.100,-0.140
156969,136495,0.026,0.241,1.003,2.240,-1.750,-0.070
156967,136467,0.023,0.238,1.001,2.100,-2.100,0.000
156962,136462,0.025,0.241,1.000,2.240,-2.240,0.000
156956,136430,0.022,0.237,1.001,2.310,-2.380,-0.070
156950,136428,0.022,0.236,1.001,2.170,-2.030,0.140
156939,136420,0.024,0.237,1.005,2.030,-2.100,0.070
156932,136408,0.029,0.235,1.006,1.960,-2.030,-0.070
156928,136401,0.030,0.235,1.002,2.240,-2.170,0.000
156926,136392,0.033,0.235,1.005,2.030,-1.960,-0.210
156923,136383,0.033,0.235,1.002,2.170,-2.030,-0.140
156923,136370,0.031,0.238,1.006,2.170,-1.820,0.000
156919,136359,0.030,0.238,1.003,2.030,-1.750,0.000
156914,136357,0.031,0.240,1.003,1.890,-1.330,0.000
156911,136314,0.029,0.241,1.000,1.750,-1.330,-0.280
156906,136316,0.029,0.239,1.002,1.820,-1.050,-0.210
156898,136300,0.034,0.236,1.003,1.750,-0.910,-17.920
156894,136291,0.033,0.237,1.004,1.820,-0.840,-0.210
156885,136283,0.032,0.238,1.003,1.960,-0.560,-0.280
156876,136281,0.029,0.242,1.001,1.820,-0.490,-0.210
156876,136261,0.026,0.238,1.001,2.030,-0.420,-0.210
156876,136250,0.028,0.238,1.000,1.680,-0.490,-0.140
156873,136236,0.027,0.237,1.000,1.680,-0.420,-0.140
156870,136239,0.021,0.237,1.004,1.680,-0.490,-0.140
156856,136225,0.022,0.240,1.001,1.750,-0.630,-0.350
156856,136201,0.023,0.239,0.999,1.820,-0.420,-0.280
156854,136211,0.021,0.237,1.004,1.680,-0.630,-0.280
156853,136208,0.021,0.235,1.001,1.610,-0.700,-0.210
156852,136200,0.020,0.237,1.002,1.610,-0.840,-0.070
156852,136185,0.021,0.242,1.002,1.540,-0.910,-0.140
156850,136162,0.023,0.238,1.004,1.540,-1.050,-0.140
156843,136175,0.027,0.243,1.005,1.540,-0.980,-0.140
156834,136137,0.027,0.239,1.003,1.540,-1.120,-0.210
156833,136145,0.020,0.235,0.999,1.540,-1.400,-0.140
156831,136110,0.023,0.234,1.002,1.680,-1.470,-0.140
156824,136105,0.020,0.232,0.998,1.470,-1.260,-0.140
156824,136116,0.019,0.233,0.999,1.330,-1.330,0.070
156819,136132,0.024,0.239,1.001,1.470,-1.540,-0.140
156811,136083,0.025,0.241,1.001,1.400,-1.400,0.140
156814,136096,0.024,0.245,0.996,1.540,-1.470,0.070
156814,136096,0.027,0.241,1.002,1.610,-1.610,0.140
156814,136088,0.021,0.238,0.998,1.680,-1.470,0.140
156814,136076,0.027,0.238,1.004,1.540,-1.470,-0.140
156814,136066,0.025,0.236,1.003,1.610,-1.470,-0.140
156800,136058,0.026,0.243,1.000,1.470,-1.400,-0.140
156798,136065,0.026,0.241,1.002,1.540,-1.330,0.000
156798,136047,0.026,0.242,1.001,1.400,-1.190,0.070
156798,136044,0.025,0.238,1.005,1.330,-1.330,0.000
156796,136003,0.028,0.239,1.000,1.540,-1.190,-0.070
156796,136026,0.027,0.231,0.997,1.610,-1.050,0.000
156795,136012,0.024,0.236,0.997,1.610,-0.840,-0.210
156790,136021,0.029,0.237,1.005,1.680,-0.420,-0.140
156787,136001,0.033,0.235,1.001,1.750,-0.280,0.000
156787,136015,0.030,0.233,1.001,1.750,-0.420,-0.070
156778,136003,0.029,0.238,1.005,1.890,-0.420,-0.350
156779,136002,0.026,0.233,1.002,1.820,-0.210,-0.350
156778,135970,0.022,0.234,1.000,1.890,-0.140,-0.140
156778,135967,0.020,0.232,0.998,1.960,-0.070,-0.070
156779,135974,0.022,0.236,0.997,1.820,-0.210,-0.070
156779,135953,0.021,0.236,0.999,1.960,-0.560,0.070
156769,135966,0.025,0.235,1.000,1.960,-0.350,-0.210
156772,135968,0.023,0.236,0.997,1.960,-0.210,-0.280
156766,135945,0.023,0.234,0.998,2.030,-0.210,-0.280
156766,135947,0.024,0.236,1.000,2.030,-0.280,-0.070
156768,135957,0.023,0.235,0.995,1.960,-0.070,-0.350
156770,135928,0.028,0.236,1.001,2.030,0.070,-0.280
156770,135935,0.034,0.234,0.999,1.890,0.910,-0.280
156770,135937,0.034,0.233,0.992,1.680,1.400,-0.140
156768,135929,0.032,0.232,0.994,1.750,1.610,-0.070
156758,135937,0.035,0.234,0.995,1.820,2.240,-0.210
156756,135904,0.037,0.232,0.992,1.960,2.590,-0.280
156751,135924,0.036,0.230,0.994,2.240,3.360,-0.210
156749,135900,0.034,0.238,0.993,2.310,3.780,-0.140
156749,135908,0.029,0.237,0.995,2.310,4.340,0.000
156745,135887,0.022,0.231,0.998,2.240,4.620,-0.140
156749,135883,0.021,0.233,1.002,2.240,4.830,0.000
156749,135870,0.021,0.232,1.001,2.380,4.480,0.000
156746,135889,0.013,0.233,1.004,2.450,4.340,0.140
156741,135880,0.010,0.236,1.007,2.450,3.920,0.070
156741,135854,0.007,0.234,1.007,2.450,3.570,0.070
156739,135861,0.006,0.233,1.006,2.520,3.150,0.070
156741,135856,0.005,0.236,1.007,2.660,2.520,0.000
156739,135858,0.008,0.233,1.004,2.730,1.680,0.140
156741,135897,0.005,0.232,1.007,2.520,1.120,-0.070
156739,135869,0.008,0.235,1.006,2.520,0.700,-0.210
156736,135830,0.013,0.233,1.004,2.660,0.070,-0.140
156732,135846,0.016,0.234,1.005,2.450,-0.420,-0.140
156728,135847,0.011,0.239,1.008,2.590,-0.840,-0.210
156728,135847,0.017,0.240,1.008,2.660,-1.190,-0.210
156726,135845,0.016,0.240,1.007,2.660,-1.610,-0.140
156726,135836,0.020,0.233,1.001,2.800,-1.680,-0.070
156732,135847,0.021,0.237,1.002,3.010,-1.540,-0.140
156733,135859,0.025,0.240,1.004,2.870,-1.260,0.000
156735,135857,0.028,0.241,1.006,2.870,-1.120,-0.070
156735,135849,0.025,0.240,1.003,2.940,-1.050,-0.140
156739,135877,0.022,0.242,1.001,3.010,-1.050,0.000
156746,135899,0.025,0.240,1.004,2.800,-0.770,-0.070
156758,135908,0.026,0.240,1.006,2.520,-0.560,-0.140
156764,135943,0.022,0.240,1.005,2.730,-0.700,-0.140
156765,135961,0.021,0.242,1.000,2.730,-0.630,-0.210
156792,135992,0.020,0.242,1.000,2.730,-0.630,-0.210
156793,136025,0.020,0.239,1.002,2.730,-0.700,-0.210
156797,136073,0.018,0.237,1.002,2.590,-0.770,-0.210
156798,136103,0.014,0.239,1.000,2.660,-0.910,-0.280
156819,136158,0.013,0.240,0.998,2.590,-1.120,-0.420
156850,136178,0.015,0.240,1.000,2.520,-1.540,-0.350
156855,136241,0.018,0.238,1.002,2.380,-1.750,-0.350
156856,136285,0.021,0.242,1.002,2.310,-1.820,-0.490
156871,136331,0.016,0.242,1.000,2.170,-1.960,-0.210
156910,136349,0.016,0.238,1.002,2.240,-2.030,-0.350
156925,136401,0.018,0.238,1.001,2.170,-2.100,-0.350
156936,136463,0.021,0.238,1.003,1.960,-2.240,-0.280
156947,136495,0.020,0.239,1.002,1.960,-2.240,-0.140
156981,136567,0.022,0.239,1.004,2.030,-2.100,-0.140
156986,136600,0.024,0.237,1.002,2.030,-2.100,-0.280
156994,136661,0.024,0.240,1.004,1.820,-2.030,-0.280
157012,136714,0.028,0.241,1.004,1.750,-1.890,-0.070
157046,136772,0.027,0.242,1.005,1.960,-1.680,0.000
157066,136823,0.022,0.239,0.999,1.890,-1.680,-0.140
157096,136871,0.023,0.242,1.003,1.820,-1.680,0.000
157103,136920,0.024,0.237,1.007,1.890,-1.540,-0.070
157107,136994,0.021,0.238,1.000,1.890,-1.680,-0.140
157138,137014,0.019,0.237,1.001,1.820,-1.680,0.140
157142,137103,0.014,0.238,0.998,1.890,-1.960,0.000
157181,137100,0.015,0.241,1.001,1.680,-1.960,0.070
157189,137153,0.015,0.239,1.002,1.890,-2.310,0.490
157214,137194,0.012,0.239,0.999,1.750,-2.590,0.280
157217,137246,0.016,0.236,1.000,1.750,-3.080,0.070
157218,137282,0.013,0.238,1.000,1.820,-3.080,0.210
157253,137309,0.013,0.237,1.001,1.820,-3.290,0.000
157259,137343,0.019,0.236,1.004,1.890,-3.920,0.070
157277,137369,0.017,0.234,1.002,1.960,-4.130,0.280
157284,137381,0.013,0.235,1.000,1.960,-4.550,0.280
157296,137437,0.015,0.240,1.003,2.100,-4.620,0.280
157315,137425,0.020,0.238,1.004,2.030,-4.760,0.140
157315,137469,0.023,0.239,1.002,2.030,-4.900,0.210
157325,137487,0.024,0.236,1.001,1.890,-5.110,0.000
157337,137508,0.028,0.238,1.001,1.890,-4.760,0.140
157343,137523,0.031,0.238,1.003,2.030,-4.900,0.070
157350,137538,0.034,0.240,1.002,2.030,-4.620,-0.210
157352,137550,0.034,0.237,1.002,1.960,-4.410,0.000
157357,137567,0.034,0.234,1.002,2.030,-3.990,0.000
157364,137569,0.034,0.234,0.998,2.030,-3.710,0.070
157365,137581,0.033,0.236,0.999,1.960,-3.360,-0.140
157368,137569,0.028,0.236,1.001,2.030,-3.010,-0.280
157375,137578,0.032,0.233,0.996,2.030,-2.590,-0.140
157375,137572,0.030,0.234,0.996,2.170,-2.030,-0.070
157375,137557,0.032,0.233,0.995,2.170,-1.820,-0.140
157374,137545,0.033,0.235,0.999,2.240,-1.680,-0.070
157373,137558,0.025,0.237,0.997,2.310,-1.120,0.000
157350,137540,0.025,0.238,1.002,2.170,-0.980,0.000
157350,137549,0.028,0.243,1.001,2.310,-0.840,-0.280
157350,137535,0.030,0.237,1.002,2.520,-0.700,-0.350
157351,137523,0.028,0.238,0.999,2.380,-0.350,-0.350
157360,137529,0.024,0.239,0.996,2.380,-0.210,-0.280
157360,137510,0.024,0.240,0.998,2.380,-0.280,-0.210
157351,137507,0.024,0.239,0.998,2.380,-0.070,-0.350
157347,137490,0.022,0.238,0.999,2.450,-0.140,-0.420
157347,137489,0.025,0.238,1.001,2.520,-0.210,-0.280
157344,137466,0.025,0.236,1.002,2.310,-0.210,-0.210
157338,137458,0.025,0.240,1.001,2.380,-0.210,-0.280
157326,137445,0.027,0.237,1.004,2.310,-0.280,-0.210
157319,137425,0.027,0.240,1.004,2.310,-0.350,-0.210
157319,137468,0.022,0.236,1.004,2.380,-0.490,-0.280
157317,137406,0.022,0.239,1.003,2.170,-0.840,-0.280
157305,137402,0.020,0.237,1.008,2.380,-0.980,-0.140
157305,137391,0.018,0.236,1.007,2.380,-1.190,0.070
157303,137373,0.014,0.241,1.006,2.380,-1.330,0.070
157303,137366,0.021,0.238,1.007,2.590,-1.610,0.140
157290,137333,0.014,0.240,1.006,2.380,-1.960,0.000
157271,137301,0.016,0.241,1.005,2.520,-2.310,0.210
157258,137308,0.014,0.237,1.007,2.380,-2.660,0.210
157256,137285,0.020,0.239,1.004,2.520,-2.870,0.070
157242,137274,0.022,0.236,1.003,2.520,-3.290,0.070
157240,137256,0.020,0.233,0.998,2.520,-3.430,0.210
157240,137242,0.018,0.230,0.995,2.450,-3.640,0.140
157238,137231,0.020,0.231,0.995,2.590,-3.500,0.070
157232,137229,0.022,0.235,0.996,2.660,-3.570,0.070
157221,137203,0.028,0.240,1.001,2.520,-3.290,0.000
157206,137175,0.036,0.240,1.003,2.380,-3.220,0.070
157204,137177,0.038,0.240,1.003,2.520,-3.010,-0.070
157200,137139,0.036,0.238,1.004,2.520,-2.660,0.140
157198,137118,0.037,0.240,1.005,2.590,-2.240,0.140
157198,137133,0.036,0.237,1.005,2.660,-2.030,-0.070
157181,137151,0.035,0.240,1.002,2.800,-1.820,-0.140
157181,137134,0.033,0.236,0.999,2.940,-1.540,-0.070
157173,137079,0.030,0.238,1.003,2.660,-1.120,0.000
157173,137081,0.029,0.238,1.003,2.590,-0.980,-0.070
157167,137056,0.034,0.238,1.003,2.730,-0.910,-0.210
157165,137077,0.035,0.238,1.001,2.590,-0.700,-0.210
157164,137041,0.035,0.238,1.003,2.660,-0.420,-0.280
157152,137025,0.029,0.239,1.004,2.590,-0.210,-0.070
157146,137008,0.027,0.238,1.001,2.800,0.000,0.000
157141,137000,0.027,0.242,0.999,2.730,-0.070,-0.280
157140,136990,0.027,0.243,1.000,2.730,-0.280,-0.280
157140,136984,0.028,0.238,1.001,2.660,-0.140,-0.210
157132,136968,0.027,0.243,1.004,2.590,-0.210,-0.070
157129,136962,0.020,0.237,1.007,2.870,-0.420,-0.210
157129,136948,0.021,0.242,1.005,2.800,-0.490,-0.070
157121,136934,0.021,0.241,1.003,2.660,-0.560,-0.070
157118,136918,0.021,0.237,1.006,2.730,-0.840,-0.070
157103,136933,0.020,0.241,1.003,2.800,-0.980,-0.070
157095,136886,0.025,0.242,1.003,2.730,-1.050,-0.070
157095,136912,0.022,0.243,1.003,2.800,-1.540,-0.210
157095,136895,0.020,0.239,1.008,2.730,-1.540,-0.140
157101,136861,0.016,0.238,1.008,2.590,-2.100,-0.140
157101,136882,0.020,0.240,1.006,2.590,-2.100,-0.140
157101,136895,0.025,0.242,1.005,2.590,-2.310,-0.140
157094,136873,0.024,0.244,1.002,2.660,-2.380,-0.140
157091,136874,0.027,0.244,1.001,2.450,-2.450,0.000
157087,136869,0.027,0.241,1.000,2.520,-2.310,-0.140
157081,136878,0.026,0.245,0.998,2.380,-2.240,0.000
157081,136857,0.027,0.244,0.997,2.450,-2.240,0.000
157081,136841,0.028,0.243,1.002,2.380,-2.240,-0.140
157081,136855,0.024,0.242,0.999,2.310,-2.310,-0.070
157081,136890,0.028,0.243,1.000,2.450,-2.100,-0.070
157086,136854,0.025,0.246,0.997,2.520,-2.030,-0.140
157095,136871,0.027,0.246,1.000,2.450,-1.890,0.210
157096,136888,0.027,0.246,0.999,2.240,-1.960,0.000
157096,136902,0.025,0.244,0.998,2.170,-1.890,0.000
157096,136903,0.027,0.243,0.999,2.240,-1.610,0.000
157102,136901,0.029,0.244,0.999,2.170,-1.750,-0.210
157096,136909,0.023,0.243,0.996,2.030,-1.750,-0.140
157102,136879,0.026,0.242,1.001,2.030,-1.540,-0.140
157102,136943,0.029,0.242,0.999,1.890,-1.400,-0.140
157111,136937,0.028,0.242,0.999,1.890,-1.400,-0.070
157115,136952,0.029,0.242,0.999,1.890,-1.470,-0.140
157117,136959,0.024,0.240,0.996,1.750,-1.330,0.070
157117,136934,0.028,0.241,1.000,1.890,-1.190,0.070
157129,136932,0.023,0.244,0.999,2.100,-1.120,-0.140
157132,136946,0.023,0.238,1.000,1.890,-1.260,0.210
157129,136944,0.022,0.236,0.996,1.890,-1.190,0.070
157132,136962,0.023,0.241,0.997,1.890,-1.120,0.000
157129,136947,0.027,0.244,0.998,1.960,-1.050,0.000
157132,136950,0.026,0.243,1.002,1.960,-1.190,-0.210
157135,136973,0.024,0.245,0.998,1.890,-0.980,0.000
157136,136967,0.027,0.240,0.997,1.680,-1.050,0.000
157136,136989,0.034,0.240,1.003,1.890,-0.770,-0.070
157138,136983,0.032,0.241,1.000,1.890,-0.840,-0.070
157138,136955,0.025,0.241,0.999,1.960,-0.700,-0.070
157142,136952,0.029,0.240,1.003,2.030,-0.560,0.000
157143,136974,0.028,0.239,1.001,1.960,-0.420,-0.070
157144,136956,0.028,0.239,1.005,2.030,-0.420,-0.140
157142,136932,0.027,0.238,1.001,1.750,-0.350,-0.140
157142,136982,0.030,0.243,1.000,1.890,-0.420,-0.140
157138,136976,0.028,0.239,1.004,2.170,-0.210,-0.140
157136,136925,0.028,0.238,1.004,2.170,-0.350,0.000
157136,136943,0.027,0.242,1.002,1.960,-0.420,-0.210
157136,136949,0.025,0.239,1.002,2.380,-0.630,-0.070
157131,136935,0.022,0.240,1.005,2.170,-0.630,-0.140
157131,136943,0.022,0.238,1.007,2.170,-0.630,17.780
157131,136939,0.021,0.238,1.001,2.170,-0.840,-0.350
157126,136938,0.022,0.240,1.003,2.240,-0.910,-0.070
157124,136899,0.023,0.241,1.001,2.030,-1.330,-0.140
157119,136924,0.022,0.242,0.999,2.100,-1.400,0.000
157119,136902,0.027,0.240,1.001,2.030,-1.540,-0.280
157119,136912,0.028,0.238,1.002,2.030,-1.400,-0.280
157113,136890,0.026,0.244,0.998,2.100,-1.470,-0.280
157113,136882,0.025,0.241,0.997,2.100,-1.260,-0.070
157112,136848,0.024,0.239,1.000,2.030,-1.050,-0.140
157112,136845,0.027,0.244,0.998,2.240,-1.050,-0.210
157112,136845,0.028,0.239,1.000,2.380,-1.260,-0.280
157094,136825,0.024,0.243,1.001,2.240,-1.260,-0.140
157094,136802,0.027,0.242,1.003,2.170,-0.980,-0.210
157095,136816,0.024,0.241,0.996,2.240,-0.770,-0.140
157083,136798,0.026,0.242,0.999,2.240,-0.630,-0.140
157083,136776,0.022,0.243,0.997,2.310,-0.630,0.070
157088,136764,0.021,0.237,1.000,2.240,-0.490,0.000
157083,136757,0.026,0.240,1.003,2.520,-0.490,0.070
157082,136729,0.024,0.242,1.001,2.310,-0.700,-0.070
157071,136734,0.020,0.240,0.999,2.240,-0.630,0.000
157061,136688,0.019,0.242,0.998,2.240,-0.700,0.140
157053,136697,0.022,0.238,1.003,2.380,-1.190,0.070
157044,136676,0.020,0.240,1.001,2.380,-1.260,0.210
157040,136660,0.021,0.240,1.002,2.380,-1.400,0.070
157020,136652,0.022,0.241,1.001,2.380,-1.680,0.140
157019,136645,0.020,0.240,1.003,2.450,-2.170,0.140
157017,136644,0.027,0.240,1.003,2.590,-2.170,0.210
157013,136611,0.024,0.237,0.998,2.590,-2.380,0.140
157009,136629,0.023,0.239,1.001,2.520,-2.380,0.000
156997,136591,0.022,0.239,1.123,2.590,-2.590,0.140
156997,136571,0.023,0.237,1.004,2.660,-2.800,0.000
156991,136571,0.023,0.237,1.004,2.520,-2.800,0.280
156991,136560,0.023,0.242,1.003,2.660,-2.940,0.210
156988,136556,0.024,0.239,1.005,2.870,-3.010,0.140
156977,136527,0.031,0.242,1.004,2.590,-2.800,0.140
156976,136504,0.029,0.241,1.005,2.590,-3.010,0.070
156968,136502,0.027,0.244,0.996,2.730,-3.080,0.210
156957,136475,0.026,0.241,1.001,2.730,-2.870,0.210
156952,136489,0.026,0.247,0.996,2.870,-3.010,0.140
156950,136471,0.026,0.248,1.000,2.730,-3.010,-0.140
156949,136449,0.025,0.248,0.997,2.590,-2.800,0.070
156949,136427,0.029,0.245,0.999,2.800,-2.870,0.140
156945,136426,0.030,0.248,0.995,2.520,-2.730,0.070
156945,136415,0.028,0.244,0.996,2.590,-2.520,-0.140
156945,136395,0.030,0.243,0.996,2.450,-2.240,-0.210
156936,136367,0.037,0.240,1.001,2.380,-2.100,-0.070
156914,136374,0.029,0.242,0.996,2.450,-1.820,-0.070
156912,136366,0.030,0.244,0.992,2.590,-1.610,0.070
156910,136341,0.032,0.245,0.993,2.450,-1.050,-0.210
156908,136324,0.034,0.243,0.992,2.450,-0.630,-0.210
156906,136342,0.034,0.244,0.999,2.310,-0.210,-0.070
156906,136308,0.034,0.241,0.999,2.170,0.070,-0.140
156908,136287,0.032,0.244,0.995,2.310,0.280,-0.280
156898,136271,0.033,0.239,1.000,2.170,0.420,-0.420
156898,136256,0.033,0.240,1.001,2.240,0.700,-0.280
156894,136249,0.034,0.239,1.001,2.380,1.050,-0.140
156889,136227,0.033,0.241,1.003,2.450,1.260,-0.070
156889,136222,0.030,0.243,1.000,2.240,1.330,-0.210
156883,136227,0.028,0.241,1.002,2.380,0.980,-0.350
156881,136222,0.028,0.242,1.003,2.310,0.980,-0.210
156881,136197,0.027,0.246,0.997,2.170,0.770,-0.350
156866,136208,0.020,0.242,0.997,2.240,0.700,-0.350
156866,136167,0.023,0.243,1.001,2.170,0.420,-0.140
156866,136170,0.024,0.244,1.000,2.100,0.210,-0.280
156867,136151,0.026,0.244,1.002,1.960,0.000,-0.280
156867,136108,0.024,0.244,0.999,1.960,0.140,-0.350
156867,136116,0.023,0.245,1.000,2.030,-0.140,-0.210
156855,136102,0.027,0.246,0.999,1.960,-0.280,-0.140
156854,136085,0.025,0.244,0.995,2.170,-0.280,-0.140
156847,136084,0.027,0.246,0.997,2.100,-0.350,-0.140
156846,136074,0.026,0.243,1.001,1.960,-0.630,-0.140
156841,136068,0.026,0.245,1.001,1.960,-0.630,-0.140
156817,136053,0.029,0.244,0.999,1.960,-0.700,0.280
156815,136033,0.030,0.242,1.002,2.100,-0.630,0.070
156804,136038,0.029,0.242,1.000,2.100,-0.560,0.070
156803,136036,0.031,0.246,0.999,2.310,-0.700,0.070
156803,136010,0.028,0.244,0.998,2.240,-0.910,0.000
156795,135998,0.024,0.246,1.000,2.380,-0.840,0.000
156795,135986,0.027,0.247,1.002,2.170,-0.910,0.070
156796,135973,0.027,0.243,1.000,2.240,-0.700,-0.070
156791,135980,0.023,0.245,0.998,2.310,-0.980,0.070
156787,135982,0.024,0.246,0.999,2.380,-0.910,-0.070
156784,135953,0.025,0.248,0.997,2.310,-0.910,0.070
156773,135967,0.026,0.246,0.998,2.100,-1.050,0.070
156773,135950,0.023,0.245,0.997,2.240,-1.050,0.000
156773,135925,0.027,0.247,0.999,2.310,-1.050,-0.140
156769,135917,0.029,0.245,0.998,2.240,-0.910,-0.140
156769,135940,0.030,0.240,0.997,2.100,-0.770,-0.070
156765,135909,0.024,0.240,1.000,1.960,-0.910,-0.140
156762,135913,0.029,0.246,0.999,2.030,-0.980,-0.140
156762,135898,0.030,0.244,0.999,2.100,-0.700,-0.280
156762,135903,0.032,0.243,0.997,2.100,-0.560,0.070
156762,135907,0.030,0.240,0.997,2.100,-0.420,-0.280
156756,135887,0.031,0.246,0.999,1.890,0.070,-0.280
156756,135892,0.031,0.242,0.999,1.890,0.210,-0.280
156756,135864,0.029,0.243,0.996,2.100,0.630,-0.140
156756,135873,0.036,0.239,1.002,2.170,0.770,-0.140
156756,135871,0.031,0.242,0.998,2.030,1.120,-0.140
156751,135832,0.031,0.238,1.004,2.030,1.400,0.000
156738,135846,0.031,0.242,1.001,2.100,1.610,0.140
156733,135844,0.030,0.243,0.999,1.890,1.820,0.070
156728,135843,0.025,0.243,1.002,1.820,1.610,-0.210
156728,135834,0.025,0.242,1.004,1.820,1.610,-0.070
156728,135819,0.024,0.245,1.002,1.960,1.540,0.140
156728,135839,0.016,0.243,1.000,2.170,1.400,0.000
156729,135812,0.020,0.240,1.003,1.960,1.050,-0.140
156729,135813,0.014,0.246,0.998,1.960,0.350,0.000
156729,135800,0.015,0.239,1.004,1.750,-0.070,0.070
156729,135800,0.016,0.241,1.001,1.820,-0.420,0.000
156729,135796,0.018,0.241,0.998,1.750,-0.840,0.070
156729,135801,0.017,0.234,0.997,1.890,-1.120,-0.070
156731,135770,0.017,0.234,1.000,1.750,-1.470,-0.070
156733,135788,0.014,0.241,1.002,1.820,-1.610,-0.210
156733,135779,0.022,0.245,1.000,1.960,-1.890,-0.140
156721,135772,0.025,0.244,0.999,1.750,-1.750,0.070
156721,135776,0.022,0.245,0.997,1.610,-1.750,0.000
156721,135765,0.029,0.247,0.998,1.470,-1.610,-0.070
156720,135733,0.029,0.247,0.997,1.330,-1.540,-0.280
156715,135745,0.026,0.247,0.998,1.330,-1.330,-0.140
156711,135726,0.028,0.250,0.996,1.190,-0.910,-0.280
156711,135727,0.028,0.250,0.997,1.050,-0.770,-0.280
156708,135710,0.032,0.248,0.996,1.120,-0.420,-0.350
156703,135703,0.032,0.243,0.996,0.840,0.070,-0.280
156702,135711,0.033,0.243,0.998,0.770,0.490,-0.280
156702,135704,0.029,0.248,0.996,0.560,0.770,-0.280
156694,135667,0.030,0.249,0.995,0.700,1.120,-0.350
156691,135678,0.026,0.251,0.995,0.280,1.680,-0.420
156680,135679,0.032,0.247,0.996,0.350,1.890,-0.490
156680,135649,0.030,0.245,0.994,0.280,2.240,-0.630
156677,135652,0.025,0.247,0.996,0.210,2.730,-0.560
156676,135633,0.023,0.246,0.997,0.280,3.220,-0.490
156676,135631,0.025,0.243,0.994,0.210,3.500,-0.560
156681,135636,0.024,0.245,0.999,0.280,3.360,-0.770
156670,135617,0.032,0.244,0.999,0.140,3.640,-0.700
156663,135620,0.026,0.245,1.001,0.000,4.130,-0.420
156655,135620,0.023,0.242,1.004,0.210,3.850,-0.560
156655,135608,0.022,0.241,1.001,0.350,3.710,-0.490
156646,135610,0.021,0.241,1.002,0.350,3.570,-0.420
156641,135608,0.017,0.240,1.005,0.420,3.360,-0.490
156641,135590,0.017,0.241,1.005,0.350,3.290,-0.490
156642,135590,0.013,0.244,1.004,0.350,2.870,-0.490
156642,135583,0.015,0.239,1.003,0.280,2.660,-0.350
156643,135597,0.019,0.243,1.004,0.490,2.380,-0.490
156648,135586,0.015,0.240,1.002,0.490,2.100,-0.350
156648,135601,0.016,0.241,1.003,0.490,1.750,-0.420
156648,135596,0.016,0.242,1.002,0.560,1.260,-0.420
156648,135632,0.019,0.239,1.002,0.560,0.980,-0.350
156642,135620,0.021,0.239,1.002,0.700,0.700,-0.280
156642,135651,0.018,0.241,1.000,0.770,0.560,-0.350
156653,135676,0.016,0.244,0.999,0.910,0.350,-0.140
156664,135715,0.013,0.243,0.997,0.840,-0.140,-0.210
156670,135734,0.014,0.244,0.996,0.910,-0.210,-0.350
156689,135779,0.013,0.245,0.994,0.980,-0.560,-0.280
156705,135819,0.021,0.239,1.002,0.770,-0.770,-0.210
