RED,IR,AX,AY,AZ,GX,GY,GZ
161134,146013,-0.049,0.260,0.987,2.240,-5.390,-2.380
161152,146000,-0.046,0.266,0.986,2.450,-5.320,-2.380
161152,146000,-0.042,0.270,0.982,2.170,-5.180,-2.240
161137,146013,-0.045,0.271,0.985,1.960,-4.900,-2.310
161125,146012,-0.044,0.279,0.988,1.820,-4.690,-2.100
161114,146006,-0.048,0.268,0.983,2.030,-4.900,-2.520
161114,146015,-0.045,0.272,0.989,1.750,-4.480,-2.240
161110,146011,-0.048,0.266,0.986,1.820,-4.620,-2.240
161110,146033,-0.053,0.265,0.992,1.750,-4.690,-2.450
161114,146032,-0.042,0.267,0.994,1.750,-4.690,-2.170
161127,146029,-0.044,0.269,0.987,1.680,-4.970,-2.520
161149,146045,-0.049,0.269,0.987,1.540,-4.900,-2.590
161149,146031,-0.050,0.264,0.992,1.260,-4.550,-2.520
161151,146067,-0.049,0.264,0.991,1.610,-4.760,-2.030
161149,146015,-0.049,0.262,0.991,1.890,-4.900,-1.960
161148,146026,-0.045,0.265,0.992,1.890,-5.250,-2.170
161144,146031,-0.052,0.263,0.988,1.680,-4.550,-2.520
161139,146020,-0.049,0.264,0.990,1.400,-4.480,-2.380
161138,146031,-0.052,0.264,0.987,1.190,-4.690,-2.030
161134,146000,-0.047,0.266,0.989,1.400,-4.690,-2.170
161134,146032,-0.048,0.260,0.986,1.610,-4.970,-2.310
161139,146037,-0.053,0.265,0.984,1.890,-5.250,-2.310
161138,146030,-0.049,0.263,0.989,2.100,-5.320,-2.520
161138,146002,-0.052,0.260,0.991,2.100,-5.390,-2.240
161142,146007,-0.053,0.262,0.993,1.960,-5.180,-2.450
161138,146030,-0.055,0.264,0.989,2.030,-5.670,-2.170
161138,146032,-0.053,0.262,0.989,1.750,-5.810,-2.310
161142,146008,-0.053,0.264,0.988,2.100,-5.670,-2.100
161145,146020,-0.049,0.264,0.987,1.890,-5.810,-2.170
161145,146009,-0.051,0.263,0.993,2.100,-5.880,-2.240
161145,145998,-0.048,0.263,0.984,2.240,-5.950,-2.240
161142,146000,-0.052,0.260,0.989,2.170,-5.530,-2.170
161131,145999,-0.052,0.258,0.993,2.030,-5.460,-2.240
161129,145988,-0.046,0.261,0.988,2.170,-5.740,-1.610
161129,145996,-0.043,0.265,0.988,2.310,-5.810,-1.610
161128,146007,-0.048,0.266,0.990,2.380,-6.090,-2.380
161128,145978,-0.041,0.262,0.995,2.380,-5.600,-2.100
161121,145952,-0.041,0.265,0.989,2.450,-5.740,-2.310
161115,145985,-0.044,0.270,0.988,2.590,-5.600,-2.310
161115,145957,-0.046,0.267,0.988,2.870,-5.950,-1.890
161111,145955,-0.046,0.272,0.987,2.800,-5.880,-2.240
161107,145940,-0.047,0.269,0.985,2.450,-5.670,-2.380
161100,145939,-0.044,0.274,0.988,2.380,-5.530,-2.170
161100,145908,-0.047,0.267,0.984,2.170,-5.670,-2.310
161107,145916,-0.046,0.268,0.989,2.030,-5.320,-2.170
161107,145896,-0.049,0.265,0.986,2.240,-5.250,-2.170
161098,145909,-0.051,0.261,0.990,1.960,-5.320,-2.310
161093,145888,-0.047,0.267,0.985,1.960,-4.970,-2.100
161091,145877,-0.050,0.264,0.984,1.890,-5.460,-2.030
161089,145855,-0.048,0.267,0.984,1.960,-5.460,-2.310
161085,145876,-0.047,0.265,0.988,2.240,-5.810,-2.310
161079,145866,-0.042,0.266,0.986,1.960,-5.110,-2.310
161075,145872,-0.047,0.266,0.986,1.960,-5.110,-2.310
161071,145840,-0.044,0.268,0.990,1.470,-4.340,-1.960
161066,145839,-0.046,0.267,0.982,2.450,-5.530,-1.680
161063,145873,-0.051,0.264,0.987,2.590,-5.810,-1.610
161063,145815,-0.047,0.264,0.988,2.100,-5.040,-2.380
161063,145832,-0.049,0.265,0.987,1.750,-4.970,-2.100
161063,145842,-0.047,0.269,0.989,2.100,-5.180,-2.100
161051,145822,-0.049,0.266,0.989,2.170,-5.110,-2.240
161051,145811,-0.046,0.268,0.987,2.170,-5.110,-2.380
161052,145804,-0.051,0.266,0.986,2.030,-5.180,-2.310
161051,145784,-0.051,0.261,0.989,2.100,-4.900,-2.100
161052,145789,-0.053,0.264,0.986,2.170,-5.040,-2.450
161052,145745,-0.052,0.260,0.987,1.820,-5.040,-2.310
161051,145745,-0.050,0.262,0.988,1.540,-5.180,-2.240
161039,145735,-0.051,0.260,0.985,1.750,-5.390,-2.240
161028,145740,-0.047,0.264,0.986,1.960,-5.600,-1.960
161028,145746,-0.050,0.268,0.985,1.960,-5.530,-2.170
161028,145738,-0.054,0.265,0.982,1.820,-5.880,-2.240
161028,145741,-0.044,0.269,0.981,1.890,-6.090,-2.170
161028,145711,-0.050,0.264,0.990,2.170,-6.300,-2.030
161028,145705,-0.052,0.265,0.990,2.030,-6.020,-1.960
161008,145703,-0.047,0.268,0.990,2.030,-6.230,-1.470
161008,145703,-0.048,0.265,0.984,2.030,-6.370,-1.610
161004,145680,-0.048,0.266,0.984,2.170,-6.720,-2.170
160997,145667,-0.045,0.271,0.987,1.890,-6.230,-1.960
160993,145647,-0.045,0.271,0.985,1.960,-6.370,-2.240
160991,145621,-0.048,0.269,0.988,2.030,-6.160,-2.170
160991,145656,-0.043,0.271,0.987,2.030,-6.580,-1.960
160977,145638,-0.044,0.274,0.987,2.240,-6.790,-2.240
160977,145616,-0.042,0.271,0.990,2.380,-6.580,-2.240
160979,145602,-0.043,0.274,0.987,2.310,-6.720,-2.310
160979,145633,-0.044,0.270,0.986,2.100,-6.440,-2.030
160977,145608,-0.037,0.269,0.989,2.170,-6.230,-2.240
160973,145595,-0.035,0.267,0.992,2.310,-5.600,-2.380
160973,145604,-0.036,0.267,0.988,2.240,-5.320,-2.310
160966,145601,-0.037,0.268,0.989,1.960,-4.830,-2.450
160960,145597,-0.036,0.263,0.993,1.470,-4.340,-2.450
160960,145574,-0.032,0.263,0.875,1.470,-3.780,-2.310
160959,145563,-0.033,0.266,0.991,1.610,-3.850,-2.380
160959,145535,-0.033,0.269,0.992,1.680,-3.640,-2.310
160959,145552,-0.033,0.264,0.991,1.540,-3.080,-1.960
160959,145550,-0.035,0.263,0.994,1.470,-3.010,-2.030
160959,145511,-0.034,0.264,0.995,1.820,-3.570,-1.890
160959,145548,-0.041,0.268,0.987,1.470,-3.080,-2.310
160953,145507,-0.042,0.270,0.982,1.470,-2.940,-2.520
160953,145530,-0.052,0.264,0.988,1.260,-2.660,-2.240
160948,145512,-0.046,0.264,0.979,1.330,-3.150,-2.030
160945,145486,-0.050,0.263,0.987,1.610,-3.500,-2.520
160931,145493,-0.047,0.265,0.982,1.050,-2.940,-2.170
160920,145501,-0.046,0.270,0.978,1.330,-3.500,-2.310
160919,145486,-0.049,0.263,0.977,1.260,-3.360,-2.170
160919,145490,-0.051,0.260,0.982,1.470,-3.990,-2.170
160915,145481,-0.052,0.259,0.985,1.820,-4.760,-2.380
160915,145495,-0.051,0.259,0.986,1.680,-4.620,-2.240
160921,145487,-0.047,0.261,0.984,1.960,-5.180,-2.170
160921,145487,-0.048,0.260,0.983,2.030,-5.670,-2.310
160924,145466,-0.055,0.261,0.990,2.030,-5.670,-2.170
160924,145479,-0.051,0.263,0.991,2.520,-6.090,-2.380
160924,145452,-0.049,0.263,0.993,2.520,-6.650,-2.240
160916,145432,-0.050,0.265,0.994,2.870,-6.510,-2.240
160915,145427,-0.048,0.264,0.995,2.730,-6.510,-2.100
160915,145433,-0.043,0.266,0.988,2.800,-6.860,-1.680
160911,145410,-0.044,0.270,0.997,2.870,-7.070,-1.750
160908,145413,-0.041,0.271,0.993,2.660,-6.930,-2.450
160902,145421,-0.038,0.266,0.994,2.170,-6.300,-2.100
160891,145403,-0.038,0.271,0.992,2.310,-6.160,-2.380
160887,145398,-0.039,0.272,0.996,1.960,-6.160,-2.240
160887,145411,-0.037,0.268,0.992,1.960,-6.020,-2.030
160891,145412,-0.039,0.271,0.991,1.890,-5.810,-2.310
160899,145432,-0.043,0.270,0.988,1.680,-5.740,-2.170
160899,145425,-0.035,0.268,0.987,1.680,-5.530,-2.310
160899,145430,-0.042,0.273,0.991,1.750,-5.530,-2.450
160892,145416,-0.037,0.264,0.991,1.750,-5.530,-2.240
160891,145368,-0.036,0.264,0.996,1.960,-5.250,-2.310
160891,145376,-0.031,0.268,0.990,1.750,-4.900,-2.380
160892,145403,-0.035,0.271,0.987,1.680,-4.410,-2.170
160896,145411,-0.038,0.270,0.983,1.540,-4.270,-2.380
160897,145418,-0.040,0.265,0.984,1.400,-3.990,-2.450
160924,145426,-0.042,0.271,0.990,1.260,-3.710,-2.310
160926,145435,-0.043,0.273,0.987,1.050,-2.800,-2.450
160940,145497,-0.045,0.275,0.989,1.050,-2.800,-2.730
160948,145538,-0.044,0.272,0.984,0.560,-2.170,-2.030
160961,145570,-0.047,0.267,0.986,1.540,-3.290,-1.960
160965,145554,-0.052,0.262,0.987,1.610,-3.570,-2.380
160965,145585,-0.051,0.263,0.986,0.980,-3.220,-2.730
160988,145610,-0.051,0.260,0.992,0.980,-2.940,-2.380
160994,145663,-0.052,0.263,0.989,0.980,-3.220,-2.240
161024,145694,-0.054,0.265,0.983,0.980,-3.500,-2.310
161030,145752,-0.052,0.264,0.985,1.260,-3.780,-2.170
161049,145769,-0.051,0.261,0.987,1.120,-3.920,-2.380
161062,145827,-0.058,0.265,0.985,1.330,-4.270,-2.380
161067,145870,-0.055,0.266,0.983,1.470,-4.620,-2.240
161081,145889,-0.051,0.261,0.983,1.680,-4.830,-2.310
161102,145945,-0.053,0.259,0.988,1.610,-5.040,-2.310
161115,145974,-0.057,0.271,0.988,1.680,-5.110,-2.310
161141,146017,-0.055,0.269,0.984,1.750,-5.320,-2.310
161167,146062,-0.053,0.261,0.989,2.030,-5.880,-2.170
161186,146091,-0.049,0.262,0.993,2.240,-5.950,-2.240
161188,146127,-0.052,0.264,0.987,1.960,-5.880,-2.310
161193,146173,-0.053,0.258,0.989,1.960,-5.880,-2.450
161219,146219,-0.050,0.262,0.994,1.750,-5.600,-2.450
161226,146246,-0.043,0.269,0.992,1.470,-5.530,-2.170
161253,146278,-0.045,0.270,0.986,2.100,-6.230,-1.540
161262,146310,-0.048,0.273,0.990,1.890,-5.950,-1.610
161283,146346,-0.048,0.270,0.990,1.750,-5.740,-2.240
161295,146373,-0.047,0.272,0.988,2.100,-6.020,-2.450
161302,146411,-0.051,0.264,0.986,1.820,-5.880,-2.240
161346,146403,-0.045,0.265,0.985,2.030,-5.950,-2.170
161346,146461,-0.045,0.269,0.986,1.610,-5.810,-2.520
161346,146491,-0.046,0.268,0.993,1.400,-5.320,-2.100
161346,146513,-0.045,0.271,0.989,0.770,-4.970,-2.170
161336,146531,-0.047,0.270,0.988,0.980,-5.040,-2.310
161336,146565,-0.045,0.269,0.989,1.190,-4.900,-2.240
161336,146564,-0.046,0.271,0.985,0.840,-4.480,-2.380
161346,146598,-0.041,0.269,0.987,0.910,-4.270,-2.590
161363,146629,-0.043,0.272,0.990,0.910,-4.410,-2.310
161381,146664,-0.044,0.272,0.987,0.560,-4.130,-2.520
161389,146674,-0.046,0.273,0.986,0.490,-4.130,-2.380
161404,146679,-0.047,0.268,0.983,0.490,-3.990,-2.380
161416,146697,-0.046,0.264,0.987,0.560,-4.130,-2.590
161429,146712,-0.044,0.265,0.992,0.420,-4.200,-2.520
161437,146734,-0.051,0.264,0.990,0.630,-4.060,-2.100
161438,146739,-0.053,0.258,0.989,0.700,-4.200,-2.170
161446,146750,-0.051,0.258,0.986,1.050,-4.480,-2.380
161446,146754,-0.048,0.263,0.990,0.700,-4.270,-2.450
161447,146758,-0.052,0.260,0.987,0.560,-4.060,-2.590
161450,146773,-0.050,0.258,0.985,0.700,-4.340,-2.310
161450,146792,-0.051,0.259,0.987,0.770,-4.480,-2.660
161457,146812,-0.051,0.256,0.987,1.120,-4.410,-2.590
161468,146796,-0.049,0.258,0.987,1.120,-4.410,-2.730
161470,146825,-0.049,0.260,0.988,1.400,-4.410,-2.380
161474,146833,-0.051,0.257,0.987,1.470,-4.130,-2.380
161470,146835,-0.043,0.260,0.984,1.330,-4.410,-2.590
161475,146840,-0.045,0.263,0.995,2.100,-4.830,-2.450
161483,146850,-0.040,0.261,0.994,1.890,-4.480,-2.310
161486,146840,-0.043,0.264,0.990,2.310,-4.690,-2.380
161486,146858,-0.048,0.262,0.984,2.450,-4.550,-2.380
161487,146844,-0.049,0.265,0.988,2.660,-4.690,-2.380
161486,146850,-0.047,0.262,0.992,2.310,-4.270,-2.170
161487,146845,-0.052,0.257,0.992,2.240,-4.200,-2.170
161493,146843,-0.047,0.261,0.995,2.520,-4.620,-2.240
161497,146835,-0.050,0.261,0.993,2.870,-5.250,-1.750
161497,146842,-0.055,0.267,0.985,3.150,-5.250,-1.540
161497,146844,-0.053,0.262,0.986,2.870,-5.320,-2.030
161490,146848,-0.061,0.269,0.989,3.010,-5.390,-2.170
161488,146846,-0.055,0.269,0.986,2.870,-5.180,-1.820
161486,146850,-0.056,0.265,0.982,2.870,-5.390,-2.170
161482,146843,-0.053,0.264,0.982,2.590,-5.530,-1.890
161479,146829,-0.050,0.264,0.984,2.870,-5.950,-2.170
161478,146833,-0.054,0.264,0.987,2.730,-6.090,-2.240
161469,146811,-0.051,0.263,0.986,2.660,-6.160,-1.960
161470,146803,-0.050,0.266,0.983,2.730,-6.230,-2.030
161469,146806,-0.050,0.264,0.988,2.730,-6.580,-2.170
161469,146807,-0.044,0.268,0.981,3.010,-6.650,-2.170
161467,146790,-0.047,0.267,0.985,2.940,-6.510,-2.100
161467,146785,-0.050,0.265,0.985,2.660,-6.650,-2.030
161465,146776,-0.050,0.264,0.988,2.870,-6.930,-2.100
161463,146755,-0.053,0.262,0.989,2.590,-6.720,-1.960
161463,146757,-0.050,0.267,0.990,2.380,-6.650,-2.100
161457,146751,-0.054,0.263,0.994,2.310,-6.580,-2.030
161453,146740,-0.053,0.265,0.992,2.100,-6.930,-2.450
161453,146752,-0.045,0.264,0.988,2.660,-6.860,-1.610
161448,146706,-0.048,0.264,0.988,2.450,-6.580,-1.260
161448,146720,-0.051,0.262,0.991,2.660,-7.210,-1.960
161432,146693,-0.050,0.267,0.984,2.170,-6.440,-2.030
161430,146691,-0.048,0.265,0.987,2.310,-6.930,-1.960
161422,146690,-0.044,0.273,0.988,2.520,-7.000,-2.170
161419,146656,-0.044,0.271,0.989,2.590,-7.000,-1.960
161418,146644,-0.046,0.274,0.989,2.660,-6.790,-2.030
161415,146630,-0.044,0.272,0.987,2.520,-6.650,-2.170
161404,146605,-0.041,0.264,0.990,2.380,-6.580,-1.960
161398,146601,-0.043,0.269,0.988,2.660,-6.370,-2.240
161381,146596,-0.038,0.264,0.987,2.590,-6.090,-2.240
161379,146574,-0.040,0.265,0.991,2.240,-5.670,-2.170
161367,146566,-0.045,0.271,0.986,2.170,-5.320,-2.380
161367,146570,-0.046,0.268,0.986,2.240,-5.180,-2.170
161366,146556,-0.041,0.268,0.984,2.100,-5.180,-2.170
161364,146546,-0.046,0.269,0.984,2.240,-5.180,-2.170
161364,146551,-0.042,0.272,0.992,2.170,-4.900,-2.240
161361,146537,-0.043,0.273,0.989,2.240,-5.180,-2.380
161356,146519,-0.046,0.269,0.989,2.240,-4.830,-2.240
161356,146509,-0.041,0.266,0.991,2.030,-5.110,-1.820
161347,146470,-0.044,0.270,0.990,1.960,-5.390,-1.820
161342,146492,-0.044,0.270,0.986,2.170,-5.390,-2.240
161342,146482,-0.043,0.276,0.987,2.170,-5.320,-2.310
161339,146490,-0.046,0.274,0.988,1.960,-5.250,-2.310
161338,146453,-0.047,0.270,0.988,2.030,-5.250,-2.170
161331,146464,-0.041,0.267,0.990,2.240,-5.530,-2.520
161326,146468,-0.043,0.269,0.991,1.960,-5.180,-2.450
161321,146457,-0.044,0.275,0.990,1.750,-5.250,-2.310
161318,146438,-0.046,0.271,0.988,1.610,-5.110,-2.450
161315,146404,-0.046,0.266,0.990,1.680,-5.320,-2.310
161313,146393,-0.049,0.264,0.990,1.470,-4.760,-2.100
161313,146392,-0.052,0.262,0.988,1.610,-4.830,-2.520
161313,146410,-0.050,0.262,0.990,1.680,-4.550,-2.170
161313,146398,-0.049,0.265,0.986,1.680,-4.830,-2.240
161317,146401,-0.045,0.269,0.984,1.750,-4.900,-2.450
161321,146426,-0.049,0.265,0.987,1.750,-5.040,-2.380
161321,146406,-0.043,0.270,0.984,1.750,-5.110,-2.310
161321,146390,-0.046,0.269,0.984,1.820,-4.970,-2.240
161321,146381,-0.043,0.272,0.992,1.820,-4.970,-2.240
161302,146408,-0.047,0.268,0.988,1.890,-4.620,-1.610
161302,146423,-0.047,0.265,0.987,1.890,-4.690,-1.680
161302,146413,-0.045,0.267,0.984,2.030,-4.060,-2.380
161302,146425,-0.050,0.264,0.989,1.400,-4.690,-2.450
161302,146409,-0.051,0.261,0.990,1.820,-4.690,-2.240
161302,146397,-0.044,0.268,0.992,2.310,-4.900,-2.310
161302,146393,-0.049,0.265,0.988,1.960,-4.900,-2.310
161302,146411,-0.052,0.260,0.992,1.960,-4.760,-2.380
161303,146404,-0.052,0.262,0.992,2.100,-4.970,-2.520
161307,146436,-0.046,0.261,0.988,1.820,-4.620,-2.450
161322,146442,-0.052,0.260,0.992,1.820,-4.690,-2.520
161322,146439,-0.043,0.260,0.994,1.960,-4.900,-2.520
161320,146438,-0.046,0.270,0.990,2.030,-4.690,-2.310
161320,146433,-0.049,0.267,0.989,1.890,-4.900,-2.310
161322,146415,-0.050,0.261,0.990,1.890,-4.830,-2.170
161320,146395,-0.051,0.260,0.991,2.030,-4.900,-2.100
161320,146389,-0.053,0.265,0.985,2.240,-5.180,-2.380
161317,146421,-0.049,0.264,0.990,2.030,-5.110,-2.100
161317,146402,-0.049,0.262,0.994,2.380,-5.390,-2.170
161313,146413,-0.047,0.263,0.992,1.750,-5.250,-2.240
161304,146408,-0.053,0.260,0.989,1.890,-5.250,-1.820
161304,146437,-0.047,0.262,0.984,2.590,-5.740,-1.750
161318,146412,-0.050,0.264,0.988,2.800,-6.300,-2.030
161315,146420,-0.053,0.265,0.985,2.170,-5.740,-2.170
161315,146406,-0.051,0.264,0.987,2.380,-5.600,-2.240
161315,146398,-0.042,0.263,0.991,2.520,-5.880,-2.100
161315,146409,-0.050,0.260,0.992,2.450,-5.880,-2.240
161302,146372,-0.048,0.261,0.992,2.520,-5.880,-2.030
161301,146427,-0.049,0.259,0.986,2.450,-5.880,-2.170
161297,146421,-0.049,0.261,0.982,2.520,-5.670,-2.310
161297,146399,-0.050,0.263,0.987,2.310,-5.460,-2.030
161296,146410,-0.048,0.263,0.988,2.590,-5.880,-2.170
161297,146411,-0.049,0.265,0.991,2.870,-5.670,-2.240
161296,146368,-0.051,0.267,0.991,2.870,-5.810,-2.310
161283,146370,-0.047,0.264,0.989,3.080,-6.230,-2.380
161282,146336,-0.051,0.261,0.990,3.220,-6.160,-2.240
161278,146317,-0.047,0.263,0.989,3.220,-6.160,-2.170
161278,146296,-0.050,0.264,0.987,3.220,-5.950,-2.240
161282,146295,-0.048,0.264,0.987,2.800,-5.670,-2.100
161284,146275,-0.042,0.267,0.990,2.870,-5.320,-1.890
161284,146275,-0.045,0.268,0.986,3.080,-5.530,-1.820
161284,146277,-0.048,0.264,0.985,3.290,-5.810,-1.610
161284,146283,-0.043,0.269,0.988,3.010,-5.250,-1.400
161273,146278,-0.040,0.267,0.987,3.010,-5.390,-1.750
161273,146268,-0.044,0.269,0.990,3.010,-5.460,-1.400
161272,146250,-0.047,0.268,0.989,2.870,-5.320,-2.170
161272,146253,-0.047,0.269,0.988,2.730,-5.110,-2.310
161264,146275,-0.047,0.268,0.986,2.590,-4.900,-1.890
161235,146242,-0.047,0.271,0.988,2.870,-4.900,-2.310
161235,146236,-0.041,0.266,0.992,2.590,-5.110,-2.030
161230,146195,-0.047,0.271,0.989,3.080,-5.390,-2.450
161228,146186,-0.049,0.265,0.990,3.080,-5.320,-2.240
161219,146163,-0.048,0.269,0.990,3.010,-5.530,-2.240
161200,146141,-0.048,0.265,0.985,2.800,-5.460,-2.380
161200,146076,-0.045,0.269,0.989,2.940,-5.530,-2.240
161197,146096,-0.046,0.270,0.983,2.800,-5.040,-2.380
161200,146090,-0.048,0.264,0.985,2.590,-4.900,-2.450
161200,146046,-0.051,0.266,0.981,2.450,-4.690,-2.100
161199,146054,-0.054,0.264,0.990,2.520,-4.830,-2.240
161197,146064,-0.050,0.261,0.992,2.590,-5.040,-2.520
161197,146062,-0.053,0.259,0.991,2.730,-4.970,-1.610
161188,146039,-0.050,0.264,0.986,2.520,-5.180,-1.680
161172,146026,-0.046,0.266,0.992,2.520,-5.250,-2.310
161166,146016,-0.053,0.264,0.988,2.310,-4.900,-2.170
161139,146008,-0.053,0.260,0.989,2.870,-5.180,-2.170
161139,146009,-0.047,0.264,0.989,3.220,-5.600,-2.170
161136,145994,-0.050,0.264,0.987,3.150,-5.810,-2.030
161133,145994,-0.053,0.265,0.987,3.220,-5.950,-2.310
161133,145981,-0.047,0.266,0.992,3.150,-5.810,-2.170
161133,145967,-0.047,0.270,0.987,3.010,-5.740,-2.170
161133,145961,-0.045,0.274,0.990,3.080,-5.810,-2.170
161118,145921,-0.045,0.273,0.986,2.940,-5.670,-2.100
161105,145902,-0.046,0.273,0.991,2.870,-5.460,-2.310
161103,145856,-0.044,0.276,0.990,3.080,-5.320,-2.100
161092,145809,-0.047,0.275,0.989,2.800,-5.250,-2.240
161091,145791,-0.043,0.269,0.988,2.520,-5.040,-2.170
161091,145787,-0.047,0.269,0.990,2.590,-5.040,-2.170
161091,145780,-0.042,0.274,0.989,2.660,-4.970,-2.170
161091,145783,-0.045,0.272,0.992,2.240,-5.250,-2.240
161091,145752,-0.045,0.271,0.993,2.030,-5.180,-1.890
161091,145755,-0.043,0.273,0.986,2.800,-5.600,-1.960
161073,145741,-0.042,0.270,0.984,2.940,-5.600,-1.820
161060,145706,-0.044,0.271,0.988,2.450,-5.180,-2.170
161058,145694,-0.045,0.272,0.990,2.870,-5.460,-2.310
161055,145691,-0.048,0.273,0.990,2.590,-5.250,-2.100
161044,145677,-0.051,0.270,0.982,2.240,-5.110,-2.100
161038,145650,-0.050,0.271,0.982,2.660,-5.950,-2.380
161025,145647,-0.045,0.273,0.980,2.030,-5.110,-1.890
161025,145635,-0.047,0.270,0.981,2.240,-5.670,-2.170
161014,145634,-0.046,0.273,0.984,2.450,-5.810,-2.170
161014,145605,-0.048,0.266,0.985,2.100,-5.670,-1.960
161015,145612,-0.051,0.266,0.984,2.380,-6.370,-2.240
161015,145585,-0.052,0.268,0.982,2.170,-6.370,-1.960
161015,145585,-0.052,0.264,0.987,2.170,-6.860,-2.030
161015,145538,-0.051,0.266,0.985,2.310,-6.860,-2.240
160996,145525,-0.047,0.270,0.987,2.100,-6.860,-2.100
160988,145520,-0.045,0.272,0.986,2.310,-7.000,-2.240
160984,145540,-0.047,0.269,0.985,2.450,-7.280,-2.170
160936,145506,-0.042,0.274,0.990,2.520,-7.070,-2.450
160936,145488,-0.042,0.273,0.990,2.660,-6.930,-2.800
160929,145481,-0.042,0.269,0.991,2.730,-7.070,-1.470
160926,145482,-0.041,0.268,0.984,2.660,-6.930,-1.680
160926,145470,-0.041,0.270,0.989,2.380,-6.930,-2.170
160923,145453,-0.040,0.267,0.989,2.100,-6.020,-1.820
160923,145438,-0.037,0.270,0.990,2.380,-5.810,-2.170
160928,145448,-0.041,0.270,0.992,2.240,-5.670,-1.960
160928,145421,-0.036,0.272,0.991,2.170,-5.530,-2.100
160916,145403,-0.037,0.269,0.987,2.310,-5.250,-2.240
160914,145387,-0.036,0.266,0.993,2.310,-5.040,-2.240
160914,145375,-0.038,0.270,0.989,2.660,-5.040,-2.520
160913,145384,-0.032,0.271,0.994,2.310,-4.690,-2.520
160905,145378,-0.028,0.273,0.994,2.310,-4.270,-2.380
160904,145357,-0.037,0.266,0.987,2.100,-4.200,-2.450
160897,145363,-0.041,0.271,0.987,1.820,-3.920,-2.380
160891,145341,-0.037,0.261,0.992,1.750,-3.570,-2.590
160886,145337,-0.041,0.269,0.984,1.820,-3.010,-2.660
160883,145326,-0.038,0.267,0.981,1.680,-2.660,-2.170
160879,145316,-0.045,0.271,0.987,1.680,-2.800,-2.240
160878,145298,-0.043,0.275,0.982,1.470,-3.220,-2.310
160876,145288,-0.044,0.271,0.988,1.680,-3.220,-1.960
160876,145271,-0.053,0.262,0.988,1.610,-3.290,-2.030
160871,145269,-0.052,0.260,0.984,1.820,-3.780,-1.960
160867,145270,-0.048,0.262,0.977,2.170,-3.920,-2.450
160863,145261,-0.055,0.268,0.973,1.960,-4.060,-2.380
160862,145252,-0.054,0.263,0.981,2.450,-4.550,-2.310
160853,145246,-0.047,0.264,0.979,2.170,-4.550,-2.240
160840,145244,-0.049,0.263,0.984,2.590,-5.320,-2.380
160835,145214,-0.047,0.267,0.985,2.800,-5.530,-2.380
160833,145205,-0.053,0.263,0.980,3.010,-6.090,-2.520
160828,145205,-0.052,0.264,0.983,3.150,-6.090,-2.100
160826,145180,-0.050,0.264,0.988,3.220,-6.230,-2.030
160826,145196,-0.053,0.262,0.990,3.360,-6.720,-2.170
160825,145175,-0.052,0.267,0.984,3.500,-7.000,-2.170
160825,145173,-0.049,0.267,0.986,3.430,-6.860,-2.100
160822,145149,-0.053,0.266,0.985,3.360,-7.000,-2.030
160817,145136,-0.052,0.270,0.986,3.220,-7.210,-1.890
160807,145128,-0.044,0.274,0.993,3.150,-7.280,-1.960
160808,145107,-0.041,0.275,0.997,3.080,-7.210,-1.890
160806,145104,-0.042,0.278,0.994,3.010,-7.350,-2.170
160799,145082,-0.042,0.270,0.996,2.730,-7.000,-2.310
160801,145060,-0.041,0.272,0.998,2.660,-6.720,-1.820
160799,145079,-0.036,0.270,0.988,3.080,-7.420,-1.610
160788,145064,-0.036,0.272,0.990,3.080,-7.490,-2.030
160780,145037,-0.033,0.273,0.991,2.730,-6.790,-2.520
160777,145049,-0.036,0.271,0.989,2.520,-6.440,-2.450
160773,145049,-0.036,0.272,0.992,2.450,-6.090,-2.170
160777,145035,-0.040,0.274,0.987,2.380,-5.180,-2.240
160768,145015,-0.038,0.273,0.985,2.240,-4.550,-2.520
160768,145046,-0.034,0.272,0.981,2.170,-4.410,-2.380
160769,145049,-0.041,0.274,0.988,2.100,-4.200,-2.380
160776,145067,-0.044,0.276,0.987,2.030,-3.780,-2.450
160776,145082,-0.041,0.272,0.983,2.100,-4.060,-2.450
160777,145091,-0.046,0.272,0.982,2.100,-4.200,-2.240
160778,145081,-0.039,0.264,0.984,2.100,-3.780,-2.590
160785,145115,-0.047,0.272,0.985,2.100,-4.130,-2.520
160791,145152,-0.043,0.270,0.978,1.680,-3.780,-2.590
160798,145166,-0.042,0.270,0.981,2.030,-4.060,-2.450
160799,145208,-0.039,0.267,0.980,2.170,-4.060,-2.310
