RED,IR,AX,AY,AZ,GX,GY,GZ
167785,156949,0.079,-0.312,0.994,-9.240,-26.670,22.120
167778,156953,0.084,-0.306,0.994,-10.710,-20.300,21.700
167768,156913,0.090,-0.301,0.998,-12.040,-14.000,21.140
167757,156918,0.091,-0.296,1.001,-13.230,-8.400,20.930
167755,156913,0.092,-0.296,0.996,-14.630,-3.430,21.000
167746,156911,0.088,-0.294,0.995,-15.400,0.420,21.140
167733,156905,0.084,-0.297,0.993,-16.100,3.290,21.560
167732,156880,0.075,-0.302,1.000,-16.030,5.390,22.050
167730,156876,0.068,-0.301,1.002,-15.400,6.860,22.050
167726,156848,0.059,-0.309,0.996,-15.400,6.790,23.730
167716,156856,0.055,-0.308,0.985,-14.350,5.810,24.570
167716,156842,0.049,-0.304,0.993,-13.370,4.060,24.430
167715,156868,0.043,-0.308,0.987,-13.020,1.960,25.550
167713,156821,0.038,-0.309,0.985,-11.690,-1.260,26.600
167708,156820,0.036,-0.315,0.993,-9.450,-5.110,27.510
167707,156821,0.029,-0.320,0.994,-7.280,-8.470,29.050
167707,156806,0.023,-0.325,0.995,-3.360,-13.020,29.960
167699,156836,0.017,-0.325,1.002,0.000,-16.940,31.710
167708,156857,0.017,-0.324,1.010,3.780,-20.790,32.130
167712,156887,0.010,-0.328,1.021,7.140,-28.630,32.760
167712,156929,0.002,-0.325,1.032,9.800,-31.990,32.970
167724,156923,-0.002,-0.324,1.051,15.190,-34.860,32.620
167751,156971,-0.000,-0.319,1.067,17.850,-37.170,32.690
167755,157020,-0.005,-0.310,1.082,20.090,-38.640,32.340
167777,157064,0.005,-0.300,1.131,23.030,-40.040,31.570
167787,157111,0.003,-0.289,1.156,25.130,-40.250,31.080
167800,157155,0.005,-0.264,1.180,26.670,-39.760,30.660
167807,157187,0.006,-0.251,1.216,28.070,-39.130,29.820
167838,157243,0.005,-0.235,1.242,28.350,-37.310,29.540
167864,157283,0.006,-0.216,1.264,29.120,-37.030,29.610
167865,157309,0.012,-0.191,1.290,29.260,-35.280,28.630
167915,157343,0.018,-0.169,1.309,27.790,-33.040,27.300
167931,157413,0.024,-0.158,1.330,26.180,-29.960,26.040
167957,157457,0.029,-0.149,1.347,24.220,-27.230,24.990
167971,157526,0.038,-0.131,1.358,22.540,-24.430,24.290
167982,157554,0.052,-0.121,1.368,20.300,-20.860,23.660
168009,157608,0.063,-0.109,1.383,17.920,-17.290,23.590
168009,157637,0.072,-0.079,1.386,14.630,-13.720,23.450
168035,157705,0.090,-0.051,1.392,10.290,-9.380,23.240
168044,157732,0.117,-0.038,1.395,6.230,-5.740,22.680
168071,157783,0.133,-0.028,1.382,1.260,-0.700,22.890
168075,157858,0.142,-0.030,1.372,-2.520,3.710,23.800
168099,157886,0.147,-0.048,1.368,-5.250,7.980,27.650
168125,157948,0.135,-0.070,1.360,-7.770,12.110,29.260
168145,157981,0.125,-0.073,1.348,-8.610,16.030,29.960
168163,158023,0.122,-0.079,1.335,-9.030,17.500,30.310
168170,158084,0.119,-0.078,1.323,-9.730,17.220,30.030
168201,158115,0.106,-0.084,1.311,-9.870,16.730,29.750
168213,158141,0.095,-0.096,1.311,-9.100,15.260,30.520
168218,158162,0.091,-0.118,1.281,-6.790,12.460,32.060
168267,158200,0.087,-0.243,1.281,-4.550,9.170,32.830
168267,158225,0.077,-0.134,1.276,-2.030,5.740,32.830
168269,158260,0.067,-0.143,1.280,1.540,1.330,33.880
168273,158290,0.050,-0.142,1.281,5.530,-3.290,34.720
168278,158293,0.038,-0.143,1.291,9.520,-8.050,35.280
168287,158336,0.019,-0.139,1.304,13.930,-12.950,35.980
168292,158377,0.011,-0.140,1.315,17.850,-17.990,36.260
168304,158385,0.001,-0.135,1.334,21.490,-22.890,36.680
168317,158418,-0.001,-0.137,1.356,25.200,-27.300,37.030
168332,158428,-0.010,-0.124,1.380,28.630,-31.080,36.750
168333,158423,-0.011,-0.121,1.405,32.060,-34.300,36.400
168335,158431,-0.008,-0.115,1.435,34.300,-36.400,35.910
168335,158447,-0.005,-0.111,1.470,35.560,-37.870,34.860
168335,158427,-0.003,-0.103,1.486,35.560,-38.150,34.300
168335,158402,0.000,-0.092,1.513,34.440,-37.730,33.670
168337,158412,0.004,-0.080,1.538,31.990,-35.840,33.110
168342,158426,0.010,-0.074,1.551,28.490,-32.830,32.690
168342,158407,0.016,-0.062,1.565,18.340,-24.150,31.290
168345,158426,0.023,-0.050,1.583,18.340,-17.990,31.220
168337,158417,0.035,-0.032,1.577,11.830,-12.390,30.450
168330,158449,0.048,-0.019,1.568,-0.770,-5.320,29.260
168328,158451,0.060,-0.018,1.556,-7.350,3.640,27.440
168326,158398,0.067,0.009,1.531,-13.790,12.880,26.740
168319,158394,0.081,0.038,1.506,-21.770,20.160,27.300
168290,158352,0.091,0.061,1.471,-32.620,28.140,28.700
168290,158344,0.089,0.074,1.425,-43.540,35.490,29.890
168290,158333,0.093,0.061,1.377,-53.690,42.770,31.640
168293,158324,0.088,0.052,1.320,-62.160,49.420,32.760
168294,158326,0.082,0.043,1.270,-69.720,55.440,33.250
168294,158316,0.076,0.033,1.205,-76.440,60.760,33.740
168293,158318,0.074,0.031,1.147,-82.670,65.170,33.810
168285,158311,0.069,0.022,1.089,-87.710,67.970,34.160
168278,158284,0.062,0.012,1.036,-92.050,70.070,35.000
168266,158282,0.056,0.000,0.979,-95.200,71.050,35.700
168254,158280,0.057,-0.012,0.917,-96.950,70.980,36.610
168254,158279,0.054,-0.029,0.861,-97.580,70.000,37.870
168236,158248,0.053,-0.042,0.814,-96.880,68.180,39.130
168236,158261,0.038,-0.054,0.772,-95.060,62.510,42.140
168228,158247,0.026,-0.063,0.742,-91.630,62.510,42.140
168235,158251,0.019,-0.068,0.711,-88.340,58.380,46.130
168235,158219,0.011,-0.080,0.682,-85.540,54.460,46.200
168228,158204,-0.011,-0.092,0.653,-80.850,49.560,45.360
168227,158210,-0.020,-0.111,0.630,-75.740,44.380,45.360
168235,158200,-0.040,-0.127,0.618,-70.070,32.550,45.150
168225,158196,-0.070,-0.143,0.611,-64.260,25.690,44.660
168219,158178,-0.084,-0.155,0.600,-52.780,18.480,44.030
168219,158171,-0.105,-0.163,0.597,-46.550,10.850,42.280
168219,158166,-0.119,-0.172,0.595,-40.250,3.710,39.900
168205,158139,-0.127,-0.184,0.607,-33.600,-2.730,36.470
168197,158146,-0.133,-0.190,0.622,-26.740,-9.310,32.900
168166,158136,-0.140,-0.188,0.627,-20.790,-15.260,29.610
168147,158126,-0.154,-0.182,0.634,-15.260,-21.700,25.830
168147,158134,-0.151,-0.179,0.649,-10.570,-27.230,22.120
168147,158137,-0.143,-0.185,0.652,-5.740,-31.920,18.480
168158,158129,-0.130,-0.188,0.661,-0.980,-35.700,14.280
168160,158146,-0.112,-0.189,0.676,4.270,-37.870,10.080
168161,158146,-0.097,-0.196,0.693,10.290,-39.270,6.370
168166,158156,-0.069,-0.188,0.710,16.450,-38.780,2.590
168168,158173,-0.054,-0.184,0.733,22.400,-37.450,-0.700
168178,158217,-0.022,-0.177,0.764,28.770,-35.980,-2.590
168182,158190,-0.005,-0.163,0.791,33.950,-34.160,-5.460
168192,158207,0.013,-0.160,0.818,38.290,-31.220,-7.840
168192,158223,0.032,-0.150,0.842,41.510,-27.370,-9.310
168194,158222,0.055,-0.140,0.870,44.450,-23.800,-10.710
168194,158227,0.068,-0.129,0.897,46.970,-19.810,-11.270
168202,158234,0.074,-0.126,0.925,49.000,-15.470,-12.460
168199,158247,0.089,-0.119,0.945,51.030,-11.480,-12.320
168202,158264,0.099,-0.108,0.967,52.570,-3.710,-12.390
168202,158274,0.104,-0.105,0.995,53.900,-0.630,-12.040
168202,158297,0.109,-0.101,1.020,56.280,1.610,-11.130
168206,158276,0.109,-0.095,1.046,57.260,3.360,-10.920
168215,158327,0.101,-0.087,1.064,57.890,4.480,-10.220
168221,158320,0.091,-0.091,1.105,58.240,5.040,-9.380
168227,158330,0.096,-0.053,1.138,58.100,4.900,-8.400
168228,158321,0.094,-0.041,1.157,56.770,3.360,-6.650
168228,158341,0.079,-0.030,1.176,54.180,1.470,-4.830
168229,158349,0.075,-0.036,1.197,51.380,-0.910,-2.940
168229,158352,0.074,-0.032,1.213,48.650,-3.710,-0.700
168237,158373,0.068,-0.027,1.215,45.010,-6.580,1.540
168237,158389,0.068,-0.026,1.225,43.540,-9.380,3.570
168244,158378,0.066,-0.026,1.229,40.950,-12.110,5.320
168244,158384,0.062,-0.023,1.236,38.500,-15.330,6.230
168245,158404,0.058,-0.025,1.241,35.000,-16.940,7.560
168245,158399,0.053,-0.014,1.243,31.990,-19.180,9.100
168244,158409,0.059,-0.013,1.242,29.050,-21.000,10.290
168244,158419,0.057,-0.012,1.243,25.620,-21.910,11.900
168244,158425,0.041,-0.011,1.232,17.570,-22.610,15.120
168242,158436,0.041,-0.010,1.224,13.580,-22.260,15.120
168242,158425,0.041,-0.012,1.215,9.660,-21.350,15.820
168242,158443,0.037,-0.012,1.203,5.530,-19.670,16.310
168240,158469,0.037,-0.018,1.200,1.890,-18.060,16.730
168240,158461,0.032,-0.020,1.184,-1.540,-16.100,16.730
168240,158456,0.026,-0.022,1.167,-5.320,-13.440,16.800
168241,158462,0.021,-0.022,1.147,-8.750,-10.990,16.940
168241,158452,0.019,-0.026,1.129,-12.740,-7.560,16.450
168253,158450,0.011,-0.033,1.106,-16.380,-4.270,16.240
168257,158458,0.010,-0.041,1.082,-19.810,-1.050,15.960
168257,158443,0.004,-0.041,1.057,-22.680,2.100,15.260
168257,158440,-0.001,-0.050,1.038,-24.780,5.110,14.770
168257,158480,-0.003,-0.056,1.010,-26.880,7.910,14.840
168257,158477,-0.010,-0.059,0.982,-28.630,10.150,13.930
168256,158471,-0.015,-0.069,0.957,-30.030,12.040,13.370
168252,158460,-0.018,-0.078,0.928,-31.640,14.210,12.810
168246,158467,-0.019,-0.090,0.900,-32.340,16.310,12.810
168246,158472,-0.025,-0.097,0.885,-32.550,16.310,12.530
168240,158466,-0.029,-0.105,0.859,-31.150,16.170,12.110
168239,158457,-0.038,-0.110,0.843,-29.890,14.980,11.760
168238,158471,-0.041,-0.120,0.805,-28.350,13.790,11.410
168238,158459,-0.041,-0.126,0.796,-26.600,11.830,11.060
168234,158442,-0.046,-0.135,0.781,-24.710,9.940,10.990
168229,158446,-0.055,-0.144,0.775,-22.400,7.280,10.710
168218,158431,-0.057,-0.141,0.765,-20.020,5.250,10.360
168217,158414,-0.059,-0.139,0.762,-17.920,3.010,9.940
168203,158410,-0.060,-0.141,0.759,-15.960,0.840,9.520
168203,158382,-0.060,-0.137,0.754,-14.280,-1.050,9.380
168202,158386,-0.058,-0.133,0.755,-12.880,-3.010,9.170
168202,158355,-0.061,-0.132,0.752,-11.550,-4.410,9.100
168198,158351,-0.054,-0.137,0.759,-10.430,-5.810,8.960
168189,158365,-0.048,-0.133,0.763,-9.380,-6.720,7.910
168186,158387,-0.049,-0.131,0.766,-8.820,-7.350,8.610
168179,158355,-0.046,-0.122,0.764,-7.980,-7.910,8.680
168179,158343,-0.049,-0.122,0.764,-7.070,-8.260,7.490
168175,158326,-0.049,-0.114,0.771,-7.000,-7.910,6.720
168171,158327,-0.051,-0.111,0.771,-7.560,-6.860,6.720
168160,158306,-0.047,-0.102,0.773,-7.910,-6.580,6.090
168154,158302,-0.048,-0.104,0.773,-8.890,-5.600,5.530
168144,158279,-0.050,-0.103,0.769,-9.800,-4.620,4.620
168134,158291,-0.051,-0.105,0.767,-10.290,-2.800,4.200
168128,158295,-0.051,-0.107,0.763,-11.060,-1.820,3.430
168134,158265,-0.049,-0.101,0.762,-11.760,-0.070,2.800
168120,158258,-0.047,-0.104,0.759,-13.650,1.050,2.100
168121,158231,-0.052,-0.108,0.747,-14.560,1.960,1.260
168115,158209,-0.047,-0.111,0.734,-15.400,3.220,0.630
168117,158200,-0.050,-0.117,0.729,-15.680,3.920,0.350
168115,158199,-0.048,-0.120,0.716,-16.380,5.320,-0.350
168115,158203,-0.044,-0.124,0.709,-16.380,5.530,-1.260
168098,158199,-0.044,-0.136,0.705,-16.590,6.300,-1.540
168096,158192,-0.045,-0.141,0.701,-16.520,7.000,-2.170
168096,158195,-0.042,-0.147,0.696,-16.520,7.210,-2.870
168078,158185,-0.043,-0.151,0.687,-15.960,7.070,-2.660
168076,158181,-0.033,-0.158,0.680,-14.980,6.510,-2.660
168076,158158,-0.037,-0.163,0.681,-14.070,6.020,-3.150
168076,158157,-0.036,-0.166,0.676,-13.510,6.090,-3.500
168066,158158,-0.042,-0.164,0.674,-12.460,5.460,-3.920
168057,158154,-0.041,-0.165,0.672,-11.410,4.690,-3.850
168057,158162,-0.044,-0.164,0.672,-10.220,3.780,-3.990
168057,158169,-0.040,-0.163,0.676,-9.450,2.870,-4.200
168053,158172,-0.045,-0.165,0.677,-8.890,1.960,-4.270
168053,158166,-0.045,-0.168,0.676,-8.050,0.490,-4.550
168053,158153,-0.046,-0.176,0.683,-7.280,-0.770,-4.690
168053,158141,-0.047,-0.176,0.681,-6.510,-2.450,-5.320
168048,158149,-0.047,-0.177,0.685,-5.390,-4.060,-5.530
168047,158120,-0.048,-0.183,0.682,-4.270,-7.350,-6.020
168044,158122,-0.056,-0.181,0.690,-2.940,-8.330,-6.650
168034,158124,-0.058,-0.180,0.695,-0.280,-9.870,-7.490
168022,158143,-0.055,-0.175,0.700,0.630,-10.710,-8.120
168020,158159,-0.057,-0.177,0.711,1.750,-11.340,-8.960
168012,158151,-0.046,-0.177,0.717,3.080,-12.180,-9.520
168009,158122,-0.046,-0.182,0.720,4.060,-12.600,-11.130
168009,158113,-0.048,-0.181,0.723,5.110,-12.390,-11.130
168012,158126,-0.041,-0.183,0.729,6.090,-12.180,-11.550
168012,158135,-0.044,-0.189,0.734,7.140,-11.830,-13.300
168009,158106,-0.043,-0.186,0.740,8.260,-11.130,-14.210
168007,158129,-0.044,-0.189,0.752,9.520,-10.710,-15.050
168007,158112,-0.042,-0.195,0.762,10.150,-9.450,-16.240
168007,158150,-0.044,-0.189,0.770,11.130,-8.960,-17.430
168007,158120,-0.040,-0.199,0.772,12.110,-8.400,-18.270
168007,158152,-0.041,-0.200,0.781,12.880,-7.840,-19.600
168003,158124,-0.039,-0.210,0.797,14.280,-7.700,-20.440
167999,158142,-0.036,-0.220,0.800,15.470,-7.280,-21.840
167996,158089,-0.034,-0.226,0.810,16.870,-7.350,-23.030
167997,158125,-0.029,-0.231,0.823,18.480,-7.140,-24.080
167996,158074,-0.030,-0.233,0.831,20.020,-7.140,-25.410
167996,158071,-0.019,-0.234,0.838,21.910,-7.490,-26.390
167996,158053,-0.014,-0.239,0.854,23.310,-7.210,-28.490
167996,158066,-0.007,-0.234,0.868,25.550,-7.630,-28.910
167996,158060,0.001,-0.236,0.885,26.880,-7.980,-29.610
167996,158057,-0.001,-0.242,0.921,29.680,-8.260,-30.310
167996,158080,0.005,-0.242,0.921,30.590,-8.610,-30.100
167993,158079,0.011,-0.240,0.933,32.830,-8.820,-30.170
167993,158054,0.015,-0.247,0.956,34.720,-9.730,-30.660
167989,158050,0.015,-0.250,0.970,36.750,-10.570,-31.780
167974,158100,0.018,-0.242,0.982,39.270,-10.220,-32.760
167974,158056,0.025,-0.227,1.010,41.650,-10.430,-33.250
167974,158058,0.036,-0.214,1.036,42.490,-11.060,-33.040
167969,158059,0.041,-0.212,1.051,41.790,-11.620,-32.690
167959,158061,0.047,-0.206,1.069,41.860,-12.180,-32.270
167959,158078,0.060,-0.205,1.087,42.350,-12.600,-31.640
167956,158072,0.063,-0.194,1.098,43.260,-12.530,-31.640
167956,158073,0.070,-0.188,1.120,44.590,-11.900,-31.430
167956,158088,0.074,-0.185,1.138,45.710,-11.130,-31.220
167973,158100,0.070,-0.176,1.163,46.410,-11.060,-31.010
167974,158121,0.073,-0.173,1.184,46.340,-10.080,-30.310
167975,158139,0.068,-0.165,1.199,45.710,-9.870,-29.470
167982,158178,0.066,-0.160,1.220,45.010,-9.940,-28.420
167985,158203,0.066,-0.154,1.237,44.170,-9.730,-27.860
168011,158242,0.064,-0.146,1.257,43.400,-9.590,-27.650
168018,158265,0.069,-0.138,1.276,41.510,-9.520,-27.790
168038,158317,0.066,-0.124,1.298,41.510,-9.520,-27.230
168048,158349,0.070,-0.121,1.306,39.550,-9.800,-27.020
168056,158424,0.073,-0.111,1.319,38.500,-9.590,-26.670
168091,158468,0.075,-0.107,1.331,36.750,-9.030,-26.740
168132,158509,0.085,-0.095,1.338,32.480,-8.610,-25.970
168142,158552,0.091,-0.085,1.345,30.520,-8.120,-25.270
168146,158612,0.098,-0.076,1.355,28.630,-7.840,-24.640
168163,158659,0.102,-0.064,1.367,25.690,-6.790,-23.590
168164,158718,0.111,-0.063,1.364,22.820,-6.300,-22.400
168176,158761,0.114,-0.056,1.364,20.440,-5.670,-21.280
168181,158819,0.108,-0.049,1.373,17.990,-4.760,-19.600
168198,158888,0.109,-0.046,1.360,16.240,-4.270,-18.340
168231,158935,0.098,-0.033,1.362,14.210,-3.570,-16.940
168274,158984,0.090,-0.039,1.358,12.320,-3.220,-15.400
168280,159051,0.090,-0.040,1.355,10.010,-3.220,-14.490
168332,159100,0.080,-0.044,1.340,7.490,-3.430,-12.880
168345,159165,0.067,-0.040,1.333,5.460,-3.430,-11.480
168360,159204,0.057,-0.046,1.318,4.200,-4.060,-10.360
168394,159251,0.048,-0.040,1.303,3.290,-4.690,-9.590
168399,159290,0.038,-0.033,1.294,2.870,-5.600,-9.310
168430,159360,0.023,-0.037,1.285,2.310,-6.370,-9.520
168445,159441,0.016,-0.034,1.273,2.590,-7.560,-8.540
168448,159445,0.010,-0.035,1.253,3.220,-8.680,-8.260
168503,159485,0.003,-0.032,1.237,4.130,-10.360,-8.680
168519,159540,-0.010,-0.030,1.226,4.550,-11.130,-8.610
168523,159577,-0.018,-0.041,1.214,5.950,-12.460,-9.310
168534,159628,-0.032,-0.040,1.204,7.420,-13.860,-10.150
168546,159651,-0.040,-0.040,1.201,9.520,-16.870,-11.970
168547,159695,-0.047,-0.041,1.192,11.970,-17.430,-13.580
168563,159730,-0.052,-0.045,1.185,17.430,-19.180,-15.330
168589,159753,-0.047,-0.044,1.179,19.460,-19.600,-17.290
168602,159779,-0.051,-0.046,1.184,22.470,-21.140,-19.040
168603,159809,-0.048,-0.056,1.183,25.060,-21.910,-20.790
168622,159826,-0.046,-0.060,1.188,27.370,-22.260,-22.680
168639,159864,-0.046,-0.063,1.191,30.240,-23.100,-24.990
168639,159859,-0.023,-0.069,1.200,33.320,-23.870,-27.790
168639,159884,-0.015,-0.073,1.203,36.680,-24.500,-30.240
168639,159885,-0.007,-0.077,1.217,39.690,-24.010,-32.340
168647,159911,0.008,-0.083,1.236,43.120,-24.150,-34.510
168646,159913,0.020,-0.081,1.255,46.130,-24.220,-36.330
168648,159919,0.041,-0.097,1.279,47.670,-23.520,-37.310
168651,159904,0.051,-0.097,1.297,51.030,-24.290,-38.290
168648,159916,0.067,-0.099,1.322,53.690,-24.920,-39.060
168646,159908,0.084,-0.108,1.349,55.090,-25.410,-40.180
168629,159903,0.096,-0.114,1.382,55.860,-25.550,-41.090
168623,159877,0.114,-0.121,1.408,56.070,-25.970,-40.530
168616,159863,0.137,-0.124,1.435,55.650,-26.320,-39.550
168590,159859,0.163,-0.126,1.464,54.670,-27.230,-38.290
168589,159828,0.173,-0.142,1.486,52.710,-26.600,-36.330
168588,159804,0.196,-0.130,1.495,50.260,-25.900,-34.510
168588,159787,0.221,-0.121,1.523,43.960,-24.010,-32.060
168573,159759,0.234,-0.117,1.549,39.410,-21.280,-29.120
168555,159734,0.255,-0.114,1.562,33.950,-18.270,-26.250
168543,159710,0.279,-0.115,1.578,27.720,-14.420,-22.610
168520,159674,0.293,-0.120,1.582,20.580,-10.220,-18.760
168514,159641,0.313,-0.096,1.577,12.950,-5.320,-15.120
168502,159617,0.331,-0.076,1.567,5.600,0.140,-11.760
168498,159565,0.369,-0.061,1.557,-2.100,5.880,-8.260
168485,159545,0.374,-0.043,1.541,-10.430,12.180,-4.130
168442,159518,0.384,-0.030,1.528,-19.320,18.270,0.140
168442,159484,0.384,-0.016,1.499,-28.000,24.640,5.810
168420,159430,0.374,-0.008,1.467,-37.450,29.750,12.390
168400,159405,0.358,0.002,1.430,-46.900,33.950,18.830
168388,159361,0.335,0.005,1.384,-56.280,37.240,24.570
168387,159326,0.303,0.005,1.341,-65.310,40.040,30.730
168352,159292,0.267,0.002,1.292,-72.100,40.670,35.910
168326,159279,0.228,-0.010,1.235,-78.050,40.950,40.880
168322,159255,0.189,-0.007,1.186,-82.460,39.690,45.570
168316,159225,0.144,-0.003,1.143,-86.030,37.100,49.140
168295,159195,0.106,0.000,1.097,-89.040,33.880,52.640
168284,159147,0.066,0.002,1.057,-91.070,29.820,55.510
168282,159145,0.034,0.008,1.015,-92.680,24.430,61.040
168264,159118,-0.001,0.011,0.979,-94.570,1.190,63.280
168246,159113,-0.022,-0.000,0.943,-96.250,7.210,65.100
168242,159082,-0.048,-0.009,0.888,-96.670,1.610,66.500
168240,159075,-0.072,-0.014,0.843,-91.210,-3.430,67.270
168234,159063,-0.093,-0.019,0.812,-86.940,-7.980,67.970
168223,159046,-0.152,-0.027,0.735,-76.300,-16.100,67.410
168220,159020,-0.175,-0.038,0.720,-70.350,-19.530,66.780
168206,159018,-0.240,-0.042,0.703,-64.750,-22.330,65.450
168206,159012,-0.240,-0.042,0.703,-58.240,-25.060,62.650
168198,158982,-0.267,-0.041,0.691,-58.240,-27.930,62.300
168198,159010,-0.291,-0.042,0.681,-46.620,-30.030,58.660
168194,158996,-0.315,-0.041,0.677,-40.250,-31.220,54.040
168194,158965,-0.343,-0.041,0.672,-34.090,-31.990,49.770
168194,158962,-0.366,-0.045,0.681,-26.530,-33.110,43.960
168194,158971,-0.379,-0.048,0.685,-19.390,-33.460,37.730
168184,158960,-0.393,-0.041,0.696,-12.040,-33.950,31.220
168181,158966,-0.407,-0.035,0.706,-4.760,-33.740,23.660
168181,158972,-0.423,-0.031,0.721,1.890,-33.110,16.450
168184,158995,-0.420,-0.023,0.738,8.610,-32.410,8.610
168194,158986,-0.399,-0.023,0.766,14.980,-30.800,0.910
168194,158989,-0.386,-0.020,0.788,21.000,-28.980,-6.160
168194,159002,-0.367,-0.017,0.813,26.740,-26.670,-13.230
168195,159006,-0.340,-0.019,0.842,32.340,-24.290,-20.300
168195,159001,-0.310,-0.014,0.874,37.520,-21.350,-26.250
168199,159005,-0.285,-0.016,0.898,41.440,-18.130,-31.780
168201,159007,-0.250,-0.012,0.933,44.800,-14.770,-36.820
168205,159021,-0.227,-0.011,0.954,47.250,-11.480,-41.020
168207,159030,-0.192,-0.014,0.982,49.140,-8.260,-44.800
168209,159033,-0.156,-0.012,1.010,49.700,-3.990,-47.180
168209,159061,-0.130,-0.019,1.036,52.220,17.850,-52.640
168210,159047,-0.099,-0.021,1.059,54.880,3.780,-54.810
168215,159086,-0.074,-0.028,1.079,57.190,7.350,-56.140
168227,159096,-0.051,-0.012,1.105,58.310,14.630,-56.560
168230,159093,-0.024,0.000,1.138,58.380,17.360,-55.580
168230,159109,-0.010,0.011,1.161,53.550,19.530,-54.180
168230,159124,0.005,0.015,1.191,50.330,20.860,-52.640
168230,159137,0.021,0.021,1.209,46.620,21.770,-50.330
168230,159137,0.037,0.022,1.247,43.190,21.980,-48.090
168230,159165,0.048,0.020,1.263,39.340,21.910,-45.920
168230,159170,0.056,0.032,1.275,35.140,20.930,-43.330
168238,159200,0.068,0.038,1.283,30.310,20.230,-40.810
168241,159190,0.075,0.035,1.282,25.200,18.200,-38.150
168247,159201,0.085,0.034,1.294,19.880,15.960,-34.930
168250,159222,0.082,0.036,1.291,13.790,13.230,-31.920
168247,159215,0.081,0.030,1.285,7.630,10.640,-28.490
168250,159237,0.081,0.021,1.278,1.470,7.630,-25.340
168253,159255,0.081,0.013,1.267,-4.760,4.690,-22.400
168257,159255,0.084,0.001,1.244,-10.850,2.030,-19.460
168259,159247,0.082,-0.011,1.216,-15.960,-0.350,-16.800
168266,159283,0.081,-0.018,1.195,-21.420,-2.940,-14.000
168268,159280,0.081,-0.027,1.160,-26.320,-4.970,-11.340
168278,159304,0.078,-0.038,1.130,-30.800,-6.650,-10.010
168278,159312,0.079,-0.047,1.096,-35.420,-7.000,-8.260
168287,159324,0.078,-0.061,1.056,-38.710,-7.560,-6.440
168287,159343,0.073,-0.079,1.022,-41.650,-7.630,-5.320
168287,159341,0.074,-0.081,0.991,-44.100,-7.070,-2.870
168287,159364,0.074,-0.089,0.955,-45.710,-6.020,-1.890
168295,159372,0.065,-0.096,0.920,-47.040,-1.610,-0.770
168302,159386,0.061,-0.100,0.891,-47.880,0.350,0.000
168303,159396,0.057,-0.111,0.865,-48.300,2.940,0.630
168303,159396,0.048,-0.110,0.837,-48.230,4.830,1.330
168311,159400,0.039,-0.113,0.818,-48.160,7.140,2.030
168311,159396,0.031,-0.122,0.780,-47.810,8.750,2.310
168313,159413,0.020,-0.142,0.756,-46.760,10.500,2.590
168315,159432,0.009,-0.148,0.739,-44.730,11.340,2.240
