RED,IR,AX,AY,AZ,GX,GY,GZ
175986,167316,0.619,0.680,-0.029,-23.240,-59.710,32.760
175970,167284,0.603,0.678,-0.055,-26.880,-64.960,32.130
175970,167289,0.590,0.678,-0.055,-28.000,-68.530,31.640
175970,167270,0.574,0.673,-0.081,-29.820,-74.410,32.130
175987,167266,0.567,0.680,-0.094,-30.310,-79.450,30.870
175987,167273,0.555,0.682,-0.102,-31.220,-83.230,29.330
175987,167266,0.541,0.686,-0.114,-31.150,-86.660,27.860
175982,167282,0.523,0.689,-0.125,-30.730,-90.440,26.530
175982,167299,0.522,0.693,-0.134,-30.870,-93.310,25.340
175982,167302,0.520,0.700,-0.139,-31.220,-94.990,23.870
175988,167321,0.521,0.701,-0.156,-31.500,-95.830,22.820
175994,167324,0.520,0.702,-0.168,-31.570,-95.760,21.910
175995,167303,0.516,0.699,-0.178,-31.990,-95.270,20.860
176001,167309,0.517,0.705,-0.183,-31.850,-93.940,20.440
176011,167301,0.511,0.702,-0.202,-31.850,-91.280,19.600
176015,167298,0.512,0.705,-0.205,-31.430,-88.830,18.830
176019,167318,0.511,0.696,-0.217,-31.010,-86.170,17.710
176032,167323,0.512,0.699,-0.224,-30.800,-83.440,16.520
176035,167348,0.511,0.709,-0.229,-30.380,-80.920,15.260
176058,167347,0.513,0.706,-0.244,-29.820,-78.470,14.140
176061,167371,0.514,0.711,-0.252,-28.840,-76.370,12.950
176061,167376,0.519,0.718,-0.260,-27.230,-72.030,11.340
176065,167377,0.526,0.714,-0.270,-27.230,-72.030,10.360
176065,167376,0.520,0.713,-0.280,-25.830,-68.530,11.200
176065,167400,0.522,0.709,-0.288,-24.220,-66.360,11.410
176072,167403,0.521,0.707,-0.297,-22.540,-64.400,11.130
176072,167390,0.522,0.703,-0.303,-19.670,-61.250,11.060
176077,167418,0.528,0.702,-0.294,-18.060,-58.870,11.060
176085,167402,0.532,0.699,-0.291,-16.240,-55.790,11.270
176089,167419,0.540,0.695,-0.293,-14.770,-51.870,11.410
176090,167438,0.545,0.691,-0.286,-13.090,-48.230,11.270
176091,167432,0.548,0.680,-0.291,-11.900,-43.890,11.340
176103,167426,0.550,0.672,-0.284,-11.130,-38.850,11.340
176104,167428,0.555,0.663,-0.280,-10.150,-34.300,11.480
176104,167424,0.558,0.655,-0.267,-9.380,-29.610,11.410
176103,167426,0.562,0.648,-0.266,-8.820,-25.060,11.200
176088,167427,0.561,0.641,-0.259,-8.050,-20.860,11.340
176062,167392,0.569,0.632,-0.252,-7.700,-16.940,11.340
176059,167398,0.576,0.626,-0.246,-7.630,-13.230,11.340
176057,167386,0.581,0.626,-0.241,-7.560,-10.080,11.970
176054,167377,0.584,0.621,-0.237,-7.630,-7.070,12.320
176046,167358,0.589,0.617,-0.236,-8.120,-3.640,13.440
176046,167357,0.590,0.603,-0.230,-8.260,-0.630,13.440
176053,167379,0.590,0.594,-0.226,-8.470,4.200,15.610
176053,167380,0.581,0.587,-0.227,-8.750,4.200,15.540
176053,167353,0.574,0.580,-0.224,-8.680,7.070,15.330
176053,167338,0.566,0.569,-0.218,-9.240,7.490,15.610
176027,167336,0.568,0.563,-0.211,-9.800,7.070,15.680
176024,167290,0.559,0.551,-0.207,-9.660,6.160,15.960
175999,167268,0.553,0.556,-0.203,-10.010,4.970,15.680
175995,167257,0.543,0.547,-0.199,-10.010,3.080,15.190
175995,167218,0.538,0.539,-0.197,-10.570,1.120,14.980
175993,167230,0.540,0.541,-0.199,-10.920,-1.260,14.490
175990,167202,0.535,0.533,-0.195,-11.480,-3.780,14.210
175993,167216,0.523,0.529,-0.200,-11.900,-6.790,13.650
175993,167220,0.515,0.525,-0.198,-12.180,-10.220,13.440
175990,167210,0.517,0.528,-0.194,-12.600,-13.440,13.300
175988,167215,0.518,0.534,-0.199,-13.230,-16.380,12.950
175988,167207,0.523,0.532,-0.206,-13.720,-19.110,12.530
175974,167207,0.527,0.534,-0.207,-14.140,-21.560,12.600
175969,167209,0.528,0.539,-0.207,-14.490,-23.310,12.670
175971,167211,0.525,0.541,-0.204,-14.910,-24.920,12.880
175971,167231,0.520,0.548,-0.204,-15.470,-25.690,12.810
175971,167250,0.507,0.549,-0.211,-15.750,-27.300,14.070
175996,167235,0.491,0.546,-0.215,-16.030,-28.490,14.700
175996,167237,0.480,0.547,-0.224,-16.450,-29.820,14.070
175996,167228,0.467,0.551,-0.229,-17.010,-30.730,13.090
175999,167230,0.446,0.558,-0.229,-17.850,-32.060,12.740
176002,167262,0.429,0.558,-0.232,-18.060,-34.160,10.920
176004,167270,0.427,0.557,-0.240,-18.060,-36.330,10.150
176007,167276,0.416,0.554,-0.244,-18.270,-39.130,8.750
176007,167275,0.411,0.560,-0.244,-17.780,-40.390,7.700
176018,167294,0.402,0.559,-0.247,-16.660,-41.300,6.300
176018,167300,0.410,0.561,-0.253,-16.100,-41.580,4.760
176006,167302,0.407,0.565,-0.253,-15.890,-41.650,3.710
176006,167311,0.410,0.572,-0.248,-15.330,-42.070,2.660
176007,167310,0.411,0.574,-0.250,-14.840,-42.210,2.240
176007,167335,0.413,0.580,-0.252,-14.140,-41.790,2.240
176015,167331,0.430,0.580,-0.260,-14.140,-41.020,2.380
176046,167345,0.432,0.578,-0.264,-14.000,-39.690,2.940
176046,167339,0.431,0.577,-0.268,-13.370,-38.360,3.430
176055,167359,0.437,0.577,-0.272,-13.160,-36.050,4.130
176055,167373,0.436,0.576,-0.271,-12.250,-33.320,4.690
176061,167374,0.433,0.574,-0.275,-11.830,-30.660,6.090
176061,167379,0.442,0.585,-0.279,-10.570,-27.860,6.580
176073,167400,0.440,0.588,-0.280,-9.590,-24.570,7.000
176089,167396,0.447,0.591,-0.279,-8.890,-20.160,7.070
176090,167394,0.446,0.592,-0.290,-7.490,-16.590,7.210
176090,167413,0.458,0.594,-0.282,-6.790,-13.860,7.770
176089,167416,0.470,0.609,-0.270,-6.650,-11.340,8.680
176089,167413,0.478,0.611,-0.287,-6.230,-7.140,9.730
176097,167424,0.473,0.614,-0.288,-4.970,-3.150,10.990
176102,167416,0.462,0.609,-0.284,-4.060,1.470,11.480
176104,167435,0.460,0.601,-0.278,-3.220,5.460,11.200
176107,167437,0.453,0.601,-0.275,-2.100,8.750,10.710
176110,167433,0.449,0.603,-0.270,-0.840,13.230,10.010
176110,167421,0.441,0.604,-0.258,0.630,14.560,9.380
176107,167409,0.429,0.602,-0.249,1.890,14.490,8.330
176101,167394,0.427,0.606,-0.236,2.240,13.510,7.490
176101,167419,0.426,0.605,-0.216,1.750,12.950,6.650
176095,167411,0.431,0.603,-0.210,1.540,11.620,5.810
176092,167411,0.442,0.603,-0.204,1.330,10.500,4.970
176092,167403,0.447,0.593,-0.196,0.560,9.730,3.920
176095,167393,0.449,0.590,-0.187,0.490,9.030,3.920
176100,167390,0.459,0.596,-0.184,0.490,8.190,3.290
176100,167372,0.467,0.599,-0.180,-0.070,8.470,1.820
176100,167388,0.473,0.607,-0.166,-0.980,8.820,0.630
176096,167383,0.474,0.613,-0.159,-2.310,9.170,0.000
176094,167379,0.485,0.619,-0.150,-3.710,9.590,-1.330
176088,167383,0.491,0.631,-0.148,-5.600,10.150,-2.310
176083,167379,0.496,0.633,-0.147,-8.050,10.360,-2.520
176083,167379,0.503,0.644,-0.154,-10.290,9.940,-3.570
176084,167380,0.504,0.651,-0.163,-12.530,9.590,-3.990
176085,167375,0.502,0.652,-0.174,-14.420,8.610,-4.340
176085,167377,0.509,0.655,-0.201,-17.150,6.230,-5.390
176085,167370,0.512,0.661,-0.218,-18.130,5.040,-6.090
176085,167377,0.511,0.667,-0.216,-18.480,3.570,-8.120
176085,167385,0.519,0.682,-0.224,-18.970,2.380,-9.240
176083,167384,0.529,0.696,-0.237,-19.460,0.140,-10.010
176079,167397,0.537,0.708,-0.244,-20.160,-0.700,-10.780
176079,167391,0.539,0.719,-0.250,-21.140,-1.960,-11.760
176083,167400,0.539,0.734,-0.281,-21.280,-3.290,-12.460
176084,167405,0.539,0.734,-0.281,-21.280,-3.290,-12.460
176085,167391,0.536,0.737,-0.291,-21.630,-4.200,-12.600
176089,167419,0.538,0.743,-0.304,-21.980,-6.020,-13.230
176100,167407,0.536,0.749,-0.312,-21.490,-7.980,-13.790
176100,167425,0.538,0.747,-0.326,-21.140,-9.240,-15.330
176107,167439,0.541,0.747,-0.334,-20.650,-9.730,-16.870
176112,167455,0.544,0.756,-0.343,-19.880,-10.780,-17.430
176112,167445,0.554,0.760,-0.349,-19.110,-11.060,-17.920
176112,167470,0.551,0.769,-0.359,-17.990,-10.430,-18.130
176119,167464,0.554,0.774,-0.366,-15.960,-9.590,-18.760
176123,167482,0.550,0.786,-0.360,-15.120,-8.470,-19.600
176132,167472,0.564,0.787,-0.371,-14.910,-7.700,-19.460
176137,167498,0.569,0.793,-0.377,-13.860,-5.880,-19.670
176137,167489,0.576,0.800,-0.384,-12.600,-3.780,-19.670
176144,167506,0.587,0.799,-0.390,-11.410,-0.560,-19.740
176150,167521,0.603,0.804,-0.396,-10.080,2.590,-20.160
176152,167546,0.600,0.800,-0.400,-8.890,6.440,-20.300
176161,167543,0.605,0.794,-0.396,-7.560,10.290,-20.860
176163,167566,0.610,0.798,-0.396,-6.300,13.930,-21.350
176169,167571,0.605,0.791,-0.390,-5.180,17.640,-21.630
176169,167577,0.609,0.786,-0.390,-4.970,21.210,-22.260
176179,167569,0.609,0.788,-0.386,-3.570,23.730,-22.540
176186,167581,0.620,0.790,-0.379,-2.590,25.480,-22.610
176196,167584,0.627,0.782,-0.377,-1.960,27.020,-23.520
176196,167587,0.636,0.779,-0.377,-2.170,28.630,-23.940
176197,167581,0.649,0.776,-0.377,-2.100,30.100,-23.870
176197,167573,0.668,0.767,-0.386,-2.030,31.150,-23.870
176197,167605,0.672,0.762,-0.384,-1.750,31.920,-23.450
176199,167591,0.677,0.762,-0.387,-1.540,33.180,-22.540
176206,167597,0.687,0.757,-0.391,-1.050,34.300,-21.630
176206,167603,0.691,0.752,-0.389,-0.770,36.120,-21.140
176207,167595,0.695,0.748,-0.387,-0.490,36.330,-20.930
176209,167623,0.704,0.749,-0.381,0.280,36.470,-20.370
176208,167606,0.704,0.749,-0.375,0.210,36.540,-20.370
176207,167603,0.708,0.753,-0.364,0.000,35.700,-20.020
176208,167599,0.703,0.762,-0.342,-0.700,34.860,-19.810
176208,167604,0.700,0.772,-0.335,-1.400,32.830,-19.950
176208,167619,0.701,0.806,-0.330,-2.660,31.150,-20.090
176208,167610,0.699,0.818,-0.327,-4.340,28.980,-20.790
176208,167608,0.700,0.829,-0.318,-6.370,26.180,-21.630
176203,167604,0.699,0.844,-0.320,-8.050,23.240,-21.630
176203,167616,0.696,0.859,-0.321,-9.310,19.810,-22.680
176203,167632,0.688,0.873,-0.325,-10.290,16.030,-23.870
176230,167601,0.695,0.887,-0.331,-11.410,12.040,-25.550
176230,167622,0.703,0.895,-0.337,-12.320,8.820,-26.740
176234,167629,0.707,0.910,-0.345,-12.950,5.390,-27.860
176234,167619,0.712,0.916,-0.353,-13.300,2.660,-28.350
176236,167680,0.720,0.919,-0.366,-13.370,0.630,-29.260
176239,167664,0.730,0.919,-0.382,-13.440,-0.350,-29.890
176243,167701,0.736,0.919,-0.399,-13.370,-0.070,-30.030
176256,167723,0.741,0.919,-0.412,-13.090,1.540,-30.450
176265,167746,0.736,0.921,-0.418,-12.670,3.920,-30.590
176276,167767,0.744,0.923,-0.429,-11.830,7.000,-30.730
176286,167791,0.747,0.927,-0.430,-10.780,10.920,-31.290
176294,167804,0.743,0.929,-0.426,-9.520,14.700,-31.780
176303,167843,0.737,0.941,-0.422,-8.680,23.170,-32.830
176329,167852,0.734,0.947,-0.405,-7.280,27.160,-33.950
176338,167872,0.738,0.958,-0.398,-5.880,30.590,-35.700
176339,167872,0.742,0.975,-0.386,-5.880,33.810,-37.310
176360,167877,0.750,0.999,-0.365,-6.020,36.750,-39.060
176364,167895,0.757,0.999,-0.359,-6.300,38.850,-39.900
176371,167927,0.772,1.009,-0.358,-6.930,42.140,-42.490
176380,167939,0.787,1.010,-0.370,-7.490,44.520,-44.660
176391,167945,0.845,1.017,-0.386,-8.260,46.900,-46.830
176411,167963,0.865,1.017,-0.400,-9.660,50.330,-48.020
176416,168001,0.884,1.018,-0.414,-9.730,52.570,-48.790
176419,168013,0.905,1.016,-0.428,-9.660,54.740,-49.350
176420,168031,0.924,1.013,-0.438,-9.240,56.770,-49.560
176421,168049,0.940,1.011,-0.450,-8.820,59.010,-49.280
176422,168061,0.961,1.011,-0.468,-8.470,61.250,-48.860
176423,168060,0.978,1.002,-0.481,-8.050,63.070,-48.230
176427,168062,1.001,0.989,-0.498,-7.000,65.030,-47.460
176427,168089,1.024,0.975,-0.507,-5.740,67.410,-46.270
176451,168099,1.047,0.962,-0.523,-4.130,69.580,-44.800
176457,168144,1.068,0.953,-0.535,-2.170,71.820,-42.840
176459,168142,1.088,0.942,-0.547,0.490,73.990,-40.390
176465,168147,1.110,0.927,-0.551,3.010,76.020,-37.450
176472,168148,1.123,0.912,-0.559,5.250,78.120,-34.230
176479,168157,1.129,0.897,-0.561,8.050,79.800,-27.860
176479,168158,1.138,0.882,-0.556,12.670,80.360,-24.360
176479,168139,1.144,0.868,-0.556,12.670,78.960,-20.370
176475,168139,1.139,0.853,-0.544,17.500,79.240,-15.820
176485,168169,1.136,0.843,-0.541,20.300,77.000,-12.250
176475,168171,1.128,0.830,-0.532,23.030,74.270,-9.450
176475,168189,1.123,0.822,-0.499,25.340,71.890,-6.440
176489,168170,1.125,0.820,-0.478,27.510,68.250,-3.570
176491,168163,1.121,0.810,-0.460,28.770,64.330,0.000
176491,168178,1.115,0.807,-0.442,29.750,60.830,2.590
176491,168174,1.111,0.809,-0.423,30.240,57.050,5.390
176483,168155,1.110,0.801,-0.406,30.310,52.150,8.260
176477,168156,1.104,0.808,-0.390,29.540,46.830,11.270
176471,168123,1.088,0.798,-0.384,29.050,41.230,14.490
176467,168096,1.070,0.786,-0.377,27.720,35.000,17.360
176463,168097,1.044,0.774,-0.371,26.390,29.540,20.230
176452,168079,1.025,0.773,-0.362,25.830,24.360,22.610
176447,168072,1.001,0.777,-0.357,26.110,18.550,24.850
176446,168086,0.989,0.773,-0.342,26.390,11.900,27.300
176446,168074,0.973,0.768,-0.330,26.250,4.130,30.030
176437,168022,0.956,0.757,-0.325,25.480,-4.270,33.040
176429,167989,0.938,0.751,-0.317,24.360,-20.160,38.570
176429,167984,0.905,0.739,-0.323,22.750,-20.160,38.570
176433,167991,0.876,0.732,-0.329,21.280,-26.880,43.470
176433,168016,0.853,0.728,-0.334,21.490,-50.330,44.940
176434,167971,0.833,0.730,-0.344,21.420,-36.540,45.570
176434,168053,0.809,0.726,-0.348,20.580,-41.300,47.040
176439,167984,0.790,0.723,-0.353,21.420,-42.070,48.160
176442,168009,0.764,0.722,-0.357,21.700,-42.070,48.720
176443,168006,0.740,0.723,-0.357,22.330,-41.790,49.700
176443,168037,0.724,0.728,-0.357,22.680,-41.020,50.260
176443,168043,0.698,0.727,-0.361,23.590,-40.950,50.610
176460,168036,0.675,0.741,-0.360,24.570,-40.390,50.960
176463,168044,0.660,0.749,-0.353,25.130,-40.740,50.820
176476,168038,0.628,0.756,-0.353,26.460,-41.090,51.240
176476,168060,0.614,0.766,-0.348,28.280,-40.810,51.310
176476,168077,0.598,0.773,-0.341,29.820,-40.530,51.240
176478,168081,0.593,0.776,-0.338,31.150,-40.390,51.310
176478,168084,0.576,0.779,-0.338,32.060,-40.110,51.310
176487,168103,0.575,0.776,-0.334,33.460,-39.550,51.100
176491,168106,0.555,0.787,-0.324,35.000,-38.710,50.820
176504,168100,0.550,0.790,-0.313,35.910,-38.080,50.610
176506,168121,0.532,0.792,-0.311,36.540,-36.540,49.840
176513,168111,0.516,0.796,-0.291,38.640,-35.910,50.540
176513,168127,0.506,0.799,-0.282,40.740,-36.050,49.840
176528,168133,0.489,0.801,-0.271,42.140,-35.980,48.370
176528,168139,0.476,0.804,-0.252,42.700,-34.720,47.460
176541,168133,0.465,0.797,-0.237,42.770,-34.790,46.340
176541,168139,0.454,0.803,-0.226,43.540,-35.630,44.310
176541,168129,0.435,0.795,-0.211,44.100,-36.050,42.980
176543,168138,0.419,0.784,-0.205,43.680,-37.730,41.930
176541,168132,0.403,0.784,-0.190,43.470,-38.290,40.250
176524,168130,0.394,0.784,-0.178,43.470,-38.570,38.220
176515,168120,0.383,0.781,-0.173,43.330,-39.480,36.750
176511,168110,0.383,0.781,-0.158,42.420,-39.620,34.790
176491,168126,0.382,0.772,-0.150,41.370,-39.130,32.760
176490,168112,0.378,0.768,-0.163,40.950,-38.640,31.150
176490,168102,0.373,0.751,-0.149,39.970,-38.990,29.260
176491,168114,0.497,0.748,-0.134,38.570,-39.620,27.440
176492,168109,0.373,0.745,-0.147,37.030,-38.500,26.180
176506,168119,0.369,0.737,-0.152,36.610,-37.310,24.500
176506,168117,0.365,0.731,-0.145,35.560,-36.050,23.170
176506,168097,0.356,0.720,-0.155,33.460,-33.880,20.650
176506,168152,0.354,0.722,-0.163,33.810,-33.250,19.810
176507,168136,0.351,0.717,-0.169,33.040,-32.270,18.480
176507,168117,0.352,0.709,-0.183,32.060,-31.080,16.590
176507,168139,0.351,0.705,-0.197,30.940,-29.120,14.980
176507,168113,0.352,0.693,-0.210,30.590,-27.860,14.420
176492,168112,0.350,0.687,-0.217,30.450,-25.830,13.650
176490,168115,0.349,0.678,-0.231,30.590,-23.870,12.600
176490,168110,0.342,0.669,-0.234,31.290,-21.630,12.110
176487,168110,0.341,0.666,-0.247,32.270,-19.320,10.990
176486,168108,0.347,0.663,-0.251,33.530,-16.170,9.870
176485,168116,0.352,0.659,-0.257,34.860,-12.110,8.750
176485,168115,0.352,0.645,-0.263,36.190,-3.500,8.120
176485,168123,0.349,0.642,-0.263,37.730,1.750,7.490
176480,168100,0.346,0.633,-0.261,39.970,7.490,6.510
176482,168111,0.344,0.622,-0.260,41.440,11.480,5.530
176485,168099,0.347,0.619,-0.245,41.930,14.980,4.410
176484,168109,0.356,0.609,-0.224,42.280,18.690,3.500
176482,168105,0.367,0.592,-0.206,44.240,27.720,0.700
176484,168101,0.368,0.581,-0.186,44.100,30.240,-0.420
176484,168101,0.371,0.581,-0.186,44.100,30.240,-0.420
176484,168123,0.377,0.574,-0.176,43.610,31.500,-1.960
176484,168101,0.377,0.570,-0.168,41.720,32.410,-2.660
176484,168081,0.375,0.570,-0.168,42.000,33.040,-3.710
176483,168075,0.382,0.565,-0.157,41.370,31.780,-5.040
176490,168050,0.393,0.564,-0.143,39.830,30.660,-6.370
176489,168055,0.396,0.561,-0.138,38.360,29.120,-7.420
176483,168059,0.403,0.555,-0.124,36.190,27.370,-8.330
176483,168047,0.415,0.556,-0.120,33.950,25.200,-8.890
176481,168032,0.423,0.552,-0.121,31.920,22.820,-9.940
176472,168032,0.430,0.549,-0.122,29.470,19.880,-10.640
176468,168030,0.433,0.543,-0.121,27.090,16.660,-11.130
176434,167990,0.439,0.539,-0.126,24.080,13.650,-11.830
176431,168005,0.446,0.540,-0.128,21.280,10.360,-12.530
176431,168014,0.447,0.537,-0.134,19.040,6.790,-13.230
176431,168009,0.448,0.536,-0.149,16.450,4.060,-13.720
176442,168000,0.454,0.538,-0.159,14.280,1.680,-14.140
176449,167987,0.461,0.547,-0.165,12.530,-1.260,-14.910
176449,167999,0.472,0.547,-0.178,10.220,-3.500,-15.680
176449,167996,0.476,0.554,-0.199,8.050,-5.250,-15.960
176448,168005,0.485,0.552,-0.214,5.670,-6.300,-15.960
176448,168030,0.496,0.551,-0.234,3.990,-6.580,-14.980
176448,168013,0.502,0.551,-0.254,3.430,-8.120,-14.840
176467,168009,0.503,0.555,-0.265,3.010,-8.260,-15.260
176468,168035,0.509,0.554,-0.282,1.960,-7.490,-14.910
176474,168047,0.513,0.554,-0.291,1.890,-6.790,-15.050
176468,168028,0.517,0.561,-0.305,1.750,-6.230,-14.910
176474,168046,0.525,0.565,-0.318,1.750,-5.810,-14.630
176482,168066,0.531,0.568,-0.328,1.610,-4.830,-14.560
176482,168069,0.540,0.578,-0.332,1.540,-4.340,-14.280
176482,168061,0.545,0.579,-0.352,1.470,-3.570,-13.930
176492,168068,0.555,0.583,-0.352,1.330,-3.290,-13.300
176494,168071,0.558,0.598,-0.342,1.610,-3.430,-13.160
176495,168067,0.552,0.586,-0.369,1.260,-3.290,-13.300
176495,168058,0.561,0.589,-0.383,1.680,-4.200,-13.020
176495,168064,0.562,0.588,-0.388,1.680,-4.900,-12.740
176495,168078,0.560,0.589,-0.387,1.960,-5.880,-12.740
176495,168058,0.561,0.594,-0.395,2.100,-7.280,-12.530
176496,168083,0.570,0.594,-0.399,2.310,-8.190,-12.390
176499,168063,0.574,0.591,-0.401,2.660,-9.310,-12.250
176502,168079,0.577,0.586,-0.407,3.430,-10.080,-12.110
176502,168080,0.584,0.586,-0.409,3.990,-11.130,-11.340
176506,168086,0.586,0.580,-0.419,4.480,-11.970,-10.710
176509,168085,0.580,0.579,-0.424,5.250,-13.230,-10.920
176509,168089,0.583,0.570,-0.423,5.390,-12.950,-10.780
176522,168092,0.573,0.563,-0.423,5.880,-13.370,-10.500
176506,168098,0.570,0.565,-0.423,6.580,-14.280,-10.010
176507,168093,0.571,0.564,-0.425,7.140,-14.420,-9.870
176507,168095,0.569,0.559,-0.415,7.560,-14.560,-9.380
176513,168098,0.565,0.561,-0.414,7.630,-14.560,-9.520
176513,168102,0.567,0.558,-0.412,7.700,-13.580,-9.520
176513,168107,0.570,0.547,-0.412,7.490,-12.530,-9.380
176513,168118,0.569,0.547,-0.411,7.140,-11.130,-9.310
176513,168092,0.567,0.546,-0.414,6.860,-9.520,-9.030
176522,168086,0.563,0.535,-0.401,7.350,-8.610,-9.170
176527,168099,0.559,0.529,-0.398,7.280,-7.140,-9.450
176527,168095,0.564,0.527,-0.396,7.210,-6.440,-9.310
176527,168105,0.562,0.527,-0.390,7.350,-5.600,-9.450
176527,168090,0.564,0.528,-0.382,6.930,-4.550,-9.730
176527,168102,0.563,0.524,-0.377,6.510,-3.710,-9.730
176527,168087,0.561,0.521,-0.366,5.180,-1.820,-9.450
176526,168103,0.562,0.518,-0.363,5.390,-1.540,-9.170
176526,168106,0.563,0.519,-0.357,5.250,-1.050,-9.240
176531,168100,0.570,0.524,-0.353,4.340,-0.210,-10.430
176531,168103,0.579,0.529,-0.354,3.080,0.630,-10.570
176509,168096,0.586,0.529,-0.348,2.170,1.120,-10.500
176509,168050,0.586,0.527,-0.346,0.770,1.960,-10.640
176497,168062,0.583,0.529,-0.344,-0.350,2.240,-10.290
176497,168068,0.582,0.531,-0.342,-1.680,2.800,-10.290
176496,168049,0.585,0.533,-0.341,-2.800,2.940,-10.500
176497,168063,0.590,0.526,-0.337,-3.850,2.800,-10.780
176496,168054,0.590,0.529,-0.331,-4.830,2.240,-11.340
176497,168060,0.592,0.530,-0.335,-6.090,1.680,-11.550
176496,168057,0.594,0.534,-0.337,-7.140,0.420,-12.180
176494,168046,0.596,0.539,-0.341,-8.050,-1.190,-12.600
176492,168044,0.602,0.541,-0.335,-9.310,-4.690,-12.950
176486,168063,0.606,0.541,-0.336,-10.150,-7.140,-13.440
176486,168037,0.607,0.543,-0.336,-11.690,-8.960,-13.720
176486,168060,0.616,0.549,-0.340,-12.670,-11.200,-14.280
176488,168050,0.639,0.559,-0.331,-13.650,-13.440,-14.840
176495,168026,0.641,0.558,-0.333,-14.840,-14.770,-14.770
176495,168020,0.646,0.565,-0.334,-15.960,-17.150,-14.700
176501,168019,0.655,0.577,-0.341,-16.870,-18.760,-15.120
176501,168034,0.671,0.583,-0.345,-18.480,-20.020,-15.750
176494,168038,0.684,0.595,-0.351,-19.810,-20.720,-15.960
176494,168039,0.691,0.606,-0.358,-20.930,-21.490,-16.030
176501,168029,0.697,0.612,-0.370,-21.840,-22.120,-15.680
176494,168034,0.708,0.613,-0.375,-22.400,-22.260,-15.190
176493,168026,0.710,0.618,-0.378,-22.960,-22.610,-14.840
176496,168027,0.713,0.617,-0.385,-23.310,-23.170,-14.070
176496,168049,0.711,0.623,-0.388,-23.590,-23.590,-14.000
176496,168035,0.707,0.634,-0.391,-23.660,-24.220,-13.510
176500,168046,0.713,0.644,-0.398,-23.800,-24.850,-13.160
176509,168055,0.715,0.655,-0.393,-24.080,-25.690,-12.390
176509,168061,0.720,0.663,-0.404,-24.360,-26.670,-11.900
176509,168072,0.718,0.666,-0.405,-24.920,-27.440,-11.690
176516,168078,0.721,0.674,-0.412,-25.200,-29.050,-11.340
176516,168081,0.717,0.676,-0.422,-25.060,-29.540,-11.270
176517,168088,0.718,0.687,-0.432,-25.130,-29.190,-11.200
176522,168115,0.725,0.704,-0.435,-24.710,-28.840,-10.920
