RED,IR,AX,AY,AZ,GX,GY,GZ
156043,133575,0.081,0.034,0.695,-6.720,12.460,43.400
156044,133572,0.067,0.031,0.703,-5.530,9.660,43.960
156046,133557,0.057,0.030,0.711,-4.550,6.930,44.450
156047,133583,0.050,0.028,0.718,-3.360,4.480,44.800
156049,133555,0.041,0.030,0.724,-2.310,1.960,45.780
156050,133560,0.036,0.034,0.737,-1.400,-0.280,46.060
156050,133551,0.026,0.033,0.744,-0.490,-3.430,46.200
156053,133572,0.025,0.035,0.757,1.120,-4.480,46.200
156053,133557,0.022,0.041,0.763,4.060,-5.110,45.780
156053,133560,0.020,0.044,0.766,5.250,-5.320,45.500
156036,133560,0.013,0.043,0.772,6.230,-5.110,44.940
156036,133560,0.014,0.049,0.791,6.790,-4.410,44.100
156033,133549,0.009,0.049,0.791,7.560,-3.360,43.050
156027,133569,0.006,0.053,0.796,7.630,-2.100,42.000
156023,133539,0.003,0.050,0.793,7.770,-0.490,40.950
156021,133539,0.001,0.048,0.796,7.630,1.470,39.830
156017,133538,-0.002,0.047,0.791,8.050,3.570,38.570
156017,133542,-0.004,0.041,0.787,8.610,5.670,37.170
156007,133550,-0.010,0.030,0.772,9.940,7.840,35.980
156017,133532,-0.016,0.035,0.770,11.830,10.150,35.280
156017,133522,-0.017,0.034,0.766,14.560,12.180,34.650
156012,133531,-0.018,0.038,0.762,17.080,14.420,33.670
156002,133528,-0.018,0.039,0.760,19.670,16.450,32.760
155993,133520,-0.018,0.039,0.758,22.120,18.410,31.710
155993,133511,-0.026,0.033,0.760,24.780,20.300,30.240
155992,133530,-0.023,0.027,0.758,27.440,22.120,28.770
155981,133520,-0.021,0.028,0.755,30.100,23.870,27.230
155981,133532,-0.031,0.031,0.759,33.180,25.410,25.480
155980,133517,-0.032,0.029,0.767,35.980,26.810,22.260
155981,133504,-0.033,0.033,0.769,38.430,27.930,20.790
155985,133540,-0.041,0.034,0.778,40.880,28.700,19.250
155985,133542,-0.043,0.035,0.777,45.290,29.890,17.780
155984,133543,-0.039,0.035,0.784,47.390,29.890,16.100
155985,133566,-0.038,0.034,0.780,49.630,29.820,14.700
155993,133524,-0.044,0.030,0.792,51.940,29.330,13.440
155986,133542,-0.050,0.034,0.796,54.250,28.910,12.250
155993,133545,-0.047,0.027,0.798,56.770,27.930,10.990
156001,133546,-0.042,0.032,0.810,58.940,26.530,9.660
156008,133572,-0.048,0.037,0.823,61.040,25.200,8.680
156015,133549,-0.041,0.036,0.832,63.070,23.590,7.420
156015,133575,-0.038,0.044,0.837,64.400,22.120,6.790
156017,133582,-0.032,0.051,0.846,65.240,20.510,5.810
156016,133582,-0.031,0.054,0.856,65.450,18.900,4.830
156020,133583,-0.021,0.060,0.861,65.380,17.500,4.060
156016,133596,-0.019,0.064,0.874,64.890,16.450,3.430
156020,133596,-0.017,0.067,0.879,64.190,15.330,2.870
156026,133584,-0.012,0.063,0.887,63.000,14.490,2.170
156031,133612,-0.005,0.062,0.895,62.090,13.860,1.540
156035,133575,0.000,0.061,0.895,60.620,13.300,1.190
156035,133612,0.009,0.061,0.899,59.360,13.090,0.770
156035,133596,0.014,0.064,0.907,58.450,12.950,0.490
156044,133613,0.014,0.069,0.914,57.190,13.020,0.420
156050,133578,0.024,0.066,0.920,55.790,13.020,0.700
156044,133612,0.031,0.066,0.926,54.740,13.370,0.980
156049,133558,0.033,0.067,0.937,53.760,14.140,1.330
156044,133614,0.034,0.070,0.935,52.710,14.910,2.170
156043,133627,0.038,0.069,0.946,50.820,15.540,2.800
156043,133579,0.038,0.073,0.943,49.910,16.100,3.360
156049,133568,0.039,0.076,0.950,48.930,16.520,4.480
156050,133574,0.039,0.080,0.964,48.160,16.800,5.320
156050,133580,0.037,0.081,0.973,47.040,17.220,6.090
156050,133578,0.040,0.089,0.975,46.060,17.570,7.210
156049,133572,0.039,0.096,0.990,45.220,17.850,7.840
156047,133569,0.037,0.100,1.004,44.170,18.130,8.400
156037,133547,0.036,0.102,1.013,42.840,18.270,9.100
156037,133559,0.029,0.106,1.017,41.370,17.920,9.590
156037,133577,0.021,0.105,1.028,39.970,17.710,10.150
156039,133584,0.020,0.110,1.042,38.570,17.360,10.500
156044,133572,0.019,0.115,1.051,36.890,17.010,10.640
156048,133560,0.018,0.116,1.059,35.210,16.520,10.920
156048,133561,0.015,0.124,1.066,33.670,15.680,11.200
156044,133577,0.016,0.122,1.068,32.130,15.050,11.410
156043,133545,0.014,0.122,1.076,30.800,14.210,11.690
156043,133533,0.015,0.118,1.080,29.890,13.720,11.900
156043,133539,0.018,0.114,1.087,29.540,12.950,11.900
156043,133537,0.033,0.107,1.098,30.590,11.830,10.850
156043,133543,0.040,0.113,1.099,31.080,11.620,10.290
156037,133526,0.040,0.113,1.099,31.080,11.620,9.870
156032,133515,0.044,0.109,1.095,31.290,11.970,9.450
156023,133546,0.052,0.108,1.092,31.500,12.530,9.450
156023,133515,0.057,0.111,1.091,32.550,12.950,9.590
156023,133477,0.057,0.111,1.091,32.550,12.950,10.360
156012,133483,0.062,0.118,1.086,34.230,13.510,10.360
156003,133489,0.066,0.124,1.082,35.630,14.420,11.200
156002,133501,0.071,0.128,1.086,36.540,15.190,12.390
156000,133503,0.080,0.141,1.080,37.170,16.310,13.860
156000,133507,0.073,0.142,1.075,37.590,17.150,16.240
156002,133493,0.067,0.141,1.072,37.310,17.920,16.870
156002,133469,0.070,0.142,1.065,37.590,18.620,17.780
155998,133488,0.069,0.152,1.068,37.450,18.690,18.550
155998,133456,0.073,0.159,1.065,36.610,18.340,19.110
155997,133466,0.066,0.172,1.065,35.560,17.920,20.020
155994,133474,0.065,0.172,1.069,34.440,17.640,21.070
155994,133456,0.067,0.176,1.064,33.320,16.590,21.840
155993,133457,0.063,0.175,1.061,32.480,15.540,23.100
155994,133460,0.061,0.167,1.053,32.480,14.280,24.290
155993,133430,0.053,0.167,1.049,32.900,12.880,25.690
155996,133439,0.055,0.151,1.037,33.880,11.270,27.020
155993,133421,0.054,0.151,1.034,35.560,9.660,28.350
155996,133425,0.049,0.158,1.039,37.380,8.120,29.750
155990,133431,0.042,0.159,1.039,39.340,6.090,31.360
155990,133430,0.043,0.166,1.036,41.020,4.340,32.970
155990,133401,0.040,0.168,1.033,42.420,2.590,34.300
155977,133416,0.043,0.176,1.033,43.330,0.980,36.120
155977,133414,0.041,0.175,1.035,44.310,-0.840,37.660
155977,133405,0.032,0.175,1.035,45.640,-2.450,39.270
155978,133396,0.029,0.181,1.031,46.900,-3.850,41.090
155972,133373,0.020,0.183,1.033,48.510,-5.040,42.910
155972,133395,0.015,0.193,1.036,50.540,-6.230,44.660
155972,133371,0.005,0.196,1.045,52.150,-7.280,46.060
155972,133356,0.000,0.202,1.048,53.970,-8.260,47.460
155965,133357,-0.007,0.217,1.061,57.050,-9.380,47.670
155965,133349,-0.014,0.230,1.068,57.050,-9.870,47.110
155957,133344,-0.016,0.233,1.074,58.450,-10.220,46.410
155957,133355,-0.018,0.246,1.087,61.250,-10.500,45.570
155951,133340,-0.018,0.253,1.094,62.510,-10.360,44.730
155923,133338,-0.018,0.262,1.115,63.210,-10.220,43.750
155923,133335,-0.019,0.272,1.123,64.260,-10.150,42.490
155922,133318,-0.021,0.285,1.126,65.310,-9.660,41.510
155917,133318,-0.021,0.298,1.130,66.080,-9.240,40.320
155917,133315,-0.024,0.308,1.140,66.570,-8.610,39.060
155917,133296,-0.030,0.320,1.151,66.570,-7.910,38.010
155910,133277,-0.024,0.331,1.156,66.500,-7.070,36.610
155901,133274,-0.020,0.344,1.159,66.150,-6.160,35.140
155899,133253,-0.019,0.352,1.172,66.010,-5.110,33.670
155899,133252,-0.022,0.354,1.182,66.010,-4.270,32.200
155880,133241,-0.020,0.363,1.185,66.150,-3.080,30.590
155876,133241,-0.021,0.366,1.194,66.360,-2.170,29.330
155867,133230,-0.019,0.371,1.206,66.290,-1.330,28.000
155859,133214,-0.018,0.373,1.220,66.360,-0.770,26.530
155849,133206,-0.024,0.369,1.225,66.290,-0.280,25.620
155849,133201,-0.021,0.371,1.235,65.870,0.560,23.590
155846,133185,-0.026,0.368,1.240,65.240,0.560,23.590
155846,133175,-0.025,0.373,1.248,64.750,0.420,21.140
155844,133176,-0.029,0.375,1.261,63.980,-0.210,19.880
155844,133166,-0.030,0.382,1.270,62.720,-0.210,18.480
155844,133168,-0.032,0.386,1.274,61.320,-1.680,16.940
155831,133167,-0.027,0.384,1.279,59.500,-2.450,15.540
155824,133151,-0.023,0.385,1.285,55.370,-3.360,14.140
155821,133137,-0.022,0.387,1.294,53.270,-4.130,12.460
155818,133117,-0.020,0.388,1.306,50.820,-5.250,10.920
155818,133125,-0.018,0.386,1.313,47.950,-6.160,9.380
155818,133097,-0.014,0.380,1.317,44.940,-6.790,7.910
155804,133102,-0.005,0.381,1.319,41.090,-7.490,6.300
155796,133079,0.010,0.383,1.321,37.030,-7.910,5.040
155796,133085,0.019,0.379,1.321,32.480,-8.540,3.710
155787,133097,0.028,0.380,1.318,27.930,-8.960,2.660
155787,133059,0.037,0.371,1.304,22.890,-9.450,2.030
155787,133063,0.052,0.366,1.302,17.990,-9.380,1.610
155787,133035,0.054,0.364,1.290,12.950,-9.170,1.050
155779,133035,0.068,0.353,1.272,7.980,-8.960,0.980
155777,133013,0.076,0.347,1.262,3.360,-8.330,0.840
155773,132987,0.083,0.337,1.239,-0.980,-7.910,1.050
155762,132982,0.088,0.336,1.226,-4.830,-7.630,1.400
155762,132983,0.093,0.325,1.202,-8.680,-7.420,2.100
155758,132965,0.098,0.312,1.184,-12.320,-7.560,2.870
155758,132950,0.099,0.305,1.156,-15.470,-7.770,4.200
155747,132932,0.101,0.297,1.135,-18.200,-8.260,7.350
155758,132930,0.099,0.289,1.108,-20.790,-8.960,8.820
155758,132900,0.093,0.279,1.083,-23.100,-11.200,10.010
155751,132900,0.099,0.274,1.062,-25.200,-12.740,11.200
155742,132901,0.097,0.273,1.034,-28.560,-14.350,12.110
155742,132872,0.098,0.263,1.011,-29.750,-16.240,13.020
155742,132874,0.100,0.257,0.970,-30.310,-18.130,13.580
155736,132859,0.103,0.249,0.956,-30.730,-20.020,14.070
155728,132840,0.106,0.239,0.935,-30.520,-22.120,14.490
155724,132818,0.102,0.223,0.926,-29.610,-24.220,15.190
155722,132823,0.113,0.219,0.906,-28.490,-25.970,16.310
155722,132814,0.116,0.218,0.898,-27.650,-28.000,17.220
155722,132760,0.115,0.210,0.886,-26.880,-29.820,18.200
155719,132782,0.122,0.203,0.874,-25.900,-31.430,19.880
155715,132777,0.120,0.202,0.871,-24.570,-32.970,21.770
155710,132776,0.122,0.197,0.863,-22.680,-34.440,24.010
155710,132761,0.127,0.191,0.858,-20.860,-35.630,26.390
155710,132753,0.132,0.192,0.858,-18.900,-36.330,28.630
155704,132753,0.129,0.194,0.850,-16.870,-37.030,30.800
155707,132730,0.137,0.194,0.849,-15.260,-37.450,32.970
155691,132747,0.134,0.191,0.848,-13.370,-37.380,34.720
155691,132736,0.135,0.193,0.848,-11.410,-37.030,36.610
155691,132724,0.132,0.191,0.846,-9.450,-37.100,38.150
155688,132721,0.130,0.197,0.847,-7.140,-36.680,39.830
155682,132698,0.131,0.201,0.845,-5.180,-35.910,42.770
155682,132706,0.131,0.202,0.843,-2.940,-34.860,43.750
155678,132726,0.125,0.209,0.851,-0.700,-32.410,44.730
155677,132697,0.119,0.214,0.855,1.470,-30.940,45.430
155661,132680,0.119,0.220,0.859,6.230,-29.260,45.780
155660,132676,0.119,0.224,0.857,8.820,-27.440,45.920
155654,132691,0.117,0.229,0.862,11.130,-25.410,45.780
155652,132670,0.115,0.234,0.871,13.440,-23.240,45.220
155644,132665,0.110,0.246,0.873,16.170,-20.930,44.310
155644,132681,0.109,0.258,0.883,18.830,-18.900,43.470
155644,132669,0.109,0.266,0.889,21.350,-16.520,42.700
155638,132652,0.104,0.273,0.901,24.220,-13.650,41.650
155634,132630,0.108,0.275,0.904,26.810,-11.270,40.740
155634,132667,0.106,0.279,0.915,29.470,-9.100,39.690
155633,132656,0.104,0.285,0.935,31.710,-6.300,38.990
155630,132654,0.108,0.297,0.946,34.300,-3.640,38.150
155627,132653,0.103,0.305,0.962,36.680,-1.190,37.590
155630,132664,0.101,0.306,0.976,38.850,0.980,37.170
155620,132667,0.104,0.314,0.990,40.390,3.150,36.890
155625,132649,0.099,0.320,1.011,41.650,5.390,36.820
155625,132668,0.099,0.328,1.025,42.490,7.140,36.960
155626,132659,0.099,0.337,1.037,42.840,8.680,37.030
155625,132669,0.102,0.340,1.051,42.910,10.080,37.240
155625,132644,0.090,0.347,1.072,42.630,11.410,37.590
155621,132661,0.087,0.345,1.080,42.140,12.390,37.870
155621,132667,0.088,0.350,1.098,41.370,13.370,37.800
155621,132653,0.084,0.351,1.113,40.600,13.650,38.010
155621,132647,0.074,0.357,1.120,37.450,13.440,38.290
155622,132670,0.080,0.361,1.128,35.350,13.230,38.500
155628,132653,0.076,0.362,1.140,33.110,12.740,38.780
155628,132647,0.062,0.361,1.152,30.380,12.250,39.410
155634,132629,0.064,0.355,1.151,27.510,11.830,40.320
155634,132599,0.061,0.358,1.154,24.430,11.200,41.230
155634,132645,0.059,0.353,1.160,21.210,10.010,42.350
155634,132635,0.057,0.348,1.161,18.200,9.380,43.400
155620,132617,0.056,0.344,1.157,15.120,8.190,44.380
155613,132628,0.051,0.334,1.154,11.480,7.070,45.500
155613,132605,0.045,0.331,1.151,8.120,6.440,46.690
155612,132598,0.043,0.331,1.140,4.550,5.390,47.810
155602,132587,0.036,0.323,1.130,1.260,4.270,49.140
155595,132566,0.028,0.320,1.119,-2.170,3.360,50.120
155593,132585,0.025,0.309,1.101,-5.670,2.450,51.030
155593,132577,0.024,0.299,1.086,-8.680,1.470,51.730
155588,132554,0.023,0.289,1.071,-11.340,0.630,51.800
155589,132516,0.021,0.278,1.050,-14.070,0.000,51.100
155589,132515,0.020,0.269,1.037,-16.310,-0.630,50.470
155584,132515,0.019,0.263,1.020,-18.270,-0.910,49.770
155575,132502,0.021,0.253,1.008,-19.950,-1.540,49.000
155571,132474,0.019,0.240,0.991,-21.630,-1.330,48.160
155565,132486,0.019,0.234,0.973,-24.430,-1.190,47.530
155555,132502,0.020,0.231,0.952,-25.620,-0.910,46.690
155544,132480,0.026,0.235,0.933,-28.350,-0.490,45.150
155541,132479,0.029,0.215,0.915,-31.850,0.280,43.680
155541,132462,0.027,0.196,0.895,-34.370,1.260,42.770
155541,132484,0.035,0.187,0.888,-36.190,2.380,42.280
155550,132473,0.032,0.180,0.871,-38.220,3.430,41.790
155550,132485,0.036,0.166,0.850,-39.760,4.200,41.510
155553,132472,0.036,0.153,0.833,-40.530,5.110,41.580
155550,132510,0.035,0.141,0.822,-41.090,5.950,42.140
155550,132526,0.034,0.127,0.813,-40.600,6.510,42.630
155556,132555,0.036,0.114,0.798,-39.620,7.140,43.470
155564,132547,0.032,0.115,0.787,-38.220,7.490,44.590
155579,132576,0.024,0.110,0.772,-36.400,7.700,45.500
155587,132593,0.021,0.105,0.763,-34.790,7.560,46.480
155595,132645,0.016,0.106,0.754,-32.970,7.770,47.110
155596,132662,0.011,0.102,0.746,-31.500,7.420,47.740
155620,132721,0.009,0.092,0.740,-29.890,7.140,48.230
155620,132717,0.000,0.089,0.731,-28.000,6.510,48.510
155647,132790,-0.003,0.088,0.732,-26.250,6.230,48.440
155651,132789,-0.007,0.079,0.728,-24.150,5.530,48.440
155655,132842,-0.008,0.074,0.722,-21.980,4.200,48.230
155664,132865,-0.011,0.070,0.725,-19.600,3.430,48.020
155678,132943,-0.013,0.072,0.720,-14.700,2.800,47.950
155707,132911,-0.010,0.069,0.724,-12.250,2.310,47.950
155728,132969,-0.015,0.069,0.726,-9.730,1.610,47.950
155732,132981,-0.013,0.067,0.719,-7.350,1.120,47.950
155733,133021,-0.016,0.064,0.719,-4.970,0.700,47.810
155749,133072,-0.018,0.066,0.723,-2.380,0.560,47.530
155766,133078,-0.014,0.066,0.720,0.140,0.280,47.250
155769,133092,-0.015,0.071,0.724,3.220,0.490,47.110
155801,133127,-0.017,0.069,0.725,6.020,0.560,46.690
155802,133170,-0.018,0.066,0.730,8.890,1.120,46.270
155809,133191,-0.018,0.067,0.727,12.180,1.400,45.780
155830,133193,-0.018,0.065,0.732,15.540,2.030,45.150
155847,133234,-0.018,0.066,0.738,19.040,2.730,44.590
155849,133246,-0.018,0.066,0.747,22.750,3.290,44.030
155871,133289,-0.018,0.075,0.758,26.110,3.920,43.330
155873,133308,-0.018,0.079,0.770,29.680,4.410,42.630
155880,133339,-0.019,0.085,0.789,32.900,4.830,42.000
155893,133336,-0.018,0.095,0.804,35.560,5.320,41.510
155916,133378,-0.020,0.101,0.828,37.940,5.530,40.390
155918,133383,-0.022,0.107,0.845,39.830,5.810,40.390
155934,133417,-0.024,0.112,0.876,41.300,6.230,38.710
155937,133432,-0.024,0.118,0.895,42.350,6.650,37.870
155938,133456,-0.024,0.122,0.910,43.190,6.720,36.680
155940,133535,-0.031,0.136,0.931,43.610,6.790,35.630
155953,133481,-0.032,0.144,0.951,43.400,6.860,34.090
155956,133500,-0.035,0.158,0.969,42.910,6.930,33.180
155958,133497,-0.029,0.159,1.005,42.280,7.070,31.780
155978,133502,-0.025,0.161,1.017,41.300,7.420,30.520
155985,133531,-0.022,0.176,1.031,40.320,7.700,29.470
155985,133522,-0.022,0.174,1.042,39.410,7.980,28.140
155985,133531,-0.029,0.179,1.054,38.360,8.330,27.020
155985,133530,-0.020,0.188,1.063,36.890,8.960,26.040
155992,133554,-0.018,0.196,1.076,35.490,9.450,24.990
155998,133566,-0.018,0.200,1.080,34.160,10.080,24.010
156001,133562,-0.018,0.200,1.090,32.550,11.060,23.030
156003,133555,-0.016,0.199,1.091,30.940,12.180,22.120
156005,133567,-0.006,0.196,1.098,29.540,13.370,21.140
156005,133586,-0.001,0.195,1.107,28.070,14.770,20.370
156012,133555,0.005,0.198,1.111,26.950,15.820,19.530
156015,133569,0.014,0.203,1.116,25.830,16.940,18.690
156012,133606,0.008,0.200,1.122,24.570,18.130,18.200
156011,133588,0.013,0.207,1.125,23.240,18.970,17.780
156012,133592,0.016,0.202,1.121,21.840,19.530,17.500
156011,133618,0.017,0.202,1.119,20.090,20.300,17.710
156011,133587,0.015,0.203,1.122,18.060,20.580,18.410
156015,133603,0.016,0.202,1.119,16.380,20.720,19.250
156015,133614,0.013,0.204,1.120,14.420,19.670,20.510
156017,133597,0.009,0.199,1.117,12.740,18.550,21.770
156019,133635,0.006,0.197,1.117,9.240,17.150,23.170
156021,133609,0.005,0.201,1.113,7.560,15.540,24.640
156021,133636,0.004,0.197,1.106,6.090,13.650,26.250
156035,133640,-0.004,0.203,1.108,4.830,11.620,27.790
156043,133631,-0.006,0.186,1.103,3.990,9.170,28.700
156043,133642,-0.013,0.186,1.104,2.940,6.790,29.750
156047,133636,-0.018,0.189,1.107,1.750,4.060,30.940
156047,133676,-0.018,0.191,1.109,0.840,1.400,31.990
156049,133644,-0.020,0.189,1.108,-0.070,-1.330,32.830
156049,133680,-0.023,0.184,1.112,-1.050,-4.340,33.670
156049,133710,-0.026,0.183,1.109,-2.240,-6.650,34.650
156041,133699,-0.032,0.182,1.106,-3.430,-8.750,35.350
156041,133691,-0.032,0.179,1.114,-4.690,-11.130,36.120
156041,133725,-0.036,0.179,1.117,-5.880,-13.230,36.680
156044,133709,-0.042,0.176,1.118,-6.720,-14.980,36.960
156044,133717,-0.042,0.173,1.118,-7.630,-16.590,37.380
156045,133723,-0.051,0.177,1.125,-8.680,-17.430,37.240
156044,133698,-0.055,0.175,1.122,-9.660,-18.130,37.170
156035,133714,-0.054,0.176,1.124,-10.990,-18.760,37.030
156032,133695,-0.061,0.173,1.122,-12.390,-19.250,36.190
156035,133690,-0.063,0.176,1.120,-13.580,-18.970,35.350
156030,133698,-0.063,0.175,1.116,-14.700,-18.340,34.370
156011,133671,-0.059,0.171,1.112,-15.750,-17.710,33.250
156006,133664,-0.061,0.172,1.115,-17.640,-16.870,32.060
156005,133636,-0.061,0.174,1.114,-18.690,-15.750,30.870
155998,133628,-0.065,0.170,1.101,-19.390,-14.770,29.750
155996,133629,-0.069,0.171,1.098,-19.950,-13.370,28.700
155991,133620,-0.066,0.172,1.098,-20.090,-11.970,27.370
155990,133611,-0.065,0.173,1.093,-20.160,-10.640,26.040
155990,133582,-0.066,0.173,1.094,-19.950,-9.450,24.710
155980,133566,-0.072,0.178,1.094,-19.670,-7.980,23.170
155973,133552,-0.077,0.184,1.088,-19.110,-6.370,21.280
155958,133514,-0.074,0.182,1.081,-18.550,-5.040,19.530
155944,133504,-0.074,0.185,1.078,-17.850,-3.640,17.920
155932,133538,-0.071,0.187,1.083,-17.150,-2.380,16.450
155927,133523,-0.077,0.192,1.088,-16.240,-1.260,14.770
155918,133520,-0.075,0.196,1.089,-15.400,0.140,13.160
155913,133497,-0.073,0.200,1.086,-14.840,1.190,11.200
155911,133477,-0.068,0.212,1.093,-14.070,2.240,9.380
155906,133448,-0.068,0.218,1.099,-13.650,3.290,7.770
155904,133476,-0.071,0.221,1.101,-12.880,3.990,5.880
155891,133446,-0.065,0.224,1.101,-11.620,4.550,4.410
155889,133442,-0.065,0.224,1.105,-10.010,5.600,2.870
155886,133443,-0.063,0.225,1.115,-8.330,6.160,-0.140
155886,133429,-0.062,0.228,1.118,-6.300,6.510,-1.540
155876,133406,-0.057,0.227,1.125,-4.060,7.210,-2.870
155874,133414,-0.052,0.236,1.135,-2.030,7.630,-4.550
155867,133414,-0.045,0.241,1.145,1.610,8.050,-6.300
155864,133397,-0.045,0.239,1.156,2.590,8.610,-7.910
155864,133396,-0.043,0.244,1.180,3.010,9.240,-9.520
155864,133406,-0.035,0.263,1.185,2.590,9.870,-10.780
155864,133398,-0.035,0.259,1.193,2.240,10.710,-11.760
155864,133375,-0.023,0.263,1.196,1.680,11.200,-12.600
155869,133375,-0.018,0.264,1.204,0.980,11.970,-13.090
155875,133398,-0.017,0.263,1.205,0.000,12.460,-12.740
155875,133374,-0.017,0.259,1.207,-0.770,12.880,-12.390
155875,133399,-0.018,0.258,1.210,-1.470,13.090,-11.830
155875,133394,-0.018,0.257,1.213,-2.590,13.160,-11.200
155875,133387,-0.018,0.254,1.210,-3.500,13.230,-10.640
155875,133376,-0.017,0.250,1.205,-4.550,13.230,-10.220
155875,133370,-0.018,0.244,1.205,-5.180,12.880,-10.010
155875,133395,-0.018,0.244,1.201,-5.950,12.460,-9.870
155868,133371,-0.018,0.238,1.199,-6.230,11.760,-10.010
155864,133371,-0.018,0.236,1.198,-6.370,11.550,-10.290
155862,133377,-0.014,0.231,1.190,-6.580,10.920,-10.990
155859,133353,-0.010,0.229,1.188,-6.370,10.290,-11.410
155862,133381,-0.003,0.230,1.190,-6.300,9.730,-11.970
155864,133379,-0.003,0.231,1.184,-6.090,9.170,-11.760
155864,133319,0.004,0.232,1.176,-5.950,8.400,-11.480
155871,133364,0.007,0.227,1.179,-5.880,7.910,-10.710
155877,133367,0.012,0.225,1.174,-4.970,7.490,-9.590
155877,133357,0.017,0.225,1.174,-4.550,7.210,-8.120
155878,133340,0.010,0.224,1.167,-4.130,6.510,-6.510
155877,133377,0.015,0.235,1.160,-3.780,5.880,-4.550
155877,133383,0.015,0.236,1.157,-3.010,4.970,-2.730
155870,133363,0.019,0.246,1.154,-2.450,4.480,-0.910
155881,133379,0.004,0.253,1.151,-2.030,3.290,0.770
155882,133373,0.004,0.263,1.143,-1.470,2.310,2.310
155883,133346,0.003,0.264,1.137,-0.910,1.120,3.780
155882,133344,-0.001,0.275,1.137,0.140,0.000,4.830
155882,133371,-0.005,0.279,1.129,1.190,-1.330,5.390
155877,133364,-0.005,0.285,1.135,2.730,-2.310,6.230
155870,133360,-0.006,0.293,1.135,4.830,-3.430,6.440
155862,133361,-0.006,0.300,1.137,7.000,-4.690,6.440
155852,133359,-0.008,0.302,1.142,9.240,-5.600,6.230
155851,133374,-0.002,0.307,1.141,11.620,-6.230,6.160
155851,133363,-0.006,0.319,1.150,13.790,-6.580,5.740
155851,133360,0.001,0.325,1.158,15.820,-6.720,5.320
