RED,IR,AX,AY,AZ,GX,GY,GZ
153468,131676,0.415,0.272,0.905,1.610,-5.110,-2.100
153466,131675,0.420,0.271,0.907,1.610,-5.040,-2.100
153465,131668,0.416,0.276,0.908,1.610,-4.970,-2.030
153460,131657,0.416,0.273,0.904,0.490,-4.270,-1.610
153460,131655,0.418,0.271,0.905,1.330,-4.900,-1.750
153465,131686,0.416,0.271,0.906,2.030,-5.110,-1.610
153467,131665,0.413,0.276,0.912,1.680,-5.320,-2.170
153467,131660,0.414,0.269,0.907,1.190,-4.620,-2.380
153467,131633,0.416,0.271,0.906,1.260,-4.970,-2.170
153465,131618,0.415,0.269,0.907,1.120,-4.760,-2.030
153454,131616,0.418,0.273,0.903,1.260,-4.760,-2.310
153454,131614,0.417,0.273,0.905,0.980,-4.830,-1.960
153454,131623,0.418,0.272,0.904,0.980,-4.690,-2.100
153454,131612,0.417,0.270,0.900,1.120,-4.970,-2.240
153452,131637,0.418,0.271,0.901,1.190,-4.970,-1.960
153452,131643,0.414,0.273,0.904,1.120,-5.110,-2.100
153450,131634,0.418,0.269,0.901,1.120,-4.970,-2.100
153450,131636,0.418,0.270,0.900,1.260,-4.970,-2.030
153450,131631,0.412,0.276,0.906,1.260,-4.970,-1.960
153450,131657,0.414,0.272,0.904,1.190,-4.970,-2.170
153450,131629,0.415,0.269,0.899,1.190,-5.110,-2.310
153452,131627,0.417,0.269,0.901,1.120,-4.970,-2.030
153448,131602,0.421,0.269,0.908,1.330,-5.110,-2.100
153452,131600,0.415,0.268,0.908,0.490,-4.200,-2.170
153452,131604,0.412,0.270,0.910,1.330,-4.970,-1.400
153452,131588,0.416,0.270,0.902,1.820,-5.250,-1.540
153457,131595,0.415,0.267,0.902,1.680,-5.460,-2.310
153457,131605,0.414,0.273,0.903,1.260,-4.970,-2.170
153457,131586,0.422,0.273,0.903,1.400,-4.900,-2.170
153456,131600,0.419,0.270,0.905,1.540,-5.180,-2.100
153451,131589,0.419,0.267,0.900,1.400,-5.180,-1.960
153435,131584,0.421,0.271,0.902,1.400,-5.180,-2.170
153435,131579,0.423,0.273,0.905,1.330,-4.830,-2.170
153435,131571,0.418,0.269,0.902,1.260,-4.760,-1.890
153435,131578,0.417,0.272,0.901,1.680,-5.390,-2.380
153435,131580,0.418,0.270,0.899,1.260,-4.830,-2.170
153435,131568,0.417,0.272,0.901,1.260,-4.830,-2.030
153441,131592,0.414,0.268,0.907,1.190,-4.690,-2.170
153443,131592,0.413,0.266,0.901,1.120,-4.620,-1.960
153446,131592,0.422,0.266,0.904,1.190,-4.830,-2.100
153441,131594,0.422,0.270,0.904,1.470,-4.970,-2.030
153446,131599,0.419,0.267,0.905,1.610,-5.180,-1.890
153449,131571,0.420,0.274,0.902,1.470,-5.040,-2.240
153450,131582,0.414,0.269,0.909,1.470,-5.040,-1.540
153452,131556,0.410,0.270,0.906,0.560,-4.270,-1.680
153452,131583,0.417,0.269,0.900,1.610,-5.810,-1.610
153452,131573,0.413,0.266,0.905,1.960,-5.110,-2.170
153451,131563,0.414,0.269,0.898,1.260,-4.760,-2.240
153451,131572,0.415,0.267,0.899,1.400,-5.040,-2.100
153437,131570,0.415,0.268,0.899,0.980,-4.620,-2.170
153424,131562,0.418,0.269,0.906,1.330,-4.830,-2.170
153420,131558,0.418,0.269,0.907,1.050,-4.480,-1.890
153412,131541,0.419,0.270,0.902,1.260,-4.830,-2.030
153411,131566,0.414,0.267,0.901,1.400,-5.040,-2.310
153411,131542,0.416,0.269,0.899,1.470,-4.760,-1.960
153403,131570,0.419,0.270,0.901,1.610,-4.970,-2.170
153403,131563,0.420,0.268,0.904,1.330,-4.900,-2.170
153411,131587,0.416,0.271,0.904,1.330,-4.690,-1.960
153411,131558,0.415,0.271,0.901,1.540,-4.970,-2.170
153411,131566,0.419,0.266,0.906,1.610,-4.900,-1.820
153411,131552,0.418,0.268,0.904,1.610,-4.760,-2.030
153408,131518,0.414,0.268,0.903,1.470,-4.900,-2.100
153408,131508,0.418,0.268,0.901,1.470,-4.830,-2.520
153412,131487,0.410,0.269,0.907,1.190,-4.970,-2.520
153412,131519,0.408,0.270,0.910,0.980,-4.760,-1.890
153412,131512,0.413,0.268,0.897,1.890,-5.390,-1.400
153412,131492,0.415,0.268,0.895,2.100,-5.600,-1.750
153407,131529,0.415,0.269,0.899,1.820,-5.320,-2.170
153407,131483,0.416,0.273,0.904,1.890,-5.670,-2.310
153407,131473,0.417,0.271,0.903,1.610,-5.390,-1.960
153423,131481,0.415,0.272,0.902,1.400,-5.320,-2.030
153423,131480,0.414,0.272,0.906,1.610,-5.320,-2.240
153423,131474,0.417,0.269,0.899,1.330,-5.040,-2.240
153423,131454,0.416,0.270,0.904,1.680,-5.320,-2.240
153415,131470,0.418,0.273,0.906,1.680,-5.600,-2.240
153415,131459,0.416,0.270,0.905,1.750,-5.530,-2.100
153415,131478,0.419,0.272,0.910,1.890,-5.670,-2.310
153415,131464,0.413,0.274,0.903,1.680,-5.460,-2.170
153413,131463,0.420,0.272,0.901,1.820,-5.460,-2.030
153397,131450,0.415,0.271,0.906,1.820,-5.320,-2.170
153397,131450,0.421,0.269,0.901,1.960,-5.460,-2.100
153400,131450,0.419,0.275,0.901,1.610,-5.320,-2.170
153400,131448,0.418,0.274,0.902,1.470,-5.110,-2.030
153403,131451,0.413,0.271,0.905,1.400,-4.760,-2.380
153403,131448,0.415,0.269,0.905,2.100,-5.320,-1.750
153403,131432,0.416,0.271,0.898,2.030,-5.460,-1.540
153403,131448,0.419,0.272,0.903,1.890,-5.600,-1.680
153403,131424,0.415,0.274,0.907,1.400,-4.970,-2.100
153406,131434,0.412,0.274,0.908,1.680,-5.180,-2.170
153406,131410,0.412,0.275,0.908,1.540,-5.460,-1.890
153406,131410,0.415,0.270,0.907,1.890,-5.810,-2.100
153384,131399,0.416,0.274,0.906,1.820,-5.530,-2.170
153375,131408,0.414,0.274,0.909,1.960,-5.880,-2.240
153373,131390,0.414,0.271,0.906,1.820,-5.880,-1.960
153338,131393,0.418,0.274,0.900,1.400,-4.970,-2.100
153338,131403,0.420,0.274,0.907,1.260,-4.970,-2.310
153338,131361,0.418,0.272,0.906,1.330,-5.320,-2.240
153339,131379,0.422,0.273,0.905,1.260,-5.110,-2.240
153342,131374,0.419,0.271,0.903,0.910,-4.970,-2.100
153342,131358,0.417,0.266,0.906,0.980,-4.830,-2.030
153342,131357,0.417,0.272,0.905,1.120,-4.970,-2.030
153342,131370,0.417,0.276,0.908,1.120,-4.900,-1.960
153344,131369,0.418,0.272,0.908,1.120,-5.040,-2.170
153347,131342,0.410,0.269,0.903,0.420,-4.690,-2.520
153345,131376,0.419,0.269,0.901,0.980,-4.900,-1.540
153345,131352,0.418,0.271,0.902,1.610,-5.320,-1.330
153347,131341,0.417,0.269,0.902,1.750,-5.530,-2.100
153345,131349,0.419,0.268,0.904,1.190,-4.970,-2.310
153342,131338,0.421,0.271,0.902,1.330,-5.250,-1.890
153339,131313,0.423,0.275,0.898,1.260,-5.250,-2.170
153342,131333,0.418,0.271,0.899,1.120,-4.970,-2.030
153342,131326,0.416,0.277,0.900,1.470,-5.390,-2.170
153335,131324,0.418,0.273,0.899,1.260,-4.830,-2.100
153334,131300,0.416,0.268,0.898,1.190,-5.040,-2.030
153323,131314,0.415,0.268,0.900,1.260,-5.250,-2.030
153323,131305,0.417,0.267,0.898,1.470,-4.970,-2.170
153323,131309,0.417,0.263,0.900,1.680,-5.180,-2.030
153325,131314,0.418,0.264,0.906,1.540,-4.760,-2.030
153325,131290,0.425,0.268,0.901,1.470,-4.900,-2.030
153325,131302,0.419,0.274,0.901,1.400,-5.180,-2.240
153325,131293,0.414,0.272,0.905,1.610,-4.900,-2.100
153322,131288,0.415,0.270,0.902,1.260,-4.760,-2.100
153322,131277,0.416,0.265,0.913,1.470,-4.970,-2.380
153322,131289,0.412,0.268,0.908,1.260,-4.690,-2.380
153322,131265,0.411,0.268,0.909,1.820,-5.040,-1.400
153322,131272,0.417,0.273,0.902,2.030,-5.600,-1.680
153340,131270,0.412,0.270,0.910,1.750,-5.250,-2.100
153340,131260,0.413,0.271,0.907,1.470,-4.690,-2.170
153340,131248,0.416,0.270,0.904,1.540,-5.110,-2.100
153339,131246,0.417,0.269,0.905,1.400,-5.110,-1.960
153293,131251,0.419,0.268,0.907,1.540,-4.760,-2.100
153282,131242,0.415,0.273,0.906,1.540,-4.900,-2.170
153273,131230,0.417,0.271,0.905,1.330,-4.760,-1.750
153271,131225,0.420,0.274,0.903,1.330,-4.900,-2.030
153271,131225,0.417,0.269,0.900,1.190,-4.970,-2.170
153273,131229,0.413,0.276,0.902,1.330,-4.900,-2.170
153281,131217,0.417,0.271,0.899,1.260,-5.040,-1.960
153284,131220,0.414,0.270,0.899,1.330,-5.040,-1.750
153297,131229,0.413,0.273,0.906,1.400,-4.970,-2.310
153297,131203,0.414,0.273,0.904,1.680,-5.180,-2.030
153294,131218,0.416,0.277,0.903,1.680,-5.180,-2.100
153294,131219,0.415,0.275,0.908,1.470,-5.530,-2.310
153294,131198,0.420,0.272,0.910,1.470,-5.040,-2.030
153286,131193,0.412,0.271,0.910,1.330,-4.480,-1.540
153278,131189,0.415,0.272,0.901,1.540,-5.320,-1.680
153276,131188,0.417,0.272,0.903,1.890,-5.390,-1.470
153276,131188,0.416,0.271,0.904,1.540,-4.970,-2.520
153276,131174,0.419,0.272,0.903,1.330,-4.690,-2.170
153275,131159,0.416,0.270,0.903,1.330,-4.830,-1.960
153275,131180,0.415,0.273,0.903,1.050,-4.690,-2.240
153278,131168,0.420,0.270,0.902,1.330,-4.900,-1.960
153278,131157,0.417,0.271,0.903,1.470,-5.180,-2.170
153270,131154,0.422,0.267,0.903,1.470,-4.900,-2.100
153270,131165,0.411,0.275,0.908,1.820,-5.250,-2.100
153270,131146,0.414,0.270,0.903,1.470,-4.900,-2.030
153269,131153,0.415,0.270,0.905,1.680,-5.250,-2.170
153269,131150,0.414,0.272,0.903,1.400,-4.900,-1.960
153268,131140,0.412,0.271,0.904,1.400,-5.320,-2.100
153264,131139,0.416,0.268,0.903,1.330,-5.180,-1.960
153264,131144,0.418,0.273,0.903,1.470,-5.250,-2.100
153264,131154,0.417,0.270,0.900,1.330,-5.110,-2.240
153254,131126,0.420,0.272,0.902,1.190,-4.900,-1.890
153258,131141,0.415,0.271,0.901,1.610,-5.180,-2.100
153257,131115,0.413,0.271,0.907,1.260,-5.180,-1.750
153257,131128,0.410,0.271,0.909,0.840,-4.970,-1.540
153258,131130,0.415,0.269,0.905,1.540,-5.600,-1.610
153258,131116,0.416,0.269,0.905,1.750,-5.460,-2.100
153260,131107,0.419,0.267,0.906,1.400,-5.040,-2.240
153260,131117,0.415,0.269,0.906,1.820,-5.320,-2.100
153258,131122,0.414,0.272,0.901,1.680,-5.040,-1.960
153249,131126,0.421,0.267,0.899,1.820,-5.040,-2.170
153249,131100,0.418,0.267,0.902,1.890,-5.600,-2.030
153246,131105,0.419,0.266,0.901,1.750,-5.320,-1.960
153241,131074,0.416,0.270,0.899,1.890,-5.740,-2.030
153246,131110,0.415,0.269,0.901,1.820,-5.600,-1.890
153238,131081,0.413,0.270,0.898,1.820,-5.460,-2.170
153234,131094,0.418,0.269,0.902,1.610,-5.320,-2.380
153234,131086,0.417,0.276,0.902,1.820,-5.530,-2.100
153234,131090,0.413,0.276,0.907,1.680,-5.530,-2.240
153232,131077,0.413,0.269,0.900,1.400,-5.110,-2.030
153229,131079,0.416,0.270,0.903,1.750,-5.390,-2.100
153229,131062,0.419,0.273,0.904,1.890,-5.670,-2.380
153223,131035,0.419,0.269,0.903,1.680,-5.460,-2.520
153223,131039,0.422,0.272,0.904,1.540,-5.320,-2.520
153223,131043,0.418,0.272,0.907,1.400,-4.900,-1.470
153234,131072,0.419,0.275,0.901,1.750,-5.110,-1.470
153238,131068,0.422,0.274,0.904,1.890,-4.900,-2.450
153238,131046,0.417,0.272,0.912,1.610,-4.830,-1.890
153238,131024,0.415,0.275,0.908,1.400,-4.760,-2.170
153231,131032,0.417,0.272,0.907,1.400,-4.970,-2.170
153225,131010,0.413,0.275,0.907,1.260,-4.760,-1.820
153221,131005,0.415,0.272,0.909,1.330,-5.040,-2.100
153216,131022,0.411,0.278,0.910,1.330,-4.760,-1.820
153214,131016,0.415,0.275,0.902,1.120,-4.550,-1.890
153211,131013,0.420,0.272,0.904,0.910,-4.690,-2.310
153211,131007,0.420,0.272,0.902,0.840,-4.760,-2.100
153211,131010,0.419,0.266,0.904,0.840,-4.900,-2.030
153211,131011,0.418,0.270,0.901,0.700,-4.970,-2.030
153211,131020,0.416,0.275,0.905,0.700,-4.830,-2.030
153206,131001,0.419,0.270,0.903,0.560,-5.040,-2.170
153199,131019,0.415,0.273,0.908,0.980,-5.320,-2.240
153206,130989,0.413,0.272,0.906,1.120,-5.670,-2.170
153199,131005,0.412,0.270,0.906,1.260,-5.880,-2.450
153199,130967,0.414,0.267,0.905,1.540,-5.740,-2.730
153200,130959,0.418,0.259,0.905,1.680,-5.670,-1.960
153200,130989,0.425,0.266,0.901,1.330,-5.600,-1.540
153200,130950,0.423,0.267,0.900,1.610,-6.090,-2.170
153200,130935,0.421,0.267,0.903,1.120,-5.250,-2.310
153194,130929,0.426,0.268,0.901,1.260,-5.110,-2.170
153194,130931,0.423,0.267,0.904,1.470,-5.390,-2.030
153194,130941,0.422,0.267,0.904,1.610,-5.460,-2.100
153191,130942,0.421,0.270,0.901,1.540,-5.110,-1.960
153178,130941,0.422,0.271,0.902,1.680,-5.320,-2.170
153178,130937,0.427,0.277,0.903,1.820,-4.900,-2.170
153178,130940,0.421,0.272,0.897,1.680,-4.900,-2.170
153176,130928,0.423,0.275,0.901,1.820,-4.410,-2.030
153163,130906,0.422,0.274,0.903,1.890,-4.480,-2.030
153163,130912,0.421,0.275,0.902,1.750,-4.410,-2.170
153163,130882,0.419,0.269,0.902,1.750,-4.620,-2.310
153162,130913,0.421,0.273,0.898,1.680,-4.480,-1.960
153162,130914,0.418,0.271,0.901,1.680,-4.270,-2.170
153163,130935,0.418,0.272,0.901,2.170,-4.480,-2.380
153162,130931,0.415,0.273,0.909,2.170,-4.760,-2.590
153162,130915,0.411,0.272,0.911,1.820,-4.200,-1.960
153157,130870,0.408,0.274,0.910,1.960,-4.340,-1.540
153157,130894,0.410,0.280,0.908,2.310,-4.760,-1.540
153156,130887,0.410,0.277,0.908,2.030,-4.620,-1.960
153156,130871,0.413,0.275,0.909,1.680,-4.340,-2.310
153156,130897,0.414,0.273,0.907,1.610,-4.550,-2.030
153157,130894,0.414,0.270,0.902,1.540,-4.690,-2.100
153157,130879,0.416,0.274,0.906,1.610,-4.690,-2.100
153158,130901,0.417,0.275,0.907,1.260,-4.550,-1.890
153157,130888,0.415,0.276,0.908,1.050,-4.620,-2.240
153158,130889,0.414,0.282,0.906,0.910,-4.480,-2.170
153165,130893,0.415,0.275,0.908,0.770,-4.130,-2.100
153165,130913,0.413,0.275,0.908,0.420,-4.270,-1.960
153157,130892,0.417,0.271,0.901,0.630,-4.410,-2.170
153144,130927,0.417,0.272,0.901,0.490,-4.270,-1.890
153144,130891,0.422,0.272,0.905,0.350,-3.920,-1.820
153144,130918,0.421,0.269,0.905,0.350,-3.920,-1.820
153157,130927,0.416,0.265,0.897,0.560,-4.130,-1.890
153158,130984,0.417,0.262,0.903,0.700,-4.480,-1.820
153168,130938,0.416,0.270,0.900,0.700,-4.060,-1.890
153169,130961,0.415,0.266,0.905,0.630,-3.850,-1.890
153169,130970,0.416,0.264,0.903,0.700,-3.710,-1.470
153195,131056,0.414,0.267,0.892,0.980,-3.990,-1.820
153200,131046,0.417,0.265,0.901,1.400,-4.340,-1.890
153231,131069,0.416,0.266,0.902,1.330,-3.990,-2.100
153232,131084,0.419,0.274,0.906,1.330,-4.550,-2.030
153236,131125,0.418,0.273,0.907,1.470,-4.550,-2.310
153238,131129,0.414,0.271,0.907,1.470,-4.410,-2.380
153244,131139,0.413,0.273,0.905,1.400,-4.410,-1.960
153247,131184,0.411,0.268,0.910,1.610,-4.690,-2.240
153249,131185,0.408,0.272,0.908,1.610,-4.900,-2.170
153251,131217,0.411,0.274,0.909,1.540,-4.900,-2.100
153253,131221,0.411,0.274,0.906,1.330,-4.830,-2.170
153270,131245,0.411,0.275,0.907,1.330,-4.900,-2.100
153284,131284,0.417,0.271,0.906,1.260,-4.830,-2.100
153285,131329,0.416,0.270,0.905,1.260,-4.690,-2.030
153315,131345,0.412,0.269,0.903,1.120,-4.760,-1.890
153315,131387,0.414,0.270,0.900,1.120,-4.690,-2.030
153320,131392,0.414,0.270,0.901,1.330,-5.040,-2.100
153325,131383,0.416,0.272,0.904,1.400,-5.180,-2.100
153332,131353,0.412,0.269,0.905,0.980,-4.550,-2.450
153340,131409,0.411,0.270,0.904,1.190,-4.830,-1.540
153345,131422,0.415,0.271,0.900,1.820,-5.460,-1.260
153353,131399,0.415,0.269,0.901,1.750,-5.320,-2.030
153354,131420,0.416,0.268,0.897,1.610,-5.250,-2.450
153368,131428,0.413,0.270,0.897,1.750,-5.250,-2.310
153375,131420,0.415,0.273,0.901,1.820,-5.040,-2.380
153383,131467,0.417,0.269,0.897,1.610,-5.110,-2.100
153387,131453,0.418,0.270,0.899,1.610,-5.040,-2.310
153387,131469,0.411,0.274,0.910,1.610,-5.110,-2.170
153390,131478,0.412,0.275,0.908,1.400,-5.110,-2.030
153390,131480,0.417,0.275,0.905,1.400,-4.970,-1.960
153390,131496,0.420,0.270,0.903,1.330,-4.830,-1.890
153387,131491,0.411,0.280,0.907,1.400,-4.620,-1.820
153390,131497,0.414,0.275,0.909,1.120,-4.270,-2.030
153391,131524,0.417,0.270,0.906,1.330,-4.760,-1.890
153394,131515,0.416,0.272,0.909,1.050,-4.550,-2.030
153404,131494,0.413,0.269,0.913,0.980,-4.480,-2.100
153404,131497,0.420,0.272,0.912,0.980,-4.340,-2.100
153402,131502,0.415,0.269,0.910,0.770,-4.200,-1.960
153404,131506,0.411,0.273,0.912,-0.210,-3.920,-1.470
153404,131503,0.406,0.271,0.909,0.210,-4.130,-1.120
153416,131507,0.411,0.279,0.907,1.050,-4.550,-1.260
153420,131483,0.411,0.270,0.902,0.770,-4.620,-1.540
153420,131493,0.420,0.271,0.901,0.630,-4.550,-2.030
153420,131502,0.414,0.272,0.903,0.490,-4.410,-1.890
153405,131480,0.413,0.270,0.903,0.560,-4.620,-1.610
153400,131485,0.421,0.271,0.904,0.770,-4.760,-1.960
153382,131481,0.417,0.268,0.897,0.770,-4.830,-1.960
153381,131473,0.412,0.268,0.900,0.910,-4.900,-1.890
153369,131464,0.413,0.268,0.898,0.910,-5.110,-2.030
153362,131475,0.418,0.267,0.899,0.980,-4.970,-1.960
153362,131467,0.416,0.271,0.905,1.260,-5.460,-2.170
153368,131451,0.419,0.268,0.899,1.050,-5.320,-2.170
153369,131451,0.412,0.270,0.897,1.330,-6.090,-2.170
153370,131461,0.412,0.271,0.900,1.890,-5.460,-2.310
153371,131436,0.414,0.272,0.903,1.890,-5.530,-2.170
153374,131428,0.416,0.274,0.906,1.610,-5.530,-2.030
153375,131457,0.419,0.268,0.898,1.680,-5.390,-2.100
153375,131430,0.412,0.268,0.907,1.820,-5.530,-2.170
153375,131436,0.412,0.268,0.903,1.400,-5.530,-2.100
153374,131466,0.418,0.266,0.907,1.820,-5.530,-1.400
153374,131430,0.413,0.268,0.899,1.890,-5.390,-1.330
153374,131439,0.419,0.269,0.897,2.030,-5.950,-2.170
153374,131413,0.419,0.276,0.904,1.540,-5.110,-2.170
153368,131421,0.423,0.274,0.907,1.890,-4.970,-2.100
153377,131421,0.417,0.267,0.908,1.820,-5.320,-2.170
153377,131426,0.415,0.273,0.906,1.820,-5.390,-2.100
153372,131434,0.414,0.272,0.908,1.820,-5.530,-2.240
153376,131405,0.414,0.270,0.904,1.820,-5.600,-2.310
153376,131414,0.420,0.274,0.899,2.030,-5.600,-2.100
153376,131411,0.419,0.271,0.901,2.030,-5.390,-2.240
153372,131408,0.412,0.277,0.907,2.030,-5.460,-2.310
153376,131417,0.417,0.274,0.909,1.890,-5.460,-1.960
153376,131417,0.409,0.276,0.910,1.890,-5.250,-2.240
153371,131420,0.413,0.273,0.906,1.470,-5.180,-2.100
153371,131408,0.418,0.271,0.904,1.540,-5.110,-2.030
153370,131412,0.421,0.272,0.903,1.190,-4.830,-1.960
153370,131422,0.418,0.271,0.898,1.400,-5.250,-2.030
153370,131427,0.418,0.272,0.909,1.330,-4.480,-2.310
153378,131417,0.417,0.267,0.909,1.120,-3.920,-1.610
153383,131398,0.417,0.266,0.906,1.750,-4.900,-1.400
153390,131418,0.411,0.273,0.896,2.030,-5.250,-1.540
153390,131430,0.414,0.268,0.901,1.890,-5.320,-2.100
153390,131420,0.420,0.269,0.905,1.610,-4.900,-2.100
153390,131398,0.418,0.271,0.902,1.680,-4.900,-2.240
153378,131413,0.418,0.269,0.897,1.680,-4.760,-1.960
153378,131403,0.417,0.271,0.904,1.680,-4.760,-2.100
153375,131417,0.419,0.270,0.902,1.680,-4.830,-2.170
153370,131390,0.419,0.272,0.901,1.470,-4.690,-2.030
153370,131401,0.412,0.275,0.904,1.750,-5.250,-2.380
153370,131403,0.409,0.277,0.910,1.820,-5.390,-2.310
153370,131398,0.409,0.275,0.903,1.680,-5.250,-2.030
153378,131397,0.408,0.272,0.906,1.820,-5.530,-2.310
153381,131370,0.415,0.270,0.906,1.470,-5.180,-2.170
153381,131392,0.414,0.276,0.907,1.540,-5.460,-2.170
153378,131393,0.415,0.274,0.908,1.610,-5.530,-2.240
153381,131386,0.414,0.273,0.909,1.260,-5.110,-1.960
153374,131410,0.414,0.277,0.908,0.980,-5.110,-2.170
153374,131408,0.420,0.273,0.906,0.910,-4.760,-1.890
153375,131408,0.415,0.266,0.911,0.980,-4.760,-1.540
153383,131425,0.413,0.268,0.905,0.980,-4.830,-1.470
153386,131411,0.422,0.264,0.902,1.050,-4.830,-1.400
153390,131415,0.419,0.273,0.903,1.330,-4.340,-2.380
153390,131420,0.417,0.270,0.905,0.770,-4.620,-1.960
153387,131421,0.418,0.271,0.908,1.190,-4.480,-1.820
153387,131432,0.415,0.271,0.905,1.260,-4.900,-2.310
153395,131433,0.418,0.274,0.908,1.190,-4.760,-1.960
153397,131423,0.414,0.271,0.904,1.120,-4.620,-2.240
153397,131434,0.413,0.270,0.898,0.840,-4.200,-2.240
153397,131425,0.416,0.270,0.902,1.120,-4.620,-2.030
153397,131423,0.411,0.270,0.906,1.400,-4.970,-2.380
153397,131414,0.414,0.270,0.902,1.400,-5.040,-2.170
153397,131417,0.408,0.271,0.901,1.120,-5.110,-1.890
153397,131418,0.409,0.271,0.908,1.330,-5.110,-2.240
153397,131433,0.409,0.270,0.909,1.120,-5.040,-2.100
153398,131446,0.412,0.271,0.907,1.120,-5.250,-2.170
153398,131460,0.411,0.275,0.907,1.260,-5.390,-2.310
153405,131461,0.413,0.275,0.905,1.260,-5.180,-2.100
153411,131471,0.416,0.271,0.904,1.400,-5.670,-2.100
153412,131478,0.416,0.267,0.907,1.190,-5.670,-2.380
153412,131465,0.411,0.267,0.908,1.190,-5.530,-1.820
153412,131492,0.412,0.267,0.902,1.470,-5.880,-1.680
153417,131480,0.415,0.269,0.901,1.680,-6.230,-2.240
153414,131515,0.414,0.270,0.904,1.050,-5.320,-2.100
153420,131509,0.416,0.272,0.906,1.260,-5.810,-2.240
153420,131490,0.413,0.273,0.906,1.330,-5.670,-2.100
153421,131505,0.417,0.270,0.901,1.400,-5.530,-2.380
153432,131461,0.417,0.271,0.899,1.260,-5.880,-2.240
153432,131488,0.417,0.269,0.900,1.470,-5.670,-2.100
153432,131503,0.421,0.265,0.905,1.400,-5.530,-1.960
153433,131482,0.421,0.266,0.899,1.400,-5.530,-1.960
153440,131504,0.419,0.275,0.901,1.470,-5.390,-2.170
153442,131503,0.428,0.275,0.900,1.260,-4.900,-2.030
153442,131536,0.426,0.273,0.897,1.400,-5.040,-1.890
153442,131524,0.422,0.273,0.896,1.400,-5.040,-2.100
153439,131520,0.419,0.271,0.902,0.980,-4.690,-2.030
153435,131507,0.420,0.273,0.902,1.330,-4.620,-1.890
153434,131510,0.420,0.273,0.902,1.330,-4.760,-2.100
153424,131521,0.421,0.268,0.906,1.330,-4.900,-2.030
153424,131505,0.419,0.266,0.902,1.050,-4.200,-1.890
153427,131519,0.415,0.269,0.905,1.540,-4.480,-1.540
153424,131537,0.418,0.273,0.902,1.890,-4.830,-1.540
153427,131537,0.420,0.274,0.902,1.960,-5.040,-1.960
153429,131520,0.416,0.269,0.901,1.470,-4.550,-2.310
153427,131557,0.415,0.271,0.903,1.400,-4.410,-1.820
153429,131533,0.417,0.267,0.901,1.260,-4.270,-2.030
153437,131507,0.414,0.272,0.899,1.540,-4.480,-1.820
153433,131485,0.414,0.270,0.905,1.540,-4.690,-2.030
153437,131497,0.416,0.271,0.904,1.750,-4.410,-2.030
153437,131482,0.419,0.268,0.904,1.540,-4.550,-1.960
153433,131493,0.418,0.273,0.904,1.470,-4.620,-2.170
153433,131498,0.418,0.274,0.902,1.470,-4.760,-2.100
153433,131502,0.419,0.275,0.905,1.680,-4.830,-1.960
153433,131522,0.417,0.273,0.904,1.890,-5.110,-2.170
153433,131507,0.418,0.274,0.901,1.890,-5.110,-2.100
153433,131510,0.418,0.275,0.902,2.030,-4.830,-2.100
153430,131497,0.416,0.276,0.907,1.960,-4.970,-2.310
153428,131497,0.416,0.272,0.906,1.820,-5.180,-2.030
153430,131502,0.413,0.269,0.914,1.890,-5.250,-2.170
153429,131500,0.411,0.275,0.910,1.610,-4.970,-1.890
153430,131463,0.413,0.270,0.908,1.960,-5.320,-1.330
153431,131508,0.416,0.270,0.901,2.030,-5.460,-1.540
153438,131466,0.418,0.273,0.904,2.170,-5.460,-2.240
153438,131496,0.417,0.267,0.907,1.470,-5.040,-2.030
153438,131464,0.412,0.271,0.909,1.400,-5.110,-2.100
153437,131475,0.412,0.270,0.908,1.610,-5.180,-2.170
153437,131463,0.411,0.273,0.906,1.680,-5.180,-2.170
153434,131460,0.414,0.275,0.907,1.610,-5.390,-2.240
153434,131450,0.414,0.274,0.909,1.470,-5.250,-2.100
153428,131446,0.412,0.275,0.908,1.750,-5.460,-2.030
