RED,IR,AX,AY,AZ,GX,GY,GZ
174334,157227,0.215,0.271,0.967,1.400,-5.530,-2.030
174337,157253,0.219,0.271,0.966,2.030,-5.740,-1.750
174337,157250,0.215,0.273,0.967,1.820,-5.880,-2.590
174342,157243,0.220,0.270,0.968,1.610,-5.670,-2.520
174345,157225,0.217,0.269,0.968,1.330,-5.390,-2.310
174345,157244,0.219,0.270,0.968,1.330,-5.390,-2.450
174345,157206,0.217,0.272,0.964,1.470,-5.600,-2.310
174337,157212,0.221,0.273,0.965,1.050,-5.040,-2.100
174322,157223,0.217,0.270,0.971,1.120,-5.180,-2.240
174319,157182,0.218,0.271,0.968,1.190,-5.180,-2.100
174301,157190,0.215,0.266,0.971,1.120,-5.180,-2.380
174300,157194,0.213,0.265,0.972,1.260,-5.390,-2.520
174300,157194,0.212,0.269,0.969,1.330,-5.460,-2.450
174295,157191,0.217,0.272,0.968,1.260,-5.460,-2.450
174295,157206,0.214,0.270,0.972,1.120,-5.250,-2.520
174296,157196,0.218,0.267,0.972,1.120,-5.460,-2.450
174297,157182,0.214,0.273,0.975,1.050,-5.110,-2.380
174296,157170,0.216,0.271,0.968,0.840,-4.900,-2.240
174296,157137,0.219,0.272,0.968,1.050,-4.970,-2.310
174285,157111,0.216,0.270,0.974,0.770,-4.970,-1.960
174281,157139,0.214,0.266,0.970,0.840,-5.460,-1.890
174281,157090,0.218,0.274,0.965,1.190,-5.670,-2.170
174285,157091,0.220,0.272,0.967,1.470,-4.900,-2.100
174275,157078,0.220,0.272,0.964,0.840,-4.970,-2.170
174284,157090,0.216,0.267,0.966,0.980,-5.390,-2.170
174289,157071,0.218,0.269,0.965,1.120,-5.670,-1.960
174284,157082,0.219,0.271,0.968,1.120,-5.460,-2.170
174284,157069,0.219,0.273,0.966,1.260,-5.530,-2.170
174284,157080,0.218,0.269,0.972,1.120,-5.670,-2.170
174282,157067,0.214,0.272,0.970,1.120,-5.740,-2.170
174268,157049,0.220,0.268,0.969,0.980,-5.460,-2.100
174268,157071,0.220,0.271,0.967,0.770,-5.320,-2.030
174268,157062,0.218,0.270,0.967,0.770,-5.460,-2.170
174269,157039,0.221,0.272,0.967,0.910,-5.460,-2.030
174269,157055,0.218,0.274,0.970,0.980,-5.530,-2.170
174269,157054,0.216,0.269,0.965,1.050,-5.180,-2.170
174269,157044,0.218,0.274,0.970,1.330,-5.180,-2.170
174269,157041,0.212,0.268,0.973,1.260,-5.110,-2.310
174273,157062,0.214,0.267,0.970,1.050,-5.040,-2.520
174273,157043,0.213,0.266,0.971,0.630,-5.180,-2.380
174273,157041,0.210,0.271,0.971,0.070,-4.760,-1.890
174273,157030,0.218,0.270,0.967,1.190,-5.390,-1.890
174269,157029,0.217,0.270,0.970,1.470,-5.460,-1.680
174269,157034,0.218,0.269,0.971,0.980,-5.460,-2.170
174269,157036,0.210,0.271,0.972,0.910,-5.180,-2.240
174234,157026,0.215,0.270,0.969,1.050,-5.320,-2.240
174224,157026,0.215,0.271,0.964,0.910,-5.040,-1.820
174219,157027,0.218,0.267,0.968,0.840,-5.040,-2.030
174219,157022,0.215,0.267,0.972,0.910,-5.250,-2.240
174220,157039,0.214,0.271,0.969,0.700,-5.180,-2.240
174224,157037,0.215,0.272,0.970,1.050,-5.320,-2.450
174230,157039,0.211,0.273,0.969,0.980,-5.110,-2.170
174239,157015,0.214,0.271,0.970,1.190,-5.390,-2.380
174239,157026,0.213,0.270,0.967,1.260,-5.320,-2.380
174239,157031,0.218,0.268,0.966,1.120,-5.180,-2.450
174240,157024,0.215,0.269,0.967,1.120,-5.390,-2.240
174239,157039,0.216,0.273,0.969,1.120,-5.110,-2.310
174241,157038,0.216,0.270,0.970,1.190,-5.250,-2.100
174236,157022,0.219,0.269,0.970,0.980,-5.110,-2.380
174231,157028,0.219,0.268,0.967,0.840,-5.040,-2.240
174231,156998,0.217,0.271,0.968,1.050,-4.970,-1.960
174225,157030,0.215,0.266,0.972,1.050,-4.620,-1.610
174225,157024,0.210,0.268,0.970,1.190,-5.110,-1.750
174231,157042,0.213,0.266,0.969,1.190,-5.250,-2.100
174237,157050,0.213,0.266,0.969,1.050,-4.900,-2.030
174237,157027,0.211,0.271,0.968,1.260,-4.830,-1.820
174237,157023,0.216,0.268,0.968,1.190,-5.040,-1.960
174237,157029,0.215,0.272,0.967,1.260,-4.900,-1.610
174237,157017,0.213,0.273,0.967,1.400,-4.900,-2.310
174242,157013,0.216,0.271,0.965,1.120,-4.900,-2.100
174239,157016,0.215,0.269,0.967,1.260,-5.040,-2.030
174243,157018,0.215,0.269,0.964,0.980,-5.320,-2.450
174243,157007,0.217,0.274,0.967,1.330,-5.040,-2.380
174239,157012,0.213,0.273,0.971,1.610,-5.040,-2.590
174231,157004,0.219,0.274,0.974,1.540,-5.110,-2.520
174231,157029,0.210,0.275,0.971,1.330,-5.040,-2.170
174230,157012,0.211,0.270,0.972,1.470,-5.320,-2.450
174230,156995,0.219,0.270,0.971,1.120,-4.830,-2.310
174230,156993,0.219,0.271,0.969,1.120,-5.320,-2.030
174231,156996,0.217,0.270,0.975,0.700,-5.180,-2.310
174231,156968,0.213,0.270,0.970,1.400,-5.530,-1.680
174231,156993,0.218,0.272,0.970,1.260,-5.320,-1.470
174231,157014,0.213,0.272,0.969,1.050,-4.900,-1.610
174231,156983,0.215,0.266,0.974,1.190,-5.040,-1.820
174231,156994,0.215,0.270,0.968,1.820,-5.460,-1.610
174230,156976,0.217,0.269,0.967,1.400,-5.250,-2.240
174230,156991,0.214,0.269,0.962,1.330,-5.110,-2.450
174222,156981,0.219,0.274,0.964,1.120,-5.110,-2.100
174221,156975,0.216,0.270,0.963,0.770,-4.760,-2.240
174221,156961,0.216,0.272,0.965,0.840,-4.690,-2.380
174216,156974,0.215,0.272,0.968,0.910,-4.690,-2.240
174216,156980,0.220,0.272,0.965,1.050,-4.620,-2.310
174216,156988,0.215,0.273,0.967,0.840,-4.480,-2.240
174220,156947,0.214,0.269,0.969,0.980,-4.690,-2.310
174218,156953,0.213,0.269,0.970,0.770,-5.040,-2.170
174218,156967,0.218,0.276,0.971,1.050,-5.390,-2.170
174220,156977,0.213,0.272,0.969,1.400,-5.460,-2.380
174218,156957,0.212,0.270,0.970,1.120,-5.390,-2.170
174209,156965,0.212,0.265,0.972,1.260,-5.600,-2.170
174209,156968,0.212,0.265,0.972,0.560,-4.970,-2.100
174224,156976,0.207,0.272,0.971,1.120,-5.530,-1.680
174212,156952,0.211,0.270,0.971,1.400,-5.670,-1.750
174220,156955,0.216,0.271,0.968,1.260,-5.880,-2.240
174220,156941,0.223,0.275,0.966,1.050,-5.390,-2.030
174217,156960,0.219,0.268,0.967,1.050,-5.530,-2.380
174215,156938,0.221,0.270,0.964,0.770,-5.040,-2.310
174215,156956,0.217,0.268,0.965,1.050,-5.040,-2.170
174201,156944,0.218,0.270,0.970,1.190,-4.900,-2.450
174196,156946,0.220,0.270,0.969,0.980,-4.760,-2.450
174196,156941,0.218,0.268,0.968,1.050,-4.690,-2.380
174194,156912,0.217,0.269,0.970,1.120,-4.480,-2.660
174191,156903,0.217,0.270,0.969,0.980,-4.550,-2.590
174184,156901,0.216,0.268,0.971,1.120,-4.690,-2.660
174183,156889,0.214,0.269,0.971,1.330,-4.690,-2.730
174183,156888,0.217,0.271,0.971,1.330,-4.620,-2.660
174181,156883,0.219,0.272,0.971,1.330,-4.550,-2.940
174181,156892,0.215,0.270,0.969,1.260,-4.480,-2.660
174184,156873,0.213,0.268,0.970,1.260,-4.690,-2.730
174184,156889,0.215,0.270,0.975,0.910,-4.620,-2.310
174176,156860,0.217,0.268,0.975,0.910,-4.970,-1.890
174176,156860,0.211,0.271,0.977,1.050,-5.460,-1.960
174176,156877,0.216,0.266,0.975,1.400,-5.810,-1.610
174175,156871,0.211,0.271,0.973,1.260,-5.880,-2.100
174163,156870,0.214,0.266,0.968,1.330,-6.020,-2.100
174167,156853,0.213,0.271,0.966,1.470,-6.090,-1.820
174175,156850,0.215,0.276,0.971,1.540,-6.230,-2.030
174175,156863,0.211,0.270,0.970,1.330,-6.090,-1.960
174185,156843,0.223,0.274,0.966,1.050,-6.090,-1.820
174185,156860,0.223,0.275,0.966,1.400,-6.090,-2.240
174187,156861,0.222,0.275,0.967,1.190,-6.020,-1.890
174190,156866,0.218,0.268,0.969,1.260,-5.880,-1.820
174185,156896,0.219,0.271,0.969,1.400,-5.810,-2.100
174190,156920,0.221,0.269,0.968,0.980,-5.320,-1.750
174195,156939,0.223,0.272,0.966,1.050,-5.250,-1.960
174200,156973,0.222,0.274,0.967,0.770,-5.180,-2.310
174201,156992,0.217,0.275,0.972,0.980,-5.180,-2.240
174206,157023,0.216,0.271,0.969,0.980,-4.830,-2.520
174207,157076,0.225,0.275,0.963,0.980,-4.830,-2.520
174231,157107,0.221,0.270,0.969,1.120,-4.760,-2.730
174239,157184,0.216,0.265,0.975,0.910,-4.760,-2.380
174259,157195,0.217,0.267,0.973,0.770,-4.900,-1.890
174300,157287,0.213,0.268,0.973,1.120,-4.830,-2.170
174304,157343,0.214,0.267,0.967,0.980,-4.830,-1.890
174338,157412,0.213,0.271,0.969,0.980,-4.690,-1.890
174371,157482,0.208,0.273,0.974,1.190,-5.040,-2.100
174387,157556,0.205,0.276,0.969,1.260,-4.970,-1.470
174402,157616,0.209,0.277,0.973,1.680,-5.460,-2.030
174443,157680,0.210,0.273,0.973,1.190,-4.970,-2.520
174461,157752,0.207,0.275,0.974,0.840,-4.690,-1.960
174506,157820,0.207,0.279,0.974,0.630,-4.830,-2.590
174536,157917,0.208,0.275,0.971,0.770,-4.830,-2.310
174573,158017,0.212,0.271,0.973,1.050,-5.250,-2.030
174597,158084,0.211,0.270,0.971,1.190,-5.180,-2.380
174617,158184,0.215,0.270,0.966,0.980,-5.460,-2.030
174663,158284,0.213,0.265,0.970,1.120,-5.530,-2.170
174689,158370,0.214,0.265,0.975,1.190,-5.740,-2.310
174713,158464,0.217,0.267,0.972,0.980,-5.600,-1.960
174757,158537,0.214,0.267,0.970,0.630,-5.250,-2.100
174800,158635,0.214,0.268,0.969,0.910,-5.460,-2.240
174813,158687,0.215,0.269,0.968,0.770,-5.040,-1.890
174845,158736,0.215,0.264,0.976,0.980,-5.600,-1.890
174873,158841,0.215,0.271,0.968,0.980,-5.600,-1.890
174928,158886,0.216,0.270,0.971,1.120,-5.740,-2.240
174946,158959,0.213,0.272,0.972,0.630,-5.180,-2.170
174977,159010,0.213,0.269,0.968,0.700,-5.320,-1.960
174985,159072,0.217,0.266,0.968,0.700,-5.740,-2.240
175027,159171,0.215,0.270,0.968,0.560,-5.460,-1.960
175046,159216,0.216,0.269,0.968,0.490,-5.320,-2.030
175071,159279,0.219,0.269,0.967,0.630,-5.600,-2.240
175101,159339,0.216,0.272,0.968,0.700,-5.740,-2.100
175107,159385,0.220,0.267,0.970,0.280,-5.390,-1.960
175112,159421,0.214,0.272,0.965,0.630,-5.460,-2.170
175137,159461,0.215,0.269,0.966,0.490,-5.040,-1.890
175156,159514,0.215,0.265,0.972,0.490,-5.460,-2.100
175170,159552,0.211,0.264,0.972,0.630,-5.320,-2.100
175175,159597,0.216,0.267,0.967,0.490,-5.040,-1.680
175218,159632,0.218,0.268,0.976,0.630,-5.250,-2.030
175219,159707,0.217,0.266,0.970,0.700,-5.390,-1.890
175226,159708,0.215,0.265,0.970,0.630,-5.460,-1.820
175229,159742,0.217,0.266,0.975,0.910,-5.250,-2.310
175258,159742,0.213,0.269,0.967,0.770,-5.390,-1.750
175276,159764,0.217,0.265,0.966,0.980,-5.670,-1.540
175287,159804,0.211,0.265,0.968,0.980,-5.810,-1.890
175290,159835,0.214,0.266,0.967,0.980,-5.390,-2.100
175300,159830,0.219,0.270,0.966,0.840,-5.320,-2.100
175300,159820,0.218,0.268,0.971,0.910,-5.600,-2.380
175300,159853,0.219,0.275,0.963,0.980,-5.250,-2.170
175295,159841,0.217,0.270,0.968,0.910,-5.040,-2.380
175285,159853,0.223,0.271,0.968,0.910,-4.830,-2.450
175285,159870,0.220,0.270,0.966,1.120,-4.900,-2.450
175295,159875,0.225,0.272,0.965,0.910,-4.550,-2.380
175294,159882,0.220,0.269,0.971,0.980,-4.270,-2.240
175309,159885,0.221,0.266,0.964,1.260,-4.760,-2.660
175309,159893,0.223,0.267,0.967,1.050,-4.620,-2.590
175307,159890,0.215,0.267,0.969,1.330,-4.970,-2.730
175303,159840,0.219,0.273,0.974,1.400,-4.690,-2.800
175303,159856,0.216,0.269,0.972,1.190,-4.550,-2.590
175285,159794,0.218,0.266,0.975,1.260,-4.620,-2.800
175279,159790,0.218,0.270,0.969,1.120,-4.410,-2.800
175279,159779,0.215,0.264,0.973,0.490,-3.990,-2.380
175278,159797,0.215,0.266,0.973,0.770,-4.060,-2.240
175277,159847,0.214,0.269,0.967,1.820,-4.970,-2.450
175277,159820,0.213,0.273,0.971,1.890,-5.110,-2.660
175275,159786,0.216,0.268,0.965,1.400,-4.970,-2.800
175265,159754,0.216,0.268,0.966,1.400,-4.900,-2.380
175265,159727,0.215,0.269,0.968,1.260,-4.620,-2.380
175245,159700,0.213,0.270,0.969,0.980,-4.690,-2.520
175245,159707,0.212,0.270,0.972,0.770,-4.690,-2.240
175246,159680,0.216,0.270,0.972,0.770,-4.760,-2.100
175246,159683,0.216,0.269,0.968,1.260,-5.040,-2.310
175245,159667,0.214,0.267,0.964,1.330,-5.180,-1.960
175237,159668,0.218,0.275,0.965,1.680,-5.810,-2.170
175227,159653,0.220,0.274,0.965,1.680,-5.670,-2.100
175219,159651,0.214,0.271,0.970,1.820,-6.020,-2.100
175216,159634,0.215,0.270,0.966,1.750,-6.160,-1.960
175216,159614,0.216,0.265,0.968,1.540,-5.740,-1.890
175215,159615,0.217,0.268,0.965,1.400,-5.530,-2.100
175215,159600,0.217,0.265,0.969,1.190,-5.390,-1.820
175192,159571,0.218,0.267,0.978,1.330,-5.390,-1.820
175192,159573,0.218,0.267,0.975,1.260,-5.460,-2.240
175184,159551,0.216,0.267,0.973,1.190,-5.040,-1.470
175174,159540,0.218,0.269,0.970,1.750,-5.530,-1.400
175174,159536,0.216,0.266,0.970,1.400,-5.320,-2.310
175174,159523,0.217,0.269,0.965,1.400,-5.110,-2.240
175156,159492,0.215,0.269,0.965,1.260,-5.180,-2.100
175156,159518,0.217,0.269,0.966,1.190,-5.250,-2.380
175153,159483,0.218,0.274,0.969,1.400,-5.180,-2.450
175146,159463,0.222,0.274,0.966,1.190,-4.830,-2.310
175131,159458,0.217,0.264,0.975,0.910,-4.690,-2.170
175131,159456,0.213,0.268,0.966,1.260,-4.900,-2.240
175114,159432,0.214,0.272,0.966,1.190,-4.620,-2.240
175109,159425,0.214,0.272,0.969,1.050,-4.760,-2.170
175086,159429,0.216,0.272,0.966,1.050,-4.830,-2.100
175081,159409,0.219,0.273,0.968,1.540,-5.040,-2.310
175080,159394,0.216,0.266,0.972,1.680,-5.320,-2.310
175074,159400,0.217,0.270,0.969,1.610,-5.320,-2.310
175074,159359,0.220,0.272,0.967,1.540,-5.390,-2.240
175071,159363,0.218,0.272,0.965,1.540,-5.110,-2.170
175074,159353,0.216,0.270,0.976,1.260,-5.180,-2.380
175074,159328,0.217,0.267,0.976,1.260,-4.550,-1.960
175070,159372,0.214,0.266,0.973,1.190,-5.040,-2.030
175067,159314,0.217,0.268,0.964,1.400,-4.900,-1.680
175053,159298,0.212,0.266,0.965,1.330,-4.830,-2.100
175050,159282,0.219,0.269,0.966,1.400,-4.830,-2.450
175032,159278,0.217,0.270,0.967,1.260,-4.900,-2.100
175023,159274,0.220,0.269,0.966,1.470,-5.390,-2.310
175023,159244,0.220,0.268,0.968,1.330,-5.110,-2.310
175019,159230,0.216,0.266,0.971,1.330,-5.040,-2.100
175019,159223,0.212,0.272,0.972,1.120,-5.040,-2.170
175019,159226,0.217,0.272,0.967,1.050,-4.900,-2.380
175005,159199,0.218,0.275,0.967,1.260,-5.040,-2.100
175001,159195,0.214,0.269,0.970,1.120,-4.970,-2.170
174999,159168,0.213,0.268,0.971,1.050,-4.970,-2.030
174997,159192,0.218,0.269,0.969,0.910,-5.040,-2.170
174997,159185,0.215,0.270,0.970,0.910,-4.900,-2.100
174987,159170,0.216,0.271,0.969,0.910,-4.830,-2.030
174985,159163,0.214,0.268,0.968,0.910,-4.620,-2.100
174982,159156,0.212,0.268,0.968,1.050,-4.690,-2.240
174982,159166,0.214,0.270,0.966,1.050,-4.550,-2.030
174978,159158,0.211,0.269,0.971,1.120,-4.550,-2.030
174978,159137,0.213,0.267,0.971,0.980,-4.620,-1.680
174978,159176,0.220,0.271,0.965,1.120,-4.620,-1.960
174978,159170,0.216,0.266,0.970,1.400,-5.250,-2.520
174984,159173,0.217,0.272,0.966,1.190,-4.970,-2.030
174984,159165,0.218,0.268,0.974,1.260,-4.900,-2.310
174979,159175,0.212,0.270,0.967,1.120,-4.760,-2.100
174979,159164,0.219,0.270,0.967,1.330,-4.900,-2.030
174979,159182,0.215,0.267,0.968,1.330,-4.830,-2.240
174979,159180,0.213,0.268,0.973,1.260,-4.830,-2.310
174979,159208,0.217,0.268,0.971,1.190,-4.900,-2.240
174979,159208,0.218,0.273,0.968,1.260,-5.180,-2.450
174986,159233,0.213,0.265,0.970,1.190,-4.830,-2.240
174988,159216,0.213,0.270,0.967,1.330,-5.250,-2.240
174989,159241,0.215,0.270,0.965,1.330,-5.320,-2.310
174992,159230,0.215,0.269,0.970,1.470,-4.970,-2.450
174998,159241,0.217,0.271,0.967,1.470,-5.040,-2.170
174998,159287,0.214,0.265,0.972,1.260,-5.040,-2.030
174998,159288,0.215,0.267,0.969,1.400,-5.110,-2.240
175005,159297,0.216,0.264,0.971,1.260,-5.180,-1.960
175017,159313,0.214,0.265,0.969,0.840,-5.110,-2.170
175020,159334,0.213,0.266,0.971,1.050,-4.830,-1.890
175021,159328,0.220,0.271,0.966,1.540,-5.180,-1.680
175026,159351,0.223,0.270,0.968,1.750,-5.180,-1.750
175031,159340,0.217,0.265,0.967,1.470,-5.180,-2.310
175031,159386,0.212,0.267,0.970,1.190,-4.830,-2.170
175031,159365,0.213,0.267,0.967,1.190,-5.180,-2.030
175031,159379,0.217,0.270,0.967,1.050,-5.460,-1.960
175041,159395,0.219,0.268,0.970,1.400,-5.110,-1.890
175046,159391,0.215,0.268,0.972,0.910,-5.110,-2.100
175050,159393,0.215,0.267,0.968,1.190,-5.180,-2.030
175050,159387,0.215,0.264,0.972,1.400,-5.460,-2.310
175051,159402,0.215,0.265,0.970,1.470,-5.810,-2.240
175051,159412,0.212,0.267,0.971,1.470,-5.600,-2.100
175053,159438,0.214,0.269,0.967,1.610,-5.880,-2.380
175055,159450,0.214,0.264,0.968,1.260,-5.250,-2.100
175056,159448,0.217,0.267,0.968,0.980,-5.180,-2.240
175062,159477,0.219,0.274,0.971,1.540,-5.530,-2.100
175066,159467,0.214,0.270,0.974,1.190,-5.040,-2.030
175066,159473,0.214,0.269,0.970,1.330,-5.180,-2.240
175076,159498,0.214,0.272,0.971,0.980,-4.760,-2.310
175080,159468,0.213,0.269,0.971,1.540,-5.110,-1.890
175076,159470,0.220,0.271,0.967,1.610,-5.180,-1.820
175076,159454,0.210,0.275,0.972,1.820,-5.530,-2.100
175076,159483,0.207,0.274,0.973,1.120,-4.690,-2.100
175076,159484,0.216,0.269,0.965,1.050,-4.760,-2.380
175070,159472,0.213,0.275,0.970,1.330,-5.250,-2.240
175064,159465,0.219,0.271,0.966,1.540,-5.250,-2.240
175063,159458,0.221,0.277,0.969,1.680,-5.460,-2.590
175063,159466,0.223,0.276,0.969,2.030,-5.670,-2.310
175063,159418,0.216,0.267,0.974,1.820,-5.460,-2.520
175063,159427,0.213,0.269,0.970,1.750,-5.530,-2.100
175063,159416,0.214,0.268,0.969,1.260,-4.970,-2.240
175063,159394,0.219,0.270,0.962,1.190,-5.040,-2.310
175063,159399,0.218,0.268,0.968,1.610,-5.040,-2.310
175052,159408,0.222,0.269,0.967,1.330,-5.040,-2.450
175052,159405,0.219,0.272,0.969,1.470,-5.250,-2.240
175023,159392,0.218,0.270,0.968,1.540,-4.900,-2.310
175011,159357,0.216,0.265,0.969,1.610,-5.180,-2.590
175011,159374,0.216,0.270,0.969,1.540,-5.180,-2.380
175006,159337,0.213,0.267,0.969,1.120,-4.760,-2.520
175005,159330,0.210,0.266,0.969,1.330,-5.040,-2.170
174999,159334,0.216,0.273,0.965,1.610,-5.180,-1.750
174992,159318,0.221,0.273,0.966,1.750,-5.600,-2.380
174991,159297,0.215,0.268,0.972,1.120,-5.040,-2.380
174980,159282,0.217,0.270,0.967,1.330,-4.970,-1.960
174976,159274,0.214,0.265,0.970,1.260,-4.900,-2.590
174973,159277,0.214,0.268,0.968,1.120,-4.620,-2.310
174973,159259,0.216,0.268,0.968,1.190,-4.970,-2.240
174969,159267,0.215,0.270,0.964,1.190,-5.180,-2.520
174973,159244,0.218,0.274,0.968,1.190,-5.180,-2.310
174969,159230,0.218,0.272,0.969,1.400,-5.180,-2.380
174966,159221,0.219,0.272,0.967,1.260,-5.040,-2.590
174965,159192,0.215,0.269,0.970,1.400,-5.110,-2.450
174962,159193,0.214,0.269,0.967,1.190,-5.250,-2.310
174937,159170,0.214,0.266,0.972,1.190,-5.040,-2.170
174934,159146,0.216,0.265,0.974,1.050,-4.970,-2.450
174934,159125,0.214,0.265,0.971,0.980,-4.690,-2.450
174927,159118,0.215,0.264,0.972,0.770,-4.760,-2.240
174909,159112,0.214,0.272,0.974,1.120,-4.830,-2.520
174905,159108,0.214,0.272,0.974,0.840,-4.480,-2.520
174894,159085,0.213,0.264,0.975,1.400,-5.460,-1.750
174894,159076,0.215,0.267,0.970,1.680,-5.670,-2.100
174887,159053,0.215,0.268,0.969,1.540,-5.810,-2.310
174878,159064,0.215,0.268,0.972,1.330,-5.180,-2.310
174878,159051,0.216,0.265,0.973,1.330,-5.320,-2.380
174877,159032,0.213,0.266,0.972,1.330,-5.460,-2.030
174875,159050,0.214,0.271,0.965,1.330,-5.250,-2.310
174862,159039,0.216,0.271,0.966,1.120,-5.180,-2.240
174862,158999,0.218,0.271,0.967,1.120,-5.390,-2.030
174854,159021,0.219,0.267,0.964,1.120,-5.320,-2.240
174852,159000,0.217,0.270,0.970,1.260,-5.390,-2.450
174842,158975,0.225,0.277,0.965,1.190,-5.390,-2.170
174836,158950,0.217,0.271,0.969,0.840,-5.040,-2.310
174833,158913,0.218,0.270,0.967,0.770,-4.830,-2.310
174832,158911,0.213,0.272,0.969,1.260,-5.320,-2.170
174832,158895,0.215,0.270,0.968,1.050,-5.110,-2.450
174833,158887,0.217,0.271,0.969,1.120,-5.040,-2.170
174838,158891,0.217,0.268,0.967,1.470,-5.320,-2.380
174838,158874,0.217,0.266,0.969,0.910,-5.040,-2.450
174838,158894,0.218,0.267,0.971,0.910,-5.040,-2.380
174821,158868,0.214,0.270,0.970,0.910,-5.110,-2.100
174818,158866,0.218,0.269,0.968,1.330,-5.390,-2.030
174813,158860,0.217,0.269,0.968,1.190,-5.320,-2.660
174804,158847,0.215,0.272,0.966,1.050,-5.180,-2.590
174802,158828,0.213,0.270,0.965,0.910,-5.110,-2.380
174799,158842,0.217,0.272,0.965,1.190,-5.250,-2.520
174793,158825,0.218,0.270,0.966,1.260,-5.180,-2.520
174790,158827,0.220,0.270,0.966,1.260,-5.250,-2.240
174790,158820,0.219,0.268,0.969,1.120,-4.970,-2.310
174790,158815,0.217,0.268,0.967,1.120,-4.690,-2.100
174796,158808,0.217,0.270,0.964,1.260,-5.180,-2.240
174796,158812,0.221,0.269,0.966,1.120,-5.040,-2.450
174807,158806,0.218,0.270,0.967,1.190,-5.040,-2.240
174807,158802,0.219,0.274,0.975,1.120,-5.040,-2.380
174789,158798,0.220,0.276,0.968,1.120,-4.970,-2.380
174781,158781,0.223,0.275,0.968,1.050,-4.900,-2.310
174759,158772,0.216,0.270,0.968,1.050,-4.620,-2.310
174745,158774,0.221,0.268,0.967,1.190,-4.900,-2.380
174736,158780,0.223,0.272,0.964,1.260,-4.970,-2.730
174736,158757,0.212,0.267,0.973,1.260,-4.830,-2.100
174736,158751,0.212,0.270,0.968,0.770,-4.760,-1.890
174740,158779,0.217,0.266,0.966,1.260,-5.180,-2.170
174747,158793,0.219,0.274,0.966,1.470,-4.690,-2.170
174747,158768,0.220,0.271,0.967,1.120,-4.690,-2.310
174755,158812,0.217,0.271,0.965,1.050,-4.830,-2.310
174757,158781,0.221,0.273,0.964,0.840,-4.690,-2.100
174757,158792,0.218,0.275,0.973,0.910,-4.410,-2.240
174753,158768,0.213,0.274,0.973,1.260,-4.760,-2.450
174757,158762,0.211,0.274,0.968,1.330,-5.040,-2.170
174753,158738,0.215,0.273,0.966,1.470,-5.250,-2.520
174744,158706,0.218,0.273,0.966,1.540,-4.970,-2.240
174744,158720,0.220,0.272,0.969,1.330,-5.250,-2.310
174741,158713,0.215,0.268,0.967,1.260,-5.040,-2.450
174741,158714,0.214,0.267,0.970,1.190,-4.760,-2.170
174745,158710,0.216,0.273,0.971,1.190,-4.830,-2.310
174748,158723,0.217,0.270,0.968,1.260,-4.970,-2.240
174748,158717,0.219,0.272,0.973,1.190,-4.970,-2.170
174748,158708,0.215,0.268,0.971,1.260,-5.040,-2.380
174748,158711,0.216,0.272,0.972,1.190,-5.110,-2.380
174748,158716,0.209,0.268,0.969,0.910,-4.830,-2.310
174742,158749,0.215,0.267,0.970,0.980,-4.550,-1.890
174736,158699,0.215,0.268,0.968,1.820,-5.040,-1.820
174736,158685,0.217,0.268,0.967,1.820,-5.110,-2.520
174736,158676,0.215,0.265,0.974,1.610,-4.970,-2.520
174736,158676,0.214,0.268,0.965,1.400,-5.110,-2.380
174735,158716,0.214,0.268,0.965,1.400,-5.110,-2.310
174731,158682,0.215,0.270,0.969,1.400,-4.760,-2.310
174733,158699,0.217,0.270,0.970,1.260,-4.690,-2.590
174731,158662,0.216,0.273,0.971,1.120,-4.620,-2.310
174727,158680,0.210,0.271,0.973,1.400,-4.830,-2.450
174710,158683,0.215,0.270,0.969,1.260,-4.900,-2.310
174707,158683,0.214,0.268,0.968,1.330,-5.040,-2.380
174706,158678,0.212,0.268,0.969,1.470,-4.900,-2.380
174706,158659,0.215,0.268,0.967,1.400,-4.830,-2.240
