RED,IR,AX,AY,AZ,GX,GY,GZ
156711,133356,0.094,0.286,0.983,1.890,-0.560,0.140
156711,133329,0.089,0.287,0.980,1.960,-0.910,0.210
156733,133365,0.085,0.283,0.983,2.170,-1.260,0.210
156735,133359,0.083,0.283,0.983,2.030,-1.680,0.210
156735,133352,0.081,0.279,0.976,2.240,-2.170,0.000
156735,133371,0.083,0.284,0.978,2.380,-2.800,0.210
156734,133395,0.084,0.281,0.973,2.520,-3.150,0.420
156732,133421,0.083,0.286,0.977,2.450,-3.500,0.420
156732,133355,0.096,0.283,0.975,2.380,-3.850,0.420
156734,133416,0.091,0.287,0.976,2.520,-4.060,0.420
156736,133381,0.094,0.290,0.973,2.800,-4.410,0.280
156736,133408,0.093,0.287,0.979,2.730,-4.550,0.350
156736,133410,0.094,0.285,0.982,3.010,-4.690,0.280
156740,133421,0.097,0.280,0.982,3.010,-4.760,0.210
156740,133408,0.102,0.286,0.980,2.940,-4.620,0.280
156736,133404,0.102,0.285,0.981,3.010,-4.550,0.350
156736,133389,0.102,0.285,0.984,3.080,-4.270,0.280
156736,133383,0.105,0.292,0.984,3.290,-4.200,0.000
156731,133391,0.107,0.294,0.987,3.360,-3.780,0.140
156736,133368,0.104,0.291,0.986,3.360,-3.500,0.280
156731,133406,0.109,0.294,0.989,3.150,-3.290,0.210
156731,133392,0.108,0.290,0.984,3.360,-3.290,0.140
156730,133382,0.109,0.291,0.983,3.220,-2.590,0.070
156730,133372,0.108,0.295,0.984,3.220,-2.100,0.280
156727,133383,0.107,0.291,0.986,2.940,-2.030,0.070
156725,133369,0.110,0.288,0.987,2.730,-1.750,-0.210
156724,133366,0.107,0.294,0.990,2.870,-1.540,-0.070
156724,133341,0.107,0.293,0.991,2.590,-1.120,0.140
156724,133349,0.104,0.288,0.991,2.660,-1.190,0.070
156724,133346,0.102,0.288,0.993,2.870,-0.910,0.210
156724,133331,0.100,0.291,0.989,2.870,-0.840,0.210
156723,133320,0.103,0.292,0.986,2.590,-0.910,0.070
156722,133347,0.096,0.292,0.982,2.520,-1.120,0.280
156713,133307,0.096,0.291,0.984,2.170,-1.050,0.140
156702,133306,0.097,0.291,0.983,1.960,-1.190,0.070
156702,133303,0.097,0.288,0.983,1.960,-1.470,0.140
156698,133301,0.099,0.291,0.980,2.030,-1.610,0.350
156702,133315,0.092,0.289,0.982,1.960,-1.680,0.070
156695,133301,0.090,0.296,0.979,1.890,-1.960,0.140
156695,133288,0.092,0.293,0.980,1.750,-2.240,0.210
156695,133284,0.094,0.293,0.976,1.750,-2.590,0.140
156694,133277,0.097,0.293,0.972,1.680,-2.800,0.000
156683,133269,0.097,0.285,0.982,1.610,-2.800,-0.070
156682,133269,0.108,0.285,0.987,1.540,-2.870,-0.070
156682,133267,0.103,0.286,0.981,1.400,-2.870,-0.210
156682,133256,0.105,0.290,0.979,1.680,-2.800,-0.070
156682,133247,0.108,0.290,0.977,1.680,-2.660,0.000
156673,133251,0.109,0.286,0.982,1.820,-2.030,-0.210
156673,133266,0.107,0.289,0.978,1.820,-1.750,-0.210
156673,133235,0.109,0.287,0.980,2.030,-1.330,-0.070
156673,133248,0.113,0.287,0.984,2.030,-1.050,-0.070
156678,133234,0.111,0.285,0.983,2.170,-0.630,-0.070
156678,133229,0.109,0.286,0.981,2.310,-0.350,-0.350
156680,133235,0.109,0.285,0.984,2.100,0.210,-0.210
156680,133229,0.111,0.287,0.981,2.380,0.350,-0.210
156669,133203,0.108,0.287,0.982,2.450,0.560,-0.280
156667,133218,0.108,0.288,0.981,2.450,0.840,-0.350
156667,133216,0.110,0.291,0.979,2.660,0.700,-0.350
156664,133207,0.109,0.288,0.982,2.660,0.980,-0.280
156664,133183,0.105,0.292,0.981,2.730,0.980,-0.350
156651,133179,0.106,0.288,0.989,2.590,0.980,-0.280
156650,133175,0.107,0.287,0.988,2.590,1.260,-0.350
156650,133185,0.105,0.288,0.986,2.800,1.120,-0.140
156646,133172,0.103,0.286,0.992,2.870,1.120,-0.140
156643,133171,0.103,0.287,0.989,2.730,0.840,-0.350
156643,133215,0.107,0.287,0.987,3.010,0.700,-0.280
156642,133180,0.106,0.292,0.984,3.220,0.700,-0.210
156643,133174,0.102,0.287,0.985,3.080,0.700,-0.140
156643,133170,0.105,0.286,0.987,3.010,0.420,-0.280
156645,133170,0.102,0.289,0.985,3.010,0.280,-0.350
156638,133154,0.099,0.292,0.982,3.010,0.210,-0.420
156645,133141,0.102,0.293,0.979,3.010,0.210,-0.350
156633,133147,0.100,0.290,0.986,3.010,-0.070,-0.350
156633,133139,0.103,0.292,0.986,2.940,-0.280,-0.280
156633,133145,0.099,0.289,0.984,2.940,-0.350,-0.070
156639,133159,0.100,0.288,0.984,2.940,-0.420,-0.280
156639,133132,0.099,0.288,0.985,2.870,-0.700,-0.210
156641,133143,0.102,0.291,0.983,2.800,-0.910,-0.420
156644,133132,0.098,0.294,0.980,2.800,-0.980,-0.280
156644,133141,0.098,0.294,0.980,2.660,-1.120,-0.210
156644,133142,0.099,0.292,0.981,2.520,-1.190,-0.210
156642,133159,0.099,0.288,0.982,2.380,-1.050,-0.210
156636,133148,0.097,0.291,0.984,2.310,-1.330,-0.070
156636,133158,0.098,0.290,0.984,2.100,-1.260,0.070
156636,133197,0.101,0.290,0.984,2.030,-1.190,0.000
156637,133176,0.102,0.288,0.978,2.170,-1.400,-0.140
156637,133139,0.101,0.293,0.976,2.030,-1.470,0.070
156637,133157,0.100,0.289,0.979,1.820,-1.680,0.070
156636,133136,0.099,0.292,0.984,1.890,-1.820,-0.070
156636,133134,0.099,0.290,0.983,1.680,-1.750,0.070
156631,133142,0.102,0.294,0.980,1.680,-1.890,0.140
156636,133143,0.103,0.291,0.983,1.610,-1.750,0.000
156636,133130,0.108,0.295,0.981,1.610,-1.750,0.210
156631,133135,0.106,0.294,0.981,1.470,-1.820,0.000
156625,133137,0.105,0.298,0.983,1.540,-1.750,0.070
156620,133128,0.106,0.294,0.982,1.610,-1.610,0.140
156616,133156,0.112,0.291,0.984,1.540,-1.330,0.070
156620,133151,0.107,0.294,0.982,1.610,-1.190,-0.140
156616,133135,0.112,0.292,0.982,1.680,-0.980,0.000
156620,133160,0.110,0.288,0.982,1.750,-0.490,-0.140
156624,133144,0.116,0.287,0.986,1.540,-0.140,-0.070
156632,133149,0.111,0.289,0.982,1.540,0.070,0.000
156632,133167,0.113,0.288,0.986,1.820,0.420,0.000
156636,133132,0.109,0.292,0.981,1.820,0.420,-0.140
156636,133189,0.102,0.295,0.983,1.540,0.630,-0.140
156643,133132,0.103,0.293,0.984,1.540,0.840,-0.140
156636,133166,0.101,0.290,0.981,1.540,0.840,0.000
156628,133145,0.103,0.297,0.980,1.750,0.630,-0.140
156621,133142,0.102,0.293,0.983,1.750,0.700,-0.210
156621,133146,0.097,0.290,0.984,1.750,0.490,0.000
156620,133136,0.098,0.287,0.984,1.610,0.490,0.000
156619,133136,0.099,0.291,0.982,1.540,0.350,-0.070
156620,133144,0.101,0.286,0.983,1.540,0.140,-0.070
156619,133117,0.099,0.285,0.984,1.540,0.210,-0.280
156617,133145,0.104,0.288,0.986,1.680,-0.070,0.070
156617,133116,0.103,0.291,0.985,1.820,-0.140,0.000
156622,133121,0.098,0.285,0.983,1.890,-0.140,-0.070
156606,133115,0.102,0.287,0.986,2.100,-0.420,-0.070
156613,133129,0.097,0.289,0.979,1.960,-0.490,-0.140
156622,133124,0.100,0.287,0.983,1.960,-0.630,-0.280
156613,133104,0.103,0.291,0.986,1.890,-0.700,-0.280
156613,133127,0.094,0.290,0.980,1.890,-0.700,-0.070
156613,133118,0.097,0.291,0.975,1.750,-0.700,-0.070
156611,133111,0.096,0.289,0.980,1.750,-0.770,-0.210
156604,133124,0.095,0.288,0.982,1.610,-1.190,-0.140
156602,133131,0.097,0.285,0.984,1.540,-1.260,-0.140
156597,133080,0.094,0.294,0.980,1.680,-1.050,0.140
156595,133124,0.099,0.289,0.984,1.540,-0.980,0.070
156597,133083,0.096,0.293,0.976,1.540,-1.120,-0.070
156602,133105,0.098,0.290,0.978,1.400,-1.260,-0.070
156602,133064,0.102,0.291,0.984,1.540,-1.330,-0.070
156603,133081,0.105,0.294,0.985,1.400,-1.050,-0.140
156603,133064,0.108,0.292,0.983,1.330,-1.050,0.210
156602,133039,0.104,0.293,0.983,1.400,-0.840,-0.070
156596,133049,0.107,0.289,0.987,1.260,-0.910,0.000
156595,133062,0.106,0.291,0.983,1.330,-0.490,0.070
156594,133046,0.102,0.290,0.980,1.470,-0.560,0.070
156582,133060,0.103,0.291,0.984,1.470,-0.490,-0.070
156582,133048,0.104,0.286,0.990,1.470,-0.280,-0.210
156591,133082,0.104,0.293,0.983,1.610,-0.070,0.000
156587,133025,0.102,0.292,0.983,1.610,-0.070,-0.070
156591,133046,0.103,0.291,0.982,1.330,0.070,0.000
156592,133050,0.102,0.291,0.983,1.540,0.070,-0.210
156591,133029,0.101,0.288,0.987,1.400,0.140,0.000
156588,133036,0.106,0.292,0.986,1.750,0.000,-0.210
156588,133070,0.101,0.292,0.981,1.400,-0.140,-0.140
156572,133044,0.100,0.291,0.981,1.540,0.000,0.000
156572,133051,0.099,0.288,0.982,1.610,0.000,-0.070
156572,133065,0.099,0.290,0.982,1.680,0.000,0.000
156580,133037,0.100,0.291,0.983,1.610,-0.280,-0.070
156580,133051,0.098,0.289,0.985,1.750,-0.280,0.000
156580,133038,0.094,0.291,0.979,1.680,-0.490,-0.070
156574,133035,0.096,0.285,0.982,1.960,-0.700,-0.140
156573,133028,0.095,0.284,0.982,1.960,-0.630,0.000
156569,133024,0.095,0.286,0.983,2.030,-0.490,0.000
156569,133008,0.096,0.289,0.978,2.170,-0.630,-0.070
156573,133025,0.096,0.286,0.982,2.310,-0.630,-0.280
156568,132971,0.100,0.284,0.983,2.170,-0.350,-0.070
156569,132979,0.097,0.285,0.981,2.170,-0.490,0.070
156569,132993,0.098,0.288,0.982,2.100,-0.630,0.140
156569,132996,0.098,0.286,0.985,1.960,-0.560,0.140
156554,132988,0.102,0.288,0.987,2.100,-0.560,0.210
156554,132985,0.099,0.289,0.986,2.030,-0.700,0.280
156554,132954,0.102,0.289,0.983,2.170,-0.700,0.000
156554,132948,0.102,0.289,0.985,2.100,-0.770,0.070
156554,132953,0.102,0.288,0.987,2.240,-0.910,0.000
156551,132965,0.101,0.292,0.986,2.240,-0.840,0.140
156540,132954,0.099,0.289,0.984,2.240,-0.700,0.210
156551,132960,0.099,0.293,0.979,2.170,-0.910,0.280
156524,132937,0.096,0.292,0.979,2.240,-1.050,0.280
156521,132936,0.096,0.290,0.981,2.100,-1.120,0.350
156519,132935,0.096,0.294,0.977,1.890,-1.260,0.070
156519,132915,0.096,0.289,0.981,2.170,-1.470,0.070
156515,132927,0.097,0.290,0.980,2.100,-1.540,0.000
156510,132893,0.100,0.290,0.984,2.100,-1.680,0.000
156510,132890,0.102,0.289,0.983,2.100,-1.610,0.000
156513,132900,0.099,0.290,0.983,2.240,-1.540,0.210
156513,132901,0.101,0.292,0.985,2.030,-1.330,0.140
156517,132907,0.097,0.286,0.988,1.960,-1.260,0.070
156517,132887,0.102,0.287,0.985,2.100,-1.540,0.070
156513,132896,0.100,0.289,0.987,2.100,-1.400,0.000
156511,132850,0.105,0.292,0.984,2.240,-1.400,0.070
156511,132855,0.102,0.288,0.984,2.170,-1.120,0.140
156506,132867,0.101,0.290,0.985,2.100,-1.050,0.070
156507,132841,0.103,0.290,0.985,1.960,-1.050,-0.210
156511,132859,0.105,0.291,0.982,1.890,-0.980,-0.070
156507,132834,0.100,0.287,0.986,2.030,-0.910,0.140
156507,132846,0.100,0.290,0.981,2.310,-1.050,-0.070
156507,132856,0.095,0.290,0.978,2.030,-0.840,0.070
156501,132811,0.098,0.287,0.978,2.030,-0.910,0.000
156498,132838,0.101,0.284,0.987,2.100,-1.190,-0.070
156499,132823,0.101,0.289,0.984,1.890,-1.120,-0.070
156498,132818,0.099,0.293,0.977,1.960,-0.980,-0.070
156498,132811,0.101,0.293,0.978,1.750,-1.190,0.070
156482,132798,0.102,0.293,0.976,1.960,-1.470,-0.280
156482,132789,0.102,0.293,0.981,2.030,-1.260,-0.210
156479,132814,0.102,0.294,0.979,1.820,-1.400,-0.210
156482,132779,0.104,0.296,0.984,1.960,-1.190,-0.280
156479,132771,0.105,0.295,0.984,1.820,-1.050,-0.350
156481,132793,0.100,0.290,0.981,1.820,-0.910,-0.210
156481,132757,0.105,0.292,0.980,1.680,-0.980,-0.070
156481,132774,0.104,0.293,0.977,1.890,-0.910,-0.140
156473,132739,0.100,0.289,0.981,1.890,-0.910,-0.070
156473,132762,0.100,0.293,0.985,1.820,-1.050,-0.140
156471,132754,0.104,0.294,0.986,1.750,-0.910,-0.350
156471,132761,0.103,0.291,0.984,1.960,-1.050,-0.140
156471,132763,0.107,0.293,0.983,1.960,-1.190,-0.070
156472,132719,0.102,0.296,0.983,2.100,-1.190,-0.070
156472,132731,0.101,0.293,0.979,1.890,-1.190,-0.280
156472,132732,0.101,0.294,0.982,1.890,-1.400,-0.070
156463,132721,0.099,0.295,0.979,1.680,-1.400,-0.070
156461,132726,0.102,0.290,0.981,1.890,-1.260,-0.140
156461,132725,0.104,0.293,0.985,1.820,-1.260,-0.140
156461,132708,0.107,0.290,0.985,1.890,-1.260,-0.140
156461,132709,0.105,0.294,0.984,1.680,-0.980,-0.070
156459,132714,0.109,0.297,0.985,1.750,-0.980,-0.140
156453,132730,0.107,0.294,0.982,1.820,-0.980,0.000
156453,132710,0.105,0.297,0.981,1.820,-0.910,0.070
156446,132699,0.107,0.292,0.984,1.820,-0.980,0.140
156452,132719,0.104,0.293,0.977,1.890,-0.630,0.140
156445,132686,0.109,0.293,0.976,2.100,-0.490,0.070
156445,132697,0.106,0.296,0.979,2.170,-0.420,0.210
156442,132675,0.098,0.288,0.981,1.890,-0.350,0.280
156442,132694,0.096,0.288,0.981,1.820,-0.560,0.210
156430,132624,0.098,0.288,0.981,1.960,-0.700,0.070
156428,132654,0.099,0.289,0.982,1.890,-0.770,0.210
156428,132663,0.099,0.289,0.979,1.750,-0.980,0.280
156428,132616,0.092,0.295,0.978,1.820,-1.050,0.070
156425,132638,0.093,0.296,0.977,1.820,-1.400,0.000
156425,132647,0.097,0.289,0.980,2.030,-1.400,0.070
156427,132609,0.097,0.289,0.980,1.960,-1.610,0.210
156427,132615,0.101,0.291,0.980,1.960,-1.680,0.070
156425,132617,0.104,0.291,0.981,1.890,-1.680,-0.070
156418,132618,0.105,0.294,0.984,1.960,-1.820,0.000
156414,132585,0.104,0.294,0.978,2.030,-1.540,-0.070
156414,132609,0.106,0.296,0.976,1.960,-1.540,0.000
156409,132606,0.102,0.290,0.979,1.820,-1.540,0.070
156414,132584,0.105,0.291,0.980,1.960,-1.470,0.000
156409,132591,0.102,0.296,0.981,1.890,-1.190,-0.070
156401,132585,0.105,0.296,0.980,1.820,-0.980,0.000
156401,132569,0.106,0.292,0.981,1.890,-0.770,0.070
156404,132579,0.104,0.299,0.981,1.750,-0.490,-0.140
156404,132561,0.104,0.292,0.976,1.680,-0.070,0.070
156404,132557,0.103,0.289,0.978,1.680,-0.070,-0.070
156404,132526,0.104,0.294,0.980,1.820,0.280,-0.140
156394,132540,0.099,0.289,0.980,1.890,0.210,-0.140
156388,132536,0.101,0.293,0.979,2.030,0.420,0.000
156383,132516,0.102,0.292,0.981,2.030,0.420,-0.210
156374,132515,0.103,0.290,0.976,2.030,0.420,0.000
156374,132502,0.095,0.293,0.982,2.100,0.350,0.000
156370,132500,0.096,0.284,0.982,1.960,0.420,-0.070
156370,132491,0.096,0.288,0.983,2.100,0.070,-0.070
156372,132510,0.095,0.292,0.980,1.750,0.210,-0.140
156372,132497,0.096,0.288,0.984,1.890,0.140,0.000
156370,132475,0.098,0.287,0.983,2.170,0.140,-0.070
156369,132479,0.097,0.288,0.985,2.170,0.070,0.140
156363,132466,0.102,0.290,0.988,2.240,0.070,0.000
156350,132468,0.099,0.291,0.981,2.170,-0.070,-0.140
156350,132469,0.096,0.291,0.979,2.240,-0.140,-0.210
156347,132429,0.098,0.292,0.979,2.240,-0.350,-0.280
156346,132448,0.099,0.291,0.981,2.310,-0.560,-0.210
156342,132452,0.100,0.297,0.982,2.170,-0.420,-0.070
156342,132453,0.100,0.290,0.981,2.450,-0.490,0.000
156342,132448,0.101,0.291,0.987,2.310,-0.490,0.000
156333,132422,0.098,0.291,0.982,2.170,-0.560,-0.140
156342,132412,0.098,0.290,0.981,2.240,-0.700,-0.070
156333,132387,0.098,0.291,0.985,2.520,-0.980,-0.070
156331,132400,0.102,0.291,0.988,2.520,-0.630,0.140
156326,132372,0.104,0.292,0.985,2.450,-0.910,0.140
156328,132395,0.103,0.295,0.983,2.450,-1.120,0.070
156326,132363,0.101,0.295,0.983,2.520,-1.260,0.140
156326,132372,0.097,0.293,0.981,2.170,-1.540,-0.070
156326,132367,0.095,0.291,0.983,2.170,-1.400,0.140
156318,132360,0.097,0.292,0.982,2.030,-1.610,0.070
156315,132378,0.095,0.294,0.983,2.240,-1.750,-0.140
156315,132342,0.098,0.293,0.978,1.890,-1.610,-0.070
156314,132346,0.100,0.293,0.979,1.960,-1.610,0.000
156312,132345,0.098,0.293,0.982,1.890,-1.960,0.000
156304,132379,0.102,0.296,0.981,1.750,-2.100,0.000
156304,132358,0.098,0.291,0.978,1.680,-2.240,0.000
156304,132358,0.096,0.293,0.977,1.750,-1.960,0.140
156300,132378,0.102,0.294,0.976,1.540,-2.100,0.000
156300,132375,0.103,0.294,0.981,1.540,-2.030,0.000
156305,132370,0.103,0.294,0.979,1.400,-1.680,0.140
156309,132378,0.103,0.294,0.980,1.470,-1.750,-0.070
156310,132395,0.102,0.294,0.977,1.470,-1.470,-0.140
156310,132408,0.105,0.296,0.978,1.400,-1.260,-0.210
156310,132418,0.110,0.296,0.977,1.610,-1.050,-0.210
156310,132450,0.107,0.296,0.978,1.470,-0.770,-0.140
156310,132457,0.105,0.298,0.980,1.470,-0.490,-0.210
156326,132461,0.105,0.297,0.982,1.470,-0.280,-0.140
156338,132493,0.107,0.295,0.982,1.610,-0.070,-0.210
156338,132506,0.102,0.292,0.977,1.470,0.140,-0.210
156338,132500,0.105,0.298,0.978,1.260,0.280,-0.140
156341,132535,0.106,0.301,0.978,1.540,0.280,-0.280
156344,132535,0.104,0.298,0.978,1.680,0.490,-0.350
156344,132576,0.104,0.297,0.976,1.400,0.700,-0.280
156358,132580,0.104,0.294,0.976,1.330,0.910,-0.140
156364,132587,0.102,0.299,0.979,1.190,1.120,-0.210
156372,132595,0.097,0.293,0.978,1.190,0.910,-0.140
156372,132621,0.096,0.296,0.980,1.050,1.120,-0.210
156373,132637,0.098,0.294,0.978,0.840,0.980,-0.070
156373,132661,0.098,0.295,0.986,1.260,1.050,0.070
156385,132671,0.101,0.290,0.986,1.260,1.050,-0.210
156386,132638,0.096,0.293,0.980,1.120,0.910,-0.070
156393,132658,0.097,0.290,0.982,1.190,0.770,-0.210
156405,132688,0.101,0.290,0.986,1.260,0.560,0.070
156411,132702,0.096,0.295,0.985,1.190,0.630,0.350
156418,132719,0.100,0.293,0.986,1.260,0.490,0.210
156422,132728,0.102,0.292,0.986,1.330,0.210,0.140
156428,132753,0.099,0.292,0.983,1.330,0.070,0.210
156442,132777,0.093,0.293,0.983,1.260,-0.210,0.280
156442,132754,0.094,0.293,0.979,1.260,-0.560,0.350
156448,132767,0.094,0.292,0.983,1.190,-0.980,0.490
156448,132790,0.091,0.295,0.983,1.120,-1.190,0.350
156452,132793,0.088,0.299,0.981,1.330,-1.680,0.420
156455,132782,0.088,0.296,0.978,1.120,-1.820,0.280
156460,132791,0.086,0.294,0.980,1.050,-2.380,0.420
156460,132783,0.091,0.295,0.977,1.050,-2.660,0.420
156464,132811,0.091,0.299,0.982,0.910,-2.870,0.350
156471,132795,0.089,0.299,0.981,0.910,-3.010,0.280
156472,132826,0.093,0.296,0.981,0.980,-3.150,0.420
156474,132805,0.095,0.295,0.976,0.630,-3.290,0.560
156472,132838,0.096,0.292,0.977,0.840,-3.010,0.420
156471,132806,0.094,0.290,0.979,0.840,-3.080,0.280
156474,132809,0.100,0.288,0.982,0.910,-3.010,0.350
156476,132796,0.102,0.294,0.980,0.840,-2.660,0.140
156474,132806,0.105,0.290,0.979,1.050,-2.520,0.140
156476,132819,0.106,0.296,0.976,0.980,-2.240,0.070
156479,132791,0.106,0.291,0.977,0.980,-1.610,0.070
156483,132781,0.110,0.286,0.985,1.050,-1.330,0.070
156479,132805,0.110,0.291,0.978,1.120,-0.840,0.210
156479,132809,0.108,0.291,0.982,1.260,-0.490,0.070
156472,132795,0.110,0.293,0.984,1.400,-0.140,0.210
156472,132798,0.112,0.290,0.984,1.400,0.210,0.070
156471,132800,0.109,0.292,0.979,1.400,0.420,-0.070
156471,132794,0.112,0.290,0.986,1.470,0.770,-0.140
156464,132783,0.105,0.295,0.984,1.610,1.120,-0.070
156458,132785,0.103,0.292,0.985,1.610,1.400,-0.070
156458,132793,0.105,0.290,0.982,1.470,1.610,0.000
156458,132758,0.102,0.291,0.976,1.330,1.610,-0.140
156458,132775,0.099,0.290,0.978,1.610,1.890,0.070
156469,132772,0.096,0.287,0.980,1.890,1.960,-0.070
156469,132767,0.097,0.288,0.983,1.750,2.030,-0.140
156472,132791,0.098,0.290,0.981,1.750,1.610,-0.280
156469,132777,0.099,0.293,0.976,1.750,1.610,-0.070
156469,132776,0.097,0.295,0.974,1.470,1.470,-0.070
156464,132755,0.092,0.296,0.977,1.400,1.330,-0.210
156464,132764,0.088,0.295,0.981,1.260,0.910,-0.070
156458,132747,0.084,0.291,0.980,1.330,0.630,0.000
156458,132755,0.089,0.294,0.976,1.260,0.420,-0.070
156457,132735,0.089,0.292,0.978,0.980,0.420,0.070
156452,132735,0.092,0.295,0.981,1.260,-0.350,0.070
156452,132739,0.088,0.296,0.980,1.190,-0.700,-0.070
156452,132732,0.087,0.299,0.981,1.120,-0.980,0.140
156452,132719,0.089,0.298,0.983,1.120,-1.260,0.210
156443,132724,0.089,0.293,0.978,0.980,-1.470,0.140
156440,132737,0.094,0.295,0.984,1.050,-1.890,0.070
156440,132706,0.096,0.287,0.987,1.050,-2.100,0.070
156440,132725,0.098,0.285,0.986,0.980,-2.100,0.000
156440,132694,0.098,0.286,0.988,0.840,-2.520,0.140
156435,132713,0.096,0.290,0.986,0.840,-2.450,0.140
156438,132714,0.102,0.288,0.987,0.910,-2.590,0.140
156438,132710,0.102,0.293,0.983,1.050,-2.730,0.280
156438,132686,0.101,0.292,0.987,1.120,-2.730,0.140
156438,132693,0.101,0.289,0.983,1.190,-2.660,0.210
156438,132683,0.103,0.291,0.983,1.190,-2.870,0.280
156410,132675,0.101,0.286,0.987,1.470,-2.800,0.070
156410,132675,0.103,0.296,0.982,1.540,-2.800,0.210
156410,132673,0.102,0.291,0.980,1.400,-2.660,0.000
156414,132684,0.106,0.288,0.986,1.470,-2.310,0.000
156414,132662,0.100,0.288,0.978,1.610,-2.240,0.000
156414,132678,0.103,0.290,0.979,1.680,-2.310,0.070
156414,132651,0.104,0.293,0.977,1.610,-2.170,0.000
156400,132640,0.102,0.290,0.980,1.680,-1.680,0.000
156399,132638,0.103,0.292,0.985,1.610,-1.540,0.070
156397,132629,0.106,0.290,0.982,1.750,-1.190,-0.070
156394,132655,0.108,0.295,0.975,1.890,-1.260,0.000
156394,132642,0.105,0.296,0.980,1.750,-0.980,-0.210
156394,132641,0.102,0.294,0.982,1.820,-0.770,-0.210
156395,132650,0.106,0.292,0.982,1.890,-0.630,-0.280
156396,132630,0.105,0.296,0.980,1.890,-0.560,-0.140
156396,132610,0.102,0.294,0.979,1.820,-0.280,-0.140
156395,132617,0.101,0.293,0.976,2.170,-0.210,-0.210
156395,132653,0.102,0.293,0.978,1.890,-0.280,-0.280
156395,132612,0.099,0.289,0.977,1.890,-0.350,-0.280
156389,132632,0.102,0.292,0.980,2.100,-0.350,-0.210
156389,132622,0.101,0.294,0.981,1.890,-0.210,-0.140
156404,132618,0.100,0.292,0.978,1.890,-0.280,-0.210
156395,132640,0.103,0.292,0.979,1.750,-0.140,-0.210
156408,132655,0.099,0.291,0.979,1.890,-0.140,-0.070
156408,132637,0.099,0.293,0.978,1.540,-0.140,-0.140
156411,132650,0.102,0.291,0.982,1.470,-0.140,-0.140
156395,132639,0.103,0.294,0.984,1.470,-0.210,-0.140
156411,132639,0.105,0.295,0.987,1.610,-0.560,0.000
156409,132635,0.102,0.294,0.983,1.610,-0.560,0.000
156411,132646,0.099,0.290,0.981,1.470,-0.490,0.070
156416,132647,0.100,0.292,0.980,1.680,-0.630,0.140
156417,132642,0.097,0.287,0.980,1.470,-0.700,0.210
156417,132645,0.097,0.292,0.980,1.400,-0.770,0.000
156417,132645,0.099,0.292,0.979,1.470,-0.840,-0.070
156416,132627,0.101,0.288,0.982,1.330,-1.120,0.070
156417,132644,0.098,0.291,0.980,1.400,-1.260,0.070
156420,132648,0.105,0.294,0.982,1.330,-1.120,0.140
156416,132684,0.101,0.294,0.981,1.330,-0.980,0.280
156428,132642,0.099,0.290,0.981,1.120,-0.980,0.140
156431,132645,0.102,0.297,0.977,1.400,-1.190,0.140
156428,132665,0.103,0.297,0.979,1.190,-1.260,0.280
156428,132668,0.103,0.295,0.980,1.190,-1.050,0.280
156428,132649,0.104,0.296,0.985,1.190,-0.980,0.210
156437,132669,0.106,0.296,0.985,1.190,-0.770,0.280
156437,132670,0.104,0.294,0.980,1.400,-0.700,0.280
156445,132667,0.103,0.294,0.979,1.260,-0.490,0.350
156445,132672,0.101,0.293,0.978,1.400,-0.560,0.070
156445,132639,0.098,0.292,0.974,1.190,-0.280,0.140
