RED,IR,AX,AY,AZ,GX,GY,GZ
171896,160322,0.062,0.219,-0.952,1.680,-3.990,-2.030
171897,160316,0.063,0.220,-0.956,2.100,-4.410,-1.960
171897,160320,0.063,0.219,-0.952,1.610,-3.920,-2.170
171897,160311,0.061,0.219,-0.951,2.170,-4.410,-1.400
171897,160313,0.063,0.221,-0.950,2.520,-4.620,-1.540
171897,160310,0.060,0.216,-0.945,2.380,-4.830,-2.100
171897,160307,0.060,0.217,-0.948,1.540,-4.060,-1.890
171907,160306,0.064,0.218,-0.946,1.960,-4.690,-1.890
171907,160309,0.065,0.221,-0.952,2.030,-4.760,-2.100
171907,160296,0.064,0.228,-0.950,2.170,-5.250,-2.030
171902,160303,0.062,0.225,-0.949,2.380,-5.530,-2.100
171898,160291,0.063,0.224,-0.951,2.170,-5.250,-2.240
171898,160301,0.067,0.223,-0.953,2.310,-5.530,-2.030
171893,160283,0.063,0.223,-0.960,2.310,-5.810,-2.100
171893,160285,0.059,0.222,-0.957,2.380,-5.670,-2.240
171892,160300,0.061,0.217,-0.953,2.240,-5.600,-2.030
171892,160289,0.063,0.223,-0.956,1.890,-5.670,-1.960
171890,160287,0.062,0.219,-0.952,1.680,-5.460,-1.750
171887,160288,0.066,0.219,-0.948,1.680,-5.320,-1.820
171869,160291,0.063,0.220,-0.953,1.540,-5.460,-1.610
171864,160270,0.060,0.213,-0.953,1.470,-5.810,-1.820
171864,160286,0.064,0.210,-0.950,1.540,-5.320,-2.030
171864,160266,0.058,0.210,-0.950,1.190,-5.180,-1.820
171864,160295,0.064,0.219,-0.945,1.890,-5.740,-1.120
171862,160274,0.065,0.222,-0.953,2.590,-6.370,-1.400
171862,160264,0.067,0.222,-0.949,2.030,-5.810,-2.030
171867,160270,0.065,0.221,-0.952,1.820,-5.460,-2.100
171862,160264,0.068,0.214,-0.949,1.680,-5.320,-1.960
171862,160274,0.059,0.215,-0.946,1.750,-5.250,-1.750
171868,160271,0.066,0.216,-0.952,1.750,-5.180,-2.030
171868,160258,0.058,0.211,-0.947,1.610,-4.900,-2.030
171868,160256,0.065,0.219,-0.948,1.470,-4.340,-1.820
171869,160268,0.061,0.218,-0.946,1.540,-4.620,-2.100
171869,160261,0.064,0.217,-0.947,1.610,-4.620,-2.100
171875,160263,0.067,0.218,-0.948,1.540,-4.340,-1.890
171875,160237,0.061,0.213,-0.948,1.610,-4.200,-2.240
171873,160249,0.064,0.219,-0.950,1.750,-4.410,-2.240
171875,160246,0.063,0.219,-0.951,1.820,-4.550,-2.170
171875,160240,0.068,0.215,-0.954,1.750,-4.760,-2.310
171876,160235,0.065,0.221,-0.955,1.890,-4.900,-2.030
171876,160233,0.068,0.218,-0.955,1.820,-4.970,-2.240
171881,160238,0.067,0.218,-0.956,1.750,-5.250,-2.170
171876,160233,0.062,0.218,-0.953,1.750,-5.250,-1.890
171881,160259,0.062,0.216,-0.953,1.680,-5.180,-1.610
171878,160229,0.065,0.218,-0.954,1.960,-5.530,-1.400
171881,160243,0.068,0.221,-0.959,2.170,-5.600,-2.310
171878,160224,0.065,0.219,-0.955,1.820,-5.320,-2.100
171878,160243,0.068,0.220,-0.953,2.240,-5.740,-2.030
171878,160234,0.065,0.221,-0.955,2.240,-5.950,-2.240
171881,160259,0.065,0.222,-0.953,2.240,-5.530,-1.820
171881,160249,0.062,0.217,-0.948,2.240,-5.810,-1.960
171881,160279,0.062,0.214,-0.949,2.170,-5.810,-2.170
171882,160265,0.061,0.218,-0.952,2.240,-5.600,-1.960
171882,160278,0.063,0.220,-0.953,2.100,-5.180,-2.240
171886,160283,0.063,0.215,-0.952,1.960,-4.900,-2.100
171887,160296,0.065,0.220,-0.954,1.820,-4.620,-1.820
171908,160313,0.064,0.219,-0.950,1.960,-4.480,-2.170
171911,160320,0.067,0.220,-0.951,1.890,-4.270,-1.960
171913,160331,0.062,0.220,-0.949,1.820,-4.200,-2.030
171921,160356,0.065,0.219,-0.953,1.820,-4.340,-2.310
171921,160343,0.062,0.214,-0.948,1.680,-4.130,-2.170
171942,160367,0.064,0.221,-0.948,1.540,-4.130,-2.170
171946,160375,0.065,0.221,-0.947,1.190,-4.200,-2.520
171958,160395,0.065,0.216,-0.947,1.540,-4.270,-1.610
171958,160401,0.067,0.221,-0.947,1.820,-4.340,-1.540
171961,160428,0.068,0.222,-0.948,1.540,-4.200,-1.610
171964,160439,0.069,0.216,-0.948,1.260,-4.200,-2.100
171968,160451,0.070,0.219,-0.952,0.980,-4.060,-1.960
171980,160456,0.066,0.220,-0.949,1.260,-4.480,-1.820
171981,160454,0.067,0.218,-0.949,1.190,-4.410,-2.100
171984,160467,0.065,0.222,-0.948,1.330,-4.900,-2.030
171984,160483,0.066,0.222,-0.952,1.680,-5.530,-2.100
171984,160496,0.071,0.223,-0.953,1.540,-5.460,-2.240
171986,160496,0.071,0.220,-0.952,1.610,-5.390,-2.170
171996,160478,0.067,0.224,-0.952,1.890,-5.810,-2.310
171996,160494,0.065,0.220,-0.953,1.890,-5.740,-2.310
171997,160463,0.063,0.222,-0.954,1.890,-5.530,-2.100
171997,160483,0.061,0.216,-0.949,1.680,-5.460,-2.240
171997,160453,0.063,0.222,-0.955,1.610,-5.530,-2.030
171996,160453,0.064,0.223,-0.956,1.680,-5.530,-2.030
171994,160449,0.066,0.222,-0.955,1.960,-5.530,-2.100
171994,160481,0.064,0.220,-0.954,2.310,-5.670,-2.170
171994,160500,0.060,0.215,-0.950,2.100,-5.180,-1.750
171994,160470,0.059,0.213,-0.952,2.310,-5.740,-1.400
171998,160484,0.069,0.221,-0.954,2.870,-6.090,-1.470
171998,160486,0.064,0.217,-0.956,2.310,-5.740,-2.310
171995,160475,0.063,0.224,-0.953,2.170,-5.320,-2.030
171991,160488,0.065,0.218,-0.953,2.170,-5.460,-1.960
171988,160447,0.060,0.221,-0.952,2.380,-5.530,-2.310
171983,160457,0.064,0.219,-0.952,2.450,-5.530,-2.100
171977,160438,0.065,0.222,-0.950,2.450,-5.320,-1.960
171977,160418,0.067,0.222,-0.954,2.590,-5.320,-2.240
171979,160437,0.065,0.215,-0.955,2.380,-5.250,-2.170
171977,160433,0.061,0.217,-0.949,2.310,-5.040,-2.520
171979,160429,0.059,0.215,-0.948,2.240,-4.760,-2.380
171982,160437,0.059,0.217,-0.948,2.100,-4.760,-2.100
171979,160451,0.066,0.219,-0.950,2.030,-4.480,-2.380
171976,160435,0.063,0.217,-0.950,1.960,-4.270,-2.170
171976,160441,0.064,0.220,-0.951,1.960,-4.340,-2.100
171969,160450,0.064,0.222,-0.949,2.030,-4.480,-2.240
171968,160448,0.066,0.222,-0.947,1.540,-4.200,-2.100
171968,160428,0.065,0.224,-0.951,1.750,-4.200,-2.450
171969,160432,0.063,0.214,-0.954,1.890,-4.760,-2.450
171970,160397,0.061,0.216,-0.946,1.680,-4.620,-1.470
171973,160409,0.062,0.215,-0.951,2.100,-4.900,-2.030
171990,160422,0.064,0.222,-0.948,1.960,-4.480,-2.240
171990,160416,0.068,0.220,-0.948,1.820,-4.480,-2.450
171990,160391,0.063,0.222,-0.952,1.960,-4.620,-2.170
171984,160394,0.066,0.219,-0.947,1.890,-4.690,-2.030
171980,160390,0.064,0.222,-0.952,1.750,-4.900,-2.380
171980,160395,0.065,0.222,-0.949,1.610,-4.830,-2.100
171973,160397,0.063,0.223,-0.950,1.750,-4.830,-2.030
171973,160439,0.067,0.219,-0.952,1.470,-4.970,-2.240
171974,160416,0.061,0.217,-0.949,1.750,-4.830,-2.030
171975,160416,0.063,0.214,-0.949,1.750,-4.900,-2.100
171974,160411,0.059,0.216,-0.947,1.680,-4.830,-1.960
171974,160391,0.059,0.215,-0.948,1.680,-4.900,-1.890
171974,160414,0.062,0.216,-0.948,1.750,-4.970,-2.170
171975,160413,0.065,0.216,-0.955,1.960,-5.320,-2.100
171989,160431,0.064,0.221,-0.954,1.680,-5.180,-1.890
171989,160432,0.067,0.222,-0.955,1.680,-5.110,-2.100
171991,160437,0.059,0.216,-0.950,1.890,-5.180,-2.030
171989,160428,0.062,0.215,-0.953,1.610,-5.040,-2.100
171989,160421,0.062,0.214,-0.951,1.820,-5.180,-1.610
171998,160422,0.064,0.217,-0.954,2.170,-5.530,-1.260
172001,160417,0.066,0.219,-0.953,2.030,-5.460,-1.750
172002,160415,0.062,0.211,-0.954,1.890,-5.180,-2.380
172002,160432,0.063,0.216,-0.955,1.610,-5.110,-1.820
172002,160435,0.061,0.216,-0.950,1.820,-5.110,-2.030
171992,160439,0.060,0.215,-0.950,1.960,-5.320,-1.820
171989,160418,0.061,0.221,-0.951,1.820,-4.690,-1.960
171983,160427,0.067,0.222,-0.955,1.680,-4.830,-2.030
171980,160411,0.061,0.219,-0.952,1.890,-4.830,-1.820
171980,160468,0.064,0.220,-0.950,1.750,-4.970,-2.240
171980,160445,0.058,0.216,-0.952,1.470,-4.550,-2.100
171999,160465,0.061,0.213,-0.952,1.540,-4.480,-2.100
172000,160448,0.066,0.221,-0.949,1.400,-4.200,-2.030
172000,160448,0.064,0.222,-0.953,1.820,-4.480,-2.030
172000,160431,0.071,0.219,-0.955,1.960,-4.690,-2.310
171999,160451,0.067,0.217,-0.954,1.610,-4.200,-2.030
171977,160400,0.066,0.221,-0.954,1.960,-4.760,-2.240
171977,160377,0.063,0.217,-0.951,1.820,-4.900,-2.240
171977,160382,0.060,0.214,-0.949,1.890,-4.340,-2.590
171994,160406,0.061,0.216,-0.947,1.820,-4.340,-1.750
172001,160436,0.066,0.219,-0.954,1.820,-5.250,-1.680
172001,160417,0.066,0.218,-0.956,2.030,-5.670,-2.030
171994,160417,0.066,0.222,-0.953,2.030,-5.600,-2.310
171993,160414,0.064,0.221,-0.954,1.680,-5.390,-2.240
171993,160362,0.064,0.224,-0.956,1.750,-5.250,-2.100
171992,160384,0.068,0.220,-0.953,1.960,-5.530,-2.030
171993,160377,0.064,0.217,-0.953,1.540,-5.460,-2.100
171993,160359,0.066,0.223,-0.952,1.750,-5.390,-2.170
171993,160374,0.063,0.221,-0.950,1.750,-5.390,-2.030
172010,160358,0.065,0.222,-0.951,1.610,-4.970,-1.960
172011,160393,0.065,0.223,-0.954,2.030,-4.970,-2.030
172011,160397,0.059,0.213,-0.948,1.960,-5.180,-2.170
172011,160384,0.063,0.221,-0.950,2.380,-5.530,-2.240
172004,160379,0.064,0.221,-0.950,2.310,-5.250,-2.520
172004,160377,0.066,0.222,-0.956,2.380,-4.830,-2.380
172004,160399,0.067,0.220,-0.953,2.240,-4.900,-2.310
172004,160401,0.064,0.218,-0.951,2.380,-4.760,-2.310
172009,160380,0.062,0.218,-0.948,2.590,-4.970,-2.170
172016,160364,0.063,0.219,-0.949,2.660,-4.970,-1.960
172016,160393,0.058,0.212,-0.949,2.520,-4.620,-1.470
172016,160386,0.061,0.217,-0.953,2.240,-4.340,-1.190
172016,160400,0.065,0.217,-0.952,2.310,-4.690,-2.240
172014,160368,0.065,0.220,-0.956,2.030,-4.130,-2.310
172012,160378,0.063,0.221,-0.951,1.820,-4.270,-1.820
172014,160389,0.067,0.220,-0.955,2.450,-4.760,-2.450
172016,160405,0.067,0.222,-0.956,2.380,-4.900,-2.450
172016,160395,0.063,0.223,-0.952,2.240,-4.830,-2.170
172021,160395,0.063,0.222,-0.950,2.380,-4.900,-2.170
172023,160399,0.064,0.220,-0.951,2.030,-4.690,-2.100
172021,160408,0.062,0.218,-0.951,1.960,-4.620,-2.100
172021,160382,0.070,0.223,-0.950,1.820,-4.690,-2.240
171997,160391,0.068,0.221,-0.953,1.540,-4.620,-2.170
171977,160368,0.068,0.221,-0.953,1.330,-4.480,-2.170
171973,160377,0.061,0.216,-0.950,1.540,-4.900,-2.030
171973,160385,0.061,0.215,-0.950,1.470,-4.830,-1.960
171973,160404,0.063,0.218,-0.951,1.610,-4.900,-2.100
171973,160389,0.068,0.222,-0.951,1.820,-5.110,-2.100
171983,160375,0.063,0.216,-0.951,1.820,-5.600,-2.240
171989,160379,0.063,0.216,-0.948,1.470,-5.180,-2.030
171998,160416,0.066,0.217,-0.947,1.540,-5.040,-1.190
171998,160366,0.064,0.216,-0.948,2.170,-6.020,-1.540
171993,160386,0.060,0.212,-0.950,2.170,-6.020,-2.100
171993,160385,0.061,0.215,-0.948,1.680,-5.110,-1.960
171993,160378,0.059,0.216,-0.951,1.610,-5.460,-2.030
171993,160369,0.062,0.219,-0.954,1.400,-4.900,-1.820
171994,160372,0.065,0.224,-0.952,1.330,-5.250,-1.960
172000,160378,0.062,0.222,-0.952,1.610,-5.250,-1.960
172000,160363,0.066,0.220,-0.955,1.680,-5.390,-1.750
171998,160357,0.067,0.221,-0.954,1.680,-5.460,-2.030
171996,160378,0.065,0.220,-0.951,1.680,-5.320,-2.240
171996,160371,0.065,0.220,-0.954,1.820,-5.600,-2.030
171990,160362,0.063,0.219,-0.951,2.030,-5.880,-2.100
171990,160368,0.064,0.221,-0.949,2.100,-5.600,-2.100
171996,160360,0.063,0.220,-0.951,1.890,-5.460,-2.170
172000,160362,0.068,0.221,-0.951,1.890,-5.320,-2.240
172000,160351,0.065,0.224,-0.952,1.890,-5.040,-2.030
172001,160349,0.065,0.221,-0.953,1.890,-5.250,-2.170
172003,160356,0.062,0.220,-0.950,1.610,-4.550,-2.240
172003,160352,0.061,0.218,-0.949,1.610,-4.200,-1.890
172012,160336,0.059,0.213,-0.946,1.330,-4.830,-1.610
172012,160354,0.060,0.215,-0.951,2.240,-5.040,-1.400
172012,160355,0.065,0.217,-0.954,1.470,-4.620,-2.170
172007,160349,0.063,0.217,-0.951,1.540,-4.550,-2.310
172007,160341,0.068,0.222,-0.955,1.960,-4.760,-1.960
172007,160344,0.065,0.224,-0.951,1.890,-4.690,-2.170
171996,160331,0.066,0.219,-0.951,1.890,-4.970,-2.170
171995,160348,0.065,0.218,-0.952,2.100,-5.040,-2.100
171995,160338,0.064,0.226,-0.949,2.030,-4.900,-2.170
171995,160321,0.061,0.219,-0.949,2.100,-4.830,-2.030
171995,160323,0.064,0.220,-0.951,1.890,-4.760,-2.170
171995,160332,0.062,0.216,-0.952,1.680,-4.550,-1.960
172005,160323,0.062,0.216,-0.953,1.680,-4.830,-2.030
172000,160340,0.062,0.217,-0.947,1.890,-4.900,-2.170
172004,160312,0.061,0.219,-0.950,1.890,-4.970,-2.170
172004,160326,0.064,0.221,-0.949,1.890,-4.830,-2.170
172005,160321,0.062,0.217,-0.949,1.960,-5.110,-2.170
172004,160318,0.060,0.215,-0.950,2.030,-5.110,-2.170
172004,160326,0.067,0.224,-0.949,1.750,-4.760,-2.030
172001,160317,0.064,0.220,-0.949,1.680,-4.830,-2.030
171994,160315,0.062,0.218,-0.947,1.470,-4.480,-1.540
171994,160335,0.060,0.216,-0.949,2.170,-5.250,-1.400
172001,160322,0.066,0.221,-0.953,2.030,-4.830,-2.170
172013,160332,0.066,0.222,-0.956,1.960,-4.480,-2.240
172013,160317,0.061,0.219,-0.949,1.610,-4.550,-1.960
172013,160328,0.063,0.221,-0.953,1.890,-4.410,-2.170
172002,160328,0.059,0.221,-0.955,1.680,-4.270,-2.100
171997,160321,0.062,0.219,-0.956,2.030,-4.620,-2.030
171994,160297,0.065,0.217,-0.951,2.380,-4.970,-2.380
171993,160286,0.060,0.216,-0.950,2.100,-4.620,-2.380
171993,160287,0.061,0.219,-0.951,2.030,-4.410,-2.100
171995,160277,0.066,0.218,-0.954,2.240,-4.830,-2.240
171995,160286,0.060,0.217,-0.950,2.030,-4.900,-2.240
171997,160312,0.062,0.215,-0.951,2.170,-4.760,-2.170
171997,160284,0.066,0.220,-0.951,2.310,-5.040,-2.310
171997,160309,0.062,0.218,-0.952,2.450,-5.110,-2.100
172001,160318,0.064,0.222,-0.953,2.380,-5.110,-2.310
172001,160291,0.065,0.223,-0.956,2.170,-5.180,-2.380
171994,160303,0.064,0.219,-0.950,1.960,-5.110,-2.100
172001,160329,0.061,0.217,-0.948,1.680,-4.970,-2.380
171994,160326,0.061,0.216,-0.947,1.890,-4.900,-1.960
171994,160302,0.067,0.224,-0.951,2.450,-5.390,-1.610
172001,160301,0.069,0.220,-0.948,2.660,-5.740,-1.960
172004,160295,0.066,0.221,-0.952,2.450,-5.600,-2.240
172004,160306,0.066,0.222,-0.950,2.310,-5.320,-2.100
172004,160297,0.062,0.216,-0.949,2.100,-5.180,-2.030
172001,160291,0.068,0.220,-0.950,2.170,-5.460,-2.100
171998,160296,0.066,0.223,-0.950,1.890,-5.250,-2.100
171998,160275,0.067,0.227,-0.951,1.820,-5.530,-2.030
171998,160299,0.063,0.217,-0.950,2.030,-4.970,-2.030
171998,160237,0.064,0.221,-0.952,1.680,-5.460,-2.030
171998,160269,0.065,0.222,-0.949,1.540,-5.390,-1.890
171998,160251,0.068,0.224,-0.950,1.890,-5.390,-2.380
172002,160232,0.067,0.221,-0.948,2.100,-5.600,-2.240
172004,160247,0.063,0.220,-0.948,2.100,-5.460,-2.240
172004,160248,0.060,0.215,-0.951,2.100,-5.320,-2.100
172007,160272,0.062,0.221,-0.951,2.030,-5.460,-2.030
172009,160264,0.062,0.216,-0.947,1.680,-4.970,-2.240
172009,160269,0.064,0.219,-0.948,1.820,-5.110,-2.310
172007,160251,0.059,0.215,-0.946,1.680,-5.110,-2.240
172000,160259,0.061,0.212,-0.947,2.030,-4.900,-1.820
172000,160259,0.060,0.213,-0.949,1.750,-4.620,-1.470
172000,160264,0.062,0.216,-0.947,1.890,-4.550,-1.750
172002,160266,0.062,0.215,-0.953,1.610,-4.340,-2.310
172002,160264,0.067,0.217,-0.955,1.540,-4.340,-2.240
172002,160255,0.066,0.220,-0.951,1.750,-4.550,-2.030
171989,160237,0.066,0.217,-0.950,1.750,-4.690,-2.310
171989,160232,0.063,0.215,-0.951,1.610,-4.480,-2.240
171989,160249,0.068,0.219,-0.954,1.890,-4.830,-2.240
171993,160259,0.069,0.220,-0.951,2.100,-4.620,-2.450
171993,160239,0.065,0.219,-0.949,2.030,-4.760,-2.310
172003,160266,0.068,0.220,-0.954,2.030,-4.830,-2.310
172003,160280,0.068,0.222,-0.948,1.890,-4.620,-2.030
172009,160246,0.064,0.220,-0.951,1.540,-4.620,-2.170
172009,160262,0.065,0.220,-0.948,1.470,-4.830,-2.170
172018,160251,0.066,0.217,-0.946,1.400,-4.620,-1.960
172028,160239,0.068,0.219,-0.950,1.610,-4.970,-2.100
172028,160252,0.066,0.225,-0.950,1.820,-5.530,-2.100
172018,160229,0.059,0.216,-0.950,1.890,-5.670,-2.100
172014,160265,0.059,0.214,-0.946,1.470,-5.530,-2.030
172003,160229,0.064,0.219,-0.947,2.170,-5.810,-1.330
172003,160244,0.063,0.221,-0.951,2.240,-5.880,-1.260
172003,160248,0.068,0.218,-0.948,2.100,-6.160,-1.960
172017,160272,0.064,0.218,-0.951,1.890,-5.740,-1.890
172017,160243,0.066,0.220,-0.953,1.960,-6.020,-1.890
172017,160260,0.065,0.222,-0.953,2.030,-6.160,-1.890
172011,160239,0.065,0.219,-0.952,2.030,-6.020,-1.750
171999,160207,0.062,0.219,-0.951,1.820,-6.020,-2.030
171997,160247,0.061,0.217,-0.950,1.540,-5.950,-2.030
171997,160261,0.062,0.218,-0.949,1.680,-5.880,-1.960
171997,160237,0.059,0.215,-0.952,1.680,-5.740,-2.030
172011,160252,0.061,0.217,-0.951,1.820,-5.810,-2.030
172014,160245,0.061,0.218,-0.952,1.960,-5.810,-2.030
172014,160280,0.064,0.223,-0.951,2.100,-5.460,-2.100
172014,160240,0.060,0.215,-0.947,1.960,-5.530,-2.100
172005,160216,0.063,0.220,-0.954,2.030,-5.320,-2.100
172005,160201,0.061,0.215,-0.951,2.030,-5.110,-2.030
172005,160188,0.065,0.220,-0.951,1.960,-4.620,-2.030
172005,160184,0.064,0.213,-0.951,1.820,-4.480,-2.240
172011,160187,0.061,0.213,-0.951,1.330,-3.710,-1.890
172021,160217,0.061,0.215,-0.953,1.890,-4.060,-1.610
172023,160220,0.061,0.219,-0.953,2.240,-4.410,-1.610
172021,160219,0.060,0.220,-0.954,1.820,-4.480,-2.310
172021,160247,0.061,0.218,-0.950,1.540,-4.200,-2.520
172018,160179,0.061,0.215,-0.955,1.820,-4.480,-2.310
172018,160178,0.063,0.219,-0.955,1.470,-4.200,-2.030
172012,160182,0.068,0.219,-0.946,1.470,-4.550,-2.240
172014,160174,0.065,0.220,-0.948,1.750,-4.830,-1.960
172015,160187,0.067,0.220,-0.949,1.960,-4.900,-2.100
172015,160158,0.069,0.223,-0.951,1.890,-4.760,-2.240
172015,160187,0.069,0.220,-0.949,1.470,-4.900,-2.030
172017,160175,0.064,0.220,-0.951,1.610,-5.110,-2.170
172017,160180,0.066,0.221,-0.949,1.330,-4.830,-2.170
172017,160180,0.065,0.224,-0.948,1.330,-5.110,-2.030
172017,160182,0.064,0.222,-0.947,1.400,-5.040,-2.030
172001,160183,0.066,0.223,-0.948,1.400,-4.900,-1.960
172001,160172,0.065,0.225,-0.949,1.400,-5.250,-1.890
172017,160168,0.063,0.222,-0.951,1.820,-5.390,-2.310
172023,160166,0.059,0.216,-0.950,1.540,-5.250,-2.310
172024,160171,0.061,0.212,-0.951,1.540,-4.480,-1.820
172026,160168,0.060,0.215,-0.949,1.330,-4.760,-1.400
172026,160208,0.065,0.223,-0.949,2.030,-5.320,-1.680
172026,160192,0.060,0.216,-0.952,1.330,-4.830,-2.450
172026,160190,0.064,0.217,-0.956,1.820,-5.320,-2.380
172021,160206,0.063,0.217,-0.953,1.820,-5.950,-2.170
172005,160200,0.062,0.219,-0.955,1.960,-5.950,-2.240
172005,160189,0.066,0.218,-0.956,1.890,-6.020,-2.100
172005,160194,0.060,0.215,-0.952,1.960,-6.160,-2.240
172005,160209,0.065,0.215,-0.955,1.890,-6.300,-2.100
172005,160175,0.066,0.216,-0.955,1.890,-6.300,-1.890
172003,160192,0.060,0.216,-0.952,2.030,-6.230,-2.170
172003,160159,0.060,0.218,-0.951,2.100,-6.370,-1.960
172003,160172,0.059,0.215,-0.951,1.890,-6.090,-2.030
172009,160150,0.062,0.217,-0.951,1.890,-6.090,-2.100
172012,160145,0.062,0.214,-0.953,1.890,-5.810,-2.030
172017,160142,0.060,0.216,-0.952,1.890,-5.880,-2.100
172024,160164,0.058,0.215,-0.947,1.960,-5.810,-1.890
172038,160194,0.060,0.214,-0.949,1.890,-5.670,-1.960
172038,160191,0.065,0.219,-0.947,2.030,-5.320,-1.680
172042,160213,0.065,0.217,-0.944,1.820,-5.250,-1.680
172052,160234,0.057,0.213,-0.949,1.680,-4.480,-1.680
172053,160239,0.062,0.216,-0.948,2.170,-4.830,-1.890
172053,160245,0.060,0.214,-0.947,2.100,-4.200,-1.960
172080,160256,0.067,0.215,-0.942,1.610,-4.130,-2.100
172086,160282,0.065,0.215,-0.946,1.540,-4.550,-1.890
172099,160292,0.065,0.221,-0.948,1.540,-4.480,-2.030
172099,160288,0.061,0.220,-0.953,1.400,-4.410,-2.100
172096,160300,0.063,0.217,-0.950,1.540,-4.690,-1.960
172099,160329,0.063,0.220,-0.954,1.540,-4.690,-1.890
172099,160326,0.062,0.223,-0.948,1.260,-4.620,-2.240
172113,160346,0.063,0.223,-0.946,1.190,-5.180,-2.170
172125,160356,0.066,0.222,-0.947,1.120,-5.460,-2.240
172126,160359,0.064,0.219,-0.950,1.330,-5.740,-2.100
172126,160361,0.065,0.222,-0.950,1.470,-5.950,-1.960
172126,160364,0.068,0.225,-0.951,1.400,-6.230,-2.100
172126,160361,0.064,0.220,-0.952,1.610,-6.580,-1.820
172118,160371,0.064,0.223,-0.950,1.820,-6.720,-1.960
172108,160368,0.068,0.224,-0.953,1.540,-7.070,-1.960
172100,160388,0.063,0.221,-0.952,1.330,-6.790,-1.890
172100,160388,0.059,0.213,-0.949,1.190,-6.650,-2.380
172100,160400,0.063,0.217,-0.947,1.330,-6.440,-2.030
172103,160401,0.066,0.218,-0.947,1.610,-6.650,-1.190
172127,160405,0.066,0.222,-0.956,2.030,-7.210,-1.750
172127,160399,0.063,0.222,-0.955,1.610,-6.510,-2.240
172131,160403,0.062,0.224,-0.953,1.820,-6.300,-1.960
172127,160378,0.063,0.223,-0.954,2.100,-6.650,-1.960
172129,160402,0.060,0.216,-0.952,1.890,-6.440,-1.820
172129,160385,0.060,0.216,-0.950,2.030,-6.020,-1.960
172129,160395,0.059,0.218,-0.952,2.240,-5.600,-2.100
172128,160404,0.062,0.218,-0.950,2.380,-5.530,-2.170
172129,160384,0.062,0.223,-0.955,2.170,-5.040,-2.310
172130,160388,0.064,0.217,-0.955,2.520,-5.320,-2.310
172130,160392,0.064,0.216,-0.950,2.380,-4.830,-2.240
172131,160374,0.061,0.218,-0.949,2.310,-4.620,-2.100
172131,160378,0.061,0.215,-0.947,1.890,-4.060,-2.030
172130,160384,0.057,0.220,-0.950,1.820,-3.640,-2.030
172121,160361,0.062,0.220,-0.952,2.240,-4.060,-2.170
172120,160383,0.063,0.220,-0.955,1.820,-3.360,-2.030
172120,160376,0.062,0.216,-0.953,2.100,-3.710,-2.450
172120,160344,0.064,0.220,-0.947,2.170,-3.500,-2.240
172121,160364,0.062,0.216,-0.951,2.450,-3.850,-1.540
172121,160370,0.064,0.220,-0.947,2.100,-3.220,-1.330
172135,160366,0.068,0.223,-0.955,1.960,-3.920,-1.820
172135,160355,0.064,0.218,-0.951,1.470,-3.430,-2.100
172135,160344,0.061,0.215,-0.948,1.610,-3.780,-2.170
172124,160341,0.064,0.218,-0.948,1.820,-4.130,-1.890
172114,160354,0.063,0.221,-0.952,1.890,-4.410,-1.960
172107,160333,0.067,0.220,-0.947,2.100,-4.830,-2.170
172107,160343,0.072,0.216,-0.945,2.310,-5.110,-2.240
172107,160346,0.064,0.221,-0.947,2.100,-5.390,-2.240
172105,160336,0.066,0.222,-0.949,1.960,-5.740,-2.100
172104,160339,0.064,0.221,-0.955,2.030,-5.950,-2.170
172104,160337,0.065,0.220,-0.954,1.960,-5.950,-2.170
172104,160347,0.062,0.219,-0.951,1.820,-6.090,-2.100
172097,160334,0.055,0.213,-0.948,1.820,-6.020,-2.240
172097,160331,0.060,0.213,-0.947,1.540,-5.950,-1.890
172105,160337,0.060,0.214,-0.954,1.470,-5.600,-1.890
172106,160348,0.062,0.217,-0.953,1.680,-6.090,-2.100
172110,160326,0.063,0.220,-0.951,1.540,-5.950,-2.100
172119,160340,0.063,0.214,-0.953,1.190,-5.530,-1.610
172121,160329,0.060,0.215,-0.949,1.680,-5.810,-1.400
172123,160330,0.060,0.218,-0.957,1.890,-5.810,-1.260
172129,160344,0.064,0.215,-0.957,2.170,-6.090,-2.170
172129,160335,0.060,0.215,-0.951,1.820,-5.390,-2.310
172130,160340,0.061,0.217,-0.949,1.960,-5.250,-2.030
172129,160336,0.061,0.219,-0.954,1.260,-4.620,-2.170
172124,160343,0.065,0.221,-0.955,0.910,-4.480,-1.960
172123,160326,0.062,0.214,-0.950,1.330,-4.760,-1.890
