RED,IR,AX,AY,AZ,GX,GY,GZ
158034,136966,0.123,-0.128,0.918,46.270,32.970,-27.930
158049,136982,0.130,-0.134,0.936,46.970,31.500,-25.060
158050,136981,0.129,-0.134,0.949,47.390,29.890,-21.980
158055,136989,0.132,-0.129,0.958,47.530,27.790,-18.970
158055,136980,0.137,-0.130,0.961,47.670,25.690,-15.610
158056,136983,0.142,-0.135,0.971,48.090,23.310,-12.600
158057,136989,0.139,-0.130,0.977,48.860,20.580,-9.100
158056,136968,0.136,-0.122,0.994,50.190,17.780,-5.460
158050,136991,0.141,-0.108,1.008,50.820,14.770,-2.310
158057,136982,0.138,-0.102,1.022,50.820,11.690,1.120
158057,137005,0.134,-0.090,1.028,50.050,8.330,4.200
158057,137002,0.139,-0.089,1.037,48.860,4.900,6.650
158063,137000,0.135,-0.086,1.042,47.600,2.310,8.750
158063,136990,0.141,-0.083,1.047,45.500,0.140,10.290
158063,136977,0.139,-0.081,1.055,42.980,-2.310,12.040
158053,136992,0.136,-0.080,1.060,40.460,-4.620,15.680
158043,136972,0.134,-0.079,1.066,37.520,-6.720,17.360
158025,136960,0.129,-0.085,1.075,34.720,-10.500,19.250
158023,136943,0.127,-0.087,1.078,31.780,-12.040,21.280
158008,136916,0.128,-0.080,1.083,25.830,-13.370,23.450
158006,136929,0.128,-0.084,1.085,23.450,-14.560,25.200
158002,136912,0.130,-0.083,1.090,20.860,-15.540,27.020
157986,136862,0.124,-0.081,1.102,18.130,-16.240,28.910
157978,136875,0.122,-0.077,1.106,16.100,-16.870,30.870
157968,136852,0.115,-0.082,1.106,14.070,-17.360,32.480
157967,136844,0.106,-0.080,1.111,12.460,-17.920,34.370
157964,136823,0.097,-0.080,1.114,10.920,-17.990,35.770
157961,136804,0.088,-0.072,1.117,9.590,-18.410,37.100
157943,136738,0.076,-0.068,1.117,8.050,-18.760,38.360
157935,136742,0.070,-0.066,1.116,6.720,-18.970,39.550
157927,136723,0.056,-0.059,1.119,5.180,-19.250,40.670
157909,136708,0.042,-0.061,1.121,4.060,-19.600,41.580
157892,136682,0.032,-0.061,1.121,3.080,-20.020,42.420
157892,136681,0.024,-0.065,1.118,2.310,-20.720,43.050
157884,136632,0.013,-0.057,1.119,1.610,-21.070,43.470
157883,136670,0.002,-0.063,1.119,1.190,-21.700,43.260
157859,136594,-0.010,-0.059,1.123,0.910,-22.400,43.050
157848,136572,-0.017,-0.052,1.121,0.630,-23.030,42.490
157846,136556,-0.018,-0.047,1.122,0.630,-23.590,41.650
157828,136562,-0.018,-0.042,1.125,0.560,-24.080,39.410
157824,136497,-0.022,-0.044,1.130,0.910,-24.780,38.010
157814,136511,-0.024,-0.043,1.128,1.330,-25.410,36.680
157786,136451,-0.032,-0.040,1.130,1.610,-25.550,35.140
157769,136463,-0.039,-0.028,1.135,2.520,-25.620,33.600
157763,136415,-0.044,-0.030,1.142,3.080,-25.480,31.850
157753,136402,-0.045,-0.018,1.144,3.640,-24.990,30.310
157732,136381,-0.049,-0.018,1.147,4.200,-24.640,28.700
157731,136350,-0.051,-0.018,1.154,4.900,-24.220,26.810
157702,136296,-0.051,-0.018,1.154,4.900,-23.240,25.410
157701,136296,-0.051,-0.012,1.161,5.320,-23.240,23.730
157660,136293,-0.051,-0.007,1.173,5.810,-22.330,23.730
157649,136242,-0.051,-0.004,1.174,6.300,-21.140,21.980
157649,136295,-0.059,-0.007,1.179,6.790,-19.740,20.300
157649,136182,-0.064,0.001,1.184,7.210,-18.620,18.620
157649,136162,-0.061,0.001,1.190,7.980,-17.150,16.730
157640,136123,-0.060,0.003,1.202,8.680,-15.750,15.050
157636,136094,-0.058,0.007,1.209,9.240,-14.140,13.370
157635,136063,-0.066,0.017,1.211,9.940,-12.670,11.340
157632,136041,-0.072,0.010,1.218,10.850,-11.410,9.730
157608,136021,-0.070,0.007,1.223,11.830,-10.220,7.770
157596,136018,-0.073,0.006,1.235,12.740,-8.960,5.950
157574,135965,-0.075,0.008,1.234,14.000,-7.910,4.060
157571,135930,-0.076,0.011,1.239,14.980,-7.000,2.100
157560,135939,-0.077,0.010,1.246,15.750,-6.300,0.210
157545,135912,-0.078,0.015,1.257,16.590,-5.530,-1.540
157499,135889,-0.080,0.020,1.268,17.780,-4.550,-4.970
157491,135835,-0.081,0.024,1.274,17.780,-4.550,-6.790
157490,135858,-0.087,0.023,1.279,18.130,-5.110,-8.610
157477,135805,-0.080,0.024,1.285,19.040,-5.670,-10.570
157452,135804,-0.084,0.030,1.292,19.040,-6.370,-12.670
157447,135839,-0.085,0.035,1.304,19.320,-6.860,-14.700
157437,135755,-0.077,0.037,1.311,18.970,-8.050,-16.940
157411,135713,-0.069,0.043,1.319,18.690,-9.030,-19.460
157405,135708,-0.064,0.050,1.319,17.990,-10.150,-21.630
157403,135696,-0.056,0.050,1.326,17.080,-11.200,-23.940
157401,135670,-0.047,0.051,1.328,16.240,-12.390,-26.320
157399,135639,-0.022,0.053,1.327,15.190,-13.090,-28.770
157371,135631,-0.018,0.057,1.327,14.140,-13.650,-31.150
157370,135612,-0.012,0.057,1.322,12.950,-14.280,-33.390
157369,135588,0.003,0.060,1.320,11.620,-15.050,-35.560
157361,135564,0.019,0.053,1.310,10.500,-15.680,-37.660
157346,135541,0.030,0.051,1.304,9.310,-15.050,-39.340
157331,135544,0.048,0.051,1.298,7.770,-13.790,-41.230
157331,135509,0.060,0.053,1.291,6.370,-12.670,-42.980
157313,135485,0.075,0.046,1.283,5.320,-11.550,-44.170
157305,135517,0.086,0.046,1.275,3.920,-10.290,-45.990
157300,135496,0.101,0.054,1.264,2.800,-9.030,-45.990
157296,135470,0.110,0.055,1.252,2.100,-8.050,-46.900
157280,135452,0.117,0.051,1.237,1.680,-6.930,-46.900
157269,135417,0.132,0.045,1.225,1.330,-5.530,-47.250
157267,135427,0.138,0.050,1.220,1.330,-4.200,-47.390
157261,135413,0.146,0.040,1.208,1.890,-2.030,-47.320
157261,135423,0.155,0.043,1.194,2.660,-0.840,-47.180
157261,135399,0.162,0.045,1.187,4.620,-0.210,-46.760
157266,135401,0.163,0.048,1.174,5.670,0.700,-46.200
157274,135400,0.173,0.057,1.170,6.650,1.120,-44.940
157275,135395,0.171,0.067,1.157,7.490,1.400,-43.260
157275,135381,0.178,0.072,1.146,8.260,1.470,-41.370
157276,135376,0.178,0.086,1.144,9.520,1.400,-38.780
157279,135371,0.180,0.095,1.135,11.130,0.910,-36.260
157279,135368,0.175,0.098,1.136,12.740,0.350,-33.530
157279,135378,0.174,0.105,1.132,14.490,-0.420,-30.730
157268,135361,0.176,0.114,1.133,16.940,-1.190,-27.860
157268,135373,0.174,0.122,1.133,19.320,-2.240,-24.850
157253,135339,0.173,0.125,1.139,21.980,-3.430,-21.980
157253,135357,0.167,0.133,1.147,24.710,-4.550,-19.320
157257,135360,0.165,0.141,1.148,27.300,-5.740,-16.520
157253,135379,0.163,0.147,1.162,30.030,-7.420,-13.860
157249,135396,0.155,0.158,1.167,32.410,-8.960,-10.850
157226,135406,0.153,0.159,1.176,34.440,-10.220,-7.840
157226,135392,0.148,0.164,1.186,36.470,-11.970,-1.820
157212,135354,0.140,0.173,1.194,38.150,-13.790,0.980
157212,135382,0.131,0.175,1.200,39.340,-17.640,4.340
157212,135350,0.122,0.182,1.209,39.760,-19.810,7.490
157211,135357,0.109,0.182,1.208,40.740,-21.980,11.480
157203,135347,0.098,0.182,1.202,41.160,-24.500,15.820
157187,135343,0.078,0.193,1.213,40.880,-27.090,19.880
157187,135335,0.064,0.202,1.212,39.200,-29.610,23.730
157187,135329,0.048,0.215,1.212,36.750,-32.480,27.160
157184,135307,0.029,0.223,1.216,33.880,-35.770,30.170
157179,135290,-0.117,0.230,1.217,30.240,-38.710,32.830
157179,135276,-0.018,0.231,1.209,25.970,-41.650,35.070
157174,135250,-0.025,0.229,1.204,21.280,-44.870,36.680
157172,135245,-0.045,0.226,1.193,16.240,-48.160,38.010
157171,135234,-0.063,0.222,1.185,10.920,-51.170,38.780
157158,135199,-0.080,0.221,1.177,5.530,-54.110,39.620
157157,135202,-0.095,0.218,1.164,0.210,-57.120,40.530
157138,135186,-0.111,0.212,1.145,-4.760,-60.200,41.160
157133,135118,-0.123,0.204,1.125,-9.520,-62.580,42.000
157130,135129,-0.141,0.201,1.109,-14.350,-64.820,43.050
157119,135070,-0.158,0.195,1.098,-19.110,-66.710,43.610
157115,135086,-0.170,0.185,1.072,-23.870,-68.530,44.030
157111,135051,-0.186,0.175,1.056,-28.210,-69.930,44.310
157079,135010,-0.197,0.168,1.033,-32.270,-71.050,43.890
157072,134995,-0.210,0.159,1.016,-36.120,-71.750,42.350
157063,134953,-0.222,0.154,0.988,-39.550,-72.520,40.880
157047,134918,-0.241,0.147,0.971,-42.630,-72.660,38.990
157041,134899,-0.246,0.135,0.943,-45.220,-72.240,36.890
157023,134832,-0.252,0.128,0.923,-49.280,-71.260,34.090
157009,134798,-0.262,0.115,0.906,-51.100,-69.230,31.010
156997,134765,-0.271,0.106,0.874,-52.500,-66.010,27.230
156985,134726,-0.277,0.092,0.852,-53.620,-63.280,23.100
156981,134706,-0.277,0.087,0.829,-53.900,-61.320,18.760
156959,134660,-0.282,0.064,0.818,-52.850,-59.640,14.350
156939,134644,-0.283,0.053,0.802,-51.030,-57.190,9.730
156932,134611,-0.282,0.052,0.783,-48.860,-54.250,4.760
156920,134577,-0.287,0.043,0.772,-45.850,-51.030,-0.140
156908,134586,-0.282,0.042,0.763,-42.070,-48.300,-5.390
156904,134494,-0.283,0.041,0.756,-37.940,-45.150,-10.850
156890,134485,-0.276,0.039,0.749,-33.670,-41.720,-16.520
156889,134442,-0.280,0.034,0.749,-29.330,-38.010,-22.260
156889,134455,-0.268,0.035,0.741,-24.990,-34.230,-29.120
156879,134406,-0.264,0.031,0.732,-20.440,-30.800,-36.190
156873,134415,-0.261,0.032,0.732,-15.470,-26.950,-43.260
156868,134372,-0.249,0.031,0.734,-10.150,-23.240,-50.260
156855,134389,-0.239,0.039,0.742,-4.550,-19.670,-57.260
156849,134362,-0.230,0.047,0.744,1.400,-16.170,-63.980
156846,134342,-0.220,0.059,0.747,6.860,-12.530,-70.420
156840,134328,-0.204,0.071,0.753,12.530,-9.170,-82.530
156834,134321,-0.192,0.081,0.763,17.360,-5.950,-87.920
156814,134319,-0.182,0.087,0.776,21.980,0.420,-93.100
156814,134306,-0.165,0.093,0.783,26.040,3.710,-98.070
156814,134311,-0.146,0.101,0.796,32.900,6.720,-102.550
156813,134319,-0.131,0.111,0.813,35.420,9.870,-107.170
156810,134320,-0.112,0.117,0.830,37.940,12.740,-111.790
156812,134315,-0.093,0.134,0.868,40.180,15.610,-115.920
156812,134334,-0.080,0.144,0.884,42.070,18.270,-120.260
156812,134334,-0.065,0.155,0.906,43.960,20.790,-124.390
156812,134332,-0.025,0.162,0.924,45.780,23.310,-128.450
156816,134346,-0.018,0.177,0.948,47.670,25.760,-132.160
156817,134398,0.010,0.183,0.973,49.280,28.210,-135.590
156817,134354,0.029,0.202,0.998,50.470,30.590,-139.090
156819,134379,0.047,0.210,1.026,51.100,32.830,-142.380
156842,134400,0.072,0.223,1.055,51.310,34.790,-145.600
156845,134439,0.099,0.239,1.081,50.610,37.030,-147.980
156849,134435,0.122,0.248,1.118,49.350,38.570,-150.150
156856,134470,0.142,0.264,1.143,47.950,38.640,-151.410
156857,134471,0.156,0.257,1.141,47.250,37.240,-151.620
156857,134483,0.161,0.252,1.168,45.500,38.500,-151.480
156863,134494,0.184,0.272,1.188,42.140,40.040,-152.110
156868,134502,0.203,0.276,1.195,38.570,40.460,-151.340
156874,134520,0.212,0.277,1.210,34.370,40.390,-149.590
156885,134552,0.226,0.284,1.226,29.330,40.810,-146.160
156892,134567,0.237,0.290,1.231,23.240,40.320,-143.360
156902,134594,0.248,0.287,1.237,17.360,38.220,-140.140
156918,134596,0.255,0.286,1.240,3.850,36.890,-136.990
156920,134657,0.265,0.288,1.240,-3.640,35.140,-133.560
156937,134674,0.275,0.287,1.230,-10.500,32.970,-130.060
156944,134742,0.285,0.285,1.205,-17.430,30.450,-125.790
156946,134782,0.294,0.275,1.196,-24.080,27.580,-121.310
156956,134828,0.298,0.258,1.181,-30.660,24.990,-116.690
157001,134838,0.305,0.244,1.161,-36.470,21.420,-112.000
157002,134892,0.313,0.234,1.139,-41.930,18.130,-107.310
157025,134929,0.319,0.224,1.126,-46.970,14.770,-102.620
157049,134976,0.318,0.211,1.098,-51.450,11.480,-97.370
157050,135009,0.322,0.202,1.073,-55.860,8.260,-92.750
157097,135079,0.324,0.198,1.045,-59.920,5.320,-88.060
157116,135110,0.328,0.186,1.021,-63.980,2.590,-83.650
157150,135186,0.334,0.178,1.000,-67.970,0.000,-79.310
157180,135231,0.330,0.159,0.977,-71.960,-2.380,-74.970
157220,135283,0.336,0.144,0.955,-75.110,-4.550,-70.700
157223,135318,0.334,0.131,0.929,-78.120,-6.440,-66.710
157258,135405,0.332,0.117,0.901,-80.710,-7.910,-62.370
157258,135435,0.335,0.105,0.876,-83.300,-9.100,-58.240
157292,135474,0.334,0.087,0.855,-85.820,-10.080,-53.970
157296,135508,0.325,0.082,0.838,-90.160,-11.200,-45.990
157336,135582,0.329,0.076,0.816,-90.160,-11.200,-42.280
157357,135625,0.332,0.063,0.802,-92.260,-11.340,-38.780
157374,135641,0.331,0.051,0.778,-95.620,-11.200,-35.280
157407,135697,0.327,0.038,0.762,-95.620,-10.990,-31.360
157413,135729,0.326,0.024,0.741,-96.670,-10.220,-27.580
157436,135773,0.325,0.007,0.725,-96.110,-9.240,-24.010
157438,135817,0.319,-0.008,0.688,-94.780,-8.610,-20.300
157473,135854,0.319,-0.018,0.678,-92.610,-7.560,-16.800
157480,135910,0.311,-0.040,0.669,-90.090,-6.440,-12.810
157499,135925,0.307,-0.052,0.659,-86.800,-5.670,-9.030
157523,135978,0.291,-0.065,0.645,-82.670,-4.480,-5.390
157538,136029,0.280,-0.081,0.643,-78.050,-3.500,-1.820
157577,136047,0.275,-0.089,0.642,-73.150,-2.730,1.610
157582,136076,0.264,-0.096,0.640,-68.250,-1.820,5.040
157607,136117,0.249,-0.103,0.634,-62.930,-1.260,8.680
157623,136156,0.244,-0.107,0.633,-57.750,-1.190,11.690
157625,136190,0.231,-0.105,0.637,-52.360,-1.190,14.770
157634,136219,0.221,-0.111,0.635,-47.040,-1.820,17.850
157652,136261,0.214,-0.112,0.635,-41.790,-2.240,20.720
157675,136274,0.200,-0.116,0.639,-36.470,-3.150,25.900
157691,136302,0.195,-0.120,0.644,-31.220,-3.920,25.900
157714,136323,0.183,-0.120,0.647,-26.320,-4.830,29.820
157721,136331,0.173,-0.130,0.644,-20.930,-6.090,31.360
157735,136371,0.164,-0.130,0.646,-15.610,-7.210,33.110
157740,136383,0.158,-0.132,0.654,-10.360,-8.540,34.230
157740,136400,0.144,-0.137,0.667,-5.250,-11.130,34.930
157744,136450,0.141,-0.129,0.672,-0.070,-12.110,35.910
157753,136444,0.133,-0.128,0.678,9.660,-13.370,36.400
157765,136466,0.132,-0.124,0.691,14.140,-14.350,37.030
157781,136490,0.128,-0.121,0.705,17.850,-15.120,37.310
157784,136495,0.123,-0.108,0.725,21.210,-15.890,37.660
157784,136519,0.114,-0.103,0.737,24.290,-16.450,37.940
157785,136531,0.114,-0.084,0.749,26.390,-16.520,37.800
157803,136548,0.108,-0.076,0.763,27.930,-16.590,37.800
157803,136547,0.102,-0.071,0.778,29.120,-16.100,37.310
157803,136559,0.101,-0.073,0.792,30.100,-15.330,36.820
157806,136589,0.103,-0.075,0.804,30.870,-14.420,36.330
157806,136586,0.107,-0.077,0.813,31.360,-13.020,35.490
157812,136610,0.102,-0.074,0.823,31.990,-11.410,34.790
157817,136603,0.104,-0.079,0.834,32.970,-9.800,34.020
157825,136630,0.096,-0.082,0.841,33.740,-7.490,33.530
157826,136624,0.096,-0.082,0.855,34.580,-5.110,32.970
157826,136625,0.088,-0.071,0.870,35.210,-2.450,32.690
157826,136631,0.088,-0.068,0.871,35.630,0.280,32.410
157826,136648,0.081,-0.068,0.880,36.120,2.730,32.060
157830,136631,0.081,-0.069,0.895,36.400,5.740,31.710
157830,136650,0.074,-0.069,0.904,36.680,8.610,31.430
157821,136662,0.068,-0.070,0.913,36.890,11.130,30.800
157821,136659,0.062,-0.071,0.920,37.100,13.720,30.240
157821,136662,0.054,-0.073,0.934,37.450,15.960,29.400
157821,136689,0.051,-0.067,0.936,37.870,18.340,28.350
157823,136682,0.040,-0.069,0.947,38.290,20.090,26.880
157833,136683,0.037,-0.069,0.959,38.920,21.630,25.270
157827,136687,0.028,-0.062,0.963,39.550,23.100,23.940
157827,136715,0.027,-0.064,0.973,40.180,24.290,22.190
157829,136698,0.020,-0.065,0.976,40.880,24.990,20.440
157827,136681,0.013,-0.066,0.981,41.720,25.410,18.690
157825,136673,0.010,-0.062,0.989,42.560,25.760,15.680
157823,136703,0.009,-0.065,0.997,43.470,25.760,14.420
157821,136667,0.004,-0.068,1.010,46.200,24.570,13.230
157809,136689,-0.005,-0.063,1.010,46.200,23.520,12.110
157809,136674,-0.003,-0.055,1.017,48.930,22.680,10.780
157809,136673,-0.009,-0.051,1.032,49.560,21.630,9.310
157806,136667,-0.003,-0.041,1.037,49.700,20.510,7.700
157806,136669,-0.004,-0.036,1.046,49.490,19.320,5.040
157791,136660,-0.000,-0.027,1.062,49.140,18.620,1.890
157790,136644,0.001,-0.023,1.069,48.790,17.570,-1.190
157789,136642,0.020,-0.018,1.072,48.090,16.870,-4.550
157771,136642,0.029,-0.016,1.080,47.460,16.310,-7.910
157770,136630,0.044,-0.011,1.096,46.830,16.100,-11.200
157769,136617,0.054,-0.007,1.099,45.710,16.520,-14.420
157769,136611,0.064,0.001,1.113,44.310,16.870,-17.360
157746,136577,0.077,0.010,1.123,42.420,17.780,-20.090
157741,136583,0.091,0.017,1.126,40.390,19.110,-22.680
157726,136578,0.107,0.021,1.132,37.590,20.860,-24.850
157725,136540,0.117,0.033,1.133,34.580,22.820,-26.670
157719,136553,0.126,0.042,1.133,31.430,24.990,-28.490
157714,136509,0.136,0.050,1.139,28.140,27.650,-29.960
157704,136512,0.151,0.054,1.135,24.640,30.660,-31.360
157700,136503,0.165,0.058,1.137,20.930,37.100,-33.880
157684,136488,0.175,0.060,1.131,17.290,37.100,-33.880
157681,136510,0.187,0.066,1.132,13.790,43.890,-35.770
157681,136481,0.193,0.071,1.131,10.780,47.320,-36.470
157677,136474,0.203,0.069,1.122,7.630,50.610,-36.540
157669,136481,0.208,0.073,1.115,5.110,53.900,-36.610
157677,136484,0.214,0.077,1.105,1.120,56.700,-36.330
157667,136465,0.215,0.083,1.098,-0.280,59.640,-36.050
157646,136466,0.224,0.084,1.084,-1.540,61.950,-35.700
157650,136445,0.223,0.080,1.079,-2.170,64.120,-34.860
157650,136457,0.231,0.082,1.071,-2.240,65.660,-34.230
157650,136461,0.232,0.083,1.067,-1.890,66.780,-33.040
157650,136479,0.242,0.084,1.061,-1.050,67.760,-31.710
157658,136456,0.242,0.080,1.055,0.350,68.110,-30.100
157665,136492,0.241,0.077,1.052,2.100,68.110,-27.930
157665,136470,0.244,0.076,1.057,3.990,68.040,-25.480
157669,136482,0.242,0.071,1.057,6.510,67.270,-22.890
157669,136502,0.246,0.070,1.057,8.960,66.080,-19.880
157669,136508,0.244,0.064,1.063,11.130,64.540,-16.450
157672,136513,0.241,0.058,1.069,13.580,62.510,-12.670
157689,136532,0.238,0.054,1.078,15.960,59.780,-8.190
157689,136527,0.228,0.054,1.087,18.550,56.700,-3.430
157692,136562,0.222,0.055,1.090,21.140,53.200,2.100
157698,136573,0.222,0.062,1.098,23.380,49.210,7.980
157714,136574,0.216,0.073,1.106,25.760,44.450,14.280
157715,136628,0.203,0.079,1.109,28.140,39.410,20.860
157721,136605,0.192,0.080,1.123,30.380,33.880,34.020
157723,136637,0.181,0.091,1.126,32.550,28.210,40.250
157725,136634,0.169,0.103,1.132,34.580,15.750,46.270
157727,136651,0.162,0.106,1.135,36.890,9.310,51.800
157730,136647,0.154,0.121,1.139,41.720,2.940,56.490
157730,136645,0.142,0.133,1.147,43.540,-3.640,60.480
157725,136633,0.137,0.146,1.162,44.940,-9.590,63.980
157725,136622,0.133,0.151,1.171,46.200,-15.400,67.130
157720,136624,0.124,0.171,1.178,47.110,-21.070,69.440
157720,136629,0.123,0.177,1.186,47.530,-26.110,71.610
157711,136610,0.111,0.175,1.201,48.020,-30.450,73.360
157713,136622,0.114,0.177,1.209,48.160,-34.230,75.390
157706,136616,0.106,0.180,1.216,48.580,-37.380,77.350
157706,136582,0.113,0.184,1.218,48.650,-39.900,79.590
157700,136635,0.106,0.189,1.241,49.070,-41.790,81.410
157693,136594,0.102,0.195,1.249,49.280,-42.490,83.440
157674,136562,0.095,0.200,1.264,49.210,-42.980,85.610
157669,136567,0.086,0.211,1.276,48.720,-42.840,87.500
157669,136551,0.087,0.223,1.285,48.090,-42.210,89.390
157669,136543,0.082,0.224,1.297,46.760,-40.880,90.930
157668,136505,0.072,0.233,1.307,45.010,-39.270,91.490
157653,136482,0.068,0.243,1.318,43.260,-37.240,91.560
157642,136461,0.064,0.247,1.319,41.090,-34.930,90.930
157626,136420,0.045,0.254,1.323,38.990,-29.120,89.740
157600,136411,0.041,0.262,1.329,36.890,-25.620,87.990
157578,136371,0.036,0.270,1.334,32.970,-21.980,86.240
157573,136360,0.028,0.279,1.329,30.940,-18.060,83.930
157569,136337,0.018,0.279,1.336,29.680,-14.140,81.200
157525,136316,0.010,0.281,1.338,28.490,-10.220,78.470
157519,136287,0.004,0.286,1.340,27.720,-6.230,75.530
157519,136218,-0.008,0.293,1.342,27.020,-2.240,72.520
157489,136236,-0.018,0.294,1.345,26.460,1.610,69.510
157488,136191,-0.018,0.300,1.352,26.320,5.390,66.290
157454,136146,-0.022,0.301,1.356,26.460,9.100,63.210
157435,136128,-0.026,0.303,1.364,26.810,12.390,59.920
157411,136120,-0.031,0.303,1.369,26.880,15.540,56.560
157393,136075,-0.033,0.308,1.378,27.160,18.270,52.920
157377,136049,-0.043,0.310,1.377,27.370,20.510,49.280
157350,136039,-0.049,0.316,1.395,27.440,22.610,46.060
157328,136019,-0.060,0.308,1.401,27.720,24.080,42.560
157303,135974,-0.066,0.324,1.412,27.300,25.270,39.690
157288,135947,-0.078,0.318,1.418,26.740,25.550,37.100
157285,135940,-0.082,0.327,1.424,25.620,25.480,34.860
157271,135895,-0.093,0.329,1.435,23.660,24.710,33.180
157270,135889,-0.092,0.339,1.439,21.420,23.450,31.570
157244,135835,-0.099,0.352,1.445,18.480,21.770,29.610
157243,135833,-0.102,0.358,1.443,14.840,19.320,28.840
157203,135778,-0.114,0.366,1.444,10.500,13.510,28.280
157201,135772,-0.116,0.371,1.435,5.670,9.870,27.650
157169,135738,-0.122,0.373,1.428,-5.600,6.160,26.880
157160,135706,-0.121,0.375,1.424,-11.690,2.380,26.040
157120,135672,-0.124,0.376,1.412,-17.780,-1.610,24.990
157120,135668,-0.126,0.369,1.375,-23.380,-5.530,24.010
157105,135633,-0.122,0.349,1.358,-28.700,-9.170,22.680
157103,135608,-0.119,0.344,1.335,-33.670,-12.600,21.000
157095,135568,-0.110,0.339,1.304,-37.940,-15.820,19.320
157078,135515,-0.099,0.331,1.285,-42.140,-18.830,17.500
157076,135520,-0.094,0.326,1.262,-45.710,-21.140,15.890
157076,135508,-0.088,0.321,1.239,-49.280,-22.960,14.070
157025,135480,-0.074,0.310,1.209,-53.060,-24.290,12.110
157024,135449,-0.062,0.305,1.181,-56.630,-25.200,10.080
157022,135414,-0.056,0.291,1.153,-60.130,-25.970,8.190
157003,135380,-0.046,0.284,1.129,-63.210,-26.320,6.370
157001,135366,-0.034,0.278,1.102,-66.010,-26.040,4.760
156998,135342,-0.028,0.265,1.076,-68.390,-25.550,3.290
156992,135335,-0.019,0.265,1.050,-70.630,-24.640,1.820
156984,135276,-0.017,0.256,1.029,-72.520,-23.380,0.210
