RED,IR,AX,AY,AZ,GX,GY,GZ
153515,146034,-0.137,0.192,0.781,-49.210,11.270,6.510
153515,146002,-0.145,0.200,0.775,-49.210,10.920,5.600
153512,146018,-0.146,0.201,0.768,-47.950,10.500,4.760
153512,145997,-0.153,0.200,0.761,-45.850,9.940,3.570
153498,145997,-0.155,0.203,0.759,-44.380,9.380,2.100
153498,145986,-0.157,0.213,0.757,-42.980,8.680,1.120
153498,145981,-0.156,0.227,0.756,-41.720,8.050,-0.210
153498,145953,-0.153,0.239,0.758,-40.320,7.420,-1.260
153508,145934,-0.154,0.253,0.753,-38.990,6.720,-2.240
153508,145933,-0.149,0.266,0.752,-37.450,6.090,-3.780
153501,145912,-0.153,0.276,0.748,-35.700,5.740,-4.900
153490,145903,-0.153,0.283,0.750,-34.300,5.180,-6.370
153493,145888,-0.149,0.297,0.749,-32.480,5.040,-7.770
153490,145867,-0.147,0.301,0.752,-30.730,4.620,-9.240
153482,145851,-0.147,0.307,0.752,-28.700,4.340,-10.780
153472,145839,-0.151,0.307,0.746,-26.460,4.340,-12.740
153454,145820,-0.145,0.310,0.741,-23.940,4.480,-14.490
153452,145811,-0.137,0.307,0.745,-21.000,4.620,-16.590
153448,145788,-0.133,0.306,0.749,-17.990,4.830,-18.550
153433,145782,-0.125,0.303,0.750,-14.560,5.110,-20.650
153426,145757,-0.122,0.296,0.752,-10.920,5.600,-24.920
153426,145738,-0.114,0.291,0.755,-7.140,5.950,-24.920
153426,145753,-0.102,0.290,0.766,-3.150,6.370,-29.120
153417,145687,-0.102,0.285,0.777,0.840,6.790,-31.080
153394,145686,-0.091,0.282,0.790,4.830,7.210,-33.180
153384,145661,-0.084,0.276,0.828,12.320,7.420,-35.070
153379,145679,-0.072,0.274,0.828,12.320,7.140,-36.960
153379,145670,-0.062,0.273,0.848,17.920,6.580,-38.500
153382,145623,-0.058,0.268,0.874,20.090,5.880,-39.550
153382,145627,-0.048,0.273,0.915,21.700,4.830,-40.320
153382,145591,-0.035,0.275,0.928,22.890,3.710,-40.670
153382,145598,-0.019,0.269,0.947,23.310,3.080,-40.600
153379,145556,-0.016,0.265,0.961,23.870,3.080,-39.970
153361,145548,0.007,0.253,0.980,24.290,3.220,-39.550
153356,145543,0.019,0.243,0.995,25.060,3.640,-39.970
153348,145504,0.033,0.235,1.005,25.760,4.480,-41.090
153347,145507,0.046,0.230,1.018,26.180,5.040,-41.860
153343,145484,0.056,0.230,1.035,26.250,5.390,-41.930
153321,145479,0.056,0.228,1.053,25.830,5.180,-41.510
153312,145469,0.060,0.231,1.069,24.990,4.480,-40.390
153312,145428,0.065,0.230,1.081,24.290,3.500,-38.850
153294,145436,0.069,0.225,1.098,22.820,2.170,-37.030
153312,145436,0.061,0.227,1.106,20.930,0.490,-33.670
153268,145426,0.064,0.217,1.114,18.900,-1.260,-32.340
153264,145423,0.059,0.208,1.121,16.590,-3.150,-31.220
153263,145361,0.059,0.202,1.122,14.490,-7.420,-30.100
153264,145399,0.063,0.190,1.127,12.530,-9.380,-29.120
153263,145396,0.067,0.182,1.128,8.750,-11.620,-28.210
153253,145354,0.069,0.179,1.129,6.440,-13.650,-27.020
153238,145360,0.071,0.179,1.116,4.200,-15.330,-25.690
153232,145298,0.066,0.171,1.115,1.540,-16.730,-24.710
153231,145292,0.065,0.159,1.106,-0.910,-17.990,-23.380
153231,145262,0.063,0.152,1.093,-3.220,-18.480,-22.190
153228,145235,0.071,0.144,1.080,-5.180,-18.830,-20.720
153221,145243,0.068,0.132,1.067,-7.000,-18.620,-19.600
153212,145233,0.060,0.128,1.056,-8.470,-18.200,-18.410
153210,145211,0.064,0.124,1.036,-9.800,-17.360,-17.220
153185,145176,0.061,0.123,1.024,-10.990,-16.520,-16.100
153183,145180,0.056,0.120,1.010,-12.180,-15.050,-15.120
153177,145172,0.050,0.119,0.992,-13.230,-13.650,-13.930
153175,145185,0.041,0.121,0.977,-14.210,-12.320,-12.880
153175,145153,0.038,0.119,0.960,-15.120,-10.570,-11.830
153168,145130,0.034,0.118,0.946,-16.030,-9.240,-10.920
153153,145116,0.022,0.115,0.931,-16.520,-7.840,-10.150
153132,145118,0.018,0.115,0.910,-17.080,-6.510,-9.450
153132,145111,0.009,0.112,0.895,-17.570,-5.460,-9.100
153132,145081,-0.000,0.113,0.881,-17.570,-4.900,-8.680
153130,145105,0.003,0.109,0.865,-17.710,-4.130,-8.470
153130,145076,-0.009,0.112,0.855,-17.850,-3.570,-8.400
153144,145056,-0.017,0.113,0.835,-17.360,-3.150,-8.610
153127,145048,-0.018,0.116,0.819,-17.010,-3.290,-9.030
153127,145020,-0.018,0.116,0.804,-15.400,-3.780,-9.590
153115,145032,-0.018,0.114,0.797,-14.630,-4.690,-10.080
153100,144998,-0.023,0.114,0.781,-13.720,-5.880,-10.290
153099,145017,-0.021,0.118,0.767,-13.020,-7.000,-10.290
153097,144987,-0.019,0.120,0.754,-12.460,-8.400,-9.800
153084,144980,-0.019,0.115,0.742,-11.620,-9.380,-9.030
153082,144902,-0.017,0.108,0.726,-10.710,-9.940,-8.190
153078,144891,-0.014,0.101,0.717,-9.170,-10.220,-7.420
153074,144866,-0.010,0.087,0.705,-7.280,-10.010,-7.280
153056,144892,-0.010,0.085,0.700,-4.970,-9.870,-7.280
153043,144857,-0.004,0.088,0.691,-2.310,-9.170,-7.070
153034,144847,-0.000,0.090,0.689,0.420,-8.190,-6.790
153033,144829,0.004,0.089,0.686,3.010,-7.350,-6.370
153022,144808,0.004,0.094,0.688,6.020,-6.440,-6.090
153004,144798,0.001,0.092,0.688,8.400,-5.530,-5.530
152998,144781,-0.003,0.086,0.688,10.640,-5.250,-4.760
152979,144733,-0.008,0.078,0.688,12.880,-4.690,-3.360
152976,144724,-0.014,0.071,0.689,15.470,-4.550,-2.310
152974,144692,-0.018,0.066,0.700,17.990,-4.690,-0.910
152974,144708,-0.025,0.062,0.706,20.860,-5.180,-0.070
152952,144684,-0.031,0.062,0.722,23.800,-5.950,0.770
152945,144643,-0.042,0.067,0.740,26.390,-7.070,0.700
152941,144627,-0.049,0.074,0.750,28.490,-9.310,0.630
152921,144616,-0.063,0.076,0.763,29.820,-11.060,0.840
152918,144563,-0.070,0.080,0.779,30.870,-12.740,1.050
152914,144570,-0.078,0.076,0.794,31.150,-14.350,1.120
152901,144528,-0.083,0.074,0.824,31.150,-15.680,1.260
152888,144530,-0.088,0.068,0.830,31.360,-17.010,1.190
152883,144489,-0.088,0.065,0.840,31.500,-17.850,0.910
152874,144491,-0.095,0.067,0.850,31.640,-18.620,0.280
152865,144441,-0.089,0.068,0.862,31.570,-18.830,-0.350
152853,144405,-0.091,0.064,0.869,31.360,-19.040,-0.630
152840,144382,-0.096,0.069,0.871,31.290,-18.690,-1.120
152827,144374,-0.092,0.063,0.876,31.080,-18.130,-1.330
152825,144336,-0.095,0.069,0.886,30.870,-17.360,-1.540
152825,144318,-0.094,0.071,0.886,30.800,-16.520,-1.820
152778,144282,-0.087,0.072,0.895,31.010,-15.400,-2.240
152759,144264,-0.093,0.067,0.897,31.430,-14.210,-2.380
152758,144253,-0.099,0.070,0.904,32.130,-13.020,-2.660
152752,144219,-0.099,0.068,0.913,33.040,-11.760,-2.800
152749,144201,-0.104,0.072,0.920,33.880,-10.710,-3.080
152749,144179,-0.111,0.079,0.932,34.300,-10.080,-3.920
152740,144172,-0.110,0.085,0.939,34.790,-9.240,-4.550
152739,144137,-0.116,0.090,0.948,34.580,-8.330,-5.530
152731,144116,-0.113,0.091,0.958,34.090,-7.700,-7.280
152718,144090,-0.114,0.089,0.958,33.810,-7.490,-8.190
152716,144080,-0.114,0.091,0.964,33.600,-6.790,-8.750
152715,144039,-0.106,0.088,0.972,33.460,-6.440,-9.450
152706,144036,-0.107,0.083,0.983,34.090,-6.160,-10.080
152701,144029,-0.100,0.090,0.996,34.510,-6.090,-10.780
152701,144020,-0.097,0.090,0.999,34.930,-5.600,-11.690
152701,144009,-0.092,0.087,1.008,35.140,-5.530,-12.250
152685,143995,-0.086,0.092,1.015,35.140,-5.250,-12.600
152680,143934,-0.081,0.090,1.018,35.000,-5.110,-13.300
152653,143903,-0.070,0.088,1.025,35.000,-4.620,-13.370
152648,143894,-0.068,0.088,1.028,34.930,-4.200,-13.510
152638,143871,-0.061,0.086,1.033,35.000,-3.780,-13.510
152623,143855,-0.054,0.077,1.039,35.140,-3.220,-13.160
152616,143851,-0.049,0.082,1.049,35.210,-2.590,-13.160
152608,143818,-0.047,0.081,1.055,35.770,-1.960,-12.950
152586,143796,-0.042,0.078,1.061,36.120,-1.470,-13.090
152576,143780,-0.043,0.076,1.072,36.470,-0.840,-13.020
152571,143754,-0.040,0.080,1.081,36.470,-0.420,-13.090
152570,143734,-0.032,0.083,1.094,36.470,-0.210,-13.230
152564,143712,-0.031,0.087,1.100,36.400,0.070,-13.230
152537,143676,-0.030,0.087,1.107,36.050,0.000,-12.880
152531,143671,-0.029,0.088,1.116,35.560,-0.210,-12.600
152521,143638,-0.024,0.089,1.128,35.140,-0.630,-12.530
152512,143651,-0.024,0.090,1.132,34.580,-0.980,-11.900
152511,143620,-0.020,0.090,1.147,33.390,-2.240,-11.620
152511,143601,-0.019,0.091,1.147,33.390,-2.940,-11.130
152493,143574,-0.018,0.087,1.158,32.340,-3.570,-10.990
152492,143569,-0.018,0.084,1.171,31.780,-4.480,-10.570
152468,143539,-0.018,0.082,1.171,30.940,-5.180,-9.730
152464,143522,-0.015,0.077,1.187,30.310,-5.880,-9.100
152462,143499,-0.007,0.071,1.193,29.330,-6.300,-8.400
152444,143498,-0.009,0.062,1.201,28.490,-6.440,-7.490
152444,143463,-0.007,0.065,1.208,27.440,-6.860,-6.720
152436,143424,-0.010,0.060,1.212,26.460,-6.930,-5.950
152436,143388,-0.009,0.055,1.218,24.920,-6.720,-5.250
152434,143369,-0.015,0.058,1.224,23.660,-6.580,-4.690
152434,143349,-0.014,0.053,1.233,22.190,-6.300,-3.990
152427,143339,-0.016,0.051,1.237,20.580,-6.160,-3.290
152408,143283,-0.015,0.046,1.237,18.550,-6.020,-2.730
152399,143243,-0.018,0.048,1.240,16.590,-5.950,-2.100
152394,143254,-0.020,0.047,1.242,14.420,-5.740,-1.400
152366,143195,-0.022,0.042,1.243,12.110,-5.670,-1.050
152353,143196,-0.026,0.036,1.246,10.220,-5.740,-0.490
152332,143173,-0.029,0.038,1.243,8.050,-5.740,-0.280
152331,143113,-0.032,0.041,1.240,5.880,-6.020,0.210
152320,143088,-0.029,0.046,1.239,3.780,-6.020,0.210
152297,143083,-0.030,0.052,1.233,1.470,-6.370,0.490
152292,143013,-0.032,0.059,1.223,-0.560,-6.160,0.560
152276,142991,-0.031,0.057,1.214,-2.730,-6.090,1.050
152263,142924,-0.037,0.065,1.211,-6.860,-6.020,1.400
152262,142909,-0.036,0.075,1.198,-8.330,-5.880,1.750
152256,142893,-0.036,0.077,1.186,-9.730,-5.320,2.100
152233,142919,-0.034,0.079,1.162,-10.780,-4.900,2.520
152224,142883,-0.035,0.082,1.155,-11.270,-4.480,2.590
152222,142848,-0.041,0.087,1.138,-11.480,-3.990,2.730
152215,142837,-0.042,0.089,1.127,-11.550,-3.500,2.870
152212,142844,-0.048,0.094,1.121,-11.410,-2.870,2.940
152198,142797,-0.053,0.103,1.118,-11.060,-2.240,3.080
152194,142788,-0.051,0.104,1.109,-10.710,-1.470,2.870
152181,142746,-0.055,0.106,1.101,-10.220,-1.190,2.660
152178,142746,-0.056,0.112,1.098,-9.380,-0.840,2.240
152178,142726,-0.055,0.118,1.096,-8.540,-0.490,2.100
152175,142731,-0.058,0.122,1.098,-7.770,-0.420,1.610
152154,142718,-0.064,0.129,1.102,-7.210,-0.280,1.050
152146,142740,-0.065,0.129,1.101,-6.440,-0.630,-0.140
152146,142700,-0.067,0.127,1.101,-5.810,-0.630,-0.140
152150,142751,-0.071,0.128,1.106,-5.180,-0.910,-0.630
152150,142773,-0.067,0.129,1.107,-4.410,-1.610,-1.400
152150,142808,-0.066,0.133,1.109,-3.850,-1.750,-1.680
152165,142874,-0.066,0.138,1.110,-2.940,-2.170,-2.450
152165,142895,-0.065,0.139,1.115,-2.380,-2.590,-2.940
152186,142928,-0.062,0.140,1.119,-1.750,-2.800,-3.430
152213,142967,-0.058,0.140,1.123,-1.400,-2.870,-4.130
152232,143012,-0.055,0.144,1.137,-0.910,-3.080,-4.550
152255,143089,-0.052,0.148,1.140,-0.560,-3.150,-4.830
152286,143134,-0.045,0.148,1.140,-0.210,-2.870,-4.900
152321,143214,-0.039,0.149,1.142,0.000,-3.290,-5.110
152353,143270,-0.040,0.151,1.145,0.350,-3.220,-4.900
152362,143335,-0.044,0.156,1.148,0.560,-3.360,-4.620
152372,143402,-0.044,0.158,1.153,0.840,-3.570,-4.410
152427,143491,-0.047,0.168,1.155,1.260,-3.850,-4.060
152448,143565,-0.046,0.174,1.160,1.260,-4.270,-3.850
152474,143614,-0.049,0.183,1.161,1.540,-5.250,-3.780
152536,143674,-0.047,0.186,1.159,1.750,-5.810,-3.850
152567,143758,-0.051,0.191,1.158,1.890,-6.580,-3.640
152593,143854,-0.057,0.191,1.158,2.240,-7.490,-3.780
152645,143917,-0.067,0.195,1.162,2.590,-8.330,-3.920
152663,144000,-0.073,0.197,1.164,2.870,-9.240,-4.130
152666,144068,-0.078,0.195,1.164,3.640,-10.080,-4.200
152739,144121,-0.086,0.194,1.161,4.550,-10.990,-4.550
152747,144211,-0.091,0.190,1.170,5.180,-11.550,-4.970
152793,144279,-0.097,0.196,1.167,6.090,-12.180,-5.390
152827,144335,-0.095,0.196,1.169,6.930,-12.460,-6.020
152872,144441,-0.094,0.192,1.176,7.700,-12.180,-6.440
152874,144460,-0.099,0.195,1.178,8.610,-11.830,-7.140
152903,144525,-0.104,0.191,1.181,9.240,-11.480,-7.910
152965,144607,-0.105,0.191,1.185,9.870,-10.640,-8.820
152966,144636,-0.101,0.187,1.189,10.010,-9.590,-9.590
153006,144728,-0.102,0.182,1.190,10.290,-8.330,-10.290
153037,144771,-0.105,0.179,1.194,10.360,-7.000,-11.200
153048,144827,-0.109,0.173,1.198,10.360,-5.110,-12.040
153072,144827,-0.107,0.166,1.193,9.870,-3.360,-13.020
153081,144888,-0.107,0.163,1.200,9.310,-1.330,-14.070
153097,144884,-0.103,0.168,1.201,8.820,0.630,-15.120
153125,144926,-0.098,0.173,1.200,7.210,4.830,-17.780
153128,144942,-0.093,0.177,1.202,7.210,4.830,-19.040
153133,144982,-0.083,0.181,1.198,6.230,8.400,-20.440
153139,144988,-0.076,0.183,1.193,3.990,10.360,-21.490
153160,144975,-0.071,0.178,1.192,2.800,11.900,-22.400
153163,145002,-0.062,0.178,1.180,1.680,13.160,-22.890
153162,145001,-0.052,0.174,1.166,1.190,14.490,-23.310
153165,145059,-0.046,0.170,1.163,0.840,15.680,-23.800
153178,145030,-0.033,0.182,1.159,0.630,16.380,-24.080
153187,145040,-0.020,0.187,1.153,0.770,17.010,-24.430
153178,145030,-0.015,0.184,1.149,0.630,17.360,-24.780
153206,145064,-0.003,0.190,1.146,0.350,17.430,-24.640
153196,145041,0.010,0.188,1.147,0.070,17.570,-24.570
153209,145059,0.015,0.183,1.146,-0.140,17.360,-24.220
153196,145038,0.025,0.174,1.147,-0.280,16.660,-23.520
153196,145034,0.038,0.169,1.143,-0.420,15.960,-22.680
153193,145018,0.042,0.155,1.144,-0.560,15.260,-21.770
153193,145015,0.045,0.144,1.149,-0.840,14.560,-20.720
153184,144975,0.047,0.133,1.148,-1.050,13.580,-19.530
153187,145010,0.052,0.120,1.145,-1.540,13.090,-18.130
153184,144984,0.052,0.108,1.147,-2.310,12.390,-15.260
153187,144962,0.059,0.097,1.158,-3.220,11.550,-13.860
153187,144957,0.060,0.091,1.159,-6.020,10.220,-12.460
153187,144952,0.054,0.086,1.166,-6.020,9.800,-11.060
153171,144924,0.049,0.081,1.171,-10.150,9.800,-9.520
153136,144912,0.049,0.074,1.165,-12.810,9.940,-8.120
153130,144887,0.052,0.077,1.159,-15.890,10.220,-6.860
153116,144864,0.048,0.075,1.149,-18.830,10.780,-5.950
153116,144856,0.041,0.076,1.141,-22.330,11.270,-4.830
153114,144848,0.040,0.073,1.128,-25.690,12.040,-4.130
153106,144811,0.032,0.072,1.105,-28.840,13.160,-3.640
153103,144823,0.031,0.075,1.086,-31.780,14.070,-2.940
153099,144816,0.030,0.074,1.058,-34.510,15.050,-2.520
153085,144774,0.024,0.077,1.038,-36.750,16.240,-2.170
153082,144770,0.026,0.073,1.017,-38.640,17.430,-1.820
153082,144747,0.025,0.076,0.990,-40.040,18.760,-1.610
153079,144739,0.026,0.078,0.970,-41.090,20.090,-1.190
153066,144759,0.024,0.077,0.946,-41.440,21.210,-1.120
153056,144748,0.021,0.078,0.920,-41.440,22.470,-1.050
153045,144732,0.019,0.078,0.902,-40.810,23.590,-0.910
153045,144719,0.019,0.078,0.886,-40.040,24.290,-0.840
153037,144694,0.011,0.083,0.874,-38.990,24.850,-0.910
153037,144685,0.005,0.083,0.860,-37.520,25.340,-2.030
153031,144665,-0.002,0.093,0.853,-35.700,24.850,-2.030
153027,144678,0.002,0.110,0.851,-34.090,24.150,-3.360
153019,144664,0.010,0.122,0.840,-33.250,23.310,-3.710
153016,144624,0.019,0.125,0.829,-33.110,21.630,-3.850
152971,144581,0.023,0.130,0.823,-33.040,21.210,-3.430
152971,144601,0.031,0.130,0.808,-30.870,20.860,-3.360
152971,144557,0.037,0.119,0.791,-28.840,20.720,-3.500
152974,144552,0.050,0.118,0.774,-26.040,21.000,-3.570
152974,144557,0.051,0.110,0.767,-23.100,21.700,-3.570
152974,144527,0.066,0.116,0.762,-20.020,22.610,-3.290
152954,144522,0.069,0.126,0.761,-16.940,23.590,-2.940
152943,144507,0.084,0.133,0.759,-14.210,24.430,-2.590
152939,144496,0.089,0.136,0.758,-11.200,25.270,-1.960
152939,144474,0.099,0.140,0.754,-8.260,26.320,-1.260
152937,144474,0.097,0.138,0.759,-5.250,26.670,-0.490
152936,144470,0.100,0.137,0.766,-2.030,27.370,0.350
152924,144462,0.095,0.131,0.774,1.190,27.510,1.190
152917,144439,0.097,0.133,0.781,4.620,27.370,2.030
152917,144442,0.095,0.138,0.796,8.470,26.530,2.730
152910,144426,0.099,0.139,0.810,12.180,25.620,3.360
152910,144381,0.099,0.145,0.830,15.890,24.500,4.130
152902,144382,0.097,0.154,0.847,19.040,23.030,4.620
152910,144396,0.091,0.161,0.871,21.770,21.280,5.390
152902,144361,0.096,0.164,0.894,24.430,19.320,6.300
152895,144361,0.091,0.170,0.914,26.600,17.220,6.930
152882,144339,0.088,0.172,0.937,28.560,14.980,8.540
152882,144331,0.086,0.168,0.964,30.100,12.810,9.100
152873,144330,0.090,0.170,0.989,31.640,9.240,9.450
152873,144303,0.090,0.177,1.008,32.970,8.190,9.870
152873,144301,0.092,0.179,1.027,34.580,7.420,10.500
152868,144302,0.101,0.182,1.049,34.720,7.770,11.410
152867,144281,0.111,0.192,1.085,34.720,8.750,12.600
152862,144283,0.119,0.190,1.100,34.650,10.150,13.790
152862,144249,0.119,0.171,1.120,35.350,12.250,14.420
152862,144258,0.113,0.169,1.141,36.120,14.630,14.700
152862,144234,0.101,0.167,1.165,36.680,16.590,14.560
152862,144250,0.093,0.172,1.188,36.890,18.760,14.280
152859,144214,0.090,0.180,1.215,36.400,20.650,14.840
152847,144226,0.082,0.181,1.239,35.210,21.770,15.050
152845,144204,0.071,0.181,1.263,33.390,22.750,15.400
152845,144202,0.064,0.182,1.282,31.430,23.100,16.030
152837,144214,0.059,0.176,1.302,28.910,23.170,16.450
152837,144193,0.052,0.166,1.316,26.040,22.610,16.800
152848,144115,0.044,0.162,1.336,22.890,21.910,16.800
152851,144147,0.038,0.153,1.343,19.950,21.140,16.660
152848,144119,0.026,0.152,1.353,16.660,20.160,16.800
152848,144118,0.028,0.152,1.360,13.020,19.250,16.520
152827,144101,0.021,0.147,1.367,9.240,18.480,16.310
152827,144060,0.024,0.152,1.363,5.040,17.570,16.240
152822,144049,0.024,0.148,1.360,0.560,17.150,16.310
152814,144061,0.019,0.148,1.354,-4.130,17.080,16.450
152796,144032,0.019,0.148,1.344,-8.750,17.710,16.730
152783,144010,0.023,0.145,1.328,-13.300,18.270,16.940
152783,143987,0.023,0.151,1.311,-21.490,19.530,17.150
152778,143972,0.022,0.154,1.287,-25.340,20.580,17.360
152776,143966,0.022,0.153,1.237,-29.120,22.190,17.640
152770,143941,0.023,0.159,1.219,-32.340,23.660,17.430
152770,143962,0.019,0.166,1.185,-35.280,25.130,17.640
152752,143950,0.019,0.172,1.152,-37.940,26.670,18.060
152743,143946,0.001,0.170,1.123,-39.970,27.790,18.060
152743,143930,-0.005,0.176,1.096,-41.580,29.050,17.990
152752,143891,-0.018,0.179,1.066,-42.980,29.470,18.130
152763,143881,-0.019,0.181,1.038,-43.820,29.680,18.130
152763,143885,-0.027,0.173,1.020,-44.380,29.120,17.710
152763,143878,-0.037,0.177,1.000,-44.450,27.650,16.800
152742,143878,-0.050,0.188,0.983,-44.240,25.620,15.540
152741,143870,-0.056,0.192,0.970,-44.380,22.680,14.420
152741,143861,-0.065,0.207,0.945,-45.290,19.670,14.140
152732,143853,-0.063,0.206,0.924,-46.480,16.660,14.280
152740,143853,-0.066,0.206,0.899,-47.250,13.860,14.420
152720,143839,-0.065,0.201,0.873,-47.530,11.480,14.140
152708,143819,-0.062,0.194,0.851,-47.390,9.520,13.650
152707,143831,-0.060,0.179,0.827,-46.690,8.400,12.460
152707,143807,-0.060,0.174,0.811,-45.360,7.420,9.940
152701,143812,-0.056,0.180,0.789,-43.820,7.140,8.680
152701,143795,-0.053,0.180,0.770,-41.860,7.840,7.490
152701,143797,-0.049,0.185,0.755,-39.970,8.540,6.720
152681,143802,-0.046,0.192,0.742,-36.400,9.450,5.670
152694,143768,-0.048,0.192,0.742,-34.370,10.570,4.830
152671,143776,-0.049,0.196,0.717,-32.620,11.200,3.990
152671,143756,-0.050,0.193,0.703,-30.660,12.110,3.290
152678,143743,-0.055,0.183,0.690,-28.280,13.020,2.590
152680,143743,-0.057,0.181,0.687,-25.830,13.650,1.750
152680,143713,-0.061,0.176,0.682,-22.960,13.790,0.560
152680,143710,-0.063,0.176,0.683,-20.230,13.860,-0.490
152678,143671,-0.060,0.178,0.677,-17.290,13.720,-1.470
152680,143703,-0.061,0.172,0.671,-14.630,13.370,-2.730
152672,143697,-0.062,0.173,0.669,-11.830,12.810,-3.710
152672,143692,-0.061,0.168,0.666,-9.030,12.250,-4.620
152681,143667,-0.055,0.164,0.672,-6.370,11.270,-5.460
152681,143656,-0.054,0.165,0.673,-3.780,10.360,-6.300
152681,143634,-0.049,0.157,0.676,-0.980,9.240,-7.070
152681,143646,-0.050,0.153,0.685,1.750,8.260,-7.980
152677,143633,-0.042,0.142,0.693,4.550,7.140,-8.540
152666,143612,-0.043,0.138,0.698,7.000,6.160,-9.450
152654,143599,-0.041,0.135,0.712,9.380,5.250,-10.150
152650,143581,-0.033,0.133,0.727,11.480,4.130,-11.130
152650,143570,-0.033,0.129,0.870,14.420,2.240,-11.480
152645,143551,-0.028,0.120,0.750,14.420,0.980,-11.830
152636,143554,-0.025,0.111,0.765,15.680,0.350,-11.830
152631,143544,-0.021,0.115,0.777,17.150,-0.070,-12.110
152598,143518,-0.021,0.111,0.792,17.360,-0.840,-12.460
152596,143496,-0.019,0.107,0.814,17.220,-1.260,-12.460
152592,143474,-0.018,0.105,0.828,17.360,-1.610,-12.740
152592,143471,-0.018,0.093,0.841,16.660,-1.750,-12.670
152590,143429,-0.018,0.087,0.846,16.170,-1.960,-12.670
152555,143421,-0.004,0.083,0.849,15.400,-1.820,-12.110
152546,143424,-0.005,0.083,0.855,14.770,-1.260,-11.480
152539,143395,-0.003,0.073,0.856,13.860,-0.560,-10.780
152537,143384,0.002,0.064,0.863,13.020,0.280,-10.080
152532,143348,-0.004,0.053,0.866,12.600,1.120,-9.660
152527,143338,-0.003,0.053,0.866,12.110,1.890,-9.450
152520,143327,-0.008,0.049,0.872,11.830,2.450,-9.660
152508,143302,-0.009,0.049,0.881,11.690,2.660,-9.800
152499,143278,-0.017,0.055,0.881,11.130,2.660,-9.870
152504,143284,-0.018,0.062,0.888,10.360,2.170,-10.010
152492,143238,-0.020,0.070,0.892,9.240,1.190,-9.730
152471,143228,-0.022,0.071,0.895,7.910,-1.330,-9.520
152458,143209,-0.021,0.075,0.895,6.370,-1.330,-9.520
152452,143187,-0.020,0.076,0.895,5.180,-2.730,-9.310
152449,143177,-0.021,0.075,0.886,3.920,-4.970,-9.870
152446,143170,-0.021,0.072,0.884,2.870,-6.160,-10.080
152443,143146,-0.025,0.061,0.869,2.380,-6.930,-10.150
