RED,IR,AX,AY,AZ,GX,GY,GZ
151313,143364,-0.307,-0.219,1.095,-0.140,-2.450,-5.530
151311,143337,-0.309,-0.221,1.091,-0.210,-3.920,-5.390
151311,143332,-0.307,-0.223,1.092,0.210,-4.970,-5.460
151309,143306,-0.310,-0.225,1.092,0.280,-5.810,-5.250
151309,143300,-0.306,-0.224,1.099,0.280,-6.300,-4.830
151303,143291,-0.307,-0.222,1.107,0.070,-6.650,-4.760
151283,143290,-0.310,-0.222,1.114,-0.490,-6.580,-4.480
151271,143273,-0.307,-0.219,1.118,-1.120,-6.580,-4.410
151267,143261,-0.309,-0.213,1.117,-2.030,-6.090,-4.270
151267,143233,-0.316,-0.210,1.112,-2.940,-5.670,-4.480
151267,143222,-0.313,-0.217,1.115,-3.640,-5.040,-4.900
151251,143234,-0.316,-0.214,1.113,-4.480,-4.970,-5.320
151241,143209,-0.319,-0.217,1.109,-5.320,-4.340,-5.600
151238,143195,-0.318,-0.219,1.100,-5.810,-4.130,-6.090
151227,143190,-0.316,-0.218,1.098,-6.300,-3.850,-6.510
151221,143166,-0.321,-0.223,1.088,-6.930,-3.500,-6.860
151214,143146,-0.321,-0.229,1.091,-7.420,-3.220,-7.070
151209,143176,-0.323,-0.224,1.088,-7.700,-3.290,-7.280
151204,143129,-0.317,-0.219,1.084,-8.400,-3.080,-7.210
151193,143134,-0.314,-0.220,1.083,-9.170,-2.940,-7.700
151193,143133,-0.310,-0.224,1.074,-10.010,-2.660,-8.050
151185,143129,-0.311,-0.225,1.069,-10.990,-2.520,-8.680
151185,143121,-0.311,-0.222,1.065,-11.830,-2.310,-9.380
151185,143162,-0.306,-0.224,1.058,-12.600,-2.310,-9.380
151203,143178,-0.305,-0.230,1.060,-13.230,-1.680,-9.450
151208,143208,-0.299,-0.228,1.050,-14.000,-1.470,-9.520
151215,143239,-0.294,-0.235,1.039,-14.280,-1.190,-9.520
151217,143268,-0.292,-0.235,1.034,-14.770,-1.120,-9.170
151223,143316,-0.297,-0.239,1.028,-14.910,-1.050,-9.100
151255,143394,-0.294,-0.235,1.017,-15.120,-0.980,-9.170
151278,143421,-0.288,-0.240,1.015,-15.120,-0.770,-9.240
151312,143524,-0.290,-0.245,1.011,-15.120,-0.630,-9.310
151313,143572,-0.290,-0.245,1.011,-14.910,-0.490,-9.100
151362,143636,-0.286,-0.245,1.008,-14.910,-0.490,-9.100
151398,143709,-0.282,-0.247,1.003,-14.280,-0.560,-8.960
151462,143807,-0.282,-0.249,0.999,-13.790,-0.560,-8.610
151471,143890,-0.285,-0.248,0.998,-13.160,-0.840,-8.120
151502,143959,-0.286,-0.253,0.998,-12.950,-1.190,-7.770
151554,144056,-0.289,-0.257,1.001,-12.740,-1.820,-7.420
151563,144163,-0.291,-0.258,1.002,-12.740,-2.310,-7.280
151615,144236,-0.294,-0.257,1.005,-12.670,-2.800,-7.350
151662,144365,-0.305,-0.257,1.006,-12.810,-3.570,-7.560
151711,144478,-0.312,-0.261,1.010,-12.740,-4.200,-7.770
151752,144541,-0.316,-0.260,1.008,-12.600,-4.760,-8.190
151797,144668,-0.316,-0.261,1.008,-12.600,-5.460,-8.610
151838,144764,-0.310,-0.272,1.003,-12.390,-6.020,-9.100
151878,144852,-0.308,-0.275,1.004,-12.040,-6.720,-9.100
151933,144936,-0.309,-0.275,1.008,-11.760,-6.930,-9.450
151967,145050,-0.313,-0.270,1.006,-11.690,-7.140,-9.450
151991,145121,-0.313,-0.275,1.015,-11.550,-7.350,-9.660
152049,145235,-0.307,-0.282,1.016,-11.410,-7.350,-10.290
152078,145321,-0.309,-0.283,1.013,-11.410,-7.140,-10.780
152114,145392,-0.307,-0.288,1.014,-11.270,-6.650,-10.780
152161,145477,-0.304,-0.287,1.018,-11.340,-5.740,-10.640
152182,145575,-0.305,-0.286,1.022,-11.200,-5.740,-10.990
152222,145623,-0.304,-0.285,1.021,-11.340,-4.060,-11.200
152263,145715,-0.308,-0.288,1.026,-11.550,-3.360,-11.270
152291,145747,-0.308,-0.286,1.026,-12.600,-2.730,-11.550
152330,145824,-0.303,-0.281,1.031,-13.230,-1.960,-11.760
152338,145889,-0.304,-0.275,1.041,-14.000,-1.540,-12.040
152382,145941,-0.304,-0.273,1.045,-14.980,-1.050,-12.250
152428,145972,-0.306,-0.281,1.038,-16.100,-0.490,-12.180
152440,146011,-0.305,-0.273,1.037,-17.290,-0.140,-12.320
152446,146048,-0.295,-0.281,1.033,-18.270,-0.070,-12.460
152473,146075,-0.298,-0.289,1.030,-19.320,0.000,-12.180
152482,146108,-0.306,-0.293,1.027,-19.740,0.280,-12.040
152495,146136,-0.305,-0.293,1.027,-19.950,0.350,-11.970
152517,146158,-0.307,-0.291,1.028,-19.950,0.700,-12.040
152526,146191,-0.304,-0.282,1.025,-20.370,0.910,-12.250
152538,146197,-0.301,-0.277,1.023,-21.140,1.260,-12.740
152544,146222,-0.289,-0.273,1.018,-22.400,1.680,-13.160
152562,146242,-0.286,-0.271,1.016,-23.310,1.960,-13.510
152562,146263,-0.293,-0.280,1.013,-24.150,2.170,-13.720
152562,146285,-0.292,-0.285,1.004,-24.640,1.890,-13.720
152577,146294,-0.288,-0.285,0.995,-25.270,1.610,-13.790
152579,146286,-0.294,-0.289,0.991,-25.270,1.260,-13.440
152577,146274,-0.290,-0.288,0.984,-25.200,0.770,-12.670
152580,146296,-0.293,-0.293,0.984,-25.270,-0.070,-12.320
152585,146303,-0.296,-0.294,0.982,-24.920,-1.260,-12.040
152610,146295,-0.289,-0.289,0.982,-24.990,-1.890,-11.690
152615,146313,-0.296,-0.289,0.981,-25.060,-2.590,-11.620
152615,146289,-0.303,-0.285,0.976,-25.270,-3.150,-11.480
152610,146299,-0.304,-0.281,0.977,-25.410,-3.500,-11.340
152606,146329,-0.305,-0.279,0.976,-25.900,-3.850,-11.410
152605,146316,-0.308,-0.281,0.978,-26.180,-4.060,-11.340
152602,146288,-0.310,-0.276,0.975,-26.600,-4.060,-11.480
152602,146313,-0.316,-0.276,0.972,-27.090,-4.270,-11.830
152592,146301,-0.314,-0.276,0.973,-27.230,-4.060,-11.830
152592,146300,-0.323,-0.282,0.966,-27.860,-3.850,-12.250
152592,146255,-0.327,-0.284,0.963,-28.210,-3.640,-12.530
152580,146262,-0.332,-0.281,0.964,-28.770,-3.220,-12.810
152575,146258,-0.336,-0.283,0.962,-29.400,-3.220,-13.230
152575,146255,-0.335,-0.285,0.960,-29.820,-3.150,-13.930
152575,146232,-0.336,-0.284,0.956,-30.240,-2.730,-14.280
152575,146241,-0.334,-0.277,0.957,-30.940,-2.590,-14.840
152573,146208,-0.335,-0.280,0.954,-31.710,-2.240,-15.400
152565,146207,-0.341,-0.279,0.948,-32.550,-1.750,-15.960
152558,146189,-0.335,-0.275,0.948,-33.530,-1.330,-16.590
152548,146164,-0.331,-0.269,0.935,-34.720,-0.630,-17.220
152540,146135,-0.329,-0.267,0.931,-35.840,0.000,-17.780
152539,146129,-0.320,-0.268,0.924,-37.030,0.770,-18.480
152520,146112,-0.318,-0.264,0.917,-37.940,1.540,-18.620
152517,146069,-0.312,-0.265,0.912,-38.990,3.150,-18.900
152495,146054,-0.310,-0.265,0.904,-40.040,3.920,-19.110
152476,146013,-0.302,-0.261,0.892,-42.070,4.620,-19.390
152475,145982,-0.300,-0.261,0.879,-42.840,5.460,-19.740
152471,145944,-0.293,-0.258,0.862,-43.540,6.090,-19.740
152449,145920,-0.293,-0.261,0.846,-44.170,6.510,-19.740
152432,145883,-0.286,-0.258,0.834,-44.660,7.000,-19.740
152412,145856,-0.288,-0.250,0.826,-44.940,6.930,-19.600
152411,145805,-0.292,-0.254,0.813,-45.150,6.510,-19.670
152390,145759,-0.288,-0.247,0.803,-45.640,6.160,-19.880
152386,145719,-0.284,-0.244,0.798,-46.270,5.740,-19.950
152360,145711,-0.282,-0.243,0.785,-46.970,5.180,-19.810
152350,145659,-0.284,-0.244,0.775,-47.460,4.550,-19.460
152347,145582,-0.280,-0.248,0.766,-47.810,4.200,-19.250
152316,145548,-0.282,-0.249,0.758,-47.670,3.780,-18.900
152253,145490,-0.282,-0.248,0.745,-47.250,3.430,-18.830
152243,145457,-0.277,-0.249,0.738,-47.040,3.290,-19.040
152229,145382,-0.281,-0.246,0.731,-46.620,3.150,-19.670
152229,145361,-0.274,-0.245,0.721,-46.480,3.360,-20.230
152178,145296,-0.274,-0.237,0.707,-46.340,3.500,-20.720
152171,145255,-0.271,-0.239,0.703,-46.270,3.850,-21.210
152141,145197,-0.270,-0.236,0.699,-45.920,4.410,-21.630
152139,145156,-0.277,-0.242,0.701,-45.360,4.340,-22.050
152111,145125,-0.269,-0.235,0.700,-44.940,4.340,-22.470
152087,145074,-0.268,-0.229,0.693,-44.800,4.340,-22.610
152076,145017,-0.269,-0.236,0.690,-45.360,4.270,-23.170
152042,144992,-0.265,-0.239,0.690,-45.990,4.620,-23.380
152040,144941,-0.264,-0.244,0.689,-46.060,4.970,-23.870
152000,144901,-0.259,-0.241,0.689,-46.270,5.250,-24.500
151992,144857,-0.254,-0.233,0.674,-46.830,5.810,-24.990
151962,144820,-0.254,-0.231,0.672,-48.090,6.300,-25.480
151952,144804,-0.252,-0.239,0.659,-49.070,6.860,-25.900
151949,144764,-0.253,-0.239,0.647,-49.210,7.700,-26.390
151940,144734,-0.241,-0.248,0.641,-49.140,8.120,-26.740
151888,144686,-0.242,-0.247,0.640,-48.440,8.470,-26.950
151870,144708,-0.235,-0.246,0.631,-47.880,8.610,-27.160
151870,144642,-0.230,-0.246,0.619,-47.950,8.890,-27.300
151857,144628,-0.226,-0.246,0.611,-48.020,9.450,-27.230
151843,144588,-0.219,-0.245,0.600,-48.160,9.730,-27.230
151842,144578,-0.210,-0.250,0.586,-47.810,10.150,-27.090
151822,144570,-0.206,-0.251,0.573,-47.110,10.640,-26.670
151814,144555,-0.204,-0.254,0.559,-46.060,10.850,-26.320
151780,144525,-0.207,-0.253,0.552,-45.080,11.060,-25.900
151778,144528,-0.202,-0.254,0.546,-43.960,11.270,-25.620
151778,144499,-0.200,-0.255,0.540,-42.630,11.200,-25.270
151769,144500,-0.203,-0.247,0.540,-41.510,11.130,-24.710
151778,144475,-0.201,-0.245,0.537,-40.250,10.920,-24.010
151778,144451,-0.201,-0.247,0.531,-39.130,10.710,-23.800
151741,144486,-0.203,-0.244,0.522,-38.150,9.520,-23.800
151740,144446,-0.199,-0.375,0.508,-35.840,8.960,-23.590
151741,144458,-0.203,-0.254,0.508,-34.300,8.050,-23.590
151741,144476,-0.201,-0.254,0.501,-32.690,7.140,-23.590
151746,144419,-0.203,-0.257,0.494,-31.010,6.300,-23.590
151748,144400,-0.207,-0.261,0.492,-29.260,5.110,-23.450
151762,144423,-0.206,-0.266,0.494,-27.650,4.270,-23.450
151762,144404,-0.203,-0.272,0.490,-25.900,3.500,-23.520
151748,144397,-0.205,-0.273,0.489,-24.150,2.450,-23.520
151744,144413,-0.202,-0.278,0.493,-22.540,1.820,-23.520
151744,144378,-0.205,-0.282,0.494,-20.790,1.400,-23.170
151731,144394,-0.204,-0.285,0.494,-18.830,0.980,-22.960
151741,144376,-0.198,-0.294,0.505,-16.940,0.630,-22.680
151741,144363,-0.200,-0.293,0.515,-15.260,0.420,-22.540
151705,144370,-0.207,-0.285,0.525,-13.720,0.490,-22.680
151705,144337,-0.207,-0.284,0.529,-12.880,0.840,-22.960
151705,144341,-0.205,-0.282,0.536,-12.040,1.400,-23.170
151696,144323,-0.202,-0.288,0.543,-11.480,1.960,-23.380
151696,144309,-0.204,-0.292,0.554,-10.850,2.380,-23.730
151698,144289,-0.207,-0.295,0.559,-10.220,3.220,-23.730
151695,144275,-0.208,-0.300,0.565,-9.660,3.850,-23.450
151695,144269,-0.217,-0.305,0.573,-8.820,4.970,-23.660
151667,144241,-0.210,-0.305,0.581,-8.820,4.970,-23.870
151655,144259,-0.216,-0.307,0.595,-8.750,5.530,-24.220
151655,144189,-0.218,-0.309,0.603,-9.030,5.740,-24.710
151656,144206,-0.224,-0.316,0.602,-9.170,5.810,-24.920
151655,144160,-0.220,-0.321,0.612,-9.100,5.600,-25.270
151639,144133,-0.221,-0.325,0.615,-9.030,5.600,-25.620
151650,144117,-0.225,-0.328,0.629,-9.170,5.670,-25.900
151628,144067,-0.225,-0.331,0.642,-9.380,5.530,-26.180
151623,144094,-0.217,-0.331,0.647,-9.730,5.390,-26.460
151618,144026,-0.217,-0.334,0.652,-10.220,5.320,-26.600
151601,144003,-0.209,-0.332,0.657,-10.780,5.390,-26.740
151589,143992,-0.205,-0.329,0.664,-11.690,5.670,-26.530
151577,143956,-0.204,-0.331,0.667,-12.530,5.880,-26.460
151572,143954,-0.197,-0.338,0.677,-13.090,6.230,-26.180
151554,143914,-0.202,-0.340,0.686,-13.930,6.860,-25.620
151542,143871,-0.195,-0.339,0.690,-14.560,7.210,-24.920
151518,143868,-0.195,-0.335,0.691,-15.540,7.490,-24.430
151517,143827,-0.197,-0.336,0.696,-16.590,7.980,-23.940
151511,143830,-0.202,-0.338,0.697,-17.780,8.400,-23.730
151502,143795,-0.202,-0.337,0.694,-19.040,8.750,-23.100
151478,143760,-0.200,-0.340,0.692,-20.510,9.240,-23.100
151466,143706,-0.197,-0.341,0.690,-21.910,9.520,-22.820
151448,143676,-0.200,-0.345,0.683,-23.100,9.380,-22.820
151444,143662,-0.203,-0.347,0.671,-24.010,9.240,-22.190
151420,143621,-0.208,-0.340,0.668,-24.640,9.170,-21.560
151402,143616,-0.210,-0.341,0.668,-25.060,8.750,-21.210
151399,143610,-0.209,-0.344,0.655,-25.480,8.330,-21.000
151396,143557,-0.212,-0.346,0.643,-25.550,7.980,-20.580
151378,143542,-0.212,-0.349,0.632,-25.410,7.490,-20.300
151365,143527,-0.211,-0.348,0.624,-24.990,7.140,-20.090
151357,143476,-0.221,-0.352,0.611,-24.290,6.720,-19.810
151344,143438,-0.215,-0.355,0.604,-23.380,6.510,-19.670
151329,143427,-0.222,-0.365,0.593,-22.260,6.230,-19.740
151312,143399,-0.222,-0.366,0.590,-20.790,5.950,-19.880
151306,143368,-0.228,-0.372,0.590,-19.320,5.250,-20.160
151304,143341,-0.228,-0.373,0.591,-17.500,4.900,-20.300
151269,143336,-0.236,-0.371,0.590,-15.960,4.620,-20.650
151264,143299,-0.233,-0.374,0.592,-14.350,4.410,-20.930
151257,143272,-0.228,-0.371,0.595,-12.810,3.920,-21.280
151255,143228,-0.226,-0.371,0.601,-11.480,3.500,-21.770
151237,143222,-0.227,-0.372,0.602,-10.220,3.150,-22.120
151212,143196,-0.226,-0.371,0.609,-9.030,2.520,-22.470
151193,143178,-0.220,-0.373,0.615,-7.980,1.890,-22.820
151180,143147,-0.216,-0.380,0.614,-6.510,1.120,-22.960
151177,143125,-0.224,-0.381,0.622,-5.530,0.770,-22.820
151146,143078,-0.215,-0.379,0.624,-4.480,0.210,-22.610
151137,143058,-0.215,-0.385,0.635,-3.500,-0.280,-22.470
151126,143028,-0.213,-0.387,0.639,-3.010,-0.070,-22.260
151115,143014,-0.207,-0.387,0.646,-2.170,-0.140,-22.820
151107,142979,-0.208,-0.386,0.655,-1.750,0.070,-23.100
151104,142958,-0.203,-0.390,0.659,-1.330,0.560,-23.590
151094,142929,-0.205,-0.392,0.665,-0.770,0.840,-23.450
151085,142914,-0.201,-0.402,0.673,-0.210,1.050,-23.380
151067,142868,-0.202,-0.407,0.679,0.210,0.630,-23.240
151052,142867,-0.201,-0.408,0.688,0.630,0.420,-22.890
151031,142820,-0.205,-0.407,0.692,0.840,0.000,-22.680
151029,142800,-0.203,-0.417,0.705,0.980,0.000,-22.750
151026,142766,-0.209,-0.419,0.709,0.980,-0.140,-22.470
150997,142718,-0.211,-0.421,0.716,0.840,-0.350,-22.610
150993,142716,-0.209,-0.423,0.722,0.840,-0.490,-22.680
150979,142675,-0.205,-0.418,0.735,0.840,-0.560,-22.960
150930,142664,-0.205,-0.413,0.736,0.420,-0.490,-23.310
150911,142603,-0.209,-0.415,0.746,-0.420,-0.210,-23.380
150906,142579,-0.204,-0.411,0.748,-0.840,0.560,-23.450
150898,142550,-0.205,-0.408,0.751,-1.540,1.330,-23.520
150887,142551,-0.203,-0.420,0.758,-2.310,1.960,-23.380
150866,142491,-0.203,-0.420,0.763,-2.870,3.080,-23.030
150856,142467,-0.200,-0.425,0.763,-3.570,4.130,-23.240
150853,142464,-0.203,-0.427,0.758,-4.130,5.250,-23.380
150841,142420,-0.201,-0.431,0.760,-4.690,6.860,-23.450
150796,142374,-0.198,-0.436,0.765,-5.390,8.400,-23.450
150792,142359,-0.195,-0.440,0.759,-5.600,9.730,-24.150
150789,142304,-0.199,-0.441,0.757,-5.740,10.920,-24.570
150783,142279,-0.200,-0.448,0.760,-6.090,13.020,-24.360
150774,142253,-0.198,-0.444,0.767,-6.300,13.650,-24.290
150756,142238,-0.200,-0.448,0.761,-6.510,14.070,-24.080
150739,142205,-0.195,-0.453,0.755,-6.370,14.280,-24.150
150713,142189,-0.191,-0.449,0.756,-6.370,14.350,-23.940
150709,142159,-0.189,-0.456,0.750,-6.020,14.350,-23.590
150707,142123,-0.184,-0.461,0.752,-5.530,14.280,-23.310
150691,142091,-0.180,-0.465,0.750,-5.390,14.000,-23.030
150687,142081,-0.182,-0.468,0.746,-5.110,13.720,-22.820
150650,142066,-0.176,-0.465,0.741,-4.970,13.230,-22.610
150610,142048,-0.174,-0.461,0.740,-4.690,12.670,-22.120
150602,141986,-0.164,-0.463,0.738,-3.850,12.460,-21.700
150584,141950,-0.164,-0.468,0.735,-3.290,11.830,-21.000
150576,141915,-0.160,-0.465,0.731,-2.660,11.060,-20.370
150565,141908,-0.164,-0.468,0.728,-1.820,10.220,-19.600
150562,141888,-0.161,-0.467,0.729,-1.050,9.450,-18.760
150539,141856,-0.158,-0.472,0.720,-0.350,8.540,-18.060
150524,141818,-0.155,-0.475,0.717,0.770,7.630,-17.080
150495,141806,-0.157,-0.478,0.723,1.820,6.510,-16.450
150493,141794,-0.159,-0.477,0.723,2.800,5.460,-14.840
150466,141787,-0.159,-0.482,0.726,3.780,4.200,-14.070
150459,141718,-0.165,-0.482,0.731,4.970,1.820,-13.370
150445,141677,-0.167,-0.485,0.732,5.950,0.630,-12.530
150443,141687,-0.170,-0.480,0.734,7.630,-0.490,-11.620
150437,141664,-0.178,-0.476,0.742,8.330,-1.820,-10.850
150434,141654,-0.172,-0.482,0.741,9.310,-2.870,-10.220
150434,141681,-0.179,-0.490,0.744,9.940,-3.500,-9.730
150418,141664,-0.187,-0.492,0.750,10.780,-4.340,-9.240
150414,141641,-0.186,-0.491,0.756,11.550,-5.040,-8.890
150418,141664,-0.199,-0.497,0.766,12.320,-5.530,-8.680
150418,141703,-0.197,-0.495,0.770,12.950,-5.880,-8.680
150437,141763,-0.199,-0.489,0.769,13.160,-6.020,-8.680
150460,141805,-0.206,-0.490,0.775,13.440,-5.880,-8.820
150468,141832,-0.204,-0.492,0.781,13.720,-6.090,-9.170
150469,141877,-0.204,-0.493,0.788,14.000,-5.600,-9.310
150476,141945,-0.206,-0.502,0.785,14.280,-5.390,-9.380
150525,142044,-0.206,-0.503,0.792,14.770,-5.250,-9.380
150569,142100,-0.207,-0.505,0.796,14.980,-5.110,-9.520
150578,142198,-0.215,-0.510,0.808,15.260,-4.830,-9.240
150640,142267,-0.208,-0.508,0.815,15.330,-4.480,-9.170
150641,142382,-0.215,-0.514,0.822,15.540,-3.990,-8.890
150701,142444,-0.211,-0.516,0.824,15.400,-3.220,-9.030
150762,142562,-0.208,-0.518,0.832,15.260,-2.590,-9.170
150765,142644,-0.211,-0.519,0.839,14.770,-1.540,-9.800
150845,142771,-0.203,-0.525,0.847,14.350,-0.630,-9.870
150859,142869,-0.202,-0.528,0.856,13.650,0.980,-9.800
150934,142979,-0.201,-0.530,0.859,12.740,1.610,-9.450
150958,143089,-0.196,-0.533,0.857,12.180,2.170,-9.590
151022,143166,-0.191,-0.527,0.868,11.410,2.450,-8.960
151045,143270,-0.193,-0.526,0.867,10.780,2.590,-8.190
151100,143381,-0.188,-0.530,0.866,10.080,2.800,-7.630
151146,143465,-0.183,-0.537,0.863,9.590,2.730,-6.790
151194,143589,-0.183,-0.540,0.866,9.030,2.590,-6.020
151222,143672,-0.187,-0.543,0.872,8.400,2.520,-5.250
151307,143778,-0.186,-0.540,0.865,7.840,2.170,-4.550
151317,143851,-0.179,-0.537,0.865,7.280,1.890,-3.780
151370,143956,-0.183,-0.546,0.867,6.720,1.610,-3.220
151385,144022,-0.183,-0.546,0.870,6.230,1.260,-2.660
151435,144115,-0.181,-0.544,0.868,5.600,0.910,-1.960
151477,144171,-0.179,-0.542,0.864,5.110,0.840,-1.260
151505,144240,-0.181,-0.540,0.865,4.550,0.420,-0.560
151511,144310,-0.188,-0.538,0.854,4.200,0.210,0.140
151548,144372,-0.187,-0.535,0.850,3.990,0.000,0.770
151549,144423,-0.189,-0.534,0.851,3.500,0.000,1.890
151588,144460,-0.196,-0.539,0.853,3.360,-0.140,2.590
151612,144506,-0.199,-0.538,0.847,3.010,-0.070,3.220
151630,144560,-0.204,-0.534,0.845,2.520,0.280,3.780
151646,144608,-0.207,-0.530,0.850,1.820,0.280,3.640
151664,144606,-0.214,-0.535,0.843,1.540,0.490,3.150
151689,144650,-0.220,-0.533,0.837,1.190,1.050,3.010
151689,144687,-0.221,-0.531,0.838,0.770,1.540,2.800
151689,144680,-0.216,-0.530,0.833,0.700,1.820,2.870
151704,144723,-0.220,-0.530,0.832,0.910,1.820,3.080
151737,144739,-0.219,-0.531,0.826,1.120,1.960,3.290
151737,144732,-0.228,-0.531,0.829,1.190,2.310,3.500
151737,144739,-0.230,-0.525,0.827,1.120,2.240,3.150
151730,144772,-0.228,-0.526,0.825,1.260,2.520,2.730
151730,144741,-0.230,-0.527,0.820,1.470,3.150,2.450
151730,144762,-0.224,-0.522,0.817,1.470,3.500,1.890
151736,144729,-0.224,-0.524,0.814,1.890,3.990,1.750
151736,144763,-0.225,-0.522,0.810,2.170,3.990,1.470
151736,144737,-0.228,-0.525,0.811,2.730,4.340,1.470
151732,144714,-0.223,-0.521,0.807,3.290,4.410,1.610
151725,144702,-0.224,-0.525,0.809,3.780,4.340,1.820
151725,144708,-0.223,-0.523,0.806,4.340,4.410,2.030
151718,144677,-0.225,-0.525,0.808,5.180,4.270,2.450
151714,144686,-0.226,-0.524,0.808,5.740,3.990,3.430
151694,144636,-0.229,-0.530,0.813,6.440,3.780,3.430
151691,144631,-0.226,-0.523,0.814,6.930,3.220,3.570
151691,144609,-0.229,-0.523,0.815,7.280,2.800,3.640
151687,144600,-0.235,-0.525,0.824,7.630,2.380,3.570
151687,144582,-0.233,-0.528,0.826,7.770,2.100,3.500
151684,144541,-0.229,-0.527,0.828,7.980,1.610,3.570
151669,144560,-0.233,-0.525,0.834,8.330,0.630,3.710
151640,144513,-0.235,-0.525,0.836,8.610,0.070,3.850
151636,144488,-0.230,-0.525,0.837,9.030,-0.420,4.270
151632,144479,-0.231,-0.523,0.833,9.170,-0.980,4.480
151628,144445,-0.224,-0.518,0.840,9.100,-1.540,4.900
151614,144438,-0.228,-0.516,0.840,8.960,-1.820,5.600
151609,144397,-0.227,-0.517,0.837,8.680,-1.890,5.810
151581,144378,-0.229,-0.514,0.838,8.330,-1.960,6.720
151577,144341,-0.229,-0.518,0.835,8.260,-2.310,7.350
151565,144322,-0.229,-0.521,0.837,8.120,-2.520,7.560
151558,144313,-0.232,-0.521,0.837,8.190,-2.870,8.190
151540,144268,-0.241,-0.514,0.837,8.190,-3.220,8.610
151532,144251,-0.244,-0.518,0.841,8.470,-3.290,9.170
151530,144201,-0.245,-0.510,0.849,8.680,-3.430,9.310
151506,144172,-0.251,-0.506,0.852,8.540,-3.500,9.380
151498,144154,-0.258,-0.502,0.847,8.120,-3.290,9.240
151479,144122,-0.252,-0.499,0.847,7.840,-3.500,8.890
151449,144087,-0.259,-0.501,0.852,7.140,-3.360,8.610
151438,144046,-0.262,-0.502,0.853,6.720,-3.360,7.840
151428,144005,-0.257,-0.499,0.851,6.440,-3.290,7.840
151414,143961,-0.253,-0.497,0.852,6.020,-3.150,7.560
151395,143911,-0.256,-0.494,0.850,5.950,-3.220,7.420
151361,143870,-0.256,-0.491,0.841,5.880,-3.080,7.630
151355,143830,-0.254,-0.491,0.845,6.160,-2.800,7.630
151335,143787,-0.258,-0.492,0.845,6.370,-2.590,7.700
151330,143770,-0.262,-0.489,0.843,6.580,-2.030,7.490
151321,143738,-0.262,-0.487,0.846,6.020,-1.610,6.790
151282,143666,-0.262,-0.483,0.850,5.670,-1.260,6.090
151253,143628,-0.267,-0.481,0.852,5.250,-0.490,5.600
151243,143593,-0.264,-0.483,0.842,5.250,0.140,4.760
151229,143553,-0.259,-0.490,0.839,5.040,0.770,4.340
151203,143529,-0.262,-0.493,0.843,5.250,1.190,4.130
151203,143453,-0.256,-0.495,0.842,5.600,1.400,4.200
151179,143425,-0.253,-0.492,0.839,6.160,1.750,4.060
151163,143414,-0.247,-0.500,0.833,6.580,2.030,4.130
151127,143361,-0.246,-0.502,0.834,7.140,1.820,4.130
151123,143374,-0.249,-0.504,0.835,7.700,1.820,4.200
151104,143312,-0.247,-0.505,0.841,8.470,1.400,4.410
151089,143302,-0.250,-0.496,0.854,9.380,0.840,4.760
151084,143272,-0.255,-0.486,0.858,9.590,0.490,4.900
151077,143233,-0.249,-0.478,0.867,9.240,0.350,4.970
151062,143187,-0.252,-0.475,0.869,8.960,-0.070,4.830
151049,143159,-0.252,-0.472,0.872,8.190,-0.630,4.760
151037,143151,-0.247,-0.476,0.879,7.350,-1.050,4.830
151029,143133,-0.250,-0.475,0.874,6.720,-1.680,4.900
151019,143112,-0.247,-0.482,0.879,6.020,-2.100,5.390
151014,143095,-0.246,-0.482,0.880,5.320,-2.310,5.530
151007,143066,-0.248,-0.482,0.881,4.970,-3.080,5.880
151003,143034,-0.248,-0.482,0.879,4.550,-3.290,6.230
150979,143029,-0.257,-0.482,0.873,3.990,-3.430,6.300
