RED,IR,AX,AY,AZ,GX,GY,GZ
151231,141411,-0.135,-0.250,0.752,-8.400,-1.960,21.700
151222,141379,-0.138,-0.255,0.740,-8.890,-2.030,21.700
151214,141373,-0.140,-0.252,0.726,-9.940,-2.240,21.700
151214,141346,-0.134,-0.250,0.723,-10.220,-2.380,21.490
151207,141328,-0.135,-0.253,0.696,-10.570,-2.450,21.350
151204,141300,-0.138,-0.255,0.684,-10.640,-2.800,21.630
151202,141314,-0.140,-0.254,0.672,-10.500,-3.150,21.490
151183,141296,-0.136,-0.253,0.662,-10.080,-3.640,21.840
151171,141286,-0.131,-0.252,0.652,-9.590,-4.200,22.120
151171,141263,-0.131,-0.256,0.643,-8.750,-4.480,22.260
151152,141231,-0.135,-0.260,0.635,-7.910,-4.620,22.750
151150,141212,-0.131,-0.259,0.632,-6.300,-5.110,23.450
151150,141203,-0.123,-0.255,0.626,-5.110,-5.250,23.940
151142,141170,-0.128,-0.257,0.624,-3.500,-5.530,24.220
151138,141173,-0.135,-0.263,0.623,-1.680,-5.740,24.640
151125,141211,-0.130,-0.259,0.627,-0.070,-5.670,25.200
151115,141173,-0.136,-0.259,0.630,1.750,-5.810,25.760
151112,141129,-0.141,-0.257,0.630,3.360,-6.020,26.390
151097,141133,-0.152,-0.261,0.640,4.690,-6.160,27.160
151096,141110,-0.155,-0.261,0.647,6.300,-6.720,27.440
151083,141098,-0.169,-0.266,0.650,7.490,-6.930,27.510
151078,141063,-0.172,-0.265,0.660,8.820,-7.210,27.440
151076,141058,-0.182,-0.270,0.668,10.150,-7.840,26.670
151068,141039,-0.192,-0.271,0.678,11.340,-8.680,26.320
151061,141034,-0.192,-0.271,0.688,12.740,-10.290,26.040
151053,140985,-0.197,-0.272,0.707,13.720,-11.130,25.550
151047,140977,-0.199,-0.275,0.724,15.750,-11.620,25.200
151033,140976,-0.207,-0.272,0.732,16.450,-12.250,24.570
151028,140958,-0.213,-0.274,0.763,17.010,-12.670,24.150
151020,140972,-0.218,-0.283,0.777,17.290,-13.020,23.660
151020,140935,-0.220,-0.281,0.793,17.500,-13.440,22.890
150995,140917,-0.217,-0.277,0.805,17.430,-13.510,22.330
150993,140877,-0.211,-0.280,0.813,17.150,-13.370,21.770
150988,140881,-0.214,-0.285,0.823,16.730,-12.950,21.280
150986,140852,-0.216,-0.289,0.835,16.240,-12.670,20.720
150972,140857,-0.208,-0.285,0.848,15.540,-12.390,20.370
150965,140820,-0.216,-0.285,0.853,14.700,-11.830,19.880
150962,140792,-0.214,-0.284,0.863,13.510,-11.060,19.600
150943,140810,-0.214,-0.282,0.872,12.320,-10.360,19.390
150942,140800,-0.207,-0.279,0.878,10.850,-9.380,19.250
150942,140747,-0.215,-0.281,0.885,9.310,-8.120,19.040
150933,140722,-0.212,-0.281,0.887,7.630,-7.000,18.690
150921,140698,-0.211,-0.278,0.887,6.090,-5.740,18.550
150914,140702,-0.211,-0.279,0.883,4.620,-4.620,18.270
150905,140657,-0.209,-0.276,0.880,3.430,-3.080,18.340
150894,140635,-0.209,-0.274,0.875,2.100,-1.750,18.200
150888,140627,-0.219,-0.271,0.868,0.980,-0.420,18.130
150888,140625,-0.221,-0.274,0.867,0.140,0.770,18.060
150888,140591,-0.220,-0.271,0.857,-1.190,3.360,17.570
150878,140602,-0.230,-0.270,0.848,-2.170,4.760,17.080
150868,140593,-0.228,-0.273,0.844,-3.920,5.950,16.240
150858,140566,-0.238,-0.268,0.833,-4.550,6.720,15.190
150853,140556,-0.238,-0.271,0.808,-4.900,7.420,14.140
150853,140509,-0.237,-0.268,0.797,-4.690,7.910,13.230
150838,140508,-0.237,-0.268,0.788,-4.620,8.330,12.320
150807,140507,-0.240,-0.269,0.779,-4.270,8.400,11.620
150807,140506,-0.244,-0.273,0.773,-3.360,8.260,10.780
150807,140479,-0.244,-0.275,0.761,-2.030,7.770,10.430
150807,140484,-0.248,-0.275,0.756,-0.910,7.280,9.870
150825,140482,-0.248,-0.277,0.752,0.490,6.580,9.100
150825,140466,-0.251,-0.276,0.751,2.030,5.950,8.330
150811,140480,-0.255,-0.269,0.743,3.780,5.250,6.930
150811,140481,-0.253,-0.271,0.744,5.460,4.480,5.670
150811,140453,-0.250,-0.278,0.748,7.140,3.850,4.410
150803,140438,-0.249,-0.282,0.749,9.030,3.080,2.800
150798,140430,-0.243,-0.284,0.748,10.990,2.170,1.680
150797,140433,-0.236,-0.280,0.758,12.670,1.330,0.910
150797,140425,-0.234,-0.282,0.762,14.350,0.700,-0.070
150797,140419,-0.229,-0.285,0.766,15.890,-0.210,-1.050
150797,140413,-0.229,-0.288,0.773,17.150,-0.910,-2.660
150797,140424,-0.220,-0.280,0.782,18.480,-1.540,-3.570
150803,140405,-0.215,-0.292,0.797,19.740,-2.870,-4.270
150803,140464,-0.213,-0.288,0.803,20.930,-3.500,-4.830
150818,140466,-0.204,-0.285,0.817,22.680,-3.850,-5.390
150828,140449,-0.196,-0.285,0.817,22.960,-4.270,-5.810
150833,140499,-0.191,-0.283,0.841,23.030,-4.550,-6.020
150842,140530,-0.188,-0.288,0.849,23.170,-4.760,-6.160
150850,140559,-0.179,-0.290,0.860,22.890,-5.040,-5.880
150857,140618,-0.173,-0.287,0.865,22.540,-4.900,-5.880
150860,140652,-0.168,-0.291,0.875,22.190,-5.250,-5.670
150888,140731,-0.159,-0.295,0.882,21.420,-5.390,-5.320
150923,140793,-0.162,-0.296,0.888,20.720,-5.600,-4.830
150954,140864,-0.156,-0.297,0.895,19.880,-5.670,-4.550
150972,140929,-0.164,-0.301,0.899,19.320,-5.670,-3.850
151012,140995,-0.156,-0.302,0.905,18.410,-5.670,-3.220
151012,141101,-0.156,-0.295,0.914,17.570,-5.880,-2.590
151064,141227,-0.159,-0.295,0.914,16.310,-5.530,-2.310
151121,141286,-0.157,-0.295,0.922,14.630,-5.390,-1.960
151147,141403,-0.156,-0.296,0.931,12.950,-5.180,-1.750
151185,141497,-0.155,-0.299,0.932,11.130,-4.900,-1.400
151230,141591,-0.154,-0.309,0.936,9.450,-4.550,-1.260
151280,141676,-0.153,-0.302,0.933,7.910,-4.340,-0.840
151318,141800,-0.149,-0.306,0.934,6.160,-3.780,-0.350
151366,141901,-0.145,-0.304,0.927,4.410,-3.080,0.210
151418,141990,-0.141,-0.303,0.918,2.800,-2.590,0.910
151430,142098,-0.143,-0.302,0.913,1.470,-2.240,1.470
151486,142183,-0.136,-0.304,0.900,0.210,-1.470,2.170
151528,142314,-0.138,-0.305,0.899,-1.120,-1.050,2.940
151584,142403,-0.137,-0.305,0.891,-2.170,-0.630,3.920
151610,142481,-0.140,-0.302,0.879,-2.870,-0.210,4.760
151637,142576,-0.138,-0.303,0.874,-3.360,0.280,5.390
151683,142652,-0.144,-0.293,0.861,-4.060,0.560,5.950
151718,142767,-0.149,-0.304,0.848,-4.410,0.910,6.510
151766,142841,-0.147,-0.300,0.833,-4.690,1.260,6.860
151806,142927,-0.155,-0.302,0.823,-4.690,1.400,7.350
151808,143004,-0.156,-0.304,0.818,-4.200,1.400,7.910
151874,143050,-0.159,-0.292,0.806,-3.780,1.330,8.050
151881,143125,-0.161,-0.292,0.796,-2.870,1.120,8.050
151895,143220,-0.163,-0.297,0.787,-1.680,1.120,7.980
151936,143248,-0.163,-0.301,0.782,1.260,0.910,8.050
151937,143326,-0.167,-0.303,0.773,3.080,0.630,7.910
151977,143358,-0.171,-0.304,0.771,4.900,0.840,7.770
151988,143371,-0.166,-0.303,0.764,6.860,0.910,7.700
151989,143431,-0.163,-0.305,0.768,9.240,1.050,8.120
152009,143494,-0.163,-0.307,0.770,11.900,1.610,8.330
152024,143493,-0.156,-0.311,0.772,14.700,2.240,8.540
152040,143522,-0.159,-0.311,0.777,17.430,3.220,8.890
152045,143585,-0.159,-0.308,0.790,20.090,4.410,9.170
152056,143580,-0.146,-0.308,0.799,22.400,5.950,9.310
152076,143618,-0.148,-0.306,0.813,24.500,7.770,9.240
152083,143601,-0.147,-0.305,0.826,26.390,9.520,9.170
152086,143645,-0.144,-0.305,0.843,27.860,11.130,9.590
152094,143620,-0.143,-0.306,0.862,28.980,12.740,9.800
152097,143650,-0.146,-0.307,0.884,29.890,14.210,10.780
152098,143646,-0.148,-0.305,0.905,31.570,15.750,12.740
152108,143679,-0.156,-0.305,0.933,32.900,17.500,15.470
152110,143649,-0.157,-0.292,0.956,33.670,19.250,17.710
152108,143663,-0.161,-0.280,0.971,32.760,20.930,18.760
152117,143650,-0.175,-0.301,0.982,30.590,23.100,18.340
152117,143683,-0.192,-0.318,0.995,28.770,24.570,16.030
152120,143627,-0.203,-0.328,1.010,27.370,25.760,14.840
152120,143665,-0.209,-0.330,1.019,26.810,26.460,13.650
152121,143602,-0.216,-0.325,1.041,26.040,26.180,12.250
152120,143640,-0.217,-0.294,1.059,22.190,25.410,10.570
152120,143618,-0.227,-0.294,1.059,18.970,24.150,8.470
152112,143567,-0.225,-0.278,1.064,15.540,22.050,6.790
152104,143584,-0.230,-0.279,1.069,12.250,19.810,5.390
152100,143572,-0.227,-0.272,1.067,9.310,16.730,4.270
152095,143567,-0.224,-0.271,1.060,6.440,13.230,3.920
152085,143570,-0.228,-0.271,1.055,4.200,9.310,3.710
152085,143542,-0.220,-0.267,1.044,2.310,5.460,3.850
152081,143515,-0.217,-0.267,1.035,0.840,1.260,4.130
152081,143559,-0.212,-0.272,1.031,-0.490,-2.660,4.480
152082,143548,-0.208,-0.266,1.023,-1.610,-6.160,4.620
152081,143562,-0.204,-0.258,1.015,-2.590,-9.240,5.390
152082,143535,-0.203,-0.263,1.012,-3.080,-11.830,6.090
152082,143536,-0.197,-0.259,1.005,-3.570,-13.860,7.000
152079,143543,-0.194,-0.255,0.995,-3.640,-15.190,7.700
152077,143529,-0.197,-0.258,0.992,-3.570,-15.890,8.820
152074,143543,-0.196,-0.259,0.987,-3.150,-15.960,9.730
152070,143518,-0.198,-0.261,0.989,-2.590,-15.470,10.570
152070,143523,-0.203,-0.257,0.982,-2.100,-14.490,11.340
152074,143521,-0.212,-0.258,0.990,-1.610,-13.090,11.900
152070,143518,-0.226,-0.251,0.993,-1.330,-9.310,12.530
152070,143507,-0.229,-0.247,1.003,-1.330,-7.280,12.180
152059,143499,-0.234,-0.244,1.002,-1.680,-5.180,11.550
152059,143519,-0.248,-0.238,1.004,-2.870,-3.360,10.570
152056,143479,-0.255,-0.234,1.007,-3.430,-1.400,9.660
152051,143467,-0.268,-0.230,1.010,-4.270,-0.070,8.540
152047,143454,-0.272,-0.232,1.009,-5.040,1.260,7.280
152042,143419,-0.274,-0.232,1.003,-5.740,2.310,5.950
152040,143420,-0.278,-0.231,1.004,-6.440,3.010,4.550
152034,143385,-0.277,-0.228,0.999,-7.140,3.220,3.430
152030,143368,-0.276,-0.229,0.996,-7.910,3.710,2.450
152027,143343,-0.270,-0.233,0.990,-8.680,3.710,1.260
152020,143324,-0.260,-0.241,0.982,-9.100,3.850,0.350
152004,143303,-0.256,-0.240,0.975,-9.240,3.990,-0.560
151998,143268,-0.243,-0.241,0.970,-9.240,4.130,-1.190
151994,143231,-0.242,-0.240,0.965,-9.380,4.480,-1.400
151988,143235,-0.224,-0.238,0.958,-9.100,4.900,-1.540
151975,143205,-0.213,-0.243,0.956,-8.680,5.320,-1.820
151966,143181,-0.211,-0.237,0.950,-8.400,5.810,-1.750
151964,143184,-0.202,-0.233,0.952,-8.120,6.300,-1.890
151942,143161,-0.206,-0.227,0.947,-7.910,6.720,-1.470
151942,143137,-0.200,-0.225,0.941,-7.630,7.070,-1.470
151942,143137,-0.198,-0.234,0.937,-7.420,7.210,-0.560
151938,143127,-0.200,-0.243,0.933,-6.930,6.860,-0.070
151921,143107,-0.200,-0.244,0.935,-6.020,6.440,0.770
151920,143092,-0.203,-0.242,0.931,-4.760,5.040,1.050
151911,143060,-0.210,-0.246,0.933,-3.570,4.060,0.840
151906,143073,-0.209,-0.245,0.937,-2.380,2.940,0.630
151906,143055,-0.209,-0.249,0.941,-0.490,1.470,0.420
151906,143031,-0.216,-0.251,0.947,0.350,0.140,-0.070
151887,143044,-0.215,-0.253,0.955,1.190,-1.260,0.000
151885,143015,-0.218,-0.247,0.966,2.030,-3.150,0.000
151880,143003,-0.219,-0.243,0.971,2.730,-4.620,-0.140
151879,142999,-0.213,-0.239,0.973,3.290,-5.950,-0.350
151875,142984,-0.212,-0.238,0.976,3.920,-7.140,-0.140
151878,142983,-0.213,-0.241,0.981,4.480,-8.470,0.000
151878,142996,-0.214,-0.242,0.987,4.970,-9.170,0.420
151873,142982,-0.220,-0.236,0.995,5.600,-9.800,0.490
151873,142999,-0.212,-0.237,0.998,6.230,-10.080,0.630
151878,142983,-0.214,-0.238,1.000,6.580,-9.800,0.980
151878,142985,-0.215,-0.240,1.006,6.860,-9.590,0.910
151872,142983,-0.212,-0.238,1.009,7.420,-8.960,1.050
151876,142979,-0.214,-0.239,1.014,8.120,-8.330,0.700
151876,143003,-0.213,-0.235,1.017,8.470,-7.560,0.770
151876,142994,-0.221,-0.231,1.024,9.030,-6.510,0.700
151869,142985,-0.229,-0.236,1.027,9.520,-5.740,0.420
151869,142984,-0.232,-0.235,1.027,10.080,-4.690,0.140
151869,142974,-0.231,-0.235,1.035,10.570,-3.710,-0.630
151870,142988,-0.229,-0.236,1.036,11.340,-3.360,-1.120
151870,143028,-0.237,-0.235,1.045,11.970,-2.660,-1.540
151880,143018,-0.238,-0.236,1.048,12.810,-2.520,-1.960
151882,143019,-0.240,-0.242,1.054,14.770,-2.590,-2.170
151891,143012,-0.235,-0.244,1.067,15.330,-2.590,-2.800
151894,142999,-0.244,-0.248,1.075,16.100,-2.940,-3.640
151900,143028,-0.237,-0.245,1.094,16.800,-3.220,-4.410
151904,143025,-0.238,-0.246,1.098,17.290,-3.220,-4.900
151904,143023,-0.230,-0.246,1.112,17.570,-3.570,-5.390
151904,143014,-0.222,-0.250,1.118,17.710,-3.780,-5.600
151900,143005,-0.215,-0.251,1.129,18.130,-3.990,-5.670
151896,143024,-0.203,-0.248,1.145,18.130,-3.990,-5.810
151893,142968,-0.197,-0.247,1.157,17.640,-3.920,-5.670
151890,142980,-0.197,-0.248,1.164,17.430,-3.640,-5.250
151890,142961,-0.185,-0.245,1.172,16.730,-3.360,-5.180
151887,142944,-0.187,-0.250,1.182,16.100,-2.870,-4.690
151885,142976,-0.182,-0.250,1.185,15.190,-2.170,-4.130
151877,142957,-0.172,-0.249,1.194,14.280,-1.680,-3.430
151858,142933,-0.168,-0.250,1.192,13.160,-0.980,-2.450
151858,142923,-0.167,-0.248,1.195,12.110,-0.350,-1.610
151855,142918,-0.170,-0.252,1.193,11.060,0.280,-0.490
151855,142909,-0.165,-0.255,1.190,10.220,0.630,0.560
151855,142894,-0.168,-0.254,1.189,9.590,0.910,1.750
151855,142893,-0.167,-0.258,1.191,8.820,1.050,4.900
151855,142849,-0.166,-0.257,1.190,8.260,1.120,6.580
151844,142863,-0.173,-0.254,1.190,7.630,1.190,8.050
151839,142838,-0.174,-0.251,1.188,6.720,1.540,9.450
151825,142832,-0.182,-0.254,1.181,4.830,2.170,10.430
151825,142806,-0.185,-0.256,1.177,4.060,2.660,11.270
151825,142806,-0.187,-0.256,1.176,3.360,3.220,11.970
151807,142775,-0.185,-0.262,1.172,2.590,3.920,12.320
151807,142765,-0.187,-0.260,1.169,1.820,4.620,12.810
151805,142742,-0.201,-0.257,1.155,1.260,5.320,13.090
151789,142728,-0.205,-0.249,1.149,0.350,5.880,13.090
151789,142711,-0.209,-0.243,1.147,-0.490,6.230,13.230
151789,142725,-0.204,-0.245,1.144,-1.330,6.510,13.370
151781,142703,-0.210,-0.251,1.136,-1.820,6.580,14.350
151781,142718,-0.217,-0.260,1.129,-1.820,6.510,16.170
151793,142656,-0.226,-0.265,1.122,-1.050,6.370,17.780
151787,142657,-0.237,-0.269,1.117,-0.140,6.090,18.690
151781,142638,-0.244,-0.268,1.118,0.420,6.160,18.830
151774,142624,-0.254,-0.264,1.119,0.840,5.740,18.270
151774,142601,-0.260,-0.262,1.128,0.770,5.740,17.570
151755,142595,-0.266,-0.253,1.129,0.770,5.040,16.450
151754,142564,-0.280,-0.246,1.138,0.700,4.340,16.100
151751,142573,-0.288,-0.236,1.141,0.140,3.290,15.750
151744,142549,-0.295,-0.227,1.145,-1.120,1.120,14.770
151738,142548,-0.307,-0.224,1.145,-2.450,-0.210,13.580
151719,142523,-0.312,-0.222,1.146,-5.250,-1.540,11.830
151713,142507,-0.322,-0.222,1.137,-6.160,-2.940,9.940
151713,142501,-0.324,-0.223,1.126,-7.210,-4.550,8.330
151713,142483,-0.326,-0.229,1.116,-8.050,-6.440,7.140
151709,142475,-0.325,-0.229,1.110,-8.260,-8.260,5.810
151709,142450,-0.325,-0.231,1.102,-8.330,-9.940,5.040
151697,142427,-0.327,-0.238,1.086,-7.980,-11.550,4.200
151692,142421,-0.322,-0.244,1.084,-7.280,-12.670,3.430
151686,142420,-0.319,-0.239,1.074,-6.230,-13.160,2.940
151686,142404,-0.310,-0.247,1.070,-4.830,-13.720,2.450
151680,142411,-0.303,-0.249,1.065,-3.220,-13.790,2.030
151676,142422,-0.293,-0.246,1.065,-1.190,-13.300,1.960
151676,142367,-0.291,-0.245,1.066,0.980,-12.530,2.030
151649,142358,-0.297,-0.243,1.068,3.220,-11.620,2.170
151649,142385,-0.296,-0.242,1.073,5.390,-10.360,2.380
151646,142359,-0.297,-0.243,1.081,7.350,-8.890,2.310
151643,142350,-0.304,-0.242,1.093,9.240,-7.420,2.590
151639,142322,-0.312,-0.242,1.102,10.780,-6.160,2.380
151631,142317,-0.315,-0.237,1.115,12.390,-5.040,2.100
151620,142324,-0.325,-0.245,1.134,13.860,-4.410,1.470
151617,142326,-0.333,-0.249,1.146,15.190,-4.060,0.840
151616,142258,-0.342,-0.257,1.159,16.730,-4.550,0.140
151611,142257,-0.349,-0.260,1.177,18.830,-5.460,-0.560
151595,142249,-0.367,-0.263,1.199,19.810,-6.580,-1.540
151589,142235,-0.382,-0.277,1.235,20.230,-8.120,-2.730
151589,142231,-0.382,-0.277,1.250,20.510,-9.800,-4.060
151577,142233,-0.391,-0.293,1.270,20.230,-11.270,-5.670
151575,142229,-0.386,-0.298,1.286,19.880,-12.880,-7.630
151583,142237,-0.379,-0.304,1.296,19.530,-14.140,-9.520
151575,142197,-0.374,-0.304,1.315,18.340,-15.050,-11.340
151564,142154,-0.371,-0.315,1.324,16.870,-15.470,-13.160
151560,142143,-0.362,-0.311,1.338,15.190,-15.680,-14.560
151556,142125,-0.346,-0.311,1.352,13.230,-15.330,-16.170
151554,142146,-0.335,-0.311,1.355,10.850,-14.630,-17.360
151547,142096,-0.325,-0.315,1.353,8.050,-13.370,-18.340
151541,142119,-0.305,-0.319,1.348,5.110,-11.970,-19.670
151534,142063,-0.291,-0.326,1.343,2.100,-10.080,-20.440
151532,142056,-0.277,-0.336,1.328,-0.490,-7.910,-20.860
151502,142046,-0.265,-0.343,1.316,-3.290,-5.740,-21.070
151497,142018,-0.254,-0.352,1.295,-5.390,-3.990,-20.580
151489,141990,-0.250,-0.358,1.275,-7.070,-2.030,-20.020
151488,142016,-0.239,-0.366,1.249,-8.330,-0.350,-18.130
151488,142017,-0.236,-0.374,1.225,-8.960,1.050,-17.080
151485,141958,-0.231,-0.383,1.202,-9.450,3.360,-16.310
151480,141943,-0.228,-0.388,1.151,-9.520,4.060,-15.330
151475,141959,-0.232,-0.397,1.151,-8.890,4.550,-14.280
151464,141903,-0.231,-0.405,1.133,-7.770,4.760,-13.230
151463,141926,-0.227,-0.414,1.092,-6.090,4.690,-11.970
151458,141904,-0.236,-0.419,1.071,-4.270,4.550,-10.850
151448,141908,-0.230,-0.427,1.057,-2.100,4.410,-10.220
151436,141903,-0.232,-0.434,1.044,0.490,3.570,-10.150
151434,141884,-0.235,-0.438,1.035,2.730,2.800,-10.080
151428,141841,-0.239,-0.445,1.023,5.460,1.470,-10.150
151425,141884,-0.243,-0.450,1.019,8.610,-0.350,-9.800
151425,141824,-0.245,-0.457,1.016,11.760,-2.380,-9.380
151423,141824,-0.254,-0.458,1.016,15.050,-4.550,-9.100
151423,141815,-0.251,-0.463,1.017,18.340,-7.210,-8.610
151423,141826,-0.257,-0.468,1.018,21.630,-9.870,-8.470
151417,141799,-0.259,-0.474,1.022,24.710,-12.250,-8.610
151412,141762,-0.257,-0.476,1.033,28.070,-14.840,-8.610
151409,141754,-0.261,-0.475,1.043,31.080,-17.640,-9.100
151393,141727,-0.259,-0.478,1.062,33.880,-19.950,-9.170
151393,141735,-0.249,-0.476,1.079,36.330,-21.700,-9.310
151376,141729,-0.247,-0.478,1.100,38.640,-23.170,-9.660
151374,141724,-0.242,-0.481,1.115,41.930,-25.200,-9.590
151371,141688,-0.244,-0.485,1.137,41.930,-25.200,-9.450
151356,141644,-0.240,-0.481,1.156,43.050,-25.480,-9.240
151354,141663,-0.231,-0.482,1.173,43.820,-25.270,-9.100
151352,141640,-0.227,-0.487,1.190,44.100,-24.360,-9.030
151347,141591,-0.229,-0.485,1.207,43.680,-23.660,-9.100
151347,141600,-0.222,-0.476,1.227,42.630,-22.610,-8.820
151343,141601,-0.224,-0.469,1.264,41.300,-21.490,-8.960
151343,141582,-0.217,-0.468,1.278,39.130,-20.440,-8.680
151343,141561,-0.212,-0.470,1.285,36.820,-19.530,-7.980
151331,141485,-0.212,-0.467,1.297,34.440,-18.480,-6.720
151323,141501,-0.206,-0.461,1.308,32.130,-17.290,-4.970
151304,141478,-0.200,-0.459,1.314,29.400,-15.820,-3.640
151302,141477,-0.198,-0.448,1.324,25.830,-13.930,-2.170
151276,141458,-0.200,-0.442,1.322,21.910,-11.690,-1.610
151269,141439,-0.197,-0.436,1.322,17.570,-9.240,-1.330
151269,141411,-0.192,-0.425,1.313,12.880,-6.580,-0.980
151269,141397,-0.191,-0.425,1.301,8.120,-4.130,-1.050
151274,141390,-0.196,-0.427,1.285,3.360,-1.330,-1.050
151274,141403,-0.199,-0.428,1.273,-1.050,1.120,-0.490
151279,141425,-0.193,-0.426,1.250,-4.970,3.290,0.070
151279,141446,-0.195,-0.422,1.236,-8.820,5.250,0.070
151277,141447,-0.198,-0.419,1.214,-12.530,6.860,0.210
151277,141501,-0.193,-0.412,1.186,-15.960,7.910,0.490
151282,141504,-0.194,-0.403,1.164,-19.250,8.540,0.700
151299,141550,-0.193,-0.397,1.135,-22.190,8.960,1.120
151312,141607,-0.192,-0.392,1.106,-24.780,7.910,1.610
151314,141669,-0.189,-0.397,1.079,-26.740,7.280,2.380
151329,141708,-0.190,-0.393,1.053,-29.260,5.950,3.010
151361,141774,-0.189,-0.389,1.032,-29.750,4.550,3.780
151368,141835,-0.189,-0.392,1.015,-29.750,2.660,4.550
151407,141910,-0.194,-0.391,0.980,-29.470,0.560,5.250
151446,141972,-0.198,-0.391,0.968,-29.330,-1.120,5.880
151462,142028,-0.193,-0.388,0.958,-29.050,-3.150,6.300
151494,142099,-0.202,-0.386,0.953,-28.560,-4.970,6.860
151529,142139,-0.205,-0.374,0.945,-27.860,-6.790,7.350
151549,142234,-0.205,-0.372,0.937,-27.300,-8.330,7.910
151596,142319,-0.211,-0.375,0.928,-27.160,-10.010,8.540
151640,142383,-0.219,-0.377,0.923,-26.880,-11.480,9.100
151645,142472,-0.223,-0.382,0.917,-26.740,-12.320,9.870
151702,142522,-0.231,-0.391,0.917,-26.180,-13.230,10.290
151704,142617,-0.232,-0.392,0.911,-25.690,-14.280,10.500
151745,142667,-0.234,-0.392,0.911,-25.200,-14.840,10.360
151771,142764,-0.233,-0.385,0.925,-24.640,-14.910,10.010
151784,142807,-0.238,-0.372,0.928,-24.220,-14.280,9.660
151848,142843,-0.236,-0.364,0.923,-24.500,-13.440,9.380
151863,142953,-0.243,-0.357,0.933,-25.200,-12.390,9.170
151876,143034,-0.247,-0.347,0.928,-26.110,-11.200,9.170
151892,143096,-0.246,-0.346,0.928,-27.650,-9.590,9.030
151936,143109,-0.247,-0.341,0.931,-29.540,-7.490,8.960
151940,143193,-0.240,-0.338,0.924,-31.360,-3.780,8.890
151991,143220,-0.245,-0.341,0.914,-32.970,-1.820,8.820
151992,143267,-0.253,-0.343,0.899,-35.490,0.070,8.540
152020,143306,-0.253,-0.343,0.885,-36.330,1.750,8.400
152036,143336,-0.260,-0.350,0.752,-36.820,3.290,8.260
152050,143355,-0.270,-0.349,0.854,-37.100,4.830,7.910
152080,143382,-0.275,-0.348,0.841,-37.240,6.020,7.490
152080,143409,-0.277,-0.347,0.833,-37.870,7.280,7.000
152087,143452,-0.287,-0.346,0.825,-38.220,7.980,6.160
152087,143464,-0.289,-0.348,0.811,-38.080,8.820,4.970
152088,143512,-0.295,-0.353,0.801,-37.870,9.310,3.850
152089,143513,-0.295,-0.358,0.792,-37.380,9.660,2.940
152089,143487,-0.295,-0.360,0.785,-36.540,10.150,2.100
152113,143523,-0.293,-0.367,0.773,-35.560,10.220,1.260
152119,143492,-0.291,-0.366,0.772,-34.370,10.430,0.420
152119,143524,-0.288,-0.365,0.766,-33.180,10.430,-0.210
152129,143534,-0.285,-0.354,0.772,-31.710,10.500,-1.120
152138,143571,-0.286,-0.346,0.763,-30.660,10.570,-2.100
152129,143559,-0.283,-0.344,0.758,-29.750,10.640,-3.010
152139,143567,-0.279,-0.344,0.753,-29.120,10.500,-4.550
152147,143556,-0.275,-0.351,0.751,-28.770,10.710,-5.040
152150,143581,-0.275,-0.356,0.747,-28.000,10.500,-5.460
152157,143554,-0.273,-0.360,0.739,-26.950,10.080,-5.880
152163,143568,-0.268,-0.358,0.736,-24.010,9.590,-6.090
152164,143564,-0.272,-0.356,0.729,-22.190,9.240,-6.510
152159,143573,-0.269,-0.355,0.723,-20.720,8.260,-7.070
152159,143565,-0.257,-0.357,0.721,-18.900,7.630,-7.350
152159,143584,-0.258,-0.355,0.721,-17.150,6.720,-7.490
152159,143580,-0.258,-0.359,0.723,-15.330,5.950,-7.770
