RED,IR,AX,AY,AZ,GX,GY,GZ
154108,145244,-0.073,0.051,1.090,7.000,-10.570,-4.270
154108,145235,-0.066,0.056,1.091,5.670,-10.710,-4.970
154111,145213,-0.067,0.063,1.088,4.130,-10.850,-5.180
154113,145216,-0.066,0.069,1.083,2.450,-10.710,-5.600
154111,145193,-0.055,0.066,1.084,0.840,-10.430,-5.600
154111,145188,-0.051,0.064,1.075,-0.420,-10.220,-5.950
154109,145182,-0.049,0.065,1.063,-1.260,-9.520,-6.370
154079,145172,-0.045,0.053,1.055,-1.890,-8.680,-6.440
154079,145203,-0.041,0.047,1.050,-2.030,-7.700,-6.370
154079,145163,-0.034,0.051,1.047,-2.030,-6.650,-6.440
154079,145132,-0.034,0.052,1.043,-1.470,-5.390,-6.370
154086,145158,-0.031,0.053,1.037,-0.910,-4.200,-6.440
154089,145126,-0.028,0.048,1.038,-0.420,-2.870,-6.580
154086,145100,-0.028,0.053,1.037,-0.070,-1.890,-6.650
154086,145093,-0.027,0.053,1.041,0.280,-1.050,-6.580
154088,145106,-0.021,0.061,1.037,0.630,-0.350,-6.790
154088,145083,-0.027,0.060,1.039,0.770,0.280,-6.720
154076,145066,-0.024,0.059,1.044,0.770,0.000,-6.650
154076,145040,-0.024,0.053,1.053,0.490,-0.420,-6.510
154075,145033,-0.028,0.051,1.056,-0.070,-1.190,-6.020
154075,145039,-0.028,0.050,1.055,-0.420,-2.100,-5.740
154064,145008,-0.026,0.044,1.062,-1.050,-3.220,-5.460
154075,144979,-0.026,0.037,1.062,-1.610,-4.130,-5.110
154080,144989,-0.025,0.047,1.062,-2.030,-5.250,-4.830
154084,144966,-0.019,0.048,1.066,-2.870,-6.300,-4.550
154080,144934,-0.018,0.046,1.065,-3.570,-7.210,-4.270
154080,144914,-0.018,0.041,1.070,-4.410,-8.050,-3.990
154078,144907,-0.016,0.040,1.063,-5.390,-8.820,-3.430
154046,144886,-0.013,0.036,1.063,-6.090,-9.240,-3.010
154046,144867,-0.013,0.031,1.060,-6.930,-9.450,-2.450
154028,144875,-0.017,0.033,1.059,-7.840,-9.520,-1.680
154015,144833,-0.017,0.033,1.056,-8.540,-9.450,-0.980
154012,144825,-0.014,0.034,1.050,-9.100,-9.380,-0.420
154014,144816,-0.012,0.036,1.050,-9.660,-9.030,0.210
154003,144782,-0.018,0.044,1.043,-10.080,-8.680,0.560
154002,144758,-0.018,0.041,1.040,-10.570,-8.400,1.050
153997,144743,-0.018,0.047,1.039,-10.990,-8.260,1.470
153982,144749,-0.018,0.051,1.032,-11.480,-8.050,1.540
153961,144732,-0.018,0.057,1.029,-11.690,-7.910,1.960
153958,144730,-0.020,0.062,1.027,-11.690,-7.910,1.960
153958,144707,-0.026,0.058,1.019,-11.620,-8.820,1.890
153957,144659,-0.025,0.054,1.018,-11.410,-9.590,1.960
153957,144663,-0.025,0.058,1.015,-10.640,-10.150,2.170
153947,144662,-0.030,0.052,1.017,-10.010,-10.920,2.240
153947,144649,-0.034,0.057,1.012,-9.100,-11.760,2.310
153947,144630,-0.037,0.057,1.017,-8.050,-12.530,2.450
153947,144622,-0.034,0.059,1.016,-6.930,-13.160,2.310
153943,144610,-0.034,0.062,1.017,-5.950,-13.930,2.380
153922,144642,-0.041,0.066,1.024,-4.690,-14.490,2.310
153921,144583,-0.047,0.067,1.028,-3.780,-14.910,2.100
153886,144572,-0.046,0.067,1.030,-2.940,-14.980,2.450
153886,144537,-0.038,0.075,1.032,-2.310,-15.050,2.450
153877,144539,-0.042,0.073,1.035,-1.470,-14.910,2.520
153877,144538,-0.042,0.067,1.046,-0.630,-14.630,2.520
153877,144529,-0.039,0.073,1.048,-0.140,-13.860,2.520
153867,144505,-0.043,0.071,1.050,0.420,-13.440,2.450
153858,144504,-0.045,0.069,1.060,1.190,-12.600,2.240
153850,144484,-0.045,0.070,1.060,1.540,-11.900,1.820
153842,144466,-0.041,0.077,1.060,1.960,-11.130,1.400
153831,144448,-0.040,0.081,1.068,2.310,-10.430,0.840
153823,144428,-0.045,0.086,1.072,2.800,-9.800,0.280
153815,144434,-0.042,0.089,1.075,3.570,-8.890,-0.140
153818,144420,-0.035,0.102,1.079,3.990,-8.470,-1.120
153810,144391,-0.032,0.102,1.079,4.550,-8.260,-1.400
153787,144394,-0.033,0.103,1.079,5.530,-7.840,-1.330
153791,144367,-0.031,0.100,1.085,6.230,-8.120,-1.330
153778,144340,-0.032,0.101,1.086,8.470,-8.190,-1.050
153777,144377,-0.031,0.101,1.086,10.010,-8.610,-0.910
153777,144311,-0.029,0.105,1.093,11.830,-8.750,-1.050
153777,144305,-0.025,0.112,1.098,13.230,-9.240,-1.260
153774,144309,-0.021,0.124,1.106,14.910,-9.520,-1.400
153769,144345,-0.019,0.127,1.110,16.240,-9.520,-1.540
153774,144259,-0.019,0.134,1.122,17.710,-9.660,-1.890
153774,144273,-0.018,0.140,1.127,18.830,-9.730,-2.170
153769,144254,-0.018,0.146,1.135,20.020,-10.010,-2.590
153762,144246,-0.016,0.146,1.145,21.490,-10.010,-3.080
153762,144238,-0.012,0.146,1.155,22.540,-9.940,-3.220
153759,144218,-0.004,0.153,1.162,23.940,-10.220,-3.570
153753,144208,-0.001,0.161,1.168,25.200,-10.220,-3.920
153750,144186,-0.001,0.160,1.180,26.670,-10.290,-4.130
153750,144200,0.008,0.164,1.192,28.000,-10.290,-4.270
153749,144160,0.009,0.167,1.200,29.120,-10.430,-4.200
153739,144149,0.011,0.163,1.210,30.380,-10.640,-4.060
153750,144147,0.015,0.158,1.221,31.710,-10.500,-3.640
153739,144155,0.014,0.160,1.229,33.040,-10.360,-3.010
153737,144128,0.020,0.159,1.239,34.090,-10.220,-1.750
153739,144129,0.025,0.164,1.246,34.930,-8.540,-0.280
153709,144117,0.030,0.161,1.256,34.930,-6.790,1.260
153706,144107,0.034,0.139,1.262,34.860,-4.690,1.960
153704,144076,0.031,0.130,1.279,37.240,-2.520,1.610
153698,144063,0.030,0.125,1.289,38.150,-0.280,0.910
153690,144130,0.022,0.127,1.306,38.360,1.540,0.490
153688,144034,0.015,0.133,1.340,37.940,3.220,0.210
153675,144019,0.011,0.141,1.361,36.820,4.060,0.350
153663,144003,0.008,0.164,1.378,34.860,4.550,0.770
153660,144001,-0.119,0.158,1.383,31.710,5.040,0.700
153650,143972,-0.006,0.145,1.388,28.140,4.970,0.280
153650,143974,-0.010,0.136,1.387,25.410,4.060,-0.210
153645,143950,-0.006,0.128,1.394,22.960,3.150,-0.140
153640,143926,-0.008,0.111,1.397,20.720,1.960,0.560
153631,143908,-0.005,0.105,1.399,18.060,0.980,1.120
153623,143905,0.001,0.102,1.402,14.980,0.070,1.470
153623,143859,0.006,0.095,1.406,11.200,-0.280,1.750
153611,143845,0.015,0.092,1.406,7.210,-0.490,1.610
153610,143815,0.010,0.084,1.401,2.800,-0.210,1.680
153601,143794,0.020,0.074,1.396,-1.890,0.350,1.890
153590,143746,0.027,0.067,1.393,-6.720,0.980,3.360
153587,143751,0.029,0.063,1.373,-11.900,2.240,3.360
153583,143785,0.036,0.058,1.357,-16.800,3.430,5.180
153552,143691,0.035,0.057,1.336,-21.490,4.760,6.300
153550,143674,0.041,0.060,1.314,-26.180,6.440,7.420
153544,143672,0.041,0.062,1.296,-35.700,9.940,8.330
153530,143654,0.040,0.065,1.270,-35.700,11.620,9.100
153501,143662,0.042,0.061,1.239,-44.170,13.510,10.220
153500,143595,0.037,0.061,1.205,-47.740,15.120,11.340
153485,143586,0.035,0.060,1.169,-51.030,16.730,12.250
153482,143576,0.036,0.059,1.107,-53.550,18.060,13.300
153479,143575,0.028,0.056,1.078,-55.650,19.110,14.070
153474,143592,0.024,0.045,1.054,-56.980,19.670,14.700
153465,143548,-0.004,0.048,1.028,-57.260,19.390,14.770
153451,143570,-0.005,0.069,1.014,-57.120,18.480,14.210
153451,143535,-0.011,0.086,0.996,-58.030,17.290,13.300
153451,143548,-0.012,0.104,0.973,-59.780,15.750,13.020
153451,143571,-0.011,0.111,0.953,-61.740,13.860,13.020
153422,143539,-0.011,0.118,0.926,-63.350,12.040,13.090
153422,143546,-0.010,0.113,0.898,-64.260,10.290,13.090
153422,143569,0.000,0.110,0.875,-64.330,8.680,13.300
153441,143575,0.002,0.103,0.851,-63.700,7.070,13.230
153443,143649,0.007,0.100,0.828,-62.370,6.230,13.300
153443,143639,0.011,0.103,0.804,-60.620,5.740,13.300
153446,143654,0.025,0.102,0.782,-58.380,5.460,12.530
153493,143711,0.025,0.110,0.763,-55.860,5.530,11.970
153515,143732,0.031,0.115,0.751,-53.270,6.230,11.760
153522,143787,0.035,0.110,0.734,-50.400,6.650,11.900
153542,143864,0.035,0.106,0.714,-43.750,7.210,12.390
153568,143921,0.042,0.111,0.702,-39.900,7.770,13.300
153577,143966,0.042,0.104,0.685,-35.840,8.260,14.140
153612,144037,0.038,0.099,0.682,-31.010,8.540,15.050
153627,144126,0.032,0.090,0.672,-25.900,8.470,15.960
153664,144188,0.035,0.087,0.661,-20.720,8.470,16.870
153681,144245,0.019,0.079,0.671,-10.360,7.560,19.110
153700,144330,0.004,0.077,0.670,-4.900,7.560,19.110
153734,144429,0.004,0.077,0.670,0.280,7.070,19.810
153760,144517,-0.001,0.075,0.677,0.280,6.230,20.300
153806,144639,-0.003,0.073,0.688,5.460,6.230,20.300
153855,144679,-0.013,0.065,0.708,10.920,5.320,20.580
153900,144819,-0.018,0.068,0.724,16.240,4.200,20.930
153916,144803,-0.024,0.065,0.742,21.280,3.500,20.790
153945,144900,-0.033,0.068,0.767,26.250,2.380,20.020
153997,145011,-0.040,0.068,0.795,30.380,1.610,19.390
154036,145061,-0.048,0.079,0.822,33.810,0.770,18.200
154045,145145,-0.046,0.089,0.844,36.260,0.210,16.940
154060,145180,-0.045,0.105,0.870,38.220,-0.280,15.330
154088,145241,-0.034,0.116,0.889,38.850,-0.280,13.930
154109,145293,-0.030,0.103,0.903,38.780,0.420,13.370
154121,145345,-0.023,0.092,0.923,39.690,1.820,13.300
154140,145392,-0.019,0.086,0.938,41.090,3.290,13.230
154164,145444,-0.020,0.081,0.955,42.840,7.560,12.670
154169,145487,-0.018,0.082,0.975,44.170,9.870,12.250
154173,145510,-0.018,0.084,0.995,46.130,12.670,11.270
154211,145565,-0.020,0.092,1.013,45.990,15.470,10.290
154231,145571,-0.019,0.098,1.047,45.500,17.990,9.380
154251,145618,-0.019,0.102,1.061,44.800,20.440,8.750
154262,145617,-0.019,0.111,1.078,43.890,22.470,8.260
154271,145654,-0.019,0.114,1.091,42.910,24.290,7.980
154272,145660,-0.024,0.112,1.107,41.790,25.690,7.560
154281,145687,-0.019,0.118,1.125,40.530,26.880,7.280
154288,145684,-0.019,0.124,1.141,38.780,27.930,6.720
154297,145682,-0.021,0.128,1.152,37.100,28.560,5.810
154308,145703,-0.018,0.135,1.166,35.280,29.050,4.900
154312,145700,-0.017,0.136,1.170,32.900,29.540,3.570
154312,145677,-0.018,0.135,1.182,30.520,29.960,2.800
154312,145690,-0.008,0.135,1.189,27.860,29.750,1.890
154312,145683,-0.001,0.139,1.195,25.760,29.610,1.470
154311,145666,0.001,0.133,1.196,23.450,29.540,1.190
154306,145686,0.012,0.131,1.204,21.350,29.120,0.770
154297,145696,0.027,0.134,1.204,19.250,28.770,0.630
154294,145666,0.036,0.140,1.207,17.220,28.350,0.490
154294,145675,0.046,0.141,1.204,15.190,28.210,0.630
154287,145680,0.047,0.138,1.201,13.300,28.000,1.260
154282,145667,0.056,0.135,1.202,11.620,27.510,1.820
154282,145637,0.060,0.142,1.201,10.010,27.160,2.940
154274,145643,0.066,0.136,1.192,8.050,26.670,3.990
154271,145650,0.070,0.128,1.195,5.180,26.460,5.180
154271,145636,0.070,0.123,1.190,3.640,26.040,6.440
154271,145637,0.071,0.117,1.185,2.170,25.480,7.630
154280,145635,0.072,0.105,1.178,0.770,25.060,8.750
154280,145628,0.065,0.102,1.178,-0.700,24.500,9.870
154280,145659,0.065,0.100,1.178,-2.310,23.940,10.710
154284,145608,0.050,0.095,1.179,-4.410,23.240,11.690
154280,145624,0.045,0.099,1.176,-6.510,22.680,12.600
154280,145566,0.039,0.096,1.164,-8.890,22.050,13.370
154281,145631,0.039,0.096,1.160,-11.270,21.350,13.790
154291,145614,0.022,0.096,1.148,-14.140,20.650,14.210
154281,145607,0.020,0.095,1.137,-16.940,20.230,14.630
154291,145602,0.014,0.102,1.117,-19.810,19.530,14.980
154291,145605,0.011,0.105,1.100,-22.400,19.180,14.910
154292,145613,0.003,0.101,1.086,-25.130,19.110,14.980
154283,145605,0.012,0.101,1.064,-27.510,19.040,14.840
154283,145622,0.002,0.102,1.038,-29.610,19.250,14.490
154273,145629,0.005,0.101,1.017,-31.500,19.530,14.420
154283,145587,0.002,0.101,1.001,-33.110,19.880,14.140
154273,145598,-0.003,0.103,0.978,-34.370,20.370,14.000
154273,145594,-0.004,0.105,0.959,-35.280,20.860,13.300
154281,145593,-0.007,0.104,0.936,-35.840,21.350,12.530
154285,145588,-0.018,0.103,0.928,-35.840,21.280,11.130
154281,145614,-0.020,0.102,0.901,-34.860,20.510,9.730
154283,145570,-0.026,0.111,0.901,-34.860,19.110,8.820
154282,145588,-0.027,0.123,0.880,-35.980,17.780,8.330
154282,145572,-0.026,0.133,0.850,-36.890,16.450,8.470
154274,145568,-0.021,0.139,0.832,-37.240,15.190,8.400
154269,145606,-0.019,0.133,0.813,-37.310,13.930,8.260
154268,145568,-0.018,0.124,0.793,-36.680,13.300,7.630
154253,145565,-0.018,0.116,0.775,-35.490,12.740,6.860
154252,145529,-0.018,0.116,0.762,-33.600,12.180,5.950
154251,145519,-0.013,0.109,0.751,-31.290,12.250,5.180
154251,145535,-0.018,0.116,0.744,-28.840,12.320,4.340
154251,145553,-0.008,0.115,0.736,-26.530,12.530,3.710
154251,145504,-0.008,0.122,0.733,-24.080,12.880,3.360
154239,145473,-0.011,0.127,0.729,-21.980,13.160,3.080
154233,145502,-0.008,0.130,0.725,-20.370,13.510,2.800
154241,145493,-0.004,0.129,0.718,-18.550,13.860,2.380
154241,145483,-0.008,0.123,0.708,-16.450,14.000,1.820
154233,145471,-0.012,0.118,0.699,-13.930,14.210,1.470
154233,145490,-0.011,0.113,0.701,-11.130,13.930,1.050
154228,145493,-0.011,0.107,0.696,-7.910,13.510,0.910
154225,145465,-0.018,0.112,0.698,-4.690,12.110,0.280
154218,145456,-0.018,0.114,0.701,-1.330,12.110,0.070
154218,145453,-0.017,0.114,0.705,2.100,10.990,-0.070
154218,145435,-0.018,0.117,0.714,5.110,8.610,0.070
154216,145449,-0.018,0.113,0.723,7.840,6.930,-0.140
154207,145462,-0.018,0.110,0.734,13.440,5.320,-0.350
154214,145435,-0.023,0.104,0.746,16.100,3.430,-0.840
154207,145400,-0.027,0.091,0.774,18.130,1.890,-1.190
154191,145381,-0.028,0.083,0.787,20.160,0.140,-1.680
154181,145366,-0.034,0.082,0.810,21.840,-1.680,-1.820
154191,145374,-0.040,0.078,0.824,22.960,-3.290,-2.590
154181,145345,-0.036,0.077,0.836,23.940,-4.760,-3.290
154180,145343,-0.043,0.068,0.856,24.220,-5.670,-3.990
154175,145345,-0.042,0.069,0.871,24.430,-6.930,-4.410
154168,145326,-0.040,0.071,0.886,24.150,-7.420,-4.970
154168,145333,-0.030,0.074,0.890,23.520,-7.700,-5.530
154170,145335,-0.020,0.077,0.895,22.470,-7.490,-5.600
154170,145301,-0.020,0.066,0.903,21.280,-6.370,-5.390
154165,145304,-0.020,0.053,0.910,20.370,-4.900,-4.900
154165,145286,-0.018,0.043,0.921,20.650,-3.430,-4.690
154162,145284,-0.022,0.036,0.929,21.070,-1.540,-5.390
154154,145284,-0.022,0.036,0.942,21.770,0.070,-5.390
154144,145274,-0.034,0.051,0.952,21.700,1.610,-6.090
154144,145270,-0.045,0.056,0.960,21.140,3.150,-7.000
154149,145280,-0.043,0.066,0.971,19.810,3.990,-8.120
154144,145253,-0.054,0.072,0.977,16.240,5.180,-8.750
154148,145259,-0.055,0.071,0.984,16.240,5.040,-9.240
154148,145243,-0.060,0.065,0.990,14.210,4.620,-9.730
154130,145274,-0.068,0.066,0.986,10.920,3.780,-10.290
154130,145256,-0.071,0.061,0.981,9.870,3.010,-11.270
154123,145236,-0.076,0.055,0.981,8.960,2.380,-12.250
154121,145216,-0.074,0.055,0.979,8.470,1.470,-13.440
154123,145216,-0.077,0.058,0.974,7.840,0.910,-14.490
154113,145202,-0.067,0.071,0.971,7.280,0.070,-16.030
154113,145193,-0.058,0.078,0.970,6.510,-0.140,-16.870
154111,145206,-0.051,0.082,0.965,5.950,-0.280,-18.060
154111,145188,-0.046,0.081,0.963,5.810,-0.420,-18.830
154104,145197,-0.035,0.081,0.958,6.090,-0.210,-19.600
154104,145170,-0.026,0.077,0.947,6.720,0.070,-20.160
154109,145164,-0.021,0.079,0.945,7.420,0.210,-20.860
154105,145153,-0.019,0.081,0.940,8.540,0.630,-21.420
154105,145167,-0.018,0.082,0.941,9.800,0.770,-21.770
154109,145139,-0.018,0.082,0.946,11.410,1.120,-22.120
154105,145177,-0.016,0.084,0.944,13.020,1.260,-22.540
154088,145187,-0.014,0.083,0.956,14.560,0.980,-22.610
154084,145169,-0.017,0.086,0.960,16.100,0.770,-22.610
154080,145150,-0.018,0.090,0.964,17.430,0.070,-22.960
154079,145183,-0.017,0.087,0.971,18.690,-0.840,-23.100
154069,145144,-0.018,0.086,0.982,19.600,-1.960,-23.100
154069,145143,-0.018,0.082,0.993,20.580,-3.360,-23.030
154061,145119,-0.018,0.079,0.996,21.350,-6.370,-22.750
154051,145099,-0.018,0.073,1.003,21.840,-8.330,-22.820
154039,145077,-0.018,0.072,1.015,22.470,-10.010,-22.680
154037,145072,-0.018,0.067,1.021,22.470,-11.620,-22.330
154033,145042,-0.018,0.064,1.041,22.260,-13.090,-22.260
154026,145006,-0.018,0.065,1.045,22.120,-14.490,-22.050
154024,145006,-0.018,0.070,1.051,21.700,-15.470,-21.840
154022,145029,-0.018,0.072,1.046,20.860,-16.030,-21.560
154017,144992,-0.010,0.063,1.050,19.810,-16.030,-20.860
154017,144967,-0.014,0.049,1.057,19.040,-15.820,-20.440
154010,144948,-0.017,0.045,1.059,19.110,-15.050,-20.510
154006,144916,-0.018,0.044,1.059,19.670,-14.420,-20.790
153990,144899,-0.014,0.045,1.064,19.950,-14.000,-21.630
153986,144866,-0.018,0.055,1.074,20.020,-13.300,-22.190
153972,144869,-0.018,0.063,1.082,19.880,-13.020,-22.820
153961,144841,-0.022,0.070,1.085,19.460,-13.230,-22.890
153958,144826,-0.025,0.070,1.092,18.620,-13.230,-23.030
153941,144789,-0.029,0.068,1.095,17.570,-13.720,-22.820
153941,144792,-0.032,0.063,1.094,16.380,-14.070,-22.400
153922,144790,-0.032,0.061,1.093,15.610,-14.770,-22.470
153921,144761,-0.036,0.057,1.090,14.980,-15.610,-22.820
153920,144732,-0.037,0.057,1.086,14.560,-16.240,-23.310
153916,144706,-0.035,0.058,1.089,14.560,-16.870,-24.570
153897,144691,-0.031,0.057,1.088,14.770,-17.220,-24.850
153895,144692,-0.030,0.050,1.086,14.910,-17.710,-25.060
153891,144661,-0.024,0.057,1.087,14.980,-17.500,-25.060
153891,144672,-0.024,0.061,1.089,14.140,-17.150,-25.060
153871,144656,-0.023,0.071,1.092,13.930,-16.800,-25.130
153869,144633,-0.020,0.073,1.087,13.790,-16.240,-25.340
153860,144590,-0.018,0.074,1.089,13.790,-15.610,-25.550
153869,144620,-0.018,0.067,1.087,13.580,-14.910,-25.830
153859,144581,-0.018,0.066,1.086,13.860,-14.070,-25.760
153857,144561,-0.014,0.062,1.086,14.140,-13.580,-25.830
153854,144540,-0.011,0.060,1.083,14.560,-12.950,-25.480
153842,144500,-0.010,0.063,1.082,14.980,-12.390,-25.270
153834,144485,-0.013,0.066,1.091,15.610,-12.110,-25.270
153818,144478,-0.008,0.076,1.093,16.170,-11.690,-25.060
153815,144487,-0.007,0.077,1.095,16.520,-11.410,-24.780
153806,144432,-0.010,0.080,1.101,17.150,-11.410,-24.850
153806,144433,-0.009,0.088,1.098,17.640,-11.620,-24.500
153801,144433,-0.006,0.093,1.102,18.130,-12.040,-23.870
153801,144410,-0.005,0.100,1.104,18.550,-12.180,-23.450
153801,144415,-0.004,0.099,1.114,19.320,-12.390,-22.890
153801,144380,-0.008,0.097,1.116,20.020,-12.880,-22.750
153798,144354,-0.013,0.096,1.122,20.580,-13.230,-22.120
153776,144354,-0.007,0.097,1.125,21.280,-13.370,-21.560
153768,144323,-0.008,0.100,1.131,22.190,-13.650,-21.070
153765,144339,-0.010,0.099,1.140,23.100,-14.350,-21.140
153750,144296,-0.009,0.102,1.140,23.940,-14.560,-20.860
153747,144291,-0.015,0.103,1.147,24.710,-14.630,-20.790
153744,144304,-0.010,0.106,1.164,26.040,-14.560,-20.650
153744,144278,-0.010,0.106,1.164,26.040,-14.560,-20.510
153744,144258,-0.005,0.114,1.173,26.530,-14.280,-20.510
153744,144265,-0.005,0.118,1.179,27.090,-13.860,-20.160
153741,144229,-0.000,0.122,1.177,27.160,-13.370,-20.160
153733,144234,0.001,0.110,1.185,27.230,-12.530,-19.110
153710,144191,0.004,0.103,1.186,27.440,-11.340,-18.690
153703,144203,0.003,0.099,1.196,28.140,-10.290,-18.620
153696,144175,-0.001,0.105,1.200,29.400,-7.770,-18.900
153675,144171,0.003,0.105,1.205,30.450,-6.790,-19.250
153674,144139,-0.008,0.107,1.213,30.940,-6.510,-19.600
153674,144131,-0.003,0.113,1.224,31.360,-6.300,-19.320
153672,144100,-0.001,0.122,1.247,31.640,-6.160,-18.410
153669,144125,-0.009,0.128,1.259,31.640,-6.020,-17.430
153654,144068,-0.011,0.134,1.264,31.150,-6.090,-16.240
153647,144069,-0.007,0.136,1.270,30.450,-6.160,-15.260
153635,144030,-0.018,0.138,1.276,29.750,-6.370,-14.630
153630,144013,-0.018,0.141,1.280,28.700,-6.230,-14.210
153628,144000,-0.015,0.141,1.286,27.860,-5.950,-14.350
153618,143996,-0.017,0.139,1.293,26.740,-5.600,-14.490
153608,143987,-0.017,0.139,1.296,25.830,-5.390,-14.630
153606,143978,-0.014,0.136,1.295,24.710,-4.970,-14.630
153608,143953,-0.017,0.140,1.294,23.380,-4.690,-14.350
153607,143951,-0.015,0.137,1.292,22.120,-4.410,-13.860
153607,143903,-0.017,0.143,1.294,20.440,-3.990,-13.300
153605,143919,-0.016,0.143,1.297,18.970,-3.570,-12.950
153577,143892,-0.018,0.146,1.298,17.640,-3.360,-12.600
153566,143874,-0.017,0.151,1.289,15.960,-2.940,-12.390
153564,143866,-0.017,0.151,1.283,14.560,-2.730,-12.180
153564,143844,-0.018,0.150,1.280,12.950,-2.310,-11.620
153558,143847,-0.018,0.152,1.275,11.760,-2.310,-11.130
153553,143835,-0.018,0.154,1.266,10.710,-2.450,-10.290
153544,143817,-0.018,0.153,1.267,9.660,-2.590,-9.590
153535,143809,-0.019,0.152,1.258,8.890,-2.590,-8.960
153541,143792,-0.019,0.156,1.250,7.000,-2.940,-8.470
153539,143805,-0.026,0.149,1.241,5.880,-3.150,-7.770
153531,143782,-0.026,0.147,1.235,4.970,-3.150,-7.210
153531,143780,-0.025,0.148,1.224,3.920,-3.360,-6.790
153530,143768,-0.036,0.153,1.222,3.080,-3.430,-6.580
153518,143739,-0.037,0.154,1.216,2.030,-3.430,-6.510
153517,143742,-0.045,0.158,1.218,0.840,-3.500,-6.440
153511,143718,-0.051,0.156,1.211,-0.560,-3.500,-6.580
153517,143698,-0.049,0.154,1.207,-1.680,-3.430,-6.720
153511,143702,-0.045,0.145,1.204,-3.150,-3.220,-6.790
153504,143701,-0.050,0.141,1.194,-4.410,-2.940,-6.930
153502,143692,-0.048,0.130,1.192,-5.740,-2.940,-6.720
153485,143667,-0.056,0.119,1.180,-7.140,-2.730,-6.300
153485,143666,-0.056,0.110,1.170,-8.540,-2.380,-5.810
153485,143626,-0.064,0.100,1.165,-9.940,-2.030,-5.460
153471,143612,-0.061,0.092,1.153,-11.270,-1.960,-4.900
153473,143608,-0.068,0.089,1.149,-12.670,-1.610,-4.200
153473,143607,-0.068,0.091,1.147,-14.210,-0.840,-4.200
153463,143582,-0.065,0.094,1.143,-16.030,0.000,-3.850
153452,143572,-0.066,0.099,1.142,-18.200,0.630,-3.640
153439,143569,-0.072,0.092,1.136,-20.510,1.610,-3.430
153439,143549,-0.068,0.100,1.133,-23.170,3.360,-3.290
153428,143513,-0.067,0.103,1.125,-25.970,4.410,-3.220
153428,143483,-0.072,0.102,1.116,-31.570,5.390,-3.010
153428,143479,-0.067,0.107,1.099,-34.370,6.510,-2.730
