RED,IR,AX,AY,AZ,GX,GY,GZ
152685,147065,-0.232,-0.204,1.014,-67.550,-1.750,-3.570
152679,147035,-0.230,-0.206,0.988,-72.870,-1.680,-2.520
152631,147009,-0.228,-0.194,0.958,-77.980,-2.030,-1.190
152621,146911,-0.226,-0.198,0.935,-82.390,-1.960,0.210
152581,146879,-0.231,-0.195,0.900,-86.240,-1.750,1.330
152580,146848,-0.228,-0.192,0.869,-89.530,-1.890,2.450
152542,146747,-0.227,-0.180,0.842,-92.470,-1.750,3.290
152514,146712,-0.230,-0.176,0.807,-95.130,-1.610,3.780
152506,146676,-0.233,-0.172,0.782,-97.440,-1.750,4.060
152469,146620,-0.234,-0.163,0.749,-99.540,-1.960,4.480
152461,146575,-0.234,-0.155,0.726,-100.800,-2.170,4.690
152440,146522,-0.236,-0.130,0.704,-101.710,-2.310,4.690
152398,146487,-0.233,-0.115,0.676,-102.620,-2.660,4.830
152378,146383,-0.234,-0.102,0.657,-104.230,-3.010,5.040
152350,146368,-0.244,-0.108,0.636,-105.910,-3.360,4.970
152349,146320,-0.243,-0.122,0.614,-107.800,-3.570,5.250
152302,146268,-0.246,-0.067,0.624,-108.360,-4.200,5.110
152294,146258,-0.241,0.032,0.634,-108.570,-4.900,5.040
152274,146174,-0.243,-0.036,0.586,-112.420,-5.250,6.510
152256,146176,-0.269,-0.094,0.558,-117.460,-5.600,5.950
152252,146151,-0.273,-0.170,0.519,-120.680,-4.970,5.250
152227,146079,-0.290,-0.235,0.483,-120.050,-4.760,2.240
152213,146072,-0.294,-0.285,0.452,-107.730,-4.900,-1.260
152201,146012,-0.306,-0.303,0.430,-100.030,-5.320,-4.410
152192,145991,-0.323,-0.305,0.416,-93.660,-6.370,-7.210
152143,145975,-0.322,-0.292,0.384,-89.250,-7.350,-8.890
152135,145955,-0.313,-0.268,0.392,-84.980,-8.260,-10.430
152121,145892,-0.315,-0.264,0.379,-81.200,-8.890,-11.900
152119,145937,-0.304,-0.265,0.371,-76.720,-8.960,-13.580
152109,145868,-0.291,-0.271,0.366,-72.100,-8.540,-14.980
152091,145854,-0.268,-0.270,0.364,-67.690,-7.560,-16.730
152091,145832,-0.251,-0.273,0.352,-63.560,-5.670,-18.480
152089,145824,-0.245,-0.295,0.343,-59.080,-2.590,-19.110
152082,145781,-0.227,-0.305,0.334,-54.180,0.980,-19.880
152065,145761,-0.243,-0.324,0.341,-48.020,4.060,-18.900
152049,145732,-0.242,-0.329,0.332,-41.790,6.790,-17.990
152039,145776,-0.242,-0.316,0.344,-35.630,9.100,-17.500
152024,145729,-0.254,-0.304,0.358,-30.310,11.060,-16.660
152013,145743,-0.255,-0.309,0.361,-25.690,12.670,-17.150
152012,145730,-0.265,-0.319,0.372,-21.420,13.790,-17.920
152007,145737,-0.280,-0.335,0.381,-16.870,13.860,-18.690
151995,145722,-0.281,-0.346,0.389,-12.180,12.810,-19.600
151991,145680,-0.289,-0.358,0.398,-7.560,11.060,-20.370
151990,145678,-0.285,-0.365,0.408,-2.730,8.820,-20.230
151987,145678,-0.290,-0.388,0.412,1.960,3.780,-20.720
151986,145693,-0.290,-0.393,0.417,7.140,1.260,-21.000
151974,145669,-0.287,-0.387,0.430,17.780,-1.190,-21.490
151967,145664,-0.281,-0.371,0.449,22.750,-3.220,-21.490
151967,145634,-0.275,-0.360,0.480,26.320,-5.040,-21.210
151957,145606,-0.266,-0.344,0.500,28.630,-6.160,-20.790
151955,145624,-0.259,-0.332,0.504,29.890,-6.230,-20.510
151951,145626,-0.239,-0.343,0.516,30.870,-5.040,-20.580
151946,145598,-0.237,-0.360,0.525,32.270,-2.800,-20.580
151945,145581,-0.232,-0.389,0.532,34.510,0.350,-20.440
151939,145590,-0.238,-0.409,0.532,37.380,3.920,-20.160
151939,145589,-0.246,-0.432,0.546,40.670,7.980,-19.740
151937,145563,-0.257,-0.438,0.557,43.680,12.110,-19.390
151937,145557,-0.263,-0.445,0.569,46.620,16.310,-19.250
151930,145519,-0.277,-0.454,0.584,49.700,19.880,-18.970
151916,145493,-0.294,-0.459,0.604,52.010,22.680,-18.900
151916,145478,-0.318,-0.458,0.622,54.600,24.430,-18.760
151915,145493,-0.335,-0.470,0.633,56.630,25.270,-18.480
151905,145452,-0.348,-0.489,0.648,58.030,25.410,-18.480
151901,145420,-0.349,-0.515,0.661,59.290,25.690,-19.250
151894,145361,-0.351,-0.536,0.673,60.340,25.550,-20.720
151879,145332,-0.354,-0.554,0.685,62.090,25.760,-22.960
151853,145314,-0.342,-0.556,0.708,64.260,26.320,-28.630
151842,145288,-0.331,-0.547,0.727,66.990,26.810,-31.780
151834,145243,-0.320,-0.534,0.748,69.790,28.630,-34.720
151808,145207,-0.297,-0.508,0.774,72.310,29.400,-37.100
151808,145195,-0.278,-0.477,0.803,75.740,29.610,-37.940
151807,145137,-0.267,-0.515,0.829,76.510,28.980,-37.100
151807,145105,-0.258,-0.515,0.834,77.420,27.790,-35.350
151763,145056,-0.255,-0.533,0.875,81.130,25.270,-33.250
151761,145038,-0.256,-0.464,0.902,84.840,21.350,-30.730
151738,145020,-0.274,-0.424,0.945,87.150,16.590,-28.350
151730,144955,-0.286,-0.396,0.974,86.730,11.060,-26.390
151726,144923,-0.304,-0.379,1.003,83.930,4.830,-23.940
151685,144863,-0.327,-0.377,1.024,79.870,-1.750,-21.700
151671,144825,-0.338,-0.384,1.052,75.180,-8.750,-19.110
151665,144812,-0.354,-0.378,1.075,70.700,-15.540,-17.150
151656,144759,-0.359,-0.376,1.090,66.220,-21.840,-16.030
151643,144712,-0.363,-0.375,1.103,61.390,-27.510,-15.260
151619,144689,-0.356,-0.377,1.111,56.210,-31.850,-15.330
151596,144649,-0.352,-0.377,1.109,50.470,-34.860,-15.470
151573,144600,-0.346,-0.378,1.105,45.430,-36.680,-15.960
151547,144545,-0.341,-0.385,1.103,40.740,-37.520,-16.100
151542,144528,-0.332,-0.359,1.100,36.190,-37.030,-16.030
151521,144467,-0.325,-0.339,1.109,31.570,-35.630,-15.610
151512,144473,-0.329,-0.309,1.104,25.970,-33.600,-14.910
151485,144420,-0.327,-0.286,1.098,19.460,-27.160,-12.460
151469,144428,-0.328,-0.266,1.080,3.780,-23.380,-10.920
151469,144390,-0.330,-0.251,1.080,3.780,-19.110,-9.940
151463,144307,-0.336,-0.243,1.073,-12.530,-15.190,-9.310
151417,144269,-0.342,-0.232,1.058,-20.440,-11.060,-9.030
151389,144223,-0.349,-0.221,1.015,-28.420,-6.790,-9.170
151366,144218,-0.349,-0.234,0.983,-35.910,-2.870,-9.800
151349,144151,-0.361,-0.294,0.937,-42.000,0.700,-10.710
151323,144125,-0.368,-0.324,0.895,-46.480,3.430,-11.410
151315,144101,-0.375,-0.351,0.842,-48.790,5.880,-12.670
151313,144066,-0.374,-0.369,0.807,-49.560,8.120,-13.720
151287,144035,-0.370,-0.370,0.771,-49.140,9.520,-14.770
151270,144013,-0.366,-0.366,0.728,-48.160,10.780,-15.820
151268,144006,-0.352,-0.362,0.693,-47.250,11.900,-16.660
151262,143964,-0.346,-0.362,0.660,-46.060,12.740,-17.150
151249,143949,-0.332,-0.369,0.631,-44.310,13.300,-17.010
151235,143927,-0.321,-0.383,0.598,-41.790,14.210,-16.170
151225,143898,-0.323,-0.397,0.573,-38.010,15.260,-14.280
151208,143879,-0.320,-0.401,0.557,-32.900,16.520,-11.830
151206,143850,-0.319,-0.400,0.549,-26.950,17.780,-9.380
151177,143868,-0.331,-0.390,0.542,-21.350,19.460,-7.980
151166,143841,-0.333,-0.383,0.545,-16.310,23.800,-8.820
151161,143829,-0.340,-0.381,0.547,-12.180,23.800,-8.820
151155,143820,-0.348,-0.375,0.551,-8.260,26.950,-11.690
151132,143780,-0.360,-0.368,0.564,-4.480,27.790,-12.950
151129,143782,-0.375,-0.365,0.569,-1.050,27.650,-14.490
151115,143750,-0.377,-0.354,0.584,2.100,27.230,-16.100
151113,143738,-0.392,-0.350,0.591,7.070,25.550,-17.920
151108,143716,-0.405,-0.351,0.602,8.750,23.170,-20.090
151102,143674,-0.408,-0.351,0.616,9.870,20.160,-22.610
151077,143652,-0.414,-0.367,0.623,11.410,16.730,-24.780
151058,143636,-0.421,-0.397,0.621,13.090,12.810,-27.230
151049,143607,-0.413,-0.406,0.627,15.400,8.610,-29.540
151045,143558,-0.401,-0.418,0.631,17.990,4.340,-31.500
151028,143535,-0.388,-0.430,0.636,20.370,0.630,-33.110
151014,143501,-0.370,-0.432,0.647,23.170,-2.940,-33.950
151012,143491,-0.344,-0.426,0.659,26.180,-5.810,-35.070
150997,143456,-0.331,-0.423,0.673,28.980,-7.700,-35.490
150989,143442,-0.303,-0.419,0.694,30.870,-8.960,-35.770
150978,143400,-0.278,-0.413,0.707,32.060,-9.520,-35.630
150965,143383,-0.264,-0.408,0.717,32.620,-9.170,-34.650
150955,143324,-0.248,-0.406,0.737,33.250,-8.540,-31.080
150948,143318,-0.243,-0.406,0.749,33.530,-7.210,-31.080
150927,143281,-0.233,-0.416,0.762,33.740,-5.950,-28.490
150901,143240,-0.226,-0.424,0.766,33.460,-4.760,-25.550
150893,143264,-0.227,-0.432,0.782,33.180,-3.360,-22.960
150877,143181,-0.226,-0.440,0.784,33.180,-2.240,-20.580
150859,143156,-0.232,-0.441,0.792,33.320,-1.680,-18.550
150858,143128,-0.242,-0.434,0.807,33.530,-1.610,-16.660
150831,143082,-0.248,-0.431,0.821,33.390,-1.820,-14.980
150807,143035,-0.251,-0.421,0.832,32.620,-2.730,-13.510
150803,143024,-0.256,-0.407,0.838,31.220,-4.130,-12.040
150799,143000,-0.259,-0.398,0.845,29.190,-6.160,-10.570
150793,142965,-0.264,-0.398,0.844,27.020,-8.470,-8.820
150767,142911,-0.269,-0.397,0.845,24.920,-11.200,-7.280
150737,142886,-0.276,-0.410,0.838,23.030,-14.280,-6.020
150730,142841,-0.280,-0.413,0.838,21.350,-17.500,-3.570
150718,142814,-0.288,-0.414,0.837,19.950,-20.720,-2.380
150710,142781,-0.288,-0.417,0.835,18.970,-26.740,-1.330
150694,142741,-0.292,-0.426,0.828,18.130,-29.330,-0.280
150686,142737,-0.302,-0.420,0.830,17.500,-31.850,0.980
150671,142719,-0.318,-0.411,0.843,17.430,-33.390,1.890
150647,142706,-0.329,-0.403,0.853,16.730,-34.300,2.240
150644,142671,-0.340,-0.391,0.854,15.540,-34.510,1.680
150639,142648,-0.352,-0.387,0.860,14.000,-33.880,0.770
150634,142679,-0.354,-0.386,0.863,12.180,-32.690,-1.120
150630,142713,-0.366,-0.387,0.858,10.710,-31.010,-3.010
150630,142752,-0.367,-0.394,0.852,9.520,-28.910,-4.410
150639,142819,-0.366,-0.397,0.850,8.750,-26.320,-5.530
150665,142852,-0.366,-0.395,0.853,7.980,-23.450,-6.370
150702,142917,-0.362,-0.397,0.849,7.350,-20.440,-7.210
150718,143011,-0.360,-0.401,0.850,6.720,-17.360,-7.910
150749,143102,-0.358,-0.411,0.836,5.950,-14.000,-8.820
150772,143167,-0.359,-0.427,0.834,5.740,-10.570,-9.800
150815,143279,-0.355,-0.443,0.828,6.160,-7.490,-10.710
150835,143385,-0.357,-0.454,0.832,6.930,-4.620,-11.550
150892,143485,-0.352,-0.459,0.834,7.980,-2.100,-11.970
150939,143609,-0.351,-0.458,0.839,9.030,-0.210,-12.320
150974,143719,-0.344,-0.455,0.845,10.080,1.120,-13.020
151047,143839,-0.348,-0.448,0.857,10.780,2.520,-13.090
151063,143980,-0.345,-0.445,0.867,11.480,3.360,-13.090
151149,144132,-0.332,-0.443,0.879,11.200,3.500,-12.810
151219,144250,-0.329,-0.436,0.891,10.780,3.220,-12.390
151272,144419,-0.332,-0.433,0.911,9.870,2.590,-11.830
151312,144559,-0.324,-0.432,0.911,9.030,1.890,-11.270
151370,144684,-0.316,-0.431,0.915,7.910,1.050,-10.570
151453,144822,-0.315,-0.431,0.917,6.860,0.070,-10.010
151505,144938,-0.315,-0.444,0.913,5.950,-0.630,-9.450
151563,145060,-0.302,-0.442,0.916,5.110,-1.260,-8.890
151630,145184,-0.294,-0.442,0.914,4.620,-2.030,-8.470
151682,145305,-0.292,-0.441,0.910,4.060,-2.590,-7.700
151700,145415,-0.292,-0.440,0.911,3.500,-3.290,-6.790
151781,145519,-0.296,-0.436,0.918,3.010,-3.990,-5.950
151798,145611,-0.301,-0.434,0.919,2.310,-4.550,-5.040
151862,145706,-0.301,-0.427,0.919,1.820,-5.250,-4.270
151899,145794,-0.301,-0.428,0.913,1.190,-6.090,-3.290
151951,145864,-0.310,-0.434,0.917,0.490,-7.000,-2.520
151957,145951,-0.313,-0.430,0.915,-0.140,-7.770,-1.610
152010,145997,-0.318,-0.426,0.910,-0.560,-8.960,-1.120
152039,146043,-0.327,-0.424,0.909,-1.190,-10.010,-0.630
152073,146106,-0.330,-0.421,0.907,-1.750,-11.060,-0.560
152093,146132,-0.343,-0.424,0.900,-2.450,-13.160,-0.630
152139,146182,-0.344,-0.417,0.898,-2.800,-13.160,-0.560
152140,146236,-0.336,-0.421,0.891,-3.220,-14.560,-0.560
152143,146253,-0.340,-0.423,0.882,-3.500,-14.910,-0.280
152156,146269,-0.334,-0.416,0.874,-3.430,-14.980,0.000
152163,146283,-0.337,-0.421,0.871,-3.220,-15.050,0.280
152167,146318,-0.333,-0.422,0.861,-2.590,-14.980,0.770
152189,146322,-0.335,-0.420,0.858,-1.610,-14.420,1.260
152203,146313,-0.339,-0.421,0.856,-0.700,-13.650,1.610
152203,146322,-0.343,-0.403,0.856,0.070,-13.090,1.680
152203,146332,-0.351,-0.396,0.860,0.420,-12.320,1.680
152203,146293,-0.359,-0.392,0.861,0.560,-11.480,1.260
152207,146305,-0.368,-0.395,0.853,0.630,-10.780,0.770
152204,146313,-0.368,-0.391,0.849,0.700,-10.150,-0.140
152204,146288,-0.373,-0.396,0.850,1.050,-9.730,-0.840
152204,146262,-0.374,-0.402,0.850,1.470,-9.030,-1.330
152179,146248,-0.381,-0.397,0.851,2.100,-8.540,-2.030
152179,146198,-0.387,-0.396,0.848,2.660,-8.190,-2.660
152167,146204,-0.384,-0.393,0.844,3.080,-7.770,-3.150
152161,146184,-0.385,-0.387,0.849,3.570,-7.420,-3.990
152151,146153,-0.385,-0.388,0.849,3.850,-6.930,-5.880
152149,146139,-0.389,-0.388,0.853,4.060,-6.370,-5.880
152148,146156,-0.389,-0.387,0.849,4.270,-5.670,-6.370
152139,146087,-0.380,-0.387,0.847,4.410,-4.970,-7.630
152135,146039,-0.384,-0.393,0.841,4.340,-4.270,-8.190
152112,146059,-0.383,-0.399,0.841,4.620,-3.080,-8.890
152100,146003,-0.381,-0.399,0.838,4.830,-1.260,-9.870
152082,145965,-0.377,-0.403,0.837,5.530,-0.420,-10.710
152082,145938,-0.373,-0.417,0.839,6.860,0.350,-11.060
152081,145904,-0.364,-0.422,0.846,7.350,0.980,-11.480
152040,145897,-0.359,-0.421,0.852,7.700,1.680,-11.620
152032,145878,-0.359,-0.424,0.852,7.980,2.170,-11.900
152017,145835,-0.352,-0.422,0.858,7.770,2.590,-12.250
152007,145809,-0.347,-0.427,0.863,7.840,2.660,-12.320
151989,145746,-0.337,-0.426,0.868,8.050,2.870,-12.250
151981,145716,-0.328,-0.419,0.885,8.190,2.730,-12.040
151966,145687,-0.325,-0.419,0.893,7.980,2.660,-11.550
151934,145639,-0.326,-0.415,0.899,7.280,2.520,-10.780
151928,145616,-0.323,-0.408,0.895,6.510,2.240,-9.870
151908,145561,-0.324,-0.411,0.900,5.320,1.750,-8.820
151879,145532,-0.324,-0.408,0.895,4.620,1.260,-7.770
151870,145471,-0.323,-0.405,0.902,3.360,0.980,-6.860
151862,145479,-0.325,-0.405,0.904,2.310,0.490,-6.090
151847,145408,-0.328,-0.403,0.904,1.260,0.490,-5.460
151825,145340,-0.327,-0.406,0.900,0.280,0.140,-4.830
151793,145268,-0.323,-0.406,0.892,-0.560,-0.070,-4.270
151792,145238,-0.326,-0.407,0.882,-1.260,0.000,-3.850
151785,145201,-0.325,-0.412,0.878,-1.680,0.070,-3.220
151723,145166,-0.325,-0.409,0.869,-2.100,0.350,-2.590
151709,145092,-0.322,-0.409,0.860,-2.380,0.560,-2.310
151660,145083,-0.324,-0.407,0.860,-2.730,1.190,-2.030
151659,145018,-0.327,-0.404,0.857,-2.730,1.680,-2.170
151646,144956,-0.331,-0.397,0.854,-2.590,1.540,-2.030
151616,144930,-0.324,-0.400,0.847,-2.660,1.820,-1.890
151598,144878,-0.328,-0.395,0.834,-2.660,1.540,-1.610
151594,144830,-0.330,-0.394,0.828,-2.380,1.190,-1.400
151579,144775,-0.329,-0.393,0.826,-2.030,0.630,-1.260
151548,144750,-0.334,-0.393,0.824,-1.540,-0.210,-1.190
151529,144720,-0.348,-0.388,0.827,-0.980,-0.630,-0.770
151489,144662,-0.343,-0.389,0.829,-0.420,-1.610,-0.840
151460,144604,-0.343,-0.388,0.831,-0.280,-2.170,-0.840
151456,144581,-0.341,-0.391,0.829,0.070,-2.590,-1.260
151444,144560,-0.347,-0.384,0.823,0.560,-2.940,-1.540
151432,144495,-0.347,-0.385,0.826,0.770,-3.220,-1.890
151410,144484,-0.340,-0.385,0.828,2.660,-2.660,-2.380
151406,144438,-0.340,-0.385,0.828,3.010,-2.170,-2.590
151380,144411,-0.333,-0.381,0.825,3.010,-2.170,-2.590
151354,144369,-0.332,-0.371,0.826,3.150,-1.260,-2.800
151351,144341,-0.332,-0.371,0.826,3.360,-0.140,-3.150
151341,144304,-0.326,-0.377,0.826,3.360,-0.140,-3.640
151339,144303,-0.321,-0.386,0.830,3.500,0.840,-3.780
151313,144281,-0.312,-0.386,0.830,3.780,2.590,-3.990
151303,144253,-0.317,-0.392,0.823,4.130,3.640,-3.850
151298,144250,-0.312,-0.398,0.824,5.600,4.270,-3.640
151293,144211,-0.308,-0.404,0.831,6.510,4.760,-3.290
151274,144185,-0.307,-0.408,0.837,7.210,5.040,-3.080
151265,144153,-0.306,-0.405,0.842,7.770,4.970,-2.940
151231,144148,-0.310,-0.397,0.846,8.050,4.900,-2.660
151217,144109,-0.304,-0.387,0.848,8.190,4.690,-2.170
151198,144118,-0.312,-0.387,0.856,8.120,4.200,-1.890
151198,144089,-0.310,-0.386,0.859,7.980,3.640,-1.330
151195,144055,-0.307,-0.390,0.856,7.490,2.800,-0.910
151180,144022,-0.308,-0.394,0.852,7.210,2.380,-0.420
151180,144034,-0.311,-0.395,0.851,6.720,2.030,0.000
151177,143975,-0.307,-0.396,0.852,6.300,1.750,0.070
151177,143993,-0.303,-0.394,0.849,6.230,1.610,0.000
151179,143958,-0.297,-0.394,0.849,6.090,1.820,0.210
151179,143941,-0.295,-0.399,0.851,5.950,2.030,0.210
151175,143935,-0.292,-0.393,0.847,5.950,2.450,0.630
151174,143909,-0.284,-0.388,0.850,6.020,3.080,1.050
151167,143913,-0.282,-0.386,0.849,6.160,3.710,1.960
151166,143880,-0.281,-0.390,0.842,6.020,4.200,2.380
151166,143885,-0.282,-0.397,0.840,6.090,4.970,2.870
151159,143893,-0.283,-0.391,0.840,6.370,5.040,3.290
151142,143875,-0.291,-0.398,0.839,7.280,5.040,3.780
151141,143866,-0.292,-0.399,0.844,7.630,4.830,4.550
151137,143837,-0.294,-0.402,0.851,8.190,3.990,4.900
151131,143849,-0.294,-0.405,0.849,8.750,2.940,5.250
151122,143830,-0.296,-0.398,0.850,8.960,1.960,5.670
151115,143826,-0.300,-0.406,0.854,9.520,0.770,5.950
151110,143801,-0.315,-0.399,0.858,10.080,-0.700,6.090
151110,143778,-0.319,-0.399,0.866,10.220,-2.170,6.580
151107,143792,-0.324,-0.399,0.870,10.710,-3.220,6.790
151106,143778,-0.323,-0.401,0.875,10.780,-4.200,6.790
151106,143744,-0.329,-0.392,0.876,10.710,-4.900,6.790
151090,143730,-0.334,-0.389,0.888,10.360,-5.460,6.370
151088,143705,-0.329,-0.388,0.895,10.010,-5.530,6.020
151073,143709,-0.331,-0.395,0.895,9.660,-5.390,5.390
151066,143674,-0.330,-0.396,0.900,9.030,-4.900,4.760
151061,143668,-0.326,-0.397,0.895,8.820,-4.200,4.410
151051,143654,-0.328,-0.397,0.899,8.540,-3.360,3.780
151051,143632,-0.327,-0.401,0.907,8.120,-2.030,3.430
151042,143602,-0.319,-0.393,0.906,7.700,-0.770,3.150
151030,143611,-0.319,-0.392,0.903,7.210,0.280,2.730
151027,143601,-0.316,-0.392,0.903,6.720,1.610,2.100
151023,143563,-0.318,-0.394,0.906,6.300,2.660,2.170
151006,143507,-0.315,-0.395,0.906,5.600,4.270,2.100
151002,143516,-0.313,-0.398,0.907,5.110,4.760,2.100
150987,143459,-0.313,-0.395,0.904,4.060,5.180,1.960
150971,143475,-0.313,-0.392,0.905,3.220,5.390,2.310
150970,143428,-0.310,-0.396,0.899,2.590,5.250,2.450
150951,143423,-0.311,-0.393,0.899,1.820,4.900,2.310
150946,143373,-0.312,-0.393,0.891,1.190,4.830,2.310
150944,143370,-0.308,-0.388,0.886,0.420,4.550,2.310
150919,143366,-0.296,-0.384,0.880,-0.070,4.620,2.450
150891,143310,-0.291,-0.387,0.871,-0.770,4.830,2.450
150875,143310,-0.287,-0.385,0.861,-1.190,4.410,2.730
150873,143268,-0.290,-0.387,0.854,-1.470,4.480,3.010
150861,143239,-0.285,-0.380,0.843,-1.330,4.620,3.570
150851,143227,-0.285,-0.381,0.832,-1.260,4.480,4.130
150844,143216,-0.280,-0.379,0.827,-1.120,4.620,4.690
150824,143183,-0.280,-0.379,0.817,-0.910,4.760,4.900
150815,143129,-0.283,-0.378,0.808,-0.770,4.690,5.250
150813,143116,-0.285,-0.370,0.805,-0.560,4.620,5.320
150810,143105,-0.282,-0.372,0.801,-0.420,4.480,5.320
150785,143101,-0.286,-0.375,0.794,0.000,4.270,5.460
150779,143045,-0.288,-0.374,0.785,0.560,4.060,5.950
150775,143062,-0.290,-0.372,0.784,1.400,3.430,6.020
150762,143010,-0.294,-0.367,0.781,2.240,2.730,5.880
150757,143001,-0.297,-0.365,0.778,2.800,1.960,5.670
150746,142969,-0.296,-0.364,0.771,3.920,0.910,5.390
150722,142952,-0.292,-0.368,0.769,3.920,0.210,4.900
150703,142904,-0.291,-0.367,0.770,5.250,-0.420,4.620
150695,142898,-0.289,-0.367,0.759,6.020,-1.120,4.410
150695,142881,-0.289,-0.364,0.752,6.790,-1.540,4.410
150690,142857,-0.280,-0.364,0.753,7.840,-1.890,4.410
150674,142866,-0.275,-0.374,0.759,9.030,-2.450,4.550
150674,142829,-0.278,-0.374,0.760,9.870,-2.730,4.690
150647,142813,-0.271,-0.371,0.758,11.200,-2.940,5.040
150634,142769,-0.269,-0.366,0.759,12.320,-3.080,5.320
150634,142771,-0.269,-0.369,0.761,13.370,-3.710,5.670
150634,142749,-0.264,-0.373,0.765,14.420,-3.990,6.090
150629,142726,-0.263,-0.377,0.766,15.190,-3.990,6.580
150596,142717,-0.269,-0.371,0.773,16.100,-4.340,7.070
150583,142691,-0.271,-0.369,0.778,16.940,-4.690,7.700
150580,142656,-0.272,-0.366,0.780,17.710,-5.320,8.050
150577,142654,-0.273,-0.371,0.785,18.410,-5.530,8.330
150571,142627,-0.281,-0.367,0.790,18.690,-5.880,8.470
150550,142616,-0.280,-0.371,0.798,18.900,-6.090,8.260
150537,142572,-0.281,-0.369,0.798,18.900,-6.370,8.330
150530,142565,-0.282,-0.366,0.802,19.040,-6.580,7.840
150525,142531,-0.288,-0.366,0.806,19.110,-6.650,7.840
150518,142500,-0.288,-0.364,0.809,19.250,-6.790,7.630
150491,142470,-0.290,-0.366,0.811,19.460,-7.070,7.630
150488,142442,-0.295,-0.367,0.818,19.460,-6.720,7.630
150473,142424,-0.299,-0.362,0.826,19.530,-5.880,7.490
150467,142398,-0.297,-0.361,0.827,18.830,-5.040,7.070
150455,142394,-0.293,-0.355,0.832,17.920,-3.990,6.090
150454,142366,-0.286,-0.358,0.834,16.940,-2.590,4.900
150427,142353,-0.287,-0.357,0.839,16.520,-1.260,4.200
150427,142308,-0.286,-0.357,0.841,15.820,0.280,3.710
150424,142294,-0.285,-0.364,0.832,15.400,1.820,3.570
150418,142271,-0.269,-0.359,0.834,14.770,3.360,3.430
150396,142237,-0.264,-0.357,0.835,14.420,4.480,3.570
150395,142205,-0.258,-0.355,0.829,13.860,5.460,3.710
150391,142180,-0.258,-0.357,0.828,13.370,6.020,4.130
150354,142144,-0.259,-0.356,0.823,12.810,6.860,4.480
150348,142135,-0.255,-0.353,0.814,12.250,7.000,4.760
150335,142098,-0.248,-0.354,0.813,11.970,7.000,5.320
150329,142086,-0.251,-0.356,0.805,11.900,7.070,5.950
150311,142084,-0.245,-0.359,0.799,11.620,6.580,6.370
150310,142029,-0.248,-0.363,0.791,11.830,5.810,6.790
150289,142004,-0.240,-0.356,0.786,12.110,5.460,7.490
150268,141967,-0.237,-0.354,0.784,11.970,4.480,7.910
150266,141948,-0.242,-0.348,0.775,12.110,3.430,8.330
150250,141920,-0.232,-0.354,0.771,12.460,2.730,8.960
150247,141899,-0.232,-0.351,0.765,12.740,1.820,10.360
150247,141864,-0.232,-0.350,0.759,13.160,0.840,11.270
150243,141823,-0.230,-0.348,0.750,13.440,-0.840,12.110
150210,141818,-0.231,-0.347,0.745,14.000,-1.610,13.020
150205,141806,-0.233,-0.343,0.748,14.980,-2.240,13.650
150178,141739,-0.234,-0.344,0.742,15.470,-3.010,14.210
150170,141742,-0.231,-0.341,0.739,16.170,-3.710,14.770
150163,141676,-0.230,-0.333,0.735,16.800,-4.270,15.120
150157,141651,-0.234,-0.324,0.735,17.220,-4.900,15.400
150141,141654,-0.234,-0.321,0.736,17.570,-5.740,15.540
