RED,IR,AX,AY,AZ,GX,GY,GZ
153206,143446,-0.059,0.192,0.785,-9.660,20.090,-21.000
153204,143472,-0.053,0.197,0.798,-6.440,17.990,-22.190
153184,143427,-0.055,0.197,0.806,-6.440,0.070,-23.030
153184,143424,-0.045,0.196,0.812,-4.690,15.470,-23.660
153184,143444,-0.042,0.198,0.824,-1.050,13.930,-24.430
153184,143409,-0.038,0.201,0.835,0.980,12.880,-25.060
153181,143394,-0.032,0.210,0.853,2.940,11.760,-25.690
153173,143428,-0.020,0.215,0.876,4.830,10.640,-26.320
153151,143411,-0.020,0.219,0.889,6.860,9.520,-26.530
153151,143401,-0.018,0.226,0.903,8.470,8.400,-26.810
153151,143369,-0.018,0.225,0.915,10.150,7.840,-27.160
153151,143354,-0.006,0.225,0.932,11.760,7.490,-27.370
153147,143358,0.007,0.231,0.943,13.230,7.350,-27.440
153136,143352,0.015,0.234,0.955,14.560,7.490,-27.510
153134,143354,0.024,0.233,0.971,15.960,7.840,-27.650
153134,143363,0.025,0.235,0.990,17.010,8.470,-28.280
153125,143340,0.026,0.242,1.008,18.410,9.450,-29.120
153123,143318,0.035,0.239,1.018,19.320,10.220,-30.030
153113,143306,0.040,0.239,1.032,20.090,10.430,-30.940
153113,143300,0.044,0.244,1.046,20.720,10.430,-31.570
153105,143276,0.047,0.247,1.063,20.790,10.360,-31.500
153105,143255,0.052,0.244,1.080,20.510,9.520,-31.010
153103,143247,0.055,0.245,1.095,20.510,9.520,-31.010
153103,143238,0.056,0.242,1.109,20.230,8.610,-30.730
153087,143189,0.058,0.244,1.117,19.530,7.560,-30.310
153085,143204,0.068,0.237,1.132,18.900,6.300,-30.240
153085,143191,0.069,0.233,1.139,17.990,5.110,-29.750
153072,143169,0.067,0.229,1.147,16.520,3.500,-29.260
153069,143149,0.076,0.231,1.156,15.190,1.470,-28.490
153063,143155,0.074,0.228,1.167,13.510,-0.140,-27.650
153061,143136,0.081,0.217,1.167,11.970,-1.540,-26.460
153057,143131,0.090,0.220,1.172,9.940,-2.800,-25.410
153040,143113,0.092,0.220,1.179,7.980,-4.130,-24.430
153034,143086,0.090,0.214,1.179,5.950,-5.390,-23.520
153032,143077,0.093,0.212,1.177,3.430,-6.300,-21.210
153032,143065,0.099,0.207,1.172,1.050,-6.930,-19.950
153021,143085,0.101,0.204,1.163,-1.260,-8.120,-18.690
153021,143066,0.105,0.206,1.155,-3.710,-8.260,-17.290
153021,143081,0.105,0.200,1.142,-8.260,-7.980,-16.030
153020,143080,0.105,0.195,1.129,-10.150,-7.490,-14.490
153016,143075,0.107,0.196,1.113,-11.760,-7.140,-13.230
153016,143098,0.102,0.191,1.077,-13.650,-6.230,-11.900
153019,143119,0.102,0.190,1.063,-14.770,-5.460,-10.640
153019,143133,0.099,0.192,1.045,-15.750,-4.340,-9.940
153050,143203,0.089,0.196,1.021,-16.520,-3.710,-8.820
153060,143236,0.082,0.190,1.009,-17.080,-2.870,-7.840
153087,143277,0.082,0.192,0.988,-17.360,-2.030,-6.790
153094,143329,0.077,0.198,0.960,-17.430,-1.120,-5.740
153124,143411,0.064,0.193,0.944,-17.430,-0.280,-5.250
153143,143464,0.064,0.188,0.924,-16.870,0.070,-4.620
153180,143524,0.061,0.186,0.909,-16.030,0.630,-4.060
153182,143595,0.056,0.176,0.895,-15.050,1.330,-3.780
153206,143659,0.046,0.170,0.873,-13.860,1.610,-3.640
153237,143749,0.037,0.160,0.870,-12.180,1.680,-3.850
153266,143782,0.033,0.161,0.862,-10.150,1.330,-4.410
153301,143865,0.027,0.159,0.852,-8.050,0.700,-5.040
153320,143941,0.025,0.167,0.846,-6.230,-0.350,-5.600
153367,144000,0.031,0.169,0.830,-5.390,-1.610,-5.810
153394,144076,0.036,0.163,0.828,-4.900,-2.380,-4.480
153417,144143,0.042,0.159,0.815,-4.550,-2.940,-3.640
153454,144228,0.046,0.146,0.808,-3.710,-3.010,-3.430
153480,144319,0.057,0.119,0.781,-0.700,-2.310,-3.220
153508,144357,0.058,0.119,0.781,1.330,-1.400,-3.080
153548,144473,0.061,0.106,0.773,3.710,-0.210,-2.800
153565,144529,0.072,0.094,0.766,6.090,0.910,-2.240
153601,144552,0.073,0.094,0.763,8.400,2.310,-1.260
153623,144649,0.075,0.081,0.764,10.430,3.360,-0.210
153653,144707,0.077,0.081,0.768,12.180,4.340,1.120
153656,144741,0.074,0.080,0.773,13.580,4.900,2.520
153689,144811,0.064,0.074,0.774,14.770,5.460,3.850
153741,144853,0.056,0.074,0.777,15.890,5.530,5.320
153743,144880,0.053,0.064,0.782,16.660,5.040,6.720
153755,144909,0.043,0.068,0.792,17.500,3.990,8.190
153795,144984,0.038,0.067,0.797,18.060,2.520,9.170
153797,144994,0.027,0.073,0.799,18.200,0.560,10.080
153825,145018,0.019,0.072,0.803,17.990,-1.330,11.270
153826,145037,0.010,0.076,0.805,17.710,-3.570,12.460
153846,145073,0.003,0.074,0.803,17.360,-5.810,13.580
153848,145083,0.001,0.076,0.801,16.800,-8.050,14.490
153854,145117,-0.008,0.073,0.803,16.590,-10.080,15.260
153857,145117,-0.008,0.069,0.799,15.960,-11.970,16.030
153873,145131,-0.009,0.062,0.792,16.030,-14.560,17.220
153874,145136,-0.017,0.062,0.783,16.100,-15.470,17.920
153892,145203,-0.018,0.061,0.782,17.220,-15.890,18.480
153892,145153,-0.018,0.066,0.779,17.850,-15.960,18.830
153912,145179,-0.024,0.069,0.780,18.970,-15.960,18.690
153913,145165,-0.027,0.075,0.779,19.880,-15.470,18.270
153929,145200,-0.033,0.074,0.773,20.860,-14.910,17.990
153933,145293,-0.042,0.072,0.773,21.770,-14.350,17.850
153944,145210,-0.056,0.073,0.776,22.680,-13.580,17.640
153945,145204,-0.061,0.069,0.779,23.660,-13.160,17.360
153946,145223,-0.060,0.069,0.785,24.850,-12.600,16.870
153960,145210,-0.076,0.067,0.793,26.250,-12.250,16.240
153960,145226,-0.078,0.070,0.797,27.790,-12.040,15.470
153968,145206,-0.083,0.072,0.801,29.400,-12.320,14.280
153967,145217,-0.088,0.079,0.807,30.520,-12.740,12.950
153968,145217,-0.090,0.074,0.813,31.640,-13.230,11.970
153967,145211,-0.083,0.078,0.820,32.480,-14.140,11.550
153967,145226,-0.087,0.077,0.829,33.110,-14.770,11.620
153967,145202,-0.093,0.068,0.837,33.880,-14.980,11.970
153965,145216,-0.093,0.069,0.839,34.720,-15.260,11.690
153959,145215,-0.086,0.062,0.849,35.700,-15.120,10.290
153965,145223,-0.085,0.065,0.858,36.680,-14.910,10.290
153958,145261,-0.089,0.064,0.870,37.380,-13.090,8.190
153950,145212,-0.078,0.069,0.880,38.220,-13.090,7.210
153945,145232,-0.073,0.068,0.890,38.780,-10.990,6.510
153945,145231,-0.075,0.072,0.897,38.990,-9.940,6.020
153945,145206,-0.074,0.071,0.902,39.200,-8.820,5.810
153947,145238,-0.063,0.076,0.910,39.130,-7.770,5.460
153954,145219,-0.067,0.075,0.923,39.480,-6.860,5.040
153960,145234,-0.062,0.074,0.926,39.270,-5.950,4.690
153979,145226,-0.059,0.073,0.930,39.410,-5.320,3.990
153981,145214,-0.055,0.076,0.939,39.620,-4.760,3.570
153981,145215,-0.049,0.080,0.944,39.760,-4.480,3.150
153984,145205,-0.045,0.081,0.955,39.970,-4.060,2.800
153981,145189,-0.039,0.081,0.953,40.110,-4.200,2.380
153964,145174,-0.040,0.081,0.961,40.320,-4.340,2.170
153960,145199,-0.035,0.090,0.964,40.670,-4.550,1.960
153958,145167,-0.026,0.085,0.970,40.950,-5.180,2.100
153952,145183,-0.020,0.085,0.974,41.300,-5.530,2.240
153951,145165,-0.018,0.086,0.979,41.650,-6.230,2.310
153951,145169,-0.018,0.084,0.985,42.280,-6.930,2.800
153958,145125,-0.014,0.083,0.992,42.770,-7.420,3.150
153949,145179,-0.003,0.077,1.002,43.330,-7.980,4.480
153949,145199,-0.002,0.075,1.007,43.960,-8.890,4.480
153941,145113,0.003,0.074,1.012,44.380,-9.240,5.460
153928,145126,0.007,0.082,1.016,44.660,-9.310,7.840
153928,145068,0.011,0.084,1.024,44.940,-9.240,8.960
153928,145071,0.008,0.082,1.029,45.010,-8.960,9.940
153909,145042,0.009,0.074,1.037,45.500,-8.610,10.570
153905,145041,0.008,0.069,1.052,46.060,-8.540,10.920
153891,144996,0.002,0.068,1.062,46.900,-8.470,11.200
153884,144993,-0.001,0.075,1.076,46.900,-8.470,11.690
153874,144958,-0.009,0.080,1.105,46.340,-8.820,12.180
153869,144943,-0.014,0.081,1.117,45.570,-9.520,12.670
153853,144917,-0.018,0.091,1.125,44.590,-10.290,13.160
153837,144891,-0.018,0.087,1.134,43.260,-10.850,13.510
153825,144846,-0.018,0.087,1.140,42.420,-11.760,13.790
153818,144834,-0.018,0.080,1.143,41.020,-12.530,13.720
153805,144775,-0.019,0.077,1.157,39.830,-13.160,13.790
153799,144777,-0.018,0.076,1.157,38.780,-14.000,14.000
153787,144764,-0.019,0.071,1.162,37.730,-14.490,13.930
153783,144742,-0.017,0.070,1.164,36.470,-14.700,14.280
153780,144722,-0.016,0.067,1.172,35.420,-14.840,14.210
153767,144702,-0.013,0.059,1.169,34.160,-14.490,14.630
153763,144681,-0.010,0.058,1.170,32.900,-14.280,15.050
153758,144629,-0.007,0.061,1.174,31.570,-13.860,15.400
153744,144625,-0.007,0.058,1.177,30.380,-13.160,15.960
153740,144614,-0.009,0.056,1.181,29.190,-12.110,16.660
153729,144597,-0.012,0.054,1.182,27.790,-11.200,17.360
153715,144582,-0.007,0.058,1.184,26.740,-10.500,18.900
153715,144546,-0.006,0.061,1.180,25.550,-9.520,19.530
153705,144550,-0.008,0.061,1.184,24.150,-7.770,20.160
153705,144566,-0.010,0.053,1.183,22.890,-7.000,20.860
153705,144543,-0.017,0.053,1.183,19.950,-6.230,21.700
153687,144523,-0.018,0.057,1.184,18.690,-5.530,22.050
153685,144519,-0.018,0.058,1.179,17.710,-5.250,22.610
153677,144509,-0.018,0.061,1.177,16.310,-4.760,23.030
153669,144499,-0.018,0.063,1.176,15.050,-4.550,23.380
153669,144488,-0.020,0.070,1.175,13.720,-4.060,23.800
153669,144453,-0.018,0.069,1.170,12.390,-3.850,24.010
153657,144411,-0.027,0.071,1.163,11.130,-3.850,24.220
153656,144429,-0.028,0.070,1.162,9.800,-3.500,24.500
153654,144356,-0.030,0.072,1.150,8.680,-3.360,24.990
153651,144398,-0.026,0.074,1.141,7.980,-3.220,25.060
153643,144382,-0.030,0.081,1.141,6.930,-3.010,25.200
153635,144343,-0.032,0.083,1.135,6.370,-2.800,25.550
153634,144319,-0.029,0.086,1.127,5.880,-2.520,25.900
153631,144332,-0.034,0.092,1.118,5.460,-2.170,26.250
153619,144308,-0.034,0.098,1.117,5.040,-1.890,26.460
153634,144302,-0.036,0.097,1.106,5.250,-1.890,26.600
153619,144311,-0.039,0.102,1.108,5.320,-1.470,26.810
153618,144307,-0.039,0.104,1.108,5.320,-1.120,27.020
153617,144260,-0.045,0.101,1.105,5.390,-0.770,26.880
153609,144277,-0.045,0.106,1.101,5.670,-0.560,26.670
153601,144267,-0.049,0.115,1.104,6.020,-0.420,26.670
153609,144234,-0.045,0.110,1.106,6.300,-0.070,26.600
153601,144236,-0.045,0.114,1.110,6.300,-0.140,26.460
153598,144226,-0.048,0.116,1.112,6.860,-0.420,26.250
153593,144213,-0.051,0.118,1.114,7.000,-0.280,26.040
153586,144198,-0.059,0.107,1.130,7.000,-0.700,26.040
153576,144186,-0.063,0.111,1.135,7.000,-1.050,26.110
153581,144191,-0.063,0.116,1.140,7.140,-1.330,25.900
153581,144149,-0.062,0.118,1.145,7.140,-1.610,25.620
153576,144188,-0.072,0.118,1.152,6.720,-2.100,25.480
153575,144174,-0.066,0.124,1.158,6.230,-2.310,25.060
153567,144115,-0.070,0.127,1.169,5.600,-2.380,24.780
153567,144108,-0.070,0.125,1.173,4.620,-2.730,24.430
153552,144144,-0.071,0.129,1.180,3.570,-2.800,24.150
153548,144131,-0.071,0.132,1.182,2.450,-2.660,23.800
153531,144121,-0.066,0.137,1.185,1.330,-2.660,23.660
153531,144096,-0.061,0.138,1.191,0.420,-2.660,23.380
153523,144069,-0.062,0.140,1.194,-0.630,-2.450,23.170
153515,144052,-0.062,0.145,1.193,-1.750,-2.100,23.030
153514,144036,-0.065,0.152,1.190,-2.660,-1.890,22.610
153505,144000,-0.064,0.154,1.186,-3.640,-1.680,22.330
153500,143996,-0.069,0.157,1.183,-4.410,-1.260,22.260
153493,143990,-0.071,0.158,1.184,-5.180,-0.630,21.700
153489,143960,-0.073,0.158,1.183,-5.810,-0.280,21.490
153484,143932,-0.069,0.164,1.179,-6.440,0.560,21.210
153475,143942,-0.066,0.171,1.172,-6.650,0.840,20.580
153466,143928,-0.067,0.174,1.167,-6.510,1.050,20.020
153455,143896,-0.074,0.174,1.167,-6.370,1.190,19.460
153441,143828,-0.070,0.175,1.162,-6.020,1.400,18.970
153441,143854,-0.070,0.182,1.150,-5.600,1.750,18.410
153414,143836,-0.070,0.184,1.153,-5.040,2.030,17.850
153411,143829,-0.070,0.190,1.153,-4.480,2.240,17.220
153409,143818,-0.070,0.200,1.154,-3.710,2.240,16.520
153402,143790,-0.063,0.204,1.157,-3.220,2.380,15.680
153407,143817,-0.061,0.204,1.164,-2.380,2.380,14.490
153402,143768,-0.057,0.208,1.169,-1.680,2.660,13.650
153402,143755,-0.053,0.212,1.161,-1.050,2.870,13.090
153390,143764,-0.052,0.221,1.168,-0.210,2.870,11.970
153385,143736,-0.041,0.224,1.176,0.350,3.080,11.340
153385,143713,-0.035,0.229,1.177,1.330,3.150,10.570
153380,143716,-0.033,0.226,1.180,2.240,3.220,9.870
153369,143718,-0.024,0.225,1.188,3.080,3.080,9.730
153367,143661,-0.019,0.234,1.192,4.270,3.220,9.100
153367,143628,-0.018,0.233,1.197,5.390,3.360,8.820
153337,143636,-0.018,0.232,1.203,6.370,3.360,8.540
153337,143649,-0.018,0.239,1.211,7.350,3.220,8.120
153332,143584,-0.008,0.233,1.223,9.240,2.940,7.560
153318,143601,-0.001,0.235,1.240,9.240,2.940,7.560
153313,143580,0.001,0.232,1.247,10.080,3.010,7.560
153313,143604,-0.001,0.236,1.261,11.060,2.870,7.700
153296,143570,0.009,0.232,1.272,11.410,2.590,7.770
153293,143558,0.017,0.235,1.282,11.760,2.590,7.700
153293,143527,0.017,0.232,1.306,11.620,2.450,7.420
153293,143533,0.014,0.234,1.313,11.550,2.170,7.560
153293,143498,0.021,0.234,1.324,11.340,2.240,7.840
153275,143501,0.020,0.233,1.333,10.710,2.240,8.190
153271,143482,0.028,0.237,1.344,10.080,2.380,8.540
153268,143464,0.026,0.244,1.356,9.170,2.380,8.890
153262,143451,0.033,0.235,1.364,8.330,2.660,9.450
153260,143460,0.035,0.232,1.364,7.350,3.080,10.010
153259,143435,0.031,0.229,1.370,6.160,3.640,10.570
153259,143416,0.040,0.235,1.375,4.760,4.480,10.990
153251,143428,0.045,0.236,1.376,3.290,5.670,12.040
153247,143376,0.051,0.223,1.374,1.330,7.140,13.300
153233,143367,0.041,0.210,1.368,-0.700,9.170,14.700
153229,143368,0.030,0.197,1.368,-1.750,11.270,15.680
153229,143340,0.028,0.187,1.371,-2.240,13.300,15.190
153229,143336,0.021,0.186,1.371,-2.660,15.330,15.190
153220,143299,0.015,0.187,1.375,-3.710,16.800,13.650
153213,143286,0.013,0.195,1.380,-5.460,18.130,13.090
153211,143293,0.007,0.200,1.383,-8.120,18.830,13.300
153211,143280,0.001,0.202,1.380,-11.480,18.970,13.510
153193,143254,-0.004,0.205,1.376,-15.260,18.270,14.070
153193,143236,-0.012,0.194,1.371,-18.830,17.710,14.210
153180,143230,-0.014,0.191,1.364,-25.270,17.010,14.210
153151,143188,-0.013,0.189,1.348,-28.280,16.240,13.930
153151,143174,-0.008,0.190,1.321,-31.430,16.030,13.650
153151,143158,-0.005,0.193,1.303,-34.510,16.030,13.580
153130,143139,-0.001,0.197,1.282,-37.660,16.170,13.300
153124,143139,0.007,0.206,1.262,-41.160,16.660,13.370
153121,143118,0.021,0.206,1.236,-44.100,17.780,13.860
153119,143093,0.021,0.203,1.211,-46.690,18.900,14.350
153103,143105,0.032,0.200,1.191,-49.000,20.440,15.260
153101,143083,0.025,0.201,1.159,-50.890,22.190,15.750
153101,143079,0.026,0.201,1.137,-52.290,23.800,16.380
153088,143050,0.027,0.198,1.114,-53.200,25.550,16.870
153087,143060,0.025,0.198,1.092,-54.250,27.370,17.360
153082,143025,0.015,0.201,1.070,-55.160,28.840,17.710
153080,143039,0.015,0.198,1.049,-55.930,29.890,17.990
153080,143028,0.007,0.195,1.032,-56.280,30.730,17.990
153067,143037,0.000,0.198,1.015,-56.840,31.220,18.200
153061,142991,-0.014,0.191,1.009,-57.330,31.150,17.990
153059,143003,-0.018,0.186,0.993,-57.610,30.590,17.710
153055,142976,-0.022,0.188,0.981,-57.750,29.470,16.800
153053,142969,-0.028,0.188,0.964,-58.100,27.720,16.030
153042,142951,-0.024,0.195,0.958,-58.940,25.830,15.260
153034,142937,-0.023,0.206,0.938,-60.340,23.730,14.420
153034,142931,-0.021,0.209,0.923,-61.880,21.980,14.420
153034,142921,-0.018,0.206,0.903,-63.280,20.510,14.490
153026,142868,-0.018,0.197,0.884,-64.260,19.320,14.490
153020,142905,-0.017,0.197,0.865,-64.540,18.690,14.350
152999,142866,-0.005,0.190,0.847,-64.400,18.410,13.720
152999,142872,0.000,0.188,0.837,-64.400,18.410,13.300
152999,142860,0.002,0.190,0.823,-63.980,19.110,13.370
152986,142859,0.006,0.195,0.809,-63.700,19.950,13.230
152980,142840,0.014,0.205,0.795,-63.350,21.420,13.230
152978,142818,0.017,0.207,0.772,-62.650,22.330,13.650
152974,142818,0.012,0.220,0.762,-62.370,23.240,13.930
152967,142795,0.011,0.221,0.746,-61.950,23.870,14.280
152962,142800,0.011,0.223,0.741,-61.390,24.220,14.490
152949,142777,0.007,0.222,0.729,-60.200,24.570,14.700
152948,142789,0.001,0.224,0.713,-58.660,24.640,14.840
152946,142762,0.004,0.227,0.710,-57.190,24.220,14.980
152946,142764,-0.002,0.236,0.696,-56.070,23.730,15.190
152935,142745,-0.001,0.234,0.689,-54.460,23.030,15.120
152924,142747,-0.006,0.235,0.684,-52.850,22.260,15.120
152924,142740,-0.012,0.240,0.679,-51.100,21.350,14.980
152924,142734,-0.017,0.241,0.666,-48.930,20.440,14.840
152914,142723,-0.012,0.241,0.663,-46.690,19.320,14.630
152914,142711,-0.013,0.236,0.656,-44.450,17.780,14.420
152903,142690,-0.016,0.235,0.646,-41.860,16.730,14.070
152903,142686,-0.014,0.233,0.639,-39.060,15.750,14.000
152914,142697,-0.014,0.235,0.641,-36.470,14.840,13.650
152916,142694,-0.014,0.237,0.640,-33.390,13.860,13.580
152914,142698,-0.015,0.241,0.639,-30.450,13.230,13.090
152914,142702,-0.016,0.245,0.633,-27.440,12.530,12.810
152914,142709,-0.016,0.247,0.632,-24.080,11.760,12.320
152914,142720,-0.009,0.246,0.631,-20.790,11.690,11.900
152914,142794,-0.004,0.246,0.643,-14.000,11.340,11.900
152914,142802,-0.008,0.248,0.643,-10.500,11.480,11.410
152932,142844,-0.008,0.244,0.655,-6.860,11.620,11.270
152965,142885,-0.010,0.246,0.672,-3.010,11.900,10.990
152971,142924,-0.009,0.245,0.682,0.700,12.460,10.500
153003,142972,-0.014,0.250,0.700,4.200,12.530,9.870
153010,143017,-0.017,0.253,0.716,7.700,12.670,9.100
153017,143068,-0.018,0.259,0.734,10.710,12.740,8.330
153044,143133,-0.018,0.261,0.757,13.650,12.950,7.420
153050,143191,-0.016,0.263,0.774,16.170,12.880,6.580
153114,143260,-0.016,0.263,0.790,18.480,12.810,5.740
153122,143319,-0.018,0.260,0.810,20.370,12.600,4.900
153169,143377,-0.013,0.261,0.829,22.190,12.460,4.130
153179,143438,-0.010,0.254,0.846,23.660,12.250,3.220
153217,143506,-0.006,0.251,0.862,25.270,12.040,2.450
153228,143552,0.000,0.246,0.877,26.460,11.900,1.820
153264,143611,0.004,0.246,0.892,27.440,12.110,1.050
153297,143675,0.014,0.246,0.907,28.630,12.320,0.420
153313,143767,0.020,0.247,0.920,29.400,12.810,0.210
153341,143841,0.037,0.249,0.929,29.820,13.930,0.280
153384,143890,0.050,0.209,0.963,32.900,20.510,1.400
153386,143975,0.050,0.209,0.963,34.650,22.890,1.330
153431,144005,0.049,0.203,0.979,34.650,22.890,1.330
153469,144051,0.048,0.205,0.997,36.190,25.200,0.630
153486,144109,0.048,0.205,0.997,37.170,27.020,-0.070
153495,144144,0.051,0.207,1.016,37.170,28.770,-0.210
153535,144199,0.046,0.213,1.030,37.380,29.750,-0.490
153548,144257,0.048,0.220,1.050,35.910,30.310,-0.700
153573,144268,0.047,0.222,1.067,34.300,30.380,-0.630
153606,144371,0.042,0.222,1.084,32.690,30.030,-0.630
153607,144374,0.043,0.215,1.112,31.010,28.980,-1.190
153616,144393,0.040,0.210,1.125,29.260,27.860,-1.680
153645,144412,0.040,0.200,1.127,27.300,26.880,-2.100
153646,144456,0.044,0.203,1.135,25.410,25.060,-2.730
153658,144456,0.055,0.200,1.142,23.380,23.240,-3.010
153667,144478,0.056,0.200,1.152,21.000,21.700,-3.360
153677,144464,0.063,0.202,1.153,18.550,19.740,-3.500
153685,144489,0.074,0.203,1.154,16.030,17.990,-3.640
153690,144495,0.077,0.201,1.152,13.370,16.450,-3.640
153696,144503,0.088,0.194,1.154,10.920,14.840,-3.080
153696,144493,0.093,0.191,1.146,8.400,13.510,-2.310
153696,144488,0.099,0.185,1.138,5.950,12.390,-1.260
153697,144490,0.108,0.186,1.129,3.920,11.340,-0.280
153697,144510,0.114,0.186,1.125,2.030,10.430,0.700
153697,144508,0.114,0.187,1.115,0.280,9.590,1.890
153697,144494,0.112,0.184,1.100,-1.260,8.960,3.010
153699,144480,0.110,0.188,1.094,-2.590,8.330,5.530
153699,144513,0.106,0.185,1.082,-4.060,7.840,6.930
153699,144512,0.097,0.185,1.068,-5.390,5.950,8.190
153706,144491,0.091,0.184,1.058,-6.370,4.900,9.380
153706,144503,0.083,0.180,1.050,-7.770,3.780,10.360
153701,144528,0.070,0.178,1.039,-8.470,2.730,11.200
153706,144502,0.061,0.181,1.022,-9.170,1.260,11.690
153701,144516,0.048,0.175,1.015,-9.660,-0.140,12.040
153701,144522,0.040,0.183,0.998,-10.080,-1.820,12.180
153701,144510,0.029,0.178,0.990,-10.920,-3.290,12.250
153706,144499,0.000,0.175,0.983,-11.480,-5.040,12.040
153701,144502,-0.008,0.171,0.966,-12.110,-6.230,11.690
153708,144521,-0.014,0.171,0.958,-12.740,-7.630,11.340
153708,144508,-0.018,0.171,0.948,-13.230,-8.680,10.710
153716,144551,-0.020,0.168,0.933,-13.440,-9.590,9.800
153716,144520,-0.025,0.163,0.926,-13.720,-10.430,8.960
153720,144525,-0.032,0.164,0.915,-13.650,-10.850,8.120
153721,144529,-0.033,0.160,0.907,-13.440,-11.550,6.930
153725,144541,-0.042,0.154,0.890,-13.650,-11.620,5.530
153730,144553,-0.044,0.146,0.890,-13.440,-11.760,3.920
153730,144535,-0.043,0.150,0.878,-13.300,-12.110,2.380
153730,144528,-0.046,0.146,0.873,-13.300,-12.600,1.050
153731,144542,-0.045,0.149,0.864,-13.300,-13.090,0.070
153731,144552,-0.043,0.149,0.851,-13.370,-13.160,-0.560
153736,144555,-0.042,0.145,0.845,-13.370,-12.740,-1.540
153736,144549,-0.040,0.142,0.830,-13.160,-12.600,-2.310
153738,144551,-0.040,0.134,0.820,-13.090,-10.710,-3.220
153748,144557,-0.033,0.130,0.814,-12.460,-9.660,-4.410
153751,144571,-0.034,0.122,0.795,-10.920,-8.400,-5.460
153751,144581,-0.034,0.119,0.784,-9.660,-7.350,-6.160
153751,144572,-0.031,0.118,0.773,-8.400,-6.720,-6.930
153748,144558,-0.037,0.118,0.774,-7.070,-5.880,-7.630
153745,144563,-0.029,0.117,0.770,-5.880,-4.900,-8.260
153745,144576,-0.031,0.118,0.760,-5.040,-4.620,-8.750
153745,144584,-0.030,0.116,0.754,-3.990,-4.340,-9.240
153748,144559,-0.029,0.107,0.751,-3.080,-4.340,-9.660
153745,144543,-0.032,0.106,0.745,-2.030,-4.550,-10.430
153745,144533,-0.033,0.106,0.741,-0.980,-4.830,-11.060
