RED,IR,AX,AY,AZ,GX,GY,GZ
153298,144361,0.070,0.072,0.977,-38.080,12.390,30.870
153287,144350,0.063,0.070,0.967,-38.850,11.480,31.640
153284,144331,0.067,0.071,0.955,-39.270,11.410,32.550
153279,144321,0.064,0.073,0.930,-40.320,11.550,33.110
153279,144300,0.061,0.075,0.919,-40.390,11.620,33.740
153265,144334,0.057,0.080,0.913,-40.320,11.900,34.230
153275,144318,0.050,0.079,0.908,-39.970,11.760,34.440
153257,144320,0.050,0.096,0.899,-39.760,11.410,34.440
153249,144296,0.044,0.103,0.891,-40.250,11.130,34.510
153243,144304,0.043,0.111,0.882,-41.230,11.270,35.140
153243,144294,0.043,0.113,0.866,-42.070,10.920,36.120
153243,144282,0.047,0.110,0.855,-42.700,11.340,36.960
153240,144300,0.048,0.107,0.844,-42.630,11.760,37.870
153238,144296,0.044,0.105,0.828,-41.930,12.390,38.570
153236,144282,0.045,0.103,0.814,-40.880,12.950,39.130
153233,144305,0.035,0.103,0.808,-39.760,13.720,39.830
153233,144292,0.040,0.114,0.795,-38.430,14.910,40.250
153236,144304,0.038,0.116,0.787,-36.820,15.820,40.740
153237,144263,0.034,0.118,0.774,-35.350,16.380,41.230
153248,144309,0.027,0.129,0.769,-33.880,17.290,41.790
153248,144304,0.021,0.136,0.764,-32.480,18.060,42.350
153248,144323,0.013,0.148,0.761,-30.940,18.410,42.910
153248,144301,0.013,0.157,0.755,-28.910,18.830,43.260
153253,144343,0.009,0.162,0.751,-26.950,19.110,42.980
153260,144351,-0.001,0.173,0.743,-24.570,19.110,42.770
153260,144329,-0.005,0.175,0.738,-19.320,18.900,42.140
153266,144335,-0.007,0.185,0.738,-16.450,18.970,41.510
153268,144350,-0.008,0.192,0.735,-13.580,18.690,40.950
153268,144365,-0.011,0.200,0.734,-10.710,18.480,40.670
153270,144355,-0.013,0.201,0.737,-7.420,17.920,40.250
153273,144355,-0.017,0.213,0.741,-3.920,17.570,39.830
153274,144380,-0.018,0.215,0.744,-0.140,17.290,39.550
153292,144408,-0.018,0.212,0.753,3.850,17.430,39.200
153280,144390,-0.018,0.213,0.766,7.980,17.500,38.570
153280,144387,-0.018,0.210,0.776,12.600,17.500,37.940
153292,144383,-0.018,0.211,0.793,16.870,18.060,37.170
153284,144386,-0.018,0.217,0.813,21.140,18.410,36.190
153284,144396,-0.019,0.217,0.840,25.270,18.760,35.280
153291,144389,-0.018,0.219,0.866,28.840,19.740,34.370
153291,144387,-0.018,0.219,0.893,32.060,20.650,33.390
153291,144410,-0.018,0.225,0.929,34.720,21.280,32.480
153299,144390,-0.018,0.228,0.959,36.540,22.050,31.570
153299,144371,-0.020,0.228,0.985,38.010,22.750,30.590
153290,144351,-0.020,0.228,1.012,39.130,23.380,29.470
153290,144355,-0.018,0.237,1.031,39.760,23.940,28.350
153290,144366,-0.008,0.246,1.046,39.480,26.180,27.160
153290,144352,0.002,0.230,1.060,38.430,26.180,27.510
153279,144301,0.013,0.208,1.081,37.380,28.350,27.580
153290,144319,0.009,0.196,1.104,37.660,32.620,27.230
153290,144285,0.004,0.185,1.116,38.640,34.580,26.320
153271,144251,0.006,0.179,1.142,39.830,36.330,25.200
153271,144256,0.000,0.183,1.165,39.130,37.940,24.360
153259,144240,0.008,0.187,1.220,37.660,39.130,23.380
153257,144205,0.005,0.194,1.237,35.280,40.040,22.750
153257,144231,0.004,0.202,1.256,32.480,40.110,22.330
153249,144180,-0.122,0.197,1.271,29.190,40.250,22.260
153239,144172,0.002,0.187,1.286,25.550,39.480,22.190
153234,144142,-0.007,0.173,1.289,22.260,38.640,22.190
153234,144130,-0.002,0.168,1.297,18.970,37.870,22.120
153223,144093,-0.004,0.163,1.303,15.260,36.820,21.910
153217,144075,0.001,0.155,1.304,11.900,35.700,21.910
153214,144044,0.006,0.153,1.304,8.400,34.860,21.630
153211,144034,0.013,0.153,1.299,4.690,34.230,21.350
153187,144000,0.016,0.152,1.289,0.560,33.530,21.140
153179,143992,0.020,0.147,1.278,-3.360,33.320,21.070
153176,143977,0.029,0.151,1.269,-7.280,33.180,21.630
153174,143946,0.039,0.152,1.250,-10.850,33.390,22.050
153172,143939,0.040,0.152,1.225,-14.140,33.880,22.400
153165,143932,0.043,0.154,1.208,-17.360,34.860,22.890
153139,143894,0.048,0.153,1.183,-20.090,36.120,23.170
153132,143889,0.051,0.160,1.159,-22.610,37.520,23.240
153124,143858,0.050,0.162,1.140,-24.710,40.110,23.520
153120,143846,0.047,0.167,1.113,-26.670,41.300,23.590
153115,143827,0.042,0.164,1.082,-29.050,42.140,23.870
153100,143821,0.043,0.171,1.055,-29.960,42.770,23.940
153093,143801,0.041,0.172,1.015,-30.380,43.330,24.150
153086,143813,0.034,0.168,0.998,-30.100,43.050,24.290
153085,143814,0.029,0.167,0.979,-29.260,42.630,24.500
153083,143814,0.021,0.168,0.968,-28.280,41.720,24.570
153083,143769,-0.005,0.179,0.963,-27.160,40.250,23.940
153076,143778,-0.004,0.194,0.953,-26.460,38.430,22.890
153070,143766,-0.005,0.203,0.939,-26.180,36.190,21.770
153066,143745,-0.004,0.206,0.926,-27.020,34.020,20.790
153062,143733,0.003,0.201,0.906,-28.070,32.060,19.880
153062,143715,0.005,0.197,0.893,-28.630,30.520,19.180
153066,143713,0.008,0.181,0.869,-28.210,28.980,18.340
153047,143688,0.015,0.161,0.853,-27.510,27.370,17.150
153039,143712,0.018,0.148,0.838,-26.320,26.320,16.030
153029,143660,0.028,0.143,0.827,-24.500,25.620,14.910
153025,143673,0.036,0.134,0.813,-22.400,24.920,14.000
153023,143652,0.039,0.130,0.806,-20.580,24.570,12.880
153017,143666,0.050,0.127,0.804,-18.480,24.360,12.600
153012,143626,0.061,0.125,0.798,-16.870,23.870,12.180
153009,143622,0.061,0.120,0.795,-15.470,23.450,12.740
153007,143602,0.061,0.122,0.793,-14.140,22.890,13.370
153004,143617,0.064,0.117,0.794,-12.600,20.790,14.350
152999,143593,0.063,0.108,0.790,-11.340,19.950,15.540
152999,143570,0.066,0.108,0.793,-9.030,18.620,16.870
152984,143557,0.070,0.112,0.799,-8.120,16.870,18.130
152978,143538,0.062,0.114,0.806,-7.350,15.050,20.090
152970,143535,0.056,0.130,0.813,-6.580,13.300,22.260
152959,143522,0.049,0.143,0.818,-5.740,11.200,24.920
152957,143489,0.042,0.145,0.822,-5.320,9.310,27.440
152957,143484,0.012,0.146,0.822,-5.810,7.630,29.820
152951,143471,-0.004,0.135,0.821,-6.860,6.160,31.150
152937,143472,-0.018,0.131,0.816,-7.770,4.830,31.220
152932,143442,-0.021,0.120,0.812,-8.470,3.780,30.240
152928,143441,-0.041,0.106,0.800,-9.100,2.730,28.700
152909,143402,-0.051,0.102,0.800,-9.660,1.960,26.600
152907,143383,-0.064,0.106,0.793,-10.080,1.190,23.940
152907,143361,-0.070,0.102,0.788,-10.780,0.140,21.210
152907,143377,-0.078,0.096,0.780,-11.340,-1.120,18.900
152907,143358,-0.084,0.096,0.775,-11.760,-2.730,16.310
152907,143338,-0.074,0.092,0.763,-11.900,-3.780,14.000
152903,143344,-0.080,0.092,0.757,-11.620,-5.670,11.830
152890,143311,-0.074,0.091,0.752,-10.920,-7.700,9.940
152880,143312,-0.068,0.090,0.754,-9.730,-9.940,8.050
152878,143281,-0.062,0.089,0.749,-8.470,-12.390,5.880
152866,143268,-0.056,0.089,0.750,-7.000,-14.840,5.460
152853,143277,-0.044,0.099,0.753,-5.530,-19.880,6.090
152853,143262,-0.036,0.113,0.752,-4.200,-21.770,6.930
152853,143229,-0.031,0.120,0.752,-2.030,-23.310,7.980
152852,143234,-0.022,0.121,0.752,-0.840,-24.500,8.750
152844,143215,-0.025,0.122,0.759,0.420,-24.780,9.660
152845,143196,-0.025,0.122,0.765,1.400,-24.710,10.290
152843,143205,-0.026,0.116,0.770,2.660,-24.360,10.990
152841,143192,-0.034,0.122,0.774,4.060,-23.660,11.200
152834,143197,-0.038,0.120,0.777,5.320,-22.960,11.410
152834,143179,-0.045,0.118,0.780,6.650,-21.980,11.270
152821,143150,-0.055,0.115,0.787,7.630,-21.000,10.990
152817,143153,-0.068,0.120,0.790,8.680,-19.950,10.150
152815,143156,-0.074,0.110,0.798,9.730,-19.250,9.380
152804,143133,-0.084,0.110,0.805,10.780,-19.110,8.120
152800,143110,-0.093,0.100,0.814,11.480,-18.970,6.790
152795,143095,-0.101,0.102,0.823,12.250,-19.040,5.250
152795,143105,-0.102,0.100,0.832,13.370,-19.390,3.640
152790,143068,-0.108,0.099,0.842,14.350,-19.880,1.750
152781,143059,-0.102,0.097,0.851,14.980,-20.440,0.210
152781,143082,-0.098,0.101,0.859,15.960,-21.070,-1.610
152781,143041,-0.097,0.102,0.863,16.450,-21.770,-3.220
152776,143033,-0.094,0.103,0.874,17.010,-22.680,-4.690
152771,143009,-0.090,0.096,0.888,17.150,-23.100,-6.720
152769,142996,-0.082,0.100,0.899,17.640,-23.660,-7.560
152769,142977,-0.075,0.096,0.914,18.200,-24.010,-8.470
152769,142983,-0.068,0.098,0.914,18.200,-23.800,-9.240
152760,142970,-0.054,0.099,0.922,18.550,-23.240,-9.520
152760,142972,-0.046,0.103,0.937,18.970,-23.030,-9.800
152759,142949,-0.043,0.102,0.950,19.040,-22.610,-10.220
152759,142957,-0.040,0.102,0.956,19.110,-22.050,-10.360
152759,142966,-0.030,0.103,0.953,18.970,-21.420,-10.570
152759,142979,-0.028,0.102,0.962,18.900,-20.860,-10.500
152759,142983,-0.021,0.104,0.973,18.900,-20.300,-10.500
152762,143001,-0.021,0.105,0.979,18.760,-19.950,-10.430
152765,143014,-0.021,0.108,0.986,18.690,-19.810,-10.360
152783,143063,-0.020,0.107,0.990,18.690,-19.670,-10.220
152787,143118,-0.025,0.102,0.994,18.620,-19.740,-10.290
152799,143140,-0.020,0.105,1.004,18.340,-19.880,-10.360
152800,143199,-0.019,0.107,1.008,18.130,-20.230,-10.500
152833,143232,-0.021,0.108,1.012,17.710,-20.440,-10.640
152859,143305,-0.019,0.109,1.017,17.640,-20.930,-10.640
152861,143354,-0.018,0.104,1.018,17.220,-21.490,-10.640
152914,143402,-0.019,0.104,1.022,17.010,-21.840,-10.640
152927,143480,-0.018,0.103,1.024,16.590,-22.190,-10.500
152928,143537,-0.018,0.096,1.028,16.520,-22.750,-10.430
152985,143638,-0.018,0.094,1.032,16.520,-22.750,-10.710
152999,143724,-0.018,0.094,1.037,16.870,-23.170,-11.060
153047,143757,-0.018,0.097,1.047,17.150,-23.450,-11.410
153062,143844,-0.019,0.100,1.052,17.080,-23.870,-11.760
153081,143915,-0.021,0.106,1.060,16.450,-24.150,-12.040
153118,143987,-0.018,0.110,1.067,15.680,-24.570,-12.180
153158,144064,-0.018,0.115,1.076,14.560,-25.130,-12.180
153181,144147,-0.018,0.119,1.082,13.650,-25.620,-12.390
153225,144209,-0.018,0.114,1.085,12.600,-25.900,-12.320
153254,144280,-0.018,0.111,1.084,11.550,-26.460,-12.320
153292,144353,-0.014,0.106,1.080,10.990,-26.600,-12.530
153301,144419,-0.007,0.097,1.081,10.430,-26.740,-12.740
153343,144491,-0.008,0.097,1.084,9.730,-26.950,-12.810
153386,144536,-0.005,0.101,1.080,9.380,-26.600,-12.740
153402,144605,-0.004,0.103,1.076,8.960,-26.530,-12.880
153413,144672,-0.000,0.098,1.078,8.610,-26.390,-12.740
153435,144711,0.000,0.098,1.080,8.260,-25.970,-12.600
153459,144740,-0.007,0.096,1.077,7.980,-25.830,-12.180
153475,144800,-0.004,0.098,1.070,7.630,-25.550,-11.830
153489,144855,-0.006,0.096,1.072,7.980,-25.550,-11.200
153518,144886,-0.009,0.091,1.074,7.980,-25.270,-11.200
153525,144956,-0.009,0.092,1.069,7.840,-25.200,-10.920
153549,144957,-0.010,0.092,1.065,7.840,-25.340,-10.710
153569,144982,-0.013,0.089,1.068,7.770,-25.550,-10.500
153577,145000,-0.018,0.100,1.072,7.700,-25.480,-10.640
153579,145015,-0.018,0.101,1.068,7.420,-25.970,-10.570
153584,145031,-0.018,0.100,1.071,7.140,-26.530,-10.640
153591,145065,-0.018,0.103,1.066,7.000,-26.950,-10.850
153608,145090,-0.018,0.105,1.067,7.210,-27.440,-10.990
153591,145099,-0.018,0.108,1.065,7.350,-27.720,-11.270
153612,145106,-0.018,0.109,1.057,7.490,-28.140,-11.340
153621,145101,-0.018,0.112,1.051,7.700,-28.210,-11.620
153616,145120,-0.018,0.115,1.047,7.980,-28.630,-11.830
153618,145103,-0.019,0.116,1.047,8.400,-28.770,-11.970
153621,145119,-0.018,0.115,1.041,9.030,-28.910,-11.970
153621,145126,-0.018,0.115,1.037,9.800,-29.050,-12.110
153627,145128,-0.017,0.112,1.037,10.850,-29.050,-11.760
153641,145129,-0.018,0.116,1.038,12.320,-29.190,-11.830
153641,145136,-0.018,0.118,1.037,13.510,-29.190,-11.690
153643,145127,-0.018,0.120,1.037,14.980,-29.260,-12.040
153643,145138,-0.018,0.121,1.046,16.310,-29.400,-12.250
153643,145173,-0.018,0.124,1.044,17.710,-29.470,-12.950
153643,145170,-0.017,0.126,1.052,19.180,-29.680,-13.650
153643,145177,-0.018,0.130,1.063,20.650,-29.890,-13.860
153667,145184,-0.018,0.134,1.067,22.190,-30.240,-13.860
153667,145207,-0.018,0.135,1.075,23.870,-30.590,-13.930
153658,145213,-0.018,0.136,1.087,25.340,-31.430,-13.580
153658,145187,-0.018,0.139,1.094,26.950,-31.920,-13.370
153654,145170,-0.018,0.134,1.108,29.610,-32.340,-13.510
153652,145177,-0.018,0.136,1.131,30.730,-32.550,-14.000
153644,145143,-0.015,0.135,1.151,31.710,-32.550,-14.280
153652,145190,-0.017,0.131,1.160,32.410,-32.830,-14.560
153652,145164,-0.008,0.136,1.171,33.320,-32.900,-14.700
153646,145164,-0.008,0.131,1.186,34.160,-32.830,-14.420
153644,145161,-0.008,0.130,1.201,34.230,-32.620,-14.000
153637,145168,-0.004,0.130,1.209,34.510,-32.410,-13.580
153632,145153,-0.003,0.133,1.218,34.790,-32.200,-13.440
153634,145152,-0.006,0.122,1.225,34.790,-31.920,-13.370
153634,145171,-0.006,0.117,1.234,35.140,-31.360,-13.160
153634,145169,-0.007,0.117,1.245,35.490,-30.800,-12.810
153634,145147,-0.005,0.122,1.251,35.630,-30.100,-12.460
153640,145115,-0.004,0.125,1.261,35.560,-29.470,-12.180
153640,145149,0.001,0.124,1.271,35.770,-28.700,-11.900
153640,145143,0.011,0.129,1.282,35.350,-27.720,-11.480
153648,145133,0.017,0.136,1.273,34.510,-26.180,-10.920
153656,145146,0.018,0.122,1.272,33.460,-24.010,-9.940
153656,145126,0.017,0.107,1.281,33.110,-22.120,-8.750
153656,145126,0.006,0.097,1.292,34.160,-20.020,-8.260
153656,145075,0.006,0.097,1.300,35.490,-17.990,-8.750
153655,145075,-0.003,0.109,1.310,36.330,-15.470,-9.100
153653,145101,-0.008,0.122,1.321,36.750,-14.770,-9.170
153655,145071,-0.013,0.131,1.340,18.340,-14.700,-9.240
153655,145055,-0.014,0.145,1.349,33.530,-14.910,-8.890
153655,145043,-0.018,0.155,1.358,31.780,-15.260,-8.610
153653,145016,-0.017,0.155,1.366,30.170,-16.450,-8.190
153628,145006,-0.018,0.152,1.368,28.770,-17.500,-7.700
153624,144957,-0.018,0.137,1.369,27.860,-18.690,-7.350
153616,144929,-0.018,0.127,1.371,27.160,-19.950,-6.580
153615,144934,-0.017,0.125,1.371,26.740,-21.000,-6.090
153613,144872,-0.015,0.123,1.377,26.390,-21.980,-5.670
153613,144860,-0.010,0.124,1.378,25.760,-22.820,-4.830
153594,144827,-0.006,0.129,1.392,25.270,-23.030,-3.850
153591,144815,-0.008,0.129,1.395,24.710,-23.170,-2.590
153577,144835,-0.011,0.127,1.403,23.800,-22.750,-1.330
153563,144778,-0.011,0.128,1.414,22.470,-22.190,0.350
153556,144751,-0.013,0.126,1.412,21.140,-21.630,1.820
153534,144722,-0.018,0.125,1.418,19.460,-20.370,3.360
153520,144740,-0.018,0.115,1.423,17.570,-18.760,4.900
153504,144686,-0.020,0.105,1.424,15.680,-16.940,6.160
153502,144662,-0.031,0.091,1.424,13.720,-15.050,7.000
153500,144660,-0.050,0.082,1.429,11.550,-13.300,7.560
153500,144623,-0.061,0.071,1.431,9.660,-11.480,8.610
153491,144604,-0.071,0.069,1.439,7.350,-9.940,9.310
153490,144578,-0.083,0.069,1.439,4.480,-7.350,9.870
153476,144541,-0.103,0.061,1.437,1.400,-6.090,10.430
153468,144539,-0.113,0.058,1.439,-6.580,-4.830,10.710
153445,144509,-0.126,0.052,1.438,-10.990,-3.570,10.710
153441,144486,-0.140,0.051,1.429,-15.470,-2.310,10.430
153429,144469,-0.149,0.046,1.400,-20.230,-0.700,10.010
153429,144435,-0.156,0.043,1.385,-24.850,1.190,9.380
153423,144445,-0.156,0.050,1.365,-29.820,3.500,8.190
153403,144393,-0.160,0.056,1.341,-34.580,6.230,7.070
153399,144370,-0.158,0.051,1.319,-39.340,9.100,5.950
153399,144375,-0.149,0.048,1.287,-44.170,12.810,4.970
153380,144326,-0.144,0.055,1.255,-48.790,16.450,3.850
153379,144320,-0.139,0.057,1.221,-52.710,20.370,2.660
153379,144330,-0.128,0.056,1.188,-56.070,24.360,1.400
153380,144340,-0.125,0.061,1.159,-58.940,28.560,0.280
153363,144311,-0.124,0.065,1.132,-61.390,32.550,-1.050
153363,144298,-0.121,0.057,1.095,-63.350,36.190,-2.240
153359,144318,-0.122,0.059,1.070,-64.470,39.200,-3.500
153359,144289,-0.116,0.075,1.047,-65.590,41.230,-4.830
153357,144289,-0.110,0.092,1.024,-67.200,42.350,-5.670
153357,144300,-0.108,0.101,1.001,-69.160,42.770,-5.740
153354,144272,-0.101,0.109,0.973,-71.260,43.120,-5.040
153357,144284,-0.098,0.119,0.945,-72.870,43.190,-4.130
153357,144265,-0.094,0.118,0.920,-74.130,42.840,-4.410
153351,144267,-0.092,0.115,0.898,-74.900,41.930,-4.970
153362,144259,-0.079,0.117,0.874,-75.320,41.300,-5.600
153362,144262,-0.081,0.123,0.820,-74.410,40.810,-6.300
153351,144226,-0.071,0.123,0.820,-73.430,40.110,-6.720
153347,144245,-0.064,0.124,0.802,-72.450,39.550,-7.140
153345,144234,-0.060,0.127,0.771,-71.540,38.990,-7.070
153345,144250,-0.052,0.145,0.755,-70.490,38.220,-7.000
153347,144239,-0.045,0.143,0.744,-69.300,37.590,-6.650
153348,144261,-0.038,0.146,0.723,-67.830,36.610,-6.580
153348,144238,-0.041,0.143,0.712,-66.150,35.910,-6.300
153348,144254,-0.039,0.143,0.696,-64.120,35.070,-6.300
153346,144224,-0.035,0.147,0.686,-61.740,34.300,-6.160
153338,144218,-0.038,0.143,0.677,-59.290,33.600,-6.090
153338,144252,-0.036,0.146,0.665,-56.560,32.690,-6.300
153336,144222,-0.039,0.147,0.653,-53.760,31.710,-6.580
153332,144232,-0.044,0.142,0.651,-50.750,30.310,-6.510
153332,144210,-0.043,0.145,0.648,-47.810,29.120,-6.230
153332,144257,-0.040,0.147,0.645,-45.080,27.580,-6.160
153331,144224,-0.042,0.149,0.640,-41.930,25.690,-6.440
153335,144230,-0.047,0.154,0.631,-38.780,23.660,-6.650
153335,144214,-0.056,0.160,0.636,-35.490,21.700,-6.860
153327,144235,-0.055,0.167,0.636,-32.060,19.320,-7.280
153327,144207,-0.057,0.176,0.642,-24.780,14.560,-8.540
153328,144218,-0.059,0.181,0.645,-24.780,14.560,-9.590
153327,144210,-0.068,0.191,0.651,-20.930,9.660,-10.430
153328,144217,-0.066,0.198,0.663,-13.230,6.860,-10.990
153328,144205,-0.065,0.202,0.670,-9.310,4.550,-11.690
153321,144216,-0.065,0.199,0.676,-5.390,2.170,-12.530
153308,144191,-0.071,0.193,0.709,-1.260,-0.140,-13.440
153304,144204,-0.073,0.194,0.731,2.940,-2.170,-14.280
153304,144196,-0.073,0.196,0.747,7.070,-4.130,-15.610
153304,144187,-0.078,0.197,0.767,10.850,-5.950,-17.010
153304,144170,-0.073,0.202,0.789,14.280,-7.140,-18.550
153304,144171,-0.068,0.206,0.813,17.570,-8.260,-20.510
153308,144170,-0.072,0.206,0.840,20.300,-9.240,-22.330
153302,144143,-0.069,0.208,0.865,22.540,-9.870,-24.010
153302,144146,-0.064,0.211,0.891,24.500,-10.640,-25.900
153302,144126,-0.056,0.206,0.914,26.110,-10.850,-27.650
153302,144134,-0.048,0.216,0.930,27.160,-10.920,-29.540
153301,144125,-0.031,0.221,0.949,28.000,-10.430,-30.800
153289,144112,-0.018,0.221,0.960,28.280,-9.450,-31.850
153285,144115,-0.011,0.196,0.968,28.140,-8.050,-31.920
153282,144122,-0.002,0.192,0.991,28.910,-5.810,-32.620
153277,144096,0.003,0.176,1.008,30.660,-3.290,-32.620
153276,144067,0.008,0.169,1.018,32.480,-1.260,-34.790
153277,144065,0.005,0.167,1.041,33.740,0.630,-34.790
153276,144068,0.013,0.176,1.067,34.300,2.170,-36.400
153267,144065,0.009,0.191,1.088,34.230,3.640,-36.960
153260,144060,0.010,0.201,1.110,33.600,3.640,-37.170
153254,143988,0.010,0.197,1.132,30.170,3.290,-37.380
153254,143987,0.017,0.194,1.149,28.420,2.450,-37.380
153254,144015,0.018,0.185,1.156,26.320,1.050,-36.820
153243,143963,0.022,0.181,1.185,24.220,-0.700,-36.750
153240,143972,0.029,0.182,1.193,22.330,-2.730,-36.610
153234,143949,0.035,0.176,1.203,20.300,-4.550,-36.820
153231,143907,0.044,0.171,1.204,17.990,-6.230,-36.960
153222,143868,0.056,0.167,1.209,15.540,-7.910,-37.030
153217,143879,0.066,0.170,1.205,13.160,-9.170,-36.820
153215,143853,0.078,0.167,1.205,10.080,-10.220,-36.260
153209,143858,0.091,0.162,1.204,7.350,-11.200,-35.630
153195,143821,0.097,0.160,1.202,5.110,-11.830,-34.860
153195,143825,0.108,0.158,1.196,2.660,-11.900,-34.020
153194,143810,0.118,0.153,1.177,0.560,-11.690,-32.480
153189,143803,0.122,0.150,1.162,-1.120,-10.990,-32.480
153182,143797,0.122,0.144,1.156,-2.940,-10.360,-31.780
153179,143745,0.152,0.143,1.144,-4.550,-9.380,-30.520
153174,143762,0.154,0.132,1.128,-6.020,-8.050,-29.400
153167,143753,0.154,0.128,1.114,-7.070,-7.140,-27.860
153135,143741,0.155,0.120,1.098,-7.770,-6.020,-26.180
153124,143737,0.154,0.110,1.085,-8.750,-5.530,-24.570
153125,143709,0.154,0.106,1.070,-9.310,-4.970,-22.750
153124,143694,0.143,0.099,1.060,-10.010,-4.480,-21.210
153123,143693,0.141,0.102,1.050,-10.570,-4.270,-19.600
153117,143682,0.139,0.099,1.041,-11.130,-4.130,-18.130
153112,143685,0.134,0.090,1.023,-11.970,-4.340,-16.940
153108,143646,0.135,0.088,1.016,-12.460,-4.550,-15.750
153101,143652,0.130,0.087,1.004,-13.510,-4.830,-14.490
153093,143613,0.128,0.083,0.999,-14.000,-5.530,-13.370
153082,143608,0.123,0.090,0.981,-15.050,-6.160,-12.110
153079,143616,0.123,0.095,0.970,-15.750,-6.930,-10.150
153069,143593,0.120,0.094,0.958,-16.590,-7.560,-8.750
153068,143559,0.117,0.091,0.943,-17.570,-8.540,-7.700
153057,143524,0.111,0.086,0.913,-18.900,-9.310,-6.580
153057,143551,0.108,0.082,0.913,-19.320,-9.940,-5.530
153043,143532,0.108,0.074,0.894,-19.390,-10.500,-4.480
153033,143490,0.100,0.061,0.870,-18.970,-11.130,-3.710
153025,143498,0.087,0.062,0.860,-18.620,-11.830,-3.220
153022,143470,0.084,0.064,0.850,-18.340,-12.810,-3.220
152981,143455,0.084,0.073,0.832,-18.410,-13.580,-2.800
152997,143446,0.082,0.079,0.824,-18.620,-14.000,-2.380
152986,143465,0.076,0.076,0.804,-18.480,-14.350,-1.540
152981,143429,0.075,0.072,0.794,-17.920,-15.120,-0.700
152981,143434,0.084,0.067,0.784,-17.150,-15.540,0.140
152981,143409,0.081,0.066,0.772,-15.750,-15.820,1.190
152967,143409,0.080,0.061,0.761,-14.280,-15.890,2.030
152967,143393,0.081,0.068,0.755,-12.460,-15.820,2.730
152967,143363,0.078,0.066,0.749,-10.570,-15.890,3.290
152967,143361,0.077,0.069,0.739,-8.470,-15.540,3.990
152967,143359,0.073,0.072,0.728,-6.580,-15.190,4.760
152930,143346,0.067,0.068,0.727,-4.690,-14.980,5.600
152927,143337,0.069,0.069,0.720,-2.310,-14.560,6.440
152927,143318,0.060,0.071,0.715,-0.140,-14.350,7.280
152922,143303,0.056,0.068,0.713,5.110,-13.580,8.890
