RED,IR,AX,AY,AZ,GX,GY,GZ
153081,143154,0.030,0.150,1.069,31.010,0.910,29.820
153066,143130,0.038,0.154,1.080,31.080,1.750,29.750
153063,143094,0.045,0.157,1.098,31.010,4.970,30.310
153059,143117,0.050,0.146,1.112,30.730,6.720,30.730
153056,143046,0.051,0.144,1.128,31.850,8.680,31.150
153056,143086,0.048,0.144,1.140,32.620,10.570,31.360
153056,143031,0.051,0.146,1.179,32.480,12.390,31.080
153055,143043,0.047,0.156,1.200,31.920,13.790,30.870
153055,142998,0.042,0.169,1.214,30.800,15.260,30.800
153049,143009,0.037,0.175,1.236,28.980,16.030,30.520
153033,142969,0.033,0.172,1.246,27.160,16.800,30.240
153023,142958,0.037,0.170,1.254,25.060,17.220,30.170
153009,142938,0.040,0.168,1.265,23.100,17.150,29.820
153009,142947,0.039,0.168,1.270,20.930,17.010,30.030
153009,142901,0.040,0.167,1.278,19.040,16.520,29.820
153013,142899,0.040,0.164,1.280,17.220,16.030,29.750
152989,142863,0.040,0.160,1.281,15.190,15.470,29.890
152983,142886,0.041,0.162,1.291,12.950,14.980,29.680
152972,142840,0.045,0.163,1.285,10.640,14.350,29.680
152968,142866,0.049,0.158,1.283,8.120,13.720,30.170
152963,142807,0.056,0.152,1.281,5.530,12.950,30.730
152960,142813,0.050,0.145,1.279,3.010,12.600,31.360
152957,142818,0.058,0.147,1.270,0.490,12.320,32.130
152952,142776,0.050,0.142,1.262,-2.240,12.110,32.760
152944,142744,0.053,0.138,1.245,-4.760,11.970,34.440
152935,142742,0.056,0.137,1.236,-7.350,12.180,35.140
152930,142734,0.052,0.136,1.222,-9.590,12.460,35.910
152929,142712,0.047,0.136,1.205,-12.250,13.020,36.610
152922,142711,0.042,0.135,1.190,-17.430,13.580,37.310
152922,142693,0.034,0.128,1.179,-19.880,14.140,37.730
152906,142679,0.036,0.127,1.131,-22.050,14.420,38.290
152905,142661,0.026,0.128,1.112,-24.220,14.910,38.850
152898,142647,0.020,0.130,1.089,-25.970,15.260,39.270
152895,142631,0.010,0.129,1.072,-27.510,15.680,39.340
152895,142625,0.000,0.133,1.045,-29.190,15.610,39.550
152874,142602,-0.009,0.131,1.023,-30.450,15.610,39.340
152861,142588,-0.013,0.137,0.999,-31.710,15.680,39.270
152861,142588,-0.018,0.145,0.977,-32.550,15.540,38.990
152864,142573,-0.020,0.145,0.957,-33.320,15.120,38.850
152861,142583,-0.024,0.141,0.935,-34.090,14.560,38.570
152861,142568,-0.038,0.143,0.914,-34.230,13.860,38.220
152852,142558,-0.052,0.137,0.899,-33.950,12.670,37.100
152851,142590,-0.060,0.134,0.887,-33.250,10.710,35.840
152851,142559,-0.065,0.144,0.875,-32.550,8.400,34.020
152833,142516,-0.067,0.160,0.856,-32.690,5.950,32.760
152837,142520,-0.067,0.166,0.838,-33.110,3.220,32.620
152837,142504,-0.062,0.162,0.821,-33.880,0.630,32.620
152827,142485,-0.061,0.153,0.801,-34.160,-1.540,32.760
152817,142481,-0.057,0.144,0.784,-33.880,-2.870,32.270
152810,142474,-0.060,0.130,0.766,-32.970,-4.270,31.430
152808,142467,-0.061,0.120,0.741,-31.500,-4.270,30.450
152804,142473,-0.054,0.114,0.720,-29.610,-3.850,29.680
152804,142437,-0.056,0.110,0.711,-24.780,-3.290,28.700
152786,142443,-0.050,0.110,0.704,-21.910,-2.310,28.140
152786,142426,-0.057,0.110,0.692,-19.460,-1.610,27.860
152786,142430,-0.057,0.117,0.683,-17.360,-0.490,27.580
152786,142429,-0.059,0.129,0.683,-15.470,0.210,27.300
152786,142449,-0.074,0.122,0.677,-13.860,0.910,26.950
152783,142437,-0.081,0.122,0.673,-11.970,1.540,26.880
152781,142423,-0.087,0.119,0.669,-10.080,1.610,26.390
152783,142459,-0.092,0.119,0.672,-7.980,1.610,25.830
152781,142434,-0.103,0.120,0.670,-5.950,1.470,24.990
152783,142513,-0.109,0.119,0.671,-3.780,0.980,23.590
152819,142521,-0.116,0.117,0.671,-1.540,0.280,22.610
152828,142554,-0.123,0.115,0.672,0.420,-0.840,21.490
152831,142590,-0.127,0.115,0.678,1.960,-1.890,19.950
152834,142620,-0.138,0.110,0.684,3.640,-3.010,19.110
152853,142712,-0.139,0.112,0.687,5.600,-4.130,17.850
152860,142742,-0.142,0.107,0.688,7.490,-5.390,16.380
152900,142782,-0.140,0.104,0.691,9.170,-6.230,15.260
152905,142829,-0.142,0.102,0.700,10.920,-7.210,13.440
152945,142892,-0.135,0.095,0.706,12.810,-7.630,10.640
152949,142930,-0.134,0.091,0.709,14.140,-7.980,9.240
152987,143018,-0.132,0.088,0.716,15.610,-7.770,7.700
153017,143046,-0.135,0.083,0.727,17.290,-7.350,5.950
153050,143142,-0.125,0.079,0.735,19.040,-6.650,4.270
153058,143204,-0.120,0.070,0.743,21.490,-5.600,2.730
153097,143264,-0.116,0.064,0.761,22.680,-4.550,1.470
153141,143328,-0.112,0.064,0.768,23.870,-3.500,0.420
153142,143412,-0.103,0.059,0.777,24.710,-2.310,-0.840
153186,143450,-0.104,0.054,0.794,25.550,-1.260,-1.960
153223,143505,-0.102,0.061,0.806,26.390,-0.420,-2.730
153249,143583,-0.090,0.050,0.823,27.160,0.490,-3.920
153272,143652,-0.082,0.057,0.830,27.440,1.190,-5.040
153279,143699,-0.081,0.059,0.833,27.580,1.750,-5.810
153330,143742,-0.078,0.059,0.843,27.580,2.170,-6.580
153336,143804,-0.071,0.056,0.859,27.650,2.240,-7.280
153357,143846,-0.076,0.053,0.869,27.650,2.170,-8.050
153393,143912,-0.070,0.055,0.872,27.580,1.890,-8.260
153437,143941,-0.064,0.056,0.878,27.510,1.610,-8.610
153444,143985,-0.058,0.052,0.889,27.580,1.120,-9.170
153477,144022,-0.049,0.057,0.891,27.510,0.770,-9.170
153477,144067,-0.050,0.061,0.899,27.370,0.560,-9.590
153495,144106,-0.037,0.062,0.906,27.300,0.210,-9.660
153501,144133,-0.029,0.062,0.910,27.300,0.140,-9.450
153548,144154,-0.027,0.058,0.912,27.230,0.350,-9.800
153559,144199,-0.026,0.056,0.916,27.510,0.420,-10.220
153560,144205,-0.025,0.051,0.944,28.840,0.280,-10.570
153575,144222,-0.026,0.050,0.944,28.840,-0.070,-11.270
153585,144231,-0.029,0.057,0.950,29.820,-0.630,-11.830
153585,144252,-0.028,0.056,0.958,30.240,-1.540,-12.320
153587,144280,-0.027,0.070,0.971,30.170,-2.660,-12.460
153611,144258,-0.029,0.071,0.991,29.820,-3.780,-12.530
153623,144252,-0.030,0.077,1.005,29.820,-5.180,-12.600
153635,144274,-0.026,0.077,1.009,29.750,-6.510,-12.880
153636,144285,-0.021,0.077,1.016,29.750,-7.770,-13.020
153640,144287,-0.024,0.073,1.023,29.750,-8.890,-13.370
153647,144283,-0.019,0.078,1.035,29.680,-9.870,-13.790
153647,144311,-0.020,0.080,1.041,29.890,-10.780,-14.000
153647,144326,-0.019,0.082,1.052,30.170,-11.340,-14.350
153645,144320,-0.017,0.081,1.064,30.660,-11.970,-14.700
153647,144316,-0.018,0.085,1.076,30.660,-12.180,-15.120
153647,144307,-0.018,0.084,1.085,30.520,-12.110,-15.330
153647,144309,-0.017,0.080,1.094,30.310,-12.040,-15.330
153649,144304,-0.017,0.079,1.103,29.960,-12.040,-15.400
153651,144317,-0.017,0.081,1.118,29.820,-11.550,-15.400
153654,144332,-0.015,0.079,1.132,29.610,-11.340,-15.610
153659,144305,-0.014,0.076,1.138,29.190,-10.570,-16.310
153660,144334,-0.017,0.081,1.147,28.700,-10.570,-16.310
153660,144303,-0.017,0.082,1.166,28.070,-10.150,-16.800
153660,144293,-0.018,0.083,1.170,27.230,-10.150,-16.940
153660,144321,-0.018,0.092,1.181,26.110,-10.080,-17.220
153660,144297,-0.018,0.093,1.198,23.800,-10.290,-17.850
153652,144307,-0.018,0.094,1.198,22.470,-10.710,-17.990
153659,144302,-0.020,0.092,1.206,20.930,-11.410,-18.200
153659,144287,-0.025,0.084,1.209,19.390,-11.900,-18.270
153652,144295,-0.023,0.083,1.219,17.850,-12.880,-18.340
153645,144269,-0.023,0.074,1.222,16.240,-13.650,-18.620
153645,144286,-0.023,0.070,1.226,14.700,-14.420,-18.690
153645,144304,-0.022,0.065,1.224,13.160,-15.120,-18.690
153650,144281,-0.026,0.059,1.223,11.130,-15.330,-18.970
153655,144288,-0.024,0.059,1.220,9.590,-15.890,-19.390
153662,144269,-0.020,0.067,1.220,7.840,-15.960,-19.670
153663,144267,-0.020,0.070,1.220,5.880,-16.030,-19.670
153663,144257,-0.021,0.073,1.210,3.850,-15.680,-19.810
153664,144275,-0.021,0.071,1.200,1.890,-15.330,-19.600
153664,144263,-0.019,0.073,1.197,0.000,-14.910,-19.670
153664,144261,-0.020,0.076,1.184,-1.820,-14.350,-19.880
153647,144242,-0.020,0.076,1.172,-3.220,-13.720,-19.880
153660,144257,-0.020,0.081,1.160,-4.830,-12.880,-20.020
153647,144287,-0.019,0.083,1.143,-6.370,-12.390,-20.300
153647,144235,-0.020,0.081,1.129,-7.210,-11.340,-20.510
153651,144246,-0.020,0.086,1.113,-7.910,-10.500,-20.440
153651,144215,-0.020,0.086,1.096,-8.540,-9.870,-20.930
153647,144214,-0.022,0.084,1.085,-8.610,-9.170,-21.000
153647,144184,-0.023,0.086,1.067,-8.330,-8.890,-21.210
153634,144191,-0.023,0.085,1.055,-8.050,-8.610,-21.280
153634,144205,-0.022,0.093,1.042,-7.490,-8.540,-21.630
153629,144163,-0.020,0.097,1.031,-6.370,-8.610,-21.980
153634,144163,-0.027,0.093,1.024,-5.320,-8.750,-22.330
153634,144155,-0.024,0.096,1.016,-4.130,-9.030,-22.750
153629,144151,-0.024,0.095,1.016,-2.730,-9.450,-23.100
153599,144139,-0.023,0.100,1.012,-1.260,-10.080,-24.080
153598,144131,-0.027,0.097,1.011,0.280,-10.640,-24.290
153598,144119,-0.022,0.101,1.006,2.170,-11.970,-24.430
153599,144115,-0.018,0.103,1.003,3.570,-12.810,-24.710
153599,144087,-0.018,0.106,1.003,5.320,-13.440,-25.130
153598,144094,-0.016,0.111,1.008,8.540,-14.070,-25.200
153590,144072,-0.018,0.111,1.008,9.940,-14.560,-25.550
153582,144089,-0.018,0.109,1.017,11.340,-15.260,-25.620
153574,144018,-0.015,0.109,1.020,12.530,-15.750,-25.550
153571,144025,-0.011,0.108,1.025,13.510,-16.030,-25.340
153571,144017,-0.014,0.111,1.036,14.630,-16.450,-25.340
153564,144000,-0.011,0.108,1.042,15.680,-16.590,-25.270
153554,143976,-0.002,0.111,1.051,16.870,-17.010,-25.270
153553,143952,0.000,0.118,1.058,17.780,-17.080,-24.990
153551,143959,0.001,0.116,1.064,18.550,-17.080,-24.710
153522,143928,-0.007,0.118,1.074,19.530,-17.010,-24.430
153522,143944,-0.006,0.127,1.088,20.580,-17.150,-24.220
153519,143901,-0.001,0.126,1.095,21.070,-17.290,-23.800
153519,143894,-0.004,0.136,1.105,21.700,-17.290,-23.310
153506,143885,-0.008,0.135,1.115,22.260,-17.570,-22.960
153504,143890,-0.003,0.136,1.127,22.960,-17.640,-22.890
153504,143861,-0.007,0.139,1.134,23.380,-17.780,-22.610
153503,143879,-0.016,0.147,1.141,23.870,-17.850,-22.540
153503,143864,-0.018,0.149,1.152,24.220,-17.990,-22.400
153506,143852,-0.017,0.152,1.158,24.850,-17.850,-22.610
153506,143835,-0.017,0.149,1.176,25.690,-18.130,-22.540
153501,143837,-0.018,0.154,1.176,26.180,-17.850,-22.820
153501,143836,-0.018,0.152,1.189,26.390,-17.500,-22.680
153501,143849,-0.017,0.142,1.200,26.740,-17.430,-22.400
153497,143823,-0.018,0.139,1.210,27.230,-17.220,-22.190
153497,143825,-0.019,0.142,1.219,27.580,-16.380,-21.770
153491,143864,-0.023,0.147,1.231,28.210,-15.750,-21.980
153491,143796,-0.023,0.154,1.246,28.630,-14.840,-22.470
153491,143826,-0.020,0.165,1.257,28.770,-13.790,-23.100
153491,143816,-0.019,0.177,1.269,28.140,-12.880,-23.940
153485,143780,-0.018,0.183,1.277,27.440,-11.550,-24.360
153470,143789,-0.017,0.192,1.285,26.390,-10.360,-24.990
153470,143793,-0.018,0.196,1.287,25.270,-9.380,-25.340
153464,143785,-0.018,0.197,1.291,24.640,-8.190,-25.340
153464,143771,-0.014,0.193,1.300,24.080,-7.000,-25.480
153463,143763,-0.011,0.188,1.296,23.730,-5.880,-25.620
153463,143734,-0.007,0.190,1.298,23.660,-4.900,-25.620
153452,143773,-0.005,0.193,1.296,23.450,-4.060,-25.900
153452,143797,-0.003,0.190,1.302,23.310,-3.150,-25.900
153450,143762,-0.000,0.194,1.309,23.310,-2.520,-25.970
153450,143752,-0.000,0.192,1.311,23.450,-1.540,-25.970
153448,143762,0.004,0.186,1.313,23.520,-1.120,-25.760
153447,143739,0.005,0.184,1.316,23.100,-0.840,-25.410
153448,143743,-0.001,0.180,1.323,22.610,-0.700,-24.990
153451,143709,-0.000,0.181,1.325,22.050,-0.560,-24.710
153480,143714,0.003,0.178,1.337,21.140,-0.490,-24.430
153480,143743,0.011,0.178,1.349,20.160,-0.280,-24.220
153480,143712,0.012,0.172,1.355,18.760,0.070,-23.940
153455,143696,0.018,0.170,1.360,17.080,0.770,-23.170
153455,143698,0.021,0.163,1.364,15.050,1.680,-22.540
153448,143675,0.019,0.158,1.368,13.370,2.660,-22.050
153455,143676,0.020,0.145,1.378,12.040,3.500,-21.910
153448,143660,0.017,0.145,1.380,10.220,3.990,-21.910
153447,143643,0.012,0.143,1.382,7.700,4.480,-21.770
153429,143639,0.010,0.139,1.382,4.620,4.200,-21.070
153434,143590,0.009,0.127,1.381,0.910,4.060,-20.020
153434,143587,0.009,0.122,1.379,-3.010,3.640,-18.760
153434,143581,0.001,0.116,1.370,-7.070,3.150,-17.500
153428,143550,-0.007,0.106,1.364,-11.340,2.590,-16.450
153418,143575,-0.012,0.097,1.353,-15.540,1.820,-15.400
153410,143540,-0.016,0.095,1.332,-19.950,1.120,-14.140
153397,143523,-0.017,0.091,1.315,-24.220,0.700,-13.090
153395,143476,-0.018,0.090,1.296,-28.350,0.350,-11.410
153390,143489,-0.019,0.093,1.274,-32.690,0.560,-10.290
153390,143476,-0.020,0.098,1.251,-37.030,0.980,-9.590
153361,143463,-0.020,0.095,1.219,-41.580,2.660,-8.610
153361,143416,-0.024,0.096,1.196,-45.500,3.990,-7.840
153361,143439,-0.025,0.095,1.164,-52.850,5.740,-7.210
153354,143428,-0.026,0.092,1.132,-55.790,7.350,-6.720
153345,143422,-0.032,0.101,1.099,-58.380,9.030,-6.440
153344,143387,-0.030,0.099,1.036,-60.410,10.920,-6.160
153338,143384,-0.043,0.104,1.011,-61.880,12.670,-6.370
153335,143360,-0.049,0.102,0.984,-63.070,13.930,-6.930
153330,143368,-0.076,0.099,0.966,-63.700,14.140,-7.910
153325,143356,-0.083,0.114,0.947,-63.770,13.720,-9.310
153311,143354,-0.088,0.128,0.922,-64.190,12.460,-10.570
153308,143348,-0.088,0.137,0.896,-65.520,10.640,-10.850
153308,143332,-0.086,0.144,0.880,-67.060,8.750,-10.150
153301,143296,-0.085,0.153,0.858,-68.530,6.930,-9.310
153284,143281,-0.084,0.150,0.830,-69.160,5.460,-8.820
153284,143294,-0.082,0.147,0.805,-69.230,4.270,-8.890
153273,143288,-0.075,0.139,0.774,-68.810,3.360,-9.310
153273,143246,-0.071,0.136,0.754,-67.480,3.010,-10.290
153273,143248,-0.064,0.144,0.737,-65.940,2.940,-11.130
153273,143204,-0.063,0.145,0.725,-63.770,3.220,-11.760
153234,143198,-0.059,0.154,0.711,-61.600,3.850,-12.390
153234,143213,-0.061,0.158,0.701,-59.290,4.550,-12.460
153233,143223,-0.059,0.161,0.688,-57.260,5.180,-12.040
153233,143179,-0.056,0.170,0.675,-55.300,5.810,-11.690
153233,143155,-0.060,0.171,0.663,-53.200,6.790,-11.550
153233,143170,-0.067,0.170,0.648,-50.960,7.140,-11.340
153221,143143,-0.071,0.169,0.636,-45.710,7.210,-11.480
153221,143120,-0.074,0.168,0.631,-42.420,7.210,-11.830
153221,143170,-0.078,0.173,0.624,-38.850,7.140,-12.460
153211,143147,-0.085,0.176,0.621,-35.350,6.650,-13.510
153211,143146,-0.095,0.189,0.624,-31.920,5.880,-14.420
153209,143167,-0.094,0.198,0.622,-28.490,4.900,-15.330
153199,143135,-0.102,0.202,0.620,-25.060,3.710,-16.380
153199,143071,-0.104,0.207,0.623,-21.770,2.590,-17.430
153199,143104,-0.104,0.213,0.629,-18.480,1.260,-18.340
153191,143073,-0.099,0.216,0.630,-14.770,-0.280,-19.110
153191,143064,-0.102,0.217,0.630,-11.200,-1.330,-20.230
153191,143020,-0.102,0.221,0.640,-7.350,-2.380,-21.490
153190,143053,-0.095,0.216,0.643,-3.430,-3.430,-22.680
153190,143039,-0.096,0.218,0.654,0.490,-4.270,-24.080
153190,143033,-0.095,0.218,0.666,4.760,-4.690,-25.690
153181,143036,-0.084,0.216,0.673,8.890,-5.040,-27.230
153181,143038,-0.081,0.215,0.692,12.810,-5.320,-29.050
153174,143033,-0.070,0.215,0.709,16.730,-5.250,-30.450
153172,143034,-0.067,0.216,0.727,20.580,-5.390,-32.270
153174,143012,-0.059,0.209,0.750,24.010,-5.250,-33.740
153172,142988,-0.055,0.210,0.771,26.950,-4.830,-36.470
153166,143018,-0.045,0.209,0.791,29.890,-4.760,-37.730
153162,143007,-0.040,0.204,0.812,32.340,-4.410,-38.920
153157,143024,-0.023,0.206,0.833,52.640,-4.130,-39.970
153157,142999,-0.019,0.209,0.853,38.080,-3.990,-40.530
153153,142977,-0.018,0.205,0.870,39.480,-3.640,-40.740
153151,142982,-0.009,0.204,0.900,40.460,-3.150,-40.740
153151,142981,0.011,0.206,0.904,41.020,-1.960,-39.480
153150,142974,0.032,0.183,0.917,41.440,0.210,-38.080
153150,142956,0.055,0.176,0.938,42.910,2.380,-37.450
153141,142948,0.062,0.169,0.952,44.800,4.620,-37.800
153133,142948,0.065,0.163,0.972,46.410,6.580,-38.430
153122,142932,0.069,0.163,0.991,47.600,8.190,-38.780
153115,142949,0.064,0.169,1.011,48.650,9.450,-38.780
153115,142945,0.068,0.169,1.026,48.790,9.940,-38.080
153115,142915,0.073,0.181,1.047,48.300,9.870,-36.610
153119,142901,0.074,0.183,1.060,47.250,8.890,-34.790
153123,142924,0.077,0.182,1.078,45.920,7.560,-33.460
153123,142897,0.083,0.179,1.096,44.240,6.090,-32.060
153119,142867,0.082,0.171,1.102,42.770,3.780,-30.940
153121,142872,0.085,0.167,1.115,41.090,1.610,-29.750
153110,142871,0.083,0.163,1.124,39.550,-0.770,-28.840
153102,142847,0.095,0.158,1.129,37.940,-3.220,-27.860
153099,142840,0.092,0.155,1.134,36.260,-5.740,-26.740
153098,142800,0.102,0.155,1.139,34.720,-7.980,-23.870
153096,142808,0.107,0.149,1.139,33.110,-10.290,-22.470
153077,142757,0.113,0.142,1.143,31.290,-13.790,-20.860
153067,142764,0.122,0.136,1.139,29.680,-14.980,-18.900
153063,142755,0.128,0.131,1.142,26.810,-15.820,-16.800
153059,142739,0.130,0.106,1.139,25.830,-16.170,-14.770
153059,142719,0.127,0.087,1.141,23.100,-15.330,-9.100
153059,142698,0.127,0.087,1.141,23.100,-15.330,-7.070
153035,142694,0.124,0.080,1.142,22.190,-14.630,-7.070
153023,142664,0.119,0.083,1.145,20.930,-13.720,-5.110
153018,142708,0.119,0.083,1.145,20.930,-13.720,-3.220
153014,142626,0.112,0.079,1.143,19.670,-12.880,-3.220
153003,142639,0.102,0.078,1.141,18.480,-12.110,-1.470
152994,142600,0.102,0.071,1.142,17.010,-11.410,0.280
152984,142605,0.092,0.067,1.144,15.190,-10.360,1.890
152974,142553,0.067,0.065,1.137,13.300,-9.940,3.290
152973,142536,0.059,0.070,1.139,11.340,-9.380,4.830
152944,142541,0.049,0.070,1.130,9.380,-9.240,5.950
152930,142484,0.040,0.070,1.122,6.930,-8.890,7.140
152928,142494,0.030,0.067,1.112,4.620,-8.400,8.260
152925,142472,0.023,0.065,1.099,2.450,-8.330,9.170
152923,142453,0.011,0.067,1.085,0.280,-7.910,9.870
152906,142432,0.002,0.060,1.065,-1.680,-7.420,10.710
152894,142431,-0.004,0.066,1.049,-3.360,-7.070,11.130
152884,142418,-0.008,0.065,1.035,-4.760,-6.510,11.480
152877,142376,-0.009,0.068,1.021,-6.020,-5.740,11.690
152875,142354,-0.015,0.066,1.007,-6.930,-4.900,11.620
152875,142364,-0.018,0.071,0.988,-7.560,-4.130,11.410
152863,142320,-0.018,0.073,0.970,-7.910,-3.220,11.270
152863,142326,-0.023,0.068,0.950,-7.770,-2.380,10.920
152863,142331,-0.029,0.062,0.932,-7.490,-1.190,10.850
152863,142306,-0.031,0.063,0.919,-7.000,-0.980,10.500
152860,142279,-0.033,0.067,0.911,-5.250,-1.050,10.500
152860,142285,-0.039,0.068,0.899,-4.060,-1.260,10.850
152858,142272,-0.041,0.075,0.874,-2.730,-1.400,11.200
152858,142246,-0.040,0.075,0.872,-1.400,-1.680,11.200
152846,142231,-0.047,0.087,0.861,0.000,-1.890,10.850
152846,142238,-0.052,0.090,0.853,1.400,-2.100,10.360
152837,142236,-0.051,0.092,0.852,3.080,-2.100,9.870
152833,142209,-0.053,0.086,0.854,4.900,-2.310,9.380
152836,142219,-0.052,0.083,0.849,6.790,-2.310,8.960
152836,142223,-0.050,0.077,0.847,8.750,-2.380,8.610
152831,142213,-0.058,0.067,0.854,10.780,-2.590,8.610
152817,142219,-0.059,0.061,0.853,12.740,-2.730,8.680
152831,142226,-0.060,0.063,0.859,14.980,-2.730,8.820
152831,142243,-0.063,0.061,0.870,17.150,-3.150,8.610
152838,142277,-0.061,0.059,0.879,19.180,-3.150,8.610
152855,142283,-0.063,0.061,0.896,20.650,-3.360,8.190
152860,142324,-0.066,0.061,0.912,22.050,-3.500,8.260
152862,142367,-0.072,0.059,0.924,22.960,-4.060,8.050
152886,142418,-0.078,0.057,0.934,23.310,-4.760,7.770
152895,142446,-0.084,0.051,0.956,23.450,-5.390,8.050
152919,142461,-0.090,0.045,0.963,23.100,-5.880,8.470
152955,142531,-0.098,0.049,0.980,22.610,-6.370,8.470
152958,142586,-0.098,0.049,0.992,21.840,-7.770,8.260
152966,142643,-0.097,0.046,1.008,21.070,-7.980,7.910
152966,142686,-0.096,0.045,1.014,18.550,-8.050,7.770
152985,142746,-0.100,0.043,1.017,17.150,-8.120,7.280
153011,142797,-0.103,0.043,1.024,15.540,-7.910,7.350
153069,142849,-0.102,0.043,1.023,13.720,-7.420,7.140
153089,142887,-0.102,0.042,1.023,12.040,-6.930,6.790
153126,142961,-0.105,0.039,1.025,10.570,-6.020,6.580
153138,143008,-0.100,0.044,1.022,9.170,-5.180,6.370
153142,143067,-0.095,0.047,1.021,8.120,-4.200,6.160
153179,143119,-0.097,0.043,1.018,7.420,-3.010,5.950
153203,143181,-0.102,0.043,1.015,6.650,-2.030,5.880
153215,143244,-0.110,0.047,1.015,6.300,-1.190,5.670
153255,143350,-0.120,0.049,1.012,6.300,-0.490,5.670
153277,143347,-0.122,0.053,1.012,5.950,0.070,5.250
153298,143416,-0.125,0.060,1.009,5.880,0.420,4.970
153363,143409,-0.125,0.065,1.010,5.670,0.560,4.200
153385,143504,-0.127,0.073,1.004,5.600,0.560,3.500
153385,143534,-0.123,0.070,1.002,5.600,0.420,2.590
153409,143583,-0.122,0.071,1.000,5.670,0.140,1.820
153420,143624,-0.122,0.072,0.999,6.020,-0.140,1.330
153467,143647,-0.120,0.070,1.002,6.790,-0.630,0.490
153474,143718,-0.123,0.072,1.000,7.280,-0.980,-0.560
153495,143719,-0.120,0.067,1.005,7.980,-1.680,-1.050
153507,143771,-0.115,0.068,1.006,8.750,-2.520,-1.540
153512,143790,-0.115,0.070,1.012,9.520,-2.660,-1.960
153519,143808,-0.111,0.071,1.016,10.780,-2.800,-2.450
153550,143838,-0.105,0.065,1.018,11.130,-2.730,-2.940
153552,143850,-0.108,0.067,1.027,11.690,-2.870,-3.290
153583,143864,-0.109,0.060,1.038,12.180,-2.590,-3.640
153592,143880,-0.100,0.061,1.045,12.320,-2.310,-3.920
153618,143889,-0.095,0.062,1.055,12.320,-2.100,-4.480
153618,143906,-0.087,0.061,1.064,12.040,-1.540,-4.970
153618,143924,-0.086,0.057,1.067,11.830,-1.120,-5.460
153608,143950,-0.083,0.058,1.075,11.340,-0.630,-5.880
153598,143947,-0.073,0.052,1.080,10.710,-0.210,-6.090
153593,143996,-0.072,0.051,1.085,10.150,0.140,-6.440
153593,143959,-0.069,0.049,1.090,9.240,0.560,-6.370
153608,143938,-0.065,0.048,1.095,8.540,0.840,-6.090
153621,143962,-0.056,0.034,1.098,7.700,1.260,-5.880
