RED,IR,AX,AY,AZ,GX,GY,GZ
152740,144417,-0.115,0.166,1.026,-9.870,4.970,-18.270
152740,144425,-0.112,0.184,1.018,-9.870,5.320,-19.530
152734,144420,-0.106,0.205,1.017,-9.730,5.740,-21.420
152730,144402,-0.107,0.230,1.014,-9.240,6.020,-23.380
152714,144365,-0.097,0.263,1.005,-8.820,6.090,-25.200
152709,144377,-0.084,0.287,0.996,-8.330,6.090,-27.230
152704,144373,-0.077,0.306,0.986,-6.510,5.880,-31.360
152702,144358,-0.059,0.322,0.986,-6.510,5.880,-31.360
152702,144362,-0.048,0.337,0.975,-4.690,5.530,-33.180
152702,144310,-0.029,0.339,0.964,-2.310,4.970,-35.070
152702,144315,-0.020,0.349,0.959,0.980,4.760,-36.260
152705,144335,-0.015,0.351,0.958,4.620,4.060,-37.240
152705,144340,0.008,0.343,0.955,9.240,3.640,-38.220
152705,144318,0.023,0.336,0.962,14.700,2.870,-38.640
152695,144330,0.040,0.333,0.973,20.370,2.100,-38.850
152695,144324,0.051,0.325,0.982,26.740,1.260,-38.710
152693,144321,0.065,0.315,1.008,33.250,0.560,-37.730
152693,144321,0.078,0.312,1.033,39.690,-0.560,-36.960
152693,144336,0.082,0.304,1.070,45.990,-2.730,-35.700
152688,144320,0.083,0.299,1.108,51.450,-4.410,-33.950
152686,144324,0.094,0.294,1.145,59.640,-5.460,-31.780
152681,144287,0.095,0.289,1.181,62.090,-6.230,-29.260
152677,144300,0.101,0.284,1.357,63.980,-6.510,-27.440
152677,144278,0.101,0.283,1.320,65.450,-6.230,-26.600
152677,144270,0.099,0.270,1.365,65.380,-5.810,-26.040
152673,144236,0.102,0.263,1.411,64.470,-5.530,-25.830
152673,144235,0.089,0.257,1.453,62.790,-5.320,-25.270
152658,144211,0.082,0.254,1.493,59.990,-5.390,-24.220
152645,144169,0.068,0.242,1.526,56.280,-5.740,-22.820
152634,144161,0.060,0.241,1.551,51.590,-6.440,-21.700
152626,144102,0.059,0.226,1.560,45.500,-7.350,-20.930
152603,144069,0.052,0.201,1.569,39.200,-8.610,-20.720
152596,144056,0.050,0.185,1.578,33.460,-10.080,-20.440
152587,144025,0.050,0.169,1.581,28.140,-11.620,-20.020
152583,143973,0.053,0.154,1.583,23.030,-12.880,-18.900
152558,143957,0.053,0.142,1.587,17.780,-13.580,-17.080
152535,143927,0.052,0.133,1.586,11.900,-13.510,-15.680
152531,143902,0.063,0.136,1.582,5.740,-12.810,-14.490
152504,143850,0.073,0.135,1.576,-0.700,-11.340,-13.720
152491,143844,0.079,0.133,1.563,-7.420,-9.240,-13.440
152483,143799,0.085,0.132,1.551,-14.700,-6.230,-13.090
152471,143785,0.090,0.135,1.530,-21.700,-2.800,-12.600
152462,143763,0.097,0.138,1.498,-28.770,4.550,-12.040
152424,143730,0.101,0.140,1.465,-35.770,8.400,-11.270
152420,143714,0.105,0.147,1.432,-47.390,12.040,-10.360
152412,143667,0.106,0.152,1.393,-52.360,15.330,-9.240
152411,143640,0.106,0.154,1.310,-56.490,18.410,-8.050
152406,143650,0.106,0.154,1.272,-59.850,20.930,-7.000
152387,143655,0.103,0.150,1.238,-62.650,23.030,-5.670
152373,143645,0.088,0.147,1.207,-64.540,24.220,-4.270
152373,143625,0.075,0.156,1.172,-65.590,24.570,-3.080
152360,143635,0.068,0.167,1.145,-66.500,24.360,-2.380
152368,143622,0.071,0.186,1.123,-67.410,23.380,-1.750
152368,143586,0.070,0.200,1.096,-69.020,22.190,-1.190
152358,143609,0.067,0.205,1.070,-71.120,20.930,-0.560
152352,143597,0.067,0.203,1.038,-73.290,19.740,0.210
152352,143586,0.071,0.194,1.014,-74.270,18.760,1.120
152351,143587,0.077,0.187,0.984,-75.320,17.780,1.750
152351,143590,0.079,0.181,0.958,-75.250,17.290,2.170
152344,143569,0.085,0.172,0.928,-74.970,17.430,2.520
152344,143585,0.094,0.174,0.908,-74.200,17.710,2.450
152344,143594,0.095,0.164,0.881,-73.290,18.620,2.240
152344,143623,0.097,0.166,0.851,-72.100,19.740,1.960
152346,143624,0.097,0.171,0.833,-70.560,20.580,1.680
152358,143659,0.108,0.169,0.814,-68.810,21.770,2.030
152373,143675,0.106,0.168,0.793,-67.200,23.450,2.520
152376,143728,0.114,0.163,0.763,-62.580,24.150,3.500
152381,143774,0.113,0.162,0.757,-59.850,24.570,4.480
152410,143848,0.111,0.162,0.746,-56.980,24.990,5.390
152412,143820,0.114,0.166,0.733,-53.830,25.060,6.230
152445,143916,0.117,0.175,0.722,-50.890,25.060,7.210
152509,144026,0.122,0.178,0.719,-47.740,25.060,8.190
152517,144061,0.122,0.180,0.712,-44.520,24.430,9.380
152548,144115,0.125,0.179,0.703,-41.510,23.730,10.570
152554,144207,0.125,0.182,0.701,-38.570,22.960,12.180
152586,144315,0.122,0.183,0.696,-35.280,21.910,13.930
152634,144401,0.124,0.181,0.692,-31.850,20.650,15.470
152667,144505,0.122,0.180,0.691,-28.420,19.250,17.150
152710,144608,0.119,0.179,0.693,-24.990,17.710,19.040
152742,144708,0.122,0.177,0.692,-21.210,16.310,20.650
152785,144813,0.121,0.182,0.693,-17.570,14.770,22.330
152850,144930,0.118,0.183,0.697,-14.140,13.160,23.800
152856,145043,0.117,0.179,0.705,-10.150,11.620,25.410
152918,145165,0.107,0.182,0.710,-6.580,10.360,26.950
152986,145261,0.112,0.177,0.721,-2.870,9.030,29.820
153024,145389,0.100,0.171,0.728,1.050,7.700,31.010
153101,145505,0.091,0.175,0.745,5.040,5.880,32.340
153122,145631,0.082,0.170,0.762,8.260,4.970,33.250
153177,145761,0.080,0.169,0.781,14.700,4.130,33.530
153212,145889,0.077,0.176,0.825,17.150,3.710,33.950
153250,145962,0.066,0.176,0.847,19.390,3.150,34.300
153328,146040,0.070,0.182,0.865,21.280,3.080,34.300
153344,146136,0.070,0.191,0.895,22.750,3.080,34.440
153392,146252,0.068,0.199,0.909,24.150,3.360,34.440
153443,146317,0.070,0.203,0.922,24.780,3.710,34.860
153461,146401,0.074,0.207,0.942,25.340,4.410,35.140
153500,146466,0.076,0.199,0.954,26.250,5.180,35.700
153548,146562,0.074,0.190,0.970,27.580,6.370,36.540
153569,146594,0.074,0.195,0.986,29.400,7.980,37.450
153583,146651,0.066,0.193,1.010,31.080,9.380,38.430
153631,146717,0.061,0.203,1.027,32.410,10.990,38.920
153634,146741,0.061,0.212,1.047,33.320,12.390,39.060
153672,146802,0.061,0.219,1.065,33.670,13.790,39.200
153706,146842,0.058,0.225,1.083,33.740,15.260,39.200
153717,146868,0.051,0.221,1.104,33.390,16.380,39.340
153732,146886,0.042,0.223,1.119,32.830,17.220,39.550
153744,146917,0.041,0.218,1.138,32.410,18.060,40.320
153763,146926,0.035,0.206,1.154,31.850,18.480,40.320
153770,146932,0.027,0.211,1.170,31.220,18.690,40.740
153772,146950,0.024,0.210,1.182,30.450,18.970,40.880
153778,146998,0.027,0.210,1.198,29.540,18.970,41.020
153794,146964,0.024,0.209,1.217,28.210,19.180,40.950
153795,146995,0.023,0.209,1.232,24.500,19.390,41.300
153805,147021,0.019,0.210,1.247,22.050,19.670,41.370
153807,146999,0.020,0.204,1.270,19.390,20.020,41.440
153807,147023,0.025,0.204,1.281,16.590,20.580,41.510
153816,147023,0.022,0.201,1.285,13.230,21.070,41.580
153816,146984,0.020,0.200,1.293,9.940,22.050,41.860
153816,146954,0.020,0.196,1.297,6.510,22.890,41.860
153816,147024,0.018,0.199,1.294,3.010,23.590,41.860
153816,146979,0.017,0.202,1.300,-1.050,24.710,42.000
153807,146974,0.013,0.207,1.301,-5.040,25.620,42.070
153807,146961,0.004,0.201,1.291,-9.030,26.600,42.280
153807,146940,0.003,0.201,1.283,-13.230,27.300,42.490
153810,146928,-0.005,0.209,1.278,-17.430,27.930,42.630
153810,146922,-0.011,0.205,1.260,-21.490,28.700,42.490
153813,146902,-0.011,0.210,1.243,-25.760,29.470,42.350
153813,146908,-0.011,0.206,1.223,-29.750,29.960,42.280
153808,146863,-0.015,0.204,1.200,-33.390,30.590,42.280
153802,146910,-0.016,0.205,1.173,-36.960,31.150,42.210
153792,146879,-0.018,0.204,1.145,-39.830,31.570,42.070
153784,146884,-0.018,0.205,1.119,-42.280,32.270,42.210
153784,146866,-0.018,0.203,1.091,-44.170,32.340,42.000
153774,146900,-0.021,0.199,1.066,-45.780,32.620,41.930
153774,146859,-0.022,0.195,1.045,-46.900,32.060,41.510
153774,146880,-0.035,0.196,1.025,-47.530,31.430,41.020
153781,146889,-0.046,0.187,1.011,-48.790,30.380,40.250
153781,146864,-0.055,0.189,0.992,-49.070,28.210,39.130
153791,146870,-0.057,0.198,0.962,-49.980,25.970,38.570
153790,146876,-0.061,0.202,0.948,-51.450,23.520,38.430
153790,146870,-0.068,0.212,0.929,-52.990,21.210,38.640
153790,146879,-0.068,0.209,0.908,-54.110,19.320,38.920
153790,146860,-0.066,0.203,0.886,-54.950,17.430,38.780
153781,146868,-0.065,0.195,0.869,-55.160,16.240,38.360
153775,146877,-0.066,0.186,0.850,-55.230,15.260,37.450
153775,146852,-0.057,0.180,0.830,-54.530,14.840,36.400
153775,146837,-0.058,0.179,0.816,-53.620,14.350,35.210
153769,146844,-0.057,0.183,0.798,-52.850,14.560,34.090
153753,146761,-0.061,0.190,0.794,-51.800,14.910,33.040
153749,146780,-0.056,0.199,0.784,-50.540,14.910,32.550
153746,146761,-0.064,0.208,0.774,-49.770,15.050,32.060
153745,146729,-0.066,0.212,0.765,-49.350,14.910,31.850
153729,146672,-0.070,0.208,0.752,-48.720,14.700,31.850
153721,146689,-0.076,0.198,0.740,-47.880,14.630,31.710
153703,146632,-0.079,0.197,0.731,-47.110,14.350,31.360
153676,146616,-0.087,0.195,0.721,-45.780,13.720,30.800
153672,146652,-0.094,0.194,0.709,-44.100,13.230,28.840
153672,146607,-0.101,0.187,0.698,-42.420,12.530,28.000
153645,146578,-0.106,0.184,0.694,-40.600,10.290,26.950
153641,146527,-0.104,0.181,0.686,-38.500,9.170,25.830
153641,146497,-0.113,0.186,0.681,-34.510,7.840,24.780
153640,146474,-0.121,0.179,0.681,-32.200,6.440,23.590
153613,146446,-0.118,0.178,0.672,-29.890,5.390,22.540
153606,146430,-0.118,0.174,0.667,-28.000,4.550,21.420
153602,146405,-0.121,0.176,0.663,-25.480,3.710,20.370
153583,146416,-0.120,0.178,0.664,-23.100,3.010,19.040
153567,146370,-0.117,0.172,0.663,-20.580,2.870,17.640
153565,146369,-0.115,0.171,0.663,-18.340,3.010,16.310
153565,146291,-0.108,0.171,0.664,-15.960,3.150,15.190
153556,146322,-0.107,0.167,0.667,-13.580,3.360,13.790
153538,146286,-0.099,0.164,0.675,-11.410,3.850,12.390
153538,146237,-0.104,0.160,0.682,-9.100,4.480,11.130
153532,146266,-0.104,0.152,0.685,-6.580,5.110,9.660
153532,146233,-0.106,0.152,0.696,-4.340,5.530,8.120
153538,146213,-0.098,0.150,0.704,-2.310,5.880,6.860
153524,146219,-0.106,0.148,0.715,-0.070,6.160,5.460
153518,146221,-0.104,0.146,0.734,1.540,6.370,4.480
153518,146186,-0.098,0.153,0.743,3.080,6.090,3.360
153524,146187,-0.094,0.156,0.757,4.620,5.530,2.240
153514,146172,-0.085,0.154,0.770,5.670,4.970,0.210
153514,146167,-0.080,0.152,0.786,6.580,4.340,-0.770
153494,146143,-0.080,0.149,0.793,7.000,2.170,-1.190
153506,146167,-0.077,0.143,0.803,7.350,1.330,-1.680
153503,146137,-0.070,0.136,0.810,7.420,0.420,-1.610
153506,146144,-0.075,0.127,0.825,7.490,-0.560,-1.680
153503,146113,-0.063,0.122,0.838,7.910,-1.260,-1.680
153503,146142,-0.052,0.116,0.848,8.190,-1.750,-1.890
153502,146079,-0.052,0.114,0.849,8.190,-1.890,-1.820
153500,146074,-0.053,0.112,0.860,8.260,-1.750,-1.680
153491,146106,-0.041,0.111,0.864,8.050,-1.260,-1.400
153483,146090,-0.043,0.104,0.869,7.630,-0.490,-1.050
153466,146095,-0.042,0.103,0.878,7.770,0.560,-0.980
153466,146068,-0.044,0.101,0.892,7.910,1.260,-1.050
153466,146082,-0.056,0.104,0.903,7.910,1.540,-1.680
153469,146056,-0.065,0.113,0.915,7.770,1.610,-1.890
153469,146066,-0.066,0.120,0.922,7.140,1.190,-2.240
153469,146062,-0.073,0.122,0.926,6.160,0.490,-2.380
153469,146028,-0.080,0.129,0.939,5.180,-0.840,-2.450
153466,146058,-0.082,0.129,0.939,3.920,-2.380,-2.520
153451,146052,-0.094,0.131,0.948,2.520,-4.060,-2.730
153448,146034,-0.095,0.129,0.949,1.330,-5.670,-3.220
153447,146000,-0.097,0.135,0.952,0.490,-7.490,-3.920
153440,146007,-0.096,0.140,0.950,-0.210,-9.170,-4.270
153440,145996,-0.096,0.140,0.954,-1.050,-10.850,-6.160
153441,145961,-0.091,0.141,0.954,-1.750,-12.180,-6.860
153441,145960,-0.084,0.151,0.953,-2.240,-14.280,-7.630
153435,145956,-0.081,0.156,0.950,-3.080,-14.700,-8.120
153429,145973,-0.081,0.158,0.950,-3.500,-14.980,-8.750
153421,145910,-0.076,0.156,0.945,-3.430,-14.770,-9.240
153396,145914,-0.072,0.150,0.935,-3.150,-14.210,-9.520
153392,145911,-0.071,0.152,0.935,-2.380,-13.300,-10.080
153392,145856,-0.068,0.151,0.933,-1.330,-12.600,-10.640
153392,145870,-0.069,0.149,0.934,0.070,-11.760,-11.340
153396,145888,-0.069,0.153,0.936,1.330,-10.920,-11.830
153388,145887,-0.062,0.157,0.942,2.590,-10.430,-12.530
153388,145868,-0.069,0.157,0.948,3.990,-9.940,-13.160
153384,145857,-0.064,0.157,0.956,5.320,-9.590,-13.930
153373,145829,-0.073,0.157,0.965,6.650,-9.380,-14.490
153355,145809,-0.067,0.161,0.973,7.700,-9.730,-15.050
153347,145771,-0.073,0.159,0.980,8.610,-10.220,-15.680
153347,145750,-0.068,0.159,0.991,9.450,-10.640,-16.030
153347,145738,-0.065,0.161,1.003,10.290,-11.550,-16.730
153334,145735,-0.068,0.162,1.006,10.850,-12.320,-17.220
153334,145726,-0.064,0.155,1.016,11.270,-13.440,-17.570
153327,145706,-0.058,0.150,1.018,11.620,-14.350,-17.920
153325,145688,-0.063,0.147,1.027,11.900,-15.190,-17.990
153314,145654,-0.055,0.144,1.033,12.460,-16.660,-18.410
153285,145631,-0.058,0.140,1.036,12.460,-16.660,-18.830
153285,145610,-0.051,0.140,1.045,12.390,-17.430,-18.900
153265,145576,-0.046,0.137,1.045,12.320,-17.360,-18.830
153264,145523,-0.036,0.147,1.045,12.040,-17.010,-18.690
153251,145554,-0.026,0.146,1.048,11.340,-15.890,-17.920
153226,145499,-0.023,0.131,1.053,11.270,-14.490,-16.940
153224,145474,-0.027,0.122,1.057,12.040,-12.950,-16.730
153222,145423,-0.026,0.113,1.068,13.160,-11.970,-16.940
153220,145443,-0.028,0.120,1.072,13.720,-10.640,-17.360
153201,145412,-0.037,0.129,1.077,13.790,-10.010,-17.570
153188,145414,-0.041,0.135,1.084,13.510,-9.380,-17.780
153175,145359,-0.046,0.136,1.089,12.530,-9.380,-17.570
153169,145342,-0.051,0.144,1.096,11.410,-9.730,-17.850
153162,145352,-0.046,0.147,1.098,10.220,-10.290,-17.990
153143,145299,-0.047,0.147,1.095,9.030,-11.130,-18.270
153128,145258,-0.049,0.148,1.091,8.050,-12.040,-18.550
153125,145253,-0.049,0.146,1.086,7.210,-13.160,-19.040
153120,145210,-0.046,0.143,1.080,6.440,-14.280,-19.530
153100,145211,-0.043,0.141,1.077,6.020,-15.330,-19.880
153087,145202,-0.033,0.142,1.068,5.600,-16.030,-19.880
153065,145158,-0.025,0.147,1.057,5.600,-16.660,-19.810
153063,145126,-0.020,0.148,1.045,5.740,-17.150,-19.670
153062,145143,-0.019,0.148,1.039,6.510,-17.080,-19.250
153056,145111,-0.017,0.146,1.022,7.280,-16.520,-19.040
153045,145107,-0.014,0.147,1.020,10.010,-15.960,-18.480
153043,145114,-0.011,0.146,1.017,11.900,-15.190,-18.060
153032,145066,-0.005,0.156,1.010,14.000,-14.420,-17.990
153032,145110,-0.009,0.156,1.013,15.820,-13.790,-17.640
153023,145059,-0.008,0.165,1.009,17.990,-13.090,-17.430
153019,145017,-0.009,0.175,1.014,20.020,-12.950,-17.080
153014,145035,-0.010,0.183,1.017,22.120,-12.740,-16.870
153008,145009,-0.012,0.189,1.018,24.500,-13.020,-16.450
153005,145019,-0.018,0.194,1.026,26.810,-13.440,-16.310
153000,144985,-0.018,0.198,1.034,28.980,-14.070,-16.100
152996,144976,-0.020,0.198,1.041,31.290,-14.980,-16.100
152986,144979,-0.018,0.203,1.049,33.600,-16.030,-16.030
152980,144937,-0.019,0.207,1.061,35.840,-17.080,-16.520
152971,144939,-0.018,0.210,1.075,38.080,-18.410,-16.800
152968,144920,-0.019,0.209,1.090,40.180,-19.530,-17.220
152965,144925,-0.018,0.216,1.104,42.210,-20.720,-17.430
152957,144912,-0.018,0.221,1.118,43.960,-21.770,-17.640
152948,144850,-0.018,0.218,1.135,45.430,-22.680,-17.780
152948,144856,-0.014,0.211,1.149,46.830,-23.310,-17.780
152944,144840,-0.007,0.209,1.164,48.090,-23.730,-17.850
152936,144830,-0.009,0.209,1.184,49.490,-24.010,-17.290
152930,144825,-0.004,0.204,1.195,50.610,-23.870,-16.940
152930,144791,0.001,0.203,1.211,51.730,-23.520,-16.520
152917,144768,0.006,0.207,1.224,52.640,-22.890,-16.310
152914,144744,0.008,0.206,1.240,54.110,-22.190,-15.820
152910,144740,0.013,0.208,1.257,54.530,-20.930,-15.190
152903,144718,0.022,0.221,1.274,53.970,-19.460,-13.650
152886,144714,0.025,0.224,1.275,53.060,-17.080,-11.690
152882,144659,0.022,0.194,1.296,53.760,-14.700,-10.290
152861,144696,0.018,0.185,1.305,54.740,-12.390,-10.010
152861,144664,0.001,0.177,1.322,55.860,-10.500,-10.570
152861,144634,-0.008,0.181,1.338,56.630,-9.240,-11.130
152848,144585,-0.013,0.193,1.360,56.840,-8.890,-11.270
152843,144590,-0.018,0.203,1.372,56.770,-8.820,-10.990
152833,144548,-0.019,0.212,1.394,56.070,-9.730,-10.150
152828,144533,-0.019,0.219,1.410,54.740,-11.200,-9.240
152806,144505,-0.033,0.219,1.430,52.920,-12.950,-8.400
152805,144491,-0.031,0.218,1.445,50.890,-15.120,-7.630
152783,144432,-0.042,0.209,1.463,48.510,-17.010,-7.490
152760,144414,-0.039,0.209,1.472,45.850,-18.760,-7.350
152759,144396,-0.039,0.209,1.481,42.910,-20.020,-7.210
152730,144369,-0.038,0.203,1.491,40.040,-20.930,-7.210
152719,144342,-0.034,0.201,1.494,36.820,-21.630,-7.280
152714,144303,-0.025,0.195,1.501,33.320,-21.770,-7.210
152701,144271,-0.025,0.185,1.494,29.540,-21.630,-6.860
152676,144263,-0.022,0.183,1.497,25.830,-20.930,-6.160
152666,144229,-0.022,0.175,1.501,22.120,-20.300,-5.320
152656,144183,-0.024,0.165,1.501,18.410,-18.830,-4.340
152635,144169,-0.027,0.156,1.500,14.350,-17.500,-3.150
152625,144141,-0.037,0.153,1.498,9.870,-15.540,-2.380
152620,144135,-0.047,0.147,1.487,5.180,-13.650,-1.610
152608,144100,-0.057,0.145,1.481,0.070,-11.900,-1.120
152606,144049,-0.063,0.143,1.473,-5.320,-9.800,-0.910
152594,144071,-0.069,0.139,1.458,-10.990,-7.910,-0.910
152584,144009,-0.077,0.127,1.444,-16.590,-6.230,-0.840
152568,143973,-0.086,0.124,1.421,-22.190,-4.480,-0.140
152563,143958,-0.094,0.121,1.395,-27.720,-3.220,-0.280
152533,143903,-0.103,0.123,1.371,-39.130,-0.490,-0.350
152516,143859,-0.107,0.125,1.345,-39.130,0.490,-0.280
152504,143859,-0.106,0.129,1.319,-44.450,1.750,-0.560
152502,143826,-0.106,0.127,1.289,-54.390,3.150,-0.910
152501,143806,-0.106,0.126,1.252,-58.660,4.410,-1.190
152489,143761,-0.110,0.131,1.191,-62.580,5.740,-1.400
152470,143771,-0.114,0.131,1.158,-65.940,6.650,-1.610
152458,143713,-0.115,0.122,1.128,-68.880,7.490,-2.170
152447,143716,-0.119,0.135,1.112,-71.050,7.350,-2.800
152435,143671,-0.123,0.152,1.085,-73.360,6.930,-3.220
152435,143687,-0.119,0.165,1.057,-76.300,6.510,-3.430
152422,143626,-0.123,0.182,1.036,-79.240,5.600,-3.080
152404,143602,-0.120,0.188,1.011,-82.180,5.320,-2.520
152399,143601,-0.115,0.193,0.983,-85.050,5.040,-2.030
152388,143574,-0.116,0.199,0.955,-87.360,4.340,-1.750
152379,143527,-0.118,0.201,0.928,-89.040,4.550,-2.030
152360,143560,-0.113,0.208,0.900,-90.160,4.550,-2.380
152354,143523,-0.111,0.209,0.878,-90.580,4.830,-2.940
152347,143493,-0.113,0.221,0.857,-90.650,5.250,-3.220
152346,143453,-0.115,0.234,0.841,-90.510,5.810,-3.360
152338,143472,-0.114,0.251,0.823,-90.300,6.370,-3.500
152323,143442,-0.116,0.265,0.802,-89.880,7.000,-3.850
152308,143447,-0.112,0.271,0.783,-89.810,7.770,-4.270
152308,143407,-0.118,0.277,0.765,-89.670,8.540,-5.530
152306,143396,-0.123,0.281,0.745,-89.320,8.750,-6.370
152289,143387,-0.126,0.282,0.727,-88.200,8.960,-7.070
152283,143357,-0.126,0.279,0.707,-86.450,8.960,-7.840
152279,143373,-0.130,0.279,0.691,-81.620,8.680,-9.100
152275,143347,-0.135,0.278,0.677,-78.680,8.190,-9.870
152274,143350,-0.137,0.278,0.655,-75.460,7.560,-10.640
152249,143331,-0.143,0.285,0.643,-72.030,6.720,-11.760
152249,143310,-0.142,0.287,0.640,-68.740,6.230,-12.740
152249,143341,-0.142,0.283,0.622,-65.030,5.110,-13.720
152249,143350,-0.143,0.291,0.618,-61.250,4.480,-14.840
152251,143344,-0.142,0.289,0.607,-57.330,3.570,-15.750
152253,143377,-0.145,0.293,0.606,-53.340,3.220,-16.870
152261,143412,-0.138,0.293,0.600,-48.860,2.870,-18.130
152291,143444,-0.135,0.290,0.601,-44.380,2.520,-19.040
152305,143471,-0.133,0.293,0.597,-40.180,2.380,-20.720
152319,143536,-0.129,0.301,0.600,-35.700,2.380,-22.260
152323,143577,-0.126,0.303,0.602,-31.290,2.660,-23.940
152358,143635,-0.123,0.297,0.605,-26.880,3.080,-25.620
152387,143742,-0.116,0.301,0.611,-22.610,3.150,-27.090
152426,143815,-0.113,0.304,0.618,-18.340,3.570,-28.630
152451,143907,-0.107,0.294,0.621,-14.000,3.780,-30.100
152506,144003,-0.094,0.292,0.627,-9.730,4.060,-31.570
152531,144067,-0.091,0.287,0.642,-5.530,4.270,-32.900
152556,144168,-0.082,0.289,0.657,-1.120,4.060,-35.910
152613,144278,-0.076,0.288,0.677,2.870,3.640,-37.100
152650,144389,-0.070,0.285,0.694,6.510,1.750,-38.430
152694,144517,-0.070,0.287,0.711,9.730,0.700,-39.340
152770,144624,-0.063,0.292,0.727,15.120,-0.420,-40.040
152808,144717,-0.046,0.288,0.739,17.220,-1.680,-40.180
152873,144826,-0.043,0.286,0.772,19.040,-2.660,-39.620
152901,144963,-0.030,0.284,0.780,20.860,-3.220,-39.130
152955,145062,-0.019,0.280,0.793,22.750,-3.360,-38.850
152990,145192,-0.018,0.268,0.805,24.710,-3.360,-39.480
153051,145308,-0.010,0.256,0.821,26.810,-3.290,-40.390
153111,145412,0.001,0.251,0.834,28.630,-2.730,-41.090
153159,145527,0.012,0.246,0.844,30.100,-2.520,-41.300
153193,145647,0.015,0.244,0.858,31.640,-2.800,-40.880
153255,145720,0.013,0.247,0.870,33.110,-3.220,-40.320
153300,145813,0.019,0.241,0.890,34.020,-3.850,-39.270
153353,145909,0.022,0.236,0.900,34.580,-4.550,-37.940
153378,145990,0.022,0.233,0.914,34.930,-5.530,-37.030
153414,146054,0.024,0.230,0.927,34.930,-6.580,-36.190
153473,146125,0.020,0.218,0.936,34.580,-7.840,-35.490
153496,146200,0.020,0.210,0.951,34.510,-9.240,-34.650
153518,146285,0.020,0.200,0.956,33.950,-10.780,-33.880
153545,146316,0.025,0.194,0.969,33.250,-12.320,-33.110
153565,146370,0.024,0.186,0.975,32.550,-13.790,-31.220
153577,146406,0.026,0.183,0.984,31.710,-15.470,-30.170
153599,146456,0.021,0.170,0.988,30.170,-18.480,-28.980
153631,146520,0.022,0.159,1.001,28.980,-19.880,-27.650
