RED,IR,AX,AY,AZ,GX,GY,GZ
152536,145483,-0.589,-0.294,1.278,73.360,-10.010,48.790
152531,145470,-0.592,-0.297,1.319,75.390,-10.220,47.040
152531,145449,-0.602,-0.298,1.361,76.650,-10.430,45.710
152509,145425,-0.605,-0.300,1.401,77.350,-9.940,44.030
152500,145416,-0.599,-0.301,1.444,77.490,-8.470,42.630
152500,145389,-0.591,-0.303,1.482,77.000,-6.230,41.370
152497,145375,-0.570,-0.297,1.507,75.880,-2.450,39.690
152496,145369,-0.565,-0.299,1.538,73.780,2.660,38.290
152494,145335,-0.566,-0.295,1.578,71.820,8.400,37.170
152487,145307,-0.557,-0.293,1.616,69.860,14.350,35.910
152468,145278,-0.561,-0.284,1.641,67.620,20.300,34.230
152454,145249,-0.561,-0.264,1.677,63.770,26.390,30.660
152448,145276,-0.568,-0.248,1.705,52.710,36.680,28.840
152444,145221,-0.576,-0.241,1.729,45.570,40.670,26.810
152434,145187,-0.573,-0.225,1.766,38.010,43.750,24.850
152432,145173,-0.574,-0.216,1.770,30.170,45.360,22.890
152427,145146,-0.568,-0.201,1.767,21.980,45.990,21.070
152421,145133,-0.554,-0.184,1.765,13.790,45.990,19.390
152400,145095,-0.554,-0.182,1.760,5.530,44.940,18.270
152399,145130,-0.524,-0.181,1.737,-3.080,43.400,17.500
152393,145046,-0.508,-0.180,1.714,-11.550,41.370,17.080
152379,145036,-0.488,-0.186,1.680,-19.670,39.200,17.150
152378,145007,-0.465,-0.201,1.649,-27.230,37.310,17.850
152370,145018,-0.439,-0.204,1.607,-33.880,35.700,18.760
152358,144965,-0.410,-0.209,1.564,-39.620,34.860,19.950
152357,144982,-0.389,-0.210,1.523,-44.450,34.440,21.280
152344,144966,-0.368,-0.211,1.492,-48.510,34.370,22.540
152335,144945,-0.350,-0.208,1.451,-52.010,35.070,23.940
152326,144921,-0.338,-0.206,1.413,-54.740,36.190,25.900
152313,144929,-0.327,-0.183,1.390,-57.050,37.590,27.930
152305,144895,-0.322,-0.165,1.362,-59.150,38.640,30.030
152292,144924,-0.322,-0.144,1.330,-61.110,39.410,32.060
152290,144911,-0.331,-0.132,1.303,-63.630,39.480,34.790
152286,144883,-0.337,-0.134,1.268,-66.080,38.570,35.840
152283,144874,-0.349,-0.131,1.239,-69.790,34.370,36.960
152282,144895,-0.361,-0.132,1.206,-69.790,30.380,37.870
152274,144858,-0.375,-0.144,1.174,-70.490,25.760,38.850
152270,144865,-0.390,-0.153,1.152,-69.510,20.510,39.620
152266,144880,-0.396,-0.152,1.123,-68.320,14.840,40.250
152260,144843,-0.407,-0.152,1.080,-66.920,9.240,40.600
152245,144841,-0.409,-0.148,1.058,-65.590,4.130,40.390
152234,144823,-0.418,-0.155,1.036,-64.260,-0.630,40.180
152231,144833,-0.416,-0.158,1.016,-63.070,-4.620,39.340
152231,144819,-0.411,-0.163,0.999,-61.320,-7.630,38.010
152231,144800,-0.402,-0.168,0.987,-59.080,-9.100,36.260
152224,144812,-0.395,-0.168,0.971,-56.350,-10.080,34.370
152224,144790,-0.387,-0.175,0.951,-53.270,-9.940,32.550
152226,144788,-0.384,-0.173,0.937,-50.190,-8.750,30.870
152226,144805,-0.380,-0.167,0.932,-47.040,-6.930,29.260
152226,144808,-0.369,-0.170,0.926,-44.030,-4.410,27.860
152226,144802,-0.369,-0.174,0.914,-40.810,-1.400,26.320
152226,144809,-0.369,-0.175,0.904,-37.730,1.820,24.920
152210,144801,-0.369,-0.179,0.897,-34.580,4.970,23.450
152210,144794,-0.368,-0.181,0.898,-31.290,8.120,21.840
152194,144780,-0.372,-0.182,0.895,-27.860,10.640,18.690
152210,144795,-0.376,-0.179,0.897,-24.150,13.090,18.690
152204,144798,-0.378,-0.173,0.895,-20.720,14.700,17.220
152204,144799,-0.381,-0.171,0.899,-17.640,15.610,14.490
152206,144821,-0.379,-0.164,0.910,-14.630,16.520,12.880
152213,144824,-0.386,-0.164,0.916,-12.250,17.500,11.270
152213,144809,-0.381,-0.163,0.926,-10.290,17.640,9.660
152213,144818,-0.383,-0.157,0.929,-7.350,17.850,8.120
152213,144819,-0.371,-0.151,0.943,-5.670,17.570,6.230
152191,144834,-0.369,-0.154,0.952,-4.410,17.500,4.410
152191,144812,-0.364,-0.151,0.961,-3.360,17.500,2.590
152191,144813,-0.357,-0.153,0.963,-2.590,17.710,0.980
152195,144854,-0.346,-0.157,0.963,-1.750,17.850,-0.350
152196,144852,-0.329,-0.161,0.965,-1.190,18.130,-1.540
152201,144809,-0.293,-0.166,0.973,0.980,18.690,-3.290
152212,144802,-0.293,-0.166,0.973,0.980,18.690,-3.360
152212,144789,-0.286,-0.168,0.973,1.610,18.830,-3.360
152212,144772,-0.288,-0.167,0.980,2.310,19.040,-3.290
152212,144836,-0.287,-0.166,0.982,3.010,19.110,-3.500
152212,144789,-0.287,-0.166,0.982,3.010,19.250,-3.360
152212,144797,-0.280,-0.174,0.984,3.570,18.970,-3.220
152212,144845,-0.278,-0.177,0.984,4.060,18.970,-3.220
152212,144767,-0.291,-0.178,0.994,4.620,18.900,-2.870
152207,144769,-0.290,-0.178,1.004,5.110,18.690,-2.170
152207,144789,-0.297,-0.177,1.012,5.460,18.340,-1.890
152207,144811,-0.304,-0.173,1.019,5.320,17.850,-2.590
152207,144793,-0.314,-0.167,1.029,4.900,17.360,-3.640
152197,144791,-0.315,-0.163,1.037,4.200,16.520,-4.970
152198,144777,-0.324,-0.169,1.043,3.570,15.470,-6.020
152197,144808,-0.328,-0.175,1.043,2.660,14.210,-6.720
152190,144794,-0.324,-0.177,1.045,1.750,12.810,-7.420
152190,144794,-0.317,-0.169,1.049,0.980,11.410,-7.700
152188,144784,-0.320,-0.175,1.045,-0.280,10.080,-8.050
152188,144779,-0.316,-0.174,1.048,-1.190,8.890,-8.400
152188,144789,-0.316,-0.178,1.045,-2.450,7.840,-8.960
152196,144803,-0.313,-0.183,1.042,-3.220,7.280,-10.150
152196,144832,-0.310,-0.188,1.036,-3.850,6.650,-10.710
152198,144882,-0.297,-0.189,1.033,-4.410,6.510,-11.200
152219,144896,-0.296,-0.190,1.019,-5.110,6.440,-11.550
152227,144944,-0.297,-0.191,1.019,-5.670,7.000,-11.900
152233,144986,-0.287,-0.183,1.017,-6.020,7.280,-12.390
152250,145055,-0.282,-0.185,1.008,-6.370,7.770,-12.740
152290,145139,-0.284,-0.182,1.002,-6.300,8.190,-13.020
152296,145217,-0.279,-0.182,0.992,-6.300,8.540,-13.230
152325,145269,-0.280,-0.183,0.987,-6.440,8.750,-13.650
152339,145371,-0.282,-0.181,0.977,-6.230,8.610,-13.930
152420,145477,-0.277,-0.185,0.971,-6.020,8.330,-14.000
152433,145590,-0.279,-0.181,0.963,-5.530,7.840,-14.420
152517,145705,-0.274,-0.180,0.955,-5.180,6.860,-14.700
152538,145840,-0.279,-0.183,0.952,-4.550,5.600,-15.120
152625,145986,-0.279,-0.179,0.941,-3.710,4.130,-15.400
152664,146098,-0.276,-0.182,0.939,-3.010,2.590,-15.400
152707,146251,-0.274,-0.183,0.939,-2.310,1.050,-15.680
152759,146383,-0.277,-0.183,0.933,-1.330,-0.980,-16.310
152820,146521,-0.269,-0.183,0.929,-0.560,-3.010,-16.520
152871,146686,-0.269,-0.183,0.921,0.770,-4.760,-16.870
152949,146835,-0.264,-0.189,0.915,1.960,-6.790,-16.800
153005,146980,-0.264,-0.194,0.908,3.500,-8.680,-16.940
153093,147121,-0.255,-0.195,0.907,4.760,-11.900,-17.150
153151,147243,-0.253,-0.196,0.908,6.440,-11.900,-17.150
153178,147440,-0.251,-0.195,0.907,7.560,-14.210,-17.150
153254,147481,-0.249,-0.200,0.916,9.100,-15.050,-17.220
153308,147605,-0.244,-0.202,0.923,10.430,-15.680,-17.150
153340,147722,-0.237,-0.198,0.922,13.440,-16.310,-16.800
153416,147841,-0.239,-0.194,0.926,14.630,-16.590,-16.590
153475,147935,-0.237,-0.198,0.930,15.960,-16.800,-16.380
153503,148011,-0.238,-0.200,0.942,16.940,-17.010,-16.100
153536,148122,-0.236,-0.205,0.949,17.920,-17.360,-15.960
153580,148163,-0.245,-0.220,0.949,19.110,-17.780,-15.540
153639,148242,-0.245,-0.218,0.956,20.090,-18.340,-15.610
153657,148285,-0.253,-0.212,0.961,20.930,-18.760,-15.400
153693,148335,-0.247,-0.218,0.973,21.700,-19.320,-15.330
153720,148379,-0.254,-0.212,0.983,22.260,-19.880,-15.330
153728,148427,-0.256,-0.214,0.991,22.820,-20.370,-15.190
153741,148461,-0.256,-0.216,1.002,23.450,-20.720,-14.910
153751,148482,-0.261,-0.215,1.013,24.150,-21.000,-14.630
153799,148512,-0.260,-0.207,1.018,24.430,-21.000,-14.840
153802,148529,-0.261,-0.205,1.024,24.080,-20.720,-15.400
153815,148554,-0.258,-0.192,1.029,23.380,-20.160,-16.380
153826,148580,-0.259,-0.188,1.038,22.260,-19.530,-17.710
153837,148628,-0.257,-0.191,1.042,20.930,-18.690,-18.620
153838,148615,-0.256,-0.200,1.046,19.950,-18.340,-19.460
153857,148631,-0.250,-0.206,1.046,19.530,-17.640,-19.880
153875,148685,-0.249,-0.214,1.038,19.040,-17.290,-19.880
153882,148640,-0.242,-0.220,1.034,18.550,-16.940,-19.810
153884,148646,-0.241,-0.227,1.036,18.410,-17.290,-19.670
153895,148654,-0.241,-0.233,1.037,18.480,-17.290,-19.390
153897,148662,-0.238,-0.239,1.033,19.530,-17.710,-18.900
153895,148679,-0.232,-0.240,1.036,20.090,-18.270,-18.410
153897,148667,-0.237,-0.240,1.041,20.720,-18.900,-17.850
153910,148674,-0.244,-0.242,1.046,21.210,-19.460,-16.940
153910,148695,-0.237,-0.241,1.053,21.560,-20.160,-16.240
153927,148704,-0.240,-0.239,1.059,21.770,-20.860,-15.540
153929,148687,-0.244,-0.245,1.067,21.770,-21.630,-15.050
153929,148677,-0.255,-0.243,1.072,21.770,-22.540,-14.420
153935,148690,-0.259,-0.244,1.076,21.420,-23.520,-13.930
153936,148677,-0.261,-0.251,1.075,20.790,-24.080,-13.510
153941,148691,-0.266,-0.252,1.076,20.370,-25.060,-13.440
153941,148704,-0.264,-0.260,1.081,19.950,-25.620,-13.230
153941,148700,-0.263,-0.264,1.082,19.600,-25.690,-12.950
153951,148732,-0.269,-0.263,1.087,19.390,-25.900,-12.880
153933,148703,-0.268,-0.259,1.089,18.760,-25.900,-12.810
153933,148723,-0.271,-0.255,1.092,18.200,-25.410,-12.740
153943,148700,-0.266,-0.255,1.095,17.360,-24.780,-13.020
153943,148717,-0.265,-0.256,1.095,16.240,-24.290,-13.090
153943,148718,-0.266,-0.259,1.098,15.050,-23.450,-12.320
153943,148713,-0.270,-0.261,1.098,14.280,-22.750,-11.690
153943,148728,-0.268,-0.260,1.095,13.370,-22.330,-11.060
153946,148699,-0.272,-0.266,1.094,12.250,-21.700,-10.640
153946,148720,-0.273,-0.267,1.091,11.270,-20.580,-10.290
153920,148702,-0.276,-0.270,1.085,10.150,-20.580,-10.080
153920,148700,-0.277,-0.272,1.083,8.260,-20.580,-10.080
153922,148681,-0.276,-0.273,1.079,7.280,-20.650,-9.940
153922,148674,-0.276,-0.273,1.077,6.370,-21.280,-9.590
153922,148668,-0.279,-0.273,1.078,5.530,-21.770,-9.520
153922,148652,-0.281,-0.269,1.071,4.690,-22.610,-8.820
153922,148644,-0.285,-0.275,1.069,3.570,-23.520,-7.980
153913,148611,-0.277,-0.277,1.069,2.800,-24.430,-7.000
153904,148612,-0.275,-0.274,1.063,2.100,-25.270,-6.440
153901,148594,-0.279,-0.277,1.060,1.260,-26.110,-5.670
153901,148560,-0.281,-0.274,1.055,-0.070,-26.740,-4.970
153883,148539,-0.282,-0.270,1.042,-1.190,-27.370,-4.340
153867,148501,-0.285,-0.271,1.039,-2.380,-27.650,-3.500
153867,148457,-0.282,-0.272,1.036,-3.220,-27.860,-3.010
153859,148431,-0.284,-0.273,1.028,-3.990,-28.070,-2.380
153856,148381,-0.291,-0.278,1.025,-4.900,-28.140,-2.100
153856,148362,-0.287,-0.269,1.019,-5.530,-28.280,-1.820
153787,148316,-0.290,-0.271,1.013,-6.230,-28.280,-1.400
153785,148268,-0.297,-0.270,1.005,-7.070,-27.930,-1.120
153778,148236,-0.298,-0.269,0.996,-7.770,-27.860,-1.330
153742,148178,-0.302,-0.267,0.992,-8.470,-27.720,-0.840
153741,148117,-0.301,-0.266,0.990,-9.170,-27.440,-0.770
153701,148084,-0.306,-0.266,0.986,-9.800,-27.090,-0.560
153701,148041,-0.314,-0.264,0.980,-10.220,-26.530,-0.700
153679,147961,-0.321,-0.265,0.977,-10.850,-25.830,-0.770
153653,147929,-0.323,-0.265,0.976,-12.740,-25.270,-1.260
153645,147843,-0.321,-0.263,0.969,-13.790,-24.570,-1.890
153564,147798,-0.324,-0.262,0.960,-14.700,-23.660,-2.380
153561,147754,-0.328,-0.267,0.953,-15.610,-22.750,-3.150
153533,147709,-0.326,-0.270,0.942,-16.450,-21.770,-3.640
153512,147599,-0.326,-0.269,0.931,-17.010,-21.000,-3.850
153500,147572,-0.328,-0.269,0.924,-17.500,-20.090,-4.200
153426,147545,-0.325,-0.264,0.928,-18.200,-19.040,-4.620
153410,147480,-0.327,-0.266,0.922,-18.900,-18.270,-4.690
153394,147409,-0.330,-0.256,0.916,-19.740,-17.570,-4.970
153383,147372,-0.324,-0.257,0.906,-20.650,-16.660,-5.180
153364,147304,-0.326,-0.258,0.901,-21.490,-16.380,-5.250
153359,147261,-0.330,-0.260,0.898,-22.330,-15.960,-5.320
153312,147213,-0.331,-0.260,0.889,-22.750,-15.820,-5.110
153293,147164,-0.330,-0.267,0.879,-23.380,-15.820,-4.900
153262,147112,-0.336,-0.266,0.873,-23.520,-15.820,-4.550
153234,147045,-0.333,-0.269,0.864,-23.940,-16.240,-3.710
153201,146985,-0.338,-0.272,0.857,-24.080,-16.660,-3.430
153194,146959,-0.350,-0.263,0.855,-24.290,-17.780,-3.150
153186,146911,-0.351,-0.260,0.856,-24.220,-18.130,-3.150
153160,146890,-0.354,-0.264,0.852,-24.500,-18.480,-3.290
153145,146853,-0.359,-0.264,0.852,-24.920,-18.690,-3.570
153143,146857,-0.354,-0.264,0.844,-25.550,-19.040,-3.920
153130,146799,-0.357,-0.262,0.833,-25.900,-19.250,-4.550
153100,146780,-0.361,-0.264,0.832,-26.320,-19.180,-4.900
153094,146751,-0.365,-0.271,0.818,-26.740,-19.180,-5.390
153059,146710,-0.363,-0.273,0.814,-26.670,-19.320,-6.020
153045,146706,-0.365,-0.271,0.808,-26.600,-19.250,-6.300
153014,146673,-0.370,-0.275,0.805,-26.320,-18.970,-6.790
153014,146673,-0.369,-0.283,0.795,-26.180,-18.830,-7.140
153007,146643,-0.370,-0.279,0.798,-25.830,-18.690,-7.420
153005,146639,-0.366,-0.275,0.799,-25.270,-18.410,-7.560
153005,146586,-0.372,-0.277,0.793,-25.200,-18.130,-8.120
153002,146614,-0.372,-0.275,0.793,-25.200,-17.570,-8.610
152985,146608,-0.371,-0.269,0.789,-25.130,-16.800,-9.100
152981,146577,-0.367,-0.264,0.790,-25.340,-15.960,-9.940
152981,146584,-0.366,-0.259,0.791,-25.830,-14.840,-10.850
152971,146603,-0.361,-0.257,0.782,-26.390,-13.720,-11.760
152966,146583,-0.355,-0.260,0.782,-27.090,-12.600,-12.250
152965,146547,-0.354,-0.266,0.773,-27.650,-11.620,-12.880
152952,146556,-0.348,-0.266,0.767,-28.070,-10.430,-13.370
152935,146517,-0.347,-0.266,0.760,-27.860,-9.730,-13.300
152928,146522,-0.346,-0.265,0.757,-27.720,-8.050,-13.160
152928,146528,-0.338,-0.265,0.749,-27.230,-7.350,-13.160
152923,146535,-0.338,-0.268,0.749,-27.510,-6.580,-13.090
152921,146509,-0.337,-0.269,0.742,-27.300,-6.090,-13.370
152918,146476,-0.337,-0.263,0.743,-27.580,-5.670,-13.370
152915,146477,-0.338,-0.266,0.732,-27.510,-5.250,-13.300
152907,146480,-0.331,-0.257,0.724,-27.440,-4.900,-13.230
152901,146445,-0.329,-0.262,0.720,-27.370,-4.620,-13.230
152890,146425,-0.327,-0.266,0.715,-27.370,-4.480,-13.160
152879,146436,-0.323,-0.272,0.703,-27.230,-4.480,-13.090
152872,146414,-0.320,-0.271,0.696,-26.670,-4.410,-13.020
152869,146410,-0.320,-0.277,0.693,-26.180,-4.550,-12.810
152860,146412,-0.317,-0.276,0.694,-25.060,-4.690,-12.460
152858,146381,-0.317,-0.276,0.691,-24.150,-4.760,-12.110
152844,146366,-0.320,-0.274,0.690,-23.100,-5.110,-11.690
152844,146351,-0.317,-0.277,0.692,-21.910,-5.250,-11.550
152844,146329,-0.317,-0.276,0.688,-20.860,-5.390,-11.410
152829,146324,-0.327,-0.281,0.684,-19.880,-5.740,-11.270
152805,146300,-0.327,-0.283,0.685,-18.620,-6.020,-11.270
152796,146292,-0.329,-0.283,0.683,-17.360,-6.090,-11.270
152780,146268,-0.325,-0.287,0.685,-15.680,-6.440,-10.850
152780,146257,-0.330,-0.287,0.690,-13.020,-7.000,-10.990
152771,146227,-0.341,-0.297,0.697,-13.020,-7.000,-10.850
152768,146210,-0.341,-0.304,0.702,-11.340,-7.910,-10.710
152768,146189,-0.356,-0.305,0.713,-9.800,-8.330,-10.780
152739,146164,-0.353,-0.302,0.718,-7.140,-8.330,-11.060
152738,146136,-0.366,-0.299,0.732,-6.160,-8.190,-11.900
152738,146089,-0.368,-0.303,0.870,-5.530,-7.910,-12.740
152725,146113,-0.368,-0.306,0.775,-5.110,-7.420,-13.720
152718,146086,-0.376,-0.303,0.788,-4.550,-6.720,-14.490
152709,146042,-0.376,-0.302,0.809,-4.620,-5.810,-15.470
152689,146001,-0.377,-0.299,0.822,-4.900,-4.410,-16.660
152668,145996,-0.374,-0.301,0.832,-5.320,-3.150,-17.640
152654,145924,-0.377,-0.302,0.840,-6.300,-1.610,-18.900
152636,145900,-0.370,-0.304,0.851,-7.630,0.210,-19.880
152633,145865,-0.357,-0.308,0.864,-9.100,2.240,-20.650
152603,145851,-0.358,-0.313,0.872,-10.780,4.480,-21.560
152597,145804,-0.347,-0.311,0.874,-12.530,6.720,-21.980
152574,145783,-0.341,-0.317,0.870,-14.210,8.680,-22.400
152564,145751,-0.336,-0.315,0.875,-16.170,10.780,-22.540
152562,145718,-0.329,-0.316,0.872,-17.920,12.670,-22.610
152561,145662,-0.321,-0.313,0.875,-20.020,14.560,-21.910
152536,145647,-0.311,-0.309,0.878,-22.190,16.800,-21.910
152509,145625,-0.305,-0.315,0.874,-24.290,18.550,-21.210
152478,145597,-0.303,-0.311,0.870,-26.250,20.370,-21.210
152475,145555,-0.302,-0.313,0.863,-28.280,21.770,-21.280
152471,145507,-0.295,-0.317,0.855,-30.100,23.030,-20.930
152432,145480,-0.287,-0.310,0.849,-31.990,24.080,-20.650
152426,145453,-0.284,-0.306,0.844,-34.230,24.080,-19.670
152424,145420,-0.279,-0.302,0.828,-38.360,23.870,-18.550
152396,145370,-0.282,-0.290,0.824,-40.390,23.450,-17.780
152371,145348,-0.270,-0.285,0.795,-42.350,22.470,-17.010
152366,145318,-0.272,-0.288,0.784,-44.170,21.420,-16.170
152366,145270,-0.267,-0.299,0.765,-45.640,20.580,-14.910
152357,145250,-0.263,-0.304,0.747,-46.690,19.530,-13.580
152333,145218,-0.263,-0.303,0.733,-47.040,18.410,-12.530
152321,145177,-0.262,-0.295,0.724,-47.040,17.500,-11.340
152318,145172,-0.261,-0.288,0.709,-47.250,16.380,-10.500
152306,145113,-0.265,-0.280,0.701,-47.250,15.750,-10.010
152298,145114,-0.267,-0.275,0.690,-47.670,15.190,-9.310
152273,145071,-0.269,-0.277,0.673,-48.020,14.840,-9.100
152249,145055,-0.270,-0.280,0.662,-48.090,14.000,-8.960
152247,145021,-0.274,-0.284,0.645,-47.740,13.300,-8.820
152234,144994,-0.280,-0.292,0.639,-46.900,12.460,-8.890
152227,144950,-0.282,-0.291,0.630,-45.430,11.410,-9.030
152227,144915,-0.291,-0.290,0.625,-43.820,10.500,-9.170
152196,144912,-0.300,-0.285,0.615,-42.350,9.100,-9.520
152176,144864,-0.306,-0.282,0.606,-40.530,7.840,-9.520
152173,144853,-0.310,-0.291,0.606,-39.200,6.650,-9.310
152168,144832,-0.313,-0.290,0.600,-37.730,5.460,-9.170
152156,144814,-0.312,-0.298,0.593,-35.840,4.480,-9.590
152127,144785,-0.317,-0.304,0.594,-34.020,3.710,-10.080
152123,144762,-0.317,-0.311,0.597,-31.990,3.990,-10.920
152110,144743,-0.321,-0.315,0.598,-27.650,4.480,-11.970
152109,144730,-0.325,-0.321,0.602,-25.550,5.390,-12.880
152107,144691,-0.322,-0.321,0.613,-23.380,6.510,-13.930
152091,144659,-0.320,-0.319,0.622,-21.490,7.980,-15.050
152075,144657,-0.323,-0.316,0.628,-19.670,9.520,-15.960
152058,144617,-0.324,-0.310,0.643,-18.200,11.270,-16.940
152042,144576,-0.323,-0.310,0.653,-17.080,13.160,-17.710
152041,144566,-0.321,-0.307,0.665,-16.450,14.910,-18.690
152027,144536,-0.318,-0.304,0.671,-15.820,16.730,-19.810
152007,144506,-0.314,-0.300,0.680,-15.610,18.760,-20.720
152006,144458,-0.308,-0.306,0.691,-15.260,20.580,-21.840
151985,144474,-0.306,-0.309,0.695,-15.050,21.910,-23.030
151979,144412,-0.302,-0.311,0.699,-15.400,23.380,-24.010
151978,144411,-0.292,-0.310,0.706,-15.540,24.920,-24.780
151959,144374,-0.285,-0.311,0.711,-15.890,26.040,-25.550
151947,144356,-0.281,-0.313,0.712,-16.310,27.230,-26.040
151943,144357,-0.274,-0.321,0.713,-16.590,28.210,-26.670
151924,144300,-0.261,-0.319,0.712,-17.150,29.330,-26.740
151908,144281,-0.253,-0.317,0.712,-17.850,30.520,-27.090
151901,144259,-0.245,-0.318,0.715,-18.620,31.500,-27.020
151888,144226,-0.234,-0.318,0.715,-19.180,32.480,-26.600
151865,144195,-0.230,-0.320,0.715,-19.810,33.250,-26.390
151856,144184,-0.221,-0.315,0.718,-20.580,35.070,-25.970
151837,144142,-0.217,-0.317,0.712,-21.140,35.630,-25.550
151836,144118,-0.211,-0.318,0.706,-22.050,36.330,-25.410
151831,144088,-0.208,-0.319,0.708,-22.260,36.400,-25.200
151815,144063,-0.204,-0.312,0.700,-22.820,36.050,-24.990
151810,144011,-0.200,-0.318,0.701,-23.100,35.490,-24.290
151790,144000,-0.198,-0.329,0.697,-23.030,34.790,-23.800
151785,143957,-0.198,-0.329,0.697,-23.240,33.670,-22.820
151758,143942,-0.194,-0.327,0.690,-23.240,33.670,-22.050
151732,143917,-0.190,-0.328,0.689,-22.400,30.730,-21.280
151730,143875,-0.194,-0.328,0.682,-22.400,29.120,-20.580
151686,143859,-0.193,-0.332,0.676,-21.910,27.370,-20.090
151662,143820,-0.196,-0.336,0.678,-20.510,25.480,-19.740
151653,143780,-0.198,-0.343,0.671,-19.530,23.450,-19.110
151634,143764,-0.197,-0.346,0.665,-18.270,21.630,-18.270
151634,143730,-0.203,-0.347,0.661,-17.010,19.810,-17.570
151624,143695,-0.205,-0.352,0.666,-15.610,17.920,-16.800
151603,143660,-0.210,-0.360,0.669,-14.000,16.380,-16.170
151572,143634,-0.217,-0.364,0.671,-12.390,14.980,-15.610
151559,143584,-0.219,-0.363,0.671,-10.780,13.440,-15.120
151559,143580,-0.220,-0.363,0.677,-9.240,12.460,-14.910
151545,143538,-0.228,-0.365,0.686,-7.560,11.620,-15.190
151517,143515,-0.231,-0.366,0.690,-6.090,10.780,-15.610
151513,143491,-0.238,-0.366,0.702,-4.690,10.290,-15.750
151511,143477,-0.239,-0.363,0.708,-3.290,9.660,-16.170
151481,143455,-0.240,-0.358,0.718,-2.310,9.520,-16.730
151466,143408,-0.244,-0.360,0.732,-1.120,9.310,-17.220
151461,143400,-0.249,-0.361,0.742,-0.420,9.450,-17.780
151442,143409,-0.244,-0.361,0.750,0.420,9.520,-18.340
151442,143366,-0.251,-0.358,0.759,0.980,9.590,-18.900
151451,143398,-0.245,-0.361,0.766,1.330,9.940,-19.390
151440,143387,-0.245,-0.364,0.767,1.610,9.870,-20.090
151451,143422,-0.239,-0.361,0.772,1.820,10.080,-20.860
151454,143445,-0.242,-0.368,0.781,1.750,10.640,-21.070
151458,143502,-0.241,-0.378,0.782,2.030,10.920,-20.930
151487,143544,-0.245,-0.382,0.792,2.380,11.200,-20.790
151515,143619,-0.239,-0.381,0.798,3.920,11.340,-20.650
151521,143685,-0.239,-0.376,0.804,4.130,11.760,-20.930
151555,143743,-0.230,-0.373,0.826,3.710,12.250,-21.350
151565,143829,-0.235,-0.371,0.834,3.290,12.810,-21.700
151603,143912,-0.233,-0.373,0.844,2.590,13.300,-22.120
151640,144032,-0.234,-0.369,0.848,1.960,13.860,-21.980
151684,144144,-0.236,-0.367,0.850,1.120,14.420,-21.770
151707,144267,-0.238,-0.368,0.856,0.210,14.840,-21.840
151769,144405,-0.234,-0.372,0.862,-0.980,15.470,-21.560
151836,144526,-0.233,-0.375,0.859,-2.520,15.890,-21.840
151870,144618,-0.233,-0.376,0.863,-3.780,15.960,-22.260
151943,144797,-0.238,-0.378,0.858,-5.110,16.310,-22.330
151973,144922,-0.238,-0.375,0.855,-6.300,16.310,-22.400
152041,145047,-0.234,-0.381,0.856,-7.490,16.100,-22.400
152138,145179,-0.234,-0.378,0.850,-8.680,16.100,-22.540
152166,145295,-0.228,-0.380,0.847,-10.010,15.960,-22.540
152229,145454,-0.226,-0.379,0.843,-11.060,15.750,-22.260
152270,145603,-0.223,-0.377,0.841,-12.110,15.680,-21.910
152353,145705,-0.224,-0.375,0.834,-12.880,15.330,-21.700
152393,145839,-0.219,-0.382,0.829,-13.510,14.700,-21.280
152454,145944,-0.221,-0.383,0.822,-14.420,14.700,-20.510
