RED,IR,AX,AY,AZ,GX,GY,GZ
153728,145543,-0.020,0.108,0.801,-15.400,-3.850,13.650
153745,145573,-0.023,0.108,0.793,-14.070,-3.290,13.300
153762,145655,-0.027,0.104,0.777,-12.670,-2.520,13.090
153769,145665,-0.029,0.104,0.773,-11.340,-2.100,13.020
153804,145713,-0.032,0.113,0.772,-10.360,-1.820,12.880
153817,145754,-0.034,0.114,0.767,-9.100,-1.330,12.460
153845,145783,-0.046,0.107,0.761,-7.770,-1.190,12.110
153864,145820,-0.046,0.105,0.757,-6.370,-1.260,11.620
153869,145848,-0.055,0.102,0.760,-5.040,-1.610,11.270
153902,145884,-0.059,0.100,0.758,-3.710,-1.960,10.500
153909,145935,-0.058,0.099,0.759,-2.030,-2.380,9.660
153910,145934,-0.059,0.100,0.753,-0.280,-2.870,8.750
153935,145948,-0.060,0.098,0.757,1.260,-3.710,7.980
153936,145997,-0.059,0.093,0.752,2.730,-4.410,7.490
153936,145999,-0.059,0.090,0.752,4.270,-5.110,6.860
153958,146038,-0.061,0.088,0.755,5.530,-5.740,6.090
153968,146057,-0.062,0.086,0.762,7.140,-6.230,5.600
153980,146107,-0.061,0.077,0.764,9.030,-6.860,4.690
153984,146079,-0.060,0.078,0.770,10.570,-7.210,4.130
153996,146103,-0.057,0.073,0.779,12.950,-7.490,2.800
154004,146134,-0.058,0.066,0.792,12.950,-7.490,2.380
154005,146166,-0.052,0.070,0.797,13.720,-7.350,1.610
154009,146167,-0.054,0.070,0.805,14.980,-7.350,1.120
154030,146189,-0.049,0.071,0.810,15.750,-7.000,0.770
154030,146171,-0.051,0.072,0.821,16.730,-6.580,0.140
154038,146212,-0.044,0.066,0.834,17.080,-6.020,-0.560
154041,146219,-0.043,0.064,0.845,17.290,-5.670,-0.980
154060,146242,-0.041,0.063,0.852,17.500,-5.390,-1.260
154060,146254,-0.043,0.059,0.857,17.640,-5.180,-1.330
154066,146238,-0.036,0.054,0.866,17.640,-4.760,-1.540
154079,146275,-0.038,0.054,0.871,17.920,-4.830,-1.820
154082,146281,-0.030,0.054,0.876,18.480,-4.690,-1.820
154082,146273,-0.035,0.053,0.884,18.830,-4.550,-2.240
154082,146275,-0.037,0.051,0.889,19.040,-4.830,-2.590
154082,146289,-0.035,0.054,0.898,19.250,-4.900,-2.730
154085,146293,-0.030,0.051,0.896,19.320,-5.040,-2.660
154100,146332,-0.027,0.052,0.910,19.600,-5.320,-2.800
154106,146337,-0.033,0.055,0.915,19.880,-5.810,-3.150
154109,146326,-0.031,0.050,0.922,20.160,-6.160,-3.570
154113,146345,-0.032,0.051,0.929,20.440,-6.370,-4.130
154113,146318,-0.030,0.054,0.938,20.580,-6.860,-4.410
154113,146324,-0.029,0.051,0.948,20.790,-7.420,-4.410
154109,146295,-0.025,0.053,0.954,20.860,-7.910,-4.760
154104,146294,-0.029,0.058,0.957,20.860,-8.190,-5.040
154104,146330,-0.025,0.054,0.969,21.700,-8.260,-5.250
154104,146346,-0.024,0.056,0.976,21.630,-8.540,-5.530
154113,146354,-0.026,0.050,0.992,21.910,-8.750,-5.530
154113,146329,-0.024,0.054,0.997,22.120,-8.820,-5.880
154122,146327,-0.025,0.053,1.008,22.120,-9.030,-6.020
154122,146302,-0.024,0.060,1.015,22.540,-9.030,-6.090
154104,146278,-0.022,0.055,1.020,22.470,-9.170,-6.300
154091,146233,-0.021,0.059,1.023,22.540,-9.240,-6.370
154086,146219,-0.019,0.058,1.035,22.260,-8.820,-6.160
154074,146200,-0.019,0.058,1.040,22.190,-8.400,-6.020
154068,146189,-0.018,0.060,1.044,21.980,-8.190,-5.880
154057,146152,-0.018,0.057,1.049,21.980,-7.420,-6.020
154054,146124,-0.020,0.052,1.056,21.840,-6.650,-5.880
154042,146087,-0.020,0.044,1.067,21.910,-5.810,-5.950
154020,146037,-0.027,0.033,1.083,22.330,-5.250,-6.370
154006,146041,-0.029,0.034,1.098,22.400,-4.970,-6.720
153989,145985,-0.040,0.041,1.107,22.400,-4.830,-7.350
153989,145978,-0.042,0.045,1.114,21.700,-5.180,-8.260
153989,145894,-0.049,0.049,1.121,20.720,-5.950,-8.260
153982,145880,-0.055,0.052,1.135,19.390,-6.510,-8.400
153938,145851,-0.052,0.057,1.142,17.780,-7.140,-9.310
153930,145795,-0.052,0.056,1.146,16.240,-8.330,-9.730
153927,145768,-0.055,0.046,1.148,14.630,-10.360,-10.220
153898,145735,-0.049,0.044,1.153,13.160,-11.130,-10.780
153898,145723,-0.052,0.046,1.157,10.780,-11.900,-11.270
153882,145715,-0.051,0.045,1.156,9.590,-12.250,-11.620
153879,145672,-0.048,0.046,1.157,8.330,-12.670,-12.180
153864,145615,-0.045,0.038,1.147,6.930,-12.810,-12.670
153858,145577,-0.046,0.041,1.146,5.810,-12.810,-12.950
153838,145569,-0.041,0.041,1.139,4.620,-12.320,-13.160
153829,145563,-0.039,0.037,1.136,3.500,-11.830,-13.440
153825,145542,-0.034,0.040,1.132,2.660,-11.200,-13.580
153816,145522,-0.031,0.039,1.127,1.890,-10.430,-13.860
153812,145507,-0.034,0.040,1.118,1.260,-9.730,-13.930
153788,145497,-0.033,0.037,1.114,0.840,-8.820,-14.420
153785,145469,-0.034,0.040,1.103,0.420,-7.910,-14.630
153778,145441,-0.031,0.038,1.093,0.000,-7.490,-14.980
153778,145397,-0.030,0.035,1.095,-0.210,-6.930,-15.680
153768,145385,-0.037,0.038,1.087,-0.490,-6.160,-15.820
153764,145361,-0.033,0.041,1.079,-0.700,-5.880,-16.310
153768,145374,-0.036,0.043,1.074,-0.770,-5.880,-16.800
153764,145391,-0.035,0.042,1.065,-0.700,-6.020,-17.150
153757,145346,-0.033,0.044,1.052,-0.350,-6.160,-17.360
153745,145383,-0.028,0.044,1.046,-0.350,-6.580,-35.630
153721,145340,-0.030,0.046,1.045,-0.140,-6.790,-18.690
153718,145391,-0.024,0.046,1.038,0.280,-7.420,-18.550
153711,145315,-0.020,0.052,1.037,0.770,-8.120,-18.760
153711,145376,-0.019,0.056,1.031,1.120,-8.750,-19.180
153703,145349,-0.018,0.056,1.028,2.520,-9.170,-19.250
153703,145351,-0.018,0.058,1.025,3.360,-9.380,-19.320
153702,145348,-0.017,0.059,1.017,4.340,-9.730,-19.390
153703,145328,-0.006,0.059,1.018,5.460,-10.010,-19.320
153704,145349,0.001,0.051,1.020,6.510,-9.940,-19.250
153706,145346,0.006,0.052,1.021,7.840,-10.080,-19.180
153717,145310,0.003,0.048,1.026,8.820,-10.080,-19.180
153733,145307,0.007,0.054,1.027,10.290,-10.290,-18.970
153733,145328,0.011,0.056,1.030,11.550,-10.500,-18.970
153733,145272,0.012,0.058,1.036,12.810,-10.990,-18.480
153740,145316,0.016,0.058,1.044,14.210,-11.480,-18.200
153721,145314,0.019,0.055,1.048,15.470,-11.690,-18.060
153721,145295,0.018,0.055,1.061,16.450,-12.180,-17.430
153728,145291,0.019,0.056,1.071,17.570,-13.020,-17.150
153728,145277,0.024,0.059,1.081,18.550,-13.790,-16.730
153721,145300,0.027,0.066,1.097,19.320,-14.420,-16.170
153728,145247,0.019,0.064,1.108,20.230,-15.260,-15.820
153708,145225,0.016,0.070,1.122,20.650,-16.030,-15.540
153708,145231,0.022,0.077,1.131,21.140,-16.940,-15.190
153707,145243,0.022,0.081,1.148,21.560,-17.850,-14.350
153714,145224,0.027,0.087,1.158,21.770,-18.410,-14.000
153712,145180,0.022,0.089,1.168,21.980,-19.740,-13.580
153712,145189,0.022,0.086,1.177,22.120,-20.020,-13.160
153701,145152,0.023,0.088,1.184,22.610,-20.160,-12.460
153701,145170,0.025,0.084,1.195,22.750,-20.300,-11.900
153686,145159,0.027,0.090,1.211,23.100,-19.880,-11.480
153685,145116,0.021,0.085,1.221,23.590,-19.670,-10.920
153685,145131,0.021,0.091,1.225,23.800,-19.110,-10.570
153680,145093,0.021,0.091,1.235,24.080,-18.620,-10.290
153680,145049,0.012,0.102,1.248,24.290,-17.640,-10.220
153680,145072,0.020,0.106,1.253,24.360,-16.660,-10.080
153654,145047,0.012,0.114,1.264,24.360,-15.960,-10.220
153627,145006,0.020,0.117,1.269,24.430,-14.980,-10.220
153618,144991,0.013,0.128,1.280,24.220,-13.650,-10.220
153618,145004,0.016,0.130,1.288,24.080,-12.600,-10.360
153605,144960,0.018,0.127,1.294,23.870,-11.620,-10.640
153605,144961,0.020,0.137,1.297,24.010,-10.780,-10.640
153609,144935,0.020,0.141,1.302,23.870,-9.870,-10.500
153609,144913,0.024,0.146,1.312,23.870,-9.240,-10.570
153604,144901,0.028,0.145,1.317,23.940,-8.610,-10.220
153582,144908,0.028,0.150,1.322,23.870,-7.980,-9.730
153581,144866,0.031,0.149,1.323,23.660,-7.350,-9.100
153568,144844,0.030,0.156,1.325,23.590,-6.510,-7.980
153565,144849,0.039,0.141,1.321,23.240,-5.320,-5.670
153565,144827,0.046,0.138,1.331,23.240,-3.920,-5.180
153554,144801,0.039,0.133,1.342,23.940,-1.470,-5.390
153549,144798,0.034,0.129,1.353,24.780,-0.420,-5.460
153546,144789,0.034,0.141,1.371,24.850,0.140,-5.460
153537,144757,0.026,0.141,1.371,23.870,0.560,-4.970
153534,144701,0.026,0.147,1.386,22.260,0.560,-4.130
153521,144682,0.022,0.141,1.396,20.300,0.630,-3.080
153519,144687,0.017,0.130,1.404,18.130,0.350,-2.030
153489,144628,0.013,0.123,1.404,15.960,0.000,-1.190
153484,144647,0.012,0.111,1.407,13.650,-0.280,-0.910
153463,144613,0.013,0.097,1.407,11.200,-0.490,-0.490
153456,144602,0.007,0.092,1.403,8.820,-0.910,0.070
153440,144570,0.002,0.087,1.404,6.230,-1.330,0.700
153438,144572,-0.000,0.088,1.396,3.640,-1.610,1.750
153437,144553,0.002,0.087,1.392,0.280,-1.470,2.660
153428,144522,0.004,0.081,1.392,-3.360,-1.330,3.500
153407,144490,-0.002,0.080,1.380,-7.140,-1.120,4.480
153405,144469,-0.010,0.075,1.365,-11.060,-0.770,5.530
153375,144435,-0.013,0.067,1.350,-15.120,-0.210,6.580
153370,144422,-0.018,0.067,1.335,-19.180,0.560,7.420
153357,144413,-0.018,0.068,1.311,-22.960,1.750,8.260
153345,144391,-0.018,0.068,1.285,-26.600,2.520,9.100
153344,144376,-0.022,0.060,1.262,-29.890,3.850,9.940
153332,144356,-0.030,0.056,1.236,-36.190,6.580,11.200
153331,144359,-0.035,0.066,1.210,-36.190,6.580,11.550
153328,144296,-0.038,0.064,1.183,-38.920,9.730,12.040
153322,144284,-0.038,0.067,1.152,-44.100,11.270,12.460
153312,144246,-0.052,0.068,1.134,-45.920,12.460,12.530
153307,144238,-0.055,0.062,1.106,-47.670,13.790,12.530
153296,144225,-0.061,0.069,1.062,-49.210,14.700,12.320
153292,144244,-0.064,0.077,1.040,-50.260,15.400,11.900
153289,144196,-0.078,0.074,1.024,-51.310,15.820,11.130
153288,144211,-0.090,0.082,1.012,-51.730,15.330,9.800
153278,144183,-0.096,0.099,0.994,-52.360,14.280,8.400
153270,144189,-0.098,0.110,0.976,-53.480,13.090,7.770
153270,144169,-0.096,0.116,0.956,-55.230,11.620,7.770
153258,144142,-0.092,0.116,0.938,-56.840,10.080,8.190
153249,144132,-0.087,0.108,0.915,-57.890,8.750,8.750
153249,144129,-0.085,0.109,0.896,-58.240,7.840,8.680
153233,144091,-0.079,0.102,0.870,-58.310,7.350,8.260
153231,144109,-0.077,0.100,0.853,-57.680,7.490,7.560
153217,144062,-0.072,0.100,0.841,-56.700,8.120,6.860
153211,144072,-0.071,0.103,0.822,-55.650,8.680,6.160
153211,144046,-0.064,0.111,0.808,-54.110,9.660,5.880
153211,144028,-0.063,0.118,0.801,-52.710,10.640,5.880
153209,144016,-0.067,0.126,0.793,-51.170,11.830,5.880
153199,143987,-0.063,0.132,0.790,-49.980,12.810,6.300
153197,144011,-0.061,0.129,0.781,-48.860,13.930,6.300
153189,143978,-0.073,0.127,0.777,-47.320,14.700,6.510
153185,143971,-0.073,0.127,0.773,-45.850,15.750,6.300
153174,143954,-0.076,0.133,0.769,-44.380,15.960,5.810
153170,143932,-0.083,0.136,0.761,-40.880,15.890,5.530
153163,143936,-0.095,0.132,0.761,-39.060,15.190,4.900
153162,143918,-0.099,0.135,0.763,-37.100,14.560,4.480
153149,143915,-0.109,0.128,0.763,-35.420,13.650,4.130
153136,143913,-0.111,0.135,0.766,-33.880,12.320,3.570
153134,143901,-0.111,0.132,0.773,-32.480,11.340,2.940
153129,143888,-0.128,0.139,0.777,-30.800,9.940,2.240
153117,143868,-0.129,0.135,0.782,-29.400,8.540,1.190
153112,143841,-0.130,0.136,0.785,-28.210,7.070,0.420
153107,143852,-0.138,0.131,0.792,-26.880,5.740,-0.490
153107,143850,-0.133,0.134,0.799,-25.760,4.410,-1.400
153107,143845,-0.139,0.143,0.808,-24.710,3.640,-2.380
153107,143802,-0.141,0.151,0.811,-23.590,2.730,-3.570
153107,143808,-0.135,0.156,0.816,-22.610,2.240,-4.760
153099,143811,-0.136,0.164,0.824,-21.630,1.960,-6.090
153099,143802,-0.133,0.178,0.828,-20.860,1.960,-7.560
153089,143783,-0.130,0.190,0.834,-20.300,1.960,-9.170
153087,143767,-0.134,0.195,0.842,-19.740,2.240,-10.710
153079,143777,-0.128,0.206,0.845,-18.900,2.940,-12.180
153078,143776,-0.121,0.206,0.848,-17.990,3.710,-15.330
153074,143738,-0.117,0.212,0.847,-17.150,4.340,-17.080
153074,143752,-0.119,0.217,0.839,-15.750,5.670,-19.040
153057,143731,-0.107,0.221,0.846,-14.000,6.370,-20.720
153057,143768,-0.102,0.225,0.843,-12.110,6.930,-22.400
153062,143743,-0.095,0.228,0.845,-7.700,7.560,-24.290
153080,143763,-0.090,0.221,0.851,-4.830,7.630,-26.110
153062,143728,-0.089,0.224,0.861,-2.310,7.630,-27.860
153062,143734,-0.074,0.223,0.872,0.420,7.560,-29.330
153060,143743,-0.072,0.223,0.879,3.080,7.350,-30.870
153060,143768,-0.058,0.225,0.894,5.740,6.650,-32.340
153058,143740,-0.037,0.228,0.908,8.330,5.950,-33.600
153060,143725,-0.021,0.225,0.924,10.500,4.970,-34.790
153058,143742,-0.018,0.224,0.939,12.530,3.850,-35.630
153078,143709,-0.018,0.224,0.952,14.140,2.310,-36.330
153055,143728,-0.010,0.214,0.965,15.680,0.980,-36.960
153055,143706,0.002,0.210,0.984,16.660,-0.630,-37.170
153054,143692,0.020,0.206,1.004,17.430,-2.100,-37.240
153054,143678,0.033,0.206,1.017,18.270,-3.570,-36.820
153054,143688,0.044,0.197,1.021,18.270,-4.480,-36.120
153053,143674,0.054,0.195,1.038,18.480,-5.320,-35.140
153053,143678,0.068,0.190,1.047,18.200,-5.600,-33.600
153047,143670,0.072,0.183,1.057,17.920,-5.670,-32.480
153047,143657,0.079,0.169,1.066,17.780,-5.180,-31.430
153045,143636,0.085,0.163,1.080,17.640,-4.900,-30.520
153028,143620,0.086,0.158,1.094,17.220,-4.550,-29.680
153027,143627,0.086,0.148,1.103,16.450,-4.620,-28.560
153021,143621,0.088,0.151,1.111,15.470,-5.460,-26.600
153016,143591,0.081,0.147,1.125,12.250,-6.440,-24.430
153011,143571,0.078,0.146,1.131,10.220,-7.770,-22.470
153005,143564,0.077,0.147,1.137,8.050,-9.520,-20.720
153000,143532,0.065,0.136,1.138,5.740,-11.340,-19.040
152987,143529,0.059,0.136,1.138,3.150,-13.090,-17.500
152985,143512,0.045,0.128,1.134,0.770,-15.120,-16.240
152983,143505,0.045,0.128,1.134,-1.330,-17.080,-15.050
152966,143492,0.046,0.120,1.122,-1.330,-17.080,-14.070
152959,143500,0.041,0.117,1.115,-5.670,-20.510,-12.950
152959,143463,0.038,0.114,1.101,-7.210,-21.700,-11.760
152956,143467,0.033,0.116,1.085,-8.820,-22.750,-10.640
152959,143483,0.036,0.114,1.052,-10.010,-23.520,-9.590
152952,143495,0.030,0.117,1.033,-11.270,-23.730,-8.680
152967,143478,0.033,0.116,1.019,-11.830,-23.380,-7.770
152957,143516,0.028,0.110,0.996,-12.250,-22.820,-7.000
152967,143540,0.023,0.101,0.985,-12.040,-22.050,-6.230
152967,143594,0.015,0.094,0.966,-11.410,-21.350,-5.740
152979,143623,0.009,0.092,0.952,-10.360,-20.160,-5.110
153015,143703,0.001,0.084,0.939,-9.170,-19.040,-4.690
153036,143717,-0.015,0.088,0.929,-7.840,-18.130,-4.410
153050,143799,-0.018,0.094,0.925,-6.230,-17.010,-4.340
153075,143840,-0.020,0.095,0.916,-4.690,-16.240,-4.620
153108,143895,-0.026,0.086,0.914,-3.150,-15.680,-4.900
153110,143977,-0.031,0.085,0.910,-1.890,-15.540,-5.180
153139,144030,-0.035,0.082,0.908,-0.840,-15.400,-5.530
153184,144093,-0.044,0.071,0.901,0.000,-15.470,-5.670
153221,144158,-0.048,0.069,0.898,0.770,-15.680,-5.460
153227,144232,-0.050,0.068,0.900,1.540,-15.610,-4.900
153258,144297,-0.048,0.058,0.893,2.310,-15.680,-4.900
153299,144359,-0.050,0.050,0.887,2.870,-15.330,-4.970
153327,144415,-0.053,0.046,0.887,4.550,-13.860,-5.460
153351,144488,-0.055,0.038,0.887,4.550,-12.740,-5.670
153372,144555,-0.048,0.031,0.880,5.810,-11.620,-6.160
153403,144616,-0.042,0.023,0.881,6.230,-10.570,-6.230
153421,144674,-0.047,0.024,0.877,6.720,-9.310,-6.300
153477,144743,-0.040,0.017,0.874,6.930,-7.980,-6.160
153480,144816,-0.044,0.008,0.872,7.000,-6.650,-5.530
153511,144879,-0.041,0.006,0.872,6.930,-5.600,-4.970
153533,144944,-0.054,0.004,0.868,7.140,-4.970,-4.620
153546,144998,-0.053,-0.001,0.861,7.140,-4.200,-4.270
153565,145053,-0.055,-0.006,0.858,7.140,-3.850,-3.710
153596,145073,-0.062,-0.009,0.855,7.420,-3.500,-3.220
153611,145118,-0.061,-0.000,0.851,7.350,-3.150,-3.010
153634,145198,-0.064,0.005,0.847,7.420,-3.220,-2.520
153648,145248,-0.064,0.002,0.850,7.420,-3.360,-2.170
153685,145274,-0.066,0.011,0.845,7.420,-3.850,-2.100
153705,145302,-0.073,0.008,0.841,7.070,-4.340,-1.680
153711,145350,-0.078,0.001,0.831,7.000,-4.900,-1.330
153722,145385,-0.078,-0.002,0.825,7.210,-5.530,-0.910
153729,145419,-0.077,-0.003,0.815,7.700,-6.090,-0.350
153778,145456,-0.082,-0.001,0.810,8.540,-7.210,-0.070
153783,145486,-0.089,-0.010,0.810,9.310,-7.210,0.210
153810,145528,-0.094,-0.012,0.807,10.360,-8.050,-0.070
153815,145532,-0.094,-0.006,0.803,11.340,-8.540,0.000
153817,145570,-0.099,0.001,0.803,13.510,-8.820,-0.280
153819,145585,-0.101,0.003,0.803,14.560,-9.240,-0.840
153834,145619,-0.103,0.005,0.814,15.680,-9.590,-1.400
153839,145633,-0.106,0.011,0.821,16.730,-10.150,-2.170
153858,145657,-0.111,0.025,0.823,17.710,-10.850,-3.220
153874,145693,-0.113,0.026,0.818,18.760,-11.760,-4.060
153877,145709,-0.109,0.030,0.830,19.390,-12.810,-4.340
153879,145739,-0.111,0.034,0.837,20.090,-13.720,-4.200
153898,145738,-0.111,0.030,0.837,20.930,-14.350,-4.130
153904,145748,-0.106,0.021,0.847,21.980,-14.490,-3.990
153904,145744,-0.106,0.012,0.846,23.520,-14.490,-4.410
153904,145774,-0.107,0.010,0.851,24.920,-14.350,-4.970
153913,145814,-0.100,0.009,0.862,26.530,-13.580,-5.670
153915,145831,-0.103,0.010,0.874,28.280,-12.530,-6.580
153918,145851,-0.102,0.017,0.891,29.750,-11.550,-7.490
153918,145842,-0.099,0.025,0.906,31.150,-10.640,-8.260
153922,145863,-0.100,0.031,0.918,32.130,-9.590,-8.820
153928,145895,-0.098,0.037,0.938,32.690,-8.540,-9.240
153923,145896,-0.099,0.038,0.949,32.970,-7.630,-9.660
153954,145908,-0.102,0.039,0.964,32.760,-6.930,-10.080
153954,145903,-0.099,0.032,0.975,32.550,-6.580,-11.060
153954,145918,-0.090,0.031,0.988,32.270,-5.950,-11.690
153956,145929,-0.094,0.032,0.998,31.990,-5.320,-12.180
153963,145938,-0.083,0.032,1.005,31.640,-5.250,-12.530
153965,145955,-0.084,0.035,1.013,31.080,-5.180,-12.810
153971,145978,-0.075,0.035,1.021,30.660,-5.110,-13.160
153979,145975,-0.071,0.033,1.036,30.030,-4.970,-13.440
153982,145973,-0.064,0.036,1.039,29.610,-4.970,-13.510
153982,145985,-0.061,0.039,1.049,29.190,-4.900,-13.510
153982,145977,-0.056,0.038,1.054,28.770,-4.620,-13.580
153975,145979,-0.042,0.038,1.057,28.210,-4.410,-13.370
153975,145991,-0.038,0.038,1.059,27.790,-4.270,-13.300
153975,145987,-0.028,0.038,1.064,27.510,-3.990,-12.670
154007,146044,-0.027,0.029,1.061,27.300,-3.850,-12.320
154012,145988,-0.025,0.029,1.069,26.950,-3.430,-11.690
154013,145994,-0.024,0.024,1.071,26.600,-3.220,-10.780
154013,146004,-0.023,0.025,1.072,26.250,-3.080,-10.080
154013,145987,-0.020,0.024,1.080,25.900,-2.870,-9.310
154013,145974,-0.025,0.017,1.087,25.620,-2.730,-8.750
154013,145954,-0.031,0.018,1.088,25.410,-2.800,-8.260
154017,145949,-0.035,0.016,1.088,24.920,-2.940,-7.770
154007,145925,-0.032,0.016,1.095,24.570,-3.220,-7.210
154007,145906,-0.033,0.016,1.101,23.800,-3.360,-6.930
154007,145893,-0.036,0.019,1.108,23.100,-3.850,-6.510
153995,145862,-0.037,0.015,1.113,22.470,-4.480,-6.440
153990,145856,-0.039,0.019,1.114,21.140,-5.950,-6.230
153976,145838,-0.039,0.018,1.117,19.810,-6.720,-6.090
153967,145790,-0.040,0.013,1.114,17.220,-7.140,-5.810
153952,145749,-0.035,0.017,1.113,15.820,-7.560,-5.670
153950,145730,-0.037,0.016,1.111,14.280,-7.980,-5.390
153908,145711,-0.038,0.016,1.100,12.810,-8.330,-5.040
153905,145688,-0.029,0.005,1.095,12.040,-8.470,-4.690
153897,145648,-0.029,0.003,1.094,11.130,-8.330,-4.480
153874,145650,-0.026,0.005,1.083,10.430,-8.120,-4.130
153873,145623,-0.032,0.004,1.074,9.940,-7.630,-3.710
153871,145583,-0.024,0.007,1.064,9.380,-7.070,-3.430
153865,145533,-0.025,0.007,1.055,8.960,-6.090,-2.940
153860,145501,-0.020,0.011,1.053,8.610,-5.110,-2.590
153844,145502,-0.021,0.008,1.045,8.610,-4.410,-2.240
153842,145482,-0.027,0.001,1.043,8.610,-3.710,-1.960
153841,145424,-0.026,-0.004,1.031,8.750,-3.010,-1.540
153826,145432,-0.030,-0.002,1.023,9.240,-2.380,-1.330
153818,145379,-0.029,-0.003,1.019,9.520,-1.960,-0.980
153805,145393,-0.030,-0.007,1.019,9.730,-1.610,-0.630
153805,145370,-0.030,-0.003,1.018,10.290,-1.470,-0.490
153800,145326,-0.031,-0.001,1.019,10.500,-1.400,-0.420
153800,145317,-0.033,0.003,1.021,10.990,-1.610,-0.210
153796,145309,-0.037,-0.002,1.019,11.130,-1.820,0.350
153779,145265,-0.037,0.003,1.020,11.130,-2.380,0.490
153775,145266,-0.036,-0.001,1.021,11.480,-3.430,0.630
153767,145256,-0.035,0.001,1.023,11.480,-3.990,1.120
153767,145212,-0.041,-0.000,1.026,11.900,-4.410,1.540
153763,145229,-0.039,-0.000,1.026,12.110,-4.900,1.890
153753,145221,-0.038,0.004,1.031,12.460,-5.250,2.170
153732,145184,-0.033,0.002,1.030,12.600,-5.600,2.450
153725,145174,-0.033,0.006,1.037,12.530,-5.950,2.940
153725,145170,-0.036,0.010,1.042,12.740,-5.880,3.290
153714,145164,-0.034,0.016,1.047,12.810,-5.670,3.640
153714,145177,-0.032,0.018,1.048,13.020,-5.530,3.920
153716,145167,-0.034,0.022,1.051,13.160,-5.320,4.200
153719,145146,-0.037,0.025,1.054,13.440,-4.900,4.200
153716,145154,-0.042,0.025,1.061,14.000,-4.620,4.340
153719,145144,-0.041,0.029,1.062,14.350,-4.550,4.620
153716,145145,-0.042,0.036,1.076,14.770,-4.410,4.620
153714,145172,-0.040,0.042,1.081,15.190,-4.410,4.760
153701,145147,-0.041,0.041,1.082,15.680,-4.480,4.830
153700,145130,-0.045,0.042,1.090,16.030,-4.270,4.970
153698,145117,-0.045,0.048,1.099,16.520,-4.690,5.040
153698,145137,-0.047,0.050,1.106,17.080,-4.690,5.110
153698,145115,-0.055,0.050,1.121,17.360,-4.900,5.250
153695,145104,-0.052,0.061,1.127,17.780,-4.970,5.390
153695,145091,-0.054,0.062,1.135,18.340,-5.530,4.970
153692,145107,-0.050,0.067,1.145,18.340,-5.530,4.970
153692,145100,-0.056,0.071,1.153,18.410,-5.740,4.830
153698,145098,-0.053,0.077,1.160,18.270,-5.950,4.620
153698,145070,-0.050,0.081,1.172,17.990,-5.740,4.480
153698,145051,-0.059,0.080,1.182,17.640,-5.390,4.410
