RED,IR,AX,AY,AZ,GX,GY,GZ
152744,146100,-0.274,-0.193,0.602,-20.300,19.880,-21.280
152783,146208,-0.267,-0.191,0.596,-19.600,17.780,-21.840
152833,146328,-0.266,-0.202,0.598,-18.620,15.820,-22.260
152891,146421,-0.261,-0.213,0.604,-17.500,14.070,-22.470
152948,146523,-0.259,-0.219,0.603,-16.310,12.530,-22.680
152991,146630,-0.252,-0.213,0.603,-14.840,11.550,-22.470
153027,146734,-0.240,-0.219,0.612,-13.580,10.570,-22.260
153080,146826,-0.242,-0.215,0.622,-12.460,10.150,-21.910
153126,146922,-0.234,-0.215,0.633,-11.760,10.080,-21.350
153168,146989,-0.230,-0.218,0.642,-11.270,10.780,-21.000
153208,147060,-0.228,-0.219,0.646,-11.270,12.740,-20.860
153243,147135,-0.234,-0.222,0.654,-11.410,13.860,-20.440
153268,147198,-0.242,-0.227,0.664,-11.900,15.050,-19.810
153311,147255,-0.244,-0.232,0.678,-12.040,16.240,-19.460
153323,147310,-0.258,-0.240,0.694,-12.390,16.940,-19.250
153359,147343,-0.258,-0.240,0.708,-13.160,17.640,-19.460
153370,147370,-0.264,-0.239,0.715,-14.420,18.130,-19.810
153382,147405,-0.272,-0.240,0.721,-15.820,18.900,-20.370
153405,147413,-0.276,-0.241,0.728,-17.430,19.390,-21.280
153417,147444,-0.275,-0.244,0.733,-19.250,19.740,-22.050
153419,147450,-0.270,-0.243,0.734,-21.070,20.370,-22.750
153431,147450,-0.260,-0.246,0.740,-23.100,21.000,-23.240
153437,147455,-0.252,-0.244,0.736,-25.130,21.700,-23.660
153440,147439,-0.244,-0.245,0.736,-27.090,22.260,-23.870
153448,147442,-0.240,-0.237,0.730,-29.120,23.100,-23.730
153454,147442,-0.230,-0.238,0.724,-31.150,23.870,-23.660
153454,147437,-0.222,-0.228,0.724,-32.970,24.920,-23.520
153454,147424,-0.220,-0.221,0.713,-35.280,25.900,-22.750
153452,147415,-0.213,-0.222,0.703,-37.240,26.740,-22.540
153447,147413,-0.213,-0.217,0.694,-39.340,27.160,-22.260
153447,147399,-0.207,-0.216,0.681,-41.370,27.510,-21.630
153444,147392,-0.208,-0.216,0.666,-42.980,27.580,-21.070
153444,147363,-0.209,-0.218,0.651,-44.310,27.440,-19.530
153423,147369,-0.211,-0.220,0.630,-45.430,27.020,-18.760
153410,147369,-0.219,-0.220,0.600,-45.990,24.780,-17.990
153410,147336,-0.223,-0.225,0.600,-45.990,23.520,-17.430
153408,147331,-0.228,-0.235,0.578,-44.450,21.840,-17.010
153407,147335,-0.239,-0.230,0.562,-43.330,20.160,-16.660
153407,147314,-0.240,-0.232,0.547,-42.140,18.270,-16.590
153388,147303,-0.246,-0.237,0.533,-40.530,16.450,-16.870
153376,147294,-0.253,-0.248,0.529,-38.710,14.630,-17.360
153365,147303,-0.264,-0.257,0.516,-36.540,12.810,-18.130
153361,147289,-0.271,-0.260,0.509,-34.230,11.200,-18.550
153365,147284,-0.276,-0.271,0.503,-31.500,9.450,-18.900
153365,147266,-0.278,-0.274,0.505,-28.630,7.840,-19.390
153361,147269,-0.283,-0.275,0.510,-25.620,6.510,-19.670
153344,147268,-0.285,-0.277,0.510,-22.610,5.530,-20.230
153339,147244,-0.291,-0.288,0.514,-19.460,4.830,-20.790
153338,147231,-0.299,-0.287,0.519,-16.450,4.130,-21.490
153338,147238,-0.307,-0.300,0.524,-13.230,3.500,-22.400
153332,147201,-0.305,-0.303,0.536,-10.220,3.010,-23.310
153329,147208,-0.315,-0.298,0.556,-7.560,2.660,-24.360
153324,147198,-0.323,-0.301,0.571,-4.900,2.380,-25.130
153310,147165,-0.323,-0.303,0.594,-2.590,2.100,-26.250
153310,147138,-0.321,-0.301,0.607,-0.980,2.590,-28.840
153310,147134,-0.321,-0.300,0.621,0.140,3.290,-30.240
153308,147141,-0.314,-0.297,0.637,0.980,4.410,-31.710
153308,147071,-0.307,-0.301,0.652,1.260,5.670,-32.900
153308,147039,-0.303,-0.305,0.671,1.890,6.580,-33.600
153292,147001,-0.305,-0.305,0.690,1.890,7.630,-34.230
153284,147014,-0.297,-0.305,0.706,1.820,8.470,-34.650
153263,146931,-0.294,-0.303,0.718,1.540,9.240,-34.930
153261,146945,-0.285,-0.303,0.723,0.840,9.870,-35.280
153251,146864,-0.278,-0.307,0.732,0.140,10.150,-35.700
153219,146846,-0.270,-0.305,0.735,-0.910,10.640,-36.050
153214,146777,-0.266,-0.306,0.740,-2.100,10.850,-36.260
153208,146720,-0.256,-0.312,0.736,-3.290,10.780,-36.260
153195,146669,-0.249,-0.320,0.732,-4.200,10.430,-35.840
153160,146622,-0.250,-0.320,0.725,-4.900,10.010,-35.280
153131,146569,-0.242,-0.331,0.721,-5.600,9.590,-34.510
153097,146528,-0.244,-0.336,0.724,-6.020,9.030,-33.600
153079,146455,-0.244,-0.340,0.730,-6.160,8.330,-32.410
153054,146414,-0.240,-0.342,0.724,-6.230,7.560,-31.360
153042,146335,-0.236,-0.339,0.724,-6.650,6.790,-30.310
153026,146310,-0.237,-0.338,0.720,-7.280,6.370,-29.680
152994,146246,-0.246,-0.341,0.716,-8.190,5.880,-29.120
152976,146248,-0.248,-0.341,0.707,-8.820,5.180,-28.000
152948,146123,-0.246,-0.347,0.698,-9.100,5.180,-27.440
152909,146077,-0.254,-0.345,0.689,-9.380,4.410,-27.090
152878,146009,-0.259,-0.347,0.683,-9.240,4.130,-26.740
152863,146002,-0.264,-0.346,0.678,-8.400,3.710,-26.390
152828,145928,-0.266,-0.347,0.669,-7.910,3.430,-26.110
152824,145887,-0.268,-0.346,0.664,-7.280,3.080,-26.390
152813,145836,-0.277,-0.349,0.654,-6.720,2.800,-26.530
152803,145794,-0.271,-0.348,0.650,-5.880,2.730,-26.600
152758,145733,-0.275,-0.368,0.645,-5.110,2.940,-26.670
152737,145704,-0.275,-0.378,0.637,-3.710,3.150,-27.020
152731,145667,-0.277,-0.387,0.635,-1.680,3.150,-27.230
152701,145618,-0.272,-0.394,0.634,0.350,3.430,-27.510
152684,145596,-0.269,-0.397,0.631,2.310,3.990,-27.720
152660,145546,-0.264,-0.406,0.631,4.410,4.130,-28.140
152640,145503,-0.267,-0.407,0.634,6.580,4.410,-28.070
152625,145465,-0.263,-0.413,0.637,8.680,4.410,-28.000
152603,145421,-0.258,-0.418,0.645,10.570,4.620,-27.650
152574,145403,-0.259,-0.418,0.656,12.390,4.690,-27.370
152563,145353,-0.253,-0.416,0.658,14.210,4.550,-26.950
152545,145369,-0.250,-0.419,0.667,15.750,4.830,-27.020
152538,145303,-0.248,-0.422,0.672,17.150,5.530,-26.670
152511,145261,-0.246,-0.426,0.679,18.480,5.810,-26.180
152504,145222,-0.243,-0.429,0.693,19.740,6.720,-25.550
152492,145219,-0.238,-0.416,0.701,21.140,7.490,-23.940
152463,145207,-0.236,-0.417,0.710,22.260,7.910,-23.030
152460,145184,-0.238,-0.414,0.721,23.240,9.310,-22.400
152459,145147,-0.242,-0.410,0.725,23.730,9.800,-21.910
152459,145137,-0.240,-0.409,0.735,24.220,10.290,-21.350
152451,145124,-0.244,-0.410,0.742,23.730,10.850,-21.000
152425,145096,-0.244,-0.410,0.751,23.310,11.270,-20.090
152418,145042,-0.250,-0.411,0.761,22.960,11.480,-19.390
152416,145036,-0.254,-0.411,0.773,22.750,11.690,-19.040
152411,145016,-0.258,-0.424,0.774,22.820,12.180,-18.760
152369,144987,-0.261,-0.420,0.785,22.470,12.390,-18.760
152364,144976,-0.254,-0.415,0.797,21.840,12.600,-19.460
152353,144955,-0.253,-0.407,0.796,21.070,12.740,-19.950
152348,144943,-0.251,-0.408,0.799,20.090,12.880,-20.510
152341,144911,-0.245,-0.413,0.801,18.900,12.740,-20.510
152340,144901,-0.246,-0.420,0.810,17.780,12.530,-20.230
152332,144880,-0.240,-0.424,0.804,17.010,12.180,-19.600
152320,144860,-0.234,-0.422,0.803,16.240,11.970,-18.620
152299,144839,-0.228,-0.428,0.803,15.750,11.410,-17.710
152274,144886,-0.224,-0.427,0.804,15.120,10.780,-16.590
152258,144764,-0.217,-0.432,0.808,14.630,10.360,-15.610
152256,144771,-0.220,-0.431,0.809,14.420,9.590,-14.770
152232,144777,-0.218,-0.435,0.805,14.210,8.820,-13.580
152227,144714,-0.212,-0.437,0.803,14.070,7.630,-12.460
152202,144731,-0.215,-0.435,0.805,14.000,6.510,-9.310
152201,144716,-0.225,-0.439,0.808,14.210,5.180,-7.630
152181,144682,-0.229,-0.443,0.808,14.140,2.520,-6.020
152166,144665,-0.234,-0.440,0.811,14.140,1.120,-4.690
152164,144630,-0.244,-0.445,0.819,14.000,0.000,-3.850
152150,144614,-0.260,-0.444,0.823,13.720,-1.120,-3.220
152147,144583,-0.267,-0.442,0.832,13.370,-1.820,-2.800
152143,144589,-0.271,-0.441,0.836,13.230,-2.870,-3.010
152121,144555,-0.285,-0.437,0.840,12.670,-3.360,-3.290
152118,144535,-0.293,-0.434,0.846,12.110,-3.780,-3.850
152108,144514,-0.297,-0.430,0.849,11.620,-3.780,-4.620
152099,144469,-0.300,-0.425,0.845,11.130,-3.780,-4.970
152069,144464,-0.303,-0.426,0.846,10.780,-3.850,-5.390
152069,144470,-0.305,-0.426,0.842,10.220,-2.940,-5.600
152066,144448,-0.306,-0.426,0.841,10.010,-2.240,-5.880
152056,144436,-0.300,-0.422,0.845,9.380,-1.260,-6.230
152054,144402,-0.302,-0.430,0.846,8.890,-0.280,-6.860
152054,144367,-0.303,-0.430,0.837,8.540,0.770,-7.350
152018,144386,-0.300,-0.430,0.832,8.400,2.240,-7.910
152014,144330,-0.293,-0.440,0.827,8.750,3.290,-8.330
152011,144314,-0.297,-0.439,0.820,9.170,4.200,-8.330
151990,144261,-0.296,-0.438,0.821,9.800,5.250,-8.190
151980,144289,-0.300,-0.435,0.822,10.570,6.090,-7.700
151971,144251,-0.297,-0.437,0.819,11.480,7.140,-7.210
151965,144211,-0.299,-0.435,0.819,12.460,7.840,-6.650
151960,144201,-0.296,-0.432,0.827,13.090,8.260,-6.790
151954,144178,-0.301,-0.427,0.822,13.860,8.400,-7.140
151936,144144,-0.303,-0.430,0.823,14.490,8.680,-7.420
151930,144139,-0.302,-0.427,0.822,15.960,8.120,-7.490
151917,144106,-0.301,-0.431,0.823,16.730,7.560,-7.280
151914,144061,-0.294,-0.439,0.823,17.430,7.280,-6.650
151907,144061,-0.294,-0.439,0.819,18.130,6.650,-6.090
151903,143989,-0.293,-0.440,0.824,18.900,5.810,-5.600
151866,143975,-0.291,-0.435,0.833,19.180,5.180,-5.110
151858,143961,-0.294,-0.435,0.839,19.530,4.270,-4.830
151835,143927,-0.294,-0.443,0.841,19.530,3.430,-4.760
151823,143899,-0.291,-0.441,0.836,19.670,2.870,-4.690
151799,143863,-0.293,-0.445,0.837,19.600,2.380,-4.410
151796,143878,-0.290,-0.445,0.842,19.670,1.890,-4.410
151766,143832,-0.285,-0.437,0.843,19.670,1.120,-4.130
151744,143802,-0.285,-0.435,0.844,19.390,0.420,-3.850
151740,143791,-0.283,-0.433,0.850,19.180,-0.140,-3.710
151730,143737,-0.279,-0.435,0.849,19.110,-0.770,-3.430
151718,143717,-0.280,-0.435,0.849,18.620,-1.260,-2.940
151715,143687,-0.283,-0.428,0.846,18.130,-1.680,-2.450
151686,143639,-0.285,-0.427,0.839,17.780,-2.240,-1.960
151685,143642,-0.284,-0.427,0.841,17.290,-2.450,-1.680
151651,143651,-0.291,-0.430,0.837,16.730,-2.940,-1.330
151649,143605,-0.295,-0.432,0.840,16.590,-3.290,-1.120
151639,143572,-0.293,-0.432,0.838,16.380,-3.500,-0.980
151618,143534,-0.290,-0.423,0.824,15.820,-3.290,-1.120
151615,143530,-0.286,-0.423,0.824,15.610,-2.870,-1.330
151615,143475,-0.282,-0.423,0.819,15.750,-2.730,-1.680
151603,143436,-0.280,-0.423,0.817,16.030,-2.170,-1.820
151598,143449,-0.277,-0.422,0.814,15.890,-1.540,-1.540
151598,143414,-0.277,-0.416,0.813,16.030,-0.840,-1.260
151598,143383,-0.278,-0.415,0.809,16.030,-0.560,-1.260
151574,143358,-0.277,-0.411,0.801,16.170,0.350,-0.700
151574,143352,-0.276,-0.407,0.796,16.170,0.700,-0.070
151563,143327,-0.280,-0.406,0.797,16.100,1.190,0.070
151544,143317,-0.278,-0.398,0.797,16.170,1.680,0.350
151530,143280,-0.283,-0.399,0.794,16.240,2.030,0.350
151525,143246,-0.282,-0.398,0.785,16.520,2.380,0.350
151512,143222,-0.278,-0.399,0.784,16.590,2.660,0.210
151510,143213,-0.282,-0.398,0.785,17.080,3.010,0.000
151504,143169,-0.279,-0.399,0.777,17.710,3.220,-0.210
151493,143161,-0.279,-0.401,0.777,18.200,3.430,-0.350
151469,143151,-0.272,-0.399,0.776,18.480,3.500,-0.280
151462,143089,-0.266,-0.394,0.772,19.320,3.290,-0.280
151461,143064,-0.262,-0.397,0.772,19.880,3.360,17.850
151451,143043,-0.259,-0.398,0.773,21.700,2.380,0.420
151430,143026,-0.261,-0.400,0.773,21.700,2.380,0.420
151421,143019,-0.262,-0.403,0.774,22.470,1.960,0.770
151421,142990,-0.260,-0.401,0.779,22.960,1.470,1.050
151373,142977,-0.259,-0.400,0.782,23.520,0.770,1.050
151372,142955,-0.262,-0.399,0.781,24.220,-0.350,1.190
151348,142900,-0.260,-0.405,0.784,24.850,-1.260,1.470
151336,142872,-0.265,-0.405,0.788,25.480,-2.520,1.680
151328,142868,-0.264,-0.402,0.797,25.830,-3.640,1.960
151306,142817,-0.263,-0.401,0.804,26.250,-4.900,1.890
151302,142808,-0.264,-0.399,0.809,26.460,-7.070,2.100
151288,142772,-0.265,-0.399,0.812,26.530,-7.980,2.100
151288,142763,-0.261,-0.399,0.815,26.530,-8.540,2.520
151285,142721,-0.260,-0.394,0.818,26.390,-8.960,2.870
151270,142705,-0.260,-0.393,0.826,26.110,-9.240,3.220
151246,142682,-0.256,-0.386,0.832,25.830,-8.960,4.060
151236,142639,-0.250,-0.384,0.831,25.270,-8.610,4.200
151223,142614,-0.247,-0.383,0.832,24.570,-7.980,4.410
151212,142581,-0.243,-0.386,0.834,23.870,-6.790,4.480
151206,142579,-0.245,-0.388,0.835,23.100,-5.460,4.690
151187,142547,-0.241,-0.385,0.831,22.400,-4.410,4.970
151178,142530,-0.240,-0.379,0.824,21.770,-3.430,5.250
151160,142501,-0.241,-0.378,0.817,21.420,-2.450,5.740
151153,142490,-0.237,-0.379,0.809,21.070,-1.400,6.370
151127,142454,-0.242,-0.379,0.808,20.650,-0.630,7.000
151122,142419,-0.248,-0.375,0.806,20.440,-0.280,7.420
151117,142407,-0.246,-0.378,0.795,20.090,-0.070,7.840
151117,142393,-0.247,-0.378,0.789,19.810,-0.140,8.260
151101,142383,-0.250,-0.371,0.791,19.600,-0.280,8.750
151095,142358,-0.253,-0.366,0.791,19.670,-0.630,9.100
151089,142350,-0.254,-0.364,0.781,19.670,-1.190,10.010
151089,142345,-0.259,-0.366,0.776,19.880,-2.030,10.430
151078,142335,-0.262,-0.371,0.775,20.230,-3.850,10.780
151073,142345,-0.260,-0.365,0.772,20.300,-4.690,10.640
151073,142370,-0.254,-0.356,0.767,20.370,-5.670,10.640
151084,142359,-0.254,-0.347,0.764,20.300,-6.370,10.640
151084,142393,-0.253,-0.346,0.763,20.230,-6.930,10.570
151084,142419,-0.251,-0.344,0.754,20.020,-7.420,10.710
151085,142491,-0.245,-0.345,0.752,19.810,-7.630,10.780
151094,142546,-0.242,-0.345,0.743,20.020,-7.840,10.920
151123,142618,-0.238,-0.342,0.739,19.880,-8.190,11.200
151154,142694,-0.241,-0.337,0.743,20.090,-8.470,11.200
151199,142780,-0.240,-0.340,0.736,20.160,-8.680,11.550
151242,142870,-0.242,-0.339,0.733,20.300,-8.680,11.760
151273,142950,-0.249,-0.342,0.731,20.860,-8.820,12.110
151310,143056,-0.246,-0.340,0.727,21.140,-9.100,12.040
151346,143180,-0.247,-0.338,0.728,21.490,-9.240,12.180
151388,143284,-0.237,-0.331,0.722,21.420,-9.240,12.390
151452,143403,-0.241,-0.325,0.716,21.630,-9.310,12.460
151483,143534,-0.244,-0.329,0.712,21.840,-9.590,12.390
151524,143682,-0.239,-0.325,0.713,21.770,-9.870,12.600
151594,143807,-0.236,-0.328,0.705,21.980,-10.150,12.600
151636,143923,-0.233,-0.325,0.711,22.050,-10.220,12.740
151719,144087,-0.230,-0.329,0.704,22.050,-10.430,13.090
151776,144205,-0.226,-0.325,0.703,21.910,-10.640,13.790
151831,144332,-0.232,-0.325,0.702,21.840,-10.710,14.280
151883,144458,-0.234,-0.319,0.699,21.770,-10.990,14.560
151951,144600,-0.234,-0.317,0.694,21.770,-10.990,14.980
152011,144722,-0.232,-0.312,0.695,21.490,-10.850,15.190
152052,144857,-0.241,-0.306,0.698,20.790,-10.710,15.190
152101,144980,-0.234,-0.304,0.686,20.090,-10.570,15.190
152179,145126,-0.232,-0.304,0.682,19.670,-10.220,14.980
152220,145206,-0.243,-0.299,0.673,18.900,-9.660,15.120
152265,145283,-0.238,-0.302,0.671,18.620,-8.960,14.910
152336,145396,-0.232,-0.302,0.660,17.990,-8.330,14.840
152352,145478,-0.228,-0.303,0.656,17.990,-7.560,14.910
152401,145574,-0.229,-0.305,0.651,18.060,-6.860,14.910
152442,145622,-0.227,-0.305,0.649,18.060,-5.460,15.050
152476,145716,-0.226,-0.295,0.642,18.060,-4.550,15.190
152486,145761,-0.219,-0.292,0.642,18.130,-3.360,15.120
152535,145824,-0.219,-0.287,0.636,18.060,-2.590,15.400
152565,145875,-0.220,-0.288,0.630,17.780,-1.820,15.680
152589,145920,-0.221,-0.286,0.624,17.640,-1.330,15.960
152600,145969,-0.217,-0.285,0.619,17.570,-1.120,15.960
152626,145994,-0.220,-0.284,0.616,17.430,-1.050,15.960
152642,146036,-0.219,-0.283,0.614,17.360,-1.120,15.890
152644,146036,-0.226,-0.281,0.607,17.080,-1.540,16.170
152673,146075,-0.227,-0.280,0.606,17.360,-2.450,15.750
152674,146092,-0.230,-0.285,0.602,17.850,-3.710,15.750
152682,146093,-0.224,-0.282,0.599,18.200,-4.830,15.750
152699,146134,-0.221,-0.280,0.600,19.040,-7.630,15.960
152705,146122,-0.221,-0.278,0.600,19.040,-8.960,15.960
152719,146147,-0.222,-0.277,0.601,19.530,-10.010,16.100
152705,146140,-0.223,-0.273,0.601,20.160,-11.480,16.240
152721,146162,-0.223,-0.269,0.597,20.370,-12.320,16.240
152727,146139,-0.219,-0.267,0.605,20.510,-13.090,16.240
152727,146155,-0.221,-0.262,0.608,20.440,-13.300,15.960
152714,146131,-0.221,-0.259,0.604,20.230,-13.300,15.750
152727,146134,-0.215,-0.263,0.606,20.090,-13.160,15.750
152723,146118,-0.212,-0.265,0.606,20.020,-13.020,15.820
152718,146130,-0.211,-0.264,0.610,20.230,-12.600,16.030
152723,146142,-0.209,-0.257,0.609,20.300,-11.970,16.100
152738,146121,-0.213,-0.259,0.609,20.160,-11.340,16.450
152723,146115,-0.213,-0.255,0.604,20.090,-10.570,16.590
152719,146110,-0.209,-0.252,0.602,20.090,-10.080,16.240
152738,146113,-0.205,-0.253,0.599,19.670,-9.590,16.170
152719,146096,-0.202,-0.253,0.600,19.740,-9.170,16.170
152719,146102,-0.202,-0.259,0.600,20.230,-8.890,16.100
152723,146104,-0.201,-0.257,0.597,20.580,-8.820,16.380
152723,146086,-0.200,-0.255,0.594,21.070,-8.960,17.150
152712,146090,-0.198,-0.258,0.597,21.980,-9.310,18.130
152708,146056,-0.204,-0.254,0.599,22.610,-9.730,18.130
152703,146069,-0.204,-0.254,0.593,23.240,-10.150,18.760
152697,146062,-0.203,-0.254,0.595,23.940,-10.710,18.970
152690,146039,-0.206,-0.255,0.598,24.640,-12.180,19.250
152699,146038,-0.203,-0.257,0.594,25.620,-12.600,19.600
152681,146015,-0.205,-0.255,0.596,26.810,-13.300,19.740
152680,146009,-0.213,-0.262,0.606,28.140,-13.860,20.020
152680,146001,-0.210,-0.261,0.616,29.540,-14.700,20.580
152657,145973,-0.211,-0.259,0.620,30.520,-15.260,21.140
152652,145947,-0.217,-0.243,0.628,31.570,-15.610,21.490
152643,145935,-0.223,-0.235,0.636,32.690,-15.890,21.700
152643,145914,-0.228,-0.236,0.639,33.320,-16.170,21.560
152626,145884,-0.235,-0.237,0.647,33.600,-16.240,21.490
152614,145843,-0.230,-0.233,0.661,33.880,-15.890,21.490
152606,145821,-0.236,-0.234,0.667,34.300,-15.750,21.420
152571,145805,-0.240,-0.224,0.670,34.650,-15.540,21.420
152559,145743,-0.235,-0.222,0.671,35.140,-14.840,21.560
152555,145738,-0.234,-0.216,0.684,35.420,-14.140,21.770
152551,145668,-0.224,-0.210,0.691,35.490,-13.440,22.120
152549,145653,-0.223,-0.200,0.695,35.490,-12.530,22.330
152517,145593,-0.221,-0.194,0.704,35.350,-11.410,22.750
152499,145620,-0.220,-0.188,0.707,35.210,-10.430,23.310
152499,145524,-0.219,-0.188,0.710,35.070,-9.730,24.080
152491,145492,-0.226,-0.179,0.712,34.860,-9.030,24.920
152465,145443,-0.228,-0.176,0.710,34.930,-8.260,25.760
152438,145415,-0.231,-0.173,0.709,34.650,-7.910,27.510
152424,145383,-0.235,-0.168,0.714,34.440,-7.560,27.860
152412,145355,-0.238,-0.161,0.709,34.580,-7.350,28.420
152380,145291,-0.240,-0.159,0.709,34.860,-7.700,28.770
152359,145246,-0.244,-0.158,0.711,35.910,-8.050,29.470
152351,145211,-0.253,-0.151,0.714,36.470,-8.680,29.820
152348,145176,-0.260,-0.150,0.718,37.310,-9.520,30.100
152338,145128,-0.263,-0.152,0.710,38.220,-10.360,30.310
152324,145114,-0.265,-0.143,0.707,39.340,-10.990,30.380
152317,145096,-0.264,-0.149,0.710,40.950,-12.250,30.380
152317,145035,-0.277,-0.152,0.720,42.350,-13.160,30.240
152300,145031,-0.279,-0.148,0.722,44.380,-14.350,30.310
152298,145013,-0.289,-0.145,0.729,46.340,-15.540,30.450
152292,145005,-0.292,-0.142,0.738,48.230,-16.520,30.800
152287,144963,-0.301,-0.135,0.748,50.050,-17.570,30.590
152279,144957,-0.306,-0.136,0.763,51.800,-18.620,30.520
152269,144943,-0.312,-0.130,0.771,53.480,-19.460,30.100
152242,144900,-0.312,-0.129,0.783,55.230,-20.440,29.750
152230,144894,-0.320,-0.125,0.796,56.630,-21.070,29.330
152230,144867,-0.322,-0.124,0.814,57.890,-21.630,28.840
152228,144853,-0.324,-0.128,0.824,59.220,-22.120,28.350
152226,144869,-0.328,-0.126,0.835,60.060,-22.330,28.000
152226,144825,-0.331,-0.127,0.849,61.040,-22.540,27.650
152226,144836,-0.330,-0.126,0.865,62.300,-22.610,27.510
152224,144856,-0.327,-0.123,0.885,63.210,-22.470,27.440
152218,144830,-0.325,-0.126,0.897,63.910,-22.330,27.300
152218,144808,-0.326,-0.130,0.907,64.540,-20.790,27.440
152213,144812,-0.332,-0.132,0.919,65.100,-20.090,27.720
152213,144802,-0.338,-0.138,0.935,66.640,-19.040,28.070
152208,144824,-0.339,-0.144,0.945,67.620,-17.920,28.700
152208,144799,-0.335,-0.139,0.972,68.390,-16.240,29.260
152210,144788,-0.340,-0.146,0.992,69.300,-14.770,29.680
152213,144779,-0.347,-0.140,1.012,69.370,-13.020,30.100
152210,144783,-0.358,-0.133,1.026,69.370,-11.340,30.240
152210,144819,-0.369,-0.131,1.037,69.300,-9.660,30.100
152210,144801,-0.378,-0.129,1.053,69.020,-8.190,29.750
152205,144811,-0.389,-0.134,1.072,68.670,-7.070,29.470
152200,144807,-0.402,-0.135,1.090,68.040,-6.020,29.260
152198,144781,-0.415,-0.134,1.106,67.340,-5.320,28.980
152198,144790,-0.430,-0.136,1.121,66.710,-5.110,28.490
152198,144820,-0.446,-0.135,1.137,65.870,-5.110,27.580
152202,144802,-0.460,-0.129,1.151,65.100,-5.740,26.530
152202,144795,-0.467,-0.138,1.168,63.770,-6.440,24.570
152202,144782,-0.468,-0.142,1.176,62.160,-7.560,22.330
152191,144764,-0.469,-0.143,1.186,60.620,-8.680,20.370
152190,144776,-0.475,-0.145,1.194,59.080,-9.870,18.550
152186,144763,-0.469,-0.153,1.213,57.750,-10.850,17.500
152177,144767,-0.466,-0.152,1.223,56.210,-11.690,15.610
152177,144747,-0.459,-0.148,1.232,55.090,-11.760,14.910
152168,144727,-0.450,-0.147,1.235,53.760,-10.500,14.280
152146,144718,-0.454,-0.146,1.244,52.150,-9.170,13.230
152146,144703,-0.448,-0.145,1.251,50.260,-7.350,12.250
152146,144696,-0.443,-0.138,1.263,47.180,-5.530,10.780
152146,144707,-0.434,-0.139,1.271,45.360,-3.430,9.450
152146,144705,-0.427,-0.125,1.281,43.540,-1.260,8.680
152144,144667,-0.427,-0.123,1.292,41.510,1.050,8.540
152140,144686,-0.409,-0.119,1.298,39.340,3.430,8.470
152140,144714,-0.404,-0.116,1.291,36.540,5.670,8.820
152144,144712,-0.399,-0.112,1.295,33.670,7.770,8.680
152134,144677,-0.401,-0.112,1.291,30.800,9.520,8.680
152134,144680,-0.396,-0.110,1.284,27.650,11.270,8.680
152134,144691,-0.392,-0.117,1.277,24.570,12.460,8.680
152134,144634,-0.391,-0.121,1.273,21.980,13.160,8.470
152132,144609,-0.388,-0.122,1.267,19.530,13.790,8.470
