RED,IR,AX,AY,AZ,GX,GY,GZ
153623,146063,-0.052,0.227,0.846,-57.750,17.570,6.580
153623,146087,-0.045,0.221,0.820,-57.890,15.120,5.600
153621,146068,-0.039,0.215,0.796,-57.190,13.230,4.620
153621,146078,-0.034,0.215,0.773,-56.070,11.900,3.360
153621,146074,-0.022,0.216,0.750,-54.180,10.920,2.380
153621,146079,-0.018,0.221,0.736,-52.290,10.570,1.680
153621,146087,-0.016,0.224,0.724,-50.470,10.150,1.050
153621,146080,-0.016,0.220,0.702,-48.580,10.290,-0.210
153621,146074,-0.018,0.218,0.686,-46.550,10.430,-0.490
153623,146072,-0.014,0.206,0.674,-44.100,10.850,-0.490
153623,146089,-0.017,0.196,0.662,-41.580,10.990,-0.490
153623,146109,-0.017,0.185,0.647,-35.000,10.780,-0.770
153631,146103,-0.018,0.174,0.634,-31.080,10.360,-1.050
153632,146092,-0.020,0.165,0.621,-27.370,9.800,-1.260
153637,146097,-0.020,0.165,0.615,-23.590,9.310,-1.610
153643,146124,-0.022,0.148,0.619,-19.880,8.330,-2.030
153643,146134,-0.027,0.141,0.617,-16.450,7.210,-2.310
153646,146122,-0.036,0.147,0.620,-12.950,5.950,-2.870
153646,146090,-0.030,0.146,0.630,-9.800,4.410,-3.500
153646,146100,-0.035,0.141,0.635,-6.650,2.870,-4.060
153646,146103,-0.039,0.136,0.645,-3.570,0.980,-4.830
153647,146100,-0.041,0.136,0.657,-0.840,-0.840,-5.320
153649,146097,-0.048,0.136,0.667,1.400,-2.730,-6.370
153650,146102,-0.048,0.137,0.684,3.360,-4.690,-7.280
153650,146084,-0.047,0.134,0.699,4.550,-6.510,-8.260
153650,146083,-0.048,0.133,0.714,5.460,-8.330,-9.170
153635,146078,-0.041,0.127,0.722,6.090,-10.010,-10.220
153635,146063,-0.040,0.123,0.731,6.510,-11.340,-10.990
153629,146041,-0.031,0.116,0.739,6.790,-12.810,-11.620
153628,146041,-0.028,0.108,0.748,6.930,-13.720,-12.250
153619,146010,-0.021,0.110,0.758,7.280,-14.630,-12.670
153612,146014,-0.023,0.109,0.763,7.700,-14.910,-13.510
153608,145997,-0.018,0.103,0.768,8.050,-15.190,-13.720
153608,146000,-0.018,0.103,0.778,8.750,-15.120,-13.790
153606,145975,-0.018,0.097,0.778,8.750,-14.700,-13.790
153606,145968,-0.015,0.097,0.783,9.380,-14.350,-13.930
153593,145969,-0.012,0.085,0.788,9.870,-13.790,-13.930
153588,145963,-0.013,0.081,0.793,10.290,-13.370,-14.000
153587,145912,-0.011,0.074,0.799,10.920,-12.810,-13.650
153582,145891,-0.007,0.075,0.805,11.620,-12.530,-13.930
153571,145877,-0.015,0.077,0.812,12.250,-12.040,-13.720
153564,145870,-0.016,0.075,0.821,12.810,-11.550,-13.930
153556,145826,-0.012,0.071,0.827,13.370,-11.480,-14.140
153546,145815,-0.010,0.074,0.827,13.860,-11.060,-14.210
153537,145789,-0.007,0.076,0.830,14.210,-10.710,-14.280
153509,145759,-0.013,0.070,0.836,14.700,-10.150,-14.280
153509,145751,-0.008,0.067,0.849,14.910,-9.800,-14.140
153501,145738,-0.014,0.064,0.857,15.680,-9.380,-14.210
153493,145722,-0.013,0.062,0.867,16.800,-9.240,-14.840
153489,145674,-0.012,0.068,0.872,17.430,-9.310,-15.400
153484,145654,-0.010,0.074,0.880,18.270,-9.450,-15.960
153481,145650,-0.009,0.079,0.893,18.270,-9.590,-16.450
153475,145630,-0.013,0.083,0.904,18.270,-10.220,-16.660
153454,145581,-0.012,0.085,0.911,17.990,-11.620,-17.080
153453,145579,-0.010,0.088,0.915,17.710,-11.620,-17.220
153439,145560,-0.005,0.086,0.920,17.360,-12.600,-17.360
153420,145555,-0.012,0.083,0.930,17.080,-14.140,-17.360
153420,145526,-0.007,0.083,0.933,17.080,-15.050,-17.710
153388,145491,0.000,0.081,0.944,17.920,-15.680,-17.850
153385,145474,0.006,0.081,0.944,18.270,-16.240,-17.850
153379,145453,0.007,0.082,0.949,18.410,-17.010,-17.920
153363,145400,0.018,0.086,0.958,18.760,-17.710,-17.640
153343,145399,0.015,0.088,0.962,19.320,-18.340,-17.570
153342,145363,0.016,0.083,0.972,19.670,-18.760,-17.220
153329,145356,0.020,0.082,0.978,20.230,-19.250,-16.870
153326,145330,0.024,0.082,0.984,20.790,-19.880,-16.380
153323,145309,0.018,0.082,0.997,21.280,-19.950,-16.100
153299,145280,0.021,0.085,1.004,21.630,-20.090,-15.890
153299,145269,0.020,0.091,1.006,22.400,-20.510,-15.890
153293,145246,0.020,0.092,1.011,22.890,-21.140,-15.680
153279,145211,0.020,0.087,1.015,23.240,-20.930,-15.610
153275,145205,0.020,0.090,1.018,23.800,-21.000,-15.400
153269,145179,0.020,0.084,1.031,24.080,-20.790,-14.980
153245,145124,0.020,0.085,1.036,24.850,-20.510,-15.190
153237,145112,0.019,0.084,1.048,25.550,-20.510,-15.190
153235,145088,0.013,0.088,1.055,26.180,-20.580,-15.260
153226,145060,0.009,0.087,1.071,26.740,-20.650,-15.260
153218,145021,0.014,0.087,1.078,27.020,-20.860,-15.260
153217,144989,0.006,0.083,1.092,26.880,-21.140,-15.190
153192,144982,0.000,0.085,1.100,26.460,-21.490,-14.980
153182,144963,0.008,0.083,1.112,26.250,-21.910,-14.770
153150,144928,0.002,0.082,1.126,25.410,-22.400,-14.420
153137,144895,-0.002,0.079,1.133,24.990,-22.890,-14.350
153133,144901,-0.006,0.076,1.136,23.870,-23.450,-14.350
153127,144863,-0.004,0.071,1.142,22.960,-23.940,-14.140
153125,144838,-0.005,0.072,1.155,21.630,-24.290,-14.070
153099,144817,-0.012,0.065,1.161,20.160,-24.360,-13.930
153092,144788,-0.011,0.065,1.164,18.760,-24.360,-13.720
153071,144749,-0.015,0.063,1.167,16.870,-24.710,-13.440
153069,144720,-0.016,0.060,1.170,14.910,-24.570,-13.370
153053,144724,-0.014,0.061,1.172,13.020,-24.290,-13.090
153049,144690,-0.018,0.065,1.170,10.780,-24.290,-12.950
153046,144651,-0.018,0.070,1.172,6.790,-23.940,-12.950
153017,144629,-0.018,0.073,1.162,4.620,-23.380,-12.670
153015,144615,-0.018,0.073,1.157,2.590,-22.960,-12.390
153012,144600,-0.018,0.081,1.151,0.490,-22.330,-12.530
153009,144556,-0.023,0.077,1.134,-1.540,-21.770,-12.390
152995,144534,-0.028,0.080,1.119,-3.360,-21.070,-12.530
152975,144498,-0.022,0.082,1.106,-4.830,-20.230,-12.390
152972,144505,-0.025,0.085,1.089,-5.600,-19.810,-12.390
152960,144494,-0.024,0.091,1.073,-6.090,-19.530,-12.740
152960,144477,-0.028,0.093,1.057,-6.300,-18.410,-13.020
152960,144453,-0.028,0.095,1.045,-5.950,-17.780,-13.370
152950,144435,-0.030,0.102,1.037,-5.180,-17.290,-13.720
152939,144403,-0.026,0.109,1.020,-4.620,-16.940,-14.070
152913,144397,-0.027,0.106,1.015,-3.640,-16.660,-14.420
152913,144395,-0.028,0.104,1.003,-2.590,-16.310,-14.630
152908,144369,-0.026,0.102,1.001,-1.050,-16.380,-14.840
152908,144324,-0.032,0.102,0.997,0.630,-16.520,-14.980
152900,144327,-0.034,0.102,0.986,2.450,-16.940,-15.190
152891,144338,-0.033,0.097,0.989,4.480,-17.430,-15.470
152886,144310,-0.031,0.094,0.991,6.650,-17.990,-15.960
152891,144289,-0.035,0.090,0.992,8.400,-18.200,-16.520
152891,144283,-0.031,0.089,1.006,11.900,-19.110,-16.870
152869,144269,-0.030,0.085,1.012,13.230,-19.460,-17.150
152869,144282,-0.032,0.085,1.018,14.420,-19.530,-17.220
152869,144275,-0.023,0.078,1.027,15.400,-19.600,-17.360
152857,144254,-0.026,0.082,1.034,16.030,-19.390,-17.430
152857,144233,-0.018,0.085,1.045,16.730,-19.110,-17.640
152857,144238,-0.019,0.089,1.053,17.290,-18.690,-17.570
152829,144213,-0.018,0.087,1.063,17.430,-18.130,-17.640
152827,144173,-0.018,0.088,1.073,17.290,-17.780,-17.500
152823,144157,-0.018,0.088,1.081,17.430,-17.080,-17.430
152814,144132,-0.018,0.090,1.089,17.150,-16.450,-17.220
152807,144118,-0.014,0.089,1.091,17.010,-16.240,-16.940
152806,144112,-0.016,0.088,1.097,16.730,-15.960,-16.660
152796,144089,-0.017,0.088,1.101,16.520,-15.400,-16.170
152779,144047,-0.018,0.092,1.111,16.660,-15.260,-15.890
152778,144022,-0.016,0.093,1.115,16.590,-15.120,-15.540
152758,144015,-0.018,0.102,1.119,16.660,-15.120,-15.190
152758,143998,-0.018,0.103,1.126,16.800,-15.190,-14.980
152733,143998,-0.018,0.108,1.134,17.080,-15.190,-14.420
152733,143975,-0.018,0.112,1.138,17.290,-15.050,-14.210
152730,143937,-0.018,0.119,1.141,17.500,-15.260,-14.210
152724,143921,-0.018,0.120,1.144,17.780,-15.330,-14.210
152720,143916,-0.018,0.122,1.150,18.830,-15.400,-14.140
152700,143904,-0.018,0.126,1.158,19.390,-15.540,-14.350
152684,143848,-0.019,0.128,1.168,19.880,-15.400,-14.490
152666,143843,-0.018,0.129,1.181,20.510,-15.470,-14.630
152665,143796,-0.018,0.129,1.187,21.070,-15.260,-14.840
152640,143791,-0.018,0.131,1.196,21.350,-14.980,-15.190
152632,143742,-0.019,0.127,1.201,21.700,-14.770,-14.910
152611,143757,-0.020,0.124,1.209,22.050,-14.560,-14.840
152609,143719,-0.018,0.129,1.217,22.610,-13.930,-14.560
152602,143752,-0.020,0.138,1.226,22.750,-13.230,-14.630
152593,143720,-0.018,0.142,1.238,23.310,-12.740,-15.120
152587,143741,-0.018,0.150,1.249,23.450,-12.110,-15.680
152581,143672,-0.018,0.158,1.255,23.240,-11.340,-16.030
152573,143672,-0.018,0.163,1.267,23.030,-10.500,-16.520
152566,143624,-0.019,0.163,1.272,22.540,-9.730,-16.800
152566,143641,-0.019,0.166,1.275,22.330,-9.240,-17.220
152561,143588,-0.019,0.167,1.280,21.910,-8.400,-17.640
152561,143600,-0.018,0.167,1.282,22.050,-7.700,-18.060
152544,143578,-0.018,0.167,1.288,21.980,-6.720,-19.040
152542,143520,-0.017,0.172,1.292,22.190,-5.880,-19.040
152530,143521,-0.017,0.171,1.293,22.330,-5.460,-19.670
152542,143547,-0.012,0.171,1.293,22.330,-3.990,-19.810
152530,143509,-0.007,0.170,1.301,22.610,-3.150,-19.880
152530,143503,-0.004,0.166,1.313,22.610,-2.940,-19.950
152527,143514,-0.007,0.167,1.318,23.240,-2.730,-20.230
152527,143465,-0.006,0.171,1.323,23.240,-2.520,-20.440
152520,143436,-0.004,0.176,1.335,22.890,-2.310,-20.790
152520,143426,-0.004,0.181,1.344,22.330,-2.450,-20.790
152519,143431,0.001,0.182,1.350,20.930,-2.520,-20.720
152502,143448,0.124,0.179,1.357,20.090,-2.660,-20.790
152502,143415,0.005,0.176,1.361,19.040,-2.870,-20.790
152501,143397,0.007,0.175,1.367,17.570,-3.010,-20.930
152490,143385,0.012,0.171,1.360,16.240,-3.290,-21.140
152490,143381,0.013,0.166,1.355,14.770,-3.640,-21.210
152486,143378,0.013,0.159,1.355,13.160,-3.990,-21.210
152480,143320,0.011,0.155,1.355,11.690,-4.130,-21.070
152464,143311,0.022,0.152,1.356,10.500,-4.410,-20.650
152460,143298,0.026,0.143,1.360,8.820,-4.550,-19.880
152458,143302,0.031,0.140,1.353,6.650,-4.410,-18.340
152457,143264,0.032,0.133,1.354,4.270,-3.990,-18.340
152449,143228,0.030,0.129,1.353,1.610,-3.570,-17.780
152449,143202,0.035,0.116,1.342,-1.610,-2.870,-17.150
152442,143167,0.033,0.108,1.333,-4.760,-2.240,-16.310
152421,143173,0.035,0.101,1.329,-7.910,-1.610,-14.840
152418,143159,0.031,0.091,1.312,-11.340,-1.120,-13.790
152418,143160,0.025,0.080,1.299,-14.910,0.070,-12.810
152382,143114,0.017,0.076,1.285,-18.270,0.630,-11.690
152375,143119,0.010,0.072,1.273,-25.760,1.330,-10.500
152380,143112,0.008,0.064,1.253,-29.610,1.750,-9.380
152380,143150,0.004,0.059,1.227,-33.180,2.170,-8.610
152380,143117,0.004,0.064,1.190,-36.890,2.660,-7.560
152383,143155,0.001,0.062,1.161,-40.250,3.360,-6.510
152396,143136,-0.009,0.068,1.136,-43.540,4.270,-5.880
152404,143167,-0.018,0.072,1.107,-46.480,5.110,-4.970
152409,143203,-0.018,0.078,1.084,-49.280,5.880,-4.480
152410,143264,-0.018,0.080,1.060,-51.940,6.930,-4.060
152429,143293,-0.019,0.088,1.031,-54.180,8.120,-3.710
152432,143326,-0.023,0.086,1.013,-56.280,9.100,-3.360
152466,143386,-0.027,0.083,0.989,-57.820,10.360,-3.570
152494,143446,-0.031,0.085,0.968,-59.080,11.200,-3.920
152501,143496,-0.045,0.089,0.946,-59.850,11.270,-4.480
152546,143546,-0.056,0.094,0.933,-60.340,11.200,-5.320
152559,143631,-0.063,0.109,0.920,-60.340,10.150,-6.720
152582,143692,-0.066,0.127,0.900,-61.040,8.470,-7.700
152614,143764,-0.063,0.140,0.881,-62.440,6.720,-7.490
152637,143830,-0.060,0.140,0.864,-63.700,5.040,-7.070
152666,143881,-0.053,0.145,0.844,-64.610,3.640,-6.160
152699,143997,-0.053,0.139,0.820,-64.750,2.380,-5.880
152749,144053,-0.043,0.132,0.802,-64.330,1.820,-6.020
152770,144102,-0.044,0.125,0.780,-63.070,1.680,-6.650
152794,144197,-0.041,0.126,0.764,-61.180,2.310,-7.000
152812,144274,-0.035,0.131,0.752,-56.630,3.220,-7.070
152871,144366,-0.035,0.136,0.737,-53.900,4.410,-7.140
152884,144449,-0.036,0.147,0.734,-51.520,5.320,-7.140
152932,144534,-0.041,0.158,0.724,-49.070,6.370,-7.070
152969,144590,-0.041,0.174,0.726,-46.480,7.840,-6.930
152987,144677,-0.043,0.178,0.721,-43.890,8.890,-7.000
153028,144768,-0.063,0.173,0.715,-41.580,9.520,-7.070
153063,144827,-0.067,0.173,0.720,-39.130,10.010,-7.210
153092,144918,-0.074,0.168,0.718,-35.980,10.640,-7.420
153136,144944,-0.082,0.173,0.721,-32.690,10.570,-7.770
153150,145019,-0.094,0.175,0.728,-29.400,10.360,-8.680
153179,145116,-0.098,0.182,0.735,-25.550,9.940,-9.800
153209,145132,-0.108,0.182,0.741,-22.190,9.380,-11.270
153262,145183,-0.111,0.188,0.751,-18.690,8.820,-12.740
153268,145231,-0.118,0.185,0.755,-15.680,7.980,-14.210
153290,145255,-0.118,0.189,0.773,-12.600,7.350,-15.820
153293,145349,-0.120,0.194,0.790,-9.660,6.300,-17.710
153340,145373,-0.118,0.190,0.803,-7.070,5.250,-19.530
153353,145385,-0.119,0.196,0.822,-4.270,4.480,-21.560
153373,145423,-0.120,0.197,0.839,-1.890,3.640,-23.730
153383,145429,-0.113,0.204,0.855,0.210,2.870,-28.140
153393,145479,-0.103,0.202,0.874,1.820,2.310,-30.380
153414,145490,-0.092,0.206,0.895,3.290,1.400,-32.200
153419,145536,-0.080,0.205,0.910,4.690,1.400,-34.020
153424,145525,-0.077,0.203,0.915,6.860,1.190,-35.630
153446,145558,-0.064,0.208,0.930,7.560,0.910,-36.960
153446,145554,-0.052,0.203,0.955,8.330,1.050,-38.080
153448,145565,-0.031,0.197,0.967,9.030,1.330,-38.920
153462,145585,-0.031,0.197,0.967,9.730,1.260,-40.040
153480,145605,-0.018,0.202,0.974,9.730,1.260,-40.460
153480,145595,-0.015,0.202,0.983,10.430,2.450,-40.250
153481,145634,0.000,0.201,0.984,10.430,3.570,-39.760
153489,145621,0.009,0.207,0.995,10.430,4.970,-39.270
153500,145641,0.020,0.200,0.999,11.270,5.950,-39.200
153514,145674,0.023,0.192,1.010,11.690,7.070,-39.690
153517,145660,0.032,0.187,1.018,12.250,7.840,-40.460
153517,145648,0.035,0.186,1.028,12.390,7.980,-41.020
153519,145658,0.030,0.197,1.038,12.040,7.630,-41.160
153520,145684,0.026,0.206,1.044,11.340,6.650,-41.090
153536,145689,0.033,0.208,1.053,10.220,5.040,-40.880
153539,145694,0.035,0.203,1.055,8.890,3.150,-40.530
153540,145684,0.040,0.205,1.054,7.630,0.840,-40.320
153547,145696,0.045,0.205,1.051,6.090,-1.610,-40.250
153548,145711,0.054,0.204,1.049,4.830,-4.270,-40.110
153548,145708,0.057,0.204,1.037,3.430,-6.930,-39.970
153548,145717,0.065,0.196,1.029,2.450,-9.380,-39.620
153562,145739,0.075,0.199,1.023,1.680,-11.620,-39.340
153562,145704,0.089,0.193,1.016,1.120,-14.000,-39.130
153562,145754,0.097,0.196,1.003,0.560,-15.540,-38.570
153570,145743,0.106,0.185,0.987,0.420,-17.080,-37.730
153573,145771,0.112,0.177,0.980,0.280,-17.920,-36.820
153573,145784,0.115,0.170,0.958,0.630,-18.480,-35.490
153576,145782,0.119,0.162,0.951,1.330,-18.620,-34.090
153574,145767,0.125,0.152,0.939,2.520,-18.480,-31.360
153574,145803,0.127,0.141,0.935,3.920,-18.200,-30.030
153574,145818,0.125,0.136,0.925,5.320,-17.430,-28.770
153574,145787,0.125,0.128,0.923,6.720,-16.660,-27.440
153574,145806,0.126,0.127,0.922,9.520,-16.170,-25.970
153591,145798,0.119,0.124,0.922,10.360,-15.890,-24.710
153598,145807,0.111,0.115,0.927,11.270,-15.750,-23.380
153598,145784,0.105,0.112,0.920,11.970,-15.610,-22.470
153598,145799,0.099,0.102,0.924,12.180,-15.750,-21.490
153587,145778,0.091,0.097,0.924,12.250,-16.170,-20.720
153581,145753,0.071,0.097,0.929,12.180,-16.380,-20.090
153570,145758,0.067,0.088,0.925,11.830,-16.800,-19.670
153555,145733,0.066,0.083,0.922,11.060,-17.080,-19.460
153553,145721,0.064,0.081,0.922,10.500,-17.290,-19.320
153551,145710,0.063,0.079,0.913,9.800,-17.500,-19.040
153546,145696,0.063,0.074,0.900,9.100,-17.220,-18.900
153544,145657,0.063,0.067,0.898,8.260,-16.800,-18.690
153543,145608,0.067,0.051,0.890,7.630,-16.240,-18.270
153526,145633,0.073,0.051,0.878,7.630,-15.470,-17.640
153517,145580,0.074,0.048,0.862,7.560,-14.490,-16.310
153517,145576,0.078,0.045,0.851,7.560,-13.020,-16.310
153511,145534,0.079,0.043,0.840,7.980,-11.550,-15.330
153493,145525,0.079,0.049,0.836,8.610,-10.080,-15.120
153464,145499,0.081,0.044,0.826,8.960,-7.000,-14.840
153457,145465,0.081,0.050,0.819,9.800,-5.670,-14.210
153456,145442,0.081,0.046,0.809,10.920,-3.920,-13.370
153452,145435,0.083,0.046,0.799,11.900,-2.660,-12.460
153442,145409,0.085,0.047,0.790,12.950,-1.680,-11.760
153438,145346,0.084,0.047,0.786,14.280,-0.980,-10.990
153426,145330,0.086,0.045,0.777,15.680,-0.350,-10.290
153422,145352,0.086,0.043,0.774,17.150,-0.140,-9.940
153408,145335,0.082,0.047,0.777,18.830,-0.070,-9.170
153388,145296,0.086,0.048,0.773,20.300,-0.210,-8.470
153384,145281,0.084,0.048,0.777,21.910,-0.490,-7.840
153384,145262,0.093,0.050,0.784,23.380,-0.980,-7.000
153378,145253,0.089,0.045,0.778,24.780,-1.680,-6.090
153376,145221,0.090,0.042,0.782,26.180,-2.660,-4.970
153359,145195,0.088,0.037,0.789,27.650,-3.570,-4.060
153337,145190,0.088,0.040,0.793,29.050,-4.760,-2.660
153331,145169,0.090,0.040,0.796,30.450,-5.740,-1.610
153329,145156,0.092,0.037,0.801,31.710,-6.510,-0.560
153324,145129,0.100,0.037,0.813,33.040,-7.420,0.210
153324,145119,0.102,0.028,0.813,34.370,-8.260,1.190
153314,145096,0.095,0.032,0.827,35.560,-9.030,2.450
153300,145090,0.099,0.034,0.833,36.540,-9.380,3.920
153294,145090,0.095,0.029,0.843,37.590,-10.010,6.580
153290,145067,0.086,0.024,0.850,38.360,-10.570,7.910
153285,145061,0.080,0.024,0.856,39.130,-11.340,9.450
153284,145036,0.079,0.023,0.875,39.900,-11.690,10.710
153282,145043,0.072,0.024,0.886,40.530,-12.250,11.760
153274,145018,0.073,0.025,0.895,40.530,-12.740,12.950
153273,145020,0.064,0.027,0.917,40.530,-13.230,14.070
153273,144998,0.048,0.028,0.927,40.320,-13.860,14.840
153273,144985,0.042,0.030,0.939,40.040,-14.420,15.540
153273,144994,0.026,0.041,0.950,39.550,-15.050,16.310
153273,144973,0.014,0.039,0.965,38.990,-15.540,16.940
153266,144973,0.013,0.041,0.967,38.360,-16.100,17.430
153249,144965,0.005,0.034,0.979,37.800,-16.520,17.780
153246,144940,-0.002,0.042,0.982,37.310,-16.870,17.850
153230,144922,-0.010,0.042,0.982,36.960,-17.150,17.990
153230,144939,-0.009,0.045,0.991,36.400,-17.360,18.200
153230,144921,-0.018,0.053,0.995,35.840,-17.360,18.130
153237,144924,-0.018,0.058,1.000,35.560,-17.010,17.990
153237,144912,-0.018,0.063,1.006,35.420,-17.010,17.780
153237,144906,-0.019,0.064,1.010,35.210,-16.730,17.430
153231,144900,-0.020,0.068,1.016,35.210,-16.030,17.080
153230,144888,-0.020,0.072,1.017,35.070,-15.400,16.800
153226,144893,-0.029,0.066,1.025,34.860,-14.700,16.380
153214,144876,-0.032,0.066,1.024,35.140,-14.210,15.680
153208,144853,-0.032,0.065,1.032,35.350,-13.440,15.400
153198,144859,-0.030,0.069,1.037,35.560,-12.670,15.260
153198,144858,-0.036,0.069,1.043,35.910,-10.920,14.770
153205,144825,-0.039,0.074,1.050,36.120,-9.940,14.280
153198,144842,-0.037,0.083,1.061,36.610,-9.170,13.720
153186,144823,-0.036,0.086,1.076,36.610,-8.470,13.020
153190,144806,-0.041,0.086,1.086,36.400,-7.560,12.460
153187,144797,-0.043,0.085,1.089,36.330,-6.650,11.900
153186,144800,-0.041,0.093,1.097,35.980,-5.880,11.550
153186,144758,-0.031,0.097,1.105,35.700,-5.250,10.780
153187,144731,-0.036,0.097,1.118,35.560,-4.340,10.500
153187,144729,-0.034,0.095,1.123,35.490,-3.430,10.080
153184,144729,-0.034,0.098,1.123,35.070,-2.940,9.940
153177,144714,-0.031,0.092,1.127,35.000,-2.310,9.450
153167,144694,-0.028,0.088,1.132,34.860,-2.100,9.170
153163,144672,-0.020,0.089,1.142,34.440,-1.400,9.170
153147,144646,-0.025,0.078,1.150,34.230,-0.840,8.960
153147,144672,-0.021,0.081,1.155,33.740,-0.350,8.820
153141,144639,-0.020,0.081,1.154,33.250,-0.140,8.680
153141,144633,-0.020,0.081,1.166,32.690,0.420,8.750
153119,144610,-0.018,0.079,1.169,32.200,0.910,8.960
153100,144583,-0.017,0.076,1.177,31.570,1.330,8.820
153099,144566,-0.017,0.071,1.188,31.010,1.750,8.680
153100,144554,-0.017,0.070,1.189,30.100,2.100,9.030
153099,144524,-0.018,0.074,1.195,29.190,2.380,8.960
153099,144529,-0.018,0.070,1.208,26.880,2.730,9.240
153093,144478,-0.014,0.064,1.208,26.880,2.450,9.520
153083,144469,-0.013,0.064,1.208,23.730,2.660,9.870
153083,144455,-0.016,0.064,1.214,22.190,2.170,10.150
153076,144410,-0.016,0.061,1.214,20.370,2.030,10.500
153066,144408,-0.012,0.052,1.217,18.830,1.680,10.850
153066,144370,-0.014,0.054,1.211,17.010,1.260,11.340
153066,144351,-0.014,0.049,1.208,15.190,1.050,11.830
153052,144311,-0.011,0.047,1.209,13.440,0.770,12.320
153049,144310,-0.012,0.047,1.206,11.830,0.560,12.810
153035,144296,-0.012,0.046,1.200,10.220,0.280,13.020
153014,144280,-0.017,0.052,1.197,8.610,0.070,13.720
153009,144251,-0.009,0.055,1.188,6.790,0.420,14.350
153003,144226,-0.016,0.056,1.179,5.320,0.420,14.700
153003,144205,-0.006,0.055,1.175,3.990,0.490,14.910
152999,144213,-0.009,0.056,1.168,2.870,0.420,15.330
152961,144173,-0.011,0.060,1.154,1.820,0.980,15.750
152953,144159,-0.014,0.063,1.148,1.050,0.980,15.890
152953,144126,-0.010,0.066,1.142,0.210,1.610,16.240
152949,144128,-0.016,0.068,1.130,-0.210,1.750,16.660
152944,144120,-0.017,0.065,1.125,-0.560,2.100,17.220
152944,144087,-0.018,0.068,1.119,-0.560,2.100,17.430
152911,144050,-0.019,0.070,1.113,-0.420,2.170,17.500
152910,144075,-0.020,0.075,1.110,-0.070,2.030,17.850
152910,144088,-0.023,0.074,1.107,0.770,1.820,17.850
152908,144085,-0.034,0.082,1.103,0.910,1.400,17.780
152895,144023,-0.029,0.081,1.102,1.260,1.260,17.920
152901,143990,-0.032,0.082,1.101,1.610,0.980,17.850
152908,143969,-0.037,0.091,1.103,1.960,0.700,17.920
152901,143977,-0.041,0.089,1.106,2.100,0.560,17.920
