RED,IR,AX,AY,AZ,GX,GY,GZ
152384,142741,-0.234,-0.169,1.119,55.930,-27.440,28.560
152386,142768,-0.242,-0.173,1.139,53.970,-26.180,28.630
152447,142867,-0.246,-0.181,1.156,52.080,-24.850,29.330
152459,142910,-0.250,-0.180,1.171,50.120,-24.010,29.680
152498,142961,-0.261,-0.182,1.186,46.200,-21.980,29.820
152521,143002,-0.267,-0.176,1.194,46.200,-20.860,29.820
152527,143070,-0.270,-0.174,1.217,41.650,-19.810,29.610
152575,143085,-0.276,-0.180,1.217,39.060,-18.620,29.400
152586,143164,-0.281,-0.174,1.224,36.540,-17.570,29.050
152604,143192,-0.285,-0.172,1.227,34.090,-16.730,28.420
152628,143215,-0.295,-0.170,1.229,31.500,-16.170,28.070
152640,143250,-0.303,-0.169,1.218,29.190,-15.400,27.440
152661,143284,-0.313,-0.172,1.209,27.020,-14.560,26.740
152671,143326,-0.311,-0.179,1.202,25.410,-14.280,25.970
152684,143363,-0.314,-0.178,1.190,24.220,-13.930,25.060
152689,143390,-0.313,-0.180,1.188,22.820,-13.510,24.010
152711,143435,-0.319,-0.181,1.176,21.910,-13.300,23.310
152729,143470,-0.323,-0.183,1.169,20.930,-13.230,22.470
152740,143487,-0.323,-0.178,1.157,20.300,-13.230,21.280
152760,143511,-0.324,-0.180,1.146,20.020,-13.370,20.160
152769,143535,-0.316,-0.184,1.140,19.880,-13.720,19.180
152775,143563,-0.319,-0.185,1.132,19.810,-14.140,18.410
152782,143596,-0.321,-0.184,1.120,19.950,-14.070,17.780
152789,143610,-0.316,-0.183,1.117,20.510,-14.420,17.010
152798,143623,-0.308,-0.185,1.117,20.790,-14.910,15.750
152815,143632,-0.302,-0.183,1.115,21.420,-15.260,15.750
152815,143670,-0.295,-0.175,1.111,21.560,-15.540,15.050
152826,143667,-0.296,-0.175,1.103,21.840,-15.540,14.490
152830,143688,-0.292,-0.174,1.098,21.980,-15.680,14.560
152842,143712,-0.287,-0.164,1.106,21.770,-15.890,14.420
152847,143727,-0.289,-0.165,1.106,21.490,-15.820,14.350
152847,143753,-0.289,-0.162,1.101,21.420,-15.680,14.490
152847,143758,-0.277,-0.161,1.093,21.280,-15.750,14.490
152842,143755,-0.284,-0.154,1.094,21.140,-15.610,14.630
152847,143767,-0.279,-0.154,1.094,20.790,-15.610,14.840
152869,143783,-0.276,-0.150,1.094,20.580,-15.750,14.700
152869,143784,-0.273,-0.147,1.085,20.160,-15.610,15.190
152870,143804,-0.270,-0.143,1.081,20.020,-15.540,15.190
152871,143842,-0.269,-0.138,1.074,19.460,-15.470,15.330
152870,143818,-0.271,-0.137,1.075,19.320,-15.820,15.470
152883,143819,-0.273,-0.140,1.070,19.180,-15.820,15.470
152883,143843,-0.265,-0.139,1.066,19.040,-16.100,15.680
152887,143830,-0.270,-0.133,1.056,19.040,-16.100,15.400
152889,143849,-0.264,-0.138,1.055,19.110,-16.240,15.050
152889,143847,-0.265,-0.131,1.047,19.320,-16.730,14.770
152889,143841,-0.265,-0.126,1.040,19.670,-17.290,14.560
152895,143865,-0.266,-0.122,1.040,19.880,-17.850,14.420
152895,143847,-0.260,-0.116,1.030,19.950,-18.690,13.930
152887,143858,-0.258,-0.121,1.032,20.020,-20.160,13.440
152896,143845,-0.264,-0.126,1.023,20.090,-21.350,13.370
152896,143855,-0.257,-0.125,1.020,20.720,-22.400,14.140
152886,143834,-0.246,-0.123,1.018,21.420,-24.360,14.350
152884,143832,-0.244,-0.125,1.017,22.190,-24.780,14.210
152884,143852,-0.244,-0.119,1.014,23.590,-25.060,13.930
152879,143824,-0.241,-0.114,1.011,24.220,-24.780,13.300
152879,143800,-0.242,-0.114,1.014,24.920,-24.290,12.810
152887,143796,-0.237,-0.116,1.020,25.620,-23.870,12.600
152887,143796,-0.229,-0.121,1.020,26.740,-23.310,12.320
152880,143772,-0.226,-0.111,1.023,27.370,-22.540,12.320
152880,143752,-0.226,-0.111,1.030,27.930,-21.350,12.110
152865,143741,-0.239,-0.099,1.048,28.770,-17.920,9.870
152860,143751,-0.239,-0.099,1.048,28.770,-17.920,9.030
152843,143718,-0.242,-0.103,1.051,29.190,-17.150,9.030
152843,143676,-0.249,-0.103,1.057,29.190,-16.310,7.910
152840,143668,-0.243,-0.105,1.065,29.050,-15.470,6.650
152832,143642,-0.243,-0.105,1.065,29.050,-15.190,5.740
152819,143599,-0.251,-0.099,1.068,29.120,-15.190,5.740
152810,143591,-0.255,-0.095,1.073,29.120,-14.770,3.710
152810,143603,-0.257,-0.095,1.084,29.260,-14.770,2.940
152809,143548,-0.257,-0.096,1.088,29.260,-14.490,1.680
152809,143582,-0.253,-0.101,1.098,29.120,-13.720,0.350
152809,143546,-0.251,-0.098,1.099,28.910,-13.300,-0.980
152808,143545,-0.248,-0.109,1.115,28.840,-12.810,-2.730
152802,143527,-0.246,-0.113,1.118,28.770,-12.110,-3.920
152802,143511,-0.238,-0.110,1.135,28.770,-11.410,-5.180
152780,143511,-0.238,-0.110,1.141,28.770,-10.990,-6.230
152780,143514,-0.226,-0.111,1.152,28.910,-10.290,-6.930
152780,143489,-0.224,-0.112,1.161,28.910,-9.590,-7.420
152780,143485,-0.209,-0.114,1.170,28.840,-8.960,-7.770
152780,143481,-0.199,-0.113,1.177,28.560,-8.330,-7.910
152770,143475,-0.198,-0.121,1.195,28.140,-7.910,-8.190
152770,143469,-0.193,-0.121,1.201,27.720,-7.350,-7.840
152767,143446,-0.186,-0.124,1.211,27.160,-6.720,-7.630
152767,143458,-0.182,-0.132,1.220,26.740,-6.090,-7.420
152776,143439,-0.177,-0.131,1.233,26.110,-5.460,-7.000
152776,143438,-0.173,-0.130,1.241,25.410,-4.830,-6.860
152767,143448,-0.169,-0.131,1.245,24.500,-4.200,-6.650
152767,143438,-0.168,-0.131,1.253,23.450,-3.430,-6.580
152765,143438,-0.163,-0.128,1.263,22.470,-3.010,-6.300
152753,143429,-0.163,-0.123,1.273,21.140,-3.010,-5.670
152753,143417,-0.158,-0.122,1.280,19.530,-2.800,-4.200
152743,143430,-0.161,-0.118,1.292,17.220,-2.800,-3.150
152743,143403,-0.159,-0.116,1.291,15.330,-3.220,-2.240
152743,143417,-0.153,-0.127,1.289,13.020,-3.920,-1.330
152761,143434,-0.150,-0.127,1.290,10.780,-4.550,-0.490
152756,143446,-0.152,-0.127,1.290,6.650,-5.320,0.700
152756,143425,-0.146,-0.124,1.290,4.200,-6.160,1.820
152756,143416,-0.144,-0.121,1.288,1.540,-6.930,3.080
152753,143418,-0.140,-0.122,1.284,-0.770,-7.350,4.340
152751,143416,-0.139,-0.124,1.275,-3.080,-8.120,5.530
152746,143408,-0.140,-0.130,1.260,-5.460,-8.400,6.930
152746,143432,-0.135,-0.126,1.248,-7.560,-8.260,8.050
152746,143428,-0.135,-0.126,1.234,-9.590,-8.260,9.520
152750,143434,-0.140,-0.130,1.215,-11.410,-7.840,10.780
152750,143446,-0.139,-0.125,1.206,-12.740,-7.490,12.110
152750,143452,-0.135,-0.126,1.191,-14.140,-6.860,13.230
152757,143463,-0.145,-0.119,1.181,-15.120,-6.020,14.280
152757,143452,-0.149,-0.119,1.165,-16.170,-5.180,15.470
152757,143468,-0.156,-0.116,1.148,-16.870,-4.130,16.310
152757,143486,-0.160,-0.114,1.135,-17.500,-3.500,16.730
152765,143504,-0.167,-0.114,1.118,-17.780,-2.450,17.430
152752,143506,-0.173,-0.111,1.103,-17.920,-1.960,17.710
152767,143502,-0.179,-0.116,1.096,-17.780,-1.540,17.640
152768,143520,-0.189,-0.113,1.083,-17.640,-1.540,17.640
152768,143524,-0.194,-0.112,1.077,-17.290,-1.540,17.150
152782,143526,-0.203,-0.115,1.072,-16.520,-1.960,16.800
152787,143517,-0.207,-0.113,1.068,-15.680,-2.940,16.170
152791,143540,-0.206,-0.112,1.063,-14.630,-4.270,15.750
152791,143539,-0.209,-0.115,1.065,-12.670,-5.180,15.190
152792,143524,-0.211,-0.114,1.058,-11.900,-6.440,15.050
152792,143547,-0.212,-0.117,1.067,-11.270,-7.770,14.840
152791,143513,-0.214,-0.114,1.074,-10.430,-9.170,14.280
152795,143543,-0.222,-0.110,1.076,-9.660,-10.500,13.720
152787,143509,-0.218,-0.120,1.081,-8.960,-11.550,13.300
152787,143550,-0.220,-0.124,1.088,-8.330,-12.390,12.600
152791,143509,-0.221,-0.122,1.091,-7.490,-13.440,11.970
152791,143478,-0.213,-0.125,1.094,-6.790,-13.790,11.270
152785,143490,-0.212,-0.122,1.101,-6.090,-14.070,10.710
152780,143495,-0.216,-0.123,1.107,-5.460,-14.280,10.220
152780,143493,-0.215,-0.126,1.112,-4.620,-14.140,9.450
152780,143495,-0.217,-0.122,1.119,-3.920,-13.720,9.170
152780,143486,-0.221,-0.118,1.131,-3.640,-13.090,8.750
152774,143493,-0.224,-0.115,1.132,-3.290,-12.110,8.400
152774,143488,-0.224,-0.114,1.146,-3.150,-11.060,7.770
152769,143460,-0.231,-0.120,1.156,-3.150,-9.590,7.210
152766,143472,-0.234,-0.123,1.167,-3.640,-8.330,6.020
152753,143446,-0.241,-0.123,1.173,-3.850,-6.790,4.620
152752,143439,-0.250,-0.127,1.182,-4.270,-5.180,3.080
152743,143434,-0.245,-0.129,1.180,-4.620,-3.780,-0.280
152737,143432,-0.244,-0.126,1.191,-5.460,-2.450,-1.820
152728,143419,-0.246,-0.129,1.197,-5.810,0.000,-3.080
152728,143367,-0.243,-0.125,1.200,-6.440,0.980,-4.620
152723,143383,-0.241,-0.132,1.208,-7.980,1.820,-6.160
152722,143334,-0.238,-0.130,1.208,-8.540,2.800,-7.630
152714,143337,-0.237,-0.138,1.217,-9.240,3.570,-9.030
152714,143334,-0.230,-0.138,1.214,-9.940,3.990,-10.220
152697,143324,-0.228,-0.144,1.217,-10.360,4.480,-11.200
152701,143304,-0.205,-0.139,1.222,-10.990,4.760,-12.180
152701,143309,-0.203,-0.138,1.230,-11.550,4.900,-12.810
152701,143267,-0.195,-0.133,1.229,-12.180,5.180,-12.880
152697,143261,-0.189,-0.131,1.232,-12.880,5.530,-13.090
152678,143260,-0.183,-0.135,1.236,-14.000,5.880,-12.950
152672,143251,-0.172,-0.134,1.237,-15.190,6.370,-12.880
152656,143248,-0.168,-0.133,1.234,-16.450,7.000,-12.810
152653,143223,-0.168,-0.142,1.231,-17.500,7.490,-12.880
152649,143210,-0.169,-0.141,1.230,-18.690,8.050,-12.600
152648,143210,-0.163,-0.139,1.228,-19.460,8.470,-12.460
152648,143164,-0.159,-0.139,1.226,-20.090,8.750,-12.110
152646,143176,-0.159,-0.140,1.225,-20.510,9.170,-11.620
152641,143158,-0.156,-0.137,1.225,-21.140,9.450,-11.130
152626,143152,-0.164,-0.141,1.217,-21.770,9.590,-10.640
152621,143137,-0.166,-0.144,1.209,-22.050,9.660,-10.430
152620,143130,-0.167,-0.145,1.205,-22.470,9.590,-10.290
152612,143125,-0.169,-0.146,1.200,-22.750,9.170,-10.290
152603,143098,-0.176,-0.139,1.196,-22.890,7.840,-10.150
152603,143085,-0.177,-0.143,1.196,-22.890,7.000,-10.150
152597,143073,-0.176,-0.144,1.195,-22.400,5.950,-9.940
152596,143078,-0.175,-0.153,1.194,-22.050,4.620,-9.590
152580,143085,-0.175,-0.149,1.194,-21.560,3.290,-9.590
152571,143090,-0.176,-0.152,1.185,-21.000,2.310,-9.660
152571,143020,-0.183,-0.159,1.181,-20.580,1.050,-9.730
152570,143057,-0.184,-0.165,1.185,-20.090,0.140,-9.660
152570,143044,-0.176,-0.161,1.191,-19.670,-0.910,-9.730
152570,143016,-0.174,-0.159,1.191,-19.110,-1.750,-9.660
152573,143018,-0.182,-0.170,1.197,-18.620,-2.380,-9.240
152560,143021,-0.180,-0.167,1.202,-18.270,-2.940,-8.890
152558,143029,-0.178,-0.169,1.203,-17.710,-2.940,-8.750
152558,142998,-0.180,-0.171,1.209,-17.220,-3.010,-8.400
152543,142966,-0.186,-0.173,1.215,-17.150,-3.010,-8.260
152541,142988,-0.186,-0.174,1.217,-17.150,-2.940,-8.190
152533,142973,-0.187,-0.175,1.226,-17.080,-2.730,-8.260
152531,142967,-0.189,-0.182,1.233,-17.360,-2.450,-8.260
152526,142942,-0.191,-0.171,1.234,-17.570,-2.380,-8.190
152525,142934,-0.196,-0.175,1.244,-18.060,-2.030,-8.260
152518,142937,-0.199,-0.177,1.246,-18.410,-1.820,-8.050
152518,142909,-0.195,-0.177,1.251,-18.970,-1.820,-8.050
152504,142922,-0.207,-0.177,1.260,-19.670,-1.960,-7.700
152501,142888,-0.208,-0.175,1.263,-20.720,-2.100,-7.630
152476,142874,-0.215,-0.180,1.271,-21.560,-2.030,-7.560
152473,142845,-0.222,-0.178,1.275,-22.540,-2.030,-7.700
152472,142813,-0.224,-0.178,1.276,-25.550,-1.610,-8.120
152471,142803,-0.226,-0.183,1.280,-27.090,-1.400,-8.750
152462,142812,-0.227,-0.187,1.273,-28.840,-1.050,-9.380
152452,142786,-0.228,-0.193,1.268,-30.310,-0.140,-10.010
152451,142773,-0.221,-0.199,1.267,-31.430,0.420,-10.500
152438,142762,-0.220,-0.203,1.260,-32.270,1.610,-10.850
152425,142750,-0.223,-0.200,1.249,-33.180,2.660,-10.990
152424,142741,-0.219,-0.199,1.239,-34.020,3.850,-11.200
152424,142720,-0.216,-0.204,1.228,-34.650,4.970,-11.690
152421,142720,-0.213,-0.205,1.215,-35.070,6.160,-12.040
152415,142714,-0.210,-0.207,1.206,-35.490,7.280,-12.110
152421,142716,-0.216,-0.213,1.199,-35.770,8.330,-12.180
152401,142691,-0.212,-0.217,1.188,-35.630,9.100,-12.390
152411,142684,-0.213,-0.221,1.172,-35.280,9.800,-12.460
152393,142678,-0.213,-0.223,1.154,-34.580,9.870,-12.390
152399,142679,-0.216,-0.233,1.152,-33.950,10.080,-12.320
152389,142698,-0.213,-0.242,1.139,-32.830,10.080,-12.180
152399,142694,-0.218,-0.244,1.136,-31.500,9.520,-11.830
152396,142687,-0.214,-0.247,1.131,-30.240,8.820,-11.830
152397,142701,-0.214,-0.251,1.124,-29.400,8.260,-11.690
152397,142696,-0.216,-0.254,1.113,-28.210,7.490,-11.760
152410,142738,-0.214,-0.259,1.114,-25.970,5.670,-11.410
152410,142764,-0.212,-0.261,1.119,-25.970,5.670,-11.410
152421,142780,-0.205,-0.255,1.112,-24.850,4.620,-11.270
152423,142847,-0.201,-0.263,1.116,-23.800,3.640,-11.130
152437,142863,-0.199,-0.268,1.112,-22.820,2.940,-10.850
152461,142916,-0.196,-0.269,1.110,-21.770,1.960,-10.500
152475,142963,-0.191,-0.268,1.111,-20.930,1.400,-10.080
152494,143012,-0.189,-0.273,1.109,-20.580,1.190,-9.590
152508,143049,-0.186,-0.283,1.109,-19.950,1.260,-9.100
152547,143136,-0.185,-0.285,1.107,-19.460,1.400,-8.540
152553,143185,-0.179,-0.288,1.110,-19.110,1.750,-7.910
152584,143263,-0.178,-0.287,1.113,-18.970,2.030,-7.280
152610,143336,-0.181,-0.288,1.116,-18.760,2.520,-6.580
152630,143381,-0.178,-0.290,1.115,-18.620,2.940,-5.460
152667,143462,-0.178,-0.292,1.113,-18.690,3.500,-5.040
152710,143562,-0.174,-0.292,1.114,-19.180,4.340,-4.410
152737,143586,-0.182,-0.298,1.101,-19.250,4.480,-3.710
152783,143665,-0.182,-0.301,1.095,-18.970,4.550,-3.010
152818,143759,-0.184,-0.303,1.091,-18.550,4.340,-2.380
152845,143827,-0.188,-0.303,1.085,-17.920,3.850,-1.680
152896,143924,-0.194,-0.310,1.090,-17.430,3.500,-0.910
152930,143987,-0.205,-0.309,1.087,-16.940,2.800,-0.630
152952,144075,-0.207,-0.319,1.082,-16.310,2.030,-0.280
152999,144135,-0.218,-0.322,1.085,-15.610,1.120,0.280
153030,144207,-0.225,-0.321,1.083,-14.770,0.070,0.420
153054,144261,-0.233,-0.327,1.087,-14.000,-0.980,0.350
153095,144355,-0.237,-0.327,1.087,-13.160,-1.960,0.210
153114,144432,-0.239,-0.329,1.088,-12.180,-3.010,0.000
153161,144480,-0.241,-0.336,1.095,-11.200,-4.200,-0.280
153166,144518,-0.246,-0.344,1.103,-10.220,-4.900,-0.490
153201,144609,-0.248,-0.344,1.107,-9.660,-5.670,-0.770
153230,144642,-0.249,-0.349,1.109,-9.170,-6.160,-1.120
153264,144705,-0.254,-0.346,1.118,-8.890,-6.790,-1.750
153282,144744,-0.249,-0.349,1.122,-8.890,-7.000,-2.380
153292,144782,-0.249,-0.355,1.136,-8.890,-6.930,-2.730
153312,144835,-0.254,-0.346,1.148,-9.310,-6.650,-3.920
153322,144875,-0.249,-0.350,1.154,-9.940,-6.300,-4.270
153331,144932,-0.253,-0.350,1.162,-10.710,-5.810,-4.550
153332,144934,-0.249,-0.352,1.168,-11.830,-5.180,-5.040
153361,144958,-0.242,-0.350,1.172,-13.160,-3.010,-5.390
153372,144981,-0.241,-0.349,1.179,-14.980,-1.820,-5.740
153397,144998,-0.241,-0.345,1.184,-18.970,-0.490,-6.160
153404,145043,-0.233,-0.345,1.187,-21.210,0.980,-6.300
153406,145061,-0.230,-0.351,1.180,-23.870,2.450,-6.510
153416,145089,-0.231,-0.358,1.177,-26.180,3.850,-6.720
153428,145089,-0.224,-0.357,1.169,-28.350,5.250,-6.230
153428,145115,-0.219,-0.352,1.160,-30.450,6.930,-5.810
153437,145106,-0.209,-0.348,1.153,-32.690,8.540,-5.250
153437,145114,-0.211,-0.342,1.138,-34.790,10.430,-5.110
153437,145123,-0.210,-0.336,1.134,-37.240,12.320,-4.760
153448,145139,-0.210,-0.329,1.121,-39.900,14.420,-4.760
153448,145145,-0.214,-0.328,1.109,-42.840,16.100,-4.690
153448,145131,-0.211,-0.321,1.092,-45.920,17.780,-4.550
153448,145136,-0.213,-0.322,1.076,-48.440,19.250,-4.760
153453,145144,-0.213,-0.328,1.049,-51.100,20.510,-4.900
153467,145147,-0.217,-0.325,1.027,-52.920,21.350,-4.760
153467,145160,-0.217,-0.323,1.008,-54.670,21.770,-4.620
153467,145178,-0.212,-0.323,0.987,-55.790,22.330,-4.550
153468,145196,-0.213,-0.325,0.966,-56.700,22.400,-4.410
153467,145183,-0.216,-0.320,0.939,-57.190,22.540,-4.410
153465,145180,-0.215,-0.322,0.917,-57.540,22.190,-4.690
153465,145182,-0.216,-0.322,0.897,-57.400,21.980,-4.690
153465,145184,-0.213,-0.316,0.872,-57.120,21.770,-4.550
153465,145191,-0.213,-0.324,0.859,-56.490,21.490,-4.270
153463,145181,-0.215,-0.314,0.839,-54.110,21.280,-4.200
153463,145187,-0.211,-0.308,0.831,-52.990,20.860,-4.480
153463,145178,-0.210,-0.308,0.815,-51.870,20.230,-4.900
153463,145181,-0.220,-0.308,0.788,-50.610,19.320,-5.250
153463,145174,-0.223,-0.311,0.771,-49.000,18.340,-5.320
153463,145175,-0.229,-0.326,0.770,-46.830,16.800,-5.320
153463,145189,-0.230,-0.330,0.762,-44.660,15.120,-5.320
153463,145208,-0.240,-0.323,0.761,-42.420,13.650,-5.600
153461,145197,-0.244,-0.324,0.762,-40.180,12.110,-5.880
153461,145192,-0.247,-0.323,0.765,-38.430,10.710,-6.510
153453,145179,-0.244,-0.321,0.769,-36.960,9.030,-7.280
153448,145174,-0.244,-0.317,0.764,-35.770,7.840,-8.120
153448,145152,-0.244,-0.313,0.767,-34.790,6.860,-8.890
153435,145149,-0.245,-0.316,0.768,-33.880,5.600,-9.380
153448,145129,-0.243,-0.315,0.769,-32.830,5.180,-9.870
153451,145104,-0.245,-0.319,0.773,-31.850,4.550,-10.640
153451,145064,-0.244,-0.317,0.774,-31.150,4.060,-11.060
153422,145090,-0.243,-0.318,0.776,-30.450,3.780,-11.760
153414,145038,-0.241,-0.318,0.774,-29.680,3.850,-11.900
153413,145029,-0.241,-0.318,0.775,-29.190,3.990,-12.320
153410,145009,-0.236,-0.317,0.770,-28.770,4.410,-13.580
153408,144972,-0.239,-0.320,0.777,-28.280,4.900,-14.000
153401,144944,-0.235,-0.325,0.781,-27.720,6.160,-14.490
153392,144908,-0.230,-0.332,0.775,-27.370,6.860,-14.910
153390,144871,-0.226,-0.333,0.784,-26.530,7.560,-15.330
153372,144840,-0.228,-0.328,0.784,-26.530,8.260,-16.030
153361,144815,-0.227,-0.328,0.788,-26.250,8.820,-16.520
153336,144820,-0.228,-0.329,0.788,-26.460,9.170,-17.150
153335,144740,-0.226,-0.330,0.788,-26.600,9.870,-17.920
153321,144725,-0.218,-0.328,0.783,-26.810,10.220,-18.410
153299,144704,-0.219,-0.327,0.786,-26.950,10.640,-19.040
153275,144658,-0.216,-0.333,0.781,-27.230,10.920,-19.390
153271,144605,-0.215,-0.336,0.776,-27.510,10.850,-19.880
153225,144569,-0.214,-0.339,0.776,-27.650,11.060,-20.370
153223,144557,-0.210,-0.335,0.770,-28.000,10.850,-20.650
153195,144484,-0.201,-0.331,0.765,-27.930,10.850,-21.070
153185,144460,-0.197,-0.332,0.763,-27.930,10.430,-21.140
153153,144418,-0.191,-0.333,0.756,-27.930,10.290,-21.210
153144,144372,-0.184,-0.340,0.755,-27.650,9.940,-21.280
153133,144357,-0.180,-0.342,0.748,-27.020,10.010,-21.350
153121,144311,-0.176,-0.346,0.740,-26.110,9.660,-21.350
153078,144291,-0.167,-0.357,0.739,-25.340,9.380,-21.280
153073,144260,-0.173,-0.359,0.733,-23.870,9.030,-21.000
153065,144214,-0.170,-0.368,0.729,-22.190,8.610,-20.930
153056,144221,-0.170,-0.367,0.727,-20.300,8.330,-20.860
153043,144188,-0.166,-0.370,0.732,-18.270,7.770,-20.580
153040,144157,-0.161,-0.372,0.737,-16.520,6.510,-20.370
153029,144129,-0.158,-0.375,0.743,-14.560,5.950,-20.370
153027,144082,-0.156,-0.377,0.750,-11.270,5.040,-20.370
152987,144066,-0.162,-0.378,0.770,-9.660,3.990,-20.160
152975,144035,-0.162,-0.378,0.776,-8.120,2.730,-19.880
152975,144016,-0.163,-0.380,0.783,-6.510,1.820,-19.740
152960,144008,-0.161,-0.379,0.800,-5.320,0.770,-19.600
152959,143979,-0.161,-0.382,0.813,-4.270,-0.280,-19.250
152943,143962,-0.165,-0.390,0.824,-3.500,-1.120,-19.320
152938,143939,-0.167,-0.395,0.839,-2.660,-1.820,-19.250
152929,143926,-0.164,-0.390,0.853,-2.170,-2.450,-19.250
152929,143903,-0.162,-0.389,0.867,-1.750,-2.870,-19.110
152903,143880,-0.156,-0.389,0.883,-1.680,-2.940,-19.320
152900,143891,-0.154,-0.390,0.897,-1.820,-3.010,-19.600
152889,143827,-0.150,-0.386,0.914,-2.590,-2.660,-19.530
152872,143834,-0.143,-0.386,0.926,-3.080,-2.170,-19.950
152858,143821,-0.150,-0.386,0.936,-4.200,-1.540,-20.090
152856,143810,-0.140,-0.383,0.940,-5.600,-0.980,-20.160
152849,143795,-0.142,-0.385,0.951,-7.420,-0.140,-20.230
152848,143765,-0.136,-0.393,0.946,-9.100,0.560,-20.230
152836,143751,-0.131,-0.391,0.951,-10.640,1.470,-20.020
152830,143722,-0.122,-0.395,0.953,-12.040,2.380,-19.600
152829,143735,-0.117,-0.398,0.956,-13.370,3.010,-18.830
152828,143706,-0.114,-0.401,0.957,-16.100,4.830,-18.060
152815,143701,-0.118,-0.400,0.959,-16.100,5.740,-17.360
152800,143686,-0.113,-0.400,0.959,-35.700,6.440,-16.870
152794,143665,-0.106,-0.395,0.956,-20.930,7.490,-16.170
152794,143635,-0.105,-0.398,0.950,-22.750,8.750,-15.400
152792,143631,-0.109,-0.401,0.935,-24.430,9.380,-14.700
152779,143609,-0.108,-0.397,0.926,-26.040,10.080,-13.790
152764,143610,-0.105,-0.398,0.914,-26.880,10.710,-13.020
152763,143594,-0.108,-0.405,0.906,-28.070,11.340,-11.970
152751,143567,-0.110,-0.403,0.899,-28.490,11.410,-10.990
152750,143564,-0.113,-0.402,0.887,-29.120,11.620,-9.870
152742,143527,-0.113,-0.404,0.875,-29.400,11.970,-8.890
152739,143502,-0.115,-0.409,0.857,-29.750,11.970,-8.260
152737,143517,-0.118,-0.410,0.844,-29.680,12.180,-7.420
152709,143480,-0.121,-0.414,0.839,-29.190,12.320,-6.650
152702,143475,-0.122,-0.415,0.833,-28.630,12.180,-6.020
152682,143450,-0.125,-0.414,0.826,-27.720,11.900,-5.390
152682,143435,-0.128,-0.409,0.819,-26.740,11.760,-4.760
152677,143435,-0.130,-0.413,0.813,-25.690,11.130,-4.480
152669,143400,-0.137,-0.417,0.812,-24.500,10.640,-3.990
152661,143403,-0.140,-0.419,0.813,-23.100,9.520,-3.430
152661,143376,-0.147,-0.418,0.809,-21.980,8.260,-3.430
152660,143362,-0.156,-0.417,0.806,-20.580,6.860,-2.240
152643,143359,-0.150,-0.420,0.805,-19.320,5.040,-1.820
152632,143302,-0.160,-0.422,0.804,-18.200,3.290,-1.120
152626,143299,-0.156,-0.424,0.809,-16.590,-0.490,-0.700
152616,143284,-0.164,-0.426,0.804,-15.120,-2.030,0.000
152596,143251,-0.167,-0.426,0.806,-12.740,-3.430,0.350
152588,143234,-0.163,-0.423,0.814,-11.690,-5.180,0.700
152580,143194,-0.175,-0.421,0.827,-10.220,-6.300,1.330
152575,143212,-0.175,-0.424,0.831,-9.030,-7.070,1.540
152555,143161,-0.176,-0.434,0.842,-8.190,-7.560,1.540
152538,143144,-0.185,-0.437,0.845,-7.420,-7.700,1.820
152520,143138,-0.184,-0.432,0.851,-6.790,-7.490,1.750
152512,143101,-0.189,-0.430,0.856,-6.020,-7.280,1.890
152506,143097,-0.191,-0.422,0.858,-5.600,-6.790,1.820
152503,143081,-0.186,-0.424,0.864,-5.460,-5.950,1.680
152488,143043,-0.194,-0.426,0.869,-5.460,-5.250,1.750
